,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.09012400708608485,0.8821765789292055,[ 0.00107595 -0.00075923  0.00090279  0.00027333  0.00025712  0.00058532],"[ 5.18845802e-03 -5.31896540e-03 -4.08079504e-03  7.48056206e-03
 -8.32739337e-03  2.48234052e-03 -1.28592677e-03 -5.47492308e-03
  2.40612522e-03 -2.69166206e-03  2.02331750e-03  1.14193036e-03
  6.20839342e-04 -1.62824738e-03  7.82970078e-03 -8.65513153e-05
  1.39723608e-03  9.84736808e-03  7.89553617e-03 -5.59194890e-03]",-4.498233120412655,0.011128642148064194
DIS,0.1256996157295559,0.849628893523137,"[ 1.70170559e-03 -7.75288110e-04  9.44647894e-04  3.75560189e-05
  2.41451943e-04  1.98750845e-04]","[ 0.00628299 -0.00383743 -0.00615635  0.01073487 -0.01327207  0.00112299
 -0.00185553 -0.0093979   0.001963   -0.00519628  0.00461758 -0.00316087
  0.00912698  0.00030533  0.00661484  0.00309884  0.00619025  0.00826188
  0.00945449 -0.00107488]",-5.175625765697195,0.005652678554639868
DLR,-0.024818626169685547,0.9767918224054359,"[-1.32696672e-03 -1.96510593e-03  1.86448938e-04 -2.91758193e-04
 -7.37568702e-06  7.37462013e-05]","[ 0.00445244 -0.01274234  0.0078816   0.00411889 -0.00205571  0.01413061
 -0.00371971  0.00197819 -0.00264792  0.00171285 -0.0053379   0.00033288
 -0.00273469 -0.00693872  0.00672885 -0.00461171  0.00273342  0.00082383
  0.01268929 -0.0053227 ]",-3.9484058792052905,0.01928542057411565
DLTR,-0.2152115750095897,1.075232218161863,"[-1.81020344e-03 -3.30069421e-03 -1.21115455e-04  4.11466358e-05
 -5.86348591e-04 -3.51375123e-04]","[ 0.00834616 -0.02106915  0.02162853  0.01384594 -0.01815102  0.02857844
 -0.00803873 -0.01657743  0.00908069  0.00385588 -0.01131948 -0.00046272
  0.01586194 -0.01140114  0.00505875  0.02159153 -0.00466263 -0.00722995
  0.01113535  0.02469039]",-4.457630321448396,0.011589794860925784
DOV,0.022145010306868364,0.9366872388883765,"[ 1.72551429e-03  1.89676515e-03 -9.32351379e-05  1.29879608e-03
 -3.28831018e-04  3.81799012e-04]","[ 0.0049733  -0.00970449  0.00335861  0.00634147 -0.00597776  0.01079175
 -0.00439067 -0.00208203 -0.00121475 -0.00307527  0.00013486 -0.00185271
  0.00536202 -0.0033166   0.00750536  0.00522391 -0.00270936  0.00835634
  0.003657   -0.00833983]",-4.031856712024515,0.017741358759984685
DPZ,0.44473579624813736,0.4738571448308831,[-0.00202823  0.00061501 -0.00021472 -0.00057247  0.0005631   0.00069639],"[ 0.00425095  0.00532263 -0.02240315  0.00236076  0.00051823 -0.01902103
  0.00797663  0.00280846  0.0009181   0.00130769  0.00514232  0.0069841
 -0.01422486  0.00499814 -0.00022481 -0.01005235 -0.0016204   0.00059369
  0.01508959 -0.01433493]",-4.608468518727406,0.009967071007846166
DRI,0.43470057638571025,0.46112961039221845,"[-3.37010381e-04 -2.84492906e-04  3.78297352e-05  3.62848382e-04
 -2.43174457e-05  4.55651189e-04]","[ 0.00676584  0.00602208 -0.02190971  0.01069256 -0.01349299 -0.01400936
  0.00115604 -0.01178044  0.00674299 -0.011029    0.0141809   0.00072737
  0.00967024  0.00764536  0.00634177  0.01421542 -0.00245684  0.0172894
  0.00318335  0.02001085]",-4.77185439883532,0.008464668724997288
DTE,0.07582173119765906,0.8906364808942696,"[-4.63802537e-04 -1.42785882e-03  6.67516950e-04 -5.66070752e-05
  2.87384660e-04  6.29904290e-04]","[ 0.00376557 -0.00635932 -0.00289118  0.00230702  0.00065832  0.00219866
  0.00050633  0.00440849 -0.00337288  0.00109592 -0.00013557  0.00101011
 -0.00340579  0.00016041  0.00011366 -0.00164226 -0.00247431 -0.00312511
  0.01262601 -0.00759964]",-4.735883653895374,0.008774691614492191
DUK,-0.012500399281963795,0.9757684126394125,"[-1.47162476e-03 -6.80359764e-04 -1.14464567e-04 -1.89783578e-04
  7.18818905e-05  2.48646971e-04]","[ 0.0038951  -0.0108956   0.00473786  0.00235165  0.00083562  0.01076686
 -0.00271441  0.00483287 -0.00379968  0.00055369 -0.00199977  0.00108196
 -0.00466628 -0.00193277  0.00068106 -0.00416926 -0.00103091 -0.00526884
  0.01498332 -0.01060265]",-4.714800310397815,0.008961655437622831
DVA,-0.0651628857597289,1.000692579025359,[-0.00255468  0.00090592 -0.00057772  0.00028743  0.00029872  0.00127885],"[ 0.00483962 -0.01503469  0.01171178  0.00455104 -0.00170629  0.01870334
 -0.00632273  0.00479371 -0.00917397 -0.00201512 -0.00118069 -0.00837114
  0.01344363 -0.00202366  0.00278096  0.00928463  0.00028889  0.00344043
  0.00079115  0.00820046]",-4.418558981891116,0.012051586332117835
DVN,0.0242474734731649,0.9316651288670763,[ 0.00342418  0.00330242  0.00017214  0.0031678  -0.00061254  0.00151738],"[ 0.00484568 -0.00956566  0.00258618  0.00557912 -0.00486768  0.00854715
 -0.002099   -0.00156525 -0.00043378  0.00056121 -0.00245998 -0.00049248
  0.00407494 -0.00481772  0.00932487  0.00607555 -0.00228177  0.01645739
 -0.01426301  0.00423711]",-4.043222174468769,0.017540861543324345
DXC,0.42886314348656845,0.43186608785683944,[ 0.00213193 -0.00194228  0.00108808  0.00118297 -0.00044157  0.00031067],"[ 0.00600998  0.01272235 -0.03513984  0.00636996 -0.00495857 -0.03364297
  0.01349496 -0.0009312  -0.00130807  0.00120772  0.01079129 -0.00092188
  0.00360023  0.01199168 -0.00319007  0.00449064 -0.00136337  0.00955941
 -0.00314897  0.00227908]",-3.835115663582404,0.021598840126470124
DXCM,-0.2145302136572797,1.108722544285771,[-0.00167932 -0.00568751  0.00195949 -0.00102538  0.00094818  0.00118748],"[ 0.00657612 -0.0264504   0.03314577  0.00155593  0.00734241  0.04762621
 -0.02148651  0.01774252 -0.01949388 -0.01139698 -0.00571228 -0.01071967
  0.00417817 -0.01593203  0.0176664  -0.01070415  0.01600088  0.00193048
  0.02925019  0.01359389]",-3.738531278225585,0.023789016932859765
EA,0.06143702354387357,0.896317060564352,[-0.00209444  0.0001817  -0.00044697 -0.0005385   0.00027002  0.00027324],"[ 0.00309683 -0.00731841 -0.00122757 -0.00120455  0.00771503  0.00408398
 -0.0001301   0.01388425 -0.01150115  0.00160682 -0.00193261 -0.00251677
 -0.00447792 -0.00271105  0.00407901 -0.00743891  0.00072245  0.00300406
  0.00508122 -0.01327054]",-4.4772116562289765,0.011365058705475573
EBAY,-0.04872746092046029,0.9969049986760224,[-0.00135157  0.00050568 -0.00049335 -0.00072619  0.00024246 -0.00013124],"[ 0.0037455  -0.0145112   0.0109513  -0.0001801   0.00708435  0.0180892
 -0.00614     0.01519886 -0.01567175 -0.00181837 -0.00154211 -0.00774751
  0.00271643 -0.002684    0.00399783 -0.00583798  0.00583023  0.00706365
 -0.00763929 -0.00362862]",-4.452844042698842,0.011645399814031069
ECL,0.005732719409248305,0.963939327578716,"[-8.31805988e-05 -6.17828394e-04  4.27520444e-04  7.33697973e-05
  2.01703443e-04  4.94750092e-04]","[ 0.00498684 -0.01101198  0.00517845  0.00596984 -0.00446037  0.01194203
 -0.00406227  0.00133581 -0.0057491  -0.0016599  -0.00089976 -0.00475853
  0.00414534 -0.00348832  0.00715044 -0.00446753  0.00684948  0.00841421
  0.00386987 -0.01219994]",-4.775650953559208,0.008432593073973189
ED,0.011340782325177864,0.9374882408000117,"[-5.86830649e-04 -8.15647150e-04  5.94816930e-04  7.14178484e-06
  4.00408236e-04  8.65543068e-04]","[ 0.00380965 -0.01025757  0.00389119  0.00167911  0.00214665  0.01034207
 -0.00316514  0.00655117 -0.00513354 -0.00085343 -0.00068646  0.00062757
 -0.00526126 -0.0011903   0.0006     -0.00505117 -0.0015934  -0.00567325
  0.01760397 -0.01396429]",-4.5132851717301765,0.01096238763005791
EFX,-0.055808677423232984,1.017719326424326,[-0.00324818 -0.00049072 -0.00062049 -0.00078269  0.00026754  0.00028405],"[ 0.00352234 -0.01512658  0.01105712 -0.00054751  0.00692862  0.01567247
 -0.00245738  0.01335058 -0.01144421  0.00508548 -0.00665849 -0.00254219
 -0.00543428 -0.00402365 -0.00034915 -0.01040817  0.00411815 -0.00383418
  0.00037814 -0.01062404]",-4.375884598086946,0.012577011719633536
EIX,0.022332623224035782,0.939683960455933,[-0.000865   -0.00128994  0.00058588 -0.00031646  0.00042771  0.00066054],"[ 0.00398285 -0.00983991  0.00295526  0.00280084  0.00011701  0.00874648
 -0.00194679  0.00432167 -0.00404044  0.00066324 -0.00147518  0.0002318
 -0.00340199 -0.00132574  0.00054562 -0.00438201  0.00088553 -0.00451315
  0.01414103 -0.00789963]",-4.549746077070015,0.010569887980050437
EL,-0.08875105788983804,1.0229376098708203,[-0.00258958 -0.00207544  0.00036081 -0.0003381   0.00041798  0.00102437],"[ 0.00470141 -0.01713558  0.0143039   0.00339735  0.00049468  0.01868544
 -0.0025797   0.00693282 -0.00880981  0.00834478 -0.0121458  -0.00409795
 -0.00049709 -0.01037313  0.00442424 -0.00893931  0.00782708 -0.00543913
  0.00985619 -0.0089655 ]",-4.8309428225305595,0.007978994942316438
EMN,0.21665161821514672,0.6874279798737293,"[ 1.47439523e-03 -9.81916676e-04  1.01788004e-03 -3.04578109e-04
  3.18278720e-04 -1.34447073e-05]","[ 0.00564258  0.00257114 -0.01752627  0.00777678 -0.00874555 -0.01273064
  0.00425079 -0.00680788  0.00527016 -0.00362618  0.00980057  0.00475325
 -0.00484956  0.00968675 -0.0028084  -0.00144489 -0.00490142  0.00749318
 -0.00530477 -0.023713  ]",-4.454938651311255,0.011621032787885975
EMR,0.09141709718408865,0.8498135452447525,"[ 1.38900802e-04  1.41824246e-03 -5.52601285e-05  6.71894842e-04
  1.47832298e-04  8.61440510e-04]","[ 0.00563129 -0.00555822 -0.00327752  0.00862488 -0.00989453  0.00447085
 -0.00346927 -0.00633452  0.00086787 -0.00691491  0.00635773 -0.00299332
  0.01107115  0.00257804  0.00473091  0.01170016 -0.0037757   0.01134913
 -0.00164477 -0.00088607]",-4.192769688622765,0.015104392421460573
EOG,0.07783886932943174,0.8795912032516076,"[ 1.76171013e-03  1.36612844e-03 -7.25942055e-05  1.45233929e-03
 -4.92753545e-04  2.88115383e-04]","[ 3.91979397e-03 -5.76775719e-03 -5.06298463e-03  2.33320863e-03
  1.16931926e-03 -3.14006732e-03  5.42048729e-03  6.25304837e-03
 -6.80239136e-03  7.85589735e-03 -3.33142641e-03 -2.79983968e-03
  1.88615336e-03  1.20706743e-03 -3.23192156e-03  1.57171680e-05
  8.77258013e-04  1.86904274e-03 -1.49606251e-02 -3.10718701e-04]",-4.313546273455524,0.01338599492467447
EQIX,-0.016514895541266204,0.9706183292859438,[-0.00393941 -0.00195932 -0.00025366 -0.0006046   0.00028849  0.00076312],"[ 0.00398551 -0.01186674  0.00596506  0.00225664  0.0014033   0.01097412
 -0.00155461  0.0061506  -0.00540287  0.00389169 -0.00570376  0.00043463
 -0.00718592 -0.00565738  0.00464874 -0.01211109  0.00763984  0.00034217
  0.00930464 -0.00515327]",-4.467890449609913,0.011471490029482934
EQR,0.05642751351398131,0.8947064486527395,"[-8.61723449e-04 -3.40099546e-04 -2.57502856e-04  1.88247795e-04
 -2.00345729e-04  4.45110965e-05]","[ 0.0039502  -0.00709608 -0.00180448  0.00263913  0.00087529  0.00310675
  0.00024273  0.00633229 -0.00736748  0.00082496  0.00033308 -0.00324608
  0.00160781  0.00057197  0.00080396 -0.00078044 -0.00140357  0.00019983
  0.00973119 -0.01406421]",-4.533516173598062,0.010742835909444741
ES,0.059069610892032706,0.9040159425299914,[-0.00080446 -0.00151629  0.0008103  -0.00042591  0.00058058  0.00081755],"[ 0.00403354 -0.00837914  0.0004323   0.00302139 -0.00039223  0.00572801
 -0.00064085  0.00356129 -0.00337686  0.00131781 -0.00137766  0.00034987
 -0.00243635 -0.00122613  0.00091424 -0.0023721  -0.00021241 -0.0042273
  0.01657354 -0.00576166]",-4.6764596356668555,0.00931192319797829
ESS,-0.02503478626721892,0.9816129596924874,"[-1.06413791e-03 -7.49065964e-04 -8.54447860e-05  3.36229601e-05
 -7.59084340e-05  1.64967715e-04]","[ 0.00464877 -0.01266418  0.00751265  0.00495454 -0.00331828  0.01370696
 -0.00440768  0.00116112 -0.00326469 -0.00282986  0.00331607 -0.00156413
  0.00166201  0.00554118 -0.00639688  0.00056106 -0.00199902 -0.00376664
 -0.0010633  -0.01351163]",-4.514593019578746,0.010948059866290522
ETN,0.08393664946408294,0.8773533017032427,"[ 8.60083845e-04 -5.63317176e-05  2.42239892e-05  1.47038917e-03
 -6.03792545e-04  4.02926674e-04]","[ 0.00579418 -0.00621151 -0.00214315  0.00913656 -0.01105782  0.00574367
 -0.00370821 -0.00834461  0.00337686 -0.00573573  0.00364573 -0.00081316
  0.00814065 -0.00155828  0.00966949  0.00922682 -0.00158111  0.01482814
  0.00099001  0.00337504]",-4.292087038454707,0.013676352417970791
ETR,-0.054612137250058,0.9880209818357272,"[-8.11863314e-04 -1.48191764e-03  6.90308127e-04 -7.07263070e-05
  4.01135212e-04  8.81563486e-04]","[ 0.00396804 -0.0146599   0.01194632  0.00113142  0.0038358   0.02089012
 -0.00871923  0.0094404  -0.00848823 -0.00493298 -0.00077451 -0.00190005
 -0.00298179 -0.00410435  0.00488604 -0.0059293   0.00251127 -0.00221016
  0.01809486 -0.00498083]",-4.371595170531039,0.012631075769292366
ETSY,-0.04791900406933734,0.9285107678003847,"[-3.10451821e-03 -2.25005670e-03 -3.77644041e-05 -1.53657812e-03
  5.83724292e-04  6.52408891e-05]","[ 0.00424624 -0.01449519  0.01027078 -0.00131048  0.01085871  0.01510538
 -0.00184262  0.02220639 -0.02464367  0.0083016  -0.01356302 -0.01568408
  0.01271891 -0.01543813  0.01417084 -0.00165953  0.00963425  0.00729845
  0.0058278   0.00831737]",-3.8264297397356826,0.021787263136309413
EVRG,0.4577995643573556,0.5209457617776518,"[-1.64334576e-04 -5.06647696e-04  2.16340350e-04 -2.81349437e-05
  7.68146098e-05  1.70444223e-04]","[ 3.38576960e-03  2.10386396e-03 -1.62167726e-02 -1.84180567e-06
  4.67782264e-03 -1.02417905e-02  2.55877484e-03  8.51918330e-03
 -5.17250840e-03 -4.25447447e-03  6.99753445e-03  1.69795156e-03
 -5.54598953e-03  2.97515044e-03  6.26977413e-03 -1.95872263e-03
 -3.43164904e-03  1.12937908e-02  1.32951023e-02 -1.94897855e-03]",-5.930815678192599,0.002656314407137421
EW,-0.08603293104401313,1.01950273995687,[-0.00071678 -0.00291033  0.00160591 -0.00139955  0.00134184  0.0010176 ],"[ 0.00466491 -0.01818937  0.01785171 -0.00133617  0.01121044  0.02702848
 -0.00990214  0.02224649 -0.02386433 -0.00067234 -0.00996591 -0.01453531
  0.01140444 -0.01704159  0.01979139 -0.00148882  0.00966143  0.01202679
  0.01218816  0.01440436]",-3.725422020769545,0.02410292634460662
EXC,-0.03379716598163143,0.9858496090167564,"[-1.27342538e-03 -1.15597236e-03  2.05474726e-04  3.35165829e-04
  2.44154952e-05  7.28574934e-04]","[ 0.00391217 -0.01343161  0.00869816  0.00184647  0.00189174  0.01429779
 -0.00319917  0.00600888 -0.00416594  0.00233394 -0.00414576  0.00192653
 -0.00792769 -0.00262008 -0.00128456 -0.00808641  0.00048762 -0.00877926
  0.01306099 -0.01181273]",-4.37557558958915,0.01258089872365949
EXPD,0.02436823775310847,0.9627350013074751,"[ 5.48364350e-04 -1.50862919e-03  8.65066592e-04  4.98869797e-04
  4.86295585e-05  6.22321069e-04]","[ 0.0044249  -0.00951048  0.00138684  0.00418944 -0.00184883  0.00443685
  0.00214453  0.00310229 -0.00479093  0.00620389 -0.00335709 -0.00173331
 -0.0008397   0.00176201 -0.00636611 -0.00483727  0.00219729 -0.00445887
 -0.01280553 -0.01435225]",-4.864144199824138,0.00771843080023924
EXPE,0.18233379766729405,0.7253403607947886,[ 0.00101105  0.00016243  0.00066017 -0.00029036  0.00047637  0.00028063],"[ 0.00533089  0.00059139 -0.01708013  0.00606406 -0.00529719 -0.0199579
  0.01542055 -0.00223804  0.00143245  0.01786502 -0.00746813  0.00332258
 -0.00679123  0.00145803 -0.00689365 -0.00838338  0.00420721 -0.00525831
 -0.00690755 -0.00978482]",-4.272486088145856,0.013947066380342737
EXR,-0.028482790399448406,0.9802561874773933,[-0.00195719 -0.00046481 -0.00028536 -0.00022109  0.00014946  0.00044115],"[ 4.71203213e-03 -1.30166643e-02  8.89325867e-03  4.97164850e-03
 -3.21663794e-03  1.69011938e-02 -6.78234597e-03  1.61122155e-03
 -4.42149236e-03 -4.03070058e-03 -4.06496345e-05 -3.34380652e-03
  5.12968291e-03 -3.02374678e-03  5.72470904e-03  2.31863671e-03
  1.74013856e-03  4.77595729e-03  6.90055869e-03  7.37551248e-04]",-4.114810155293029,0.01632904009703437
F,0.05788101887870938,0.9140371489725823,[ 0.00073953 -0.00179517  0.00066643  0.00039567 -0.00017937  0.00011245],"[ 0.00504186 -0.0076986   0.00027213  0.00672774 -0.00639426  0.00811962
 -0.00426407 -0.00198443 -0.00214943 -0.00515533  0.00293895 -0.00274356
  0.00446856 -0.00097173  0.00655521 -0.00090156  0.0062747   0.00949953
  0.00115028  0.00143352]",-4.53795768292174,0.010695227308876419
FANG,0.09684874123843609,0.8241133741412503,[ 0.00270218  0.00072623  0.00071679  0.00181843 -0.00027061  0.00095531],"[ 0.00499226 -0.00483224 -0.00634892  0.00597011 -0.00552538 -0.00398343
  0.00557992 -0.00234957  0.00029908  0.00910696 -0.00750367  0.00019242
  0.00207004 -0.00753744  0.01018371  0.00157221  0.00427757  0.01476028
 -0.0098299   0.01546106]",-4.15384970263632,0.01570384483537907
FAST,0.06422820185780409,0.8646960830218434,[ 0.00092719 -0.00149403  0.00115011  0.00082731  0.0001524   0.00109557],"[ 0.00637471 -0.00797259  0.00096062  0.01058709 -0.01362178  0.00964922
 -0.00587305 -0.01171089  0.00623829 -0.00830814  0.00610576  0.00013611
  0.01033805  0.00160167  0.00608427  0.01568952 -0.00832359  0.01425839
 -0.00755762 -0.0018373 ]",-4.142040701214988,0.0158903908546093
FCX,0.16950350168761166,0.6285992537288202,[ 0.00166877 -0.00049591  0.00037776  0.00075309 -0.00050277 -0.00021776],"[ 0.00813527 -0.00211457 -0.00978422  0.01506802 -0.02153699 -0.00438264
  0.00121049 -0.02225701  0.01563953 -0.00430165  0.008999    0.00444048
  0.01233419  0.01010707 -0.00632725  0.02648856 -0.0186107   0.00160362
 -0.0050621  -0.00492644]",-3.3982855880610003,0.033430534566325575
FDX,0.22800734024620184,0.7038867471327837,"[-2.71502539e-04  1.49576435e-04 -3.89817128e-04  5.51813188e-04
 -4.13737725e-04 -7.20077099e-05]","[ 0.0049286   0.0031411  -0.01845912  0.0057062  -0.00467307 -0.01389417
  0.00511546 -0.00054165 -0.00229055 -0.00149132  0.00630393 -0.00231899
  0.00607412  0.00453631  0.00295653  0.00693124 -0.00467371  0.00952376
  0.00339333 -0.00904193]",-4.444041071642235,0.011748366472869304
FE,0.1120241435100843,0.8359601492750524,"[-1.16214758e-03 -1.23538289e-03  6.88467206e-04  1.58787161e-05
  4.91647951e-04  1.17510380e-03]","[ 3.84347104e-03 -5.54388549e-03 -4.11782238e-03  2.17422495e-03
  9.40232424e-04  1.34142606e-03  6.24268239e-05  4.46316743e-03
 -2.50647511e-03 -1.28581220e-03  3.27336144e-03  3.00586530e-03
 -8.57083736e-03  4.09277931e-03 -3.86153358e-03 -7.55232096e-03
 -3.69919538e-04 -7.29187870e-03  1.64406534e-02 -1.31148141e-02]",-4.412474440451175,0.012125138246490533
FFIV,0.19709529187774125,0.6896591567922659,"[ 1.90197466e-03 -7.91197817e-04  1.14143449e-03  8.49542270e-04
  4.30232054e-05  6.67076573e-04]","[ 0.0061131   0.00037865 -0.01475019  0.00898698 -0.01096069 -0.0119155
  0.00611403 -0.0099136   0.00816792  0.00078675  0.00751419  0.0060014
 -0.00343553  0.01213182 -0.01089153  0.00409465 -0.01061443 -0.00112602
 -0.01295005 -0.02618286]",-4.247416134616727,0.014301138426836372
FIS,-0.0271989081957818,0.9917305971553269,[-0.0015804   0.00039434 -0.00026623 -0.00052114  0.00037289  0.00037299],"[ 0.00455997 -0.01164206  0.00522568  0.0051043  -0.00394363  0.00957372
 -0.00097792 -0.00016091 -0.00157785  0.00272047 -0.00182978 -0.00024369
  0.00021666  0.00045217 -0.00087359 -0.00078859  0.00053481  0.003783
 -0.00855164 -0.00677715]",-5.016125698074241,0.006630164271623176
FITB,0.4164032034310874,0.4217193655124232,"[ 2.81704802e-03 -2.17611415e-04 -6.78052246e-06  2.05770447e-03
 -1.37609824e-03 -5.68846228e-04]","[ 0.0061697   0.00808111 -0.02614422  0.00865521 -0.00975447 -0.0205145
  0.00514745 -0.00714201  0.00351318 -0.0081478   0.01594733  0.00061115
  0.00526451  0.01417039 -0.0036445   0.00805584 -0.0027799   0.00932899
 -0.00289628  0.00353064]",-4.022234356239608,0.017912896400635408
FLS,-0.01667119663025735,0.9642796961618171,[ 0.00045315  0.00055715 -0.00015513  0.00229333 -0.00074819  0.00110418],"[ 5.18788725e-03 -1.27357296e-02  9.29608934e-03  6.03205315e-03
 -4.83232338e-03  1.95507131e-02 -9.92327967e-03 -1.41389977e-06
 -3.93371896e-03 -8.86717902e-03  2.43035333e-03 -4.52398181e-03
  9.64750515e-03 -3.98015931e-03  1.03785946e-02  8.68251946e-03
 -2.80729822e-03  1.19155811e-02  2.73048304e-03 -2.32296245e-03]",-4.145652587672795,0.015833100093218165
FMC,0.21341320706645484,0.6759573950255643,"[ 2.56067870e-03 -4.14956749e-06  1.47257345e-03  8.52111750e-04
  4.85599191e-04  1.25292589e-03]","[ 0.00543648  0.00141303 -0.01583882  0.00740479 -0.00833891 -0.01136966
  0.00403667 -0.00636859  0.00396727 -0.00344201  0.01009386  0.00139088
  0.00611248  0.01111034 -0.00526702  0.01393127 -0.01041404  0.00589752
 -0.00723647 -0.00014842]",-4.190051071580983,0.015145511348085235
FRT,-0.05032692699747838,0.9993196588611575,"[-9.89884847e-04 -2.56105302e-03  5.95936228e-04 -1.74621002e-04
  7.60215798e-05  3.23470637e-04]","[ 0.00455329 -0.01464515  0.01217256  0.00301538  0.00072845  0.02181131
 -0.0097051   0.00624959 -0.00692288 -0.00627274 -0.00064252 -0.00213585
 -0.00193508 -0.00601     0.00922748 -0.00681681  0.00472599  0.00266527
  0.02065101 -0.00686805]",-4.4115751415622935,0.012136047274346235
FTI,0.43402788059205616,0.45931763425924754,[ 0.0062825   0.00120672  0.00192485  0.00282521 -0.00019019  0.00141555],"[ 0.00631572  0.01162315 -0.03377169  0.00753196 -0.00758691 -0.03373954
  0.01573371 -0.00541464  0.00406241  0.00779923  0.00302693  0.00328526
 -0.00054413  0.00460561  0.0021012   0.00353471 -0.00174935  0.01320944
 -0.01059064  0.00461241]",-4.4908426750516615,0.011211192435764916
FTNT,-0.09148561185565035,1.01577172548928,[ 0.00044166 -0.00359056  0.00203438 -0.00083605  0.00094378  0.00083255],"[ 0.00436458 -0.01701089  0.01651187  0.00066959  0.00583648  0.02777044
 -0.0135509   0.01335854 -0.0133784  -0.01182918  0.00514844 -0.0057116
  0.00057367  0.00103268  0.00203297 -0.0044253  -0.00139831  0.00313041
  0.00018829 -0.02426526]",-3.962137388694067,0.019022412519899647
FTV,0.02526679967021786,0.9294874571056272,"[-3.05254834e-05 -1.97559440e-04  4.87875573e-04 -5.88140914e-04
  5.55298949e-04  3.49379348e-04]","[ 0.00581637 -0.0089193   0.00099381  0.0093275  -0.01112023  0.00605891
 -0.001273   -0.00786401  0.00252533 -0.00196332  0.00484113 -0.00107084
  0.00637569  0.00718971 -0.00539722  0.0053601  -0.00063819  0.00382404
 -0.01214788 -0.00615728]",-4.4975350929837195,0.011136412957333836
GD,0.23805701438693228,0.6790789242336199,[ 0.00039907  0.00026571 -0.00018499  0.00091799 -0.00040875  0.00020405],"[ 0.00608072  0.0024119  -0.01578365  0.00920119 -0.01054825 -0.00706231
 -0.00155864 -0.00686144  0.00091336 -0.01162881  0.012566   -0.00343631
  0.01188571  0.00520552  0.00851937  0.0109823  -0.00016741  0.01786306
  0.00557907  0.0078482 ]",-4.54386145181893,0.010632271180616371
GE,0.07449044770956417,0.899147599285704,"[-8.92401890e-05 -2.90273382e-04  1.94696916e-04  1.24104974e-04
  9.26254102e-05  3.40301821e-04]","[ 0.00595565 -0.00677231 -0.00068876  0.00950301 -0.01125819  0.00868834
 -0.00627339 -0.00777079  0.00207516 -0.00952599  0.00623021 -0.00166833
  0.00671855 -0.0005215   0.00980435  0.00358853  0.0032402   0.01277643
  0.01106664 -0.0011639 ]",-4.821143612395429,0.008057567134396754
GILD,0.04630393036675988,0.9073503008907955,[-0.00068447  0.00167318 -0.00128591  0.00109538 -0.00079953 -0.00019113],"[ 0.00489408 -0.00686458  0.00016451  0.00524198 -0.00391474  0.01128001
 -0.00871028  0.00010885 -0.00261506 -0.01263     0.00749791 -0.00268961
  0.00777102 -0.00051561  0.00867545  0.00941974 -0.00367564  0.00519128
  0.02281044  0.00395591]",-4.541258031408284,0.010659987515400718
GIS,-0.14897062642204076,1.0658045710552833,[-0.00264995 -0.00161669  0.00020318 -0.00066136  0.00048553  0.00076654],"[ 0.00574867 -0.01963784  0.0192068   0.00751009 -0.00796143  0.02628391
 -0.00813722 -0.00564676  0.00400719  0.00035308 -0.00574765  0.00369797
 -0.00339648 -0.0060069   0.00388646 -0.00103516 -0.00165006  0.0010105
  0.00156104 -0.00930336]",-4.895275667835663,0.007481846435175876
GL,0.4430715714860479,0.48308181071407474,[ 0.00029299  0.00203276 -0.00070064  0.00114398 -0.00038554  0.00036449],"[ 0.00626438  0.00548878 -0.01996749  0.00884527 -0.00973088 -0.00918127
 -0.00333699 -0.00631103  0.00143641 -0.01734461  0.01715852 -0.00195379
  0.00881283  0.00596467  0.01279229  0.00829643  0.00150435  0.02429069
  0.00839858  0.01225424]",-5.0360601852697995,0.0064993039965356506
GLW,0.1897040313171079,0.7848360650239877,"[-9.99299898e-05 -8.16891649e-04  4.18753481e-04 -3.67896895e-05
  1.93932353e-04  3.87596341e-04]","[ 0.0045504  -0.00038752 -0.01231673  0.00445365 -0.00205815 -0.00661338
  0.00207009  0.00359388 -0.00677738 -0.00213059  0.0035551  -0.00507689
  0.00626033 -0.00072229  0.00955001  0.00094273  0.00386065  0.01410704
  0.00822722 -0.00018666]",-4.802106216002053,0.00821243166546263
GM,0.17784622810272618,0.7774026848561104,[ 0.0005063  -0.00286205  0.00096442  0.00039837 -0.00016853  0.00025953],"[ 0.00488624 -0.00019967 -0.01212285  0.00595606 -0.00509719 -0.00512849
  0.00015228 -0.00062153 -0.00299389 -0.00554575  0.00641048 -0.00329731
  0.00664736  0.00152595  0.00760349  0.00407507  0.00161017  0.0123362
  0.0071177   0.00236856]",-4.494568731585086,0.011169496627651565
GOOG,0.08398469033117309,0.8793049160004655,[-0.00214138  0.00058668 -0.00039829 -0.00052325  0.00044849  0.00059269],"[ 0.00401423 -0.00571352 -0.00456552  0.00298958 -0.00011507 -0.00117953
  0.00330596  0.00448443 -0.0048162   0.00501185 -0.00286706 -0.00062713
 -0.00317726 -0.0018008   0.00228281 -0.00696979  0.00484536  0.00066618
  0.00950554 -0.00556005]",-4.786273939458301,0.008343487876227615
