,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.11232365623478065,1.0143714879832844,[ 0.0035066   0.00159605  0.00057559 -0.00015649 -0.00022348 -0.00046421],"[ 0.00372138 -0.00894006 -0.012558   -0.0117082  -0.00979318 -0.00597576
 -0.00156245 -0.02479617  0.0050733  -0.01603736  0.00614403 -0.00454807
 -0.00232701  0.00235501 -0.0058506   0.00410887 -0.00265847  0.00813878
  0.0012796   0.01787694]",-4.117794515117956,0.01628038101001615
DE,0.11279703357408365,0.8549638800425606,[ 0.00143946  0.00040146  0.00072965 -0.00031377  0.00036514  0.00061346],"[ 0.01345052 -0.0042404  -0.00011893  0.01122528 -0.00339018  0.0052636
 -0.00407869 -0.00079334 -0.00158787 -0.00599477  0.00266747 -0.00230224
 -0.00357535  0.00183768 -0.00975219  0.00082969 -0.00780967 -0.00088831
  0.00351562  0.00702713]",-4.561085178979006,0.01045071189488708
DFS,-0.007007927713701771,0.9739441870957397,"[ 4.18152531e-04 -9.54125026e-04  1.05588354e-03 -8.61857070e-05
  9.31937665e-04  1.02283253e-03]","[ 0.00777932 -0.0065101  -0.00694752  0.00064508 -0.00734135  0.00124237
 -0.00623177 -0.00527232 -0.00483358 -0.00481206 -0.00037457  0.00151182
 -0.00370817  0.00753243 -0.00770238  0.01360104 -0.00565054  0.00895884
  0.01271883  0.00641306]",-4.306049537884099,0.013486723284170225
DG,0.16053083516242153,0.7738173086302889,[ 0.00145119  0.00214609  0.00038633 -0.00093366  0.00027208  0.00049263],"[ 0.0151844  -0.00277594 -0.00031068  0.02070216 -0.00872948  0.00972697
 -0.01423591  0.00806277 -0.01086974 -0.00150807 -0.00046915  0.00214403
 -0.00103623  0.00749538 -0.00199445  0.01141925  0.00021906  0.00587754
  0.00933705 -0.00529249]",-4.84999983493674,0.007828378841403399
DGX,0.44072557806951357,0.49962715193597,[ 0.00455688  0.00118974  0.00141727 -0.00043081 -0.00012675  0.00044076],"[ 0.02090363 -0.00138153  0.00719779  0.02707711 -0.00133118  0.01093655
 -0.0022405   0.00514276  0.00732897 -0.00409049  0.01263111  0.00338174
 -0.00033261  0.00540482 -0.0075539  -0.00684253  0.0015339  -0.00836913
  0.0020276   0.01984982]",-4.503658006549449,0.01106843399041108
DHI,0.14445840140699182,0.7825456630060966,"[ 1.64565020e-03 -7.57997057e-05  7.67087830e-04  4.27109906e-04
 -1.33257439e-04  2.29904781e-04]","[ 0.0144265  -0.00280245 -0.00198889  0.01897834 -0.01020463  0.00779748
 -0.01263574  0.00011252 -0.0039731  -0.00767654  0.00799387 -0.00088752
  0.00484079  0.00685308  0.00274433  0.00922789  0.00491099  0.00601491
  0.00762108  0.00827768]",-4.124387876719772,0.016173391668300677
DHR,0.43860438687853204,0.5091080822960216,"[ 2.07236497e-03  1.10621044e-03  3.09608450e-04 -2.02749196e-04
  2.41473285e-04 -1.86437555e-05]","[ 1.65989203e-02 -1.87761395e-03  6.61909225e-05  2.35447967e-02
 -9.66673251e-03  9.27645309e-03 -1.19006536e-02  1.29732759e-03
 -1.52753368e-03 -6.53384840e-03  8.16583519e-03  3.14167477e-03
 -1.30753680e-03  9.63127455e-03 -9.43342022e-03  3.84675281e-03
 -1.95038675e-03 -4.55719936e-03  6.40453621e-03  9.75179760e-03]",-4.935719781350327,0.007185287248396187
DIS,0.4461397215873118,0.5131071091377593,[ 0.00099986  0.00094588  0.00063729 -0.00037078  0.00030824  0.0007195 ],"[ 1.90218478e-02 -2.17417055e-03  5.52247792e-03  2.28380478e-02
 -1.85222211e-03  9.46785407e-03 -3.42687428e-03  3.09087736e-03
  4.18054071e-03 -6.21059382e-03  1.02266496e-02  3.52189219e-05
 -1.53277167e-03  4.52498111e-03 -1.21466930e-02 -4.41950306e-03
 -4.97031477e-03 -1.03070031e-02  8.78505315e-03  1.46152796e-02]",-4.752541386296932,0.008629735818944195
DLR,0.43602783951850405,0.5110319693665217,"[ 1.15035109e-03  1.20527892e-03  2.79809690e-04 -9.39175964e-05
 -1.20527331e-04  2.84969689e-04]","[ 0.01697496 -0.003848    0.00469391  0.01347621  0.00168403  0.00501926
  0.0044828  -0.00633181  0.01224353 -0.01196837  0.01541877 -0.00662944
  0.00284366 -0.00225489 -0.00680879 -0.01096885 -0.00432747 -0.01061875
  0.00035441  0.01395594]",-4.985095663187839,0.006839123743785647
DLTR,0.4299877909453516,0.4933529165677555,"[4.36512035e-03 1.95178664e-03 1.32138779e-03 1.14387306e-03
 6.30200301e-05 1.30248023e-03]","[ 0.02150413 -0.00043465  0.00474279  0.03574097 -0.01131296  0.01518736
 -0.02129505  0.01042496 -0.01100059 -0.00773189  0.00726625 -0.00190525
  0.00302071  0.00976848 -0.00646206  0.01060932 -0.00062882 -0.00165462
  0.02033868  0.01003684]",-4.729564950248811,0.008830311829163101
DOV,-0.13316276834195634,1.0474654126013732,[ 0.00120512  0.00274521 -0.00028633 -0.00017887  0.00018898  0.00030284],"[ 0.0033932  -0.00968059 -0.01279747 -0.01456703 -0.00864953 -0.00761158
  0.00269554 -0.02803896  0.01065909 -0.01488754  0.00706256  0.00075823
 -0.00769447  0.00547378 -0.01425418  0.00057643 -0.00549163  0.00381315
 -0.00113172  0.02674   ]",-4.195442917399164,0.015064068846073754
DPZ,0.4279235542288755,0.486179663697585,"[ 1.05597428e-03 -6.86832517e-04  7.91028295e-04 -8.94013714e-05
  2.74413527e-04  2.58984581e-04]","[ 1.74572587e-02 -2.35234937e-03  3.76692574e-03  2.20013005e-02
 -3.08831362e-03  9.99213250e-03 -5.70444250e-03  7.20066545e-03
  6.24968597e-04 -3.13784634e-03  1.04093016e-02  2.57626951e-05
  6.33091242e-03  4.08929188e-03  2.91847667e-03  1.00342501e-03
  2.53525667e-03 -5.97231522e-03  3.39549727e-03 -7.05974187e-03]",-4.565233548790924,0.010407448275938197
DRI,0.2689897705888177,0.6472892902549665,"[ 1.87548345e-03  1.63764871e-03  2.84140691e-04 -3.02406565e-04
  1.47265781e-05  1.78442075e-04]","[ 0.02013402 -0.00115402  0.00523024  0.02998055 -0.0062669   0.01310073
 -0.01266505  0.00991963 -0.00412767 -0.00530754  0.0110577  -0.00183756
  0.00871513  0.00656535  0.00337051  0.00868373  0.00078481 -0.00170509
  0.00692534 -0.01167191]",-4.6147879169653265,0.009904283714786181
DTE,0.436510677540424,0.4964070878601731,[ 0.00130664  0.00128035  0.00067497 -0.00069351  0.00015612  0.00072089],"[ 0.02049328 -0.00246995  0.00945208  0.02277743  0.00415938  0.01070631
  0.00212394  0.00995331  0.00589585 -0.00050935  0.00987773  0.00255727
 -0.00057132  0.00475788 -0.01079945 -0.00218207 -0.00775975 -0.00822331
  0.00313041  0.00946785]",-4.5830803393174575,0.010223356337971654
DUK,0.20252786940458475,0.7474817843564481,"[ 7.27858901e-04  4.95647362e-04  4.54763427e-04 -2.91431508e-05
  1.63915147e-05  5.49449445e-04]","[ 0.0177529  -0.00342389  0.0065869   0.01686327  0.00334856  0.00818899
  0.00250883  0.00585397  0.0050703  -0.0025121   0.00841492 -0.00045986
 -0.00019513  0.00160822 -0.00823658 -0.00418074 -0.00621444 -0.00784471
  0.0040407   0.00713118]",-4.702024781024317,0.00907687978875981
DVA,0.06310805527193508,0.9049337228416878,[ 0.00110968  0.00248363 -0.00029141  0.00062808 -0.00017832  0.00068571],"[ 0.0114022  -0.00523697 -0.00283841  0.00550561 -0.00367266  0.00192556
  0.00114001 -0.00772043  0.00669548 -0.00549144  0.00548782  0.00402632
 -0.00721746  0.00451692 -0.01223394 -0.00610477 -0.00084295 -0.00587862
  0.00725281  0.01892611]",-4.619248350024954,0.009860204699103228
DVN,-0.0105372129331166,0.9117161840659825,"[ 3.26406696e-03  2.70967689e-03 -4.46227928e-04  2.94977350e-05
 -8.70257644e-04 -1.34972737e-03]","[ 0.00833213 -0.00727273 -0.00500491 -0.00358248 -0.00218917 -0.00137009
  0.00451116 -0.01225089  0.00928257 -0.00826167  0.01052653 -0.00025016
  0.0030643   0.00472341 -0.00136127  0.00901681 -0.00626741  0.01171138
 -0.01505378  0.01267911]",-3.8075856284417133,0.02220171749533391
DXC,0.18302180220857622,0.7653529963824496,"[ 1.38520151e-03  2.40693656e-03 -1.03947017e-04  8.38946786e-05
 -2.04051628e-04  6.26459785e-04]","[ 0.01649155 -0.0022781   0.00083394  0.02109646 -0.007513    0.00824744
 -0.00933373 -0.00059499 -0.00057874 -0.00867849  0.00789703 -0.001691
 -0.00041821  0.00387633 -0.00625589 -0.00198099  0.0005009  -0.00426044
  0.00650307  0.01360325]",-4.378213910539144,0.012547750022671531
DXCM,0.41785120984678537,0.4527781544376694,"[ 1.82404866e-03  2.07218587e-03  7.16424550e-04 -2.34156099e-03
  4.45151993e-04 -9.24698238e-05]","[ 0.02528534 -0.00080478  0.01227     0.03831676 -0.00248861  0.01803517
 -0.0148269   0.0194259  -0.00802717 -0.00561564  0.01388556 -0.00843903
  0.01695422  0.00392942  0.00855771  0.0136133  -0.00604675 -0.00181666
 -0.00271373 -0.02940552]",-3.746458467939308,0.023601182366283294
EA,0.43042311016441914,0.47784306972821683,[ 0.00482963  0.00287977  0.0009215  -0.00051817 -0.00059472  0.00011298],"[ 0.02741442  0.0010271   0.011379    0.04669108 -0.00884388  0.01977188
 -0.02173744  0.01585003 -0.0083949  -0.00877705  0.01379165 -0.00294659
  0.00726861  0.01190777 -0.00903699  0.01260321 -0.00792121 -0.00777967
  0.01418502 -0.00350771]",-4.1221361883046255,0.016209850138106857
EBAY,0.4359074774268905,0.5084892486989542,[ 0.00093561  0.00066586  0.0007695  -0.00074019  0.00059685  0.00068503],"[ 1.51978629e-02 -1.98237000e-03 -2.31621156e-03  2.25911365e-02
 -1.20661132e-02  8.74879862e-03 -1.38877460e-02  1.20368457e-03
 -3.57868843e-03 -4.72662485e-03  5.53933587e-03  5.52624963e-03
 -2.49195357e-03  1.02029100e-02 -7.01311881e-03  4.15918954e-03
 -3.40258469e-05 -2.80001519e-03 -8.56063241e-04  2.54318221e-03]",-4.991034879968832,0.006798625089469652
ECL,-0.06934792681568086,1.0200679237285757,[ 0.00342398  0.00190201  0.0005626   0.00032375 -0.00033237 -0.00013638],"[ 0.00528248 -0.00869202 -0.00885879 -0.01074797 -0.00407589 -0.00472291
  0.00466682 -0.01778087  0.00697685 -0.00861526  0.00217719 -0.00032167
 -0.00731853 -0.0007263  -0.00778087 -0.00552474 -0.00349371  0.00438162
 -0.01238719  0.02052626]",-4.555824271016169,0.010505837005236086
ED,0.4361150164763856,0.5033523618656943,[ 0.00169577  0.00023425  0.0008238  -0.00021009  0.00012742  0.00048019],"[ 0.02027953 -0.00266759  0.00939045  0.02161991  0.00438931  0.01008057
  0.00238073  0.0078084   0.006062   -0.00316775  0.01042762 -0.001151
  0.00036455  0.00181602 -0.01025557 -0.00484524 -0.00835305 -0.00931946
  0.00269299  0.01049879]",-4.8684446107233486,0.007685309644634288
EFX,0.44335536828645833,0.5147813880584774,[ 0.00102996  0.00160174  0.0003407  -0.00045705  0.00046771  0.00045415],"[ 1.84026665e-02 -2.26959375e-03  5.30724782e-03  2.23663017e-02
 -1.84317198e-03  9.95812743e-03 -5.37137875e-03  5.61307095e-03
  2.93916957e-04 -6.42923630e-03  9.91090210e-03 -4.21764766e-03
  4.31235717e-03  1.88837938e-03 -3.69934415e-03  1.67162650e-05
 -4.90003554e-03 -5.88097887e-03  3.26838130e-03  1.69852202e-03]",-4.976743535063994,0.006896484188996747
EIX,0.22434094713754296,0.7174252832886719,"[ 3.03120149e-04  1.02934890e-03  2.54165807e-05 -4.39371591e-04
 -2.79014191e-06  2.14791351e-04]","[ 0.02007723 -0.00226923  0.00815087  0.02337918  0.00175413  0.01059479
 -0.00090352  0.00777058  0.00438234 -0.00368072  0.01103875 -0.00046815
  0.00185626  0.00389621 -0.00815903 -0.00155407 -0.00561437 -0.00838618
  0.00729497  0.00738549]",-4.70954176633881,0.009008904820183773
EL,0.1391318740345512,0.8192631567390273,"[1.55598350e-03 8.91701918e-04 3.22053593e-04 7.70547455e-06
 1.17339440e-05 2.82164267e-04]","[ 0.01475835 -0.00406396  0.00154623  0.01279379 -0.00141011  0.00583541
 -0.0004028   0.00119878  0.00256617 -0.00191033  0.00249877  0.00355824
 -0.00802291  0.0025262  -0.01208041 -0.00817127 -0.00144019 -0.00523278
  0.00324958  0.02411852]",-4.685458276632896,0.009228504435070808
EMN,-0.12105299252321408,1.01987806619653,"[ 1.31033185e-03  1.55961512e-04  4.63786123e-04 -2.89826472e-04
  3.05981833e-04 -8.81682125e-05]","[ 0.00314719 -0.00885806 -0.01459504 -0.01038786 -0.01404829 -0.00559062
 -0.00758956 -0.0259547   0.00083033 -0.01843394  0.00601451 -0.00520572
 -0.00120244  0.00610464 -0.00713435  0.01270966 -0.00431307  0.01160865
  0.00940063  0.01702477]",-4.212647350847259,0.01480711677154668
EMR,-0.02762937481158753,0.9822054327178563,[ 0.00093981  0.00084836  0.00036856 -0.00064537  0.00052854  0.00033922],"[ 0.00763386 -0.00667398 -0.00769461 -0.0014047  -0.00759929 -0.00096048
 -0.00301246 -0.0136986   0.00225728 -0.01028916  0.00447215 -0.00075053
 -0.00417176  0.00485771 -0.00968295  0.00397896 -0.00367131  0.0026382
  0.00976697  0.0153933 ]",-4.270004858907012,0.01398171521731914
EOG,-0.06823157377988609,0.9817251559617566,[ 0.00309421  0.00248931 -0.00036955  0.00016412 -0.00058814 -0.00120912],"[ 0.00574556 -0.00874672 -0.00731241 -0.01018953 -0.00208948 -0.00362205
  0.00509669 -0.01346911  0.00564773 -0.00642421  0.00270333  0.0002425
 -0.00459741  0.00214869 -0.00824436  0.00420299 -0.011787    0.00871749
 -0.02093694  0.00913491]",-3.7925064282947747,0.022539038510894716
EQIX,0.165060155312665,0.7790106796083337,"[3.80005237e-03 1.76757933e-03 1.27089955e-03 7.37050528e-04
 3.87243295e-05 9.55430911e-04]","[ 0.01583808 -0.00289961  0.00037324  0.02063997 -0.00931793  0.00924803
 -0.01641709  0.00229957 -0.01094624 -0.01127619  0.0043719  -0.00844058
  0.00313875  0.00468444 -0.0074368   0.01404273 -0.01226657  0.00391969
  0.00692623 -0.00222675]",-4.5126597634645265,0.010969245742229489
EQR,0.42443135016921024,0.4873580547594076,[ 0.00097384  0.0008781   0.00043513 -0.00027818  0.00011832  0.00030426],"[ 0.02204726 -0.00207605  0.01134007  0.02560196  0.00526519  0.0118519
  0.0029917   0.01083464  0.00847174 -0.00230363  0.01522681 -0.00147796
  0.006992    0.00054149 -0.00054828 -0.00755671 -0.00226501 -0.01210641
 -0.00557606  0.00105436]",-4.80554122094891,0.00818427031694203
ES,0.4325032526669451,0.48829374456992075,[ 0.00206442  0.00156843  0.00066638 -0.00033935 -0.00015103  0.00051254],"[ 0.02102558 -0.00200896  0.00959047  0.02563713  0.00259272  0.01215784
 -0.00188233  0.0125435   0.00132034 -0.00075773  0.00824811  0.00047355
  0.00108998  0.00399399 -0.00772645  0.00055308 -0.00694506 -0.00528442
  0.00310889  0.00611404]",-4.454960424556052,0.011620779763048882
ESS,0.42168799291770837,0.4855685748063395,[ 0.0006216   0.00123936  0.00010188 -0.0004355   0.00010835  0.00015631],"[ 0.02307081 -0.00182116  0.01218506  0.02709348  0.00543264  0.01198602
  0.00394538  0.00898983  0.0117533  -0.00393308  0.01833587 -0.00081644
  0.00670994  0.00222021 -0.00426868 -0.00840557 -0.00398142 -0.01558815
 -0.00317721  0.00353593]",-4.862837977500868,0.007728519374377065
ETN,0.07167573160715782,0.8852515737101317,[ 0.00230655  0.00090938  0.00037667 -0.00040932  0.00021727 -0.00022973],"[ 1.18986200e-02 -4.20164595e-03 -4.85949123e-03  1.16579998e-02
 -1.10841966e-02  4.12690551e-03 -1.10752415e-02 -8.19394060e-03
 -2.04071275e-03 -1.12609447e-02  6.21008466e-03  5.57939783e-05
 -3.63787767e-03  1.00637728e-02 -1.51001381e-02  9.63217400e-03
 -8.06166276e-03 -1.03939427e-03  1.58590153e-02  1.04264709e-02]",-4.122456490067707,0.01620465892594992
ETR,0.43348821994389203,0.49886527206222514,[ 0.00218476 -0.00025409  0.00091356  0.00019454 -0.00019713  0.00029624],"[ 0.02093022 -0.00151669  0.00781335  0.02699487 -0.00056279  0.0115612
 -0.00327724  0.00814491  0.00359086 -0.00279082  0.00924745  0.0023247
 -0.00199949  0.00463988 -0.01091309 -0.00533594 -0.00545608 -0.00885863
 -0.00512267  0.01306961]",-4.802742917229812,0.008207204464397594
EVRG,0.4338237674864805,0.49802209665885855,"[ 1.39731021e-03  2.02783238e-03  1.24852936e-04 -2.60372171e-04
 -5.55649798e-05  4.70113385e-04]","[ 0.02137669 -0.00169581  0.00935098  0.02670357  0.0013764   0.01198849
 -0.00279583  0.00953082  0.00284402 -0.00412987  0.01135166 -0.00138289
  0.00307711  0.00461907 -0.00812131  0.00244175 -0.00898451 -0.00460119
  0.00138078  0.00575362]",-4.7753649750984515,0.008435004958817792
EW,0.272201753645716,0.6567524369796937,"[ 1.98954560e-03  9.76491584e-04  8.04314534e-04 -1.67863854e-03
  3.35914979e-04 -3.02073716e-05]","[ 0.02068095 -0.0003083   0.00274034  0.0335726  -0.01268398  0.01255185
 -0.01778852  0.00068708 -0.00139986 -0.01293858  0.01522355 -0.00120883
  0.00430783  0.01129325 -0.00931877  0.00555349 -0.00238365 -0.01206362
  0.01645993 -0.00316089]",-4.139283355803294,0.015934266613434646
EXC,0.13882870865408406,0.8109063936399565,[ 0.00218306  0.00119948  0.000725   -0.00020039  0.00013319  0.00032815],"[ 0.01478818 -0.00408494  0.00225438  0.01254148 -0.00040941  0.00607751
 -0.00024882  0.00178813  0.00286549 -0.00327188  0.0061703   0.00171024
 -0.0026991   0.00543235 -0.01167483  0.00251589 -0.00898415 -0.00362239
  0.00505785  0.00685052]",-4.413658215436902,0.01211079330340341
EXPD,0.12930907418369147,0.8154515986084978,"[ 1.46235382e-03 -3.13815324e-05  1.15877365e-03 -1.24520823e-03
  8.14042765e-04  4.50762978e-04]","[ 1.42105380e-02 -3.35304793e-03 -1.99122121e-03  1.63489742e-02
 -9.96426722e-03  6.31112426e-03 -1.26840612e-02 -5.16669613e-03
 -4.36882506e-03 -1.32666886e-02  6.80505228e-03 -5.97324851e-03
 -8.82486890e-05  5.04529583e-03 -1.07689357e-02  6.18346561e-03
 -6.90809839e-03 -2.60206362e-03  1.71659985e-02  7.63983929e-03]",-4.553047831269701,0.010535046358908945
EXPE,0.11427274089990204,0.827614211459531,[ 0.00223632 -0.00106763  0.00109581 -0.00115331  0.00015839 -0.00062772],"[ 0.01298733 -0.00338059 -0.0036386   0.01572997 -0.01109215  0.00638223
 -0.01343334 -0.00248724 -0.00611535 -0.00888095  0.00420157 -0.00161321
 -0.00068578  0.00656213 -0.00705842  0.00730347 -0.00434627 -0.00159758
  0.00912775 -0.0043725 ]",-4.2717694970322855,0.013957064305955759
EXR,0.42061693240849457,0.48074782502127644,[ 0.0003504   0.00180082 -0.00013408 -0.00066694  0.00014611  0.00026713],"[ 0.02061664 -0.00278119  0.0102298   0.02150246  0.00574127  0.01004371
  0.00448683  0.0074107   0.00956723 -0.00460954  0.01613049 -0.00415858
  0.00839166 -0.00099965  0.00044823 -0.00744244 -0.00221342 -0.01260265
  0.00081967 -0.00234456]",-4.732461210513003,0.008804773947918875
F,0.1311122911255745,0.8083168838341488,[ 0.00315516  0.00238582  0.00040906  0.00066622 -0.00015049  0.00041789],"[ 0.0142024  -0.00350624 -0.00087425  0.01571399 -0.0075433   0.00677837
 -0.01067377 -0.00138877 -0.00511958 -0.01065558  0.00617789 -0.00796946
  0.00484189  0.00032922  0.00212917  0.00534612  0.00048699  0.00700829
  0.00384835  0.01214006]",-4.321162838391968,0.013284426915773067
FANG,-0.0981782903294396,1.0061341870046823,[ 0.0033046   0.00280594 -0.00030691 -0.00070021 -0.00035938 -0.00157696],"[ 0.00554942 -0.01051458 -0.00490933 -0.01753693  0.00590776 -0.00649003
  0.01957739 -0.01578653  0.0206375  -0.00250613  0.01079513  0.00637487
 -0.00161137  0.00321022 -0.00357824 -0.0021159  -0.00392275  0.00288474
 -0.01590109  0.0092294 ]",-3.441981159193297,0.03200122296702054
FAST,0.16833799610152503,0.7714684796533402,[ 0.00312358  0.00143175  0.00078153 -0.00036507  0.00024092  0.00022969],"[ 0.01588154 -0.00270776  0.00050704  0.02044288 -0.00781455  0.00888534
 -0.01161595  0.00334124 -0.00545323 -0.00535068  0.00373015  0.00152134
 -0.00320545  0.0089515  -0.01207124  0.0087134  -0.00635285 -0.00026844
  0.0140845   0.00829578]",-4.646402202938772,0.009596064591525925
FCX,-0.4618677192604158,1.2938395574309867,[-0.00046451 -0.00323358  0.00046461  0.00116089  0.00080435 -0.00101558],"[-0.00703605 -0.01844106 -0.02093879 -0.0477024  -0.00438191 -0.01913663
  0.01334449 -0.0380401   0.00953205 -0.01061718 -0.00573386  0.00030158
 -0.01317942 -0.00398527 -0.00325092 -0.00540098  0.00636303  0.01736428
 -0.00246368  0.03601552]",-3.4201660741650493,0.03270700269979037
FDX,0.17213822271189388,0.7763371710012701,[ 0.00258307 -0.00020646  0.00179678 -0.00122486  0.00083277  0.00094013],"[ 0.01625693 -0.00249794  0.00024966  0.02001799 -0.00848676  0.00734501
 -0.01036012 -0.00475932 -0.000509   -0.01314841  0.00898357 -0.0053832
 -0.00062426  0.00318905 -0.01062608 -0.00147391 -0.0046005  -0.00736124
  0.01186501  0.00973818]",-4.728246539963463,0.008841961480924398
FE,0.27107047701849596,0.6606349857330157,[ 0.00270218  0.00210814  0.00042842 -0.00055071 -0.00021681  0.00013169],"[ 0.02059553 -0.00209388  0.00848169  0.02422175  0.00167661  0.01066295
 -0.00046731  0.00704621  0.00557662 -0.00362861  0.01086535  0.00113089
 -0.00081696  0.0049478  -0.01233601 -0.00284327 -0.00801319 -0.00914412
  0.00252678  0.01159515]",-4.458434752157232,0.011580475422954149
FFIV,0.16861474515009053,0.7765244649353129,[ 0.00231626  0.00043451  0.00142501 -0.00019748  0.000842    0.00117158],"[ 0.01596755 -0.00241596 -0.00050255  0.02211116 -0.01079181  0.00910147
 -0.01572775  0.00065769 -0.0068908  -0.00999311  0.00653085 -0.00227213
  0.00012455  0.00925873 -0.01177568  0.01110602 -0.00876942 -0.00233066
  0.01339568  0.00288824]",-4.726347547794545,0.008858768249444772
FIS,0.4416640059877576,0.5028653016108091,[ 0.00315102  0.00234207  0.00086071 -0.00043357  0.00041737  0.00055235],"[ 0.0212341  -0.00093201  0.00652196  0.03009941 -0.00486142  0.01224314
 -0.00925811  0.00512634  0.00129643 -0.00841333  0.01248952 -0.0015534
  0.00159695  0.00638031 -0.01118968 -0.00047267 -0.0064479  -0.00975351
  0.00405896  0.01188008]",-4.584487413699803,0.010208981430820399
FITB,0.027505412884424808,0.9253326848665735,[ 0.00211738  0.00158746  0.00058134 -0.00020443  0.00026552  0.00059658],"[ 0.00914226 -0.00547227 -0.00842136  0.00628944 -0.01351382  0.00205258
 -0.01301994 -0.01029974 -0.0060136  -0.00983004  0.00010646  0.00261311
 -0.00883689  0.01179306 -0.01795514  0.01355251 -0.00783271  0.0050611
  0.02123216  0.01439098]",-4.57474907131914,0.010308885648554282
FLS,-0.2185906051399415,1.1363576893755118,[-0.00108983  0.00041732 -0.0004861   0.00039192  0.00038334  0.00040663],"[-0.00014638 -0.01223587 -0.01455591 -0.02544511 -0.00494042 -0.01077945
  0.00866642 -0.02708694  0.0111973  -0.00901379  0.00300632  0.00487962
 -0.00911352  0.00627124 -0.01177292  0.00460087 -0.00464934  0.0086367
  0.00110406  0.02002043]",-3.957709368515079,0.0191068309116267
FMC,0.05691598691000327,0.9070467390366238,"[ 1.52178471e-03  1.61110962e-03  2.71975749e-04 -3.48794699e-04
  3.03486410e-04  3.66019571e-05]","[ 0.01169427 -0.00616273  0.00096744  0.00228976  0.00448186  0.00258457
  0.00915588  0.00156154  0.0078047   0.0025673   0.00408057  0.00411944
 -0.00178835 -0.00104249  0.00075625 -0.00793484  0.00134206 -0.0018379
 -0.01146154  0.00291854]",-4.539516470006666,0.010678568713651648
FRT,0.4325253894862847,0.4996380169973311,[ 0.00021627  0.00157867 -0.00010729 -0.00019198  0.00020325  0.00046548],"[ 0.01911311 -0.00257422  0.00690044  0.02094393  0.00175529  0.00906366
  0.00222891  0.00415474  0.0103493  -0.00412666  0.01607859  0.00211744
  0.00436202  0.00601398 -0.00601104 -0.00266523 -0.0028573  -0.01233612
  0.00630197  0.00300781]",-4.795520325287679,0.008266696337370729
FTI,-0.34673904804546285,1.219649714637001,[ 0.00141065 -0.00049189  0.00059754 -0.00065786  0.00063589 -0.00060633],"[-0.00453705 -0.01602934 -0.02134983 -0.0379874  -0.01014892 -0.01707385
  0.00819583 -0.04176191  0.01392366 -0.01391335  0.00132927  0.00852792
 -0.01739517  0.01107698 -0.02328082  0.00676067 -0.00997769  0.01191812
 -0.00455773  0.03402257]",-3.9484731488745743,0.019284123293885923
FTNT,0.42478555597777784,0.48107735299489296,"[ 3.62384501e-03  1.36236990e-03  1.18489653e-03 -3.59943834e-04
 -6.80018206e-05  4.48349962e-04]","[ 0.02622094 -0.00032217  0.01452517  0.0378654   0.00258919  0.01744495
 -0.00519548  0.02073657  0.00121231  0.00176969  0.01258972  0.00372987
  0.00510792  0.00863145 -0.00547935  0.00519872 -0.00612851 -0.00454056
 -0.00163036  0.00578741]",-4.5339449565459145,0.010738230552015119
GD,0.16993303581766572,0.7864158613787035,[ 0.00278277  0.00190692  0.00065642 -0.00030289  0.00022213  0.00035027],"[ 0.01643461 -0.00237838 -0.00197957  0.02099914 -0.01298606  0.00583786
 -0.01167309 -0.01463115  0.00641668 -0.01962354  0.01643153 -0.00309812
 -0.00166092  0.00896872 -0.01854441 -0.00180991 -0.00632282 -0.01274763
  0.01301724  0.01970186]",-4.600636832714564,0.010045436444648042
GE,-0.009163632754613554,0.9625847415787993,"[1.70560601e-03 6.06122433e-04 6.57018465e-04 1.45946999e-05
 3.57127011e-04 4.43634599e-04]","[ 0.00777171 -0.00666228 -0.00821231 -0.00103488 -0.00897382 -0.00128646
 -0.0042724  -0.01615591  0.00184966 -0.01235572  0.00341224 -0.00196897
 -0.00683214  0.00363246 -0.01335741  0.00135772 -0.00677083  0.00370519
  0.0014149   0.02446467]",-4.865842196811566,0.007705336048563438
GILD,-0.1269737704688702,1.0299337646851687,"[ 3.45492093e-03 -9.02510493e-04  1.55534887e-03 -1.41618559e-04
  4.64547987e-04 -6.40563609e-05]","[ 0.00359484 -0.00932759 -0.01049304 -0.01345311 -0.00417996 -0.00522811
  0.00544824 -0.01519198  0.006622   -0.00339611  0.00035694  0.0057583
 -0.00870837  0.00209987 -0.00618483 -0.00929077  0.00570415 -0.01121994
  0.01651518 -0.00981185]",-4.020313106829482,0.017947344623496425
GIS,0.1726355388383208,0.7938755753591371,"[ 1.38699666e-03  1.90418710e-03  2.90386997e-04 -2.16461437e-05
  2.17480913e-04  7.27396145e-04]","[ 0.01625013 -0.00336446  0.00319316  0.01619404 -0.00123509  0.00712655
 -0.0015695   0.00146689  0.0032425  -0.00509294  0.00714409 -0.00019485
 -0.0027407   0.00268948 -0.01070186 -0.00489688 -0.00474274 -0.00777743
  0.00475248  0.01427634]",-4.535185522390466,0.010724917329633274
