,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.015776131421619547,0.9413650763305508,[ 0.00067605 -0.00265867  0.00087726  0.0007009  -0.00039025  0.00015016],"[ 0.00591419 -0.0013166   0.00220764  0.00637204  0.0004661  -0.001586
 -0.00480459 -0.00271978 -0.00137319  0.00120555  0.00431021 -0.00010737
 -0.00909049  0.00027093  0.00076866  0.01067466  0.0048224  -0.00119321
 -0.00050641  0.00855833]",-4.51964541243347,0.010892885465591109
CVS,-0.013081953366346032,0.9890930657548012,[ 0.00022189 -0.00250664  0.00092349 -0.00020491  0.00010875  0.00012487],"[ 0.00652055 -0.00075503  0.00363     0.00498714 -0.00203144 -0.0030073
 -0.00595579 -0.00040394 -0.00063273  0.00131363  0.00307029  0.00096612
 -0.00427693  0.0036669   0.00491765  0.00491217  0.00146626 -0.00180495
  0.00805844  0.00567341]",-5.162872828551206,0.0057252284377287575
CVX,0.024581178283595063,0.9303607116502528,"[-9.49616444e-04  6.38479053e-04 -9.55967762e-04  8.89584285e-04
 -6.68995262e-04 -8.55809018e-05]","[ 7.03970773e-03 -9.07505951e-04  8.62512835e-04  3.44285911e-03
 -3.42320624e-03  4.70746220e-03  8.45361806e-03 -2.39974305e-03
 -5.50688934e-03 -8.48428645e-03 -5.57223794e-03  8.88172677e-03
  9.39589435e-04  4.05007416e-03 -9.50648363e-05  1.09561328e-02
  8.85709009e-03  2.73675462e-05  8.19543273e-03  1.20515388e-02]",-4.948980196979613,0.007090636295491296
D,-0.008183408179351368,0.9810377228463457,"[ 8.06141567e-04 -5.06876999e-04  1.62399682e-04  5.85458430e-04
 -3.18916470e-04 -4.28574706e-05]","[ 6.47942661e-03 -5.02609526e-05  4.11144802e-03  4.87031642e-03
 -1.10171432e-03  2.35429391e-04  2.99564525e-03 -3.60549033e-03
 -4.50434934e-03 -5.95316990e-03 -4.66408418e-03  5.26864743e-03
 -4.79679692e-03  5.59064323e-03  1.18282518e-03  1.26005766e-02
  6.85969059e-03  1.20888829e-03  1.05792192e-02  1.34831901e-02]",-4.972776798651979,0.006923895053839472
DAL,-0.001205454042217887,0.9494471951983523,"[-1.20405465e-04 -1.35616987e-03  7.83372327e-04 -1.04306660e-03
  5.35435370e-04 -2.81239729e-05]","[ 6.09345541e-03  6.16194539e-05  4.70448105e-03  5.87407481e-03
  9.50449658e-04 -1.15557747e-03  2.10323364e-04 -6.39477210e-03
 -7.15919590e-03 -3.31580338e-03  5.21454931e-04  9.61259217e-03
  2.76680618e-03 -2.27827724e-03 -7.76108319e-03  6.43424949e-03
  4.20443580e-03  5.75882392e-03  7.91603901e-03  1.36747811e-02]",-3.758016983099789,0.02332995823581477
DD,0.08514281580457424,0.8646858623327173,[ 0.00193455 -0.00170713  0.00059943  0.0004541  -0.00051572 -0.0006742 ],"[ 0.00426327 -0.00714826 -0.01438468  0.00930124  0.00555018  0.01410208
  0.00651399 -0.00794942 -0.00471659 -0.00082487  0.00474352  0.0042875
  0.00097208  0.0034294   0.01057093 -0.00195774 -0.00050662 -0.00668071
  0.01439392 -0.0112376 ]",-5.026379110254657,0.006562529799131559
DE,0.05533072384056219,0.90942298492221,"[ 2.13798281e-04 -1.41086146e-03  2.39494864e-04  5.60046201e-04
 -3.89311897e-04 -1.63486848e-05]","[ 0.00348975 -0.00456431 -0.00487805  0.01148521  0.00750113  0.00158192
 -0.00682079 -0.00561495  0.00080984  0.00324114  0.00287327 -0.00371937
 -0.00220559  0.00669783  0.00345926 -0.00958718 -0.00728602  0.00338556
  0.00025109 -0.01266643]",-4.923640540001768,0.007272606379949215
DFS,-0.014629416258960921,0.9780180136055228,[ 0.00173624 -0.00166618  0.00088378  0.00048322 -0.00024253 -0.00011948],"[ 0.0056093   0.00137768  0.00835142  0.00660069  0.00244581 -0.00423062
 -0.00090815 -0.00836021 -0.00848384 -0.00465623 -0.00368046  0.00994872
 -0.00075319  0.00321643 -0.00307158  0.01296279  0.00830755  0.00214549
 -0.00257018  0.01863417]",-4.834417121227457,0.00795132163109682
DG,0.009741492225350538,0.9552362806549266,[ 0.00197286 -0.00250758  0.00108407  0.0002521  -0.00030266 -0.00045497],"[ 0.00742333 -0.00098509  0.00132512  0.00235714 -0.00684648  0.00304744
  0.00534198  0.00392013  0.00084957 -0.00628765 -0.00262051  0.00120523
 -0.0042081  -0.00029542 -0.00663863  0.00808306  0.00395946  0.00375692
 -0.00051248  0.01368027]",-4.706193305136753,0.009039121349652686
DGX,0.059926079608598394,0.8796018672330372,"[ 3.27569636e-03 -1.04801854e-03  1.13119812e-03  5.84783777e-05
 -9.44144675e-06 -4.93610719e-04]","[ 0.00499467 -0.00486189 -0.00662285  0.00667598 -0.00204302  0.00453196
 -0.00331325  0.00520141  0.00845903  0.00221721  0.00318851 -0.01319548
 -0.01676979  0.00826178  0.0110092   0.00043344 -0.00961678 -0.00160662
  0.01999542  0.0107389 ]",-4.763791678846656,0.008533192852937245
DHI,-0.004923983867903304,0.9361588769175113,"[-1.47807058e-04 -1.70107435e-03  3.04644600e-04 -4.05850795e-04
 -8.03106098e-05 -4.12012416e-04]","[ 7.50337175e-03  1.19070147e-03  7.84221098e-03  1.38185007e-03
 -9.57770551e-03 -3.73236278e-03  2.48081329e-05  8.26908419e-03
  5.02909657e-03 -6.13802570e-03 -8.21374108e-03 -4.47260766e-03
 -1.09143463e-02  1.15425173e-02  6.43221321e-03  1.11089637e-02
  5.24864835e-03 -2.39708921e-03 -7.58017355e-04  9.08607270e-03]",-4.574231462367158,0.010314223001262533
DHR,-0.030360869846557004,0.9913911700834461,"[-3.71241115e-04 -2.08010675e-04 -2.84988718e-04  4.09150528e-04
 -3.50840069e-04 -9.15919333e-05]","[ 0.00653339  0.00164679  0.00908018  0.00423866 -0.00216166 -0.00527065
 -0.00296187 -0.0032986  -0.00530011 -0.00255407 -0.00011484  0.00690112
 -0.00456004  0.00100066 -0.00055779  0.01648922  0.00985789 -0.00203976
 -0.00118178  0.02133065]",-4.791412502932104,0.008300724299955289
DIS,0.042809192650534435,0.9159104159987068,"[ 9.06849672e-04 -1.86611251e-03  7.62352223e-04  6.01092536e-05
 -8.42765570e-05 -1.15829659e-04]","[ 0.0057458  -0.00395236 -0.00574428  0.0069143   0.00164615  0.00698244
  0.00336144 -0.00421728 -0.00271217 -0.00188016  0.00305661  0.00237309
 -0.00296367 -0.00085982 -0.00209169  0.00295648 -0.00066421  0.00212688
  0.00511901  0.00776056]",-5.088525950479354,0.00616710380686063
DLR,0.003201627505535264,0.9607937843019346,[ 0.00089519 -0.00250258  0.00072689  0.00016288 -0.00033988 -0.00039882],"[ 0.00682024 -0.00033011  0.0039385   0.0040945  -0.00319481 -0.00117124
 -0.00104833 -0.00037116 -0.00167871 -0.00228003  0.00024398  0.0022601
 -0.00646565  0.0025118   0.00146531  0.01148063  0.00551742 -0.00032071
  0.01057794  0.01358294]",-4.601187230800955,0.010039908976945308
DLTR,-0.020873948155954617,0.9690579032065009,"[ 1.20682611e-03 -1.80929564e-03  7.57848529e-04  9.74728900e-05
 -1.90074511e-04 -3.27490359e-04]","[ 8.19459777e-03  1.65677154e-03  8.86832806e-03 -6.73120869e-05
 -1.16572396e-02 -4.28424525e-03 -4.56237571e-04  8.97226236e-03
  3.33619216e-03 -4.77629931e-03 -2.34878247e-03  8.14520310e-04
 -1.30014034e-03 -7.03515842e-04 -8.04121003e-03  5.01890687e-03
  3.28711739e-03  3.92783582e-03 -6.13069338e-03  1.26598912e-02]",-4.53543480957865,0.010722244078366158
DOV,0.07114377002963224,0.8713703463740322,[ 0.00150861  0.00179616 -0.00022153  0.00152852 -0.00041362  0.00049189],"[ 0.00273308 -0.00595639 -0.01002728  0.01329861  0.0125612   0.00847592
  0.00076228 -0.01374601 -0.00598226  0.00070401  0.00375774  0.00173892
 -0.00474751  0.00380973  0.00413635 -0.00067249 -0.00480444  0.00090877
  0.00799395  0.00054431]",-4.899700134790727,0.0074488163769439245
DPZ,0.06352351259968762,0.8707893493234169,[ 0.00338644 -0.00197651  0.00214105  0.00075125  0.0002987   0.00088683],"[ 0.00366574 -0.00537622 -0.00914902  0.01121648  0.00967242  0.00883781
  0.0022046  -0.01282014 -0.00761     0.00052891  0.00620619  0.00519786
 -0.00320775 -0.00100986  0.00112693  0.004295    0.00031792  0.0015011
  0.01762526  0.00285428]",-4.130769210762432,0.01607051245588813
DRI,0.01797302031929952,0.9230665748627703,"[ 1.38961443e-03 -2.97947459e-03  1.18108490e-03 -7.72637568e-04
  5.46676330e-05 -7.68245484e-04]","[ 0.00743816 -0.00165314  0.00036538  0.00190397 -0.00885203  0.00196278
  0.00125813  0.0082692   0.00576349 -0.00324678 -0.00144454 -0.00542398
 -0.00979879  0.00497591  0.0028935   0.00709271  0.00248514  0.00069391
  0.01299519  0.00507407]",-4.402183805535673,0.012250557834283473
DTE,-0.003491503527957972,0.968161350013101,[-0.00013867 -0.00186303  0.00037469  0.00033452 -0.00023369  0.00013183],"[ 6.74299618e-03  1.88147318e-04  5.04171401e-03  4.21206853e-03
 -3.18104230e-03 -1.21334668e-03  1.44028951e-03  5.19930387e-06
 -1.13997658e-03 -5.86363314e-03 -6.75600249e-03  1.80985871e-03
 -5.21010346e-03  9.75885364e-03  4.21302634e-03  8.26835551e-03
  4.22279424e-03  1.65959266e-03  1.26490979e-02  6.09792040e-03]",-4.895105603221945,0.0074831189407007824
DUK,0.015289369395826669,0.9540720382845678,[ 0.00016924 -0.0013233   0.00011099  0.00027837 -0.0003702  -0.00027988],"[ 0.00628729 -0.00055783  0.00308054  0.00555243 -0.00022516  0.00043555
  0.00232375 -0.00370375 -0.00393526 -0.00569849 -0.00593867  0.00486251
 -0.00208872  0.00869338  0.00354875  0.00708542  0.00428458  0.00134339
  0.00927218  0.00596409]",-4.986317692032322,0.006830771241838343
DVA,0.09376361020708891,0.8600517242759997,"[ 6.23167343e-04 -1.41321057e-03  2.15894766e-04 -3.22600715e-05
 -3.43717283e-04 -6.55684497e-04]","[ 0.0054731  -0.00767594 -0.0154209   0.0058434  -0.00296802  0.01431747
  0.00516059  0.00473273  0.00635596  0.00121101  0.00965061 -0.00822705
 -0.00768085 -0.00528452 -0.00103041 -0.00651353 -0.01146004 -0.00053204
  0.0045261   0.00396532]",-5.159593252405259,0.005744035583219224
DVN,0.09318620489932694,0.8377315688930314,"[-1.89064186e-04  2.08100181e-03 -1.40991519e-03  1.90075467e-03
 -1.06343625e-03  5.19682384e-05]","[ 0.0020048  -0.00804035 -0.01721238  0.01354545  0.01215842  0.0183399
  0.01466879 -0.01260205 -0.00487515 -0.00888695 -0.00853358  0.00062811
 -0.00569193  0.01243023  0.00498447  0.00134574 -0.00059402  0.00375425
  0.0065456  -0.00567943]",-4.714365944983068,0.008965548916338852
DXC,-0.017818190886532585,0.9535350354207497,"[ 1.98466001e-03 -2.47094785e-03  1.06467649e-03  8.61558304e-04
 -4.61891223e-04 -8.67347025e-05]","[ 0.00559028  0.00125366  0.00906537  0.00662455  0.00240759 -0.0076879
 -0.00931924 -0.00801834 -0.00773303  0.00243992  0.00360334  0.00844714
 -0.00134143  0.00579222  0.01200929  0.00948938  0.00477848 -0.00822192
  0.01169982  0.00904496]",-5.025651446310249,0.00656730685328474
DXCM,0.06381686404447719,0.8622912057339763,"[ 8.65247256e-04 -7.94299204e-04  6.05769594e-04 -1.05719547e-04
  1.31346080e-04  2.38587483e-05]","[ 0.00332043 -0.00577112 -0.01293164  0.00990448  0.00704255  0.01821971
  0.01984075 -0.01087917 -0.0071197  -0.01228454 -0.00717661  0.00415261
 -0.00984403  0.00281385 -0.00381542  0.01420985  0.00159876  0.00202201
 -0.00206711  0.02947351]",-4.443040398194067,0.011760128635318376
EA,0.07843759599296835,0.8510685091106571,[ 0.00090512 -0.00245739  0.00026234  0.00065811 -0.00091665 -0.00090543],"[ 0.00392265 -0.00652961 -0.0123624   0.01053874  0.00800618  0.01173638
  0.00390554 -0.01024209 -0.00514682  0.00075505  0.00767855  0.00173717
 -0.00817026 -0.00184196  0.00365243  0.00845118  0.00362348 -0.0038322
  0.00677443 -0.00082902]",-4.4585374914128835,0.011579285714645024
EBAY,0.051725447662130684,0.9129707671263066,[ 0.00097364 -0.00076491  0.00089988 -0.00056217  0.00048827  0.00012949],"[ 0.00553448 -0.00288149 -0.00172473  0.00736425  0.00204568  0.00094559
 -0.00525226 -0.00388782 -0.00200952  0.00348731  0.00831116  0.00211597
  0.00046612 -0.00232027  0.00079519 -0.0041352  -0.00478583 -0.00140639
  0.00229881 -0.00090402]",-4.567207577699747,0.010386923936658866
ECL,0.02979138425215148,0.9424576233467602,[ 0.00223127 -0.00053192  0.00028036  0.00159876 -0.00087707 -0.00023662],"[ 0.00817886 -0.00099639  0.00150633  0.00080021 -0.008558    0.00178521
  0.00106722  0.00316699 -0.00242587 -0.00143602  0.00463867  0.00744993
  0.00291611 -0.0018324   0.00438001  0.00711224  0.00607334 -0.00858564
  0.00196864  0.01240567]",-5.26079252165142,0.005191188958359946
ED,-0.014785191097542857,0.9647737307320445,"[-5.59675648e-04 -1.28550517e-03  1.81979407e-04 -1.62498406e-04
 -4.85207800e-06  3.67514157e-05]","[ 0.00534015  0.00126064  0.00819664  0.00741573  0.00336043 -0.00446981
 -0.00122952 -0.00778424 -0.00633188 -0.00522072 -0.00659149  0.00585102
 -0.00449776  0.00818184 -0.00024779  0.01083122  0.00517651  0.0050112
  0.0085738   0.01190486]",-5.0423533516502195,0.006458531224610736
EFX,0.09587836319745491,0.8491635713179656,"[ 1.25380405e-03 -1.64703814e-03  1.11119301e-03  5.07750007e-04
  6.89832029e-05  5.55345965e-04]","[ 0.00375382 -0.00794809 -0.01556418  0.01035197  0.006705    0.01295388
  0.00145371 -0.00746198 -0.00263426  0.00391671  0.01111197  0.00058292
 -0.00152901 -0.00117583  0.00822108 -0.00530464 -0.00546861 -0.00592935
  0.01081508 -0.01020638]",-4.908485403452336,0.007383663137267359
EIX,-0.018246834922529386,0.9740321179456279,"[-5.80452779e-04 -1.11969998e-03  8.77282694e-05  1.06433356e-04
 -1.36897837e-04  8.65513663e-05]","[ 0.00669425  0.00189649  0.01063311  0.0040538  -0.00422473 -0.0080031
 -0.00575988  0.00230145  0.00103214 -0.00295424 -0.00515947  0.00016554
 -0.00358056  0.00793643 -0.00061793  0.0045409   0.00336831  0.00515695
  0.00338493  0.00172133]",-4.523753761887952,0.010848225487744858
EL,0.08587605775418364,0.8483933311399163,[-0.00034285 -0.00054987  0.00031939 -0.0005133   0.00031232  0.00010544],"[ 0.00472391 -0.00616642 -0.01083651  0.00889455  0.0042323   0.00943513
  0.00088515 -0.00513867 -0.00142624  0.00231945  0.0090759  -0.00090698
 -0.00723458 -0.00329862  0.00172596  0.00528033  0.00291894 -0.00426014
 -0.00490279 -0.00253871]",-4.7639041696025695,0.008532233001611074
EMN,0.0630980951627822,0.8632169537146673,[ 0.00125283 -0.0009784   0.00020001  0.00056082 -0.00056176 -0.00056594],"[ 0.00289287 -0.00523982 -0.0096427   0.01252581  0.01262907  0.01149296
  0.008803   -0.01751961 -0.01232251 -0.00548595 -0.00200757  0.01169182
  0.00300676  0.00393882  0.0010194   0.00578179  0.0054004   0.00021674
  0.00057834  0.00464618]",-4.596219996655655,0.01008990362038644
EMR,0.05839143059690889,0.8752048218419376,"[ 3.80165256e-04 -7.12600005e-04 -7.57330154e-05  1.04777431e-03
 -6.41509007e-04 -2.08769125e-05]","[ 0.00408135 -0.00491461 -0.00761255  0.01035262  0.00795113  0.0071151
  0.00070307 -0.01073274 -0.00608957  0.00055307  0.00423347  0.00340414
 -0.00611732  0.00401418  0.00876184  0.00750245  0.00179243 -0.0051614
  0.00960842  0.00873763]",-4.8357489407495065,0.007940738954394387
EOG,0.05209313929407117,0.8747924713731581,[-0.00087638  0.00077375 -0.00076507  0.00120923 -0.0005418   0.00047179],"[ 0.00616104 -0.00459727 -0.00874401  0.00481027 -0.00316139  0.01265896
  0.01365513  0.00148367  0.00052291 -0.0103579  -0.00945148  0.00165904
  0.00192137  0.0101637   0.00252119 -0.00321724 -0.00047444  0.00339151
  0.01040686 -0.00575592]",-4.6974101891446285,0.009118862676973236
EQIX,0.1167214868758356,0.7883622040098197,[ 0.00365685 -0.00056515  0.00122932  0.00124737 -0.00028104  0.00018281],"[ 0.00172797 -0.00953807 -0.02065225  0.0140753   0.01301312  0.01936793
  0.00958738 -0.01305184 -0.00430101 -0.00054719  0.00891613 -0.00169894
 -0.01031645 -0.00757056 -0.00696117  0.00290841 -0.00464963  0.00291023
 -0.00505195  0.00575127]",-4.38213306448841,0.012498669698111545
EQR,-0.02288837710446768,0.9561853151049517,"[-3.30092475e-05 -1.85944203e-03  5.89570769e-04 -6.31292709e-05
  1.92007082e-05  1.35654351e-04]","[ 0.00746098  0.00206437  0.01061062  0.00195356 -0.00753246 -0.00719676
 -0.00485869  0.0043965   0.00096801 -0.00224034 -0.00141687  0.00100607
 -0.00527512  0.00303038 -0.00181639  0.00965378  0.00555976  0.00398791
  0.01411706  0.01024729]",-4.625975335266297,0.009794097846816154
ES,-0.030352434133647358,0.9824610138621145,"[-1.79961491e-04 -1.68247444e-03  2.43957074e-04  3.65564142e-04
 -2.90107078e-04  5.81706225e-05]","[ 0.00673607  0.00341958  0.01361989  0.00324124 -0.00416418 -0.00816839
 -0.00198185 -0.00123894 -0.00411764 -0.00623135 -0.00798533  0.00586277
 -0.00563969  0.00912882  0.00216573  0.01684415  0.0104004   0.00237531
  0.013619    0.01668684]",-5.0543341047330586,0.006381614834903465
ESS,-0.006044929044768945,0.9452819907371595,"[ 6.45633835e-04 -2.67030570e-03  9.45184724e-04  2.38360933e-05
 -9.05073555e-05 -4.57973262e-05]","[ 0.00773954  0.0003702   0.00554164  0.00165623 -0.007816   -0.00198582
 -0.00083674  0.00433931  0.00059966 -0.00234465  0.00207392  0.00176236
 -0.00412248 -0.002888   -0.00598752  0.00862643  0.00450959  0.00393474
  0.01095421  0.01145552]",-4.828567667140696,0.007997968819192462
ETN,0.029635165745277338,0.9135802067508947,[ 0.00016482 -0.00131309  0.00013665  0.00042066 -0.00041789 -0.00022161],"[ 0.00417357 -0.00290959 -0.00275925  0.01023178  0.00845143  0.00419005
  0.001816   -0.01282854 -0.00897517 -0.00246533  0.00058847  0.00743886
 -0.00452598  0.00194777 -0.00038458  0.0133558   0.00910245  0.00029853
 -0.00156655  0.01046904]",-5.100604978692073,0.00609305927922981
ETR,0.005015753868712441,0.9599720131459746,"[ 8.43426753e-05 -8.84320020e-04  4.48795489e-04  1.92922102e-04
  1.10247069e-04  4.74740902e-04]","[ 0.00611014  0.00024658  0.00557325  0.00563856 -0.00027415 -0.00231729
 -0.00035955 -0.00345543 -0.00339372 -0.00474042 -0.00582556  0.00331034
 -0.00599491  0.00964387  0.00434673  0.01121194  0.00578382  0.00235966
  0.0157902   0.0105838 ]",-4.887706552973068,0.007538692255099988
EVRG,-0.020308326061690956,0.9744971259593393,"[-7.34571843e-04 -1.28329954e-03  3.45291041e-05 -1.06752051e-05
 -1.22469178e-04  3.53915224e-05]","[ 6.87107572e-03  1.78685190e-03  9.86380851e-03  3.32812804e-03
 -5.44519160e-03 -6.25279085e-03 -2.71378614e-03  3.22973258e-03
  1.31493723e-03 -5.19106485e-03 -8.45163914e-03 -7.50772641e-05
 -4.22194848e-03  1.23600574e-02  4.12158390e-03  4.54170356e-03
  1.96319172e-03  4.61113737e-03  1.67877717e-02  2.72325927e-03]",-4.7089466983278525,0.009014267326625804
EW,-0.03471486529074086,0.952501294302058,"[-8.98134635e-04 -7.52219342e-04  2.01578482e-05 -4.07497769e-04
  1.09238431e-04  1.18129578e-05]","[ 0.00796947  0.00281367  0.01236072 -0.00090664 -0.01423745 -0.00803352
 -0.00382383  0.0131415   0.00750293 -0.00396365 -0.00388103 -0.00542225
 -0.00967556  0.00403708 -0.00233944  0.00827086 -0.00020262  0.00305666
  0.00594283  0.02410621]",-4.135749254338359,0.01599067955422834
EXC,0.02208882603549601,0.9453548360218862,"[ 3.39427979e-04 -9.97764576e-04  3.81049035e-04 -1.00274256e-04
  2.21646450e-05 -4.60174549e-05]","[ 0.00487159 -0.00192426 -0.00011215  0.00891616  0.00557789  0.00197698
  0.00089559 -0.00861243 -0.00501324 -0.00328618 -0.00240165  0.00229535
 -0.00873756  0.00616958  0.00182968  0.01098402  0.00414978  0.00286354
  0.008967    0.00782544]",-4.738638120440473,0.008750555276624472
EXPD,-0.01425533928207533,0.9725296402725884,[ 0.000181   -0.00068238 -0.0002704   0.00074253 -0.0006962  -0.00042173],"[ 0.00717471  0.00103464  0.00806266  0.00315759 -0.0047719  -0.00552322
 -0.00515718  0.00057407 -0.00248813 -0.00039991  0.0031601   0.00584546
  0.00064226 -0.00324701 -0.00669983  0.00828764  0.0084207   0.00306272
 -0.00038753  0.00752715]",-4.77027003570795,0.008478090463656876
EXPE,0.119407451365522,0.7579885258954703,[ 0.00437796 -0.00296263  0.00181237 -0.00058733 -0.00013284 -0.00150781],"[ 0.0010586  -0.00925076 -0.01893644  0.01543721  0.01468554  0.0162089
  0.00542163 -0.01287257 -0.00167808  0.00050898  0.00509182 -0.00811999
 -0.02078762  0.00346524  0.00580377  0.00868526 -0.0045633  -0.00056651
  0.00737067  0.00896458]",-4.359649795898061,0.012782863476987616
EXR,0.04499355127176601,0.8869275645530661,[ 0.00181036 -0.00248034  0.00105671  0.00042608 -0.00034505 -0.00030603],"[ 0.00566665 -0.00366441 -0.00507228  0.00657008  0.00107259  0.00633196
  0.00208983 -0.00381876 -0.00208731 -0.00023778  0.00623842 -0.0006685
 -0.01332991 -0.00259679  0.00162161  0.01542575  0.00546336 -0.00329395
  0.00756432  0.01308986]",-4.5618423004302855,0.010442802431320418
F,-0.01823569539213557,0.9807673595145108,"[-7.12189409e-04 -2.52209279e-03  2.08093688e-04  4.00060144e-04
 -4.84379115e-04 -8.94703390e-05]","[ 0.00722434  0.00266607  0.01195736  0.00267589 -0.0055836  -0.00766871
 -0.00335547  0.001155   -0.00239537 -0.00443438 -0.00467974  0.00597044
  0.00073407  0.00403319 -0.00470506  0.00818614  0.00739757  0.00589541
  0.0044087   0.00977651]",-4.953089260030979,0.007061560202539447
FANG,0.09411594033970136,0.8267034703776444,[-0.00067742  0.00191199 -0.001172    0.00151131 -0.00066769  0.00045346],"[ 0.00404521 -0.00819367 -0.01836788  0.00836274  0.00203798  0.02067806
  0.01781051 -0.00136119  0.00224624 -0.00993863 -0.00789284 -0.00573002
 -0.01134364  0.01161074  0.00817173  0.00340144 -0.00236294 -0.00051986
  0.01208122  0.0007183 ]",-4.4824920741026935,0.01130520461273687
FAST,0.017129356659042045,0.9483263961118309,"[-5.89888527e-04  5.69426949e-04 -4.59973178e-05 -3.16356701e-04
  3.79447139e-04  4.18711498e-04]","[ 0.00513916 -0.00171388  0.00033576  0.00812147  0.00459466  0.00179217
  0.00056871 -0.00878932 -0.00654747 -0.00226397  0.00118053  0.00542341
 -0.00548126  0.00022269 -0.00346997  0.0115035   0.00552309  0.00507972
  0.01442276  0.01163543]",-4.756832565616837,0.008592783416458503
FCX,0.08632511554558646,0.7833281950838982,"[ 1.06106243e-03 -6.53041589e-04 -1.33307933e-04  2.10605050e-03
 -1.18731983e-03  4.29807239e-05]","[ 0.00054119 -0.00708968 -0.01531921  0.01513141  0.01730005  0.01763148
  0.0143579  -0.02408454 -0.01853528 -0.00707746 -0.00163059  0.02042525
  0.01368059  0.00222576 -0.00065418  0.00267761  0.01303125  0.00281808
  0.01267331 -0.0234967 ]",-3.9991812056755425,0.018330641771204404
FDX,-0.013262384067919367,0.9803277576183624,[-0.00037251 -0.00209323  0.00106097 -0.00102336  0.00065486  0.00029726],"[ 5.46755272e-03 -6.36966151e-05  5.19764649e-03  7.44673174e-03
  3.17298811e-03 -3.10707992e-03 -3.20796255e-03 -7.06640988e-03
 -5.66841309e-03 -1.75773478e-03 -2.55378909e-04  5.93196987e-03
 -1.41742967e-03  2.18239523e-03 -2.06784312e-03  6.41487300e-03
  3.03787561e-03  1.06901839e-03 -8.23435650e-03  1.10062477e-02]",-4.582149521424771,0.010232876851218986
FE,0.018184618806563895,0.957053781488652,"[ 2.28783988e-04 -2.16604551e-03  7.53734172e-04  2.46455811e-04
 -6.94787329e-05  2.90435498e-04]","[ 0.00527821 -0.00182961  0.00026573  0.00778215  0.00289368  0.00175354
  0.00126059 -0.00478378 -0.00201744 -0.00412677 -0.00389487 -0.00021734
 -0.00827539  0.0065659  -0.00059567  0.00692393  0.00020193  0.00595634
  0.01060414  0.01076941]",-4.563871765499509,0.010421630619554213
FFIV,0.07985409792137192,0.8527104992490839,[ 0.00218804  0.00062571  0.00033856  0.00063365 -0.00017601 -0.00010367],"[ 3.28744610e-03 -6.32330634e-03 -1.18400723e-02  1.16866068e-02
  1.09265557e-02  1.12565438e-02  3.34159984e-03 -1.51309410e-02
 -9.98823834e-03  1.12912989e-03  7.68394906e-03  8.13702003e-03
 -1.40188462e-03  8.14629720e-06  7.74051992e-03  5.99410987e-03
  2.73440468e-03 -5.67359464e-03  1.52888994e-02  2.77810683e-03]",-4.690912599670775,0.009178306213830902
FIS,-0.02448836680965984,0.9810791592956213,[-0.00098566 -0.00070615 -0.00014465  0.0003113  -0.00018769  0.00025863],"[ 0.00737037  0.00178591  0.01048471  0.00232679 -0.00706121 -0.00848121
 -0.00823823  0.0043924   0.00125916  0.00036788  0.00101877  0.00104631
 -0.00342542  0.00339381  0.00163153  0.00771208  0.00779861  0.0002001
  0.00721417 -0.00276017]",-4.707211054393388,0.009029926470452863
FITB,0.08026757905622484,0.8549807472680209,[-0.00049855 -0.00022308  0.00010712 -0.00034136  0.00023074  0.00015631],"[ 4.16963688e-03 -5.93987392e-03 -1.03845240e-02  1.03021064e-02
  7.46423544e-03  9.21040575e-03  1.05543110e-03 -9.39187258e-03
 -4.62672189e-03  2.00081727e-03  8.16831956e-03  2.38290158e-03
 -2.95219679e-03 -1.91381816e-03  2.36348289e-03 -5.01035808e-05
 -2.35022705e-03 -1.98254373e-03  3.76184140e-03 -2.35648370e-03]",-5.061965596047433,0.00633309895643392
FLS,-0.028537456184189017,0.9497936752464973,[-0.0005761   0.00125642 -0.00098675  0.00163961 -0.00078401  0.00040896],"[ 0.00580687  0.00215818  0.01137163  0.00578455  0.00060774 -0.00898479
 -0.00777116 -0.00614292 -0.00718658 -0.00102428 -0.0033923   0.00975743
  0.00259161  0.01205267  0.0124119   0.00784447  0.00788494 -0.00414996
  0.01844972  0.00230362]",-4.680975398474769,0.00926996756367418
FMC,-0.02224381791360525,0.9499823834171018,"[ 4.26394281e-04 -2.36773051e-03  6.53662476e-04  6.18276625e-04
 -3.87433303e-04  8.24265895e-05]","[ 0.00535568  0.00191756  0.01112414  0.00714452  0.00251324 -0.0092749
 -0.00789077 -0.00705004 -0.00727892 -0.00179909 -0.00471073  0.01128286
  0.00994236  0.00896518  0.00104524 -0.00054662  0.00611329  0.00396279
  0.00210741 -0.00381725]",-4.7745614146704956,0.008441785719022729
FRT,-0.02508665531374384,0.9598350076533774,"[-7.34745631e-04 -2.25065894e-03  4.08748858e-04 -3.42485654e-04
 -2.43100732e-05 -7.58043585e-05]","[ 0.00796281  0.00215258  0.01092721  0.00018251 -0.01162694 -0.00765355
 -0.0053503   0.00989846  0.00518835 -0.00221629 -0.00231414 -0.00300212
 -0.00712791  0.00543571  0.00150346  0.00793073  0.00459443  0.00199961
  0.01333851  0.00477598]",-4.565248759506285,0.010407289972408796
