,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.014132423573926514,0.9065009383954796,[ 0.0001247  -0.00067802  0.0008856   0.00060813  0.00037088  0.00135886],"[ 0.00821148 -0.00401932 -0.00121466  0.01029509  0.00104686 -0.00704782
 -0.00861817 -0.00118783  0.00555101  0.01056998  0.00092749 -0.00796043
 -0.00250573  0.01113609  0.00744204 -0.01238457 -0.00601193  0.00169368
  0.00874693 -0.02152516]",-4.463164071631582,0.01152583695823083
DGX,0.42184542538927694,0.5192422531941985,"[-2.99156104e-05  4.76531395e-04 -4.78510993e-04  2.01897325e-04
 -3.53250485e-04 -5.40404900e-04]","[ 0.00499103 -0.01344594 -0.01128981  0.0225609   0.0118256   0.00665369
  0.00012096 -0.00724067 -0.00123715 -0.00447691 -0.00778229  0.00085927
  0.00161269  0.00827313  0.00062347  0.00111015  0.00578397  0.00050186
  0.00148952  0.00191738]",-5.435682592190358,0.0043582590919752995
DHI,0.10503296497611413,0.8368757057637389,"[-1.08440490e-03  2.49238771e-03 -9.16889787e-04 -5.34865855e-05
  6.92605647e-05 -1.96369262e-04]","[ 0.00788782 -0.00904478 -0.007051    0.01084601 -0.00174722  0.00350041
  0.00102026  0.00381337  0.00997071 -0.00806237 -0.0094087  -0.00491697
  0.00126401  0.00671833 -0.00279933 -0.00370336 -0.00099577  0.00576788
  0.00056638  0.0114597 ]",-4.810427673917146,0.008144375815642564
DHR,0.4277948011838568,0.5268468701318103,"[ 2.90702723e-04  5.84762045e-04 -1.49292048e-04 -2.60582994e-04
  7.81799337e-05 -1.01511451e-04]","[ 3.89823547e-03 -1.41662596e-02 -1.09314138e-02  2.35677182e-02
  8.79977895e-03  4.28058225e-03 -3.49351228e-04 -9.81386491e-04
  7.68354058e-03 -6.89940938e-03 -7.28405362e-03 -3.31072499e-03
 -1.49272770e-03 -8.55195973e-05 -1.09044573e-02  1.21162316e-02
  1.25195712e-02  1.06750066e-02  4.33759296e-03  2.10369743e-02]",-5.414082029314619,0.004453424049668764
DIS,-0.00012489844766062702,0.9298588919999301,"[-5.70242657e-04 -1.14426678e-03  1.91144688e-04 -5.10132681e-05
  9.43733823e-06  2.87283040e-04]","[ 0.01114144 -0.00468122 -0.00562702  0.0013412  -0.00402251  0.00885125
  0.00480843 -0.00466095 -0.01052169 -0.0034187   0.00326355  0.00911146
  0.0010012   0.00046409  0.00077663  0.00020255 -0.00204478  0.00051426
  0.01256611 -0.00188738]",-4.7284600108434445,0.008840074181075247
DLR,0.4075351430112912,0.4847677855974798,[-0.0003724   0.0002104   0.00032339 -0.00083411  0.00044235 -0.00077612],"[ 0.00123833 -0.01608628 -0.01148408  0.03225696  0.0169615  -0.00074427
 -0.00769577 -0.00402375  0.01207351  0.00396776 -0.00676836 -0.01033098
  0.00336253  0.00673953 -0.00705282 -0.00801348  0.0080501   0.01095299
 -0.02254628 -0.01053643]",-4.776960493668361,0.008421557482470579
DLTR,0.10315884722326783,0.7874506571437895,[0.00091533 0.00043154 0.00075646 0.00099707 0.00032201 0.00155894],"[ 0.00623957 -0.00775588 -0.00456438  0.01671897  0.00574795 -0.00437098
 -0.00750946 -0.00179356  0.00858376  0.00601346 -0.00595911 -0.01001009
  0.00014245  0.01538297  0.00702553 -0.0169208  -0.00767832  0.00633467
  0.01238248 -0.01789065]",-3.9600183098075346,0.019062765252853373
DOV,0.18215130068240037,0.7194989461148646,"[-8.11865652e-04  2.85758504e-03 -7.47619188e-04 -1.03747667e-05
  8.64375413e-05 -9.04954132e-04]","[ 0.00555348 -0.01209075 -0.00917718  0.01904806  0.005554    0.00264784
 -0.0016845   0.00058432  0.01010913 -0.00433956 -0.00818965 -0.00611447
  0.00214518  0.00516986 -0.00665903 -0.00419818  0.00156395  0.01213089
  0.0001772   0.01124734]",-4.182929133741127,0.015253761757245686
DPZ,-0.0745106884397076,0.9880749340293217,"[-1.32183263e-03 -8.56144407e-04 -5.39465713e-04  3.78795874e-06
 -4.86719693e-04 -7.29049184e-04]","[ 1.08203910e-02  3.37158491e-04  2.73338107e-03 -4.36025865e-03
 -1.86634462e-02 -6.22462925e-03 -2.35397464e-04  1.50193240e-02
  1.57559759e-02 -1.00088621e-02 -9.10132812e-03 -1.94920761e-03
  6.55008720e-03  3.89618594e-03 -3.63664574e-03 -4.49146164e-03
  5.81297770e-05 -3.49001768e-03 -2.03407607e-02  1.75325513e-02]",-4.422845974229194,0.012000031859621608
DRI,-0.031037392363254306,0.9848596747784569,"[-2.12921904e-05 -8.55468527e-04  3.36682071e-04  2.10398820e-04
 -7.51952644e-05  5.07152330e-06]","[ 0.00948489 -0.00220279  0.00079238  0.00599005 -0.00369522 -0.00883198
 -0.00840824  0.00166816  0.00529427  0.01053289  0.00495707 -0.00463601
 -0.00200715  0.00467502  0.00431792 -0.00707323 -0.00591882 -0.00396569
  0.00114916 -0.00729442]",-4.942720018633752,0.00713516417409751
DTE,0.06753819368402159,0.8773282083855531,[ 0.00098235 -0.00030608  0.00046383 -0.00044477  0.00020405 -0.00037868],"[ 0.00849388 -0.00691316 -0.00493626  0.01012816  0.00035663 -0.00041929
 -0.00390728 -0.00023674  0.00554314  0.00440436  0.0006816  -0.00537357
 -0.00030208  0.00406813 -0.00221419 -0.00712363  0.00138248  0.0072632
 -0.00808195 -0.01598243]",-4.834953886427731,0.007947054783599132
DUK,0.0516403030547901,0.9069603002563961,[ 0.00096241 -0.00066049  0.00060931 -0.00043198  0.00022145 -0.00031517],"[ 0.00910591 -0.00645618 -0.00470003  0.00750007 -0.0028425   0.00042665
 -0.00241125  0.0023353   0.0076156   0.00148501 -0.00036767 -0.00541934
  0.00024138  0.0024166  -0.00489745 -0.00590405  0.00242058  0.00855041
 -0.01277097 -0.01012478]",-4.745903350712655,0.008687210862038004
DVA,0.42992269642102166,0.5223886584679647,[ 0.00079634  0.00105404 -0.00018029  0.00026355 -0.00010392 -0.00010774],"[ 0.00727044 -0.01128938 -0.010299    0.01521417  0.00608828  0.0078053
  0.00071381 -0.00475163  0.00109885 -0.00125724 -0.00216939 -0.00419228
 -0.0049374   0.00495864 -0.00058395  0.00171001  0.00176064  0.00264605
 -0.00248209  0.00318626]",-5.076789430301005,0.00623991055835174
DVN,0.3900147902074688,0.43336782195189694,"[-4.28210446e-04  3.65989358e-03 -9.71497534e-05  9.90924516e-04
  5.41814306e-04 -2.98339760e-04]","[-0.00174543 -0.02212731 -0.02195814  0.04013131  0.03100017  0.02089785
  0.00494605 -0.02195941 -0.01188173 -0.007127   -0.01373572  0.00016102
  0.00029112  0.02023456  0.01128147 -0.01223448 -0.01126379  0.00062675
  0.01788984  0.00588304]",-3.377533674013106,0.03413153049349566
DXC,0.22980344430343524,0.46390065578646833,"[ 8.85392293e-05  1.02402452e-03  9.66428591e-05  4.14497473e-04
  9.38705624e-05 -7.90657097e-04]","[ 4.60593161e-03 -1.14509549e-02 -8.33955674e-03  2.32386731e-02
  1.26232264e-02 -8.60492212e-04 -7.41454456e-03 -6.30757265e-03
  6.29204106e-03  8.44633574e-03 -2.96118568e-03 -1.25716482e-02
 -7.40518790e-03  1.37948791e-02  8.23219838e-03 -8.64069249e-03
 -8.89202673e-03  1.65872149e-04  1.02694909e-02  5.59015000e-06]",-2.349429787150713,0.09542355844451116
DXCM,0.06583514488502538,0.8209935749141325,"[-6.79898043e-04  7.03852116e-04 -3.08540072e-04  1.60909173e-04
 -9.22073905e-07 -1.04874731e-04]","[ 0.00751988 -0.00660785 -0.00388452  0.01122492 -0.001349   -0.0016463
 -0.00141531  0.00336948  0.00911827 -0.00851125 -0.01631051 -0.0026179
  0.00749418  0.01763855  0.00758975 -0.01200711  0.00050102 -0.0046605
 -0.00453839 -0.0127622 ]",-3.835932700281945,0.02158120028859803
EA,0.2530416611707826,0.6300268987850395,[-0.00051543  0.00226361 -0.00083406  0.00035573 -0.00026906 -0.00128024],"[ 0.00213218 -0.01424504 -0.01043768  0.03133829  0.02046305 -0.00118337
 -0.00999307 -0.01115192  0.00314395  0.01414771  0.00242842 -0.01224272
 -0.01054373  0.00903908  0.00548092  0.00024251 -0.00095474 -0.00450853
 -0.00555813  0.00222378]",-3.699159561133423,0.024744313816927335
EBAY,-0.005590838828345665,0.9407344353490131,[-0.0007586   0.00201068 -0.00169488  0.00093542 -0.00094283 -0.00056382],"[ 0.01093567 -0.00402064 -0.00337559  0.00147727 -0.00714282  0.0028094
  0.0015164   0.00206107  0.00170101 -0.00401521 -0.00237486  0.00035072
 -0.00047986  0.00494401  0.00158468 -0.00236818 -0.00291261 -0.0003251
  0.00347899  0.00314721]",-4.615492222960296,0.009897310524308159
ECL,0.42385028729804175,0.5133903932978365,"[ 7.20424360e-04  1.60429501e-03 -6.86275666e-04 -2.38581634e-04
 -1.00649459e-05  6.85891390e-05]","[ 0.0037505  -0.01633295 -0.0144012   0.0243615   0.0109379   0.010682
  0.00283585 -0.0031042   0.00756049 -0.00990568 -0.01118382 -0.00690483
 -0.00331726  0.00527636 -0.00800799  0.00673084  0.00946824  0.01281478
 -0.00149995  0.01487739]",-5.069119712682224,0.006287952910432194
ED,0.012342795176358562,0.9411397387131197,[ 0.00126394 -0.00040293  0.00082674 -0.00021759  0.00026165 -0.00034555],"[ 0.00985074 -0.00449641 -0.00265304  0.00450377 -0.00593832 -0.00158008
 -0.00253406  0.00407516  0.00776968  0.00062802 -0.00110251 -0.00423547
  0.00068132  0.00347099 -0.00268856 -0.00530922  0.00234724  0.00574926
 -0.00745777 -0.01347474]",-4.647522592770281,0.009585319278928582
EFX,0.4219764142738614,0.5081662712267836,[ 0.00013217  0.00083173  0.0001044  -0.00030401  0.00023033 -0.00040966],"[ 0.00517185 -0.01462284 -0.01370105  0.02226116  0.01357341  0.0107068
  0.00024013 -0.0097787  -0.00139931  0.00143295 -0.00144803 -0.00598851
 -0.00713064  0.00722951  0.00192435 -0.00044528 -0.00029345  0.00372082
  0.00294945 -0.0057486 ]",-4.929837273256666,0.007227679322405198
EIX,0.03968982959500809,0.9113221073411941,[ 0.00060834 -0.00074401  0.00052471 -0.00055477  0.00022041 -0.00042228],"[ 9.42891442e-03 -5.72483974e-03 -4.27455231e-03  6.89231989e-03
 -2.01906172e-03  4.63430456e-04 -2.74606114e-03  5.76789540e-05
  3.88992371e-03  3.77207149e-03  1.72761067e-03 -3.73693441e-03
 -2.43171418e-04  3.31772466e-03 -1.74746092e-03 -7.28327032e-03
 -1.26916016e-04  6.67510819e-03 -6.23532451e-03 -1.58753147e-02]",-4.856724934982467,0.007775908841254088
EL,-0.053465464714680486,1.0086222931428241,"[-1.41534566e-03 -1.03352557e-03 -4.02940815e-04 -6.81133208e-05
 -2.08488013e-04  1.69662388e-04]","[ 0.01225092 -0.00189789 -0.00213895 -0.00303481 -0.00956542  0.00327423
  0.00166097  0.00115113 -0.00149711 -0.00087214  0.00172926  0.00168788
 -0.00017108  0.00405457  0.00282301 -0.00588093 -0.00411206 -0.00027022
  0.00165886 -0.01068304]",-4.825952394134923,0.008018913066671227
EMN,0.07836510065321901,0.8551820161839329,"[-1.40330112e-03  1.65734494e-03 -1.47787739e-03 -5.09124028e-05
 -3.31985267e-04 -4.40675313e-05]","[ 0.00972946 -0.00868824 -0.00949161  0.00535157 -0.00264451  0.01278278
  0.0068318  -0.00165381 -0.00182049 -0.00840584 -0.00156608  0.00098745
 -0.00357301  0.00019059 -0.00476023  0.00384598 -0.00013889  0.00863712
  0.00875982  0.0110721 ]",-4.814670994377753,0.00810988983837717
EMR,0.06370549776969736,0.8729580060348747,"[-9.74379203e-04 -1.61013145e-04 -3.12208082e-04 -7.67213161e-04
  1.88585495e-04 -3.58278109e-05]","[ 0.0097384  -0.00747777 -0.00719224  0.00333452 -0.00812936  0.0084841
  0.00580321  0.00599577  0.00877516 -0.01219332 -0.00694121 -0.00393375
 -0.00215361  0.00101926 -0.00850482  0.00284104  0.00242202  0.01380069
  0.00550085  0.01262716]",-4.540976101692495,0.010662993306342232
EOG,0.22046656739273524,0.6825696375307718,"[-3.06400208e-03  4.50852716e-03 -1.74436724e-03 -6.98911715e-04
  6.03658631e-04  7.77822970e-05]","[ 0.00470943 -0.01427848 -0.01274911  0.02287186  0.01279235  0.00931401
  0.00113049 -0.00892326 -0.00415664 -0.00296146 -0.00306794  0.00305523
  0.00323957  0.00268937 -0.00443622 -0.00246822 -0.00102598  0.00804668
  0.00797292  0.01344983]",-4.265338397049077,0.014047112827141101
EQIX,0.4076425630467666,0.4893107774333483,"[-4.64872310e-04  6.79816878e-04  8.15902814e-05 -2.90153244e-04
  3.47457217e-04  3.51170506e-05]","[ 0.00353836 -0.01317756 -0.01003487  0.0270355   0.01648678  0.00091939
 -0.00670188 -0.00926998  0.00248311  0.00756936 -0.00296516 -0.00886749
 -0.00569165  0.01235562  0.00633187 -0.00400371  0.0006462   0.00119698
  0.0073094  -0.01618803]",-4.945623505324567,0.007114477366349605
EQR,-0.19574810838002377,1.1176612315459153,[-0.00094553 -0.00236648  0.0006831  -0.00123434  0.00057691  0.00049131],"[ 0.01492009  0.00485567  0.00394092 -0.01573228 -0.02184308 -0.00041616
  0.00243383  0.00691346 -0.00170598  0.00011011  0.00908673  0.00325492
 -0.00678377 -0.00351612  0.00153318  0.00704488 -0.00069352 -0.00620294
  0.00325805 -0.00453453]",-4.300220764478046,0.013565563886973563
ES,-0.03253908948145087,0.9868933817640743,"[ 9.11074218e-04 -1.83641838e-03  6.70379968e-04 -7.34004717e-04
  9.25450689e-05 -6.05537142e-04]","[ 0.01111927 -0.00263936 -0.00161692  0.00037381 -0.00833202 -0.00087717
 -0.00187752  0.00326992  0.00416153  0.00249881  0.00309862 -0.00196334
  0.00016773  0.00058151 -0.00369037 -0.00483356  0.00179384  0.00702367
 -0.00716368 -0.01384159]",-4.89373334682035,0.007493394747479352
ESS,-0.09441420110139398,1.0311783049632552,"[-1.01244583e-03 -1.47249791e-03  5.07485672e-05 -1.23270461e-03
  3.37660878e-04  5.65486012e-05]","[ 0.01339759 -0.00038099 -0.00198654 -0.00764254 -0.01212157  0.00668949
  0.00447161 -0.00048996 -0.0071575  -0.00040975  0.00789023  0.00299924
 -0.0102107  -0.00054238  0.0044345   0.0094047  -0.00016486 -0.00694269
  0.00755161 -0.00640943]",-4.39791453739841,0.012302970552874805
ETN,0.05728517776516232,0.9027969777316281,"[-5.27670264e-04 -2.91411717e-04 -1.78769377e-04 -5.92563378e-04
  9.10368508e-05 -1.62308949e-04]","[ 0.00925288 -0.00761798 -0.00661613  0.00695023 -0.00335892  0.00500522
  0.00156505  0.00203897  0.00538581 -0.0041266  -0.00169781 -0.00320601
 -0.00225402  0.00034294 -0.00656518  0.00112699  0.00108052  0.01108731
  0.00573037  0.00832783]",-4.454879882465821,0.011621715762634287
ETR,0.0741851104220626,0.8781726884539425,[ 0.00080427 -0.00065214  0.00041705 -0.00046333  0.0001702  -0.00021052],"[ 0.00862343 -0.00601078 -0.00357356  0.00890676 -0.00188789 -0.00298327
 -0.00542899  0.00263401  0.00998811  0.00571843  0.00135713 -0.00860402
 -0.00164705  0.00250076 -0.00493241 -0.0061756   0.00244198  0.01019201
 -0.01058333 -0.01160512]",-4.810159598839538,0.008146559412492285
ETSY,0.037495391016922563,0.8695201980698073,[-0.00040952  0.00314075 -0.00222074  0.00064304 -0.0009625  -0.00089599],"[ 0.00759865 -0.0051879  -0.00146326  0.01192145  0.00010563 -0.00807547
 -0.00814358  0.00185147  0.00793247  0.00635914 -0.0007485  -0.00303214
  0.00727783  0.00479824 -0.00288115 -0.01633198 -0.00844478  0.01130215
  0.01091908  0.00346272]",-4.208230463294725,0.014872662789438287
EVRG,0.2376009077609524,0.6623865396484138,"[ 4.69124610e-04  6.42645386e-04  4.61634942e-04 -4.51332232e-05
  3.94779515e-04  2.03358434e-04]","[ 0.00447748 -0.01412547 -0.01270687  0.02374117  0.01450264  0.00777802
 -0.0023111  -0.00903716  0.00278728  0.00331558 -0.00530117 -0.01056838
 -0.00510644  0.0141434   0.00570353 -0.0109623  -0.00368976  0.0062416
  0.00069454 -0.01950473]",-4.796010434522707,0.008262645745849855
EW,0.1608988456601339,0.7453634479080737,[-0.00267135 -0.0016087  -0.00049194  0.00079133 -0.0006534  -0.00017088],"[ 0.00618288 -0.01267351 -0.01442848  0.01436419  0.00647718  0.02083916
  0.01277065 -0.00887066 -0.01048968 -0.02176223 -0.01908292  0.01007215
  0.00840634  0.01800423  0.01018327 -0.00651929  0.00332065 -0.0104206
 -0.01110202 -0.0166901 ]",-4.204042799057717,0.014935075097197343
EXC,-0.02618797168943669,0.9915923402292591,"[ 1.59906126e-03 -6.64271436e-04  3.93550263e-04  1.17646114e-05
 -7.44713412e-05 -5.27524838e-05]","[ 1.09012413e-02 -3.01679166e-03 -2.26788294e-03  2.10917495e-03
 -4.97299429e-03  9.28019662e-05 -2.09652729e-03 -6.80033247e-04
 -6.15004348e-04  4.47667188e-03  4.09237037e-03 -2.35399330e-04
 -7.45067803e-04  2.87649796e-03  6.78315440e-04 -5.07247194e-03
  7.70633875e-05  3.16312616e-03 -7.99919794e-04 -1.72049098e-02]",-4.942244794305685,0.007138555783521619
EXPD,0.4366634259769644,0.5233977669877006,"[ 3.54820383e-04 -7.60580847e-04  5.41124217e-05 -4.03597505e-04
 -7.23096498e-05 -3.47732345e-04]","[ 0.00871797 -0.00683005 -0.00464861  0.0090667  -0.00181092  0.00057094
 -0.00087578  0.00146225  0.00427362 -0.00332949 -0.00375463 -0.00043191
  0.00076357  0.00342586 -0.0025141   0.00073563  0.00165374  0.00435458
  0.00877447  0.00821358]",-4.740126502259692,0.008737540796902733
EXPE,-0.02244529526366828,0.9621540041667085,[-0.00050792 -0.0004427  -0.00059146 -0.00027343 -0.0003945  -0.00066357],"[ 0.01010161 -0.00329402 -0.00222459  0.00531296 -0.00058769 -0.00087872
 -0.00355227 -0.00582314 -0.0096055   0.00894117  0.01047708  0.00866743
  0.00477922 -0.00244356 -0.00040607 -0.00683637 -0.00488183 -0.0009803
  0.00135317 -0.00420393]",-4.174390016107568,0.01538457313525907
EXR,-0.0072677978915287765,0.9602165225621925,[-0.0007223  -0.0007171  -0.0001878  -0.00083068  0.00014701 -0.0001162 ],"[ 0.01000334 -0.00507277 -0.00429844  0.00528407 -0.00209187  0.00162509
 -0.00265002 -0.00147493  0.002471    0.00655529  0.00463966 -0.00738486
 -0.009492    0.00475318  0.0037833   0.00041407  0.00074343 -0.00204085
 -0.00707773 -0.01668343]",-4.345332818349162,0.01296719181014141
F,0.0390061086002479,0.8945411042071882,[-0.00057208  0.00177586 -0.00090723  0.0007505  -0.00035362  0.00023449],"[ 0.00958357 -0.00642489 -0.00580232  0.00655811 -0.00134518  0.00500171
  0.00128085 -0.00290781 -0.00442339 -0.00044493  0.00401788  0.00451563
 -0.0003733  -0.00217142 -0.00381644  0.00168472 -0.00226995  0.00529209
  0.01395668  0.01094805]",-4.554346473694928,0.010521373980442405
FANG,0.4078019645396311,0.4768124064456671,[ 0.00030074  0.0040603  -0.00075582  0.00010129  0.00043343  0.0003863 ],"[ 0.00288643 -0.01652812 -0.01522825  0.02930218  0.02073806  0.01102346
 -0.00063219 -0.01494737 -0.00642958  0.00198377 -0.00359086 -0.00190641
 -0.00174086  0.0107376   0.00449156 -0.00702944 -0.00430812  0.00393409
  0.00982696 -0.00448965]",-4.388704898704359,0.01241679982520797
FAST,-0.09433632609950733,1.0222416362552575,"[ 9.69873307e-04 -7.07308857e-05 -3.95577488e-04  1.06226112e-03
 -6.25327937e-04  6.41288720e-04]","[ 1.29384065e-02  1.28532562e-04 -8.76728603e-05 -6.56031062e-03
 -1.31521879e-02  9.05386192e-04  1.11934999e-04  3.36891719e-03
  9.00067784e-04  3.86357652e-03  8.57880138e-03 -2.70706132e-03
 -8.73397391e-03 -1.68523007e-03 -3.66968010e-04  2.24388784e-03
 -3.71588523e-03  5.02832857e-03  1.50133569e-02 -6.54829018e-03]",-4.8252880272558345,0.008024242337018345
FCX,0.16157807313925604,0.6245094239991803,[-0.00010987  0.00095499 -0.00112347  0.00066191 -0.00092484 -0.0014485 ],"[ 0.00727353 -0.01134437 -0.01262536  0.01344562  0.00753049  0.01673704
  0.00796607 -0.01175051 -0.0158381  -0.00835385 -0.00187707  0.01363327
  0.00872371  0.00230275 -0.00230886 -0.00865281 -0.00702196  0.01021475
  0.02099728  0.00607933]",-3.2444115069208954,0.038991503836912626
FDX,0.11660002420865477,0.8282235009599074,"[-3.98059350e-04  7.96226309e-04 -5.63727617e-05  4.15111249e-04
  3.15892069e-05  2.75162297e-04]","[ 0.00865045 -0.01084545 -0.01186146  0.0070742  -0.00299322  0.0160118
  0.00903665  0.00135684  0.00600503 -0.01337961 -0.00721267 -0.00865556
 -0.01328198  0.00439656 -0.00297835  0.01055673  0.00110613  0.0108123
  0.0175263   0.01295815]",-4.2821666373212,0.013812702525649456
FE,-0.07711128088024488,1.025122496309087,[-0.0016854  -0.000194   -0.00097163 -0.00045626 -0.0001637   0.00014156],"[ 1.11372795e-02  1.36503262e-04  2.59474659e-03 -2.60269942e-03
 -1.46450397e-02 -7.51682206e-03 -3.58841738e-03  1.06277713e-02
  1.17888875e-02 -8.21909110e-04 -1.11628015e-03 -2.16456540e-03
  5.11417366e-03  8.44335228e-05 -6.64208090e-03 -5.82191897e-03
  2.43952774e-03  6.13900391e-03 -1.27104179e-02 -6.08847920e-04]",-4.3677238736510136,0.012680069186352264
FFIV,0.19183565873401565,0.6678873235105639,"[-6.34058586e-04  2.18613484e-03 -5.34618258e-04  2.24540507e-04
  6.89763339e-05 -4.84047264e-04]","[ 0.00434838 -0.0116743  -0.00781154  0.02390544  0.01160116 -0.00247258
 -0.00743098 -0.00425564  0.00709357  0.0061951  -0.00251722 -0.00850208
 -0.00311823  0.00684719 -0.00176373 -0.00164647  0.0039751   0.01057683
  0.01298317 -0.00722864]",-3.9708990114216425,0.018856473327869883
FIS,0.412097573243899,0.48964994373754667,[-0.00237544  0.00174925 -0.00097681 -0.00073332  0.00029905 -0.00028827],"[ 0.00132239 -0.01742549 -0.01526391  0.03404993  0.02492909  0.00782288
 -0.00480575 -0.01651022 -0.00454228  0.00905257  0.00039797 -0.00589561
 -0.00433291  0.00904906  0.00273602 -0.00528384  0.00147394  0.00409348
 -0.00521943 -0.01577268]",-4.740138439774526,0.008737436493002421
FITB,0.17412494983171264,0.7446516473113318,"[-5.17872851e-04  1.02666550e-03 -9.81924207e-04  8.52226406e-04
 -6.38003512e-04  3.13180325e-05]","[ 0.00564167 -0.01236098 -0.0110428   0.01963694  0.01022906  0.00808151
  0.0008156  -0.00776572 -0.00255086 -0.00250297 -0.00427625 -0.00075575
 -0.00191616  0.0071947   0.00136969 -0.00206291 -0.00608661  0.00530407
  0.02112224  0.01821262]",-4.523857449556935,0.01084710071884477
FLS,0.21729407604074968,0.6618505893743214,"[-6.25860889e-05  1.98957274e-03 -5.60865652e-04 -4.85717331e-05
 -3.08846392e-05 -7.29549985e-04]","[ 0.00410744 -0.01314761 -0.00988907  0.02469294  0.01268545  0.00153479
 -0.00458411 -0.00578365  0.00331987  0.00230585 -0.00386448 -0.00220398
  0.00594921  0.00503293 -0.00546741 -0.01130566 -0.0030519   0.01551615
  0.0117329   0.00352818]",-4.30126755814338,0.013551370970453572
FMC,0.40457097466700653,0.46649993282808255,"[-3.10349619e-04  3.55902925e-03 -1.00679812e-03  1.71567915e-04
  6.82325630e-05 -5.29014916e-04]","[-0.00090777 -0.01949085 -0.01684938  0.04020435  0.03027178  0.00834732
 -0.00509554 -0.01979207 -0.00828179  0.00938236  0.00213589 -0.0016757
 -0.00169565  0.00440727 -0.00330324 -0.00263037  0.00308023  0.01420226
  0.01341109 -0.00714888]",-4.12207581878146,0.016210828748569103
FRT,0.015349161675637107,0.942318613313456,[-0.00079319 -0.00067441  0.00039265 -0.00061309  0.00038315 -0.00012355],"[ 0.01019684 -0.00511949 -0.00411279  0.0041109  -0.00460918  0.00168502
 -0.0012268   0.00119863  0.00336793  0.00202048  0.00219417 -0.00228585
  0.00022479  0.00185206 -0.00210681 -0.0065307  -0.00091006  0.00391514
 -0.01022708 -0.01186234]",-4.670921762203604,0.0093636345035246
FTI,0.06580050062569649,0.8397797741287129,[-0.00258205  0.00273835 -0.00221945  0.00050034 -0.00065107 -0.00047782],"[ 0.00942377 -0.00742869 -0.00714951  0.00629079 -0.00277663  0.00825627
  0.0052242  -0.00109422 -0.00388293 -0.01017267 -0.0048935   0.00919477
  0.0089075   0.00118106 -0.00515481 -0.00329363  0.00213056  0.00572091
  0.00203732  0.0039393 ]",-4.136135887610626,0.015984498220498158
FTNT,0.2577256457053423,0.6457286474171686,"[ 6.01243208e-04  1.22024541e-03 -5.82145564e-04  2.08600832e-03
 -9.60157539e-04  8.37282095e-05]","[ 3.06649302e-03 -1.57808357e-02 -1.45417289e-02  2.84198445e-02
  2.01098443e-02  1.04057725e-02 -9.27137954e-04 -1.47982275e-02
 -5.89597151e-03  2.70748457e-03 -3.40449252e-03 -4.55273127e-03
 -7.73955006e-03  1.23848835e-02  7.77553682e-03  2.77580430e-04
  4.89801877e-04  8.73895020e-05  1.46847065e-02 -1.22744887e-02]",-4.156531676960868,0.015661783955046395
GD,0.42467651151186225,0.517803714023446,"[-8.95963573e-04  7.66243505e-04 -6.95061377e-04 -6.14541482e-04
 -6.79537158e-05 -8.17936838e-04]","[ 0.00620882 -0.01252647 -0.01131162  0.01867806  0.00973458  0.00826869
  0.00023876 -0.00814627 -0.00480699  0.00108699  0.00257032  0.00306558
  0.0017692  -0.00117169 -0.00541108 -0.00131531  0.00092397  0.00422206
 -0.00806896  0.00505098]",-5.188471029198367,0.0055805327669514
GE,-0.05141204973134213,0.9965306998138966,[-0.00081578  0.00023369 -0.0008078  -0.00064062 -0.00017073 -0.00054202],"[ 0.01156048 -0.00182306 -0.00095458 -0.00194931 -0.01122351  0.00017833
  0.00114859  0.00502364  0.0035307  -0.0043701  -0.00140205  0.00010116
 -0.00282756  0.00256699 -0.00011926  0.00437741  0.00198481  0.00096293
  0.01095963  0.0026569 ]",-5.06791831436316,0.006295511786190276
GILD,-0.12133685142426741,0.9931509945812638,[-0.0039375  -0.00044854 -0.00142298 -0.00035621 -0.00016338  0.00075857],"[ 0.01320588  0.00118284  0.00015674 -0.01309231 -0.02370381  0.00586011
  0.00967519  0.01315687  0.00816863 -0.02024054 -0.01260151  0.00091609
  0.00094444  0.00826253  0.00286491 -0.00199891 -0.00675247 -0.00203439
  0.00949133  0.01775047]",-4.196835499294692,0.015043105496504085
GIS,0.43238120165024946,0.5209482322186417,"[ 2.05261286e-05 -6.60370756e-04  5.01239351e-04  1.01301765e-04
  9.13564804e-05 -1.03034729e-04]","[ 0.00813771 -0.00743128 -0.00521393  0.01116594  0.00061429 -0.00024912
 -0.00320711  0.00017759  0.00549732  0.00159607 -0.00181813 -0.00362195
  0.00078925  0.0048761  -0.00104747 -0.00368272  0.00478119  0.00071531
 -0.0147833  -0.01301835]",-4.899764016225832,0.0074483405510623185
GL,0.41643693900730594,0.5059632561234623,[-0.00047971  0.00186832 -0.00117365  0.00019374 -0.00049499 -0.0008077 ],"[ 0.00475187 -0.01460638 -0.01299757  0.02352675  0.0139242   0.00842355
 -0.00121867 -0.00921288 -0.00099241  0.0027704   0.00032628 -0.00424905
 -0.00413545  0.00355735 -0.0023156  -0.00169066 -0.00259078  0.0076296
  0.0059072   0.00777098]",-5.1468711602579305,0.005817578551497996
