,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.6852903630383151,0.16028632353128605,[ 0.00100477  0.00129801  0.00042536 -0.00069379  0.00077075  0.00022417],"[ 0.01794461  0.0215127  -0.02242529  0.04582865 -0.03117296  0.00522006
 -0.01259875 -0.02808374 -0.00086314 -0.01072832 -0.00647643 -0.008705
 -0.00284324 -0.01287156  0.00509028 -0.00183183 -0.00815231  0.00131597
 -0.01108853 -0.00939525]",-4.17266505590564,0.015411133813111245
DD,0.4335854199263519,0.5023735408963517,"[ 7.92131452e-04 -4.04266096e-05  2.60867058e-04  1.13622813e-03
 -2.60933531e-04  6.10774887e-04]","[ 7.75677356e-03  3.20352795e-03 -7.79164423e-03  1.54680786e-02
 -1.00716564e-02  6.01156970e-03 -2.90123466e-03  8.90930202e-05
 -7.43066759e-03  4.36627097e-03 -7.63515918e-03 -1.02543901e-03
 -1.03055525e-02 -4.56276515e-03 -4.15066880e-03 -4.36998408e-03
 -3.20762309e-03 -2.35131351e-03 -4.70056399e-03  4.14506623e-04]",-5.277346928829405,0.005105959312150658
DE,0.4157673158409077,0.4644505907595414,[ 0.00133698  0.00106943 -0.00079922  0.00120254 -0.00115319 -0.00103467],"[ 0.01297632  0.01319192 -0.01626923  0.03187655 -0.02227303  0.00483659
 -0.00910116 -0.01736931 -0.00449404 -0.00689521 -0.00727918 -0.01167086
 -0.00016087 -0.01663621  0.01353232 -0.00719584  0.00067488  0.0011197
  0.00674006 -0.01326511]",-4.378898337145042,0.012539164946974102
DFS,0.5735668733948323,0.2842958124197894,[ 0.00112675  0.00086669 -0.0003338   0.00077683 -0.00058171 -0.00044319],"[ 0.0166156   0.01541711 -0.01371585  0.04162149 -0.02701285  0.02111167
 -0.01917283 -0.01818444 -0.00897784 -0.018046   -0.00238972 -0.01327605
 -0.00410003 -0.007646   -0.00114334 -0.00501452 -0.0049694  -0.00103592
 -0.01617895 -0.00256388]",-4.130687949731488,0.016071818415359186
DG,0.24898104127333204,0.6634766879066258,[-0.00066139 -0.00130138 -0.00016342 -0.00080373 -0.00013516 -0.00081477],"[ 0.00933921  0.00457054 -0.00780884  0.02074563 -0.01448603  0.01201519
 -0.0098353  -0.00749177 -0.00533353 -0.01126579  0.00346624 -0.00782285
  0.00371948  0.00307785 -0.00400503  0.00387234 -0.00202397  0.0028538
 -0.00795985  0.01467972]",-4.296713320820926,0.0136132278785024
DGX,0.43665223041301077,0.4955130297043704,[-0.00040024 -0.00275767  0.00098957 -0.00089684  0.00044507  0.00010648],"[ 0.00982718  0.00619531 -0.00820562  0.02052283 -0.0113731   0.01114466
 -0.00531737  0.00457343 -0.01538872  0.00512475 -0.0092858  -0.00910583
 -0.00132298 -0.00266426 -0.00853233  0.00689335 -0.00868246 -0.00111016
 -0.00241535  0.01646982]",-4.927192747654858,0.007246818401152711
DHI,-0.06409316761679147,1.0235574968900454,"[ 5.94975070e-05 -9.33481304e-04  5.25992254e-04  6.88496656e-04
  1.15345128e-05  7.92083562e-04]","[ 0.00321492 -0.0104808   0.00358793 -0.00193561  0.00174907  0.00960694
  0.00038723  0.01332317 -0.00853296  0.00533418 -0.00083092 -0.00029288
 -0.00071436  0.0052371  -0.00577214  0.00532065 -0.00296446  0.00231699
  0.00208829  0.00858964]",-4.292478919198663,0.013670993968815734
DHR,0.02674222110379143,0.945012712469284,"[ 1.48545803e-03 -5.03887881e-04  6.63608098e-04  5.56544507e-04
 -5.20846453e-05  2.30180600e-04]","[ 5.14406688e-03 -1.70402718e-03 -5.91098701e-03  6.89749415e-03
 -5.68454845e-03 -7.63530845e-04  1.86875740e-03  9.99330582e-05
 -9.99153277e-04  4.89324067e-03 -1.26583346e-03  2.27337490e-03
  3.38567279e-04  3.03248528e-03 -3.17085725e-03  7.08109168e-03
 -4.99043459e-03  3.29569961e-03  1.70728878e-03  7.08257512e-03]",-4.508709183129683,0.011012666340555349
DIS,0.429482032306041,0.4906116934429851,"[2.60990533e-03 1.08779147e-04 9.41260244e-04 1.59248206e-04
 2.40881640e-04 6.09810083e-05]","[ 0.01087794  0.00850298 -0.01026355  0.0248786  -0.01531743  0.01126513
 -0.00762002 -0.00298267 -0.01049645  0.00023939 -0.0072989  -0.00498748
 -0.00751187 -0.0021742  -0.01043715  0.00198714 -0.00960625 -0.00348471
 -0.00940525  0.0074545 ]",-4.844129914067272,0.007874465937210168
DLR,0.014219878493460606,0.9274740186999,"[-2.79199484e-03 -1.28748884e-03 -2.71166422e-04 -1.62966411e-03
  5.64864217e-04 -4.30188322e-05]","[ 4.24491696e-03 -5.87637267e-03 -1.21078497e-03  1.50358371e-03
 -9.06444895e-05  3.55298309e-03  3.14302183e-03  1.28378660e-02
 -1.05368237e-02  1.16398104e-02 -6.28860402e-03 -2.11788016e-03
 -1.38030956e-03  1.59492705e-03 -8.37047043e-03  5.42691455e-03
 -4.69357004e-03 -4.23326527e-03  1.02005270e-02  1.04337146e-02]",-4.05268635602127,0.017375634746580503
DLTR,0.21720836192890378,0.6865014532463024,[-0.00146157 -0.00058809  0.00016795 -0.00093671  0.00058017  0.00033788],"[ 0.00931899  0.00265732 -0.00488791  0.02020426 -0.01354588  0.01784014
 -0.01232979 -0.00398898 -0.01025638 -0.01254382  0.00074016 -0.01376366
  0.00466984 -0.00481738  0.00601369 -0.00245668  0.00440817  0.00359962
  0.00724768  0.00953934]",-4.5572995207506715,0.010490349698614709
DOV,0.19175213006173164,0.7242409648853301,[ 0.0024882   0.00285721 -0.00067084  0.00247565 -0.00119344 -0.0001575 ],"[ 7.94403398e-03  1.97480664e-03 -5.81436028e-03  1.58366417e-02
 -1.03503369e-02  1.12250019e-02 -6.81974644e-03  8.89246681e-04
 -1.19947012e-02 -2.32068490e-03 -5.36364507e-03 -1.18243002e-02
  1.09641764e-03 -7.01644677e-03  7.39829496e-04 -4.55540112e-05
 -5.89644273e-03 -2.57024138e-03 -3.99332154e-04 -1.04672392e-02]",-4.087970710055573,0.01677323680647416
DPZ,0.44276913088559366,0.49389173294441036,[-0.00204937  0.00131192 -0.00088641 -0.00100167  0.0003096  -0.00021389],"[ 0.00695236  0.00420565 -0.01345911  0.01331832 -0.01189487 -0.01127089
  0.00370461 -0.01323222  0.00751702  0.00319643 -0.00094379  0.0035049
  0.00290048 -0.0026127   0.00640524  0.00309199  0.00137656  0.00071029
  0.02978625  0.00131533]",-4.474090627483475,0.011400584790518226
DRI,0.5994324972030718,0.26369919765804073,[ 0.00044606 -0.00062802  0.00038645 -0.00041668  0.00020462 -0.00012558],"[ 0.01635444  0.01738418 -0.01730832  0.04134484 -0.02745557  0.013111
 -0.01544313 -0.02032054 -0.00704015 -0.01341463 -0.0053153  -0.01192359
 -0.00618241 -0.01057339 -0.00053691 -0.00764674 -0.00384091 -0.00311044
 -0.01816322 -0.00098306]",-4.44803786458482,0.011701504396055176
DTE,0.4479054961086087,0.5079578423335377,[-0.00198015 -0.00214607  0.00056138 -0.00221405  0.00094874 -0.00015619],"[ 0.00645059  0.0005377  -0.00610649  0.01015041 -0.00597985  0.00353027
  0.0002689   0.00577495 -0.00916519  0.00750623 -0.00525637 -0.00314948
 -0.00071305  0.0021785  -0.01015016  0.00626918 -0.00602161 -0.00603654
  0.01176221  0.008251  ]",-4.879534563587042,0.007600550777538012
DUK,-0.0017373295936584567,0.9473496020132334,[-0.00174365 -0.00181287  0.00045209 -0.00141104  0.0006677   0.00013428],"[ 0.00396598 -0.00696399 -0.00069863 -0.00019566  0.00101265  0.00184862
  0.00475489  0.01267392 -0.00735974  0.01200925 -0.00279125  0.00160246
  0.00159041  0.00834688 -0.01290965  0.01210762 -0.00711937 -0.00427718
  0.01736811  0.0132375 ]",-4.813323363158487,0.008120826346643002
DVA,0.047685880366839246,0.8957233145616748,[ 0.00177461 -0.00030384  0.00099691  0.00093145  0.00011596  0.00082163],"[ 0.00576135 -0.0054654   0.00131082  0.00663318 -0.0030729   0.01685894
 -0.00669496  0.01307922 -0.01909823 -0.00212456 -0.00274472 -0.0166922
  0.00559246 -0.00105933 -0.00559639  0.00224542 -0.00300621 -0.00360899
 -0.00720524  0.0071728 ]",-4.45798060958064,0.011585735804292044
DVN,0.2428315671633541,0.6454830672506291,"[ 2.18851073e-03  3.59103394e-03 -1.45027347e-03  4.24791946e-03
 -2.24174265e-03  1.86428400e-05]","[ 0.00941238  0.0034     -0.00622103  0.0199478  -0.01302329  0.0144513
 -0.00958659 -0.0017427  -0.01283397 -0.00453897 -0.00801638 -0.01294911
 -0.00449563 -0.01426567  0.00881125 -0.00934743 -0.00079736  0.00333034
 -0.01958335 -0.01197232]",-3.8815704274404688,0.020618420010823583
DXC,0.4317198618256776,0.47226280820702876,"[ 8.74119698e-05 -7.19150539e-04 -2.65353276e-04  1.62211437e-04
 -5.83223865e-04 -6.96312708e-04]","[ 0.01212807  0.01419312 -0.01915467  0.03003436 -0.02196665 -0.00384889
 -0.00455156 -0.02088995  0.00283944 -0.00418348 -0.00313075 -0.00345847
  0.00144557 -0.00619362  0.00410853  0.0030205  -0.00476016  0.00388175
 -0.00393371  0.00294   ]",-3.8859859762685782,0.02052757907439682
DXCM,-0.2997729831447479,1.1230338985275874,"[ 3.08646716e-04 -1.02694892e-03  7.42222469e-04  4.93808412e-05
  5.18044987e-04  6.01112595e-04]","[ 0.00061177 -0.02018809  0.0109664  -0.01388763  0.00974609  0.01068983
  0.00266346  0.02224088 -0.01118219  0.00514296  0.00284256 -0.00458754
  0.00693269  0.00792498 -0.00416859  0.00629606  0.00182334  0.00214689
  0.00575088  0.01412549]",-2.636034744504977,0.07164479698046684
EA,-0.09054126680591443,1.045178588946305,"[-3.04973978e-03  4.36010040e-04 -1.01077997e-03 -9.23692680e-04
  2.26308086e-04  1.98541370e-05]","[ 0.0024522  -0.01160354  0.00326232 -0.00522545  0.00392226  0.00426257
  0.00464605  0.01516889 -0.00738656  0.01138892 -0.00315506  0.00146534
  0.00080424  0.00376733 -0.0029519   0.00817437 -0.00416349  0.00461567
  0.00511599  0.00715094]",-4.407448728172677,0.012186229086562042
EBAY,-0.1709686009275013,1.1019157647224582,[ 0.00025607 -0.00164228  0.00055531 -0.0004352   0.00012149 -0.00017066],"[ 0.00239189 -0.01645865  0.00983539 -0.00783944  0.00717129  0.01578499
  0.0001421   0.02401598 -0.01617966  0.00794047 -0.00317355 -0.00498327
 -0.00035489  0.00372836 -0.00603681  0.00449316 -0.00352619  0.00386291
 -0.01297592  0.00922929]",-4.381392521689539,0.012507928925956053
ECL,0.4532911385589277,0.5179539510248139,"[ 1.13522645e-03  5.93819099e-05  3.43194192e-04  9.51008773e-04
 -2.06112003e-04  4.23378653e-04]","[ 0.00544594 -0.00431417 -0.00068414  0.00639001 -0.0030624   0.01043668
 -0.00157259  0.01036488 -0.01144426  0.00663071 -0.0058951  -0.00376111
 -0.00111679 -0.000569   -0.00383144  0.00656542 -0.00730086  0.00229452
  0.00284987  0.00531009]",-4.9699801065064095,0.006943286159590927
ED,-0.019233365407794186,0.9529100777785376,[-0.00154437 -0.0018943   0.00079915 -0.00176138  0.00101375  0.00032166],"[ 3.74007345e-03 -7.45205979e-03 -4.51600891e-04 -8.42709243e-04
  1.20101684e-03  1.79894879e-03  4.40968187e-03  1.24420832e-02
 -7.42946092e-03  1.03513695e-02 -1.45892382e-03  2.57288542e-05
  3.62353350e-03  8.89414125e-03 -1.29533642e-02  1.20008445e-02
 -6.26382484e-03 -5.73604192e-03  2.01561820e-02  1.22979699e-02]",-4.5964685238008425,0.010087396317023831
EFX,-0.24103412546113548,1.1803177785875587,"[-1.96456057e-03 -9.85512805e-04 -2.98226278e-04 -4.41586887e-04
  6.80534374e-05  1.57547629e-04]","[ 0.00019398 -0.01938809  0.00865734 -0.01495732  0.00987767  0.00335633
  0.0072205   0.0195718  -0.00545694  0.01115311  0.00099559  0.00330547
  0.00296025  0.00800442 -0.00335158  0.00785847 -0.0003651   0.00493388
  0.00602001  0.01186494]",-4.147068047307933,0.015810704832669907
EIX,0.020941744782726708,0.92563784050063,[-0.00186823 -0.0020886   0.00065907 -0.00188362  0.0009262   0.00012313],"[ 4.01867033e-03 -5.78200046e-03 -2.24633045e-03  7.12305861e-04
 -1.05277556e-04 -2.52164179e-05  4.53721420e-03  1.04312330e-02
 -6.96675478e-03  1.02899379e-02 -2.19053169e-03 -7.21951095e-04
  3.70090638e-03  7.03221323e-03 -1.09811467e-02  1.05956781e-02
 -4.66588145e-03 -4.94840083e-03  1.83138446e-02  1.52016041e-02]",-4.813491782771094,0.008119458755383478
EL,-0.2586687623081094,1.2032424867681002,[-0.00177405 -0.00158712  0.00036311 -0.00051716  0.0004382   0.00068167],"[ 0.00017383 -0.01985374  0.00912132 -0.01567228  0.01079123  0.0031674
  0.00837113  0.02181916 -0.00683099  0.01494271 -0.00248868  0.004254
 -0.00089624  0.00479905 -0.00230309  0.00470444  0.00046241  0.0032502
  0.01136056  0.00952088]",-4.646337501632942,0.00959668548952206
EMN,0.43125455571712873,0.48475272234293193,[ 0.00205456  0.0003282   0.00030612  0.00058734 -0.0003057  -0.00034975],"[ 1.18938027e-02  1.21616620e-02 -1.61921584e-02  2.92326762e-02
 -2.10545654e-02  1.45344799e-03 -6.42274402e-03 -1.88979032e-02
  2.20342369e-03 -5.54924872e-03 -2.50358090e-03 -1.68042443e-03
 -1.34490937e-03 -4.70904663e-03  1.15861523e-03  3.32063389e-03
 -9.48404494e-03  2.36641676e-05  3.31501031e-03 -1.53007157e-02]",-4.4781908251630895,0.011353935839527889
EMR,0.22762529614456636,0.6932000243565077,"[ 1.70381179e-03  1.52512743e-03  9.49405211e-05  1.36168035e-03
 -2.89606070e-04  4.46360719e-04]","[ 0.0088272   0.00380983 -0.00765345  0.01940384 -0.01387689  0.01106938
 -0.00931558 -0.00650191 -0.00762746 -0.00940604 -0.00080659 -0.01162072
  0.00309935 -0.00521993  0.00197619 -0.00032164 -0.00527172 -0.00048003
 -0.00820248 -0.01222931]",-4.191657908855368,0.015121194517738233
EOG,0.2123488212831526,0.6850601131918939,[ 0.00259865  0.00283276 -0.0007502   0.00254656 -0.00125962 -0.00020504],"[ 0.00850345  0.00240388 -0.00622742  0.01710864 -0.01128078  0.01106977
 -0.00673646 -0.00034987 -0.01157495 -0.00029364 -0.00970592 -0.00951478
 -0.0081525  -0.01438807  0.00659074 -0.01126031 -0.00117521 -0.00162683
 -0.0103531  -0.01829832]",-4.287601569914546,0.013737835052614568
EQIX,-0.004685618660414248,0.9589235472646279,[-0.00422858 -0.00125407 -0.00035419 -0.00158324  0.00083309  0.00073238],"[ 0.00409292 -0.00800386  0.00124023 -0.0002381   0.00170729  0.00560285
  0.0040486   0.01543186 -0.00921258  0.01466193 -0.00690509  0.00422222
 -0.00723593  0.00367182 -0.00921196  0.00467608 -0.00319784  0.00040861
  0.00618784  0.01920117]",-4.3684063897139795,0.012671417788148018
EQR,0.03102051654222813,0.9133894102556974,"[-3.33479312e-04 -7.74106108e-04  3.14330081e-04 -5.79568008e-04
  2.71546946e-04 -2.70416676e-05]","[ 0.00440842 -0.00422408 -0.00342166  0.00288629 -0.00173593  0.00101396
  0.00270495  0.00972651 -0.01043399  0.00905312 -0.00526374 -0.00614005
  0.00299431  0.00106407 -0.00970125  0.00727551 -0.00875024 -0.00880892
  0.00820543 -0.00086688]",-4.7361875507885145,0.008772025418117195
ES,0.060406810430804134,0.8933714567196429,"[-1.58148085e-03 -2.19312323e-03  7.01752028e-04 -1.77186150e-03
  8.61447017e-04  8.56110454e-05]","[ 4.94819997e-03 -3.74344403e-03 -3.24578696e-03  3.83842360e-03
 -1.68107276e-03  1.43581219e-03  3.69797354e-03  1.00576796e-02
 -7.82173352e-03  1.15180162e-02 -4.27884035e-03  6.49077650e-04
 -4.65926966e-05  6.46561788e-03 -1.32753569e-02  1.05145873e-02
 -7.25962890e-03 -5.10090888e-03  1.43209918e-02  1.52944917e-02]",-4.643902273175938,0.009620084090024501
ESS,-0.00554589272724516,0.9461553232364319,"[ 1.33735914e-04 -1.34414861e-03  3.55128442e-04 -3.83764745e-04
 -2.28136928e-05 -3.81263712e-04]","[ 0.00388499 -0.00634754 -0.00127321  0.00215436 -0.00238482  0.00509721
 -0.00121381  0.0056631  -0.00673607 -0.0017992   0.00355776 -0.00630726
  0.00614442  0.00722329 -0.01049058  0.00581939 -0.00494612 -0.0085538
  0.00457231 -0.00369583]",-4.818287820506311,0.008080610757500054
ETN,0.17120123017655875,0.763121957975326,"[ 1.79068785e-03  7.79332135e-05  1.41886179e-04  2.07887169e-03
 -9.09572641e-04  2.65924842e-04]","[ 0.00749722  0.00195723 -0.00675527  0.01516942 -0.01086611  0.00817972
 -0.00592385 -0.0026868  -0.0075158  -0.00357416 -0.00320043 -0.00779073
 -0.00137395 -0.00520941  0.0007013  -0.00228175 -0.00375502 -0.00045152
 -0.01031196 -0.00721764]",-4.1799539477510965,0.015299212113626691
ETR,-0.12367669392361155,1.0282908869907794,"[-1.71326015e-03 -2.13032768e-03  4.47395801e-04 -1.42005408e-03
  5.76399047e-04 -1.01577462e-05]","[ 0.00283107 -0.01305335  0.00552426 -0.00623554  0.00594654  0.00856453
  0.0030773   0.02160015 -0.0140919   0.01002642 -0.00138653 -0.00428059
  0.00333875  0.00988112 -0.01595317  0.00890675 -0.0030411  -0.0077867
  0.01311092  0.02061862]",-4.60910643701986,0.009960714858495591
ETSY,-0.32682902974295597,1.177584610010013,"[-1.70382106e-03 -1.33921496e-03 -4.42107797e-06 -7.37703982e-04
  3.26083330e-04  2.84377377e-04]","[ 0.00035399 -0.02278024  0.01205929 -0.01886773  0.0145661   0.00552054
  0.00897056  0.03158246 -0.01773798  0.01855616 -0.00707212 -0.01018263
  0.0126826  -0.00305564  0.00878374  0.01032555  0.00125425  0.01264092
  0.00180523  0.01801355]",-3.6768918138793896,0.02530149449918173
EVRG,0.45434494522037966,0.5365635630030866,"[-2.24253579e-04 -3.91933787e-04  1.38327924e-04 -1.28349673e-04
  9.45882996e-05  1.00733274e-04]","[ 5.74459067e-03  1.58348583e-05 -7.19169330e-03  8.40073376e-03
 -5.72574932e-03 -1.39918653e-03  2.61638217e-03  3.24003549e-03
 -5.69879034e-03  9.37586323e-03 -5.89986041e-03 -6.72865563e-04
 -5.17967382e-04  7.39693380e-04 -6.82156667e-03  8.32529041e-03
 -7.86658470e-03 -5.47014034e-04  5.45387056e-03  1.20145062e-02]",-5.813644907969938,0.002986524602356663
EW,-0.29157311576905,1.1508905895177584,[ 0.00060526 -0.00023681  0.00053178  0.0002685   0.00033167  0.00043171],"[ 0.00035125 -0.02087336  0.01100676 -0.01608469  0.01198605  0.00734694
  0.00673086  0.0265701  -0.01274955  0.0146371  -0.00393865 -0.00164332
  0.00159282  0.00316604 -0.00268071  0.00572173 -0.0025351   0.00409098
 -0.00470916  0.0050286 ]",-2.590403833286815,0.07498975061232267
EXC,0.07636950324958452,0.855563974324392,"[-2.01554689e-03 -1.91467528e-03  5.04745369e-05 -2.05152201e-03
  5.61908412e-04 -6.22507239e-04]","[ 0.00584699 -0.00307698 -0.00181774  0.0076935  -0.00411425  0.01001388
 -0.00232223  0.00889289 -0.01106619  0.00436538 -0.00403863 -0.00346803
 -0.00397501  0.00221354 -0.01006525  0.00114001 -0.0026102  -0.007261
  0.01268832  0.00787319]",-4.242495929477739,0.014371676349842195
EXPD,0.43650179931969574,0.49363713333251935,[ 0.00079113 -0.00022229  0.00081755  0.00053066  0.0003329   0.00099839],"[ 0.00746114  0.0010842  -0.00519558  0.01457895 -0.00970349  0.01043385
 -0.00547092  0.00023419 -0.00828643 -0.00024585 -0.00546803 -0.00480382
 -0.00496966 -0.00605055  0.0015842  -0.00263365 -0.00399834  0.00029895
  0.00015124 -0.01137093]",-4.816917566181576,0.008091690838868059
EXPE,0.1791758970087593,0.7483295431615481,[ 0.0007241   0.00090785  0.00054851 -0.00020018  0.00065923  0.00065058],"[ 0.00646926  0.0038483  -0.01454768  0.01136449 -0.01092734 -0.01696024
  0.00774262 -0.01352889  0.00986573  0.00989124 -0.00555689  0.00732691
 -0.00030413 -0.00793859  0.01277253  0.00285919 -0.00130976  0.00768536
  0.01677194 -0.00492653]",-4.21172264972537,0.014820815261565713
EXR,-0.11845018613254878,1.0427418381489584,[-0.00098932 -0.00082926  0.00016828 -0.0006202   0.00036805  0.0002442 ],"[ 0.00234987 -0.0127064   0.00471434 -0.00576896  0.00442378  0.00775794
  0.00226887  0.01715951 -0.01090363  0.00779328 -0.0017792  -0.002179
 -0.0008124   0.0059903  -0.01149637  0.00482638 -0.00583911 -0.00491274
 -0.00324513  0.00306872]",-4.087024856961319,0.016789109329762495
F,0.10553167014121104,0.8227312913665157,[ 0.00270014 -0.0003561   0.00089124  0.00155638 -0.00038766  0.00043758],"[ 0.00634223 -0.00194507 -0.00288112  0.01058402 -0.00717055  0.01139383
 -0.0055467   0.00351454 -0.01033567 -0.00130568 -0.00441656 -0.00640621
 -0.00665786 -0.00451019 -0.00285245 -0.00653015 -0.00179024 -0.00365561
 -0.01070057 -0.00447915]",-4.365870627612634,0.012703590262777132
FANG,0.21605860896718973,0.6734913175133849,[ 0.00309845  0.00223513  0.00012545  0.00345615 -0.00106904  0.00092776],"[ 0.00811516  0.00375904 -0.00946216  0.01625653 -0.01155551  0.00260136
 -0.00259738 -0.00339155 -0.00787357  0.00399329 -0.01165988 -0.00752027
 -0.00726778 -0.0180394   0.01399549 -0.01240901  0.00427559  0.00478246
 -0.01128356 -0.00456761]",-3.917037798422868,0.01989995520174399
FAST,0.41615768941302395,0.46084671708654834,"[ 1.08751143e-03 -1.18333489e-05  2.47744376e-04  1.41709038e-03
 -4.64577766e-04  4.68725788e-04]","[ 0.01366021  0.01012961 -0.0105102   0.03314065 -0.02232203  0.01924746
 -0.017127   -0.01441153 -0.00959413 -0.01782503 -0.00166845 -0.01673346
  0.00127663 -0.01084777  0.00619446 -0.00541585 -0.0044751   0.00042884
 -0.01415443 -0.01815383]",-4.202981922758974,0.01495092777176447
FCX,0.28062329286934984,0.48637337288563515,"[-5.48413655e-05  7.13978756e-05 -2.35669965e-04 -1.01871879e-04
 -3.04228044e-04 -3.69784902e-04]","[ 0.00881879  0.00483638 -0.00998693  0.02014104 -0.01586082  0.00618907
 -0.00855483 -0.01381971 -0.00054873 -0.0132172   0.00371901 -0.0086776
  0.00570473 -0.00351527  0.00684576 -0.00166384  0.00215604  0.00255929
  0.00264119 -0.002228  ]",-2.2633923931412725,0.10399708665755351
FDX,0.42125339360256087,0.4768404480426939,"[-4.76005581e-04  1.18829580e-03 -7.07130634e-04  9.80949186e-05
 -2.39752038e-04 -3.02810299e-04]","[ 0.01294738  0.01540786 -0.01819574  0.03101264 -0.01965841  0.00072848
 -0.00443819 -0.00869736 -0.0107484   0.00394512 -0.01101199 -0.01306473
  0.00527203 -0.00868657 -0.00351089  0.00995939 -0.01360238 -0.00462567
  0.00553627 -0.0005687 ]",-4.694481284346034,0.009145610108845292
FE,-0.021507885517437344,0.9580512030810135,[-0.00276651 -0.0022312   0.00051855 -0.00168038  0.00096504  0.00060093],"[ 0.00321768 -0.00705176 -0.00317792 -0.00193882  0.00016743 -0.00651558
  0.00753065  0.00500302  0.00167159  0.0093571   0.00263331  0.00593062
  0.00540356  0.01201812 -0.0110784   0.01371752 -0.00457748 -0.00392115
  0.02605893  0.01334156]",-4.347775154078399,0.012935560217483632
FFIV,0.4321913887883605,0.47806977207255313,[0.00085395 0.00052025 0.00045487 0.00043333 0.00024176 0.00060893],"[ 0.01205273  0.01186954 -0.01685286  0.02950155 -0.02244593 -0.00056842
 -0.0069367  -0.02458205  0.00725473 -0.01077556  0.00233108 -0.00109663
  0.00296968 -0.0027351   0.00414464  0.00465569 -0.00886686  0.00193972
  0.00316105 -0.02200281]",-4.118735112494849,0.01626507492590307
FIS,0.014389483957587356,0.9588657937852825,"[-9.50289644e-04 -2.16350012e-05 -3.38244118e-04 -1.96844109e-04
 -3.40575772e-05 -7.44433645e-05]","[ 0.00396239 -0.00563221 -0.00218228  0.00262224 -0.00287644  0.00247557
  0.0010109   0.00345447 -0.00253211  0.00224341  0.00116323 -0.00095684
  0.00524899  0.00264357  0.00269476  0.00680282 -0.00104408  0.00695759
  0.00512536  0.00342111]",-4.727319980175837,0.008850157883518488
FITB,0.6198696980302724,0.24013655393625172,[ 0.00056497  0.00118018 -0.00074697  0.00053492 -0.00072284 -0.00079567],"[ 0.01743242  0.01865359 -0.0188106   0.04449018 -0.03053526  0.01201684
 -0.01671206 -0.02771291 -0.00141467 -0.01877507 -0.00103104 -0.01116716
 -0.00049096 -0.00979332  0.00550452 -0.00439991 -0.00281089  0.00077457
 -0.00551912 -0.00554413]",-3.9306473864741074,0.019630959620686887
FLS,0.14319259434247758,0.7644651654878757,"[ 2.49961107e-03  1.61466033e-03 -6.64607708e-05  3.99000139e-03
 -1.42267513e-03  1.10987258e-03]","[ 0.00810163 -0.00163023 -0.00043089  0.01502756 -0.00897669  0.02217939
 -0.01209227  0.00550133 -0.01731353 -0.00853178 -0.00320894 -0.01624166
  0.00021359 -0.00618441 -0.00044803 -0.00395516 -0.00372033 -0.00232592
 -0.01148863 -0.00980243]",-4.066155992983944,0.017143160441622333
FMC,0.4134004304949983,0.4599164993348478,[ 0.00296412 -0.00060186  0.00093436  0.00179506 -0.00058474  0.00030532],"[ 0.01376603  0.01295264 -0.01437653  0.03415728 -0.02341868  0.01194095
 -0.01361822 -0.01750227 -0.00548938 -0.01359675 -0.00235327 -0.01085937
 -0.00309998 -0.00768413 -0.00075646 -0.00525101 -0.00590257 -0.00488575
 -0.01239206 -0.01533384]",-4.274032518461401,0.013925514882319136
FRT,-0.1251874311869954,1.041253423077922,"[-1.18422133e-03 -2.19652044e-03  5.20067510e-04 -7.90052671e-04
  3.08618633e-04  8.87655102e-05]","[ 0.00259152 -0.01277728  0.00450795 -0.0063561   0.00533275  0.00619971
  0.00369807  0.01907383 -0.01212706  0.00953597 -0.00106918 -0.00448216
  0.00567212  0.00847159 -0.01256571  0.01040146 -0.00324743 -0.00534618
  0.01568575  0.02234559]",-4.63485770094344,0.009707488306498264
FTI,0.4267020427708359,0.47462337813437105,[ 0.00299038  0.00077812  0.00093643  0.00216895 -0.00023966  0.00115704],"[ 0.0124494   0.01406012 -0.01948454  0.03016232 -0.02202548 -0.00562709
 -0.0028013  -0.02093404  0.00307177  0.0015222  -0.01040673  0.00011285
 -0.01017046 -0.01615185  0.0105459  -0.00830056 -0.00370478  0.00405659
 -0.01547765 -0.01466886]",-4.24324898027667,0.014360857821446948
FTNT,-0.32151881837298896,1.2057277871788454,[ 0.00071168 -0.00318489  0.00187438  0.00010039  0.00063156  0.00116495],"[ 0.0002361  -0.02247137  0.01271994 -0.01594394  0.01075591  0.01145439
  0.00226691  0.02186667 -0.00957641  0.00184158  0.00739214 -0.00521389
  0.0136254   0.01356493 -0.00864303  0.01545179 -0.00789128  0.00011198
  0.00563899 -0.0045314 ]",-3.9683159195852102,0.01890524429300983
FTV,0.4354831301258078,0.4980968449653696,"[ 1.90434905e-04 -4.85305663e-04 -2.65834820e-05 -4.05334022e-04
 -1.09459203e-04 -6.24150786e-04]","[ 0.00840479  0.00445068 -0.00918928  0.01842567 -0.01361557  0.00603388
 -0.00635268 -0.00878394 -0.00220403 -0.00792661  0.00284217 -0.00649201
  0.00759261  0.00131235  0.00096897  0.00741204 -0.00459736  0.00365289
  0.00313075 -0.00106655]",-4.7941971952098825,0.0082776414912731
