,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.12079558203287556,1.079107324695072,"[-8.60176607e-04  9.03883518e-04 -2.41004510e-04 -4.72233493e-04
  1.78679009e-04  3.48956561e-05]","[ 0.01042142 -0.01363657  0.00273131  0.01654331 -0.01415135  0.00235016
  0.00298603 -0.00983642  0.0033496  -0.00015504  0.00339259  0.00739752
 -0.00520545  0.00024123  0.00095837  0.00433696 -0.00789015 -0.00780679
  0.00454275  0.00519534]",-4.609537681150204,0.009956420284750248
CVX,-0.034139607275689536,0.9999266717459518,"[ 1.41634000e-03 -3.74985005e-04  1.49926547e-04  8.60061431e-04
 -3.22208080e-04  7.05692427e-06]","[ 7.26295521e-03 -9.86658473e-03 -1.94090550e-03  8.31744207e-03
 -4.50210332e-03  2.23908328e-03  9.21526171e-05  5.35548276e-03
 -5.66531047e-03 -5.69525766e-03  6.79673614e-03 -2.74634529e-04
 -1.41924499e-03 -2.97665853e-03  1.39107905e-02  9.01572795e-03
 -1.53373918e-02  9.83653634e-03 -1.82884317e-03  1.60729225e-02]",-4.852574628601164,0.007808248308265819
D,0.1019560543625322,0.870151854895364,[ 0.00080872 -0.000661    0.00058692  0.00059272 -0.00012568  0.00038755],"[ 0.00390818 -0.00414478 -0.00805591  0.00188458 -0.00245331  0.00169829
  0.00235678 -0.00268417  0.00234064  0.00506934 -0.00143952  0.00277924
 -0.00434851  0.00678348 -0.01082627 -0.01080344  0.00809161 -0.00580825
  0.01127215 -0.02483492]",-4.846965628740683,0.007852167829085056
DAL,0.08886193990483775,0.8523780159217341,"[-9.82806951e-04  9.86356967e-05 -4.54183283e-06 -7.74958226e-04
  4.11193417e-04  7.26402060e-05]","[ 0.00497237 -0.00397616 -0.01287312  0.00240282  0.00231187 -0.00236105
  0.00541813  0.01507578 -0.01071745  0.0003143   0.00337826 -0.00469261
 -0.00077307 -0.00049814  0.00671147  0.00166214 -0.00353707  0.00687756
 -0.00265569  0.0041469 ]",-4.358917922561166,0.012792222338268367
DD,0.4453385912620901,0.5395135440919938,"[ 1.09771980e-03 -2.00281082e-04  5.43601934e-04  2.78688433e-04
  5.79128746e-05  2.02968936e-04]","[ 2.49449679e-03 -4.95229753e-03 -4.94616802e-03 -6.82535827e-04
 -9.76204176e-05  4.43298236e-03 -2.45830189e-03 -8.71695404e-04
  2.49186065e-03  1.78848460e-03 -5.77864086e-03  1.20440323e-03
  2.13793183e-03 -1.02550306e-03 -1.96831281e-03 -6.75723395e-04
  7.78093257e-03  3.61406331e-03 -6.81015704e-03 -5.14567299e-03]",-5.29732827455428,0.0050049479065327725
DE,0.1980801704905761,0.7437484401024451,[-0.00041566 -0.00198097  0.00023226 -0.00059153  0.00014666 -0.00029463],"[ 7.51277724e-04  9.27340514e-05 -1.35159107e-02 -7.17766480e-03
  8.41788213e-03  2.20154755e-03 -3.95066290e-03  1.07126093e-02
  7.49256723e-04 -3.62186876e-03 -5.65955587e-03  7.59991405e-03
 -3.49157357e-03 -9.03230396e-03  1.06005414e-02  2.42743329e-03
 -4.20208854e-03  7.96634248e-03 -4.57780565e-04 -7.26820241e-03]",-4.233100313982108,0.014507343434706553
DFS,-0.025648332216028955,0.984339276925055,"[ 3.81176313e-04 -1.52583584e-03  5.48953869e-04  1.46069582e-04
 -1.75373267e-04 -7.37733273e-05]","[ 0.00610329 -0.01036151  0.00315803  0.00540739 -0.00372253  0.00770578
 -0.0099167  -0.0014813   0.00342546 -0.01428457  0.00794905  0.00653676
  0.00194724 -0.00082721  0.00196385  0.01542602 -0.01167877 -0.0021593
 -0.01883756  0.01380536]",-5.075959617780789,0.0062450906632187785
DG,-0.48536964201278904,1.335286980368872,[-0.00333102 -0.0026415   0.00011576 -0.00080769 -0.00068339 -0.00073675],"[ 2.64522327e-02 -2.37792075e-02  1.18716781e-02  4.52514282e-02
 -4.16709343e-02 -2.91058694e-03  2.42397510e-02 -3.49307667e-02
  9.61550195e-05  2.70829813e-02 -3.12405998e-04 -8.75444269e-03
 -2.47686275e-03  1.28434762e-02 -7.90730555e-03 -9.15157116e-03
 -3.59815082e-03 -4.35198697e-03  2.62718639e-02 -1.23953262e-02]",-3.9624110859645865,0.019017206849935582
DGX,0.4429046215601001,0.5329461283531574,"[ 1.08527803e-03 -1.10469924e-03  7.16908220e-04  2.18927163e-04
  1.45280722e-05  1.16897916e-04]","[ 0.0031409  -0.00564414 -0.0046705   0.00114665 -0.00174169  0.00352666
  0.00027764 -0.00095606 -0.00030311  0.00473494 -0.00501519 -0.00389514
  0.00526072  0.00170373 -0.00474855  0.00177363  0.00312876 -0.00020816
 -0.00026145 -0.00612905]",-5.118614994280274,0.005984305455269414
DHI,-0.18524293394180583,1.107054720122161,[-0.00099369  0.00150412 -0.00071899  0.00107755 -0.00021503  0.00083101],"[ 0.01167698 -0.01642702  0.00811171  0.01933403 -0.01716748  0.00416704
  0.00241023 -0.01109033 -0.00112631 -0.00147967  0.01081517 -0.00127693
 -0.00261472  0.00749482  0.00221502  0.00121381 -0.01209736  0.00770622
 -0.00169845 -0.00564708]",-5.060135915817668,0.00634469710960781
DHR,0.4384775347846732,0.5362102201787496,"[ 5.76436585e-04 -1.35188043e-03  4.30531964e-04  2.77291956e-04
 -1.24860399e-04  2.63950639e-06]","[ 0.00856338 -0.01219689  0.00215578  0.01232804 -0.01012126  0.00366886
 -0.00019025 -0.00585125  0.00164579 -0.00283419  0.00352135  0.00334065
  0.00090632  0.00070318 -0.00069918  0.0098164  -0.00904265 -0.00227755
 -0.01749988 -0.00120604]",-5.316079922140857,0.004911971343458097
DIS,0.4240395283884924,0.5260731554761813,"[ 4.79719601e-04 -5.53966622e-04  2.48441853e-04  2.04631431e-04
 -1.51719869e-04 -6.58992979e-05]","[ 0.01049028 -0.01433803  0.00366336  0.01587768 -0.01184624  0.00265419
  0.00173496 -0.0018975  -0.00438634 -0.00469996  0.00950619 -0.00048504
 -0.00140731  0.00046933  0.00965705  0.0095186  -0.01628745  0.00440055
  0.00061626  0.01579539]",-5.629992094770791,0.003588603695954574
DLR,-0.06933016651193943,1.0039641194084716,[ 0.00096698 -0.0016937   0.00047705  0.00064364 -0.00049037 -0.00019968],"[ 0.00865434 -0.01150261  0.00084822  0.01321773 -0.01235404  0.00227469
  0.00435388 -0.00942182  0.00127142  0.00422744  0.00313336  0.0007834
 -0.00274509  0.00696256 -0.00583984 -0.0036954  -0.00141363 -0.00060178
 -0.00043085 -0.01530749]",-4.153390418668901,0.015711059016090743
DLTR,-0.333751198495495,1.22598279135351,"[-2.08421434e-03 -2.93943962e-03  2.60453652e-04 -1.25687172e-05
 -1.14116987e-03 -8.68578514e-04]","[ 0.01842318 -0.0208073   0.01179316  0.03242191 -0.03076241  0.00156645
  0.01294593 -0.02715499  0.00262289  0.01515854  0.0006312  -0.00340348
 -0.00149659  0.00775729 -0.0036391  -0.00291386 -0.00457342 -0.00248485
  0.01693194 -0.00195304]",-4.392382082121637,0.012371224819975992
DOV,-0.054939409572611425,1.0174015392432638,"[ 1.40818726e-03  1.35789416e-03 -1.96762531e-04  4.62925646e-04
  2.54105746e-05  2.74648423e-05]","[ 7.25729585e-03 -1.16875028e-02  3.98718350e-03  8.98583116e-03
 -7.70253878e-03  6.39647620e-03 -5.31062273e-03 -5.38729770e-03
  2.58814294e-03 -7.23755659e-03  4.30226359e-03  2.23340798e-03
  5.25087441e-03  7.15897773e-05  5.85002416e-04  1.71049807e-02
 -1.83797158e-02 -6.71486055e-04 -1.49752002e-02 -2.66827090e-03]",-4.294058145673082,0.013649421411668656
DPZ,0.4414775585077593,0.5201950192709903,"[ 2.29738127e-03 -2.01983976e-05  4.50643748e-04  3.93818985e-04
  6.69644621e-04  6.79797758e-04]","[-0.00382725  0.00463263 -0.01239802 -0.01651528  0.01066897  0.00699494
 -0.00691331  0.00014247  0.00556117  0.00669152 -0.01315802 -0.00317873
  0.0063222   0.00399401 -0.0121989  -0.00965318  0.01689763  0.00420346
  0.00366581 -0.02416485]",-4.690108624016075,0.009185688315695663
DRI,0.07004064761963603,0.9179466541036887,"[ 7.06263846e-04 -1.40928696e-03  6.05024091e-04 -9.42198483e-05
  2.36257208e-04  1.80849441e-04]","[ 4.04233137e-03 -5.55936525e-03 -6.97116975e-03  2.10509392e-03
 -4.85788567e-04  1.70226031e-03  8.51585307e-04  4.50924229e-03
 -2.11623228e-03  9.01802180e-05 -9.08420041e-04  2.03485476e-03
 -2.91890201e-03 -3.03808213e-03  6.64479296e-03  4.48491700e-04
 -1.00111622e-03  2.04322485e-03  7.84486204e-03  1.04321692e-02]",-4.869012762587454,0.007680944461794266
DTE,0.06721182628969567,0.8978757558849991,"[ 1.22933543e-03 -9.64149616e-04  8.38874014e-04  5.75482494e-04
  8.49351769e-06  4.93624872e-04]","[ 0.00483445 -0.00567083 -0.00707787  0.00434496 -0.00391654  0.00078704
  0.00463581 -0.00082839 -0.00146666  0.00644121 -0.00097336 -0.00168683
 -0.00176454  0.00585217 -0.00716295 -0.00712662  0.00454084 -0.00293325
  0.01035873 -0.01736214]",-4.836241734470391,0.007936826772127075
DUK,0.009975696779262595,0.9444679628093552,"[ 4.42826069e-04 -8.48668245e-04  1.94486516e-04  5.05515119e-04
 -3.30035215e-04 -3.91586778e-05]","[ 0.00712436 -0.00893418 -0.00288641  0.00963386 -0.00886796  0.00145448
  0.00448337 -0.0060432   0.00056018  0.00472107  0.00228654  0.0001884
 -0.00184927  0.00813503 -0.01078914 -0.00422924  0.00180525 -0.00771177
  0.00358165 -0.0169683 ]",-4.8190542661341915,0.008074419781540658
DVA,-0.30884732466788156,1.1871219451044472,[-0.00126573 -0.00223327  0.00071997  0.00053259 -0.00063347  0.00025529],"[ 0.01851486 -0.0183216   0.00254146  0.03111704 -0.0240141  -0.00435696
  0.01752874 -0.00655578 -0.01223628  0.00905294  0.01491275 -0.01272395
 -0.00018619  0.01678812 -0.01037711 -0.00339318 -0.00204277 -0.00186173
 -0.0084944  -0.00902362]",-4.56973697880135,0.010360684438908217
DVN,0.20579646278118785,0.7250470904486364,[ 0.00427256  0.00163702  0.00090528  0.00182573 -0.00033132  0.0005693 ],"[-0.0003934   0.00013416 -0.00789462 -0.01154941  0.01030562  0.00876435
 -0.01554361  0.00376201  0.01091996 -0.01116201 -0.01199936  0.01533763
  0.00217328 -0.01823561  0.01480701  0.01813857 -0.01087047  0.00407065
 -0.01027829  0.01415895]",-4.112115926992459,0.016373093577403533
DXC,0.2527008239754524,0.658017912741311,[ 0.00219618 -0.00059207  0.00024391  0.00018872  0.00069696  0.00043382],"[ 0.00101705  0.0025584  -0.02019679 -0.00754673  0.01046116 -0.00235604
  0.00347791  0.01870866 -0.00839609  0.00328792 -0.00493827 -0.00469964
  0.00339784 -0.0021857  -0.00050774  0.00230773  0.00285898 -0.00079099
 -0.00227631 -0.0041093 ]",-4.135262492361219,0.015998465103724973
DXCM,0.13365904176778262,0.7993296924133547,[ 0.00253262 -0.00094564  0.00034604 -0.00057267  0.00110211  0.00011769],"[-1.15991023e-05 -3.79371638e-03  2.58724364e-03 -7.22166754e-03
  5.67481027e-04  1.33669825e-02 -1.55633582e-02 -1.43660869e-02
  1.38534067e-02 -5.49021713e-03 -1.11999469e-03  3.53207854e-03
  6.44080144e-03  1.23756888e-02 -2.48142544e-02 -3.64034860e-03
  1.41629780e-02 -9.76169037e-03 -5.71463868e-03 -2.06285591e-02]",-4.443588132619407,0.011753688971792083
EA,0.19307256540419246,0.755575381730333,"[-4.01169640e-04 -4.36986210e-04 -2.30316027e-04 -6.99177328e-04
 -2.35547911e-06 -6.94552682e-04]","[-4.89875510e-05 -1.42246633e-04 -1.10022230e-02 -9.21571106e-03
  9.84869930e-03  4.91816952e-03 -8.94030446e-03  1.04721534e-02
  1.42539977e-03 -8.38036069e-03 -3.11962245e-03  4.03419126e-03
  5.31166260e-03 -4.59555263e-03 -1.23665430e-03  1.20842500e-02
 -3.70617029e-03 -3.56154996e-03 -1.25055716e-02 -2.01630767e-03]",-4.678415237242652,0.009293730580851936
EBAY,0.25855320980710483,0.6907089080103159,"[ 4.62101130e-03  2.03406249e-03 -1.93799472e-07  8.90809217e-04
  1.23651867e-03  1.05747711e-03]","[-0.00365163  0.0026413  -0.0071066  -0.01648018  0.01023691  0.01071825
 -0.01344656 -0.002347    0.00811041 -0.00034253 -0.01066548 -0.00339548
  0.01333994  0.00443889 -0.01625963  0.00199007  0.01490955  0.0019495
 -0.02183343 -0.01186317]",-4.358502549593145,0.01279753698533255
ECL,-0.024281835314273182,1.001921749267538,"[-1.26694926e-04 -1.32433586e-04 -4.44778743e-05 -2.13349418e-04
  2.05229125e-04  5.11060678e-05]","[ 0.00713136 -0.00986334 -0.00057997  0.00792016 -0.00527226  0.00420977
 -0.00408425 -0.00111897  0.00239485 -0.00837881  0.00419042  0.00633071
  0.00219821 -0.00193034 -0.00029096  0.01674034 -0.01348164 -0.00666525
 -0.02283598  0.00506556]",-4.932882827076633,0.007205700521833877
ED,0.039245592796675124,0.9131577777990431,"[ 1.20681031e-03 -9.72934103e-04  6.46506189e-04  7.14373804e-04
  1.14556851e-05  5.51107481e-04]","[ 0.00543138 -0.00687302 -0.00417186  0.00573965 -0.00624233  0.00233892
  0.0029796  -0.00563585  0.00109217  0.00530985  0.00134146 -0.00113016
 -0.00114391  0.01008707 -0.01343487 -0.00760054  0.00448407 -0.00622432
  0.0075113  -0.02474295]",-4.607203326628434,0.00997968924790082
EFX,0.044354925492716225,0.9304701049053968,"[ 1.54129985e-03  4.98327161e-05 -3.94968143e-05  3.60074108e-04
  5.36125296e-05 -9.70891882e-05]","[ 4.44168938e-03 -7.42995078e-03 -2.85334504e-03  3.54626564e-03
 -2.54701940e-03  3.77768097e-03 -1.82081532e-03  1.83765777e-03
 -2.26849055e-03 -4.08957631e-03  6.34401564e-03 -8.21455808e-04
  2.89455590e-06  4.35884673e-03 -1.52357311e-04  3.21124589e-03
 -6.73722685e-03  2.74658543e-03 -5.41765781e-03  6.67724062e-04]",-4.964683293431561,0.006980161021915822
EIX,0.006308807559688828,0.9547619983006356,[ 0.00132656 -0.0016538   0.00093973  0.00070945 -0.00014166  0.00040515],"[ 0.00666494 -0.00810131 -0.00440742  0.00849238 -0.00736447  0.00091097
  0.00468195 -0.00358323 -0.00036865  0.00428446  0.00236448  0.00067066
 -0.00323047  0.00707994 -0.00860174 -0.00555102  0.00237635 -0.00655161
  0.00683593 -0.01508898]",-4.673909877203095,0.009335696648364592
EL,0.43613559257644174,0.5349341163787962,[-0.00095064 -0.00096658  0.00024466  0.00026647 -0.00013057  0.00042996],"[ 9.63454881e-03 -1.16287271e-02 -1.89889431e-03  1.43680917e-02
 -1.05695357e-02  1.12038799e-04  5.10024141e-03 -2.94155945e-03
 -6.02367401e-04  1.04336619e-03  2.11014156e-03  3.89688716e-03
 -2.17812850e-03 -2.06966973e-04 -9.49322243e-04  6.04240296e-03
 -5.26226284e-03 -7.69338866e-03 -5.91340971e-03  1.31783892e-05]",-5.505994365270312,0.004062347114979226
EMN,-0.05707884916953911,0.986012726693558,[-0.00087762 -0.0008167  -0.00018981  0.00079602 -0.00011502  0.00074912],"[ 0.00805497 -0.01089641 -0.00080245  0.01054944 -0.00679061  0.00203452
  0.00114202  0.0033386  -0.0060731  -0.00591975  0.01194685 -0.00110514
 -0.00359864  0.00393019  0.00785404  0.00312649 -0.0159916   0.0117082
 -0.00528074 -0.00825788]",-4.465300540234494,0.011501238655554547
EMR,-0.10108969812671328,1.0504196854658703,"[ 7.91831997e-05 -7.72431069e-04  1.01257825e-04  9.56110838e-04
 -4.08941529e-04  3.46684816e-04]","[ 0.00850025 -0.01282006  0.00372759  0.01223883 -0.01010919  0.0042517
 -0.00014073 -0.00384501 -0.00290534 -0.00321149  0.00789866 -0.00398339
  0.00362908  0.00514761  0.00058767  0.00885744 -0.01401266  0.00563863
 -0.00979794 -0.00529688]",-4.533720169491994,0.010740644638542754
EOG,0.19626008088508148,0.7339055311089282,[ 0.00332629  0.00064226  0.00038952  0.00140332 -0.00086423 -0.00054573],"[ 0.00063271  0.00072713 -0.01256832 -0.01015699  0.01202901  0.00466452
 -0.00998667  0.01386321  0.00127614 -0.00948388 -0.00847804  0.00629174
  0.00668298 -0.01542985  0.01144003  0.02180033 -0.0092697  -0.00309881
 -0.00827629  0.02767329]",-4.115524886148562,0.016317373398007325
EQIX,0.03308348501754808,0.9393904291119527,"[-6.42852703e-04 -1.73760219e-03  5.40959492e-04  5.30711546e-07
 -1.21835048e-05  3.17867806e-04]","[ 0.00589423 -0.00752022 -0.00511289  0.00673908 -0.00528157  0.00135313
  0.00220863 -0.0018305   0.00146411  0.00059039  0.00169277  0.0057297
 -0.00565891  0.00225097 -0.00250283 -0.00350561  0.00191163 -0.00247021
 -0.00271657 -0.00614611]",-4.790622912583084,0.008307281059988982
EQR,-0.00832323380536575,0.955987421397218,[ 0.00013696 -0.00232654  0.00049315 -0.00042124  0.00050392  0.00025414],"[ 0.00751436 -0.00844609 -0.00596977  0.00970391 -0.00638093 -0.00090834
  0.00650535  0.00291432 -0.0059589   0.00253393  0.0055816  -0.0031352
 -0.0011129   0.00586526 -0.00363967  0.00112023 -0.00736976 -0.00385066
  0.00325907 -0.01216788]",-4.4191691941830635,0.012044234549302755
ES,0.014708363904813454,0.9363646412512436,"[ 1.06993742e-03 -2.00483025e-03  1.03722667e-03  4.80317187e-04
  2.14975011e-05  4.86957748e-04]","[ 6.92862776e-03 -7.69968487e-03 -5.31305221e-03  8.91203495e-03
 -8.14627927e-03  9.85007632e-05  6.87519084e-03 -4.63088564e-03
 -9.13693084e-04  8.03389838e-03  4.60818317e-04 -1.48721594e-03
 -2.35394110e-03  8.31367095e-03 -1.07513755e-02 -7.65272847e-03
  4.72346598e-03 -6.68169427e-03  8.57177652e-03 -1.85986388e-02]",-4.815295651327552,0.008104825521222651
ESS,-0.019269502896105427,0.9784629566397627,"[-8.60204524e-04 -2.32026799e-03  2.95596246e-04  1.75671707e-04
 -2.97313137e-04  2.99099877e-05]","[ 0.00615281 -0.00992525  0.00123217  0.00713694 -0.00647599  0.00538428
 -0.00372091 -0.0050041   0.00249068 -0.00496689  0.00539739  0.00150871
  0.00356837  0.00650686 -0.01120854  0.00790361 -0.00440001 -0.01043859
 -0.00932525 -0.00745624]",-4.44452786858064,0.011742648795825796
ETN,0.008782169699347567,0.9471495836514058,[ 0.00010222  0.00017488 -0.00022819  0.00065679 -0.00014359  0.00030068],"[ 0.00475733 -0.00881547  0.00207303  0.00351656 -0.00409077  0.00776561
 -0.00810785 -0.0065447   0.00691156 -0.00627695 -0.00224715  0.00592504
  0.00540322 -0.00441605  0.00169557  0.01704798 -0.01289169 -0.0015236
 -0.01783951  0.00582825]",-4.889678708393446,0.007523839433157224
ETR,0.0708698469829609,0.8903936408202467,[ 0.00090317 -0.00104686  0.00072183  0.00041966  0.00013274  0.00056062],"[ 0.00374833 -0.00611399 -0.00336156  0.00212937 -0.00314248  0.00459179
 -0.00245608 -0.00460561  0.00396744 -0.0008416   0.00225504  0.00372219
 -0.00231188  0.00749571 -0.01148714 -0.00508951  0.00423162 -0.00799735
  0.00683513 -0.01659027]",-4.504017484158171,0.011064455851296718
ETSY,0.41084183674296104,0.4544987232079353,[ 0.00063171  0.00205104 -0.0011255  -0.00013231  0.00037303 -0.00028988],"[-0.00376755  0.0094081  -0.01847255 -0.02464831  0.02236682  0.00876458
 -0.0185239   0.01178063  0.01075208 -0.00665891 -0.02624246  0.00780923
  0.01934364 -0.02247052  0.00133126  0.03343487 -0.00391686 -0.01820113
 -0.00746438  0.02857916]",-3.325993093683784,0.03593681240507491
EVRG,0.43841062667527436,0.5455720481847826,"[ 1.79166274e-04 -5.12429094e-04  3.10077707e-04  4.40947947e-05
  4.63954658e-05  1.61059463e-04]","[ 0.00371598  0.00156761 -0.0218243  -0.00206612  0.00600739 -0.00469791
  0.00601892  0.01270391 -0.00127922  0.00323132 -0.00440786  0.00883492
 -0.00718295 -0.00116264 -0.00851337 -0.00588936  0.01048299 -0.01334514
 -0.00439321 -0.02192811]",-5.923208221094873,0.002676599265292477
EW,0.24274327314839483,0.7082081123841522,[ 0.0005698   0.00110668 -0.00061236  0.00034047 -0.00049327 -0.00071372],"[-0.00240656  0.00172761 -0.00952929 -0.013711    0.01044241  0.00771621
 -0.01041158  0.00365328  0.00478621 -0.00128269 -0.01076993 -0.00168529
  0.01187325 -0.00102342 -0.00988656  0.00724565  0.00742676 -0.0014594
 -0.01209481 -0.01040245]",-4.570351347824845,0.010354321110242908
EXC,-0.00018977176790576148,0.9365432905170151,[ 0.00101427 -0.00212399  0.00111411  0.00058509 -0.00023069  0.00031042],"[ 0.00771464 -0.00928458 -0.00227036  0.01078778 -0.01049772  0.00136688
  0.00579507 -0.00832638  0.00072292  0.00712514  0.0022622  -0.00083536
 -0.00326746  0.01066073 -0.01271186 -0.01058116  0.00813506 -0.00501109
  0.00572159 -0.02085014]",-4.614924650580438,0.0099029295588502
EXPD,0.444760713455045,0.5394682072066033,[-0.00082169  0.00039348 -0.00047569 -0.0006522   0.00030267 -0.00017502],"[ 0.00407866 -0.0061276  -0.00516347  0.00196513 -0.00048845  0.00331249
 -0.00286833  0.00317979  0.00027673 -0.00454337  0.00049691  0.00322463
  0.00231156 -0.00267403  0.001569    0.01167594 -0.00832812 -0.0030726
 -0.01433359  0.00845927]",-5.309089955064482,0.004946426140088706
EXPE,0.059572936402530835,0.8898481093981785,[ 0.00133556  0.00104307 -0.00049135  0.00038364  0.0003411   0.00021379],"[ 0.00512476 -0.00581761 -0.00810903  0.00427282 -0.00214116 -0.00022019
  0.00547266  0.00502134 -0.00557897  0.00644683 -0.00492967 -0.0046475
  0.00238877 -0.0041282   0.00874921  0.00398261 -0.00354155  0.00985528
 -0.00454158  0.00829715]",-4.306910137349887,0.013475121610229877
EXR,-0.20117780491911838,1.0875282056610056,[ 0.00034198 -0.00200528  0.0004272   0.00017001 -0.00026861 -0.00021579],"[ 0.01319364 -0.01467712  0.00088858  0.02149811 -0.01675836 -0.00140438
  0.01012103 -0.00440345 -0.00679207  0.00204515  0.01476461 -0.00194579
 -0.00924755  0.01118248  0.00049307 -0.00799759 -0.00922689  0.00430732
  0.00957586 -0.01385258]",-4.272844419969137,0.013942069597923788
F,-0.10390406368381509,1.0053732644455606,[-0.00087189 -0.00101995 -0.00069285 -0.00016437 -0.00042883 -0.00081644],"[ 9.26145928e-03 -1.20071300e-02  5.66770720e-05  1.35209780e-02
 -1.00017670e-02  1.17054851e-03  4.29837967e-03  2.72068725e-04
 -6.25933776e-03 -2.32522259e-03  1.24662532e-02 -1.04550400e-03
 -8.22580311e-03  5.91539895e-03  8.75080056e-03 -6.22578840e-03
 -8.56247529e-03  1.37173674e-02  6.44556762e-03 -3.03161968e-03]",-4.313569139089765,0.01338568884890989
FANG,0.16639332325777226,0.7349330532414354,"[ 2.54508098e-03 -1.04954791e-03  1.25458991e-03  1.24316130e-03
 -7.10408228e-04  3.47286029e-05]","[ 0.00266822 -0.00104992 -0.01266964 -0.00406658  0.00562621  0.00175569
 -0.00240531  0.00675325  0.00410044  0.00036556 -0.01512547  0.01159289
 -0.00247588 -0.01999971  0.01961003  0.01004806 -0.00289108  0.00486681
 -0.00178777  0.0255478 ]",-4.175959185397762,0.015360451066307028
FAST,-0.13251884387783486,1.0742157276684803,"[ 5.48442244e-04 -3.52964171e-03  1.98782453e-03  4.79284815e-04
 -2.50696537e-06  8.94011493e-04]","[ 9.50765982e-03 -1.55076024e-02  1.11961890e-02  1.28933349e-02
 -1.16314797e-02  9.54109057e-03 -8.84690962e-03 -1.00484023e-02
  3.49168299e-03 -1.05303859e-02  6.18620009e-03 -3.35115448e-05
  9.32289235e-03  2.42757999e-05  2.95608887e-03  2.18740438e-02
 -1.99663195e-02  5.95642942e-03 -2.43212349e-02  4.05459814e-03]",-4.650456346657877,0.009557239520919789
FCX,-0.34611708282578274,1.2052072601732693,[ 0.00035492 -0.00331114  0.0015898   0.00205826 -0.00208001 -0.00018135],"[ 0.0184733  -0.02070142  0.01090071  0.03206773 -0.02909724  0.00092042
  0.0130965  -0.02143816 -0.00313657  0.01250659  0.00682755 -0.01105002
  0.00447057  0.01388649 -0.00933869  0.00218729 -0.01159651  0.00030743
  0.00024634 -0.01915623]",-3.9584625752075144,0.019092444937199055
FDX,0.20715973968026666,0.738826796393024,"[-3.39715389e-04  4.23595997e-04 -9.50136580e-04  5.84927040e-05
 -2.47920695e-04 -5.69239935e-04]","[ 6.65543045e-05  2.39609348e-04 -1.24673918e-02 -7.84288645e-03
  7.51909714e-03  2.91048563e-03 -2.98418514e-03  7.71167061e-03
 -4.06685464e-05  1.42344347e-03 -8.70873749e-03 -8.82932577e-04
  6.94228818e-03 -3.89577234e-03 -2.11844517e-03  8.79351911e-03
 -3.54720859e-03 -2.17307457e-03 -4.98653133e-03 -1.01307569e-02]",-4.506584152437942,0.0110360934774034
FE,0.018119382837217528,0.9101019303968141,[ 0.00133666 -0.00232212  0.00089058  0.0012073  -0.00016608  0.00079217],"[ 6.80339789e-03 -7.19052578e-03 -6.11428923e-03  7.84408905e-03
 -6.09834662e-03  3.87633614e-06  5.59297260e-03  3.60467919e-04
 -4.17663732e-03  2.46143543e-03  9.16020578e-03 -1.03450848e-03
 -8.17630421e-03  1.18169721e-02 -6.59318027e-03 -1.37320590e-02
  8.26212547e-04 -8.24870103e-04  1.90275151e-02 -2.24660548e-02]",-4.69078852495055,0.009179445080257328
FFIV,0.001280422941749882,0.9565641239165321,[ 0.00013118 -0.00088842 -0.00049516 -0.00066692  0.00047477 -0.00041708],"[ 0.00462974 -0.00954834  0.00404205  0.00380939 -0.00506404  0.00829778
 -0.00651278 -0.00624141  0.00178297 -0.00292521  0.00017228 -0.00552932
  0.01196949  0.00302632 -0.00406886  0.01498827 -0.01029014  0.00446685
 -0.0219267  -0.00349577]",-4.761414950678384,0.008553498053168395
FIS,0.04807167538679177,0.9187523806253033,"[-2.85965031e-04  5.79957331e-04 -1.65055662e-04  2.47010379e-05
  1.95474321e-04  3.01756515e-04]","[ 0.00347585 -0.00728485 -0.00035447  0.00204381 -0.00370215  0.00628231
 -0.00394088 -0.00628769  0.00429165  0.00047264 -0.00307097  0.00075219
  0.00385874  0.00156977 -0.00378514  0.00356021  0.00030014  0.00249259
 -0.01119716 -0.0046277 ]",-4.81713217548708,0.008089954473043576
FITB,0.43121301344785423,0.5145485276551772,[ 0.00064486  0.00034413 -0.00019882  0.00015843 -0.00042454 -0.00067318],"[-0.00156217  0.00043795 -0.00912489 -0.01254529  0.01180731  0.00731497
 -0.01208805  0.01035725  0.00104019 -0.00885754 -0.00388711 -0.00028553
  0.00926287 -0.00291616 -0.00308642  0.01076993  0.00207735 -0.00101677
 -0.00902118  0.00198039]",-4.897398807078532,0.007465978284507698
FLS,-0.03321650111115389,0.9891597258564448,[ 0.0008115   0.00059844  0.00036872  0.00126152 -0.00046326  0.00056434],"[ 0.00564768 -0.01104749  0.00552271  0.00589533 -0.00607614  0.00854985
 -0.00816799 -0.00592973  0.00268272 -0.00848888  0.00601436 -0.00012313
  0.00557655  0.00364067 -0.00094591  0.01152103 -0.01392797  0.00566816
 -0.01248201 -0.00897727]",-4.39258138596177,0.012368759433050925
