,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.19964131103899455,1.145464984500802,"[-5.63134929e-04  4.95479761e-04 -4.79981456e-04  2.24949326e-04
 -1.61406233e-04  6.41184282e-05]","[ 0.00552092 -0.01448501  0.00140485 -0.00746745  0.00866059 -0.00589795
  0.01277541  0.00478259 -0.0005148   0.00354339  0.0008064  -0.00016804
 -0.0029555   0.00133708 -0.00471292 -0.00320066  0.0025628  -0.00314735
 -0.00450937  0.02113262]",-5.116626175869774,0.005996218995139724
DAL,0.09226828554304023,0.8601476668156113,[ 0.00059794 -0.00046791  0.00057172  0.00026004  0.00018021  0.00051594],"[ 0.01458282 -0.00089843 -0.0040147   0.01168394 -0.0068989   0.00286324
  0.00268719 -0.00417057  0.00735615  0.00657067 -0.00302264  0.01660255
 -0.01672738  0.00026823 -0.00174822 -0.01005644  0.00753721  0.00061351
 -0.0079201  -0.00575526]",-4.478539446527116,0.0113499783048091
DD,0.23058543547414964,0.6635030881737869,[ 0.00086069  0.00473882 -0.00082878  0.00132827 -0.00027521 -0.00078007],"[ 0.01872929  0.00697993 -0.01312348  0.02121196 -0.02000464 -0.00077559
 -0.00269156 -0.02205751  0.01457269 -0.00113256 -0.00168476  0.01197943
 -0.01021369 -0.0073372   0.00765279 -0.00744949  0.00783059  0.00870843
 -0.00395963 -0.00801615]",-3.932618285168973,0.01959230709061401
DE,0.05759223292896755,0.9099553646957459,[-0.00029202  0.00175301 -0.00102427  0.0003951  -0.00055284 -0.00100014],"[ 1.28984635e-02 -2.58807508e-03 -3.53648384e-03  8.29773537e-03
 -3.39323137e-03  1.02521891e-03  5.42840160e-03  2.14899830e-04
  7.86099038e-04  7.08495405e-03 -3.52578004e-03  4.11228061e-03
 -1.35515084e-03 -6.09026501e-03  8.08356729e-03  6.14263970e-05
  6.16374372e-03  7.24757124e-03  1.32080446e-02 -7.90694407e-03]",-4.0235220148338895,0.017889845549634832
DFS,0.08496462632357957,0.881854671646972,"[ 2.34617152e-05  1.18331285e-03 -8.60851226e-04  5.61955915e-04
 -4.75732094e-04 -1.31810506e-04]","[ 0.01346458 -0.00054929 -0.00782925  0.00976082 -0.00733866 -0.00448153
  0.00962621 -0.01068989  0.01327582  0.00515606  0.00042438  0.00945432
  0.0013156  -0.00369093  0.01218233  0.00349939  0.00638024  0.01502788
  0.00772053 -0.00901921]",-4.470728863825189,0.011438975355998358
DG,0.014935377319488971,0.9351452589890075,[-0.00140027  0.00036042 -0.00032487 -0.00018396  0.00012736  0.00022371],"[ 0.01325378 -0.00680735  0.00524916  0.00658181  0.00313629  0.01161009
 -0.00200848  0.0173018  -0.01474331  0.00848041 -0.00455268  0.00101055
 -0.00402901  0.00292277 -0.00531636  0.00324907 -0.00521642 -0.00437769
  0.01820456 -0.00566858]",-4.238490747199768,0.014429352958827878
DGX,0.1896446351609922,0.7546880372236817,[-0.00031968 -0.00118848 -0.00058644 -0.00075629 -0.00035156 -0.00077155],"[ 0.01814025  0.00374471 -0.00514458  0.0189411  -0.01256931  0.00809464
 -0.00522414 -0.0056793   0.0054235   0.00298947 -0.00016831  0.01406803
 -0.00774575  0.00566095  0.00063748  0.00350314  0.00063416  0.01034923
  0.00554498  0.00135507]",-4.434571983113009,0.011860141162112725
DHI,0.10008047477983072,0.8539619734765903,"[-2.38966088e-03  1.28663267e-03 -1.63853533e-03 -4.04584712e-05
 -4.25112442e-04 -2.03016732e-04]","[ 1.46450763e-02 -9.84587076e-04 -3.00035675e-03  1.27406779e-02
 -8.49189790e-03  7.16275035e-03 -8.65513308e-03 -3.14628983e-03
 -3.49168357e-03 -4.70802715e-03  1.33348191e-03 -2.08133723e-03
 -8.09105008e-05 -1.67369154e-03  3.60664561e-03 -8.56636946e-04
  6.92918960e-03  6.65800672e-03 -2.16498275e-03  9.99040492e-03]",-4.345263760039601,0.012968087333408873
DHR,0.35634912109840305,0.6023199366682538,[ 0.00062592  0.00074076 -0.00054696  0.00071488 -0.00051185 -0.00011593],"[ 0.0173861   0.00501457 -0.01046774  0.01806164 -0.01488492 -0.00031819
  0.00167868 -0.0148095   0.01209405  0.00287803 -0.00069407  0.01028741
 -0.00123596 -0.0036715   0.01046543  0.00393762  0.00270963  0.01406617
  0.01214625 -0.01013618]",-4.778745861664408,0.00840653531730128
DIS,0.06567694512476999,0.8642553227441437,"[-4.94059515e-04  1.23192744e-03 -6.59935475e-04 -4.26340385e-04
  5.25940680e-05 -2.12062491e-04]","[ 0.01178036 -0.00078489 -0.01236483  0.00875791 -0.01236589 -0.00928452
  0.00339378 -0.02283936  0.01454166 -0.00684127  0.00292989  0.00301348
 -0.00437555 -0.00521019  0.00253659 -0.00682962  0.00294729  0.00101704
 -0.00663749  0.0013265 ]",-4.527963288083061,0.010802655579536866
DLR,0.35481136276248076,0.5904771792211997,"[ 1.15903890e-04  6.61261532e-04 -4.10144180e-04 -3.82533502e-05
 -1.33079406e-04 -3.03604662e-04]","[ 1.87601369e-02  5.23610419e-03 -7.46950162e-03  1.94755813e-02
 -1.24768678e-02  4.38473016e-03  2.98075363e-03 -5.27111269e-03
  7.83702039e-03  1.29447551e-02 -6.81839937e-03  2.04363696e-02
 -1.28735202e-02 -2.93283092e-04  4.55772503e-03  3.03739333e-03
  7.34807781e-05  1.69554875e-02  5.20051784e-03  3.19272454e-03]",-4.665019035662163,0.009419068923589643
DLTR,0.3756268266873463,0.5210377649031619,"[-2.92815254e-03  2.25023674e-03 -6.25889332e-04 -1.00415727e-03
  6.85419837e-04 -8.38032072e-05]","[ 0.02191277  0.00439418 -0.00016573  0.02517073 -0.01596504  0.02204824
 -0.02701169  0.00228496 -0.01581474 -0.00756552 -0.00134651 -0.00290428
 -0.00615486  0.00188619 -0.00480764 -0.00150597  0.00166198 -0.0036735
  0.01706403  0.00097426]",-4.033313715422451,0.0177155283620457
DOV,0.10292790458862813,0.8431907278568019,"[-2.10916703e-04  3.41355657e-03 -4.58453552e-04  3.22950096e-04
  2.94380212e-04  4.35308007e-06]","[ 0.01392046  0.00060034 -0.00908501  0.01159422 -0.01051693 -0.00365426
  0.004073   -0.01474372  0.01254148 -0.00094732  0.0025147   0.00579413
  0.00130848 -0.00330454  0.00929242  0.00032647  0.00820389  0.00827382
  0.01114171 -0.00669395]",-3.974990161697901,0.018779486252034565
DPZ,0.008413020798976068,0.96628084549982,[-0.00188883 -0.00112556 -0.00094003 -0.00035799 -0.00041795 -0.00017824],"[ 1.22430759e-02 -5.88276190e-03  1.77130539e-03  6.62540747e-03
 -5.91032730e-04  7.80844437e-03 -3.67984953e-03  7.01873804e-03
 -7.49727989e-03  7.95565641e-04  3.65389380e-04 -1.77559580e-05
 -1.58995752e-03  3.56571538e-03 -2.60359209e-03  1.69807672e-03
  1.93253446e-03 -3.31730557e-04  1.38408621e-02  6.02968154e-03]",-4.581817792448364,0.010236271956078739
DRI,0.0007074167357637675,0.9229255764613609,[-0.00099683 -0.00297665 -0.00020129 -0.00065798 -0.00032464 -0.00020562],"[ 0.01606563 -0.00670194  0.00980076  0.00954851  0.00474314  0.01879624
 -0.00408269  0.02550606 -0.01724879  0.01288411 -0.0040035   0.00660239
 -0.00219167  0.01121111 -0.00476735  0.01337379 -0.00631606  0.00912317
  0.01585615  0.01442538]",-4.692807044804276,0.009160934876008895
DTE,-0.0787105542848057,1.0458354502173475,"[-9.00071120e-05  9.02059273e-04 -3.61963061e-04  3.11531226e-04
 -1.18773052e-04  4.74770502e-05]","[ 0.00912682 -0.007724   -0.00203342  0.00092076  0.00179308 -0.0030468
  0.00920899  0.00100925  0.00151153  0.00481306 -0.00072536  0.00254319
 -0.00198431 -0.00153596  0.00121855 -0.00116264  0.00312162  0.00213663
  0.0003909   0.00664855]",-4.898609240015509,0.00745694668566045
DUK,-0.039245191281965575,0.9994042903756092,"[-7.25051778e-04  1.37693999e-03 -6.08349627e-04  2.14095632e-04
 -5.00299605e-05  9.71020732e-05]","[ 9.90132823e-03 -8.62161559e-03  1.27660196e-03  6.61824237e-04
  5.50442326e-03  4.23558635e-04  1.13003186e-02  1.07626872e-02
 -4.33095683e-03  1.24588407e-02 -4.66556092e-03  4.87071869e-03
 -3.00281005e-03 -8.19198347e-06 -2.68335712e-04  4.18029062e-03
 -2.93117057e-03  5.20161541e-03  6.16459642e-03  1.13601654e-02]",-4.7516034268811635,0.008637833958180435
DVA,-0.015045292992063251,0.9690447659733282,"[ 7.32348750e-04 -7.33564813e-04 -1.75281098e-06  1.07297684e-05
 -1.28874454e-04  2.77786549e-04]","[ 0.01018717 -0.00700524 -0.00291586  0.00137401  0.00204277 -0.0065166
  0.01800843 -0.00279177  0.01382688  0.00908723  0.00277481  0.01077836
  0.00462309  0.00198604  0.0100443   0.00623021  0.00938559  0.01045897
  0.02246821 -0.00809218]",-4.82662295131187,0.008013537729399967
DVN,-0.1642143410076023,1.0512407898462806,[-0.00028753  0.0003882  -0.00081676 -0.0002157  -0.00029795 -0.000236  ],"[ 0.00500857 -0.0156664  -0.00711218 -0.01131359  0.00489647 -0.02619939
  0.032457   -0.02394362  0.03518784 -0.00404021  0.01600466  0.00191774
  0.02349722 -0.00033648  0.02291309  0.00921769  0.0198139   0.02206834
  0.00291466  0.00738285]",-3.2533042633114015,0.038646299077833624
DXC,0.36994699174427537,0.5133909917444537,[-0.00199918  0.00216218 -0.00097296  0.00083334 -0.00040822 -0.00076212],"[ 0.02396433  0.00939727 -0.00533858  0.02908483 -0.01913654  0.01650579
 -0.01462218 -0.003118   -0.0021022   0.0055232  -0.00614505  0.01502311
 -0.01335835  0.0013178   0.00134131  0.00213335  0.00026553  0.01418706
  0.00333459  0.00732341]",-4.247577390152755,0.014298832475022285
DXCM,-0.04897578683987692,0.9735807256726002,"[ 3.50512801e-03 -4.11493770e-03  2.60902026e-04  9.90117352e-05
 -1.05249223e-03 -5.55116487e-04]","[ 1.04533368e-02 -8.25576760e-03  9.04621267e-04  3.34984952e-03
 -7.14823732e-04  3.58154885e-03 -3.71567771e-03 -1.15580190e-03
  9.94970580e-05 -9.41553092e-03  1.02023105e-02 -4.17202274e-03
  7.56898560e-03  1.11438400e-02 -4.50491674e-03  4.83322670e-03
  4.35024236e-03 -6.13252775e-03  2.09552517e-02  7.64093432e-03]",-4.020055457612869,0.01795196933853048
EA,-0.06732200938413191,0.9990158723024353,[ 0.00176297  0.00147792 -0.00097544  0.00176967 -0.00100375  0.00015945],"[ 0.00878857 -0.00839584 -0.00244608  0.00048961  0.00048314 -0.0040465
  0.00799245 -0.00393836  0.00720486  0.00111484  0.00233703  0.00817841
 -0.00943707  0.00424988 -0.00645793 -0.00806773  0.00784162 -0.00743912
  0.00292647  0.01191885]",-4.234209989494033,0.014491253919675411
EBAY,0.18550736876860519,0.7566932030202849,"[ 4.52876201e-04  1.02301060e-03  3.90085724e-04 -2.19607210e-04
  4.42659027e-04  5.01591727e-06]","[ 0.01737652  0.00474819 -0.01087802  0.01887285 -0.01800598  0.00083888
 -0.00601878 -0.02084525  0.01402542 -0.00737331  0.00534292  0.00924508
 -0.00429983  0.00458344 -0.00061037 -0.00069359  0.00254915 -0.00055538
  0.01517468 -0.00523579]",-3.998764987935515,0.018338272897490567
ECL,0.369775289672708,0.5994043808719284,"[ 4.90105647e-04  2.40574768e-03 -1.16873631e-03  2.01617553e-04
 -2.90516729e-04 -2.38690772e-05]","[ 0.01275028 -0.00211458 -0.00593559  0.00785777 -0.00418114 -0.00348089
  0.01106989 -0.00445639  0.00735825  0.00950862 -0.00404969  0.00750436
 -0.00045369 -0.00898991  0.01411277  0.00164203  0.00702349  0.01672438
  0.00634401 -0.00838205]",-4.807794720753025,0.00816584783071671
ED,-0.08356695564262676,1.0549956813044379,"[-1.73100629e-03  1.25494250e-03 -8.94710723e-04  6.79926648e-05
 -5.05478274e-05  1.92139887e-04]","[ 0.00815733 -0.01136887  0.00243307 -0.00265195  0.00733672 -0.00045773
  0.00986879  0.01016856 -0.00503756  0.00740685 -0.0011671   0.0008294
 -0.00079438  0.00311945 -0.00404561  0.00348792 -0.00255145 -0.00061493
  0.00754315  0.01650364]",-4.649738697689544,0.009564100725675876
EFX,0.35620480281923445,0.5999932968287754,"[-1.90441263e-05  1.67001574e-03 -9.05274188e-04  1.91671414e-04
 -3.09372374e-04 -3.79101139e-04]","[ 0.01870835  0.0054449  -0.00763602  0.02025097 -0.01436023  0.00600451
 -0.00354244 -0.00706139  0.00329192  0.00598236 -0.00545534  0.01079625
 -0.00764232 -0.00545716  0.00848355  0.0009811   0.00396317  0.01656601
  0.00420661  0.00111326]",-4.712209204830928,0.008984906142422668
EIX,-0.17543751857212683,1.1194935364146796,"[-2.44638404e-04 -5.15474088e-04  1.38447329e-04  1.03601450e-04
  4.29848649e-05  3.50194042e-04]","[ 0.00601338 -0.01412856  0.00235322 -0.00671612  0.00917975 -0.00405978
  0.01191811  0.00766052 -0.00374235  0.00457006 -0.0006258  -0.00317216
 -0.00059719 -0.00283704 -0.00060403 -0.00380644  0.00407985 -0.00188502
 -0.00761706  0.0110765 ]",-4.561996732480518,0.010441189852450915
EL,0.14118884111596292,0.8099271605017936,[-0.00084018  0.00175565 -0.00107549  0.00080782 -0.00039874  0.00037199],"[ 0.01580695  0.00157232 -0.00542008  0.01445207 -0.00878792  0.0041292
  0.00061943 -0.00234926  0.00120819  0.00764213 -0.00548131  0.00926608
 -0.00763497 -0.00435112  0.00489254  0.00050754 -0.00136575  0.01096221
 -0.00098589 -0.00734776]",-4.515328799610937,0.01094000746521092
EMN,0.062162626096371625,0.8979206441512467,[ 0.00057167  0.00171166 -0.00088616  0.00063928 -0.00047334 -0.00020566],"[ 0.01271616 -0.0018666  -0.00616403  0.00819176 -0.00501895 -0.00316183
  0.00912549 -0.00604019  0.00815712  0.00646403 -0.00153652  0.00696234
  0.00012962 -0.00542251  0.01080174  0.001283    0.00884843  0.01144874
  0.0131037  -0.00297837]",-4.1555093450253935,0.015677803684295277
EMR,0.15909251324675566,0.7879459905681443,[-0.00088236  0.002348   -0.00071028  0.0005131  -0.00012109 -0.00035252],"[ 0.01575037  0.00223597 -0.00826247  0.01452347 -0.01137705 -0.00057563
  0.00302059 -0.01256609  0.0124533   0.00122122  0.00265561  0.00856971
  0.00338362 -0.0003192   0.01156483  0.00642309  0.00710054  0.01705972
  0.00994702 -0.00018261]",-4.162291033220222,0.015571841415772942
EOG,-0.06009583513755082,0.9827643680266143,"[-2.24203412e-04  2.37821161e-03 -1.38519592e-03 -9.24754871e-05
 -2.76286154e-04 -1.94840482e-04]","[ 0.00834993 -0.00748808 -0.01048268 -0.00179715 -0.00169027 -0.01993268
  0.02589928 -0.01902461  0.02323203  0.00608635 -0.00010498  0.00587858
  0.00326466 -0.01625667  0.02073718 -0.0055932   0.01350328  0.01482595
 -0.00664604 -0.01966075]",-3.9695578531934697,0.01888177980843195
EQIX,0.36559990358012207,0.6066453614950317,"[-2.18856998e-03 -1.79943982e-03 -3.38183147e-04 -8.41819030e-04
 -6.03964514e-05 -4.53798808e-04]","[ 0.01617885  0.00265794 -0.00725697  0.01571777 -0.01158704  0.00254913
 -0.00022894 -0.00927576  0.00848805  0.00290234 -0.00054172  0.0124631
 -0.00835893  0.00122764  0.00156177 -0.00241586  0.00696915  0.00443345
  0.00780717  0.00373592]",-4.7988550294981955,0.00823917526311198
EQR,0.13308038259751453,0.8381174632845401,[-0.0011684   0.00067217 -0.00038917 -0.00016714  0.00012724  0.00010959],"[ 0.0151995   0.00161607 -0.00699674  0.01334249 -0.00835212  0.00114611
  0.00399795 -0.00297145  0.00147571  0.00930424 -0.00599911  0.00810544
 -0.00499134 -0.0040311   0.00462731  0.00455325 -0.00266269  0.01229131
  0.00775232  0.00921966]",-4.682589455419277,0.009255017376624946
ES,0.03821102599517333,0.9398357607915035,"[-7.04708163e-04  2.11126781e-03 -6.59125917e-04  3.45991938e-04
 -5.49919191e-05 -1.54691146e-04]","[ 0.01140305 -0.00440874 -0.00295147  0.00542942 -0.00106657 -0.00028459
  0.00699379  0.00198715 -0.00032599  0.00736378 -0.00290876  0.00428598
 -0.00238034 -0.00144898  0.00194733  0.00270735 -0.00083553  0.00662567
  0.00245767  0.0088287 ]",-4.672168655846503,0.009351966323189418
ESS,0.09700357123958131,0.8644892877889293,"[-5.44466378e-04  6.06646375e-04 -1.41334931e-04 -1.04496390e-05
  1.45069422e-04  2.21391332e-04]","[ 0.01395454 -0.00103019 -0.00404145  0.01061497 -0.00493833  0.00352527
  0.00140895  0.00353875 -0.00726946  0.00879859 -0.00808337  0.00163174
 -0.00509231 -0.00733785  0.00315216  0.00181444 -0.00304488  0.00871868
  0.00325076  0.01111916]",-4.76550710503166,0.008518567338557317
ETN,0.07567351486449535,0.8573744448435071,[-0.00012312  0.00152213 -0.00081356  0.0007688  -0.00055801 -0.00072338],"[ 0.01301557 -0.00134365 -0.00748398  0.00933053 -0.00822957 -0.00381416
  0.00495934 -0.01372112  0.01376577 -0.00300826  0.00668074  0.00421761
  0.00820149  0.00193868  0.01019617  0.00720266  0.00716736  0.01239383
  0.01417537 -0.00180513]",-3.874561258000696,0.020763445671233234
ETR,0.044099695553333255,0.9300648155847362,"[-1.32448999e-03  1.42722915e-03 -7.06034320e-04 -1.30399077e-04
  4.66505433e-05 -1.35065622e-04]","[ 0.01244896 -0.00360422 -0.00237593  0.00706095 -0.00165459  0.0011925
  0.00713024  0.00196351  0.00225148  0.00872628 -0.00288592  0.00827304
 -0.00419208 -0.00161545  0.0046287   0.00067089  0.00460604  0.00920284
  0.00096652  0.00352591]",-4.816851787609713,0.008092223116241429
ETSY,-0.21659927763923328,0.9483097413916983,"[ 9.86511195e-05 -4.13344601e-04 -3.42864746e-04 -2.89937171e-04
 -1.35446236e-04  2.51076499e-04]","[ 6.74429071e-03 -1.53147125e-02  6.00929915e-03 -7.01846604e-03
  1.26231492e-02 -9.16752585e-05  1.18532692e-02  1.62026017e-02
 -1.01173612e-02  7.61307076e-03 -1.04431692e-03 -7.54817456e-03
  8.37869469e-03 -2.22190618e-03  3.33257147e-03  6.38660174e-03
 -3.70413428e-03  1.92817370e-03  6.95204882e-03 -7.18583117e-03]",-2.2845176381210694,0.10182316587604895
EVRG,0.3527816756626438,0.60301788172569,"[-8.11406824e-04  3.32557082e-03 -9.95988012e-04  4.69009042e-04
 -1.31686835e-05 -6.84396548e-05]","[ 0.01594898  0.00136866 -0.00484795  0.01530883 -0.01056727  0.00644835
 -0.00630001 -0.00478128  0.00023762 -0.00045311 -0.0004467   0.00548917
 -0.00527437  0.00117889  0.00089359  0.00046415  0.00375115  0.00858585
 -0.00193931  0.01592067]",-4.828226412149493,0.008000698631726082
EW,0.18405791584149178,0.7599865769310922,[ 0.00175701  0.00077949  0.00068983  0.00034342  0.00011947 -0.00045001],"[ 0.01717443  0.00493519 -0.01021795  0.01830752 -0.01542714  0.00164048
 -0.00326584 -0.01284119  0.0049031   0.0006789  -0.00317219  0.00483036
 -0.00427696 -0.00749931  0.00704248 -0.00097656  0.00057761  0.00787626
  0.00580041 -0.01030203]",-4.099940481246358,0.016573661816100465
EXC,-0.16678301727092876,1.1047243970378742,[ 0.00050011  0.00098175 -0.00068714  0.0009319  -0.00044501  0.00058497],"[ 0.00630169 -0.01528152  0.00444159 -0.00787862  0.01221164 -0.00439049
  0.0182392   0.00966156  0.00289829  0.00860078  0.00259234  0.0023955
  0.00673455  0.00167962  0.00748288  0.00540188  0.00652987  0.01141493
 -0.00461508  0.0014653 ]",-4.626996041537671,0.009784106049933813
EXPD,-0.05742372610053599,1.0048561617163685,[-0.00074814 -0.00046696 -0.00054719  0.00053084 -0.00048108  0.00015041],"[ 7.93207986e-03 -7.79906311e-03 -5.83473261e-03 -1.14100771e-03
  8.39003823e-04 -1.05175951e-02  1.59294040e-02 -6.52960669e-03
  8.46900110e-03  4.97185046e-03 -6.56577275e-04  1.64154620e-03
  1.62781871e-03 -7.32143971e-03  7.96425275e-03 -8.23052610e-04
  4.27766131e-03  6.35158133e-03  3.67934785e-03 -4.84501188e-05]",-4.726402693752063,0.008858279737657076
EXPE,0.029329340970500817,0.8900012169301792,"[ 2.83667775e-03 -4.55468410e-04  6.04393890e-04 -4.25678868e-04
  5.07803722e-05 -4.70967701e-04]","[ 0.01150997 -0.0033075  -0.00595635  0.0061059  -0.00390082 -0.0044754
  0.01031396 -0.00639854  0.00957452  0.007017   -0.00212961  0.01148273
 -0.00848668 -0.00212362  0.00167181 -0.00375237  0.00082534  0.00221834
  0.00136651 -0.01174903]",-4.0959566714986,0.016639819824560958
EXR,0.3493662295186409,0.5682366643046473,[-0.00123168  0.00117053 -0.00029639 -0.00021232  0.00032505  0.00024986],"[ 0.01954345  0.00501582 -0.00494942  0.02158749 -0.01402353  0.01227052
 -0.01216548  0.00029743 -0.00924904  0.00430726 -0.00769483  0.00591471
 -0.01227294 -0.00133846 -0.00449847  0.00066639 -0.00566402  0.00436862
  0.00751424  0.01821049]",-4.688345493209,0.00920189817159821
F,0.01113655302212017,0.9222130611112126,[ 0.00095559  0.0022639  -0.0015566   0.00124871 -0.00103812 -0.00041585],"[ 0.01103532 -0.0045728  -0.00505382  0.00410333 -0.00091055 -0.00582943
  0.01539651 -0.00280153  0.00865791  0.01177095 -0.00426746  0.01052941
 -0.00434682 -0.00635967  0.00971148 -0.0007208   0.00882739  0.01377114
  0.0029502   0.00685583]",-4.541410986046745,0.010658357145553798
FANG,0.01745172360589353,0.9020487322289796,"[-9.31303007e-04  2.73681070e-03 -1.30088366e-03 -4.02576823e-04
  3.10198084e-05 -4.12364594e-06]","[ 0.01080863 -0.00339887 -0.01311861  0.00505768 -0.01055415 -0.01540806
  0.01047737 -0.0273697   0.01952363 -0.00736485  0.00316644 -0.00321464
  0.00456542 -0.01830685  0.01884537 -0.01004609  0.01224113  0.00902334
 -0.01576583 -0.02659211]",-3.7506873597568076,0.02350158625830167
FAST,0.14873669608309079,0.8023272259404338,"[-7.26535990e-06  2.23724812e-03 -4.03412450e-04  7.51928739e-04
 -2.02201601e-04 -5.65141611e-04]","[ 1.61497608e-02  2.46248809e-03 -6.99953616e-03  1.56920152e-02
 -1.17392034e-02  2.93490987e-03 -1.39817884e-03 -9.57621029e-03
  7.75380011e-03  1.36395742e-03  4.18893691e-05  9.77862802e-03
 -4.99460040e-03 -4.76081075e-04  4.68530182e-03 -2.00205837e-04
  3.21665955e-03  7.69845597e-03  4.47817180e-03 -1.03693065e-02]",-4.052817641429111,0.01737335372902174
FCX,-0.1459453122087596,0.86744272836773,"[ 2.42458304e-04  1.43754462e-04 -1.96508607e-04  2.49217670e-05
 -1.03690294e-04 -2.00664018e-05]","[ 0.00714085 -0.01148795 -0.0003247  -0.00456183  0.00723428 -0.0071932
  0.01855027  0.00297681  0.00663274  0.00937071  0.00015589  0.00646253
 -0.00022885 -0.00017265  0.00395684  0.00073682  0.00540663  0.00552655
  0.00186438  0.0038183 ]",-1.972810044687337,0.13906552630190935
FDX,0.050159898110340356,0.8980735399144034,[ 0.00188149  0.00188989 -0.00035426  0.00129489 -0.00038709  0.00043126],"[ 0.01190984 -0.00201259 -0.00864185  0.00730421 -0.00703169 -0.00718523
  0.00977302 -0.01389376  0.0149569   0.00120092  0.00332494  0.00732324
  0.00313237 -0.00066334  0.00922163  0.00498165  0.00408528  0.01419184
  0.00425244  0.00257979]",-4.317695871532161,0.013330563514457968
FE,0.028374731420609856,0.9423952206622593,"[ 3.61370182e-04  1.77182311e-03 -1.72240484e-04  8.89566642e-04
 -1.50894774e-04 -8.07937664e-05]","[ 0.01261262 -0.00501716  0.00092326  0.00708729 -0.00061499  0.00628602
  0.00014333  0.00619773 -0.00465384  0.00402847 -0.00150726  0.00167514
 -0.00175408 -0.0025826   0.00517507 -0.0022543   0.0114248   0.00647634
  0.00043665  0.00500224]",-4.4674121720204125,0.01147697789833995
FFIV,-0.285869094131457,1.1904093412362478,[-0.00355619 -0.00125314 -0.00205483 -0.00076445 -0.00092983 -0.00101095],"[ 0.00284291 -0.02170401  0.00527908 -0.01733386  0.01989103 -0.01306275
  0.03087863  0.01229426  0.00244705  0.01368748 -0.0002923  -0.003216
  0.01071976 -0.00598577  0.01003089  0.00368441  0.00747055  0.00334359
  0.01572557 -0.00471706]",-4.280306027223306,0.013838426503172975
FIS,-0.1873643757740227,1.1109368578450336,[ 0.00228268 -0.0004988  -0.00069366  0.00224316 -0.00156679 -0.00030946],"[ 0.00479561 -0.01549199  0.00015908 -0.0103841   0.0113608  -0.01259026
  0.02508987  0.0021333   0.00885851  0.00882587  0.00184265  0.00136417
  0.00692521 -0.00372258  0.00882831  0.00142214  0.00916912  0.0037485
  0.01312373 -0.00267215]",-4.236902159838448,0.014452293463243584
FITB,0.13724346633081508,0.815794047889744,"[-3.09807982e-04  1.93930063e-03 -5.31626325e-04  5.55267802e-04
 -1.10318296e-04 -2.54277648e-05]","[ 0.01592009  0.00161285 -0.00560412  0.01536353 -0.01136311  0.0051676
 -0.00574051 -0.008183    0.00403355 -0.0031474   0.00271979  0.00397921
  0.00057669  0.00142573  0.00470098  0.00326782  0.00242694  0.00825966
  0.00586412 -0.00673594]",-4.274038419581291,0.013925432706428756
FLS,0.019318690503131137,0.9013289956576221,[ 0.00059053  0.00192006 -0.00035267  0.00083836 -0.00027729 -0.00055635],"[ 0.01078658 -0.00367403 -0.00830676  0.00486244 -0.00539156 -0.00914007
  0.01169237 -0.01464589  0.01605574 -0.00040232  0.00495668  0.00425813
  0.00688259 -0.00215125  0.01114413  0.00459704  0.00376664  0.01144513
  0.00434427 -0.011479  ]",-3.5417210746935344,0.028963435924700156
FMC,0.17286613315995933,0.750027048417991,"[ 2.65809617e-03  2.43949500e-03 -3.70780122e-05  1.56846528e-03
 -5.18823605e-04 -9.63942526e-04]","[ 1.67841506e-02  4.08374160e-03 -1.09894957e-02  1.74488287e-02
 -1.67436353e-02 -1.11440220e-03 -2.42350873e-03 -2.11373613e-02
  1.59349545e-02 -5.76553444e-03  4.91536750e-03  8.26227680e-03
 -7.17943150e-05 -4.32845340e-04  9.13356938e-03  7.26292680e-04
  8.86318195e-03  1.34921739e-02  4.72382997e-05  3.98292900e-04]",-3.6817130664987756,0.02517980319054424
FRT,0.1268258846151073,0.8474174726179854,"[-7.42319211e-04  2.47512236e-04 -4.12050645e-04 -4.54971552e-04
  8.79031335e-05 -4.37044008e-07]","[ 0.01445868  0.00085664 -0.00699523  0.01249521 -0.0087397   0.00081761
  0.00215598 -0.00527782  0.00274571  0.00583292 -0.00409042  0.00774109
 -0.00568596 -0.00274584  0.00325179  0.0033371  -0.00405404  0.0113641
  0.00331545  0.00399614]",-4.7376781257392135,0.008758959796825075
FTI,-0.10013834888893836,1.0246645610886853,"[-3.49134744e-03  2.21603260e-03 -2.43552334e-03 -4.20664039e-05
 -4.58193149e-04  4.89083347e-04]","[ 0.00681064 -0.0106175  -0.00471439 -0.00434179  0.00272024 -0.01311982
  0.01856433 -0.01059372  0.01627422 -0.00018975  0.00693359  0.00097365
  0.01025893 -0.00275949  0.01267009  0.00220512  0.01167565  0.00929199
  0.00628367 -0.00631749]",-3.7055024141225115,0.024587860975288877
FTNT,-0.4073217938762565,1.2372850493616832,[-0.00135149 -0.00154269 -0.0015926   0.00108942 -0.00106359  0.00150568],"[ 0.00289519 -0.02789899  0.0140628  -0.02095391  0.02679586 -0.00500615
  0.02362505  0.02590116 -0.0132634   0.00913617  0.00199208 -0.01976136
  0.02627775 -0.00715729  0.01641823  0.01318054  0.00819505  0.01323736
  0.01172725  0.00715631]",-3.4033038876606327,0.03326319037094044
