,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.23059331943028208,1.1647481729552915,"[-2.97102619e-04  1.46496758e-03 -6.41471057e-04  3.53991239e-04
 -1.55624132e-04  4.84256186e-05]","[ 0.00162754 -0.01215169 -0.0090296  -0.01966333  0.00673853 -0.01720873
  0.01544858 -0.01054446  0.00485633 -0.0044468   0.00336677 -0.00357101
  0.00022003 -0.00070894 -0.00553705  0.00207049 -0.00600326 -0.00232374
  0.00953346  0.0059836 ]",-4.299398108065991,0.013576728276687076
CVS,-0.17084833505067384,1.1130745342444381,[-0.00335635  0.0024193  -0.00129649 -0.00069937  0.00048035  0.00057644],"[ 0.00511417 -0.01074971 -0.00104716 -0.01218247  0.01084872 -0.00604385
  0.01176659  0.00505186 -0.00510507  0.00861134 -0.00962966  0.00118303
 -0.00845982 -0.00266167 -0.00552131  0.00298274 -0.00430657  0.00283169
  0.01351399  0.01062522]",-4.6807715340996525,0.009271857572465084
CVX,-0.02612786328329725,0.9649179830975515,"[-2.42625506e-03  4.36610716e-03 -2.10212848e-03  5.70312582e-06
 -3.88016011e-05  7.27849061e-05]","[ 0.00973758 -0.00587916 -0.00552915  0.00314103 -0.00416013 -0.00194942
  0.00230861 -0.0047734   0.00181779 -0.00113818  0.00076757  0.00312441
 -0.00554494  0.00313641 -0.00458081  0.00037503 -0.00320419  0.00183967
 -0.00125656  0.00424838]",-4.1469970147300135,0.015811827947681295
D,-0.15727259742837857,1.092935934161975,"[-9.02894121e-04  1.11665174e-03 -4.20912124e-04 -3.49012578e-04
  1.95561117e-04  5.27554533e-05]","[ 0.0050474  -0.01038076 -0.00323304 -0.01170244  0.00765754 -0.00820566
  0.01124327 -0.00118658 -0.00062195  0.00234891 -0.0036573  -0.00031381
 -0.00714244 -0.00342652 -0.00564685 -0.00452207 -0.00174996  0.00085728
 -0.00542384  0.02118618]",-5.122795426630418,0.005959340689265811
DAL,0.036913902532823256,0.9152053816273229,"[-1.95769192e-04 -3.01442728e-05  5.39848303e-04 -5.85447852e-04
  6.24717677e-04  5.18320411e-04]","[ 0.01212348 -0.00430621 -0.00529432  0.009093   -0.00707748  0.00106782
  0.00176739 -0.00310731  0.00244844  0.00483487 -0.00498478  0.01156058
 -0.01789366  0.00372562 -0.00740692 -0.00882821  0.00094951  0.00031133
 -0.00387746  0.00205118]",-4.404675457702562,0.012220071701501809
DD,0.03402307937885347,0.8798354563541836,[ 0.00044708  0.0046638  -0.00163938  0.00078589 -0.00037854 -0.00028623],"[ 0.01224992 -0.00423791 -0.00572743  0.01067521 -0.01149395  0.0026504
 -0.00764009 -0.0072965   0.00089382 -0.00832712  0.00610194  0.00105169
 -0.00305145  0.00879995 -0.00704861  0.00040037  0.00149386 -0.00332489
  0.01243906  0.00823953]",-4.205807368253408,0.01490874436177998
DE,-0.09538584815886146,1.0706581006542712,[ 0.00045696  0.00228775 -0.00131145  0.00030562 -0.00064425 -0.00107753],"[ 0.00786144 -0.00854404 -0.0003781  -0.00342883  0.00384624  0.00012906
  0.00014729  0.0039014  -0.00815064 -0.00034258 -0.00342293 -0.00624303
  0.00098407 -0.00167502 -0.00396297  0.00623028 -0.00399844 -0.00176182
  0.02230954  0.00385055]",-4.225817980676656,0.014613376359928393
DFS,-0.12493998584053939,1.090607967568292,[ 0.00018494  0.00180698 -0.00063709  0.00016103 -0.00012987 -0.00023127],"[ 5.20224233e-03 -8.71350686e-03 -9.48721254e-03 -7.37682714e-03
 -2.47086910e-03 -9.22333402e-03  2.95883074e-03 -9.13632824e-03
 -2.90303744e-04 -6.86016570e-03  1.25565637e-03 -4.55339664e-03
 -1.29611718e-03  6.30903866e-05 -5.46352979e-03  4.80402112e-03
 -5.82409891e-03  2.32048080e-03  9.32493484e-03  1.08355053e-02]",-4.531955166270929,0.010759618650596582
DG,0.04576825889645331,0.9031112240241724,[-0.00236846  0.00080177 -0.00030106 -0.00133941  0.00087968  0.00056038],"[ 0.01451597 -0.00545831  0.00756245  0.01071374  0.00325494  0.01248324
 -0.00309852  0.01426411 -0.0099881   0.00974881 -0.00796899  0.00336344
 -0.00589862  0.00285403 -0.0040837   0.00416638 -0.00202199 -0.00153722
  0.01687107 -0.00606822]",-4.29197696126258,0.013677857955304651
DGX,0.07866801502501901,0.866015428333246,"[-1.39989848e-03 -2.76431268e-04 -5.09424236e-04 -1.16250011e-03
  9.03988843e-05 -7.80307496e-04]","[ 0.01398861 -0.00331251 -0.00369442  0.01440695 -0.01083301  0.00600081
 -0.00695726 -0.00254944 -0.00060384 -0.00150478  0.00097212  0.00625707
 -0.00774674  0.01079572 -0.00738272  0.00537827 -0.0022959   0.0038703
  0.00785937  0.01002704]",-4.5222217954241755,0.010864857341852127
DHI,0.015702969626916943,0.9384347312476683,[-0.0035886   0.00337319 -0.00194018 -0.00116699  0.00037403 -0.00012976],"[ 1.17545776e-02 -5.04691623e-03 -3.36719299e-03  9.11968993e-03
 -8.78069660e-03  4.93121244e-03 -1.09772420e-02 -1.93863710e-03
 -6.91457242e-03 -7.44956767e-03 -3.46337820e-05 -5.85407738e-03
 -9.09533017e-04 -1.17175384e-03 -2.18429115e-03  1.09704094e-03
  1.09917318e-03  4.10551829e-03  3.95497297e-04  1.71265763e-02]",-4.387389392505352,0.012433144951049855
DHR,-0.028340724106732884,0.9901296741835519,"[ 5.82726790e-05  9.47150100e-04 -3.85339681e-04  3.49725363e-04
 -1.79455250e-04 -2.41469320e-05]","[ 0.00910419 -0.00566048 -0.00984252  0.00394834 -0.01074085 -0.00319378
 -0.00511523 -0.01014414 -0.00027232 -0.00886328  0.00263271 -0.00182272
 -0.00361713  0.004233   -0.00678636  0.00393934 -0.00372464  0.00151139
  0.01206412  0.01032767]",-4.861796598955523,0.00773657188076679
DIS,-0.055179028041973874,0.986964446459322,[-0.00126424  0.00104801 -0.00046538 -0.00105025  0.00044725 -0.00016028],"[ 7.70792468e-03 -6.54291882e-03 -1.29070593e-02 -2.49703606e-04
 -1.13335548e-02 -9.49263111e-03  2.52375274e-05 -1.83894154e-02
  7.19325876e-03 -1.36793139e-02  7.81173161e-03 -1.78646890e-03
 -5.17864321e-03  1.26206372e-05 -6.73241270e-03 -1.08694465e-02
  5.08448417e-04 -4.90162241e-03 -8.22040753e-03  1.20545908e-02]",-4.594041132923415,0.010111912113493401
DLR,0.06037580516152992,0.8777411982952291,"[ 4.02161448e-05 -8.75038994e-05 -2.47052206e-04  8.36103403e-05
 -3.16267814e-04 -4.81876165e-04]","[ 0.01300972 -0.0041826  -0.00282681  0.01078355 -0.00630247  0.0041522
 -0.00103538 -0.00024899  0.00021018  0.0038719  -0.00260546  0.00946167
 -0.01184899  0.00895769 -0.00734214  0.00254104 -0.00098204  0.00531343
  0.00511947  0.01596348]",-4.740060675624899,0.008738115978740694
DLTR,0.25047333147577877,0.6601180328664172,[-0.00352571  0.00321391 -0.00136237 -0.00225238  0.00117759  0.00019404],"[ 0.0229328  -0.00054431  0.00748702  0.03317324 -0.01616359  0.02504567
 -0.02641956  0.00897235 -0.01256244 -0.00389848 -0.00037152 -0.00046005
 -0.00231552  0.00841374 -0.00412091  0.00408159  0.00490861 -0.00218639
  0.02502756  0.00307752]",-4.132552922242444,0.01604187284832267
DOV,-0.08000760477009569,1.0367990701058625,"[ 1.34623989e-04  3.42952350e-03 -7.83122821e-04  1.45125603e-05
  3.13654001e-04  2.96289475e-04]","[ 0.00775878 -0.00763012 -0.00577666 -0.00179656 -0.00332715 -0.00374943
 -0.00120445 -0.00681842 -0.00042797 -0.00915219  0.00668515 -0.00551155
  0.00463714  0.00510719 -0.00473877  0.00644307 -0.00139787 -0.0031553
  0.02167909  0.00767583]",-4.176446827477701,0.015352962490021105
DPZ,-0.004885216711471625,0.9710893377304157,"[-2.69896009e-03  7.96763845e-04 -7.85459500e-04 -1.21304845e-03
  4.87192515e-04  4.57611548e-05]","[ 0.0113695  -0.00613752  0.00110652  0.00577315 -0.00071134  0.00591456
 -0.00449204  0.00528988 -0.00781222  0.00071481 -0.00313636 -0.00210298
 -0.00211818  0.0018985  -0.00451578  0.00470031 -0.00174712 -0.0002322
  0.01653426  0.00794119]",-4.660763089585672,0.009459241398325062
DRI,0.005017236991147264,0.9094148221574455,[-0.00193133 -0.00186969  0.00012296 -0.00129805  0.00032705 -0.00028894],"[ 0.01294797 -0.00723089  0.00851755  0.00646565  0.00542319  0.01266641
 -0.00668752  0.01735836 -0.01647306  0.00905434 -0.01163433 -0.00026939
 -0.00712869  0.00570462 -0.01002595  0.01441275 -0.01045449  0.00630025
  0.01068842  0.01769941]",-4.609072037234913,0.00996105751083819
DTE,-0.06662502926264662,1.03017778877962,[-0.00111154  0.00172419 -0.00054032 -0.00041784  0.00035069  0.00025634],"[ 0.00759117 -0.00788614 -0.00376422 -0.00346365  0.00208716 -0.00389692
  0.00630923 -0.00137928 -0.00035278  0.00180725 -0.00236454  0.00150729
 -0.00554689 -0.00130008 -0.00211072 -0.0023297   0.00128204  0.00294756
 -0.00082659  0.01056178]",-4.897644417229937,0.007464144789622545
DUK,-0.11422754268857238,1.072173500909068,[-0.00111745  0.00179886 -0.00060722 -0.00024282  0.00026014  0.00027637],"[ 0.0071755  -0.00967095  0.00186606 -0.00704545  0.00932175 -0.00099804
  0.00649987  0.00688477 -0.00644665  0.00581815 -0.00647254 -0.00032349
 -0.00658917  0.00033118 -0.00772762  0.00224897 -0.00498404  0.00107409
  0.00209893  0.01862042]",-4.782548149474831,0.008374631941880779
DVA,-0.18605503222769268,1.1256824731971788,[-0.00032109  0.00032324  0.00022035 -0.00059622  0.00051699  0.00032499],"[ 3.08120289e-03 -1.05429018e-02 -9.95253220e-03 -1.44858800e-02
  2.93011628e-03 -1.45341267e-02  1.22176497e-02 -9.74187388e-03
  3.51532529e-03 -2.40624656e-03 -5.86415901e-05 -7.76180746e-04
 -4.05961332e-03 -1.11245965e-03 -4.46721819e-03  1.44261862e-03
 -2.82263099e-03  1.54914954e-03  1.41914389e-02  9.23156033e-03]",-4.60297424216777,0.010021983566707904
DVN,-0.2862131648239288,1.1594467008704323,[-0.00127974  0.00190157 -0.00082867 -0.00113935  0.00047848 -0.00013619],"[ 0.00032346 -0.01504516 -0.01203135 -0.02858557  0.0086288  -0.02930818
  0.02849866 -0.02518495  0.02057068 -0.01428457  0.02073608 -0.00922176
  0.02347518 -0.00857662  0.01799479  0.00194158  0.00977405  0.00693154
  0.00084956 -0.00098615]",-3.0573098420671965,0.04701400033942294
DXC,0.1727422959076379,0.7230840258332679,[-0.00209546  0.00165424 -0.00157985  0.00024821 -0.0005371  -0.00041114],"[ 0.0186136  -0.00196895  0.00246105  0.02439921 -0.01353525  0.0171217
 -0.01859853  0.00584644 -0.00946189 -0.00011496 -0.00351162  0.00529836
 -0.01031393  0.01353471 -0.01059829  0.00907335 -0.00231787  0.00554425
  0.01341225  0.02100568]",-4.424840602854173,0.011976120108033663
DXCM,-0.026660261067712035,0.973222811337261,[ 0.00030235 -0.00119719  0.00065687 -0.00127114  0.00051005 -0.00038296],"[ 0.00943587 -0.00580008 -0.00793536  0.0036882  -0.00877802 -0.00285671
 -0.00322505 -0.01012085  0.00196298 -0.0099067   0.00608182 -0.00273631
 -0.00045294  0.00194654 -0.00342094 -0.0027002   0.00240116 -0.00280395
  0.00912618  0.00665675]",-4.057927728121713,0.017284800834507404
EA,-0.07097106038079429,0.9919069928577255,"[ 6.48985543e-04  3.49743734e-03 -8.47756452e-04  6.26498574e-04
 -7.75105045e-05  1.19490931e-04]","[ 7.89573926e-03 -7.16640042e-03 -7.92318870e-03 -2.13134484e-03
 -2.88677906e-03 -7.48818571e-03  8.09484335e-03 -9.10395737e-03
  6.42141765e-03 -5.48236626e-04  4.16883533e-05  6.92787831e-03
 -1.41247586e-02  7.53626713e-04 -7.71002069e-03 -1.46790020e-02
  4.40390229e-03 -4.90336219e-03 -2.94047473e-03  1.27612003e-02]",-4.263986987326329,0.01406610906495139
EBAY,-0.0013907272467289663,0.9510731518415239,[-0.00077819  0.00225258 -0.00016371 -0.00145055  0.00111396  0.00045233],"[ 0.01110446 -0.00504713 -0.00862556  0.00833591 -0.01467987 -0.0005446
 -0.0103063  -0.01350282  0.00267654 -0.01572708  0.01111907 -0.00128257
 -0.00321239  0.01388689 -0.01481121 -0.00010833 -0.00239112 -0.01133116
  0.02005755  0.00993381]",-4.213145860425568,0.014799737121574853
ECL,-0.11168356722213409,1.076738042268244,"[-5.03287283e-04  2.98014498e-03 -1.06277137e-03  1.59598617e-05
 -7.14933981e-10 -1.13978843e-04]","[ 0.00549143 -0.00867748 -0.00826568 -0.00714868 -0.00044462 -0.00795935
  0.00416289 -0.00498103 -0.00347855 -0.00165616 -0.00542202 -0.00422117
 -0.00429715 -0.00674877 -0.00194237  0.00258894 -0.00457314  0.00638866
  0.00703818  0.01117809]",-4.8549401022826055,0.007789799930572675
ED,-0.11379539215204691,1.0775070396706299,[-0.00254886  0.00209045 -0.00098331 -0.00065148  0.00045324  0.00044325],"[ 6.94445769e-03 -9.50522545e-03  4.08187267e-04 -7.15532245e-03
  7.92165587e-03 -2.41932696e-03  6.84299614e-03  4.07099622e-03
 -4.36948802e-03  3.61784879e-03 -4.17701328e-03 -6.97517918e-04
 -5.68179837e-03  4.04098071e-05 -7.19250620e-03 -1.33520545e-04
 -3.23926944e-03 -5.23694410e-04  1.30729846e-03  1.87780285e-02]",-4.704066808847209,0.009058363459550065
EFX,0.04596543132789312,0.9073329943018094,"[-4.76836274e-04  1.58425180e-03 -8.11464691e-04 -7.69960397e-05
 -1.69824534e-04 -4.17447000e-04]","[ 0.01188824 -0.00433927 -0.00585572  0.01022198 -0.01059732  0.00349849
 -0.00853092 -0.00296813 -0.00533252 -0.00314576 -0.00417961 -0.00011255
 -0.0082216   0.0006718  -0.00538943  0.00228416 -0.00252979  0.00612102
  0.00596389  0.01727589]",-4.770872975386004,0.00847298022725917
EIX,-0.12689405403249113,1.0614267302575506,"[-1.32612719e-03  2.31720206e-04  9.58776943e-05 -6.56892491e-04
  5.83320158e-04  5.64053454e-04]","[ 0.00644694 -0.00953651 -0.00137232 -0.00849933  0.00780619 -0.00534327
  0.01056894  0.00126635 -0.00145954  0.00397034 -0.00458443 -0.00087421
 -0.00489237 -0.00800595  0.0004985  -0.00733433  0.00204063  0.00236929
 -0.0119014   0.0100187 ]",-4.606428719112316,0.009987422584964597
EL,0.029692340711992924,0.9295629365721062,[-0.00136607  0.00154479 -0.00087556  0.00053462 -0.00018263  0.00039055],"[ 0.01230466 -0.00472374 -0.00164362  0.00904815 -0.00439505  0.00477986
 -0.00258398  0.00179095 -0.00346847  0.00224966 -0.00338819  0.00304063
 -0.00621315  0.0020976  -0.0032137   0.00242014 -0.00275236  0.0038392
  0.00176247  0.00199491]",-4.565755281205056,0.010402019789056161
EMN,-0.14715940690302506,1.1091614010053277,"[-1.28979211e-05  2.22859346e-03 -7.99177718e-04  1.83639753e-04
 -9.62592359e-05 -1.38563918e-04]","[ 0.00530692 -0.00943854 -0.00585301 -0.00846511  0.00155913 -0.00679055
  0.00263615 -0.00406757 -0.00393183 -0.00498666 -0.00071844 -0.00688009
 -0.00018387 -0.00211694 -0.00544141  0.00343787 -0.00375981 -0.00108666
  0.01733021  0.01346882]",-4.301551520454356,0.013547523438138842
EMR,-0.05012341727340541,1.0039743820736449,"[-1.16306299e-04  2.48031577e-03 -9.07720906e-04  2.72321656e-04
 -1.18515365e-04 -8.28537417e-05]","[ 0.00867712 -0.00681097 -0.00630502  0.00100542 -0.00546523 -0.00256047
 -0.00251663 -0.00676405 -0.00045957 -0.00808416  0.00583487 -0.00357564
  0.00407918  0.00681363 -0.00319949  0.01123784 -0.00185544  0.0048008
  0.01648825  0.0156571 ]",-4.288575039488189,0.013724468195353123
EOG,-0.24769217210672723,1.1712743589304762,"[-6.01371644e-04  2.95936646e-03 -1.22535750e-03 -2.86318746e-04
  2.32229463e-05 -3.66234018e-04]","[ 0.00086513 -0.01284483 -0.01148958 -0.02285479  0.00684811 -0.02242115
  0.02066977 -0.01587791  0.00888926 -0.0066122   0.00455717 -0.00765088
  0.00597054 -0.01431881  0.00665407 -0.00603671 -0.00031391  0.00028325
 -0.00202506 -0.00814669]",-4.182496113816603,0.015260368370304834
EQIX,0.04673259931646472,0.9167640825893462,[-0.00336361 -0.0006674  -0.00053422 -0.00187636  0.00059951 -0.00023584],"[ 0.0125577  -0.00416991 -0.00467592  0.01071718 -0.00940982  0.00284933
 -0.00360365 -0.00522767  0.00279813 -0.0026338   0.00325986  0.00739961
 -0.00932006  0.00939049 -0.00611687 -0.00478572  0.00738806 -0.00063398
  0.00704248  0.01326092]",-4.935033565032316,0.007190219601892813
EQR,-0.01599797544498232,0.9810417407481242,[-0.00167255  0.00036382 -0.00028568 -0.00047215  0.0003175   0.00034956],"[ 0.01030436 -0.00618046 -0.00257998  0.00406655 -0.00296717  0.00175674
 -0.00201362 -0.00022847 -0.0034096  -0.0007626  -0.00183126  0.00095446
 -0.0066724   0.00333939 -0.00670762  0.00087991 -0.00099719  0.00265651
  0.00299776  0.02176481]",-4.88740426224486,0.007540971476347889
ES,-0.05961875232650954,1.0361957819435041,"[-1.21512792e-03  2.06901517e-03 -9.06182408e-04 -2.16778510e-04
  8.83262866e-05 -2.32328410e-06]","[ 8.56025162e-03 -7.38614528e-03 -2.71552037e-03 -8.83086008e-04
  7.85328306e-04 -1.24263665e-03  2.63358102e-03  9.41264236e-05
 -2.68731363e-03  1.10290118e-03 -3.02599002e-03  6.99834667e-04
 -6.37784084e-03  2.07700523e-04 -4.71491793e-03 -4.47814194e-04
 -1.33749633e-03  3.32827387e-03 -2.37991738e-03  1.60509808e-02]",-4.724386730639713,0.008876155715448827
ESS,0.014994999423279913,0.937610402522307,[-0.00144089  0.00058044 -0.00016501 -0.00059615  0.00046921  0.00042413],"[ 1.24775230e-02 -5.66906242e-03  2.66925770e-03  7.75495216e-03
  2.28246287e-05  7.34634496e-03 -2.85777779e-03  6.59203066e-03
 -6.39791693e-03  3.27094370e-03 -4.03888607e-03  6.01674720e-04
 -4.54470843e-03 -4.96981663e-04 -1.28836479e-03 -1.18359458e-03
  3.40344700e-03  3.65699992e-03 -5.79939368e-04  1.59034900e-02]",-4.9370526024153465,0.0071757169253741085
ETN,-0.09059804782291953,1.0260594478019631,[ 0.00011535  0.00158838 -0.00097381  0.00030416 -0.00046139 -0.00064132],"[ 0.00720187 -0.0077955  -0.00749343 -0.00323566 -0.00380167 -0.00650652
  0.00129364 -0.010157    0.0027364  -0.01084304  0.00979306 -0.00615101
  0.00925943  0.00447396 -0.00030814  0.00976309 -0.00118875  0.00158461
  0.01739899  0.00615498]",-3.9240175062131684,0.019761542929912664
ETR,-0.01898573356356552,0.989175273375484,"[-1.74118046e-03  1.83149873e-03 -9.23320017e-04 -4.87461477e-04
  1.99995182e-04  2.81074866e-05]","[ 9.87776721e-03 -6.33963305e-03 -2.67101700e-03  2.28301924e-03
 -1.61148759e-04 -1.81835074e-04  4.25676419e-03  6.62688948e-04
 -9.06312310e-04  4.38157570e-03 -3.95505106e-03  4.29252753e-03
 -6.87630548e-03 -1.11546184e-06 -8.22582068e-04  9.81566933e-06
  1.52727547e-03  6.47819381e-03 -5.50186508e-05  1.03899375e-02]",-4.807583706972924,0.008167571118947585
ETSY,-0.2375257416646565,0.9339699479266432,[-0.00168915  0.00141876 -0.00041161 -0.00150681  0.00086737  0.0004111 ],"[ 0.00532087 -0.01151326  0.00185553 -0.01449442  0.01577897 -0.0070027
  0.01719415  0.00595486 -0.00337833  0.00846843 -0.00768725 -0.00490733
  0.00171065 -0.01745788  0.00888229 -0.00634738  0.00350455  0.00192555
  0.00024372 -0.00680983]",-2.6181170180588436,0.07294007845013105
EVRG,0.05909296150205551,0.8901346646174895,"[-1.00832010e-03  3.33213699e-03 -1.13086790e-03 -3.63451407e-05
  1.43435176e-04  1.51835963e-04]","[ 0.01390921 -0.00338452 -0.00389764  0.01420137 -0.01119837  0.00570934
 -0.00767574 -0.00334546 -0.00123588 -0.00315517  0.00038796  0.00318475
 -0.00664534  0.00366474 -0.00239595 -0.00111396  0.0038552   0.00671443
 -0.00359078  0.01971302]",-4.844386178182875,0.007872448252702037
EW,0.04885339650680319,0.9060574419909267,"[-4.38478492e-04  4.38304611e-05  1.02793057e-04 -3.80154158e-04
  3.09421302e-04  2.32476004e-04]","[ 1.25167760e-02 -3.87789856e-03 -5.69594458e-03  1.16248908e-02
 -1.16501142e-02  3.51173809e-03 -8.45426826e-03 -5.57646104e-03
 -1.78905817e-03 -6.63954560e-03  1.97593162e-03 -6.90001022e-04
 -3.59333715e-03  2.81698813e-03 -4.32969907e-03 -1.02072016e-04
 -4.29830992e-05 -6.19553778e-04  1.04956121e-02  4.68206334e-03]",-4.487012240499227,0.011254218526349506
EXC,-0.1762976931707633,1.0986770983008607,"[ 3.82893653e-05  1.99234316e-03 -3.20164496e-04  6.72059573e-04
  6.17225106e-05  6.53672283e-04]","[ 0.00469511 -0.01089531 -0.0025226  -0.01401911  0.01132859 -0.00989813
  0.0171777   0.00024229  0.00102169  0.00612914 -0.00367431 -0.00059397
  0.0011452  -0.00723007  0.0057105   0.00463482 -0.00221772  0.01144959
 -0.00853905  0.00365197]",-4.5970876542538575,0.010081152835736467
EXPD,-0.19284803550061907,1.1334557110980499,"[-1.39856489e-03  2.12004847e-04 -4.35712046e-04 -2.21226547e-05
 -2.38841628e-05  1.84999919e-04]","[ 2.40659646e-03 -1.12283579e-02 -9.50085874e-03 -1.62285784e-02
  3.49607797e-03 -1.45235230e-02  9.58755139e-03 -9.44572949e-03
  8.02644008e-05 -5.54316010e-03 -1.41181855e-03 -6.76586775e-03
 -3.45521347e-03 -7.82144850e-03 -5.08768672e-03 -4.04900738e-03
 -4.70322935e-03 -6.91273751e-04  6.18865391e-05  1.45634169e-02]",-4.739587089501947,0.008742255209272671
EXPE,-0.06423513880777575,0.9855132505658587,[ 0.00121199  0.0008358   0.00041516 -0.00134685  0.00069986 -0.00046977],"[ 0.00807594 -0.00715262 -0.00572552 -0.00183618 -0.00051356 -0.00513428
  0.00734748 -0.00466768  0.00305914  0.00132739 -0.00081799  0.00463744
 -0.00855712  0.00199138 -0.00667511 -0.00382292 -0.00360641 -0.00355914
  0.00310191 -0.00345402]",-4.118534297234299,0.016268341529143096
EXR,0.1134159380720607,0.8131327243974468,[-0.00139863  0.00107674 -0.00027041 -0.00071718  0.00054391  0.00038617],"[ 0.01684155 -0.00343126  0.00430589  0.01907908 -0.00846146  0.01522316
 -0.01562848  0.0064101  -0.00936738 -0.00207661 -0.00183811  0.00107994
 -0.00938054  0.00803173 -0.01195849 -0.00256816  0.00078041 -0.00418718
  0.00442352  0.02573846]",-4.866266940375268,0.007702063951620901
F,-0.15771807619907946,1.0879153052845933,[ 0.00020014  0.00234235 -0.00126805  0.00105271 -0.00081933 -0.00056248],"[ 4.50172086e-03 -1.00695459e-02 -6.50059882e-03 -1.15264529e-02
  4.17810837e-03 -9.96101895e-03  9.29972389e-03 -4.50151156e-03
 -8.50574056e-04  1.60968077e-05 -4.34534961e-03 -1.66862050e-03
 -7.47329305e-03 -4.94850190e-03 -5.04789928e-03 -3.47167043e-03
 -1.60742613e-03  3.02393978e-03  7.33252363e-04  2.29397945e-02]",-4.5872681562788955,0.010180632315530059
FANG,-0.10088320906872424,1.0314642915541836,"[-1.24419509e-03  3.35785545e-03 -1.42429573e-03 -2.78132181e-04
  1.49785279e-04 -3.05070512e-05]","[ 0.00639394 -0.00843369 -0.01053399 -0.00676949 -0.00370961 -0.01291502
  0.00835839 -0.01687209  0.008505   -0.01284188  0.01069988 -0.00973825
  0.01299602 -0.01278945  0.01205463 -0.0057671   0.00382093 -0.0008372
 -0.00422074 -0.02240263]",-3.925920687531265,0.01972396889703181
FAST,0.03494210068117548,0.9229741351791648,[ 0.00121044  0.00165359 -0.00057399  0.00063564 -0.00044717 -0.00048162],"[ 0.0123012  -0.00464873 -0.0026119   0.00949423 -0.00637492  0.0043341
 -0.00427741 -0.00088943 -0.00171784 -0.00166096  0.00213191  0.00227464
 -0.00104253  0.0087721  -0.00432124  0.00929326 -0.00291196  0.0017631
  0.0171119  -0.00049121]",-4.188198908005741,0.01517358930699215
FCX,-0.13749248804142858,0.8318364633388706,"[-1.38163212e-04  5.88538242e-04 -1.76290993e-04 -2.26772000e-04
  1.24043708e-04 -5.69736725e-06]","[ 0.0070768  -0.00875426 -0.00237641 -0.00700732  0.00691831 -0.00651295
  0.01403175 -0.00130304  0.00379624  0.00423247  0.00012059  0.00220137
 -0.00054806 -0.0038428   0.00362849 -0.00335612  0.00425097  0.0015705
  0.00216377 -0.00025411]",-1.8565945289678667,0.15620367271265392
FDX,-0.14087648514559903,1.0865055367474827,"[ 2.08123539e-03  2.57196051e-03 -5.91523456e-05  1.14774160e-03
 -1.04271508e-04  4.23179445e-04]","[ 0.00446001 -0.00940159 -0.01062968 -0.00978525 -0.00267957 -0.01200461
  0.00429835 -0.01320779  0.00289407 -0.01090478  0.00585272 -0.00592275
  0.00104281  0.00104429 -0.00612582  0.00317018 -0.0055048   0.00111161
  0.00229592  0.0174479 ]",-4.37243636355876,0.012620455064080478
FE,0.01406596428353445,0.9497939188402947,"[ 8.10835876e-05  1.91968554e-03 -3.72543264e-04  9.33732940e-05
  1.43903825e-04  1.83035223e-04]","[ 1.11914581e-02 -5.52555369e-03 -1.94237893e-03  6.10801224e-03
 -2.65413020e-03  3.24182465e-03 -1.26949668e-03  2.37697995e-03
 -5.12563107e-03  3.04263139e-03 -6.43722045e-03  3.96846538e-04
 -5.55623763e-03 -6.01461406e-03  3.13747407e-03 -2.18986463e-03
  4.59922695e-03  8.22129588e-03 -6.42345701e-05  9.26992080e-03]",-4.389381353143852,0.012408403266106928
FFIV,-0.3245979451520932,1.2176115491010673,"[-5.10786402e-03  1.29593359e-03 -2.22155831e-03 -1.85322728e-03
  8.26053721e-05 -8.98717580e-04]","[ 0.00020339 -0.01543841 -0.00252474 -0.02890264  0.02047645 -0.0188319
  0.02680892 -0.00136541  0.0017764   0.00590455 -0.00522986 -0.00575572
  0.00156597 -0.0171168   0.00588683 -0.00614328  0.0008399   0.00101831
  0.00157478 -0.00062624]",-4.2584073137362735,0.014144812728403747
FIS,-0.2646611155120352,1.1761678462634029,[ 0.00122857  0.00092835 -0.00049062  0.00147106 -0.00082755 -0.00023904],"[ 0.00130144 -0.01342739 -0.00508218 -0.02317459  0.01379679 -0.01694455
  0.02089666 -0.00507746  0.00330004  0.00104941 -0.00048703 -0.00463802
  0.00176964 -0.009335    0.00162018 -0.00328416  0.00014945 -0.00108934
  0.0065571   0.00381471]",-4.164109375839908,0.015543552200397189
FITB,0.02588696842323109,0.9300611031949336,"[-2.57873139e-04  2.37666614e-03 -5.78204548e-04 -4.23010375e-04
  3.64603061e-04  7.52033256e-05]","[ 0.01180321 -0.00450519 -0.00522048  0.0096924  -0.01013711  0.00313387
 -0.00826739 -0.00485154 -0.00255272 -0.0072522   0.00325455 -0.00229122
  0.00030805  0.00464332 -0.0033804   0.00639402 -0.00295776  0.00257407
  0.00876509  0.00249603]",-4.258954006773819,0.014137081971135872
FLS,-0.13998328122044096,1.0723064480804299,[ 0.00148885  0.00221656 -0.00076622  0.00073853 -0.00048863 -0.00056581],"[ 0.00569639 -0.00966877 -0.00487209 -0.00943673  0.00358902 -0.00867612
  0.00816618 -0.00696652  0.00328247 -0.00724871  0.00990212 -0.00668003
  0.01351219  0.00386099  0.00154328  0.01388204 -0.00511822  0.000361
  0.01819175 -0.00770484]",-3.8065337071184624,0.022225084243215537
