,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.06204342667282315,0.9600008305456649,"[ 2.87432387e-03  6.95118098e-04  4.31278370e-04 -4.07742418e-04
 -6.20685492e-06 -1.09890798e-03]","[ 0.00685197 -0.0080829  -0.01221581 -0.00443179 -0.01466948 -0.01297713
 -0.002177   -0.02233615  0.00598523 -0.01755855  0.00825942 -0.00215008
 -0.00332325  0.00462576 -0.00731455  0.00221409 -0.00102139  0.00631092
  0.00211066  0.0195679 ]",-4.085149063657172,0.016820631784187415
DE,0.12278754065822797,0.8423116017666804,[ 0.00077483  0.00015653  0.000583   -0.0003502   0.00045655  0.00026584],"[ 0.01143305 -0.00466986 -0.00260543  0.0070251  -0.00614185  0.0053149
 -0.00547469 -0.00035116 -0.00434872 -0.00461828 -0.00035177 -0.00110207
 -0.00421722  0.00350179 -0.00814431  0.00438517 -0.00753515  0.0032159
  0.00728492  0.00409831]",-4.601831155711797,0.010033446110476133
DFS,0.0210076941296546,0.9482679562450049,[ 0.00137908 -0.00064589  0.00145867 -0.0004595   0.00085608  0.00079541],"[ 0.0096479  -0.00602807 -0.00524413  0.00271198 -0.00695386  0.00045929
 -0.00408788 -0.00387716 -0.00261913 -0.00527693  0.00119343  0.00036987
 -0.00262936  0.00667134 -0.00713275  0.00883263 -0.00719385  0.00800511
  0.00979004  0.00703866]",-4.299917731371388,0.013569675324861231
DG,0.2080901152583211,0.7199384403271903,"[ 7.77955386e-04  1.30827646e-03  2.59051532e-04 -7.76992744e-04
  5.97431709e-04 -3.60575065e-05]","[ 0.01590218 -0.00023067 -0.00047751  0.02167841 -0.01606288  0.01777294
 -0.01408603  0.00392223 -0.00509304 -0.00328699  0.00298379  0.00571327
 -0.00367254  0.01051309 -0.00453088  0.0046516   0.00377248  0.00239975
  0.00650084  0.00026966]",-4.754934452890022,0.008609108976995643
DGX,0.27207369257499736,0.6658778556759477,[ 0.0030813   0.00027163  0.00109491 -0.00013122  0.00030415 -0.00024361],"[ 0.01871882  0.00028077  0.00520397  0.02344987 -0.00687344  0.01802106
 -0.00436453  0.00151035  0.00719319 -0.00501702  0.0132838   0.00710653
 -0.00319969  0.0092487  -0.00950927 -0.00545482  0.00593869 -0.00815522
  0.00468328  0.02073815]",-4.492795492017737,0.011189320391966266
DHI,0.2645471933390521,0.6612809890914568,"[ 2.40028957e-03 -1.00444196e-03  1.02201382e-03 -1.03749136e-04
  4.55184188e-05 -4.41908227e-04]","[ 0.01814535  0.00067398  0.00249165  0.02424393 -0.01378714  0.01720267
 -0.00981885 -0.00321693  0.00517276 -0.01294152  0.0168588   0.00050861
  0.00506398  0.0077958  -0.00279978 -0.0018026   0.00675653 -0.004088
  0.00226068  0.01580664]",-4.219094109315062,0.014711965902994202
DHR,0.44250775802442266,0.5060461285950288,[ 0.00262088  0.00107249  0.00066785 -0.00041031  0.00037633 -0.00037338],"[ 1.74944376e-02  5.94968005e-05  2.73992035e-03  2.22701000e-02
 -1.11762697e-02  1.67182817e-02 -8.77482838e-03 -6.06637361e-04
  2.96863671e-03 -9.29147390e-03  1.17236768e-02  2.47012074e-03
 -2.13797566e-03  8.64607786e-03 -1.20878830e-02 -1.95689863e-03
 -2.30611700e-03 -7.49601028e-03  2.95556185e-03  1.42440070e-02]",-5.0020393602660915,0.006724219899708592
DIS,0.44804862273094764,0.5050984801486471,"[ 3.71437523e-04  5.61017666e-05  4.48377760e-04 -6.74822895e-04
  4.68068774e-04  1.54932193e-05]","[ 1.73997476e-02 -5.03909078e-04  3.79580032e-03  2.03928248e-02
 -6.81808697e-03  1.52798254e-02 -4.75739157e-03 -1.10829410e-05
  5.03684799e-03 -6.95321061e-03  1.09863721e-02  3.73205046e-03
 -4.33487711e-03  7.26869936e-03 -1.29709988e-02 -4.73178579e-03
 -6.29215966e-04 -9.95437430e-03  9.19605732e-03  1.49984238e-02]",-4.726723569370679,0.008855437787646999
DLR,0.4491985669567687,0.5137238799082632,"[ 1.05635106e-05  3.29167732e-04 -1.45200621e-04 -2.09331089e-04
  9.49403831e-06 -2.37478976e-04]","[ 0.01442584 -0.00272869  0.00037414  0.01180868 -0.0046129   0.00526609
  0.00083223 -0.00777786  0.00968009 -0.01084113  0.01385795 -0.0003156
  0.0005387   0.00173404 -0.00540827 -0.00748611  0.00263143 -0.00858576
  0.00173565  0.01102977]",-5.022868081934826,0.006585611523689031
DLTR,0.4313680024843407,0.48868082542035113,[0.00423133 0.00147111 0.00141225 0.00109804 0.00032009 0.000808  ],"[ 0.02093733  0.00204968  0.00585831  0.03233459 -0.01720316  0.02828341
 -0.01915433  0.00617723 -0.0049205  -0.01054667  0.01076053  0.00012596
  0.00169238  0.01127309 -0.00948951  0.00336638  0.00139962 -0.00460828
  0.017265    0.01481437]",-4.740451807241096,0.008734698893623983
DOV,-0.09036961685113434,1.0025690490619743,[ 0.00100957  0.00240247 -0.00020968 -0.00036768  0.00032882 -0.00020935],"[ 0.00615212 -0.00951501 -0.01245418 -0.00811383 -0.01156758 -0.01690044
  0.00237533 -0.02435628  0.00976968 -0.01555339  0.00817921  0.00196029
 -0.00893348  0.00677866 -0.014214    0.00031813 -0.00427612  0.00386701
 -0.00059824  0.02655106]",-4.193154181594423,0.015098586005068042
DPZ,0.4294957296134366,0.487059944402558,"[ 1.88260188e-03 -5.87973069e-04  1.11169982e-03  5.93036780e-05
  3.68464349e-04  4.02068151e-04]","[ 0.01970073  0.00023065  0.0083618   0.02385809 -0.00164534  0.01980898
 -0.00225219  0.00346058  0.00784627 -0.00755747  0.01718406 -0.00062046
  0.00672696  0.00198835 -0.00199707 -0.00833602  0.00235838 -0.01424963
 -0.003683    0.00126435]",-4.752614551938659,0.008629104441882906
DRI,0.4298171701629236,0.4836259481654197,[ 0.00159438  0.00100119  0.00027271 -0.00031588  0.00025053 -0.00027828],"[ 0.01965706  0.00121404  0.00598956  0.02766686 -0.01049166  0.023918
 -0.01147941  0.00565313  0.00055307 -0.0078971   0.01441126  0.00034437
  0.00850831  0.00829576 -0.00018539  0.00230748  0.00217517 -0.00548383
  0.00483629 -0.00639549]",-4.598102732065705,0.010070924873142241
DTE,0.4351089680105967,0.4907664781761324,[-0.00031954  0.00044897  0.00013972 -0.00041126  0.00040408  0.00029642],"[ 1.67198787e-02 -1.75130771e-03  5.52277354e-03  1.73669870e-02
  7.92122872e-05  1.58083128e-02 -1.34949210e-03  6.63196098e-03
  3.17182556e-03  3.56496334e-04  7.87674560e-03  6.18926319e-03
 -2.84585668e-03  9.06124000e-03 -1.10749100e-02  1.15839022e-03
 -4.92355524e-03 -4.87118963e-03  8.04525416e-03  8.49563787e-03]",-4.665854248339462,0.00941120528217993
DUK,0.16671870301506297,0.7862940943295614,"[-2.38544914e-04  7.87241106e-06  1.02926842e-04  6.55513004e-05
  1.11848816e-04  3.14014701e-04]","[ 1.48488146e-02 -3.01653745e-03  3.48395647e-03  1.25717716e-02
  8.64432039e-04  1.11281864e-02 -5.84936917e-05  3.92654182e-03
  2.49586842e-03 -1.45407559e-03  6.37248333e-03  2.28577568e-03
 -1.47301171e-03  4.27495920e-03 -7.52957702e-03 -8.08109597e-04
 -3.79807779e-03 -4.93453203e-03  7.38245633e-03  4.91727622e-03]",-4.731540169793249,0.008812887239015325
DVA,0.06723964983543054,0.898706261879255,"[ 6.81161616e-04  2.38518715e-03 -3.07506545e-04  7.68886792e-04
 -1.60192927e-05  4.79964315e-04]","[ 0.01143911 -0.00482117 -0.00348389  0.00557749 -0.00562448  0.00043455
  0.00055616 -0.00723484  0.00565817 -0.00548125  0.00544592  0.00496574
 -0.00895429  0.00549287 -0.01192746 -0.00432322  0.00109343 -0.00480553
  0.00820584  0.01769927]",-4.620429377148217,0.009848566403836627
DVN,0.01575259396601167,0.8804003813820599,[ 0.00213465  0.00143403 -0.00071454 -0.00035096 -0.00058081 -0.00199044],"[ 0.00967429 -0.00645948 -0.00572271  0.00069337 -0.00564066 -0.00496065
  0.00236165 -0.01208247  0.00855032 -0.00947656  0.01193521  0.0022911
  0.00281982  0.00850362 -0.00362104  0.00752917 -0.00583649  0.01063806
 -0.01184546  0.01465359]",-3.7706755742346005,0.023036495166517068
DXC,0.2140623518012006,0.730061872474637,"[ 7.35589646e-04  1.68647293e-03 -1.72506695e-04  7.69777468e-05
  1.02220896e-04 -1.35570482e-05]","[ 0.01630603 -0.00055418  0.00078181  0.0198763  -0.01259519  0.01395474
 -0.00927118 -0.00276516  0.00181756 -0.0105796   0.0098534   0.00058096
 -0.00232165  0.00576622 -0.00858191 -0.00356871  0.00302694 -0.005935
  0.00692665  0.0159517 ]",-4.372530323341185,0.01261926930457628
DXCM,0.4166411524107263,0.4473514135603325,"[ 1.53977359e-04  4.11277006e-04  5.85370735e-05 -1.94959648e-03
  7.27400979e-04 -9.27241348e-04]","[ 0.02252599  0.00132906  0.0112288   0.03289403 -0.00812885  0.0327144
 -0.01588321  0.01341401 -0.00484196 -0.00865686  0.01609728 -0.0053308
  0.01799809  0.00844832  0.00291797  0.00943953 -0.00704981 -0.00471143
  0.00197016 -0.02371623]",-3.682268586724281,0.02516581918515619
EA,0.4278087564288656,0.47100532640421783,"[ 2.58286591e-03  1.18794534e-03  2.31703260e-04 -1.81673903e-04
 -2.56032439e-05 -8.50471401e-04]","[ 0.02414478  0.00331442  0.00946578  0.03971004 -0.01927974  0.03615477
 -0.02344211  0.00965169 -0.00538175 -0.01174759  0.01563421  0.00163217
  0.00510412  0.01837745 -0.01433821  0.00904388 -0.00611712 -0.00850563
  0.01950193  0.00207359]",-4.162360704290165,0.015570756546712947
EBAY,0.43846022489123215,0.5053179686530949,[ 0.00127794  0.00059419  0.00098117 -0.00040964  0.00081886  0.00071127],"[ 0.01839341  0.00125797  0.00195364  0.02562799 -0.01542521  0.0177934
 -0.00997178 -0.00253972  0.00508914 -0.00923462  0.01241382  0.00596599
 -0.00523172  0.00916649 -0.01156446 -0.00623764  0.00167277 -0.00957408
 -0.00849631  0.01146598]",-5.142413525903418,0.005843569074596504
ECL,-0.015166314482905324,0.96099797288101,"[ 2.80964479e-03  8.93483739e-04  3.62952057e-04  9.19083948e-05
 -1.24102796e-04 -7.54362960e-04]","[ 0.00844044 -0.00737036 -0.00849137 -0.00258866 -0.00790273 -0.01036325
  0.00340991 -0.01746503  0.008832   -0.01038668  0.0051123   0.00242589
 -0.01052392  0.0010129  -0.00964631 -0.00679241 -0.00015828  0.00157731
 -0.01281245  0.02344167]",-4.494155432098306,0.011174113928973774
ED,0.19285395424235804,0.752260517818561,"[ 6.24133066e-04 -9.26865977e-05  4.83453120e-04 -3.70286639e-06
  2.39876348e-04  3.05344631e-04]","[ 1.59790534e-02 -2.46756946e-03  5.33188695e-03  1.50514699e-02
  1.67136685e-03  1.41662809e-02 -7.40894707e-04  6.14720640e-03
  2.13132346e-03 -1.22328155e-03  7.36397357e-03  2.02886976e-03
 -3.10547655e-04  5.01844577e-03 -8.35879458e-03  1.36587604e-05
 -5.60583729e-03 -5.26334988e-03  6.84098499e-03  6.27996057e-03]",-4.922634257140458,0.007279928362481327
EFX,0.4459151810166395,0.5075414066999798,[ 0.00089818  0.00089652  0.00031915 -0.0008643   0.00056776 -0.00016396],"[ 0.01761844 -0.00032103  0.00465047  0.02103573 -0.0058551   0.01692166
 -0.00563696  0.00202674  0.00305393 -0.0077258   0.01154291 -0.00075412
  0.00262999  0.00349142 -0.00500834 -0.00317318 -0.00133339 -0.00724375
  0.00122662  0.00379804]",-4.920952269525634,0.007292183415358194
EIX,0.22375422195983805,0.713944621600696,[-0.00062915  0.0003605  -0.00028122 -0.00051969  0.00012425 -0.00024665],"[ 0.01673942 -0.00148971  0.00501738  0.01797437 -0.00190863  0.01592288
 -0.00322881  0.00510907  0.00245883 -0.00297053  0.00936049  0.00279859
  0.00056392  0.00711482 -0.00788446  0.00062218 -0.00283555 -0.00566328
  0.01033492  0.00579152]",-4.741369823913793,0.00872668397388651
EL,0.13967476307569865,0.8167151862872557,"[ 1.23908102e-03  7.00611953e-04  3.36831010e-04  1.10058141e-06
  1.55428454e-04 -3.45656478e-05]","[ 1.38948463e-02 -3.42316397e-03  7.96420674e-04  1.10435742e-02
 -2.86547912e-03  7.88960744e-03 -9.23942520e-04  9.42115000e-05
  2.34944871e-03 -2.01834325e-03  2.42783538e-03  4.34919938e-03
 -1.02462476e-02  3.09661558e-03 -1.18930209e-02 -6.16096316e-03
  6.75543027e-04 -4.28451577e-03  3.99773522e-03  2.29536459e-02]",-4.681027742571656,0.00926948234829308
EMN,-0.05837052411253563,0.956892432484402,[ 0.00182736  0.00013027  0.00071589 -0.00049321  0.00034458 -0.0003091 ],"[ 0.00677372 -0.00804529 -0.01272238 -0.00368287 -0.01713139 -0.01176373
 -0.00565123 -0.02203252  0.00306375 -0.01977756  0.0086262  -0.00449724
 -0.00019264  0.00642104 -0.00728336  0.00749931 -0.00433143  0.00938854
  0.00678254  0.01813019]",-4.203885685842085,0.014937421779214123
EMR,-0.0005172010998754622,0.9538862102280586,"[ 9.46764425e-04  7.34301376e-04  4.94475428e-04 -8.07726916e-04
  6.04600836e-04 -5.55618038e-05]","[ 8.75800462e-03 -6.49521638e-03 -7.79313358e-03  4.45821786e-04
 -9.93483946e-03 -4.76105100e-03 -2.81448002e-03 -1.16870297e-02
  1.87179841e-03 -1.03275810e-02  4.45311260e-03 -3.20895828e-05
 -4.61820948e-03  5.62384629e-03 -9.16212967e-03  3.40120970e-03
 -3.14602366e-03  3.58880874e-03  9.92824706e-03  1.48226587e-02]",-4.265913826808554,0.014039032025575455
EOG,-0.054758293987269974,0.9641642420085375,[ 0.00233739  0.00143272 -0.00055258 -0.00048187 -0.0004445  -0.00192807],"[ 0.00729249 -0.00858115 -0.00825344 -0.00545043 -0.0047161  -0.00995973
  0.00310263 -0.01250481  0.00453667 -0.00688431  0.0029148   0.00196736
 -0.00621266  0.00456585 -0.00923964  0.00432737 -0.01179778  0.00908435
 -0.01822074  0.01086867]",-3.7858718235236597,0.022689073283693257
EQIX,0.18443622409572788,0.7516274175401809,"[ 2.99405544e-03  2.78780538e-04  9.69485532e-04  3.26255352e-05
  2.21916792e-04 -1.79617055e-04]","[ 0.015357   -0.00100568 -0.00131453  0.01995977 -0.01812136  0.01578065
 -0.01735062 -0.00065287 -0.00739355 -0.01267132  0.00571275 -0.00369901
  0.0012232   0.00881975 -0.00926366  0.00919365 -0.0094265   0.00310397
  0.00721876  0.00150765]",-4.435612253237158,0.011847809826665555
EQR,0.43285521030729235,0.4908790510170068,"[ 1.62741620e-04  3.34675947e-04  9.83346502e-05 -1.75217648e-04
  2.04751404e-04  1.25873177e-04]","[ 0.01889562 -0.00084279  0.00919253  0.02075465  0.00352517  0.01885838
  0.00113314  0.00706792  0.00739981 -0.00245763  0.01474012  0.00150112
  0.00622151  0.00265692 -0.00146727 -0.00595199  0.00064993 -0.0114669
 -0.00390384  0.00064861]",-4.770363377944108,0.008477299136667345
ES,0.2364923314935261,0.6760065149007298,"[ 2.16891691e-04  5.26281121e-04  1.13963678e-05 -8.80137984e-05
  1.08979242e-04  1.15581371e-05]","[ 0.01721113 -0.00116436  0.00561304  0.01978994 -0.00263085  0.01886698
 -0.00549367  0.00875214 -0.00084936 -0.00017375  0.00609183  0.00432706
 -0.00128601  0.00872926 -0.00874437  0.00351737 -0.00448378 -0.00192463
  0.0087986   0.00634583]",-4.564032797669867,0.010419952536873148
ESS,0.4295106320945178,0.48918153423080263,[-0.00017262  0.00059564 -0.00019341 -0.00053664  0.00019762 -0.00023196],"[ 0.01931695 -0.00062826  0.00940831  0.02142689  0.00324832  0.01870458
  0.00174752  0.00548797  0.00971436 -0.00370704  0.01735015  0.00261357
  0.00588177  0.00482647 -0.0046376  -0.00604322 -0.00060076 -0.01405645
 -0.0010174   0.00210493]",-4.83404802933353,0.007954256941123105
ETN,0.09273285539821519,0.8627663085064912,[ 0.00238223  0.00067961  0.00057913 -0.00075902  0.00032395 -0.00078749],"[ 0.01214412 -0.00353366 -0.00476436  0.01061763 -0.01479015  0.00532581
 -0.00994619 -0.00725434 -0.00112155 -0.01179627  0.00674228  0.0007309
 -0.0039188   0.01123252 -0.01498652  0.00702593 -0.00807218 -0.00013215
  0.01581865  0.01055153]",-4.11661824355602,0.01629954242652105
ETR,0.4338846414379929,0.4931247635727823,"[ 1.31975100e-03 -8.24145655e-04  6.41789959e-04  2.08449838e-04
 -5.31723861e-05 -7.32973446e-05]","[ 0.01771881 -0.00043468  0.00508631  0.02130274 -0.00483504  0.01816133
 -0.00497718  0.00527195  0.0025513  -0.00223804  0.00822846  0.00538733
 -0.00408133  0.00741294 -0.01048088 -0.00316592 -0.00195306 -0.00686271
 -0.00317936  0.01146168]",-4.820789977276051,0.008060417077002419
EVRG,0.43236379529499763,0.4918606227256262,[ 0.00022053  0.00118858 -0.00021475 -0.00030053  0.00016982 -0.00015527],"[ 0.01772401 -0.00050877  0.00552015  0.02125108 -0.00427855  0.01879432
 -0.00569402  0.00602788  0.00154644 -0.00333962  0.00993162  0.0033581
  0.00141774  0.00908396 -0.00778354  0.00351007 -0.00510445 -0.00212004
  0.00407167  0.00467838]",-4.8283461825809715,0.007999740441981377
EW,0.440745302999409,0.48476814821011405,"[ 1.35118603e-03  4.33723247e-05  6.96673613e-04 -1.48913382e-03
  6.99457526e-04 -6.53256088e-04]","[ 0.02075433  0.00218714  0.00431035  0.03138154 -0.0192154   0.02373961
 -0.01630169 -0.00250369  0.00344161 -0.01687944  0.01995628  0.00086714
  0.00360338  0.01395686 -0.01399418 -0.00026929 -0.00114738 -0.01640225
  0.01663384  0.0017893 ]",-4.176785692372627,0.015347760791386418
EXC,0.11200766154836644,0.8326026471433995,[ 0.00121148  0.00037098  0.00038163 -0.00042549  0.00025374 -0.00028299],"[ 0.01301615 -0.00372935 -0.00032066  0.0099386  -0.00400798  0.00750825
 -0.00254486  0.00036334  0.00097781 -0.00279267  0.00466625  0.00411833
 -0.00449793  0.00864971 -0.01187671  0.00422233 -0.00768354 -0.0007087
  0.00891448  0.00659258]",-4.462458994504876,0.011533966427850985
EXPD,0.1250483576342192,0.8169435226385304,"[ 1.09537620e-03 -3.62321845e-04  1.10198182e-03 -1.27114844e-03
  9.30326404e-04  8.38557829e-05]","[ 0.01350546 -0.0026445  -0.00272515  0.01378333 -0.01453957  0.00913752
 -0.01220636 -0.00497535 -0.00374865 -0.0138146   0.00648026 -0.00444074
 -0.00046005  0.00647326 -0.0109362   0.00499822 -0.00640128 -0.00132357
  0.01817445  0.00771282]",-4.5653972021516305,0.010405745201412197
EXPE,0.16982224316155906,0.7699207486131401,[ 0.0022632  -0.00174969  0.00116034 -0.00131428  0.00035167 -0.00112768],"[ 0.01487591 -0.00117765 -0.0016555   0.01769214 -0.01532643  0.01192388
 -0.0115824  -0.00402388 -0.0008193  -0.01179709  0.00855407 -0.00054713
 -0.00139107  0.00745857 -0.01006353  0.00106125 -0.00386673 -0.00593124
  0.00717922  0.00017898]",-4.273131071823758,0.013938073650566513
EXR,0.43257054427663005,0.48949699644653016,"[-6.48253995e-04  1.26589569e-03 -4.50613713e-04 -5.69854618e-04
  2.87233112e-04 -6.24280200e-05]","[ 0.01705423 -0.00202073  0.00694814  0.01641365  0.00350642  0.01463599
  0.00176562  0.00463251  0.00679021 -0.00387891  0.01418949 -0.00060909
  0.00804583  0.00169306  0.00035613 -0.00410969  0.00078489 -0.0105765
  0.0039281  -0.00403564]",-4.715472855321776,0.008955630348046782
F,0.16097182572346522,0.774624612307995,"[ 2.79072384e-03  1.59605338e-03  3.71023318e-04  2.78415813e-04
  3.65840029e-05 -3.07685003e-04]","[ 0.01444834 -0.00197931 -0.00096817  0.01558478 -0.01224197  0.01112018
 -0.01047782 -0.00289253 -0.00243757 -0.01231547  0.00770678 -0.00554402
  0.00438156  0.00203285  0.00013787  0.00244134  0.00218425  0.00509946
  0.00362406  0.01468531]",-4.296063341790278,0.013622079067394828
FANG,-0.10025807297994935,1.0034009346890351,[ 0.00207842  0.00156492 -0.00065151 -0.00129685 -0.00019845 -0.0023981 ],"[ 0.00650231 -0.01105834 -0.00676245 -0.01233032  0.00566053 -0.01689475
  0.01591051 -0.01518237  0.01619742 -0.00258368  0.00979188  0.00806095
 -0.00376755  0.00607304 -0.0055114   0.00052671 -0.00376893  0.00464278
 -0.01262698  0.01154492]",-3.4694059512182602,0.031135521186809813
FAST,0.18275857100126003,0.7548953495687372,"[ 2.85480433e-03  1.28233243e-03  8.57082218e-04 -1.78106732e-04
  4.66658375e-04 -2.80950265e-05]","[ 0.01555346 -0.00135442  0.00073744  0.01837524 -0.01140381  0.01489526
 -0.01066584  0.00162802 -0.00282312 -0.00649813  0.00530966  0.00255005
 -0.00421085  0.01030168 -0.0129905   0.00501583 -0.00571423 -0.00078246
  0.0133006   0.0100919 ]",-4.65502211829828,0.009513702812719911
FCX,-0.41325908349626383,1.2552895922023657,[ 0.00339457 -0.00137677  0.0018957   0.00083267  0.00012539  0.00056053],"[-0.0015937  -0.02126311 -0.01779891 -0.03666689  0.00294318 -0.0412872
  0.01797593 -0.03147072  0.0108936  -0.00984843 -0.00388981 -0.00246835
 -0.01158277 -0.01004309  0.00271741 -0.00729772  0.00865379  0.01586412
 -0.01063806  0.03261654]",-3.7553690089886653,0.02339181722559348
FDX,0.16306157465115106,0.7796964543293015,[ 0.00172487 -0.00073499  0.00162832 -0.00108005  0.00108239  0.00046573],"[ 0.01479793 -0.00140727 -0.00170426  0.01702794 -0.0151287   0.010864
 -0.01116651 -0.00555645 -0.00039846 -0.01339055  0.00847569 -0.00196456
 -0.00237547  0.00577081 -0.01063268 -0.00092788 -0.00130805 -0.00601936
  0.0132537   0.00919022]",-4.753520912013858,0.008621286909416881
FE,0.2038380756033843,0.72209734227674,"[ 8.01528807e-04  1.23596338e-03 -1.63213782e-04 -2.90312645e-04
  7.64807879e-05 -4.35290703e-04]","[ 0.01629108 -0.00171505  0.00399772  0.01737495 -0.00344114  0.01516104
 -0.00419458  0.00446181  0.00158954 -0.00262631  0.00766129  0.00461324
 -0.00328985  0.00960865 -0.01287758  0.00213615 -0.00594689 -0.00446679
  0.00948343  0.01096638]",-4.636044235577375,0.009695976866125975
FFIV,0.2022555616379101,0.7407114545116482,"[ 2.48371432e-03  5.96014769e-05  1.57962068e-03 -5.38899888e-04
  9.50533502e-04  6.12334172e-04]","[ 1.59552592e-02 -7.87092529e-04  7.51034268e-05  2.02506790e-02
 -1.53067066e-02  1.57159369e-02 -1.39761353e-02 -8.72816546e-04
 -3.28880617e-03 -1.15464915e-02  8.46632394e-03 -8.59585921e-04
 -5.08140165e-04  1.03160132e-02 -1.29086561e-02  5.73490761e-03
 -8.15575110e-03 -3.20057368e-03  1.15396209e-02  5.35051557e-03]",-4.708462831214351,0.009018630089551104
FIS,0.44305352353411065,0.496726947134805,"[ 2.43386282e-03  1.69741730e-03  6.97814157e-04 -4.45278938e-04
  6.29837075e-04  2.96562535e-05]","[ 1.91259418e-02  6.88199095e-04  5.39105703e-03  2.54779107e-02
 -9.82429096e-03  2.07115261e-02 -9.60594191e-03  2.07236446e-03
  2.52241916e-03 -9.62329933e-03  1.33039954e-02  1.25312483e-03
 -2.22757762e-05  8.80573805e-03 -1.26400539e-02 -1.63004720e-03
 -3.91260898e-03 -9.60880746e-03  5.03160819e-03  1.30058514e-02]",-4.582226411351015,0.010232090076320555
FITB,0.05205083098850082,0.8986775216515712,[0.00181356 0.00165432 0.00062918 0.00019878 0.00047584 0.00056581],"[ 0.01042912 -0.00467626 -0.00804474  0.0075336  -0.01829912  0.00197705
 -0.01181772 -0.00904325 -0.00390772 -0.01048639  0.00148634  0.00337256
 -0.00992753  0.01338311 -0.01774048  0.00966914 -0.00747039  0.00535604
  0.02042768  0.01524863]",-4.579959866125532,0.0102553078733837
FLS,-0.17497070849015148,1.094505806356521,"[ 6.65963778e-05  5.14182440e-04  2.18641476e-05 -4.52230191e-04
  2.46041328e-04 -1.22199887e-04]","[ 0.00357071 -0.01264842 -0.0131392  -0.01691517 -0.00373239 -0.02289049
  0.0091469  -0.02214102  0.01014328 -0.00870731  0.00419355  0.00432663
 -0.00885522  0.00577596 -0.00997174  0.0029982  -0.00460383  0.00837689
 -0.00097529  0.01841542]",-3.931754631234904,0.019609235372746805
FMC,0.1146444442256646,0.8475105825384509,[ 0.00159362  0.00077221  0.00031135 -0.00093924  0.00038769 -0.00070273],"[ 0.01327554 -0.00467491  0.00197582  0.00653387  0.00507208  0.00334829
  0.00838755 -0.00112086  0.00995261  0.0006681   0.00723011  0.00520723
 -0.00384282 -0.00073891 -0.00201154 -0.00961327  0.00330224 -0.00548923
 -0.01274794  0.00666152]",-4.514332797491217,0.010950909163992347
FRT,0.22084116634812748,0.7154913814632105,[-0.00019604  0.00134998 -0.00020695 -0.00017097  0.00028347  0.00025991],"[ 0.01688469 -0.00179856  0.00567457  0.01680172  0.00076258  0.01377401
  0.00125119  0.00233057  0.00873821 -0.00413322  0.01572123  0.00380663
  0.00443451  0.00773411 -0.00635134 -0.00187663 -0.00131043 -0.01111719
  0.00764432  0.00199055]",-4.779166662739113,0.008402998582388327
FTI,-0.2675336688050725,1.1428476117632842,"[ 2.52215670e-03  3.08502311e-05  1.07959752e-03 -8.39075529e-04
  5.28935544e-04 -5.10009829e-04]","[ 0.00121392 -0.01618563 -0.01842885 -0.02440962 -0.00924239 -0.03350153
  0.00983484 -0.03415902  0.01405363 -0.01418114  0.00477912  0.0073174
 -0.01714593  0.01027135 -0.02070261  0.00337098 -0.01003643  0.01002945
 -0.00785499  0.03137925]",-3.9275169237449443,0.019692509898277127
FTNT,0.4241158402196811,0.47435161001623544,"[ 2.34279424e-03 -8.70269132e-05  8.16558602e-04 -5.65709508e-04
  2.83897498e-04 -5.70545215e-04]","[ 0.02302958  0.00198522  0.01254687  0.03263169 -0.00278333  0.03098509
 -0.0073254   0.01382331  0.00330401  0.00015526  0.01441613  0.00799244
  0.00282212  0.01351229 -0.00865102  0.00256234 -0.00268315 -0.00543406
  0.00054107  0.00894546]",-4.464690674239624,0.011508255009209729
GD,0.17590752900160664,0.7758831607816908,[ 0.00216115  0.00134149  0.00054836 -0.00037556  0.00042335 -0.00018757],"[ 0.0156545  -0.00110784 -0.00266973  0.01852635 -0.01972684  0.00855124
 -0.01128087 -0.01420457  0.00656092 -0.02094465  0.01713035 -0.00041759
 -0.0033123   0.01124099 -0.01937293 -0.00232921 -0.00373706 -0.01189363
  0.01409152  0.01991364]",-4.617379861693506,0.009878645599467622
GE,0.029184627414248758,0.9223794668586189,[ 0.00193071  0.00020649  0.00082636 -0.0004776   0.00043098 -0.00015931],"[ 0.00980576 -0.00576622 -0.00751378  0.00270651 -0.01214067 -0.00443977
 -0.00354133 -0.01472748  0.00341142 -0.01345062  0.00492283 -0.00073371
 -0.00859217  0.00397832 -0.0134735  -0.00075246 -0.00527335  0.00313118
 -0.00015221  0.0254836 ]",-4.848752620951743,0.007838148596195216
GILD,-0.05360079139781357,0.9582076639932426,[ 0.00417534 -0.00074119  0.00189531 -0.00029613  0.00050601 -0.0001988 ],"[ 0.00758383 -0.00847135 -0.00782782 -0.00546754 -0.0029901  -0.01085277
  0.00673303 -0.01327149  0.00896877 -0.00478804  0.00418065  0.00493911
 -0.00927377  0.00067409 -0.00693799 -0.01083236  0.00683744 -0.01518176
  0.01413094 -0.00938706]",-4.049104401693876,0.01743798507800702
