,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.06828589995274868,0.967995230842942,[-0.00052422  0.00101823 -0.00020529 -0.00032563  0.00030167  0.00025798],"[ 0.01114479 -0.00828363 -0.0082348   0.00640554  0.0012045  -0.00072085
 -0.00221846 -0.00062703 -0.00023449  0.00492723  0.00310339 -0.01153876
 -0.00230559  0.01607427  0.0008902  -0.01588427 -0.00592103  0.01083693
  0.01930048 -0.00930167]",-4.079645618356197,0.0169134584099747
DD,0.08348065272611124,0.8800065627037272,"[8.93393862e-04 5.03690300e-05 8.04559301e-04 2.69052033e-04
 3.05601131e-04 3.23728166e-04]","[ 0.00498762 -0.00646836 -0.00112956 -0.00098508 -0.00681002  0.0159799
 -0.00095837 -0.01139191  0.00242578  0.00731622 -0.00081925 -0.00273434
 -0.00120974  0.00327981 -0.00079652 -0.00243655  0.0040325   0.00485661
 -0.00743526 -0.00965174]",-4.670570296276346,0.009366926080412563
DE,0.44540125227303623,0.4849758644842696,"[-3.19574652e-04  2.82966874e-04  1.24482752e-04 -4.07488989e-05
  1.17764007e-04 -2.24187801e-04]","[ 4.70077733e-02 -3.24356137e-02 -2.16293012e-02  7.13165830e-04
 -4.53232223e-03  3.93602665e-02 -1.12773394e-02 -9.98006112e-03
 -1.11055302e-03 -4.17029275e-03  1.48974513e-02  1.31720338e-02
 -1.70375991e-02  1.25166617e-02 -1.75292242e-05  1.93107878e-03
  6.36340576e-04  1.66589660e-03  9.12892148e-03  2.03020952e-03]",-3.33297065037986,0.0356869340430648
DFS,0.23920319568715967,0.6982302217295742,"[1.14393291e-03 2.17070298e-04 1.17913564e-03 7.40558590e-04
 2.53090103e-04 3.54157193e-05]","[-0.00064285 -0.00378761  0.00421318 -0.0079886  -0.01009803  0.02647036
 -0.00213867 -0.01295749  0.0026691   0.00172724  0.00493052  0.0033726
 -0.0081585   0.00574102  0.00143291 -0.01103598  0.00208149  0.00568617
  0.01644629  0.0038718 ]",-4.5085469820788,0.01101445275148376
DG,-0.10763003123566378,1.033152410859202,[-0.00245803 -0.00247356 -0.00110225 -0.00059794 -0.00063393 -0.00033508],"[ 0.01355884 -0.01121338 -0.00686287  0.01768143 -0.01312598 -0.02091958
  0.01555418  0.00629094 -0.01322604  0.00899267  0.00035154 -0.01565202
  0.01415715  0.00497414 -0.01133522  0.01347241 -0.00468033 -0.01052489
  0.01302568 -0.00702277]",-3.9191019767159503,0.019858920512211095
DGX,0.4357907036214298,0.5073243675430879,[0.00092691 0.00085081 0.00047295 0.00053833 0.00013832 0.00016577],"[-0.0008226  -0.00641731  0.00754055 -0.00048666 -0.02309322  0.01432691
  0.01090387 -0.0093789  -0.0057198   0.00402317  0.00383053  0.00284085
 -0.00191701 -0.00186849  0.00014776  0.0022647   0.00037558  0.00068375
  0.001123    0.00337554]",-5.091777373081433,0.006147084509388353
DHI,0.43558786216940326,0.4967753270109869,"[ 1.44406248e-05  2.92318942e-03 -4.84746201e-04  9.89505561e-04
 -5.55208842e-05  3.56151314e-04]","[ 0.00227259 -0.00766482  0.00398095  0.0037195  -0.01949879  0.0045253
  0.01130496 -0.00198502 -0.0090751  -0.0001866   0.00921001  0.00262351
 -0.00448014  0.00120817  0.00055845 -0.00232718 -0.00176524  0.00590113
  0.01119044 -0.00893693]",-4.633197353495333,0.009723619497920943
DHR,0.18029609354494705,0.6829957142424852,[-0.00017466  0.00075101  0.0002703   0.0001587   0.00018755 -0.00017689],"[ 1.24738597e-03 -6.35118743e-03  4.94084714e-03 -4.60728944e-04
 -1.99041734e-02  1.46129067e-02  1.06354242e-02 -1.04696602e-02
 -8.56734052e-03  6.20823010e-03  1.13606858e-02 -3.35062516e-05
 -1.01936726e-02 -8.14089187e-04  7.81431411e-03  3.76220063e-03
 -6.78970968e-03 -1.15798751e-03  5.29403674e-03  5.57295451e-04]",-1.912523586601435,0.1477071640437023
DIS,0.03805502524380833,0.9226683404583161,"[-3.41143944e-05  1.17157137e-04 -1.99885950e-04  4.16560756e-04
 -2.28713531e-04  1.57279523e-04]","[ 7.07246080e-03 -8.00069880e-03 -3.19908289e-03  4.61958193e-03
 -5.97830900e-03  1.38027332e-03  1.86640615e-03  1.67875086e-03
 -3.02676313e-03 -3.22122564e-03  4.77250254e-03  3.41361871e-03
  1.72743315e-04  1.52829399e-03 -6.21283987e-03  9.08354378e-04
  3.25453831e-03  9.17382823e-05  1.72959531e-02 -1.04728100e-02]",-4.790626919520554,0.008307247773299912
DLR,0.05350546729567737,0.8615686360154634,[-0.00122348  0.00087716 -0.00024714  0.00053026 -0.00018533 -0.00049451],"[ 0.00603358 -0.00914242 -0.00071749  0.00863147 -0.01261736 -0.00716058
  0.00747649  0.00766291 -0.00649483 -0.00789408  0.00602904  0.00835642
 -0.00150226 -0.00209416 -0.0017699   0.00211229  0.00051441 -0.00071329
  0.00610407  0.00619209]",-4.54787514649011,0.01058968201755963
DLTR,-0.012886311582067244,0.9454785720845807,"[-1.44098275e-03 -9.48185378e-04 -6.42226985e-04 -7.28650907e-05
 -5.30766468e-04 -7.12078896e-04]","[ 0.00924808 -0.0100778  -0.00223177  0.01227572 -0.01727372 -0.0088627
  0.0149092  -0.00112381 -0.01044105  0.01052339 -0.00131691 -0.01077542
  0.01116645 -0.0004432  -0.00648261  0.0158929  -0.00665331 -0.00814419
  0.00624261 -0.01105254]",-4.5101141064934485,0.010997205251681743
DOV,0.20540654505624895,0.743679548653389,[ 0.00031578  0.00294009  0.00042685  0.00034148  0.00052531 -0.00014378],"[-0.00015955 -0.00578934  0.0053529  -0.00192854 -0.01630933  0.01499399
  0.00412692 -0.00664583  0.00021757 -0.00111914 -0.00200495  0.00736696
  0.00357422 -0.00171729 -0.00633911 -0.00165639  0.00282723  0.00709403
  0.01676422 -0.01534466]",-4.3013318365655175,0.013550499937704392
DPZ,0.4310447440053381,0.4840578892560245,[0.00321852 0.00226628 0.00163982 0.00110385 0.00057048 0.00021154],"[-0.00649068 -0.00292971  0.0138902  -0.00884453 -0.0300533   0.03053197
  0.01230956 -0.01888722 -0.0050356   0.0062285   0.00492437  0.00753762
 -0.00605059 -0.00622986  0.00312288  0.00177929  0.00391492  0.00597565
 -0.01169775 -0.00323275]",-4.319773516508464,0.013302896087638485
DRI,-0.09671280940025505,1.0312467728571828,[ 0.00158222 -0.00062188  0.00063231  0.00064282 -0.00015579  0.00024265],"[ 0.01293628 -0.00847053 -0.01124     0.00662228  0.00771075 -0.00212363
 -0.00799737  0.00237742  0.00552387 -0.00079965 -0.00454448 -0.0012633
  0.00498457  0.00421151 -0.00649559  0.00030664  0.00244588  0.00025501
  0.00701745 -0.01202962]",-4.694822861140801,0.009142486714128078
DTE,0.038515211326412245,0.906943983205334,"[ 7.94391765e-04 -5.42053211e-04  6.23202568e-04  8.74214973e-05
  8.35256089e-05 -1.42737033e-04]","[ 6.14482407e-03 -9.46657180e-03 -1.01330649e-04  8.85782213e-03
 -1.51629223e-02 -4.40141636e-03  9.15357721e-03  1.70971142e-03
 -5.56618506e-03 -9.49398320e-05  1.51217974e-03  2.78287359e-03
  4.33688041e-04 -2.70863398e-03  2.02229857e-03  4.83266696e-03
 -4.42667077e-03  7.77835048e-04 -4.63435246e-03  2.32571213e-03]",-4.898066081948983,0.007460998086580366
DUK,0.05910078945884037,0.8882003698429088,"[ 1.06062948e-03 -9.62695935e-04  6.89191257e-04  3.26034664e-04
 -4.81433824e-05  1.17308627e-05]","[ 0.00467471 -0.00917036  0.001601    0.00798533 -0.01721967 -0.00311753
  0.0097712   0.0017079  -0.00538831 -0.00121279  0.00056293  0.00373752
  0.00246957 -0.00150061 -0.00176643  0.00128717 -0.00045636  0.00276828
  0.00100248  0.00414556]",-4.967968609178076,0.006957266617263543
DVA,-0.1718543238144401,1.1067964937550923,[-0.00027774 -0.00160627 -0.0002903   0.00089277 -0.00066375  0.0004557 ],"[ 0.01623902 -0.01100001 -0.01198013  0.01730948 -0.00140791 -0.02389678
  0.0072182   0.01348021 -0.01172423 -0.00021181  0.0116584  -0.01263755
 -0.0005891   0.01551073 -0.00606829 -0.0080864   0.00396396 -0.00210983
  0.00714821  0.01291101]",-4.679299230261055,0.009285518618097184
DVN,0.41251850430269366,0.45600485143925085,[-0.00033274  0.00436637  0.00052991 -0.00080308  0.00131596 -0.00040349],"[-0.0033657  -0.00178924  0.00785477 -0.01255659 -0.01481283  0.0375054
 -0.00241753 -0.02169558  0.00838561  0.00404931 -0.00514359  0.01525013
 -0.00659249 -0.01444696  0.01063016  0.01029904 -0.00861449  0.0028035
  0.00280126 -0.01084211]",-4.038175020583557,0.017629616763027985
DXC,-0.020973721079406506,0.9495715643462274,[-0.00071996  0.00100598  0.00040736  0.00026125  0.00041     0.00027331],"[ 0.00994138 -0.00794501 -0.00801475  0.00570742  0.00451084 -0.00320511
 -0.007116    0.00725086  0.00432914 -0.00830882 -0.00026057  0.00350442
  0.00114141  0.00922314 -0.00732678 -0.01366233  0.00672655  0.00614295
  0.01765211  0.0060294 ]",-4.599429530183394,0.010057571649452106
DXCM,0.4241574853494182,0.4743294513280264,[-0.00128441  0.00313436  0.00033041 -0.00060246  0.00105457 -0.00031311],"[-0.01072404 -0.0001738   0.01931591 -0.01378032 -0.03812993  0.03955456
  0.01645824 -0.02447276 -0.00644879  0.00803513  0.00370807  0.01059947
 -0.00290836 -0.01181442 -0.00166806  0.009259    0.01176059  0.00061405
 -0.02427489  0.00026931]",-4.273546674175824,0.013932282157936404
EA,0.21349362404156647,0.7180857373850451,[ 0.00023821  0.00099784  0.00049972 -0.00016445  0.00039039 -0.00042274],"[ 5.64205566e-04 -5.16920506e-03  3.46900203e-03 -4.59717368e-03
 -1.08392359e-02  2.04557214e-02 -9.79441470e-04 -9.40678887e-03
  2.91490129e-03 -1.33233094e-03  2.26157659e-03  9.43848703e-03
 -6.85378161e-03 -2.04836458e-03  3.55198797e-03 -3.34061818e-03
  9.24848041e-05  4.45719222e-03  9.21675419e-03  3.06702141e-03]",-4.488769400479608,0.011234460428098081
EBAY,0.5927555431240464,0.27151665331254005,[0.00207887 0.00394841 0.00124102 0.0014183  0.00076059 0.00066841],"[-0.01328688  0.00404471  0.02154011 -0.02293398 -0.03870545  0.05802225
  0.01488695 -0.03830982 -0.00554298  0.0192632   0.00649013 -0.00067588
 -0.00738925 -0.00204963  0.00048873 -0.00144903  0.0126574   0.00673458
 -0.02439957 -0.00497188]",-4.290805668928132,0.013693888111646301
ECL,0.4486528622251436,0.5195238770767936,"[-1.60561699e-04  1.81468281e-03  3.97715754e-05 -2.50217415e-04
  4.99140630e-04  1.53707222e-04]","[ 0.00125114 -0.00565444  0.0025513  -0.00273976 -0.00954452  0.01526773
 -0.0011768  -0.00464192  0.00247002 -0.0045571   0.00112029  0.00892237
 -0.00121636  0.00146554 -0.00588347 -0.006935    0.0078115   0.00467812
  0.01683326  0.00083283]",-4.877394766368623,0.007616831827811076
ED,0.4407644432157077,0.5100826691655324,"[ 1.41163509e-03 -1.46013656e-03  1.01195182e-03  3.12453945e-04
 -1.70181267e-05 -7.76987235e-05]","[ 0.00597348 -0.00941576 -0.00020811  0.00847674 -0.01413932 -0.00431354
  0.00800535  0.00270409 -0.00472207 -0.00166799  0.00082142  0.00353355
  0.00205451 -0.00156104 -0.00140502  0.00250294 -0.00060855  0.00191648
 -0.00284148  0.00152853]",-4.771858457997414,0.008464634365604592
EFX,0.4420833373814704,0.5087000289736969,"[ 1.45592620e-03  1.64165612e-03  3.84794639e-04  5.56571441e-04
  6.22061539e-05 -3.58171732e-04]","[ 0.00062217 -0.00618917  0.00465825 -0.00118805 -0.01671305  0.01351632
  0.00707505 -0.00590772 -0.00625867 -0.00042302  0.01040449  0.00426281
 -0.00733802  0.0015382   0.00019358 -0.00267243  0.002441    0.0023096
  0.00745013 -0.00169795]",-4.763116183591287,0.008538958931482647
EIX,0.08716137664667324,0.8606754199023449,"[ 1.20985554e-03 -1.22536642e-03  1.07234798e-03  3.73297518e-04
  4.59853458e-05 -1.01211439e-04]","[ 0.00458259 -0.00892574  0.00134268  0.00741816 -0.01592734 -0.00309183
  0.00903139  0.00302681 -0.00609024 -0.00290577  0.00310219  0.00417368
  0.0007733  -0.00059512 -0.00142019  0.0012249  -0.00143961  0.00121407
  0.00303279  0.00431128]",-4.95664487808581,0.0070364965763343515
EL,0.03484742170143658,0.9343752299428205,"[ 5.00006751e-04 -1.38662025e-06  2.68293453e-04  5.06603411e-04
  1.04463574e-05  5.79667312e-04]","[ 0.00702698 -0.00825594 -0.00272515  0.00451088 -0.00753216  0.00381189
  0.0028027  -0.00271901 -0.00245559  0.00236107  0.00266518 -0.00126667
  0.0003775   0.00268906 -0.00372673  0.00097437  0.00190904 -0.00019679
  0.00863934 -0.0053383 ]",-4.676300539461566,0.009313404807479131
EMN,-0.08813827315593273,1.0116083871636645,"[-5.73491382e-04  5.47590366e-05  1.21431140e-05  2.68388097e-04
  1.31202575e-04  8.20932534e-04]","[ 0.01229991 -0.00887053 -0.00976532  0.00806757  0.0037113  -0.00527669
 -0.00379588  0.00467327  0.00071564 -0.00236745  0.00276459 -0.00086732
 -0.00259835  0.00638413  0.00068462 -0.00688903 -0.00212914  0.00931816
  0.00453165 -0.01868994]",-4.241252033597365,0.014389564341941198
EMR,0.12532267312843196,0.8196192990669112,"[-1.57242439e-07  1.10303771e-03  8.72078938e-05  7.85544764e-04
 -2.15283826e-05  3.03316569e-04]","[ 0.00372126 -0.00750853  0.00173121  0.00264918 -0.01493726  0.00782872
  0.00748035 -0.00556834 -0.00544393  0.00381434  0.00492715 -0.00106147
 -0.00144705  0.0021704  -0.00133221 -0.00069197 -0.0002484   0.00500123
  0.00573045 -0.01458099]",-4.354686744138788,0.012846463183825764
EOG,0.4366962438608567,0.4866926286124782,"[ 8.80344651e-05  3.16524291e-03  3.23415258e-04 -6.94160550e-04
  7.77647653e-04 -9.59811486e-04]","[-0.00013687 -0.00479753  0.00447204 -0.00533416 -0.01202319  0.02273156
 -0.00161048 -0.01195528  0.00658001  0.00059413 -0.00701921  0.010821
  0.00212185 -0.00775539 -0.00099936  0.00651068 -0.00190622 -0.00104141
  0.01511694 -0.00138274]",-4.036413754304064,0.017660694572668403
EQIX,0.07898403563620894,0.8757556952238332,"[-9.63573762e-04  1.06388490e-03 -4.25694571e-04  1.62424096e-04
 -3.60800126e-06  3.84912764e-06]","[ 0.00623036 -0.00860797 -0.00185882  0.00629441 -0.00827304 -0.00205659
  0.0024664   0.00441611 -0.00170049 -0.00653834  0.00264112  0.00788804
 -0.00179486 -0.00052457 -0.00069998 -0.00208458  0.00129242  0.00319426
  0.00397708  0.00473598]",-5.026480566157598,0.0065618640255191134
EQR,0.09090315152202147,0.8419303467692456,[-0.00046389 -0.00225663  0.00051075 -0.0006185   0.00028459  0.0005707 ],"[ 0.00463616 -0.00833833  0.00097192  0.00612269 -0.01538293 -0.00167621
  0.01003637  0.00368447 -0.01011365 -0.00486093  0.01135089  0.00576867
 -0.00368207 -0.00093298 -0.00375039  0.00321264  0.00357534 -0.00185664
  0.00953616 -0.00250908]",-4.70713747019652,0.009030590954787436
ES,-0.004905360104569112,0.9433435737521898,"[ 4.50362608e-04 -1.93696122e-03  7.65538928e-04  1.82007999e-04
 -4.86052127e-05  9.34249972e-05]","[ 8.64059793e-03 -1.00921450e-02 -3.19613886e-03  1.09490886e-02
 -1.10011354e-02 -8.85056483e-03  7.39379462e-03  4.29035381e-03
 -5.11574404e-03 -2.47125918e-04  1.14783824e-03 -1.47766666e-05
  1.76114016e-03  4.33033303e-04  5.90506989e-06  3.01632051e-03
 -3.36092063e-03 -7.10230203e-04 -8.80002381e-04  6.74398480e-03]",-4.744576300563169,0.0086987468792548
ESS,0.21319257463667474,0.7394380715647734,"[-8.02116950e-04 -8.12069674e-04 -8.54716954e-05 -8.76983119e-05
 -7.18833801e-05 -1.98121929e-05]","[-0.0003415  -0.00593135  0.00570683 -0.00130901 -0.01783432  0.01233108
  0.00719209 -0.00304395 -0.00575191 -0.00525973  0.00892389  0.01052526
 -0.00433964 -0.00258352 -0.00516308  0.00099919  0.00888527 -0.0027875
  0.01036991  0.00940784]",-4.559045601638334,0.010472048681678683
ETN,0.26474107326237173,0.6621241687540885,[ 0.000658    0.0028473   0.00041505  0.00029232  0.00050817 -0.00011226],"[-0.00199113 -0.00404474  0.00700462 -0.00734046 -0.01667765  0.02731915
  0.00225842 -0.01613759  0.00257281  0.00518115 -0.00215547  0.00481188
 -0.00034262 -0.00204925 -0.00136216 -0.0004896   0.00078267  0.00512291
  0.0117958  -0.00973932]",-4.278223593609804,0.01386727413389422
ETR,0.09256799806146714,0.8764763230713245,[ 0.00017723 -0.00074457  0.00064123 -0.00018663  0.00020072 -0.00025141],"[ 4.28858624e-03 -8.06350844e-03  7.42203057e-04  3.89798737e-03
 -1.19677107e-02  4.66082960e-03  3.71759066e-03 -2.12290213e-03
 -7.55405139e-04 -7.38279455e-04  4.87213567e-05  4.40825474e-03
 -1.27678542e-03 -4.63377545e-04  1.92216310e-03 -1.15332315e-03
 -2.26040903e-03  3.04642757e-03  1.03987519e-03  6.60483222e-03]",-4.956013341832805,0.0070409417825231385
ETSY,0.31297362438448134,0.46085373653061057,"[-9.15751232e-05  2.00722674e-03  4.36656281e-04  2.06684611e-04
  4.30761953e-04 -2.73976834e-04]","[-0.00164682 -0.00315821  0.00700082 -0.00933206 -0.01709334  0.03423362
  0.00134798 -0.02498603  0.0066172   0.01439133 -0.01077283  0.00044038
  0.00457456 -0.0069988   0.00069653  0.01194719 -0.00428693 -0.00550522
  0.00497106  0.00198136]",-2.4327606190603617,0.0877941315809727
EVRG,0.4400657944392778,0.5299252621501449,"[ 6.31780970e-04 -9.85029537e-04  5.23378925e-04  1.17392749e-04
  2.37220900e-05  1.73843522e-04]","[ 0.00938517 -0.00977883 -0.0048013   0.00982285 -0.00603943 -0.00638487
  0.00143828  0.00319088  0.00141174 -0.00149319 -0.00356492  0.00317979
 -0.00113866  0.00068995  0.00659421 -0.00586794 -0.00606358  0.01045499
 -0.00670458  0.00804174]",-5.858564790985391,0.0028553387512526
EW,0.42970654515475964,0.48106932476549186,[ 0.00081152  0.00293767 -0.00035023  0.00118994 -0.00036429 -0.00064788],"[-4.53806762e-03 -3.06614614e-03  1.05782706e-02 -9.63468381e-03
 -2.27861286e-02  3.27546359e-02  6.11526285e-03 -2.08903374e-02
  2.13171809e-05  8.73863136e-03  1.11661629e-03  3.15774755e-03
 -4.89716048e-03 -1.55870034e-03  3.27992733e-03 -2.25754100e-03
  7.00661088e-04  5.53462735e-03  1.22322884e-03  1.12098605e-03]",-4.2577935005652545,0.014153497665949881
EXC,0.01214302168701296,0.928620090365788,"[ 5.67887667e-04 -1.21098566e-03  6.15668838e-04  1.73185769e-04
 -3.15384735e-05 -7.90312362e-05]","[ 0.00757127 -0.009473   -0.00163795  0.00875476 -0.01382254 -0.00262512
  0.00935195 -0.00202446 -0.00691229  0.00581957  0.00467948 -0.00482798
 -0.0034045   0.00271382  0.00524364  0.00075636 -0.00499056  0.00104916
 -0.00823704  0.0077645 ]",-4.898212475374813,0.007459905925454911
EXPD,0.4481018583295558,0.5198063614074099,[-0.00069925  0.00107538  0.00016089 -0.00022172  0.0004056  -0.00010818],"[ 0.00065654 -0.00593085  0.003778   -0.00215763 -0.01254445  0.01523527
  0.00102721 -0.00611739  0.00163736 -0.00216039  0.00061253  0.00709306
 -0.00197471  0.00144119 -0.00215562 -0.00676255  0.00324702  0.00511322
  0.01437852  0.00532735]",-4.918021934646169,0.007313583293859718
EXPE,0.12917325517760025,0.8055014616760584,[-0.00015053  0.00219864  0.00033463  0.00107821  0.00030134  0.00072456],"[ 0.00271459 -0.00679772  0.0032283   0.00065809 -0.01786685  0.0131226
  0.0098246  -0.01114528 -0.0073954   0.00984831  0.00658551 -0.00633812
 -0.00257012  0.00310508  0.00064905  0.00264887 -0.00329824  0.0007689
  0.00447498 -0.01180345]",-4.343202894075524,0.01299484038096733
EXR,-0.18109704014555827,1.1072937785125387,"[-1.71644907e-03 -1.29808740e-03 -5.56776725e-04  1.76170522e-04
 -4.20168812e-04  5.64738056e-05]","[ 0.01638877 -0.01040119 -0.01313793  0.01424784  0.00279995 -0.01746124
  0.00322424  0.01009866 -0.00962893 -0.00049212  0.01447696 -0.00729199
 -0.0087369   0.00734506  0.00563729  0.00280923 -0.00862686 -0.00541755
  0.00352691 -0.00143407]",-4.550420823919459,0.010562758387042633
F,-0.021281654765655956,0.9314673647707318,"[ 2.61998150e-05  4.68607887e-04 -3.53245476e-04 -4.23106435e-04
 -8.43399585e-05 -5.92283862e-04]","[ 0.00932633 -0.00904095 -0.00503848  0.00848699 -0.00612287 -0.00560351
  0.00423122  0.00415677 -0.00546981 -0.00137323  0.00631929 -0.00110903
 -0.00192015  0.00484197 -0.00093066 -0.0040794  -0.00163981  0.00879063
  0.00465609 -0.02242592]",-4.1364913528598715,0.01597881729659948
FANG,0.1524986024285456,0.7738472587329733,"[ 2.93387481e-04  3.22470946e-03 -1.28168968e-04  8.67611290e-05
  3.38313902e-04 -4.52245595e-04]","[ 0.00257763 -0.00528769  0.00068902 -0.00413203 -0.00576965  0.01988573
 -0.00509909 -0.00979005  0.00734572 -0.00025444 -0.00419237  0.00917692
 -0.0023107  -0.00459594  0.00293078  0.00289718 -0.00462447  0.000203
  0.01536064 -0.00054183]",-4.33212440685566,0.013139603954148595
FAST,-0.03639894855434966,0.98600854653649,[ 0.00203769 -0.00195659  0.00109868  0.00090572 -0.00017194  0.00075164],"[ 1.01544206e-02 -8.12388677e-03 -7.61580108e-03  4.44889850e-03
  2.91929669e-03  3.60973710e-03 -6.62949450e-03 -1.74367177e-03
  6.11769438e-03 -9.49545747e-05 -3.30259484e-03  2.83223998e-03
 -2.27780079e-03  3.01096068e-04  4.12990179e-03  5.52800080e-04
 -4.92067124e-03 -1.76372182e-04  5.95433456e-03  6.26329591e-03]",-4.5340034764798745,0.010737602169858989
FCX,0.10230702066595092,0.779356962011785,[-0.00043271  0.00115195 -0.00070148  0.00085224 -0.00045368  0.00011184],"[ 0.00419148 -0.00815438  0.00349774  0.00634706 -0.02442264  0.00250257
  0.0189387  -0.00720616 -0.0157669   0.01262752  0.01029641 -0.0132684
  0.00081667  0.0065434  -0.00363952  0.0032845  -0.00152189 -0.00083053
  0.00516343 -0.01101528]",-3.451492537078466,0.0316982901804612
FDX,0.13696714745416846,0.8098352391033709,"[ 9.14428195e-05 -8.67831720e-05  4.57355223e-04 -2.72684190e-04
  2.63986728e-04 -1.71862455e-04]","[ 0.00296365 -0.00609071  0.00110372 -0.00188309 -0.00913263  0.01643852
 -0.0006954  -0.00969428  0.00351055  0.0036512  -0.00369429  0.00160849
  0.00227394  0.0014761  -0.00327897 -0.00267932  0.00060305  0.00620156
  0.01212575 -0.0124695 ]",-4.41400391336409,0.012106607350841068
FE,0.017503332657732698,0.9084860058793494,[ 0.00113498 -0.00048509  0.000523    0.00056207 -0.00021397 -0.00023709],"[ 0.00748557 -0.00940213 -0.0021174   0.00940546 -0.01209378 -0.00750779
  0.00894614  0.0055989  -0.00910245 -0.00283781  0.00920281  0.00097307
 -0.00357281  0.00273203  0.00088514 -0.00130216 -0.00385177  0.00428256
  0.00701357 -0.00860649]",-4.718787409869959,0.008925995562932023
FFIV,0.248930114882282,0.6888408489771486,[-0.00078202  0.00343808 -0.00016286 -0.00043967  0.00071008 -0.00026807],"[-0.00203719 -0.00533011  0.00784912 -0.00321267 -0.01998108  0.01816759
  0.00555304 -0.00945482  0.0009201   0.00106523 -0.00508004  0.00591284
  0.00674665 -0.00036812 -0.00964729 -0.00479889  0.00875149  0.00941378
  0.00689496 -0.0107098 ]",-4.343833950374623,0.012986642492025916
FIS,0.2237621386605496,0.7220930906764331,"[-1.69765712e-04  2.95920351e-03 -2.43773091e-04  2.57039343e-04
  3.24425659e-04  3.33129139e-06]","[-0.0007627  -0.00529611  0.0060363  -0.00408667 -0.0172303   0.02075637
  0.00482749 -0.01209621 -0.00144612  0.00399009  0.0034172   0.00250079
 -0.00412547  0.00178549  0.00030896 -0.00469084  0.00212035  0.00480684
  0.00638528  0.0015895 ]",-4.614658663780352,0.009905563957737167
FITB,0.20122201443656046,0.7220666030903711,"[1.75592840e-03 1.77350772e-03 6.46772359e-04 1.20422115e-03
 3.67938320e-05 1.74612074e-04]","[ 0.0009194  -0.0041597   0.00278452 -0.00748768 -0.00899292  0.02826183
 -0.00305435 -0.01770789  0.00559495  0.00786203 -0.00175757  0.00029556
 -0.00387986  0.00243169  0.00187864 -0.00495007  0.00216179  0.00588819
 -0.00056955 -0.00417398]",-4.185554154685054,0.015213772822018256
FLS,0.029825804273684114,0.8829077853805775,"[ 8.14191330e-04  3.67618884e-03 -4.29704522e-05  9.63972188e-04
  2.20895513e-04  3.69298362e-04]","[ 0.0074209  -0.00725102 -0.00420701  0.002335   -0.00196965  0.00796034
 -0.0044775  -0.00509784  0.00644493  0.00310917 -0.00777296 -0.00135905
  0.00473926  0.00496013 -0.00257031 -0.00754291 -0.00217333  0.01225591
  0.01039455 -0.02009628]",-4.184023338068083,0.015237080153334533
FMC,0.04368663626944777,0.8994516308482786,[0.00091182 0.00254852 0.00039905 0.0006711  0.00039511 0.00046935],"[ 0.00652721 -0.00769243 -0.00261809  0.0032383  -0.00608246  0.00602915
  0.00016825 -0.00389983  0.00096822  0.00328775 -0.00182198 -0.00370542
  0.00353615  0.00712781 -0.00537381 -0.00677973  0.00099175  0.00687808
  0.01442394 -0.01156913]",-4.195556742292278,0.015062354277629615
FRT,0.08491920403369654,0.8575645600481098,"[ 3.71421199e-04 -6.48851841e-04  3.06605084e-04  3.06811621e-04
 -1.08865589e-04 -2.42816047e-05]","[ 0.00353288 -0.00835437  0.00246841  0.00563903 -0.01718164  0.00082809
  0.00915826  0.00046248 -0.00631394 -0.00231425  0.00619987  0.00492976
 -0.00455925  0.0005067   0.00179356 -0.00388546  0.00174694  0.00397032
 -0.0017325   0.01286562]",-4.769292424337747,0.008486382793969526
FTI,0.06002472182513299,0.8568978457409487,[ 0.00151667  0.00470905  0.00023334  0.00046025  0.00057164 -0.00015113],"[ 0.00649435 -0.00678108 -0.00351929  0.00081155 -0.00159406  0.01021256
 -0.0059443  -0.00454207  0.00765909 -0.00153989 -0.00603594  0.00849415
 -0.00122325 -0.00473467  0.00569026  0.00207356 -0.00997696  0.00698687
  0.01176918 -0.01681398]",-4.004736117910457,0.018229098956776
FTNT,0.12110315811317951,0.7977790716929509,"[-1.37468462e-03  3.16592782e-03 -6.38860613e-04  1.50959443e-03
  6.61572055e-05  1.39920219e-03]","[ 4.00050645e-03 -5.90041100e-03 -7.83934693e-05 -2.13727388e-03
 -7.87408703e-03  1.75457237e-02 -6.18998290e-04 -1.13743877e-02
  1.53674789e-03  5.61655062e-03  3.37907854e-03 -3.75402613e-04
 -8.47140298e-03  3.76639245e-03  7.34088714e-03 -8.30810886e-03
 -1.63467250e-03  1.26847260e-02 -9.89886573e-03 -1.35392480e-02]",-4.214061955854853,0.014786185358345088
GD,0.43681621355688005,0.5021180904119762,"[6.49341184e-04 2.01085010e-03 9.05097370e-05 6.22910430e-04
 9.57348516e-05 1.11271686e-06]","[-2.93660489e-03 -4.01571503e-03  7.72814945e-03 -7.38937133e-03
 -1.64534946e-02  2.56817272e-02  1.34828273e-03 -1.24318506e-02
  2.90325297e-03 -1.15235410e-05 -9.07999087e-04  8.77690083e-03
 -1.33724101e-03 -1.04791600e-03 -3.03264637e-03 -4.95523412e-03
  5.15249903e-03  5.61734526e-03  1.08409443e-02  1.52263771e-03]",-4.90773061139033,0.007389238371398438
