,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.06388763871565167,0.8461101504684215,"[ 4.49874476e-04 -8.51944675e-04  1.31573358e-04  2.22334866e-04
 -8.93599461e-06  1.03343118e-03]","[ 0.00384547  0.00090531  0.00852582 -0.00449381 -0.01768141  0.01545389
  0.01186569 -0.01207079 -0.00268446  0.01384968 -0.00258556 -0.00355405
  0.00592289 -0.00097638 -0.00294077  0.0087098  -0.00253909 -0.00423227
  0.00215816 -0.01194881]",-3.9650408176714733,0.01896726239714395
DD,-0.07042800203507006,0.9999940817957282,[-0.00067307  0.00145048 -0.00173162  0.00027349 -0.00050222  0.00074982],"[ 0.02029026 -0.00167901 -0.01552976  0.01404958  0.01515508 -0.01236427
 -0.0095728   0.01242081 -0.0013752  -0.01373013  0.00734662  0.00256509
 -0.00519577  0.00526067 -0.00192419 -0.00368876  0.00382428 -0.00044552
  0.00494197  0.00069273]",-4.085065488698497,0.01682203762653946
DE,-0.002859670198672044,0.9577857324817083,[-0.00128472 -0.00103436 -0.00128979 -0.00018725 -0.00052466  0.00065844],"[ 0.01180369 -0.00156642 -0.00209766  0.01036466 -0.00617471 -0.00533311
  0.00941017  0.00483745 -0.00889107 -0.00270525  0.00503351 -0.00173948
  0.00386295  0.00343899 -0.00840426  0.00464782  0.00222536 -0.00978464
  0.01331909  0.00271334]",-4.485972642636394,0.01126592447156088
DFS,-0.03933178974486077,1.0072168642883084,[-0.00030628  0.00026265 -0.00063485  0.00030611 -0.00026128  0.00044563],"[ 1.60356020e-02 -1.06901033e-03 -9.23553751e-03  6.81913817e-03
  6.36873922e-03 -6.12409672e-04 -3.46136349e-03  1.78020667e-03
 -2.46473477e-03 -2.23534230e-03  5.91656330e-03  1.85001117e-03
 -4.36723147e-03 -9.61048724e-04  4.24545579e-05  7.37089064e-03
  1.23066373e-03 -3.98739606e-03 -3.25379677e-04 -1.57266174e-02]",-4.5770260859035945,0.010285438870041923
DG,0.0549068600137405,0.9103636661983848,"[-4.07301245e-05  1.31478012e-03  1.71071886e-05  1.76299105e-05
  4.68283279e-04  9.12514916e-04]","[ 0.00446524 -0.00044344  0.00741858  0.00340749 -0.01564893  0.00245219
  0.0098156   0.00191239 -0.00175092 -0.008079   -0.00270299  0.00753537
  0.0064244  -0.00156141 -0.00524457 -0.00111456  0.00106393  0.00704986
  0.00480548 -0.00505004]",-4.988568745167611,0.006815412106418632
DGX,0.011143998817944187,0.9282486702621942,[ 0.00031801 -0.00038178 -0.00050174  0.0002211  -0.00037245  0.00032727],"[ 1.50553759e-02 -2.37118843e-04 -7.58660064e-03  1.03287982e-03
  3.32321547e-03  8.18583189e-03  4.10726037e-04 -6.44637482e-03
 -5.87812402e-03  8.93469086e-03  8.48793206e-03 -3.86975086e-03
 -4.90329478e-03  1.45315952e-03 -2.74191087e-03  6.18644636e-03
  6.64198211e-03 -5.26638798e-03  8.46690516e-05 -7.48143767e-03]",-4.882197096073826,0.007580340980734708
DHI,0.10225645536170493,0.7770701846639575,"[ 2.47172935e-04  3.41980064e-03 -5.12459672e-04  1.00398437e-03
 -5.00132577e-05  3.77887077e-05]","[-6.55213280e-05  1.59649773e-03  1.33471124e-02 -6.97439104e-03
 -2.14640684e-02  1.64997686e-02  9.40759773e-03 -9.23758032e-03
  4.24478108e-03  1.48931377e-03 -9.79262684e-03  9.86533318e-03
  1.00099903e-02 -1.05359032e-02 -2.38859955e-03  1.33923226e-02
 -4.14051134e-03 -2.22504643e-03  1.88857933e-03 -7.81130065e-03]",-4.164599919400887,0.015535929280790475
DHR,0.042685700198918736,0.9032784504159226,"[-6.12803685e-05  1.72881411e-03 -6.24779180e-04  4.73434019e-04
 -6.96344688e-05  5.91249439e-04]","[ 0.00618283 -0.00037902  0.00517921  0.00189235 -0.01334016  0.00652196
  0.00952895 -0.00436957 -0.00339452  0.00555524 -0.00041587 -0.00267224
  0.00443686  0.00266978 -0.00426707  0.00248571  0.00038219 -0.00366046
  0.00472457  0.0007217 ]",-4.89452381066833,0.007487473830276624
DIS,0.019325269355689196,0.9040622350709898,"[-1.52751194e-03 -3.16315887e-03  5.23806626e-05 -5.61363416e-04
  9.67127964e-05  1.23228363e-03]","[ 0.00898044 -0.00147212  0.00170777  0.0107175  -0.01071116 -0.00729575
  0.01232837  0.00827373 -0.01105794 -0.00944216  0.00949234  0.00087171
 -0.0048583   0.00702345 -0.00153434 -0.00858688  0.00568947  0.00483387
 -0.005496    0.00685409]",-4.315031602308301,0.013366127078984645
DLR,0.0065715558702952185,0.9526260255132556,"[ 3.08266375e-04  2.16126220e-04  4.06577562e-05  4.54233601e-04
 -1.41663060e-04  3.74096185e-06]","[ 1.05310545e-02 -9.21835450e-04 -1.26087130e-03  5.65811129e-03
 -4.34251202e-03  3.14577500e-04  3.41419810e-03  2.43359813e-03
 -2.91755054e-03 -6.60509363e-03  2.74988543e-03  7.11706298e-03
 -5.51039061e-05 -5.04294150e-03 -2.12285366e-03  1.02378252e-02
  3.57156072e-04 -4.89318819e-03  5.68844051e-03 -1.27671740e-02]",-4.554537904612498,0.010519360056937002
DLTR,0.014320125342698557,0.9441887054896702,[-0.00049257  0.00099202 -0.00076736  0.00066501 -0.00024545  0.00080057],"[ 0.00932789 -0.00091062  0.00033885  0.0053966  -0.0060317   0.00034255
  0.00365355  0.00293142 -0.00164695 -0.00789399  0.00092764  0.00715666
  0.00129978 -0.00289378 -0.00203784  0.0041632  -0.00025371  0.00144374
  0.00365001 -0.01108636]",-4.685615501630892,0.00922705359753645
DOV,-0.13998217374924415,1.031359266577282,"[-1.53571844e-03 -4.23548098e-05 -1.71634796e-03  5.55626739e-04
 -7.79507663e-04  9.36264690e-04]","[ 0.02758827 -0.00021808 -0.02615808  0.00792973  0.02977639 -0.0028186
 -0.01979162  0.00185748  0.00087853  0.00342878  0.00931441 -0.00608992
 -0.00781565  0.00481405 -0.00206062  0.00670585  0.0079896  -0.01279612
 -0.00230625 -0.0012917 ]",-4.72419748880681,0.008877835614374111
DPZ,0.000850455568001906,0.9358905038357189,[-0.00091716 -0.00034517 -0.00097113 -0.00022786 -0.00024835  0.00061894],"[ 1.01976811e-02 -1.25939861e-03 -6.75731999e-05  8.17222634e-03
 -7.93313043e-03 -2.84502433e-03  8.82372863e-03  4.01087986e-03
 -6.48826597e-03 -4.92337158e-03  2.20504573e-03  1.82356451e-03
  6.37887552e-03  1.37739241e-03 -1.00885592e-02  2.91689319e-03
  3.95656036e-03 -3.78059635e-03  1.43772404e-02 -8.72745064e-04]",-4.4370515967196775,0.011830769025534404
DRI,0.10177507925444221,0.8301644936756826,[0.00076526 0.00161648 0.00028553 0.00072573 0.00023602 0.0006657 ],"[-7.63629246e-05 -1.41940615e-04  1.42046888e-02  3.50998706e-03
 -2.53025706e-02  1.83927237e-03  1.70304473e-02  2.34523471e-03
 -3.96021382e-03 -8.12239390e-03 -2.75286567e-03  7.30629232e-03
  5.41488485e-03 -1.79523533e-03 -1.93658953e-03  5.04642505e-04
 -4.71242511e-04  4.46996930e-03 -5.70166333e-03 -4.22170979e-03]",-4.605411481085588,0.009997587340118236
DTE,0.06415027048215312,0.8660266052282605,"[ 1.56117216e-03  2.17437762e-04  5.44182482e-04  8.00092484e-04
 -1.68636455e-04 -7.80612729e-05]","[ 0.00377492  0.00095506  0.0078578  -0.00539196 -0.01451776  0.01603513
  0.0063672  -0.01110825  0.00130432  0.00909649 -0.00251983  0.00156066
  0.00011628 -0.00445973  0.00407434  0.01039957 -0.0055706  -0.00490114
 -0.0024947  -0.0053199 ]",-4.746086617329238,0.008685618932174025
DUK,0.015718207884181754,0.9402355203069703,"[ 5.06924078e-04 -2.30947190e-04  3.79842602e-04  4.61388468e-04
 -5.50257703e-05  1.21318675e-04]","[ 9.39712127e-03  2.05349409e-04 -9.22285720e-05 -2.04266257e-03
 -4.53571119e-03  1.19264335e-02  1.26913748e-03 -8.28949927e-03
 -3.44431923e-05  7.53394563e-03  1.09518048e-03  4.20357936e-04
 -1.28902567e-03 -2.82693694e-03  1.13672606e-03  9.60518865e-03
 -2.82506173e-03 -5.38188327e-03  5.68458208e-03 -8.72920542e-03]",-4.569496233277817,0.010363179027576105
DVA,-0.04231066259382833,0.9966589053609572,[-0.00085209 -0.00075808 -0.00030965  0.00014538 -0.00014373  0.00064786],"[ 0.01595614 -0.00117491 -0.00890969  0.00733444  0.00549269  0.00012473
 -0.00267102 -0.00139647 -0.00181766  0.00784388  0.00314954 -0.00787212
  0.00055035  0.00489936 -0.00348772  0.00747373  0.00133697 -0.01199198
  0.00226202 -0.00975971]",-4.988252068415091,0.006817570730766616
DVN,-0.23170413465801362,1.073960471295637,[-0.00334943 -0.0010648  -0.00305059 -0.00099913 -0.00070162  0.00145895],"[ 0.03850709  0.0018583  -0.04240612  0.0104924   0.0525228  -0.01156539
 -0.03507371  0.01135741  0.00130043 -0.00848273  0.01870011 -0.00369681
 -0.02028433  0.00920637  0.00196119 -0.00281175  0.01341975 -0.00807989
 -0.00505846  0.00873321]",-4.372317329272683,0.012621957420353186
DXC,-0.022391050184206732,0.9885574686698195,"[ 5.25348352e-04  4.90703699e-04 -1.28683220e-03  5.10004428e-04
 -8.48238363e-04 -9.13650580e-05]","[ 0.01426849 -0.00104409 -0.00656765  0.00601732  0.00267636  0.00147121
 -0.00143836 -0.0012172  -0.00134203  0.0038339   0.00254948 -0.00239026
 -0.00045409  0.00067457 -0.0005753   0.00845691 -0.00255718 -0.00668374
  0.00339334 -0.01602029]",-4.639225222842107,0.009665183090465825
DXCM,0.17661656037732876,0.6521371432430036,[0.00228619 0.00429949 0.00038562 0.00071572 0.00062263 0.00072401],"[-0.00756815  0.00314786  0.02569863 -0.00711241 -0.0422358   0.01486324
  0.02901583 -0.00853957 -0.00348275  0.00364536 -0.01411176  0.00661733
  0.02416926 -0.00920267 -0.01276677  0.0160907  -0.00833733 -0.00659351
  0.02058226 -0.01338846]",-4.032719109478805,0.0177260652528431
EA,0.08146426225591363,0.8337099120236482,[-0.00109658  0.00145493 -0.00187643  0.00068063 -0.00072081  0.0006737 ],"[ 9.74444680e-04  1.17796540e-04  1.41268144e-02  3.89096646e-03
 -2.96295426e-02  2.13539960e-03  2.74808932e-02  4.96227095e-05
 -1.44256713e-02 -8.87575060e-04  2.88413002e-03  1.69756950e-03
  8.22646607e-03 -1.00646026e-03 -9.10445294e-03  7.25450192e-03
 -4.04195056e-04 -5.14933577e-03  1.26150536e-02 -8.77143238e-03]",-4.1495545934750115,0.0157714396227791
EBAY,0.07620646606583792,0.8478810656419897,"[ 7.79861144e-04 -7.94723687e-05  3.08820406e-04 -3.31427839e-04
  3.93741877e-04  8.78502618e-04]","[ 0.00189301 -0.0002537   0.01186212  0.00342006 -0.02356639  0.0040037
  0.01789554 -0.00277832 -0.00577531  0.00600072 -0.00247569 -0.00606021
  0.00801028  0.00741962 -0.00427238 -0.0043435  -0.00395571  0.0017335
  0.00416167 -0.00021795]",-4.411516108126149,0.01213676372806521
ECL,-0.0048186852885507975,0.9726991738899649,[-0.00033887  0.00187576 -0.00118672  0.0002189  -0.00023682  0.00039454],"[ 0.01173396 -0.00088889 -0.00309488  0.00455327 -0.0015097   0.00298061
  0.00044388 -0.0016109  -0.00011027  0.0026961  -0.00092308 -0.00144103
  0.00544642  0.00154287 -0.00722918  0.00493716  0.00459858 -0.0052837
  0.00402245 -0.00471139]",-4.468624418011501,0.011463073407427327
ED,0.08745413693970286,0.8258476660161131,[ 0.00122458  0.00022207  0.00042831  0.00082317 -0.00022819 -0.00015283],"[ 0.00135397  0.00126391  0.01142233 -0.00611982 -0.01923553  0.01710652
  0.00897455 -0.01247923  0.00225728  0.01208087 -0.00561061 -0.00086191
  0.00316484 -0.00313802  0.00454137  0.01038205 -0.01011581 -0.00602468
 -0.00032733 -0.00591931]",-4.780763400087374,0.008389591907032512
EFX,0.030887942449918042,0.9158502858709576,"[ 5.85468886e-04 -1.52329863e-05 -1.53219474e-04  7.88689290e-04
 -3.24412437e-04  6.11070844e-04]","[ 0.00722658 -0.00034691  0.00329606  0.00144125 -0.00949376  0.00760072
  0.00432073 -0.00572527  0.00121012  0.00742312 -0.00366098 -0.00245053
  0.00510372  0.00017767 -0.00205806  0.00776762 -0.00112164 -0.00659456
 -0.00312461 -0.00692399]",-4.898719441628095,0.007456124963389117
EIX,0.03202163546679161,0.921401140581168,"[ 1.85052537e-03  3.87177361e-04  8.65165356e-04  8.20726063e-04
 -5.25235372e-06 -3.75060224e-05]","[ 0.00736397  0.0004751   0.00266078 -0.00355279 -0.00765714  0.01389751
  0.00240978 -0.00980617  0.00070677  0.0091352   0.00028643 -0.000566
 -0.0019158  -0.00152179  0.00257077  0.00692313 -0.00167045 -0.00363693
 -0.00164476 -0.00441942]",-4.541249509234499,0.010660078362053979
EL,-0.052245600947527275,1.0098035031540284,[ 0.00027179  0.00176251 -0.000784    0.00053638 -0.0002545   0.00039766],"[ 0.01781153 -0.00118603 -0.00984403  0.01082475  0.00113923 -0.00516297
  0.01017281  0.00214908 -0.01582123  0.00677081  0.01121665 -0.01059909
  0.00548132  0.00774119 -0.01845583  0.00676483  0.01331002 -0.01468615
  0.01923576 -0.00960844]",-4.914611672186424,0.007338567108882978
EMN,-0.010603960159556981,0.9396227495780061,[-0.00071675  0.00051144 -0.00088027 -0.00085586  0.00010145  0.00012453],"[ 0.01248281 -0.0014008  -0.00418239  0.00882275  0.00010373 -0.00412168
 -0.00086266  0.00570743  0.00034527 -0.00823281 -0.00086772  0.0041508
  0.00544836  0.00027711 -0.00805145  0.00343626  0.00746558 -0.00508488
 -0.00039754  0.00432308]",-4.216422482941639,0.014751323329865595
EMR,-0.1386631856963357,1.0350611010433741,[-0.00095852 -0.00152915 -0.00062299  0.00035669 -0.00041414  0.00108662],"[ 0.0279023   0.00029095 -0.02707852  0.00558317  0.0321216  -0.0007426
 -0.02265775  0.00203632  0.00178017 -0.00093671  0.01120343 -0.00147971
 -0.0118033   0.00342786 -0.00025464  0.00204307  0.0099233  -0.0039187
 -0.00094977 -0.00293088]",-4.794038667162034,0.008278953833638294
EOG,-0.10942557985658741,1.0314036642484568,"[-1.82567362e-03  1.91844430e-03 -2.17917223e-03 -1.02183019e-03
  6.38791106e-05  9.91465874e-04]","[ 2.41931784e-02 -5.10243515e-04 -2.16685287e-02  8.14734003e-03
  2.50510964e-02 -4.11586432e-03 -1.92436710e-02  5.49391335e-03
  4.45825527e-03 -7.01143859e-03  4.16433326e-03  3.17494578e-03
 -3.21574750e-03  6.41183505e-05 -3.07456360e-03  5.29410404e-03
  3.30917540e-03 -5.87011156e-03  1.05445877e-02 -2.37473628e-03]",-4.361930218773896,0.01275374635498978
EQIX,0.07678663683229238,0.8594356636193864,[ 0.00035754 -0.00011146 -0.00033156  0.00050476 -0.00037626  0.00027075],"[ 0.0024593   0.00064992  0.00969883 -0.00326745 -0.01652229  0.01350109
  0.00625193 -0.01012049  0.00399042  0.01169633 -0.0064712  -0.00441791
  0.00320272  0.00286197  0.00449079  0.0008767  -0.00662999  0.00029965
 -0.01035727  0.00023559]",-4.88817096268139,0.007535192026061748
EQR,0.02851727514771111,0.9233845392352402,"[ 6.92146628e-05 -1.06346856e-04  2.36028791e-04  1.66676620e-04
  1.74291230e-04  6.19016501e-04]","[ 7.28237365e-03 -1.06025310e-04  3.57884597e-03  3.44534959e-04
 -1.11784721e-02  8.79214102e-03  8.37074939e-03 -6.25706298e-03
 -4.07400834e-03  6.71171695e-03  2.02446128e-03 -4.72159626e-04
 -1.33628385e-05 -2.11298618e-03  9.66553888e-06  9.93465590e-03
 -2.11446286e-03 -5.63407010e-03  1.15681425e-03 -1.35818250e-02]",-4.524524421544237,0.010839868418660779
ES,0.05209177715701495,0.8814528184023568,"[ 6.66514560e-04  1.06503389e-03  1.64923473e-04  4.13756996e-04
  3.65859147e-05 -6.08371209e-05]","[ 0.00519432  0.00083818  0.00581336 -0.00503877 -0.01169478  0.01610812
  0.00428029 -0.01205544  0.00207698  0.01246819 -0.00283631 -0.00195499
  0.00076462 -0.00191467  0.0032059   0.00904301 -0.00515022 -0.00515884
 -0.00200341 -0.00764603]",-4.656216109680187,0.009502350312294027
ESS,0.03857975627328864,0.9157427254486454,"[ 5.08105267e-04 -9.53848398e-05  3.42719143e-04  4.12171868e-04
  2.48352252e-05  3.70396273e-04]","[ 6.12834018e-03 -2.73927806e-04  4.95787473e-03  9.54727040e-04
 -1.21130499e-02  7.78973502e-03  7.46421247e-03 -5.27065889e-03
 -2.06707262e-03  5.64527365e-03  3.47856893e-04 -1.05931849e-03
  1.22338011e-04 -8.70043843e-06  1.38130289e-03  6.29584048e-03
 -3.22075816e-03 -4.78333936e-03 -4.63345982e-04 -5.60328714e-03]",-4.691559228023195,0.00917237317924677
ETN,-0.16762347622342053,1.0747458885152013,[-0.00090287 -0.00049953 -0.00093642  0.00045032 -0.00038958  0.00129611],"[ 0.03075374 -0.00025283 -0.03001786  0.01110061  0.03269831 -0.007913
 -0.01758688  0.00610348 -0.00449944 -0.00051928  0.01345356 -0.0058009
 -0.00632844  0.00590281 -0.00826092  0.00542533  0.01032087 -0.01076715
  0.01384542 -0.01176897]",-4.8620564514905595,0.007734561774128046
ETR,-0.019430626924882444,0.9572134648186476,[ 0.00054079 -0.00128869  0.00040444  0.00059989 -0.00023789  0.00041358],"[ 0.01336203 -0.00050341 -0.00603657  0.00255066  0.00392132  0.00542854
 -0.00462549 -0.0031075   0.00016776  0.00304511  0.00560923 -0.00033418
 -0.00962808  0.00043764  0.00796365  0.00539907 -0.00466325 -0.00549665
 -0.00281242 -0.00070669]",-4.661747883579631,0.009449930579580263
ETSY,0.02310952236337866,0.7533982067580972,"[ 6.12560265e-04 -1.71247929e-03  3.22049903e-04 -6.58119948e-04
  7.57466755e-05  2.48971014e-04]","[ 0.00890418  0.00010749  0.00168605  0.00093754 -0.0104886   0.00756602
  0.01239108 -0.00583279 -0.01229193  0.01005771  0.012497   -0.00900437
 -0.00985695  0.01105238  0.00260358 -0.01252068  0.00321703  0.01415314
 -0.00510217 -0.01449739]",-2.6547404283704092,0.07031708861782163
EVRG,0.0559626433197904,0.8579815746840536,"[ 1.61629573e-03 -3.65857838e-04  5.86287733e-04  6.81596008e-04
 -2.22677197e-04 -9.35970465e-05]","[ 0.00412707  0.00096457  0.00776325 -0.00509635 -0.01557626  0.01580032
  0.00880672 -0.01129804 -0.0005059   0.01008132 -0.00309239  0.00094403
  0.00448329 -0.00478878 -0.00102811  0.01207154 -0.00451619 -0.00582415
  0.00621451 -0.00996729]",-4.455070594543051,0.011619499572414056
EW,0.08763931090962332,0.8283747883927864,[-0.00026849  0.00143017 -0.0002871   0.00011944  0.00019168  0.00032713],"[ 0.00054073 -0.00028066  0.01375972  0.00551008 -0.0262571  -0.00110703
  0.0207029   0.00467911 -0.00884071 -0.0100349   0.00194063  0.0070467
  0.0021934  -0.00060781 -0.00180578 -0.0014193   0.00200076  0.00743003
 -0.0094422  -0.01184105]",-4.512954554500636,0.010966012583488317
EXC,-0.025262098941662255,0.9905721349683692,[ 0.00046115  0.00057769 -0.00077266  0.00095337 -0.0006918   0.00010903],"[ 0.01441846  0.0001852  -0.00741266 -0.00085121  0.0055397   0.00999675
 -0.00579444 -0.00664842  0.00173515  0.00554738  0.00161527  0.00160343
 -0.00101439 -0.00381066 -0.00116152  0.01026601 -0.00042684 -0.00217759
  0.00811968 -0.02236952]",-4.3531282932739215,0.012866499374138862
EXPD,0.020666437093059025,0.9243737183791036,"[ 5.02024802e-04  2.32326463e-03 -9.13627300e-04  6.63927530e-04
 -3.70798171e-04 -4.32217210e-05]","[ 0.00949526  0.00013153 -0.00051915 -0.00102633 -0.00275628  0.0100427
 -0.0029684  -0.00622371  0.00645866  0.00443344 -0.008098    0.00161038
  0.01112722 -0.00202749 -0.00867997  0.00633326  0.00240932 -0.00179564
  0.00902539 -0.00786616]",-4.751493005090038,0.008638787815939917
EXPE,0.0541333648352232,0.8271595145592685,"[-9.70490357e-05 -2.31403664e-04 -4.43013249e-04 -5.44510360e-04
 -1.59812103e-04 -5.92719183e-04]","[ 0.0052094   0.00094683  0.00653419 -0.00470087 -0.01485989  0.01548481
  0.00966617 -0.01167247 -0.00140931  0.01231414 -0.00464746 -0.00183987
  0.01145632 -0.00267661 -0.01108209  0.01159665  0.00576778 -0.00936522
  0.00624282 -0.00216645]",-3.9549171156338314,0.019160256569552957
EXR,0.08277940506357556,0.8205447288312062,"[1.09426517e-03 1.16395347e-03 4.27471563e-04 8.63870304e-04
 5.12520523e-05 3.11529267e-04]","[ 0.00276422  0.00175375  0.00991174 -0.00825125 -0.01894431  0.02011856
  0.01179172 -0.01525376 -0.00169778  0.01521367 -0.0034909  -0.0007776
  0.00625377 -0.00568133 -0.00306776  0.01498745 -0.00209305 -0.00672732
  0.00389955 -0.0177793 ]",-4.468386965430959,0.011465795666979852
F,-0.004871286196079578,0.9662643955681058,[-0.00105204  0.00119619 -0.00104744  0.0002153  -0.00011738  0.0008853 ],"[ 0.01213097 -0.00082148 -0.00411612  0.0042311   0.00126615  0.00320342
 -0.00358178 -0.00151141  0.00262704  0.00215821 -0.00079946 -0.00155863
  0.00115926  0.00278223 -0.00207661  0.001789    0.00421298 -0.00388196
 -0.0071107   0.00430283]",-4.685403743913296,0.009229007704237681
FANG,-0.10262565179281591,1.006239575292312,[-0.00360037  0.00078627 -0.00309599 -0.00142758 -0.00027738  0.00086673],"[ 0.02352072  0.00041315 -0.02121794  0.00249492  0.02624746  0.0042816
 -0.02376127 -0.00218453  0.01087927  0.00258054 -0.00289046 -0.00011393
  0.00340605 -0.00081447 -0.00645182  0.00880007  0.00494989 -0.00764683
  0.00896637 -0.00720958]",-4.141492918281997,0.015899097724037536
FAST,-0.025098383307107962,0.9863517231072039,"[-7.63756550e-04 -1.54394926e-04 -7.77347526e-04  2.29827591e-04
 -4.65006301e-04 -6.00347993e-05]","[ 1.43211300e-02 -1.17382270e-03 -6.94977367e-03  6.95727430e-03
  3.86058157e-03 -1.18776707e-03 -2.73538990e-03  2.91953527e-03
 -1.34314482e-03 -4.43817008e-03  3.89626593e-03  2.25236067e-03
 -1.44697109e-03  1.00695587e-03 -3.49406299e-03  2.67627506e-03
  5.92859844e-03 -3.06186299e-03  4.38933792e-05 -1.29900208e-03]",-4.66301635486322,0.009437951213355429
FCX,-0.05679812360651173,0.8433678787440736,"[ 8.67570321e-06 -4.16384169e-04 -5.90556006e-04 -1.70390715e-04
 -2.38483867e-04  3.71864130e-04]","[ 1.74149539e-02 -1.00788574e-03 -1.21913386e-02  7.90655365e-03
  1.32242174e-02 -3.69788688e-03 -1.27581062e-02  6.16419382e-03
  4.39059878e-03 -1.00631710e-02  3.26596973e-03  5.14358327e-03
 -6.77742415e-03  1.47369805e-03  4.50402222e-03 -2.22658831e-03
 -1.92214678e-03  3.66065554e-03 -2.52127231e-05 -1.78369122e-03]",-1.8994895639942695,0.14964498391920097
FDX,-0.06277335575902453,0.9928381779500234,"[-1.72858664e-03 -1.89616454e-04 -8.29666191e-04 -2.74740333e-04
  7.37730665e-05  1.19599109e-03]","[ 0.01897148 -0.00092316 -0.01319793  0.00749747  0.01074445 -0.00195655
 -0.00486971  0.00249717 -0.00329037 -0.0003782   0.00481614 -0.00361344
  0.00402898  0.00701438 -0.01333807 -0.00421683  0.01091717  0.00122512
  0.01794072 -0.00201276]",-4.732317623620542,0.008806038288818098
FE,-0.02030576425961715,0.967774072024857,[ 0.00099901 -0.00117506  0.00026982  0.00064348 -0.00042312  0.00010106],"[ 1.35788562e-02  1.22872444e-05 -5.84592289e-03 -3.42753870e-04
  2.21575882e-03  1.02797177e-02 -1.47267772e-03 -8.30208370e-03
 -1.64397564e-03  1.10086433e-02  3.62281440e-03 -3.83616818e-03
 -1.49412416e-03 -4.29169099e-04 -1.43164966e-03  1.08380406e-02
 -9.93759267e-04 -9.84929219e-03  9.74341340e-03 -9.03701255e-03]",-4.513449897845438,0.01096058198725197
FFIV,0.029857045365835673,0.9072262830602063,"[-4.64160761e-04  3.67892341e-03 -1.19550879e-03  9.91155764e-04
  8.47680112e-05  1.74070122e-03]","[ 0.0073112   0.00055827  0.00273062 -0.00338273 -0.00730859  0.01396894
  0.00030953 -0.01079368  0.0052931   0.01287092 -0.00723836 -0.00492771
  0.00866535  0.00267346 -0.00618008  0.00172186  0.00675157 -0.00022733
 -0.01052839 -0.00075687]",-4.395376546430406,0.012334235038726726
FIS,0.061683710085962684,0.84426794520336,"[ 7.78793221e-04  2.04267320e-03 -7.79175532e-04  9.69916972e-04
 -4.68222174e-04  3.41095953e-05]","[ 0.00465355  0.00144243  0.00663127 -0.00701222 -0.01280094  0.01783296
  0.00447617 -0.01194372  0.0037236   0.00757515 -0.00652314  0.00598476
  0.00635633 -0.01023495 -0.00082113  0.01686469 -0.00433432 -0.00335021
  0.00109852 -0.02385665]",-4.471546982928732,0.011429620738851927
FITB,0.0008442302565206318,0.9630648867749066,"[-1.30941245e-03  7.04870049e-04 -1.00557200e-03 -3.71765388e-04
 -1.86094311e-05  3.90757155e-04]","[ 0.01074996 -0.0011697  -0.00095643  0.00722685 -0.00653442 -0.00093823
  0.00734914  0.00166484 -0.00530531 -0.00089181  0.00123093 -0.00028922
  0.00695328  0.00147544 -0.01011053  0.00429064  0.00537591 -0.00275012
  0.00723285 -0.0119701 ]",-4.731224527993967,0.008815669393659365
FLS,-0.1388448825826108,1.0338843618830822,[-0.0001856  -0.00052388 -0.00107418 -0.00043016 -0.0002747   0.00080899],"[ 2.73081744e-02 -2.69290145e-04 -2.56358249e-02  7.92181102e-03
  2.85905506e-02 -3.13442397e-03 -1.81720595e-02  2.93535666e-03
 -3.69212484e-04 -4.48142097e-06  9.67266435e-03 -2.49051704e-03
 -6.61267624e-03  2.06449118e-03 -3.87146292e-03  8.47082467e-03
  7.28341870e-03 -1.16523998e-02  5.58437332e-03 -5.70783025e-03]",-4.62985156134542,0.009756207193133469
FMC,-0.13959581766747364,1.0336935563605825,"[-2.09814815e-03 -6.39219106e-04 -1.33569897e-03 -5.67172912e-05
 -3.78249546e-04  9.42997216e-04]","[ 2.76931763e-02  5.00982104e-05 -2.66142914e-02  6.83410065e-03
  3.11545182e-02 -1.64953233e-03 -2.16484025e-02  1.23286877e-03
  1.79606168e-03  3.95653545e-03  9.75812578e-03 -6.99464188e-03
 -9.08666822e-03  6.89006741e-03 -2.11047665e-03  2.32375608e-03
  1.06364754e-02 -8.57237773e-03 -3.68627715e-03 -2.97462808e-03]",-4.594533912924438,0.010106930392978707
FRT,0.025414888562395196,0.9424215462783009,"[-1.29355852e-04  2.15835474e-04  1.07722534e-04  4.79089915e-04
  4.59470953e-05  5.88106724e-04]","[ 0.00806683 -0.00036122  0.00226587  0.00137023 -0.00892577  0.00724783
  0.00629982 -0.00472677 -0.00334117  0.00490836  0.00235572 -0.00074836
 -0.00033773  0.00011735 -0.00122036  0.00557492  0.00122035 -0.00340479
  0.00039888 -0.00820694]",-4.621828391943437,0.009834797747248814
FTI,-0.1736961077061187,1.051723405215137,"[-2.86993257e-03 -2.51853896e-03 -2.01066367e-03 -2.23440556e-03
 -1.24204770e-05  1.14585055e-03]","[ 0.03238162  0.00049018 -0.03404252  0.01230665  0.04329148 -0.01303789
 -0.03376984  0.01352067  0.0092885  -0.01430845  0.00577096  0.00172709
 -0.00743411  0.00604522 -0.00171417 -0.00291984  0.00734699 -0.00411854
  0.00280179  0.00641422]",-4.132912873713493,0.016036099591700978
