,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4247297911362931,0.5091521641062944,[0.00203464 0.00013014 0.00084357 0.00078528 0.0001177  0.00060807],"[ 0.00051969 -0.00797121  0.00643245  0.01003654 -0.0184675  -0.00622507
  0.00874441  0.01573252  0.00089127 -0.01039507 -0.0060319   0.00076518
  0.00769165  0.01423188 -0.00347319 -0.0141679  -0.00603946  0.00820182
  0.0071747   0.02359469]",-4.634004806867273,0.009715771297524229
DGX,0.41533282918231607,0.5064690694758964,"[ 1.39281183e-03  2.43995217e-03  1.98208527e-04  7.75918784e-04
  1.06852872e-04 -3.19017735e-05]","[-0.00371788 -0.00730109  0.01175264  0.00608688 -0.02610381 -0.00015083
  0.01590305  0.00136576 -0.00630206  0.0012464  -0.00140948 -0.00348385
  0.00459967  0.0070242  -0.00410967 -0.00241329 -0.00161408 -0.00121723
  0.00878214  0.00823887]",-5.1934858124675305,0.005552617657212173
DHI,0.41748876992015854,0.49936527516822804,"[ 7.45305495e-04  3.17631208e-03 -3.34818842e-04  8.12584857e-04
  1.78696372e-05 -5.66347856e-05]","[-0.00300383 -0.008282    0.0105036   0.00953803 -0.02358426 -0.00405813
  0.01317825  0.00797165 -0.00493822 -0.00205355  0.00051745 -0.00348033
 -0.00116059  0.00913894  0.00460352 -0.00449727 -0.00902945  0.00330002
  0.00911348 -0.00543398]",-4.616983793780627,0.00988255898894511
DHR,0.17207004928252043,0.5955665194346098,"[-8.60019254e-05  4.63977937e-04  1.05691937e-04  1.51754478e-04
  8.84516709e-05 -1.62173891e-04]","[ 0.00312886 -0.00769997  0.00375819  0.00569977 -0.01701065  0.00041182
  0.01233072  0.00135403 -0.0101241  -0.00044878  0.00509005 -0.00039903
 -0.0019647   0.0043462  -0.00073489 -0.00223428 -0.0008088   0.00238048
  0.00595581 -0.00018365]",-1.7408440179009852,0.17537232075670506
DIS,0.05395702290449369,0.9151925863880511,"[-4.21820633e-05 -5.27214505e-04 -1.28475796e-04 -3.20918132e-05
 -1.19259823e-04  7.27074677e-05]","[ 7.31719094e-03 -7.27334339e-03 -2.38659210e-03  3.43550544e-03
 -6.04951820e-03  3.37659518e-03  5.37836196e-05 -4.26952284e-03
  1.76544126e-03  2.29511083e-03  4.05908736e-04  1.82928846e-03
 -2.86198250e-03 -3.62684266e-03  5.20195790e-03  6.12901421e-03
 -6.74542657e-03 -2.58393575e-03  9.40739468e-04 -1.49610508e-02]",-4.760427246599176,0.008561950551683482
DLR,0.1379013290431811,0.7652950836369994,[-0.00156833  0.00097032 -0.00026556  0.00035165 -0.00011094 -0.00074979],"[ 0.00315242 -0.00827447  0.0038509   0.01124703 -0.01730408 -0.00793122
  0.01233226  0.02052317 -0.00846258 -0.0168974   0.00139986  0.01029166
  0.00502344  0.00273263 -0.00993173 -0.00638707  0.00464298  0.00595316
  0.01957281  0.01185059]",-4.551708656060687,0.010549164082761624
DLTR,0.42382964168605036,0.49690314763540094,[0.00283612 0.00105055 0.00092955 0.00147073 0.00010757 0.00088693],"[-0.00507991 -0.00762959  0.01304345  0.01164635 -0.02633857 -0.00831144
  0.01252727  0.01826159  0.00292599 -0.0097998  -0.01097769 -0.00229213
  0.01355927  0.01697923 -0.00726352 -0.0140225  -0.00763934  0.00617397
  0.02019676  0.02056928]",-4.215697679148533,0.014762019020638792
DOV,0.42996960650271343,0.5056023986489337,"[-1.76634194e-04  3.20366025e-03 -1.51923897e-04  4.53834046e-04
  3.73605905e-04  3.15592710e-05]","[-0.00202121 -0.00716558  0.00898408  0.00508168 -0.02035771  0.00122722
  0.00802237 -0.00097929  0.00386161  0.00180116 -0.00825267 -0.00098163
  0.00914139  0.00173899 -0.00462574  0.00116351 -0.00555065  0.00299509
  0.01603863 -0.01805462]",-4.2760384093524735,0.013897609815479455
DPZ,0.40893937085535875,0.4764735235033985,[0.00384477 0.00193464 0.00168995 0.0012295  0.00048274 0.00012881],"[-0.0088884  -0.00620183  0.01842126  0.00585197 -0.03577281 -0.0005072
  0.02375514  0.00153967 -0.01045862  0.00277849 -0.0022338  -0.00706854
  0.00846976  0.01154822 -0.00945153 -0.0053607   0.002969    0.00103575
  0.00727104  0.00584253]",-4.363955612498608,0.012727941138838798
DRI,0.03592555796218702,0.904590398087777,[ 0.0025951  -0.00133887  0.00126077  0.00019891  0.00016031  0.00023263],"[ 0.00850263 -0.00761223 -0.00555828  0.00673195  0.00308293 -0.00038104
 -0.01436536  0.00057065  0.01999216  0.00285191 -0.00944685 -0.00402001
 -0.00057881  0.00403433  0.01073759  0.00245065 -0.012019   -0.00320598
 -0.0154881  -0.01127938]",-4.714403359177401,0.008965213483824402
DTE,0.4247561504741096,0.5161598409582329,[ 0.00081906 -0.00103588  0.00087329 -0.00074768  0.00031425 -0.00084664],"[ 0.00344606 -0.00750058  0.00359717  0.00689149 -0.01711906 -0.00269894
  0.01203623  0.01145244 -0.00773771 -0.01187944  0.00061834  0.00866642
  0.00514674  0.00348159 -0.00833525 -0.00865268  0.00249598  0.00986042
  0.01275107  0.01510745]",-4.962082917708402,0.006998335683413867
DUK,0.14232062550403918,0.8045499276849298,[ 0.00066043 -0.00131522  0.00078179 -0.00045378  0.00017183 -0.00060444],"[ 0.00354174 -0.00698883  0.00362941  0.00496973 -0.01768153 -0.00037246
  0.01314829  0.00728328 -0.00865311 -0.00954287  0.0002497   0.00859805
  0.00716266  0.00164261 -0.01139844 -0.00690548  0.00438269  0.00945589
  0.01603132  0.01130597]",-5.032784143271184,0.006520630904238577
DVA,-0.11073658505573822,1.0655444162786076,"[ 1.59488060e-03 -1.18325315e-03  2.70268242e-04  4.70122361e-04
 -4.04133845e-04  6.14348215e-05]","[ 0.01500796 -0.00851007 -0.01054616  0.00992292  0.00063509 -0.00469325
  0.00277829  0.00980447 -0.01180773 -0.00360813  0.01195802 -0.00363323
 -0.00719966  0.01200359 -0.00395381 -0.00745731  0.00964846  0.00177717
  0.00609231  0.01162022]",-4.734353386007416,0.008788129522473796
DVN,0.4110307995490131,0.4687491211884122,[-0.00175774  0.00419843  0.00012548 -0.0003533   0.00095566 -0.00058872],"[-0.00271153 -0.00715032  0.00983423  0.00530038 -0.02139282  0.0009247
  0.0084628  -0.00064132  0.00436198  0.00211773 -0.00909909 -0.00211746
  0.00964304  0.00287736 -0.00341899  0.00196268 -0.00974369 -0.00362007
  0.02472717 -0.00087941]",-3.8727680757680067,0.020800711715518786
DXC,0.18624801101293273,0.7117215438977912,[ 0.00036052  0.00352974 -0.00071295  0.00161669 -0.00038968 -0.00110715],"[-0.00047898 -0.00842965  0.00600492  0.01627944 -0.01309743 -0.01383891
 -0.0030011   0.02734034  0.01862371 -0.01362575 -0.01800441 -0.00397476
  0.01476939  0.02224429 -0.00357617 -0.018583   -0.01338138  0.01187554
  0.02903365  0.01060919]",-3.1940640385741377,0.04100488641301154
DXCM,0.7993730535130346,0.028002578213729038,[-0.00064843  0.00369934  0.00089941 -0.00063551  0.00128997 -0.00054098],"[-0.02245048 -0.00319268  0.03471485  0.00969266 -0.05568614 -0.0083415
  0.03394033  0.01696889 -0.00628746 -0.00522155 -0.01418482 -0.00878037
  0.02310001  0.02042462 -0.02008915 -0.0115938   0.00626246 -0.00079919
  0.00606005  0.02229919]",-4.229942002977258,0.0145532345682168
EA,0.06278939590722268,0.8883964320809302,"[-6.01126761e-04 -3.36865351e-04 -4.13378425e-04 -5.43276961e-04
 -5.16909651e-05 -2.62236379e-04]","[ 6.65020512e-03 -7.01354057e-03 -4.34160029e-04  3.14845032e-03
 -1.16611746e-02  3.38059478e-03  8.18733434e-03 -3.79940707e-03
 -6.05466606e-03  2.35103196e-03  8.65766503e-04 -4.97599254e-04
  4.65705356e-03  2.07838263e-03 -7.93231059e-03  4.30837348e-04
 -4.46521053e-06 -4.94236118e-04  2.59758585e-02 -2.15639224e-04]",-4.603524409599117,0.010016471314221946
EBAY,0.6825329743857498,0.14190509786471536,[0.0020812  0.00336726 0.00125968 0.00145844 0.00069469 0.00062295],"[-0.01592957 -0.0019877   0.02726374 -0.00117644 -0.04765457  0.00673159
  0.03173412 -0.01429196 -0.01185379  0.01845171 -0.0062343  -0.02260766
  0.01464722  0.02411191 -0.01429044 -0.01115389  0.00540764  0.00225983
 -0.00122263  0.00970944]",-4.159537648206818,0.01561477577083889
ECL,0.4324123725741862,0.5276898320930241,"[-3.28854332e-04  1.84270589e-03 -3.54619165e-04 -6.07444980e-05
  2.71295933e-04  2.47771318e-04]","[ 0.00344406 -0.00792175  0.00224747  0.00573385 -0.01176926  0.00130711
  0.00303671 -0.0027019   0.00315206  0.00456968 -0.00400539 -0.00359778
  0.0040465   0.00172368 -0.00242125  0.00467369 -0.00273095 -0.00500818
  0.01006185 -0.01086951]",-4.90134652817082,0.0074365627848557376
ED,0.42725573660559707,0.5176420240171454,[ 0.00139955 -0.00186696  0.00123737 -0.00045044  0.00021339 -0.00070944],"[ 0.00326145 -0.00782948  0.00352537  0.00765917 -0.01627424 -0.00317161
  0.01047024  0.01134294 -0.00562661 -0.01068255 -0.00050941  0.00718378
  0.00575662  0.00375412 -0.00897637 -0.00741468  0.00417995  0.00845154
  0.0100669   0.01108162]",-4.848726224124721,0.007838355501178689
EFX,0.42350533219526815,0.5096145090574363,"[ 9.66238225e-04  1.97607335e-03 -2.30890275e-05  3.18047332e-04
  1.01201092e-04 -1.89240087e-04]","[-0.00108585 -0.00755464  0.00835982  0.00563271 -0.02130418  0.00054697
  0.0121393   0.00045446 -0.00479544  0.00115792  0.00029647 -0.00239034
 -0.00028092  0.00573686  0.0034833  -0.00227508 -0.00819669  0.00159513
  0.00498476 -0.00054196]",-4.766319286795352,0.008511651522342227
EIX,0.4249307835382442,0.5193961183552925,[ 0.00126622 -0.00174105  0.00119642 -0.00036411  0.000223   -0.00057331],"[ 0.00349443 -0.00739333  0.00349329  0.00646359 -0.01710094 -0.00210394
  0.01231284  0.01017284 -0.00833672 -0.01087759  0.00119862  0.00817027
  0.00478103  0.00328645 -0.00840901 -0.00807285  0.00259022  0.00928674
  0.01504085  0.01453031]",-5.075164648382829,0.006250057293081333
EL,0.04017946633176499,0.9293037290756138,"[ 6.30060782e-04  8.59573287e-05  7.52779011e-05 -4.81014636e-05
  6.99337862e-05  1.89485197e-04]","[ 0.00771918 -0.00743882 -0.00212886  0.00376427 -0.00832903  0.00283138
  0.0042735  -0.00277509 -0.00257663  0.0015805   0.00036803 -0.00019359
  0.00232811  0.00259621 -0.00388946 -0.00074126 -0.00058676  0.00189323
  0.00957654 -0.00359902]",-4.660341768636932,0.00946322761456461
EMN,-0.08807563086272278,1.0296969059204593,"[-1.07619975e-03  5.21805460e-04 -3.78485654e-04  6.61785183e-04
 -8.85513098e-05  8.09152311e-04]","[ 0.01388827 -0.00625676 -0.01084386  0.00192446  0.00597193  0.00457967
 -0.00910886 -0.00589543  0.00515867  0.00314618  0.00354087  0.00086942
 -0.00993161 -0.00083824  0.01253366  0.00111131 -0.00838627  0.00722352
 -0.01309651 -0.02450746]",-4.320720042488396,0.013290310508111833
EMR,0.16544103664803972,0.7734569152405248,"[5.82703171e-04 2.64900623e-04 4.81826202e-04 3.85435393e-04
 1.31180177e-04 6.34761212e-05]","[ 2.04999190e-03 -7.19104754e-03  4.66383927e-03  3.76947375e-03
 -1.67994993e-02  2.74572020e-03  9.50172101e-03 -2.93780148e-03
 -4.07214663e-03  2.29158896e-03  1.05227692e-04 -1.42384031e-03
  1.22285920e-03  4.32916288e-03 -3.47532048e-05 -3.00585537e-03
 -4.53103433e-03  7.18372592e-03  5.39059147e-03 -1.25073570e-02]",-4.391913537648312,0.012377022647157522
EOG,0.21568225059211898,0.69155941393237,[-0.00130403  0.00287734 -0.00052005 -0.00131856  0.00065284 -0.00081293],"[ 0.00101912 -0.00634601  0.00523547  0.00174038 -0.0153114   0.00523509
  0.0042324  -0.00803198  0.00612653  0.00506909 -0.00906826  0.00104281
  0.01007812 -0.00586507 -0.00586297  0.00999432 -0.00575929 -0.00898221
  0.02270029 -0.0065509 ]",-4.061813745319113,0.017217762142329538
EQIX,0.10567442572791289,0.8356699771827305,"[ 1.64173664e-04  1.86290513e-03 -2.63390461e-04  1.82461303e-04
  1.20439665e-04  1.71220810e-05]","[ 0.00431281 -0.00877481  0.00163395  0.01108334 -0.01206679 -0.00691799
  0.00478981  0.0167397   0.00047285 -0.01159139 -0.00244864  0.00355697
  0.0030478   0.00886797 -0.00111047 -0.00862716 -0.0042351   0.00425695
  0.00629875  0.01481346]",-4.887669884298481,0.007538968694021392
EQR,0.08927307438774988,0.8517925604691977,[-0.00100037 -0.0029458   0.00055981 -0.00117534  0.0003936   0.00048965],"[ 0.00541833 -0.00740339  0.00083467  0.0043611  -0.01286746  0.00172691
  0.00897438  0.00037124 -0.00843781 -0.00220649  0.00603178  0.00447075
 -0.00555177 -0.00253913  0.00524442  0.00328652 -0.00569683 -0.00270957
 -0.00096736  0.00067803]",-4.43749486433362,0.011825525990896929
ES,-0.027164672711391648,0.9717921762917937,"[ 6.34856984e-04 -2.07305532e-03  8.63468650e-04 -3.68925962e-04
  5.96294574e-05 -5.29018093e-04]","[ 0.00950348 -0.00682351 -0.00326642  0.00449288 -0.00982621 -0.00010849
  0.00996096  0.00768918 -0.01134457 -0.01080388  0.00450193  0.0100129
  0.00433455  0.00130237 -0.01277697 -0.00773811  0.00840808  0.01005114
  0.01813758  0.01540222]",-4.741648481877407,0.008724252552684419
ESS,0.11840016113741574,0.8261081831818958,"[-7.20492109e-04 -1.95711910e-03 -6.03898949e-05 -5.78507620e-04
 -1.27486926e-04 -8.94456457e-05]","[ 4.22252690e-03 -7.13883615e-03  2.53539103e-03  3.67292106e-03
 -1.56599820e-02  2.67302661e-03  1.15281256e-02 -2.22470284e-03
 -9.43183624e-03  6.61325244e-04  4.13071856e-03  1.76094096e-03
 -2.88118450e-04 -1.31502937e-03 -2.58528688e-03  4.50203772e-03
 -4.14716715e-05 -7.75523531e-03  7.03216219e-03  9.40663913e-03]",-4.37458118185658,0.01259341548898567
ETN,0.21488909644152038,0.7013811118355501,"[ 1.83077436e-04  2.65685219e-03 -4.10653604e-05  1.60866883e-04
  4.20745244e-04  1.10142659e-04]","[ 7.79854512e-04 -5.90656462e-03  6.05737643e-03  1.19977039e-05
 -1.80234880e-02  7.43532458e-03  8.86755472e-03 -1.28525374e-02
 -3.29257564e-04  9.93332506e-03 -4.82003551e-03 -4.86224910e-03
  7.55512187e-03  1.68385505e-03 -5.81875270e-03  2.82314419e-03
 -3.51458475e-03 -3.77620876e-05  1.81548175e-02 -1.26838843e-02]",-4.269988455141423,0.01398194457197924
ETR,0.4333039867202979,0.5282122414112697,[ 0.00064944 -0.00136893  0.00089288 -0.00076223  0.00030747 -0.00077231],"[ 0.00562367 -0.00693875  0.00097656  0.00397084 -0.01366294  0.00107382
  0.00968034  0.00424761 -0.00635724 -0.00720987 -0.00014045  0.00716473
  0.0066939   0.00221773 -0.0106397  -0.00718548  0.00340822  0.0100702
  0.01932155  0.01114386]",-4.903773387994012,0.007418537171076504
ETSY,0.332417990686972,0.35596168013702334,[-0.00024892  0.00179402  0.00029402  0.00043012  0.00032483 -0.0004718 ],"[-0.00077273 -0.00650291  0.0080866   0.0028741  -0.02092347  0.00391619
  0.01090071 -0.00690339 -0.00011624  0.00763902 -0.00766414 -0.00743152
  0.01359321  0.00798159 -0.01481297 -0.00135058  0.00620381 -0.00322243
  0.01067175  0.00835969]",-2.56437436931839,0.07696731949850127
EVRG,-0.0013773108833036493,0.9679967290101454,"[-1.83651055e-05 -1.57195481e-03  6.36736001e-04 -4.17016141e-05
  9.47434474e-05  1.14631904e-04]","[ 0.00821197 -0.00772883 -0.00274935  0.00737285 -0.00742968 -0.00317502
  0.0030378   0.01202594 -0.00041107 -0.01115449 -0.00168489  0.00549575
  0.00387923  0.0092821  -0.00323442 -0.0138258  -0.00351811  0.01383192
  0.00759342  0.0161395 ]",-5.168874556767204,0.0056909700801808
EW,0.1983859273520952,0.6987252865324757,[ 0.00053826  0.00278466 -0.00092396  0.00115308 -0.0005191  -0.00035403],"[ 0.00092317 -0.00511352  0.00715938 -0.00078622 -0.02319885  0.00763802
  0.01852959 -0.01240066 -0.0131765   0.0095974   0.00150871 -0.00639566
  0.00865812  0.00646192 -0.01556894 -0.00234428  0.00765928  0.00215695
  0.02613856  0.00068832]",-4.366726339640468,0.012692724297524228
EXC,0.42502032254904376,0.5157096635745891,"[ 1.62788023e-03 -2.04367505e-03  1.02926942e-03 -3.12707165e-04
  7.08909622e-05 -3.46502037e-04]","[ 0.00790978 -0.00688379 -0.00113857  0.00447711 -0.01311443  0.00053842
  0.01330863  0.00428634 -0.01498343 -0.00543142  0.00697814  0.00322995
  0.00193486  0.0070928  -0.0108816  -0.00996619  0.0078192   0.00987539
  0.01634164  0.01610619]",-4.9120673395715695,0.007357262638261321
EXPD,0.42927075252225105,0.5219741310196644,"[-5.47208099e-04  6.76312858e-04 -5.98494813e-05 -7.66041063e-04
  4.27882651e-04 -9.49455332e-05]","[ 0.00171463 -0.00832065  0.00433504  0.00725643 -0.01450226 -0.00040237
  0.00513016 -0.00026165  0.00161823  0.00427267 -0.00307838 -0.00586002
  0.00301727  0.00577123 -0.00147301  0.00179549 -0.0031207  -0.00492834
  0.01214919 -0.00286382]",-4.853045285842267,0.007804574164358243
EXPE,0.14812957585027153,0.7823343218495307,[-0.00145225  0.00232297 -0.00055924  0.00049015  0.00021966  0.00076268],"[ 0.00312499 -0.00634468  0.00360426  0.00075915 -0.01626189  0.00654884
  0.01087177 -0.01097415 -0.00809787  0.00885413  0.00428109 -0.00594416
 -0.00313356  0.00593342  0.00314533 -0.00199757 -0.00499617  0.00321252
  0.00107562 -0.00509321]",-4.370985515908377,0.012638778710852696
EXR,-0.10813056907684761,1.055685778552284,[-0.00139924 -0.00174138 -0.00037005 -0.00030434 -0.0003274  -0.00027078],"[ 0.01430002 -0.0068282  -0.00987556  0.00353727  0.00070122  0.00148826
  0.00072476  0.00407158 -0.00763127 -0.00801781  0.01001682  0.0090514
 -0.01094107 -0.00027967  0.00943441 -0.00551448 -0.00811405  0.01018678
  0.00100514  0.0043634 ]",-4.5036229421622656,0.011068822105070493
F,0.018889839821427057,0.905652160177703,"[-3.07570146e-04  6.50786893e-04 -3.03837984e-04 -2.00443529e-04
 -8.51284322e-05 -6.58034579e-04]","[ 0.00911098 -0.00728472 -0.004625    0.00447921 -0.00314742  0.00185665
 -0.00125646 -0.00127245 -0.00029381  0.00098847  0.00497845 -0.00018379
 -0.00982475  0.00301372  0.0121147  -0.0022917  -0.00839732  0.00849551
 -0.01275431 -0.01919801]",-4.104818829804613,0.016493006608936232
FANG,0.12439855482762487,0.820600387621095,"[-2.14065575e-05  3.35967417e-03 -8.65318412e-04  3.69906437e-05
  1.16562431e-04 -1.96632788e-04]","[ 4.47880953e-03 -7.05331421e-03  8.77421192e-04  3.26359390e-03
 -9.36815889e-03  3.52959942e-03 -6.35307720e-05 -4.85007027e-03
  7.49141910e-03  3.45286611e-03 -7.26873246e-03 -2.46372949e-04
  5.84068990e-03 -1.02426522e-03 -4.08153435e-05  4.78245870e-03
 -1.07382878e-02 -4.98919380e-03  2.13183995e-02 -2.11053443e-03]",-4.293260475930134,0.013660313485698914
FAST,-0.15094676003336946,1.0995544993759652,[ 0.00197734 -0.00093966  0.00070009  0.00139341 -0.00034335  0.00069678],"[ 1.60179452e-02 -6.71321774e-03 -1.24105569e-02  2.10114296e-03
  5.29568158e-03  4.11865618e-03 -5.07549285e-03 -3.47250492e-03
  3.82755664e-04 -1.74862100e-04  2.49145284e-03  3.34758388e-03
 -8.11484173e-04 -6.55387813e-04 -2.89617751e-03  4.44629467e-04
  4.93802529e-04  6.38134451e-05  1.41581321e-02  6.30299382e-03]",-4.495564386379257,0.011158381199268794
FCX,0.2682524531887136,0.6083442229094262,[-0.00077337  0.00191221 -0.00032602  0.00074348 -0.00010554 -0.00059195],"[-0.00147188 -0.00698229  0.00951135  0.00503902 -0.02488147  0.00125874
  0.01830796 -0.00202974 -0.01342592  0.00495931  0.00560847 -0.00777885
 -0.00200646  0.01172296 -0.00030814 -0.00650038 -0.00047607  0.00554974
 -0.00042151 -0.00378433]",-3.4616791143962025,0.03137703213463589
FDX,0.0993387225253775,0.8594521692705754,"[-3.61610907e-04  1.44660143e-04  2.90140989e-04 -3.69049625e-04
  3.36793286e-04 -5.42556280e-05]","[ 0.00513774 -0.00716209 -0.00012395  0.0028806  -0.00772813  0.00478853
 -0.00102541 -0.00976581  0.00610563  0.01021915 -0.00383787 -0.00799166
  0.00100622  0.00520875  0.00270405  0.00190506 -0.0060459  -0.00167127
  0.00320751 -0.01160038]",-4.301865427649351,0.013543271440458495
FE,0.0706552002557475,0.8589034619592797,"[ 1.20003899e-03 -1.47213398e-03  8.15869561e-04  7.06163065e-05
 -7.05541521e-05 -5.41549949e-04]","[ 0.00608574 -0.00743737  0.00042859  0.00584154 -0.01342156 -0.00100969
  0.01093902  0.00781456 -0.01080183 -0.00934962  0.00577877  0.00827609
 -0.00140864  0.00156807 -0.00242118 -0.00719716 -0.00077583  0.01385221
  0.01375801 -0.00410936]",-4.704293008095126,0.009056314696271245
FFIV,0.4202374923888731,0.4917713630149377,[-0.00092097  0.0036431  -0.00049617  0.00015627  0.00034562 -0.00035337],"[-0.0051923  -0.00744198  0.01272075  0.0072853  -0.02472828 -0.00128082
  0.00998846  0.0019886   0.00527832  0.00293681 -0.0114097  -0.00672719
  0.01351563  0.00980413 -0.00978467 -0.00358318  0.0003666   0.00273631
  0.00846699 -0.00882327]",-4.276932032665489,0.013885196134756483
FIS,0.23511124689432697,0.6883776097417031,"[-4.78866267e-05  3.38856166e-03 -3.61284025e-04  1.99693092e-04
  3.66064840e-04  4.55868603e-05]","[-0.00034348 -0.00715093  0.00745055  0.0041212  -0.02011469  0.00269452
  0.01117974 -0.00472322 -0.00357035  0.00612988 -0.00169612 -0.00664213
  0.00402659  0.00827726 -0.00344929 -0.00284356 -0.00236662  0.00108501
  0.01223937  0.00068657]",-4.6478231174974445,0.009582439086273743
FITB,0.17854578402791876,0.743524051990906,[ 0.0023351   0.00252372  0.00033257  0.00181007 -0.00010059  0.00054472],"[ 2.33993109e-03 -7.21276864e-03  3.34157442e-03  3.85085389e-03
 -1.23327633e-02  3.79551744e-03  1.95149984e-03 -9.37391646e-03
  5.88206974e-03  1.26376336e-02 -5.83998506e-03 -1.38593412e-02
  4.10973363e-03  1.29600641e-02  5.09065009e-05 -2.91727261e-03
 -5.23967681e-03 -1.53774009e-03  3.40763957e-03 -1.20062001e-03]",-4.123519992970628,0.016187434384939473
FLS,0.04695116910103394,0.8592584563414822,"[ 8.11727648e-04  4.11306018e-03 -3.74107103e-04  1.61836190e-03
  2.91083345e-05  5.86783783e-04]","[ 0.00758699 -0.00749381 -0.0032047   0.00507076 -0.00335122  0.00155343
 -0.00493055 -0.0022733   0.00984371  0.00418091 -0.00664843 -0.00567587
  0.00447733  0.00922243 -0.00101777 -0.00601438 -0.00435091  0.01012295
  0.00774884 -0.01765498]",-4.098358539209323,0.01659990113750565
FMC,0.08745602049495378,0.8555474765421608,"[1.11666005e-03 2.05113343e-03 4.94375204e-05 6.45449591e-04
 1.31879200e-04 2.61319204e-04]","[ 5.94591409e-03 -7.38980568e-03 -8.44473874e-04  3.97937028e-03
 -7.57465045e-03  3.18756514e-03 -5.67208808e-05 -5.69639834e-03
  4.64280234e-03  6.43219069e-03 -3.78930410e-03 -5.69153948e-03
  3.02884660e-03  6.18679670e-03 -1.04373722e-03 -1.76994394e-03
 -3.67896961e-03  4.67535178e-03  8.52080823e-03 -1.54526657e-02]",-4.15462470818514,0.015691678983404168
FRT,0.07825581239027182,0.8532365036580071,[ 0.00037387 -0.00086243  0.00050223 -0.00028829  0.00010535 -0.00036717],"[ 0.00583733 -0.00741451  0.00132997  0.00770584 -0.01629218 -0.00338412
  0.01551724  0.01101441 -0.01595981 -0.00885313  0.00693069  0.00356167
  0.00275031  0.00787282 -0.01277356 -0.00906394  0.01021792  0.00613963
  0.01947679  0.01835936]",-4.918111300592897,0.007312929737767952
FTI,-0.08591981727314556,1.0078376833303389,"[-2.08399709e-03  3.41481821e-03 -8.18159367e-04  5.49536958e-04
  1.69486883e-04  5.72834423e-06]","[ 0.013182   -0.00542373 -0.00924474 -0.00149867  0.002007    0.0082556
 -0.0040447  -0.01043067  0.00150701  0.00226028  0.00162229  0.00763879
 -0.00173125 -0.010657    0.00052704  0.00743767 -0.00337468  0.0040989
  0.01293865 -0.02438852]",-3.948513882504037,0.01928333779755132
FTNT,0.08487278363613031,0.8129781892144001,[-0.00115225  0.00234354 -0.0005878   0.00266569 -0.00044815  0.0015861 ],"[ 0.00600133 -0.00789447 -0.00080846  0.00629083 -0.00821266  0.00055701
  0.00206761 -0.0021996  -0.00059001  0.00694813  0.00245988 -0.01133687
 -0.00482784  0.01560654  0.0055724  -0.00886025 -0.00342209  0.00760973
 -0.00787723 -0.00642892]",-4.263547464269129,0.01407229280305872
GD,0.42401714521173606,0.5116675394124056,"[ 4.78447179e-04  1.55990763e-03 -2.06284892e-05  3.03814582e-04
  7.93191801e-05 -1.69033757e-04]","[ 3.95109209e-03 -6.56853336e-03  2.22886792e-03  9.47406695e-04
 -1.34214101e-02  6.71111731e-03  7.02480789e-03 -1.20237958e-02
 -3.04950584e-03  9.64652217e-03 -1.90081905e-05 -4.56644995e-03
  2.75859085e-03  5.83519842e-04 -5.09265496e-03  4.84000652e-03
  2.37830771e-03 -4.23715341e-03  9.77374121e-03 -6.22284856e-03]",-4.852868106361954,0.007805957097262799
GE,0.4244372028815649,0.506244977626055,"[ 5.42064013e-06  1.97079084e-03 -4.44929938e-04  3.39192538e-04
  2.15204738e-05  8.03026915e-05]","[-0.00015348 -0.00821867  0.0070124   0.00798953 -0.01892822 -0.00214179
  0.0096641   0.00548703 -0.00262684 -0.00276479 -0.00059975  0.00138861
  0.00016637  0.00100218  0.0028486   0.00225973 -0.00729783 -0.00150084
  0.00596455 -0.00965232]",-4.5736125824626885,0.010320608242253096
GILD,-0.0471697068691877,0.9921507375716482,[-0.00040222 -0.00048382 -0.00041704  0.00068881 -0.00050457  0.0001001 ],"[ 0.01037995 -0.00797912 -0.00586605  0.00647536 -0.00235977 -0.00065195
 -0.00081717  0.0039537  -0.00103975 -0.0030199   0.00418965  0.00148606
 -0.00677943  0.00423105  0.00835187 -0.00380145 -0.0097532   0.00584608
  0.00683763 -0.00422558]",-4.522011138356446,0.010867146341929614
GIS,0.4230824469778732,0.5060789339835224,[ 0.0024494  -0.00015138  0.00117361  0.00058317  0.00013855 -0.00012306],"[-0.00315154 -0.00709065  0.01173429  0.00709752 -0.0281363  -0.00246446
  0.02047568  0.00862815 -0.01265879 -0.00731391  0.00171257  0.00522707
  0.00507687  0.0011559  -0.00813854 -0.00144765  0.00114006  0.0017803
  0.02044171  0.00339154]",-4.69553926982244,0.009135939302865473
GL,0.4342596960182089,0.5255523160440851,"[ 1.07123294e-03  1.64213251e-03 -7.94911733e-05  8.17142851e-04
 -2.16314267e-05  6.16695877e-04]","[ 0.00228562 -0.00834798  0.00361723  0.00739854 -0.01340632 -0.0009123
  0.0041075   0.00180608  0.00220492  0.00170438 -0.00237443 -0.00393196
  0.00011537  0.00605971  0.00402653 -0.00025904 -0.00756748 -0.00259664
  0.00031039 -0.00062505]",-4.687277276497365,0.009211733044956705
