,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.03831204906838164,0.9713012330906071,"[-1.14647593e-03  1.34919859e-03 -8.85826260e-04  3.37657878e-04
 -3.43866920e-04 -7.70330649e-05]","[ 0.01720887  0.00684268 -0.00546611 -0.01109158 -0.00839109  0.02032565
  0.00959911 -0.00900794 -0.00176591  0.00526102  0.00055382 -0.00583761
  0.00263024  0.00747133 -0.00993733 -0.00563754  0.00480258  0.00675115
 -0.00848653  0.01120375]",-5.292543323309072,0.005028953725785096
D,-0.02760620543381563,0.9833613689995865,"[ 9.64557459e-04 -1.17940179e-03  4.01136820e-04  8.37031903e-04
 -4.88312530e-04 -7.05214249e-05]","[ 1.40504089e-02  5.48496914e-03 -1.03876688e-03 -6.94267028e-03
 -9.80953875e-03  1.19424055e-02  5.37148347e-03 -2.99638613e-03
  6.89961259e-05  5.85462330e-03  5.19858343e-03 -6.99317341e-03
 -2.63666916e-03  1.39207118e-03 -1.05926584e-02 -1.17329640e-03
  4.82926915e-03  7.56006075e-03 -6.08482523e-03  2.03745474e-02]",-4.93336255092149,0.007202244604483916
DAL,-0.013871026926392842,0.9182433820247353,[ 0.00216395 -0.00215013  0.00107302  0.00081883 -0.00050954 -0.00051744],"[ 0.01322767  0.0022978  -0.00847702 -0.00359288 -0.00027893  0.01949747
  0.01139439 -0.01518619 -0.01190649  0.00170895  0.00221757  0.00641841
  0.00676557  0.00320715 -0.0060568  -0.00661265  0.00179307 -0.00014425
 -0.0143507   0.00710667]",-3.953592129754622,0.01918566046513454
DD,0.02353304897996313,0.9250928767195621,[ 0.00202614  0.00145409 -0.00018918  0.0004994  -0.00012916 -0.00035429],"[ 0.00656416 -0.0022252  -0.00340038  0.00845562  0.00584307 -0.00012885
 -0.01099585 -0.00325587  0.00352251  0.00328244 -0.00114589  0.00239909
  0.00736099 -0.0023384  -0.01476343 -0.00189749  0.00400546  0.00419115
  0.00294146  0.01455566]",-4.942080108651482,0.007139731498059892
DE,0.04806408531141614,0.8878911036827029,"[ 1.11624503e-03  1.91560173e-04  1.21843450e-05 -8.91927051e-05
 -7.78071090e-05 -5.25567055e-04]","[ 0.00301751 -0.00384074  0.00054803  0.01275551  0.00361933 -0.00735712
 -0.01029037  0.00418274  0.00363525 -0.00283576  0.00154797  0.00494836
 -0.00120978 -0.00726275 -0.00263085  0.00822179  0.00061647 -0.00554668
  0.01582726  0.00693536]",-4.825882060516944,0.008019477085673977
DFS,0.024839354291279266,0.941241189599868,"[ 6.61293889e-04  3.80640203e-04  1.22422768e-04 -2.52428388e-06
 -1.51551027e-04 -3.43223394e-04]","[ 5.92056561e-03 -2.59309782e-03 -2.53002932e-03  8.17155066e-03
  2.83233942e-03  2.09899054e-03 -1.27369404e-03 -4.76340666e-03
 -5.24955322e-03  4.05592737e-04  3.21391462e-03  5.02556723e-03
  2.15175945e-03  2.55076306e-03  1.00673607e-03 -5.35194896e-03
 -2.29807852e-03 -9.16641090e-04 -1.40314659e-02  4.37091685e-05]",-5.162052354073171,0.005729927769119948
DG,0.04329930653366922,0.9071879055754248,[ 0.00087651 -0.00053833  0.00054639 -0.00069252  0.00044299 -0.00016349],"[ 2.53901630e-03 -3.41303123e-03  3.24530277e-03  1.20187096e-02
 -1.41670432e-03 -8.26257056e-03 -3.90384030e-03  8.21966688e-03
  2.12711348e-03 -8.98300557e-03 -1.37474725e-03  7.26928090e-03
  2.31101927e-03  2.38449319e-04  7.71938624e-04 -2.06543469e-03
 -2.20003214e-03  1.49281869e-05 -5.55126600e-03 -4.35401691e-03]",-4.742917907595664,0.008713184788460003
DGX,-0.011113843005600957,0.939406131401457,[ 0.00253285 -0.00083866  0.00096458  0.00047253 -0.00058671 -0.00084242],"[ 0.0116991   0.00287954 -0.00166356 -0.00156932 -0.00442201  0.00621761
 -0.00386513 -0.00030236  0.00762154  0.00512051 -0.00111394 -0.01033003
 -0.00208723  0.00907676 -0.00203546 -0.00165853  0.00085017 -0.00122594
 -0.00449935  0.02169126]",-4.536875374048283,0.010706809114711497
DHI,0.010919545674761787,0.9124758261713048,"[-3.88032728e-04 -1.68830431e-03  3.36584697e-04  4.47897807e-05
 -5.19068833e-04 -5.13338703e-04]","[ 7.68668350e-03  1.06901735e-03  3.08237357e-03  3.06306417e-03
 -8.33583306e-03 -1.86047749e-03  1.22246888e-05  1.04031515e-02
  8.50637515e-03 -8.75160556e-03 -5.51656101e-03 -1.76865346e-03
 -1.14701237e-03  6.86738925e-03  3.43838473e-03  3.11108278e-03
  3.71927999e-03 -1.06942633e-02 -1.36625463e-02  6.31134892e-03]",-4.734299777634938,0.008788600652422764
DHR,0.03496462506556199,0.9240059229378393,"[-3.58391600e-05  2.43684984e-03 -1.09697103e-03  4.55641527e-04
 -3.22575118e-04 -3.03432899e-04]","[ 0.00437789 -0.00303276 -0.00020406  0.01008388  0.00177767 -0.00224063
 -0.00370552 -0.00073174 -0.00259997  0.00024816  0.00456656  0.00211535
 -0.00319288  0.0025368   0.00688033 -0.00151965 -0.00354791 -0.0042839
 -0.01130429 -0.00225044]",-4.993677332530798,0.006780683760179601
DIS,0.03529388649011829,0.9128839191918935,"[ 1.39333520e-03  1.50547018e-04  4.04600555e-05  1.11441934e-04
  1.30444584e-04 -1.54563585e-04]","[ 3.67478006e-03 -3.61369726e-03  3.67212409e-06  1.14639932e-02
  2.45410552e-03 -4.40824107e-03 -5.56558427e-03  1.90460803e-03
 -1.84030398e-04 -3.36729305e-03  1.75456696e-03  6.72682769e-03
  1.82951313e-03 -5.50079786e-03 -6.10342223e-03  2.98718874e-03
  1.62593026e-03 -1.04885652e-03  6.03820923e-03  1.06071794e-02]",-5.2834120011977,0.005075085021459348
DLR,0.0272157727119382,0.918869489024877,[ 0.00206523 -0.0006271   0.00020058  0.00033416 -0.00021673 -0.00066045],"[ 0.00402518 -0.00239087  0.00268171  0.00981658 -0.00173149 -0.00589482
 -0.00447608  0.00530549  0.00117976 -0.00316306  0.00278398  0.00343849
 -0.00071079 -0.00182658 -0.00187582 -0.00029414 -0.0004863   0.00015848
 -0.0078372   0.00687175]",-4.380265088462514,0.012522038733066529
DLTR,0.007473028830896954,0.9360233043980664,"[ 1.55586173e-03  6.47533468e-04 -7.03717916e-05  6.44631143e-04
 -3.71853141e-05  3.73560989e-05]","[ 0.00819895  0.00056255  0.00134369  0.00295383 -0.00709274  0.00077864
  0.00279492  0.0070865   0.004127   -0.00880433 -0.00366281  0.00170446
  0.00010147  0.0040097   0.0005686   0.00189423  0.00337821 -0.00351513
 -0.00485809 -0.0034047 ]",-4.606986386613654,0.009981854476687648
DOV,-0.008496692357803707,0.9488102921930369,[-0.00010065  0.00338961 -0.00129789  0.00090198 -0.00029532  0.00014276],"[ 1.17803026e-02  1.67932909e-03 -6.33196088e-03 -2.22709243e-04
  3.24311089e-03  1.12169330e-02 -5.39542760e-03 -1.23848477e-02
 -1.38746736e-03  1.35425004e-02  5.65175176e-03 -5.39926668e-03
  1.88340411e-03 -3.38101069e-05 -1.47270912e-02 -3.17507919e-03
  4.46945146e-03  8.18104861e-03 -1.35225286e-03  2.08627405e-02]",-4.858929945455395,0.007758781770447262
DPZ,0.046590903765308785,0.8938461170671493,[ 0.00353614 -0.00059852  0.00148861  0.00059531  0.00014709  0.00011684],"[ 0.00197776 -0.00463819 -0.0001584   0.01471864  0.00730687 -0.00758711
 -0.01298015 -0.00087749 -0.00104553  0.00236627  0.00560858  0.00854827
  0.00430698 -0.01190729 -0.01346288  0.00027764 -0.00071537  0.00637954
  0.00696268  0.01256371]",-4.216485725127382,0.014750390453434502
DRI,0.03498604214203073,0.879397200747926,[ 0.00224495 -0.00162913  0.00100612 -0.00046453  0.00046159 -0.00028221],"[ 0.00377635 -0.0021678   0.00338765  0.01026174 -0.00251037 -0.00893862
 -0.00740229  0.01217926  0.00993805 -0.01075428 -0.00666672  0.00444394
  0.00337911 -0.00094991 -0.00430579  0.00521225  0.00433792 -0.00791005
 -0.0014462   0.00946776]",-4.618584748322953,0.009866750119259405
DTE,-0.0318340654578993,0.9769547696678079,"[ 6.69942435e-04 -2.22707195e-03  8.62542983e-04  8.88120164e-04
 -5.97552790e-04  6.22781761e-05]","[ 0.01491972  0.00676101  0.00047513 -0.00918913 -0.01403355  0.01209007
  0.00843451  0.00097355  0.0021114   0.0023291   0.0038014  -0.00813664
 -0.00514494  0.00238421 -0.00699619  0.00167443  0.00431074  0.00545427
  0.00062499  0.01781068]",-4.752731774458628,0.008628092975799612
DUK,-0.018246423399856788,0.972100805437137,"[ 1.33815964e-03 -1.68085298e-03  7.24163236e-04  6.57459741e-04
 -3.10402863e-04 -1.84001390e-05]","[ 0.01367436  0.00483047 -0.00141981 -0.00619828 -0.00955539  0.01236988
  0.00729714 -0.0033229  -0.00115239  0.00420686  0.00436111 -0.00656867
 -0.0030732   0.00483012 -0.0059395  -0.00305331  0.00262726  0.00817622
 -0.00342132  0.01308121]",-4.809020111246504,0.008155847606754786
DVA,-0.009532564357218007,0.9742360961449889,"[ 2.73917985e-04 -1.19219143e-03 -1.51340446e-04 -6.64166031e-05
 -5.86542864e-05 -3.92945142e-04]","[ 0.01262454  0.00330167 -0.00330947 -0.00261515 -0.00280702  0.00880314
 -0.00450825 -0.00401051  0.00602173  0.00828183  0.00046698 -0.00912059
  0.00099996  0.00352171 -0.01421039 -0.0009978   0.00681185  0.00694548
  0.00111022  0.02355416]",-5.123362137060836,0.0059559644255110945
DVN,-0.03438581416200076,0.9555705983622454,[-0.00145189  0.00055998 -0.00042124  0.00013441 -0.00020732  0.00017282],"[ 0.01684414  0.0048681  -0.01033047 -0.00863798 -0.00084244  0.02364815
  0.00730967 -0.01651013 -0.00421104  0.00796971 -0.00068723 -0.00474492
  0.00463278  0.00914455 -0.00924928 -0.00490862  0.00644319  0.00341442
 -0.00305575  0.00974413]",-4.65345542655145,0.009528619534299568
DXC,0.023936745955985855,0.9245193834092408,[ 0.00293642  0.00076332 -0.00015744  0.00145642 -0.00081439 -0.00066655],"[ 0.00647244 -0.00169922 -0.00169314  0.0076616   0.00333283 -0.00037437
 -0.00956198 -0.00321033  0.00218998  0.00720458  0.00352493 -0.00383202
 -0.00023559  0.00312925 -0.00449881 -0.00395007  0.00021208  0.00321311
 -0.00992248  0.01281495]",-4.945367887685237,0.007116296184710183
DXCM,0.0962591453331705,0.7818038470805521,"[ 3.66442806e-03  1.23868713e-03  2.52617518e-05 -4.05260059e-05
  5.20496365e-04 -5.56274902e-04]","[-0.0060602  -0.00913982  0.00326865  0.02612068  0.01170108 -0.01999809
 -0.01760765  0.00749934  0.00217054 -0.01035902 -0.0033639   0.01791116
  0.01010522 -0.00800951 -0.00288057 -0.00065729 -0.00623221 -0.01005042
 -0.00114585  0.01562502]",-4.503496937255754,0.011070216918839878
EA,0.06605030609857514,0.8432677753817336,[ 0.00183337  0.00278163 -0.0015648   0.00083912 -0.0004732  -0.0009779 ],"[-0.00135249 -0.00633843  0.00190356  0.01958133  0.00916007 -0.01415155
 -0.01791019  0.00317054  0.00183053  0.00052564  0.00524645  0.00931158
  0.00181876 -0.01485943 -0.01007342  0.00722768  0.00181675 -0.00439494
  0.00361801  0.0142729 ]",-4.563103541093765,0.01042963984659174
EBAY,0.035145314612175,0.9090396010507699,[0.00353789 0.00080163 0.00065761 0.00029942 0.00066513 0.00031577],"[ 0.00391914 -0.00348104 -0.00044851  0.01183619  0.00488424 -0.00570499
 -0.01238318  0.00087715  0.00366074  0.00264122  0.00273403  0.00107095
 -0.00024565 -0.003761   -0.00543381  0.00220442 -0.00040375  0.00213755
  0.01131025  0.00767101]",-4.477172591261572,0.011365502689795517
ECL,0.01064825472540699,0.9529780189307706,[ 0.00171562  0.00029606 -0.0001368   0.0010518  -0.00041738 -0.00017082],"[ 9.01918520e-03 -6.44915745e-05 -2.65612407e-03  3.36971726e-03
 -3.80377631e-04  4.22086649e-03 -3.04435054e-03 -1.71916189e-03
  3.11642345e-03  7.05430375e-04 -2.43311179e-03 -1.51898559e-03
  3.77920323e-03  5.94690294e-03 -5.91284102e-03 -3.37361051e-03
  4.28223825e-03 -3.52001682e-04 -1.23960859e-02  8.97237416e-03]",-5.14199304255159,0.0058460267147698065
ED,-0.012768195836802438,0.9790251613453609,"[ 1.49234419e-03 -1.82483792e-03  8.33904488e-04  7.16687470e-04
 -3.70563982e-04 -4.51890868e-05]","[ 1.23807391e-02  3.47564225e-03 -1.65991372e-03 -3.35069550e-03
 -6.36335966e-03  9.34911594e-03  2.21767102e-03 -3.23215508e-03
  9.44425929e-05  5.64437331e-03  5.33625710e-03 -5.50844935e-03
 -3.35201701e-03 -9.27240252e-05 -7.97033225e-03  1.07808350e-03
  2.97477826e-03  4.98550348e-03  3.66304433e-03  1.84259086e-02]",-4.921360165918708,0.007289209566597755
EFX,0.015231861329423942,0.9498459797184208,"[ 2.11058516e-03 -7.42929206e-04  7.37427647e-04  6.26254252e-04
 -1.70771321e-05  1.45899475e-04]","[ 0.00762776 -0.00103878 -0.00299651  0.00624847  0.00414239  0.00165521
 -0.00998975 -0.00493046  0.00164581  0.00778819  0.00422264 -0.00062037
  0.00265657 -0.00554927 -0.01575145  0.00059812  0.00490561  0.00617904
  0.00225506  0.01930744]",-4.885003443491711,0.007559097732306339
EIX,-0.03348329506895339,0.967990174393624,[ 0.00110243 -0.00223432  0.00079077  0.00033496 -0.00028297 -0.00022599],"[ 0.0147991   0.005963   -0.00080629 -0.00841911 -0.0125278   0.01284413
  0.00866663  0.00011247  0.00252467  0.00178239  0.00251882 -0.00988003
 -0.00767449  0.00605549 -0.00130219  0.00421446  0.00673192  0.00233633
  0.00253948  0.00309717]",-4.491631656033429,0.011202350506665777
EL,0.046673626791682014,0.9112224912526633,[-0.00034297  0.00142853 -0.00026135 -0.00058394  0.00049591  0.00019167],"[ 2.46560898e-03 -5.18116228e-03 -2.03901980e-03  1.41881661e-02
  7.80023723e-03 -3.69503885e-03 -8.40254617e-03 -4.55790121e-03
 -4.14838167e-03  3.33632797e-03  6.17239232e-03  3.75194932e-03
 -2.58494097e-03 -7.63181492e-04  4.02258547e-03  7.16132673e-04
 -7.12626360e-05 -3.85366945e-03 -8.73480048e-03 -9.02469751e-03]",-4.869920864151413,0.007673972550196857
EMN,0.05895422426958385,0.8528095104809444,"[ 2.41047274e-03  1.26984754e-05  2.21499352e-04 -2.68343237e-04
  7.92415716e-05 -9.09852246e-04]","[ 0.00136665 -0.00675181 -0.00502754  0.01719841  0.01357164 -0.00384762
 -0.01076886 -0.00586005 -0.00380109 -0.00385615 -0.00258005  0.01650546
  0.01318362 -0.00683062 -0.01018391 -0.00145568  0.00132401 -0.00705739
 -0.00508659  0.00834228]",-4.553717770527015,0.010527990881410054
EMR,0.021846011329172466,0.9127793554713228,[ 0.00050668  0.00041919 -0.00014436  0.00083077 -0.0002705   0.00020818],"[ 0.00738738 -0.00229148 -0.00645923  0.0070119   0.00788396  0.00712783
 -0.0051367  -0.01321817 -0.00545546  0.0099198   0.00429064 -0.00183032
  0.00195629  0.00844762 -0.00012618 -0.00949331 -0.00164145  0.00280674
 -0.01644097  0.00521309]",-4.902893000071502,0.0074250712374391336
EOG,-0.03930720928393145,0.953639532248226,[-0.00176531  0.00088062 -0.00057616  0.00022113 -0.00020295  0.00031564],"[ 0.01649459  0.00640868 -0.00421829 -0.01059992 -0.01131227  0.01884284
  0.0140801  -0.00352938 -0.0002782  -0.0040708  -0.00480924 -0.00202934
  0.00444904  0.00951076 -0.00731675 -0.00485149  0.00446454  0.00642572
  0.00166631  0.00485222]",-4.861065269597247,0.0077422319323442864
EQIX,0.041078518504473256,0.8894846840096493,"[ 3.59315219e-03  1.17512305e-03 -1.42418555e-04  1.77373721e-03
 -4.30392091e-04 -8.82710800e-05]","[ 4.15515870e-03 -4.94632929e-03 -6.01776920e-03  1.32597881e-02
  1.32095654e-02 -3.21414228e-05 -1.41240978e-02 -1.09964229e-02
 -2.76652559e-03  1.02799576e-02  6.06696116e-03  1.76640605e-03
  8.84718690e-04 -3.87853191e-03 -6.27591009e-03  1.24391006e-03
  1.78840465e-03  5.34829584e-04  5.97676422e-03  5.11234725e-03]",-4.5802146564861985,0.010252695252641318
EQR,-0.020879734147139988,0.9590693660987205,[ 0.00127887 -0.00108031  0.00095199  0.0005068  -0.00037355 -0.00010893],"[ 0.01295877  0.00462228  0.00044431 -0.00520228 -0.01100594  0.00854783
  0.00528498  0.00165749  0.00242326  0.00140951  0.0031628  -0.00635612
 -0.00446421  0.00224844 -0.00553835  0.00168714  0.00465661  0.00447879
 -0.00189755  0.0096787 ]",-4.423169873934096,0.011996145682243286
ES,-0.03834200215771289,0.9853026637324761,[ 0.00011013 -0.00193721  0.00070309  0.00053199 -0.00063015 -0.00018175],"[ 1.52833158e-02  6.18643116e-03 -1.70347956e-03 -8.63573532e-03
 -1.05877045e-02  1.34197979e-02  5.38037925e-03 -2.20310951e-03
  3.25567005e-03  5.30082066e-03  2.24980387e-03 -1.04627582e-02
 -3.97029357e-03  6.06329655e-03 -6.51725417e-03  6.90327830e-05
  5.28024308e-03  4.39042074e-03 -2.73034951e-03  1.62553429e-02]",-4.818471237351297,0.008079128773283943
ESS,-0.015112497027106665,0.9727058143979077,[ 0.00110877 -0.00106893  0.00072998  0.00077274 -0.00055477 -0.00011779],"[ 0.01204353  0.00369094  0.00015916 -0.00342531 -0.00915381  0.00758024
  0.00424849  0.00043207  0.00048592  0.00225072  0.00511762 -0.00426981
 -0.00434059 -0.0008753  -0.00659803  0.00197142  0.00341989  0.0057717
  0.00199038  0.00992066]",-4.545929196430394,0.010610309073014898
ETN,0.025791423259174138,0.9208406401449637,[ 0.00022762  0.00161328 -0.0005398   0.0003974  -0.00030384 -0.00021511],"[ 5.57904557e-03 -3.80274104e-03 -6.33074314e-03  1.00507360e-02
  9.74632577e-03  4.78734016e-03 -5.38101054e-03 -1.28063340e-02
 -7.54904555e-03  7.63318321e-03  5.26666877e-03  2.09552596e-03
  8.92450491e-04  5.79896923e-03  4.07374860e-03 -6.82762262e-03
 -2.34077079e-03 -1.07194504e-05 -1.29592455e-02 -1.07326657e-02]",-5.3250515960830676,0.004868099832866475
ETR,-0.030411983294874413,0.9902206677778383,"[ 7.14129110e-05 -1.45591701e-03  8.33413944e-04  2.82207866e-04
 -6.80653605e-05  4.26745030e-04]","[ 0.01442961  0.0056959  -0.00107123 -0.00753496 -0.01048146  0.01235755
  0.00582586 -0.00243284  0.00092105  0.00582777  0.00536261 -0.00907068
 -0.00585325  0.00282353 -0.00577295  0.00111471  0.00295487  0.00558817
  0.00341259  0.01808619]",-4.801230357605249,0.008219627743607712
EVRG,-0.03531771094493195,0.9632877114940323,"[-2.82841800e-04 -2.27275015e-03  7.43821178e-04  4.67815843e-04
 -5.77208951e-04 -6.24272551e-05]","[ 0.01488352  0.00664344  0.00061767 -0.00926544 -0.01510591  0.01210089
  0.01056184  0.00289794  0.00302312 -0.00166922  0.00051752 -0.00722647
 -0.00409794  0.00580072 -0.00383569  0.00062128  0.00354903  0.00469724
  0.00243578  0.01133965]",-4.407553608943489,0.012184951052483932
EW,0.02863769646786702,0.8962198957960207,[ 0.00195599 -0.00053527  0.00025706  0.00048059 -0.00014351 -0.00040031],"[ 0.00394295 -0.00117961  0.00469643  0.00863814 -0.00574881 -0.00790971
 -0.00297811  0.01339541  0.00886963 -0.01357765 -0.00896637  0.00475608
  0.00572729  0.00601768  0.00015125 -0.00198246  0.00103707 -0.00948063
 -0.0193807   0.01177187]",-4.434753550338781,0.011857987944667423
EXC,0.0009062235337900674,0.9620074577866626,"[ 1.23054345e-03 -6.99413843e-04  7.61556430e-05  5.73460636e-04
 -4.07738663e-04 -4.14044634e-04]","[ 0.00954404  0.00050695 -0.00280267  0.00224679 -0.00031345  0.00619413
 -0.0027159  -0.00590488 -0.0005592   0.0079456   0.00448398 -0.00586037
 -0.00131816  0.00576657 -0.00534229 -0.00564826  0.00294231  0.00950042
 -0.01002169  0.00248224]",-4.659937517664788,0.009467053906866502
EXPD,0.0341711721624634,0.9269435557529863,[ 0.00045613  0.00092081 -0.00042795  0.00045936 -0.00035244 -0.00029886],"[ 5.97244669e-03 -2.69969678e-03 -2.63567572e-03  8.46654661e-03
  3.26949930e-03  7.81417758e-04 -4.14373662e-03 -2.52947220e-03
 -5.36723645e-04 -3.51298905e-04  1.53306472e-05  2.35044142e-03
  1.95270730e-03  4.19613267e-03 -4.96446222e-04 -2.80970789e-03
  2.36584043e-03  1.01410946e-03 -7.96689085e-03 -1.18300891e-02]",-4.848349132759151,0.007841311834727343
EXPE,0.048410326408929914,0.8728401169706077,[ 0.00264417 -0.0016246   0.00047098 -0.0012932   0.00014024 -0.0018893 ],"[ 0.00258605 -0.00460398 -0.00197438  0.01492281  0.01109378 -0.00757062
 -0.02112551 -0.00279605  0.00593215  0.00912059  0.00297542 -0.00139354
  0.00160868 -0.00444593 -0.01020309  0.00274642  0.00422884 -0.00226537
 -0.0040325   0.01758412]",-4.332406579335407,0.013135896842564988
EXR,0.018960781904445265,0.9204902814309558,[ 0.00155311 -0.00100641  0.00033763  0.00067703 -0.00034936 -0.00031108],"[ 0.00766083 -0.00098965 -0.0023646   0.00553038  0.00189811  0.00297193
 -0.00525075 -0.00545252 -0.00155708  0.00792436  0.00683199 -0.0035646
 -0.00365197  0.00093438 -0.00261515 -0.00019727  0.00304603  0.0007584
 -0.01265027  0.00635478]",-4.31456850883614,0.013372318278624428
F,-0.0274150789056021,0.9838824404802216,[-0.00050384  0.00014184 -0.00040134  0.00018323 -0.0003257  -0.0002689 ],"[ 1.49191342e-02  4.75457674e-03 -4.07711689e-03 -6.50818999e-03
 -6.74654108e-03  1.28938283e-02  2.98745074e-03 -1.63304555e-03
  5.98661673e-03  8.09684491e-05 -4.11699011e-03 -5.04337181e-03
  1.97533304e-03  2.97053122e-03 -1.17912769e-02  4.88032732e-03
  1.09016405e-02 -9.12319736e-04  4.67494279e-03  1.12806073e-02]",-5.016300838489023,0.006629003163584008
FANG,-0.012309014875676628,0.9414628208926592,[-0.00458027 -0.00031871 -0.00086582 -0.00084328 -0.00016981  0.00015975],"[ 0.01279452  0.00255389 -0.00566619 -0.00285326 -0.00219324  0.01345502
  0.00362527 -0.00709396  0.0008684   0.00163605 -0.00517526 -0.00401858
  0.00637796  0.01524888 -0.00337837 -0.01133285  0.00146445  0.00482433
 -0.01411563  0.00397427]",-4.313093667639829,0.013392054875107192
FAST,0.01812310579851145,0.9444612912110363,"[ 1.33688337e-04  2.15071149e-03 -6.03712732e-04  4.14016216e-04
 -6.39296608e-05  1.28337759e-04]","[ 0.00791916 -0.00083721 -0.00270079  0.00556233  0.00266326  0.00218947
 -0.00728498 -0.00392108  0.00078708  0.00494279  0.00296148  0.00154219
  0.00420306 -0.00505293 -0.01552718 -0.00041908  0.00517696  0.00577253
 -0.00136545  0.01540258]",-4.889741747671012,0.007523365150704203
FCX,-0.01809042958463073,0.8779827584802629,"[-9.25158731e-04  2.33311366e-03 -1.00776655e-03  9.34808415e-05
 -1.08452450e-03 -1.37454749e-03]","[ 0.01351889  0.00261721 -0.01114852 -0.00398174  0.0038929   0.02382455
  0.01131831 -0.02390452 -0.01924809  0.00814139  0.00860762  0.01094534
  0.00999368 -0.00703845 -0.02049299 -0.00749509  0.00614679  0.0152008
 -0.00330335 -0.00295761]",-4.043137832176581,0.017542341042185158
FDX,0.045566482336068886,0.891117308286599,[ 0.00105924 -0.00046269  0.00030307 -0.00043592  0.00077353  0.00035613],"[ 0.00318039 -0.00477152 -0.00264937  0.01297486  0.00693305 -0.00217641
 -0.00689856 -0.00362681 -0.00153505  0.00080725  0.00080769  0.00151078
 -0.00010555  0.00839255  0.00721384 -0.0056858  -0.00242617  0.00100087
 -0.00869989 -0.01664923]",-4.8510520883269646,0.007820145735643958
FE,-0.04070929028724373,0.9964140859390971,"[ 1.15903712e-03 -1.89345781e-03  5.94255430e-04  6.22691370e-04
 -2.89690439e-04 -4.14792804e-05]","[ 1.42837957e-02  4.52440881e-03 -3.59445855e-03 -6.06542200e-03
 -6.47282913e-03  1.35964541e-02  3.85761465e-03 -5.78675215e-03
  6.71193018e-04  7.08428485e-03  3.74853516e-03 -8.94534253e-03
 -3.94971322e-03  4.89906708e-03 -6.12199493e-03  7.80833086e-05
  4.43816679e-03  5.75186140e-03  3.26695693e-03  1.30681735e-02]",-4.676387371315175,0.009312596142385741
FFIV,0.029781876192823457,0.9219412418602841,[ 0.0016343   0.00283649 -0.00047759  0.00072799  0.00014071  0.00029119],"[ 0.00645332 -0.00251319 -0.00599012  0.00886002  0.01053992  0.00373263
 -0.01229537 -0.01261219 -0.00247299  0.01226229  0.00404016  0.00086805
  0.00835063 -0.00071706 -0.01734308 -0.00907158  0.00310524  0.01011406
 -0.0135853   0.01800544]",-4.983223891808971,0.006851937007875328
FIS,-0.025262798458526397,0.9606218716593548,"[-5.44237572e-04  6.82742107e-05 -4.00888605e-04  3.56958709e-04
 -3.51285260e-04 -1.10582631e-04]","[ 1.27062757e-02  4.98308138e-03  1.67279175e-03 -4.84633761e-03
 -1.10959477e-02  5.67014460e-03  3.69612266e-04  4.26946730e-03
  7.05897903e-03  3.32467222e-03  2.84169437e-03 -9.29815900e-03
 -5.02518212e-03  9.99431779e-06 -1.07765538e-02  4.63709734e-03
  1.01550089e-02  6.24167970e-03 -5.00769874e-03  6.11934292e-03]",-4.758895435146277,0.008575075895807437
FITB,0.058711715649379645,0.8709487693381763,[-0.00072003  0.00283732 -0.00131389 -0.0009427   0.00069637 -0.00014897],"[ 0.00074688 -0.00601723 -0.00071743  0.01697919  0.00920614 -0.00858795
 -0.01361111 -0.00097954 -0.00026355  0.00132178  0.00302471  0.00708772
  0.00399313 -0.00535209 -0.0075225  -0.00140874  0.00061554  0.0030664
 -0.00303107  0.00247452]",-4.976735015830691,0.006896542942004787
FLS,-0.022920462173914143,0.9616354163108729,[-0.00110416  0.00282732 -0.00069894  0.00127342 -0.00071101  0.00050919],"[ 0.01443566  0.00472197 -0.00358653 -0.00661759 -0.00715194  0.01466733
  0.00663665 -0.00635322 -0.00177553  0.00504793  0.00289385 -0.00554292
 -0.00054089  0.00616819 -0.00560716 -0.00457307  0.00235203  0.00552984
 -0.0090639   0.01065202]",-4.625317681605172,0.009800541089601399
FMC,-0.035127562214918154,0.9619902113544295,"[ 1.04887870e-03  4.32774037e-05  1.06931790e-04  6.20436565e-04
 -4.33939878e-04 -2.85744757e-04]","[ 0.01681174  0.00497912 -0.00939445 -0.0088679  -0.0025596   0.0225779
  0.00793821 -0.01364841 -0.00220152  0.00563171 -0.00221813 -0.00554134
  0.0035      0.0100896  -0.0080781  -0.00275136  0.00885292  0.00262388
 -0.00151085  0.00260341]",-4.734518147539116,0.00878668169606922
FRT,-0.03616899223414299,0.9445552022743596,[-0.00025507 -0.00168577  0.00081063  0.0002343  -0.00052103 -0.00013722],"[ 0.01430654  0.00666361  0.00209664 -0.0083585  -0.01523562  0.00874986
  0.00599916  0.00549801  0.00696811  0.00041418  0.00093535 -0.01076245
 -0.00614566  0.00528362 -0.00497282  0.0028791   0.00663696  0.00431527
 -0.00248595  0.00911157]",-4.484230010858855,0.011285573945474633
