,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.09698174141504899,0.96130481550602,[-0.00137991  0.00042966 -0.00065201  0.00030336 -0.0002322   0.00012794],"[ 0.01752936 -0.01100352  0.00859361  0.02072356 -0.02720967  0.00850959
  0.00415929 -0.01901963  0.00839023  0.01235237 -0.00656315 -0.00763139
  0.0142782   0.00488161 -0.00883723  0.01317339  0.00731135 -0.00805339
 -0.0127397   0.02098307]",-3.9772768305136483,0.018736592846642815
DFS,0.05852394794137601,0.9038997920086754,[ 0.00109774  0.00015375 -0.00016228  0.00130899 -0.00071654 -0.00012671],"[ 0.01331734  0.00070954 -0.01207003  0.00490474 -0.00077159 -0.00741893
  0.00962677 -0.0024991   0.00543127  0.0074816  -0.00444943  0.00788691
 -0.00132827 -0.00487257 -0.00112006  0.00684697 -0.00239145 -0.00393934
 -0.00221214  0.01112408]",-4.316943585931035,0.01334059567849793
DG,-0.10408334283243341,1.0151062411514358,[-0.00077347  0.00181251 -0.0014027   0.0004472  -0.00065393 -0.00068399],"[ 0.0164049  -0.01279664  0.01273999  0.0173299  -0.02018499  0.01443268
 -0.00484772 -0.01199147  0.0019866   0.00186603 -0.00097867 -0.00911534
  0.01051704  0.00336342 -0.00335777  0.009566   -0.00070484 -0.00166058
  0.00096334 -0.00127027]",-4.379784159662942,0.012528062390481678
DGX,-0.03932715444255699,0.9569028155361524,"[ 8.17551983e-04 -7.82325692e-04 -6.48124883e-05  1.44081958e-03
 -8.44044787e-04 -9.99865177e-05]","[ 0.01584351 -0.00751984  0.00247369  0.01585943 -0.01948023  0.00437031
  0.0029522  -0.01442646  0.00908974  0.00466539 -0.00015385  0.00182857
  0.00426913  0.0064926  -0.00533179  0.00739076  0.00105138 -0.0048693
  0.00081181  0.01201787]",-4.209629191400276,0.01485187451994797
DHI,0.02482283452868557,0.9253621681009406,"[ 1.09499404e-03  5.28731633e-04  5.87590558e-05  9.05818187e-04
 -3.27927524e-04  9.99829379e-05]","[ 1.23239454e-02 -1.95520272e-03 -4.55778995e-03 -2.69603295e-04
  9.22919998e-03  4.93548860e-03 -8.60807167e-03  5.45351658e-03
  5.62944215e-05 -9.43834219e-03  6.94394023e-04  7.03184752e-03
 -3.05107420e-03 -1.19189204e-02  5.29331477e-03  4.73968256e-03
 -1.26449910e-04 -6.88971751e-04  1.13575612e-02  1.74230810e-02]",-4.008568384604195,0.018159373875873137
DHR,0.05353776836128147,0.8934054076296798,[ 0.00096389  0.00104206 -0.00016143  0.00085575 -0.00029312  0.00012578],"[ 0.01390624  0.00064475 -0.01257994  0.00734358 -0.00501487 -0.00889817
  0.01164571 -0.00540885  0.0069028   0.00729985 -0.00049116  0.00786409
 -0.00155978  0.00610343 -0.00600485  0.00488252 -0.00104934 -0.00582232
 -0.00880341  0.00787988]",-4.452235709179605,0.011652486256324509
DIS,0.06631885947874303,0.8673234895044423,"[-3.41722155e-04 -1.54970873e-04 -5.98655554e-05  2.23439405e-04
 -7.89987508e-05  1.74316014e-04]","[ 0.01394775  0.00173827 -0.01520363  0.00683929 -0.00335332 -0.01259909
  0.01661694 -0.00334017  0.00441665  0.01176196 -0.00177003  0.00648659
 -0.00357286  0.00855228 -0.0084082  -0.00251813  0.00599471 -0.00860202
 -0.00824188  0.00706835]",-4.276393085455415,0.013892681539412439
DLR,0.14201180065654032,0.764646757358836,"[ 2.01980417e-03  3.16687714e-04  5.17197499e-04  3.99697161e-04
 -5.48293313e-05 -9.74704026e-05]","[ 0.01319183  0.00782405 -0.02605864  0.0011449   0.00730782 -0.02125002
  0.02022546  0.00351038  0.00326014  0.01087146 -0.00371326  0.0123256
 -0.00702876 -0.00533581  0.00070689  0.00374746 -0.00562329 -0.00338748
  0.00759816  0.00899601]",-4.511454540119028,0.010982474103244037
DLTR,-0.13565661588969577,1.0164283483273526,"[-6.80480493e-05  1.47968423e-04 -4.73818369e-04  1.90573826e-04
 -4.05491232e-04 -5.40352555e-04]","[ 0.01758851 -0.01482059  0.0163819   0.02112665 -0.02692282  0.01727077
 -0.00571407 -0.01749519  0.00653055  0.00357589 -0.00319825 -0.00655222
  0.0103541   0.00037129 -0.00252026  0.0112677  -0.00440339 -0.00283637
  0.00934284 -0.00650619]",-4.025335687192447,0.017857428636977847
DOV,0.023266655184333792,0.9261394653070705,"[4.04764519e-04 3.38519528e-04 1.94904251e-04 2.81920927e-04
 9.64166346e-05 3.78000797e-04]","[ 0.0141705  -0.00192545 -0.0078676   0.00893245 -0.00746813 -0.00496346
  0.00969233 -0.00623164  0.00551455  0.00770872 -0.00099207  0.00483145
 -0.00098705  0.00701352 -0.0068791   0.00081131  0.00403426 -0.00674547
 -0.00640959  0.00746059]",-3.791749818231219,0.02255609822721762
DPZ,-0.006083782202421955,0.9644779719361298,[-0.00071665 -0.00055217 -0.00070572 -0.00027864 -0.00052707 -0.00107908],"[ 0.01376929 -0.00453347 -0.00189319  0.00724551 -0.00350426  0.0030453
 -0.00073339 -0.00153728 -0.00101457 -0.00218428  0.00374693 -0.00344091
  0.00511649  0.00835155 -0.00583069  0.00714319  0.00171724 -0.00685652
  0.00110131  0.01110248]",-4.2759210817346425,0.01389924048459204
DRI,-0.05881959226111355,0.9875374449798531,[ 0.00061916 -0.00078314 -0.00047977  0.00142247 -0.00115775 -0.00062323],"[ 1.46724509e-02 -1.06653931e-02  9.77863089e-03  1.00076073e-02
 -6.31153478e-03  1.41134107e-02 -9.17900699e-03 -6.03796055e-04
 -6.41836551e-03 -5.25128096e-03  2.12385092e-03 -1.13837078e-02
  8.17443630e-03  3.97299456e-04 -1.14775863e-05  5.48230129e-03
  3.85199246e-03  6.96076314e-04  3.25377262e-03  8.79431836e-03]",-4.536983738669633,0.01070564893825809
DTE,0.05070394816881287,0.9041074955648372,[ 0.00245569 -0.00041126  0.00070587  0.00093045 -0.00037103 -0.00013139],"[ 0.01312229  0.00084006 -0.01213686  0.00296794  0.00408311 -0.00695313
  0.00842147  0.00275145 -0.00041247  0.0069714  -0.00693621  0.00269568
  0.00142533 -0.0149015   0.00453743  0.01025703 -0.00497491 -0.00302407
  0.01696564  0.01319078]",-4.939912538747239,0.007155224149816467
DUK,0.009793286737926857,0.9382037651695723,[ 0.00173125 -0.00025172  0.00030923  0.00058608 -0.00040087 -0.00042218],"[ 0.01374361 -0.00307    -0.00499089  0.00666001 -0.0025087  -0.00083068
  0.0048984  -0.00151955  0.00083215  0.0066811  -0.00741002  0.00015741
  0.004061   -0.01475849  0.00466922  0.01167101 -0.00483588 -0.00077928
  0.01185441  0.01223322]",-4.940689291612226,0.007149668466934107
DVA,0.009134544926263859,0.9427338478710515,"[ 3.52494171e-04  3.51353576e-04 -7.54343645e-05  8.69779279e-04
 -2.97361501e-04  3.00882803e-04]","[ 0.01459838 -0.00429545 -0.00309944  0.01102918 -0.01138284  0.0001378
  0.00482611 -0.00913028  0.00693747  0.00475821 -0.00086054  0.00340361
  0.00216816  0.00379929 -0.00433334  0.00570138  0.00222032 -0.00447058
 -0.0009606   0.01315001]",-4.687632434641132,0.009208462003850414
DVN,-0.014480579858045333,0.8988467182443326,[ 0.00030176 -0.00092626  0.00075605  0.0002966   0.00024921  0.00079578],"[ 0.0157959  -0.00454487 -0.00450067  0.0136351  -0.0134449  -0.00546107
  0.01736095 -0.00717127 -0.00090406  0.02155937 -0.01218275 -0.00970347
  0.00951566 -0.00643536 -0.00150001  0.00436474  0.01240403  0.00208621
 -0.0146671   0.02294829]",-3.659242059995119,0.02575202382036666
DXC,0.0592850642403623,0.8965057301255694,"[ 8.30767507e-05  1.04453448e-03 -8.77606204e-04  6.14008765e-04
 -6.77864890e-04 -6.75716321e-04]","[ 0.01342252  0.00128586 -0.01297044  0.00514332 -0.00179367 -0.00792968
  0.00969833 -0.00422708  0.00774949  0.00753628 -0.00435868  0.00893023
  0.00038338 -0.00276158 -0.00371097  0.0106464  -0.00315089 -0.00817588
 -0.00455078  0.01459837]",-4.267096548218681,0.014022437577060532
DXCM,-0.06223199774653656,0.9576034258458538,[0.00409439 0.00062241 0.00204566 0.00144131 0.00064797 0.00193576],"[ 0.0147398  -0.0096623   0.00979919  0.00913007 -0.00669833  0.01809002
 -0.01889174 -0.0048599   0.00310325 -0.01747911  0.00999475  0.00061797
  0.00351163  0.01019071 -0.00597357  0.00687943  0.0022045  -0.01219142
  0.01796891  0.0144351 ]",-3.5287912196644453,0.0293403604911424
EA,0.015027459111371372,0.9119142181436564,[-0.00097675  0.00249147 -0.00121384  0.00189812 -0.00071733  0.00071623],"[ 0.01410003 -0.00267461 -0.00673091  0.00766853 -0.00363857 -0.00460097
  0.01102629 -0.00123595 -0.00101767  0.01104137 -0.00437582 -0.0007187
 -0.00114209  0.00261917 -0.00660311 -0.00628091  0.01346839 -0.01291906
  0.01357002  0.01414878]",-4.119416801681043,0.016253990978546205
EBAY,-0.00948841889304467,0.9502791199005582,[0.00130823 0.00122545 0.0004157  0.00039285 0.00030628 0.0006547 ],"[ 0.01549932 -0.00524606 -0.00226224  0.01417511 -0.01644804 -0.0010258
  0.0084973  -0.01253136  0.00943676  0.00772736  0.00124286  0.00712818
 -0.00408176  0.0150079  -0.01085049 -0.00553227  0.00504911 -0.01031413
 -0.00186974 -0.00558809]",-3.7284230821908304,0.02403070041364903
ECL,0.07766061722188973,0.8719566204885972,"[ 2.70782769e-03  2.20966816e-03  3.24434317e-04  1.11881575e-03
 -3.53494467e-05  4.34161639e-04]","[ 1.31464643e-02  3.00073025e-03 -1.67101793e-02  2.93321614e-03
  4.04831047e-03 -1.21862049e-02  1.35663227e-02  2.58119208e-03
 -3.61962612e-04  8.88904752e-03 -3.89262211e-03  2.32745457e-03
  1.36582843e-03 -3.71872522e-03 -9.70128924e-04  7.74115755e-03
  5.82005342e-05 -2.50127843e-03 -4.51523352e-03  1.83917259e-02]",-4.345925902383949,0.012959503455848245
ED,0.0493870910287233,0.9186713388425508,[ 0.00208531 -0.00041865  0.00060848  0.00052224 -0.0002653  -0.00030626],"[ 1.24277173e-02 -6.18040920e-05 -9.42452199e-03 -5.31486450e-05
  9.58551925e-03 -2.61791988e-03  2.80908525e-03  7.04624958e-03
 -3.90891540e-03  3.08229791e-03 -6.22706742e-03  4.40468933e-04
  1.53243384e-03 -1.44837328e-02  3.02199270e-03  7.59806948e-03
 -2.36789470e-03 -6.83836721e-03  1.90043910e-02  6.40827684e-03]",-5.185034409974041,0.005599743924950195
EFX,0.0743398040769908,0.8864555251115709,"[ 3.00303641e-04 -8.98507401e-05 -1.49871267e-04  2.85176387e-04
 -3.15073785e-04 -3.24230405e-04]","[ 0.01330245  0.00288333 -0.01614331  0.00400772  0.00076267 -0.01111812
  0.01216607 -0.00182042  0.00554237  0.00818542 -0.00390701  0.00774766
  0.00012176 -0.00268719 -0.00269705  0.00931528 -0.00132666 -0.00506123
 -0.00787015  0.01812208]",-4.368084749618358,0.012675494079691317
EIX,0.025691581306265646,0.9108605245765979,[ 0.00212505 -0.00166288  0.00119163  0.00101486 -0.00024058  0.00034786],"[ 0.01342089 -0.00188226 -0.0079391   0.00231716  0.00943772 -0.0047134
  0.00873785  0.01247184 -0.01493424  0.00791268 -0.00675731 -0.00922648
 -0.00071123 -0.01717273  0.00935188 -0.00490634  0.00361147  0.00532278
  0.02782935  0.00162858]",-4.6774623597629,0.009302590588005573
EL,0.009603533380929887,0.9174707792338558,[ 0.0016788   0.00013534  0.00030121  0.00126295 -0.0003931   0.00031   ],"[ 0.01532277 -0.00220578 -0.00867772  0.01243079 -0.01230398 -0.00873684
  0.01802955 -0.00750763  0.00107204  0.01770614 -0.00559324 -0.00696546
  0.00888404  0.00759796 -0.00827423  0.00739216  0.00443596 -0.00352002
 -0.01879978  0.00627299]",-4.4095953293243895,0.012160098169532141
EMN,-0.018414913707205587,0.9479955110576263,[-0.00019619  0.0020204  -0.00067712  0.00085022 -0.00022678  0.00038119],"[ 0.01507882 -0.00539627 -0.00135837  0.01274997 -0.01434825  0.00078374
  0.00662638 -0.01118606  0.007652    0.00902227 -0.00398618  0.00203518
  0.00360206  0.00280352 -0.00563278  0.0051453   0.00515634 -0.00507078
 -0.0092856   0.01409516]",-4.0551648223059145,0.017332623145106474
EMR,0.005845504076167129,0.9467735529729877,"[-3.69671678e-04  7.77306355e-04 -1.94014437e-04  5.46020862e-05
  1.06647308e-04  2.66454139e-04]","[ 1.44912304e-02 -3.84268925e-03 -3.84176126e-03  1.05365000e-02
 -1.09178018e-02 -4.70109255e-04  5.55574547e-03 -9.59875330e-03
  8.78047412e-03  6.43842944e-03 -3.35646035e-03  6.17571201e-03
  1.04359090e-03 -8.30938186e-04 -2.62974429e-03  6.71576895e-03
  2.58032461e-05 -2.25406914e-03 -8.04796389e-03  1.11884371e-02]",-4.128125905836469,0.016113047912950644
EOG,0.08844005322336007,0.8252371519848024,[0.00271839 0.00177549 0.00076029 0.00076864 0.00032794 0.00077909],"[ 0.01305121  0.00372024 -0.01824038  0.00206333  0.00586952 -0.01391817
  0.015226    0.0038586   0.0001056   0.00999619 -0.00477069  0.00733503
 -0.00640082 -0.0070231   0.00227006 -0.00390759  0.00515175  0.00384269
 -0.00731466  0.01169811]",-3.5378686894715563,0.02907522943480791
EQIX,0.10495976873510339,0.8156746572946443,"[ 7.72619614e-04 -8.38834618e-04  4.66170771e-04  4.39864673e-04
 -1.61768373e-04  7.67702050e-05]","[ 1.26188561e-02  5.20055261e-03 -1.99303821e-02 -4.81974278e-05
  8.74603144e-03 -1.30890836e-02  1.01396587e-02  4.21729117e-03
  2.94287673e-03  1.93536900e-03  1.35602269e-03  1.20164513e-02
 -7.34523494e-03  2.07562304e-03 -4.13599492e-03 -1.03143256e-04
  2.67747907e-03 -1.13745372e-02  9.76632801e-03  1.80421270e-02]",-4.407185204543445,0.012189440869049287
EQR,0.08402747699986708,0.8483416518675526,"[ 4.83595348e-04 -7.51487152e-05  3.03417433e-04  3.84321034e-04
 -1.87828610e-05  2.74675329e-04]","[ 0.01292086  0.00342572 -0.01734153  0.0016816   0.00608917 -0.01265325
  0.0144211   0.00364167 -0.0001027   0.01150434 -0.00773731  0.00399618
  0.0001432  -0.01018787  0.00031251  0.00778907 -0.0026413  -0.00637177
  0.00734024  0.01091259]",-4.539508520563427,0.010678653602664926
ES,0.06493061802532546,0.8857987771896941,[ 0.00162583 -0.00022619  0.0005332   0.00030061 -0.00010221 -0.00017739],"[ 0.01313715  0.00181489 -0.01447129  0.00268497  0.00506467 -0.01008737
  0.01228704  0.00402011 -0.00193816  0.01006788 -0.0078782   0.00153807
  0.0016868  -0.01426333  0.00378567  0.01066097 -0.00649037 -0.00334038
  0.01316493  0.01034398]",-5.00174721459543,0.006726184638421847
ESS,0.03735812419361782,0.9084785977131168,[ 0.00039414 -0.00069505  0.00025757  0.00067508 -0.00028635  0.00017103],"[ 0.01320678 -0.00073031 -0.00962902  0.00371339  0.00369664 -0.00565067
  0.00903593  0.00439794 -0.00504626  0.00841217 -0.00663083 -0.00358802
  0.00316708 -0.01192713  0.00389465  0.00599107  0.00038067  0.00040132
  0.01052395  0.01201622]",-4.598578506980083,0.010066134519378454
ETN,-0.0349795706704718,0.961885990067618,[ 0.00032668  0.00119095 -0.00030007  0.00042871 -0.00010578  0.00011385],"[ 0.0156347  -0.00684302  0.00177867  0.01474213 -0.01829099  0.00464607
  0.00196131 -0.01480983  0.010836    0.00435027 -0.00052429  0.00311692
  0.00516422  0.00793283 -0.00747682  0.00894255  0.00209259 -0.00466657
 -0.01649868  0.01190583]",-3.963599524637505,0.018994619490368552
ETR,0.03928300400072868,0.9151218948092177,[ 0.00175571 -0.00129875  0.00103492 -0.00022935  0.00015528 -0.00023439],"[ 0.01388762 -0.00025257 -0.01064278  0.00663765 -0.00293507 -0.00668586
  0.00998482 -0.00280763  0.00327611  0.00912457 -0.00720096  0.00262907
  0.00397143 -0.01259506  0.00354506  0.01385927 -0.00537447 -0.00140937
  0.01039065  0.0191679 ]",-4.725726358874698,0.008864272927670374
ETSY,-0.0967439957735475,0.9046457987471656,"[-1.84727678e-04  1.00855111e-05 -2.22319640e-04 -8.38239142e-04
  5.93798950e-05 -7.51606493e-04]","[ 0.01540848 -0.01203227  0.01393159  0.01120856 -0.00900413  0.02113054
 -0.01959661 -0.00406375 -0.00302132 -0.01579208  0.00850104 -0.01268148
  0.01594547  0.00879873 -0.0044327   0.02155696 -0.00871    -0.00482126
  0.00237987  0.0031868 ]",-2.8580260327244407,0.05738191857279717
EVRG,0.04827855273595399,0.8888966584149082,[ 0.00221449 -0.00033708  0.00064813  0.00045446 -0.00022604 -0.00034616],"[ 0.01258659  0.00406785 -0.01760699 -0.00038005  0.00959966 -0.01093713
  0.00978448  0.00530988  0.00078339  0.00658188 -0.00723396  0.00694988
 -0.00023811 -0.01566554  0.00320998  0.01231105 -0.00614886 -0.0075148
  0.01529458  0.01804698]",-4.948997800110401,0.007090511479191795
EW,0.064973327524151,0.8717712388852431,"[ 2.60434604e-03  5.41677126e-04  6.00186503e-04  5.46027017e-04
 -3.15162558e-05 -2.05223197e-05]","[ 1.37449234e-02  1.78801818e-03 -1.54829148e-02  6.00311520e-03
 -8.75511637e-04 -1.29423642e-02  1.61920467e-02 -5.27370308e-06
  3.45682244e-04  9.60909561e-03  3.40977059e-05  3.73860425e-03
 -3.31444129e-03  6.78247586e-03 -4.25924139e-03 -3.70417986e-04
 -2.38341336e-03 -1.58524790e-03 -5.01374535e-03 -5.65240564e-03]",-3.9941063800909946,0.018423903023186923
EXC,-0.04829089702738157,0.9552872820418967,"[ 2.36359887e-03 -7.54838253e-04  5.50706826e-04  1.62261919e-03
 -7.54161981e-04 -6.00393920e-05]","[ 0.0145858  -0.00828356  0.00609664  0.00872188 -0.0056666   0.01187943
 -0.00790917 -0.00341691  0.00073996 -0.0008409  -0.00742783 -0.00337086
  0.00831709 -0.02154705  0.00895146  0.01504465 -0.00137694  0.00365828
  0.01330829  0.02573354]",-4.309095556789471,0.013445704973065445
EXPD,0.04793326911550692,0.9113804331296423,[ 0.00021174  0.00121737 -0.00048627  0.00134825 -0.00051376  0.00038512],"[ 1.28898417e-02  7.55816944e-05 -1.02813335e-02  3.17768308e-03
  2.38607506e-03 -4.41399814e-03  5.10422173e-03 -9.10799814e-05
  4.23863369e-03  3.15692816e-03 -3.05482655e-03  9.33422411e-03
 -4.56562173e-03 -7.07951706e-03  1.54917381e-03  1.63328639e-03
  4.67470378e-04  5.91138173e-04 -4.73009928e-03  9.24826110e-03]",-4.431525335368183,0.011896329933665014
EXPE,0.07937022768844235,0.8268167723655959,"[ 2.16577398e-03 -6.94663905e-04  6.96022084e-04 -3.31038718e-04
  2.38555450e-05 -6.97859557e-04]","[ 0.0133705   0.00297854 -0.01749273  0.00376951  0.00370504 -0.01424432
  0.01604286  0.00397373 -0.0030359   0.00816136  0.00099396  0.00178568
 -0.00302721  0.00723485 -0.00504909 -0.00128783  0.00131615 -0.00687825
  0.00754079  0.00435359]",-3.778705569486792,0.022852252941804124
EXR,0.07096554571332267,0.8737620665521465,"[ 7.99581170e-04  5.70499862e-04  7.38005916e-05  5.99626340e-04
 -1.72958267e-04  1.20743764e-04]","[ 0.01252483  0.00215474 -0.01441639  0.00036262  0.00850255 -0.00879306
  0.00952147  0.00559354 -0.00122736  0.00698543 -0.00537969  0.00511575
 -0.00264188 -0.00811754 -0.00075397  0.00368442 -0.00212659 -0.00982406
  0.01434339  0.00424966]",-4.607546069318658,0.009976269368463214
F,0.047483133788377305,0.8790120998127807,"[ 1.18814270e-03  2.63381846e-03 -4.56184924e-05  9.30188302e-05
  3.51200478e-04  3.08459432e-04]","[ 0.01360749  0.00023365 -0.01208965  0.0051431   0.00077983 -0.0093099
  0.01418203  0.00156564 -0.0019825   0.01279806 -0.00688666 -0.00021567
 -0.00034519 -0.00566115 -0.00080813 -0.00188362  0.01001317 -0.00291519
  0.00127641  0.01901106]",-3.9066350091325597,0.0201080507530431
FANG,0.06640799718396043,0.8582763778469823,"[1.48706441e-03 3.18684186e-04 9.05619777e-04 2.15648901e-05
 5.20176116e-04 7.01193899e-04]","[ 0.01327448  0.00184435 -0.01493463  0.00372344  0.00299085 -0.01146821
  0.01482939  0.00261432 -0.00166947  0.01192272 -0.00631115  0.0008591
  0.00040808 -0.00652971  0.00040971  0.00336332  0.00249351 -0.00020128
 -0.00337941  0.0125093 ]",-3.5003239232174668,0.030187603372799337
FAST,0.014571439483103348,0.9389720803576526,[ 0.00024747  0.00070109 -0.00083437  0.00124848 -0.00090704 -0.00041421],"[ 0.01453396 -0.00281711 -0.00584978  0.0105833  -0.0110092  -0.00228023
  0.00611077 -0.00981763  0.00925045  0.00427507  0.00047493  0.00685045
  0.00083578  0.00643954 -0.00549854  0.007468   -0.00139125 -0.00379243
 -0.01108616  0.01034195]",-4.1602274584128,0.015604008253346744
FCX,0.08622612205441631,0.730347561890606,"[3.22330476e-03 8.50398247e-04 7.96500846e-04 7.54587070e-04
 4.49008502e-05 1.73440263e-04]","[ 0.01353614  0.00296214 -0.0177786   0.0023331   0.00834974 -0.01525942
  0.01836839  0.00978209 -0.01017793  0.01185163 -0.0030012  -0.00329475
 -0.00524416 -0.00196574  0.00207274 -0.01364285  0.01636444  0.0095971
 -0.01424992  0.01441072]",-2.9460626380731405,0.05254619255338484
FDX,-0.014349669238244227,0.9315435554904684,"[-3.52170170e-04  1.72907242e-03 -2.49252399e-04  1.97425227e-05
  3.28262269e-04  5.59140795e-04]","[ 0.01538013 -0.00471836 -0.00333608  0.0135292  -0.01520343 -0.0024462
  0.01133905 -0.01111507  0.00635601  0.01341243 -0.00553161 -0.00028106
  0.00486589  0.00373281 -0.0066508   0.00502422  0.0062544  -0.00496157
 -0.01395248  0.0138822 ]",-4.196026206539211,0.015055284700408343
FE,-0.019220166730350697,0.9505230219931867,"[ 1.89511328e-04 -1.41082872e-03  4.42066174e-04  2.45187571e-04
 -1.73685025e-04 -1.35797302e-06]","[ 0.0149247  -0.00604301  0.00048295  0.01110891 -0.01012916  0.00412668
  0.00120289 -0.00658518  0.00248473  0.00440684 -0.00583988 -0.00318108
  0.00841444 -0.01309439  0.00543586  0.01475374 -0.00157189  0.00289511
  0.01142219  0.02567623]",-4.858019513773302,0.0077658488277338004
FFIV,-0.07423753613409216,0.9871246921830995,[-0.00263442  0.0007799  -0.00166604  0.0001692  -0.00071664 -0.00068785],"[ 0.01526462 -0.01029221  0.00856743  0.01263421 -0.0125585   0.01113706
 -0.00177098 -0.00734872  0.00029879  0.00745296 -0.00884001 -0.00843674
  0.01007371 -0.01024495  0.00051217  0.00766323  0.00792551 -0.00046711
 -0.00431545  0.01656796]",-4.0876724220293585,0.01677824080845422
FIS,0.05826259160168424,0.8978566899116779,[ 0.00306393  0.00319129 -0.00163465  0.00321023 -0.00211162 -0.00128378],"[ 0.01221097  0.00119528 -0.01128234 -0.00058081  0.00917888 -0.0030515
  0.0003387   0.0043466   0.00287647 -0.00222873 -0.00210609  0.01137718
 -0.00555814 -0.01156336  0.00355016  0.00502462 -0.00466699 -0.00346926
  0.01081416  0.00927838]",-4.056213488945908,0.01731445652845786
FITB,-0.03224347284628604,0.9618386559177667,[ 0.00014401 -0.00011164 -0.00016278  0.00109116 -0.00048555  0.00026765],"[ 0.01503641 -0.00640561  0.00102466  0.01256202 -0.01382227  0.00412521
  0.00195948 -0.01037322  0.00597103  0.00392569 -0.00041464 -0.00122443
  0.00702269  0.00719688 -0.00703238  0.00966549  0.00236594 -0.00523458
 -0.01327642  0.01258115]",-4.246857671283684,0.014309127318812518
FLS,0.0005215893578842376,0.9393752125819901,"[ 3.60970962e-04 -2.41785440e-04  3.76724962e-04 -2.83559977e-05
  2.02972059e-04  3.06863458e-04]","[ 0.01505785 -0.00387331 -0.00451759  0.01258898 -0.01416167 -0.00262825
  0.00968389 -0.01126659  0.00813002  0.0104032  -0.00383555  0.00259499
  0.00429413  0.00317661 -0.00490727  0.00957258 -0.00287095 -0.00185213
 -0.01457249  0.00345389]",-3.579147073670601,0.027899484314675482
FMC,-0.12913731039578474,0.9821830125138473,"[ 1.97119507e-03 -1.48140685e-03  6.10580533e-04  1.52676739e-03
 -6.82897233e-04  6.66023866e-05]","[ 0.01967887 -0.01315579  0.01266067  0.02731455 -0.03937917  0.01236815
  0.000914   -0.0302499   0.02011439  0.00998439 -0.00493788  0.00280102
  0.00958698  0.00683838 -0.0085587   0.01122055  0.00701573 -0.00416522
 -0.02122944  0.02192491]",-3.803942784113152,0.022282742386927384
FRT,0.08884602099160649,0.8580306835038471,"[ 1.21726579e-03  4.85823570e-05  2.44667394e-04  7.88661869e-04
 -2.77867646e-04  1.01123355e-04]","[ 1.31876998e-02  4.07536886e-03 -1.92292855e-02  2.86922434e-03
  4.89305940e-03 -1.52150853e-02  1.59671916e-02  4.04334818e-03
 -1.88355338e-03  8.41833797e-03 -1.59502235e-03  2.73160753e-03
 -8.48113219e-04 -1.42724859e-03 -7.84309284e-05  6.47960809e-03
 -5.36266733e-03 -1.55627774e-03  5.93636410e-03  7.10333509e-03]",-4.595480352696849,0.010097369317282645
FTI,0.02975402072880293,0.9238244509579511,[-0.00181596  0.00089094 -0.00073325  0.00080855 -0.00019456  0.0008044 ],"[ 1.33669836e-02 -1.57275549e-03 -7.78595166e-03  5.20524281e-03
  2.53338067e-04 -2.97455267e-03  4.23269958e-03  9.74998027e-04
 -1.10129908e-03 -9.90003688e-05  3.41990251e-03  1.48586063e-03
 -2.17648807e-03  5.67680295e-03 -1.67823567e-03 -2.99182988e-03
  6.24693450e-03  4.54989232e-03 -1.32509032e-02  7.89061879e-03]",-3.5726994769192384,0.028079950099224836
FTNT,-0.09925449651498071,0.9877116721946956,[-0.00219987  0.00183846 -0.00116776  0.00263053 -0.0007241   0.00173934],"[ 0.01600084 -0.0130453   0.01496326  0.0116592  -0.00719192  0.02003406
 -0.01453519  0.00102695 -0.01333122 -0.00707298  0.00077459 -0.02702073
  0.02330946 -0.00272591  0.001289    0.0187797   0.00718653  0.00503214
 -0.00755276  0.02869514]",-3.5031263892139446,0.030103122074107074
GD,0.011920290786561628,0.9472789976379424,[ 0.00078141  0.00095183 -0.00047686  0.00105095 -0.000618   -0.00021758],"[ 1.39653156e-02 -2.35700235e-03 -6.45569975e-03  8.25568523e-03
 -7.09327599e-03 -2.64757651e-03  7.13492363e-03 -7.24074400e-03
  8.08645218e-03  7.53578173e-03 -3.82740977e-03  7.35404499e-03
 -2.62638322e-04  8.23472385e-04 -5.41651844e-03  5.52207742e-03
 -2.11387831e-05 -8.03422810e-03 -6.63776796e-03  7.08146038e-03]",-4.359416085165116,0.012785851318511678
GE,0.1318602450778806,0.7670948841190444,"[ 2.56682787e-04  1.26743514e-03  2.82147586e-04 -2.42563346e-05
  5.12603183e-04  7.66794121e-04]","[ 0.01344984  0.00743942 -0.02620557  0.00148936  0.00791276 -0.0232522
  0.02524903  0.00579401 -0.00134949  0.01713643 -0.00634325  0.00716256
 -0.00715723 -0.0032821  -0.00170587 -0.00468182  0.00417682 -0.00375657
 -0.00016665  0.00806615]",-4.085653305242865,0.016812152260188177
GILD,-0.03477530223226162,0.9436707154952286,[ 0.00038453  0.00339702 -0.0009149   0.00099812 -0.00025143  0.00026593],"[ 0.01527783 -0.00677564  0.0013774   0.01328842 -0.0148148   0.00381128
  0.00310434 -0.01095572  0.00697802  0.00518173 -0.00090961  0.00213175
  0.00185443  0.00718408 -0.00790543  0.00117378  0.00869453 -0.01173858
  0.00629036  0.01736244]",-3.8889099097900814,0.020467645461475458
