,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.0004497302114696609,0.8952837672881364,[0.0035737  0.00027685 0.00107738 0.00072374 0.00022235 0.00104966],"[ 5.18880257e-03 -9.29827550e-03 -7.63453643e-03 -4.65097869e-03
 -1.08434554e-02 -7.30584429e-03 -6.69077552e-03 -2.03286237e-02
 -6.29433265e-03 -1.72625565e-02  6.89236293e-05 -4.53497320e-03
  3.20550856e-03  5.65339497e-03  6.91672630e-03  1.08047913e-02
  6.53085888e-03  1.43983095e-02 -4.95711752e-03  3.77137877e-03]",-4.080153619971005,0.01690486852781217
DE,0.12822991605873257,0.8297375798351094,[0.000477   0.00070787 0.00039694 0.00085803 0.00011637 0.00073314],"[ 1.32132866e-02 -6.98547683e-03  1.31322838e-03  2.40140133e-03
 -9.21221786e-05  1.07835724e-03 -3.05806476e-03 -2.81956628e-03
 -8.18074483e-03 -1.19956655e-03 -6.67513999e-03  3.72817461e-03
 -4.05376612e-03  4.38620104e-03  4.17712804e-03  1.01051166e-03
  6.75324256e-03 -1.56698252e-03 -9.64468614e-03 -3.01244762e-04]",-4.457317930434375,0.011593415974266873
DFS,-0.10161622114604653,1.0375813903881808,[ 0.00047907 -0.00061318  0.00043235 -0.00041377  0.00025714  0.00013869],"[-0.00303976 -0.00603391 -0.01679709  0.00841982 -0.02223118  0.00820503
 -0.01159962  0.00965548 -0.00790571  0.00726051  0.00087524  0.00667975
  0.00377408  0.00572594  0.0066127   0.00539011  0.00859907  0.00978016
  0.00017977  0.00601747]",-4.221787735339168,0.014672390693108321
DG,0.10507770979082197,0.8621716964967693,"[ 1.60683500e-03  1.91693734e-03  2.16164247e-04  2.86984796e-05
  2.94506324e-04 -1.54865801e-04]","[ 1.19840217e-02 -7.02220553e-03  2.63423187e-05  2.47355704e-03
 -1.20056973e-03  1.78846295e-03 -2.59702874e-03  5.23565439e-04
 -5.72754532e-03  4.35095277e-03 -3.33716339e-03  9.00901473e-03
 -2.98369957e-03  7.02813213e-03  4.31449960e-04 -1.10368314e-03
 -6.24130010e-04 -7.44458197e-03 -2.80042678e-03  3.93435149e-03]",-4.501799924749585,0.011089019164708043
DGX,0.442457196312747,0.5033084379380862,"[1.92878607e-03 8.64445779e-04 7.95329950e-04 4.12057302e-04
 2.43483057e-04 2.48250736e-05]","[ 0.02469821 -0.00821208  0.01481759  0.00028048  0.01861657 -0.00051609
  0.00708223 -0.00460317 -0.00150444 -0.00141539 -0.00432104  0.0041713
 -0.00308473  0.00355824  0.00580632 -0.00220948  0.00790665 -0.00571132
 -0.01380995  0.00897815]",-4.6075552266755695,0.009976178012622247
DHI,0.12049720131370896,0.8007324277739254,"[ 1.47153090e-03  4.12150890e-05  3.67588527e-04  1.31331993e-03
 -4.42152707e-04  1.54929257e-04]","[ 0.01256166 -0.00809206  0.00111504 -0.00113912  0.00120369 -0.00314358
 -0.00078407 -0.01144403 -0.00484808 -0.00840454 -0.004998    0.00163052
 -0.00650526  0.00907909 -0.00044889  0.01171562  0.00891658  0.01442213
  0.01076667  0.00397877]",-4.1895545114639035,0.015153033872511708
DHR,0.12276219388459587,0.850268305259721,"[1.17631544e-03 1.19563716e-03 5.89215580e-04 9.29956167e-05
 5.47207234e-04 7.10397870e-04]","[ 0.0130112  -0.00673234  0.0012678   0.00327695  0.00038924  0.00214247
 -0.00221538 -0.00053443 -0.00673496  0.0011957  -0.00536123  0.00559142
 -0.00359665  0.00566352  0.00353783  0.00166455  0.00604526 -0.00054468
 -0.00746072  0.0041882 ]",-4.833811081150731,0.007956141911162113
DIS,0.21834172472291669,0.6943170321969547,[ 0.00159354  0.00238373  0.00038727  0.00049153  0.00028693 -0.00014655],"[ 0.0194096  -0.00784161  0.00913656  0.00052054  0.01196547 -0.00110612
  0.00414609 -0.00760433 -0.0040781  -0.00556351 -0.00910745  0.00242402
 -0.01223337  0.00780568 -0.0025682   0.00849279  0.01097215  0.00695533
  0.00789872 -0.00922735]",-4.2506019431934465,0.0142556502341895
DLR,0.15777692124436946,0.7672013213825455,"[ 9.12630336e-04  2.57667042e-03 -2.64525381e-04  1.13079540e-03
 -3.85661695e-05  7.81149370e-04]","[ 0.01558404 -0.00670664  0.00566159  0.00430596  0.01042963  0.00263538
  0.00756711 -0.00312657  0.00634904 -0.00729938  0.006298   -0.0072746
  0.00299007 -0.00953201  0.00369428 -0.00981375  0.00141108 -0.00582126
 -0.01016269  0.01062813]",-4.869044278775932,0.007680702391515509
DLTR,0.273682199628992,0.641497360078055,[0.00246586 0.0030454  0.00071546 0.0010687  0.00038845 0.00049309],"[ 0.02206565 -0.00858569  0.01130949 -0.00166996  0.01243704 -0.00284986
  0.0020779  -0.00889871 -0.00810939 -0.00437834 -0.01198185  0.00387196
 -0.01188707  0.00602743 -0.00114688  0.00216787  0.00791106  0.00051462
  0.00211151  0.01166638]",-4.558759280026381,0.010475047484828262
DOV,-0.05587485804568094,0.9457379302409646,[-0.00084733  0.00164346 -0.0002977  -0.00018287  0.00051876  0.00096744],"[ 0.00120521 -0.00906463 -0.0121051  -0.00300498 -0.01626977 -0.00516767
 -0.00842634 -0.01601757 -0.00458934 -0.01345736  0.00551962 -0.00230838
  0.01007512  0.00666118  0.00977313  0.01115928 -0.0012289   0.01470723
 -0.01979525  0.00295763]",-4.203314690059081,0.014945953419592548
DPZ,0.17932720181616998,0.7704382736410913,"[ 1.05951042e-03  9.67932049e-04  5.73114026e-04  3.07491714e-04
  2.61031249e-04 -1.24840992e-05]","[ 0.01733008 -0.00710215  0.00698501  0.0021643   0.0101861   0.00080064
  0.005145   -0.00365439  0.00098434 -0.00250153 -0.00056844  0.00212321
 -0.00375633  0.00261518 -0.0002623  -0.00015778  0.00450146 -0.0022518
  0.00455368 -0.00323727]",-4.480045326032055,0.011332899467661235
DRI,0.24864287164793478,0.7003259420557842,"[ 2.29185819e-03  1.35481542e-03  5.55554941e-04  1.04110025e-03
 -2.14431216e-05  2.89501318e-04]","[ 0.02211942 -0.00792914  0.01178375  0.00048804  0.01456129 -0.00028627
  0.00509207 -0.00375056 -0.0024609  -0.00022653 -0.00471573  0.0046649
 -0.00476338  0.0022258   0.00256799 -0.0057052   0.00715351 -0.0110865
 -0.00151614  0.0080557 ]",-4.632153772522387,0.009733772178868057
DTE,0.22558027663991612,0.7148037070336756,[0.00077141 0.00231799 0.0002163  0.00066148 0.00039392 0.0008432 ],"[ 2.04717870e-02 -6.63913774e-03  1.04826214e-02  6.79145979e-03
  1.45620843e-02  7.16035788e-03  7.25492367e-03  9.73628232e-03
  2.55527799e-03  8.68727258e-03  1.44290920e-03  5.49311212e-03
 -8.21683342e-05 -3.32226781e-03  2.77621114e-03 -1.20927621e-02
 -2.17117730e-03 -1.24133535e-02 -1.72434349e-02  1.89627323e-02]",-4.832350704472802,0.007967769363419034
DUK,0.16597100916464286,0.7752855581734988,"[ 4.44781238e-04  1.66995430e-03 -3.25643669e-04  6.33498076e-04
  3.99149920e-05  9.03668117e-04]","[ 0.01634699 -0.00591046  0.00618647  0.0079349   0.01008611  0.00758161
  0.00616143  0.00840605  0.00334332  0.00485015  0.00257579  0.00105625
 -0.00036905 -0.00639525  0.00180218 -0.01210162 -0.00019772 -0.0105735
 -0.01185122  0.01491743]",-4.869605762443424,0.007676391013065366
DVA,0.0755330184245425,0.9028532875206945,[ 0.00179433  0.00187025  0.00012905  0.00117198 -0.00011609  0.00056421],"[ 0.01010574 -0.00550257 -0.0012496   0.00782257 -0.00060218  0.00654687
 -0.00016955  0.00436758 -0.00174746 -0.0007201  -0.00020618 -0.00288981
 -0.00114018 -0.00572116  0.00299904 -0.00503783  0.00461114  0.00223519
 -0.00824814  0.01348244]",-4.8592990995932235,0.007755918112650274
DVN,0.10250476533351464,0.8147510149248265,[ 0.00097064 -0.00053045  0.00042783 -0.00039658  0.00034557  0.00077396],"[ 0.01209438 -0.0091022   0.00124727 -0.00396063  0.00355721 -0.00640186
  0.00320343 -0.01804374  0.00284208 -0.01398662  0.0046891  -0.00036779
  0.00216486  0.01129345  0.00176376  0.01677594 -0.00334058  0.01966061
 -0.01058654 -0.00045939]",-3.7894795692004486,0.022607364358779736
DXC,0.12726174100298424,0.8261546960388346,"[ 3.38248590e-03 -4.98966562e-05  1.03190595e-03  1.11358586e-03
 -2.67410386e-04 -2.47370479e-04]","[ 1.30489977e-02 -7.23909567e-03  1.16375653e-03  1.42177452e-03
 -2.86783088e-05  1.78244342e-06 -2.57042206e-03 -4.66421916e-03
 -6.76108111e-03 -2.24645355e-03 -4.23819349e-03  3.86942850e-03
 -9.88934030e-04  5.35408557e-03  6.72751583e-03  1.89582867e-03
  1.02875474e-02 -1.63832977e-03 -5.21716281e-03 -1.98978752e-03]",-4.187536626786854,0.01518364181864067
DXCM,0.30808656639934107,0.5942995492461792,"[-3.05481427e-04  1.39582112e-03  7.58611024e-04 -6.76676710e-04
  9.84618301e-04  4.99528386e-05]","[ 0.02582362 -0.00870262  0.01712025 -0.00023918  0.02424296 -0.00120716
  0.01205391 -0.00692281  0.00252891 -0.00477355 -0.00692335  0.00153562
 -0.01574305  0.00329822 -0.00967182  0.00044601  0.00303601 -0.00385283
  0.01380586 -0.00868936]",-4.080806411343097,0.01689383677659862
EA,0.40810922632448765,0.45149821486441455,"[ 5.52798865e-03  4.39146010e-03  1.36199532e-03  2.13643248e-03
  6.63629375e-05 -7.36867344e-04]","[ 0.03209515 -0.01147194  0.02324607 -0.00709406  0.02921095 -0.00790259
  0.01094175 -0.01731524 -0.0038828  -0.0100625  -0.01499395  0.0026847
 -0.02059379  0.00835636 -0.00996512  0.00521394  0.00031657  0.00046213
  0.00288991  0.00145795]",-4.143787580022448,0.015862656498915037
EBAY,0.10231381749007053,0.8641169489748787,[0.00227653 0.00034238 0.00155766 0.00044684 0.00067127 0.00073299],"[ 0.01129145 -0.00697592 -0.00100475  0.00278213 -0.00330453  0.00185451
 -0.00456763 -0.00027577 -0.0082876   0.00259519 -0.00490972  0.00772214
 -0.0015916   0.00785199  0.0047063   0.00239363  0.00310988 -0.00311478
 -0.01227734 -0.0038778 ]",-4.459857952604182,0.011564005807718125
ECL,0.0408688741657491,0.9011324376388241,"[3.13085097e-03 1.82374672e-03 5.24272786e-04 7.84593137e-04
 6.35323340e-05 1.19822396e-04]","[ 7.72233577e-03 -9.09903367e-03 -4.84317691e-03 -3.82032819e-03
 -7.54445068e-03 -6.08091522e-03 -5.55645774e-03 -1.70708925e-02
 -6.43778830e-03 -1.28433911e-02 -4.54917092e-04 -3.43170259e-06
  3.96495807e-03  9.58009833e-03  8.37237188e-03  1.18968426e-02
  2.13052260e-03  9.45221803e-03 -2.08015366e-02 -9.33510679e-03]",-4.4037918788155705,0.0122308738704362
ED,0.43015064324332414,0.5013301345263534,"[ 4.90119026e-04  1.63464394e-03 -2.46834267e-04  7.69367797e-04
  1.58090697e-06  8.29922962e-04]","[ 0.02124545 -0.00673396  0.0112271   0.00620282  0.01501474  0.00619827
  0.00663679  0.00711044  0.00057848  0.00555691 -0.00098729  0.00305553
 -0.00087031 -0.004704    0.00517324 -0.01249099  0.00326523 -0.01306553
 -0.01871733  0.01685246]",-4.998533229028532,0.0067478372757632035
EFX,0.4208804560013227,0.4804523980181706,[0.00266887 0.00232589 0.00091814 0.00073749 0.00052021 0.00055888],"[ 0.0246484  -0.00969659  0.01392211 -0.00448072  0.01493358 -0.00560105
  0.00235306 -0.0130128  -0.00875466 -0.00566975 -0.01088028  0.00623842
 -0.00557707  0.01057645  0.00865766  0.00443628  0.01545205 -0.00620746
 -0.01165107 -0.00976357]",-4.634709406016945,0.009708927984508963
EIX,0.17806376861288345,0.7759256288646185,[ 0.00038275  0.00242899 -0.00025262  0.00070586  0.00013894  0.00064   ],"[ 0.01804609 -0.00650623  0.0076478   0.00597025  0.01077318  0.00590211
  0.00541105  0.00708875  0.00184064  0.00645255  0.00189952  0.00447638
  0.00051972 -0.0033249   0.00290672 -0.01172838  0.00045189 -0.01257221
 -0.0088399   0.01710398]",-4.748905050126302,0.00866117356390856
EL,0.14416466204180634,0.7800103797991157,[0.00294363 0.00125191 0.00119073 0.00023627 0.00066013 0.00069211],"[ 0.01400796 -0.00741784  0.00278876  0.00144731  0.00318041 -0.00016997
 -0.00051491 -0.00583359 -0.00669357 -0.00356412 -0.00880792  0.00481936
 -0.01005953  0.011293   -0.00074596  0.01245724  0.01052095  0.01048095
  0.00391128 -0.0120313 ]",-4.243966465757567,0.014350557809963038
EMN,-0.14995639720811116,1.0230558272128332,"[ 8.23845915e-04 -2.25318684e-05  2.02183791e-04  5.11817148e-04
  1.03792500e-04  1.37120974e-03]","[-0.00482347 -0.0087124  -0.01909901 -0.00063545 -0.02575484 -0.00244567
 -0.01343064 -0.01159207 -0.00782198 -0.01139097  0.00441424 -0.00332513
  0.01030514  0.00387861  0.01165565  0.00938365  0.00711514  0.01686263
 -0.00896902  0.01125304]",-4.4399647984040485,0.011796353762921777
EMR,-0.07666802074798185,1.0080830020453733,"[-1.31800765e-04 -4.58571026e-05 -1.31294181e-04  1.83117469e-04
  2.18048634e-06  6.68100795e-04]","[-0.00035723 -0.00674054 -0.01369918  0.00433007 -0.01786136  0.00310597
 -0.00880456 -0.00043481 -0.00454737 -0.00144017  0.00514729  0.00154736
  0.00898095  0.00267838  0.0097438   0.00265182  0.00480722  0.00514941
 -0.00994345  0.00452003]",-4.204774450895499,0.014924151818560794
EOG,0.03575138670595302,0.8742336575674496,[ 0.00015022 -0.00108708 -0.00016503 -0.00117451  0.00024872  0.00053785],"[ 0.00734587 -0.00831137 -0.00431255 -0.00175562 -0.00411632 -0.00405301
 -0.00101112 -0.01397414 -0.00030152 -0.01135939  0.00243999 -0.00025905
 -0.00116768  0.00905162 -0.00345279  0.0132262  -0.01259966  0.01478367
 -0.01445515 -0.00444841]",-3.7580005675078527,0.023330341214032463
EQIX,0.08011489032492328,0.8866608732394557,[0.00396413 0.001298   0.00137558 0.00137759 0.00019709 0.00060657],"[ 9.82709744e-03 -6.81630039e-03 -2.63058464e-03  3.26438363e-03
 -5.37010696e-03  2.11709017e-03 -5.54808606e-03 -9.70248194e-04
 -8.79380352e-03  4.87136723e-05 -4.94563623e-03  3.80982062e-03
 -1.22430732e-03  3.22398602e-03  5.42972511e-03 -9.55910595e-04
  4.01779602e-03 -3.80770742e-03 -1.40147231e-02  1.53514684e-03]",-4.3024389814717665,0.013535505872554268
EQR,0.2559049045984658,0.6808071139274987,"[1.01317435e-03 1.97855663e-03 3.71890947e-05 6.38499312e-04
 1.18473239e-04 3.14873609e-04]","[ 0.02268215 -0.0074581   0.0137589   0.00264087  0.02069232  0.00133212
  0.01167072 -0.00355617  0.00574965 -0.00377683  0.00057107  0.00060776
 -0.0047053   0.00244692 -0.0001979   0.00164289  0.00485661 -0.00054279
 -0.00297644 -0.01122948]",-4.690835342213845,0.009179015333819963
ES,0.1906885386872618,0.7578587940599332,"[ 5.15247505e-04  3.05728724e-03 -4.01871137e-05  1.06045223e-03
  2.28844486e-04  6.90483083e-04]","[ 0.0181926  -0.00634214  0.0082114   0.00668761  0.01258632  0.00662499
  0.00732955  0.00812065  0.00395534  0.0068702   0.00222812  0.00457724
 -0.00248212 -0.00257724 -0.00225858 -0.00965634 -0.00581115 -0.00918476
 -0.00844968  0.01586775]",-4.488693150084981,0.011235317092799239
ESS,0.43465282563641183,0.5036138909558032,[0.00106963 0.00182188 0.00027987 0.00049608 0.00028518 0.00040185],"[ 2.44308005e-02 -7.55472688e-03  1.56512041e-02  2.79236915e-03
  2.28942503e-02  1.64550522e-03  1.23981815e-02 -3.07208178e-03
  5.54885293e-03 -3.67380074e-03  7.16507565e-05  1.34372729e-04
 -4.22877108e-03  1.44779619e-03  1.56273748e-03  6.49713684e-04
  6.57812667e-03 -9.23974553e-04 -6.31096103e-03 -1.00496760e-02]",-4.918763144399772,0.007308164403103949
ETN,0.09542781274647952,0.8472642571361024,[ 0.00136939  0.00142059  0.00076047 -0.00021721  0.00072511  0.00039854],"[ 0.01066    -0.00770951 -0.00150221 -0.00012136 -0.00348459 -0.0020463
 -0.00444865 -0.00944605 -0.00866084 -0.00691969 -0.00695281  0.00188698
 -0.00541805  0.00773213  0.00205978  0.0086959   0.00667242  0.00882921
 -0.00312129 -0.00054099]",-4.012843649963684,0.01808190345509442
ETR,0.4391717000292504,0.5071247822906413,[0.00060123 0.00136678 0.00017874 0.00060918 0.00025015 0.00089816],"[ 0.01278821 -0.00555225  0.00172355  0.00935709  0.00330554  0.00948511
  0.00215972  0.01299244  0.00095022  0.01007151  0.00305588  0.00541206
  0.00160766 -0.00309971  0.00185628 -0.0102095  -0.00561091 -0.00952058
 -0.01610407  0.01302889]",-4.843538748940228,0.007879122423106774
EVRG,0.43583046511512114,0.5045779176209905,"[ 1.02840435e-03  3.51096510e-03 -2.98240653e-04  1.25738517e-03
  7.91058342e-05  8.35062447e-04]","[ 0.01979748 -0.0070234   0.00958689  0.00500061  0.01314     0.00518541
  0.00641276  0.00649413  0.00222059  0.0069447   0.00187641  0.00549238
  0.0005593  -0.00280879  0.00244589 -0.01265186 -0.00381996 -0.01444006
 -0.01634689  0.02148114]",-4.896779961208206,0.0074706000042556
EW,0.09341121550886879,0.8691653909218724,"[ 1.11808655e-03  2.68334300e-03 -4.54965300e-05  1.04604268e-03
  6.75708590e-05  4.91968221e-04]","[ 1.11299702e-02 -6.22524654e-03 -1.91818691e-04  4.72308508e-03
  4.58971569e-04  3.20049484e-03 -7.73629472e-05 -5.70401954e-04
 -2.71877904e-03 -1.92468489e-03 -2.51431042e-03  6.66501802e-04
 -4.95612230e-03  1.19156318e-03 -5.93001586e-04  5.83394476e-04
  6.17238739e-03  8.74674303e-04  6.36544651e-03 -5.31014913e-03]",-4.321524808724607,0.013279619217517996
EXC,0.05630576371206936,0.88671695687964,"[-4.37417969e-05  2.47089789e-03 -6.16114389e-04  1.04209633e-03
 -1.84574999e-05  1.17190953e-03]","[ 0.00818683 -0.00533129 -0.00323964  0.00983623 -0.00232651  0.00967937
  0.00044894  0.01222765  0.00187887  0.00798609  0.00571479  0.00314497
  0.00404107 -0.00409517  0.00283302 -0.00866318 -0.00480354 -0.00546774
 -0.01576022  0.0135157 ]",-4.657203773838715,0.009492969814622013
EXPD,0.12487208678181333,0.8381110102752564,[ 0.0017674  -0.00079869  0.00127719  0.00039418  0.00035427  0.0007627 ],"[ 0.01343019 -0.00713999  0.00115561  0.00252367 -0.00142721  0.00109355
 -0.00499761 -0.00387949 -0.01102503 -0.00416364 -0.00840545 -0.00088208
 -0.00232541 -0.00156358  0.00904608 -0.00397061  0.01315617 -0.00284425
 -0.01244582  0.01166629]",-4.630435964199196,0.00975050730348588
EXPE,0.0678306697273027,0.8838970472333604,[0.00206545 0.00158647 0.00114954 0.00202422 0.00031062 0.00170335],"[ 0.00885346 -0.00698353 -0.00373146  0.00244054 -0.00667165  0.00123996
 -0.00588798 -0.00215772 -0.00827466 -0.00015635 -0.00393675  0.00455596
 -0.00094701  0.00427846  0.00442353 -0.00079271  0.00434899 -0.00622873
 -0.00590152 -0.00586521]",-3.655023392845646,0.025860892516222804
EXR,0.42871810463383137,0.4939849105033089,[0.00092206 0.00294892 0.00010992 0.00045656 0.00038207 0.00021444],"[ 2.45969042e-02 -7.67254076e-03  1.60752272e-02  2.62389908e-03
  2.40986179e-02  1.29565254e-03  1.37262525e-02 -4.65604157e-03
  7.36608822e-03 -6.88686692e-03  1.30193184e-03 -4.41757330e-03
 -4.59103227e-03 -4.15767855e-03  4.04354852e-05 -3.81375452e-03
  6.65340347e-03 -2.39330637e-03 -9.35240170e-04 -4.48992413e-03]",-4.79882966101965,0.008239384281104097
F,0.12377849715094946,0.8097229540672475,"[1.82382961e-03 2.46364751e-03 2.75680201e-04 1.12309758e-03
 6.14632602e-05 3.83610497e-04]","[ 0.01340452 -0.00764944  0.00178736  0.00011231  0.00120186 -0.00188244
 -0.00179096 -0.0096493  -0.00679486 -0.00838953 -0.00623244 -0.00107791
 -0.00488539  0.00325866  0.00390861  0.00460197  0.01315897  0.00782224
  0.00325622  0.00894637]",-4.327388125835485,0.013201984420065914
FANG,0.27512744170623066,0.5820892154979772,[0.00304664 0.00220233 0.00109501 0.00040718 0.00066848 0.00018766],"[ 0.02268627 -0.01261338  0.01352625 -0.01168798  0.02008903 -0.01381246
  0.01169394 -0.03006395  0.00769285 -0.02129234  0.00534471 -0.0010671
  0.00107641  0.01457578  0.0006895   0.01891913 -0.00694942  0.01468523
 -0.01640003 -0.01614624]",-3.5855272547174093,0.027722047196012383
FAST,0.03635937172025389,0.9115059212509861,[ 0.00135282 -0.00092503  0.00089994 -0.00025685  0.00034976  0.00031007],"[ 0.00639886 -0.00591677 -0.00607501  0.00785692 -0.00822408  0.00794337
 -0.00470818  0.01083338 -0.00399417  0.00990553  0.00197236  0.00752109
  0.00379504  0.0003584   0.00482712 -0.00778215 -0.00211922 -0.00934401
 -0.01359057  0.01386077]",-4.328794215812207,0.013183434286734571
FCX,-0.3405423664026184,1.1051525829376412,"[ 1.06515362e-03 -1.63215946e-03 -1.86025444e-04 -2.16633213e-05
 -3.94031799e-04  1.08588905e-03]","[-0.0145356  -0.00996723 -0.03091204  0.00117975 -0.04290413  0.00140584
 -0.02296772 -0.00251524 -0.01288037 -0.00286625  0.00714483  0.00103
  0.0194736   0.00368085  0.02142205  0.00636083  0.01835127  0.01526505
 -0.00202762  0.02083663]",-3.2348801016688187,0.039364924445918194
FDX,0.09432107694553,0.8719415482561966,[ 0.00088288 -0.00061695  0.00101149  0.00019631  0.00055827  0.00136684],"[ 1.07529966e-02 -6.75224122e-03 -1.31051586e-03  3.10244422e-03
 -2.92308800e-03  1.56414485e-03 -3.64087569e-03 -2.99718015e-03
 -6.83205441e-03 -3.12748020e-03 -3.57669247e-03  4.58340491e-04
  2.68237832e-06  2.94203339e-04  7.83279374e-03 -2.59893102e-03
  1.09965848e-02 -4.98655136e-03 -8.61036911e-03 -1.73407307e-03]",-4.522677548045738,0.010859906782836486
FE,0.15679959219824793,0.7794648643156097,[0.00173013 0.00139426 0.00046449 0.00069068 0.00028588 0.00099153],"[ 0.01472681 -0.0056703   0.00504616  0.00868166  0.01058043  0.00816498
  0.0085726   0.0086287   0.00775448  0.00410869  0.00591037  0.00037457
 -0.00147897 -0.00539299 -0.00384481 -0.0085969  -0.00865751 -0.0053207
 -0.01045259  0.01132554]",-4.537279751944221,0.010702480393048143
FFIV,-0.14017978934835004,1.071609549690379,"[ 2.60530901e-04 -1.44116785e-03 -7.35082083e-05 -8.05645487e-04
 -1.74359925e-04 -8.01585219e-04]","[-6.02708091e-03 -6.03851600e-03 -2.00285580e-02  9.74015623e-03
 -2.57934261e-02  1.02016413e-02 -1.23711891e-02  1.41957693e-02
 -6.30016453e-03  1.18043844e-02  4.00321294e-03  9.43563208e-03
  5.85877781e-03  5.94057495e-03  5.30263879e-03  2.42235848e-03
  3.48310945e-03  1.72087678e-03 -2.25461600e-05 -6.03651231e-03]",-4.288690394104988,0.013722885105893782
FIS,0.23763195877996973,0.6889800453374684,[0.00223684 0.00216463 0.00097323 0.00026836 0.00064098 0.00010686],"[ 0.02061443 -0.00790811  0.00954942  0.00046501  0.00997843 -0.00058522
  0.00087513 -0.00492957 -0.00793555 -0.00133808 -0.00881873  0.0056456
 -0.0045979   0.00744499  0.0072364   0.00321055  0.01140222 -0.00174464
 -0.01425278 -0.00427314]",-4.621015408480238,0.009842796526178168
FITB,-0.05372711097692806,0.9925564743095536,[ 0.00177088 -0.00125176  0.00112477 -0.00073944  0.00054486  0.00028443],"[-0.0003244  -0.00671745 -0.01407494  0.00512936 -0.01988017  0.00433586
 -0.01208602  0.00281009 -0.01145331  0.00266514 -0.0049673   0.00562453
 -0.00262923  0.00670467  0.00219794  0.00592801  0.00538336  0.00858096
  0.00036462  0.00842143]",-4.385584136586251,0.012455610231254712
FLS,-0.04934948985600281,0.9271131399829382,[-0.00054431  0.00110906 -0.00043347  0.0006276  -0.00014294  0.00031356],"[ 0.00160675 -0.00901197 -0.01192205 -0.00298391 -0.01670214 -0.00476227
 -0.00927656 -0.01363146 -0.00584802 -0.00900156  0.00465291  0.00271645
  0.01007932  0.010934    0.01066629  0.01269794  0.0020938   0.01360273
 -0.01384711  0.00339724]",-3.8917193426392225,0.020410223685052638
FMC,0.19957824467773616,0.7096573684645459,"[ 2.03888964e-03  8.78196838e-04  6.81453199e-04 -7.08873120e-05
  4.01204839e-04  6.95445443e-05]","[ 0.01779074 -0.00872644  0.00776073 -0.00226839  0.01170557 -0.00417124
  0.0060099  -0.01301245  0.00064289 -0.00864951 -0.00308722  0.00356957
 -0.00767162  0.01301864 -0.00239194  0.0145591   0.00531271  0.0089631
  0.00323726 -0.02329462]",-4.529737756908207,0.01078350360130173
FRT,0.4364145535345661,0.5038040854988507,"[7.86162502e-04 2.34196612e-03 2.85888649e-05 6.90382794e-04
 2.43266697e-04 6.38426510e-04]","[ 2.28023714e-02 -7.35928163e-03  1.33629102e-02  2.65810960e-03
  1.88352265e-02  1.58505465e-03  9.52004101e-03 -2.32045671e-03
  3.27965873e-03 -2.04886046e-03 -1.32400314e-05  1.28998180e-03
 -2.21160256e-03  5.66737970e-04  3.38191100e-03 -2.64553470e-03
  6.53086655e-03 -4.07264862e-03 -6.55373897e-03  1.46752719e-03]",-4.856431085284928,0.007778194125463774
FTI,-0.375525223286711,1.1652849446578706,[-0.00081404 -0.00238723 -0.00065875 -0.00073799 -0.00016274  0.00147213],"[-0.01679375 -0.01171554 -0.03329301 -0.00263587 -0.04528514 -0.00209207
 -0.02302626 -0.0071869  -0.01062388 -0.00299276  0.01064699  0.00701783
  0.02074625  0.0153446   0.01571217  0.01851597 -0.00548515  0.02251326
 -0.02714146  0.00662207]",-3.9707323736286892,0.01885961579078739
FTNT,0.2858840993732817,0.6201085819440879,[ 0.00132013  0.00125091  0.0006379  -0.00014262  0.0002614  -0.00136285],"[ 2.44825949e-02 -8.54299731e-03  1.51896241e-02  2.34894254e-05
  2.07674600e-02 -5.01870313e-04  9.64310467e-03 -3.50274900e-03
  1.25643032e-03  2.19768331e-03 -4.47599449e-03  1.14401376e-02
 -8.29593155e-03  1.58365550e-02 -1.47694572e-03  1.14572693e-02
  4.16864305e-03  3.03756120e-03 -3.60594408e-03 -1.56281194e-02]",-3.9745727748021005,0.018787326199537886
GD,0.025597138579250573,0.9408369022064142,[0.00131458 0.00035526 0.00061597 0.00026109 0.00018995 0.00012289],"[ 0.00616204 -0.00667857 -0.00625716  0.00323816 -0.00832061  0.00147355
 -0.00473119 -0.00404195 -0.0042575  -0.00525296  0.00133569 -0.00183768
  0.0035433  -0.00087272  0.00665762 -0.00089406  0.00503709  0.00090227
 -0.0089597   0.0021498 ]",-4.447304049785846,0.011710094284459422
GE,0.009828239881452407,0.9321249216915876,[ 0.0016762  -0.00029171  0.00073722  0.00042732  0.00011018  0.00046694],"[ 0.00500906 -0.00793538 -0.00837781  0.00033625 -0.01352163 -0.00119346
 -0.00988057 -0.00763274 -0.01059305 -0.00568808 -0.00262549  0.00139926
  0.00469784  0.00489405  0.01100916  0.00431151  0.00538043  0.0050711
 -0.02191653  0.00802461]",-4.623714433690381,0.009816266389075559
