,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.02329614490719234,0.9304215758704062,"[ 3.07705977e-04  3.51133610e-03 -8.49761071e-05 -4.97636404e-04
  9.38779555e-04  7.92383258e-04]","[ 0.00946381 -0.00229295  0.00489782  0.0106125  -0.01227628 -0.00513215
  0.01433005  0.00631152 -0.00868007 -0.00276474 -0.00149412 -0.00072009
  0.01210698  0.00193462 -0.0103481   0.00481905  0.00194027 -0.00282562
  0.01184319 -0.01272446]",-4.667685906711851,0.009393982946763023
DGX,-0.028728085056485175,0.9703908898770157,[ 0.00071787  0.00149186 -0.00056792  0.00065276 -0.00044416 -0.00033818],"[ 0.01672654 -0.00176214 -0.01169099  0.0083257   0.00198827 -0.00027076
  0.00467415 -0.00293022 -0.00989386  0.01042315  0.00629976 -0.01128609
  0.00161347  0.00796648 -0.00537206  0.00956687  0.00270303 -0.01407591
  0.00389794 -0.01150098]",-4.69929388441313,0.009101701686607054
DHI,0.06915611518802647,0.807931486686992,"[ 9.10828280e-04  4.21938363e-03 -8.39560728e-04  6.30896234e-04
 -2.12229502e-07  1.90103920e-04]","[ 0.00407244  0.00271032  0.01493731 -0.00345511 -0.01675489  0.01259802
  0.01036075 -0.01061131  0.00104488  0.00406259 -0.00685955  0.00522809
  0.01013991 -0.01330764 -0.0050159   0.01537911 -0.00107113 -0.00561275
  0.00452132 -0.01021498]",-4.104560666489084,0.016497265047868154
DHR,0.015425257541656842,0.9260584868986117,[-0.00011537  0.00255865 -0.00041946  0.00025016  0.00027191  0.00057501],"[ 0.01034643 -0.00095432  0.00260221  0.00562651 -0.00982541  0.00265172
  0.01227994 -0.00422493 -0.00928092  0.00819657  0.00160766 -0.00744072
  0.0072935   0.00487016 -0.00790789  0.00805265  0.0026064  -0.01094016
  0.00915995 -0.00639458]",-4.825749082689153,0.00802054356922461
DIS,-0.005505066703155636,0.922636191641075,[-0.00182008 -0.00135056  0.00047525 -0.00074214  0.00071738  0.0009323 ],"[ 0.01347151 -0.00312963 -0.0035742   0.01441448 -0.00678171 -0.01071991
  0.01548288  0.0124254  -0.01968781 -0.00555216  0.01228641 -0.00406622
 -0.00124137  0.01225485 -0.00711155 -0.00404828  0.00911399 -0.00373436
  0.00088945  0.00324509]",-4.169593045319187,0.015458549773210383
DLR,-0.01667724331362457,0.9710712588534177,[ 0.00100999  0.00116514 -0.00011613  0.00035814 -0.00012618 -0.00012232],"[ 0.01491674 -0.00190351 -0.00774211  0.00947745 -0.0012469  -0.003433
  0.00702221  0.00426957 -0.01056546 -0.00155534  0.00585403  0.00079735
  0.00316216 -0.00526857 -0.00735109  0.01607988  0.0040661  -0.01297632
  0.01185135 -0.02074366]",-4.5162328092210515,0.010930122062250504
DLTR,-0.002900170587719613,0.9505043003427046,[-0.00022892  0.00325    -0.00078872  0.00044045  0.00011461  0.00048234],"[ 1.29487525e-02 -2.78950808e-03 -3.42069035e-03  1.16343529e-02
 -4.46479067e-03 -6.40108936e-03  7.82605357e-03  7.75333961e-03
 -7.47994344e-03 -3.89632090e-03  1.62309927e-03 -8.60447391e-05
  6.59463107e-03  6.06278436e-04 -6.96140968e-03  7.61664980e-03
  3.17255544e-04 -6.50988729e-03  1.08297723e-02 -1.51479144e-02]",-4.471521380747978,0.011429913365813962
DOV,-0.12072382462615472,1.0050393700376454,"[-1.41928031e-03  2.97254138e-03 -1.65365913e-03  9.44573985e-04
 -5.81550346e-04  6.03397493e-05]","[ 0.02714519 -0.00154022 -0.03606613  0.01472722  0.02429198 -0.01062281
 -0.01444112  0.00858899 -0.00221277  0.00369595  0.00671505 -0.01252973
 -0.00022862  0.0142493  -0.00574359  0.00744608  0.00460108 -0.02111471
  0.00445902 -0.0012012 ]",-4.506723071708811,0.011034560457829723
DPZ,0.002079418191855019,0.9282138355786618,[-0.00158993  0.0014497  -0.0004853  -0.00052699  0.00045753  0.00044076],"[ 0.01266516 -0.00248721 -0.00237205  0.01159221 -0.00630547 -0.00659959
  0.01122772  0.00781797 -0.01107773 -0.00294024  0.00274658 -0.00249965
  0.00965111  0.00516143 -0.01253848  0.00482247  0.00652419 -0.00965917
  0.02010412 -0.00283942]",-4.364624650449842,0.012719428511128878
DRI,0.04119709604902607,0.8886188208731154,[0.00133817 0.0019367  0.00030479 0.00048759 0.00036731 0.00076695],"[ 7.02653768e-03 -8.27037881e-04  1.05627214e-02  6.91670932e-03
 -1.75653003e-02 -5.95911584e-04  1.98501914e-02  2.22232259e-03
 -1.36535266e-02 -1.56785272e-03  2.88138329e-03  1.56394900e-03
  7.05173187e-03 -3.27419343e-03 -8.20651278e-03  8.78232945e-03
  5.47101547e-03 -4.09263181e-03 -5.31686974e-05 -1.44894671e-02]",-4.539124493600188,0.010682755281106581
DTE,0.025745157793825163,0.901682211527885,[ 0.00255151  0.00038089  0.00030339  0.00109558 -0.00053186 -0.00029632],"[ 0.00916424  0.00149095  0.00438796 -0.00123888 -0.00969706  0.0116256
  0.00932444 -0.01350138 -0.0056142   0.01263393  0.00134004 -0.00418921
  0.0022341  -0.00572667 -0.00149213  0.01690598 -0.00259477 -0.01197949
  0.00220425 -0.01403944]",-4.68102158896773,0.009269539389191553
DUK,0.0026021123720085756,0.9492924137682724,[ 0.00133641  0.0002849   0.00010706  0.00072295 -0.00036078 -0.00015075],"[ 0.0125664   0.0002441  -0.00360366  0.00170137 -0.00253959  0.0076961
  0.00381926 -0.00903169 -0.0046545   0.00963101  0.00290351 -0.00441747
  0.00108461 -0.00237673 -0.00252627  0.01367473 -0.00126945 -0.01121211
  0.0097243  -0.01422467]",-4.521558638491161,0.010872064836910606
DVA,-0.04332416805931783,0.992954854900669,"[-9.18454315e-04  8.16307590e-05 -2.80294558e-05  7.35969094e-05
  1.55801185e-04  5.20731825e-04]","[ 0.01929447 -0.00204047 -0.01738423  0.01093793  0.00654446 -0.00377352
  0.0015772  -0.00027515 -0.00864964  0.0107741   0.00498145 -0.01354377
  0.0046931   0.00869317 -0.00783576  0.01477875  0.00284738 -0.0219988
  0.00698867 -0.01973649]",-4.962704518758623,0.0069939868623591535
DVN,-0.16096483517465593,0.9960134878236493,[-0.002473    0.00555392 -0.00316187  0.00040581 -0.00083512 -0.00087001],"[ 0.03411139  0.00116122 -0.05273784  0.02002086  0.03988945 -0.02260897
 -0.02737258  0.02572016  0.00048304 -0.01146977  0.01172619 -0.00931808
 -0.00788479  0.02581774 -0.00323402 -0.01075625  0.00661376 -0.01241125
  0.00715871  0.0216004 ]",-3.9477414219588076,0.019298239169800363
DXC,-0.03703202322092513,0.9946844619706122,[ 0.00054952  0.00272454 -0.00097848  0.00047015 -0.00040063 -0.00051737],"[ 0.0181395  -0.00233109 -0.01471336  0.0111485   0.00424205 -0.00437779
  0.00325733  0.00189457 -0.00917872  0.0064619   0.00501591 -0.00920242
  0.0043661   0.00557126 -0.00714138  0.01276458  0.00075148 -0.01583107
  0.01235656 -0.02019506]",-4.385080937093881,0.012461879465205626
DXCM,0.10681180173921283,0.7246807951736394,[ 0.0014315   0.00481499  0.00109336 -0.00125968  0.00229749  0.00192761],"[-0.00011681  0.00528069  0.02658072 -0.0044742  -0.03072496  0.01300507
  0.02756005 -0.0122208  -0.01030433  0.00795725 -0.00657749  0.00149297
  0.01935668 -0.0123768  -0.0139647   0.02076107  0.00170115 -0.01320812
  0.0202884  -0.01616435]",-3.8769249147782325,0.020714425967846718
EA,0.04556933847618826,0.8656537453292802,[-0.00159529  0.00332816 -0.00122608  0.00024899  0.0001171   0.00057319],"[ 6.70031795e-03 -2.31075859e-05  1.27049913e-02  7.43312228e-03
 -2.22218684e-02 -1.44830176e-03  2.87844267e-02  1.68388295e-03
 -2.30231991e-02  2.16800443e-03  6.89767328e-03 -3.70491239e-03
  9.27031588e-03  1.75278311e-03 -1.30433894e-02  1.05988789e-02
  6.48301807e-03 -1.28357700e-02  1.80464425e-02 -1.04680655e-02]",-3.9950338375539736,0.01840682355829374
EBAY,0.03619702675261281,0.8845029365598907,[ 0.00026484  0.00141357  0.00085845 -0.00108625  0.00136655  0.00104889],"[ 0.00791564 -0.0007667   0.00887978  0.00674416 -0.0167618   0.00077841
  0.02019771 -0.00262854 -0.01438273  0.00866616  0.00233878 -0.0106124
  0.0094913   0.01160334 -0.00987025  0.00174046  0.00267159 -0.00712983
  0.01097953 -0.00587005]",-4.246640666120231,0.01431223281026686
ECL,-0.009685776295956941,0.9704270016433908,[-0.0003914   0.00354459 -0.00102245  0.00011464  0.0001135   0.00013686],"[ 0.01434105 -0.00197038 -0.00699451  0.00871196 -0.00062227 -0.001701
  0.00357466  0.00081334 -0.00445014  0.00435154 -0.00010492 -0.00641254
  0.00914422  0.00550351 -0.01038851  0.00784137  0.00614459 -0.0120846
  0.00939278 -0.00805383]",-4.394010516524795,0.012351095485968189
ED,0.044325240682520556,0.8694964980942501,"[ 1.80009656e-03 -5.44713790e-05  4.19819072e-04  7.70047602e-04
 -2.96516644e-04 -5.20945195e-05]","[ 0.00732716  0.00252125  0.00844975 -0.00328196 -0.01297063  0.01424228
  0.01116845 -0.01663644 -0.00487328  0.01546982 -0.00040942 -0.00558168
  0.00361398 -0.0054828  -0.00098996  0.01776896 -0.00531645 -0.01287855
  0.0037384  -0.01601291]",-4.811208895651883,0.008138015736878867
EFX,-0.005788443326461813,0.9457773502412715,"[ 9.65831852e-04  1.36220109e-03 -1.62663192e-05  7.59789667e-04
 -9.97113426e-05  3.42859097e-04]","[ 0.01343037 -0.00117746 -0.00390642  0.00700736 -0.00500511  0.00159731
  0.00942888 -0.00518235 -0.0083771   0.01177539  0.00042011 -0.0101292
  0.00985759  0.0028558  -0.00949745  0.01592873  0.00296483 -0.01754931
  0.00548873 -0.01715654]",-4.673087099804661,0.009343381009391286
EIX,0.01769772442871524,0.9370529361693095,[ 0.00276989 -0.00016559  0.00058527  0.00118327 -0.00050069 -0.0001471 ],"[ 1.03012432e-02  1.58384481e-03  6.97745706e-04 -2.32975879e-03
 -4.80973230e-03  1.24918741e-02  3.38600870e-03 -1.30325292e-02
 -2.72797105e-03  1.04441513e-02  2.90507002e-03 -2.81444547e-03
 -1.94877614e-03 -3.35569573e-03  6.68060824e-05  1.06910573e-02
  4.86105537e-04 -6.76281515e-03 -4.16631229e-04 -9.53425972e-03]",-4.545908945964593,0.01061052393889148
EL,-0.0333807984376929,0.984623922515795,[ 0.00011679  0.00315123 -0.00066575  0.00029053  0.00013868  0.00028613],"[ 0.0184942  -0.0021583  -0.01387548  0.01407979  0.00026921 -0.00883988
  0.01272609  0.00571054 -0.01994425  0.00714326  0.00918033 -0.0147604
  0.00998631  0.01452791 -0.01826576  0.01022701  0.01357692 -0.02302501
  0.02271882 -0.01492137]",-4.9290567527730405,0.007233322876333624
EMN,-0.016645321929059646,0.9379111701190994,[-0.00068805  0.00261008 -0.00077677 -0.00092415  0.0004524  -0.00026545],"[ 1.49450581e-02 -3.00260509e-03 -8.46680102e-03  1.28146680e-02
  7.89169510e-04 -8.41748233e-03  2.36000278e-03  1.03921173e-02
 -4.10155730e-03 -5.74119166e-03  7.31074546e-05 -7.76306732e-04
  9.28911732e-03  4.30232080e-03 -1.14831630e-02  4.94729677e-03
  9.40766585e-03 -1.13541464e-02  5.50950662e-03  3.40647395e-03]",-4.136972691345475,0.015971127927623268
EMR,-0.10774590877678623,1.0007566059888817,[-0.00075988  0.00151471 -0.00070316  0.00056021 -0.00018459  0.00031907],"[ 0.026991   -0.00132002 -0.03639208  0.01378485  0.02570832 -0.00999611
 -0.01721814  0.00956944 -0.00016118  0.0001872   0.00732428 -0.00882988
 -0.00356141  0.01279194 -0.00305492  0.00279783  0.00375776 -0.01232397
  0.0040014  -0.00300275]",-4.5500227781651725,0.010566963685067135
EOG,-0.08034140441429063,0.9859525968482593,[-0.00162989  0.00616383 -0.00220807 -0.00046483  0.00022119 -0.00024178],"[ 0.02399488 -0.00240005 -0.02945037  0.01616003  0.01974345 -0.01360477
 -0.01356826  0.01502799  0.00191281 -0.00632175  0.00127909 -0.00414062
  0.00524882  0.00951492 -0.0077288   0.00354533  0.00100633 -0.01308675
  0.02095274  0.00087964]",-4.2089555282784445,0.014861883050912723
EQIX,0.019170376754729337,0.9111317426590559,"[ 8.13867005e-04  1.04479032e-03 -1.51149107e-04  5.64314540e-04
 -2.11938090e-04 -1.10891055e-05]","[ 1.02176269e-02  8.61418126e-05  2.86757653e-03  2.68816373e-03
 -9.83408696e-03  7.39412438e-03  1.13321882e-02 -1.14913263e-02
 -7.03255985e-03  1.62712010e-02 -3.15643232e-04 -1.19628898e-02
  7.25189010e-03  5.45258716e-03 -5.24325290e-03  1.06954133e-02
 -8.29770050e-04 -1.14741821e-02 -5.36014478e-05 -1.18203665e-02]",-4.601164860517202,0.010040133575070123
EQR,0.0009361931159621894,0.9455265538835541,[0.0007253  0.00099611 0.00018852 0.00021689 0.00019686 0.00035789],"[ 0.01273056 -0.00054326 -0.00237066  0.00518642 -0.00665738  0.00355195
  0.01219402 -0.00616306 -0.01296617  0.01049627  0.00583216 -0.00744878
  0.00346006 -0.00032539 -0.00635328  0.0166213   0.00195429 -0.01532538
  0.00816283 -0.02177846]",-4.430827885631491,0.011904629919920013
ES,0.021397292668543923,0.9107369301680642,"[ 1.47880012e-03  1.10736533e-03 -4.64360116e-06  5.46820126e-04
 -2.02786734e-04 -1.46902276e-04]","[ 0.01016235  0.00162918  0.00188937 -0.00164493 -0.00720338  0.01241427
  0.00688887 -0.01508343 -0.00436094  0.01528413  0.00116685 -0.00697937
  0.00221865 -0.00259698 -0.00179927  0.01565974 -0.00179698 -0.01230251
  0.00198247 -0.0164067 ]",-4.638331115079691,0.009673828670156183
ESS,0.0037888908459307535,0.9481576927873154,"[ 1.17935379e-03 -2.63678061e-05  3.75328062e-04  6.44550206e-04
 -1.42885985e-04  2.06645232e-04]","[ 1.21619528e-02 -5.38723804e-04 -1.38195030e-03  4.61212893e-03
 -6.77350282e-03  4.32704788e-03  1.10438490e-02 -6.75925647e-03
 -1.11606795e-02  1.04517671e-02  5.07663754e-03 -7.11207112e-03
  2.55831126e-03 -3.43352817e-05 -4.84050255e-03  1.51961229e-02
  1.24281319e-03 -1.43663649e-02  5.04134817e-03 -1.72073330e-02]",-4.684346622631854,0.009238769043238993
ETN,-0.11679847284129156,1.013008335126162,[-0.00100214  0.00299878 -0.00088622  0.0003693   0.00014088  0.00061586],"[ 0.02888201 -0.00191187 -0.0391921   0.01850382  0.02544178 -0.0163496
 -0.01251557  0.0150268  -0.00603868 -0.00047614  0.00838735 -0.01241076
  0.00182391  0.01702564 -0.0091572   0.00483764  0.00483012 -0.01846711
  0.01851779 -0.00905547]",-4.541629527808156,0.010656028103915161
ETR,-0.03503872322469608,0.9666140266473884,"[ 1.42944888e-03 -3.84951476e-04  2.38414550e-04  1.04707698e-03
 -5.31875259e-04 -6.82007764e-05]","[ 0.017503   -0.00145361 -0.01433344  0.00740684  0.0056934   0.00032831
 -0.00019353 -0.00202247 -0.00743552  0.0069102   0.00842112 -0.0067854
 -0.00544413  0.00287339  0.00129484  0.0117858  -0.00327603 -0.01458834
  0.00347891 -0.00847248]",-4.519319925894787,0.010896431530244425
ETSY,0.0201253699766928,0.7474594707124003,"[ 7.84571994e-04 -5.03638793e-05  3.30400764e-04 -5.06337115e-04
  2.50031677e-04 -4.17635463e-04]","[ 1.02782944e-02  2.05110148e-04  2.16621861e-03  3.70359435e-03
 -9.06308057e-03  3.85444898e-03  1.30869119e-02 -3.94473577e-03
 -1.54695302e-02  7.20745670e-03  1.23290320e-02 -1.00223979e-02
 -7.70732294e-03  1.86920428e-02 -9.55577649e-05 -1.52393811e-02
  4.76519596e-03  1.41228668e-02 -4.82045713e-03 -1.11286381e-02]",-2.614830106001722,0.07318022052016519
EVRG,0.03394042360682267,0.8776000816854349,"[ 2.31036131e-03  1.06765079e-05  4.69675205e-04  8.31846084e-04
 -3.87001342e-04 -2.58207536e-04]","[ 8.48618198e-03  1.73223325e-03  5.98501798e-03 -1.51734653e-03
 -1.12390064e-02  1.17558235e-02  1.07549282e-02 -1.33257338e-02
 -5.92551438e-03  1.22541945e-02  6.35799694e-05 -4.04397874e-03
  5.73602994e-03 -5.38252227e-03 -4.93340915e-03  1.64970368e-02
 -8.76649100e-04 -1.18284626e-02  1.04926270e-02 -1.58035363e-02]",-4.424662528154769,0.011978252941918168
EW,0.03443756750361332,0.8781350228666567,"[-9.77891324e-05  2.66409399e-03 -1.37683098e-04 -6.88676093e-04
  8.61422645e-04  6.04321064e-04]","[ 0.00762653 -0.00119038  0.00986509  0.00920121 -0.01838526 -0.00404683
  0.02352837  0.00605383 -0.01940222 -0.00385202  0.00737059  0.00104194
  0.0044148  -0.00024289 -0.00861279  0.00579359  0.00817717 -0.00148177
 -0.00264178 -0.01978756]",-4.350922391024945,0.012894912941298872
EXC,-0.014997445128742766,0.9723327139190103,[ 0.0011399   0.00202554 -0.00104086  0.00161349 -0.00111189 -0.00059154],"[ 0.0151523  -0.00026893 -0.00998935  0.00377601  0.00402737  0.00448537
 -0.00319322 -0.00479013  0.00018299  0.00576914  0.00065659 -0.00292187
  0.00270351 -0.00134648 -0.00350587  0.01051856 -0.00124266 -0.00589329
  0.01291169 -0.02312224]",-4.307860627427364,0.013462319725842402
EXPD,0.03383413730594718,0.9055142327801581,"[ 2.63009649e-04  3.72946299e-03 -8.53945383e-04  1.01928574e-04
  1.58237876e-04  5.21749665e-05]","[ 1.07566778e-02  1.49137195e-06 -4.93742807e-04  2.64848633e-03
 -2.93926130e-03  5.58715010e-03 -1.21779548e-03 -5.10807913e-03
  6.21130791e-03  4.76856363e-03 -8.54775129e-03 -2.05844299e-03
  1.33976956e-02 -6.31118528e-05 -9.27991257e-03  6.88112526e-03
  2.42475652e-03 -5.12850781e-03  1.17316190e-02 -8.83384730e-03]",-4.680359348278614,0.009275680088430462
EXPE,0.04399077821198832,0.8314545891379389,"[ 9.97600273e-05  1.77019452e-03 -6.18739276e-04 -7.86985395e-04
  1.02344709e-04 -8.45444366e-04]","[ 0.00722644  0.0015716   0.00866366 -0.00070511 -0.01316633  0.01023164
  0.01109571 -0.01126456 -0.00332327  0.01098317 -0.00473608 -0.00544336
  0.01392831  0.00016581 -0.01242207  0.01077798  0.0075084  -0.01246832
  0.01078911 -0.00086622]",-3.914470034713629,0.01995111924500113
EXR,0.03702187751943817,0.8633608740082325,[ 0.00212178  0.00181874  0.00010203  0.00097194 -0.00019971  0.00013144],"[ 7.80178007e-03  3.11812870e-03  8.00302166e-03 -3.79988626e-03
 -1.38681652e-02  1.48933090e-02  1.41901630e-02 -1.78842043e-02
 -8.21019061e-03  1.73183915e-02 -6.07046385e-05 -6.77761085e-03
  8.10983094e-03 -5.91306878e-03 -7.50985371e-03  2.01942940e-02
  1.97856245e-03 -1.39833169e-02  8.95495890e-03 -2.46731176e-02]",-4.430857449629827,0.011904277976663316
F,-0.024146516859810268,0.9739438988260071,[-0.0010599   0.00475299 -0.00088812 -0.00078153  0.00099217  0.00075932],"[ 0.01634842 -0.00250239 -0.01140172  0.01068002  0.00282377 -0.00421857
  0.00167192  0.00289329 -0.00518175  0.00436162  0.00172743 -0.0087111
  0.00709247  0.00990088 -0.00961871  0.00495092  0.00743526 -0.01354431
  0.00379516  0.00206942]",-4.175168714109916,0.015372597862057451
FANG,-0.07276673892883949,0.9578983025733846,[-0.0035558   0.00606947 -0.00319654 -0.00064867 -0.00019093 -0.00073663],"[ 0.02263638 -0.00103783 -0.02732216  0.01148136  0.01983784 -0.00689175
 -0.01792456  0.00690561  0.01016469  0.00060749 -0.00655015 -0.00713763
  0.01268219  0.00998913 -0.01135193  0.00426435  0.00305624 -0.01312512
  0.02171873 -0.00059874]",-4.0323052838805555,0.017733402270419103
FAST,-0.03127516819931814,0.9842903829643458,[-0.00017007  0.001166   -0.00091923  0.00054318 -0.0006045  -0.0005329 ],"[ 0.01700825 -0.00284984 -0.01295942  0.01178547  0.0040937  -0.00621602
  0.00126086  0.00650437 -0.00663144 -0.00095291  0.00440043 -0.00360146
  0.00336193  0.00447459 -0.00731168  0.00701255  0.00592882 -0.01081422
  0.00507157 -0.0066456 ]",-4.560539834823924,0.010456412683840085
FCX,-0.03593774839398288,0.8108823217959443,"[ 2.63726731e-05  1.41335584e-03 -5.52733846e-04  1.90443609e-04
 -2.88201554e-04 -3.26549354e-04]","[ 0.01683643 -0.0017556  -0.0148914   0.00932783  0.00999336 -0.0050724
 -0.01003707  0.00955685  0.00309783 -0.00946307  0.00336967  0.00380152
 -0.00446871  0.00412467  0.00112694 -0.00489879  0.00043352  0.00457283
  0.00015452 -0.00016951]",-1.825224546815246,0.16118144728532113
FDX,-0.04262146717238355,0.9578854586064682,[-0.00183901  0.0029804  -0.00079388 -0.00051922  0.00064188  0.00070147],"[ 1.96157163e-02 -3.00489324e-03 -1.81954475e-02  1.52407238e-02
  7.51820555e-03 -1.09481836e-02 -3.78727447e-05  9.96124988e-03
 -6.14960640e-03  9.45486171e-04  1.30157518e-03 -1.09068670e-02
  1.17682775e-02  1.73007470e-02 -1.48327308e-02 -2.23724670e-03
  7.70444338e-03 -8.11604165e-03  2.37664397e-02 -3.48754989e-03]",-4.560096369799597,0.010461050765482784
FE,-0.01943674464003622,0.9620763213667394,[ 0.00141152 -0.00025464  0.00020807  0.00085114 -0.00048917 -0.00021827],"[ 1.54822365e-02 -3.89859812e-05 -9.99367001e-03  3.24268006e-03
  2.49059949e-03  5.92440996e-03  1.06128514e-03 -8.27775551e-03
 -5.36873791e-03  1.16202029e-02  4.29163733e-03 -8.22824236e-03
  1.29958741e-03  2.01726135e-03 -4.32553003e-03  1.36909481e-02
  1.78688556e-04 -1.57124180e-02  1.41649117e-02 -1.31239192e-02]",-4.492198157874971,0.011196006151688215
FFIV,0.011262576219785348,0.9177958459986482,[-0.00031973  0.00583742 -0.00109662  0.00084116  0.00047261  0.00138281],"[ 0.01111859  0.00021497 -0.00034553  0.00219151 -0.00498532  0.00737076
  0.00378759 -0.01006091  0.00030754  0.01349424 -0.00514153 -0.01058305
  0.0124792   0.00789911 -0.01088933  0.00480323  0.00906071 -0.00784811
 -0.00386312 -0.00337946]",-4.2172490546745935,0.014739135340795005
FIS,0.03265207595023752,0.8655303616018001,[ 0.00140863  0.00391784 -0.00097704  0.00090507 -0.0003936  -0.00028822],"[ 0.00868128  0.00163782  0.00522036 -0.00085417 -0.00978376  0.01058413
  0.0075309  -0.01145846 -0.00108052  0.00954003 -0.00444722 -0.00103701
  0.00964708 -0.00954203 -0.00580759  0.01888192 -0.00196169 -0.00931946
  0.00803307 -0.02622656]",-4.308768048374532,0.013450109275772644
FITB,-0.013253644617245595,0.966855118236955,[-0.00083822  0.00289393 -0.00103193 -0.00027456  0.00012953 -0.00012168],"[ 0.01482197 -0.00283035 -0.00628     0.01321396 -0.00450122 -0.00760076
  0.01203219  0.00611464 -0.0126959   0.00257776  0.00216513 -0.00772107
  0.01281493  0.00691186 -0.01479637  0.00925381  0.00742199 -0.01261537
  0.01510136 -0.01758153]",-4.510855257541936,0.010989057681142212
FLS,-0.09743995772259262,0.9981437069136472,"[-4.79351889e-04  2.65736456e-03 -8.65047597e-04 -9.86529079e-05
  8.72137327e-05 -6.28346703e-05]","[ 0.02606312 -0.00200206 -0.03371726  0.01541973  0.02238724 -0.01178114
 -0.01329609  0.01086915 -0.00188349  0.00022338  0.00557597 -0.00935165
  0.00126416  0.0113697  -0.00629869  0.00814755  0.00254733 -0.01955631
  0.01195912 -0.0051515 ]",-4.538363235762623,0.010690890708477157
FMC,-0.11026868617841261,0.9946288175370712,[-0.0014416   0.00225536 -0.00155429  0.00073334 -0.00062574 -0.00017925],"[ 0.02716722 -0.00117817 -0.03649978  0.01369692  0.02534299 -0.00948775
 -0.01617192  0.00780709 -0.00110282  0.00389572  0.00697878 -0.0129623
 -0.0012551   0.01682504 -0.00582501  0.00279395  0.00694324 -0.01620044
  0.00318074 -0.00200438]",-4.3858451130273455,0.012452360034555734
FRT,-0.004095576378003405,0.967777382699389,"[ 5.00635736e-04  8.19421371e-04  2.56004713e-05  5.84264362e-04
 -3.81231025e-05  4.01694978e-04]","[ 0.01275379 -0.00082302 -0.00292997  0.0052535  -0.00519893  0.0031886
  0.00963847 -0.00496353 -0.01081437  0.00850419  0.0054039  -0.00642968
  0.00269386  0.00133808 -0.00620621  0.01219654  0.00420017 -0.01175108
  0.00556758 -0.01670821]",-4.578283046279932,0.010272518602762166
FTI,-0.13542059950280386,0.9980560232406717,[-0.00349424  0.0025685  -0.00166792 -0.00167677  0.00053104 -0.00035414],"[ 0.03100394 -0.00012429 -0.04616144  0.01991375  0.03539869 -0.02189585
 -0.02720874  0.02590371  0.00690543 -0.01434071  0.00287674 -0.00432305
  0.00208355  0.01838213 -0.0077664  -0.00637729  0.00560374 -0.01076268
  0.01550909  0.01237892]",-4.0593809268993,0.017259700825132486
FTNT,0.05432528617383374,0.8276972650278371,[0.00081208 0.00333703 0.00051075 0.00044759 0.001051   0.00190094],"[ 0.00514548  0.00160216  0.01468641  0.00125383 -0.02075636  0.00740245
  0.02106457 -0.00880226 -0.01092203  0.01107541 -0.00275391 -0.00854447
  0.01664778  0.00702486 -0.01679964  0.00313388  0.01480979 -0.0037825
  0.00132942 -0.0092556 ]",-3.8857863498844254,0.0205316773298292
GD,0.022575841237880694,0.9192677518797234,"[ 1.00319402e-04  3.31772198e-03 -9.18936346e-04  4.48963331e-04
 -6.41868795e-05  1.03105102e-04]","[ 0.01016775 -0.00086902  0.00321414  0.00620902 -0.01073195  0.00130992
  0.01357013 -0.00193102 -0.00992422  0.00480565  0.00069176 -0.003765
  0.01036668 -0.00046578 -0.01110024  0.01242405  0.00518484 -0.01125187
  0.01240184 -0.01720228]",-4.485489945955884,0.011271363808575534
GE,-0.040690331009264766,0.9939697421347398,[-0.00092373  0.00319032 -0.00073431 -0.00061585  0.00060671  0.00034808],"[ 0.0186263  -0.00308482 -0.01601926  0.01346186  0.00570002 -0.00804086
  0.00175962  0.0069038  -0.00850863  0.00196319  0.00501278 -0.00836281
  0.00487257  0.009841   -0.00888966  0.0059498   0.00492349 -0.0125027
  0.01011166 -0.01067323]",-4.276087550887269,0.013896926882383465
GILD,-0.011386628118399586,0.9463750213970493,[-0.0023377   0.00596823 -0.00180492 -0.00032179  0.00068304  0.00091   ],"[ 0.01414102 -0.00287514 -0.0059944   0.01251423 -0.0025778  -0.00757062
  0.00700782  0.00832406 -0.00765143 -0.00223887  0.00064688 -0.00418387
  0.01149733  0.00790359 -0.01408912  0.00247939  0.01082998 -0.00726903
  0.00996551 -0.00661913]",-3.9424953228372623,0.019399745669133623
GIS,0.010742572605669565,0.9333119542670126,"[-4.95610947e-04  2.61341637e-03  6.27056611e-05 -3.82412936e-04
  9.74089034e-04  1.20581049e-03]","[ 0.01139595 -0.00121598  0.00086538  0.00721638 -0.00949351  0.00050727
  0.01425754 -0.00237894 -0.01251389  0.00747545  0.0032208  -0.00710252
  0.00809729  0.00214168 -0.00991077  0.01404848  0.00438282 -0.01737621
  0.01039969 -0.01086442]",-4.797885492097481,0.00824716732535619
GL,0.019100864994309692,0.9170532049958431,[ 0.00132562  0.00204503 -0.00059385  0.0005427  -0.00044733 -0.00062945],"[ 0.01026384 -0.00127829  0.00380897  0.00796332 -0.01258849 -0.00023264
  0.01660673 -0.00231733 -0.01141906  0.00861643 -0.00071297 -0.00858099
  0.0135486   0.00377324 -0.01206763  0.01231306  0.00304625 -0.01304531
  0.01030703 -0.01801956]",-4.750329804689517,0.008648842303945999
