,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.10405100195928393,1.073102291947187,[-0.00089559  0.00058394 -0.00159989  0.00097807 -0.00023078 -0.001309  ],"[ 0.00597639 -0.00932174 -0.00502188 -0.00413636 -0.00148508 -0.00223597
 -0.0019308   0.00019712 -0.01015763 -0.00148479 -0.00550528 -0.00555222
 -0.00621774 -0.00070759 -0.00773057  0.00491379 -0.00346079  0.00136481
  0.0206498   0.00929168]",-4.25655434594576,0.014171046908831756
DFS,-0.16932784406897614,1.1276592389679128,[-0.00083182  0.00035105 -0.00073494  0.00040134  0.00013157 -0.0002635 ],"[ 0.00111115 -0.01194737 -0.01341979 -0.01284078 -0.00626538 -0.01289467
 -0.00148082 -0.01291953 -0.00616248 -0.00850241 -0.003667   -0.00687817
 -0.00838839  0.00171195 -0.01216439  0.00937758 -0.00773812  0.00715624
  0.01251782  0.01617936]",-4.548503985559865,0.010583024905116279
DG,0.04107319857586123,0.9062799667971647,[-0.00197149  0.00152887 -0.00030626 -0.00084432  0.00079331  0.00047339],"[ 0.01454906 -0.00544374  0.00666411  0.01039837  0.00341447  0.01266447
 -0.00170282  0.01641891 -0.01145756  0.00953197 -0.00635054  0.0034153
 -0.00503345  0.00238993 -0.00402091  0.00509345 -0.00211706 -0.00210353
  0.01761139 -0.00656469]",-4.316149978727323,0.01335118707347799
DGX,0.027145803209660226,0.9172147748633059,[-0.00209655 -0.00048377 -0.00072773 -0.00163414  0.00019104 -0.00078158],"[ 0.01198903 -0.00385844 -0.00432001  0.01085884 -0.00975969  0.00508402
 -0.00673079 -0.00192379 -0.00531673 -0.00317142 -0.0004145   0.00368248
 -0.00769569  0.01044739 -0.01153536  0.01048367 -0.00476456  0.00431795
  0.01217703  0.01147689]",-4.550343176604659,0.010563578588711086
DHI,-0.028788135432025987,0.968356244784385,"[-4.21996242e-03  1.09529510e-03 -2.32022024e-03 -3.12186330e-05
  4.32360569e-04 -6.51423528e-04]","[ 8.32541021e-03 -5.78247573e-03 -1.08634047e-02  5.83039370e-03
 -1.57285158e-02  1.30477764e-06 -1.24613327e-02 -8.54245410e-03
 -1.30657018e-02 -1.00685811e-02 -6.29811337e-03 -7.65746853e-03
 -1.16454767e-02 -1.25151887e-03 -9.25763252e-03  1.75130732e-03
 -2.08744919e-03  1.11551433e-02 -8.78636610e-04  2.40697354e-02]",-4.224796763411964,0.014628307414790473
DHR,-0.09542354459580316,1.0544804154308676,"[-7.27844902e-04  2.61090384e-04 -4.13224768e-04  7.05103780e-06
  1.18098455e-05 -4.70566590e-05]","[ 0.00532793 -0.00816206 -0.01162368 -0.00188593 -0.01144523 -0.00550783
 -0.00721538 -0.01136053 -0.00740696 -0.01078379 -0.0011012  -0.00598695
 -0.00694151  0.00618387 -0.01339577  0.0111198  -0.00668167  0.00404689
  0.01866312  0.01450867]",-4.909251370022112,0.007378009663604052
DIS,-0.09825220232351298,1.024495603612767,[-0.00116263  0.00014569 -0.00042423 -0.00055775  0.00035581 -0.00021551],"[ 0.00473436 -0.00804746 -0.01532035 -0.00377624 -0.01372581 -0.01215822
 -0.00271875 -0.02235445  0.0033962  -0.01469226  0.00293682 -0.00376532
 -0.00959132  0.00097244 -0.01110463 -0.00803673 -0.00188617 -0.00173658
 -0.00634109  0.01586288]",-4.577852669069906,0.010276940612156137
DLR,0.06289469613990736,0.8791723350825237,"[-3.47316044e-06  4.04366112e-04 -1.77829218e-04 -9.69702245e-04
 -1.69661474e-04 -2.01155895e-04]","[ 0.01498739 -0.00345665  0.002921    0.01226482 -0.0010006   0.00769258
  0.00163588  0.00381481  0.0026604   0.00340581  0.00305944  0.00938573
 -0.00454054  0.00830794 -0.00546236  0.00012045  0.00121402 -0.00038908
  0.00331716  0.01203766]",-4.682104888799206,0.009259503135850656
DLTR,0.2244380501463494,0.6803079899246076,[-0.00316783  0.00480468 -0.00158899 -0.00210804  0.00104515  0.00047135],"[ 0.02441764  0.00137648  0.00836968  0.03429006 -0.013181    0.02678759
 -0.01859228  0.01232796 -0.01515834 -0.00423637  0.00123241 -0.00367359
  0.00179018  0.00736185 -0.00299848  0.00768459  0.0027508  -0.0035178
  0.02924606 -0.00035714]",-4.181854164924444,0.015270167891933577
DOV,-0.10310240427973573,1.046001477054476,"[-1.46207308e-03  5.04267312e-04 -7.26208675e-04  4.46997143e-04
  1.09770272e-03  3.85524667e-05]","[ 0.00489029 -0.00851671 -0.01200084 -0.00360536 -0.01041295 -0.00780304
 -0.00450037 -0.01398381 -0.0030872  -0.01142669  0.00125509 -0.0052371
 -0.00567629  0.00496751 -0.01090375  0.00563703 -0.00272234  0.00151293
  0.01900588  0.0159213 ]",-4.160859601863425,0.015594147398791574
DPZ,-0.035324777966445134,0.9974382549336088,[-0.00172311  0.0007293  -0.000413   -0.00063048  0.0003146   0.00026131],"[ 0.00967171 -0.00678707 -0.00173217  0.00383268 -0.00265058  0.00428715
 -0.00441092  0.00465829 -0.01132205  0.00017147 -0.00490266 -0.00341205
 -0.00508416  0.00173987 -0.00688477  0.00739285 -0.00316943  0.00260738
  0.01868684  0.00905996]",-4.697959351698501,0.009113856313836533
DRI,0.07779221078025608,0.8371192208220666,[-0.00155653 -0.00154238 -0.00012905 -0.00112746  0.00020845 -0.0003257 ],"[ 0.01627659 -0.00479158  0.00877873  0.01325213  0.00375357  0.01533279
 -0.00223605  0.01845223 -0.01161567  0.01042847 -0.00624614  0.00509535
 -0.00595312  0.00434774 -0.00485978  0.00791598 -0.00255409  0.00648013
  0.0037432   0.01113091]",-4.524668453238349,0.010838307246480324
DTE,-0.0771326819829005,1.036635011767797,"[-9.25216824e-04  1.37769239e-03 -7.73157548e-04 -1.36685531e-04
  1.01919208e-04  7.72625704e-05]","[ 0.00680403 -0.00815464 -0.00559832 -0.00332802 -0.00054182 -0.00491873
  0.00442627 -0.00312706 -0.00021076  0.00247118 -0.00346476  0.00388184
 -0.00823932 -0.00149039 -0.00162553 -0.00351044  0.0021413   0.00661509
 -0.0014328   0.0098017 ]",-4.910938121924759,0.007365575281573116
DUK,-0.03931910349316386,0.9954525739125417,"[-5.76805807e-04  1.58689409e-03 -7.04325629e-04 -9.70282124e-05
  1.19525336e-04  1.95974903e-04]","[ 0.00964881 -0.00814746  0.00163372 -0.0010269   0.00628042  0.00049269
  0.00736404  0.00586331 -0.00042976  0.00808638 -0.00352133  0.00615365
 -0.0072287  -0.00108673 -0.00209152 -0.00511858  0.00160092  0.00317777
 -0.0053095   0.01305939]",-4.768426471511607,0.008493734783912481
DVA,-0.26364315640694835,1.1977242730653734,"[-3.94389843e-04 -7.31242787e-04  2.45096595e-04 -3.94345941e-04
  4.74160755e-04  6.56010976e-05]","[-4.71350819e-04 -1.39132711e-02 -1.27978127e-02 -1.90995202e-02
 -2.75137498e-04 -1.76017241e-02  6.59535477e-03 -1.28094836e-02
 -1.09463819e-04 -2.96388555e-03 -3.94453485e-03 -1.17983644e-03
 -9.55399015e-03 -9.47277479e-05 -8.77878511e-03  4.30476011e-03
 -4.26989714e-03  6.01436513e-03  1.64727957e-02  1.27334156e-02]",-4.615409546055636,0.00989812883713409
DVN,-0.1915400724040037,1.0463280611946055,[-0.00060591 -0.00050492 -0.00040175  0.00060583  0.00050934 -0.00035335],"[ 0.0017189  -0.01285755 -0.0113227  -0.0169847   0.00022256 -0.01938724
  0.01088003 -0.02053422  0.01241515 -0.01048896  0.0089988  -0.00722418
  0.00779149 -0.00507472  0.00728184 -0.00258392  0.00378868  0.00418096
 -0.00241891  0.00208645]",-2.414135937668503,0.08944459124358584
DXC,0.10363928280344115,0.7880487989528396,[-0.00249772  0.00088122 -0.00155845  0.00030147 -0.00038709 -0.00024599],"[ 0.01628316 -0.00233185 -0.00091839  0.02040981 -0.0143397   0.01498614
 -0.01658905  0.00538952 -0.01681811 -0.00311048 -0.00579298  0.00178445
 -0.0129654   0.01236385 -0.01705196  0.01427169 -0.00595642  0.00781827
  0.01711842  0.02375043]",-4.424567979049074,0.0119793855285633
DXCM,-0.026073679677439853,0.9679263136806336,"[ 1.75724714e-03 -1.34308051e-03  9.41472728e-04 -2.20142359e-04
 -6.87739741e-05 -8.02602266e-04]","[ 0.00871688 -0.00523166 -0.00949242  0.00414728 -0.01110112 -0.00396058
 -0.0030784  -0.0134374   0.00193473 -0.01012064  0.00379137 -0.00261864
 -0.00355282  0.00124713 -0.00417868 -0.00402271  0.00190541 -0.0008122
  0.00711848  0.00819336]",-4.093695929207916,0.016677480723701132
EA,-0.11925338596939991,1.0318942228226986,[ 0.00187747  0.00199244 -0.00037864  0.00098773 -0.00053097 -0.00020569],"[ 0.00441947 -0.00909878 -0.01219222 -0.00664407 -0.00653914 -0.01156893
  0.00337146 -0.01341526  0.00256483 -0.00180904 -0.00492755  0.00714259
 -0.01972539 -0.0003949  -0.01215354 -0.01425399  0.00059739 -0.00069105
 -0.00400138  0.01735717]",-4.233457650634204,0.01450216035528007
EBAY,-0.018282035596246526,0.957236474289708,[ 0.0004568   0.00082287  0.00041141 -0.00030655  0.00091066  0.00051663],"[ 0.00917963 -0.00472673 -0.01336842  0.0075578  -0.01985935 -0.00366942
 -0.01057057 -0.02009694  0.0002087  -0.01740776  0.00540162 -0.00124158
 -0.01026177  0.01174844 -0.01919487  0.00068154 -0.00416636 -0.00768362
  0.01765584  0.01497021]",-4.220824512362801,0.01468653028563913
ECL,-0.20582549835105815,1.1631571047228546,[-0.00181195  0.00127457 -0.00107476 -0.00023722  0.00038413 -0.00011222],"[-0.00055202 -0.01384638 -0.01340915 -0.01655712 -0.0041906  -0.01296746
 -0.00230461 -0.00774213 -0.01381642 -0.00405081 -0.01131347 -0.00843823
 -0.01257829 -0.00306384 -0.01124205  0.01039468 -0.00808103  0.01285591
  0.01406413  0.01787751]",-4.735182993618526,0.008780841846708147
ED,0.0011631910879842467,0.963635024710378,[-0.00143997  0.0020675  -0.00108379 -0.00057748  0.00013436  0.00016422],"[ 0.01075069 -0.00736094  0.00220916  0.00068103  0.00604012  0.00039638
  0.0086829   0.00340269  0.00408771  0.00622436  0.00028997  0.00627042
 -0.00439294 -0.00150643  0.00035186 -0.00970532  0.00437374 -0.0002009
 -0.00776316  0.01172304]",-4.630635295201402,0.009748563918787909
EFX,-0.038895422612177426,0.9903414005728248,[-0.00231077  0.00123715 -0.00125695 -0.00023665  0.00016478 -0.00025579],"[ 0.00780181 -0.00711213 -0.0078936   0.00316033 -0.01049871  0.00112489
 -0.01020966 -0.00268337 -0.01472827 -0.00575269 -0.00705019 -0.00541723
 -0.01101907  0.00366464 -0.01335885  0.01047595 -0.00630854  0.0086465
  0.0147546   0.02209683]",-4.895415655198216,0.007480799144531823
EIX,-0.08779348148543627,1.0162853919928811,"[-8.35547078e-04 -6.44755106e-04  1.16016775e-05 -2.91884025e-04
  4.11722221e-04  3.47788302e-04]","[ 0.00697679 -0.00906779 -0.00384132 -0.00536346  0.00316455 -0.00603761
  0.00847148 -0.00183581  0.00204145  0.00548904 -0.00470945  0.00456057
 -0.00895638 -0.00802011  0.00345182 -0.01382568  0.00578242  0.00657129
 -0.01757441  0.00895437]",-4.690029042693648,0.00918641935400734
EL,-0.0267353882981305,0.9826895043008099,"[-2.38291855e-03  9.36239556e-04 -1.05841125e-03  2.99804002e-04
  7.82362330e-05  3.76525549e-04]","[ 0.00930393 -0.00613626 -0.00413164  0.00433891 -0.00506428  0.00267935
 -0.00420513  0.00175744 -0.00935044  0.00052602 -0.00554543  0.00038726
 -0.00865257  0.00305727 -0.00838626  0.00720929 -0.00536951  0.00551071
  0.00577743  0.00549536]",-4.543486328662907,0.01063626033990357
EMN,-0.16251881521826708,1.1148770434566306,[-0.00132184  0.00029982 -0.00077617  0.00055302  0.0005111  -0.00032104],"[ 0.0023976  -0.0114652  -0.01052369 -0.01103426 -0.00390702 -0.0100235
 -0.00094059 -0.00876888 -0.00721234 -0.0062391  -0.00449609 -0.00704869
 -0.00830967 -0.00081241 -0.01037862  0.0037297  -0.00403189  0.00361646
  0.01682117  0.01902971]",-4.324574369193376,0.013239183902018559
EMR,-0.09742023457815102,1.0406246403876225,[-0.00160917  0.00048247 -0.00117999  0.00089745  0.00026491 -0.00033311],"[ 0.0050504  -0.00863572 -0.01157361 -0.00319314 -0.01039967 -0.00663935
 -0.00561296 -0.0120609  -0.00541967 -0.01057544  0.00025065 -0.00547772
 -0.00458296  0.00659674 -0.01008731  0.01364494 -0.0044193   0.0100167
  0.01628328  0.02155887]",-4.212562323314287,0.014808375837683088
EOG,-0.3135193890339904,1.227303226724715,[-0.00268397  0.00032374 -0.00133015  0.00066921  0.00086389 -0.00037147],"[-0.00483363 -0.01858193 -0.01636716 -0.03120729  0.0020828  -0.02794209
  0.01096459 -0.0217224   0.00332664 -0.00915217 -0.00202119 -0.01173726
 -0.00400989 -0.01144725 -0.00241563 -0.00486154 -0.00481647  0.00325575
 -0.00365065  0.00270728]",-4.055898224280448,0.017319916025350934
EQIX,0.08845684937201038,0.8624269015181334,"[-2.06540273e-03 -9.15040507e-05 -7.28345433e-04 -1.62487981e-03
  3.02975841e-05 -3.81809084e-04]","[ 0.01613129 -0.00128662 -0.00103154  0.01655857 -0.00790981  0.00567432
  0.00041468 -0.00535205  0.00893242 -0.00170007  0.00662151  0.01081064
 -0.00518378  0.00607636 -0.0011195  -0.01147528  0.0089703  -0.00296815
  0.00149483  0.0092448 ]",-4.878833699680687,0.007605879596416687
EQR,0.010849858417332983,0.9547408136656859,[-0.00199511  0.00024715 -0.00051085 -0.0006014   0.00039291  0.00021898],"[ 0.01149282 -0.00511035 -0.00160434  0.00683027 -0.00335524  0.00308894
 -0.00046441 -0.00041464 -0.00114822 -0.00039816  0.00021969  0.00310274
 -0.00607523  0.00296843 -0.00491366 -0.00261972  0.00206505  0.00292811
 -0.00012367  0.01920786]",-4.887946041712442,0.007536887039368334
ES,-0.01324759283696125,0.9901082307874587,[-0.00072079  0.00214776 -0.00107595 -0.00012338 -0.00015387 -0.00017964],"[ 1.01058571e-02 -6.26135432e-03 -1.81478686e-03  2.71721365e-03
 -1.71775953e-04  6.72183799e-05  3.64358080e-03 -3.24895531e-04
  9.05711152e-04  2.35991892e-03 -8.47162152e-04  4.06776397e-03
 -5.82502730e-03 -5.29756508e-04 -1.34144436e-03 -5.07185287e-03
  2.43308697e-03  4.13426690e-03 -6.63021052e-03  1.22753070e-02]",-4.707385246732482,0.00902835366342857
ESS,0.03835876740766051,0.9104335907793324,[-0.00144827  0.00014978 -0.00028784 -0.00065167  0.00047091  0.00030772],"[ 0.01365828 -0.00389603  0.00090196  0.01112532 -0.00268811  0.00751879
 -0.00130959  0.0053353  -0.00445711  0.00409694 -0.00340418  0.00403469
 -0.0063715  -0.00140027  0.00134704 -0.00511898  0.00565728  0.00690914
 -0.00344793  0.01336147]",-4.9625439815868795,0.0069951097473592285
ETN,-0.11830775168901043,1.0427489939452765,[-0.00143832 -0.00088986 -0.00103216  0.00090559  0.00022673 -0.0009445 ],"[ 0.00420062 -0.00921553 -0.01214645 -0.0060892  -0.0088939  -0.01021334
 -0.0020463  -0.01636903  0.00030197 -0.01324233  0.00471223 -0.00779248
  0.00056517  0.00405718 -0.00635786  0.00919226 -0.00324139  0.00460166
  0.01380153  0.01278353]",-3.87864513266738,0.02067882327270942
ETR,-0.02725635447652796,0.9984870609516227,"[-1.96000327e-03  1.77952488e-03 -1.17341533e-03 -6.62210059e-04
  1.33578859e-04 -8.64321949e-05]","[ 9.41090499e-03 -6.74647152e-03 -2.01866126e-03  1.57107029e-03
  3.95355733e-04  8.40152398e-05  3.40192762e-03  1.51019834e-03
 -1.26536359e-03  4.09170189e-03 -2.67625855e-03  4.65788387e-03
 -6.23262729e-03  3.54252948e-04 -1.25778488e-03 -7.92623131e-04
  1.81830930e-03  6.51356954e-03  4.51257110e-05  1.00361620e-02]",-4.8151117420370815,0.008106316211005294
ETSY,-0.32374875676472453,1.057965629052833,[-0.00199045 -0.00114664 -0.00087086  0.00202988  0.00177727 -0.00018104],"[ 5.70411198e-04 -1.79250758e-02 -2.17748699e-03 -2.62873194e-02
  1.72355751e-02 -1.63270583e-02  1.86767779e-02  1.92131614e-03
 -8.75841581e-04  1.12735023e-02 -1.16153450e-02 -2.82914971e-03
 -9.29077301e-03 -2.20070747e-02  7.14932782e-03 -2.39096080e-02
  6.65230462e-03 -1.67740449e-03 -2.22639975e-03  4.62709024e-05]",-3.222279522782974,0.03986408352393995
EVRG,0.07660687219368265,0.8772631903545007,"[-1.07122590e-03  3.69764118e-03 -1.39391887e-03 -3.05363597e-04
  2.41813966e-06  1.49864705e-04]","[ 0.01495346 -0.00226907 -0.0009336   0.01522866 -0.00830104  0.00760255
 -0.00462821 -0.00172498 -0.00064603 -0.00381045  0.00304527  0.00200872
 -0.00318304  0.00358102 -0.00210817 -0.00278167  0.00413157  0.0043444
 -0.00412903  0.01804198]",-4.824268125652973,0.008032430449464348
EW,0.0010504527614547722,0.9545881231035925,"[-1.85103346e-03  6.23072616e-04 -6.41015854e-04 -1.44250384e-04
  3.11286343e-04  4.49607574e-05]","[ 0.01055385 -0.00461375 -0.00574294  0.00826724 -0.01030853  0.002951
 -0.00767488 -0.00476277 -0.00653194 -0.00774178  0.0006042  -0.00458779
 -0.00331732  0.00398872 -0.00773165  0.00505296 -0.00274332 -0.00066274
  0.01544199  0.00617442]",-4.514986635000561,0.010943751389085363
EXC,-0.16165104274607991,1.0845834795975704,"[-3.66983779e-04  1.94537125e-03 -6.49346251e-04  8.57355439e-04
  1.39705014e-05  6.39822067e-04]","[ 3.99864126e-03 -1.28357276e-02 -2.21217335e-03 -1.47354310e-02
  1.06211475e-02 -9.93020925e-03  1.33731426e-02  5.93551624e-04
  2.29337496e-03  6.89092089e-03 -2.65221574e-03  8.45553670e-04
  1.83707167e-04 -5.74275973e-03  6.26467431e-03  2.90880194e-03
  1.50839575e-05  1.27298407e-02 -9.56815137e-03  2.65157154e-03]",-4.5995585115766815,0.010056274493503959
EXPD,-0.22757124982108276,1.1607164742567997,[-0.00190541 -0.0013637  -0.0005153  -0.00025009  0.00010368 -0.00038682],"[-0.00104092 -0.01437112 -0.01342494 -0.01987848 -0.00127926 -0.01777517
  0.00435375 -0.01348484 -0.00344142 -0.00564223 -0.00566783 -0.00674247
 -0.01052699 -0.00560231 -0.00872707 -0.00235885 -0.00438931  0.00519356
  0.00110096  0.01740285]",-4.693935447376764,0.009150603483609533
EXPE,-0.1326070080937382,1.0477214878269152,"[-8.33820915e-05 -8.73637814e-05  2.84085757e-04 -3.64951334e-04
  9.74909024e-04 -5.02841092e-04]","[ 0.00386661 -0.00999648 -0.00929148 -0.0083245  -0.0025641  -0.00896891
  0.00257589 -0.00705961 -0.00265698 -0.00081292 -0.00492725  0.00206789
 -0.01317034  0.00174876 -0.0131704  -0.00060083 -0.00752278 -0.00208836
  0.00280497  0.00225765]",-4.049803842755037,0.01742579249971157
EXR,0.20734158700636865,0.7185557784976836,[-0.00115311  0.00207857 -0.00069641 -0.00100475  0.00035907  0.00018756],"[ 2.27780405e-02  8.96838014e-04  8.48759636e-03  2.85713817e-02
 -6.80552583e-03  2.01566879e-02 -7.08174068e-03  8.14705611e-03
 -1.48366404e-03 -6.74450409e-05  4.53212541e-03  5.89517540e-03
 -3.29604080e-03  5.61460120e-03 -3.11931139e-03 -1.05802545e-02
  7.35898416e-03 -6.57284209e-03 -2.42928993e-03  1.56630145e-02]",-4.684608709780222,0.009236347997882316
F,-0.1949270687232788,1.1130059544519149,[-0.00130105 -0.00038295 -0.00130809  0.00091431 -0.00025235 -0.00074085],"[ 0.00031689 -0.01332312 -0.01307969 -0.01622991 -0.00287105 -0.01491564
  0.00273919 -0.01031895 -0.0059027  -0.00129099 -0.01003356 -0.00044767
 -0.01783431 -0.00349596 -0.01100213 -0.002555   -0.00246516  0.01128418
  0.00108218  0.02859562]",-4.505027826924284,0.011053282603721775
FANG,-0.19420065353833652,1.116897715109814,"[-3.02970684e-03  1.16691205e-03 -1.38158748e-03  4.39986194e-04
  1.07351126e-03 -7.88285655e-05]","[ 0.00054379 -0.01291779 -0.01441575 -0.01623701 -0.00549172 -0.01811362
  0.00218567 -0.02107067  0.00090507 -0.01609511  0.00342266 -0.01850334
  0.00515616 -0.01101433  0.00192089 -0.00229019 -0.00471975 -0.00064072
 -0.0055191  -0.01093146]",-3.740408273359925,0.023744406943289897
FAST,-0.04801680059464325,1.0025198333417258,"[-5.50440761e-04  7.70941457e-04 -7.54083947e-04  6.54296769e-04
  3.46929328e-05 -3.54630667e-04]","[ 0.00839699 -0.00705339 -0.00526561  0.00266412 -0.00654741  0.00142357
 -0.00619792 -0.00135192 -0.00928649 -0.00454165 -0.00148438 -0.00294065
 -0.00410275  0.00888947 -0.01202433  0.01675585 -0.00827056  0.00270505
  0.02279477  0.0046981 ]",-4.264400923403482,0.014060287799843182
FCX,-0.1327875850163735,0.8154488198858759,[-0.0002217  -0.00027391 -0.00019346  0.00050445  0.00026978 -0.00019931],"[ 6.04560262e-03 -9.46827900e-03 -4.39602944e-03 -7.15981626e-03
  3.49619138e-03 -7.57033731e-03  9.00891294e-03 -4.16544326e-03
  4.49620351e-03  2.37637726e-03 -2.73055527e-06  2.98655015e-03
 -3.72633442e-03 -2.90533157e-03  8.83381600e-04 -7.02818663e-03
  3.05968453e-03 -7.62232717e-04  1.74082831e-03  3.29249504e-04]",-1.8346222429008658,0.15967380829142008
FDX,-0.17583950169250762,1.1094095082522086,"[ 3.79521078e-04  2.82876231e-04 -3.83311879e-04  1.74224841e-03
  2.67628447e-04  1.54841081e-05]","[ 0.00073188 -0.01192976 -0.01631065 -0.01340789 -0.00939003 -0.01648694
 -0.00086419 -0.02025952 -0.00091741 -0.01253032 -0.00054025 -0.00596136
 -0.00922575  0.00204246 -0.01245657  0.00444609 -0.0059891   0.00780135
  0.00126303  0.02380031]",-4.3453057349318716,0.012967543010764122
FE,-0.05211790879517049,1.0162573877711674,"[ 6.22467750e-04  2.11426996e-03 -5.55163318e-04  1.07408780e-04
 -3.65778590e-04  5.69456025e-05]","[ 0.00952531 -0.0065368  -0.00235849  0.00315027 -0.00182007  0.00242552
 -0.00141458  0.00356757 -0.00870681  0.00233563 -0.00640176 -0.00235304
 -0.00561004 -0.00519346  0.00109761 -0.00055208  0.00201608  0.00927466
  0.00254881  0.00948282]",-4.405658122556174,0.012208069364635246
FFIV,-0.33428225079242413,1.2144659055814329,[-0.0051721  -0.00119351 -0.0024817  -0.00044416  0.00020272 -0.00149805],"[-0.00351698 -0.01963193 -0.00925151 -0.03242367  0.01240696 -0.02376548
  0.0172694  -0.00778616  0.00088318  0.00519918 -0.00940252 -0.00319443
 -0.00988651 -0.01494202  0.00131808 -0.01116723  0.00082222  0.00652244
 -0.00363202  0.00833417]",-4.210025630071888,0.014845987829475304
FIS,-0.26499476544673695,1.1651509353633365,[ 0.00028994 -0.00146733 -0.00048154  0.00235429 -0.00044075 -0.0005901 ],"[-0.00158589 -0.01634391 -0.01039818 -0.02525185  0.00678171 -0.02078822
  0.01335257 -0.01119154  0.00342439  0.00047352 -0.00418042 -0.00181705
 -0.0078893  -0.00784889 -0.00204455 -0.00758089  0.00074966  0.00350405
  0.00214874  0.01127928]",-4.179091779701504,0.015312408293339831
FITB,-0.030246781265858398,0.979020768232571,"[-1.02663122e-03  1.14914018e-03 -5.98196852e-04 -8.68169750e-05
  5.80006292e-04 -6.23320598e-05]","[ 8.47528705e-03 -5.62186436e-03 -9.08261529e-03  5.21044876e-03
 -1.25771727e-02 -7.85083430e-05 -9.18460200e-03 -7.84886658e-03
 -8.51888015e-03 -9.60075672e-03 -1.10943311e-03 -6.03420074e-03
 -5.13534756e-03  4.53210282e-03 -9.82671127e-03  1.02624436e-02
 -6.43362334e-03  5.23100006e-03  9.80375322e-03  7.65023130e-03]",-4.192456456002392,0.015109124350936535
FLS,-0.16275205954232827,1.0786325152739125,[-0.00132781 -0.00125453 -0.00095515  0.00187995  0.00068778 -0.00081899],"[ 0.00235153 -0.0111711  -0.01159482 -0.01176794 -0.00416122 -0.01333028
  0.00250979 -0.01525728  0.00209839 -0.01035446  0.0043727  -0.00678501
  0.00137185  0.00326694 -0.00599002  0.00992142 -0.0060462   0.00255209
  0.00962877  0.00286522]",-3.6825186381031734,0.02515952722405754
FMC,-0.05678808304329804,0.9814643261019202,"[ 5.99138776e-04  1.44680568e-04 -6.18772941e-04  1.19854852e-03
 -4.22207630e-05 -1.00769850e-03]","[ 0.00706949 -0.00636    -0.01206573  0.00191732 -0.01401867 -0.00559724
 -0.00678392 -0.01647663 -0.00132008 -0.01501471  0.00460867 -0.00726055
 -0.00147158  0.00503266 -0.00818373  0.00779248 -0.00434118  0.00430847
  0.00617167  0.01172663]",-3.6761273201016107,0.025320844729917923
FRT,0.007410158287614359,0.9658539439803643,[-0.00138281  0.00034993 -0.00056317 -0.0010161   0.00028618 -0.0001595 ],"[ 0.0113247  -0.0050844  -0.0017888   0.00647359 -0.00332331  0.00247314
 -0.00022396 -0.00163334 -0.0003045  -0.00200648  0.00173422  0.00109379
 -0.00383727  0.00288149 -0.005588   -0.00095072 -0.00131929  0.00037376
 -0.00205287  0.01238525]",-4.782744413731702,0.008372988462249565
FTI,-0.25329138362966347,1.1575674797961937,"[-3.65478757e-03  9.01220120e-04 -1.93945303e-03  1.00658718e-03
  9.92750593e-04 -8.01538349e-05]","[-0.00185455 -0.01544967 -0.01438943 -0.02362439  0.00021509 -0.02291789
  0.00918571 -0.02018933  0.00514044 -0.00977634  0.00174464 -0.01020154
  0.00024349 -0.00799779  0.00023436 -0.00200654 -0.00250623  0.00392662
 -0.00142337  0.00244407]",-3.6770310435944125,0.02529797202453522
FTNT,-0.3189784494622987,1.118014180535238,[-0.00223408 -0.00079981 -0.001226    0.0028202   0.0002822   0.00053342],"[-0.00053505 -0.0181488  -0.00581358 -0.02690095  0.01220591 -0.01854926
  0.01417652 -0.00438784 -0.00343835  0.00248722 -0.00912185 -0.01495628
  0.00078613 -0.02726515  0.01674356 -0.01375555  0.00633781  0.01702207
 -0.02084641  0.01052111]",-3.306192951338338,0.03665545756605705
GD,-0.20337964526208185,1.1513917653320955,"[-1.89396331e-03 -6.47452922e-04 -6.96863935e-04  9.82901391e-05
  2.17668525e-04 -1.83494510e-04]","[ 0.000439   -0.01377103 -0.01166944 -0.01601298 -0.00326975 -0.01296583
 -0.00108821 -0.01056886 -0.00828841 -0.00814004 -0.00452999 -0.0082689
 -0.01006742  0.00256527 -0.017186    0.00803666 -0.00868648  0.00158675
  0.02138801  0.02427784]",-4.747328374704021,0.008674840194483988
GE,0.03471645535061265,0.9130230946291321,"[-5.12201563e-04  7.08172602e-04 -5.80803520e-04  3.07767743e-05
  2.77705090e-04 -1.15988122e-04]","[ 0.01165663 -0.00271862 -0.00849888  0.01253806 -0.01500068  0.0030068
 -0.00791104 -0.0071659  -0.00310588 -0.00410095 -0.00142884  0.00712694
 -0.01187887  0.00785608 -0.00732204  0.00117999  0.00219277  0.00790343
 -0.00130863  0.01197212]",-4.84648887289724,0.007855912288506796
