,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.02892796300473601,0.9067990416916077,"[ 1.19236581e-03 -3.34782796e-03  1.41598389e-03 -2.52123735e-04
 -4.60254138e-05 -3.28424289e-04]","[ 7.47921779e-03  1.31960023e-05 -5.53404818e-05  3.15640030e-03
 -5.01443842e-03  3.33386872e-03  3.53716516e-03 -3.20935813e-04
 -6.14732763e-03 -4.60156465e-03  5.14932098e-03  9.26462955e-03
  3.16191771e-03 -1.04043142e-02 -1.29295867e-02  1.80771359e-03
  1.81926014e-03  6.21642796e-03 -2.93170844e-03  1.50367770e-02]",-3.828011631911427,0.021752825280891612
DD,0.10197686366687285,0.8526220655741815,[ 0.0029539  -0.00199786  0.00084396  0.00085176 -0.00068939 -0.00071527],"[ 0.00458995 -0.00745672 -0.00632646  0.01163756  0.0114549   0.00896101
  0.00340522 -0.01108618 -0.00937213 -0.00442084 -0.00274563  0.00431547
 -0.00148349  0.01033194  0.00791734  0.00246111  0.00522769 -0.00145828
  0.01632597 -0.0059777 ]",-5.142053312997798,0.005845674382748874
DE,0.07723299627280025,0.8716655919246733,"[-4.89776504e-06 -9.85660028e-04  1.16734608e-04  2.48905997e-04
 -2.33936374e-04 -6.51245079e-05]","[ 0.00551105 -0.00560357 -0.0040354   0.00922933  0.00576737  0.00373245
 -0.00404094 -0.00471787 -0.00030628  0.00724202  0.00464287 -0.00234886
 -0.00176256  0.00527228  0.00579715 -0.0070046  -0.0105382  -0.00051183
  0.00324888 -0.01400962]",-4.879592033272386,0.007600113988827561
DFS,0.03356199414110666,0.9353578605980408,"[ 8.39872986e-04 -1.39274557e-03  7.35554466e-04  1.64377776e-04
 -1.81468263e-05  7.51798992e-05]","[ 0.0066424  -0.00035428  0.00038859  0.00624302  0.00093959  0.00026
 -0.00100798 -0.00372018 -0.00567234 -0.00180265  0.0015695   0.00527796
 -0.00049815 -0.00032941 -0.00330517  0.00375508  0.00290605  0.00090238
 -0.00713992  0.01278622]",-4.875913113854817,0.007628125690559941
DG,0.03557001113322794,0.9279236314215751,"[ 1.21735621e-03 -2.23864594e-03  1.27121668e-03 -3.34794395e-04
  2.61185723e-04  2.23047372e-05]","[ 0.00759717 -0.00082067 -0.00078992  0.00277416 -0.00717134  0.00431774
  0.00487225  0.00412955  0.00314309 -0.00858797 -0.00023816 -0.00068289
 -0.0039583  -0.00241154 -0.00721382  0.00591393  0.00277117  0.00455539
 -0.00317276  0.01373058]",-4.762944830614212,0.008540422232883623
DGX,0.0066369322875393785,0.9270263298208044,"[ 2.56077875e-03 -1.40409353e-03  1.13284656e-03 -1.06219466e-04
 -1.03864544e-05 -5.33390603e-04]","[ 0.00773488  0.00247192  0.00195243  0.00148169 -0.00847388  0.00126453
  0.00264938  0.00316077  0.00150545 -0.00478112  0.00149894 -0.00414507
 -0.01317186  0.00341955  0.0080646   0.01685949  0.00094344 -0.00765938
  0.02254651  0.0247588 ]",-4.610934770181025,0.009942519991418802
DHI,-0.0003928635900439563,0.9248586019974278,"[-1.70140825e-04 -1.82575595e-03  4.47965611e-04 -1.76057477e-04
 -5.87322653e-05 -1.22647231e-04]","[ 0.00834359  0.0038777   0.00380417 -0.00028194 -0.01393665 -0.00200117
  0.00162229  0.00983858  0.00842314 -0.00933163 -0.00396774 -0.00401638
 -0.00693816  0.00581778  0.00388028  0.01003503  0.00723813 -0.00649668
 -0.00429467  0.01093601]",-4.5773141306794844,0.010282476629757073
DHR,0.03183369118646568,0.9290703610904951,"[-8.23271967e-04  1.26283121e-04 -3.59055967e-04  2.42147035e-04
 -1.82664928e-04  8.45255742e-05]","[ 0.00647474  0.0005597   0.00185751  0.00644419  0.00019775 -0.00337922
 -0.00483731 -0.00139455 -0.00086998  0.00082672  0.0009502   0.00065323
 -0.00379709  0.00189886 -0.00178692  0.00717653  0.00655557  0.00054285
 -0.00522714  0.01573382]",-4.760998261217626,0.008557062948335307
DIS,0.0979253696565597,0.8657384066688825,"[ 1.00530073e-03 -2.07575980e-03  8.98026796e-04  5.44105863e-05
 -5.26734945e-05 -7.59953092e-05]","[ 0.00579816 -0.00429947 -0.00326599  0.0088216   0.00535146  0.00496032
  0.0014617  -0.00551749 -0.00336279 -0.0035829  -0.00044083  0.00051834
 -0.00363498  0.00238277 -0.00372422  0.00356358  0.00047633  0.00732047
  0.00305491  0.00902792]",-5.104953489894666,0.0060666210677865415
DLR,0.015563267150129113,0.9485413393985835,[ 0.00086395 -0.00167085  0.00053693  0.0002521  -0.00029019 -0.00028235],"[ 7.10443598e-03  1.60097233e-03  2.15135993e-03  4.49274707e-03
 -2.86196053e-03 -1.74764105e-03 -1.42045314e-03 -3.75604397e-04
 -1.76235073e-03 -2.96200519e-03 -5.98604897e-05  1.07862229e-03
 -5.70849930e-03  2.80006700e-03  6.96366296e-04  1.08605933e-02
  7.99605345e-03  1.99547057e-04  1.04781145e-02  1.55430498e-02]",-4.639120027338597,0.00966619987774733
DLTR,-0.0062234879732347235,0.9497241514173048,"[ 5.30703795e-04 -1.99132934e-03  8.63576662e-04 -6.89278758e-05
  4.53996525e-05  4.11257323e-05]","[ 0.00851396  0.00443344  0.00439146 -0.00080328 -0.01490891 -0.00296439
  0.00059429  0.00997184  0.00611661 -0.00672722  0.0006946   0.00120553
 -0.00054772 -0.00482354 -0.00941972  0.00338061  0.00288818  0.00356081
 -0.01035362  0.01363529]",-4.58303974444336,0.010223771362258922
DOV,0.08508058736340002,0.850672204742577,[ 0.00145339  0.00176977 -0.00014199  0.00155901 -0.00040047  0.00054865],"[ 0.00536872 -0.00702076 -0.00649624  0.00987481  0.00929192  0.01043873
  0.00385033 -0.01114056 -0.0108669   0.00099391  0.00562384  0.00390894
 -0.0041005   0.00059673  0.00452047  0.00336444 -0.00438011 -0.00395566
  0.00989823  0.00276174]",-4.864111021648638,0.007718686887939156
DPZ,0.07576349453574172,0.8587106530230508,[ 0.00338624 -0.00216015  0.00221297  0.00061418  0.0003191   0.00069836],"[ 0.00508599 -0.00592342 -0.00519607  0.01049669  0.01040842  0.0080861
  0.00239587 -0.01211671 -0.0123896   0.00047886  0.00439151  0.00552202
 -0.00370807  0.0005242   0.00147923  0.00644283  0.00294935  0.00167837
  0.01963967  0.00450917]",-4.146921853292665,0.01581301643206049
DRI,0.014487854064889227,0.928564624902093,[ 0.00084841 -0.00302013  0.00120723 -0.00122734  0.00033385 -0.0006626 ],"[ 0.00765373  0.00167208  0.00194245  0.00228337 -0.00848119 -0.00040713
  0.00106135  0.00566112  0.00586184 -0.00710167 -0.00297829 -0.00431676
 -0.00810612  0.00549476  0.0018129   0.01089651  0.00785218  0.00139541
  0.01418207  0.01021908]",-4.46115935885426,0.011548966126774078
DTE,0.0046263427242989345,0.9571388243490049,[ 0.00016961 -0.00199286  0.00050002  0.00055962 -0.00031817  0.0001605 ],"[ 0.00802243  0.00301805  0.00273321  0.00178416 -0.00756582 -0.00021341
  0.00257947  0.00189638 -0.00249791 -0.00851324 -0.002626    0.0037054
 -0.00356663  0.00543419  0.00478371  0.00880505  0.00666697 -0.00360713
  0.01371489  0.00807139]",-4.886623601906181,0.007546860712141895
DUK,0.025192946967207697,0.9430342236296945,[ 0.00013631 -0.0013838   0.00013372  0.00030107 -0.00037933 -0.00026375],"[ 0.00729498  0.00078318  0.00088173  0.00424807 -0.00249889  0.00147736
  0.00245237 -0.0018413  -0.00510324 -0.00760747 -0.00277434  0.00494984
 -0.00186744  0.00597076  0.00378368  0.00581763  0.00467119 -0.00175914
  0.00949412  0.00607874]",-4.9776656715883245,0.006890127620299121
DVA,0.07563850139588744,0.882024582763539,"[ 4.77174827e-04 -1.64203609e-03  2.47891004e-04  1.96415626e-05
 -3.97582978e-04 -6.58816722e-04]","[ 0.00659281 -0.00678149 -0.0065083   0.00586904 -0.00107462  0.01141445
  0.00619605  0.00037437  0.00373103 -0.00262249  0.00492538 -0.00590211
 -0.00802138 -0.00336522 -0.00293     0.00314064 -0.00927228  0.0021597
  0.00549022  0.01009099]",-5.170420982742694,0.005682176217504397
DVN,0.10293361249980011,0.8228071035461925,"[ 2.44507500e-04  1.64430846e-03 -1.00727887e-03  1.74508823e-03
 -9.22655516e-04  9.22222694e-05]","[ 0.00481378 -0.01021125 -0.01052813  0.01040677  0.00971999  0.01944208
  0.01530822 -0.01101788 -0.01017223 -0.01534278 -0.00490692  0.00308737
 -0.00507704  0.00850145  0.00596003  0.00586227  0.00222351 -0.00123162
  0.00880261 -0.00185252]",-4.687399011083709,0.00921061172669796
DXC,-0.0062615656971895155,0.9538386827738045,[ 0.00239003 -0.00200316  0.00075573  0.0012434  -0.00080423 -0.00040211],"[ 0.00655781  0.00456707  0.00549028  0.00588653  0.00129374 -0.00822354
 -0.00846505 -0.0060723  -0.01054536  0.00507316  0.00264635  0.00823807
 -0.00164554  0.00634023  0.01051212  0.00821057  0.00684795 -0.0104161
  0.0126917   0.00985034]",-5.003120673597683,0.00671695284077841
DXCM,0.15861475861316765,0.748419281986541,[ 0.00153414 -0.0011676   0.00066816  0.00046394 -0.00027355 -0.0001964 ],"[ 2.78434033e-03 -1.62623212e-02 -1.51708053e-02  1.49604369e-02
  1.52577863e-02  2.23700924e-02  1.28462094e-02 -9.77102451e-03
  8.30023941e-05 -1.02896539e-02 -3.17819762e-03 -7.89605971e-03
 -8.99695806e-03  6.10499259e-03 -6.25415146e-04  1.69896706e-03
 -1.04397774e-02  5.28013911e-03 -1.99470837e-03  1.53884721e-02]",-4.30783374014277,0.013462681695930345
EA,0.10253029154094222,0.826544485003423,[ 0.00108352 -0.00210623  0.00013361  0.0005043  -0.00087252 -0.00102787],"[ 0.00413974 -0.00908125 -0.00768715  0.01302942  0.014042    0.00977189
  0.00121329 -0.01229456 -0.00733358  0.00255858  0.00336948 -0.00154203
 -0.00838245  0.00471624  0.00531078  0.00862551  0.00590423 -0.00116686
  0.01199143 -0.00086233]",-4.488437389385532,0.011238191012859665
EBAY,0.07627201802704456,0.863606353300815,"[ 2.03284040e-03 -2.12898911e-03  1.35590722e-03 -6.72142621e-05
  1.20571390e-04 -1.00403997e-04]","[ 0.00539648 -0.00499643 -0.00293555  0.0095644   0.00565649  0.0008836
 -0.00675294 -0.00391074  0.00013435  0.00880962  0.00536138 -0.00050957
  0.00085008  0.00213612  0.0008936  -0.00755726 -0.00815366  0.00168832
  0.00188808 -0.0067805 ]",-4.564781864300078,0.010412150220731553
ECL,-0.010095927769928315,0.9937509350921632,[ 0.00180424 -0.00117705  0.00043753  0.00132314 -0.00073274 -0.0001424 ],"[ 0.00657962  0.00136779  0.0025145   0.00582196 -0.00136612 -0.00364106
 -0.00280636 -0.00031811 -0.00170389 -0.00512221 -0.00380731  0.00427771
  0.00010883  0.00464692 -0.00224447  0.00583353  0.01037872  0.00146447
 -0.00373196  0.01662425]",-5.357024427605142,0.004714914825669097
ED,0.035474300350597385,0.9449438698448922,"[ 1.03788470e-05 -1.18652100e-03  3.75350581e-04  6.87662010e-05
 -2.55116524e-05  1.18590969e-04]","[ 0.00658105 -0.00044182  0.00045056  0.00655936  0.00129196 -0.00041848
 -0.00195565 -0.00322635 -0.00355287 -0.00185296 -0.00079909  0.00264287
 -0.00182969  0.00524135  0.00171768  0.00283047  0.00152117  0.00166464
  0.00708649  0.00506474]",-4.99935121393879,0.006742319903565993
EFX,0.09025002880475246,0.8594403462563216,"[ 1.58528971e-03 -1.46791263e-03  1.09115973e-03  7.28178654e-04
 -2.09209260e-05  5.48326984e-04]","[ 0.00518453 -0.00676283 -0.00587587  0.01047441  0.00988857  0.00851852
  0.00185346 -0.01072821 -0.0094134   0.00152002  0.00388988  0.00292239
 -0.00403422  0.00365435  0.00611516  0.00360747 -0.00025179 -0.00310139
  0.01433883 -0.00287787]",-4.979628468868718,0.0068766169602254255
EIX,0.017348502666137147,0.9349987780001239,[-0.00023051 -0.00102969  0.00020857  0.00019921 -0.00011082  0.00014235],"[ 7.82482251e-03  2.92660450e-03  3.66900540e-03  2.29976362e-03
 -8.36037145e-03 -4.48955318e-03 -3.96047246e-03  5.49604153e-03
  4.70299970e-03 -1.02304209e-03  1.56393933e-04 -6.12975877e-04
 -1.24343742e-03  2.88452426e-03 -7.92018917e-04  7.91957188e-05
  4.53611363e-04  2.07257327e-03 -5.57505244e-04 -1.01665679e-03]",-4.544786895145668,0.010622436167779635
EL,0.0883010679259751,0.8527807165040202,[-0.00060512 -0.00029188  0.00023391 -0.00063241  0.00043256  0.00022182],"[ 0.00492943 -0.00739288 -0.00590015  0.01106932  0.00950137  0.0069883
 -0.00048063 -0.00775215 -0.0026557   0.00288704  0.00353304 -0.00309426
 -0.00738884  0.00216887  0.00068294  0.00694141  0.006286    0.0003896
 -0.00343787  0.00011583]",-4.795673469803832,0.008265430435095429
EMN,0.10298760957395701,0.8247392901100521,[ 0.00174025 -0.00128525  0.00049762  0.00037359 -0.00042529 -0.00058374],"[ 0.00387934 -0.00919636 -0.00819064  0.01358511  0.01586533  0.01223928
  0.00613386 -0.01554301 -0.01468026 -0.00604191 -0.00177311  0.00802656
  0.00056435  0.00589113  0.0014434   0.00136618  0.00360398  0.00202341
  0.00054643  0.00175096]",-4.582419239532157,0.01023011723121804
EMR,0.060643928479680385,0.8743447969457453,"[ 4.08379199e-04 -7.92788170e-04  4.76896299e-05  9.97040437e-04
 -5.66583011e-04  5.10058296e-05]","[ 0.00533774 -0.00347424 -0.0027726   0.00980697  0.00901283  0.00476879
  0.00121705 -0.01109636 -0.01146564 -0.00167219  0.0008757   0.00420834
 -0.00656684  0.00570773  0.00686218  0.01207942  0.00721864 -0.00496939
  0.01164225  0.01463954]",-4.883144042597413,0.007573166200797994
EOG,0.03417596398387821,0.8910607021523476,[-0.00019791  0.00023327 -0.00051532  0.00149231 -0.0007229   0.0003667 ],"[ 7.70314704e-03 -7.95029535e-04 -1.95044531e-03  2.16918581e-03
 -6.53997323e-03  9.74597532e-03  1.36412045e-02  1.40346487e-04
 -6.09731356e-03 -2.09927145e-02 -8.26494434e-03  8.00374562e-03
  4.90661381e-04  7.29417635e-03  2.65654583e-03  5.10883379e-03
  6.62371760e-03  2.33425966e-05  1.34993390e-02  2.52167580e-03]",-4.707946090012174,0.009023291591596922
EQIX,0.18055623931439388,0.7191725650107397,"[ 4.23311128e-03 -1.07375327e-03  1.27825587e-03  2.01765785e-03
 -7.65016404e-04  7.12690611e-05]","[ 0.00172606 -0.0181075  -0.01610967  0.01809224  0.02161755  0.02023372
  0.00514883 -0.0144113  -0.00223913  0.00472292  0.00663348 -0.00862613
 -0.00919922 -0.00018399 -0.00238606 -0.00098854 -0.01025108  0.00689867
 -0.00079591 -0.00248783]",-4.396827053651587,0.012316357110901571
EQR,-0.023906160600902584,0.9526176619411182,"[ 2.59269740e-04 -1.42044197e-03  5.95254869e-04  7.57065578e-05
  2.39727404e-05  1.80156917e-04]","[ 0.00820224  0.00613978  0.00635448  0.00060486 -0.01090533 -0.00683857
 -0.00349236  0.00553514  0.00146233 -0.00280345  0.00065922  0.00204972
 -0.00356425  0.00012516 -0.00220613  0.00919482  0.00827053  0.00229629
  0.01272747  0.01244342]",-4.629185160094191,0.009762710908615607
ES,-0.0008906362060076831,0.9698187365990457,[-0.00011629 -0.0017879   0.00042604  0.00023264 -0.00017016  0.00010978],"[ 0.00758874  0.00481419  0.00525229  0.0027904  -0.00640303 -0.0057031
 -0.00266549  0.00203159 -0.00122741 -0.00533179 -0.00314993  0.00299384
 -0.00338747  0.00598845  0.00239512  0.00952097  0.00947178 -0.00028851
  0.01133737  0.01292891]",-4.998664681048487,0.006746950317220503
ESS,0.0014943940599128397,0.9394956701947911,"[ 1.09914264e-03 -2.02632566e-03  9.42351128e-04  2.25214654e-04
 -7.81336772e-05  4.10900609e-05]","[ 0.00752704  0.00249829  0.00304851  0.00290356 -0.00677375 -0.00289245
 -0.00203148  0.0034587   0.00184674 -0.00253074  0.0012697   0.00051389
 -0.00361226 -0.00153649 -0.00588924  0.0071928   0.00610523  0.00659818
  0.00997016  0.01191976]",-4.83176523306361,0.007972435630426019
ETN,0.07973326211574124,0.8655256257969814,"[ 8.81683236e-06 -7.71220978e-04  1.48651781e-05  1.63372586e-04
 -2.52424569e-04 -2.13873156e-04]","[ 0.00442225 -0.00612209 -0.00458549  0.01229488  0.01248242  0.00531335
 -0.00039008 -0.01116241 -0.00776958 -0.00038653  0.00013502  0.0015539
 -0.00460654  0.00433597 -0.0009803   0.00659527  0.00742665  0.00402008
 -0.0043368   0.00674888]",-5.084673799170057,0.006190906239717422
ETR,0.020848680717445854,0.95769753230214,"[-2.17662798e-05 -5.68560350e-04  4.23629211e-04  1.34460018e-04
  1.80924843e-04  5.14382354e-04]","[ 7.08060782e-03  1.09664506e-03  1.56431124e-03  4.76996299e-03
 -2.13725314e-03 -4.95491231e-04  6.80193923e-05 -1.05708278e-03
 -2.40499580e-03 -5.43361183e-03 -2.58293899e-03  1.62558642e-03
 -4.55128812e-03  6.54468978e-03  3.50793330e-03  8.03721559e-03
  5.36482816e-03  3.73403354e-04  1.37132965e-02  9.83911271e-03]",-4.87488495849571,0.007635972622109742
EVRG,-0.013772170543716836,0.967314008338104,"[-4.37835145e-04 -1.51578754e-03  1.90190530e-04  1.23623061e-04
 -1.92342314e-04  1.28055666e-06]","[ 0.00867395  0.00548059  0.00516931 -0.000664   -0.01307848 -0.00360773
  0.00047989  0.00670156  0.00153792 -0.00731817 -0.00209933  0.00301533
 -0.0016147   0.0045357   0.00364864  0.00467133  0.00273231 -0.0023466
  0.0148271   0.00418407]",-4.6683704350586455,0.009387554699556388
EW,-0.026477161311406334,0.9355171419596023,"[-7.62368058e-04 -1.26815546e-03  2.07843297e-04 -3.62063975e-04
  3.90187699e-05 -7.91886464e-05]","[ 0.00874351  0.0071623   0.00693909 -0.00297915 -0.02030037 -0.00622367
 -0.00078838  0.01516067  0.01220581 -0.00699686 -0.00011885 -0.00403843
 -0.00533901 -0.00311884 -0.00659642  0.00784821  0.00051385  0.00154962
 -0.00193296  0.02600664]",-4.149396006346242,0.01577394096844081
EXC,0.06081638671829186,0.8988744514119597,[ 0.00020457 -0.00150233  0.00071428 -0.00017732  0.00018844  0.00021211],"[ 0.00640827 -0.00362608 -0.00304291  0.00709223  0.00273544  0.00578078
  0.00241644 -0.00463004 -0.00400495 -0.002372    0.00203708  0.00034143
 -0.00590944  0.00164033  0.00122053  0.00737138  0.00274155 -0.00037965
  0.00603584  0.00600445]",-4.755636961114063,0.008603063131014544
EXPD,0.004335367394208106,0.9538932433951466,"[-1.17712280e-03 -7.11373681e-04 -3.22618495e-04  1.34637550e-04
 -2.63523390e-04 -3.84763022e-05]","[ 0.00709882  0.00251909  0.00353267  0.00442185 -0.00376927 -0.00522364
 -0.00535166  0.00118841 -0.00045865  0.00107742  0.00256999  0.00312783
 -0.00030585 -0.00281867 -0.00834076  0.00404657  0.00827071  0.00697912
 -0.00456084  0.00781218]",-4.894516207887485,0.007487530756115635
EXPE,0.1488031477007637,0.7277444486753822,[ 0.00322924 -0.00296822  0.00178883 -0.00104195  0.00020009 -0.00117929],"[ 0.00317821 -0.01370343 -0.01266091  0.01451295  0.01626804  0.01783829
  0.00651147 -0.01262473 -0.00315651  0.00156253  0.00529245 -0.0100527
 -0.01670079  0.00335043  0.00662696  0.0122113  -0.00393492 -0.00316926
  0.00977149  0.01005997]",-4.31188113371538,0.013408303044699043
EXR,0.04700090540696348,0.8890850968951253,[ 0.00152338 -0.00231646  0.00108696  0.00025476 -0.00016141 -0.00013705],"[ 0.00583758 -0.00351833 -0.00276055  0.0080648   0.00426616  0.00468645
  0.00093519 -0.00528709 -0.00302975 -0.00049998  0.00314579 -0.00298459
 -0.01157759  0.00064398  0.00106342  0.01633705  0.00997097 -0.00121914
  0.00945186  0.01600819]",-4.5994170118187725,0.010057697554589282
F,-0.007171022043455275,0.9641451185323463,"[-1.09534723e-03 -2.13012354e-03  2.30244338e-04 -6.38537016e-05
 -1.38492654e-04  6.02863004e-05]","[ 0.00789665  0.00477788  0.00520083  0.00195164 -0.00819476 -0.00562444
 -0.00280868  0.0035921  -0.00039423 -0.00419352 -0.00085079  0.00459832
  0.00058733  0.00056345 -0.00498425  0.0033317   0.00550936  0.00521108
  0.00097752  0.00812565]",-5.028140359623368,0.006550981720174258
FANG,0.08446492941724239,0.8358052150810159,[-0.00055877  0.00084358 -0.00080755  0.00142881 -0.00071599  0.00033738],"[ 0.00604924 -0.00759238 -0.00843798  0.00632824  0.00071509  0.0182104
  0.01740519 -0.0031214  -0.00262811 -0.02052088 -0.00761937 -0.00154549
 -0.00916687  0.00945659  0.00695789  0.01190407  0.00537391 -0.00360744
  0.01417307  0.00805711]",-4.442977889267634,0.011760863771310128
FAST,0.049868726590202334,0.9086654393376491,[-0.00143604  0.00091103 -0.00012802 -0.00065361  0.00063844  0.00063257],"[ 0.00649872 -0.00297282 -0.00260641  0.00660675  0.00220108  0.00541646
  0.00230885 -0.00515429 -0.0063546  -0.00107804  0.00494303  0.00312747
 -0.00460483 -0.00384113 -0.00404576  0.00791719  0.00354917  0.00349831
  0.01130711  0.01070949]",-4.814460642233171,0.00811159595053288
FCX,0.09526711711439328,0.7718921870199218,"[ 1.82612925e-04  1.07271785e-05 -2.26721060e-04  1.25461560e-03
 -5.35999087e-04  4.01940740e-04]","[ 0.00332827 -0.00816394 -0.00855258  0.01307085  0.01684186  0.01678642
  0.01382236 -0.02143287 -0.02921785 -0.01376136 -0.00191188  0.02247061
  0.00748825  0.00161053 -0.00135143  0.00403961  0.01932615  0.00335628
  0.01371594 -0.01719456]",-4.025036057674367,0.017862780051395324
FDX,0.04862407439931814,0.9129414387624604,[-0.00064285 -0.00170946  0.00084296 -0.00060585  0.00053285  0.00052927],"[ 0.00618161 -0.00278514 -0.00147078  0.0075197   0.00255252  0.00132156
 -0.00290753 -0.00310064 -0.00182056  0.00267107  0.00364073  0.00137803
 -0.00058354 -0.00028897 -0.00263638 -0.00159478 -0.00352942  0.00067439
 -0.01296412  0.00456945]",-4.619869022575601,0.009854086639554947
FE,0.041415551638354524,0.9249662358924771,"[ 1.75290406e-04 -2.33496094e-03  9.73119941e-04  1.46018526e-05
  1.16528030e-04  3.57268425e-04]","[ 0.00685487 -0.003385   -0.00300693  0.00559431 -0.00076052  0.00617734
  0.00330362 -0.00118818 -0.00016084 -0.00346035  0.00185503 -0.00166722
 -0.00566189  0.00089258 -0.00051531  0.00419223 -0.00345125  0.00218675
  0.00743873  0.00844763]",-4.597222585842307,0.01007979266153824
FFIV,0.06317472271310462,0.8747663095787911,"[ 2.34999192e-03  7.64953060e-04  4.16375081e-04  6.36026139e-04
 -1.23990421e-04 -4.88673569e-05]","[ 0.00441025 -0.0045362  -0.00390407  0.01180396  0.01391094  0.006669
  0.00251321 -0.01663116 -0.01897527 -0.00195862  0.00152698  0.00980094
 -0.00417039  0.00490146  0.00680006  0.01264624  0.01098866 -0.00402563
  0.02074357  0.01102062]",-4.832296744895182,0.007968199312488284
FIS,-0.032390801557082696,0.9832844396675746,"[-1.11368035e-03 -5.15982517e-04 -1.56685274e-04  1.40062116e-04
 -6.26338839e-05  2.99526876e-04]","[ 8.47905446e-03  7.82708598e-03  7.90408223e-03 -2.20330703e-04
 -1.20075845e-02 -9.03307692e-03 -5.21817558e-03  5.28944268e-03
 -7.28495609e-04 -5.98598920e-04  2.18845595e-03  4.58355670e-03
 -2.40632301e-03 -6.69306260e-05  6.52559883e-04  1.01308772e-02
  1.36918915e-02 -3.28292145e-03  7.38314781e-03  3.15075669e-03]",-4.710311846373312,0.009001969913008513
FITB,0.08293375115621439,0.852285661337689,"[-4.77832946e-04  2.30028453e-04  4.08170204e-05 -2.73072042e-04
  2.73561625e-04  2.63509161e-04]","[ 0.00551998 -0.00680315 -0.00606394  0.00962048  0.00821853  0.00909991
  0.0022125  -0.00942025 -0.00829746  0.00251505  0.00631181  0.00245016
 -0.0040481  -0.00085088  0.00184673  0.00306011 -0.00203561 -0.00186545
  0.00512484 -0.00038651]",-5.057190892928707,0.006363409929135101
FLS,-0.0479759586290543,0.9716050807766848,[-0.0009308   0.00114184 -0.00078523  0.00130961 -0.00050369  0.00062136],"[ 0.00811392  0.00879084  0.0083833   0.00076606 -0.00799866 -0.00821714
 -0.00270046 -0.00142254 -0.01243817 -0.00455867 -0.00041635  0.014527
  0.00219498  0.00417851  0.0075324   0.0098101   0.01303442 -0.01018905
  0.01429926  0.00919299]",-4.57877950179057,0.010267420020008165
FMC,-0.015776034628739936,0.9354148046344695,"[ 1.90749533e-04 -1.58167556e-03  6.31174136e-04  1.33491660e-04
  3.89132610e-05  2.97553816e-04]","[ 0.00723688  0.00533323  0.00594402  0.00413728 -0.00223149 -0.00757927
 -0.00558882 -0.00357673 -0.01058075 -0.00082627 -0.00066373  0.01325231
  0.00698099  0.00487154  0.00197957 -0.00244089  0.00485086 -0.00016753
  0.00210913 -0.00359588]",-4.73077195176626,0.00881966005903028
FRT,-0.03288454399422568,0.9627420633436373,"[-5.93342918e-04 -1.89441016e-03  4.23457252e-04 -3.28338374e-04
  5.14978168e-05  1.16562877e-06]","[ 8.72692672e-03  7.93129034e-03  7.85705755e-03 -1.66576459e-03
 -1.60753056e-02 -8.20029651e-03 -3.12626782e-03  1.00670760e-02
  5.70285151e-03 -4.73732304e-03 -7.22066370e-04 -1.77685282e-04
 -4.71736095e-03  1.63905085e-03 -8.43121985e-05  1.01974286e-02
  9.46317915e-03 -4.97292594e-04  1.19130735e-02  9.68095015e-03]",-4.568779139858065,0.010370613060193863
FTI,0.11160351234088728,0.8042275876186887,"[ 3.01529797e-03  2.17133261e-03  1.46270876e-05  2.13732729e-03
 -6.14876793e-04  4.69345021e-04]","[ 0.00369916 -0.00941973 -0.00855482  0.01377293  0.01673996  0.01269999
  0.0054146  -0.01694544 -0.01613613 -0.00308828 -0.00030854  0.0077164
 -0.00049012  0.00903794  0.00899024  0.00065261  0.00203073 -0.00216998
  0.01521508 -0.0115585 ]",-4.353964703099508,0.012855742206968715
FTNT,0.14210358465765724,0.7683460627092307,"[ 1.20676923e-03 -3.84638296e-04  9.51878511e-04 -9.06835327e-04
  6.93369560e-04  2.25039169e-05]","[ 0.00247476 -0.01424012 -0.01299855  0.01651353  0.02074825  0.01805828
  0.00698664 -0.01745834 -0.01083942 -0.00049758  0.00331469 -0.00122194
 -0.00835923  0.00364763  0.00286437  0.00547199 -0.00309509  0.00433522
  0.02051025  0.00374271]",-4.155544635204099,0.01567725042156398
GD,0.02264819566279936,0.945211932313415,[ 0.00097261 -0.0013739   0.00034107  0.00039918 -0.0004029  -0.00036235],"[ 5.35833349e-03 -4.69930104e-03 -3.09507269e-03  1.00440044e-02
  7.58793050e-03  2.75622827e-03 -2.88214889e-03 -6.61842056e-03
 -3.19217006e-03  2.55070227e-03  1.58961133e-03 -3.43988287e-05
 -2.69930102e-03  4.08661691e-03 -2.34839826e-04  1.10535341e-03
  3.57029558e-03  4.71326128e-03  3.80408011e-04 -6.67398805e-03]",-4.9246810070707046,0.007265043407699616
GE,0.09046832182718909,0.8543692266443699,[ 0.00267815 -0.00214368  0.00124618 -0.00018942 -0.0001399  -0.00081501],"[ 0.005389   -0.00808237 -0.0075874   0.00952436  0.00713988  0.01270155
  0.0078087  -0.00755843 -0.00586016 -0.00724624 -0.0005267   0.00170301
 -0.00329288  0.00336074  0.00130072  0.00221401 -0.00388353 -0.00189883
 -0.00602492  0.01093047]",-4.22298573182809,0.014654823745245817
