,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4031495992118035,0.47673090642618493,"[ 1.20250612e-03  4.68461554e-03 -5.60626108e-04 -3.22472373e-05
 -1.98004457e-04  5.39354657e-04]","[-0.0080346  -0.00045519  0.02279502 -0.00936401 -0.02770257  0.02522422
  0.00606009 -0.0174695   0.00321117  0.00945028 -0.00399325  0.00621923
 -0.00310373 -0.00804898  0.00810444  0.00560049 -0.00273897  0.00687381
 -0.0125684  -0.00800618]",-4.092346676151984,0.016699998052904418
CTSH,-0.07396323558358793,1.0119251991154368,[-0.00130389  0.00075177 -0.00048985  0.0009945   0.00012401  0.00086987],"[ 0.01298658 -0.00737921 -0.01269212  0.00382918  0.00523396  0.00494376
 -0.00430739 -0.00441243  0.00160977  0.00555421  0.00217923 -0.00501488
 -0.00249176  0.00418594 -0.0014299   0.00102955  0.00300538 -0.00149579
 -0.00161214 -0.00670524]",-4.377823494965731,0.012552649816107275
CVS,0.012082847264164108,0.9558921850200229,"[-1.33986089e-03  1.51782659e-03 -9.88361566e-04  1.02206953e-04
  2.22115668e-04  3.79301454e-05]","[ 0.00758847 -0.00768865 -0.00207797  0.00450522 -0.00778744  0.0037283
  0.00277469 -0.00318198 -0.00177435  0.00357249  0.00013936 -0.00173479
  0.00290031  0.00129341 -0.00384611  0.00361468 -0.00212129 -0.00211304
  0.01701764 -0.00681104]",-4.796107582936472,0.008261843081911538
CVX,-0.00028073565681493203,0.9507814629266131,"[ 6.38386664e-04  6.77562678e-04 -3.00631728e-05  1.63150927e-04
 -1.26527052e-05  6.53474459e-05]","[ 0.00885715 -0.00845867 -0.00374979  0.00665485 -0.00755593 -0.00024893
  0.00430294  0.00040675 -0.00518106 -0.000396    0.00433264  0.00263581
 -0.00140994 -0.00245062 -0.00035335  0.00854104 -0.00263826 -0.00340639
  0.0060929  -0.01840584]",-5.031995401018,0.006525776030172537
D,0.43578728093008756,0.5141291351592039,"[ 9.28794054e-04 -5.20629189e-04  1.75017779e-04  1.93921762e-05
 -1.91413904e-04 -5.76144265e-04]","[ 0.00040752 -0.0078237   0.01024398  0.00593838 -0.01964972 -0.00079901
  0.00683969  0.00344281 -0.00177252 -0.00753794 -0.00117753  0.01045187
  0.0009267  -0.00120251  0.00124942 -0.00552142 -0.00265315  0.01030621
  0.00218276  0.00836236]",-4.865873048780997,0.007705098327438316
DAL,-0.14735001574022577,1.0281032687539042,"[-1.56967943e-03  1.75366110e-04 -6.95644476e-04  4.68975472e-04
  4.53349894e-04  8.78154933e-05]","[ 0.0158821  -0.00752333 -0.01673555  0.0055825   0.00709637  0.00261865
 -0.00291225 -0.0046595  -0.00211846  0.01069827  0.00671764 -0.01685487
 -0.00788948  0.01485887  0.00623073 -0.0098496  -0.00661179  0.00519927
  0.01141623 -0.00862734]",-4.029058106105458,0.01779107937337217
DD,0.12234282692194402,0.8390923256848805,[ 0.0014688  -0.00032549  0.00077984  0.00017545  0.00021177  0.00042234],"[ 0.00309406 -0.00571891  0.00384244 -0.00027407 -0.00981184  0.01131653
 -0.00019977 -0.00825534  0.00406859  0.00636819 -0.00380397 -0.00240587
  0.00209798  0.00347922 -0.00194612 -0.00411479  0.00255012  0.00751405
 -0.00486817 -0.00975617]",-4.626142173733232,0.009792463950848517
DE,0.06639556130060849,0.85978011070009,"[-3.02031692e-04 -3.26099317e-04  5.76914050e-05 -7.88890443e-04
 -7.49995215e-06 -4.74950508e-04]","[ 0.0063245  -0.00577666 -0.00373902  0.00103945  0.00216071  0.00683701
 -0.00904918 -0.00137019  0.01144384 -0.00553965 -0.00521823  0.01186659
 -0.00400515 -0.00229737  0.0072797  -0.00676164 -0.00351241  0.01548418
  0.00059851 -0.01159295]",-4.204245202237373,0.014932052496411597
DFS,0.14842483562771397,0.7965655940841214,[ 0.00178159 -0.00057631  0.00085263  0.00047429 -0.00018261  0.00070442],"[ 0.0012623  -0.00471931  0.00695825 -0.00218167 -0.01296434  0.01429387
  0.0016397  -0.01042148  0.00187298  0.00814104 -0.00088191 -0.00364779
 -0.00183149  0.00410137  0.00300358 -0.00396809 -0.00494897  0.00491408
  0.01468257 -0.00282593]",-4.54260713294372,0.010645615806503028
DG,-0.03178968926916852,0.9679391499796386,"[-2.97915408e-03 -2.40005709e-03 -1.16199337e-03  5.16674124e-04
  7.02482794e-05 -9.63213301e-04]","[ 0.01059688 -0.01042018 -0.00413304  0.01228798 -0.01232501 -0.00864736
  0.01036182  0.00437358 -0.01044953  0.00162209  0.00302341 -0.00692059
  0.00764745  0.00530608 -0.00996481  0.00450125  0.00031977 -0.0071853
  0.0095673  -0.00082623]",-3.945882052276987,0.019334155110783548
DGX,0.426094176063237,0.5075909974827794,[ 0.00149206  0.00100085  0.00015212  0.00054932 -0.00014081  0.00030893],"[-0.00375004 -0.00581783  0.01759847  0.00136552 -0.02744038  0.00784761
  0.01033493 -0.00472547 -0.00310406  0.00158818 -0.0018952   0.00351066
  0.00255725 -0.00027846  0.00031473 -0.00196284 -0.00303073  0.00560843
  0.00383198  0.00733222]",-5.109570130501512,0.006038678209315884
DHI,0.14791847229381005,0.7798230905269784,[ 0.00033046  0.00241657 -0.00054577  0.00111025 -0.00012445  0.00060205],"[ 0.00085173 -0.00699913  0.01000756  0.00414462 -0.02132488  0.00265006
  0.01046278 -0.00014143 -0.00876646 -0.00228732  0.00667158  0.00402495
 -0.0032791   0.00187801 -0.00053612 -0.00445334 -0.00155432  0.00794896
  0.0135479  -0.00846922]",-4.636555313174333,0.009691022735649464
DHR,0.1688208677519525,0.667188537082268,"[ 2.28581581e-04  5.03973423e-04  1.69348869e-05 -2.74604400e-04
 -2.56967918e-04  1.23950306e-04]","[ 0.0007118  -0.00631874  0.01049502  0.00198866 -0.02219441  0.00741578
  0.01104804 -0.00531963 -0.00919295  0.00373157  0.00734486  0.00087486
 -0.00557856 -0.00104471  0.00330595  0.00455497 -0.00291321 -0.00183674
  0.00456426 -0.00127149]",-1.8278768705465789,0.1607545083480598
DIS,-0.054838669809617845,1.0183873514511945,[-0.00013968 -0.00018102 -0.00013548  0.00049102 -0.00013678  0.00014909],"[ 0.01172756 -0.00818354 -0.00885268  0.00611184 -0.00246788  0.00096127
  0.00274214 -0.00122693 -0.00606553  0.00255571  0.00660193 -0.00172936
 -0.00182042  0.00019752 -0.0041031   0.00844409  0.00121753 -0.0067649
  0.01078854 -0.01719736]",-4.771123240683432,0.008470859999663254
DLR,0.1037973857531153,0.8026898133262381,[-0.00049857  0.00064514 -0.0007352   0.00021669 -0.00054015 -0.00014236],"[ 0.00254182 -0.00883632  0.00740426  0.01013827 -0.01897274 -0.00923469
  0.00898351  0.01112128 -0.00579335 -0.01493396  0.00094811  0.01448397
  0.00475192 -0.00146588 -0.00690666 -0.0045684   0.00057726  0.006833
  0.0141434   0.00819865]",-4.49709563155328,0.011141308056826964
DLTR,0.03820142440096422,0.8967588220724743,[-0.00172867 -0.00081694 -0.0010331   0.00025533 -0.00032624 -0.00079545],"[ 0.00671396 -0.00951125  0.0025522   0.00973688 -0.01853217 -0.00384582
  0.01181507  0.00034401 -0.00839383  0.00446756 -0.00098384 -0.00566575
  0.00979598  0.00146996 -0.00746983  0.00850876 -0.00331703 -0.0063108
  0.00938071 -0.00705471]",-4.488272080554269,0.011240048938643048
DOV,0.14776906987380434,0.792160932971454,[ 0.00076924  0.00202489 -0.00026253  0.0001913   0.00010046  0.0004662 ],"[ 0.00117816 -0.00606349  0.00876708  0.00183223 -0.01803658  0.00719416
  0.00615266 -0.00449847 -0.00095927  0.0020255  -0.00409502  0.00317316
  0.00845379 -0.00207313 -0.00805094  0.00358705 -0.00068287  0.00437891
  0.01751802 -0.02350492]",-4.3522414342895495,0.01287791520607456
DPZ,0.4185818420460917,0.4831720053405438,"[3.79617654e-03 1.66939763e-03 1.19758164e-03 7.25983931e-04
 5.66567988e-05 8.46373982e-04]","[-0.01054354 -0.00133646  0.02825348 -0.00666437 -0.03582306  0.01976193
  0.01220119 -0.01227838 -0.00269098  0.00432452 -0.00143887  0.00801717
  0.00022365 -0.005249    0.00029558 -0.00049801  0.00207015  0.01074004
 -0.00563094 -0.00505562]",-4.299041797911845,0.013581566664764353
DRI,-0.16264982660447774,1.104738692440746,"[ 7.60126954e-04 -9.30954913e-04  5.16194852e-04  8.11867628e-04
 -4.93952315e-05  2.34517275e-04]","[ 0.01740895 -0.00795875 -0.01996756  0.00639703  0.01186788  0.00064263
 -0.00684715 -0.00170316  0.00323367  0.00452787 -0.00031632 -0.00521016
  0.00158565  0.0025262  -0.004065    0.00706232  0.00188102 -0.00642492
  0.00032366 -0.01741399]",-4.712385948194081,0.008983318260221397
DTE,0.140755770551082,0.8009543809286641,"[ 1.09217911e-03 -7.86347160e-04  5.38143966e-04 -2.01849573e-05
  3.22991399e-05 -2.87316749e-04]","[ 0.00107229 -0.00832058  0.00943976  0.00754472 -0.01968276 -0.00360414
  0.00753507  0.00547925 -0.00249267 -0.00871849 -0.00170694  0.00997844
  0.00325377 -0.00032407 -0.00128227 -0.00555345 -0.00217166  0.00886113
  0.00385909  0.01024973]",-4.876892893800808,0.007620655466168453
DUK,0.4326213539480943,0.5135669885114323,"[ 1.23597655e-03 -1.01358601e-03  5.90507551e-04  3.12775260e-04
 -4.50138893e-05 -1.76889037e-04]","[ 0.00042725 -0.00783692  0.01021434  0.00648497 -0.01987892 -0.00217753
  0.0073907   0.00484607 -0.00262229 -0.00872071 -0.0013167   0.00978242
  0.00415801  0.00096207 -0.0048076  -0.00800639  0.00105678  0.00970219
  0.00779986  0.01226021]",-5.011965953838662,0.006657801501284727
DVA,-0.11274045565232088,1.055750707891786,"[-2.15850003e-04 -1.11984505e-03  5.46391347e-06  1.39437872e-03
 -4.36205645e-04  3.59434887e-04]","[ 0.01568398 -0.01015062 -0.01428256  0.01414324 -0.00053844 -0.01447618
  0.00580718  0.01138335 -0.01312613 -0.00583332  0.01347057 -0.00709117
 -0.00363385  0.01569367 -0.00909092 -0.01388686  0.00727729  0.00063651
  0.00983708  0.01860855]",-4.724155861509481,0.008878205182368875
DVN,0.39102076445279466,0.4622621951303263,[ 0.00053177  0.00400765 -0.00028747 -0.00140304  0.00038531  0.00055046],"[-0.00521562 -0.00098971  0.01719045 -0.00825468 -0.02028658  0.02316963
  0.00072448 -0.01535881  0.00937728  0.0062935  -0.01041523  0.01151794
  0.00233374 -0.01398509  0.00788236  0.01442895 -0.01062035  0.00179753
  0.00961408 -0.02092195]",-4.046461511710124,0.01748413270880085
DXC,-0.025577670500582787,0.9502158704256247,"[-7.72781156e-04 -1.99880854e-04  6.22727614e-05  2.43245780e-04
  2.55831745e-04  6.07773848e-04]","[ 0.01039013 -0.00838456 -0.00866657  0.00796942  0.0022232  -0.00487872
 -0.00418754  0.00669211  0.00377865 -0.00835907 -0.00233704  0.00446354
  0.00466904  0.00729955 -0.0087865  -0.01313327  0.00380138  0.00987906
  0.01755281  0.00562404]",-4.597010751890198,0.010081928130028546
DXCM,0.4007101133987993,0.47472287804563557,"[ 6.05236919e-04  3.05403159e-03  6.49518158e-05 -1.63546964e-03
  5.68158644e-05  5.91231660e-04]","[-0.01715333  0.00185795  0.04046305 -0.00948675 -0.04941276  0.0226789
  0.01847873 -0.01352005 -0.004066    0.00343708 -0.00644332  0.01254953
  0.01034098 -0.01057571 -0.01008538  0.00576992  0.00873551  0.00749193
 -0.01154574 -0.00663792]",-4.104185173090155,0.016503460825157946
EA,0.17400684524888796,0.7575000900097756,"[ 2.02693347e-04  7.50068360e-04 -2.28772512e-04 -1.34764894e-04
 -1.44660512e-04 -9.17734825e-05]","[ 0.00034935 -0.00496967  0.00803315 -0.00174769 -0.01278513  0.01262217
  0.00032561 -0.00718937  0.00385046  0.00129472 -0.00167163  0.00670288
 -0.00332208 -0.00247872  0.00476973 -0.00103848 -0.00351277  0.00585171
  0.00889495  0.00126988]",-4.488944988224881,0.011232487967697165
EBAY,0.5532892775435737,0.31632423628559986,[ 0.00261841  0.00307902  0.00078898  0.000561   -0.00011635  0.00143971],"[-0.01627472  0.00633358  0.0381129  -0.01814183 -0.04549015  0.03871461
  0.01588826 -0.02936899 -0.0033622   0.02314222 -0.00269774 -0.00699756
  0.00156804 -0.00126864 -0.00102903  0.00133135  0.00601037  0.008464
 -0.01989206 -0.0114287 ]",-4.265793942598134,0.014040715184734992
ECL,0.12338386859579148,0.8429224555314946,[ 0.00030981  0.00172246 -0.00013588 -0.00015808  0.00027331  0.00049665],"[ 0.00250151 -0.00580793  0.00447315  0.00024493 -0.01003764  0.00893339
  0.00038877 -0.00415681  0.00201544 -0.00062407 -0.00096118  0.00525572
  0.00146418  0.00036105 -0.00526742 -0.00257942  0.00311456  0.00402118
  0.0138545  -0.00258028]",-4.86693961546832,0.007696884707205206
ED,0.12480712315258921,0.8217150233700715,"[ 1.58264927e-03 -1.71192175e-03  9.12943358e-04  1.82719540e-04
 -2.14095510e-05 -2.53907553e-04]","[ 1.74232651e-03 -8.29992544e-03  8.15368690e-03  7.37814889e-03
 -1.80687905e-02 -3.36627703e-03  6.75122289e-03  5.40617658e-03
 -2.20221535e-03 -8.73474814e-03 -1.83211241e-03  9.80293088e-03
  4.40278750e-03  5.61287131e-05 -4.27021581e-03 -6.02236165e-03
  7.91666325e-04  9.14194477e-03  3.62491796e-03  8.22888502e-03]",-4.776373012609998,0.008426506441540967
EFX,0.1422584428543023,0.7990596765264016,"[ 1.52101487e-03  1.35412591e-03  1.13184871e-05  3.54727735e-04
 -2.22687992e-04  7.92981366e-05]","[ 0.00121137 -0.00660416  0.00898763  0.00234416 -0.01929512  0.0064843
  0.00851217 -0.00403911 -0.00645045  0.0020635   0.00523062  0.00137684
 -0.00395612  0.00096119  0.00175246 -0.0004167  -0.0019562   0.0031463
  0.00602876 -0.00388513]",-4.7848089384023025,0.008355720052664944
EIX,0.1289406456716886,0.8137736272155994,"[ 1.14500520e-03 -1.81823770e-03  7.98879655e-04  2.85862619e-04
 -2.29550122e-05 -1.65285217e-04]","[ 0.00161096 -0.00849692  0.00891666  0.00801515 -0.01997361 -0.00423799
  0.00841105  0.00565748 -0.00371207 -0.00811194 -0.00106154  0.00865057
  0.00379077  0.00052364 -0.00238499 -0.00576975 -0.00217661  0.00835561
  0.00726052  0.01090512]",-4.987428233990142,0.006823189594417999
EL,0.019586975080901424,0.9486570665796343,"[ 8.18607509e-04  7.10858668e-04  2.15855954e-04  5.85936126e-04
 -5.63882000e-05  6.78746061e-04]","[ 0.00764814 -0.00799961 -0.0022757   0.00510611 -0.00753314  0.00261373
  0.0029777  -0.00216017 -0.0028301   0.00286526  0.00206286 -0.00249595
  0.00099391  0.00304914 -0.00381146  0.00156475  0.00059846 -0.0015946
  0.0082408  -0.00661889]",-4.688130736314728,0.009203874554884316
EMN,-0.14144770887888586,1.0729434934945128,[-0.00107819 -0.00024527 -0.00011038  0.0009846   0.00021442  0.00080539],"[ 0.01635247 -0.00848407 -0.01767411  0.00758014  0.00829609 -0.00169838
 -0.00363266  0.00065457 -0.00157     0.00197716  0.00626104 -0.00448446
 -0.00686838  0.00549279  0.00362067 -0.0013875  -0.00171447  0.00363682
 -0.00085912 -0.02127553]",-4.224923521956938,0.014626453269344022
EMR,0.09128965429748974,0.8505041593339561,[ 0.00019278  0.0009959  -0.00017696  0.00074391 -0.00021307  0.00058202],"[ 0.00396789 -0.0071718   0.00456844  0.00353717 -0.01555544  0.00514517
  0.00740251 -0.00409173 -0.00597955  0.00417529  0.00372253 -0.00236693
 -0.00030656  0.00252253 -0.00208565  0.00042121 -0.00065519  0.00359092
  0.0065505  -0.01770545]",-4.367285238854104,0.012685632325928719
EOG,0.18636349622137344,0.7256645210449818,[ 0.00061876  0.00230543 -0.00045078 -0.00112575  0.00014172 -0.00034985],"[ 5.55361519e-05 -4.57965663e-03  9.15642070e-03 -1.81228658e-03
 -1.47871033e-02  1.31894745e-02  9.89367261e-04 -8.59531602e-03
  6.30051851e-03  3.48238466e-03 -9.38522733e-03  6.86406442e-03
  8.39910468e-03 -7.74698990e-03 -3.15900360e-03  1.11115588e-02
 -4.84191780e-03 -3.48646324e-03  1.80046193e-02 -8.76181680e-03]",-4.068195332931263,0.017108235333898294
EQIX,0.054270675010445905,0.8983628487524932,"[-8.03593688e-04  7.30837524e-04 -4.51786288e-04  2.55163819e-04
  3.29030631e-05  3.11410908e-04]","[ 0.00602593 -0.00854762  0.00015123  0.0071133  -0.00918832 -0.0025609
  0.00279235  0.00456679 -0.00173157 -0.00773242  0.00159171  0.00920967
 -0.00053214 -0.00062257 -0.00173608 -0.00313897  0.00088523  0.00561675
  0.00530509  0.00595576]",-5.019409087118207,0.006608430562530468
EQR,-0.02970826954712691,0.9695358657460745,[-0.00124295 -0.00233474  0.00092972 -0.00063525  0.00062076  0.00061611],"[ 9.72419378e-03 -8.07644258e-03 -4.46601429e-03  6.28953651e-03
 -9.13704021e-03  3.42123114e-04  8.29167224e-03 -3.56026228e-04
 -1.31549260e-02  9.88771208e-04  1.43176447e-02  4.66174833e-04
 -9.20555856e-03 -1.34092783e-03 -9.63937693e-06  9.98990430e-03
  2.52221052e-03 -9.58141809e-03  1.24961575e-03 -6.04871674e-03]",-4.585868955306703,0.010194887036447556
ES,0.06588659180790694,0.8721429450168426,"[ 5.54946124e-04 -1.89534886e-03  7.01643453e-04  1.46166058e-04
 -7.90222664e-06 -8.92501783e-05]","[ 0.00436945 -0.00894811  0.00374052  0.00878599 -0.01406121 -0.0055117
  0.00558476  0.00657698 -0.00273282 -0.00843539 -0.00026396  0.00732962
  0.0029467   0.00228796 -0.00329763 -0.00675092 -0.00032712  0.0065341
  0.00634028  0.01469592]",-4.7671004873686975,0.008505004811837911
ESS,0.08065833613966499,0.8708992760512371,"[-1.35234873e-03 -1.25804635e-03  6.99099017e-06 -3.09136398e-04
 -4.33914060e-05  1.06548124e-04]","[ 0.00423213 -0.00638202  0.00366369  0.00173898 -0.01412513  0.00759313
  0.0070668  -0.00491727 -0.0078332   0.00239833  0.00852795  0.00320515
 -0.00591489 -0.00339934 -0.00104606  0.00909705  0.00355675 -0.00860465
  0.00195245  0.00514785]",-4.477237652916887,0.011364763255431697
ETN,0.20202008001761987,0.7155695869745416,"[ 9.45348578e-04  2.36548389e-03 -2.07981507e-04  4.36589537e-05
  6.05992206e-05  4.77613105e-04]","[-0.00096201 -0.0037443   0.01134314 -0.00380395 -0.01809753  0.01725766
  0.00383428 -0.01308037  0.00245165  0.00993307 -0.00493756 -0.00107795
  0.00414061 -0.00216043 -0.00124451  0.00518161 -0.00335     0.00212886
  0.01182386 -0.01689132]",-4.3216735500096,0.013277644136783033
ETR,0.44098447202574226,0.5210338283756549,"[ 6.98126145e-04 -1.21648335e-03  4.92091583e-04 -2.66267600e-04
  8.92549920e-05 -3.23900871e-04]","[-0.00056557 -0.00705488  0.01074767  0.00436752 -0.0175937   0.00130133
  0.00347023  0.0024639   0.00296818 -0.00738565 -0.00531506  0.00985438
  0.00369731  0.00115135 -0.00014177 -0.01009079 -0.00304064  0.0124277
  0.00797122  0.01430079]",-4.909209855604527,0.007378315963736061
ETSY,0.2841668465830667,0.46457771870869286,"[ 4.07695602e-04  1.44615059e-03 -5.57895381e-05 -4.96799179e-04
 -3.28578708e-04  2.37025790e-04]","[-0.00234532 -0.00316655  0.01399632 -0.0046395  -0.02087536  0.01906256
  0.00430636 -0.01517444  0.00482932  0.01230729 -0.01040689 -0.00141513
  0.01070054 -0.00541896 -0.00506891  0.0132022  -0.0021033  -0.00844402
  0.00759034  0.00038219]",-2.3766079631775088,0.09286504551921389
EVRG,0.4375921286233301,0.5325257614770871,"[ 9.21227934e-05 -4.30450237e-04  7.18124130e-04 -1.58915455e-04
 -9.10816502e-05  3.31759430e-04]","[ 0.00680683 -0.00909373 -0.00119311  0.00875751 -0.00660962 -0.00468847
 -0.00036008  0.00502277  0.00365464 -0.00578287 -0.00338998  0.00456972
 -0.00110389  0.00391897  0.00636285 -0.00948791 -0.00549058  0.01097265
 -0.00447871  0.01118167]",-5.636245325727116,0.0035662333446152125
EW,0.4166750123608345,0.480157565038064,[ 0.00184098  0.00267597 -0.00065518  0.00079538 -0.00083427 -0.00012879],"[-0.00735492 -0.00202116  0.02212441 -0.00656966 -0.02824145  0.02083594
  0.00737136 -0.01455073  0.0018453   0.00895956 -0.00503388  0.00133709
  0.0023906  -0.00114294  0.00108535 -0.00212558 -0.00245874  0.00888989
  0.00642095 -0.00235766]",-4.2394334236257905,0.014415757157178506
EXC,0.43051389940361967,0.5086445988854508,"[ 8.41336523e-04 -1.37938304e-03  6.40981363e-04  1.06222386e-04
  3.17165000e-05 -1.96701261e-04]","[ 0.00082208 -0.00767722  0.00937884  0.00583604 -0.01868092 -0.0006295
  0.00676767  0.00285334 -0.00295159 -0.00522398  0.00116072  0.00434968
 -0.00117175  0.00566216  0.00117113 -0.01303375 -0.00125981  0.01139668
  0.0024979   0.01902428]",-4.887011813788203,0.00754393149975579
EXPD,0.44159692555921076,0.520711599538538,"[-6.25076633e-04  3.86931365e-04 -2.79732481e-04 -2.69367100e-04
  1.62789849e-04  4.33357160e-05]","[ 0.00010782 -0.00541692  0.00860879 -0.00038455 -0.01393226  0.00980619
  0.00147261 -0.00447801  0.00256477 -0.00104159 -0.00187772  0.0061804
  0.00057849  0.0008679  -0.002152   -0.00606054  0.00052858  0.00765121
  0.01404706  0.00536981]",-4.886919413160161,0.007544628595969843
EXPE,0.0845855415549884,0.8487331544662171,[-0.00119364  0.00126917 -0.00041897  0.00089886  0.00015712  0.00106471],"[ 0.00424084 -0.00623541  0.00486509  0.00155888 -0.01732093  0.00996133
  0.00925173 -0.01016553 -0.00783438  0.01283019  0.00517942 -0.00987753
 -0.00300192  0.00290341  0.00305916  0.00589967 -0.00452958 -0.00242593
  0.00172196 -0.01566621]",-4.4049455474855685,0.012216771630665398
EXR,-0.15506903193606725,1.0838598783470514,"[-1.77720460e-03 -1.29223508e-03 -4.34520491e-04  2.04627731e-04
 -2.53797188e-04 -5.18287259e-05]","[ 0.01701566 -0.01068894 -0.01639558  0.01393713  0.00162344 -0.01261064
  0.004247    0.00863659 -0.01104827 -0.00315699  0.0127607  -0.00455032
 -0.00940836  0.00701986  0.00590795  0.00019718 -0.00655354 -0.00447828
  0.00474822 -0.00025661]",-4.535860868262245,0.0107176767462138
F,-0.0901744862538128,1.0079593785603054,"[-8.29337636e-04 -7.81841706e-04 -3.07386194e-04 -1.21746770e-05
  2.90676824e-04 -5.68772288e-04]","[ 0.01340375 -0.00880928 -0.01121975  0.00804993 -0.00114416 -0.00202654
  0.0031129   0.00039559 -0.00761856  0.00276909  0.00937901 -0.00489724
 -0.00692467  0.0044954   0.00256788  0.00087744 -0.00138114  0.002711
 -0.0011411  -0.02416232]",-4.078283710440984,0.01693650867546358
FANG,0.10300440195818208,0.816284386926784,"[ 6.80046748e-04  2.84715077e-03 -6.87738567e-04  5.53249141e-05
 -9.08704169e-05  1.19552614e-04]","[ 0.00411265 -0.00532187  0.00171927 -0.00084618 -0.00664008  0.01204031
 -0.0026816  -0.0082138   0.00691062  0.00429805 -0.0059901   0.00424007
  0.00162655 -0.0051396   0.00357658  0.00858522 -0.00772467 -0.00274888
  0.01491634 -0.00682337]",-4.363450814181746,0.01273436780405122
FAST,-0.019244959820447455,0.966502006016646,[ 0.00226987 -0.00117444  0.00120347  0.00125459 -0.00016493  0.00078098],"[ 0.01022891 -0.00723802 -0.00895202  0.00350488  0.00397293  0.00447522
 -0.00653726 -0.00224441  0.00650331  0.00012879 -0.00196236  0.00284689
 -0.00309016  0.00040809  0.00465295  0.00048302 -0.00392458 -0.00028802
  0.00590799  0.00742187]",-4.552119304910344,0.010544832970010293
FCX,0.15008621236496567,0.7336445001902568,[-0.00084454  0.00047858 -0.00071802  0.0008168  -0.00014165 -0.00017261],"[ 0.00116151 -0.00656724  0.01126943  0.00346186 -0.02633343  0.00566777
  0.01584907 -0.0057903  -0.01439057  0.00814441  0.00905346 -0.00797099
 -0.0017326   0.00552862 -0.0033898  -0.0004543   0.00151272  0.00213114
  0.00192367 -0.01290021]",-3.4836559560735694,0.03069498612675661
FDX,0.04705740503742024,0.900405912733711,[-0.0005055  -0.00072096  0.00013864 -0.00013185  0.00025194  0.00012599],"[ 0.00658219 -0.00569645 -0.00147966 -0.00026665 -0.00589437  0.01239355
 -0.00049126 -0.01065349  0.00259381  0.010525   -0.00231148 -0.00515946
  0.00111168  0.00064878  0.00023317  0.00501096 -0.00246786  0.00028521
  0.00590246 -0.01780951]",-4.397057125857271,0.012313523785402302
FE,0.054959827774298545,0.8673775035200064,[ 0.0013115  -0.00067516  0.00036068  0.00041608 -0.00027785 -0.00029299],"[ 0.00563921 -0.00934075  0.00253434  0.01001106 -0.01533933 -0.00727452
  0.00895544  0.00722261 -0.00856798 -0.00742331  0.00574576  0.00470694
 -0.0013742   0.00352973 -0.00071385 -0.00624623 -0.00322963  0.00866362
  0.01125266 -0.00588741]",-4.704786135515473,0.009051849880119337
FFIV,0.21363265771816736,0.7156670816959321,"[-4.06109621e-04  2.94772710e-03 -8.40749655e-04 -6.17516099e-04
  2.34853325e-04  9.57227600e-05]","[-0.00242465 -0.0048882   0.01427421 -0.00063333 -0.02195875  0.0107696
  0.00619312 -0.00646652  0.00127903  0.00242544 -0.00696467  0.0035586
  0.0112302  -0.00030068 -0.0120523  -0.00252133  0.00550534  0.00956806
  0.00845626 -0.01504547]",-4.370104114864683,0.012649923454372245
FIS,0.43264141304512305,0.5051187834353724,"[ 1.20931686e-04  2.78320750e-03 -5.86746855e-04  1.04510886e-04
  1.06303461e-05  4.26097412e-04]","[-2.01160433e-03 -4.79706243e-03  1.30804466e-02 -1.74729153e-03
 -2.00465994e-02  1.30291547e-02  5.27490263e-03 -8.50209766e-03
 -4.94757342e-05  4.66564969e-03 -1.04481263e-03  9.59872455e-04
 -1.48811206e-04  1.95066911e-03  3.07262279e-04 -4.82620925e-03
 -1.13755007e-03  7.59400955e-03  7.74457885e-03  1.32762866e-03]",-4.616312936330551,0.009889191001587484
FITB,0.13597464349305138,0.7969676942519479,[ 0.00223154  0.00134124  0.00050388  0.0012148  -0.00033808  0.00092296],"[ 0.00233461 -0.00391339  0.00491874 -0.0040936  -0.01013554  0.01843976
 -0.0008338  -0.01490848  0.00540679  0.01330189 -0.00458693 -0.00624351
  0.00044547  0.00202535  0.0025539   0.00100495 -0.00224222  0.00330059
 -0.00052418 -0.01021694]",-4.195347945581997,0.01506549957600443
FLS,0.00789805416654638,0.9031776704036517,[ 0.00118965  0.0029297  -0.00045971  0.00121102  0.00010533  0.00073035],"[ 0.00847898 -0.00690407 -0.00491638  0.00325238 -0.00191572  0.00565443
 -0.00306559 -0.00462962  0.00577256  0.00496285 -0.00655774 -0.00359159
  0.00647121  0.00426829 -0.00368701 -0.00377647 -0.0023389   0.01003067
  0.01052071 -0.02542247]",-4.185500949120441,0.015214582300925343
FMC,0.01485658746838132,0.9253911276518159,[0.00134166 0.00133766 0.00015662 0.00087765 0.00026737 0.00061888],"[ 0.00790089 -0.00770184 -0.00285136  0.0047752  -0.00654821  0.00336137
  0.00166484 -0.00332714 -0.00013735  0.00514489 -0.00209142 -0.00605044
  0.00565915  0.00630725 -0.00626431 -0.0033852  -0.00060343  0.00506646
  0.01392277 -0.01634068]",-4.1990363925340395,0.015010033634486617
