,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.0499620353338896,0.8795613946529398,[ 0.0016843   0.00344505 -0.00094226  0.00067347 -0.00044154 -0.00060498],"[ 0.0047321   0.00087564  0.00376038 -0.00034471 -0.00595994  0.01199306
 -0.00372478 -0.00854891  0.00853243  0.01348323 -0.01323219 -0.0110139
  0.00626199  0.00288233 -0.0008233   0.01286605 -0.00409868 -0.00984584
  0.00126947 -0.00596784]",-4.5050088176701575,0.011053492720376795
CVS,0.08585924139785751,0.839735920725736,"[ 6.38956093e-04  9.38413969e-04 -5.75775244e-05  6.06374557e-04
 -1.47672596e-04  1.81633228e-04]","[-0.00182584 -0.00147247  0.01265081  0.01035474 -0.01938471 -0.00661648
  0.00968944  0.00361849 -0.00072905 -0.00033478 -0.00130064 -0.00727436
 -0.00207029  0.00836611  0.0057915   0.00028951 -0.00068499 -0.00599429
 -0.01653794 -0.00273103]",-4.789328605279593,0.008318040195849134
CVX,-0.10260294333066791,1.00606914911106,[-0.00093348  0.00225656 -0.00088938  0.00069451 -0.00012698  0.00052942],"[ 0.02770143  0.00303317 -0.02406736 -0.0032816   0.02587916  0.01094565
 -0.01730669 -0.0023672   0.00057862 -0.00578638  0.01286974  0.01250462
 -0.01111322 -0.0053792   0.00574142 -0.00213392  0.00359303  0.01009407
 -0.01129551 -0.00612845]",-4.952111881302074,0.007068465395218819
D,0.03401368918686112,0.9219101360329983,"[ 7.56152103e-04 -2.64500722e-04  2.47076673e-04  4.83501689e-04
 -1.77466955e-04  7.45143208e-05]","[ 0.0056326   0.00020998  0.00369434  0.00133716 -0.00907533  0.00880772
  0.00451252 -0.00583552 -0.00102163  0.00868496  0.00048459 -0.00683916
 -0.00069113  0.00162706  0.00070293  0.01213649 -0.00035212 -0.00926846
 -0.0010422  -0.00553547]",-4.723105200199184,0.008887538071052858
DAL,0.021154258881557367,0.9030754915472413,[ 0.00048093 -0.00159529  0.00108997 -0.00032306  0.00054545  0.00054127],"[ 0.00719751  0.00249873  0.00303518 -0.00610024 -0.01199323  0.0195675
  0.01236356 -0.01105958 -0.00830419  0.0109717   0.00564251 -0.00268666
  0.00243474 -0.00219968 -0.00978387  0.00944829  0.00563795 -0.00074298
  0.00376416 -0.01371609]",-3.9188120331538103,0.01986467931318795
DD,-0.01747390412834684,0.9618442397975956,"[ 2.51897476e-04  3.38784393e-03 -1.24148728e-03  8.80185497e-04
 -4.42499105e-04 -9.46161321e-05]","[ 0.01475431 -0.00091957 -0.00869851  0.00754281  0.00915796 -0.00390256
 -0.01161701  0.00480308  0.00628387 -0.00951583 -0.00145303  0.00892774
 -0.00375319 -0.00272306  0.00703588  0.00435433 -0.00476366  0.00088051
 -0.00028343 -0.01170962]",-4.205651201291797,0.014911072796895986
DE,0.06070079391143438,0.8997978812573194,"[ 1.06616940e-03  8.98855839e-04 -2.37875914e-04 -4.81161708e-06
 -1.89807785e-04 -5.94348238e-04]","[ 0.00211572 -0.00096127  0.00790237  0.00697914 -0.01352135 -0.00209607
  0.00499265  0.00262633  0.00264714 -0.00410065 -0.00732944  0.00170231
  0.00259544  0.00166265  0.00511587  0.00409628 -0.00957697 -0.00518453
  0.00190235  0.00456136]",-4.6350258560704525,0.009705856079806606
DFS,0.0066525813397381225,0.9570500278484588,"[-1.06878413e-04  9.80695888e-04 -2.93874903e-04  3.80072597e-04
 -4.87849244e-05  2.68272077e-04]","[ 0.01086214 -0.0003762  -0.00368297  0.00424595  0.00241282  0.00267855
 -0.00645236 -0.00031523  0.00427256 -0.00179442 -0.00022849  0.00395494
 -0.00504073 -0.00318483  0.00959664  0.01030803 -0.0049094  -0.00210367
 -0.00911085 -0.01908993]",-4.67282584032289,0.009345822375172884
DG,0.07141389713395595,0.8792144663505942,[ 0.0002312   0.0001329   0.00040414 -0.0004774   0.00048041  0.00027625],"[ 0.00097856 -0.00201639  0.00927481  0.01164695 -0.01550077 -0.00896624
  0.00767543  0.00586254 -0.00031723 -0.0053259  -0.00342847 -0.00100253
  0.00319948  0.00464933 -0.00454169  0.0008972   0.00229317 -0.00240306
  0.00391932 -0.00735431]",-5.0117854891847,0.006659003107549277
DGX,0.02998164630212283,0.8920050535259549,"[ 2.62797483e-03  4.74214702e-04  5.37330970e-04 -2.63338670e-05
 -3.82833484e-05 -6.45119383e-04]","[ 0.00650379 -0.00116215  0.0014168   0.00726995 -0.00311833 -0.00055558
 -0.00418132 -0.00077141  0.0049771   0.00580469 -0.00165655 -0.01138814
 -0.00561003  0.00918201  0.01168776  0.00156834 -0.00456034 -0.00776611
 -0.01331717  0.00281535]",-4.508334538386187,0.011016792951069913
DHI,0.07112268427490982,0.8461239852521875,[0.00034435 0.00091181 0.00014288 0.0001412  0.00024139 0.00040554],"[ 0.00087296 -0.00132678  0.00960849  0.00884262 -0.016483   -0.00434493
  0.00891219  0.00286617 -0.00077653 -0.00152637 -0.00423983 -0.00346437
  0.00472445  0.00512383 -0.00657939  0.00297084  0.0036443  -0.00765992
  0.00116848  0.01278638]",-4.222119009916432,0.014667530908090066
DHR,0.044085011220421466,0.9014096047778819,[ 0.00047307  0.00270356 -0.00072772  0.0008229  -0.00021787  0.00020946],"[ 4.91436755e-03  6.57008965e-05  5.27457492e-03  2.26232097e-03
 -1.29156718e-02  6.40937650e-03  9.46309018e-03 -3.37718480e-03
 -3.64514939e-03  4.26756135e-03 -4.82684204e-04 -4.37624328e-03
  3.74796947e-03  3.83761033e-03 -5.97153219e-03  2.55474283e-03
  6.27409298e-04 -3.92490124e-03  6.18643843e-03  1.90700567e-03]",-5.021496532854368,0.006594650210202765
DIS,0.03710348438581129,0.8843931633449267,[-0.00054201 -0.0019075   0.00101886 -0.00054082  0.00060161  0.0006747 ],"[ 0.00617971 -0.00149823  0.00365187  0.01081493 -0.01124358 -0.00957429
  0.01023661  0.00801896 -0.00779908 -0.01084922  0.01042529  0.00289374
 -0.00587496  0.00783596  0.00167946 -0.01471637  0.00410094  0.00593675
 -0.01050149  0.0124375 ]",-4.499829787500276,0.011110887589248204
DLR,0.042401682474639844,0.9087996619915188,"[ 9.43506635e-04 -3.28836140e-04  3.18311257e-04  2.98898471e-04
 -1.00061616e-04 -1.24121496e-05]","[ 0.00517362 -0.00173759  0.00358128  0.00966674 -0.0070923  -0.00592672
  0.00026513  0.00460968  0.00269217 -0.00598443 -0.00222297  0.00359466
 -0.00192727 -0.00118279  0.00543951  0.01050025 -0.00374039 -0.00649206
 -0.00105709 -0.01000914]",-4.508736593195856,0.011012364486779145
DLTR,0.04189981226326912,0.9131250246452091,"[ 6.35583087e-06  3.28171785e-04 -1.95089146e-04  3.72023729e-04
 -1.59248923e-04  1.02016842e-04]","[ 5.35030197e-03 -1.33125393e-03  3.65618313e-03  7.86155474e-03
 -7.97475273e-03 -3.20709622e-03  1.81807720e-03  3.27711744e-03
  1.84724530e-03 -5.44635087e-03 -2.99726892e-03  4.41795854e-03
  2.93528877e-04 -1.40065842e-03  2.35613955e-03  7.44150614e-03
 -3.25100264e-03 -2.37241689e-03 -7.31635592e-06 -1.42742264e-02]",-4.729660474898791,0.008829468357003238
DOV,-0.07802211236590609,0.9877681536185092,"[-2.43516534e-04  2.44239403e-03 -1.20445629e-03  1.36682157e-03
 -7.08489381e-04  8.88718956e-05]","[ 0.02358684  0.00245952 -0.01976405 -0.00285574  0.02331177  0.01196394
 -0.021216   -0.00461619  0.00847881  0.00038765  0.00060933  0.00543047
 -0.0063589  -0.00376885  0.00885607  0.00640425 -0.00245506 -0.0002669
 -0.01311432 -0.00115479]",-4.889666032039513,0.007523934808613316
DPZ,0.04045092216861055,0.8960044368145607,"[-5.51332509e-04  9.27072338e-04 -4.49367772e-04 -3.11917488e-05
  1.01258377e-05  2.90711342e-05]","[ 0.00529328 -0.00149501  0.00411358  0.0084004  -0.00971989 -0.00377127
  0.00513074  0.00324928 -0.00119305 -0.00421627 -0.00065661  0.00158959
  0.00207526  0.00134596 -0.00499129  0.00444485  0.00218861 -0.00358839
  0.00859832 -0.00155949]",-4.516421184178284,0.010928063294890673
DRI,0.10934255454188291,0.8019464032242282,"[ 6.46068241e-04  1.18389461e-03  1.63447229e-04 -4.01456752e-05
  3.08522115e-04  2.68993412e-04]","[-0.00544178 -0.00173512  0.0173614   0.01408228 -0.02568502 -0.01419788
  0.0140711   0.0093135  -0.00119281 -0.00848226 -0.00457211 -0.00221886
  0.00176102  0.00856808  0.00216346 -0.0047094  -0.00113753 -0.00337102
 -0.0112767   0.0040108 ]",-4.693676276217404,0.009152975363471377
DTE,0.0475727147726729,0.9026961199109884,"[ 1.44386045e-03 -7.04177944e-04  6.27692902e-04  2.37361780e-04
 -6.31028952e-05 -9.16753569e-05]","[ 0.00433601 -0.00015968  0.00533495  0.0028669  -0.01134873  0.00640213
  0.00641679 -0.00445979 -0.00204806  0.00772733  0.00151629 -0.00774413
 -0.00130101  0.00350183  0.00109282  0.00921426 -0.00037993 -0.00916202
  0.00017509  0.00053008]",-4.7373583214706265,0.008761761397514533
DUK,0.01764218870483909,0.9458877229356298,"[ 5.35098766e-04 -6.43292310e-04  3.94603050e-04  1.26759968e-04
  1.12455325e-05  9.58997575e-05]","[ 9.00080301e-03 -5.59458233e-05 -6.40654595e-04  2.00327766e-03
 -3.47156194e-03  7.61653157e-03  8.31109497e-04 -4.75902918e-03
 -6.40364828e-04  6.68532800e-03  2.37458857e-03 -4.94099201e-03
 -2.12476880e-03  1.16527062e-03  9.89287136e-04  1.04452443e-02
 -8.63410590e-04 -7.11802166e-03  6.01765053e-03 -6.28136791e-03]",-4.537615961759049,0.010698882718917566
DVA,0.028139763158090962,0.9350009896709264,"[-6.81457777e-05  4.78442748e-04 -1.47929890e-04  2.21424607e-04
 -4.76603353e-05  1.28359520e-04]","[ 7.35599360e-03  2.50516409e-05  3.63134446e-04  2.95359145e-03
 -1.36078047e-03  5.77941913e-03 -7.01686768e-03 -3.75024378e-03
  8.81925248e-03  6.31686585e-03 -9.00575347e-03 -6.19424763e-03
 -9.84951120e-04  2.32435699e-03  1.17986797e-02  1.11847935e-02
 -1.01432271e-02 -8.95924906e-03 -1.28341327e-02 -1.26844241e-02]",-5.222003586144125,0.005396505922957448
DVN,-0.16422859367558193,1.0341927233926356,[-0.00193659  0.00324748 -0.00187878  0.00023227 -0.00037017 -0.00025114],"[ 0.03641241  0.00556159 -0.03621843 -0.00436196  0.04457088  0.01012017
 -0.03466414 -0.00164039  0.00869858 -0.00605394  0.0110731   0.01220988
 -0.01491791 -0.00676889  0.01142484  0.00582312  0.00249963  0.00284314
 -0.01193018 -0.00615873]",-4.675750948839875,0.009318524774231318
DXC,0.02571425364424125,0.9265312182753852,"[ 1.90650225e-03  1.28083148e-03 -6.95913569e-05  9.78466779e-04
 -4.19358566e-04 -1.54381790e-04]","[ 0.00715696 -0.00132824  0.00016612  0.00813784 -0.00038674 -0.00195304
 -0.00761271  0.00028514  0.00708389  0.00329413 -0.00273317 -0.00631283
 -0.00591978  0.00310815  0.01231371  0.01099135 -0.0052661  -0.00822629
 -0.00935453 -0.017317  ]",-4.809387247624115,0.008152853848000593
DXCM,0.16926087068454104,0.6631053437399256,"[2.66599664e-03 2.02456627e-03 1.51242097e-03 3.61575126e-05
 1.33781564e-03 1.48479811e-03]","[-1.26108920e-02  1.20928943e-03  2.72031684e-02  7.24287350e-03
 -4.00639887e-02 -4.69007443e-03  2.52145948e-02  3.85588720e-03
 -2.72612869e-03 -3.13273065e-03 -1.42589311e-02 -2.97530422e-03
  1.44877899e-02  6.15132389e-03 -1.04547502e-02  2.50964190e-05
 -4.62059165e-03 -5.93205957e-03  1.43281085e-02  1.13413727e-02]",-4.022830996511811,0.017902212032929965
EA,0.13512361699148412,0.7711905971668783,[ 0.00106724  0.00151736 -0.0001368   0.00087627 -0.00018783  0.00028962],"[-9.01883122e-03  3.80152586e-05  2.25111464e-02  8.09739528e-03
 -3.39775008e-02 -4.68712340e-03  2.20309963e-02  3.50832612e-03
 -4.84039115e-03 -2.72747781e-03 -4.29611459e-03 -2.10023928e-03
  3.73873871e-03  4.01949742e-03  1.67744033e-03  4.10548729e-03
 -6.90623242e-03 -5.77921726e-03  2.67959573e-03 -2.84497972e-03]",-4.278501548122485,0.013863420198104354
EBAY,0.12003112046124564,0.8013413824912452,[ 0.00208976  0.00091937  0.00100537 -0.00022988  0.00072565  0.00051984],"[-2.93133625e-03  7.99652815e-05  1.48156527e-02  4.52210529e-03
 -2.41069365e-02  2.26487970e-03  1.50935682e-02 -1.15117231e-03
 -2.67930857e-03  3.50924484e-03 -4.86453836e-03 -7.79588554e-03
  4.42690523e-03  9.38615524e-03 -4.55507868e-04 -7.85937694e-03
 -4.90622114e-03  1.36721564e-03 -4.50920562e-04  3.56582379e-03]",-4.544658988352706,0.01062379493641931
ECL,0.022900460770501996,0.9449963795943174,"[ 4.23438822e-04  2.65611049e-03 -5.52582783e-04  4.20216529e-04
  4.21005214e-05  2.40673970e-04]","[ 0.00808959 -0.0007778   0.00012023  0.00480666 -0.0031636   0.00282604
 -0.00194279 -0.0015079   0.00343466  0.00250529 -0.00457695 -0.00293457
  0.00259845  0.00187854 -0.00321927  0.00710652  0.00196524 -0.00522232
 -0.00079771 -0.00556223]",-4.504487760406648,0.011059253723821898
ED,0.06719768196546906,0.858175227565485,"[ 1.10084408e-03 -5.19658166e-04  4.37940586e-04  4.42397166e-04
 -1.45982277e-04  4.14042336e-05]","[ 0.00157824  0.00056414  0.00889197  0.00081195 -0.01592631  0.00955483
  0.00906379 -0.00645191 -0.0014453   0.01012273 -0.00220838 -0.00907515
  0.00135229  0.00372063  0.00144785  0.00920328 -0.004404   -0.00888405
  0.00306945 -0.00023735]",-4.750977783699512,0.008643239851004264
EFX,0.05809592992313156,0.8922543293804336,[ 0.00160797  0.0005361   0.00033062  0.00089955 -0.00019051  0.0002704 ],"[ 0.00266345 -0.00041219  0.00675731  0.00413576 -0.01089621  0.00426358
  0.00175026 -0.0031632   0.0044962   0.00637614 -0.0079112  -0.0073213
  0.00240905  0.00357555  0.0029281   0.00935486 -0.00338996 -0.00876313
 -0.00830872 -0.00627584]",-5.0391705005344205,0.006479120516869611
EIX,0.027129941479682066,0.9336089167030688,"[ 1.85139651e-03 -2.07009518e-04  5.77264887e-04  5.39522199e-04
 -1.47864830e-04 -3.15719809e-05]","[ 0.00752168 -0.00015548  0.00124694  0.002445   -0.00600328  0.00721776
  0.00272091 -0.00498163 -0.00124037  0.00837804  0.00233294 -0.00830343
 -0.00194546  0.00417455  0.00062799  0.00731481  0.00065122 -0.00751941
  0.00022901 -0.00105249]",-4.5323710659256005,0.010755144659345605
EL,0.0519985295801758,0.9148873555089717,"[ 4.92261977e-04  2.01213281e-03 -5.04605337e-04  3.66394227e-04
 -9.50441038e-05 -1.92936355e-05]","[ 0.00359023 -0.00097297  0.00541351  0.00645261 -0.00906762  0.00112373
  0.00102652 -0.0019375   0.00313528  0.00652313 -0.00372164 -0.00859196
 -0.00045657  0.00333677  0.00295579  0.01332538 -0.00136853 -0.01088058
 -0.00247177 -0.01561776]",-5.144326651935578,0.005832400277543894
EMN,0.017241390927370287,0.9149316216296944,[ 0.00012977  0.0014975  -0.00047686 -0.00047009  0.00010116 -0.00044677],"[ 0.0090415  -0.00116468 -0.00091708  0.00716204 -0.00214042 -0.00267011
 -0.00240624  0.00370849  0.00375989 -0.00745781 -0.00570569  0.00664987
  0.00391241 -0.00140961 -0.00460559  0.00448821  0.00272816 -0.00249503
 -0.00439539  0.00383881]",-4.2457819251669395,0.014324528589403016
EMR,-0.10230657162285298,1.0065589641102093,[ 0.00013497  0.00048585 -0.00017148  0.00099191 -0.00033865  0.00039755],"[ 0.02742384  0.00198935 -0.024489    0.00039477  0.02849695  0.006313
 -0.0224878  -0.00124537  0.00531127 -0.00250115  0.00790718  0.00462312
 -0.00937001 -0.0006387   0.0046873   0.00067487  0.00430259  0.00203222
 -0.0058633  -0.00180708]",-4.761977040666326,0.008548691568515827
EOG,-0.08305229605346306,0.9998013928912238,[-0.00235092  0.00387681 -0.00173445 -0.00034034  0.00022807  0.00021356],"[ 0.02560013  0.00159598 -0.02194719  0.00105511  0.02468079  0.00510253
 -0.01927609  0.00015289  0.00466679 -0.0064846   0.00486619  0.01119308
 -0.00430017 -0.00658212 -0.00222977  0.00808622  0.00436015  0.00092442
  0.00924697 -0.00727048]",-4.514627246548845,0.010947685153785509
EQIX,0.05803988753769859,0.8752715999599218,[ 0.00068493  0.00029282 -0.00019721  0.00048078 -0.00042268 -0.00039022],"[ 2.14155266e-03 -3.18654452e-05  7.85700691e-03  3.17017410e-03
 -1.36872159e-02  5.68602112e-03  5.95337376e-03 -4.24431923e-03
  9.60595984e-04  8.99338817e-03 -4.18568415e-03 -1.25014747e-02
  1.18289913e-03  1.00732192e-02  2.63041136e-03 -2.67073373e-03
 -2.40557602e-03 -4.48702590e-03 -9.27230299e-03  5.99251817e-03]",-5.075553309986973,0.006247628607786747
EQR,0.044720633123898464,0.9224290298658433,"[ 9.41150789e-04 -5.28669170e-04  8.49663126e-04  5.09817866e-05
  3.66923140e-04  5.30264295e-04]","[ 0.00430923 -0.00038054  0.00534709  0.00371847 -0.01123893  0.00459158
  0.00613092 -0.00276    -0.00177707  0.00433814  0.00155098 -0.00422556
 -0.00221364  0.00209094  0.00363885  0.00781622 -0.0021915  -0.00555516
 -0.00284747 -0.00854746]",-4.526441113889938,0.010819111624383225
ES,0.04023831241630586,0.9073911339177919,"[6.64150512e-04 3.21441733e-04 2.03524059e-04 6.34122708e-05
 8.41564169e-05 5.58038439e-05]","[ 5.36021164e-03  2.92878587e-04  3.99670294e-03  9.88980053e-04
 -9.30369264e-03  9.63098353e-03  4.33163813e-03 -6.65482889e-03
 -5.40799968e-04  1.06236229e-02 -4.01202866e-04 -9.70867481e-03
 -3.13817634e-04  4.18179159e-03  1.11349162e-03  8.45525504e-03
 -1.45505728e-03 -8.06156426e-03 -4.09340788e-05 -3.03100718e-03]",-4.620220571312575,0.009850623056687546
ESS,0.043116275392344985,0.9232027098894771,"[ 1.23164885e-03 -3.17137002e-04  5.14263656e-04  3.24667836e-04
 -1.45605104e-05  1.00642657e-04]","[ 0.00495911 -0.00021333  0.00475344  0.00288691 -0.01102525  0.00582388
  0.00677564 -0.00333686 -0.00249303  0.004578    0.00157826 -0.00391978
 -0.00087663  0.00213116  0.00093552  0.00661999 -0.00127366 -0.00502511
  0.00012814 -0.00384697]",-4.680313872093583,0.009276101920566037
ETN,-0.04425338730320273,0.9671677066027764,"[ 8.77331842e-05  1.32414245e-03 -3.34792017e-04  1.06286923e-03
 -2.12686490e-04  6.51530069e-04]","[ 0.02448859  0.00166573 -0.02101853  0.0004009   0.02480552  0.00724528
 -0.02131475 -0.002343    0.00672512 -0.0007964   0.00427375  0.00510336
 -0.0072354  -0.00431222  0.00492799  0.00984298  0.00062334 -0.00068404
  0.00156547 -0.01755093]",-5.149786958029066,0.00580064037507319
ETR,-0.015278341832277104,0.9529278552737093,"[ 5.86106473e-04 -9.54245706e-04  4.11379043e-04  3.69965445e-04
 -1.61225311e-04  6.27992906e-05]","[ 1.42471764e-02 -5.89738449e-05 -7.25522234e-03  2.55831664e-03
  4.85871389e-03  5.59015648e-03 -4.19893119e-03 -2.38913943e-03
 -9.02996868e-04  1.71672860e-03  7.78108073e-03 -6.31262350e-04
 -8.13612888e-03  1.06557960e-03  8.14989328e-03  4.83031094e-03
 -2.86288771e-03 -3.59304074e-03 -2.02941124e-03  1.65380988e-03]",-4.663852445825011,0.009430063525519866
ETSY,-0.0008954330453145098,0.7910971087119857,"[ 9.02062825e-04 -9.71592213e-04  9.40342986e-04 -6.91275863e-04
  7.18233635e-04  9.07264454e-05]","[ 0.0112881   0.00181827 -0.00212789 -0.00221532 -0.00596721  0.0128901
  0.01083506 -0.00713838 -0.01328048  0.00836678  0.02086943 -0.00676962
 -0.01144289  0.00673404  0.00236588 -0.00991612  0.00751066  0.01132448
 -0.01291796 -0.02446827]",-2.614008068817847,0.07324040211492233
EVRG,0.05512389683656695,0.883709986550567,"[ 1.51861411e-03 -7.87234073e-04  6.94636851e-04  3.38552689e-04
 -6.11400950e-05  1.38295649e-05]","[ 0.00338577 -0.00016831  0.00663101  0.00308544 -0.01315205  0.00594931
  0.00765957 -0.00414488 -0.00193125  0.00733624 -0.00048282 -0.00766095
  0.00120797  0.00381979 -0.0018321   0.00814961 -0.00045703 -0.0082497
  0.00570971 -0.00019778]",-4.41231776736779,0.012127038078108434
EW,0.11604106725454129,0.7825697538803357,"[ 5.78516755e-04  4.88146654e-04  8.41473024e-05  5.06631615e-05
  3.62085310e-05 -4.27678492e-05]","[-6.26410826e-03 -1.45712222e-03  1.85954466e-02  1.42258275e-02
 -2.78960615e-02 -1.52205759e-02  1.68048556e-02  1.04801919e-02
 -3.53843288e-03 -1.08303849e-02 -1.02258670e-03 -5.01118722e-05
 -1.09750133e-03  8.38577539e-03  5.36292296e-03 -8.06356967e-03
 -1.38403971e-03  9.22708227e-04 -1.82083706e-02 -3.60742925e-03]",-4.54713640516077,0.010597507943642183
EXC,0.003837798978280588,0.951902321315963,"[ 8.16497866e-04 -2.53289658e-04  6.81338478e-05  4.36841173e-04
 -3.02972608e-04 -1.83328629e-04]","[ 1.12764068e-02 -5.54559519e-05 -4.39145136e-03  2.78752806e-03
  3.81436488e-03  6.32309014e-03 -8.06204951e-03 -4.06081690e-03
  5.35224950e-03  5.87198842e-03 -1.80965366e-03 -3.71900459e-03
 -2.78592302e-03 -5.46659486e-04  4.72719007e-03  1.30569751e-02
 -2.69659437e-03 -5.45775550e-03  2.74030660e-03 -2.27206568e-02]",-4.285396277222013,0.013768164430152876
EXPD,0.003505354932682583,0.9570788580527909,[ 0.00065677  0.00180137 -0.00073097  0.00060705 -0.0004306  -0.00034677],"[ 7.99136120e-03  1.59732323e-05  4.04355659e-05  2.45242083e-03
 -2.46863999e-03  6.74016137e-03 -3.79522300e-03 -4.22763360e-03
  6.10216960e-03  5.96840823e-03 -1.01624430e-02 -4.00987664e-03
  7.92182973e-03  2.56133604e-04 -9.66467213e-03  1.12196744e-02
  3.18603367e-03 -5.98428257e-03  9.22445377e-03 -1.13198599e-02]",-4.731126668673257,0.008816532131290604
EXPE,0.07579563257863564,0.7865511142423012,[ 0.00193395 -0.00083431  0.00073949 -0.00104007  0.00025844 -0.00094287],"[ 0.00083411 -0.0001412   0.0096599   0.00429408 -0.01623078  0.00357683
  0.00762095 -0.00281213  0.00164213  0.00693577 -0.00942927 -0.01043537
  0.00866351  0.00808591 -0.00883253  0.00191305  0.00192491 -0.00886085
  0.00387923  0.01673874]",-3.816845846889483,0.021997073726788042
EXR,0.07348429157419205,0.8473460618317344,[ 0.00161959 -0.00058073  0.00093543  0.00027074  0.00021019  0.00035705],"[ 0.00090859  0.00067536  0.00975254  0.00078184 -0.01709018  0.0099427
  0.01015105 -0.00720656 -0.00214361  0.01207339 -0.0019751  -0.01085174
  0.00264964  0.00367791 -0.003221    0.01148285  0.00071545 -0.00948957
  0.00234464 -0.00749917]",-4.322548861003143,0.013266027153879896
F,-0.012822356512059558,0.9760779020448532,"[-8.14953205e-04  1.53640160e-03 -5.97170791e-04  2.29237685e-04
  5.07835900e-06  2.91268479e-04]","[ 1.28198432e-02 -9.18790932e-05 -5.30372348e-03  2.50488620e-03
  2.28425039e-03  5.60293997e-03 -3.10259639e-03 -2.13062269e-03
  9.45657626e-04  8.99841677e-04  2.57502292e-04  2.28134137e-05
  7.38017215e-04  1.77840359e-03 -4.48799279e-03  1.03695881e-03
  5.10655258e-03 -1.17722605e-03 -5.95538395e-03  5.93856446e-03]",-4.770019473066308,0.00848021502255596
FANG,-0.06383947980205609,0.9770783224535027,"[-3.38859577e-03  2.87910838e-03 -1.94902020e-03 -5.41267283e-04
  5.03779890e-05 -1.76050765e-05]","[ 0.02198005  0.00216703 -0.01843131 -0.00143566  0.02346297  0.01063035
 -0.02469589 -0.00499327  0.01359207  0.00317906 -0.00866466  0.00258314
  0.00173553 -0.00484331 -0.00171581  0.01448983  0.00099219 -0.00464102
  0.00482384 -0.01372499]",-4.236235142528189,0.01446193660887151
FAST,-0.027855316988523237,0.9917552851045893,"[ 8.80501635e-05  6.65073097e-04 -5.81139292e-04  6.27815655e-04
 -5.25270161e-04 -3.04895610e-04]","[ 1.33363728e-02 -8.50132910e-04 -5.95266549e-03  5.49212346e-03
  2.96178241e-03  2.76222258e-04 -3.02459464e-03  1.64158234e-03
 -6.21903734e-05 -4.52760560e-03  2.81862411e-03  4.25050579e-03
 -1.32437926e-03 -6.19522976e-05 -2.75029304e-03  2.57054872e-03
  3.96797156e-03 -9.14023281e-04 -1.22045843e-03 -6.81518453e-04]",-4.686169625051814,0.009221942087366491
FCX,-0.05687144213258402,0.8327989128623423,"[ 2.50039498e-05  1.42383879e-03 -6.51609422e-04  2.72385944e-04
 -4.10572446e-04 -2.70106495e-04]","[ 0.01917984  0.00061674 -0.01408414  0.00204588  0.01544454  0.00479764
 -0.01468644 -0.00029158  0.00553535 -0.00497653  0.0016056   0.00969015
 -0.00497085 -0.00666947  0.00547686  0.01087374 -0.00257066 -0.00145388
  0.00148513 -0.00715959]",-2.1404028472448684,0.1176074556380018
FDX,-0.008713519127870235,0.9444109881420462,"[-1.00515986e-03  6.62253649e-04 -1.20404660e-04 -5.52726720e-05
  3.39224476e-04  6.72638325e-04]","[ 0.01293161 -0.00088416 -0.00638683  0.00587849  0.00599811  0.00112825
 -0.00882193 -0.00074158  0.0049543   0.00241608 -0.00216918 -0.00406733
  0.00060853  0.00355557 -0.00459094  0.00299743  0.00449776 -0.00128018
  0.00860465 -0.01100245]",-4.679342162112993,0.009285119982143852
FE,0.01490962899845238,0.9318505923221757,[ 0.00153354 -0.00050269  0.00043152  0.0005914  -0.00027633 -0.00010567],"[ 0.00967834  0.00041538 -0.00195776  0.00061005 -0.00037768  0.01017642
 -0.00365061 -0.0068299   0.00296289  0.01004071 -0.00077277 -0.00730843
 -0.00244962  0.00088762  0.00487181  0.01417654 -0.00447694 -0.00966591
  0.004751   -0.00932139]",-4.499199197706775,0.011117896211109176
FFIV,0.019473644531361415,0.9080898143751097,"[ 8.23502745e-04  4.05606804e-03 -4.69642359e-05  8.61767663e-04
  6.19915831e-04  1.49864709e-03]","[ 0.00871883  0.00045709 -0.00027225  0.00086464 -0.00382408  0.00908115
  0.0002461  -0.00567665  0.00150872  0.00865191 -0.0039497  -0.00955476
  0.00514306  0.00815878 -0.01072438 -0.0048742   0.01052913 -0.00020926
 -0.01085831  0.0088545 ]",-4.611321989517989,0.009938670800708609
FIS,0.043005641924325475,0.920795666234016,"[1.11864473e-03 2.34647476e-04 3.84683450e-04 1.98344526e-04
 9.52862974e-05 1.36955439e-04]","[ 0.00511797 -0.00060399  0.00403563  0.0044994  -0.00875234  0.00365616
  0.00299237 -0.00251056  0.00080154  0.00469513 -0.00219764 -0.00459908
  0.00126561  0.00128619 -0.0021147   0.01135563  0.0018864  -0.00746256
 -0.00083675 -0.01286332]",-4.519099647595859,0.010898832042026907
FITB,0.06273255879347918,0.9009120826959633,[-0.00070398  0.0020444  -0.00061639 -0.00031319  0.00029392  0.00016743],"[ 0.00033441 -0.00121585  0.00919841  0.0081127  -0.0128589  -0.00246179
  0.00132294  0.00119638  0.00619304  0.00090175 -0.00994058 -0.00348858
  0.00261161  0.0019437   0.00375139  0.00996452 -0.00397189 -0.00625683
 -0.00641681 -0.01775441]",-4.912000271053901,0.007357756095508105
