,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.17794424605438466,0.761276043908206,"[ 9.22738648e-05  2.28853002e-03 -7.43843413e-05 -5.25002185e-05
  5.45920112e-04  7.22441697e-04]","[ 0.01606645 -0.00517302  0.01251361  0.00771443  0.01464731  0.00960907
  0.00760798  0.01083436  0.0010401   0.0036417  -0.00037261 -0.00107409
 -0.00078328 -0.00453241  0.00276351 -0.00772734 -0.00121396  0.0025177
 -0.01722273  0.0078336 ]",-4.668026237541544,0.0093907864287203
CVX,-0.0939277752987256,1.025595463852007,"[-1.51286789e-05  4.96492100e-04  1.00308474e-04 -2.28146781e-04
  2.83016680e-04  2.16518971e-04]","[ 0.00398154 -0.00888728 -0.01501429  0.00057101 -0.01286323 -0.00441268
 -0.00180043 -0.00902667  0.00309059 -0.00174848  0.00921255  0.00848743
  0.00100656  0.00842297 -0.0014808   0.00708893 -0.00315524  0.0049802
 -0.00618734  0.00959184]",-3.952883059747096,0.019199269265770945
D,0.07400386358156243,0.8737036095006433,[0.00063692 0.00058892 0.00045401 0.00042974 0.00029453 0.00082359],"[ 1.13455344e-02 -6.90095611e-03  3.23223349e-03  4.90680215e-03
  8.84819518e-03  5.54107008e-03  9.43147144e-03  9.47304316e-03
  5.07033707e-03  9.50871704e-03  3.14647512e-03  8.74775731e-03
 -3.44544745e-03 -1.62368098e-03 -1.50038432e-03 -1.60037438e-02
 -8.76191446e-05 -5.21013913e-03 -1.20640471e-02  2.18595013e-02]",-4.718558730468171,0.008928036987664714
DAL,0.1161396331140755,0.8066338025931477,"[ 4.82127929e-03  7.73846921e-04  1.35587613e-03  1.18888955e-03
 -2.62018382e-05  2.59456792e-04]","[ 0.01284985 -0.00417988  0.00406944  0.00916702  0.00357817  0.01257794
  0.00073982  0.01590911 -0.00158403  0.00667378 -0.00062301 -0.00061748
 -0.0007699  -0.00677261  0.00031483 -0.01460043 -0.00316946 -0.00261849
 -0.00801923  0.01228229]",-3.906556810171016,0.0201096232432134
DD,-0.11313017567322879,1.0018426596745702,[0.00369681 0.00080564 0.00120147 0.00027497 0.00035495 0.00014288],"[ 0.00348517 -0.01002504 -0.01701707 -0.00103642 -0.01694173 -0.00872274
 -0.00554661 -0.02025168  0.00104096 -0.01363919  0.00937437 -0.00294802
  0.00332465  0.00438404  0.00155882  0.00922132 -0.00068109  0.00896273
 -0.00215106  0.00686879]",-4.09498026070404,0.016656075058858858
DE,0.006611156019439735,0.9671033480586787,[-0.00031285 -0.00011857  0.00033603  0.00054922  0.00017937  0.0009889 ],"[ 8.09270669e-03 -6.79156626e-03 -5.86223827e-03  3.57408593e-03
 -4.43361100e-03  1.43117187e-03 -4.08716935e-04  8.53233920e-05
 -3.31477374e-04  2.18962182e-03 -1.19025334e-03  6.15466595e-03
 -4.32916276e-03  2.12366591e-03 -2.72181399e-03 -6.30476719e-03
  2.20984542e-04 -5.06016448e-03 -3.20751691e-03  6.79769483e-03]",-4.434531796921454,0.011860617785594111
DFS,-0.1357879136635009,1.0863225892909085,"[-1.09636209e-03 -8.51798026e-04  7.49452241e-05 -3.95600563e-04
  2.02967263e-04  2.11758277e-04]","[ 0.00147925 -0.00897061 -0.02207056  0.00163803 -0.02367098 -0.00100065
 -0.01080967 -0.00021764 -0.00320816  0.0077512   0.00213519  0.018672
  0.00075803  0.01358247  0.00398226  0.00786233  0.0076292  -0.00142677
  0.00435001  0.00168064]",-4.219211088908906,0.014710245003855232
DG,0.09249468339464458,0.8598983255152368,"[1.46245024e-03 1.95742111e-03 2.74075372e-04 5.54609226e-05
 4.47749795e-04 4.27949869e-04]","[ 1.17368703e-02 -4.24889638e-03  8.16229535e-04  8.16141655e-03
 -1.57934459e-03  9.84340300e-03 -3.62727424e-03  1.03355814e-02
 -4.58449599e-03  3.16101527e-03 -4.17855653e-03  2.90995398e-05
 -1.85655660e-03 -1.72316500e-03  4.83118067e-05 -2.43436554e-03
 -1.71874078e-03  3.45221609e-03 -2.19786137e-03  4.98826661e-03]",-4.518133248374096,0.010909369755829538
DGX,0.19016180927427545,0.737357803896198,"[1.86649654e-03 2.17015220e-04 9.25893439e-04 5.14942933e-05
 4.31669204e-04 4.45178347e-04]","[ 1.62573912e-02 -5.43998388e-03  1.32195798e-02  7.08651655e-03
  1.62831179e-02  7.99186034e-03  9.59319776e-03  7.02675353e-03
  2.79844851e-03  7.01035715e-05  1.13905689e-03 -4.41112097e-03
 -2.04423309e-03 -6.40028341e-03 -1.70965445e-04 -9.89907613e-03
 -6.55547031e-04  3.18104473e-03 -7.13120824e-03  1.64486559e-02]",-4.761284887237822,0.00855461062290479
DHI,0.09713211783035457,0.850037337993514,"[ 1.27860352e-03 -6.26618368e-05  2.45594408e-04  1.52306429e-03
 -4.92253849e-04  5.64119077e-04]","[ 0.01196082 -0.00567571  0.00149717  0.00562735 -0.00053285  0.00400819
 -0.00301548 -0.00156851 -0.00461205 -0.00631627 -0.0050686  -0.00563096
 -0.00185262 -0.00021192  0.0028775   0.00948007  0.00574841  0.01752894
  0.00716691  0.01022458]",-4.11066351551925,0.016396891324244108
DHR,0.06178521843318196,0.9032794623173094,"[ 7.53523801e-04  9.94770072e-04  3.54644228e-04 -4.25031188e-06
  4.22626661e-04  5.27491086e-04]","[ 1.05821224e-02 -5.13700275e-03 -1.23866761e-03  6.36442211e-03
 -2.27932814e-03  6.35205373e-03 -2.23804715e-03  5.54180660e-03
 -2.81152951e-03  1.98170709e-03 -2.31165040e-03  2.08303063e-03
 -1.85285509e-03  4.31431122e-04  4.00558604e-04 -1.37205772e-03
  9.21215017e-05  2.97890018e-03 -3.55788591e-03  7.18480011e-03]",-4.833210155656603,0.00796092439648619
DIS,0.14297207060771777,0.7734712358784145,[-0.00043056  0.00252692 -0.00076074  0.00109318 -0.000146    0.00083898],"[ 1.39487707e-02 -5.39107802e-03  7.04011487e-03  6.04501815e-03
  7.43210253e-03  5.47949270e-03  2.57882007e-03  3.18329334e-03
 -2.19713030e-03 -6.22309683e-04 -5.69290933e-03 -2.74930895e-04
 -4.27197214e-03  3.16990181e-05  5.67870373e-04  4.06067187e-04
  4.40818029e-03  3.27876523e-03  2.13144002e-03  7.95246149e-04]",-4.312134517498556,0.013404906028540177
DLR,0.11801694087184801,0.8089338871281421,"[ 4.57963103e-04  1.40442250e-03 -1.08310955e-04  8.22316467e-04
 -5.74319002e-05  5.87748450e-04]","[ 1.31050341e-02 -6.70105603e-03  6.29937794e-03  4.09935739e-03
  1.02675709e-02  1.26778416e-03  9.20426557e-03 -5.19198411e-03
  6.02452992e-03 -7.85205564e-03  9.36315644e-03 -7.86019093e-03
  1.33577480e-03 -6.26936969e-03 -5.08878308e-05 -1.11442949e-02
 -1.63224948e-03 -3.40260734e-03 -4.65895557e-03  8.68644155e-03]",-4.991807947950368,0.006793371321116219
DLTR,0.18274088112697945,0.7262035103597156,[0.00335237 0.0024956  0.00074627 0.00162621 0.00019298 0.00129088],"[ 0.01566665 -0.00551506  0.0110028   0.00718657  0.01122051  0.0082597
  0.00299462  0.00724039 -0.00455904 -0.00071759 -0.01338916 -0.0066319
 -0.00908263 -0.00804668 -0.00231282 -0.00851516  0.00438212  0.01004288
  0.0036731   0.02296449]",-4.515421551437619,0.010938992806591052
DOV,-0.1643354327066722,1.0585149380569245,[ 0.00015445  0.00139065  0.00010458 -0.00052319  0.00057533  0.00030894],"[ 0.0015747  -0.01103725 -0.02055703 -0.00231514 -0.01862767 -0.01031554
 -0.00404862 -0.01978494  0.00326695 -0.00943638  0.01150941  0.00375212
  0.00241364  0.00766285 -0.00073032  0.00837784 -0.00336873  0.00588667
 -0.00767524  0.00792088]",-4.034501347657947,0.017694501318163147
DPZ,0.1618740687871649,0.7760506683256567,[ 0.00110263 -0.00014921  0.00059949  0.0003736   0.00013774  0.00044999],"[ 1.49520627e-02 -4.95004544e-03  9.41554608e-03  6.91504775e-03
  1.03420646e-02  6.83951201e-03  4.82384530e-03  3.68356272e-03
 -6.81392447e-05 -2.90126875e-03 -1.04727766e-03 -5.06854472e-03
 -1.90487342e-03 -3.24892572e-03  7.82221801e-04 -1.22654141e-03
  2.74929079e-03  4.04257793e-03  4.47914181e-03 -1.60006971e-03]",-4.495535411765949,0.011158704513733127
DRI,0.1990966413920396,0.7381800953826447,"[ 1.51901148e-03  1.74587931e-03  1.68974523e-04  1.13860029e-03
 -2.89466916e-05  7.58354729e-04]","[ 1.63493513e-02 -3.84318603e-03  1.17666090e-02  9.13629017e-03
  1.11509584e-02  1.07692650e-02  4.12705058e-03  7.82877364e-03
 -7.52478445e-05 -3.52924843e-03  1.89828866e-03 -9.37264964e-03
  3.09389310e-05 -6.53487522e-03 -1.28131705e-03 -3.63718621e-03
 -3.91674985e-03  4.42716667e-03  2.93715179e-03  3.16332032e-03]",-4.5253093489071095,0.010831363247736406
DTE,0.10781009614015172,0.8329728639742581,"[5.96430145e-04 3.65126467e-04 6.40816254e-04 4.30571858e-05
 5.09564672e-04 8.09997490e-04]","[ 0.01311349 -0.00678497  0.00758062  0.00547236  0.01408403  0.00665297
  0.01250612  0.01069515  0.00634961  0.00920114  0.00331897  0.00688
 -0.00456677 -0.00350419 -0.00375159 -0.01874771 -0.00198864 -0.00743213
 -0.01072785  0.01956418]",-4.785660811866933,0.00834860506743803
DUK,0.07202995853813915,0.8720271650972082,[0.00027664 0.0007307  0.00031082 0.00038264 0.00029443 0.00082747],"[ 0.0120252  -0.00611483  0.00428056  0.00562329  0.0089462   0.00598305
  0.00895977  0.00733343  0.00536081  0.00495257  0.00564178  0.00307873
 -0.00207582 -0.00404405 -0.00277368 -0.016762   -0.00257401 -0.00799233
 -0.00692511  0.01420733]",-4.804161349271979,0.008195571354946713
DVA,0.026296724697597296,0.951806158509784,"[ 1.50866501e-03  1.73693654e-03  1.67652249e-04  1.09250120e-03
 -2.21032342e-05  7.17737690e-04]","[ 0.00897025 -0.00598185 -0.00442918  0.00477851 -0.00387057  0.00290138
 -0.00010652 -0.00050706  0.00140209 -0.00151604  0.00578427  0.00117315
  0.00020402  0.00062023 -0.00183303 -0.00372081 -0.00300982 -0.00160571
 -0.00211158  0.00901033]",-4.718798762260987,0.00892589423211525
DVN,-0.004386999036340703,0.9060391723960886,[ 0.00080047  0.00072667  0.00028821 -0.000198    0.00030911  0.00011122],"[ 0.00806998 -0.00862197 -0.00511195  0.00087691 -0.00117434 -0.00473857
  0.00504372 -0.01279248  0.00644908 -0.00817388  0.01301079  0.00062922
  0.00262909  0.00555425 -0.00156412  0.01099392 -0.00661477  0.01190405
 -0.01080769  0.00847259]",-3.7553517870227933,0.023392220082140407
DXC,0.0725675593459376,0.8837355419226627,"[1.06195003e-03 1.29187704e-03 2.46275614e-04 8.89546225e-04
 7.12008040e-05 7.88584219e-04]","[ 0.0108769  -0.00447457 -0.00148028  0.00773535 -0.00464258  0.00861943
 -0.00517811  0.00717454 -0.00404544 -0.00017493  0.00139818 -0.00340505
  0.00436192 -0.00356415  0.0077541  -0.00398877  0.00242445  0.00270282
 -0.00780359  0.00479017]",-4.373082182376588,0.012612307168026044
DXCM,0.25157612815059255,0.6441341900008002,"[-3.14812356e-03  7.66524007e-04 -4.01853797e-04  3.37197435e-05
  5.71262279e-04  1.63178793e-03]","[ 0.01866184 -0.00501034  0.01833169  0.00793302  0.02064975  0.00901278
  0.01027339  0.00636684  0.00141688 -0.00295233 -0.00330043 -0.00780495
 -0.00597758 -0.00617487 -0.00583984 -0.00543385 -0.00332034  0.00131524
  0.00472459 -0.00188527]",-3.9019417926735462,0.0202026439874302
EA,0.40385314233147773,0.44749991405982814,[ 0.00493208  0.00347298  0.00029035  0.00197729 -0.00039537  0.00025248],"[ 0.02275687 -0.00639614  0.02770328  0.00826805  0.0295662   0.01029763
  0.01173072  0.00680826 -0.00282846 -0.00678282 -0.01711862 -0.01705391
 -0.01419239 -0.01359209 -0.01071786 -0.0076081  -0.00515262  0.01557368
  0.00108914  0.02064772]",-4.325478200554188,0.013227223318405862
EBAY,0.03379845652309535,0.923130876963118,[ 0.00150746 -0.0001524   0.00133799  0.00038774  0.0006498   0.00128508],"[ 8.96413130e-03 -4.92659947e-03 -5.40307373e-03  7.14716721e-03
 -7.66984722e-03  8.26200211e-03 -5.40333301e-03  9.23048229e-03
 -3.40977361e-03  4.56307449e-03  6.44203291e-04  3.28371090e-03
  1.25127197e-03 -8.39450363e-06  1.87516407e-03 -3.61201463e-03
 -3.80149259e-03 -1.01021319e-04 -1.11530581e-02  3.26664979e-03]",-4.516123134119819,0.010931320890233758
ECL,-0.11160898608646422,1.042926018244293,"[ 3.21234112e-03  2.01658210e-03  4.57005075e-04  7.80149761e-04
 -1.62063387e-05  3.00640401e-05]","[ 3.12932414e-03 -9.40337173e-03 -1.68819078e-02  1.50739539e-05
 -1.46239025e-02 -5.39178839e-03 -2.31248223e-03 -1.08984614e-02
  3.38699556e-03 -4.04144984e-03  1.07849785e-02  4.05463518e-03
  2.47465007e-03  3.06667566e-03 -2.00818244e-04 -3.03840168e-03
 -5.27292658e-03 -1.12809840e-03 -1.56698311e-02  1.03353914e-02]",-4.435428252477371,0.011849990033249155
ED,0.10995154401104094,0.81794921264587,[0.00035879 0.00061396 0.00039162 0.00018583 0.00036385 0.0007293 ],"[ 0.01279881 -0.00624231  0.00627415  0.00604391  0.01156228  0.00717528
  0.01074285  0.00973692  0.00631686  0.00658735  0.00635381  0.00337877
 -0.00216582 -0.00527731 -0.00336488 -0.0200859  -0.0039121  -0.00902197
 -0.00998763  0.01863906]",-4.977644148994125,0.006890275915315716
EFX,0.1600147295241216,0.793381142941922,"[ 7.81672399e-04  2.03996046e-03 -8.23821884e-06  4.12042999e-04
  2.69935853e-04  6.21026350e-04]","[ 0.01383936 -0.00513084  0.00696455  0.00657634  0.00816942  0.00639132
  0.00451622  0.00391372  0.0006808  -0.00156146  0.00050671 -0.00368763
 -0.00182183 -0.00432717 -0.0005175  -0.00795706 -0.000441   -0.00109026
 -0.0030204   0.0067447 ]",-5.045095609472478,0.006440844528663533
EIX,0.13812753859398474,0.8137908330075325,[0.00025917 0.00078354 0.00022375 0.00012659 0.00031932 0.0005971 ],"[ 0.01407872 -0.00521241  0.00825796  0.00691756  0.01126817  0.00785382
  0.00785246  0.00827908  0.00312651  0.00312309  0.0027325   0.00034191
 -0.00203068 -0.00364341 -0.00151513 -0.01041322 -0.00090992 -0.00242432
 -0.00278692  0.01044844]",-4.80009418558988,0.008228971961941244
EL,0.04428362084818849,0.9124245865392973,[0.00105066 0.00245585 0.00036834 0.00146514 0.00037259 0.00187122],"[ 9.71193090e-03 -5.82477068e-03 -2.84376580e-03  5.45670679e-03
 -3.20627656e-03  5.27269552e-03 -2.32488650e-03  6.16348627e-03
 -3.14276801e-03  5.29753933e-03 -3.96623705e-03  7.01185955e-03
 -2.20044603e-03  2.62881063e-03  3.26888389e-03 -2.41624320e-03
  5.13745641e-03 -2.53797604e-05 -5.01443368e-03  5.88902300e-03]",-4.442419423603218,0.011767433644263749
EMN,-0.22783895295171794,1.1099867269757595,[0.0008653  0.00077676 0.00050043 0.00016282 0.00041323 0.00068668],"[-0.00113875 -0.01187155 -0.02773043 -0.00268787 -0.02839417 -0.01048686
 -0.01087063 -0.01916778 -0.00032399 -0.00804724  0.00960478  0.00569797
  0.00430605  0.00866817  0.00454224  0.00862863  0.00447546  0.00647518
 -0.00035926  0.01234837]",-4.345832347956423,0.012960715931490424
EMR,-0.1115789174884009,1.052454274480876,"[ 4.94232954e-04 -7.78832885e-04  4.95327124e-04 -2.95479332e-04
  1.82374098e-04 -3.93782627e-05]","[ 2.85612980e-03 -8.55090294e-03 -1.83210922e-02  1.25311099e-03
 -1.81626571e-02 -2.86343019e-03 -6.33237605e-03 -6.21790177e-03
  8.54011222e-05 -1.16278552e-04  7.01323834e-03  8.23874819e-03
  2.70946647e-03  6.32210764e-03  3.89784315e-03  1.32564451e-03
  4.10455808e-03 -7.43259849e-04 -1.42786290e-03  5.76442010e-03]",-4.134773830013696,0.016006284861694364
EOG,-0.04257104771358929,0.9438082974743873,[ 0.00117378  0.0007795   0.00041718 -0.00062083  0.00046954 -0.00015856],"[ 0.00623405 -0.00882045 -0.00990614  0.00060704 -0.0076721  -0.00508529
  0.0002568  -0.01268364  0.00314979 -0.00704254  0.0075027   0.00276778
 -0.00130308  0.00684182 -0.00686384  0.01007441 -0.01240419  0.00668892
 -0.01471402  0.00110311]",-3.716842662611086,0.024310603577218575
EQIX,0.024421177519989234,0.9311836471623394,"[2.25501056e-03 9.61073537e-04 7.58543671e-04 1.27209950e-03
 4.06909320e-05 9.38528722e-04]","[ 8.61315340e-03 -5.17139642e-03 -6.55284117e-03  6.70677377e-03
 -9.42953388e-03  7.16767160e-03 -6.79290525e-03  6.52416662e-03
 -4.23010829e-03  1.67881916e-03  2.29005279e-04 -5.37355142e-05
  1.66185923e-03 -2.42006399e-03  2.81972751e-03 -6.79591874e-03
 -3.19206531e-03 -9.35879705e-04 -1.29137105e-02  7.29143962e-03]",-4.3746369034298125,0.012592713783612495
EQR,0.2344415006607302,0.6872203701210572,"[ 2.44383515e-04  1.64250501e-03 -2.35409861e-05  4.06949462e-04
  2.56917843e-04  7.24763214e-04]","[ 0.01800448 -0.00534238  0.01721014  0.00735766  0.02030373  0.00839204
  0.01105567  0.00700002  0.00275866 -0.00071229  0.00123181 -0.0050506
 -0.00027527 -0.0053834   0.00346437 -0.00608136  0.00227961  0.00126853
 -0.00684412 -0.00184734]",-4.703341652199245,0.009064934574288247
ES,0.1411919622925193,0.8045891353968261,[0.00093318 0.00110712 0.00035611 0.00037691 0.00030982 0.0006997 ],"[ 0.01494726 -0.0056727   0.0107693   0.0068957   0.01487708  0.00855905
  0.0098532   0.01106576  0.00291418  0.00614996 -0.00118041  0.00225414
 -0.00511165 -0.00438449 -0.00316459 -0.013298   -0.00146659 -0.00198504
 -0.00716838  0.01524695]",-4.558692298439178,0.01047574914363367
ESS,0.22589950724682747,0.7005143119661795,"[1.94625157e-04 1.19168308e-03 5.11025634e-05 2.90561520e-04
 2.42577184e-04 6.16170427e-04]","[ 0.01854285 -0.0059193   0.01894003  0.00653335  0.02304299  0.00684895
  0.01307764  0.00472978  0.00358335 -0.00162684  0.00060664 -0.00464188
 -0.00148225 -0.00444513  0.00292077 -0.00483317  0.00337445  0.0013786
 -0.00651932 -0.00346685]",-4.911579724567931,0.007360851024713885
ETN,-0.020288395762328163,0.9882828653835191,[ 0.00074248  0.00076734  0.00046642 -0.00016287  0.00051831  0.00054634],"[ 6.86337468e-03 -7.35242164e-03 -8.91162679e-03  2.60645362e-03
 -8.24023634e-03 -7.38168761e-04 -2.76226399e-03 -4.24722221e-03
 -1.44879574e-03 -1.16532185e-03 -1.97649222e-03  4.34304945e-03
 -4.41334998e-03  3.15025835e-03 -2.65740273e-03 -3.58106911e-04
  9.85126903e-04  1.96951689e-03  9.85657259e-05  9.57710207e-03]",-3.9527964797734882,0.019200931609959084
ETR,0.13284101252947328,0.8133984283241134,"[ 4.13424227e-04 -2.19764613e-04  7.08858972e-04 -5.06737612e-05
  4.49861643e-04  6.73118277e-04]","[ 0.01360148 -0.00448744  0.006053    0.00835628  0.00611087  0.01076093
  0.00228844  0.01305161 -0.00097905  0.00588908 -0.00021021  0.00181015
 -0.00023517 -0.00252153  0.00164548 -0.00683308 -0.00309554 -0.00017404
 -0.01443699  0.00527975]",-4.891394588787051,0.0075109404942722054
EVRG,0.14301734160410598,0.7910074486545824,[ 0.00016655  0.00242102 -0.00027579  0.00093168  0.00012011  0.00100654],"[ 0.01375477 -0.00567085  0.00794834  0.00687189  0.0120963   0.00837429
  0.0096234   0.01042517  0.00499685  0.00546896  0.00538105  0.00162973
 -0.00162797 -0.0050018  -0.00309969 -0.01551032 -0.00568708 -0.00445873
 -0.01119875  0.01756863]",-4.860345141410877,0.007747809339767292
EW,0.10469796421918184,0.8522045334242537,"[-1.13119570e-03  1.98352645e-03 -6.21940277e-04  8.53198177e-04
  4.02748220e-05  1.08118644e-03]","[ 0.01238182 -0.00504772  0.00256625  0.00644683  0.00070064  0.00596757
 -0.00243523  0.00297313 -0.0045543  -0.00201606 -0.00529961 -0.00243952
 -0.00161289 -0.00089365  0.00377803  0.00075231  0.00583196  0.00268238
  0.00293791 -0.0052487 ]",-4.342931044769718,0.012998373499520106
EXC,-0.013863801706172534,0.9701747720616544,"[1.65610766e-04 1.11033181e-03 1.39246608e-04 7.77199065e-05
 3.67559341e-04 6.22154480e-04]","[ 0.00733997 -0.00751204 -0.00615784  0.00326298 -0.00126872  0.0022333
  0.00497021  0.00507179  0.00459347  0.00899397  0.00493322  0.01221606
 -0.00291313  0.00214253 -0.00247213 -0.01338391 -0.00066368 -0.00932384
 -0.00883973  0.01354924]",-4.457709953168137,0.011588871982375256
EXPD,-0.047401648240793716,1.0067262688577174,[ 0.00133857 -0.00115846  0.00123683  0.00027663  0.00038628  0.00081635],"[ 0.00592581 -0.00760906 -0.01052151  0.00285675 -0.00846661  0.00044535
 -0.00093257 -0.00107832  0.00114704  0.00115862  0.00222465  0.00315526
 -0.00321695 -0.00289913 -0.00262765 -0.01651786  0.00103099 -0.00709542
 -0.00076194  0.0217754 ]",-4.633374728730729,0.009721894921576683
EXPE,0.04615099490894082,0.9093930422630248,"[ 1.05016641e-03 -5.71093915e-04  5.12525470e-04  2.20415198e-04
 -7.64389943e-06  6.55608961e-05]","[ 9.55478838e-03 -5.50565527e-03 -4.10502023e-03  5.43621228e-03
 -6.29174263e-03  3.73498572e-03 -4.92107092e-03 -9.28377808e-04
 -3.95403099e-03 -4.12959760e-03 -3.24718550e-03 -2.52172346e-03
 -3.46866318e-03 -6.15367781e-05 -3.70699043e-03  8.25883559e-04
 -3.13734770e-03  1.99581684e-03  2.69863007e-03  1.65462151e-04]",-4.324344083856816,0.013242233043011968
EXR,0.2402916921925823,0.6730366825047799,[-0.00012937  0.00253358 -0.0004019   0.00036834  0.00028255  0.0007383 ],"[ 0.01822787 -0.00642233  0.01854544  0.00568344  0.02365398  0.00492257
  0.01475001  0.00092203  0.00544172 -0.00480443  0.00287737 -0.00770731
 -0.00184955 -0.00687456  0.00106111 -0.00954438  0.0033366  -0.00158274
 -0.00119196  0.0002825 ]",-4.781040552670918,0.008387267032148022
F,0.09551100623873023,0.8517718211182641,"[ 1.55719236e-03  1.98167602e-03  8.42881022e-05  1.10493889e-03
 -1.78204117e-05  7.31888519e-04]","[ 0.0119855  -0.00543577  0.00112479  0.00593583 -0.00195263  0.00430734
 -0.00457109 -0.00210418 -0.00530328 -0.00811838 -0.00351332 -0.00883662
  0.00102789 -0.00301685  0.00630295  0.00497983  0.00575728  0.01378744
  0.00067059  0.00904404]",-4.231789102286171,0.014526378109612149
FANG,0.07434368251574426,0.8131740674206341,[ 0.00363944  0.00170669  0.00086861 -0.00010129  0.00041207 -0.00025096],"[ 1.14720077e-02 -9.88517448e-03  4.31457650e-03  7.68857300e-05
  1.28516223e-02 -6.17378689e-03  1.63980471e-02 -1.62849101e-02
  1.41752804e-02 -1.23994706e-02  2.15869241e-02 -5.03670825e-03
  3.25356783e-03  1.05189956e-03 -6.56013248e-03  4.34053922e-03
 -1.56687166e-02  6.60915338e-03 -1.83469585e-02  4.21797424e-03]",-3.534594069615911,0.029170595817528913
FAST,-0.0007720564553675021,0.9488096355930851,[ 0.00274774 -0.00126558  0.0015441  -0.0005317   0.00051297 -0.00011471],"[ 0.00744152 -0.00545347 -0.00812764  0.00679023 -0.00845425  0.00850991
 -0.00332978  0.01219895 -0.00076778  0.00901031  0.00332161  0.00713437
  0.00036951 -0.00093055 -0.0001284  -0.01149222 -0.00326218 -0.00423153
 -0.00783949  0.0150369 ]",-4.400295012826188,0.01227371846453724
FCX,-0.3953555071284225,1.196901972458067,[ 0.0020804  -0.00162068  0.0010946  -0.00057953  0.00020398 -0.00060577],"[-0.00653173 -0.01696248 -0.04195268 -0.00627776 -0.04716103 -0.01615255
 -0.02235192 -0.02785752 -0.0037925  -0.01140669  0.01465793  0.01109024
  0.01126793  0.02043243  0.01085471  0.03150172  0.0081849   0.01473385
  0.00730069 -0.00279325]",-3.3027573816523823,0.03678160651757326
FDX,-0.015760805246634913,0.9755469753195085,"[ 6.64788540e-04 -8.73284577e-04  1.36553214e-03  2.80321662e-05
  7.79034755e-04  1.34711560e-03]","[ 0.00775692 -0.00631849 -0.00717771  0.00454331 -0.00723036  0.00310097
 -0.00276816  0.00149437 -0.00098562  0.0007475   0.00236196  0.00145237
  0.00094915 -0.00246709  0.00385399 -0.01220124  0.00369352 -0.00744019
 -0.0046412   0.00716474]",-4.564715482748117,0.01041284141836359
FE,0.12557072494652713,0.812000332091083,[0.00118267 0.00188699 0.00013595 0.00072973 0.00016081 0.00070531],"[ 0.01363434 -0.00600253  0.00795898  0.00622233  0.01253276  0.0073588
  0.00978072  0.00956585  0.00432856  0.00580221  0.0028361   0.00248113
 -0.0025944  -0.00471292 -0.00169532 -0.01552376 -0.00313589 -0.0045893
 -0.01324045  0.01430048]",-4.508780133302438,0.01101188501769381
FFIV,-0.05560836272390259,0.9949410067769765,"[ 1.46877215e-04 -2.42310590e-03  5.22827002e-04 -1.26843379e-03
  9.99405652e-05 -1.05867409e-03]","[ 4.66976001e-03 -6.41006534e-03 -1.66726925e-02  6.04229999e-03
 -2.27667617e-02  7.11160508e-03 -1.58365918e-02  9.95252357e-03
 -8.94085013e-03  9.06151316e-03 -2.32131458e-03  1.26623995e-02
  4.34041638e-03  8.73838095e-03  1.05716467e-02  7.31454025e-03
  8.27061467e-03  4.26460043e-05 -2.23910864e-03 -9.72694944e-03]",-4.308504446448867,0.013453655217816175
FIS,0.12212078523498522,0.8396326835206899,[0.00176462 0.00154187 0.000559   0.00014061 0.00047875 0.00054423],"[ 0.0134364  -0.00509433  0.00583556  0.00691677  0.00604159  0.00772854
  0.00184194  0.00771413 -0.00222755  0.00222877 -0.00391276 -0.00065599
 -0.00167621 -0.00332928  0.00369137 -0.00635542  0.0026569   0.00216253
 -0.01085371  0.00703951]",-4.635005818450718,0.009706050564008422
FITB,-0.12267543364690962,1.06949464480563,[ 0.00074809 -0.00073579  0.00096264 -0.00034547  0.00058712  0.00058291],"[ 0.00252625 -0.00841342 -0.02003065  0.00204624 -0.02255042 -0.00093861
 -0.01172938 -0.00231045 -0.00523564  0.00360883 -0.00299636  0.01285857
 -0.00329515  0.01019818 -0.00154274  0.00665622  0.00237118  0.00164635
  0.00418971  0.00727656]",-4.396493431579909,0.012320466804980643
FLS,-0.19466939854027251,1.0798255384419166,"[-6.16124584e-04 -2.50495451e-04  5.31256804e-06 -9.05356449e-05
  8.44193526e-05  1.89613271e-04]","[ 0.00077318 -0.01182648 -0.02235131 -0.00316907 -0.0201879  -0.0117404
 -0.00409575 -0.02121375  0.00414059 -0.00820486  0.0130822   0.00901352
  0.0020233   0.01384896 -0.00268746  0.01701134 -0.00331542  0.00688427
 -0.00019556  0.00161572]",-3.8671451245812576,0.020918002553435375
FMC,0.11149031312132814,0.8499826654830069,[0.00057521 0.00120657 0.00023237 0.00023054 0.00033857 0.0006465 ],"[ 0.012821   -0.00623552  0.00519608  0.00449573  0.00751303  0.00238108
  0.00536859 -0.00142553  0.00169841 -0.00231948  0.00148304  0.00116563
 -0.00158027  0.00290771  0.00021424  0.00478881  0.00064407  0.00293261
 -0.00272316 -0.00732925]",-4.506466004876054,0.011037397441969129
