,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.0591512631576609,1.0266120283637141,[ 0.00052955  0.00288452 -0.0007753  -0.00074265  0.00019487 -0.00079949],"[ 4.71540208e-03 -6.58954398e-03 -6.82468746e-03  1.58107086e-03
 -6.11806497e-03 -9.38016444e-04 -2.78774790e-03 -2.06928343e-03
 -4.64496051e-03  1.67742592e-05 -4.39754304e-03  5.24498982e-04
 -1.07637616e-02 -2.40780900e-03 -5.05339731e-03 -8.35686870e-03
  3.91250875e-03  1.28931854e-03  7.77011248e-03  1.95030736e-02]",-4.504204098773479,0.011062391254772368
DFS,-0.301135650741411,1.2158272398652135,[-0.00406143  0.00171779 -0.00133587 -0.00139114  0.00064186  0.00029113],"[-0.01750353 -0.00872158 -0.02816608 -0.00224282 -0.03067957 -0.00411502
 -0.0195559  -0.00270111 -0.00555643  0.00569101  0.00513242  0.01064259
  0.01013167  0.00867814  0.00863106  0.0010296   0.00328578 -0.0019711
 -0.01027576  0.00425473]",-4.3657745537844646,0.012704810803955267
DG,0.1018313882815676,0.8087742427751982,[-0.0039088   0.00346238 -0.00087545 -0.00210305  0.00167753  0.00118676],"[ 0.01838835 -0.00507805  0.00600792  0.01174121  0.00822798  0.01427828
  0.00809031  0.01379491 -0.00029378  0.01159286 -0.00380743 -0.0007088
 -0.01348016 -0.01066017 -0.01158658 -0.0202458  -0.00529526 -0.00175935
  0.00256568  0.02253176]",-4.414986224315888,0.01209472073698252
DGX,-0.18620653820970243,1.1225486040411208,"[-4.57977478e-03 -6.79692388e-05 -9.96732274e-04 -1.55865984e-03
  5.41295156e-04  1.62987647e-04]","[-0.00838067 -0.0066395  -0.01818077  0.0063945  -0.01617442  0.00891076
 -0.00396564  0.01247509  0.00403385  0.0192914   0.0075584   0.01102251
  0.00467142 -0.00164639 -0.0016759  -0.01815182 -0.00546202 -0.00486483
 -0.011581    0.02766778]",-5.089319730951857,0.006162210422680185
DHI,-0.2979468238688957,1.2030974134895143,[-0.00321108  0.00317388 -0.00143837 -0.00094888  0.00057814  0.00040508],"[-1.81059860e-02 -7.88763848e-03 -3.01301884e-02  3.90992714e-03
 -3.60588802e-02  4.76780180e-03 -2.82942812e-02  5.64982955e-03
 -1.30594996e-02  9.65329764e-03  1.11852441e-03  7.05072332e-03
  7.90172373e-03  2.15177350e-03  6.81803843e-03 -4.86930964e-03
 -1.57333273e-03  3.01253870e-05 -1.72640809e-02  1.29498857e-02]",-3.901063066622114,0.020220404379126374
DHR,-0.26040855838317284,1.1988982113997533,"[-1.65082618e-03  2.39624856e-04 -5.98837153e-04 -2.16472383e-04
 -3.91435603e-05  1.32709015e-06]","[-0.01364179 -0.00771964 -0.02372375 -0.00023531 -0.02360454 -0.00200901
 -0.01165572 -0.00115475 -0.00110446  0.00488579  0.00486559  0.0064205
  0.00297909  0.00200337 -0.00093294 -0.0074028  -0.00160765 -0.00143238
 -0.0010578   0.01796204]",-5.0346501447858305,0.006508474742330355
DIS,-0.3405968079585198,1.2273480094512517,[-0.00250106  0.00139137 -0.00065984 -0.00099855  0.0006605   0.00046638],"[-0.01953123 -0.00914466 -0.03043774 -0.00365586 -0.03387998 -0.00699337
 -0.02255741 -0.00787184 -0.00687612 -0.00293478  0.00480396  0.0045333
  0.00848672  0.00660372  0.00374895  0.00392062 -0.00282358  0.00038824
 -0.00876722 -0.00054733]",-4.410757626326318,0.012145972734452169
DLR,0.15663161081903626,0.7658373972094218,"[ 3.65434756e-05  3.80456395e-04  3.64549686e-04 -1.03737249e-03
  7.24341333e-04  8.27444482e-05]","[ 2.30775389e-02 -5.74469619e-03  1.05182886e-02  6.16540736e-03
  1.37015207e-02  4.78862519e-03  1.29395027e-02  2.07690567e-03
  2.64949002e-03  7.07609459e-04 -1.83997125e-03 -5.01030354e-04
 -9.98155968e-03 -8.40718482e-05 -7.14709757e-03  2.35571761e-03
 -3.84838146e-04  7.93712149e-03  6.53725527e-03  1.09474353e-02]",-4.360573224596844,0.012771064862428403
DLTR,0.09136690079044724,0.8321405209790221,[-0.00538603  0.00422826 -0.00196599 -0.00234971  0.00134897  0.00056324],"[ 0.01899975 -0.0051556   0.00588598  0.01239484  0.00631347  0.01523647
  0.00352723  0.0141932  -0.00519338  0.00989387 -0.00642097 -0.00436161
 -0.01124969 -0.01501252 -0.00267003 -0.02418447  0.00570176 -0.00052124
  0.00810649  0.02848502]",-4.2557348320309805,0.01418266503891995
DOV,-0.23222586015853736,1.1506202346846721,"[-1.15391962e-03  2.46427245e-03  3.56455693e-05 -8.05129465e-04
  1.20305004e-03  1.31709036e-03]","[-0.0110522  -0.00870738 -0.02170935 -0.00413172 -0.0227707  -0.00829747
 -0.01371095 -0.00969249 -0.00572623 -0.00552977 -0.00075427  0.00189739
 -0.00629302  0.00380812 -0.00719055  0.00255334 -0.00114007  0.00707548
  0.01211409  0.02470815]",-4.429165674243335,0.011924434386389642
DPZ,-0.023696735109184713,0.9725121946611373,[-0.00160398  0.00201538 -0.00066751 -0.00068597  0.00049011  0.00028562],"[ 0.00713733 -0.00568927 -0.00407343  0.0071908  -0.00161896  0.00731475
  0.0038645   0.00624461  0.00234464  0.00514068  0.00128606 -0.00218848
 -0.00659238 -0.00978763 -0.0089313  -0.0187539  -0.00572583 -0.00036761
  0.00127918  0.02845244]",-4.68885834114572,0.009197180207009603
DRI,0.0739771275733893,0.8519819354738557,[-0.0019176   0.00011662 -0.00032493 -0.00062064  0.00033336  0.00027755],"[ 0.01785513 -0.00484414  0.00543984  0.01352591  0.00765801  0.01758166
  0.00822243  0.01879983  0.00138049  0.01917224 -0.0004099   0.00542108
 -0.0053515  -0.00598243 -0.00383522 -0.01557648 -0.00348229  0.00049518
 -0.01173129  0.02403228]",-4.502059999421609,0.011086135566677374
DTE,0.09911137412057054,0.8338010207582035,"[-9.57497998e-04  9.14237157e-04 -6.37663220e-04 -4.40725265e-04
  2.85498838e-05 -3.05258335e-04]","[ 1.81702667e-02 -6.21664397e-03  5.58623087e-03  2.42048896e-03
  7.31502845e-03 -1.59073147e-03  7.16014825e-03 -6.21108529e-03
 -7.86449846e-05 -8.91299491e-03 -2.06342373e-03 -5.10257826e-03
 -8.22777464e-03 -7.52016514e-04 -5.42842159e-03  3.54148944e-03
 -5.02276927e-04  6.65190119e-03  2.46007762e-03  4.28904698e-03]",-4.800626416399894,0.00822459341483055
DUK,0.4072618303279762,0.496284513903758,"[-1.41737654e-04  5.08973095e-04 -2.29147728e-04 -1.96843308e-04
  3.32715390e-05 -1.61281043e-04]","[ 0.0306895  -0.00633381  0.01645867  0.00471886  0.01721575  0.00191039
  0.00999897 -0.00317264 -0.00455654 -0.00768056 -0.00792548 -0.00534395
 -0.01319223  0.00089964 -0.00360593  0.01130895  0.0034409   0.01227074
  0.00100229 -0.00107499]",-4.800464299572466,0.008225926867906519
DVA,-0.3414143314340302,1.2580116925698068,"[-2.55751389e-03 -4.34321404e-05 -3.31547797e-04 -1.45981092e-03
  6.86450756e-04  1.20956109e-04]","[-0.01856548 -0.00934917 -0.02637714 -0.00505533 -0.0221796  -0.00693996
 -0.00358553 -0.00364369  0.00843926  0.00703846  0.01070005  0.01005393
  0.00462195  0.00209645 -0.0038602  -0.01517356 -0.00335453 -0.00726995
 -0.00059393  0.02374197]",-4.708826167965429,0.009015353885013984
DVN,-0.1854957253191851,0.9030522082794238,"[-2.23970085e-04  1.10872929e-03 -7.80946366e-05 -3.11582873e-04
  3.48098676e-04  1.89626094e-04]","[-0.00338648 -0.00736685 -0.01509555 -0.00167354 -0.01635894 -0.00660953
 -0.00966056 -0.00996843 -0.00307206 -0.00838755  0.00355345  0.00020296
  0.005205    0.00598941  0.00405187  0.00987046  0.00229081  0.00699487
  0.00084769  0.00341763]",-1.9749982926326182,0.1387615491596959
DXC,0.03322937048029063,0.881756626626748,[-0.00178895  0.00153034 -0.00074479 -0.00048299  0.00026303  0.00017483],"[ 1.24562412e-02 -5.18897927e-03 -5.76982579e-04  1.08766829e-02
 -1.52339322e-03  1.27706208e-02 -2.70217052e-03  1.19064246e-02
 -7.22620859e-03  1.00342475e-02 -5.92829135e-03  3.93773777e-06
 -1.06412649e-02 -7.25154661e-03 -6.31060623e-03 -1.16073006e-02
 -4.32079164e-03  6.45778143e-03 -1.16142204e-02  3.34679802e-02]",-4.372170643655696,0.012623809015762853
DXCM,-0.2905938218293927,1.1869432844461945,[-0.00200678  0.00439878 -0.00073689 -0.00175561  0.00150133  0.00066099],"[-0.01656867 -0.00775018 -0.02812183  0.00182145 -0.03231604  0.00089311
 -0.02287023  0.00098915 -0.00797093  0.00555443  0.00487747  0.00701032
  0.01204169  0.00501099  0.00985811 -0.00061497  0.00294474 -0.00137436
 -0.00635271  0.0016933 ]",-3.5388648249101675,0.029046280989062256
EA,-0.1847052064664205,1.1132010738705083,[-0.00151612  0.00012817 -0.0001009  -0.00102495  0.00063983  0.00021649],"[-0.00833506 -0.00667172 -0.01954269  0.00480499 -0.02059982  0.00477487
 -0.01070505  0.00496571  0.00016976  0.00809449  0.00895946  0.00507384
  0.01358122 -0.00112448  0.00628002 -0.01372854 -0.00653463 -0.01106407
 -0.02614408 -0.00623449]",-3.7344911321011613,0.023885322450609266
EBAY,-0.2763493376561211,1.193334851600878,[-0.0040694  -0.00019036 -0.0011026  -0.00228801  0.00066233 -0.00064169],"[-0.01598056 -0.00799266 -0.0271343   0.0005877  -0.03025099 -0.00055169
 -0.0199832   0.00013145 -0.00578849  0.00591167  0.00586503  0.00766488
  0.01236942  0.00413741  0.00973513 -0.00585377  0.00182876 -0.00710627
 -0.01287242 -0.00359895]",-4.010846015578942,0.018118060589521517
ECL,-0.23286614722538487,1.1703653041524966,[-0.00230231  0.00200876 -0.00075228 -0.00097432  0.00066945  0.00042748],"[-0.01155143 -0.00765623 -0.02219267 -0.00029556 -0.02325268 -0.0025279
 -0.01368409 -0.00263133 -0.00459737  0.00184424  0.00161307  0.00391879
 -0.00076345  0.000841   -0.00286486 -0.00650566 -0.00325592  0.00064283
 -0.00605074  0.0208825 ]",-4.603843906132056,0.010013271597541177
ED,0.4079238753262879,0.4976530594672422,[-0.0009015   0.00063423 -0.0006549  -0.00016258 -0.00015135 -0.0003119 ],"[ 0.03263039 -0.00627077  0.01815753  0.00518995  0.01911384  0.00224415
  0.01196794 -0.00368819 -0.00219068 -0.00984286 -0.00477418 -0.00775477
 -0.0071942  -0.00102847  0.00073545  0.00917333  0.00396438  0.00994922
 -0.00305708 -0.0061996 ]",-4.766537127811683,0.008509797537468255
EFX,-0.16356853793589538,1.0992369424700414,[-0.00238183  0.00229449 -0.00067586 -0.00083553  0.00075373  0.00071764],"[-0.00709706 -0.00626397 -0.01829719  0.00726125 -0.01940488  0.00876542
 -0.0112166   0.00959286 -0.00315706  0.0114266   0.00367382  0.00328708
  0.00441594 -0.0063305   0.00120203 -0.01798442 -0.00487936 -0.00193258
 -0.01806437  0.027715  ]",-4.628866090454303,0.009765826390270922
EIX,0.42041356631248245,0.5268597449416086,"[-2.06222311e-04  6.25155315e-04 -3.28173197e-04 -4.41150714e-04
  5.45477221e-05 -3.87667265e-04]","[ 1.54125705e-02 -6.05898441e-03  2.86892698e-03  2.57880720e-03
  3.96805556e-03 -1.56792803e-03  4.33123600e-03 -5.98872501e-03
 -1.32600268e-03 -8.19490893e-03 -2.17726326e-03 -4.04600772e-03
 -7.90657185e-03  4.97957859e-04 -5.71808177e-03  4.81328528e-03
 -1.65591743e-03  5.90623440e-03  1.56753056e-03 -4.52478497e-05]",-4.9750753766653855,0.006907998217959493
EL,0.03933023811065393,0.9226295243179193,"[-5.42797576e-04  1.47900650e-03 -3.68924763e-04 -7.39215511e-04
  4.25987264e-04 -5.77410996e-05]","[ 1.28291118e-02 -5.96845131e-03 -9.24703206e-05  3.43885864e-03
 -8.19165541e-04  1.03202947e-03 -2.54579623e-03 -8.02985983e-04
 -8.27576264e-03  8.21468178e-04 -7.51552366e-03  2.50436397e-03
 -1.16031246e-02  2.82364746e-03 -2.94131489e-03  2.30651736e-03
  3.20269461e-03  4.09041205e-03 -3.28738947e-03  4.96521986e-03]",-4.529508703068157,0.010785973887114225
EMN,-0.23102366065028135,1.1493387628139102,[-0.00153084  0.00363878 -0.00080266  0.00034579  0.00050324  0.00135368],"[-1.15737386e-02 -7.28000297e-03 -2.31115431e-02  1.85337045e-03
 -2.62682243e-02  3.71406467e-04 -1.83914570e-02  1.62859369e-06
 -7.41260165e-03  3.53081274e-03  2.75289212e-03  4.27785850e-03
  7.52763694e-03  1.54020435e-03  7.52638689e-03 -4.51042307e-03
  2.83306158e-03  3.18288634e-04 -9.35901328e-03  1.36791924e-02]",-4.431928291191074,0.011891537203941234
EMR,-0.15448317572592019,1.0846485376828934,[-0.00126416  0.00204304 -0.00031951 -0.00045757  0.00066186  0.00077946],"[-4.06706550e-03 -7.65122902e-03 -1.52811173e-02 -1.34043642e-03
 -1.57912480e-02 -5.01432766e-03 -8.92119327e-03 -6.98153986e-03
 -3.93171145e-03 -4.78493968e-03  6.28483760e-04  4.04252575e-05
 -1.42942589e-03  1.48204218e-03 -8.40717264e-04  2.11330818e-03
  5.52579364e-04  9.97058594e-03 -2.31325954e-03  2.91596447e-02]",-4.4974334726398535,0.011137544700951107
EOG,-0.39440247691406016,1.2525827313451696,[-0.00203655  0.00489138 -0.00089305 -0.00094677  0.00123434  0.00122655],"[-0.02182476 -0.01146022 -0.03180757 -0.01161896 -0.03367956 -0.01814197
 -0.02016071 -0.0205416  -0.00483441 -0.01589365  0.00414905 -0.00121135
  0.00237947  0.00534332 -0.00362577  0.00531634 -0.00559496  0.0035494
 -0.00239895  0.00875926]",-3.984942629503371,0.018593511011100065
EQIX,-0.020995147384098394,0.9693826514908085,[-0.0031795   0.00134188 -0.0007307  -0.00165472  0.00096295  0.00039719],"[ 0.00755966 -0.00532506 -0.00362023  0.00642109 -0.00066359  0.0054022
  0.0060545   0.00394937  0.0059405   0.0044594   0.0057865   0.00150288
  0.00114203 -0.00226499 -0.00292671 -0.00807007 -0.00174332 -0.00069195
  0.00581816  0.0102309 ]",-4.158736018132661,0.015627298063150493
EQR,-0.09631677573354173,1.0492933908832216,[-0.00297883  0.00073721 -0.00061685 -0.00127566  0.00066006  0.00030564],"[-0.00019904 -0.00559037 -0.01119628  0.00743951 -0.01005101  0.0084382
 -0.00213025  0.0094126   0.00230211  0.01264297  0.00624434  0.00636279
  0.00690756 -0.00188019  0.00418759 -0.01218504 -0.00049686 -0.00196059
 -0.01237164  0.01761416]",-4.965351287217772,0.0069754998747084355
ES,0.10760397940372858,0.8159754898009253,[-0.00129578  0.00159988 -0.00107485 -0.00023507 -0.00016179 -0.00040527],"[ 0.01845083 -0.00562347  0.00575181  0.00499571  0.00745004  0.00213776
  0.00735915 -0.00213572  0.00047011 -0.00543875 -0.00108269 -0.00464821
 -0.00641387 -0.00200329 -0.00467289  0.00200355 -0.00179263  0.00741331
 -0.00088088  0.00725705]",-4.676665403917201,0.009310007296957051
ESS,-0.0727815041552041,1.003795960506184,"[-3.20425464e-03  1.70425174e-04 -9.05988575e-04 -9.90666846e-04
  2.40310111e-04 -4.06453081e-05]","[ 0.00136541 -0.00508962 -0.01092964  0.0111007  -0.01261762  0.01396612
 -0.00854474  0.01556812 -0.00415787  0.01863431  0.0032549   0.0089675
  0.0095591  -0.00055367  0.01199386 -0.01061982  0.0057949  -0.00266517
 -0.01470072  0.00960302]",-4.92413072707728,0.0072690423158969135
ETN,-0.15339728933837563,1.0615778958263378,"[-2.10467452e-03  2.73106956e-03 -1.36397202e-03 -3.79282660e-04
  1.10429328e-04  1.83478289e-05]","[-0.00339464 -0.00888399 -0.01463752 -0.00620941 -0.0152716  -0.01219137
 -0.00932198 -0.01531622 -0.00553055 -0.01308004 -0.00137277 -0.00246508
 -0.00338565  0.00339884  0.00064262  0.00762976  0.0053991   0.01154731
  0.00373965  0.0225082 ]",-4.2714640177541305,0.013961328551171218
ETR,0.4159820051780564,0.5157517212729816,[-0.0011349   0.00173595 -0.00084428 -0.0004982   0.00012548 -0.00022423],"[ 1.91714814e-02 -5.47733810e-03  6.28563756e-03  5.65254597e-03
  7.74767501e-03  3.08983119e-03  7.15905495e-03 -1.10396148e-03
 -1.60690182e-05 -4.33505920e-03 -1.54279020e-03 -3.89010695e-03
 -6.97737811e-03 -1.31173538e-03 -4.87106886e-03  2.90128913e-03
 -1.14178245e-03  7.87344090e-03  2.08489606e-03  7.84344484e-03]",-4.847549399993522,0.007847585296939373
ETSY,-0.2831004277417851,1.141604016348704,[ 0.00043573  0.00692518 -0.00117491  0.00044675  0.00019453  0.00045613],"[-0.01472751 -0.00824195 -0.02728848  0.00034149 -0.03402472 -0.00146965
 -0.02972125 -0.00241052 -0.01843731  0.00088556 -0.0062834   0.00427588
 -0.00432555  0.00466492 -0.00012162  0.00216325  0.00160944  0.0014558
  0.00234721  0.00310952]",-3.444723864978356,0.03191357328125496
EVRG,0.11345575158866797,0.8101084012747628,"[-9.42224738e-04  1.86317904e-03 -1.01486221e-03 -3.75500044e-04
 -6.82715632e-05 -4.81350321e-04]","[ 0.0187874  -0.0057299   0.00545989  0.0051015   0.00564907  0.00204886
  0.00332546 -0.00285094 -0.00416139 -0.00712674 -0.00469268 -0.00575764
 -0.00940716 -0.00129876 -0.00400952  0.00687729  0.00183956  0.01282286
  0.00546056  0.01226181]",-4.732759129128027,0.008802151232555976
EW,-0.025408178366425622,0.9754763362690321,"[-1.74758303e-03  3.87350842e-03 -1.54616859e-03 -2.03767024e-04
  1.24953787e-04  8.56670834e-05]","[ 0.00672899 -0.00600656 -0.00544883  0.00309246 -0.00568039  0.00012247
 -0.00351795 -0.00285072 -0.00494283 -0.00386152 -0.00306954 -0.00323222
 -0.00690284 -0.00360818 -0.00301201 -0.00555433  0.00143287  0.00287226
  0.00164116  0.01304705]",-4.302407513851583,0.013535931809413631
EXC,0.18236910094405406,0.6969049855459468,"[ 2.18323633e-03  1.55956290e-03  2.69655095e-04  2.43755086e-04
  1.16997794e-04 -6.22645852e-05]","[ 0.02325785 -0.00929197  0.01114718 -0.0061964   0.01516393 -0.01247846
  0.01424346 -0.01688694  0.0016505  -0.01599928 -0.00550799 -0.00280364
 -0.01815385  0.00768428 -0.01205443  0.01820833  0.00234562  0.0140178
  0.01730709  0.00565113]",-4.6122747297192115,0.009929206338792648
EXPD,-0.17364750784980235,1.1068679872952065,"[-2.30565047e-03  9.18798845e-04 -7.37951293e-04 -1.10385196e-03
  4.34363454e-04 -5.46393202e-05]","[-0.00692419 -0.00845255 -0.01726038 -0.00550091 -0.01650985 -0.01069342
 -0.00740895 -0.01224601 -0.00194924 -0.00786437  0.00118838  0.0005254
 -0.00330118  0.00201662 -0.00379989 -0.0021889  -0.00172076  0.00094879
 -0.00457807  0.01159342]",-4.662727929479718,0.009440673750659174
EXPE,-0.3534396158040631,1.2476177956313879,[-0.00280934  0.00283915 -0.0006325  -0.0011757   0.00123387  0.00126603],"[-0.022834   -0.00900621 -0.03386901  0.00104393 -0.03860884  0.00237962
 -0.02770586  0.00612003 -0.01074061  0.016579    0.00233695  0.01702666
  0.00615787  0.01109648  0.00277357 -0.00041589 -0.00394622 -0.00570699
 -0.01410311 -0.00181396]",-4.040371099374407,0.017590943216184658
EXR,0.06608120391763818,0.8696123165516391,[-0.0034188   0.00155321 -0.00110491 -0.00193397  0.00079044 -0.00022104],"[ 0.01530668 -0.00384717  0.00194726  0.01553644  0.00150733  0.01853747
  0.00132829  0.01685139 -0.0015083   0.01237159  0.00149394 -0.00109143
  0.0023723  -0.00904646  0.00238299 -0.01429125 -0.00169499  0.00068013
 -0.00858318  0.01440821]",-4.162967658575013,0.0155613086768112
F,-0.31490073373783417,1.2295069544082937,[-0.00366285  0.00082726 -0.00084142 -0.00156922  0.00077137  0.00028952],"[-0.01775502 -0.00830742 -0.0285987   0.00059229 -0.03166373  0.00014581
 -0.02127386  0.00166135 -0.00760866  0.00818608  0.0028383   0.0087569
  0.00534065  0.0044254   0.00261732 -0.00284382 -0.0032551   0.00204389
 -0.01544067  0.02020448]",-4.319379537416857,0.013308138183125035
FANG,-0.23685101116388535,1.1204204466065695,[-0.00034403  0.00577786 -0.00058317 -0.00013343  0.00093428  0.00130722],"[-9.91821608e-03 -1.01779281e-02 -2.08861628e-02 -9.67521648e-03
 -2.21506538e-02 -1.76715301e-02 -1.31871437e-02 -2.34696342e-02
 -4.53698507e-03 -2.51645890e-02  1.32440737e-03 -1.14368642e-02
 -2.82975755e-03 -2.70823607e-03 -7.17443748e-03  3.77050107e-05
 -7.44682753e-03  2.89804265e-03 -2.40821150e-03  5.60235435e-03]",-3.5045054685287225,0.03006163609394803
FAST,0.026084258008858233,0.8978608063640738,"[ 8.48987237e-05  2.71601149e-03 -1.02282210e-04  3.37156930e-04
  5.46148213e-04  1.17670212e-03]","[ 1.12877911e-02 -7.44097941e-03 -8.31821896e-04 -1.03867279e-03
 -1.15024832e-04 -5.02621847e-03 -1.65710292e-05 -7.45157440e-03
 -6.47755001e-03 -5.50092502e-03 -8.73747996e-03  5.02115058e-04
 -1.93389335e-02  3.81488113e-03 -1.18471898e-02  6.74730571e-03
  2.12046125e-03  9.92723055e-03  1.62353287e-02  1.75597349e-02]",-4.361915765694484,0.012753930687230736
FCX,-0.1847120472379519,0.8341140515023857,"[-1.20792173e-04  1.11351966e-03 -4.71799047e-05 -2.36116853e-04
  3.14544073e-04  2.22789339e-04]","[-2.47545425e-03 -7.07518323e-03 -1.43964403e-02 -5.42672283e-04
 -1.61075134e-02 -4.76648300e-03 -1.07919129e-02 -7.35363496e-03
 -5.63936318e-03 -4.65554724e-03  2.12199240e-04  2.97938340e-03
 -7.04981096e-04  7.80933374e-03 -8.19944896e-04  1.11295753e-02
 -6.28058619e-04  7.16323868e-03 -8.52398879e-05  3.27983034e-03]",-2.0046521361646192,0.13470714729095537
FDX,-0.3862956534436702,1.2721929494043802,[-0.0010869   0.00256878 -0.00030085 -0.00039474  0.00076408  0.00095844],"[-0.02268163 -0.01030687 -0.0325427  -0.00670589 -0.03449846 -0.00995251
 -0.02086043 -0.00919817 -0.00510185 -0.00133637  0.00471008  0.00702759
  0.00563457  0.0076892   0.00137141  0.00423553 -0.00283814  0.00539002
 -0.01069939  0.01975032]",-4.4817713535448265,0.011313355442994805
FE,0.10510227118429145,0.8379931014893213,[ 0.00164819 -0.00023273  0.00023548  0.00030633 -0.00033745 -0.00058033],"[ 0.01886413 -0.00529444  0.00536546  0.0063629   0.005188    0.00389974
  0.00266317 -0.00061038 -0.00438127 -0.00482539 -0.00421486 -0.00549819
 -0.00771954 -0.00378804 -0.00223049 -0.00124974  0.00280385  0.00559804
  0.00445502  0.0087323 ]",-4.4291958219265055,0.011924074897738678
FFIV,-0.2802840616770296,1.1853735685990936,[-0.00419008  0.0017792  -0.00151661 -0.00040851  0.00023742  0.0007238 ],"[-0.01427124 -0.00852879 -0.02353888 -0.00414631 -0.02172235 -0.00750275
 -0.00739627 -0.00682668  0.00329511  0.0005372   0.00760866  0.00600382
  0.00403875  0.00278608 -0.00226697 -0.00897679 -0.0030814  -0.00631237
 -0.00204204  0.00955109]",-4.3165384179946065,0.013346001955270763
FIS,-0.2435963522164383,1.168564631072947,[-0.00245744  0.00309087 -0.00100053 -0.00049812  0.00065822  0.00089859],"[-0.01154327 -0.0082061  -0.02087995 -0.00372712 -0.01832375 -0.00776219
 -0.00380996 -0.00842881  0.00614947 -0.00303363  0.0094935   0.00335993
  0.00492619  0.00246245 -0.00396563 -0.00569781 -0.00515475 -0.00323169
  0.00167237  0.01080756]",-4.575129897813623,0.010304960499218582
FITB,-0.3766722849465589,1.2816002429877278,[-0.00366548  0.00372612 -0.0012029  -0.00095415  0.00110756  0.00142799],"[-0.02481162 -0.00965987 -0.03576161 -0.00046428 -0.04097644  0.00077292
 -0.03024852  0.00489591 -0.01293901  0.01621802  0.00076434  0.01764375
  0.005899    0.01231579  0.00697061  0.00297228  0.00528413 -0.00062882
 -0.00030452  0.00831338]",-4.2349520143426576,0.014480505037641265
FLS,-0.2967731040175191,1.1944715746903127,[-0.00020319  0.0025955  -0.00063542  0.00012837  0.00011342  0.0002247 ],"[-0.01538773 -0.01011017 -0.02561512 -0.00850502 -0.02671017 -0.01372522
 -0.01592147 -0.01446569 -0.00549078 -0.00746357  0.00095054  0.00459775
 -0.00188309  0.00880011 -0.00250188  0.00903508  0.00052618  0.00856075
  0.00298266  0.02081142]",-4.1309537422322045,0.01606754721420327
FMC,-0.22332091662898398,1.1225619533432474,[-0.00024644  0.00378387 -0.00049538 -0.00079561  0.00080318  0.0002834 ],"[-0.00985575 -0.00800166 -0.02183615 -0.00135517 -0.02564122 -0.00513574
 -0.01935891 -0.00781223 -0.009497   -0.00651819  0.00058477 -0.00051811
  0.00451422  0.00305656  0.00538082  0.00586196  0.00155927  0.00913744
 -0.00927117  0.01721659]",-4.013889858523356,0.018062995905269375
FRT,0.046121920177057865,0.9183971262356103,"[-1.74711152e-03  4.70718862e-04 -3.94918229e-04 -1.04620001e-03
  4.44460813e-04 -5.21443310e-05]","[ 0.0137198  -0.00545296  0.00133916  0.00562577  0.00265097  0.00376509
  0.00391286  0.00101287 -0.00038781 -0.00055935  0.00014591 -0.00225738
 -0.00134995 -0.00303423  0.00180494 -0.00318002  0.00107013  0.00431374
 -0.01197325  0.00684347]",-4.87252616285855,0.007654005580687098
FTI,-0.5001585193431012,1.3417480645429514,[-0.00472505  0.0057348  -0.00155282 -0.00156846  0.0017376   0.00196692],"[-0.03042246 -0.01269869 -0.0407211  -0.01105694 -0.0455129  -0.01499493
 -0.03122882 -0.01475478 -0.0098938  -0.00641552  0.00500202  0.00670124
  0.01076933  0.01130659  0.00714167  0.01052251  0.0020144   0.00497506
 -0.0029881   0.00869302]",-3.855986887330104,0.021152717656865532
FTNT,-0.3535823711329539,1.1951635970958499,[-0.00046403  0.00097709  0.00040732 -0.00150392  0.00125315  0.00034961],"[-0.01919606 -0.00918312 -0.03104752 -0.00216437 -0.03674476 -0.00494313
 -0.02796719 -0.00682073 -0.01150549 -0.00489097  0.00354476  0.00034731
  0.01327451  0.00268033  0.01329705  0.00309899  0.00589718  0.00554219
 -0.00766469  0.01144794]",-3.5767500230625515,0.0279664410077469
GD,-0.2625243729098538,1.1962070218025223,[-0.00344661  0.00075937 -0.00063696 -0.00150458  0.00084973  0.00049514],"[-0.01018073 -0.00806976 -0.02009251 -0.00278937 -0.01904012 -0.00614729
 -0.00825101 -0.00646686 -0.00121742 -0.001572    0.00182184  0.00287434
 -0.00422736  0.0012659  -0.00615827 -0.00433229 -0.00184802  0.00272917
  0.00381982  0.02173085]",-4.931384857421353,0.007216502531081758
GE,-0.1298954242246168,1.0784733571315175,"[-3.38399629e-04  1.68689309e-03 -3.69994449e-04  5.97623327e-04
  2.81635268e-05  6.49638721e-04]","[-0.00289361 -0.00593522 -0.01422098  0.00465783 -0.01454758  0.00363808
 -0.00748293  0.00351765 -0.00235028  0.00718161  0.00198862  0.00628749
 -0.001032    0.00264413 -0.00391722 -0.00355868 -0.00479453  0.00063376
 -0.00452527  0.01369681]",-4.860528574186383,0.007746388267935568
