,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4177490053101923,0.49370637951535123,[ 0.00028493  0.00097401 -0.00016031 -0.00122579  0.00037915 -0.00069824],"[ 0.01492056 -0.02256999 -0.01535115 -0.01016143 -0.0281552   0.0059432
 -0.00704776  0.01504992 -0.00321892  0.00833386 -0.00800337  0.01506561
  0.00069733  0.01377049  0.0006003   0.00426845 -0.00342262  0.01253177
  0.00153502  0.00846219]",-4.228685425472561,0.014571533329894153
DE,0.10703919824292835,0.8282731726069449,[ 0.00135324  0.00140473 -0.00033038  0.00031023 -0.0002424  -0.00046322],"[ 1.10573838e-02 -9.44605332e-03 -7.08659028e-03  8.24553519e-04
 -9.54953362e-03 -5.89742484e-05 -5.56540236e-03 -1.62338860e-03
 -7.62350264e-03  7.40928369e-03  2.00120352e-03  1.83953824e-02
  6.07589722e-03  2.16286062e-03 -6.10234720e-03 -4.98129705e-03
 -6.41561790e-03  1.08446586e-02  2.36476513e-03  1.58388454e-03]",-4.261429605085044,0.014102127519325196
DFS,0.3942530489498945,0.47740910162574024,[ 0.00093582  0.00288452 -0.002183   -0.00023267 -0.00108294 -0.00252843],"[ 0.01105087 -0.02407912 -0.02048471 -0.00325229 -0.02015705  0.02451874
  0.00986464  0.01366398 -0.00043344 -0.00546798 -0.00064497  0.0187532
  0.01305518  0.00300568 -0.0022539  -0.01313479 -0.00364149  0.00854547
  0.0114435  -0.0108179 ]",-4.395656868136129,0.012330777969490298
DG,0.21199222204166523,0.7021145737098098,"[-3.20277845e-05 -7.62033383e-04  6.26656219e-04 -2.29108248e-04
  3.59707039e-04  4.78843749e-04]","[ 0.01187829 -0.01687495 -0.0140498  -0.00437057 -0.02417059  0.0121691
 -0.00017066  0.02409141  0.01051513  0.01084074  0.01266751 -0.00377567
  0.00158562 -0.00127135  0.00204548 -0.00341114  0.00014998 -0.0009032
  0.00938999 -0.00085956]",-3.961423876535461,0.019035990085821772
DGX,0.41329572053646807,0.5008173500092342,[ 0.0020526  -0.00053971  0.00027661  0.00022286 -0.0003862  -0.0007908 ],"[ 1.15940167e-02 -1.97129123e-02 -1.67050531e-02 -3.17574487e-03
 -2.02556060e-02  1.79761398e-02  5.59460091e-03  1.59412514e-02
  3.24437688e-03 -5.31780707e-05  3.03245350e-03  1.03590053e-02
  9.62794508e-03  3.45880191e-03  5.57284001e-03 -1.15117672e-02
 -1.93976230e-03 -5.26840241e-03  7.08490845e-03 -1.03405999e-02]",-4.80079264737833,0.00822322634624769
DHI,0.4058409769480715,0.49226771423609006,"[ 2.47886199e-03  1.00609936e-03  3.14978508e-04  1.09953420e-04
  1.36008743e-05 -3.89423111e-04]","[ 1.13095583e-02 -2.28337389e-02 -1.93294200e-02 -5.56978186e-03
 -2.73395460e-02  2.16135604e-02  5.79944685e-03  2.77374108e-02
  1.07025483e-02  5.52241211e-03  1.12557179e-02  3.95454720e-03
  1.13216087e-02  9.26404580e-05  8.16775492e-03 -1.74970221e-02
 -7.97084915e-03 -1.07863397e-02  1.08325869e-02 -9.42821382e-03]",-4.416072180488998,0.012081593529412286
DHR,0.4242638157095303,0.517178245101847,"[ 2.10745075e-03 -5.09127616e-04  4.83159664e-04 -2.56421543e-04
 -9.46665985e-05 -7.96263382e-04]","[ 0.01305997 -0.0173368  -0.01316398 -0.00474911 -0.02027411  0.00873881
 -0.00058152  0.01193206  0.00052391  0.00164011 -0.00116648  0.00710768
  0.00307115  0.00239059 -0.00512632 -0.00637832 -0.00497548  0.00592078
  0.00700099 -0.01438947]",-4.946479025191891,0.0071083933924684095
DIS,0.16802551117722223,0.7643472890843841,"[ 1.48533165e-03 -5.11608996e-04  4.61934797e-04  5.17467457e-04
 -1.78173516e-04 -7.00784952e-06]","[ 0.01029468 -0.01231033 -0.0110166   0.00169573 -0.01037339  0.01070194
  0.00366312  0.00408931 -0.00167557 -0.00133986  0.00330981  0.01189209
  0.00851279 -0.00133238 -0.00376819 -0.01173964 -0.00442264  0.0020486
  0.00601406 -0.01337518]",-4.589982065642224,0.010153040459997075
DLR,0.20176411067846667,0.7167959796087163,"[ 2.69202392e-05  1.48993789e-04  1.98755123e-04 -8.28168883e-04
  4.02932827e-04 -1.63891067e-04]","[ 0.01261752 -0.01596995 -0.0125573  -0.00436531 -0.02174634  0.00841019
 -0.00174882  0.0174833   0.00576952  0.00645005  0.00225204 -0.00209115
 -0.00318868  0.00540371  0.00315046  0.00438538  0.00069016  0.0001846
 -0.0005565   0.00935932]",-4.4627824684391735,0.011530236093717965
DLTR,0.014930304200755274,0.9523107347589034,"[-1.39237821e-03 -2.11038087e-03 -3.82805318e-05 -8.06130127e-04
 -7.20866363e-05 -5.18408450e-04]","[ 0.00844116 -0.0046001  -0.00586686  0.00617869 -0.00424208  0.00575526
  0.0031515   0.00222064  0.00219693 -0.00147065  0.00509448  0.00060187
  0.00308396 -0.00116265  0.00232384 -0.00677258  0.00175947 -0.00652706
  0.00804312 -0.01314028]",-4.039518854135164,0.017605941403953718
DOV,0.21511366026429832,0.7037232238681473,"[ 3.22685142e-03 -1.40879903e-03  1.02463502e-03 -6.61742811e-05
 -2.25644696e-04 -9.60011205e-04]","[ 1.27251897e-02 -1.63053860e-02 -1.25571910e-02 -4.31247609e-03
 -2.02963234e-02  7.84880032e-03 -2.01961694e-03  1.26192254e-02
  1.52115701e-05  4.82140521e-03 -1.70324992e-03  1.12170902e-02
  5.03665947e-03  8.46975342e-03  3.76041970e-03 -4.71125871e-03
 -4.96730009e-03  5.43491415e-03  1.36072894e-02  2.32649175e-03]",-4.216998867546454,0.014742823344063422
DPZ,0.3083421809272453,0.6005431046963131,"[2.17734314e-03 6.10560321e-05 9.03155774e-04 6.69993261e-04
 1.06296949e-04 4.55304705e-04]","[ 0.01401847 -0.02229512 -0.01599436 -0.00962795 -0.02998448  0.00847632
 -0.00656508  0.02179245  0.00187043  0.01546839  0.00461621  0.01451076
  0.00791921  0.00928123  0.01086715 -0.00710806 -0.00549612 -0.0105102
 -0.01055457 -0.00147069]",-4.1154432154858265,0.01631870610312756
DRI,0.0618063555595287,0.8869025255178284,"[ 8.44973195e-06 -1.21538077e-03 -1.20654619e-04  6.15192818e-04
 -5.74491639e-04 -2.83050060e-04]","[ 0.01038376 -0.00725831 -0.0065094   0.00123231 -0.01305629  0.00170529
 -0.00434888  0.0113828   0.00554938  0.01290475  0.01473686 -0.00147765
  0.0021741  -0.00327263  0.00406719 -0.00563598 -0.00094485 -0.0107466
  0.0018008  -0.00383206]",-4.583625426365318,0.010217785237351501
DTE,0.10099844451183053,0.8439659734331814,"[-7.30905894e-04  5.35843081e-05  9.83986609e-05 -3.34288225e-04
  3.18252999e-04  3.39218743e-04]","[ 0.01205067 -0.00892014 -0.00640739 -0.00136892 -0.01455429 -0.00119588
 -0.0052557   0.0079984   0.00251559  0.00408865 -0.00178887 -0.00580988
 -0.00779344  0.0036242  -0.00366425  0.00553994 -0.00373778  0.00306504
 -0.00426782  0.00445   ]",-4.658984303653068,0.00947608233762997
DUK,0.4244403269055547,0.5186858686964095,[ 0.00030562 -0.0006491   0.00061534 -0.0002893   0.00028994  0.00017586],"[ 0.01259077 -0.00999349 -0.00625654 -0.00302021 -0.01606861 -0.00386576
 -0.00755925  0.00685268  0.00069051  0.00307373 -0.0080386  -0.00644143
 -0.01208048  0.00709241 -0.00664753  0.01082129 -0.00654939  0.00899335
 -0.00942553  0.01230611]",-4.944897279183662,0.00711964596234953
DVA,0.4212378494979365,0.5098033335900569,"[ 2.00392945e-03 -1.35754275e-04  4.47905913e-04  1.77556572e-05
 -8.91977368e-05 -5.10487516e-04]","[ 0.01313181 -0.02226375 -0.01744967 -0.00634006 -0.02419949  0.01564933
  0.00226425  0.01726061  0.00265644  0.00270184  0.00281423  0.00754131
  0.00425774  0.00041871 -0.00495301 -0.00612966 -0.00525184  0.0021389
 -0.00943818 -0.00675044]",-4.800381539217329,0.008226607676707038
DVN,0.3503526492657221,0.38871351310402263,"[ 1.74204166e-03 -7.93870185e-04  1.47250086e-03 -2.79708413e-05
  2.90345023e-04  2.87703766e-04]","[ 9.17287102e-03 -2.04418926e-02 -1.92115024e-02 -6.20929451e-04
 -1.93482511e-02  2.76892895e-02  1.59601727e-02  2.18296973e-02
  1.20465930e-02 -1.40250656e-02 -1.42715092e-03 -7.28718464e-03
  3.82732202e-03  8.59485417e-05 -1.60349974e-03 -1.49509395e-02
 -2.23951814e-02 -3.46645785e-04  1.50105586e-03  1.31627365e-02]",-2.6979019860917948,0.06734665885166564
DXC,0.22532275775894992,0.6865040497900775,[ 0.00181189 -0.00329252  0.0033251  -0.00085108  0.0014997   0.00172977],"[ 0.01075508 -0.01797953 -0.01589431 -0.00170357 -0.01883361  0.01899009
  0.00875619  0.01817791  0.009595   -0.00581103  0.00368863 -0.00911106
 -0.00177921 -0.00504776 -0.00838293 -0.00578161 -0.00839813 -0.00258556
 -0.01725452 -0.00710686]",-3.959718040710833,0.019068490071606544
DXCM,-0.006347988874682298,0.9104317477076144,[0.00222198 0.00081594 0.00072866 0.00075341 0.00014332 0.0005065 ],"[ 0.0053157  -0.00538053 -0.00835244  0.01037007  0.00055256  0.0148063
  0.0116722   0.00099739  0.00414193 -0.00907443  0.00850937 -0.00081738
  0.00731253 -0.00707686  0.00311951 -0.01604132 -0.00305157 -0.02403276
 -0.02086128 -0.0233623 ]",-3.5209583067437196,0.029571083416567303
EA,-0.02905304628412507,0.9507207920105228,[-0.00220445  0.00355184 -0.00268106  0.00109279 -0.0009129  -0.00033294],"[ 0.00496711 -0.00480808 -0.00849771  0.00979004 -0.00349578  0.0151633
  0.00916844  0.00977975  0.00890778  0.00268939  0.02095315  0.00118598
  0.0133976  -0.00831149  0.00999139 -0.0195979   0.00344903 -0.01894546
  0.01545177 -0.02274375]",-4.238583471310953,0.014428015071927945
EBAY,-0.007079557534057548,0.9113948828000564,"[ 1.46743360e-05  8.66713256e-04 -2.43940528e-03 -1.16188486e-04
 -1.66458478e-03 -3.12936816e-03]","[ 0.00785547 -0.00394729 -0.00593442  0.00667718 -0.00510462  0.00689643
  0.00347653  0.0058175   0.00472177  0.00107224  0.00796618  0.0004424
  0.00566419  0.00069978  0.00967212 -0.0098389  -0.0006279  -0.0131768
  0.00888209 -0.00765185]",-4.249042894737433,0.01427789281780411
ECL,0.15380048117841538,0.7811412002812997,[ 0.00380059  0.00040552  0.00035205  0.00049754 -0.00055549 -0.00121547],"[ 0.01068123 -0.01257625 -0.01138191  0.00095137 -0.01208024  0.01197302
  0.00583734  0.0074139   0.00198449 -0.00797367 -0.00582826  0.00151251
  0.00040448  0.00524435 -0.00048682 -0.00244232 -0.00229106  0.00458761
  0.00856337 -0.00238928]",-4.493741927803111,0.011178735428517508
ED,0.1251959553797037,0.8133684907184745,"[-7.67076251e-04 -1.84421916e-05  4.21066123e-04 -8.93889700e-04
  7.18461645e-04  4.64270122e-04]","[ 0.01211749 -0.00897456 -0.00617395 -0.00232107 -0.01668401 -0.00268362
 -0.00734073  0.01061626  0.0035639   0.00690364 -0.00300053 -0.0070228
 -0.00976519  0.00801445  0.0013098   0.01011556 -0.0013835   0.00266211
 -0.00273765  0.01213517]",-4.851922180962976,0.007813344443732924
EFX,0.4246563457800962,0.5057767887867054,"[ 2.45774398e-03 -9.29161719e-04  7.25771270e-04 -7.79773439e-05
 -1.32607684e-04 -6.99177388e-04]","[ 0.01142218 -0.01766886 -0.01518691 -0.00266546 -0.02003802  0.01614301
  0.00503388  0.01778242  0.00649697  0.00077806  0.00575443  0.00264097
  0.00638751  0.00015603  0.00316789 -0.01101365 -0.0030113  -0.00685821
  0.00582484 -0.01326456]",-4.389155158772091,0.01241121029454331
EIX,0.2345657647879619,0.697482169169261,"[-2.06679644e-04  5.02218081e-04  7.85276109e-05 -5.02124504e-04
  3.79075760e-04  1.50615657e-04]","[ 0.01431244 -0.01762978 -0.01197086 -0.00798693 -0.0256111   0.00239537
 -0.00826815  0.01649222  0.00162848  0.01232184  0.00111703  0.00456693
 -0.00201132  0.0060785  -0.00092753  0.00280046 -0.00271605  0.00327819
 -0.00568078  0.00023255]",-4.493405336126612,0.011182498731129167
EL,0.4263091323267758,0.5161439224582022,[ 0.00022862 -0.00182361  0.00045654 -0.00112891  0.00011732 -0.00089721],"[ 0.01353953 -0.01446467 -0.00968932 -0.00497433 -0.01889211  0.00027707
 -0.00716972  0.00714139 -0.00351018  0.00591356 -0.00666483  0.0085671
 -0.00291583  0.00995275 -0.00093425  0.00576255 -0.00118118  0.00651946
 -0.0050376   0.00311352]",-4.800533394994899,0.008225358513650248
EMN,0.4048630170704722,0.49303181718043687,[ 0.00258051  0.00193138 -0.00043634  0.00122029 -0.00068102 -0.00055839],"[ 1.29693906e-02 -2.68376558e-02 -2.10158915e-02 -9.51850501e-03
 -3.23932002e-02  1.95092337e-02  9.48116114e-04  2.78803298e-02
  5.70401992e-03  1.04668125e-02  6.40529525e-03  1.40548429e-02
  1.11786597e-02  7.00433298e-03  7.42397429e-03 -9.71357024e-03
 -3.28403921e-03  3.53376475e-03  1.76106801e-02  6.95024370e-05]",-4.498174497030644,0.011129294565827385
EMR,0.417268852747741,0.49562141224524414,[ 0.00253106 -0.00127677  0.00174964 -0.00075001  0.00073618  0.00016051],"[ 0.0145803  -0.02461265 -0.01782103 -0.01063528 -0.03119194  0.01172228
 -0.00341189  0.02237563  0.0023655   0.00840574 -0.00212751  0.01075457
  0.00365694  0.0101334   0.00298949 -0.00178581 -0.00306958  0.00771994
  0.01126814  0.0004474 ]",-4.352839816689341,0.012870211593352231
EOG,0.19293299572142297,0.693678372532914,[ 0.00257928 -0.00039079  0.00125974  0.00019714  0.00029074  0.00027582],"[ 0.01057324 -0.01576204 -0.01404808 -0.00080932 -0.01692755  0.01525677
  0.00494739  0.01410238  0.0037227   0.00036184  0.00354172  0.00856106
  0.00897706  0.00345345  0.00372583 -0.01198109 -0.00938393  0.00438368
  0.0226369   0.00702392]",-4.0432937689748005,0.017539605758960956
EQIX,0.16007090456956574,0.77797763595339,[ 0.00292091 -0.00153295  0.0013999  -0.00015545  0.00016087 -0.00028778],"[ 1.04487381e-02 -1.39387893e-02 -1.27251756e-02  1.09110620e-04
 -1.55120446e-02  1.39038971e-02  4.82275955e-03  1.43467770e-02
  6.62148634e-03  1.42876657e-03  9.15874867e-03 -6.43666765e-04
  4.18604172e-03 -3.75743107e-03 -7.81513590e-05 -8.43196418e-03
  8.15864813e-04 -6.92719512e-03  1.15846247e-03 -1.62600896e-02]",-4.1197993081757724,0.016247774910350652
EQR,0.1802533284674462,0.7548944054992296,"[ 9.89998960e-05 -5.47685286e-04  6.54657386e-05 -8.74482276e-04
  1.53662788e-04 -6.15458916e-04]","[ 0.01129548 -0.01466995 -0.0123757  -0.00167494 -0.01783253  0.01025188
 -0.00031405  0.01492512  0.00529317  0.00993628  0.01413623  0.00057777
  0.00103247 -0.00641372 -0.00629405 -0.00110883  0.00337024 -0.00037606
 -0.0126946  -0.00710971]",-4.663904513122031,0.009429572540383614
ES,0.11915018896843506,0.8228473862227617,[-0.00063746 -0.00013978  0.00022387 -0.00043751  0.00039934  0.00037736],"[ 0.0125257  -0.01023132 -0.00709333 -0.00237328 -0.01568112 -0.00140882
 -0.00657885  0.00770675  0.00077743  0.0068591   0.00037677 -0.00104199
 -0.00526109  0.00235726 -0.00515132  0.00391722 -0.00214326  0.00385169
 -0.0051773  -0.00161561]",-4.666131162757114,0.009408599544549628
ESS,0.4271187664131869,0.512384480739438,[-0.00032602 -0.00065179 -0.00048904 -0.00087984 -0.00022867 -0.00120409],"[ 0.01110255 -0.01597597 -0.01377545 -0.00141768 -0.01749027  0.01356997
  0.00279492  0.01446167  0.00482128  0.00527759  0.01142611  0.00283952
  0.00402549 -0.00557642 -0.00467055 -0.00593562  0.00230556 -0.0033819
 -0.009588   -0.01615666]",-4.620619310129308,0.009846696013890072
ETN,0.4196533550383989,0.49730817135946115,"[ 2.71466895e-03 -5.99222926e-04  9.91124243e-04  1.29288704e-04
  1.87473659e-05 -2.94721479e-04]","[ 0.01477356 -0.02344272 -0.01619548 -0.01131139 -0.03208292  0.00697862
 -0.00804696  0.02212485  0.00112119  0.01414777 -0.00159143  0.01233938
  0.00198102  0.01267281  0.00406983  0.00309174 -0.00123857  0.0120897
  0.01416721  0.00894246]",-4.300272463675185,0.01356486257634062
ETR,0.15227391970400703,0.7779387462979792,[0.0012717  0.00036201 0.00065153 0.00035106 0.00027341 0.0005838 ],"[ 0.01301681 -0.01222966 -0.00846547 -0.00427731 -0.01986574 -0.00045544
 -0.00790887  0.01295402  0.00281213  0.0114373   0.0029162  -0.00089798
 -0.00465551  0.00463226  0.0002625   0.00577586  0.00204125  0.00272683
  0.00286814  0.00229666]",-4.751212696781823,0.008641209679355989
ETSY,0.25250161022630063,0.651585846986976,[ 0.00399948  0.00254028 -0.00083243  0.00105943 -0.00094308 -0.00153957],"[ 0.01200837 -0.01980377 -0.015311   -0.0061923  -0.02636339  0.01014446
 -0.00579348  0.02163163  0.0029248   0.0226209   0.01989945  0.01901687
  0.01566958 -0.00102421  0.00565349 -0.01548616 -0.00491677 -0.00160866
  0.01521858 -0.00313109]",-3.7513611995434464,0.023485755288799277
EVRG,0.25705376764655535,0.6542352543335432,[ 0.00047317  0.00068152  0.000643   -0.00053204  0.00070686  0.00056722],"[ 0.01277475 -0.01904104 -0.01494773 -0.00561298 -0.02361431  0.01242103
  0.00184738  0.01846338  0.00557685 -0.00203625 -0.00804244 -0.00254137
 -0.00473892  0.0112992   0.0032634   0.00610633 -0.00120281  0.00794866
  0.00983061  0.01321072]",-4.25505159897042,0.014192358415602027
EW,0.47590095283810013,0.3617251319042244,[-0.00031843 -0.00092678 -0.00057688  0.00140354 -0.00099684 -0.00030881],"[ 0.01211837 -0.03063527 -0.02451515 -0.00893621 -0.03059997  0.02745259
  0.01010091  0.02382559  0.00305821 -0.01151327 -0.01988699  0.01380531
  0.00700285  0.02524697  0.02189865 -0.00338925 -0.00226931 -0.00815642
  0.00114587  0.00721096]",-3.9041924224247264,0.02015722644402804
EXC,0.28534790776443897,0.6340511747681201,[ 0.0020243  -0.00153572  0.00173152 -0.0002955   0.0005812   0.00045643],"[ 0.01502805 -0.02121141 -0.01358423 -0.01083632 -0.02934978  0.0012714
 -0.01133473  0.01685537 -0.00092642  0.01464266 -0.002636    0.00697136
 -0.00599137  0.00891806 -0.00576292  0.01124179 -0.00212223  0.01413113
 -0.01170785  0.0132082 ]",-4.221202093962246,0.014680985968825465
EXPD,0.10879008288396337,0.8380898245531322,[ 0.00291092 -0.00096809  0.00066615 -0.00052432 -0.00020848 -0.00140839],"[ 0.01154016 -0.01012882 -0.00825304 -0.00060681 -0.01440534  0.00348383
 -0.00243145  0.00884598  0.0015739   0.00375983 -0.00062092  0.0031567
  0.00021486  0.00618879  0.002259   -0.0009387  -0.00360461  0.00432391
  0.01040166  0.00490927]",-4.784945097632638,0.008354582421704906
EXPE,0.050309726336709416,0.8608221152140352,[ 0.00350418  0.00246694 -0.00029906  0.00185929 -0.00070279 -0.00025694],"[ 0.01003031 -0.00668891 -0.00603095  0.00183948 -0.0116613   0.0005203
 -0.00566676  0.00783691  0.00086199  0.01371828  0.01020782  0.00973788
  0.00660863  0.00424441  0.00949066 -0.00496127  0.00110214 -0.0022881
  0.01854356  0.00449043]",-3.7948547184874446,0.022486172404580892
EXR,0.02447890884949367,0.911615064435467,"[ 3.64090724e-04  6.28246305e-04 -2.29361333e-04 -3.26863501e-04
  2.89054588e-05 -3.82797470e-04]","[ 0.0082859  -0.00611947 -0.00768762  0.0048678  -0.00954551  0.0095932
  0.00469618  0.01371854  0.01176923  0.00179938  0.01244386 -0.01398661
 -0.00209188 -0.00488164  0.00425    -0.00294804  0.00464071 -0.01295812
  0.00262589 -0.00930942]",-4.051828508320552,0.01739054679011301
F,0.1970846132963877,0.737192097539264,"[ 4.14890081e-04 -1.81735530e-04  3.54429659e-04 -3.82799099e-04
  2.95680294e-04  8.63243533e-05]","[ 0.01180782 -0.01573212 -0.01254643 -0.0029125  -0.01889797  0.00842891
 -0.00293923  0.01231243 -0.00051425  0.01238977  0.01080003  0.01724263
  0.01180002  0.00046672  0.00156806 -0.01188306 -0.00360191  0.00149394
  0.01006406 -0.0072372 ]",-4.238222855168066,0.0144332189853239
FANG,0.24588013644863038,0.6373660447007521,"[ 4.02044081e-03 -1.33404062e-03  2.06959823e-03 -9.09742084e-05
  4.51851501e-04  7.75733027e-05]","[ 0.01125839 -0.01808752 -0.01565831 -0.00209851 -0.01865358  0.0172593
  0.00598326  0.01506757  0.00377316 -0.00126771  0.00249497  0.00810127
  0.00844661  0.00296723  0.00351651 -0.01191291 -0.00795229 -0.00165274
  0.00904117 -0.00058764]",-4.0896812910948075,0.01674456935161906
FAST,0.24457820193492158,0.6720802903146406,[ 0.00327613 -0.00167177  0.00194657  0.0010085   0.00016364  0.0008366 ],"[ 0.01463537 -0.01795775 -0.01108626 -0.00904707 -0.02593753 -0.00241716
 -0.01359422  0.0128377  -0.00329336  0.01819498  0.00071688  0.01143386
 -0.00336162  0.0079502  -0.00434183  0.01067378  0.00523649  0.01444473
 -0.00085468  0.0026108 ]",-4.375068685209796,0.012587277652935727
FCX,0.17190916419422592,0.5365536852772295,"[ 3.63137983e-04 -2.88609397e-04  3.92651565e-04 -2.53821818e-05
  6.32784525e-05  5.45030213e-05]","[ 0.01142646 -0.01163025 -0.00976186 -0.00087944 -0.01564314  0.00593814
 -0.00218019  0.01093609  0.00185703  0.0078768   0.00540767  0.00724876
  0.00438419  0.00428582  0.00553839 -0.0039658  -0.00083989 -0.00268605
  0.00410643  0.00065331]",-1.846571913571114,0.1577771138742578
FDX,0.40551083981674707,0.4822958029195766,[ 0.00226321 -0.00129788  0.00156436 -0.00049085  0.0005275   0.00014046],"[ 0.0131444  -0.02981992 -0.02343418 -0.01131086 -0.03648806  0.02361122
  0.00411615  0.03429643  0.01110897  0.00526969  0.00263932  0.00249485
  0.00474173  0.00738636  0.00586169 -0.00505944 -0.00213243  0.00348381
  0.0153757  -0.00118538]",-4.025935078396631,0.01784672825850023
FE,0.1266555400278568,0.8174862971030261,[ 0.00070378 -0.00077485  0.00091524 -0.00053184  0.00050894  0.00025199],"[ 0.01281447 -0.01095343 -0.00723837 -0.00393199 -0.01900417 -0.00291127
 -0.00933713  0.01138613  0.0018444   0.01143515  0.0005324  -0.00105175
 -0.00612643  0.00611972 -0.00110387  0.00644867 -0.0050524   0.00509206
 -0.0044876   0.01322688]",-4.775692716160884,0.008432240914301151
FFIV,0.2658195819567704,0.6745411821015197,"[ 1.85394487e-03 -3.91650179e-04  7.63892349e-05  4.16246804e-04
 -4.53813862e-04 -6.66089227e-04]","[ 0.01061766 -0.01991657 -0.01640324 -0.00178758 -0.016756    0.01604888
  0.00283793  0.00918758 -0.00195195  0.0066976   0.01402369  0.01677508
  0.01021324 -0.01049541 -0.01498297 -0.00915127  0.00694328  0.00879225
 -0.00438216 -0.0316492 ]",-4.410547031641099,0.012148530881113454
FIS,0.18127097272825635,0.75087591684633,"[ 1.15526649e-03 -1.29426704e-04  2.33516408e-04 -1.24169550e-04
 -4.37096271e-05 -4.12404584e-04]","[ 0.01127143 -0.01459256 -0.01273824 -0.00082734 -0.01574674  0.01276658
  0.00408764  0.01194082  0.00365187 -0.00105908  0.00201306  0.00300981
  0.00327959  0.00195458  0.00108163 -0.00546062 -0.00180616 -0.00060703
  0.00627687 -0.0035487 ]",-4.624736186012058,0.00980624171833975
FITB,0.4014665136236305,0.4830173344625522,[ 0.00319385 -0.00159789  0.00080841 -0.00010665 -0.00041442 -0.00130893],"[ 0.01141963 -0.02058756 -0.01730459 -0.0034874  -0.02101015  0.0183823
  0.0049726   0.01613401  0.00206522  0.00230648  0.00586577  0.01525163
  0.01348826  0.00061693 -0.0004472  -0.0174644  -0.01233926  0.00435483
  0.01350977 -0.00250553]",-4.243121667500143,0.014362686258518742
FLS,0.22595612484439626,0.6904134859747502,[ 0.00409446 -0.00049181  0.00098828  0.00031922 -0.00028384 -0.00089496],"[ 0.01280368 -0.01748937 -0.01279    -0.00539891 -0.02178616  0.00569999
 -0.00596822  0.01184205 -0.0033649   0.01195671  0.00144051  0.02023345
  0.00854822  0.00931703  0.00350906 -0.00442922 -0.00380492  0.01222662
  0.02100197  0.00827115]",-4.257803497710152,0.014153356172090174
FMC,0.2691600812763205,0.6333665647723556,[ 0.00372787 -0.00027954  0.00046385  0.00043643 -0.00055857 -0.00120162],"[ 1.21118969e-02 -1.94075878e-02 -1.54076152e-02 -4.23960499e-03
 -2.08148252e-02  1.27524043e-02 -9.14650060e-05  1.31038410e-02
 -1.17195060e-03  7.71282456e-03  6.81187578e-03  1.86247112e-02
  1.19224453e-02  6.63603692e-04 -3.35176324e-03 -1.21452955e-02
 -5.41979580e-03  1.04547247e-02  1.73804105e-02 -7.01141898e-03]",-3.913532146846271,0.01996983993526308
FRT,0.06327873716299835,0.8933432895702176,"[-2.52709907e-04 -4.29202301e-04  2.73847987e-04 -6.20799388e-04
  3.26959805e-04  2.20861827e-06]","[ 0.01051278 -0.00680187 -0.00615488  0.00206629 -0.01014731  0.00224073
 -0.00135026  0.00657965  0.00373811  0.00232654  0.0028029  -0.00545846
 -0.0039267   0.00084424  0.00012345  0.00069068 -0.00221903 -0.00394729
 -0.00145783  0.00170689]",-4.708293931079478,0.009020153466035224
FTI,0.2532060145669487,0.6424846625709345,"[ 3.42555922e-03 -5.39724352e-04  8.75742821e-05  1.20629082e-03
 -1.07940220e-03 -1.30249492e-03]","[ 0.01137431 -0.01898941 -0.01630282 -0.00331355 -0.02172854  0.01745768
  0.00472481  0.01936207  0.00563591  0.00249974  0.00460158  0.00814621
  0.00931986  0.0045599   0.00706667 -0.01141288 -0.00557005 -0.00104971
  0.01690421  0.0006834 ]",-4.009468728348292,0.018143031555164335
FTNT,0.22783841410972516,0.6889993038161565,[ 0.00372038 -0.00352789  0.00247331 -0.00016133  0.00021958 -0.00015907],"[ 0.01042411 -0.01827673 -0.0162224  -0.00133208 -0.01839737  0.01890962
  0.00669679  0.01653956  0.00548556  0.00145825  0.00950059  0.00670269
  0.00963969 -0.00242374  0.00311966 -0.01304958  0.00067373 -0.01085546
 -0.00335338 -0.02102296]",-3.780411807291702,0.02281329480927811
GD,0.05154308521706298,0.9087697086079937,[ 0.00139818 -0.00042127  0.00038535 -0.0009263   0.00015254 -0.00092768],"[ 1.00703344e-02 -5.85719070e-03 -5.06660549e-03  3.71736923e-03
 -4.95288934e-03  2.72473787e-04 -1.29622340e-03 -3.79062269e-03
 -4.64529025e-03 -2.38494776e-03 -4.05972800e-03  7.72572248e-03
  1.77586692e-03  3.57226293e-03 -1.67193033e-03 -5.17192180e-03
 -6.34800396e-03  9.21851171e-05  2.84367986e-03 -4.78704224e-03]",-4.522835859007554,0.01085818767662874
GE,0.19056691706654078,0.747020660136757,"[ 1.86541330e-03  2.24966567e-04  6.37988310e-05 -7.76905122e-05
 -2.53837760e-04 -8.99992472e-04]","[ 0.0129714  -0.01455806 -0.01084858 -0.00403142 -0.01922718  0.00487636
 -0.00333118  0.01162901  0.00126919  0.00545944  0.00099891  0.00417163
  0.00042574  0.00262921 -0.00323128 -0.00224931 -0.00269714  0.00295445
 -0.00091057 -0.0091354 ]",-4.744555098984224,0.008698931308378576
