,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.18842886116122443,1.131943081518715,"[-4.92235509e-04  9.16268046e-04 -3.41273278e-04  5.59175252e-05
  5.53860983e-05  1.96697803e-04]","[ 0.00281542 -0.01657975 -0.00044177 -0.00607479  0.01358988 -0.00750857
  0.00976008  0.0011033  -0.00020416  0.0015204  -0.00074261 -0.00109969
 -0.00426021 -0.00039033 -0.00525148 -0.00375289  0.00092859 -0.00536552
 -0.00659618  0.02260541]",-5.113560873607324,0.0060146274180679846
DAL,0.10261377125796925,0.8504072810494248,[-0.0002253  -0.00082791  0.0005786  -0.00014016  0.00037449  0.00064675],"[ 0.01680285  0.00171245 -0.00360927  0.01240402 -0.00991734  0.00397161
  0.00395087 -0.00281697  0.00871374  0.01097321 -0.00595029  0.01595988
 -0.01556146  0.00243977 -0.00044374 -0.00572789  0.00645255  0.00278475
 -0.00285776 -0.00532922]",-4.482905058178044,0.011300536707214894
DD,0.14263829728452296,0.7634613757458304,"[-9.47666244e-04  3.14102053e-03 -1.63085366e-03 -2.75287329e-05
 -4.55958158e-04 -9.50015385e-04]","[ 0.01795236  0.00463747 -0.00681943  0.01534203 -0.02048871  0.00412419
 -0.00322625 -0.01193073  0.00895929 -0.00255044  0.00366212  0.00889232
 -0.00674161  0.00316561  0.00133015 -0.00261974  0.0065906   0.00375227
  0.00618556  0.0025866 ]",-4.036082710520186,0.01766654200365009
DE,0.02257253964270943,0.9473585334410183,"[-6.75551691e-04  1.40450133e-03 -1.26080857e-03  3.50860206e-05
 -6.37481520e-04 -1.15923726e-03]","[ 0.012372   -0.00320522 -0.00247114  0.00700997 -0.00219147  0.00175798
  0.00389404  0.00129658  0.00010158  0.00638637 -0.00459752  0.00280734
 -0.00039555 -0.00272356  0.00619914  0.00052081  0.00466623  0.00655293
  0.01557636 -0.00468746]",-4.025559065498149,0.017853440120315367
DFS,0.012929632528966221,0.9528981301332184,"[-4.54753340e-04  9.50697371e-04 -6.09809298e-04  3.61118979e-04
 -2.76314079e-04 -8.46611771e-05]","[ 0.01091735 -0.00253532 -0.00745573  0.00598327 -0.00723461 -0.00581889
  0.00797469 -0.01069795  0.01075056  0.00289671  0.00129226  0.00550205
  0.00057712 -0.00189897  0.00834067  0.00112989  0.0042423   0.01223645
  0.00653089 -0.00465113]",-4.448079960068386,0.011701011825936742
DG,0.016097504249910657,0.9363040002044699,[-0.00186104 -0.0002339  -0.00018058 -0.00054704  0.00038049  0.0005293 ],"[ 0.01474538 -0.00652896  0.00647676  0.0077537   0.0062974   0.01359566
 -0.00312823  0.01822507 -0.01313358  0.0083405  -0.00568724  0.00161005
 -0.00224653  0.00588095 -0.00588176  0.00441082 -0.00319341 -0.00410517
  0.01974942 -0.00499569]",-4.269012464914755,0.013995597474697353
DGX,0.14996233905182235,0.7916573717767562,"[-1.69209370e-03 -1.28720164e-03 -5.37719924e-04 -1.24961394e-03
 -8.29155778e-05 -1.08617606e-03]","[ 0.01832323  0.00367841 -0.00373262  0.01518753 -0.0156101   0.00797567
 -0.00370011 -0.00343286  0.00374559  0.00268921  0.0005467   0.01038137
 -0.00691498  0.0076817  -0.00239063  0.00343742 -0.00038379  0.00870115
  0.00680737  0.00411028]",-4.491440411192071,0.011204493103285005
DHI,0.07813239871526464,0.8769170592103988,[-0.00365641  0.001653   -0.001808   -0.00072722 -0.00013495 -0.00041232],"[ 1.56326756e-02  6.67855135e-05 -2.20833281e-03  1.19325520e-02
 -1.13102414e-02  7.95021404e-03 -6.52689429e-03 -9.99355688e-04
 -4.19092054e-03 -4.07458322e-03  7.44706548e-04 -1.56345811e-03
  1.28767387e-03 -7.46081398e-04  3.92055578e-03  4.36131882e-04
  4.83347850e-03  7.47352756e-03  1.22850388e-03  1.09799092e-02]",-4.397454287218546,0.0123086343005551
DHR,0.08967668521296461,0.8706788670052198,"[-3.00339992e-04  2.16523994e-04 -3.59864555e-04  2.87076200e-04
 -2.52474451e-04 -9.40305775e-05]","[ 1.53744178e-02  2.73254079e-03 -7.92699272e-03  1.21921479e-02
 -1.66497206e-02  4.78757071e-06  8.48961445e-04 -1.18422785e-02
  8.77101834e-03 -3.93325364e-04  2.00808579e-03  6.31158653e-03
 -1.44497257e-03  6.26891759e-04  5.34590194e-03  1.56376014e-03
  2.98115515e-03  9.97584220e-03  1.04749061e-02 -4.33588152e-03]",-4.804564725945169,0.008192266119310959
DIS,-0.027041773251967823,0.961158159661783,[-0.00125048  0.00040802 -0.00040585 -0.00072796  0.00023999 -0.00013184],"[ 0.00894969 -0.00449544 -0.00922834  0.00457981 -0.01226919 -0.00785234
  0.00227744 -0.01923294  0.01095387 -0.01056284  0.00739394  0.00113758
 -0.00473866 -0.00145951 -0.00123972 -0.00703403  0.00445462 -0.00508014
 -0.00802068  0.00742343]",-4.5869455205109295,0.010183917481583099
DLR,0.12185671370863209,0.8095551621711855,"[-5.24151756e-04  3.57283416e-04 -3.90886028e-04 -4.11312132e-04
 -1.71601634e-05 -3.97399678e-04]","[ 0.01711624  0.00277734 -0.00466618  0.01339864 -0.01284485  0.00456928
  0.0014865  -0.0032992   0.00616827  0.00929742 -0.00574245  0.01428002
 -0.01256439  0.00480386 -0.00136921  0.00058528  0.00136829  0.01136503
  0.00235857  0.00935166]",-4.66626121896527,0.009407375977336778
DLTR,0.24597109506838638,0.6581529353002228,[-0.00382079  0.0019795  -0.00137925 -0.00201073  0.00071507 -0.00019938],"[ 0.0264611   0.00605338  0.00375582  0.02353775 -0.02148937  0.02594657
 -0.02243263  0.0088245  -0.01626233 -0.00629362 -0.00130428 -0.00075154
 -0.0032744   0.00628034 -0.00512074  0.0025002   0.00148734 -0.00232973
  0.02316432  0.00426684]",-4.070772712657788,0.01706419769023517
DOV,0.04268557623224287,0.9097279531160531,"[-8.80772902e-04  2.44045958e-03 -7.95131053e-04 -3.21118744e-04
  2.24413271e-04  9.74656546e-05]","[ 0.01274651 -0.00127802 -0.0059366   0.00838174 -0.00991909 -0.00137904
  0.00282896 -0.00988605  0.00888945 -0.00210925  0.00652711  0.00408885
  0.00221687  0.00174813  0.00541901  0.00111755  0.00616793  0.00582131
  0.01563437 -0.00011387]",-3.9895398228482692,0.018508229224648814
DPZ,0.025119727548643257,0.9404286971656504,[-0.00293407 -0.00031136 -0.00080237 -0.00099372  0.00017094 -0.00014849],"[ 1.33021762e-02 -3.75228547e-03  2.73020612e-04  8.08219702e-03
 -1.92680152e-03  7.04702604e-03 -2.00515032e-03  5.96066690e-03
 -6.31964969e-03  2.72116493e-03 -2.70087952e-03  3.32138558e-04
 -3.35543438e-04  1.97231121e-03 -8.08420546e-04  2.90096433e-03
 -6.77129674e-05  1.76607928e-03  1.61758499e-02  3.75931185e-03]",-4.6481981488339565,0.009578846045129796
DRI,0.02195232748673705,0.8966595913622697,[-0.00143168 -0.00245516  0.00023752 -0.0007947   0.00010555 -0.00019739],"[ 0.01538358 -0.00705267  0.00756607  0.00809912  0.00703262  0.01558227
 -0.0045878   0.02173211 -0.01676197  0.01019372 -0.00766111  0.00204591
 -0.00193642  0.00924294 -0.00794296  0.01037119 -0.00851079  0.0071191
  0.01215125  0.01506108]",-4.639015406017285,0.00966721122125373
DTE,-0.07156903609191051,1.041640300440611,[-0.00061844  0.00093194 -0.00038644 -0.00013538  0.00010606  0.00010508],"[ 8.00073889e-03 -9.21321766e-03 -8.98032947e-04  1.09420188e-03
  5.72815510e-03 -1.85074022e-03  6.75142258e-03  1.17818865e-03
  1.91391312e-03  3.33656650e-03  6.21830888e-04  2.21767818e-03
 -1.82642025e-03  4.03061127e-04  4.82622601e-04 -2.02610616e-03
  4.40630455e-03  7.41312786e-05 -6.06928151e-04  8.23885841e-03]",-4.914270278806748,0.007341072874811871
DUK,-0.09372945362336425,1.054509501211909,"[-7.55527010e-04  1.32451785e-03 -4.83753667e-04 -1.94412399e-05
  1.17822743e-04  2.52885622e-04]","[ 0.00734359 -0.0115821   0.00133052 -0.00055004  0.01119519 -0.00032362
  0.00720171  0.00856379 -0.00442614  0.0084964  -0.00556517  0.00189551
 -0.00347184  0.00183195 -0.00385696  0.00187419 -0.00234251  0.00143727
  0.00262036  0.014773  ]",-4.764738040483204,0.008525121186544084
DVA,-0.10528511011672702,1.0546886343315762,"[ 4.71659552e-04 -7.73332958e-04  5.26721175e-04  4.51341382e-05
  1.77544788e-04  3.47239663e-04]","[ 0.00530178 -0.01095874 -0.00480337 -0.00232051  0.00606688 -0.01061673
  0.01398365 -0.00677771  0.01064092  0.00447507  0.00344829  0.00451142
  0.00162989  0.00070013  0.00440652  0.0015298   0.00401002  0.00516176
  0.01782308 -0.00108528]",-4.758987742089476,0.008574284393294943
DVN,-0.2505339992773112,1.1363015326638413,"[-1.06763065e-04  1.06664600e-03 -3.17027508e-04 -1.42151402e-04
  7.81450504e-06 -2.22647481e-04]","[-0.00069242 -0.02246505 -0.00743987 -0.01345192  0.0132899  -0.02823594
  0.02615906 -0.02548096  0.02885822 -0.0093768   0.02549986 -0.00368623
  0.02246569 -0.00362454  0.02012551  0.00259097  0.01336074  0.01547577
  0.0058797   0.00513389]",-3.178252165518642,0.041658403520684305
DXC,0.39038057995382786,0.4995276937092766,[-0.00278237  0.00078382 -0.001634   -0.00014888 -0.00057264 -0.00069998],"[ 0.02612535  0.00863177  0.00018126  0.02358265 -0.02212667  0.02017479
 -0.01296788  0.00439339 -0.00433284  0.00464596 -0.00420466  0.0118299
 -0.01019694  0.00958011 -0.00380524  0.00444     0.00069321  0.01191212
  0.00956668  0.01458186]",-4.353127597940189,0.01286650832065301
DXCM,-0.055934176283950546,1.0181600725220192,"[ 1.91471469e-03 -3.80804415e-03  1.03813451e-03  9.44090289e-05
 -4.31691193e-04 -8.69480097e-04]","[ 0.00945344 -0.00809072 -0.00090363  0.00362202 -0.00113479  0.00174648
 -0.00213227 -0.00275795 -0.00060135 -0.00995308  0.01230682 -0.00412908
  0.0066382   0.00621593 -0.00306849  0.00274862  0.00186119 -0.00656959
  0.01921281  0.00527079]",-3.990182073923856,0.01849634611090184
EA,-0.07048462564263691,0.9990087831416927,[ 0.00117081  0.00223634 -0.00058422  0.00161406 -0.00062649  0.00022313],"[ 0.00751056 -0.00864275 -0.00390074  0.00109594  0.00108456 -0.00552848
  0.00760885 -0.00624874  0.00773422  0.00156203  0.0011786   0.00672639
 -0.01030992  0.00198875 -0.00540877 -0.00726202  0.00577441 -0.00912228
  0.00251925  0.01194073]",-4.227944854533647,0.014582328580844864
EBAY,0.0644974306326753,0.8856241089103919,"[-9.79205438e-04 -2.95701212e-05 -1.15055781e-04 -1.27584732e-03
  5.24720084e-04 -2.09305664e-04]","[ 0.01573701  0.00135465 -0.00620127  0.01267457 -0.01889743  0.00315312
 -0.00557426 -0.01382766  0.00838571 -0.01057451  0.01260985  0.00537386
 -0.00280945  0.00973558 -0.00648139  0.00053583  0.00163948 -0.00722897
  0.01960963  0.00289515]",-4.142964786345899,0.015875713563273993
ECL,-0.0072381964794809035,0.9727905768928112,"[-4.97176134e-04  2.55323027e-03 -9.24353393e-04 -9.32088334e-05
  1.45290481e-05 -1.67360688e-04]","[ 0.01006991 -0.00384652 -0.00668409  0.0046599  -0.00380736 -0.00569325
  0.00877093 -0.00609777  0.00533564  0.00702656 -0.00677038  0.00326733
 -0.00087205 -0.00704099  0.01024336  0.0001277   0.00376025  0.01446811
  0.00589896 -0.00385105]",-4.846536502343603,0.007855538124664498
ED,-0.15009552082574928,1.121912846371446,[-0.00167594  0.00133164 -0.00075067 -0.00014298  0.00014074  0.00035244],"[ 0.00530375 -0.01479998  0.00218706 -0.00323123  0.01365039 -0.00134061
  0.00597064  0.00769707 -0.00543625  0.00302415 -0.00088196 -0.00147542
 -0.00169385  0.00340937 -0.00715654  0.00105826 -0.00241425 -0.00510098
  0.00343145  0.01984656]",-4.676226347385185,0.00931409581395326
EFX,0.14697139040699975,0.802534774719871,"[-8.19757188e-04  1.44112465e-03 -8.14975706e-04 -2.65274626e-04
 -7.26984704e-05 -3.61981845e-04]","[ 0.01815757  0.00459665 -0.0056794   0.01535698 -0.0175307   0.00603378
 -0.00305446 -0.0049036   0.00165148  0.00393958 -0.00645164  0.00701693
 -0.00675877 -0.00145064  0.00474961  0.00016086  0.00344305  0.01391006
  0.00418491  0.00545903]",-4.726704506900725,0.008855606595772706
EIX,-0.16315792528542553,1.1068151643988977,"[-3.18469478e-04 -3.88503857e-04  3.33513847e-04 -5.33084085e-05
  2.74305798e-04  5.42095657e-04]","[ 4.32197907e-03 -1.54049234e-02  1.23423287e-03 -4.53469987e-03
  1.45750510e-02 -4.34520248e-03  8.90535939e-03  5.07199208e-03
 -2.68304534e-03  3.22462407e-03 -1.99441859e-03 -2.71796469e-03
 -9.04296205e-04 -3.20027931e-03 -5.86271882e-05 -3.91531466e-03
  3.67963761e-03 -3.02610502e-03 -8.33708820e-03  1.14023571e-02]",-4.567578398540539,0.010383072962846235
EL,0.08567915530532007,0.8690556144036445,[-0.00184876  0.00127201 -0.0009281   0.00040567 -0.00018935  0.00038517],"[ 1.54768827e-02  6.45623001e-04 -3.01436914e-03  1.14210954e-02
 -8.86016994e-03  5.43981776e-03 -9.80626927e-05  1.97190140e-04
  3.91033279e-04  6.19068332e-03 -5.52521288e-03  6.80322444e-03
 -6.13037227e-03  6.17469491e-04  1.73534823e-03  7.43211957e-04
  4.20298538e-04  8.78850330e-03 -1.12858345e-04 -4.10269788e-03]",-4.542177785421683,0.010650187456613208
EMN,-0.009760505249548948,0.9709554306496846,"[-4.98505881e-04  1.40549408e-03 -7.03953799e-04  8.71150740e-05
 -1.54898228e-04 -1.87621458e-04]","[ 1.01152374e-02 -4.45579887e-03 -5.21160848e-03  4.65315208e-03
 -3.01675986e-03 -3.84948152e-03  6.88253557e-03 -5.48526292e-03
  5.63370470e-03  3.54436533e-03 -9.30576456e-04  3.04026615e-03
  4.52283491e-04 -2.75821250e-03  6.95504361e-03  1.21013961e-05
  5.85406757e-03  7.75409263e-03  1.41905749e-02  1.94968100e-03]",-4.184477095402054,0.015230167784854204
EMR,0.0765306653775543,0.8745903087489744,"[-1.00629408e-03  1.42590503e-03 -9.27484926e-04  8.63747209e-05
 -2.28145987e-04 -2.14322834e-04]","[ 0.01443287  0.00031975 -0.00561786  0.01032012 -0.01154283  0.00054867
  0.00204093 -0.00889713  0.00903228 -0.000677    0.00676244  0.00567018
  0.00353987  0.00359598  0.00705036  0.00459232  0.00513425  0.01457311
  0.01175536  0.00596375]",-4.155938780007885,0.015671072532344114
EOG,-0.15389966782132317,1.0771592135854686,"[-1.41668463e-03  2.32786813e-03 -1.09215550e-03 -5.36128909e-04
  4.43747845e-05 -3.98171527e-04]","[ 0.00285007 -0.0131724  -0.01004468 -0.00595351  0.00378146 -0.0218367
  0.02079092 -0.01985574  0.01896319  0.00123107  0.00163079  0.00049787
  0.00309558 -0.01341594  0.01614426 -0.00710767  0.01015461  0.00845049
 -0.00558088 -0.0149067 ]",-3.9921015353263614,0.01846087714000485
EQIX,0.06626461785129828,0.8966303264331514,[-0.00352451 -0.00204858 -0.00056566 -0.00174339  0.00025278 -0.00056894],"[ 1.60083857e-02  1.03368770e-03 -3.60809865e-03  1.21038949e-02
 -1.18885693e-02  4.72975197e-03 -6.36570504e-04 -5.44699376e-03
  7.03207849e-03  1.14461232e-03  3.19650696e-03  9.80254660e-03
 -7.73356795e-03  5.34116378e-03 -1.33826244e-03 -3.07307316e-03
  7.82170497e-03 -4.70387452e-05  7.56372874e-03  8.82659558e-03]",-4.923996848561744,0.007270015549637623
EQR,-0.00686087934867396,0.9710727617833896,[-0.00171584 -0.00024542 -0.00031532 -0.00055187  0.00020866  0.0001473 ],"[ 1.14012069e-02 -4.31102618e-03 -2.66522600e-03  6.49416530e-03
 -4.12856075e-03  2.30090945e-03 -8.97967163e-05 -4.06814091e-04
 -1.70754818e-03  1.14853839e-03 -2.25639851e-03  2.76330864e-03
 -5.28999275e-03  2.48102478e-03 -3.59000813e-03  5.27662542e-04
 -2.02469849e-04  3.28451498e-03  2.61934996e-03  1.89838491e-02]",-4.869113395199052,0.007680171547184401
ES,-0.08651573850792281,1.0683585026845213,"[-5.96574280e-04  1.58189274e-03 -7.14870799e-04  1.23927370e-04
 -8.80574704e-05 -1.47746259e-05]","[ 0.00899606 -0.00814029 -0.00067893  0.00269619  0.00343706  0.00064536
  0.00339847  0.00262638 -0.00150012  0.00252674 -0.00074858  0.00174499
 -0.00287291  0.00219143 -0.00242862  0.00011241  0.00096504  0.00165977
 -0.00098893  0.01408395]",-4.729173109464848,0.008833772583460938
ESS,0.008841718501968285,0.943014730130411,[-0.00146251 -0.00015809 -0.00020692 -0.00055005  0.00026423  0.00018858],"[ 1.25547731e-02 -5.28168379e-03  1.31256116e-03  6.90084319e-03
  3.39293474e-04  7.26298129e-03 -2.09497255e-03  7.38137478e-03
 -7.68788985e-03  2.69252474e-03 -4.38423064e-03 -7.42177970e-05
 -3.48326200e-03  2.62306091e-04 -1.55927240e-03 -8.13719620e-04
  2.42094576e-03  1.92219085e-03 -2.59710038e-04  1.71171275e-02]",-4.929046837509592,0.007233394596991115
ETN,0.007341714956051569,0.9286164173897788,[-0.0003533   0.00081191 -0.00082577  0.00037926 -0.00054735 -0.00062288],"[ 0.01098974 -0.00373479 -0.00568278  0.00594299 -0.00726145 -0.00339323
  0.00387418 -0.01103951  0.01000523 -0.00518425  0.01184553  0.00173566
  0.00809069  0.00374509  0.00659488  0.00492629  0.00459889  0.00973735
  0.01577589  0.00233394]",-3.879761856762481,0.02065574362170214
ETR,0.009750662898981967,0.9618400660689498,"[-1.42019363e-03  1.35120676e-03 -8.03135101e-04 -3.98603133e-04
  9.43929271e-05 -7.54503348e-05]","[ 0.0115452  -0.00436741 -0.00195388  0.00586312 -0.00013345  0.00109568
  0.00541346  0.00154317  0.00224515  0.00773277 -0.00378278  0.00618666
 -0.00422217  0.00032123  0.002829   -0.00014935  0.00388322  0.00805952
  0.00076483  0.00598343]",-4.819435589315643,0.008071341405066644
ETSY,-0.21805273326405442,0.929213115575878,[0.00050293 0.00061786 0.00016171 0.00031186 0.00011481 0.00061918],"[ 0.0048559  -0.01614713  0.00307964 -0.00495809  0.01911749 -0.00311318
  0.01094425  0.01102353 -0.00632657  0.00820274 -0.00519699 -0.00527047
  0.00633074 -0.00567739  0.00609588  0.00181867  0.00047729  0.00348533
  0.00390017 -0.00876729]",-2.3773652235662444,0.0927947491184432
EVRG,0.09763500018263663,0.8515880627732896,"[-7.49251304e-04  3.15810152e-03 -1.06286029e-03  9.99497124e-05
  8.45583635e-05  1.88602770e-04]","[ 0.01615061  0.0008809  -0.00291099  0.01266514 -0.01286648  0.00748329
 -0.00547335 -0.00265471 -0.00046356 -0.00185117  0.00054133  0.00427972
 -0.00512056  0.00319779 -0.00069153 -0.00040873  0.00397732  0.00702645
 -0.00238114  0.01836163]",-4.844035900191313,0.007875206281074784
EW,0.07129228615087267,0.8858211093732965,"[ 2.03331780e-04 -1.65789970e-03  3.03999637e-04 -6.09563208e-04
 -2.18188187e-05 -6.29074267e-04]","[ 0.01503296  0.0001658  -0.00348473  0.01155607 -0.01257364  0.00603967
 -0.00549281 -0.00410567 -0.0007169  -0.00469849  0.00310718  0.00122324
 -0.00117775  0.00300107 -0.00102075  0.00087596  0.0015887   0.00033246
  0.01234328  0.00092659]",-4.434062161745669,0.011866189257089859
EXC,-0.1745999237797836,1.1039748792263744,"[ 6.93648598e-04  1.87807266e-03 -9.36845815e-05  1.09409356e-03
 -4.70515463e-05  8.34973136e-04]","[ 3.64911955e-03 -1.56255444e-02 -5.88404727e-04 -5.88803994e-03
  1.62232734e-02 -9.08281313e-03  1.56147790e-02  2.66004836e-03
  3.44459777e-03  8.51539506e-03 -1.47740479e-03  2.28266644e-04
  4.79143912e-03 -3.15310196e-03  7.63561522e-03  2.94132452e-03
  1.32329635e-03  1.30138128e-02 -6.45947584e-03  8.00453055e-05]",-4.62171723174228,0.009835891046109269
EXPD,-0.1399367322750109,1.086285709656671,[-0.00112352 -0.00051877 -0.0002725   0.00029694 -0.00021137  0.00020828],"[ 3.41513732e-03 -1.22842987e-02 -6.07721740e-03 -3.96812592e-03
  5.16522785e-03 -1.24774416e-02  1.17804496e-02 -8.77795188e-03
  6.04931117e-03 -1.11019984e-04 -4.88738862e-04 -1.87954689e-03
  1.81945399e-05 -6.20756187e-03  3.78168834e-03 -3.48847264e-03
  2.88724671e-03  1.03478030e-03 -2.24770741e-04  5.16451042e-03]",-4.747098756667756,0.008676832322959918
EXPE,-0.015989639880521874,0.9384274746830874,[ 0.00105431 -0.00061618  0.00045165 -0.00117568  0.00033564 -0.0008869 ],"[ 0.01012108 -0.00485538 -0.00445764  0.00443522 -0.00162226 -0.00361302
  0.00828603 -0.0047536   0.00826688  0.00637475 -0.00133362  0.00874422
 -0.007347    0.00166259 -0.00094114 -0.00220672  0.00133606 -0.00054158
  0.00364722 -0.00868853]",-4.127296278527122,0.01612642128422601
EXR,0.1260881696632555,0.7935671555967815,[-0.00183344  0.00047118 -0.00042155 -0.00071164  0.00038741  0.00027398],"[ 0.01928304  0.00171252  0.0003921   0.01582561 -0.01396865  0.01514299
 -0.01241985  0.00511415 -0.01054612 -0.00126104 -0.0052184   0.00286081
 -0.01044804  0.0053209  -0.00980374 -0.00051101 -0.00143147 -0.00287036
  0.00480319  0.02497179]",-4.811203491468349,0.008138059716328352
F,-0.08449415853132261,1.0156480810430761,[ 0.00025566  0.00221539 -0.0011172   0.00105117 -0.00074626 -0.00042976],"[ 6.77006455e-03 -8.48987748e-03 -5.56337209e-03  6.95681373e-05
  2.54651057e-03 -8.63493053e-03  1.16160750e-02 -5.41213172e-03
  6.37620560e-03  7.06684343e-03 -5.84168365e-03  4.51973358e-03
 -5.44551452e-03 -4.92131790e-03  4.56969571e-03 -3.29293393e-03
  5.21732331e-03  7.99510951e-03  2.36021856e-04  1.32666698e-02]",-4.548070243817252,0.010587616200426978
FANG,-0.053538194865319765,0.9771132576709478,[-0.00254379  0.00261946 -0.00138406 -0.00106401  0.0001979  -0.00046602],"[ 0.00741383 -0.00669593 -0.01095408  0.00152993 -0.0094393  -0.01427799
  0.00858668 -0.02317545  0.01423586 -0.00982139  0.00622603 -0.00468103
  0.0058687  -0.01334096  0.0156367  -0.00763885  0.00976438  0.00523764
 -0.00984972 -0.02177882]",-3.74395223760032,0.02366040654928792
FAST,0.13509939095253956,0.815434483382212,[-0.00044928  0.00124975 -0.00079526  0.00018974 -0.00034202 -0.00043981],"[ 0.01801308  0.00362437 -0.00407312  0.01455576 -0.01426272  0.00616175
 -0.00074532 -0.00452838  0.006626    0.00383663  0.00149902  0.01006268
 -0.00378621  0.00478833  0.0029616   0.00230487  0.00327341  0.00934878
  0.00932055 -0.00589769]",-4.023656823379951,0.017887434008118878
FCX,-0.1511348935393349,0.8620546979484586,"[ 2.95597338e-04  4.84409358e-04 -1.02286346e-05  1.55725333e-04
 -1.41517757e-05  4.80250108e-05]","[ 5.76172698e-03 -1.19896371e-02 -1.34518804e-03 -2.40820819e-03
  1.07900406e-02 -6.54351877e-03  1.27535586e-02  6.82944589e-04
  5.19765086e-03  7.05174951e-03  2.05724467e-05  3.16731031e-03
  3.10901661e-04 -7.16613351e-04  3.51029347e-03 -3.24610440e-04
  3.78249789e-03  3.61358271e-03  3.10615369e-03  1.59050601e-03]",-1.902928413497902,0.1491312611544269
FDX,-0.04535698594770426,0.9920077962988675,"[ 1.55821567e-03  2.01838119e-03 -4.56934275e-05  1.13128355e-03
 -1.55977163e-04  5.00295526e-04]","[ 0.00764117 -0.00611751 -0.0082197   0.00225843 -0.00562954 -0.00943574
  0.00768398 -0.01456177  0.0113382  -0.00370479  0.00634792  0.00216708
  0.00173802 -0.00028097  0.0042898   0.0007396   0.00239944  0.00835461
  0.00029354  0.00705726]",-4.286757867842098,0.013749430583418251
FE,0.03935694716242006,0.9298502171503776,"[ 7.77967389e-04  1.50420601e-03 -1.27256800e-04  7.34356860e-04
 -7.79612228e-05  4.02683683e-04]","[ 0.01401539 -0.00299115  0.00026672  0.00861694 -0.00158403  0.00655297
  0.00059643  0.00560862 -0.00317957  0.00612313 -0.00476559  0.00266946
 -0.00135888 -0.00243932  0.00696604 -0.00105385  0.00840378  0.00962926
  0.00382884  0.0049872 ]",-4.466399561708972,0.011488605490620349
FFIV,-0.34272126728389596,1.2433762984763728,[-0.00316053 -0.00086627 -0.00149983 -0.0004474  -0.00072997 -0.00114901],"[-0.00261243 -0.02712584  0.00205775 -0.01654356  0.0316567  -0.01702602
  0.02333419  0.00471884  0.00221119  0.0079526  -0.00133942 -0.00660825
  0.00855506 -0.00856935  0.00787653 -0.00141808  0.00458548 -0.00142911
  0.01027721 -0.00350583]",-4.252024877604191,0.014235379804090191
FIS,-0.21422865360884488,1.1349267177656401,[ 0.00177909 -0.00018557 -0.00017288  0.00212531 -0.00117165 -0.0001922 ],"[ 0.00128807 -0.01829704 -0.00213103 -0.00931049  0.01844721 -0.01498246
  0.02017077 -0.00255532  0.00868561  0.00670816  0.00143595 -0.00053784
  0.00538898 -0.00537568  0.00810383 -0.00137703  0.00627754  0.00188368
  0.01106945 -0.00181312]",-4.236528244710227,0.014457698404838721
FITB,0.10832421248020635,0.8472261558798387,"[-7.77944319e-04  1.62487288e-03 -5.80099815e-04 -5.69876843e-06
  1.07661569e-04  2.51033725e-04]","[ 0.0167705   0.00218723 -0.00383098  0.01345524 -0.01435323  0.0065221
 -0.00418726 -0.00494839  0.0026429  -0.00250304  0.00442982  0.00377669
  0.00126763  0.00368115  0.00347935  0.00351065  0.00213717  0.00893757
  0.0081041  -0.00484162]",-4.27296120400447,0.013940441481846085
FLS,-0.04306951740030469,0.9707645439714844,[-0.00015207  0.00111448 -0.00073873  0.000188   -0.00044354 -0.00077572],"[ 0.0084715  -0.00677288 -0.00545792  0.00225129 -0.00142344 -0.00714185
  0.00888756 -0.01037131  0.01182913 -0.0022523   0.01088805  0.00203334
  0.00838757  0.00241669  0.00711222  0.00459562  0.00255748  0.00865579
  0.00959034 -0.00783869]",-3.581723765330245,0.027827688483715973
FMC,0.10093576240559651,0.8295424296718037,[ 0.00149231  0.00135117 -0.00058411  0.00066375 -0.00073229 -0.00120151],"[ 0.0158149   0.0022312  -0.00699128  0.0126554  -0.01810802  0.00145329
 -0.00206175 -0.01413092  0.01071132 -0.00683742  0.01064256  0.00553038
  0.00166353  0.00495884  0.0044491   0.00225799  0.00579696  0.01050399
  0.00687097  0.00707994]",-3.7094090977089738,0.02449199137042791
FRT,0.03889225232930819,0.9278242514366958,"[-1.25784551e-03  5.76204212e-05 -2.54043162e-04 -6.85432932e-04
  2.60015696e-04 -2.58203938e-05]","[ 0.01258492 -0.00153629 -0.00489272  0.008418   -0.00836386  0.00113612
  0.00083065 -0.0039109   0.00142456  0.00227216 -0.00322404  0.00450002
 -0.00530542  0.001035   -0.00079461  0.00121418 -0.00161007  0.00724297
  0.00013272  0.00746684]",-4.741868412440634,0.008722334033884966
FTI,-0.13517543419177855,1.0526835123106384,"[-3.33392623e-03  4.23366735e-03 -1.95362663e-03  8.80153507e-05
 -4.81542018e-05  5.11287980e-04]","[ 0.00378271 -0.0123662  -0.00766254 -0.00445743  0.00435766 -0.0169396
  0.01683823 -0.01559714  0.01582179 -0.00131146  0.0071808  -0.00078267
  0.00814234 -0.00737933  0.01396885 -0.00184973  0.00848044  0.00911255
  0.00315307 -0.00953714]",-3.731705680005067,0.02395194661823223
