,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.03241865985714798,0.9203856733957448,[-0.00109152 -0.00086679  0.00056713 -0.00099692  0.00081733  0.00058353],"[ 0.01032332 -0.00647165 -0.00426819  0.00474265 -0.0027378   0.00246621
 -0.0007024  -0.00222076  0.00087645  0.00334797 -0.00086608 -0.00237499
  0.00302826  0.00964256 -0.00319354 -0.01317238  0.00012504  0.00949196
 -0.00995176  0.00555157]",-4.515182738620038,0.010941605490243445
DE,0.111854645937972,0.8167927522122911,[-0.00209974  0.00293745 -0.00116921 -0.00011899  0.00024809  0.0004902 ],"[ 0.00831531 -0.00876187 -0.0042554   0.01274154  0.00285203 -0.00285276
 -0.00477806 -0.00153787 -0.00028703  0.00217646  0.00123969  0.00264002
  0.00508358  0.00205211 -0.00662841 -0.00990574 -0.00231589  0.01268869
  0.00222612 -0.00408584]",-4.23644817557949,0.014458856066528322
DFS,0.07943471535064726,0.8602925809189714,"[-6.13694213e-06  2.29974986e-03 -6.72360782e-04  8.63743798e-04
 -2.43683265e-04  4.10235818e-04]","[ 0.00914538 -0.00794751 -0.00540938  0.00916922  0.00224048  0.00234219
 -0.00119499 -0.00762824 -0.00814134  0.0077868   0.00876173  0.00105843
 -0.0014088   0.00248074  0.00016193 -0.01170891 -0.00812831  0.01338429
  0.01078912  0.00599403]",-4.350874425334949,0.012895531469529486
DG,0.41902523754497717,0.49581272718981656,"[ 2.94236256e-04 -7.31045138e-05  6.35488612e-04  8.35701899e-04
  2.34735969e-04  1.32772228e-03]","[ 0.00411236 -0.00967072  0.00432676  0.02250328 -0.00167116 -0.01955029
 -0.01196548  0.01559323  0.01447195 -0.00519588 -0.00158052  0.00053363
 -0.00565501 -0.00274565  0.00133977  0.01117263 -0.00017896 -0.00170248
  0.0245117  -0.00600795]",-4.495850493886251,0.011155189159296862
DGX,0.41287223429807196,0.5035571628034952,"[ 4.18341112e-04  1.41764044e-03 -1.17100507e-04  3.97240671e-04
  7.86319084e-05  3.89903928e-04]","[ 0.00428829 -0.01061175  0.00234032  0.02115921 -0.00212088 -0.01195741
 -0.00186711  0.00563608 -0.00592921 -0.00345684  0.00890345  0.00629667
 -0.00537864 -0.00369089  0.00581333 -0.0009108  -0.00619584  0.00231981
  0.00331795 -0.00155723]",-5.114928786744333,0.006006405554887977
DHI,0.4126660219422836,0.4914305798419856,"[-7.11669756e-05  2.59611794e-03 -5.87008923e-04  3.62781402e-04
  1.31164783e-04  4.72843805e-04]","[ 0.00448728 -0.00861131  0.006528    0.01598891 -0.01291514 -0.01156274
  0.00518492  0.0116227  -0.00559989 -0.009553    0.00626195  0.00342454
 -0.00912782  0.0063703   0.01837102 -0.01135426 -0.01088313  0.00922767
 -0.00209775 -0.00764142]",-4.640333935650733,0.009654473116415515
DHR,0.19435349448489456,0.43315448945046164,[-0.00055752 -0.00074939  0.00024637 -0.00014753  0.00031737  0.00042874],"[ 0.00699691 -0.00795346  0.00183733  0.01226641 -0.00796161 -0.00730122
  0.00195223  0.00765728 -0.00408764 -0.00679992  0.00772306  0.00575036
 -0.00944457 -0.00544198  0.00895743  0.00873276 -0.00522916 -0.00557173
  0.01208123  0.00273582]",-2.2820793690909613,0.10207174107140081
DIS,0.017002981546260384,0.9158762027624938,[-0.00129014 -0.00049986  0.0003062  -0.00049503  0.00056615  0.00072994],"[ 0.01063714 -0.00603146 -0.00417911  0.00227533 -0.00625751  0.00608055
  0.00701701 -0.00418934 -0.01123794 -0.00104737  0.00635425  0.00491804
  0.00079546  0.00100027 -0.00224206 -0.00834393 -0.00263542  0.0097758
 -0.00117107  0.00152837]",-4.621290988240615,0.00984008442438739
DLR,0.39146002375319494,0.46813123242581034,"[-5.43931460e-04  4.24694071e-04 -4.90648349e-04 -5.04340026e-04
 -3.37982126e-05 -5.41753685e-04]","[-0.00114894 -0.01215509  0.01010365  0.03528593 -0.00098746 -0.03068152
 -0.01289067  0.02065707  0.00782563 -0.00919252  0.00734012  0.00715847
 -0.01207164 -0.01260194  0.00689265  0.0178657  -0.00193875 -0.00301947
  0.0148441  -0.0221477 ]",-4.7168306093796,0.008943479055701333
DLTR,0.4164827051793517,0.48071770216575044,[0.00115044 0.00014354 0.00103006 0.00086662 0.0004925  0.00172595],"[ 0.00178829 -0.01074981  0.00714496  0.02827692 -0.00157234 -0.02533997
 -0.01351509  0.01941637  0.01553554 -0.00810173 -0.00274806  0.00226294
 -0.00311574 -0.00219917  0.00195626  0.00532995 -0.00454065  0.00319712
  0.02630277 -0.00341492]",-3.997512913689501,0.018361248157065795
DOV,0.22256084601994255,0.7040427651577463,[-0.00087017  0.00201248 -0.00028561 -0.00048386  0.00067845  0.00063905],"[ 0.00475472 -0.00976045  0.00327845  0.01927697 -0.00439231 -0.01284162
 -0.00323241  0.00908018  0.00186344 -0.00438515  0.00176146  0.00143065
 -0.00281182  0.00613662  0.00747836 -0.01049971 -0.00499304  0.00964483
 -0.00714983 -0.00926019]",-4.185712406612364,0.015211365403641838
DPZ,0.0820752363963365,0.8274096998764987,"[-7.45112208e-04 -5.02873599e-04 -9.36705012e-05 -4.25463931e-04
  7.86468636e-05 -1.89859832e-04]","[ 0.00756684 -0.00556239  0.00507248  0.00591964 -0.01873001 -0.00563364
  0.00983373  0.01485758 -0.00052336 -0.01825606 -0.00387964  0.00437417
 -0.0047431   0.01048862  0.02360323 -0.00763595 -0.00874683 -0.00620582
 -0.01438182 -0.00905097]",-4.176241857006118,0.015356109716516114
DRI,0.06051685375562454,0.8884896247878498,"[-4.82579588e-04  5.21706937e-05 -2.01561903e-05 -1.05525506e-04
  1.57687241e-04  2.56223075e-04]","[ 0.00928521 -0.00692474 -0.00258472  0.00841214 -0.00076657 -0.00325287
 -0.00814589  0.00113964  0.01073393  0.00853376 -0.00156827 -0.00898924
 -0.00266126  0.01051949 -0.00538175 -0.0047062   0.00664645  0.00665049
 -0.00562411  0.00659277]",-4.760205495837731,0.008563849381263443
DTE,0.13929585671734626,0.7671951731603762,[ 0.00063401 -0.00126292  0.00052073 -0.00087359  0.00022481 -0.00058962],"[ 0.00673275 -0.00764865  0.00179992  0.01486713 -0.00438526 -0.01311265
 -0.00703157  0.01474067  0.01166074 -0.01056311 -0.00226292  0.00481539
 -0.00658707 -0.00810166  0.0039299   0.02229614  0.00250874 -0.01095942
  0.02523158 -0.02287729]",-4.9475390909172585,0.007100862020850361
DUK,0.4153010946611056,0.5004796076737362,"[ 2.56827954e-04 -1.10505933e-03  2.73690833e-04 -4.79369606e-04
  3.21424460e-05 -4.33427698e-04]","[ 0.00764138 -0.00730477  0.00105971  0.01211899 -0.00620485 -0.01011197
 -0.00356127  0.01346041  0.00868776 -0.01187637 -0.00262521  0.00526843
 -0.00574835 -0.00506573  0.00736541  0.01717314  0.00111959 -0.01007133
  0.01542701 -0.02513526]",-4.867290724186303,0.007694182738253386
DVA,0.436413332423272,0.5212048246796505,"[ 8.32827442e-04  1.92680965e-03 -1.48258974e-04  5.03314750e-04
  8.51141405e-05  4.00343494e-04]","[ 7.34605154e-03 -9.15926771e-03 -2.18751300e-03  1.39699115e-02
 -5.33645500e-05 -3.99577769e-03 -1.65006600e-03 -7.47410131e-04
 -5.31500901e-03  1.88635440e-03  7.33080344e-03  2.47549061e-03
 -4.72523127e-03  1.22470161e-03  6.52316230e-03 -3.81733442e-03
 -4.72418773e-03  1.46636358e-03 -4.37160394e-03 -1.77606814e-03]",-5.088258184943238,0.006168755365823171
DVN,0.277628517385149,0.5948097077816317,[-0.0028773   0.00380664 -0.00069197 -0.00050991  0.00120292  0.00162414],"[ 0.00351291 -0.01138149  0.00160421  0.02574889  0.00450174 -0.01646248
 -0.01126782  0.00633142  0.00395938  0.00106422  0.0041012   0.00299702
 -0.00033081 -0.00188025 -0.00091579 -0.00503542 -0.00901042  0.00740738
  0.01670565  0.01430623]",-3.559268390750663,0.028459638434212342
DXC,0.22219505491805477,0.5858283038223351,"[1.08367414e-04 2.07242464e-04 2.13110360e-05 2.16798881e-05
 5.12817820e-05 1.06892972e-04]","[ 0.00535698 -0.00998781  0.00063997  0.02134146  0.00351238 -0.0155331
 -0.01450856  0.00907757  0.01492158  0.00205033 -0.00259219 -0.00356582
 -0.00309688  0.00423797  0.00192997  0.00077996 -0.00101616  0.00117825
  0.00686963 -0.00092851]",-2.109826625163911,0.1212589878681811
DXCM,0.3954068859034976,0.46254541850409253,[-0.00354565 -0.00032595 -0.00037061 -0.00054428  0.00047915  0.00089587],"[-0.00223407 -0.01173842  0.01438115  0.03456309 -0.00979086 -0.03252752
 -0.00556507  0.02786364  0.00712351 -0.02216711 -0.00244358  0.0122105
  0.00272609 -0.00548842  0.00263249 -0.00159053 -0.00796285  0.00176009
  0.00327523  0.00569601]",-4.254940043478579,0.014193941739438049
EA,0.30712681561761196,0.5926621957348736,"[ 3.61137314e-04 -9.54553552e-05  4.08797061e-04 -2.51549674e-04
  4.34688672e-04  3.65221494e-04]","[ 0.00236592 -0.01180482  0.00286828  0.02884032  0.0063012  -0.01971307
 -0.01569669  0.0060897   0.00693991  0.00920356  0.01043363 -0.00491942
 -0.01687222  0.00059979  0.01324614  0.0068131  -0.0023125  -0.00348454
 -0.00270873 -0.00681579]",-3.7065568468363517,0.02456194839425061
EBAY,0.032555663024579844,0.9082661994178582,[-0.00121388  0.0013743  -0.00082886  0.00067139 -0.0002774   0.0004332 ],"[ 9.72966446e-03 -5.64067347e-03 -8.22853352e-05  2.98865061e-03
 -1.16751300e-02  7.00880290e-04  5.74374945e-03  4.06354025e-03
 -2.06483520e-03 -3.77318439e-03  1.69809089e-03 -1.16732898e-03
 -5.40896672e-03  9.40578435e-03  9.10146634e-03 -8.32289628e-03
 -2.25664642e-03  6.44782939e-03 -5.40576155e-03 -5.65112301e-03]",-4.397411383838015,0.012309162393904727
ECL,0.15812021891424738,0.7978868499156664,"[ 1.19005718e-04  1.35416818e-03  1.22847314e-04 -4.57354562e-05
  4.85311649e-04  6.88498835e-04]","[ 0.00688399 -0.00950999 -0.00185021  0.01570552  0.00060937 -0.00587562
 -0.00283993  0.00108373 -0.00314416 -0.00025766  0.00448825  0.00332885
 -0.00164767  0.0023827   0.00596852 -0.00726541 -0.00549022  0.00415066
 -0.00767162 -0.00577937]",-4.975651677585036,0.0069040182791648835
ED,0.07672170797934691,0.8441912900328123,"[ 4.40671347e-04 -1.59041867e-03  4.14436526e-04 -3.31873783e-04
 -6.31240158e-05 -4.42201228e-04]","[ 0.00797903 -0.00651698  0.00199883  0.01028865 -0.00852604 -0.01042783
 -0.00373318  0.01559315  0.01188933 -0.01228639 -0.00435869  0.00362482
 -0.00541341 -0.00443468  0.0034571   0.01803295  0.00362462 -0.00793913
  0.01873562 -0.02125168]",-4.748374913198635,0.008665766389157288
EFX,0.416087451126447,0.49871224709654255,"[ 4.31826553e-04  1.80237472e-03  5.56317891e-05 -3.69416143e-05
  4.86319546e-04  6.09413190e-04]","[ 0.00457405 -0.01039456  0.00199595  0.02097295 -0.00064706 -0.01231317
 -0.00480308  0.00472592 -0.00352518  0.0015228   0.01170494  0.00241999
 -0.01139124 -0.00376362  0.00709333  0.0030778  -0.0045353   0.00513046
  0.00877315 -0.00697596]",-4.714911497796248,0.00896065906986187
EIX,0.10744970117561406,0.8059453584664871,"[ 1.45880266e-04 -1.48617983e-03  3.54555979e-04 -7.24647079e-04
  7.97593142e-05 -5.68924618e-04]","[ 0.00758049 -0.00713049  0.00099591  0.01229262 -0.00545594 -0.01050599
 -0.00488809  0.01351702  0.00988809 -0.0110549  -0.00232658  0.00520018
 -0.0060778  -0.00741893  0.00456299  0.02103227  0.00191775 -0.01061298
  0.02582005 -0.02318106]",-4.972883402492297,0.00692315697937826
EL,-0.009180714058732926,0.9610982163893736,"[-7.55345649e-04  7.54159437e-04 -3.54874819e-04  3.91451828e-04
 -4.55490725e-05  4.62690621e-04]","[ 0.01134331 -0.0052077  -0.00347156  0.00041829 -0.00834254  0.00424642
  0.00451287  0.00098975 -0.00161809 -0.00322826  0.00025871  0.0010174
 -0.00134896  0.00493851  0.00222731 -0.00338    -0.00032541  0.00390052
  0.00176838 -0.00508593]",-4.5128449642282025,0.010967214417648316
EMN,-0.0421582335815795,0.9719829570447532,"[-2.06526583e-03  2.08737032e-03 -8.53238371e-04  2.32417606e-05
  2.88742623e-04  7.87309638e-04]","[ 0.01259789 -0.00444102 -0.00704556 -0.00333451 -0.00474885  0.01194745
  0.00608672 -0.00932893 -0.00827308  0.00520058  0.00299    -0.00113688
  0.00268508  0.00988754 -0.00227258 -0.01641619 -0.00092566  0.01217358
 -0.01164799  0.00318998]",-4.6186133152475275,0.009866468260578892
EMR,0.01205870467596454,0.9273851556771572,"[-1.28315260e-03  7.97529795e-04 -7.41720005e-05 -6.54391951e-04
  6.59196881e-04  6.09339993e-04]","[ 0.01037665 -0.00523805 -0.00104681  0.00112922 -0.012071    0.00296638
  0.00786244  0.00314261 -0.00429257 -0.00627958  0.00050176  0.00171238
 -0.00147283  0.00823663  0.00704868 -0.01045004 -0.00374327  0.00800416
 -0.00334921 -0.00682406]",-4.4675626047578705,0.0114752515149925
EOG,0.15664893846130437,0.7730908960274774,[-0.00469393  0.00570669 -0.00207745 -0.00132806  0.00112141  0.00088531],"[ 0.00688747 -0.00935277 -0.00169387  0.01576739  0.00114718 -0.00647514
 -0.00430521  0.00091903 -0.00268216  0.00116021  0.00587845  0.0044055
  0.00079837 -0.00336609 -0.00596267 -0.0035155  -0.0036195   0.00781238
  0.00651218  0.00963461]",-4.265832355223348,0.01404017585436348
EQIX,0.41072014088438596,0.4932739686572941,"[-1.05048995e-04  1.15801741e-03 -1.50501206e-04 -1.53737151e-05
  2.15426239e-04  3.02394074e-04]","[ 4.26912181e-05 -1.29491855e-02  6.26537404e-03  3.44491150e-02
  4.54326965e-03 -2.59917681e-02 -1.51037142e-02  1.22245986e-02
  6.35812528e-03  5.03991340e-04  7.96014215e-03  2.73840227e-03
 -7.70641051e-03 -6.79725665e-03  5.06581928e-05  6.10938718e-03
 -2.47700844e-03  4.17339305e-03  1.17349053e-02 -1.79518739e-03]",-4.826771510487046,0.008012347333268964
EQR,-0.034122659690568845,0.9731101300672355,[-0.00195199 -0.00177349  0.00042801 -0.0010195   0.00063868  0.00044585],"[ 0.01149551 -0.0043594  -0.00214304 -0.00212313 -0.01300434  0.00576413
  0.01004338  0.00209761 -0.00773274 -0.00753189  0.00457802  0.00489467
 -0.00603449 -0.00085219  0.00678329  0.00563652 -0.00060669 -0.00528877
  0.00231984 -0.00343463]",-4.3212624208426,0.013283104085851965
ES,0.02637716975866426,0.9027268501735021,"[ 9.52126198e-05 -1.94703708e-03  3.44780666e-04 -8.26113063e-04
 -1.68122090e-05 -8.19010063e-04]","[ 0.01000163 -0.00588438 -0.00211374  0.00593652 -0.00596359 -0.00376066
 -0.00162704  0.00967631  0.00739975 -0.01129104 -0.0037784   0.00602306
 -0.00313263 -0.00606584  0.00435187  0.01846633  0.0014354  -0.01175153
  0.02055284 -0.02261581]",-4.7935954729053085,0.008282623831629999
ESS,0.03487968362201875,0.9040842378361035,"[-2.28893406e-03 -7.00497685e-04 -1.81909118e-04 -1.01690516e-03
  4.47103963e-04  9.35021596e-05]","[ 0.01005504 -0.00605913 -0.00208167  0.00357478 -0.00868395  0.00220057
  0.00638126  0.00122655 -0.00844095 -0.00478616  0.00763601  0.00581894
 -0.00645799 -0.00463763  0.00368443  0.0074515  -0.00057955 -0.00454519
  0.00325114 -0.00046312]",-4.310722006332846,0.013423853986931786
ETN,0.035578613751429324,0.9241084460776289,[-0.00036484  0.00152469 -0.00010224 -0.0002388   0.00052784  0.00061823],"[ 0.00996511 -0.00606022 -0.001946    0.00369788 -0.00805589  0.00199269
  0.00414696  0.00058529 -0.00360237 -0.0004929   0.00352754 -0.00095704
 -0.00494366  0.0079196   0.00698021 -0.00875556 -0.00237929  0.00947226
 -0.00310591 -0.01006226]",-4.268709383655883,0.013999839920869128
ETR,0.11955067840140361,0.80845419669407,"[-7.59213841e-05 -8.75662614e-04  3.71854016e-04 -9.27490269e-04
  3.92578378e-04 -2.51164836e-04]","[ 0.00770157 -0.0077367  -0.00028334  0.01327206 -0.0026161  -0.00993885
 -0.00672969  0.01089027  0.01008352 -0.00716127 -0.00186057  0.0029054
 -0.00645591 -0.0038751   0.00718777  0.01597291  0.00053736 -0.00881297
  0.01730858 -0.02393331]",-4.774365194734494,0.008443442328200814
ETSY,0.4110080511970492,0.4736460611355197,[-0.00028037  0.0023642  -0.00017962 -0.00020134  0.00063438  0.00073265],"[ 0.00327065 -0.01070097  0.0046262   0.02418284 -0.00225066 -0.0182002
 -0.00754533  0.01270284  0.00667352 -0.00625514 -0.00121165  0.00297756
  0.00163331  0.00336842  0.00106208 -0.01008353 -0.00651195  0.01252225
  0.00768176 -0.00170454]",-3.9565667126974624,0.01912867592141099
EVRG,0.4295783389102198,0.5089891137821398,"[-5.16444167e-05 -1.03006775e-03  4.56841319e-04  3.20559463e-05
  1.23002812e-04  3.45931008e-04]","[ 0.0052131  -0.00982654  0.001235    0.02116839  0.00220419 -0.01581889
 -0.01300378  0.01016502  0.01272383 -0.00034411 -0.00020139 -0.00066968
 -0.0051912  -0.00205817 -0.00039019  0.00965644  0.00120407 -0.00015729
  0.02026545 -0.00976411]",-4.970303393770722,0.006941041846401536
EW,-0.03356507980304999,0.960665474831964,"[ 9.16983243e-05  3.00471021e-04 -1.98339256e-04  7.44333143e-04
 -2.96691018e-04  2.88515420e-04]","[ 0.01178497 -0.003724   -0.00222105 -0.00412475 -0.01453329  0.00790981
  0.01244116  0.00108135 -0.00913189 -0.00784423  0.00291356  0.00347123
 -0.00470229  0.00676251  0.01307984 -0.00776614 -0.00560479  0.0063066
 -0.0011752  -0.01837102]",-4.662355183940912,0.009444193375604554
EXC,-0.0029228861261033083,0.9476644257674238,"[ 1.49476090e-03  3.75221740e-04  3.11859672e-04  5.12385980e-05
  4.63766562e-05 -1.70104109e-04]","[ 0.01073389 -0.00512783 -0.00215043  0.00308095 -0.00726927 -0.00144468
 -0.00113267  0.00710255  0.00660668 -0.0056534  -0.0003566   0.00171216
 -0.00720277 -0.00433198  0.00234679  0.01790952  0.00335469 -0.00681605
  0.02469768 -0.01769677]",-4.869706581212937,0.007675617127780862
EXPD,0.060507321913781255,0.8981746590084105,"[ 1.38860078e-04 -7.79830047e-04  3.90543321e-04 -2.79758923e-04
  1.76503950e-04  2.83289475e-05]","[ 8.96654410e-03 -7.38399611e-03 -1.88811471e-03  8.53911816e-03
 -4.66086252e-03 -2.56771968e-03 -3.06798655e-05  3.47351503e-03
  2.61334183e-05 -3.12681690e-03  1.45089634e-03  2.05733947e-03
 -2.23049208e-03  3.03186438e-03  5.14693094e-03 -3.67899364e-03
 -4.89901774e-03  3.45204005e-03  5.65245415e-03 -1.14874205e-03]",-4.641801457964588,0.009640315352646655
EXPE,-0.029042993712971452,0.9624089728025971,[ 0.00025054  0.00029404  0.00044865 -0.00044599  0.00062365  0.00049158],"[ 0.01164711 -0.00528834 -0.00521663  0.00017277 -0.00495565  0.00682776
  0.00350312 -0.00503509 -0.00647708  0.00464662  0.00842033 -0.00068651
 -0.0082997   0.00105676  0.00266423  0.00183582  0.00021307  0.00549676
  0.00936855 -0.00817959]",-4.088585047589391,0.01676293554209098
EXR,-0.005789569322131553,0.9593024591216114,"[-2.35274224e-03 -1.08200792e-03 -3.11248538e-04 -6.75324243e-04
  1.69107292e-04  6.61403255e-05]","[ 0.01067862 -0.00543268 -0.00293714  0.00352307 -0.00517822 -0.00032113
 -0.00239447  0.00336462  0.00521281  0.0011704   0.00392027 -0.00298247
 -0.01429752 -0.00063752  0.01000546  0.01785669  0.00347835 -0.01012965
  0.01572885 -0.0175602 ]",-4.354116563507216,0.012853790076945152
F,0.0635224746168735,0.869799917935484,[0.00048883 0.00153594 0.00024476 0.00037995 0.00044736 0.00102865],"[ 9.53048928e-03 -7.06429447e-03 -4.02437852e-03  6.03496348e-03
 -2.87929786e-03  3.87010216e-03  3.35111306e-03 -5.91046253e-03
 -9.83138466e-03  4.32418317e-03  7.48001426e-03  1.45470281e-03
 -9.32372636e-05  4.67966703e-03 -1.64852884e-03 -1.40100943e-02
 -3.56954613e-03  1.39633051e-02 -6.05717445e-03  4.54322851e-03]",-4.2660223950161384,0.014037507915768655
FANG,0.17045120687657098,0.7464857546755757,[-0.00231384  0.00647065 -0.00183572 -0.00023709  0.00071689  0.00096078],"[ 0.00647146 -0.00980939 -0.00252489  0.01852663  0.00606779 -0.00873049
 -0.01076551 -0.00028813  0.00245125  0.00755536  0.00708535  0.0002931
 -0.00334376 -0.00399891 -0.00600945  0.00185583 -0.00270164  0.00733384
  0.01950619  0.00763578]",-4.446208761221065,0.01172292724343537
FAST,-0.05395872073259477,0.9999977014889841,[ 0.00068361  0.00173984 -0.00042044  0.00148438 -0.00048802  0.00056963],"[ 0.01254485 -0.00488249 -0.00624206 -0.00116416 -0.00427525  0.00676796
  0.00142097 -0.0029179  -0.00043657  0.00181198  0.00174143 -0.00026576
 -0.00215197  0.00192996 -0.00176366  0.00157688  0.00058966  0.00266497
  0.01174771 -0.00011715]",-4.544688251275731,0.010623484057674493
FCX,-0.012347975080293354,0.8216550098048373,"[-1.19658265e-03  1.51267958e-03 -7.27928789e-04 -5.12325065e-05
 -1.46857382e-04 -2.17732388e-04]","[ 0.01121714 -0.00560083 -0.00505045  0.00107871 -0.00563775  0.00670767
  0.00635598 -0.00372291 -0.00956792 -0.00300509  0.00382655  0.00704718
  0.00518131 -0.00174222 -0.00734324 -0.00760665 -0.00484085  0.0117027
  0.01481114  0.00622028]",-3.241514588212988,0.03910462282297152
FDX,-0.027752196929316197,0.9785689735586358,[-0.00284228  0.00015073 -0.00071652 -0.00059408  0.00021564  0.00023958],"[ 0.01197113 -0.0048343  -0.00512365 -0.00123269 -0.00619015  0.00729319
  0.00357347 -0.00355956 -0.00181132  0.0026595   0.00040199 -0.00313372
 -0.00110274  0.01144205  0.00429272 -0.01265425 -0.00231643  0.00884312
 -0.00564227 -0.00043833]",-4.368646293292505,0.012668378234290152
FE,0.05775945847516067,0.8760133842796815,"[-1.54395531e-03  6.37936889e-04 -7.58244187e-04 -4.53923435e-04
  9.56921069e-07 -2.62423796e-04]","[ 0.00878284 -0.00549311  0.00249383  0.00484939 -0.01487363 -0.00418693
  0.00607067  0.01223327  0.00165169 -0.01346244 -0.00131078  0.00307379
 -0.00809057  0.0045809   0.01709061  0.00329937 -0.00317848 -0.00336318
  0.00263944 -0.02485457]",-4.332943517236242,0.013128845574904596
FFIV,0.4155215343683364,0.4782295237342288,"[3.22737003e-04 2.04353681e-03 6.96997114e-05 2.27787656e-04
 5.25853451e-04 1.00444811e-03]","[ 0.00108603 -0.01274907  0.00426111  0.03228902  0.00590859 -0.02268487
 -0.01473502  0.0089742   0.00591419  0.00241539  0.00546758  0.00178517
 -0.00176975 -0.00191426 -0.00450228 -0.00565927 -0.002776    0.0149234
  0.00280711 -0.00486112]",-3.9398459158378585,0.019451211638140505
FIS,0.2647596526333857,0.6588746496432837,[-0.00207904  0.00279152 -0.00094616 -0.00094956  0.00071715  0.00039268],"[ 0.00369304 -0.01136569  0.00061614  0.02543215  0.00627958 -0.01458198
 -0.01152505  0.00189009 -0.00050158  0.00830007  0.0135684  -0.00028729
 -0.01376997 -0.00487504  0.00586926  0.00640032 -0.00195338  0.00616061
  0.0095905  -0.0175739 ]",-4.502374737976096,0.011082646881434942
FITB,0.07295956680428443,0.8552074314503678,"[4.23971733e-04 2.78178345e-03 6.60332871e-05 1.42153736e-03
 2.91264356e-04 1.93676565e-03]","[ 0.00942558 -0.00784355 -0.00622437  0.00925923  0.0043392   0.00172547
 -0.00493855 -0.00694839 -0.00084638  0.00877804  0.00170112 -0.00213993
  0.00428046  0.00876157 -0.0024698  -0.01736843 -0.00649844  0.01096285
 -0.00093881  0.0169092 ]",-4.151844689290024,0.0157353628403137
FLS,0.13660397151924114,0.7555141584726032,[-0.00049123  0.00323378 -0.00072308  0.00017725  0.00030563  0.00061751],"[ 0.00749861 -0.00908672 -0.00359116  0.01509125  0.00494883 -0.0051333
 -0.0089239  -0.00200965  0.00388493  0.00787947  0.00108926 -0.00296956
  0.00302205  0.00787021 -0.0055341  -0.01620613 -0.00284335  0.02038515
  0.00291883 -0.00428947]",-4.108373382364163,0.016434485420017863
FMC,0.2265312771025953,0.6809658492951864,"[ 8.35210660e-04  3.60768164e-03 -2.09083803e-04  7.01796818e-05
  6.61477699e-04  8.30811264e-04]","[ 0.00500933 -0.01121226 -0.00322329  0.02364238  0.01196221 -0.01026577
 -0.01477724 -0.00491382  0.00044723  0.01530535  0.01170538 -0.0022866
 -0.00569748 -0.00286096 -0.00795442 -0.0019431   0.00129     0.01687639
  0.00743225 -0.01194368]",-4.009598107648428,0.018140684374280958
FRT,0.41852596614975823,0.5044981183360738,"[-1.43092583e-03 -9.08058047e-04  1.17878026e-05 -7.06226959e-04
  2.90726263e-04  8.73674880e-05]","[ 0.00823453 -0.00681428  0.0008217   0.00957499 -0.00800958 -0.00733017
 -0.00049334  0.01143997  0.00446672 -0.01103816  0.00035474  0.00550922
 -0.0075133  -0.00557119  0.00816543  0.01645614 -0.00011712 -0.00860217
  0.01832968 -0.02150546]",-4.872624805333165,0.0076532506078727126
FTI,-0.08927018373484666,0.9847326460105403,[-0.00248365  0.00406477 -0.00184978  0.00039034 -0.00025434  0.00023887],"[ 0.01349342 -0.00382302 -0.00735598 -0.00557827 -0.00664658  0.01237736
  0.00757014 -0.00623014 -0.00715111 -0.00116166  0.00033999  0.0032724
  0.00524602  0.00447549 -0.00429015 -0.00975969 -0.00189745  0.00877657
  0.00159718  0.00052605]",-3.8956126115116967,0.02033091568036855
FTNT,0.20750967514294036,0.7222353376140646,[-0.00024864  0.00242019 -0.00086808  0.00153411 -0.00053429  0.00077977],"[ 0.00546828 -0.01060618 -0.00243545  0.02053227  0.00769577 -0.0075082
 -0.00966076 -0.00567414 -0.00386653  0.0143976   0.01260899 -0.00305625
 -0.00646193  0.00247563 -0.00138944 -0.01097539 -0.00421696  0.01839059
  0.00192889  0.00046679]",-4.194820087792953,0.015073454116549844
GD,0.10399629977692551,0.8485946722104033,"[ 8.59108262e-05  1.21227678e-03 -2.85533467e-04 -2.71161990e-05
  9.06090556e-05  2.98140644e-05]","[ 0.00863249 -0.00852276 -0.00468378  0.01105528  0.00188908  0.00026498
 -0.00089425 -0.00536775 -0.00898802  0.00474405  0.01027828  0.00356401
 -0.00426082 -0.00198568  0.00198114 -0.00326941 -0.00354775  0.0061803
 -0.00407499 -0.00540681]",-4.830149428280204,0.007985327942978241
GE,0.1383965151084412,0.7952986888900078,"[-9.79776935e-04  2.22432738e-03 -8.73378477e-04 -2.19292964e-04
  1.29873596e-04  1.12965622e-05]","[ 0.0070183  -0.00752258  0.00304764  0.0105307  -0.01175116 -0.00637893
  0.00542604  0.00898332 -0.00459039 -0.00960871  0.00408159  0.00496101
 -0.00502728  0.00196903  0.00859314 -0.0042292  -0.00483476  0.00480301
 -0.00189588 -0.00456059]",-4.619155778929996,0.00986111751129809
GILD,-0.15742679578143012,1.0073097032879161,"[-4.24587144e-03  1.81080258e-03 -1.46826950e-03 -3.60969112e-05
  4.47430699e-05  7.19269035e-04]","[ 0.01358302 -0.00135195 -0.00333496 -0.01124693 -0.01794762  0.01305331
  0.01585058  0.00175443 -0.00511513 -0.01361736 -0.00894783  0.0035785
  0.00720705  0.01690528  0.01587161 -0.02192209 -0.01375307 -0.00012549
 -0.00474253  0.0123516 ]",-4.227243220595506,0.014592563627682539
