,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.24918973587749885,1.1342662941975348,"[-2.07949400e-03  2.04782401e-03 -1.42476008e-03 -4.94025375e-04
 -9.13611206e-05 -4.06752964e-04]","[-0.00291182 -0.00930384 -0.02999163 -0.00437405 -0.02746769 -0.00714494
 -0.0197108  -0.00671038 -0.01469468  0.00096272 -0.01008369  0.00893391
 -0.00800697  0.01141036 -0.00337086  0.01115492  0.00342313  0.00678812
  0.00972441  0.00849193]",-4.062724619197291,0.017202086073098255
DE,-0.08671167908288725,1.0601141150224553,"[-9.98369092e-05  2.46458018e-03 -1.56673511e-03 -1.04846587e-04
 -5.74561620e-04 -1.27274337e-03]","[ 0.00536447 -0.00776921 -0.00971217 -0.00187453 -0.00589821 -0.00427376
  0.00012765 -0.00368518 -0.00209912  0.00225004 -0.00698166  0.00381121
 -0.01209567 -0.00086654 -0.00656235 -0.01213224  0.00454141 -0.00360271
  0.00949377  0.02565029]",-4.573497244015445,0.010321798673832313
DFS,-0.3223854401590104,1.2478032559801246,[-0.00335555  0.00109001 -0.0015961  -0.00065474 -0.00019794 -0.00046555],"[-0.00649449 -0.01033514 -0.03523022 -0.00799224 -0.02758616 -0.01029938
 -0.0134024  -0.00703422 -0.00382584  0.00607689  0.00326602  0.01343307
  0.00146122  0.0113151   0.00300501  0.00120561  0.00723363 -0.0046382
 -0.00246042  0.00699628]",-4.2646970876814185,0.014056124261435467
DG,0.16511906957828912,0.7606730191857566,[-0.00204703  0.00137251 -0.00020421 -0.00121972  0.00106704  0.00093361],"[ 0.01769096 -0.00629909  0.01560302  0.00681851  0.0137382   0.00689107
  0.01062951  0.00586284 -0.00155349  0.00719083 -0.01362546  0.00064541
 -0.01969183 -0.00553029 -0.01323316 -0.0139809  -0.00295806 -0.00146677
  0.01229866  0.02173006]",-4.538366606006789,0.010690854677625839
DGX,-0.15234171848418093,1.1032752211098003,[-0.00403149 -0.00038331 -0.00118483 -0.00119438  0.00010946 -0.00026003],"[ 1.99673021e-03 -7.69114626e-03 -1.62432841e-02  4.98935501e-04
 -1.04922727e-02  9.79423804e-04 -1.39562881e-03  5.17870275e-03
  1.71314619e-04  1.81598231e-02  2.49412842e-05  1.33398355e-02
 -3.28840479e-03  3.20506914e-03  6.60418417e-04 -1.33941325e-02
  4.93966171e-03 -6.65417734e-03 -1.25817403e-02  2.59767430e-02]",-5.137414958965496,0.005872851670309221
DHI,-0.18919383821077054,1.1087622107597064,[-0.00302067  0.00388695 -0.00245178 -0.00026721 -0.00036552 -0.00061887],"[-4.19999868e-04 -7.49681308e-03 -2.65405284e-02  2.02693296e-03
 -2.74297149e-02 -4.50859875e-05 -2.28756198e-02 -1.99859190e-03
 -1.78538976e-02 -3.84451483e-04 -8.87705720e-03  2.31838482e-03
 -2.12752020e-03  3.76093959e-03  1.68807346e-03  4.70353814e-03
  1.51581180e-03  8.12822801e-03 -6.81497295e-03  1.57190772e-02]",-4.182535697942126,0.015259764313923334
DHR,-0.24320578632934767,1.1939407421157187,[-0.00130779 -0.00021444 -0.00079577  0.00027836 -0.00050895 -0.00032467],"[-0.0026007  -0.00917932 -0.02642193 -0.00584153 -0.01965507 -0.00822221
 -0.00807343 -0.00574585 -0.00291013  0.00469422 -0.00052569  0.00922138
 -0.00339381  0.00534751 -0.00011622 -0.00562713  0.00599551 -0.00335424
 -0.00118868  0.01813942]",-5.048692053988489,0.00641772199306115
DIS,-0.3212407952316112,1.2213567592521155,[-0.00175978  0.00033684 -0.00093004 -0.0006028  -0.00017739 -0.00063424],"[-0.00552132 -0.01048579 -0.03432101 -0.00900281 -0.02877808 -0.01314493
 -0.01680318 -0.0128986  -0.00798587 -0.00598393 -0.00036395  0.00596835
 -0.00061217  0.00953066  0.00043252  0.0078921   0.00233508  0.00200445
 -0.00118499 -0.00169666]",-4.415165276568414,0.012092555343855935
DLR,0.16659994833577188,0.7746497818872383,"[-5.64888408e-04 -7.22177714e-06  2.65668421e-04 -8.92855829e-04
  6.39194074e-04  3.24075514e-04]","[ 1.73405437e-02 -5.75762552e-03  1.46639327e-02  6.17412315e-03
  1.30537129e-02  4.64716321e-03  1.15446628e-02  2.13445755e-03
  2.98089719e-03  1.90754713e-03 -3.08574606e-03  2.90302994e-04
 -8.25765951e-03 -7.16960364e-05 -5.44390411e-03  8.59304212e-04
 -6.07354513e-04  7.94740318e-03  5.14423468e-03  1.11338687e-02]",-4.341329338944128,0.013019209752396739
DLTR,0.224993997954058,0.7070133030891539,[-0.00357547  0.00301257 -0.00104738 -0.00207379  0.00135123  0.00073043],"[ 0.02032471 -0.0049478   0.01828407  0.01251887  0.01132641  0.01262033
  0.00352549  0.00802523 -0.00866659  0.00151778 -0.01504466 -0.00734665
 -0.01336648 -0.01129944 -0.00485817 -0.01433994  0.00587057  0.00351082
  0.01599438  0.02527596]",-4.3830027937759946,0.012487803964827413
DOV,-0.23074873888667094,1.1616411012627266,[-0.00120729  0.00212898 -0.00077996 -0.00024447  0.00032265  0.00042247],"[-0.00169703 -0.01049325 -0.02492341 -0.00962085 -0.01899972 -0.01392467
 -0.00865031 -0.01353646 -0.00528    -0.00687652 -0.00659216  0.00436002
 -0.01230767  0.00626899 -0.00927033  0.00289839  0.00115929  0.00624447
  0.01863615  0.02785546]",-4.533482043318838,0.010743202571691096
DPZ,0.07603229962246275,0.8810727360250775,"[-1.34076754e-03  1.19345688e-03 -8.14768616e-04 -3.68461016e-04
  6.55881927e-05 -8.36790936e-05]","[ 0.01265328 -0.0056302   0.00397877  0.0059919   0.00284641  0.00403
  0.003245    0.00099719 -0.00195341 -0.00095139 -0.0055473  -0.00330205
 -0.009618   -0.00577941 -0.0073456  -0.01031046 -0.00336641  0.00183512
  0.00530016  0.02359734]",-4.798751074302842,0.008240031812706624
DRI,0.20171596262411495,0.7299489895429229,"[-1.25231043e-03 -8.03533370e-05 -2.83179803e-04 -7.11943456e-04
  2.30679018e-04 -7.95040166e-05]","[ 0.01902525 -0.00439863  0.01645305  0.01404045  0.01158685  0.015626
  0.00673503  0.01364333 -0.00268446  0.01364382 -0.0065238   0.00246899
 -0.00717216 -0.0032207  -0.00322868 -0.00708246 -0.00204434  0.00420852
 -0.00801639  0.01937406]",-4.56820136462183,0.010376606674918966
DTE,0.04918137462392233,0.8986821855688975,"[-1.14300666e-03  1.33960750e-03 -6.50756842e-04 -4.27218183e-04
  1.99179088e-04  3.38573198e-05]","[ 0.01174182 -0.0070774   0.0040385  -0.00038744  0.00593059 -0.00351952
  0.0085539  -0.00505713  0.00272613 -0.00385561 -0.00285952 -0.0011429
 -0.00800054 -0.00164844 -0.00417045 -0.00384466  0.00102337  0.00372153
 -0.00067957  0.00966901]",-4.725124991366086,0.008869605216568486
DUK,0.127281127831697,0.804871037491638,"[-1.17515052e-03  9.90528792e-04 -5.90106874e-04 -1.77671306e-04
  9.67662282e-05  1.52494402e-04]","[ 0.01558613 -0.0066799   0.01227471  0.00266143  0.01265917  0.00124042
  0.01215109  0.00053535  0.00229399  0.00263507 -0.00608625  0.00064803
 -0.00982332 -0.00204842 -0.00342304 -0.00384131  0.00268013  0.00630389
 -0.00423673  0.01001381]",-4.652984614332832,0.009533106781045294
DVA,-0.30879011528141403,1.2252595826942925,"[-6.03411998e-04 -1.04430235e-03  1.64303913e-04 -3.64845002e-04
  1.33022583e-04  5.53994713e-05]","[-0.00398684 -0.01136646 -0.02689036 -0.01275752 -0.01561035 -0.01592612
  0.00060182 -0.0113413   0.0064      0.0039063   0.00410785  0.01296107
 -0.00713656  0.00788923 -0.00574022 -0.00977419  0.00476754 -0.01014267
  0.00607895  0.02466962]",-4.793994214960109,0.008279321859545552
DVN,-0.17045835692119282,0.9192488846391087,[ 0.00023418  0.00070473 -0.00024743  0.00012811 -0.00015446 -0.00027991],"[ 0.00259196 -0.00810079 -0.01712536 -0.00406615 -0.01403947 -0.0091071
 -0.00587532 -0.01170892 -0.00128852 -0.01007245  0.00378754  0.00106245
  0.0003767   0.00700134 -0.00100449  0.0107573  -0.00045751  0.0083411
  0.00233343  0.00413495]",-1.9289242281523928,0.14530442884833042
DXC,0.08231446079003393,0.8404003789314399,"[-1.63338437e-03  6.45167468e-04 -1.06458981e-03  4.45221494e-05
 -3.61063190e-04 -3.02627667e-04]","[ 0.01309016 -0.005533    0.0041956   0.00871786  0.00141401  0.00882268
 -0.00066582  0.00725635 -0.00801464  0.00788039 -0.01255811  0.00077092
 -0.01272483 -0.00440853 -0.006907   -0.00924126 -0.00340514  0.00628046
 -0.00714189  0.03455949]",-4.412373774501805,0.012126358896481275
DXCM,-0.25716439767021404,1.1777098405570674,[-0.00105752  0.00048104 -0.00136503 -0.00067885 -0.00063887 -0.00167069],"[-0.00303285 -0.0094223  -0.02893703 -0.00616052 -0.02424523 -0.00953633
 -0.01422244 -0.00890416 -0.00839654 -0.00133566 -0.00404925  0.00711756
 -0.00458317  0.00823358 -0.00101332  0.00442946  0.00685151  0.00243458
  0.01168032  0.01065236]",-4.124496228751091,0.0161716393433958
EA,-0.1511092953642188,1.0748770869686164,[ 0.00072965  0.00139671 -0.00066738  0.00050292 -0.00053961 -0.0007081 ],"[ 0.00194786 -0.00780945 -0.01700886 -0.00267845 -0.01178619 -0.00549932
 -0.00234011 -0.00485455  0.0007853   0.00201808  0.00205894  0.00568435
 -0.00346564  0.00259823 -0.00367837 -0.00849857 -0.00344446 -0.00975064
 -0.00902294  0.0001558 ]",-3.8570769698719176,0.021129672011745638
EBAY,-0.25854105205389566,1.1911828263661104,[-0.00322331 -0.00042971 -0.0014294  -0.00131547 -0.00037007 -0.00136541],"[-0.0036825  -0.00904023 -0.03013371 -0.00488993 -0.02469295 -0.00762345
 -0.01320898 -0.00632715 -0.0053502   0.00256093  0.00174226  0.0088089
  0.00108108  0.00751232  0.00250622 -0.00145229  0.00563178 -0.00707828
 -0.0009235  -0.00215809]",-3.9285355868909746,0.019672460077931216
ECL,-0.24536771466659624,1.196353220267397,"[-2.03373564e-03  1.16253564e-03 -1.16677286e-03 -5.17828121e-04
 -6.92726612e-05 -3.47407876e-04]","[-0.00254194 -0.00955321 -0.02631285 -0.00685194 -0.01958626 -0.00947084
 -0.00847731 -0.00711696 -0.00442076  0.00273305 -0.00402144  0.00784355
 -0.00754867  0.00400225 -0.00371999 -0.00711526  0.00251289 -0.00255589
 -0.00292168  0.02434742]",-4.636124265556388,0.009695200928350429
ED,0.13331532855167244,0.7919430234956518,[-0.00179008  0.00189516 -0.00096299 -0.0001948   0.00013506  0.00024864],"[ 1.59994146e-02 -6.54607820e-03  1.32480597e-02  3.31733472e-03
  1.38618854e-02  1.91501545e-03  1.40149370e-02  7.08828819e-04
  5.43287401e-03  1.35330122e-03 -6.46917687e-04 -1.41429511e-03
 -4.52781372e-03 -4.57787466e-03 -1.87619003e-05 -7.58726909e-03
  3.20682681e-03  3.12856205e-03 -8.47908376e-03  6.58841616e-03]",-4.605704631601026,0.009994656971776828
EFX,-0.11668610300436291,1.0681202773948744,"[-1.57952164e-03  1.51826404e-03 -9.10339191e-04 -1.90389995e-04
  5.08466624e-05  9.66591375e-05]","[ 0.00318957 -0.00709698 -0.01559786  0.00170585 -0.01297398  0.00081645
 -0.00705715  0.00176776 -0.00631183  0.00788761 -0.00487582  0.00506598
 -0.00440018 -0.00134726  0.00045458 -0.01221877  0.00324307 -0.00199382
 -0.01334848  0.0267667 ]",-4.7269925187717154,0.008853056443203033
EIX,0.020084152676342063,0.9439288423069018,[-0.00090149  0.00081055 -0.00049785 -0.0004206   0.00011806 -0.00011821],"[ 0.01175737 -0.00634992  0.00284135  0.00180766  0.00302994 -0.00152684
  0.00455555 -0.00438552 -0.00020614 -0.00540516 -0.0029687  -0.00241903
 -0.00618383 -0.00079558 -0.0036585   0.0005904  -0.00148721  0.00554414
 -0.00165608  0.00199111]",-4.87393740812747,0.007643211519848179
EL,-0.051930549064810864,1.0119506232736297,[-0.00131518  0.00182127 -0.00060447 -0.00058018  0.00044849  0.00031156],"[ 0.00635442 -0.00659661 -0.00816974  0.0022432  -0.00558165  0.00117797
 -0.00061905  0.00229152 -0.00250267  0.00944954 -0.00474287  0.007135
 -0.00757236  0.00114283 -0.00320927 -0.00968359  0.0011504  -0.00410087
 -0.00818769  0.01574229]",-4.691737173365496,0.009170741143372572
EMN,-0.27845235835298876,1.2134473269639938,"[-8.97916450e-04  2.72062377e-03 -1.45007012e-03  1.06944867e-03
 -6.00416217e-04  3.67439066e-05]","[-0.00407156 -0.00964729 -0.02961509 -0.00664274 -0.02243534 -0.00868018
 -0.0103355  -0.00557007 -0.0045516   0.00576698 -0.00141245  0.00985819
 -0.00282236  0.00517115  0.00169725 -0.00674241  0.00883568 -0.00406115
 -0.00071183  0.01826703]",-4.2639067143778355,0.014067238238320299
EMR,-0.2195277566294374,1.1628752264643525,"[-7.92933937e-04  1.62499735e-03 -8.58698647e-04  1.10778887e-05
 -7.03221844e-05 -5.34597938e-05]","[-0.00057472 -0.01011325 -0.02116056 -0.00898646 -0.01374078 -0.01228048
 -0.00278997 -0.01015697 -0.00062082 -0.00109818 -0.00286907  0.0060959
 -0.00838589  0.00378727 -0.00398269 -0.00378063  0.00489434  0.00507065
  0.00206847  0.0362615 ]",-4.468566376504842,0.011463738760787712
EOG,-0.431284556816192,1.2999531751243885,[-0.00013188  0.0039393  -0.00141475  0.0002878  -0.00018061 -0.0002716 ],"[-0.00891472 -0.01579788 -0.0380709  -0.02398779 -0.02641395 -0.03027294
 -0.00903956 -0.02799046 -0.00128834 -0.01776519 -0.00339284  0.00477691
 -0.01398185  0.00991295 -0.01276099  0.0047154  -0.00204231  0.00124692
  0.01617256  0.01641312]",-4.161768952253192,0.015579973300364097
EQIX,0.12616340225947595,0.8340149055076788,[-0.00290126 -0.0010166  -0.00049563 -0.00139398  0.00034921 -0.00020879],"[ 1.55249620e-02 -5.56683707e-03  9.42864801e-03  5.55002879e-03
  6.58672924e-03  2.29378849e-03  5.19365141e-03 -2.59488731e-03
 -4.72152268e-04 -6.53906712e-03 -2.33897606e-03 -3.31206593e-03
 -5.63598230e-03  1.21608959e-03 -4.14386715e-03  7.10956132e-03
  1.11096708e-03  9.02755030e-03  1.67906518e-02  3.03252998e-05]",-4.660536380420891,0.009461386138148845
EQR,-0.0822296650726961,1.0460108238446413,"[-3.19163015e-03  1.37698192e-03 -1.20709568e-03 -1.08302675e-03
  3.44484915e-04 -1.94158813e-05]","[ 5.21388853e-03 -6.75648862e-03 -9.98955485e-03  2.60258589e-03
 -6.20869699e-03  2.60510725e-03  1.97481605e-04  4.87638506e-03
  1.45793095e-06  1.34302101e-02  1.13211771e-03  8.21672766e-03
  7.55243323e-04  3.41790134e-04  5.39665147e-03 -1.06427285e-02
  8.17061321e-03 -2.11776121e-03 -1.40852363e-02  1.72385476e-02]",-4.926992720316865,0.007248268107932071
ES,0.09381457239375357,0.8485165889564865,"[-1.41063538e-03  1.93650529e-03 -1.02092937e-03 -2.92774349e-04
  5.30877550e-05 -7.47121208e-05]","[ 0.01365944 -0.00632378  0.00727208  0.00268698  0.00731553  0.00010915
  0.00788327 -0.00218409  0.00121417 -0.00259069 -0.00333506 -0.00193236
 -0.00662436 -0.00213484 -0.00273957 -0.00191133  0.00077265  0.00667459
 -0.00348873  0.00927639]",-4.616132755132351,0.009890973008408617
ESS,-0.08790759385559757,1.0270833770437429,"[-3.05975771e-03  1.71763743e-04 -1.06910811e-03 -7.76260446e-04
  6.51777211e-06 -2.32414131e-04]","[ 5.09935841e-03 -6.08898595e-03 -1.18087591e-02  7.02944468e-03
 -1.03100469e-02  8.86203686e-03 -5.73337540e-03  1.16194928e-02
 -5.06666409e-03  2.10188359e-02 -1.44476127e-05  1.11561259e-02
  4.86683250e-03  1.29228056e-03  1.12401624e-02 -1.10174461e-02
  1.36085626e-02 -4.45741761e-03 -1.63218353e-02  1.10724487e-02]",-4.898581496300714,0.007457153571932421
ETN,-0.2962597642820507,1.211561697379357,[-0.00181933  0.0012677  -0.00144531  0.00020409 -0.00053909 -0.00046696],"[-0.00377035 -0.01157274 -0.02739596 -0.01335966 -0.01782978 -0.01752068
 -0.00359508 -0.01500419  0.00159726 -0.00480863  0.00072721  0.00633923
 -0.0065759   0.00500051 -0.00347555 -0.00434668  0.00657453  0.00146163
  0.00618658  0.03238487]",-4.240394670781596,0.01440190670953057
ETR,0.07847320912772429,0.8774185354982164,"[-1.56740191e-03  1.88702205e-03 -1.08092150e-03 -4.25769164e-04
  7.46556432e-05 -1.41351528e-04]","[ 1.31959986e-02 -6.52192862e-03  6.85218394e-03  2.22683899e-03
  7.71466487e-03  1.24876485e-04  8.81580073e-03 -1.15264424e-03
  1.74914999e-03  2.82420908e-04 -4.05910055e-03 -7.32077670e-05
 -7.83038427e-03 -1.72927027e-03 -3.13565664e-03 -3.21165113e-03
  2.07534115e-03  6.01595225e-03 -1.09372176e-03  1.18856489e-02]",-4.749337839521554,0.008657425910870403
ETSY,-0.29516977943077305,1.136415023511446,[ 0.00155466  0.00716575 -0.00283736  0.00330677 -0.00188262 -0.00096418],"[-0.00368187 -0.01143299 -0.03003264 -0.01064206 -0.02531305 -0.01407076
 -0.01682233 -0.01237911 -0.01505543 -0.0031749  -0.01810778  0.00774949
 -0.01968219  0.00906029 -0.01168424  0.00426955  0.00301056  0.00157062
  0.02254322  0.00999352]",-3.5684517144796346,0.0281994807457285
EVRG,0.13529562681598806,0.8080279825387556,[-0.00126114  0.0017902  -0.00063048 -0.00043243  0.00038002  0.00034502],"[ 0.01540207 -0.00542181  0.00867099  0.00627936  0.00472953  0.00333505
  0.0016736  -0.00164578 -0.00523698 -0.00692131 -0.00663359 -0.00569022
 -0.00549013 -0.00188795 -0.00096005  0.00606426  0.00216374  0.01496324
  0.00159072  0.01001889]",-4.697626978585756,0.009116886018096904
EW,-0.07932340146526655,1.0418170157175826,"[-1.95785310e-03  1.00965569e-03 -9.29932845e-04  6.92287045e-05
 -1.03429655e-04  2.07187322e-04]","[ 0.00520874 -0.00671033 -0.01108632  0.00120441 -0.00853145 -0.00116444
 -0.00266531 -0.00194914 -0.00238384  0.00111705 -0.0020306   0.00131381
 -0.00480706 -0.00257948 -0.00211473 -0.01187466  0.0019725  -0.00397041
 -0.00130371  0.0182348 ]",-4.425022835250637,0.011973937869809333
EXC,0.07814774351634896,0.8640266752172304,"[7.34037130e-06 7.48830191e-04 6.81414216e-05 6.44787591e-05
 2.81339569e-04 5.24335172e-04]","[ 0.01288032 -0.00750089  0.00598972 -0.00156285  0.0075134  -0.0061233
  0.01087946 -0.00939823  0.00668032 -0.00967856  0.00183411 -0.00104988
 -0.00796452  0.00396336 -0.00901553  0.00774013 -0.0048848   0.0096064
  0.00941065  0.01102337]",-4.631370091697456,0.009741403339285366
EXPD,-0.23878165791227746,1.1783304800772396,"[-2.46526039e-03  1.22146630e-03 -1.22085650e-03 -7.34193548e-04
  3.78413819e-05 -3.14487901e-04]","[-0.001869   -0.01011883 -0.02409476 -0.00985942 -0.01622933 -0.01407556
 -0.00382922 -0.01284188  0.00059735 -0.00511084  0.00032726  0.0042125
 -0.00652997  0.00284331 -0.00506459 -0.00695523 -0.00017647 -0.00357808
 -0.00349056  0.01806319]",-4.712326084470357,0.008983856051200775
EXPE,-0.36158305656357403,1.2370077164618793,[-0.00085018  0.0029162  -0.00128377  0.00091156 -0.00037693  0.0002309 ],"[-0.00703395 -0.01137248 -0.03596145 -0.00998967 -0.0280451  -0.01137259
 -0.01505521 -0.00580776 -0.00918668  0.01221224 -0.00900817  0.01957729
 -0.01226596  0.01639065 -0.0072824   0.00492044  0.0021319  -0.00520046
  0.00640782  0.00229503]",-4.080855300682328,0.01689301086827077
EXR,0.22245188768635107,0.7264312755746992,[-0.00236697  0.00084772 -0.00081483 -0.00159233  0.00050935 -0.00037115],"[ 0.02005064 -0.00397476  0.01721538  0.01435191  0.00965033  0.01431592
  0.00192758  0.00917856 -0.00811152  0.00234235 -0.00919652 -0.00573385
 -0.0046182  -0.00606175  0.00115457 -0.00043156  0.00294466  0.01138129
  0.00026064  0.00561889]",-4.570953749920828,0.01034808552385734
F,-0.3147199751610068,1.2466672146960478,[-0.00248786  0.00170256 -0.00182942 -0.00017952 -0.0005046  -0.00071103],"[-0.00553055 -0.01091511 -0.03207706 -0.00990132 -0.02369021 -0.01193158
 -0.01073104 -0.00742173 -0.00582504  0.00692116 -0.00623937  0.01308779
 -0.00976537  0.00882802 -0.0045548  -0.00217233  0.00366684  0.00038662
 -0.00182282  0.02629238]",-4.354663357592116,0.012846763621749668
FANG,-0.21856876237210565,1.1165096821828917,[ 0.00145756  0.00335965 -0.00037707  0.00032014  0.00018296  0.00012733],"[-0.00083947 -0.01231495 -0.02363052 -0.0153934  -0.01840888 -0.02330073
 -0.00813149 -0.02744781 -0.00364    -0.03064256 -0.0033026  -0.0097362
 -0.01080225 -0.0002182  -0.01207925  0.00235372 -0.00877844  0.00399181
  0.00909918  0.00872286]",-3.6536847210554773,0.025895534945751045
FAST,-0.0412460622835116,1.0076421610124646,"[-7.25479650e-04  1.63067525e-03 -6.81041587e-04  1.60936142e-04
  4.40832039e-05  2.95614177e-04]","[ 0.00711178 -0.00784775 -0.00629726 -0.00219756 -0.00343604 -0.00534665
  0.00149346 -0.0057623  -0.0017761  -0.00071013 -0.00825796  0.00428975
 -0.01574125  0.00373624 -0.01208678 -0.00096561 -0.00168179  0.00389997
  0.01568792  0.0243071 ]",-4.407578875593052,0.012184643183485163
FCX,-0.17052565292826047,0.734070545816437,[ 0.00016618  0.00084076 -0.00032545  0.00025137 -0.00021638 -0.00028766],"[ 0.00419959 -0.00731287 -0.01364615 -0.0015838  -0.01115675 -0.00558598
 -0.00443217 -0.00727825 -0.00211266 -0.00368263  0.00025758  0.00416842
 -0.00373265  0.00771196 -0.00416932  0.00857212 -0.00293066  0.00482237
  0.00184315  0.00082818]",-1.938761000238618,0.1438821092841888
FDX,-0.3953569891427132,1.300310014095686,"[ 5.26543357e-05  1.81996385e-03 -7.32279039e-04  6.36361880e-04
 -2.86854845e-04  3.21412321e-05]","[-0.00853643 -0.01286562 -0.03834648 -0.01550969 -0.02847326 -0.01924546
 -0.01267733 -0.01553929 -0.00422125 -0.00217972 -0.00178273  0.01116995
 -0.00634264  0.01154449 -0.00332705  0.00476248  0.00373196  0.00390389
 -0.00125762  0.02290419]",-4.482329931271352,0.011307037819238308
FE,0.09142988830481537,0.8694683223718871,[ 0.0004865   0.00062895 -0.00018577  0.0001341  -0.00011156 -0.00018967],"[ 1.35069554e-02 -5.11219354e-03  5.19642932e-03  7.23538259e-03
  2.82061169e-03  5.26166227e-03  1.83720568e-03  1.63778844e-03
 -3.36615317e-03 -1.53233092e-03 -3.91055105e-03 -4.09141207e-03
 -3.65963518e-03 -5.12999110e-03  3.55157320e-05 -6.07261728e-03
  2.66854469e-03  3.84430385e-03 -5.75130986e-04  1.14807492e-02]",-4.349954271563705,0.012907402802331583
FFIV,-0.3171204675064197,1.2113593205038444,[-0.00354625  0.00116613 -0.00220761  0.00085738 -0.001047   -0.0003454 ],"[-0.00408223 -0.01151112 -0.02715014 -0.01364127 -0.01603489 -0.01738779
 -0.00024688 -0.01343898  0.00505623  0.00017602  0.00219894  0.010598
 -0.00894666  0.00696146 -0.00768045 -0.0088236   0.00225184 -0.0103189
  0.00884283  0.01615941]",-4.427071342031529,0.011949434283339428
FIS,-0.19208497580898104,1.1284855213612432,"[-1.59376872e-03  1.44570488e-03 -7.81986445e-04  1.45877011e-04
  4.20722092e-05  4.37877622e-04]","[ 0.00044125 -0.00911412 -0.02014572 -0.00748327 -0.01385908 -0.01249962
 -0.0021815  -0.01322211  0.00346873 -0.00779947  0.005829    0.00387563
 -0.00264602  0.00634724 -0.00504008  0.00076537 -0.00136399 -0.00273096
  0.00783938  0.00836939]",-4.666714910951509,0.009403108894288215
FITB,-0.2890534354997359,1.2101440064840685,"[-1.90591453e-03  1.49244545e-03 -8.74644792e-04  3.41400052e-05
  9.52251260e-05  4.81844045e-04]","[-0.0055632  -0.01000547 -0.03606538 -0.00430013 -0.03313364 -0.00580445
 -0.02381375 -0.00370235 -0.01591922  0.00817632 -0.00797521  0.01527764
 -0.00406375  0.016571    0.00108211  0.01402011  0.00968258  0.00416285
  0.01213538  0.0040679 ]",-4.256448036680282,0.014172553502500714
FLS,-0.3996487641071812,1.2878253310675347,"[-1.33240618e-05  2.62746095e-03 -1.78864601e-03  1.40669362e-03
 -1.19540821e-03 -8.43675770e-04]","[-7.93714950e-03 -1.37870724e-02 -3.57149403e-02 -1.85144970e-02
 -2.40630895e-02 -2.26487936e-02 -7.09400638e-03 -1.82276375e-02
 -9.44628116e-05 -3.41718489e-03 -2.14989273e-03  1.17755048e-02
 -1.15445622e-02  1.17021382e-02 -8.77090750e-03  2.42772145e-03
  3.16814918e-03  1.97700833e-03  1.28409379e-02  2.94641990e-02]",-4.15220598669819,0.015729678721393487
FMC,-0.26929344316486975,1.1830477714604943,[-0.00024062  0.00287388 -0.0014802   0.00014777 -0.00051703 -0.00093035],"[-0.00344488 -0.01017468 -0.02894439 -0.0088354  -0.02286954 -0.01275733
 -0.01164925 -0.01194794 -0.00586711 -0.00470348 -0.00245586  0.00510576
 -0.00419549  0.00617977 -0.00094652  0.00253829  0.0047496   0.00543949
  0.00046658  0.02143811]",-3.933215247540576,0.019580614710810636
FRT,0.007188576013156905,0.9632388972777779,"[-1.29130113e-03 -1.58395440e-05 -2.53384613e-04 -1.06926380e-03
  3.62440195e-04 -2.38526043e-04]","[ 0.00994891 -0.00676456  0.00024667  0.001286    0.00268113 -0.00039206
  0.0061913  -0.00026639  0.00169423  0.00381915 -0.00167973  0.00223406
 -0.00391212 -0.00224823  0.0015658  -0.0087817   0.00553908  0.00082188
 -0.01380198  0.0116011 ]",-4.851517761187943,0.007816504953778418
FTI,-0.5403639697188914,1.3885585048085627,[-0.00299096  0.00466342 -0.00257858  0.00053183 -0.0005066  -0.00010468],"[-0.01331151 -0.01728476 -0.0477924  -0.0255708  -0.03530667 -0.03031977
 -0.0159826  -0.02549939 -0.00511992 -0.00959988 -0.00385145  0.01271087
 -0.01108521  0.01703124 -0.00774111  0.01144636  0.00645889  0.00321333
  0.02188394  0.01649358]",-3.945493626110606,0.019341666461241535
FTNT,-0.33634676739516706,1.2062959425438622,[ 0.00187124  0.00024261 -0.00040919  0.00028587 -0.00074154 -0.00141714],"[-0.00569304 -0.01197679 -0.03395144 -0.01308133 -0.02760017 -0.01783546
 -0.01580995 -0.017364   -0.00924444 -0.01105732 -0.00563999  0.00294661
 -0.00605927  0.00645577 -0.00070169  0.00507319  0.01001105  0.00790913
  0.01258884  0.02240462]",-3.828982918455371,0.021731707311863305
GD,-0.24832577604168438,1.1983604898743212,[-0.0029356  -0.00021024 -0.00073068 -0.00081515  0.00024714  0.0001776 ],"[-0.0018814  -0.01075801 -0.02334389 -0.01129455 -0.01479292 -0.01461595
 -0.00306325 -0.01126971 -0.00149988  0.0004185  -0.00584595  0.00839285
 -0.01147094  0.00495217 -0.00481009 -0.00595931  0.00735335 -0.0006721
  0.00315755  0.02436624]",-4.989809596931861,0.006806960435002412
GE,-0.07160117314050349,1.0229088991161135,[-0.00064717  0.00138511 -0.00068894  0.00053659 -0.00021724  0.0002137 ],"[ 0.00555835 -0.00564817 -0.01225298  0.00517043 -0.01242699  0.00303936
 -0.00815231  0.00098295 -0.00591456  0.00338966 -0.00095753  0.0043133
 -0.00173862  0.00454039 -0.00224423  0.00271249 -0.0038448   0.00267236
 -0.00340346  0.00900469]",-4.8707060657619925,0.007667949299633387
