,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.2799728398788618,0.5970091072470749,"[ 7.67571557e-05  1.53723976e-03  7.26350242e-04 -3.47135600e-04
  8.02886785e-04 -2.02017365e-04]","[ 0.01634679 -0.01273923 -0.00478311 -0.01159513 -0.01776435 -0.00826504
 -0.01636307  0.00059801 -0.00077459  0.01245252  0.01292442 -0.00305701
 -0.00274677 -0.01337577 -0.01487366 -0.00529374 -0.00718794  0.0076876
  0.00478038 -0.0038841 ]",-3.8251946613377052,0.02181418873855222
DGX,0.02315763410828926,0.9191396955231373,"[ 9.48053893e-05 -1.01906647e-03  3.40715673e-04 -4.18247267e-04
  5.17529629e-05 -4.45851349e-04]","[ 0.00790602 -0.00688512 -0.00946098  0.00253926 -0.01381598  0.00388844
 -0.00763151  0.00920112  0.00117662  0.02189245  0.00867455  0.00782498
 -0.00116065  0.00471145 -0.00482349  0.00660432 -0.00259679  0.00536053
 -0.01608901 -0.01208481]",-4.505160715415048,0.011051813847271151
DHI,-0.11392115957852887,0.9777975858758526,"[-2.05498822e-04  1.18622566e-04  9.23490195e-06 -7.86266738e-04
  2.76407886e-04 -4.94408002e-04]","[ 0.00079864 -0.00703835 -0.01828871  0.0078207  -0.02277022  0.01282366
 -0.01046644  0.02222403  0.00328444  0.04105333  0.0100682   0.01206832
 -0.00771172  0.00626057 -0.01530049  0.01012875 -0.01425723  0.00889327
 -0.02819909 -0.01489978]",-4.068433657587687,0.017104158505413993
DHR,0.12634209590510007,0.8152319306782028,"[ 5.70598565e-04 -1.30054407e-03  2.20900107e-04 -9.39924549e-04
  3.94959923e-06 -9.39340350e-04]","[ 0.01097177 -0.00940281 -0.00874449 -0.00269877 -0.01641422  0.00089916
 -0.00904084  0.00844845  0.00280009  0.01805306  0.00817132  0.00209776
 -0.00760338  0.00289936 -0.00683226  0.01286778  0.00506303  0.01077215
 -0.01661797 -0.00963123]",-4.907960589167721,0.007387539206173784
DIS,-0.11832959179294525,1.0285610541818393,[ 0.00106006 -0.00187248  0.00121666 -0.00030934  0.00039553  0.00033289],"[ 0.00284308 -0.00325946 -0.01120919  0.01066707 -0.00987452  0.00892705
 -0.00366789  0.00954719 -0.00103655  0.01904747  0.0013746   0.01029248
 -0.00345245  0.00853554 -0.00579485  0.00590232 -0.00746201  0.00424461
 -0.0134388  -0.00646069]",-4.440131878204074,0.011794382995136365
DLR,0.3878165510405582,0.5135282309666056,[ 0.00083578  0.0016956   0.0004842  -0.00052881  0.00068927 -0.00014302],"[ 0.01772172 -0.012231   -0.00170164 -0.0118092  -0.01272771 -0.01070459
 -0.01361874 -0.00512693 -0.00235853  0.00269503  0.00948536 -0.00337078
  0.00039032 -0.01001451 -0.00657821 -0.00435915  0.00104108  0.00682391
  0.01085922  0.00579265]",-4.261334998058882,0.014103461742784812
DLTR,0.0774405201719234,0.8820485586515159,[-0.00227319 -0.00099651 -0.00027457 -0.00118746  0.00033419 -0.00042029],"[ 0.01137783 -0.00640308 -0.00334117  0.00060224 -0.00518613 -0.00197899
 -0.00345042 -0.00248109 -0.00128368  0.00014316  0.00274886  0.00092859
 -0.00108689  0.00068465 -0.00167037  0.00139687  0.00105946  0.00192375
 -0.00495363 -0.00574633]",-3.8653893469535285,0.020954762175753303
DOV,0.39331372663336767,0.5162566604512577,[ 0.00204109 -0.00154782  0.00155328 -0.00042271  0.00043487 -0.00032599],"[ 0.01539296 -0.01247434 -0.00592731 -0.0108382  -0.01922677 -0.00766136
 -0.01938124  0.00062553 -0.00641465  0.01420131 -0.00056746  0.00480746
 -0.00841558  0.00375828 -0.00818098  0.00946819 -0.00039413  0.01146758
 -0.00913523  0.00411277]",-4.0992133730994444,0.016585717042826797
DPZ,0.38514403216903814,0.4947739314570276,[ 0.00109746  0.00266961  0.0012647   0.0002107   0.00086425 -0.00053702],"[ 0.02138798 -0.0176538  -0.00245905 -0.02189689 -0.02252978 -0.01723024
 -0.0277956  -0.005324   -0.00888029  0.01515657  0.00883547  0.00468064
  0.00510244 -0.00621834 -0.00242239 -0.0078316  -0.00582698 -0.00543164
 -0.01500008 -0.00270359]",-3.8375419134624025,0.021546499464643504
DRI,0.1298367141477087,0.8039521227369123,"[-4.01587630e-04  6.34566363e-04 -3.09686635e-04 -3.34066321e-04
  2.64174622e-05 -4.53968698e-04]","[ 0.012216   -0.00884332 -0.00601225 -0.0034196  -0.01340082 -0.0023033
 -0.01053435  0.00338033 -0.00018934  0.01528574  0.01084779  0.0034593
  0.00112795 -0.0031653  -0.00632404 -0.00085217 -0.00512374  0.00350783
 -0.01043489 -0.00575962]",-4.332214413952817,0.013138421349761072
DTE,0.4048124546903539,0.533072166701448,"[-8.56586410e-04  2.49760376e-03 -3.41016195e-04 -1.79065467e-05
  3.64337874e-04 -5.55230508e-05]","[ 0.01650618 -0.01062406 -0.00138017 -0.00869709 -0.00926719 -0.00902037
 -0.00943673 -0.0064247  -0.00230916 -0.00434778  0.00387849 -0.00552572
 -0.00436752 -0.00813532 -0.00771801 -0.00263699 -0.00098103  0.00426354
  0.00361094  0.00123981]",-4.621769665881249,0.009835375323152132
DUK,0.4017933334398543,0.5353437018466072,"[5.30729526e-04 9.17923236e-04 3.55778776e-04 2.15378311e-05
 3.22853852e-04 1.13991674e-04]","[ 0.01607506 -0.0106881  -0.00181797 -0.00850665 -0.00932447 -0.00896939
 -0.00917429 -0.00744465 -0.00310379 -0.00875055  0.00068443 -0.00740135
 -0.00529854 -0.00855409 -0.00544996 -0.00438109  0.00126883  0.00221327
  0.01126984  0.0128627 ]",-4.820941054536387,0.008059199423255467
DVA,0.39850370464490165,0.5384759060547162,[ 0.00151072 -0.00128497  0.0010141  -0.0006777   0.00034741 -0.00036764],"[ 0.01071949 -0.00925199 -0.00918011 -0.00210911 -0.01630986  0.00201419
 -0.00703834  0.00988889  0.00553598  0.01867076  0.01368351  0.00065529
 -0.0022382  -0.00132359 -0.00446615  0.00534342 -0.00010725  0.0042569
 -0.01886034 -0.00176492]",-4.759207913119107,0.0085723967920769
DVN,-0.2502435676560882,1.025248353328453,"[ 2.19499284e-03 -2.75512284e-03  1.05620281e-03 -2.15992856e-04
 -7.81163642e-05  3.35861197e-04]","[-0.00222535 -0.00229189 -0.01569817  0.01729229 -0.00936113  0.01782285
  0.00682501  0.01907006  0.01077877  0.02331772  0.01441906  0.00382957
 -0.00369874  0.00119046 -0.01294716  0.00697216 -0.0136753   0.01890156
 -0.00570484  0.02608488]",-2.7560938822107333,0.0635394769364273
DXC,-0.02795862410734101,0.9461892581731706,[ 0.00113619 -0.00190342  0.00302801 -0.00076395  0.00180423  0.00127757],"[ 0.00506387 -0.00567075 -0.01142314  0.00705273 -0.01145001  0.00877011
  0.00070886  0.01168139  0.00671949  0.01317035  0.00728554 -0.00098327
 -0.00931141  0.00013058 -0.01182007  0.0064037  -0.01314482  0.00656181
 -0.02925237  0.00720737]",-3.95057335086108,0.01924366523975011
DXCM,-0.41984989107268794,1.2547753735913245,"[ 4.28236851e-04 -6.13122411e-04 -4.42482154e-04 -4.29981073e-04
 -2.00955887e-05  6.75304439e-04]","[-0.00871888  0.0021047  -0.01657552  0.02844021 -0.00040746  0.02434009
  0.01588671  0.01794502  0.00863813  0.01861825  0.00686038  0.01319922
  0.00647642  0.01716299  0.00976095  0.00634215 -0.00397155 -0.00586737
 -0.02793977  0.00105559]",-3.2416660461720634,0.039098700565106205
EA,-0.13653141149973286,1.056790727588713,"[-3.09786021e-03  5.78416950e-04 -8.51546940e-04 -8.51119260e-04
  4.15118412e-04  9.67553915e-05]","[ 0.00140439 -0.00343879 -0.01297745  0.01218101 -0.01030486  0.0118431
  0.0003958   0.01294813  0.00430634  0.0181748   0.00697871  0.00439222
 -0.00396077  0.00116179 -0.00771848 -0.00040563 -0.00954576 -0.00736852
 -0.02147598 -0.03055415]",-3.8270013050652074,0.02177481385020454
EBAY,-0.27907822896584494,1.1733563567075564,[-0.00141827 -0.00339464 -0.0004398  -0.00172553 -0.00032195 -0.00147594],"[-0.00372468 -0.00072567 -0.01577862  0.01978993 -0.00800875  0.01817856
  0.0051106   0.01665336  0.00477891  0.02096078  0.00336552  0.00914748
 -0.00435712  0.00992456 -0.00389435  0.00653328 -0.00525845 -0.00244569
 -0.01750028 -0.02275657]",-4.077107848989922,0.016956435376354384
ECL,-0.041405273554003606,0.9682292292279643,"[ 2.23036282e-03 -7.56878727e-04  7.17444194e-04 -5.70855332e-04
  1.68173109e-05 -1.11564664e-03]","[ 0.00554938 -0.00484832 -0.00975488  0.00693881 -0.00979653  0.00622489
 -0.00279066  0.006676   -0.0003772   0.00886505 -0.00426095  0.00295145
 -0.01362615  0.00718404 -0.01077038  0.01170778 -0.00422809  0.00917482
 -0.01151748 -0.00761595]",-4.380073781402194,0.012524434516643618
ED,0.3947626225562558,0.5323361605120847,[ 0.00024402  0.0018474   0.00034711 -0.00024511  0.0006637   0.00022109],"[ 0.01850487 -0.01261052 -0.00039123 -0.01276677 -0.01050738 -0.01258132
 -0.01204394 -0.00960554 -0.00367518 -0.00905393  0.00345894 -0.00850291
 -0.0030346  -0.01224301 -0.00532068 -0.00764688  0.00319734 -0.00028659
  0.01514568  0.00297898]",-4.911601040581959,0.007360694122382452
EFX,0.03312631723692001,0.9020372738108401,[ 0.00083281 -0.00043791  0.00065223 -0.00056408  0.00032731 -0.0004759 ],"[ 0.00749183 -0.00763121 -0.01098326  0.00192633 -0.01637148  0.00464829
 -0.00842793  0.01118042  0.00221866  0.02223376  0.00766248  0.00430695
 -0.00778347  0.00144853 -0.01201681  0.00756109 -0.00642905  0.00626702
 -0.02111038 -0.01881628]",-4.204048064016318,0.014934996464852256
EIX,0.3860875888892207,0.5149199303407576,"[-5.92306112e-04  3.01072162e-03 -2.52703160e-04  6.36443116e-05
  4.14135878e-04 -2.23151426e-04]","[ 0.0221025  -0.01723351 -0.0015394  -0.02140368 -0.01983713 -0.01655451
 -0.02184116 -0.0060723  -0.00431213  0.0049303   0.0085106  -0.00468841
 -0.00272013 -0.01065896 -0.00680658 -0.00274584  0.00228043  0.00249818
 -0.00311434 -0.00251653]",-4.474011604790716,0.011401485731024305
EL,0.4077165059290971,0.5379128591454043,[ 0.00115298 -0.00126175  0.00107798 -0.001446    0.00061962 -0.00093469],"[ 0.01548119 -0.01058147 -0.00297828 -0.00851832 -0.01283991 -0.00859431
 -0.01549109 -0.00426575 -0.00718699  0.00619819 -0.00089845  0.00362245
 -0.00501035  0.00080579 -0.0073013   0.00294641 -0.00211503  0.00585931
 -0.00284469 -0.00624075]",-4.724249577668331,0.00887737319006787
EMN,0.17875267497069616,0.705105580211685,"[ 2.71220358e-03  1.84212595e-03  3.53079912e-04  1.05847556e-03
 -1.72921458e-04  3.45316065e-05]","[ 0.01181116 -0.01204254 -0.01066457 -0.00771104 -0.02466294 -0.00221197
 -0.02087624  0.01010166 -0.00206178  0.03122335  0.01151792  0.00683479
 -0.00384464 -0.00350935 -0.01376315  0.00220561 -0.00573645  0.00828381
 -0.00270015 -0.01410307]",-4.387338832512284,0.012433773586664174
EMR,0.3729216061067862,0.5018444644097433,[ 0.00189079  0.00029794  0.00169124 -0.00067943  0.00104092 -0.00014122],"[ 0.01970214 -0.01749863 -0.00590527 -0.02014451 -0.02619927 -0.01278704
 -0.02583008  0.00116218 -0.0049331   0.01751818  0.00499585  0.00014399
 -0.01070736 -0.00332253 -0.01261111  0.00895906  0.002314    0.01236191
 -0.00842864 -0.00625818]",-4.316156087020528,0.01335110552076179
EOG,0.1518046013095625,0.7539122140311894,"[ 4.94990892e-03 -9.70056563e-04  1.99116174e-03  9.26024986e-04
  2.24000185e-05  3.12698375e-04]","[ 0.01267832 -0.00977884 -0.00616831 -0.00552747 -0.01553405 -0.00460706
 -0.01540874  0.00089863 -0.00522379  0.01249266  0.0016193   0.00305101
 -0.00776138 -0.00269464 -0.01524837  0.00168346 -0.01104035  0.01121781
 -0.00160589  0.00289736]",-3.8638809151104603,0.02098639485815785
EQIX,0.0913024185311516,0.8501179330245906,[ 0.00242448  0.00040043  0.00129045 -0.00011152  0.00041974 -0.00065503],"[ 0.01083938 -0.00746439 -0.00626441 -0.00012041 -0.01026559  0.00058542
 -0.00404045  0.00428444  0.00387676  0.0097932   0.01261252 -0.00061815
  0.00175702 -0.004469   -0.00225256 -0.00136249  0.00160014  0.00045748
 -0.00394191 -0.00614279]",-3.815921148395232,0.02201742379512985
EQR,0.019869399538312623,0.9134201640752738,"[-6.98033814e-04  4.51571364e-04  1.33175837e-04 -1.05551040e-03
  6.34921362e-04 -6.04032395e-05]","[ 0.00757325 -0.00634465 -0.00927195  0.0039652  -0.01184593  0.00546725
 -0.00288347  0.01052487  0.00633341  0.02035809  0.01689248  0.0032489
  0.00241053 -0.00246426 -0.00571682  0.00157109 -0.0040913   0.00593498
 -0.01097028 -0.00354363]",-4.771835318230457,0.008464830237537392
ES,0.40054246951268413,0.5304825025002095,"[-1.18753667e-03  2.74490210e-03 -4.25049305e-04 -7.91103752e-05
  4.84490810e-04  2.07427274e-04]","[ 0.01797641 -0.0123139  -0.00168297 -0.01198074 -0.01243573 -0.01066645
 -0.01255552 -0.00582866 -0.00262311 -0.00178757  0.00471458 -0.00507439
 -0.00368839 -0.00744741 -0.00524679 -0.00168424  0.00201867  0.00268655
 -0.0002744   0.00137654]",-4.64173453408217,0.009640960541566821
ESS,-0.1347092469670632,1.04931185603847,"[-1.21151011e-03 -5.51116813e-04 -4.52912543e-04 -7.08041715e-04
 -9.17311440e-05 -6.75199099e-04]","[ 0.00156614 -0.00413869 -0.01407168  0.01192829 -0.01191662  0.01400811
  0.00280985  0.01813804  0.01001642  0.02642808  0.01669959  0.00616307
  0.00168526  0.00432273 -0.00145353  0.006909    0.00012135  0.00330233
 -0.01716562 -0.01005967]",-4.708719343595693,0.009016316995951647
ETN,0.36913186206855436,0.4905439211260263,[ 0.00156932  0.00069328  0.00068306 -0.00041571  0.0003928  -0.00055722],"[ 0.0228063  -0.02007952 -0.00324812 -0.02610803 -0.02679973 -0.01936557
 -0.03168342 -0.00514347 -0.00952734  0.01380222  0.00423259 -0.00014399
 -0.00797021 -0.00784096 -0.01363863  0.00301182  0.0017776   0.0127775
  0.00565469 -0.00281316]",-4.477429940702333,0.011362578160363478
ETR,0.385691753735035,0.5221211171970117,[0.00085147 0.00264146 0.00032104 0.00021407 0.00056187 0.00027864],"[ 0.02005953 -0.01448687 -0.00099304 -0.01650595 -0.01540186 -0.01420722
 -0.01797834 -0.00679867 -0.00450493  0.0026257   0.00677139 -0.00362284
 -0.00328483 -0.00925252 -0.00871291 -0.00125293  0.00240412  0.00752596
  0.00564459 -0.00449753]",-4.714924359688516,0.00896054381957143
ETSY,0.1756241964321716,0.6895542357758654,[ 0.00370376  0.00247863 -0.00036323  0.00097358 -0.00101037 -0.00118714],"[ 0.01165231 -0.01191347 -0.01000181 -0.00778053 -0.02422235 -0.00363682
 -0.02420531  0.00806419 -0.00656198  0.03515371  0.01029497  0.0146776
  0.00417386  0.00181216 -0.00779352 -0.00093011 -0.0121525   0.00746891
 -0.00716702  0.00976735]",-3.341821595699903,0.03537246466976174
EVRG,0.3937853074883236,0.519658441564089,"[ 4.49991802e-04  1.79008921e-03  3.25175852e-04 -2.42273544e-05
  5.62085752e-04  3.55625997e-04]","[ 0.01582512 -0.01078919 -0.00216578 -0.00885479 -0.01118972 -0.00936706
 -0.0131117  -0.0060769  -0.00488014 -0.00035762  0.00230412 -0.00328597
 -0.00654574 -0.0083065  -0.0131139  -0.00096638 -0.00128542  0.01279619
  0.01848104  0.00200435]",-4.316410769560703,0.013347705660254556
EW,0.25662863693856053,0.672603420809436,[ 0.00107281  0.00258947 -0.00042861  0.00110138 -0.0005781  -0.00107164],"[ 0.01748924 -0.01216281 -0.0016512  -0.01200128 -0.01326536 -0.01190737
 -0.01773274 -0.00743585 -0.00914098  0.00292469 -0.00237921  0.00360747
 -0.00260937  0.00144605 -0.00214165  0.0009613   0.0010307  -0.00020359
 -0.00643452 -0.00891969]",-4.126831321040982,0.01613392112794587
EXC,0.3799440276154071,0.4974443019704265,[ 0.00264353  0.001187    0.00173218  0.00062683  0.00050739 -0.00037864],"[ 0.02555277 -0.0204879   0.00167235 -0.02801605 -0.01927865 -0.02392288
 -0.02645539 -0.0140986  -0.00902317 -0.00277419  0.00637239 -0.00549167
  0.00085569 -0.01379647 -0.00567887 -0.00832608  0.00045513  0.00540743
  0.01266202  0.01944804]",-4.186815653647517,0.015194592763743504
EXPD,0.17400599276431566,0.7672127508251436,[ 0.00131017  0.00024099  0.00048043 -0.00066496  0.00017403 -0.00123774],"[ 0.01423248 -0.00985433 -0.00382703 -0.00661784 -0.01237964 -0.00686405
 -0.01364048 -0.00339927 -0.00612842  0.00423197 -0.00140019  0.00106868
 -0.00749117 -0.00229193 -0.01151865  0.00053815 -0.00683505  0.00605113
  0.00045391 -0.00539611]",-4.687377001030479,0.009210814454983365
EXPE,-0.18354488555452828,1.0385059727830064,"[ 8.01182508e-04 -6.50009984e-04 -1.28565172e-04  2.51937093e-05
 -6.88481920e-05  9.40171755e-04]","[ 0.00013831 -0.0032625  -0.01452464  0.0124285  -0.01404297  0.01170483
 -0.0075692   0.01430273 -0.00282365  0.03087739  0.00144058  0.01724524
 -0.00177705  0.01335874 -0.00545994  0.00835746 -0.00720248  0.00825192
 -0.00540229 -0.00296496]",-3.632423052747806,0.026452012073275258
EXR,-0.027440468787614906,0.9815129228534091,[-0.00068543  0.00192115 -0.00069709 -0.00084946  0.00031072 -0.00061581],"[ 0.00630886 -0.00445234 -0.00833342  0.00739994 -0.00697211  0.00663705
  0.00226161  0.00742896  0.00626436  0.00914992  0.01113753 -0.00095995
 -0.00154984 -0.00289416 -0.00548073  0.0014017  -0.0002941   0.00399722
 -0.00255822 -0.00802471]",-3.811352343036775,0.02211824726496687
F,0.0584754923673469,0.8553137133904558,"[-1.02721792e-03 -3.47571613e-03  1.07752637e-03 -1.72379813e-03
  7.71707624e-04  4.39896696e-05]","[ 0.00843386 -0.00922142 -0.01143542 -0.00156402 -0.02089325  0.00164907
 -0.01732741  0.01044851 -0.00427012  0.03074168  0.00421945  0.01296802
 -0.00389817  0.00746449 -0.00879937  0.00757577 -0.00930505  0.00742756
 -0.01955801 -0.00423825]",-4.153834130110598,0.015704089385810836
FANG,0.3984981238530848,0.5031404382689048,[ 0.00495124  0.00072323  0.00237307  0.00061318  0.00037355 -0.00100645],"[ 0.01932847 -0.01473999 -0.00181179 -0.01666582 -0.01684252 -0.01473393
 -0.02116378 -0.00795024 -0.00853375  0.00138211 -0.00058629 -0.00293014
 -0.00880862 -0.00910101 -0.01562266 -0.00416768 -0.01291328  0.00355298
 -0.00967539 -0.0019651 ]",-3.7166863626266013,0.02431440362114618
FAST,0.4998405004518179,0.3736217473041437,[0.00161581 0.00105674 0.00152727 0.00063877 0.00072265 0.00061091],"[ 0.02328772 -0.01983531 -0.00206734 -0.02615983 -0.02471664 -0.02048095
 -0.030835   -0.00819636 -0.01137519  0.00788171 -0.00046795 -0.00020702
 -0.00824866 -0.00509789 -0.01010758  0.00322878  0.00273652  0.01009425
  0.00362193  0.00278896]",-4.245177485682648,0.014333189517316028
FCX,0.11862810934235342,0.5069722492434041,"[ 3.94135239e-04  1.81517008e-04  2.53974208e-04  7.63580979e-05
  5.66312656e-05 -1.01783571e-04]","[ 0.01085222 -0.00716856 -0.00547043 -0.00059443 -0.01029789 -0.00185994
 -0.00945452  0.00035684 -0.00378585  0.0095794   0.00318715  0.00530764
  0.00034196  0.00102648 -0.00358953 -0.00085885 -0.00379356  0.00343798
  0.00147201  0.00462154]",-1.7146378246252714,0.18002891094553486
FDX,0.21437607493635777,0.640801017095028,[ 0.00150834 -0.00016473  0.00140057 -0.00031134  0.00066595 -0.00021913],"[ 0.01173721 -0.0132969  -0.01260321 -0.00874825 -0.02756073 -0.00063309
 -0.01949308  0.01341803  0.00126201  0.03005214  0.0097765   0.00187346
 -0.01310011 -0.00283136 -0.0180608   0.01117089 -0.00205794  0.01580399
 -0.00764828 -0.00929992]",-3.902444989740823,0.020192480633523878
FE,0.39330536777939107,0.5313846498495449,"[ 9.41438226e-04  4.09307510e-04  9.84003874e-04 -3.21975378e-04
  6.36612635e-04 -4.56169014e-06]","[ 0.01575059 -0.01168694 -0.00402543 -0.01017066 -0.01499006 -0.0090301
 -0.01568986 -0.00434139 -0.00553926  0.00144703  0.00179393 -0.0030884
 -0.00337301 -0.00921367 -0.00723938 -0.00887924 -0.00439999 -0.00228772
  0.01221877  0.00709987]",-4.816402248503852,0.008095861704768174
FFIV,0.3944127641158517,0.5321379679259539,"[-3.23885203e-04 -2.22783104e-04  9.04282807e-05 -3.10910205e-04
  6.10896407e-05 -5.01761514e-04]","[ 0.01386104 -0.0117825  -0.00775102 -0.00750704 -0.01826507 -0.00191652
 -0.01017199  0.00801475  0.00489759  0.01793452  0.01344942 -0.000573
 -0.00457763 -0.00126719 -0.00535883  0.00871663  0.0029936   0.00464257
 -0.02573439 -0.01473435]",-4.628458745314269,0.009769805262521532
FIS,0.06907627404437072,0.8822257220121664,"[ 4.83605067e-05  5.66541243e-04  5.77832447e-04 -9.34374446e-04
  8.61154063e-04  2.38634832e-04]","[ 0.00980185 -0.00654614 -0.00622579  0.00127987 -0.00975414  0.00034978
 -0.00645895  0.00273048 -0.00038226  0.0099934   0.00611115  0.0019704
 -0.00336137 -0.00260152 -0.0096792   0.00049989 -0.00501313  0.00565155
 -0.00189004 -0.01116944]",-4.56750294742266,0.0103838564068638
FITB,-0.35184103843368486,1.1777533464154966,[ 0.0002976  -0.00311205  0.00020984 -0.00133492 -0.00010069 -0.00060602],"[-0.00708236 -0.00232774 -0.02170681  0.02015406 -0.01721464  0.02210751
 -0.00189988  0.02618404  0.00431879  0.04288643  0.00797331  0.01896583
 -0.00104559  0.01609016 -0.00446946  0.01209364 -0.00865532  0.0100126
 -0.01443326  0.00694307]",-4.301621773785318,0.013546571712922346
FLS,0.3767260803795222,0.5053970193793781,[ 0.00256503 -0.00250976  0.00144792 -0.00049108  0.00015037 -0.00040672],"[ 0.01631781 -0.01386238 -0.005487   -0.01390773 -0.02178857 -0.01106334
 -0.0264987  -0.00144496 -0.01143421  0.01924946 -0.00130866  0.00906532
 -0.00644707  0.00230235 -0.01220338  0.00542798 -0.00583607  0.01340765
  0.00029237  0.00245405]",-4.209792684389983,0.014849446541064116
FMC,0.15053798524049583,0.760730160117059,"[ 3.56777495e-03 -1.17843640e-03  1.42038426e-03 -4.28736781e-04
  9.85661412e-05 -1.14495325e-03]","[ 0.01142608 -0.0111244  -0.01004267 -0.00644447 -0.02249582 -0.00236217
 -0.01990571  0.00722347 -0.00499387  0.0239732   0.00232525  0.00654266
 -0.00898427  0.00083911 -0.01367881  0.00475175 -0.00852818  0.00651345
 -0.0113093  -0.00868436]",-4.112948692122264,0.016359464311781473
FRT,0.0806305185497121,0.8617544563116248,"[ 4.65741132e-04  3.08212663e-04  3.06925566e-04 -4.34775152e-04
  3.57797308e-04 -1.34071454e-05]","[ 0.01128345 -0.00622387 -0.00297351  0.00072153 -0.00495295 -0.00235612
 -0.00402692 -0.00240355 -0.00052172  0.00222601  0.00714373 -0.00040294
 -0.00091513 -0.00543294 -0.00856752 -0.00178321 -0.00385484  0.00622305
 -0.00095871 -0.00816803]",-4.816598719513129,0.008094271258891441
FTI,-0.07785069293662969,0.9559862109492004,[ 0.00343151 -0.00265878  0.00124539  0.00021518 -0.000377   -0.00023043],"[ 0.00343638 -0.00580121 -0.01383871  0.00700316 -0.01718657  0.00889048
 -0.00937707  0.01486042 -0.00012628  0.03121899  0.00551632  0.01263471
 -0.00498503  0.00906885 -0.0098857   0.01094593 -0.00766239  0.01372135
 -0.01108821  0.00131711]",-3.8697847913982653,0.02086285880879284
FTNT,-0.12194739644108553,1.006900524271168,[ 0.00285453 -0.00361084  0.00216604 -0.00042474  0.00043596  0.00025821],"[ 0.00178224 -0.00485107 -0.01473303  0.00981996 -0.01560528  0.01156597
 -0.00530348  0.01623431  0.00228243  0.02908994  0.00660687  0.01127179
 -0.00271207  0.00910199 -0.00434418  0.00760265 -0.00645815  0.00139941
 -0.02411574 -0.00990018]",-3.6787898124473184,0.025253517843070707
GD,0.0339166346977901,0.9194184827811562,"[-5.27531819e-04 -1.05470918e-03 -3.55333357e-04 -1.32226032e-03
  8.27005100e-05 -6.24603127e-04]","[ 0.00940403 -0.00574729 -0.00513533  0.00248322 -0.00695215 -0.00044713
 -0.00635215 -0.00108846 -0.00502481  0.0045773  -0.00400688  0.00610064
 -0.00486953  0.00773244 -0.00301493  0.00694203 -0.00184196  0.00555156
 -0.01227193  0.00056496]",-4.383219339124538,0.01248510008173253
GE,0.11245606610648899,0.8356689935061025,[ 0.0003997   0.0004135   0.00033605 -0.0001167   0.00020133 -0.00026837],"[ 0.01163415 -0.00936408 -0.0076781  -0.00315107 -0.01519051 -0.00023449
 -0.00923136  0.00660996  0.00138956  0.01665405  0.00689146  0.0036177
 -0.0058566   0.00399386 -0.00617403  0.01076511  0.00018055  0.00912186
 -0.01833859 -0.00623034]",-4.6745610690370265,0.009329619297918366
GILD,-0.2433443239326489,1.1363574807888253,[-0.00334536 -0.00044468 -0.00101491 -0.0011032   0.00039229  0.00089733],"[-0.00230048 -0.00099658 -0.01465864  0.01743077 -0.00934762  0.01483708
 -0.00084044  0.01344727 -0.00084291  0.02155033 -0.00189636  0.01212497
 -0.00618373  0.01121705 -0.00720008  0.00774119 -0.00475294  0.00627328
  0.0021477  -0.01158498]",-4.334448613755878,0.013109100258154168
GIS,0.3992343910169893,0.5399212418821411,"[ 9.17406593e-05 -5.33770037e-05  1.81869853e-04 -6.35074528e-04
  1.88275471e-04 -6.83774351e-04]","[ 0.01345567 -0.00922335 -0.00411789 -0.00539182 -0.01255279 -0.0059827
 -0.01458777 -0.00166345 -0.00604719  0.01158326  0.00318452  0.00551672
 -0.00233613 -0.00091807 -0.00950956  0.0007784  -0.00466308  0.00715809
 -0.00018436 -0.01288516]",-4.9950940376528505,0.006771084332150514
GL,-0.06107347198696318,0.9925100624704846,[ 0.00078219 -0.00199056  0.0005788  -0.0014128   0.00028695 -0.00071309],"[ 0.00513518 -0.00411963 -0.00937931  0.00839152 -0.00845151  0.00739175
 -0.00074267  0.00871827  0.00324165  0.01534793  0.00771056  0.00495044
 -0.00259546  0.00320105 -0.00680845  0.00586252 -0.00493598  0.00825129
 -0.01182255 -0.00224892]",-4.442382514873985,0.01176786797330112
GLW,0.3904890156979811,0.5209464189888784,[ 0.00118477  0.00094563  0.00066128 -0.00076176  0.00060897 -0.00057643],"[ 1.70827320e-02 -1.29846399e-02 -4.26243709e-03 -1.23647023e-02
 -1.72302201e-02 -9.09929032e-03 -1.62219555e-02 -1.42143527e-03
 -3.19254472e-03  6.76145021e-03  3.04634456e-03 -2.48801454e-03
 -9.33294988e-03 -4.42960212e-03 -1.14404776e-02  4.54387268e-03
 -1.83357155e-03  9.34102136e-03 -6.02697778e-03  5.95583716e-05]",-4.409132311456254,0.01216572981593876
GM,-0.11550037668991485,1.0051476316499532,"[-9.96643410e-04 -2.69306315e-03  1.13118430e-05 -1.07594779e-03
 -5.88771203e-05 -4.78520920e-04]","[ 0.00208149 -0.00516857 -0.01465764  0.00870918 -0.01700938  0.01016693
 -0.00884656  0.01528928 -0.00036249  0.03003451  0.00379918  0.01106407
 -0.00786508  0.00633284 -0.01419988  0.0073346  -0.01398606  0.00798517
 -0.01780167 -0.01070578]",-4.303005094620851,0.013527845413248259
