,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.02336746726185643,0.9724310897548923,[ 0.00112942  0.00077056  0.00012407  0.00109051 -0.00014574  0.00058049],"[ 0.01755529 -0.0035932  -0.008806    0.01270679 -0.00053867 -0.00944333
  0.00387388  0.00985868 -0.00521206 -0.00419285  0.00107048 -0.000589
  0.00580745  0.00131862 -0.00868132  0.00469514 -0.00075963 -0.00302391
  0.0108311  -0.01619381]",-4.384332042416851,0.01247121559585584
DG,0.026693526329390878,0.9336521287368847,[ 0.00143692  0.00176943 -0.00025977  0.00023263  0.00036859  0.00022264],"[ 0.01060317 -0.00229918  0.00109796  0.00880346 -0.00791816 -0.00293219
  0.01207303  0.00278524 -0.01027299  0.00047425  0.00249725 -0.0021851
  0.0064799  -0.00040127 -0.01112036  0.00738757  0.00270104 -0.00600656
  0.00777095 -0.01425674]",-4.654664528500841,0.009517105424114913
DGX,-0.010295865185341339,0.9708334513831938,[ 0.00151054  0.00080299  0.00032097  0.00136551 -0.00052675  0.00036945],"[ 1.52377925e-02 -3.28947653e-03 -4.84012976e-03  1.04320509e-02
 -3.97240780e-03 -3.52070643e-03  7.46520022e-03 -3.93354247e-05
 -5.96922974e-03  6.22553422e-03  9.60121722e-05 -9.45577055e-03
  5.89107166e-03  5.32764386e-03 -6.53007052e-03  3.85798818e-03
 -1.32995808e-03 -4.21135040e-03  5.82375924e-03 -5.65062072e-03]",-4.563621811422291,0.01042423587420228
DHI,0.11266371912676383,0.7839440604964646,[ 0.00341566  0.00377818 -0.00109823  0.00137947  0.00053622  0.00060919],"[-0.00179954  0.00561658  0.01226588 -0.01035941 -0.00788443  0.02302612
 -0.00017434 -0.01544103  0.00337535  0.00077118  0.00115092  0.01015037
 -0.00286089 -0.00925748 -0.00063501  0.00651435  0.00509914 -0.00577942
 -0.00010765  0.00421136]",-3.967952623763099,0.018912113737022073
DHR,0.0612815558948383,0.8892545508109265,[ 0.00145245  0.00285889 -0.00034134  0.00110229  0.00010211  0.00076131],"[ 0.00544755  0.00052798  0.00576801  0.00067265 -0.00792716  0.00892283
  0.00709536 -0.00684968 -0.00532536  0.0034035   0.00349959 -0.00184259
  0.00050875  0.00290675 -0.00626736  0.00090064  0.0060138  -0.00334631
  0.00697896  0.00364634]",-4.586895362731225,0.01018442829708325
DIS,-0.013226472322774692,0.9290724661667757,[-0.0011623  -0.00083468  0.00086669 -0.00015354  0.00047056  0.00104369],"[ 0.01594842 -0.0040414  -0.00441821  0.01496434 -0.006844   -0.01260846
  0.01684447  0.01140397 -0.02019967 -0.00233529  0.01168517 -0.00629168
 -0.00158144  0.00841357 -0.00701534  0.00016181  0.00747772 -0.00302157
 -0.00223233 -0.00037672]",-4.129906154222352,0.016084388203681764
DLR,0.03450993254321839,0.915547353678813,"[3.29891072e-03 8.06063045e-04 3.92692648e-04 1.06425177e-03
 3.32717511e-05 2.21720919e-04]","[ 0.00889069 -0.00125555  0.00167554  0.00711071 -0.00600484 -0.0031157
  0.00698325  0.00841327 -0.00615381 -0.00984571  0.00207602  0.00921771
  0.00564321 -0.00439503 -0.01280334  0.0046707   0.00435018 -0.00241399
  0.01973925 -0.01246435]",-4.582844408596134,0.010225768626362096
DLTR,-0.020448514152681486,0.9608321882785715,[ 0.00089954 -0.00025019  0.00017268  0.00072744 -0.00049482 -0.00014083],"[ 0.01722396 -0.00479567 -0.00511655  0.01597816 -0.0065948  -0.01136119
  0.01321454  0.00625235 -0.00875449  0.00237954 -0.00230908 -0.00269297
  0.00987294 -0.00671732 -0.00618413  0.01308844 -0.00643314 -0.00483043
  0.00418136 -0.02136411]",-4.2140468411176375,0.014786408849340201
DOV,-0.08252477493064216,0.9901310768538777,"[-7.67405606e-04  7.84784227e-04  8.10055090e-05  1.43953590e-03
 -5.50380163e-04  1.02311763e-03]","[ 0.02696043 -0.00379529 -0.02243487  0.01613014  0.00997076 -0.01563475
 -0.00862135  0.01581239  0.00382967 -0.00601983 -0.00351949 -0.00491245
  0.00919709  0.01031118 -0.01249411 -0.00182533  0.0025331  -0.00355148
  0.01318003  0.00334961]",-4.364216051600806,0.01272462671689704
DPZ,0.013345889866239366,0.9262656391473569,"[-1.01626410e-04  1.54967294e-03 -7.38953277e-04  3.86588917e-05
  3.88862242e-04  3.34305837e-04]","[ 0.01200632 -0.00213027 -0.00217462  0.00787571 -0.00394431 -0.00236301
  0.00587442  0.00415552 -0.00672675 -0.00238807  0.00389743 -0.00084176
  0.00198316  0.00377914 -0.00775903  0.00148085  0.0036289  -0.0053207
  0.01134039  0.00553778]",-4.187425002513704,0.01518533677621989
DRI,0.06469271432425278,0.8747442140183194,[ 0.00290792  0.0024613  -0.00015321  0.0011314   0.00044814  0.00077633],"[ 0.00426347  0.000244    0.00836158  0.00297502 -0.01152292  0.00397117
  0.01489053 -0.00029858 -0.01435723 -0.00197104  0.00833172  0.00258023
  0.00037828 -0.00211032 -0.00993824  0.00662368  0.00946845 -0.00658184
  0.00073524 -0.01124645]",-4.498784870880916,0.011122503608174742
DTE,0.07896080014935865,0.8439517854425734,"[ 3.46203845e-03 -1.91782186e-04  5.04655638e-04  1.28088566e-03
 -2.09321450e-04  6.85092330e-05]","[ 2.38269360e-03  1.69226987e-03  1.01824642e-02 -1.41741134e-03
 -1.10716193e-02  1.21558307e-02  9.73861329e-03 -1.04480624e-02
 -4.59516881e-03  5.46457497e-03 -6.78007543e-05  1.96104569e-05
  5.13366079e-03 -4.65221174e-03 -7.31245130e-03  8.96452004e-03
 -6.43720196e-04 -6.99977512e-03  1.08642529e-02 -9.74369725e-03]",-4.6895888025879575,0.009190464474581484
DUK,0.009133069838426022,0.931852961172396,[ 0.00222682 -0.00053114  0.0004907   0.00097227 -0.0001433   0.00021411],"[ 0.00698661 -0.00029017  0.00443172  0.00331952 -0.00775064  0.00521382
  0.00701955 -0.00412316 -0.00263752  0.00246849 -0.00210182 -0.0001024
  0.00762952 -0.00229028 -0.00896501  0.00614847 -0.0026008  -0.00345087
  0.0185472  -0.01132722]",-4.61441751991696,0.009907952911728236
DVA,-0.005392091705415576,0.966785008981235,"[-7.42980741e-05  2.36590358e-04  2.77024964e-04  7.53090173e-04
 -2.43668924e-04  5.73131549e-04]","[ 0.0136867  -0.00176962 -0.00514435  0.00710055 -0.00094123 -0.00114218
  0.00110256  0.00269992 -0.00203183 -0.00079972  0.00044792 -0.00299102
  0.00575928  0.0057624  -0.01215037  0.00081377  0.00562439 -0.00408434
  0.01437572 -0.00566454]",-4.7740678144224065,0.0084459536151006
DVN,-0.21811979329354755,1.0484463332729541,"[-3.61405248e-03  2.30465042e-03  4.77488766e-05  5.64064146e-04
 -8.32230506e-04  9.13802387e-04]","[ 0.04730478 -0.00365114 -0.04625947  0.03167623  0.02083358 -0.04309963
 -0.00969423  0.04063262 -0.00231886 -0.01399883 -0.00258248 -0.0126211
  0.01600175  0.02118003 -0.02116669 -0.00457783 -0.00012713 -0.00517923
  0.02516041  0.00166033]",-4.123764719101796,0.01618347338144921
DXC,0.0033908886849858028,0.9524941548649849,[ 0.00141784  0.00160516 -0.00044024  0.00105138 -0.000303    0.00011481],"[ 0.0134979  -0.00184038 -0.00477463  0.00809873 -0.00162385 -0.00352995
  0.00309136  0.00598096 -0.00466045 -0.00318694  0.00166462 -0.00201896
  0.00634693  0.00523163 -0.01286358  0.0020993   0.00199438 -0.00472328
  0.01939391 -0.01211899]",-4.335138654403152,0.013100057566398104
DXCM,0.1380500985375258,0.7244449100333189,[ 0.00319187  0.00399039 -0.00052965  0.00023319  0.00175094  0.00095041],"[-0.00531703  0.00686332  0.01902886 -0.01194883 -0.01484109  0.02711967
  0.00953854 -0.02322271 -0.00272254  0.00911794  0.00232415  0.00508642
 -0.00316122 -0.01150625  0.00234687  0.01127158  0.00057569 -0.00968896
 -0.00048729  0.00469317]",-3.5548609147626924,0.028585350440055942
EA,0.06636702663595555,0.8589953299257111,[ 0.00066074  0.00247598 -0.00142733  0.00088065  0.00017784  0.00041874],"[ 0.00354656  0.00040597  0.01046921  0.00299913 -0.01437573  0.00498712
  0.01995109 -0.00366982 -0.01891828  0.00300022  0.01090334 -0.00291801
 -0.00186086  0.0011717  -0.00696974  0.00632014  0.00515539 -0.01044735
  0.0077879   0.00109893]",-3.7988864907533326,0.022395695791423437
EBAY,0.06822975283175577,0.8695276107743147,[0.00055865 0.00291648 0.00035587 0.00032031 0.0005699  0.00110259],"[ 0.00337782  0.00137492  0.009019   -0.00069803 -0.01094621  0.01091987
  0.01213589 -0.00926041 -0.01112689  0.00594967  0.00806638 -0.00513032
 -0.00311988  0.0062213  -0.00486824 -0.00103575  0.00873867 -0.00177412
  0.0001565   0.00136144]",-4.047001226904904,0.01747469880275059
ECL,0.015812279025459328,0.945866251146016,"[ 1.08764105e-03  2.98488661e-03 -3.41381611e-04  9.30065391e-04
  4.32671598e-05  6.38341787e-04]","[ 0.01157903 -0.00142309 -0.00228241  0.00598651 -0.00281692  0.00061359
  0.00239428  0.00110503 -0.00164679 -0.00044042 -0.0008153  -0.00157731
  0.00717623  0.00328491 -0.01326242  0.00226019  0.00745394 -0.00453372
  0.01051035 -0.00285847]",-4.303394370217623,0.013522580377993343
ED,0.11653517415923582,0.8011461221026513,"[ 2.49066704e-03  3.58672312e-04  1.26137622e-04  1.29043752e-03
 -3.57578255e-04  7.49187700e-05]","[-0.00204929  0.00464692  0.01437948 -0.00775779 -0.01186226  0.02012903
  0.00800735 -0.01541618 -0.00369461  0.00536595  0.00201394  0.00216632
  0.00203941 -0.00444447 -0.00717711  0.00754042  0.00231301 -0.00730877
  0.01326275 -0.00974137]",-4.842835911843481,0.007884662109155933
EFX,0.05016141302719948,0.8975452514282714,"[ 2.33315969e-03  1.60068520e-03 -2.10019034e-05  1.32732819e-03
 -4.25014154e-05  5.68812452e-04]","[ 6.08031635e-03  9.51313997e-04  3.82401789e-03 -1.78881489e-05
 -5.44969243e-03  8.74375884e-03  3.49018832e-03 -4.93898850e-03
 -2.93385451e-03  1.20417866e-03  1.90738012e-03 -1.10652797e-03
  3.99471931e-03  3.31034636e-03 -1.22264589e-02  2.42111274e-03
  8.47966615e-03 -6.65557425e-03  1.02681924e-02 -2.29864935e-03]",-4.471554358235382,0.011429536442204943
EIX,0.057869855316574015,0.8861420171950408,[ 0.00379053 -0.00031227  0.00073659  0.00147534 -0.00023224  0.00020356],"[ 0.00506184  0.00055884  0.0066282   0.00058721 -0.00860234  0.00983476
  0.00661696 -0.00898224 -0.00162494  0.00511749 -0.00157976 -0.00027941
  0.00453755 -0.00294542 -0.00473184  0.00526579 -0.00084506 -0.00116431
  0.00732455 -0.00805336]",-4.626367200676425,0.009790260630531846
EL,-0.003459809260484264,0.9551142228864139,[ 0.00095598  0.00337271 -0.00021167  0.00105914 -0.00033256  0.0004692 ],"[ 0.01481444 -0.00309585 -0.00449873  0.01115029 -0.00424468 -0.00631253
  0.00902616  0.00512587 -0.0098204   0.00140594  0.00377561 -0.0085601
  0.00536151  0.01068687 -0.01330169 -0.00128107  0.0072351  -0.00500746
  0.01422476  0.00501032]",-4.412866179232331,0.012120389289848472
EMN,-0.026030439094679305,0.9467997967177086,"[-4.42017792e-04  2.04672690e-03  1.95959407e-05 -1.93721625e-04
  2.07364783e-04  3.42804853e-04]","[ 0.01768269 -0.00367579 -0.00889626  0.01268852 -0.00048123 -0.00909135
  0.00346149  0.00904584 -0.00409551 -0.00349733 -0.00036707 -0.00061983
  0.00788909  0.00025661 -0.01293046  0.00665503  0.00770817 -0.00933494
  0.00250321  0.00163963]",-4.075840839823588,0.016977932951340993
EMR,-0.11757860930191258,1.0003702444853302,"[-2.56365715e-04 -2.49222788e-05  5.87293486e-04  7.10167863e-04
 -1.13089278e-04  8.56332383e-04]","[ 0.03156957 -0.00509755 -0.02694979  0.02071094  0.01112928 -0.02123389
 -0.00784234  0.01799619  0.00421561 -0.00384758 -0.00595769 -0.00781946
  0.01062174  0.00983721 -0.00789729 -0.00121617 -0.00546673  0.00081212
  0.01104869 -0.00287336]",-4.58921688242799,0.01016081236921854
EOG,-0.0646447633600468,0.9703464506529219,"[ 3.95376735e-05  4.52178970e-03 -4.78263392e-04  2.37533530e-04
  5.56327590e-04  9.52963790e-04]","[ 0.02467654 -0.00178945 -0.0217881   0.01179676  0.01248568 -0.01169058
 -0.01473522  0.01696033  0.00753158 -0.01252893 -0.00169301  0.00270956
  0.0043923   0.00881524 -0.0089342  -0.00458094  0.0006939  -0.00218739
  0.02073827  0.0089683 ]",-4.031854690824111,0.017741394618862424
EQIX,0.08354314183821636,0.8585562072744504,"[2.55814458e-03 1.46412901e-03 1.44786865e-04 9.57230484e-04
 2.57742189e-05 3.06714709e-04]","[ 1.66676600e-03  3.49903810e-03  8.70902496e-03 -5.74955597e-03
 -7.49268674e-03  1.67441923e-02  4.13549406e-03 -1.17839795e-02
 -3.91485443e-03  4.62657643e-03  4.69681705e-03 -3.34891326e-03
 -1.45579953e-04  6.70109367e-03 -9.29720365e-03 -1.01197566e-03
  9.70202546e-03 -4.37271662e-03  6.78682155e-03 -1.87314331e-06]",-4.421698608859018,0.012013808182344834
EQR,0.0564212898624722,0.8856630556323234,[0.00223872 0.0010263  0.00046319 0.00092882 0.00016905 0.00063055],"[ 5.13063715e-03 -3.30620784e-05  7.26845229e-03  3.16785501e-03
 -1.04251158e-02  4.75596939e-03  1.20081386e-02 -2.76251507e-03
 -8.92915706e-03  1.13278340e-03  2.63270286e-03 -3.46834324e-05
  5.46399449e-03 -8.99601030e-04 -1.16098824e-02  5.64325045e-03
  3.42280176e-03 -4.45336638e-03  1.52527852e-02 -1.40467918e-02]",-4.429259787368164,0.0119233121934151
ES,0.069907356638115,0.8542428809056405,"[ 2.49278081e-03  7.69024283e-04  1.33132230e-04  9.35745949e-04
 -7.97626020e-05  1.06944911e-04]","[ 0.00312589  0.00163318  0.00913913 -0.00116283 -0.01043221  0.01193141
  0.00913201 -0.01087286 -0.00386672  0.00696378 -0.00135293 -0.00253359
  0.00753624 -0.00248083 -0.0101739   0.00829536  0.00018    -0.00621131
  0.01298876 -0.01487336]",-4.755040480097439,0.008608196225601555
ESS,0.0526862642321569,0.8946841806693233,[ 0.00237497  0.0003776   0.00048023  0.00140795 -0.00041767  0.00029722],"[ 5.40532122e-03 -3.20055716e-04  7.16501668e-03  3.31097816e-03
 -1.04781718e-02  5.32606334e-03  1.15270088e-02 -4.25583135e-03
 -7.54326549e-03  2.39200312e-03  1.69820963e-03  2.76881635e-05
  4.68987916e-03 -1.77465208e-03 -9.00002131e-03  5.25798153e-03
  2.95519174e-03 -3.10357890e-03  1.15575137e-02 -9.58177813e-03]",-4.706097810686143,0.009039984576796015
ETN,-0.10609539633671572,0.9882777120119403,[-0.00035279  0.00089053  0.00058869  0.00067765  0.00010433  0.00118708],"[ 0.030644   -0.00414377 -0.02660282  0.01968516  0.01159104 -0.02181948
 -0.00779913  0.02170463  0.00124387 -0.00829628 -0.00220761 -0.00662396
  0.00967499  0.01391587 -0.01329703 -0.00411127 -0.00122627 -0.00138552
  0.02311364 -0.00181305]",-4.440426871245912,0.011790904247348447
ETR,-0.01609897631575253,0.9675933191510999,[ 0.00165612 -0.00139325  0.00111476  0.00097312 -0.00039681  0.00030175],"[ 0.01676012 -0.00393974 -0.00637705  0.01300473 -0.00359685 -0.0080016
  0.00820627  0.00501229 -0.00676918  0.00225159 -0.00037506 -0.00544209
  0.00716958  0.00055789 -0.00577941  0.00798147 -0.00769418 -0.00630457
  0.01311867 -0.01078213]",-4.567126334075588,0.010387767842283863
ETSY,0.011379109720557473,0.7471334478388619,"[ 9.83115438e-04 -5.60306122e-04  9.79235090e-04 -4.61108727e-04
  6.81974093e-04 -2.08059844e-05]","[ 0.01208951 -0.00148855 -0.00072581  0.00775978 -0.00725043 -0.00088699
  0.01377765 -0.00158419 -0.01621902  0.00839917  0.01070532 -0.01753814
 -0.0036704   0.02106054 -0.00286753 -0.01113258  0.00312875  0.00973471
  0.00164904 -0.00975747]",-2.5889685381141416,0.07509746031849636
EVRG,0.08973879508538544,0.8221052975149459,"[ 4.01896787e-03 -4.18568634e-04  5.41664461e-04  9.92145575e-04
  1.19258014e-04  2.38729834e-05]","[ 0.00062596  0.00275285  0.01171461 -0.00356901 -0.01112059  0.01453017
  0.00843417 -0.0112488  -0.00338265  0.00441723 -0.00020156  0.00107053
  0.00539103 -0.0032849  -0.00937994  0.00677042  0.0009538  -0.00612952
  0.01700339 -0.00812215]",-4.451298854717704,0.011663408055335214
EW,0.03711701151906738,0.8809482700444878,[ 0.00107609  0.00274569 -0.00020844  0.00056165  0.00030903  0.00061402],"[ 0.00740948 -0.00159548  0.00694194  0.00836091 -0.01390387 -0.00213026
  0.02146979  0.00166252 -0.01937309  0.00040631  0.0093274   0.00068675
 -0.00071276 -0.00429517 -0.00547116  0.00774819  0.00778659 -0.00149259
 -0.00939759 -0.01918375]",-4.22030780068044,0.01469412094833423
EXC,0.01012748767515038,0.9330643851203343,"[ 2.08194636e-03  4.88263112e-04 -5.45154461e-04  1.61145377e-03
 -4.89182132e-04  5.80723294e-05]","[ 0.01215929 -0.00106421 -0.00298131  0.00658605 -0.00238518 -0.00064791
  0.00149476  0.00218218  0.00093317 -0.00076285 -0.00488442 -0.00090993
  0.01177893  0.00063886 -0.0131554   0.00464915 -0.00422909 -0.00104114
  0.02508923 -0.023782  ]",-4.425204829794498,0.011971758876736936
EXPD,0.06092247471237549,0.8916140399944823,[ 0.00090916  0.00368819 -0.00099497  0.00104547 -0.000266    0.00019465],"[ 0.00561274  0.00263697  0.00251222 -0.00410944 -0.00133177  0.01459229
 -0.00751815 -0.00884097  0.01033136 -0.00069108 -0.00502517  0.00635213
  0.00392101 -0.00174547 -0.00720291 -0.00074917  0.00769509  0.00191612
  0.00731663  0.00123592]",-4.453211097031359,0.011641126103965308
EXPE,0.08028175751809725,0.8075496979621071,[ 0.00213185  0.00165797 -0.00061698  0.00039701  0.00018651 -0.00020144],"[ 0.00248053  0.00281056  0.0088509  -0.00451529 -0.00843269  0.01711044
  0.00386271 -0.015477    0.00127023  0.00851792 -0.00219912 -0.00230629
  0.00448771 -0.00082175 -0.00762402  0.00480856  0.00647885 -0.00717406
  0.00337065  0.00832687]",-3.7968518030826877,0.022441310427557763
EXR,0.12333261097080031,0.7824228547498061,"[3.88776876e-03 1.43450011e-03 5.66829288e-05 1.34149495e-03
 1.84235042e-04 3.72521339e-04]","[-0.00401546  0.00541858  0.01677347 -0.00910168 -0.01302523  0.02169924
  0.00814579 -0.01616513 -0.00261798  0.00483429  0.00074623  0.00283102
  0.00384432 -0.00289853 -0.01081932  0.00428333  0.0067072  -0.00366568
  0.01494694 -0.00893561]",-4.317470211219824,0.013333572033023117
F,-0.0034930914027649063,0.9526087866773204,[-0.00063204  0.00429167 -0.0002503  -0.00056139  0.00107933  0.00109437],"[ 0.01501348 -0.00231241 -0.00659049  0.00848596 -0.00041196 -0.00295551
  0.00121739  0.00365478 -0.00232478 -0.00016416  0.00030078 -0.00484939
  0.00605639  0.00737062 -0.0124241   0.00028382  0.00859293 -0.00570522
  0.00533069  0.00593509]",-4.0958367933690605,0.01664181469460566
FANG,-0.06137970046474155,0.9437117796613956,[-0.00150169  0.00413695 -0.00140801  0.00038235  0.00032341  0.00089684],"[ 0.02384132 -0.00067248 -0.02109476  0.00916516  0.01291782 -0.00684473
 -0.01788568  0.01028668  0.01416588 -0.00594992 -0.00946692 -0.00283592
  0.01350178  0.01048095 -0.01680116 -0.00305218  0.00187046 -0.00430401
  0.02584453  0.00527056]",-3.9814349580730646,0.01865884545735981
FAST,-0.021175161980055746,0.9673007390567577,"[ 2.11287700e-04  6.49545185e-05 -4.93440438e-04  7.56231325e-04
 -7.15319577e-04 -4.22904447e-04]","[ 0.01705406 -0.00377656 -0.00799529  0.01251456 -0.00109174 -0.00866455
  0.00390884  0.00857563 -0.00426879 -0.00332323  0.00012775 -0.00072892
  0.00631231  0.00152293 -0.00980732  0.00371306  0.00368497 -0.00346206
  0.00657091 -0.00459222]",-4.52587085079838,0.01082528312394802
FCX,-0.043862058659182725,0.7583652717393163,"[-3.05435619e-04  1.88040904e-04  3.36520335e-04  4.02896867e-05
 -3.40616714e-04  2.28664337e-05]","[ 0.01886172 -0.00315437 -0.01208148  0.01155257  0.00361625 -0.00885737
 -0.00281352  0.01171382 -0.00106531 -0.00817182  0.00213005  0.00275145
  0.00116618  0.00349699 -0.00502631 -0.00095269  0.00384314  0.00072054
  0.00186077 -0.00093361]",-1.7711668098366578,0.17013435852297135
FDX,-0.05034262526361855,0.9645088351266209,"[-1.27987840e-03  1.78227993e-03  9.65035708e-05 -1.17559794e-04
  7.81045423e-04  1.39864320e-03]","[ 0.02192069 -0.00367145 -0.01487024  0.01430102  0.00379471 -0.01178901
 -0.00077323  0.01041671 -0.00185998 -0.00039249 -0.00152801 -0.01111074
  0.00975475  0.01553273 -0.01467504 -0.00471597  0.00238532 -0.00167092
  0.01979112  0.00260244]",-4.47183091074449,0.011426376012256467
FE,0.021915618777837178,0.9290914296284721,[ 0.00195811 -0.00108889  0.00077905  0.00088341 -0.00022401  0.00022038],"[ 0.01082866 -0.00102503 -0.00082657  0.00515227 -0.004203    0.00276716
  0.00381368 -0.00279382 -0.00133171  0.00382032 -0.00232783 -0.00453901
  0.00796811  0.00260098 -0.0095186   0.00457991 -0.00362109 -0.00579346
  0.02224974 -0.00699639]",-4.562401902704484,0.010436960250132245
FFIV,0.032628275603360686,0.89651317791418,[ 0.00026773  0.00503527 -0.00091552  0.00149139  0.00023211  0.00150709],"[ 0.00897608  0.00016073  0.0014175   0.00183864 -0.00517697  0.00880899
  0.00321502 -0.01059548  0.00128582  0.01067575 -0.00503816 -0.00991356
  0.01052811  0.00550164 -0.01377549  0.00290246  0.00967569 -0.00427108
 -0.00288341 -0.00194128]",-4.186606600833498,0.015197769568167017
FIS,0.09406237012929243,0.8158452555209579,"[ 3.45974397e-03  3.21291458e-03 -1.13079728e-03  1.62080738e-03
 -4.62167969e-05  1.13531689e-04]","[ 0.00067694  0.00402674  0.00970955 -0.00708482 -0.00705904  0.01903977
 -0.00015604 -0.01329537  0.00435675  0.00170961 -0.00187136  0.00744351
  0.00164326 -0.00766929 -0.00350951  0.00594551  0.00182667 -0.00175299
  0.0065383  -0.01074683]",-4.136771135826143,0.0159743473210394
FITB,0.007230966634495447,0.9538782861816771,[ 0.00031911  0.00152373 -0.0003128   0.00049839  0.00014886  0.00051574],"[ 0.01303271 -0.0024458  -0.00311366  0.00884041 -0.00390744 -0.00333056
  0.00669351  0.00378949 -0.00712724 -0.00011234  0.00255431 -0.00429611
  0.00533764  0.00554487 -0.01186361  0.00209237  0.0058219  -0.00498727
  0.00944394 -0.00469173]",-4.255714101531704,0.01418295905569482
FLS,-0.09626543033064466,1.000767896883978,[-0.00031885  0.00037012  0.00078487  0.00018592  0.00017749  0.00084932],"[ 0.02851889 -0.00451778 -0.02340967  0.01858937  0.00928125 -0.01871776
 -0.00645677  0.01730101  0.0027953  -0.00555718 -0.00477303 -0.00488081
  0.011126    0.0071301  -0.01173934  0.00204515 -0.00290829 -0.00520125
  0.01779369 -0.0026133 ]",-4.46092351795611,0.011551690166525488
FMC,-0.10366079831391012,0.9901893882993802,[-0.00175281 -0.00076333  0.00068663  0.0008339  -0.00035459  0.00114275],"[ 0.03061678 -0.0042421  -0.02571195  0.02049684  0.00969913 -0.02246316
 -0.00390673  0.02027924 -0.0011983  -0.00400401 -0.00435717 -0.01228886
  0.01681051  0.01494787 -0.0224738   0.0003748   0.00303914 -0.0068396
  0.02138286 -0.01049368]",-4.5150563954079175,0.010942987975158795
FRT,0.04373021750549612,0.9149370682405005,[ 0.002184    0.00117833  0.00031904  0.00140254 -0.0001806   0.00061922],"[ 0.00678379 -0.00083048  0.00520149  0.00443393 -0.0091035   0.00354863
  0.01020925 -0.00243051 -0.00691088  0.00143142  0.00155239 -0.00027215
  0.00484332 -0.00021211 -0.00958048  0.00343785  0.00429503 -0.00107798
  0.01043045 -0.00985404]",-4.575854670371114,0.010297494452562408
FTI,-0.13763609018269748,0.9908834009594273,"[-2.85621598e-03  7.56654504e-04  9.14231531e-05 -3.65409697e-04
 -3.57267462e-04  2.67500984e-04]","[ 0.03513046 -0.00156585 -0.03556926  0.01782545  0.02129625 -0.02309092
 -0.02236369  0.02892743  0.01117932 -0.01933907 -0.00344262  0.00388072
  0.00648338  0.01196943 -0.01190575 -0.00830476  0.00541405  0.00202321
  0.01452472  0.00799198]",-3.8398228765046998,0.02149740870406316
FTNT,0.07058603483029156,0.8212161565253486,"[ 1.51205165e-03  3.39445204e-03 -2.57586047e-05  1.26972735e-03
  8.13701209e-04  1.73252797e-03]","[ 3.30870120e-03  1.43777849e-03  1.04099255e-02 -3.59717840e-05
 -1.32830922e-02  1.14329186e-02  1.52537974e-02 -1.34447894e-02
 -9.95563228e-03  1.29814079e-02  1.59771365e-03 -1.17369360e-02
  7.29007980e-03  6.22048218e-03 -1.46598313e-02  3.31679087e-03
  1.33199033e-02 -5.23408775e-03 -4.03110618e-03 -3.59018823e-03]",-3.8317082405977434,0.0216725620403017
GD,0.0628535692467847,0.8875122463411022,"[ 1.71021904e-03  3.43335746e-03 -1.11235399e-03  1.23935229e-03
 -7.65862317e-05  2.95964280e-04]","[ 0.00422652  0.00081196  0.00711995  0.00075977 -0.00867686  0.00740214
  0.00809601 -0.00319973 -0.00631845 -0.00100348  0.00307184  0.00241244
  0.00387163 -0.00037038 -0.01231385  0.00382899  0.00822705 -0.00503167
  0.01235171 -0.00704855]",-4.3601204865449015,0.01277684811850671
GE,-0.014525499853089732,0.9653747051201946,[0.00023016 0.00216798 0.00010468 0.00024833 0.0004627  0.00087491],"[ 0.01721425 -0.00315293 -0.00909317  0.01121791  0.00056553 -0.00740806
  0.00169682  0.00830739 -0.00402076 -0.00313704  0.00163973 -0.00335094
  0.00494081  0.00694695 -0.01038114 -0.00016879  0.00404851 -0.0022656
  0.01027944 -0.00485874]",-4.137789789994997,0.015958083270673825
GILD,-0.013690880073199721,0.9476009490554878,[-0.00161182  0.00504956 -0.00185505  0.0003826   0.00038843  0.0008658 ],"[ 0.01625671 -0.00368743 -0.00618802  0.01293201 -0.00333519 -0.00895726
  0.00783193  0.00754804 -0.00714788 -0.00027473 -0.00039401 -0.00552213
  0.01045767  0.0046684  -0.01617609  0.00407498  0.00710579 -0.00524641
  0.00775922 -0.00815373]",-3.901165409658638,0.020218335067434104
GIS,0.07152928451205293,0.8860781958760102,[ 0.00134336  0.00367463 -0.00016683  0.00049713  0.00070144  0.00108146],"[ 0.00333958  0.00164487  0.00746168 -0.00143574 -0.00786231  0.01020759
  0.00608002 -0.00468021 -0.00586254 -0.00168708  0.00573467  0.00339897
 -0.00115252  0.00149141 -0.00855794  0.00063138  0.01019729 -0.00515868
  0.00984253  0.00621345]",-4.489852550254708,0.01122229841264322
GL,0.052563009659652264,0.8945418587546621,[ 0.00245171  0.00165601 -0.00036486  0.00124803 -0.00049284 -0.00021903],"[ 0.00554209  0.00018045  0.00636424  0.00203263 -0.00933955  0.00691593
  0.01019684 -0.00556756 -0.00768317  0.00388088  0.00273017 -0.00307921
  0.0045587   0.00190961 -0.01146971  0.00442927  0.00715458 -0.00619439
  0.00815837 -0.00635951]",-4.487357935385418,0.011250328672946817
