,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.054255291648603515,0.9386702496298505,"[-1.96999395e-03  2.79999511e-03 -1.66792403e-03  6.09786994e-05
 -2.62377543e-04 -2.11192280e-04]","[ 0.02097517 -0.00533685 -0.01010414  0.01803399 -0.0072391  -0.01775172
  0.02133234  0.01180516 -0.01583086  0.00277561  0.00426551 -0.00121572
 -0.010589   -0.00812248  0.01693298 -0.00083122 -0.00112034  0.00425484
  0.00664188  0.0265494 ]",-3.897677358125514,0.020288980798412456
DE,-0.12473085534642128,1.0301132325000624,[-0.00347373  0.00067261 -0.00134077 -0.00018159 -0.00016354  0.00013834],"[ 0.02645286 -0.01306892 -0.00083852  0.03007683 -0.02415901 -0.01500672
  0.03043003 -0.01462173 -0.00466131  0.01253047 -0.00398288 -0.00131624
 -0.01024562 -0.00409714  0.00900206 -0.00806152  0.00381323 -0.00238573
  0.02091299  0.03002577]",-4.129818219414698,0.016085802643453023
DFS,-0.004073336377693651,0.9340823098600346,"[-1.57553378e-03  3.52501697e-04 -1.06337438e-03  9.03969175e-04
 -7.56363546e-04 -8.82073026e-05]","[ 0.01500196 -0.00239404 -0.00512343  0.00959472 -0.00642459 -0.00478749
  0.01428498 -0.00218086 -0.00658461  0.00743929 -0.00259247 -0.00559173
 -0.00748278 -0.00324884  0.01445995 -0.00926172 -0.00148433  0.00964495
  0.02238397  0.01266493]",-4.378395418481248,0.012545472713068023
DG,-0.08182458036747516,1.022550577285897,[ 0.00081194  0.00165054 -0.00029946  0.00111443 -0.00030918  0.00035091],"[ 0.02047688 -0.01137766  0.00219899  0.02100583 -0.01686452 -0.00342554
  0.01363474 -0.01265885 -0.00028489  0.00514201  0.00079787 -0.00088217
 -0.00222493  0.00330896 -0.00116975  0.00114732 -0.00297738 -0.00280649
  0.00769572 -0.00331623]",-4.4683003678866795,0.011466788619720836
DGX,-0.06361398174336956,0.9981575350778923,"[ 8.86747719e-04 -6.19363032e-05 -2.14042785e-04  1.68478619e-03
 -8.89578871e-04  6.03328957e-05]","[ 0.01938702 -0.00944356  0.00159772  0.01903752 -0.0168758  -0.00274792
  0.01552298 -0.01619001  0.0015933   0.00838661 -0.00220424 -0.00070182
 -0.00687433  0.004228   -0.00068712 -0.01139461  0.00485126 -0.00182627
  0.02045941  0.00674438]",-4.391403334708934,0.012383339051679916
DHI,0.09160259117206397,0.8435912063519165,[ 0.00163223  0.00177982 -0.00047759  0.00089623 -0.00050168 -0.00034849],"[ 0.00650492  0.00647612 -0.00540096 -0.00905567  0.00928627  0.01428712
 -0.01585931 -0.00092939  0.00904118 -0.00261829 -0.00605286  0.00415125
  0.0054322  -0.00306032 -0.00417341  0.00302194  0.00536368 -0.00246
  0.00275684  0.01059011]",-3.924317749247605,0.019755610554919936
DHR,0.028820981753914485,0.9338852579804796,"[-1.89098235e-04  2.23546993e-03 -1.13158735e-03  9.54781728e-04
 -5.60217881e-04 -8.68603519e-05]","[ 0.01139765  0.00012538 -0.0036722   0.00327467 -0.00281024  0.00276864
  0.00632667 -0.00549723 -0.00151163  0.00731582 -0.00690413 -0.0083473
  0.00206279 -0.00148667  0.00473147 -0.00456954  0.00430761  0.00576752
  0.00568082  0.01732472]",-4.504752336035931,0.011056328101849717
DIS,-0.09061774138705904,0.992097170303543,[-0.00125404 -0.00181683  0.00051415  0.00016212  0.0001761   0.00083036],"[ 0.02240538 -0.0095449  -0.00492193  0.02251454 -0.01353406 -0.0147861
  0.02220428  0.00232041 -0.0130245   0.0045243   0.00629283 -0.00582613
 -0.00749708  0.00513463  0.00296542 -0.00876006  0.00528158  0.00375348
 -0.00112986  0.01090761]",-4.114655414405427,0.016331567062700086
DLR,0.03386422399987873,0.9280213132078061,[ 0.00089372  0.00054766 -0.00033149  0.00034565 -0.00042997 -0.000595  ],"[ 0.01244815  0.00140461 -0.00881122  0.00353855  0.00118367 -0.00389056
  0.00784724  0.00613674 -0.00693055  0.00413452 -0.00440508 -0.00531472
 -0.00024392 -0.00702696  0.01043967  0.00081655 -0.00196012  0.00456619
  0.01708815  0.01036474]",-4.594319645075685,0.010109096215236256
DLTR,-0.12735644277857636,1.0322064361504066,[ 0.00019369 -0.00096983  0.00023719  0.00081706 -0.00038448  0.00021028],"[ 0.02453276 -0.01464352  0.00339618  0.02792779 -0.02298374 -0.00691276
  0.0189977  -0.01754971  0.0016532   0.00663216  0.0004972   0.00426099
 -0.007542    0.00072554  0.00211486  0.00023328 -0.00673488 -0.00467048
  0.01981886 -0.01049794]",-4.141750286730287,0.015895006324448253
DOV,-0.025988421821156935,0.951711085237392,[-0.00127242  0.00061998 -0.00082043  0.00106016 -0.00053716  0.00038178],"[ 1.73646993e-02 -4.67088848e-03 -5.54732998e-03  1.34440792e-02
 -7.63400169e-03 -7.75077001e-03  1.42250022e-02 -7.48712195e-05
 -5.55315184e-03  4.97356601e-03 -1.68033596e-03 -2.47007067e-04
 -7.14473526e-03 -4.95169773e-03  9.07682607e-03 -6.04667497e-03
  4.75314296e-03  2.36888867e-03  1.12533174e-02  2.55911451e-02]",-4.208870027012639,0.014863153815051022
DPZ,-0.020706364750370115,0.9620579828620505,"[-1.71031985e-03  3.46996134e-05 -1.13374911e-03 -2.02046043e-04
 -5.62112554e-04 -8.49897865e-04]","[ 0.01573828 -0.00434557 -0.00445586  0.01047383 -0.00433225 -0.00339388
  0.00613287  0.00310891 -0.00538517 -0.0004135   0.00425067 -0.0005031
 -0.00201675  0.00210162 -0.00194666  0.00231577  0.00171652 -0.00753151
  0.00850769  0.01502363]",-4.258084725203824,0.014149376418841094
DRI,-0.02049464536515024,0.9712893672022616,[ 0.00216956  0.00120089 -0.00021048  0.0021568  -0.00094748  0.00011903],"[ 0.01510481 -0.00491864 -0.00190322  0.01021424 -0.00640642  0.00011425
  0.00555414 -0.00356259 -0.00230668  0.00198368  0.00238669 -0.00332844
 -0.00112251  0.00668734 -0.00388713 -0.00464404  0.00289356 -0.00036358
  0.00796534  0.00067959]",-4.5759286674189905,0.010296732496563987
DTE,0.05154519659241923,0.8982581217285555,[ 0.00315542 -0.00070663  0.00075998  0.0012123  -0.0005778  -0.0002789 ],"[ 9.86043536e-03  2.47482721e-03 -5.12491352e-03 -5.35898194e-04
  9.73030704e-04  4.94467431e-03  1.97899192e-03 -4.20462144e-03
  8.64697311e-04  7.19389660e-03 -1.17235410e-02 -1.02783840e-02
  1.08267409e-02 -3.61066410e-03  7.80329862e-05  3.85263756e-03
  2.04871556e-04  2.91892111e-03  1.30590052e-02 -7.22177091e-04]",-4.729587576955242,0.008830112030550048
DUK,0.01459315122128739,0.9361717206130191,[ 0.00152011 -0.0011382   0.00038035  0.00070324 -0.00051252 -0.00035658],"[ 1.31455529e-02 -1.24939058e-03 -4.54755551e-03  6.16098132e-03
 -3.90115583e-03 -1.75622561e-04  7.84087983e-03 -4.87484615e-03
  9.22982130e-05  7.55012518e-03 -1.09423975e-02 -5.17378323e-03
  5.30380430e-03 -8.40166109e-03  5.72225072e-03  4.27275799e-03
 -9.83227637e-04  2.47568203e-03  1.34662348e-02  5.37516731e-03]",-4.830667301614291,0.007981193625191499
DVA,0.02068097201574297,0.9356818597844915,[-0.00048879  0.00120694 -0.00072956  0.00122558 -0.00052755  0.00037985],"[ 0.01532142 -0.00488138 -0.00110879  0.01122912 -0.00952763 -0.00027862
  0.010521   -0.00956559 -0.00050807  0.0068264  -0.00303361 -0.00301004
 -0.00446432  0.00071496  0.00430048 -0.00768203  0.00263129  0.00173969
  0.01697867  0.01444536]",-4.737421553070015,0.00876120739484333
DVN,-0.204402953530614,1.0234873590945062,"[-1.00509784e-03  1.77332642e-03 -6.09031555e-04  9.81197763e-04
 -5.98449261e-05  9.10721739e-04]","[ 0.03368944 -0.01469657 -0.00893473  0.03893366 -0.02349959 -0.03195119
  0.04003453  0.00453093 -0.01767594  0.00750015  0.00442689  0.00273269
 -0.01656275 -0.01039931  0.01790953 -0.00190601 -0.00041136 -0.0005128
  0.00997482  0.02932818]",-3.734832535545114,0.023877169311098855
DXC,-0.0008968623238677505,0.9504993828786036,[-0.00045599  0.00090816 -0.00119714  0.00065443 -0.00088451 -0.0008142 ],"[ 0.01456375 -0.00251715 -0.00441712  0.00900088 -0.00619391 -0.00326467
  0.01258559 -0.00310645 -0.00536294  0.00732918 -0.00400726 -0.00641759
 -0.00358352 -0.00375451  0.01159836 -0.00492326 -0.00082301  0.00670602
  0.01813248  0.01742881]",-4.302594089598449,0.013533406568408457
DXCM,0.07072887676730058,0.8216613923948359,[0.00348004 0.00296452 0.00053565 0.00128611 0.00029209 0.0008554 ],"[ 7.91982235e-03  3.10599137e-03 -1.58154376e-05 -5.54924874e-03
  3.58489722e-03  1.89306056e-02 -1.76046840e-02 -1.05506396e-02
  1.30323115e-02 -3.17890659e-03 -3.54358767e-04  4.68631349e-03
  2.78607594e-03  9.98858408e-03 -1.59791155e-02 -3.33188863e-03
  6.44762463e-03 -1.30795951e-02  2.23369039e-02  6.80640293e-03]",-3.5328329224845545,0.02922201479357374
EA,-0.02178654926465732,0.9668264408341042,"[-1.38638374e-03  4.40155091e-04 -9.06878039e-04  9.78841172e-04
 -6.76804622e-04  8.29630524e-05]","[ 0.01570308 -0.00490255 -0.00233106  0.01141387 -0.00789172 -0.00223141
  0.01042173 -0.00343585 -0.00588534  0.00426063  0.0027054  -0.00721754
 -0.00210648  0.00695198 -0.00153912 -0.00503015  0.00225238 -0.00349753
  0.01766545  0.01516096]",-3.984943404307845,0.01859349660477013
EBAY,-0.022593545389455565,0.9642611765369357,"[ 6.75492243e-04  2.03552968e-03 -3.69469878e-04  5.28657517e-04
 -2.86181973e-05  2.19828863e-04]","[ 0.01502657 -0.00530373  0.00035908  0.01109131 -0.01045711  0.00182385
  0.00969415 -0.01272422  0.00076503  0.00781471 -0.00380863 -0.00618445
 -0.00129294  0.00498289 -0.00044963 -0.01073107  0.00677678  0.00605267
  0.00190462  0.00767886]",-3.997654786713365,0.018358643376046285
ECL,0.043957244264257955,0.9217916523625433,"[ 9.08742525e-05  2.94116808e-03 -1.23923406e-03  7.60139645e-04
 -4.65328809e-04 -2.31266933e-04]","[ 0.01131629  0.00180099 -0.00707248  0.00199888  0.00061779 -0.00061364
  0.00702096  0.00207297 -0.00579108  0.00609977 -0.00649604 -0.01022414
  0.00468188 -0.00399276  0.00551688  0.00095816  0.00254813  0.00353456
  0.00636395  0.01977218]",-4.2490716107935365,0.014277482818919716
ED,0.10235997600136348,0.8552964801505587,[ 0.00260525 -0.00016732  0.00050605  0.00124207 -0.000551   -0.00014026],"[ 0.00588035  0.00755682 -0.00600035 -0.0090934   0.00711005  0.01137584
 -0.00534396 -0.00309769  0.0016076   0.006186   -0.01133797 -0.01419821
  0.01332768  0.00024709 -0.00107913  0.00205248 -0.00069004  0.00515446
  0.01728867 -0.00180723]",-5.029959793945086,0.006539073475611087
EFX,0.0479391448207246,0.9088823835200691,"[-5.40352442e-05  1.73486714e-03 -9.77099306e-04  1.07500713e-03
 -6.31815927e-04 -7.30046766e-05]","[ 0.01018211  0.00187924 -0.00454081  0.00065886 -0.00070449  0.0039194
  0.00497073 -0.00470229 -0.00149014  0.0078646  -0.00887077 -0.01047251
  0.00472273 -0.00243151  0.00512433 -0.0030916   0.00357292  0.00661748
  0.00774439  0.01801361]",-4.438260669432769,0.011816473409491888
EIX,0.08267041359377549,0.8656037267774824,[ 0.0031921  -0.00059836  0.00065729  0.00144715 -0.00071967 -0.00029456],"[ 0.00785893  0.00586162 -0.00781502 -0.00551993  0.0066158   0.00575522
 -0.00190702  0.00271894 -0.00229731  0.00452296 -0.00876902 -0.01269269
  0.01260722 -0.00119912 -0.00155797  0.0053588  -0.00045012  0.00323654
  0.007883   -0.00540304]",-4.764401097338038,0.008527994151675367
EL,-0.05412093516176927,0.9864321933934953,[ 0.0015906   0.00278031 -0.00071776  0.00112391 -0.00048261 -0.00015364],"[ 0.01951324 -0.00712796 -0.00397011  0.01804517 -0.01260005 -0.01056112
  0.0219687  -0.00301648 -0.01044505  0.00959449 -0.0035822  -0.01206201
  0.00232007 -0.00249777  0.00639842  0.00313704 -0.00025691  0.00233891
 -0.00166379  0.01889714]",-4.333501832549651,0.013121517585227525
EMN,-0.05795004654315211,0.9934990410136213,"[-2.00294401e-03  2.40068136e-03 -1.48020838e-03 -4.12655514e-04
 -4.36424455e-05 -2.91908409e-04]","[ 0.01947923 -0.00807889 -0.00197962  0.01827359 -0.01363816 -0.00695274
  0.01670916 -0.00832807 -0.00182224  0.00707237 -0.00344397  0.00131313
 -0.00680511 -0.00477247  0.00656592 -0.00462318  0.0046526  -0.00107766
  0.00964151  0.02457255]",-4.074852246656283,0.016994725518992837
EMR,-0.08490655852376827,0.999580791790989,[-0.0018151   0.00051036 -0.00074571  0.00032579 -0.00016892  0.0003616 ],"[ 0.02232455 -0.00947037 -0.00458829  0.02232632 -0.01395323 -0.01320144
  0.01969016 -0.00227583 -0.00442402  0.00481952 -0.00108091  0.00660457
 -0.01149579 -0.008796    0.01111765 -0.00462016  0.00333     0.00118395
  0.00962671  0.01874637]",-4.406311077478963,0.012200100647535505
EOG,-0.00251588084024788,0.9247073238722695,"[-2.74230410e-04  3.81771896e-03 -1.29495621e-03  4.76236361e-04
 -8.62533906e-05  1.10574021e-04]","[ 1.60097446e-02 -1.40279521e-03 -9.79778489e-03  8.72838045e-03
  9.55093908e-05 -8.19583595e-03  6.87035767e-03  1.07663761e-02
 -5.76622807e-03 -1.24135545e-03 -6.47496164e-04  7.37117524e-03
 -6.72194323e-03 -1.38560266e-02  1.33821335e-02  4.74755250e-03
  1.45787931e-03  5.29476572e-04  1.38301776e-03  2.86690325e-02]",-3.7245882192690543,0.024123031781565912
EQIX,0.09002600059040786,0.8647889746837738,[ 0.0004075   0.00048973 -0.00013987  0.0006968  -0.00026193  0.00016681],"[ 6.84672163e-03  6.20870017e-03 -5.99584825e-03 -7.14343676e-03
  6.52777757e-03  9.75211058e-03 -5.28062081e-03 -7.09396324e-04
 -3.77680995e-05  3.48092804e-03 -4.96494069e-03 -1.13938888e-02
  7.15575917e-03  6.89547108e-03 -6.05577261e-03 -8.22724843e-03
  9.33574738e-03  3.52811871e-03  9.53966071e-03  1.12645389e-02]",-4.260505761102674,0.014115161704822408
EQR,0.037359667071422756,0.9262627939075987,[ 0.00071755  0.00101333 -0.0002262   0.00031025 -0.00015857 -0.000159  ],"[ 0.01169734  0.00118668 -0.00665641  0.00293522 -0.00044244 -0.00091246
  0.008322    0.00071405 -0.00589473  0.00746767 -0.00794606 -0.01284297
  0.00707509 -0.00335463  0.0055071   0.00186861 -0.00098765  0.00603362
  0.01231808  0.00652253]",-4.478246286968991,0.011353306147204235
ES,0.07080409238354309,0.8806366763412756,"[ 2.25466372e-03 -8.26711987e-05  4.53382528e-04  6.27102741e-04
 -3.06945662e-04 -2.98071010e-04]","[ 0.00824945  0.0048973  -0.00590777 -0.00366768  0.00247741  0.00583535
  0.00359039 -0.00403378 -0.00198138  0.00997578 -0.01374268 -0.01730782
  0.01333524 -0.00387687  0.00446516  0.00389108 -0.00211312  0.00801868
  0.01333825  0.00277121]",-4.757363477366985,0.008588222617574217
ESS,0.037815840420115085,0.932558043990042,"[ 1.82901079e-03  4.54523388e-05  1.36144590e-04  8.70385795e-04
 -5.14885712e-04 -3.28535864e-04]","[ 1.13907241e-02  1.53948836e-03 -6.81710472e-03  2.30032362e-03
  7.36807692e-05 -3.58046454e-04  7.27803955e-03  2.66841085e-04
 -4.44929310e-03  7.39411676e-03 -8.94600967e-03 -1.17065835e-02
  7.32675545e-03 -3.41939552e-03  3.71799450e-03  5.90802438e-04
  1.25534174e-03  5.62041352e-03  1.12294616e-02  4.87080504e-03]",-4.613165452944318,0.009920366101786498
ETN,-0.10683279210858282,1.0026533805099807,[-0.00157954  0.00138513 -0.00084405  0.00055374 -0.00012402  0.00056397],"[ 0.02434851 -0.01097144 -0.00337531  0.0257393  -0.01768125 -0.01461745
  0.02360393 -0.00477199 -0.00622528  0.00569077  0.00225041  0.00663733
 -0.01721106 -0.00710997  0.01576472 -0.00810789  0.00121058  0.00131084
  0.01690501  0.03016565]",-4.395303706255472,0.012335133499286242
ETR,-0.03962436264147909,0.9830691699876477,[ 0.00215501 -0.00208517  0.00095697  0.00082834 -0.0004665  -0.00019821],"[ 0.01788949 -0.00567773 -0.00461101  0.01490536 -0.00961114 -0.00790863
  0.01636462 -0.00305832 -0.00507996  0.00757484 -0.00554507 -0.00451286
 -0.00062342 -0.00579672  0.00731413  0.00079609 -0.00180941  0.00167308
  0.01842536  0.00535042]",-4.555401251803301,0.01051028211625396
ETSY,-0.07315025124913246,0.8286310297971069,[ 0.00161317 -0.00168825  0.00112946 -0.00080225  0.00050284 -0.00011484],"[ 0.01911789 -0.00785639 -0.00252772  0.0174637  -0.01173021 -0.00766977
  0.01661164 -0.00187221 -0.01057764  0.00471572  0.0069755  -0.01038984
 -0.00444293  0.01300707 -0.00253163 -0.01275651  0.00499701  0.00677948
 -0.00113866 -0.00374962]",-2.600272650880796,0.0742533302182563
EVRG,0.06704500887870266,0.8782580543443702,[ 0.0028488  -0.00125403  0.00074282  0.00081854 -0.0005662  -0.00057364],"[ 0.00861774  0.00390586 -0.00547618 -0.00325796  0.00347896  0.00686441
 -0.00125285 -0.00205372  0.00022574  0.00544348 -0.00999125 -0.01082797
  0.01192731 -0.00286225 -0.00034985  0.00683252 -0.00131926  0.00099438
  0.01211494  0.00375387]",-4.628531040381753,0.00976909897932148
EW,-0.007993312463711912,0.9435146832968083,"[ 1.95894767e-03  1.87954147e-03 -1.06981391e-04  1.00210267e-03
 -2.79566148e-04  5.03918732e-05]","[ 0.01521372 -0.00313536 -0.00536816  0.00990921 -0.00508759 -0.00537202
  0.0126534   0.00225033 -0.01001908  0.00521141  0.00071419 -0.01126045
  0.00014479  0.00342048  0.0048599  -0.00470964  0.000176    0.00986977
  0.00051499 -0.00197761]",-4.048264157682885,0.01745264339795293
EXC,-0.009989179868370545,0.9385041839800177,[ 0.00130215 -0.00151214  0.00025933  0.00113997 -0.0008285  -0.00036785],"[ 0.01472821 -0.00405062 -0.00127125  0.00984847 -0.0086005   0.00114124
  0.00849282 -0.01084063  0.00267207  0.00693851 -0.00641646  0.00027133
 -0.00405832 -0.00462187  0.00788205 -0.00385301 -0.00194271  0.00201107
  0.02626405  0.00679279]",-4.171925307192716,0.015422538397257352
EXPD,0.08810531690736277,0.8804849254744808,[-0.00118525  0.00326999 -0.00196975  0.00054743 -0.00065016 -0.00054614],"[ 0.00684735  0.00599381 -0.0052757  -0.00711891  0.00599237  0.01115947
 -0.00712573 -0.00381477  0.00570428  0.00351472 -0.01107763 -0.00208387
  0.00526098 -0.00825487  0.00640639  0.00144688  0.00341286  0.00714022
 -0.00161242  0.01761273]",-4.4068222473342,0.012193865917492414
EXPE,0.07747240779290857,0.843659340866165,[ 0.00128245  0.0007096  -0.00060691  0.00019583 -0.00069846 -0.00119464],"[ 0.00783093  0.00487924 -0.00548278 -0.00573039  0.00643701  0.00999371
 -0.00797404  0.00012466  0.00181875  0.00125162 -0.00613108 -0.00902663
  0.0143549   0.00294108 -0.01136073  0.0082057   0.00449205 -0.00775504
  0.00317513  0.01026323]",-3.631835224849033,0.026467565874982023
EXR,0.1001426255868942,0.8507346282394895,"[ 1.64541054e-03  4.06291508e-05  2.07660946e-04  6.07618858e-04
 -3.45520713e-04 -2.76791447e-04]","[ 5.67054272e-03  7.52674574e-03 -5.63519342e-03 -9.35090243e-03
  7.19956734e-03  1.19869859e-02 -5.97867192e-03 -3.11418828e-03
  1.54914703e-03  5.77196472e-03 -1.07922674e-02 -1.42396830e-02
  1.38166637e-02  4.16300892e-04 -1.72171137e-03  3.57308890e-03
 -6.39408261e-05  3.89817216e-03  1.13389248e-02  3.44966074e-03]",-4.577192102246755,0.010283731460825753
F,-0.0036079117554659048,0.9532516685915253,[-0.00144414  0.00402482 -0.00130054 -0.00075177  0.00055584  0.00013893],"[ 1.47436482e-02 -3.01377594e-03 -4.57522757e-03  9.11132003e-03
 -5.11537693e-03 -2.98652795e-03  9.81279544e-03 -1.35879223e-03
 -4.54891730e-03  5.35610917e-03 -3.50413515e-03 -6.82648570e-03
  2.27030608e-03 -7.72284990e-05 -9.89820469e-05 -1.71340361e-03
  6.05651359e-03  7.95661274e-07  2.55034095e-03  1.76301284e-02]",-3.8933219036810383,0.020377541250512988
FANG,0.018387010228254716,0.9189343285989348,"[-1.14153046e-03  2.69586118e-03 -1.23651371e-03 -2.03200571e-04
  2.11597130e-06 -1.78929396e-04]","[ 1.34678740e-02 -6.06822303e-05 -7.73501852e-03  4.97450915e-03
  6.30001133e-04 -2.57273379e-03  4.01381778e-03  4.82059532e-03
 -2.32482729e-03  1.74334869e-03 -6.17861770e-03  8.53602482e-04
  3.21037647e-03 -1.16411551e-02  5.71194325e-03  1.04435911e-02
  6.93614770e-04 -4.97334858e-03  6.12163185e-03  2.53526525e-02]",-3.6831364558182718,0.0251439880231261
FAST,-0.058212543223610816,0.996855359283535,[-0.00193449 -0.00019908 -0.00149449  0.00076064 -0.00112943 -0.00076666],"[ 0.01929806 -0.00797727 -0.00289669  0.01757733 -0.01139767 -0.00714019
  0.013426   -0.00427595 -0.00186428  0.0036963  -0.00066566  0.00461629
 -0.00780685 -0.00411654  0.00504563 -0.00416444  0.00457501 -0.0012386
  0.00798039  0.01762507]",-4.542253340035175,0.010649382816213837
FCX,-0.07794501988502865,0.7708531041429909,"[7.01463077e-04 8.82029893e-04 3.61206913e-05 3.76743395e-04
 8.24320460e-05 2.46690449e-04]","[ 1.95243778e-02 -6.80877379e-03 -6.20553588e-03  1.65311077e-02
 -6.77633866e-03 -1.08041073e-02  1.19623155e-02  9.13743789e-03
 -1.15515884e-02 -2.91154009e-03  1.27284952e-02  3.71290849e-03
 -1.47079313e-02  3.17172283e-03  9.23568177e-03 -7.16301127e-03
 -2.69129825e-03  5.25259726e-03  7.40923640e-03 -1.98002435e-05]",-2.3056520776648166,0.09969377137221873
FDX,-0.0647643003180975,1.0023827883647185,[-0.00333177  0.00238649 -0.00129748 -0.0007053   0.00051807  0.00062147],"[ 0.02099349 -0.00839045 -0.00324041  0.02061194 -0.01523477 -0.01110667
  0.02287475 -0.00685282 -0.00638516  0.00980699 -0.00433302 -0.00407926
 -0.00584625 -0.00551726  0.01030985 -0.00516791  0.00427259  0.00333383
  0.00648288  0.0286689 ]",-4.40975241058258,0.012158188196026404
FE,-0.008941220685842204,0.9479811687535425,"[ 5.21823382e-04 -2.30507996e-03  6.35942319e-04  4.02787166e-04
 -3.22702967e-04 -7.03392885e-05]","[ 0.01448311 -0.00389661 -0.00070451  0.00973574 -0.00958006  0.00131184
  0.01088613 -0.01245464  0.00090136  0.00939289 -0.00805087 -0.00537879
 -0.00019724 -0.00394559  0.00746487 -0.0009971  -0.00252572  0.0012786
  0.02258306  0.01372428]",-4.655282286205475,0.009511227974520151
FFIV,-0.011271041484830874,0.933376885274572,[ 0.00100619  0.00337405 -0.00058993  0.00234655 -0.00038819  0.00133038],"[ 0.01440967 -0.00424155  0.00030009  0.00934301 -0.0095146   0.0040727
  0.00746792 -0.0160319   0.0055174   0.01023686 -0.01327053 -0.00829684
  0.01041232 -0.00089493 -0.00585716 -0.00051728  0.00912199  0.00291059
 -0.00952214  0.00812532]",-4.121641148554761,0.01621787664482059
FIS,0.09748899011427381,0.8484807379615978,[ 0.00012223  0.00294092 -0.00189536  0.00112594 -0.00120237 -0.00110739],"[ 0.00587921  0.00674126 -0.0047815  -0.00923011  0.00781583  0.01415768
 -0.0118474  -0.00346138  0.00693932  0.00100019 -0.00763868 -0.00145203
  0.00531109 -0.00244035  0.00086902  0.00058567  0.00076972  0.00323263
  0.01151226  0.00364226]",-4.080090058055483,0.01690594306778699
FITB,-0.036926937963365526,0.9825198908133973,[-0.00118608  0.00086725 -0.00096752  0.00107182 -0.0006398   0.00018125],"[ 0.01720388 -0.00659868 -0.0013051   0.01463371 -0.01152085 -0.00357883
  0.01406801 -0.0081556  -0.00324168  0.00704313 -0.00177321 -0.00431039
 -0.00442721  0.0007642   0.00509595 -0.00678594  0.00298417  0.00305211
  0.01031883  0.01720279]",-4.240140089795206,0.014405573627890616
FLS,-0.054133969580779484,0.9666435441202972,"[-1.90823750e-03  1.09420819e-03 -1.19572118e-03  5.16612712e-06
 -2.81264547e-04 -1.86339717e-04]","[ 0.02083534 -0.00659399 -0.00606531  0.01922571 -0.01261836 -0.01316955
  0.02259537 -0.00311353 -0.00575801  0.00906279 -0.0066882   0.00161936
 -0.00966302 -0.01419443  0.01891874 -0.00351214  0.00094768  0.00526298
  0.01538845  0.0300773 ]",-4.319257498098187,0.013309762398348716
FMC,-0.1619149270231194,1.0460564057734913,[-0.00239542 -0.0012887  -0.00057305  0.00070604 -0.00048225  0.00046355],"[ 0.03168443 -0.01574981  0.00094666  0.03769327 -0.03237122 -0.0172883
  0.03663083 -0.02505498  0.00088743  0.01595164 -0.0062278   0.00751227
 -0.02233831 -0.00824385  0.01770673 -0.02089302  0.00829065  0.00379449
  0.02583753  0.04071034]",-4.46788728993949,0.011471526275667951
FRT,0.04129155574699227,0.9224551536074591,[ 0.0009288   0.00019316 -0.00018992  0.00071636 -0.00052537 -0.00034926],"[ 0.011163    0.00184147 -0.00732317  0.00162899  0.00143127 -0.00042387
  0.00577209  0.00317671 -0.00602103  0.00535153 -0.00565799 -0.01171767
  0.00723175 -0.00071832  0.0010397   0.00170206  0.0008056   0.00315581
  0.00876689  0.00195652]",-4.580631781171541,0.01024841949218476
FTI,-0.04504083938928651,0.9440327455372625,[-0.00497178  0.00066233 -0.00167592 -0.00017997 -0.00022199  0.00030768],"[ 1.84999502e-02 -5.21001797e-03 -7.40531608e-03  1.37801328e-02
 -3.53284138e-03 -9.11543759e-03  6.73563425e-03  1.07846986e-02
 -7.15896088e-03 -5.40704491e-03  9.80858848e-03  1.15614714e-02
 -1.44550656e-02 -4.73530961e-03  9.50721675e-03 -5.99597745e-04
  1.19219807e-05 -2.83818714e-03  6.25941515e-03  2.03826240e-02]",-3.631163956345639,0.026485338682811083
FTNT,0.009735214292860239,0.9048846271374474,"[ 1.30005175e-03  1.84657027e-03  1.21457610e-04  1.62692852e-03
 -8.64834838e-05  1.11536403e-03]","[ 0.01260235 -0.00213143 -0.00088794  0.00554676 -0.00541443  0.00535342
  0.00430649 -0.00978039 -0.00027613  0.00703037 -0.0043814  -0.01523273
  0.01146085  0.01314631 -0.01635961 -0.00484965  0.01015566 -0.00362027
  0.00232445  0.00306428]",-3.877811637361407,0.02069606615977474
GD,0.009046197382659608,0.9474674840121533,[-0.00054666  0.00159021 -0.00116613  0.00091126 -0.00068691 -0.00023618],"[ 0.01319097 -0.0022732  -0.00237118  0.00697562 -0.00598432  0.00152261
  0.00807089 -0.00778774 -0.00020092  0.00724717 -0.00673992 -0.00467031
 -0.00048275 -0.00404855  0.00747249 -0.0029412   0.00185368  0.00489475
  0.00858322  0.01840754]",-4.403243169827356,0.012237586902444692
GE,0.023377400226593962,0.9098652340087002,"[-2.04314950e-03  2.68200826e-03 -1.54971260e-03 -3.49149431e-04
 -6.02991040e-05 -2.70300382e-04]","[ 0.01343666  0.00027181 -0.00851735  0.00556787 -0.00036612 -0.00577055
  0.01097589  0.0071073  -0.0107575   0.00481787 -0.00209074 -0.01029878
  0.00112457 -0.00296315  0.00868633 -0.00047262  0.00036929  0.00678405
  0.00512001  0.01465527]",-4.000624050234207,0.018304212575663503
