,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.07241728203793472,0.8999594921615959,"[ 8.81891679e-04 -1.99184827e-04  1.55057776e-04  5.41017892e-04
 -2.64523594e-04 -4.16413365e-05]","[ 5.69484142e-03 -9.22571915e-03  8.10387345e-05  6.26681802e-03
 -1.04924819e-02  6.04731140e-03  1.43965875e-03 -6.85399897e-03
 -5.28906356e-04  2.76131979e-03  2.62920081e-03 -1.66335961e-04
 -1.13080389e-03  1.08941183e-03  5.41977440e-03  5.67053292e-03
 -8.03399080e-03  3.82158031e-04 -1.14056057e-02  1.90881348e-03]",-5.2282249824902145,0.00536303634244509
DIS,0.410941167228574,0.5365842178913882,"[ 5.96435602e-04 -4.78624819e-04  4.22504996e-04  1.39996138e-04
  3.33182889e-05  1.15871205e-04]","[ 5.30213608e-03 -8.30653270e-03 -5.55718017e-04  5.51760721e-03
 -1.09927227e-02  4.42758488e-03  5.07320804e-03 -5.80805678e-03
 -6.47760308e-03  6.61770383e-03  5.11127712e-03 -2.96052045e-03
 -6.88133070e-03  3.15679458e-03  1.57492364e-02  8.19775755e-05
 -1.20175823e-02  4.06238995e-03  9.91609173e-03  1.40987575e-02]",-5.621896165924387,0.0036177746999894824
DLR,-0.17302013864216884,1.0861829731649582,[-0.00100313  0.00030832 -0.00063585  0.0001557  -0.00029318 -0.00016218],"[ 0.01213107 -0.0129663  -0.00577117  0.0199578  -0.01225221 -0.0094997
  0.00654584  0.005809   -0.00399216 -0.00348739  0.00153973  0.00521352
 -0.00119086 -0.00709642  0.00490931  0.01003654 -0.00360253 -0.00307397
 -0.0131524   0.00253878]",-4.363791149736774,0.012730034583333065
DLTR,-0.25595309033181657,1.1647625448068182,[-0.00231416 -0.00228689 -0.00063578 -0.00041526 -0.00059998 -0.00085324],"[ 1.53603659e-02 -1.69955173e-02  8.63210957e-05  3.08043873e-02
 -3.38280804e-02 -8.56606721e-03  1.56765542e-02 -1.65787990e-02
  3.23740919e-03  1.68260289e-02 -5.04807308e-03  2.07886913e-03
 -3.62208874e-03 -1.70156274e-03 -1.88256832e-04 -2.22855818e-03
  2.26996265e-03 -4.32910485e-03  1.70864750e-02  4.29878962e-03]",-4.43243163095774,0.011885553226492951
DOV,0.15291631548040077,0.8119855412048574,[0.00148252 0.00055169 0.00055976 0.00055429 0.00016616 0.00053727],"[ 6.22821968e-04 -2.13422678e-03 -2.27999552e-03 -8.33329678e-03
 -3.97615285e-04  1.13533572e-02  1.33321844e-03 -8.30505178e-03
 -2.69905540e-03  1.49790604e-02 -4.33508513e-03 -7.55222050e-03
  1.69613986e-03  8.07606846e-05  1.87019847e-02 -8.06284498e-04
 -1.00706711e-02  1.41417404e-02  6.96834121e-03  7.00770480e-03]",-4.479624238967045,0.011337672609919835
DPZ,0.11812473755685904,0.8310539615439035,"[2.25085726e-03 2.82325282e-04 8.97361413e-04 9.48605827e-04
 9.53718400e-05 7.11896304e-04]","[ 0.00187395 -0.00272145 -0.00343137 -0.008976    0.00782214  0.01456614
 -0.01074474 -0.00295891  0.00694027 -0.00334259 -0.00073608 -0.00190675
  0.01053165  0.00879042 -0.02031003  0.00104794  0.00458112 -0.00032151
 -0.00986689 -0.02675772]",-4.706620022765606,0.00903526502006387
DRI,0.0485257266216568,0.9269932480469861,"[ 1.62534660e-03 -1.60344319e-03  1.14684298e-03  7.13098696e-04
 -2.37070303e-05  5.08442750e-04]","[ 0.00365163 -0.00617816 -0.00213771 -0.00057238 -0.0021821   0.00785646
 -0.0016057  -0.00299218 -0.00128139  0.00119233  0.00340019 -0.00141876
 -0.00270892  0.00469609  0.00454439 -0.00159839 -0.00491371  0.00294451
  0.00972497  0.00577368]",-4.921786454982374,0.007286102918488845
DTE,-0.14639233612425623,1.1038037550362,"[-1.78461767e-05 -8.46114174e-04  3.56403333e-04  3.18174095e-04
 -3.10054191e-05  3.42066015e-04]","[ 0.01116836 -0.0126627  -0.00421526  0.01659884 -0.00905204 -0.00337877
 -0.00033021  0.00369472  0.0011413  -0.00970693  0.00475581  0.00499853
  0.00314297  0.0033184  -0.01706273  0.00736004  0.00029332 -0.01038751
 -0.00613796 -0.02073153]",-4.922320505723306,0.007282212808677194
DUK,-0.15619370003008418,1.1116849324203448,[-0.00061383 -0.00039142 -0.00031685  0.00015488 -0.00030846 -0.00022943],"[ 0.01105733 -0.01314688 -0.00309366  0.0174533  -0.0120217  -0.0030971
  0.00155669  0.00091637  0.00059602 -0.00613891  0.00396827  0.00386153
  0.00265682  0.00288805 -0.01381963  0.00694368 -0.00010508 -0.00904949
 -0.00763407 -0.01357974]",-4.917683999265305,0.007316055230069432
DVA,-0.30680800796807184,1.2023848382921063,"[-1.03861998e-03 -1.31540935e-03  2.71575897e-04 -8.46111571e-06
  1.14532376e-04  4.72161262e-04]","[ 0.0176748  -0.01690043 -0.00582286  0.03433025 -0.02683446 -0.02069981
  0.02006208  0.0064648  -0.0189464   0.00466385  0.00884413 -0.00247272
 -0.00370129  0.0039431  -0.00120085  0.00371831 -0.00081794 -0.00529239
 -0.01110196  0.00735589]",-4.5419297788996476,0.010652829100122217
DVN,0.27562526115489966,0.6364387903641602,[ 0.00546483  0.00028066  0.00116474  0.00253697 -0.00070327  0.00038637],"[-0.00268546  0.00306481 -0.00336791 -0.02213738  0.01514178  0.0236677
 -0.01546493 -0.00973709  0.01633497  0.00183986 -0.00931542  0.0028588
  0.00274294 -0.00689577  0.01373382  0.00245927 -0.00665781  0.01102164
  0.00349661 -0.00127376]",-3.9064660343764657,0.020111448793098032
DXC,0.09479827113603569,0.8279854908828247,"[ 4.34743628e-04 -9.55187103e-04  7.93242353e-04 -3.48684681e-06
  3.62581119e-04  5.90685858e-04]","[ 0.0043417  -0.0034368  -0.00918255 -0.00292495  0.00996428 -0.00012416
 -0.00131285  0.01541232 -0.01272115 -0.00551477  0.00433721 -0.00518872
  0.00953698  0.00164252 -0.00147675  0.0123766  -0.00798279 -0.00134484
 -0.01341096 -0.0039865 ]",-4.347278594815963,0.012941985084756089
DXCM,0.11233788731101195,0.8185445503812726,"[ 1.30905463e-04  2.45392889e-05  7.68186512e-04 -1.40648523e-03
  1.06450480e-03  3.23132978e-04]","[ 0.00153572 -0.00346627  0.00073901 -0.00945738  0.00309253  0.02196692
 -0.01448257 -0.01394391  0.01588193 -0.00261103 -0.00091957 -0.00015227
  0.00897283  0.01353425 -0.02896767 -0.00387029  0.01025062 -0.00374742
 -0.00849668 -0.0200975 ]",-4.435222411318725,0.011852429499990259
EA,0.21604720162204197,0.7236508676324644,[ 0.00055634 -0.00087555  0.00010781 -0.00026246 -0.00020753 -0.00066848],"[-0.00085322  0.00046514 -0.00511998 -0.0154262   0.01314784  0.01394429
 -0.00819165  0.00266393 -0.00187053 -0.00124497  0.00086999 -0.00390286
  0.00494023  0.00180614  0.00562596  0.0056502  -0.00846338  0.00412726
 -0.00281457  0.00065347]",-4.527641470555685,0.010806132622901308
EBAY,0.4167386358458606,0.5138106070370906,[0.00489747 0.00243585 0.00115433 0.00146237 0.0002348  0.0008321 ],"[-0.00458815  0.00594189 -0.00172137 -0.02826484  0.01532191  0.02961195
 -0.01426488 -0.01538547  0.00890185  0.01286062 -0.00695011 -0.01368118
  0.01775412  0.01726255 -0.01920142 -0.00925142  0.00906485  0.01532795
 -0.0144604  -0.01820816]",-4.486614180760013,0.0112586992693837
ECL,0.43093804937458574,0.5434775010414974,"[-2.77204319e-04  7.99981209e-04  2.78365937e-05 -5.85045470e-04
  4.79374997e-04  2.11244965e-04]","[ 0.00140402 -0.00350772 -0.0018592  -0.00625838 -0.00021741  0.01092606
 -0.00068224 -0.00533467 -0.00305971  0.00795226 -0.00056746 -0.00527631
  0.00145645  0.00046255  0.01512412  0.00345105 -0.01035901  0.0088885
 -0.00443288  0.01394715]",-4.878527691259246,0.007608207415773652
ED,-0.15155920352378752,1.10968966570799,"[-9.61450772e-05 -3.76485663e-04  3.42276016e-04  3.07052588e-04
  1.15645844e-04  5.62297202e-04]","[ 0.01146455 -0.01301768 -0.00381932  0.0174396  -0.01008304 -0.00329428
 -0.00027744  0.00304212  0.00139942 -0.00980609  0.00489372  0.00499008
  0.00378363  0.00358986 -0.01857064  0.00821178  0.00048461 -0.01124653
 -0.00947147 -0.0215487 ]",-4.693850885187788,0.009151377311388379
EFX,0.12564596627441438,0.8492172676779949,"[ 1.38916914e-03  9.00517719e-04  1.00776282e-04  3.61657023e-04
 -8.13411839e-05 -9.36784215e-05]","[ 2.01971606e-03 -3.30043255e-03 -4.30204279e-03 -5.37682684e-03
  2.26622752e-03  6.96546570e-03  5.86911357e-04  7.78862547e-05
 -6.74910074e-03  6.49499308e-03  1.57271275e-03 -6.20676507e-03
 -4.29108797e-04  4.84203117e-03  9.79321207e-03 -4.19471332e-03
 -3.54276831e-03  1.16041251e-02  4.60348401e-03  7.29122840e-03]",-5.088889159279542,0.006164864267221173
EIX,-0.13000262195035672,1.0851193959880807,"[ 3.58419839e-04 -1.32182326e-03  6.75980887e-04  3.27552141e-04
  3.99500982e-05  4.34689266e-04]","[ 0.01050667 -0.01268041 -0.00315333  0.0162156  -0.01092299 -0.00269873
  0.00133721  0.00191839 -0.00078596 -0.00693927  0.00540944  0.00360782
  0.00107996  0.0035094  -0.01142572  0.00630016 -0.0015634  -0.00833575
 -0.00527645 -0.01197691]",-4.789519523709056,0.00831645228026473
EL,0.4175691709737644,0.5404730533826908,[-0.00054114 -0.00122264  0.00052896 -0.00019293  0.00027149  0.00045719],"[ 0.00566727 -0.00940215  0.00076718  0.00686594 -0.01296841  0.0055702
  0.00429896 -0.00803464 -0.00467176  0.00647879  0.00461368 -0.00350138
 -0.0026565   0.00496501  0.00710141  0.00275591 -0.01036218  0.0002914
  0.00089838  0.00694395]",-5.362846014157387,0.004687546282392022
EMN,0.026179947125664613,0.9049501954008994,[-0.00061166  0.00014868  0.00048602  0.00045001  0.00045396  0.00132682],"[ 0.00507556 -0.00653402 -0.00428435  0.00286808 -0.00342584  0.0017359
  0.00344848  0.00176671 -0.0082006   0.00330044  0.00496825 -0.00308264
 -0.006194    0.00424906  0.01402033 -0.00510495 -0.00734762  0.01403316
  0.0044512  -0.00989499]",-4.476358912330342,0.011374754323296227
EMR,0.06792400003899249,0.8861200073410875,[ 0.0006805   0.00030396  0.00015919  0.00084861 -0.00018698  0.00040824],"[ 0.00347126 -0.00531814 -0.00268171 -0.00022628 -0.00547834  0.00514892
  0.00515179 -0.00521204 -0.00683749  0.01312375 -0.00035792 -0.00757059
 -0.00061955  0.00466071  0.01192176 -0.0050074  -0.00556778  0.01323801
  0.00738585 -0.00123778]",-4.6013940501149415,0.010037832744568084
EOG,0.2494654009813625,0.6725478530285248,[ 0.00396351 -0.00049045  0.00063759  0.00175502 -0.00088381 -0.00034035],"[-0.00167129  0.00204156 -0.00547792 -0.01893306  0.0158899   0.01728324
 -0.01146536 -0.00133611  0.00626492  0.00099874 -0.00586487 -0.00184218
  0.00800428 -0.00267265  0.0046094   0.00601475 -0.00532183  0.00274668
  0.00561031  0.00844738]",-3.853649605627493,0.0212022153392858
EQIX,-0.048948031647243685,1.003015909560417,"[-1.66199982e-03 -1.29204014e-03  9.19893657e-05 -1.45878417e-04
  1.42117552e-04  5.07366104e-04]","[ 7.51127549e-03 -9.70119158e-03 -3.40238535e-03  9.12592629e-03
 -6.64806989e-03  1.02445931e-05  1.34534493e-03  2.41536162e-03
 -3.05270019e-03 -4.30134008e-03  4.72778117e-03  3.15140098e-03
 -3.84726000e-03 -1.30371512e-03  5.75219639e-03  5.04156025e-03
 -4.15487612e-03 -3.69314774e-04 -9.56283625e-03  6.50465270e-03]",-4.96783727548687,0.006958180400773059
EQR,-0.0438629552632202,0.9850670681992318,[-0.00105891 -0.00147446  0.00056023 -0.00074514  0.00050969  0.00039378],"[ 7.92166388e-03 -9.28394111e-03 -5.21046023e-03  9.93276214e-03
 -6.09421715e-03 -3.94369514e-03  5.47674689e-03  6.64395182e-03
 -1.12394028e-02  1.19193015e-05  5.10806116e-03 -3.35805535e-03
  2.40164653e-03  2.32338426e-03  2.72825989e-03  7.48032260e-03
 -9.01962743e-03 -6.39183235e-04 -2.28582316e-03 -3.97291500e-03]",-4.5870827381643355,0.010182520164194294
ES,-0.211736583581386,1.1502849677573919,"[-2.16440694e-04 -1.81799492e-03  6.79576338e-04  2.26904126e-04
  6.80567529e-05  5.27891634e-04]","[ 0.01351582 -0.01464571 -0.00446905  0.02250377 -0.01333546 -0.0074282
  0.00235081  0.00433312  0.00028615 -0.00974095  0.0046536   0.00610856
  0.00316654  0.00140507 -0.01771508  0.0096296   0.00113117 -0.01315443
 -0.00982463 -0.01637429]",-4.898569807752937,0.0074572407357376405
ESS,-0.008200013121802874,0.9762915556460564,"[-1.19600368e-03 -9.31462250e-04 -3.80723440e-06  1.55866800e-04
 -4.08317803e-05  3.79876660e-04]","[ 0.00583591 -0.00830649 -0.00282951  0.00492978 -0.00434242  0.00365029
 -0.00041118  0.0001897  -0.00196453 -0.00166134  0.00262479 -0.00011498
  0.00285623  0.00125657 -0.00203745  0.00771406 -0.00493942 -0.00469433
 -0.00614801  0.00385874]",-4.430485087895754,0.011908711499639521
ETN,0.22313729403378504,0.7258338314927816,"[3.71260022e-04 3.37694693e-04 1.65921458e-04 3.40058964e-04
 6.15559330e-05 3.66622799e-04]","[-0.00204027  0.00044384 -0.00015989 -0.01562224  0.00184674  0.01947519
 -0.00274627 -0.01480903  0.00210691  0.01693371 -0.00561235 -0.00820988
  0.00197378  0.00153739  0.01872428 -0.00212893 -0.01006387  0.01470277
  0.00658338  0.0121511 ]",-4.702238992720038,0.00907493562318734
ETR,-0.03236064841036821,0.9954895325858313,"[-6.34083999e-04 -4.18395734e-04  1.99637434e-04 -4.31735216e-05
  1.91524290e-04  4.23727248e-04]","[ 0.00745808 -0.01000427 -0.00221857  0.00794085 -0.00496689  0.00459575
 -0.00460051 -0.0004649   0.00390685 -0.00917575  0.00519342  0.00422195
  0.00124216  0.00533336 -0.01403251  0.00445037 -0.00052003 -0.0080858
 -0.00338146 -0.01397916]",-4.603754807215193,0.010014163808941719
ETSY,0.28796987597034335,0.5688542096442133,"[ 1.17234493e-03 -1.49085347e-04 -7.27970679e-05  9.10016017e-04
 -6.64276484e-04 -2.53613378e-04]","[-0.00251101  0.00373607 -0.00324282 -0.02397675  0.01764826  0.02706888
 -0.01956447 -0.0115411   0.02002034  0.00173804 -0.0127306  -0.00169244
  0.02133174  0.0001947  -0.02033537  0.01125573  0.00158282 -0.00996533
  0.00194677  0.00067861]",-2.7398378687282765,0.06458081661433758
EVRG,0.4187232093871659,0.5541719245451979,"[ 3.96122799e-04 -7.35464027e-04  4.32472953e-04  7.50860624e-05
  4.85036880e-05  1.42062676e-04]","[ 0.00557082 -0.00642855 -0.00626153  0.00245647  0.00253817  0.00064047
 -0.00146524  0.00914311 -0.00608605 -0.00794038  0.00638867  0.00116916
  0.00027711  0.00264278 -0.00505522  0.00552134 -0.00146022 -0.00454343
 -0.01095236 -0.01134777]",-5.969048002488637,0.0025566742082882414
EW,0.22270661953137302,0.7171693922861903,[ 0.00201953  0.00167725 -0.00061853  0.00122218 -0.00089556 -0.000745  ],"[-0.001509    0.00059543 -0.00294786 -0.01685745  0.01102935  0.01857974
 -0.00976944 -0.00454232  0.00282215  0.00309863 -0.002042   -0.00656383
  0.01118715  0.00695896 -0.00784323  0.00342933 -0.00259159  0.00270274
 -0.00619059 -0.00953342]",-4.408545662139938,0.012172868926890302
EXC,-0.16694932652546232,1.1074939384609226,"[-4.86162924e-04 -1.14482465e-03  3.49692217e-04  7.06468726e-05
  5.55613403e-05  3.37778389e-04]","[ 0.01127307 -0.01394648 -0.0014222   0.0189602  -0.01592238 -0.00232285
  0.00301658 -0.00209747 -0.0006495  -0.00473112  0.00681081  0.00288734
 -0.00070117  0.00716784 -0.01486524  0.00270059  0.00090708 -0.00813728
 -0.00739839 -0.0156043 ]",-4.70017101001133,0.0090937218512411
EXPD,0.4296535688858134,0.5499447844951497,"[-9.24936381e-04  6.26963159e-04 -7.59580052e-05 -9.40144397e-04
  5.79050580e-04  1.47666604e-04]","[ 0.00030174 -0.00220765 -0.00215328 -0.00956812  0.0027455   0.0125043
 -0.00174957 -0.00392611 -0.00511128  0.00735476  0.00092665 -0.00716369
  0.00228388  0.00296894  0.01370721  0.00294252 -0.01072568  0.00866073
 -0.00194082  0.01616741]",-5.245760519198105,0.005269812376746086
EXPE,0.11809297329880862,0.8417729334454686,"[1.23366800e-03 1.01719592e-03 2.92018305e-04 7.65577977e-04
 6.45826940e-05 5.87962482e-04]","[ 0.00205184 -0.00304559 -0.00415293 -0.00492946 -0.00061203  0.00637359
  0.00411886 -0.00390436 -0.00708234  0.01563686 -0.00377912 -0.01002689
  0.00441282  0.00355157  0.01119765 -0.00425606 -0.00305586  0.01605441
  0.00275823  0.00321938]",-4.239465477672458,0.014415295081231582
EXR,-0.1815122426643796,1.0799252188850206,"[-6.14621830e-04 -9.75828330e-05 -1.29699106e-04 -1.76366325e-04
  2.04335394e-05 -3.29018823e-05]","[ 0.01326392 -0.01365681 -0.00613428  0.02330521 -0.01588326 -0.01341036
  0.01169606  0.00767623 -0.01220144 -0.00114934  0.00755999  0.00194722
 -0.00866642 -0.0002021   0.0104297   0.00052032 -0.00529356  0.00341793
  0.0021011  -0.00067568]",-4.432526588147873,0.01188442466133892
F,-0.03510159578179118,0.935719993205189,"[-5.91783164e-04 -1.24156599e-03  1.29015693e-05 -3.39141041e-04
 -1.62281472e-04 -4.37379342e-04]","[ 0.00677887 -0.00886199 -0.00238796  0.00808176 -0.01013754  0.00117827
  0.0050308  -0.00277208 -0.00622229  0.00365253  0.0075352  -0.00132363
 -0.01226503  0.00862567  0.01007223 -0.01285575 -0.00202356  0.01261861
  0.01422051 -0.00747784]",-4.376793160310459,0.012565589911397852
FANG,0.16701929961756223,0.7716656892583051,[ 0.00424796 -0.00084093  0.00123108  0.00152496 -0.0004218   0.00013524],"[ 0.00064425 -0.00145375 -0.00387068 -0.01065021  0.00637659  0.01331155
 -0.0063258  -0.00558835  0.00747215  0.00498086 -0.00747478  0.00117253
  0.00144016 -0.00822229  0.01741825  0.00401599 -0.0067008   0.00926981
  0.0021599   0.01272134]",-4.075587026765176,0.01698224271934344
FAST,-0.03655202987318585,0.9807477409093243,"[ 2.36633333e-03 -3.16197957e-03  1.90359093e-03  8.80549171e-04
  5.83098756e-05  8.19184901e-04]","[ 0.00743365 -0.00938681 -0.00319796  0.00880271 -0.00793806  0.00106328
  0.00125219 -0.00232511  0.00373958  0.00016427 -0.00311647  0.00595113
 -0.0009387  -0.0107282   0.01090647  0.01122617 -0.00625764 -0.00212078
 -0.01203397  0.00689516]",-4.96854617048996,0.0069532495293978865
FCX,-0.14824388290840473,1.0204961706460605,[ 0.00160691 -0.00101867  0.0007883   0.00155883 -0.00032271  0.00075805],"[ 0.01082465 -0.01260294  0.00023696  0.02030771 -0.02858003 -0.00459827
  0.01847098 -0.01507105 -0.00997615  0.02575874 -0.00143999 -0.01097021
  0.00041301  0.00860732  0.00517883 -0.00682485 -0.00477081  0.00989074
  0.01207223 -0.01094623]",-3.7406182419276766,0.023739421887542723
FDX,0.19752665978082992,0.7318910826538596,[ 0.00032775  0.00068327 -0.00033103  0.00029722 -0.00029598 -0.00030873],"[-0.00031381 -0.00073771 -0.00356145 -0.01289321  0.00825775  0.01395431
 -0.00536446 -0.00160398 -0.00313187  0.00511105 -0.0009904  -0.00853554
  0.0107505   0.00521292  0.00098455  0.0065127  -0.01093015  0.00546925
 -0.00097792 -0.01186013]",-4.46496026124841,0.011505152951321491
FE,-0.12664658270493723,1.0573313832586784,"[-3.21900092e-05 -1.17653129e-03  3.84879788e-04  7.62242717e-04
 -2.55291414e-04  4.31274026e-04]","[ 0.01032725 -0.01200005 -0.00396291  0.01536539 -0.00939482 -0.00373949
  0.00204813  0.00524513 -0.00565578 -0.0090481   0.01094022  0.00253266
 -0.00500141  0.00908548 -0.00944744 -0.00092277 -0.002257   -0.00428957
  0.00612425 -0.02048208]",-4.739902201897973,0.008739500850276135
FFIV,0.11830511892626516,0.8425338589545447,"[ 1.18665063e-04 -6.06179601e-05 -5.60526965e-05 -5.11778385e-04
  5.92703972e-05 -4.46681989e-04]","[ 0.00167111 -0.00383074 -0.00181117 -0.0057321  -0.00076139  0.01137174
 -0.00119586 -0.00784785  0.00050944  0.01079109 -0.00478515 -0.00664709
  0.00875806  0.00237863  0.00154932  0.00299369 -0.00345484  0.00756929
 -0.00921473 -0.00341402]",-4.739791108403319,0.008740471805899553
FIS,0.06998996301957652,0.893800375937022,[-0.00081007  0.00086357 -0.00019591 -0.00017543  0.00029828  0.00042456],"[ 2.60190555e-03 -5.67806304e-03 -3.20480226e-04 -2.60630767e-03
 -3.77593502e-03  1.15530028e-02 -2.06323981e-03 -8.65718389e-03
  1.83450846e-03  5.95470263e-03 -4.83092225e-04 -3.15870696e-03
  2.19637574e-03  3.89068833e-03  2.42268527e-03  4.11188913e-04
 -3.35246290e-03  5.72168336e-03 -6.34162145e-03  9.43755355e-05]",-4.76111917154598,0.008556028373591125
FITB,0.4113849518590063,0.5124614687388513,"[ 2.39823851e-03  2.71212833e-04  7.37701788e-04  2.17636502e-04
  9.28486209e-05 -9.72841042e-05]","[-0.00486096  0.00468724 -0.00192225 -0.02626963  0.01495808  0.02544782
 -0.01133537 -0.00780471 -0.00022224  0.00655262  0.0018447  -0.0112005
  0.00613724  0.01446391 -0.00157004 -0.00495033 -0.00623077  0.00873964
  0.00813073 -0.00435331]",-4.734926921721191,0.008783090661456877
FLS,0.11435093886071293,0.8465776006663873,"[2.62624534e-03 1.61814807e-03 6.17548358e-04 1.40974948e-03
 7.86603464e-06 8.58317903e-04]","[ 0.00161838 -0.00372854 -0.00189416 -0.0057686  -0.00088731  0.01125405
 -0.0012519  -0.00777955  0.00075617  0.00889635 -0.0015947  -0.00399524
 -0.00098425  0.00355708  0.009399   -0.00485425 -0.00477628  0.01183982
  0.00773985 -0.00697127]",-4.457294291957386,0.011593690028202692
FMC,0.09655111465453316,0.8682692119185763,"[1.28486791e-03 3.73084766e-04 1.10905657e-03 5.54573415e-05
 7.54859425e-04 1.05797278e-03]","[ 0.00201901 -0.00439527 -0.00155614 -0.00423421 -0.00223879  0.00975497
  0.00090247 -0.00505773 -0.00656851  0.00853889  0.00327693 -0.00869718
  0.00230843  0.0100494   0.00227329 -0.00193521 -0.00837711  0.00547717
  0.01024671 -0.00641251]",-4.480291668371736,0.011330108038528712
FRT,-0.16943527768866407,1.1159350228707183,"[ 5.64278003e-05 -8.57990043e-04  3.59484070e-04  6.62567278e-05
  4.63901490e-05  2.01939987e-04]","[ 0.01144882 -0.01394131 -0.00176008  0.01894441 -0.01452353 -0.00262094
  0.00183637  0.00031304 -0.00077345 -0.00838677  0.00743564  0.004789
 -0.00054856  0.00347592 -0.01137588  0.00805418 -0.00165462 -0.00936333
 -0.01848287 -0.01087062]",-4.778424139167735,0.008409240323939342
FTI,0.24645003013999434,0.6697076199864012,[0.00353905 0.00166122 0.00107563 0.00141372 0.00027321 0.00110168],"[-0.0012157   0.00200287 -0.00662061 -0.0175601   0.0155728   0.01393492
 -0.00851996  0.00219413  0.00084637  0.00094189 -0.00231394 -0.00223949
  0.00079859 -0.00192052  0.01652085  0.00052639 -0.01016438  0.01289233
  0.01210747 -0.00372655]",-4.148097935265493,0.015794429960248272
FTNT,0.1710046813220282,0.7744437364668924,[-0.00033398  0.00071557 -0.00016922  0.00106511 -0.00020381  0.00075872],"[ 3.71544286e-04 -1.04875662e-03 -4.38061425e-03 -1.21181379e-02
  1.01537718e-02  1.34823222e-02 -8.18829157e-03  7.82402349e-04
 -4.96614634e-04 -2.14513603e-03  3.32449132e-03 -3.75679143e-03
  2.02308205e-03  9.09451781e-03 -2.66742926e-03 -5.04078467e-03
  5.49634803e-05  1.20544139e-02 -8.74535511e-03 -2.14337832e-02]",-4.349092384319766,0.01291853232366657
FTV,0.12970775989472297,0.8169991617087584,[ 0.00060682 -0.00011737  0.00079577 -0.00010545  0.00058709  0.00074644],"[ 0.00100412 -0.00309478 -0.00185622 -0.00826238  0.00266436  0.01392884
 -0.00561222 -0.00684082  0.00434079  0.00340969 -0.00114438 -0.00093638
 -0.00113012  0.00134109  0.00926583 -0.00091771 -0.00723981  0.00668363
  0.01162742  0.0011641 ]",-4.14411592663257,0.015857448904420878
GD,0.4203259853272226,0.5359972491081396,"[-6.91465187e-04  1.33741361e-03 -4.48853038e-04  2.58897372e-04
  5.77485204e-05  4.13595911e-04]","[-0.00199233  0.00046752 -0.00177218 -0.01667549  0.00817067  0.01859954
 -0.00688672 -0.00605522 -0.00078267  0.00652813 -0.00087695 -0.00794002
  0.00705282  0.0049695   0.00600888  0.00377827 -0.00917214  0.00707079
 -0.00371322  0.00578763]",-5.286273883852504,0.005060581487270355
GE,-0.069655065923309,1.0095672138149,"[8.28270683e-05 3.93616534e-04 8.09377811e-05 3.55976539e-04
 3.54440734e-05 3.84888087e-04]","[ 5.93691148e-03 -9.24764110e-03 -7.08369338e-05  6.97382756e-03
 -1.15842519e-02  4.83107088e-03  3.42879850e-03 -6.15706624e-03
 -4.14481486e-03  3.65449620e-03  5.89133615e-03 -1.13862912e-03
 -7.51005692e-03  3.72039403e-03  1.34632354e-02 -4.37683926e-04
 -1.09880513e-02  5.04918398e-03  4.59581230e-03  7.58347745e-03]",-5.1089360755792965,0.0060425082770665176
GILD,-0.1232729400236772,1.0459962837566816,"[ 1.27760552e-03 -1.53380851e-03  4.72688903e-04  1.28156391e-03
 -7.17811063e-04 -4.58665614e-05]","[ 0.01027411 -0.01178753 -0.00423092  0.01560786 -0.01059122 -0.00448938
  0.00370759  0.00331293 -0.00417607 -0.00527769  0.00794389  0.00329677
 -0.00685503  0.00569995 -0.00372644 -0.00210483 -0.00323616 -0.00364687
  0.0173927  -0.01662407]",-4.67013404457479,0.009371013309318955
GIS,-0.16487033190506695,1.1212455552251253,[-0.00038946 -0.00175322  0.00064958 -0.00031399  0.00026271  0.00032634],"[ 1.11569128e-02 -1.43994788e-02  2.71895979e-04  1.96068688e-02
 -1.97171929e-02 -5.86124959e-05  2.77075685e-03 -9.57972440e-03
  7.93420920e-03 -1.14650691e-03  9.32095945e-04  8.44343744e-03
 -6.29085604e-03 -2.80308803e-03  5.48223623e-04  2.72944885e-03
 -1.35968116e-03 -3.03081323e-03 -6.49536574e-03 -6.28493380e-03]",-4.896967928529289,0.007469195907552198
GL,0.4214296892348364,0.5403410625407827,"[ 5.01560998e-04  1.08884338e-03 -3.13040313e-05  5.69212106e-04
 -1.26910282e-05  4.02054772e-04]","[-0.00027051 -0.00161596 -0.00227564 -0.01153613  0.0055179   0.01431228
 -0.00507942 -0.00281364 -0.00294533  0.00151553  0.00483136 -0.00409133
 -0.0032812   0.00672585  0.0091753  -0.00261295 -0.00719234  0.0070928
  0.00149929  0.0075771 ]",-5.368262950891508,0.004662222790541326
GLW,0.4181322622648856,0.5236830031483278,"[1.97583235e-03 2.70577232e-05 1.06311919e-03 3.18284091e-04
 4.10930227e-04 6.68460663e-04]","[-3.90572919e-03  3.48915580e-03 -2.38997357e-03 -2.21605646e-02
  1.04656310e-02  2.03005699e-02 -4.81353084e-03 -7.09271942e-03
 -5.12735756e-03  1.35518080e-02 -2.01258190e-03 -1.32899156e-02
  8.41953084e-03  6.83856528e-03  1.05558752e-02  1.61732735e-03
 -1.08266564e-02  1.11219017e-02 -8.26108827e-05  1.06688500e-02]",-4.857092609521682,0.00777305036308093
