,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.40712118523309515,0.5041676006994915,"[ 1.12973817e-03  2.22251186e-03 -5.03821249e-05  6.69911306e-04
 -5.29514181e-06 -6.14494290e-05]","[-0.00079801 -0.00968843  0.01628802  0.01449951 -0.02167928 -0.01554809
  0.00839767  0.00354379 -0.00360936  0.00680655  0.00825404 -0.0100945
 -0.00500431  0.00696192 -0.00535002  0.00216619  0.00924993 -0.00370063
  0.01173485  0.00267983]",-5.149471746480049,0.005802469092112331
DHI,0.40973396084675784,0.4969331574873973,"[-6.20298752e-05  2.69136372e-03 -4.13926527e-04  5.06085896e-04
  9.99416978e-05  1.08966388e-04]","[ 0.00164046 -0.00893008  0.01300637  0.01249011 -0.02104544 -0.01511611
  0.00931057  0.00649497 -0.00293636 -0.0041284   0.00509913 -0.00536966
 -0.00786249  0.01065472  0.00711414 -0.00701058 -0.00504109  0.00328011
  0.00449936 -0.00483818]",-4.6206887537652035,0.009846012247259202
DHR,0.18727727542890354,0.5151180446297867,[-0.00017056  0.00057563  0.00019461  0.00012433  0.00017945 -0.00020244],"[ 0.00580362 -0.00805508  0.00524323  0.00849618 -0.01511221 -0.00689857
  0.00892956  0.00375512 -0.00536199 -0.00532686  0.01001997  0.00101498
 -0.00969992  0.00434341  0.00695482 -0.00360361 -0.00556239  0.00421679
  0.00518432 -0.00263404]",-1.8556268852036932,0.1563548953755291
DIS,-0.09073531353218782,1.0151958680513684,[-0.00019747 -0.00141655  0.00090818 -0.00032806  0.00047106  0.00057549],"[ 0.01277827 -0.00605118 -0.00863639  0.00132999 -0.00185135  0.00817767
  0.00259869 -0.00215155 -0.00383602 -0.0028604   0.00622302  0.007819
 -0.00195587 -0.00354448 -0.0003136   0.00034374 -0.00313226  0.00793815
  0.0060509  -0.00619877]",-4.6317125279863305,0.009738068100363446
DLR,0.4007780822451946,0.48261997072022794,[-0.00080213  0.00145711 -0.00055751  0.00048278 -0.0002613  -0.00045961],"[-0.00432117 -0.01161886  0.02022194  0.02372046 -0.01869012 -0.03574417
 -0.00156363  0.01240866  0.00419999 -0.00471353  0.00124176 -0.00547483
 -0.00726448  0.00157153 -0.00126196  0.01242985  0.00860644 -0.01126924
  0.01249689 -0.01060835]",-4.410438956376355,0.012149843907756253
DLTR,0.4189790474033238,0.4934691347537523,[0.00155588 0.00168685 0.00191876 0.00133605 0.00080358 0.00057851],"[-0.00216621 -0.01084961  0.01758696  0.0206092  -0.01911084 -0.03126663
  0.00072368  0.01226295  0.00441213 -0.00778296 -0.00545656 -0.00738223
 -0.00042172  0.01282124  0.00054979 -0.00906777 -0.0009351   0.00439263
  0.01005031  0.00673055]",-3.929686083128683,0.019649840001276706
DOV,0.19745995297224422,0.72253968347266,[-0.00069097  0.0034088  -0.00079359 -0.00018467  0.00043561  0.0003567 ],"[ 0.00422175 -0.00939407  0.0062083   0.01374093 -0.01050581 -0.01774033
 -0.00136149  0.00767414  0.00338276 -0.00567489 -0.00124789 -0.0046249
 -0.00745289  0.00935512  0.00824896 -0.00473874 -0.00250483  0.00511746
 -0.00648025 -0.01803647]",-4.252901162675631,0.014222911017185372
DPZ,0.39191828122665406,0.4701959605716486,[0.00362912 0.00101206 0.00165732 0.00087021 0.00047722 0.00039255],"[-0.00278368 -0.00895875  0.02174892  0.01454767 -0.02973216 -0.01843916
  0.01471273  0.00626851 -0.00542165  0.00186926  0.00767696 -0.01183401
 -0.00565409  0.01425206 -0.00155382 -0.0075364   0.00838048  0.00050532
 -0.0070544   0.00273736]",-4.301137903273063,0.013553128085606164
DRI,-0.11325737606781634,1.0481782314354426,"[ 7.11999497e-04 -1.94625234e-04  8.79153238e-04 -7.44079728e-05
  4.59528236e-04  3.13279398e-04]","[ 0.01415891 -0.00710998 -0.01442136  0.00627944  0.01108489 -0.0027115
 -0.01418523  0.00218969  0.0078478  -0.00418477 -0.0064528   0.00114045
 -0.00324727  0.00513357  0.00825974 -0.00634259 -0.00694928  0.00676079
 -0.01446977 -0.00218441]",-4.67992950391088,0.009279668044312165
DTE,0.4153523716406901,0.5085937893575276,[ 0.00110734 -0.00087645  0.00072799 -0.00051099  0.00017359 -0.00063968],"[-0.00128531 -0.01085751  0.01537689  0.01863445 -0.01732738 -0.0235213
  0.00301949  0.00669735 -0.00106138  0.00164514  0.00657608 -0.00515655
 -0.00247158  0.00136268 -0.01099312  0.00639139  0.01405652 -0.00104659
  0.02019376  0.00079651]",-4.882040341974544,0.007581529323393754
DUK,0.41823062795965743,0.5107419632123255,[ 0.0010208  -0.00114391  0.00078168 -0.00038295  0.00014225 -0.00047399],"[-0.00054729 -0.01043075  0.01455934  0.01686552 -0.01748734 -0.02021682
  0.00362407  0.00560234 -0.00099578  0.0026818   0.00542225 -0.00552185
 -0.00185737  0.00136964 -0.01054485  0.00772493  0.01412976 -0.00288837
  0.01816779 -0.00446188]",-4.832716249674855,0.007964857315832111
DVA,0.4367099938627935,0.5251821989925843,"[1.32747644e-03 1.20090249e-03 7.42587257e-05 3.35782256e-04
 5.08481140e-05 2.49167843e-04]","[ 0.00695202 -0.00899745  0.00027244  0.00987224 -0.00501395 -0.00588428
 -0.00149477  0.000322   -0.00051488  0.00635261  0.00703442 -0.00476615
 -0.00705491  0.00212322 -0.00054555  0.00443348  0.00406668 -0.00193795
  0.00717825 -0.0027813 ]",-5.12698732325254,0.005934412034835398
DVN,0.17993405681458904,0.7176954179759041,[-0.00280788  0.00363035 -0.00177669 -0.00076153  0.00051835  0.00074624],"[ 0.00450876 -0.00902587  0.00626637  0.01339626 -0.01146034 -0.01879659
 -0.00076059  0.00932333  0.00418678 -0.00982418 -0.00424531 -0.00444631
 -0.00749128  0.01309122  0.01418437 -0.00930528 -0.01180413 -0.00116847
 -0.00442521  0.00351313]",-3.836988829345816,0.02155841978743217
DXC,0.3191716653950669,0.5444545786871046,"[-4.46411783e-06  2.90749329e-03 -2.05228125e-04  9.55870593e-04
 -8.46911208e-05 -1.03179151e-03]","[ 5.43270084e-05 -1.03860709e-02  1.13681439e-02  2.20686720e-02
 -7.86225831e-03 -3.65412118e-02 -1.36225834e-02  1.51378697e-02
  1.54926677e-02 -9.48325658e-03 -2.00615528e-02 -1.27306100e-02
 -3.40220739e-04  2.08473578e-02  1.21252935e-02 -1.44839807e-02
 -1.30715819e-02  3.60064033e-04  6.56920044e-03  8.16416077e-03]",-2.7229653035498727,0.06567970511638382
DXCM,0.784183971421331,0.01807910497225881,"[-1.96643982e-03  3.62698752e-03 -9.89288522e-05 -7.31017774e-04
  9.76356222e-04 -8.95980044e-04]","[-0.0116166  -0.00828232  0.03905806  0.02236125 -0.04498409 -0.0403052
  0.01875991  0.01746909 -0.00169338 -0.0129929  -0.00376716 -0.01258281
  0.00142752  0.02266149 -0.00286472 -0.01716594  0.0099253   0.00056722
 -0.02048674  0.01584101]",-4.158929483259274,0.015624275018388385
EA,0.2508885686577484,0.6637648013390749,[ 0.00031689  0.00236402 -0.00043322  0.00016629 -0.00012777 -0.001106  ],"[ 0.00220942 -0.01076855  0.00657232  0.0191811  -0.00385382 -0.02516144
 -0.01094702  0.00689147  0.00661799  0.00675368  0.00606602 -0.0141357
 -0.02114982  0.00825353  0.01492574  0.00806665  0.00035268 -0.01133354
 -0.00904556 -0.01502254]",-3.8760584952117694,0.02073238112904158
EBAY,0.3631892077854995,0.43559992730910047,[0.0013753  0.00264666 0.00084884 0.00097465 0.00071763 0.00114161],"[-0.00266555 -0.00519546  0.02413191  0.00671375 -0.03767294 -0.00376336
  0.02517424 -0.00024184 -0.01128652  0.01325611  0.01002615 -0.02146034
 -0.00058395  0.02660915 -0.00690313 -0.02526827  0.01213485  0.01263696
 -0.01999882  0.01583974]",-4.261913978453182,0.01409529847835705
ECL,0.4361550966783748,0.5229925219542746,"[ 3.50818917e-04  1.31880081e-03 -4.02921397e-05  8.16178646e-05
  2.50368616e-04  4.62961789e-04]","[ 7.36666103e-03 -8.73326634e-03  1.35749995e-05  9.55202930e-03
 -5.11785215e-03 -7.01461464e-03 -2.47242018e-03  2.10486731e-03
  1.87427499e-03  1.56727475e-03  1.21207287e-03 -3.43564170e-03
 -5.05187577e-03  3.70899478e-03  2.56663195e-03  2.38537280e-03
  7.02256072e-04 -8.84479594e-04  1.88375919e-03 -1.14460307e-02]",-5.038250032234366,0.006485087087515921
ED,0.42061666252534724,0.5135351829955934,"[ 1.51419301e-03 -1.66223524e-03  1.09926601e-03 -2.93039093e-05
  2.72712598e-05 -4.87138183e-04]","[ 0.00040067 -0.01003808  0.01343811  0.01547947 -0.01789925 -0.01861645
  0.00477633  0.00611571 -0.0007788  -0.0010894   0.00176838 -0.00350777
  0.00194153  0.00295921 -0.01061118  0.00335536  0.01152833 -0.00166009
  0.01548006  0.00110597]",-4.840898931675135,0.007899949344051211
EFX,0.41330598696656495,0.5035779569910795,"[-9.50407191e-05  1.99545396e-03 -4.39333401e-04 -2.90650949e-05
  1.65870522e-04  4.05866866e-05]","[ 0.00226982 -0.00936067  0.01064257  0.01266868 -0.01701689 -0.01302431
  0.00647049  0.00372057 -0.00321449  0.00348304  0.00925031 -0.00831793
 -0.00998555  0.00839328  0.00320188 -0.00155093  0.00217426 -0.00038299
  0.0039303  -0.00212244]",-4.740264758006016,0.008736332865182495
EIX,0.4157793420671106,0.5124097855365357,"[ 1.20194800e-03 -1.58356562e-03  1.02848445e-03 -1.62321423e-04
  8.32074471e-05 -4.56024084e-04]","[-0.0016996  -0.01077786  0.01573429  0.01858018 -0.01718209 -0.02222737
  0.00322323  0.00522154 -0.00205731  0.0050135   0.00882921 -0.00551571
 -0.00198575 -0.00057151 -0.01427781  0.00833725  0.01598993  0.00015749
  0.02740125  0.00081573]",-5.045892092698456,0.006435716546482305
EL,-0.022870384311357256,0.972660688140701,"[ 7.93059397e-04 -1.22847961e-04  2.28568890e-04  4.61654768e-04
 -9.21888928e-05  3.71365727e-04]","[ 0.0108901  -0.00662346 -0.00456306  0.00304799 -0.00581066  0.00395926
  0.00325086 -0.00022195 -0.00192524 -0.00285903  0.00164169  0.00276682
 -0.00066499  0.00265393  0.00085427 -0.00336237 -0.0025523   0.00528923
  0.0027514  -0.00418778]",-4.583353565629416,0.010220563429588995
EMN,-0.23664424720648333,1.1641270067462401,"[-1.62031992e-03  4.25700802e-05 -1.34702998e-03  5.66759546e-04
 -4.86375416e-04  1.44516495e-03]","[ 0.01729148 -0.00409581 -0.01700008 -0.00310465  0.00544845  0.01491568
 -0.00137961 -0.00364025 -0.00185108 -0.00275792  0.00381256  0.00593668
 -0.00417405  0.00228022  0.00628776 -0.00862946 -0.00703318  0.01481395
 -0.00946252 -0.00983059]",-4.4173401226029725,0.012066284475720371
EMR,0.07923921870793879,0.8525695322130327,"[-5.54819101e-04  1.23699080e-03 -3.36821127e-05 -3.17038587e-04
  4.67073208e-04  3.66365383e-04]","[ 7.78315040e-03 -6.97062754e-03  2.16827309e-03  4.84671110e-03
 -1.35459384e-02 -3.69524855e-05  8.69439505e-03  1.32167253e-03
 -4.27308399e-03 -2.92228997e-03  4.41021175e-03 -6.20978819e-04
 -3.09580504e-03  7.55836152e-03  2.87591064e-03 -9.03671211e-03
 -2.92410368e-03  1.02209567e-02 -1.38770952e-03 -7.60551510e-03]",-4.441582944546987,0.011777280974021143
EOG,-0.010394381467821491,0.9488970960168955,[-0.00331743  0.00424241 -0.0017119  -0.00070075  0.00062983  0.00061478],"[ 0.01048975 -0.00724197 -0.00440328  0.0058122  -0.00410707 -0.00317862
 -0.00076426  0.00378784  0.00183394 -0.00954618 -0.00282033  0.00453844
 -0.00278503  0.00294264  0.00762681 -0.00167824 -0.00791476 -0.00131558
 -0.00247591 -0.00315658]",-4.351142290327042,0.012892077670690916
EQIX,0.41715524390548453,0.5093643779732626,"[-1.27281903e-05  1.91390158e-03 -9.68657758e-05  4.66993580e-04
  8.46946447e-05 -1.22128804e-04]","[-0.0010848  -0.0116425   0.01341811  0.02128851 -0.01151696 -0.02913772
 -0.00574503  0.00887563  0.00559031  0.00133659 -0.00042619 -0.0087296
 -0.00566952  0.00483212 -0.00112927  0.00666329  0.00577289 -0.0068312
  0.01216924 -0.00224643]",-4.805658645246536,0.008183309341170533
EQR,0.03780813799771636,0.893657967487987,[-0.00087834 -0.00127557  0.00083596 -0.00082682  0.00067196  0.00030423],"[ 8.99064944e-03 -7.20667277e-03 -1.25993957e-03  5.06301311e-03
 -9.41854454e-03  1.38584727e-03  8.30707272e-03 -4.84892842e-05
 -8.02768279e-03 -3.32287545e-03  1.51513931e-02  7.06915964e-03
 -8.26010408e-03 -4.47402932e-03 -9.22921950e-05  3.28037393e-03
  8.75250399e-04  3.77176273e-03  4.83472769e-03  7.53099948e-04]",-4.336066554021747,0.013087907665794485
ES,0.4288995520309508,0.5088006778713855,"[ 6.80393784e-04 -1.87563559e-03  8.16725660e-04 -5.78705753e-04
  7.68330264e-05 -7.33578973e-04]","[ 0.00249877 -0.00948236  0.00905284  0.0129843  -0.01358262 -0.01213863
  0.00337144  0.00263957 -0.00191133  0.00355521  0.00528074 -0.00211412
  0.00118274 -0.00210119 -0.0133403   0.0092881   0.01355798 -0.00290071
  0.02388581 -0.00132502]",-4.7099476019739095,0.009005249427369025
ESS,0.08110777195334304,0.8576627176681911,[-0.00037898  0.00014491  0.00059987 -0.00047362  0.00048564 -0.0003445 ],"[ 7.72077575e-03 -7.67692610e-03  7.45588506e-04  6.30073098e-03
 -1.00569905e-02 -1.76669969e-04  7.05139820e-03 -3.36859939e-04
 -6.63177448e-03 -8.17433614e-05  1.31923508e-02  4.46356733e-03
 -6.88702221e-03 -4.69458561e-03 -2.11427920e-03  7.38673287e-03
  3.39022006e-03 -2.63527442e-03  6.81210040e-03  2.02275820e-03]",-4.297085852535763,0.01360815746388012
ETN,0.045634453158622905,0.8959617682742287,"[-3.05194037e-04  2.25194331e-03 -4.80091182e-04  7.21590048e-05
  2.06256491e-04  2.05026594e-04]","[ 0.00892708 -0.00710637 -0.00105515  0.00463385 -0.0085264   0.00177676
  0.00420088 -0.00048395 -0.00233858  0.00191502  0.00369264 -0.00286722
 -0.00362104  0.00677912  0.00264852 -0.00584251 -0.00226721  0.00737584
  0.00134488 -0.00924384]",-4.220710224500911,0.014688208873703363
ETR,0.43085428207702803,0.5103707982801345,[ 0.0006601  -0.00031643  0.00062147 -0.00058868  0.00027276 -0.00072672],"[ 0.00045318 -0.01052999  0.01176441  0.01670255 -0.01321447 -0.01887599
 -0.00032368  0.00425021  0.00087843  0.00648696  0.0043848  -0.00783788
 -0.00271655  0.00189579 -0.00921764  0.00850476  0.01272656 -0.00349443
  0.02053313 -0.00624026]",-4.683222898386767,0.009249156707349552
ETSY,0.28398146993438106,0.6167785642996128,"[-7.10063304e-05  5.57423758e-03 -4.41461787e-04  6.48728957e-04
  6.21306470e-04  1.51102344e-04]","[ 0.00147498 -0.00983424  0.01163381  0.01627219 -0.01563589 -0.02360095
  0.00076683  0.01040616  0.00396213 -0.00903734 -0.00548934 -0.00540895
 -0.00227196  0.01322226  0.00547604 -0.0113797  -0.0040341   0.00869041
 -0.0012148  -0.00720369]",-3.998978633927786,0.018334355417472706
EVRG,0.4333664152832012,0.5184077531962398,"[ 5.43863246e-04 -8.25422206e-04  6.53978875e-04  5.38481606e-04
  5.75098368e-06  4.26480142e-04]","[ 0.00176619 -0.01122386  0.00806061  0.01865293 -0.00716354 -0.0231301
 -0.00646208  0.00631996  0.00444906  0.00356334  0.00107882 -0.00812375
 -0.003736    0.00505557 -0.00497462  0.00195851  0.0078477   0.00266745
  0.01601219 -0.00038642]",-4.964811384891791,0.0069792669801586596
EW,0.1583134644487637,0.7262727589633274,[ 0.00017585  0.00266949 -0.00040015  0.00093713 -0.00029977 -0.00079129],"[ 0.00552994 -0.00643814  0.00667194  0.00328178 -0.01857325  0.00591776
  0.01322382 -0.00364766 -0.007492    0.00907905  0.00778818 -0.00546223
  0.00108177  0.00525522 -0.00777083 -0.00216556  0.00546632  0.00447024
  0.01481105 -0.00536682]",-4.263111853859838,0.014078424175634222
EXC,0.42015891860165394,0.512905516623452,"[ 2.61137759e-03 -8.21342015e-04  1.03078331e-03  2.57714458e-04
 -5.38214783e-05 -3.86838243e-04]","[ 0.0022592  -0.00916294  0.01010235  0.01176527 -0.01614994 -0.00922304
  0.00691514  0.00091463 -0.00469229  0.0075851   0.0099277  -0.00584708
 -0.002177    0.00202791 -0.01103988  0.00387227  0.01221433  0.00134826
  0.02044049  0.00144708]",-4.824250274749723,0.008032573836882963
EXPD,0.0606985441327923,0.9008364497307227,"[-2.79941428e-05 -1.09914270e-03  2.71039679e-04  1.41948843e-04
 -4.98214744e-05  2.94455532e-04]","[ 0.0075409  -0.00760026  0.00178572  0.00636156 -0.01098174 -0.00262412
  0.00416136  0.00193413 -0.00049321 -0.00162707 -0.00107445 -0.00260824
 -0.00071075  0.00748844  0.00239456 -0.00418911 -0.00333426 -0.00076279
  0.00490124  0.00018629]",-4.7194497952831815,0.00892008507140044
EXPE,-0.006746678422865816,0.9363512408894927,[-0.00243564  0.00236744 -0.00120806  0.00011822  0.00025658  0.00123483],"[ 0.00999757 -0.00512313 -0.00097749 -0.00062192 -0.01360049  0.01147525
  0.01308802 -0.00385751 -0.00877627  0.00376213  0.01055535 -0.00210789
 -0.004458    0.0080068   0.00201384 -0.01054648 -0.00297966  0.00920346
 -0.00118444  0.00323136]",-4.41608985860867,0.012081379951443877
EXR,0.108078252571606,0.8346303955545875,"[-1.04537501e-03 -5.89281230e-04 -2.20328507e-04 -5.37410294e-04
 -4.89889575e-06 -2.88256381e-04]","[ 0.00713164 -0.00937332 -0.00136731  0.01147431 -0.00168697 -0.00779929
 -0.00321359  0.00020253 -0.0023599   0.00693865  0.01542171 -0.00194874
 -0.01378006 -0.00338438  0.00056875  0.00894079  0.00429476  0.00154576
  0.01480972 -0.00627095]",-4.348961821072802,0.01292021911930712
F,-0.07052538262633726,1.0018369814411636,"[-2.59220552e-04 -9.60688944e-04 -1.16852352e-03 -8.29081904e-04
 -4.42253488e-04  5.44915856e-05]","[ 0.01227782 -0.0058856  -0.00686161  0.00155146 -0.0046672   0.00618259
  0.00419065 -0.00073066 -0.00363316 -0.00260687  0.0061672   0.00127421
 -0.00659008  0.00660606  0.00709958 -0.0101559  -0.0052983   0.0120315
 -0.01078637 -0.00697986]",-4.169758584977988,0.015455990981951937
FANG,0.026347797877216816,0.90007195447622,[-0.00066289  0.00512875 -0.00097577  0.00030948  0.00047207  0.00040971],"[ 9.67092725e-03 -8.41543291e-03 -4.91767520e-03  8.88027128e-03
  3.39878686e-04 -6.50916978e-03 -6.16060782e-03  2.77277994e-03
  3.44914772e-03 -2.27117304e-03 -2.98296276e-04 -1.00031744e-04
 -5.57006449e-03  2.92951685e-03  6.38191892e-03 -6.70023628e-06
 -6.78797693e-03  5.67009241e-04  8.75736818e-03 -1.56948429e-03]",-4.433531310633207,0.011872490109116864
FAST,-0.08377892933013496,1.0300236355117307,[ 0.00098801 -0.00047555  0.00055528  0.0009874  -0.00021562  0.00037399],"[ 0.01316338 -0.00583391 -0.01031731  0.00076779  0.00212256  0.01036813
 -0.00298235 -0.00432166  0.00066281  0.00404325 -0.00151092  0.00299704
  0.00411917 -0.00290104 -0.0048961   0.00530743 -0.00151224 -0.0029303
  0.01947449  0.00221248]",-4.529642659508662,0.010784529133214137
FCX,0.0628918387159384,0.772585276988053,"[-9.74959423e-05  5.30767213e-04 -1.25991788e-03  6.69110216e-04
 -9.62215246e-04 -1.53423882e-04]","[ 0.00777193 -0.00518817  0.00449582  0.00091384 -0.02079993  0.00602344
  0.018278    0.00018195 -0.01000889 -0.00551204  0.00856243  0.00195609
 -0.00177252  0.00911219  0.0021132  -0.01573237 -0.00579797  0.01571696
  0.00188092  0.00048777]",-3.2540838824574028,0.03861618142482539
FDX,-0.08858763788287725,1.0397023402386227,"[-1.94943206e-03  2.12245338e-04 -3.26224811e-04 -3.52550432e-04
  2.07183639e-04  9.17649129e-05]","[ 0.0128053  -0.00567145 -0.00830428  0.00038228 -0.00217415  0.00939257
  0.00093114 -0.00276254 -0.00054215  0.00190711 -0.00080634 -0.00132259
 -0.00022675  0.00732992  0.00374514 -0.00868188 -0.00648373  0.00726534
 -0.00137007 -0.00290265]",-4.288092009914395,0.013731099120713674
FE,0.4147894410891152,0.5031591189381728,[ 0.00053836  0.00021234  0.00034098 -0.00031127  0.00022127 -0.00019335],"[ 0.00107169 -0.01014186  0.01132789  0.01554721 -0.01481277 -0.01723385
  0.0034807   0.00436166 -0.00272577  0.00341055  0.01104471 -0.00443321
 -0.0082785   0.00030969 -0.00470122  0.0067925   0.00925591  0.00373537
  0.01908263 -0.01626765]",-4.626720064254812,0.009786806613566647
FFIV,0.4089151316712511,0.48857524778369205,"[-5.95047361e-04  3.64324329e-03 -9.42741195e-04 -1.19002278e-04
  3.05567462e-04  6.65254026e-06]","[ 0.0006937  -0.01002377  0.01251748  0.0171109  -0.01491708 -0.02427839
 -0.00154066  0.00931399  0.00551612 -0.00231927 -0.00564172 -0.01195539
 -0.00414581  0.01602259  0.00464797 -0.00862404  0.00344844  0.0027737
 -0.01522764 -0.01112758]",-4.248890765876871,0.014280065062596084
FIS,0.40859351263298505,0.49220685929044616,[-0.00220779  0.00529738 -0.00071668 -0.00076511  0.00103066 -0.00043921],"[ 1.84954866e-05 -1.03827933e-02  1.22980901e-02  1.59509112e-02
 -1.34706781e-02 -1.54260141e-02  3.83599433e-04  9.65224792e-04
 -7.63910208e-04  1.64688432e-02  1.00248977e-02 -1.57766442e-02
 -9.27926832e-03  7.17345139e-03 -3.98299966e-03  4.71447269e-03
  1.05251632e-02 -1.46712969e-03  1.18536657e-02 -8.50257379e-03]",-4.441372004162196,0.011779765540240053
FITB,-0.014562453170743488,0.9560581981422157,"[ 1.05833160e-03  2.76316723e-03 -2.35670121e-05  1.71650029e-03
 -4.58458984e-05  1.05933277e-03]","[ 0.01042666 -0.00641969 -0.00396654  0.00324664 -0.00521281  0.00364122
  0.00067586 -0.0009853   0.0009939   0.0039459  -0.00270061 -0.0080769
 -0.0015499   0.01489136  0.00644515 -0.01474702 -0.00691203  0.00672013
 -0.00836439  0.00481595]",-4.137200708963495,0.01596748664423028
FLS,-0.001476606287962594,0.9028870305803132,"[-6.38864912e-04  3.64677114e-03 -1.02578875e-03  1.10052282e-03
 -7.63593679e-05  7.71478280e-04]","[ 1.02472024e-02 -7.23113453e-03 -4.98744289e-03  5.88328301e-03
 -1.10718671e-03 -1.57837766e-03 -5.42119043e-03  1.12718912e-03
  5.43348592e-03  1.09737469e-03 -8.94552051e-03 -6.05544308e-03
  2.52815752e-03  1.22121261e-02  3.15693651e-03 -1.22023040e-02
 -5.16271099e-03  1.17351168e-02  3.59438431e-05 -1.13307341e-02]",-4.06624194022774,0.017141687097548264
FMC,0.09114714855345574,0.8323494348710222,[ 0.00033786  0.00475677 -0.00028336  0.00052571  0.00052946  0.0001637 ],"[ 0.00770825 -0.00917789 -0.00276888  0.01135441  0.00121741 -0.00845285
 -0.00845061  0.00069584  0.00331545  0.00845769  0.0046285  -0.00790072
 -0.00916467  0.00514631  0.00266278 -0.00026554  0.00295209  0.00960466
  0.00110902 -0.02139456]",-4.080914418088298,0.016892012226808042
FRT,0.417535023817475,0.5107877970078417,"[-4.46594496e-05 -3.62661326e-04  7.44481392e-04 -3.81972311e-04
  4.20265726e-04 -2.18129814e-04]","[-0.00185021 -0.01006874  0.0169043   0.01620684 -0.02008429 -0.01735755
  0.00643858  0.00304761 -0.00356976  0.00839576  0.00943669 -0.0071039
 -0.00177869 -0.00026699 -0.01376115  0.01015598  0.01520158 -0.00389056
  0.02697466 -0.0012638 ]",-4.880552315953672,0.007592819234062193
FTI,-0.21997230014035846,1.1035390841898032,[-0.00187055  0.00177979 -0.00219288  0.00048692 -0.00062245  0.00123147],"[ 0.01620104 -0.00426097 -0.0143812  -0.00301543  0.00217228  0.01451161
  0.00071962 -0.00306507 -0.00191719 -0.00549235  0.00090315  0.00967209
  0.00082528 -0.00255307  0.00167336 -0.0018397  -0.00651134  0.00863008
  0.00701242 -0.01037375]",-3.8501556084390067,0.02127642538942778
FTNT,0.10144597545378262,0.7955289386034989,[-0.00114351  0.00187637 -0.00140629  0.00194253 -0.00064266  0.00199275],"[ 0.00722133 -0.00758742  0.00147551  0.00681725 -0.00892271 -0.00179522
  0.00178099 -0.00050033 -0.0001101   0.00890383  0.00233777 -0.01309214
 -0.00627337  0.0159841   0.00591681 -0.01209188 -0.00162977  0.00619872
 -0.00967732 -0.00315851]",-4.285798430308383,0.013762628633527091
GD,0.09096618453802059,0.862926439860852,"[ 3.42925668e-04  1.51711930e-03 -1.89313778e-05  7.07480872e-05
  1.84803811e-04 -8.84619813e-05]","[ 0.00735863 -0.00730732  0.00136558  0.0049081  -0.00964189  0.00355632
  0.00402358 -0.00328994 -0.00255715  0.0105356   0.00512609 -0.00654845
 -0.00266617  0.00333594 -0.00316099  0.00493385  0.0053585  -0.00510472
  0.00610425 -0.00840997]",-4.828148518187754,0.008001321862111816
GE,0.1000715934034078,0.8200661324880769,"[-8.05660439e-04  1.98475996e-03 -6.60520641e-04  7.89126596e-05
  5.07613392e-05  1.37591266e-06]","[ 0.007018   -0.00776861  0.00322933  0.00823276 -0.01332935 -0.00859807
  0.00694045  0.00628901 -0.00285431 -0.01305799  0.00438713  0.00537235
 -0.00731917  0.00381712  0.00913011 -0.00478363 -0.00746886  0.00480849
 -0.00512645 -0.00679334]",-4.612716722309027,0.009924818672897493
GILD,-0.0902143645682475,1.028065428208283,[-0.00122782 -0.00146832 -0.00094895  0.00011369 -0.00063809  0.00038122],"[ 0.01277338 -0.00607348 -0.00799894  0.00222079 -0.00319131  0.00400644
  0.00274165  0.00106677 -0.00241529 -0.00810152  0.00330059  0.00580576
 -0.00411698  0.00389973  0.00728857 -0.0090844  -0.01118516  0.01037466
  0.00690972  0.00176596]",-4.523095686670358,0.010855366785591057
GIS,0.4097765778023062,0.4941931262974258,[ 0.00255231  0.00097288  0.00128655  0.00076179  0.00026092 -0.00016058],"[-0.00281916 -0.01030461  0.01990955  0.01833615 -0.02424758 -0.02532181
  0.00848723  0.00894786 -0.00306665 -0.00331095  0.00963418 -0.00441931
 -0.01021617  0.00285041  0.00036208  0.0073222   0.00686193 -0.00569163
  0.00905464 -0.01030353]",-4.4910470259646535,0.011208901652424743
GL,0.13096913940290297,0.8170641318441342,[0.00077549 0.0020703  0.0001866  0.0009343  0.00017314 0.00064668],"[ 6.22612079e-03 -8.97251260e-03  2.54284808e-03  1.05496373e-02
 -8.33025738e-03 -9.41749728e-03  2.86528690e-04  3.34788031e-03
  3.01861991e-04 -6.21212833e-05  3.34587674e-03 -4.18607510e-03
 -6.77650971e-03  6.81894951e-03  4.80914406e-03 -2.84074330e-03
 -1.80668790e-03  6.41852977e-04 -2.04053371e-03  2.87752740e-04]",-4.711111994548197,0.008994769884141367
GLW,0.4063028334485744,0.49042891461597354,[0.00084469 0.00262103 0.00114417 0.00089794 0.00081565 0.00070335],"[ 1.14770304e-03 -9.90876344e-03  1.16938493e-02  1.52718939e-02
 -1.48452227e-02 -1.84062906e-02  4.09855527e-04  5.45585486e-03
  2.69298064e-03  5.31476027e-03 -4.04057233e-05 -1.48681929e-02
 -7.07672189e-03  1.61083370e-02  6.20204152e-03 -8.31658750e-03
 -2.18936932e-03  6.45810170e-04  1.21479169e-03  1.01466577e-03]",-4.488980695027989,0.011232086898621377
