,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.12534437873599602,0.8139865814818714,[0.00368524 0.00014754 0.00119719 0.00046391 0.0006532  0.00063257],"[ 0.01296365 -0.00989646  0.00186653 -0.01405965 -0.00234627 -0.01039546
 -0.00525566 -0.01078112 -0.00913679 -0.0050406  -0.00706376  0.00392446
 -0.00421016  0.00873982  0.00091418  0.00669118  0.00157299  0.00167092
 -0.00237535 -0.00174349]",-4.758998620635449,0.00857419111805534
DE,0.04829346824826333,0.917814573186906,"[ 6.39893030e-04  5.19996138e-04 -2.73499884e-04  7.43921294e-04
  7.71944274e-05  5.05979592e-04]","[ 9.11574123e-03 -6.73841180e-03 -1.46154326e-03 -1.08792098e-03
 -3.48359348e-03 -1.46376123e-03 -4.21589415e-03 -3.22301724e-03
 -6.75982022e-03  1.65329817e-04 -3.14261929e-03  6.15327371e-03
 -3.15835593e-03  5.00139665e-03 -3.95299751e-03  5.88210568e-04
 -5.11951011e-03  4.12705379e-04 -9.71056888e-05 -1.04118484e-02]",-4.701758245337183,0.00907929942359653
DFS,-0.08575671275659617,1.0027805231263487,"[ 3.68897349e-04 -1.17105110e-03  7.52823194e-04 -4.56558152e-04
  2.83673187e-04  7.32392525e-05]","[ 1.12369292e-03 -3.88578534e-03 -1.07894859e-02  1.73372173e-02
 -1.28870517e-02  1.40170511e-02 -6.56006858e-03  1.13746979e-02
 -8.15545199e-03  1.02647517e-02 -5.26901312e-03  1.49682482e-02
 -3.47174850e-03  1.35239923e-02 -1.05720962e-03  6.30509388e-03
 -4.84434925e-05  1.49690467e-03  7.32371357e-03 -6.14905077e-03]",-4.483146985100847,0.011297803133819133
DG,0.1662633837692849,0.769415133436776,"[ 1.74059274e-03  1.12477662e-03 -7.17028359e-05  6.23464197e-05
  3.38697027e-04 -2.57427385e-05]","[ 0.01348032 -0.01230634 -0.00164127 -0.01918176 -0.01229216 -0.00551297
 -0.0061003   0.00396921  0.00303586  0.0068105   0.011088    0.00328683
 -0.00065567  0.00117727 -0.00368801  0.01050615  0.00196928  0.01266753
 -0.00996574 -0.01038262]",-4.470688820879567,0.011439433415437478
DGX,0.20565651724165498,0.7226682473146463,[0.0026933  0.00199997 0.0001138  0.00028916 0.00045741 0.00021132],"[ 0.01544359 -0.01324803  0.0010911  -0.02254938 -0.00655482 -0.00799935
 -0.00080257 -0.00054378  0.00907314 -0.00134841  0.01238995 -0.00808317
 -0.00466681 -0.00668882 -0.00630071  0.00955318  0.00372635  0.01256735
 -0.00761261 -0.01542268]",-4.922103397637145,0.007283794007602426
DHI,0.13848527530220678,0.7996182364633103,"[ 1.78216418e-03  5.15663000e-04  9.22567994e-05  1.61143926e-03
 -4.66795459e-04  3.46207056e-04]","[ 0.0133601  -0.0113949   0.00052224 -0.01910524 -0.00760898 -0.01173739
 -0.00803532 -0.00884672 -0.00863344 -0.00286248 -0.00354721  0.00281941
 -0.002487    0.00516997  0.00212518  0.00654763  0.00777486  0.00712542
  0.0106656   0.00643633]",-4.154256350233349,0.01569746020284836
DHR,0.07176093195511249,0.912849491577322,"[3.53858849e-04 8.02058017e-04 6.35584029e-04 1.58661009e-05
 5.33734488e-04 9.32095557e-04]","[ 9.56240628e-03 -8.22722553e-03 -3.22678699e-03 -4.79705183e-03
 -7.90319475e-03  8.01259382e-05 -3.56860504e-03  1.29509301e-03
 -1.18346016e-03  6.29620089e-04  2.33558926e-04  1.11288046e-03
 -5.60343855e-03  3.88136048e-03 -2.01442540e-03  8.92279236e-03
  3.83978950e-03  5.10645707e-03 -5.68710374e-03 -8.59385771e-03]",-5.061660194884118,0.006335033387596331
DIS,0.17241416080269417,0.7568989618087713,[ 0.00187937  0.00186719 -0.00033346  0.00046305  0.00029249  0.00017401],"[ 1.44275378e-02 -1.29584353e-02  4.35212059e-04 -2.49512165e-02
 -1.12405434e-02 -1.44015899e-02 -1.09379664e-02 -8.05292793e-03
 -8.95216285e-03 -2.63303500e-04  8.26387982e-05  2.08128219e-03
 -1.89014843e-03 -2.47591526e-03 -3.42621378e-03 -2.41420019e-03
  1.62546462e-03  3.76470173e-03  1.58870649e-02 -4.30213217e-03]",-4.350709682200501,0.01289765609480806
DLR,0.0673281862919933,0.856944509178362,"[ 3.86591129e-04  1.69157445e-03 -3.63945199e-04  1.15833216e-03
  6.99858376e-05  1.02768019e-03]","[ 0.00979001 -0.00711017  0.00057198  0.00394414  0.00839593  0.00510036
  0.0124395  -0.00093656  0.01670904 -0.01101832  0.00970792 -0.0153419
 -0.00601451 -0.00615489 -0.0022602   0.00793886  0.00456847  0.00360892
 -0.01539044 -0.01351475]",-4.8837764143841085,0.007568378658069672
DLTR,0.39730804341293724,0.5027536476587752,"[ 2.08433033e-03  1.56019880e-03 -4.97568605e-05  1.59423058e-04
  4.56288166e-04  1.30367599e-04]","[ 0.01842055 -0.01715838  0.00231328 -0.0391853  -0.0136568  -0.02004809
 -0.0111448  -0.00763865 -0.00358684  0.00089029  0.00714253 -0.00031314
 -0.00062006 -0.00313159 -0.00286075  0.00513581  0.00288829  0.01223617
 -0.00137545  0.0039557 ]",-4.539410337317494,0.010679702119010353
DOV,0.02167502951272698,0.9455354821835359,[0.00069977 0.00071432 0.00070818 0.0002802  0.00047212 0.001013  ],"[ 0.00782155 -0.00589256 -0.00236702  0.00281189 -0.00309774  0.00055474
 -0.00366255 -0.00302758 -0.00757778 -0.001127   -0.00671677  0.00484321
 -0.00734282  0.00561178 -0.00666393  0.00359502 -0.00560441  0.00341349
 -0.00038846 -0.01051557]",-4.81269361571063,0.008125942026933525
DPZ,0.1301628232021367,0.8298750447861751,[0.00080846 0.00081437 0.00034282 0.00031021 0.00048205 0.00086181],"[ 0.01226225 -0.01008497 -0.00070795 -0.01289647 -0.00611992 -0.00545416
 -0.00277806 -0.00335263  0.00088811 -0.0034136   0.0038626  -0.00421143
 -0.00200444 -0.00263171  0.00162475  0.0016125   0.00807627 -0.00131412
  0.00222882 -0.00778222]",-4.441384394440721,0.011779619586568257
DRI,0.41115662804305203,0.5032548194238426,"[2.84681872e-03 1.33464138e-03 7.80141202e-07 1.44899756e-04
 9.33061365e-04 5.14578902e-04]","[ 0.01586473 -0.01424823  0.00033728 -0.02662086 -0.01014022 -0.00994975
 -0.00353393 -0.00103938  0.00647676 -0.00095596  0.01100132 -0.00692972
 -0.00252501 -0.00505486 -0.00070703  0.00791227  0.00869441  0.00591525
 -0.00843396 -0.01171723]",-4.553885929552888,0.010526220653563104
DTE,0.013623587903546421,0.9237737031645988,[-0.00019862  0.00179116 -0.00040421  0.00069646  0.00039581  0.00118419],"[ 0.00638738 -0.0053239  -0.0022477   0.0147089   0.00815682  0.0131877
  0.01391558  0.00582395  0.01753327 -0.00599941  0.00830878 -0.00890324
 -0.00794609  0.00290071 -0.00338914  0.01764555  0.00236032  0.00795138
 -0.02782277 -0.01976052]",-4.875708482421528,0.00762968680457436
DUK,-0.0213027879631778,0.9475833337463364,[-0.00051137  0.00201596 -0.0005019   0.00087493  0.00010503  0.00105125],"[ 0.00515788 -0.00338002 -0.00153722  0.02100217  0.01243746  0.01438325
  0.01531494  0.00356601  0.01573855 -0.00729445  0.00670747 -0.00720873
 -0.00631176  0.00331712 -0.00322217  0.01350007 -0.00024251  0.00566402
 -0.02299199 -0.01820089]",-5.1703494842851585,0.005682582498863468
DVA,0.409454714953696,0.5244538573933512,"[ 1.95473508e-03  1.29688736e-03  5.05128205e-05  1.12253739e-03
 -1.18080406e-04  3.89144479e-04]","[ 0.01003904 -0.00931408 -0.00403639 -0.00769829 -0.01108406  0.0007193
 -0.00396097  0.005444    0.00369542  0.00410609  0.00965202 -0.0016757
 -0.00210759 -0.00727343 -0.00723462 -0.00258804 -0.00445652  0.00548532
  0.00056093  0.00113267]",-5.30470317421617,0.004968172691351002
DVN,0.039564007233389695,0.8829925808639499,[ 0.00031582  0.00033645  0.00045844 -0.00043214  0.00057932  0.00048565],"[ 0.00895011 -0.00581953  0.00076766  0.0029711   0.00547526 -0.00187638
  0.00212288 -0.01074622 -0.0052483  -0.01172271 -0.01118963 -0.00318107
 -0.01040567  0.00663743 -0.00197961  0.00889177  0.00304452  0.00320356
  0.00180253 -0.00646181]",-4.34264306841757,0.013002117262736116
DXC,0.14317262427659744,0.7768207012880965,"[ 2.88497650e-03 -2.61276099e-03  1.27895262e-03  7.98367328e-04
 -6.09676709e-05  1.23851408e-04]","[ 0.01286593 -0.01099973 -0.00034805 -0.01704228 -0.00908837 -0.00903188
 -0.00830962 -0.00423483 -0.00690884  0.00233735  0.00093315  0.00732677
  0.00149681  0.00645516  0.00333409  0.00299493  0.00360048 -0.00339465
 -0.00698348 -0.01325739]",-4.479001035487645,0.011344740489073317
DXCM,0.14076451421810213,0.8021527953953639,"[ 9.45215128e-05 -1.48110719e-03  1.36448782e-03  1.16887139e-04
 -9.48319889e-05  4.76755313e-04]","[ 1.36729151e-02 -1.04161301e-02  2.67739690e-03 -1.53720535e-02
  7.51685169e-05 -1.05919286e-02 -1.10846957e-03 -1.14965999e-02
 -7.49433888e-04 -1.00711199e-02  7.32685334e-04 -9.05898260e-03
 -5.29181411e-03 -7.08247015e-03 -3.27183632e-03 -1.33782688e-04
  5.84777505e-03  4.16185048e-03  1.29670511e-02 -8.72807522e-03]",-4.262405635757776,0.014088370125227009
EA,0.26877861813756365,0.6528420876174252,"[ 6.53757369e-03  1.66082498e-03  9.82817125e-05  2.48586485e-03
 -2.39747054e-04  1.64965505e-06]","[ 0.0192228  -0.01669308  0.00634219 -0.03845871 -0.00331227 -0.02503597
 -0.00708472 -0.02034508 -0.00765935 -0.01201492 -0.00401262 -0.00629049
 -0.00522803 -0.00102473 -0.00019259  0.00449882  0.00375529  0.00343833
 -0.00817322  0.00171534]",-4.305047127229481,0.013500249297463468
EBAY,0.06976404626892396,0.8716441776301255,[ 0.0016497  -0.00147033  0.00130489 -0.00037897  0.00062854  0.00038259],"[ 9.73391430e-03 -8.55717591e-03 -2.99186049e-03 -7.42455128e-03
 -1.04633257e-02 -3.18346866e-03 -8.76810897e-03  9.89459029e-05
 -7.63412790e-03  5.81233621e-03  1.66643462e-03  9.65065360e-03
  1.56709972e-03  3.63040294e-03 -2.01175106e-03 -2.55063332e-03
 -4.75919244e-03 -4.92756772e-05 -1.80480437e-03 -4.58851953e-03]",-4.416814514758263,0.012072628276526992
ECL,0.16737599070121453,0.7740325819217443,[0.00308093 0.00126084 0.0004366  0.00048712 0.00042696 0.00030725],"[ 1.42037598e-02 -1.25498676e-02  2.47252139e-05 -2.28852100e-02
 -1.14630183e-02 -1.18615826e-02 -1.01914912e-02 -4.60482978e-03
 -7.36388485e-03  2.73179262e-03  9.76456708e-04  5.04464683e-03
 -2.68532303e-03  1.42728172e-03 -5.16474297e-03  1.47747412e-03
 -4.18905538e-03  2.82978344e-03 -4.94776829e-03 -1.19421533e-02]",-4.706864371906394,0.009033057530529496
ED,-0.01045440263887459,0.9341596839098958,"[-7.21218345e-04  1.79539696e-03 -4.86582503e-04  8.16599844e-04
  5.28529058e-05  9.85837583e-04]","[ 0.006076   -0.00354535 -0.00063294  0.01787762  0.01181064  0.01117088
  0.01303454  0.00092261  0.01268962 -0.00754262  0.00597976 -0.00657829
 -0.00536131  0.00160031 -0.00381526  0.01031748 -0.00099542  0.00594148
 -0.01865247 -0.01831028]",-4.859194634360202,0.007756728378764789
EFX,0.4163004216199321,0.5167401554958171,[0.00326234 0.00118179 0.0005253  0.00058372 0.00054017 0.00052061],"[ 0.01653051 -0.01384321  0.00303072 -0.02874656 -0.00757662 -0.01694444
 -0.00859185 -0.00999207 -0.00600075 -0.00138116  0.00308474  0.00204857
  0.00053827 -0.00020911 -0.00040652  0.00068254  0.00290724  0.00142704
  0.00227176 -0.01466409]",-4.713217613668541,0.008975850250451676
EIX,0.042786290648701125,0.9147032121555704,"[-6.59678056e-04  2.68886869e-03 -7.27115569e-04  1.09224618e-03
  8.55773809e-05  1.21112719e-03]","[ 7.94803259e-03 -5.93569872e-03 -1.88106680e-03  8.02749340e-03
  3.54611742e-03  8.47556086e-03  8.49662042e-03  4.42045526e-03
  1.27751329e-02 -3.24331220e-03  9.08653095e-03 -6.12143783e-03
 -4.49631898e-03 -1.22765375e-05 -2.75112196e-03  1.06622202e-02
  2.58281106e-03  6.08933536e-03 -1.61229512e-02 -1.57029956e-02]",-4.616185012475872,0.009890456145939409
EL,0.12780215037717213,0.8184598155022365,"[ 3.28348921e-03 -6.63774202e-05  9.36365566e-04  2.82886333e-05
  9.41520635e-04  5.58525402e-04]","[ 0.01212985 -0.0111912  -0.00164895 -0.01783573 -0.01242523 -0.00994677
 -0.01161503 -0.00515583 -0.01175098  0.0021234  -0.00420599  0.00711563
 -0.00275631  0.00454054 -0.00160383  0.00111898  0.00134375  0.00162242
  0.01094063 -0.00473751]",-4.285374445983249,0.013768465009518897
EMN,-0.018575917677859596,0.9707735597522659,[0.00057671 0.00045447 0.00036734 0.00049067 0.00038364 0.00095074],"[ 0.00517154 -0.00450815 -0.0046783   0.01023672 -0.0031664   0.00527281
 -0.00267378 -0.00146289 -0.00920689 -0.00174415 -0.01147058  0.00809169
 -0.00573563  0.01495245  0.00309774  0.00877104  0.00262156 -0.00154751
 -0.0028713   0.00210669]",-4.812753202280267,0.008125457844348606
EMR,-0.05659328750912883,0.9981049932464047,"[-6.97495472e-04 -1.00970078e-03 -2.16252051e-06  2.67016901e-04
 -8.70765703e-05  3.08273465e-04]","[ 2.92269348e-03 -3.26583296e-03 -7.31956526e-03  1.78423939e-02
 -4.55769360e-03  1.29223988e-02 -4.05764230e-05  6.99387186e-03
 -2.16845285e-03  2.69974343e-03 -4.14188300e-03  6.33060109e-03
 -6.02403848e-03  8.99964268e-03 -2.35583490e-03  5.97273346e-03
 -8.87905911e-04 -1.31339609e-03 -6.88086327e-04 -1.36923274e-02]",-4.880622382057889,0.0075922872534355595
EOG,0.012155754743252561,0.9358602673829992,[ 0.00019434 -0.00039387  0.00044434 -0.00154158  0.00090908 -0.00010536],"[ 0.00691173 -0.00573653 -0.00320586  0.00558308 -0.00143825  0.00296647
 -0.00012927 -0.00381715 -0.00473904 -0.00771834 -0.01180066 -0.00427772
 -0.01614994  0.0029832  -0.00993189  0.00775589 -0.0042285   0.00365306
 -0.0045794  -0.01083785]",-4.162083933439595,0.015575066674677783
EQIX,0.07265647268424733,0.8778852839667782,[ 0.00401805 -0.00080827  0.00174285  0.00075093  0.000281    0.00047662],"[ 0.00918789 -0.00906435 -0.00487335 -0.00674187 -0.01287623  0.00039988
 -0.00686165  0.00475353 -0.00219613  0.00517691  0.00231261  0.00228611
 -0.00710142 -0.00163334 -0.01010582  0.00294033 -0.00463818  0.0059938
 -0.00082837 -0.01807606]",-4.353109045414961,0.012866747029087541
EQR,0.12705602273552216,0.8274708513170347,"[ 7.47554038e-04  6.88509969e-04 -3.01023833e-05  6.05262741e-04
  2.23221023e-04  6.84739263e-04]","[ 0.01225346 -0.00997162 -0.00023522 -0.0107217  -0.00292586 -0.00315079
  0.0016543  -0.00206013  0.00743725 -0.0059761   0.00720594 -0.01119089
 -0.00605189 -0.00882005 -0.00419293  0.00278873  0.00710154  0.00321571
  0.00585753 -0.01804202]",-4.936666978723016,0.007178484585433337
ES,0.010136877166843467,0.9409174589870113,[ 0.00053149  0.00272509 -0.00087696  0.00119152  0.00040875  0.00126541],"[ 0.00636428 -0.00490337 -0.00267367  0.01342297  0.00548883  0.01121599
  0.010332    0.00399882  0.01221275 -0.00591127  0.0044188  -0.00747876
 -0.008224    0.00218764 -0.00349479  0.01288422  0.00137427  0.00473838
 -0.02073813 -0.01504816]",-4.466623118709509,0.011486037419502344
ESS,0.41391955674201586,0.5271114036294514,[0.00085979 0.00066372 0.00018549 0.00045908 0.00043109 0.00086129],"[ 0.0130833  -0.01036293  0.00081651 -0.01308933 -0.00277214 -0.00518304
  0.00056841 -0.00270962  0.00701708 -0.00404894  0.01052211 -0.00928595
 -0.00318239 -0.01130598 -0.00616261 -0.00121226  0.00324662  0.00514306
  0.00884488 -0.01701074]",-5.213910479840204,0.005440357627965797
ETN,0.06530587469487169,0.8875319697446508,"[ 1.23412529e-03 -2.19502033e-05  9.08747648e-04 -2.42340570e-04
  7.01678323e-04  6.85379302e-04]","[ 0.00958578 -0.00798951 -0.00193053 -0.00549671 -0.00610729 -0.00407389
 -0.00639218 -0.00558702 -0.01024909 -0.00254343 -0.00980688  0.00400171
 -0.00892797  0.00736683 -0.00408573  0.00692019  0.00029429  0.00300145
  0.00285341 -0.01046942]",-4.3167667385789965,0.013342955136144063
ETR,-0.028254814161202735,0.9576367265457628,[-0.00044731  0.00207961 -0.00034507  0.00094863  0.00032181  0.0014509 ],"[ 0.00348263 -0.00432413 -0.00581599  0.02101454  0.00415984  0.018657
  0.01271688  0.0110365   0.01668314 -0.00272996  0.00669859 -0.00676655
 -0.00968041  0.00470177 -0.00423027  0.01895077  0.00248329  0.00753058
 -0.02716638 -0.02164415]",-4.7562897920412555,0.008597448618197235
EVRG,0.030628098213381545,0.903952477663891,[ 0.00058232  0.00341755 -0.00059982  0.00128763  0.0001376   0.00117915],"[ 0.00713952 -0.00565726 -0.00147655  0.01239204  0.00827554  0.01130374
  0.01338457  0.00445873  0.01712546 -0.0064619   0.00875972 -0.00954329
 -0.00784656  0.00148378 -0.00432545  0.01717303  0.00197904  0.01003112
 -0.0262543  -0.01898657]",-4.720038386584959,0.00891483633174908
EW,0.1330910129973673,0.7787251927007173,[-0.00027349  0.00257774 -0.0001193   0.00097601 -0.00018471  0.00089963],"[ 0.01125921 -0.01192818 -0.00484869 -0.01695935 -0.01718803 -0.00391143
 -0.00863943  0.00428649  0.00036797  0.0042053   0.00711269 -0.00375976
 -0.00576904 -0.00974338 -0.00843714 -0.00058298  0.00372645  0.00684837
  0.01623094 -0.01348233]",-4.413876258511125,0.012108152916669742
EXC,-0.0568397460743049,0.9798504204389002,[-0.0011101   0.00290956 -0.00080434  0.00112045  0.00014693  0.00144667],"[ 0.00296861 -0.00372063 -0.00637081  0.02227779  0.0026974   0.01897422
  0.01075917  0.01180208  0.01417552 -0.00031426  0.00635736 -0.00348285
 -0.0082101   0.00498264 -0.00490268  0.01560335 -0.00039576  0.00619437
 -0.02435287 -0.02068251]",-4.710631507709958,0.008999092791150482
EXPD,0.19607097565507928,0.7391990911644207,"[ 1.79761105e-03  1.41686402e-03 -3.54426995e-06  4.98384199e-04
  5.51114903e-04  6.87417664e-04]","[ 1.47861376e-02 -1.33926549e-02 -5.57975088e-04 -2.43975828e-02
 -1.26165896e-02 -9.70126651e-03 -7.66614609e-03 -2.01367429e-04
 -4.09511208e-05  3.75559928e-03  7.46030986e-03  1.24507589e-03
 -2.04728783e-03 -6.61979442e-04 -3.64455569e-03  6.08029176e-03
  5.76425881e-04  6.27260503e-03 -1.05875191e-02 -9.73952153e-03]",-4.641649591442446,0.00964177950498666
EXPE,0.10942712660448899,0.8240103186410823,[0.00246435 0.00148648 0.00052279 0.00186764 0.0005085  0.00174939],"[ 1.07679855e-02 -1.08131175e-02 -4.34486065e-03 -1.40189142e-02
 -1.56204776e-02 -3.88639291e-03 -9.75895801e-03  2.84523859e-03
 -4.69550990e-03  5.61502571e-03  2.10409903e-03  3.86881009e-03
 -4.21149699e-03  2.64500521e-05 -4.73529320e-03  2.11740600e-03
  9.05203385e-04  5.19217285e-04 -5.69081788e-04 -1.99656281e-02]",-3.697175295460987,0.02479346185467842
EXR,0.18052068634849686,0.7608898650412652,[ 0.00173637  0.00150786 -0.00024122  0.00017056  0.00067064  0.00049288],"[ 0.0146214  -0.01219044  0.00149966 -0.01848783 -0.00213256 -0.00708066
  0.00295751 -0.00452085  0.01057371 -0.00896945  0.00997088 -0.01532197
 -0.00407045 -0.01086391 -0.00014461  0.00193021  0.00998085 -0.00094579
 -0.00168614 -0.01229401]",-4.776441007383016,0.008425933502626784
F,0.1435607148661813,0.8097040575070507,"[1.55424689e-03 1.17366463e-03 8.83169961e-05 9.46003199e-04
 3.35398763e-04 9.21543546e-04]","[ 0.01343738 -0.01111343  0.00045907 -0.01812311 -0.00760885 -0.01027128
 -0.0072445  -0.00654578 -0.00625692 -0.00136304 -0.00109908  0.00191915
 -0.00378049  0.00214056 -0.00238653  0.00471227  0.00287323  0.00647581
  0.00700514 -0.00315892]",-4.6203312286511675,0.009849533073265058
FANG,0.24087483053973294,0.666976426385842,[0.00636694 0.00263224 0.00133634 0.00066718 0.00108641 0.00074474],"[ 0.01786774 -0.01525335  0.00561505 -0.0327943  -0.00182496 -0.02161644
 -0.00503834 -0.01872959 -0.00522839 -0.01297871 -0.00325896 -0.01031317
 -0.00841622 -0.00689628 -0.00503876  0.00101816  0.00445805  0.00061939
  0.00392133 -0.02329852]",-4.35832762827468,0.012799775743172651
FAST,-0.07506093981605587,0.9969336021351831,[-0.00057623 -0.00130538  0.00108389 -0.00098264  0.00061368  0.00047867],"[ 0.00158924 -0.00340821 -0.0088183   0.02293191 -0.00302522  0.01973781
  0.00608374  0.01395209  0.00921912  0.00324208  0.00340007 -0.00015898
 -0.00988294  0.00515508 -0.00784091  0.01457851 -0.0014777   0.00895492
 -0.01498966 -0.02142152]",-4.46457782977156,0.011509553725399678
FCX,-0.12462619074513266,0.9986301541900872,[ 0.00119759 -0.00219715  0.00208036  0.00074561  0.00046052  0.00150519],"[-0.00058415 -0.00321779 -0.01064011  0.0238359  -0.00786943  0.01689567
 -0.00348463  0.01030249 -0.00977221  0.00940517 -0.01081205  0.02262939
 -0.00117045  0.03160734  0.0105845   0.02167617  0.00938994  0.00092406
 -0.00784508 -0.00733952]",-3.5879513753465724,0.027654926996121033
FDX,0.020251948626654033,0.9515405918957387,[0.00028358 0.00011741 0.0007253  0.00020811 0.00037338 0.00092817],"[ 7.34838335e-03 -5.06645893e-03 -1.99503556e-03  6.05791569e-03
 -8.58056688e-04  2.26074233e-03 -1.73898042e-03 -1.83185038e-03
 -4.29430844e-03 -9.61320827e-05 -8.52139550e-04  4.47493661e-03
 -2.92221174e-03  1.39638514e-03 -5.98939022e-03 -2.12317564e-03
 -4.99954525e-03  6.10374290e-04  6.86970825e-03 -1.95398147e-02]",-4.7556712659809905,0.008602768009140751
FE,-0.03532766585519599,0.959443899903801,[ 0.00177702  0.00217453 -0.00012336  0.00106498  0.00061686  0.00131622],"[ 0.00412504 -0.00336013 -0.00330547  0.02265726  0.01013542  0.01687862
  0.01534045  0.00616224  0.01712962 -0.00728378  0.00656435 -0.01057249
 -0.01005774 -0.00097681 -0.00817645  0.01222802 -0.00308348  0.00860037
 -0.01823921 -0.01687731]",-4.644313838823019,0.009616125608534382
FFIV,-0.14304673784600486,1.0417204102854818,"[-4.95478352e-04 -1.38314131e-03 -9.17315472e-05 -8.92309115e-04
 -2.19581104e-04 -1.03858895e-03]","[-0.00176053 -0.00284392 -0.01368032  0.02590369 -0.01299564  0.02162977
 -0.00303868  0.01725482 -0.00307917  0.01105451 -0.00358962  0.01320138
 -0.00449897  0.01429884  0.00050327  0.00869652  0.00280597 -0.00290701
  0.00063988 -0.01611065]",-4.352952471757762,0.012868761780450514
FIS,0.17780618326905068,0.7797183824520566,"[2.17691954e-03 5.46113863e-04 6.90545511e-04 7.59608404e-05
 4.59103877e-04 3.58067445e-04]","[ 0.01428069 -0.01266234 -0.00025204 -0.02108106 -0.00970087 -0.00818416
 -0.00515407 -0.00115146  0.00091826  0.00059695  0.00389721 -0.0014669
 -0.00661833  0.00121123 -0.00428743  0.01170507  0.00531681  0.00687351
 -0.00647702 -0.02408474]",-5.141302141316775,0.005850067137451591
FITB,0.01671355112919245,0.9130945962946584,"[ 1.38279799e-03 -2.09339889e-03  1.05131773e-03 -9.66088894e-04
  8.25706164e-04  1.91918953e-05]","[ 0.00654426 -0.00717858 -0.00649966  0.00144215 -0.01269529  0.0042536
 -0.00820766  0.0060494  -0.00842129  0.00844833 -0.00463686  0.01338497
 -0.00493536  0.01350674 -0.00337484  0.01057707 -0.00310711  0.0074487
 -0.0023805  -0.00101842]",-4.720476549141883,0.008910931039906216
FLS,0.08840295767720252,0.8454470690444176,"[ 1.06921358e-05  6.68626373e-04 -7.51215519e-04  4.80848263e-05
  6.76409856e-05 -1.36699953e-04]","[ 0.01026449 -0.00888    -0.00189021 -0.00682598 -0.00642244 -0.00249292
 -0.00487771 -0.00150246 -0.00610981  0.0012955  -0.00529676  0.00822527
 -0.00536818  0.01520224  0.00181594  0.01642309  0.00474895  0.00369988
 -0.01483245 -0.0146246 ]",-4.479925920439183,0.011334252760034861
FMC,0.10060346207645346,0.8347753511069066,"[ 8.96588875e-04  1.09147775e-04 -1.77778073e-05 -3.52210285e-04
  6.84822124e-04  2.69034046e-04]","[ 0.01175642 -0.00836205  0.00229985 -0.00902299  0.00098017 -0.00976984
 -0.00426651 -0.01343741 -0.0105774  -0.00715319 -0.00731034  0.00360825
 -0.00092994  0.00582281  0.00331935 -0.00156334  0.00327742 -0.00501396
  0.01040984 -0.00550512]",-4.640411207810318,0.009653727123250778
FRT,0.1418514081190819,0.815013645281923,"[ 4.53464436e-06  1.45901503e-03 -2.94806318e-04  6.41553963e-04
  2.61399493e-04  9.29901442e-04]","[ 0.0129608  -0.01081272 -0.0001396  -0.01261875 -0.00303771 -0.00267953
  0.00326513 -0.00030145  0.01121369 -0.00564204  0.01005781 -0.01233992
 -0.00563247 -0.00710192 -0.00203401  0.00868398  0.01007246  0.00619393
 -0.00456317 -0.01524005]",-4.946616781204898,0.007107414235979677
FTI,-0.20356343165462173,1.050873379809908,[-0.00237694 -0.0021258   0.00074951 -0.00045024  0.00021254  0.00081489],"[-0.00385675 -0.00173031 -0.01364146  0.03247142 -0.0089386   0.02272274
 -0.00267547  0.01318841 -0.01034954  0.00805628 -0.01691389  0.01831398
 -0.01205075  0.02720056 -0.0023081   0.02090199 -0.00292129  0.00445487
 -0.01333303 -0.0102927 ]",-4.480215314671294,0.011330973167231332
FTNT,0.17510026858866592,0.746073525028662,[ 0.00179535  0.00176461 -0.00061847 -0.00035297  0.00039585 -0.00052844],"[ 0.01399221 -0.01275777 -0.00091754 -0.02290408 -0.01280209 -0.01046744
 -0.00927732 -0.00260367 -0.00399628  0.00233241  0.00385335  0.0012166
 -0.00274896 -0.00214736 -0.00380295  0.00204077  0.00340853  0.00397366
  0.00720775 -0.01602104]",-4.165381242711645,0.015523795437933523
GD,0.023980667137504217,0.9549824924415352,"[ 9.63536277e-04 -7.73884295e-04  4.50250890e-04  2.01302022e-04
  5.10950531e-05  1.30114835e-04]","[ 0.00733951 -0.0057398  -0.00336352  0.00533403 -0.00262976  0.00470389
  0.00026806  0.00116341 -0.00014521 -0.00172447 -0.00186405  0.00010361
 -0.00704549  0.00359334 -0.0035572   0.00587892  0.0007955  -0.00021901
 -0.00432772 -0.01842027]",-4.754054974810005,0.008616683830099767
GE,0.10887948816332498,0.8522329848527539,"[ 9.96850902e-04 -4.74322457e-04  3.40163532e-04  4.82588845e-04
  8.90970507e-05  3.78018411e-04]","[ 0.01134259 -0.01037131 -0.00263889 -0.01198818 -0.01068677 -0.00295406
 -0.00607002  0.00214966 -0.00245769  0.00419485  0.00077265  0.00536282
 -0.0054618   0.00764916 -0.00356075  0.01187686 -0.00125065  0.00568781
 -0.01802286 -0.01205201]",-4.9664810709388565,0.006967623518630793
