,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4270405889612948,0.499175322833634,"[ 7.81053517e-04  7.85862479e-05 -2.14496602e-04 -2.79616238e-04
 -2.73277545e-04 -9.44184992e-04]","[ 0.00756522 -0.0209065  -0.02585808  0.01001461  0.00273736  0.0196261
  0.00759214 -0.00235593  0.0030037   0.00149391  0.00686862 -0.00665334
 -0.00130871 -0.0020554   0.00133739 -0.00741959 -0.01013854 -0.00462568
 -0.00222108 -0.00633696]",-5.242001814840165,0.005289657315757589
DHI,0.4319828937145806,0.4948906384046273,"[ 4.73693077e-04  2.16412019e-03 -6.48813504e-04 -1.84547541e-04
  1.22426724e-05 -4.17832966e-04]","[ 0.01006761 -0.0103166  -0.01259891  0.00407092 -0.00828402  0.01093789
  0.00709239  0.00501335  0.00901395 -0.00600356 -0.00158558 -0.00930347
 -0.00302339  0.00276926 -0.0022093  -0.00395096 -0.00879935  0.00391636
  0.00221083  0.01104327]",-4.6866166564612906,0.009217820510902771
DHR,0.4337379810327404,0.5042576340626566,"[ 4.58167620e-04  2.93539234e-04  6.28707649e-05 -3.95623830e-04
  1.64790869e-04 -2.36305495e-04]","[ 9.13456349e-03 -1.33173464e-02 -1.58630039e-02  7.19814971e-03
 -6.99906723e-04  1.14846700e-02  2.91749807e-03 -2.08624967e-03
 -9.20092873e-05  3.77064320e-03  7.84727107e-03 -3.19744666e-03
 -5.30101956e-03 -2.20691144e-03  3.21199358e-03  2.66887124e-03
  1.69529762e-04 -4.59257712e-03  1.59415017e-02  2.48274052e-03]",-5.093071726619995,0.006139133155843191
DIS,0.14384742582470472,0.7872242336228407,"[-5.12754411e-04 -6.87077534e-04  1.64584679e-04  8.66966988e-05
  4.02832072e-05  3.14895535e-04]","[ 0.0094552  -0.01095207 -0.01275092  0.00645195 -0.00238231  0.00949025
  0.00354709 -0.00093515 -0.00072114 -0.00027321  0.00342964  0.00441026
  0.00572574 -0.00121063 -0.00290584 -0.0085745  -0.0062473   0.00355306
  0.00379123 -0.00834579]",-4.68475028187104,0.009235040481340846
DLR,0.41779601498096464,0.47952577208099695,[-0.00065584  0.00101862 -0.00048891 -0.0007378   0.00017561 -0.00042902],"[ 0.00785763 -0.01685661 -0.02082871  0.00914174  0.00107129  0.01631755
  0.0070637  -0.00103237  0.00552386  0.00050358  0.00822342 -0.01301783
 -0.00964392 -0.01138152 -0.01133303  0.00238716 -0.00249906  0.00335868
 -0.02099107  0.00457999]",-4.6944532981562865,0.009145866063206736
DLTR,-0.015496448656825004,0.9334197636139171,"[-1.92371305e-04  8.28687554e-04  3.93077135e-04  2.11775786e-03
  9.38821825e-05  2.39569910e-03]","[ 0.00998737 -0.00220078 -0.00064163  0.00537844 -0.00440877 -0.0006537
 -0.00089736  0.00069712  0.001765   -0.00332924 -0.00445978 -0.00054224
 -0.00035874  0.00895354  0.00010866 -0.00099962  0.00105296  0.00720142
  0.00697166 -0.00462554]",-4.081266084653014,0.016886072915286956
DOV,0.06171475767592789,0.8817437618790742,[-0.00072838  0.00129318 -0.00091876 -0.00024844 -0.00020422 -0.00056504],"[ 9.98879781e-03 -6.92630090e-03 -7.96875684e-03  5.34281670e-03
 -3.71583672e-03  6.74893377e-03  3.78920410e-03 -7.02059717e-04
 -5.33851832e-04 -2.79367204e-03  1.07241673e-03 -9.80417797e-05
 -3.24339719e-03  1.12824173e-03 -3.54791513e-04  1.87597725e-03
 -2.16203102e-03  3.97130156e-04  8.43275616e-03  1.42607988e-02]",-4.1854328775005,0.01521561801744034
DPZ,-0.21167543331721916,1.1331958214199909,[-0.00136725 -0.00164574 -0.00058218 -0.00070246 -0.00048875 -0.00121371],"[ 1.18774114e-02  8.83048821e-03  1.23885288e-02 -2.09929002e-03
 -1.89134622e-02 -7.94771602e-03  7.16713669e-05  9.54490825e-03
  6.22150194e-03 -1.02073675e-02 -9.50026450e-03  2.55675555e-03
  1.47554087e-03  1.04554192e-02  2.52516086e-03  1.34914909e-03
  1.34951930e-03 -6.16548925e-03 -9.75624283e-03  1.70982344e-02]",-4.402377765749677,0.012248181943885812
DRI,0.028274596192974726,0.9317466194206174,"[-3.92624149e-05 -1.97453180e-04 -2.43913165e-04  2.51406365e-04
 -3.27393227e-04 -2.84481502e-04]","[ 0.00952098 -0.00387467 -0.00156397  0.00608996 -0.00449435 -0.00282136
 -0.00707725  0.00287414  0.00832475  0.00686791  0.00458459 -0.01063986
 -0.00343042  0.00111006 -0.00214198 -0.00480677 -0.00785199  0.00396996
 -0.00609409 -0.00027579]",-4.787522116509564,0.008333080222781326
DTE,0.06610980040162508,0.8924707068164939,[ 0.0003954   0.00016104  0.00019022 -0.00045306  0.0002364  -0.00015938],"[ 0.00966959 -0.00703062 -0.00742037  0.00568573 -0.00468259  0.00525532
  0.00201813  0.00207646  0.00565417 -0.00153769  0.00218527 -0.00715246
 -0.00413798 -0.00459633 -0.01092433  0.00035078  0.00061311  0.00945112
 -0.01356261 -0.00271457]",-4.694075286787771,0.009149323958074157
DUK,0.02170145388622198,0.9372376633368146,"[ 6.08917232e-04 -4.51738278e-04  5.20364539e-04 -4.21255631e-04
  2.89885238e-04 -2.87444085e-05]","[ 0.01024628 -0.00444552 -0.00467927  0.00379231 -0.00812464  0.00450746
  0.0038997   0.003863    0.00579881 -0.00521055  0.00011744 -0.00523065
 -0.00402966 -0.00570963 -0.01343579  0.00282117  0.00342503  0.00952379
 -0.01750309  0.00381067]",-4.760448541873882,0.008561768224535823
DVA,0.4329018999625221,0.49989303338826835,"[ 1.49105567e-03  1.12463942e-03  1.16593038e-04  9.03915637e-05
  3.27723396e-05 -2.26690441e-04]","[ 0.00872016 -0.01815754 -0.02251475  0.00705704 -0.00276607  0.01726764
  0.00628747  0.00135122  0.00628366  0.00319283  0.00986386 -0.00899833
 -0.003038   -0.00714418 -0.00108086 -0.00539701 -0.00918088 -0.00652059
 -0.00618757 -0.00236557]",-4.907381185474952,0.007391820813940212
DVN,0.3844938668479259,0.4124878607473321,[-0.0002618   0.00162263 -0.00052643  0.0011862  -0.00029306  0.00059551],"[ 0.00709185 -0.01996005 -0.02690543  0.01057787  0.00520875  0.02508166
  0.01752137 -0.006222   -0.00356473 -0.01121931 -0.00087329 -0.00300083
 -0.00698722 -0.00116999 -0.00473643  0.00279797 -0.00454837  0.00652514
  0.00893115  0.01519401]",-2.5252631953257496,0.08003724458565531
DXC,0.31596130280835144,0.34755462181290636,[-0.00206682  0.00499499 -0.00246564  0.00297432 -0.00132661  0.00075955],"[ 0.00758119 -0.0150149  -0.0176924   0.01082781  0.005169    0.01247738
  0.00349091 -0.00438516  0.00267735  0.00188413  0.00399635 -0.01452276
 -0.01400227  0.00364685  0.00510794  0.00589247 -0.00283116 -0.00399768
  0.00543303  0.0093913 ]",-3.177789615219713,0.041677677084838494
DXCM,0.0022444185446228934,0.9196684567700909,[-0.00136521 -0.00166661 -0.0001825  -0.00084274 -0.00010399 -0.00065188],"[ 0.01016115 -0.00331204 -0.00257096  0.00410629 -0.00720931  0.00171721
  0.00151965  0.00269069  0.00300522 -0.00609826 -0.00812849  0.0014816
  0.00419735  0.01806893  0.01263011 -0.00700148 -0.00452827 -0.00977282
 -0.00137616 -0.00953763]",-3.8116635120017923,0.022111365823558455
EA,0.1678067531753917,0.7000331322392991,[-0.00039074  0.00281939 -0.00159191  0.0006815  -0.00080331 -0.000839  ],"[ 0.00721619 -0.01079006 -0.01183802  0.01187328  0.00889285  0.00689148
 -0.00164638 -0.0094617  -0.00625177  0.00836326  0.01098815 -0.00613326
 -0.01539275 -0.00411758  0.00484934  0.01315215  0.00405023 -0.01409834
 -0.00516187  0.01805471]",-3.7856961105180367,0.022693060399238508
EBAY,-0.02563697992142634,0.965086044559726,[-0.00017938  0.00157641 -0.00157438  0.00071836 -0.0010966  -0.00125138],"[ 0.01059207 -0.00193366 -0.00091023  0.00383578 -0.00689474  0.00061562
  0.00087007  0.0016598   0.00094862 -0.00440621 -0.00368019  0.00246316
  0.00129611  0.00728828  0.00139717 -0.00149086 -0.00051757  0.00071093
  0.00220268  0.00258858]",-4.6157297728913695,0.009894959698105653
ECL,0.4336232309842071,0.501078648549297,"[ 1.43164678e-03  1.77829070e-03 -1.73376990e-04 -1.35251368e-04
  8.14412029e-05 -4.06997253e-04]","[ 0.00873643 -0.01490824 -0.0186611   0.00811315  0.00081395  0.01541519
  0.00807462 -0.0029241  -0.00041265 -0.0029617   0.00253437 -0.00385529
 -0.00613222  0.0008316   0.00174453  0.00346557  0.00058112 -0.00288823
  0.00797035  0.00519448]",-4.9392032062721745,0.0071603013831826705
ED,0.02380146434682199,0.9297835502782659,"[ 7.08151131e-04 -2.20382087e-04  4.71937320e-04 -2.78327533e-04
  2.61224288e-04  3.79144657e-05]","[ 0.01049092 -0.0046784  -0.00463551  0.00314043 -0.0098596   0.00371997
  0.00237552  0.00578188  0.00872931 -0.00355638  0.00015351 -0.00740928
 -0.00258512 -0.00280799 -0.01001408 -0.0009311   0.00044298  0.00871039
 -0.01278466 -0.00438096]",-4.606558672701396,0.009986124767883842
EFX,0.4235901412813117,0.4889802164911233,[ 0.000487    0.00115416 -0.00026583 -0.00041864  0.00010849 -0.00043237],"[ 0.00692956 -0.01954909 -0.02378413  0.01226457  0.00758401  0.01760499
  0.00643527 -0.00591704  0.00068008  0.0011882   0.00556399 -0.00999862
 -0.00831384 -0.00151562 -0.00165632  0.00038106 -0.00441097  0.00237335
 -0.00062781 -0.00081708]",-4.892689949720345,0.007501217414192253
EIX,0.05378387906016466,0.905228475442824,[-0.0001682  -0.00077096  0.00040957 -0.00043909  0.00029308  0.00013581],"[ 0.00967019 -0.00611001 -0.00601194  0.00576343 -0.00457783  0.00394507
  0.00142056  0.00202413  0.00532332 -0.00225191  0.00053215 -0.00581563
 -0.00259005 -0.00273729 -0.01115577 -0.00073466  0.00073443  0.01160613
 -0.01334924 -0.00368805]",-4.79503937413013,0.008270673170797962
EL,0.010068101767126547,0.9495708021879575,[-0.00114364 -0.00067168 -0.00027808 -0.00023722 -0.00010859 -0.00017141],"[ 0.01046029 -0.00350261 -0.00298736  0.0039745  -0.0073549   0.00232943
  0.00194839  0.00287293  0.00351029 -0.00488189 -0.00300818 -0.00015981
  0.00151804  0.00338925 -0.00474588 -0.00296608 -0.0005619   0.00659284
 -0.00514218 -0.00354366]",-4.832571512566057,0.007966010209683239
EMN,0.4311688099328624,0.49384606478562904,[ 0.00016364  0.00253166 -0.00095943  0.00036173 -0.00026466 -0.00029818],"[ 0.00969551 -0.01482339 -0.01910842  0.00466596 -0.00679904  0.01679277
  0.00994504  0.00325253  0.00567442 -0.00397148  0.0046271  -0.00441841
 -0.00010551 -0.00709329 -0.00760223 -0.0054442  -0.00828233  0.00467538
  0.00191859  0.0046509 ]",-4.686051534598485,0.00922303117499233
EMR,0.04308282301293761,0.8905633776019276,"[-7.13916913e-04 -1.71151315e-04 -6.86709167e-05 -6.40302081e-04
  2.57065430e-04 -6.22993568e-05]","[ 1.10867413e-02 -6.12988711e-03 -7.73121675e-03  1.49894729e-03
 -1.22406367e-02  8.38344461e-03  7.65640210e-03  6.20297633e-03
  6.58479717e-03 -8.36568144e-03 -2.31808261e-03 -2.79669307e-03
 -7.53329963e-04  8.96960959e-05 -5.71281715e-03 -8.21232259e-04
 -1.24964041e-03  6.68859310e-03  6.51302377e-03  5.97742641e-03]",-4.408307811600401,0.012175764594686696
EOG,0.42138883542135797,0.4763367219406184,[ 0.00038113  0.00278885 -0.00063607 -0.00055031  0.00031561 -0.00030072],"[ 0.00703858 -0.01952881 -0.02489022  0.01113202  0.00595152  0.02040068
  0.00999635 -0.00606539 -0.00224425 -0.00099687  0.00734301 -0.00402304
 -0.00452123 -0.00782833 -0.00672499 -0.00317025 -0.01312064  0.00652139
  0.00805424  0.01978918]",-4.314897165125579,0.01336792410424385
EQIX,0.4090967635249483,0.48862156131703716,"[ 5.96867885e-05  8.05490081e-04 -9.46957287e-05 -1.89135591e-05
  1.56616358e-04  1.93121929e-04]","[ 0.0067523  -0.01779014 -0.02031425  0.01294233  0.00823216  0.01269346
  0.00120899 -0.0052561   0.00354821  0.00520876  0.00584727 -0.01447583
 -0.00978979  0.00154387  0.00049692 -0.00022013 -0.00453244  0.00329413
  0.00134326 -0.00638605]",-4.804731227575777,0.008190902207193663
EQR,0.016823476704151845,0.9136410028181744,[-0.001013   -0.00097845  0.00042257 -0.00084067  0.0005277   0.00030191],"[ 0.01107648 -0.0040005  -0.00337407 -0.00013464 -0.01777084  0.00177827
 -0.00049427  0.01250075  0.01575968  0.00084794  0.00459836 -0.008894
  0.00283973 -0.00728541 -0.01046847 -0.00832318 -0.00427879  0.00433894
 -0.0174046  -0.01267205]",-4.468016320165951,0.011470046197524215
ES,-0.020243560069892568,0.9717872910259812,[ 0.00025376 -0.00159111  0.00068206 -0.00084537  0.00030312 -0.0003086 ],"[ 0.01070002 -0.00188022 -0.00095749  0.00257516 -0.01045183  0.00089251
  0.00112495  0.00532004  0.00614711 -0.00334926  0.00080715 -0.00237702
 -0.00028752 -0.00575259 -0.01312578 -0.00017292  0.00327991  0.00953051
 -0.01537468 -0.00399913]",-4.917763547784327,0.007315473271858063
ESS,0.11352944083136263,0.8265687452603948,"[-1.07973951e-03  6.90763810e-05 -5.07282199e-05 -8.92840319e-04
  4.33029468e-04  1.12868091e-05]","[ 0.01014626 -0.01010043 -0.01156832  0.0034802  -0.00988625  0.00839044
  0.00262452  0.00643266  0.01002202  0.00103904  0.00574724 -0.00732135
  0.00064054 -0.00631566 -0.00696991 -0.00597455 -0.0030138   0.00095723
 -0.01372555 -0.01371931]",-4.557436085187908,0.010488917187728947
ETN,0.06603878659507022,0.8890189629026236,[ 0.00019081 -0.00023844  0.00016365 -0.00052305  0.00020439 -0.00020669],"[ 0.01039424 -0.00709827 -0.00846227  0.00382933 -0.00746472  0.00772238
  0.00520951  0.0028153   0.00416268 -0.00419008  0.00145828 -0.00402179
 -0.00388392 -0.00359387 -0.00771541  0.00171369 -0.00095812  0.00812788
  0.0058643   0.01016437]",-4.476591790779805,0.011372105696562409
ETR,0.0104872025363898,0.9386051671511897,[ 0.00059691  0.00026722  0.00033981 -0.00013508  0.00026008  0.00017535],"[ 0.01024481 -0.003918   -0.00328074  0.00389714 -0.00815166  0.00190009
  0.00018235  0.00435393  0.00730022 -0.00071949  0.00299786 -0.00767848
 -0.00513577 -0.00649065 -0.01203133  0.00286137  0.00328105  0.00844608
 -0.01371996  0.00145314]",-4.91353806639819,0.007346450067846424
ETSY,0.026759564667602844,0.897572335890981,[ 0.00074189  0.00587724 -0.00188324  0.00125083 -0.00055415 -0.00025917],"[ 0.01052184 -0.00489335 -0.00425725  0.00264341 -0.01060829  0.00163224
 -0.00240602  0.00566963  0.00669648  0.00474121  0.00769223 -0.00106174
  0.00528227 -0.00720206 -0.00709752 -0.01150049 -0.0151498   0.00586547
  0.00452864  0.01091014]",-3.9429396182656884,0.019391128365276306
EVRG,0.43223611083206603,0.49347011591327905,[0.00235222 0.00114158 0.00081432 0.00011718 0.0004911  0.00045062],"[ 0.00729364 -0.01938642 -0.02511463  0.00999729  0.00240436  0.02176269
  0.01326531 -0.00167541  0.00586761 -0.00676521  0.00229089 -0.01561779
 -0.01199391 -0.0060214  -0.01076613  0.00314897 -0.00454981  0.00960699
 -0.00966838  0.0092493 ]",-4.621342592606029,0.009839576646176943
EW,0.4069225027156162,0.4715424673175915,[-0.00295623 -0.00236169 -0.00087201  0.00068223 -0.00100663 -0.00026963],"[ 0.00701065 -0.02120918 -0.03051555  0.00811346 -0.00078167  0.03220877
  0.02835545 -0.00194257 -0.00143702 -0.02557688 -0.01180372  0.00212644
  0.00028885  0.00614538 -0.00284012 -0.00171634 -0.00186396 -0.00216695
 -0.01943058  0.00125081]",-4.0927566392061525,0.016693153073888165
EXC,0.13534292557574787,0.8162258234828217,[0.00208002 0.00019838 0.00076454 0.00026982 0.00014717 0.0001139 ],"[ 0.00979864 -0.01111436 -0.01291837  0.00390536 -0.00959138  0.00944496
  0.00290856  0.00677635  0.01128241  0.00195675  0.00789061 -0.0089609
  0.00108281 -0.01097436 -0.01214674 -0.00870276 -0.00761249  0.00605718
 -0.01617139 -0.0115245 ]",-4.816541750364358,0.008094732395770144
EXPD,0.4450792114821764,0.5115281062016999,[ 0.00108701 -0.00043189  0.00030382 -0.00070527  0.0001239  -0.00070833],"[ 0.00991216 -0.00802563 -0.00854683  0.00537854 -0.00479521  0.00547704
  0.00067532  0.00167235  0.00432859  0.00098414  0.00252051 -0.0045092
 -0.00107422  0.00224782  0.00057491 -0.004456   -0.00699956  0.00239995
  0.00960911  0.00140947]",-4.789208830535874,0.008319036546649474
EXPE,0.07905780989026155,0.8535893169190008,[ 0.00176353  0.00015853  0.00015142 -0.00023962 -0.00017402 -0.00093781],"[ 9.26292077e-03 -7.52983265e-03 -7.72562451e-03  7.40275784e-03
  7.70689051e-05  4.42486943e-03 -8.18669183e-04 -3.19928671e-03
 -2.98810093e-03  3.98147192e-03  7.44316199e-03  3.47415185e-03
  1.31462406e-03 -7.54858546e-03 -8.47403462e-03 -3.35936876e-03
 -4.58382698e-03  6.86570798e-03 -1.77544290e-03  4.34066776e-03]",-4.022916017313363,0.01790069003721494
EXR,0.09967632785927878,0.841528919622869,"[-6.46745179e-04  1.21181032e-03 -4.70609616e-04 -3.37566587e-04
  1.38789248e-04 -8.17715453e-05]","[ 0.00964847 -0.00880058 -0.01016188  0.00504345 -0.00645073  0.00805939
  0.00392943  0.00382952  0.00871158 -0.00173328  0.00377868 -0.01260423
 -0.00942355 -0.00696851 -0.01038552  0.00565035  0.0049494   0.00408629
 -0.01949828 -0.00093165]",-4.430898406456584,0.01190379042519691
F,0.08959776916360339,0.8429428035485792,[ 0.00014604  0.00253004 -0.00071999  0.0009763  -0.0002269   0.00041938],"[ 0.00960004 -0.00913595 -0.00977577  0.00618256 -0.00269648  0.00574423
 -0.00082327 -0.00081758 -0.00045213  0.00505673  0.00757038  0.00328057
  0.00437529 -0.0037267  -0.00181817 -0.00809899 -0.00867295  0.00155703
  0.00841862 -0.00089937]",-4.291322577594693,0.013686811451353566
FANG,0.405371095055724,0.4754487809433229,"[ 1.39540872e-03  3.89728379e-03 -7.38247116e-04  6.88006969e-04
 -4.96723253e-05  7.79976832e-05]","[ 0.00605658 -0.02229419 -0.0281672   0.01367694  0.01059304  0.02237676
  0.01034811 -0.00894025 -0.00400652 -0.00087257  0.00622724 -0.00450171
 -0.00550639 -0.00428869 -0.00360203 -0.00207191 -0.00938569  0.0035979
  0.00207397  0.00878238]",-4.386146066980934,0.012448613011440821
FAST,0.006453282739800648,0.9318714740441326,"[-2.62280736e-05  9.58937701e-04 -4.31463210e-04  1.37642077e-03
 -4.71198544e-04  5.75820012e-04]","[ 0.01050523 -0.00353348 -0.00179888  0.00317217 -0.00987861 -0.00139098
 -0.00483415  0.00583664  0.00854827  0.0049647   0.00475978 -0.00569852
  0.00041936 -0.00113838 -0.00376043 -0.00466847 -0.00187415  0.00680291
  0.00720428 -0.01200766]",-4.802520280529422,0.008209031892737735
FCX,0.3635352558100956,0.3996316520256307,[ 0.00069768  0.00187648 -0.00096921  0.00193629 -0.00116717 -0.00041768],"[ 0.00718754 -0.01916898 -0.025871    0.00963045  0.00315646  0.02425806
  0.01696189 -0.0050455  -0.00413454 -0.01027362  0.00143142  0.00266474
  0.00039656 -0.00771549 -0.01359548 -0.00473712 -0.01116252  0.01937855
  0.01904136  0.01706403]",-3.0308436661943037,0.04827489304556488
FDX,0.19579653412097392,0.7413984108853439,"[-8.14889501e-05  5.39003286e-04 -2.04599393e-04  4.38018556e-04
 -7.68815272e-05  3.25598238e-04]","[ 0.00916969 -0.01489013 -0.01944601  0.00543062 -0.00606633  0.01784134
  0.01234376  0.00385849  0.00962138 -0.00888812 -0.00163252 -0.01481035
 -0.00987639  0.00126192 -0.00390806  0.00254943 -0.00347971  0.00852536
  0.0130652   0.00823327]",-4.163118111611371,0.015558967606786041
FE,-0.12343329840571035,1.065557343048524,[-0.00196783  0.00067422 -0.00061767 -0.0005551   0.00021246  0.00012085],"[ 0.01206996  0.00377746  0.00566347 -0.00249972 -0.02038757 -0.00291223
  0.00105978  0.01162631  0.00991646 -0.00526322  0.00030444 -0.00089742
  0.00176473 -0.00718281 -0.01247308 -0.00056775  0.00144345  0.0040518
 -0.01662642  0.00798626]",-4.4199043006079854,0.01203538400854554
FFIV,0.14001667113421815,0.7876923541684748,[-0.00043218  0.00087285 -0.0007927   0.00079625 -0.00057012 -0.00013157],"[ 0.00843474 -0.01021497 -0.01043257  0.0093022   0.00297919  0.0047255
 -0.00366704 -0.0038474   0.00034782  0.00863392  0.00855725 -0.0068001
 -0.00691548 -0.00013024  0.00305154  0.00109506 -0.00264222  0.00064611
  0.01740962 -0.00365324]",-3.993084650618306,0.018442736887826525
FIS,0.4044076357700978,0.4782550769903473,[-0.00142576  0.0022245  -0.00103435 -0.00059177  0.00018317 -0.00019048],"[ 0.00525911 -0.02272079 -0.02813163  0.01550633  0.01386752  0.02108605
  0.00757787 -0.01082287 -0.00425309  0.0034195   0.01032502 -0.00855813
 -0.01122955 -0.00913171 -0.00627225  0.00450717 -0.00165952  0.00177578
 -0.00959441  0.00355417]",-4.561400010445427,0.01044742219981301
FITB,0.43216932892255555,0.4867232482853821,[ 0.00125308  0.0019088  -0.0007127   0.00065008 -0.00053283 -0.00063298],"[ 7.91457602e-03 -1.67053072e-02 -2.03881503e-02  9.49233023e-03
  2.83584106e-03  1.52816188e-02  5.29851747e-03 -3.70372113e-03
 -9.85337505e-05  2.21330764e-03  6.61553913e-03 -3.65441636e-03
 -1.45512969e-03 -1.04401885e-03  1.97140688e-03 -7.29293657e-03
 -1.62911926e-02  1.13820405e-04  1.59589456e-02  1.52675083e-02]",-4.250401725821854,0.014258504748761893
FLS,0.1823442053512384,0.7364139951881363,[ 0.00024253  0.00096972 -0.00063285 -0.00013001 -0.00027645 -0.00073558],"[ 0.00811947 -0.01265003 -0.01418504  0.00989551  0.00412904  0.00895079
  0.00062005 -0.0050408  -0.00250052  0.00430174  0.00625202  0.00014177
  0.00060166 -0.00133468 -0.0020491  -0.00671025 -0.01122533  0.00778557
  0.01673322  0.00653509]",-4.312732943051851,0.013396886589990978
FMC,0.40402254412022204,0.4651102990803291,"[-8.07416295e-05  2.94128901e-03 -1.17176293e-03  4.85738590e-04
 -3.43784769e-04 -2.99018884e-04]","[ 0.00469854 -0.02190467 -0.02685107  0.01692302  0.01779232  0.01934904
  0.0049195  -0.01546921 -0.0122685   0.00788964  0.0148748   0.00100364
 -0.00756048 -0.01300007 -0.00674021  0.00378877 -0.00230904  0.00529162
  0.01053262  0.005976  ]",-3.9988378924163293,0.018336936003959307
FRT,0.029825284263468987,0.9230605051064302,"[-1.33986583e-03 -4.76840549e-04  3.25500551e-05 -7.32150508e-04
  3.86352105e-04  1.98492191e-04]","[ 0.01010829 -0.00478908 -0.00465814  0.00472791 -0.00605013  0.00355309
  0.00216618  0.00226242  0.00399265 -0.00361398 -0.00037438 -0.00314624
 -0.00200446 -0.00176113 -0.00928366  0.00055152  0.00223418  0.00812359
 -0.01349781 -0.00099929]",-4.642958699700821,0.009629165630076595
FTI,0.15764539266330094,0.7336492404872375,[ 0.00059895  0.00207734 -0.00081528  0.00070977 -0.00047775 -0.00036936],"[ 0.00992496 -0.01209471 -0.01644078  0.00429969 -0.00636364  0.01662708
  0.01308583  0.0013075   0.00074211 -0.00980692  0.00016559  0.00209223
  0.00128861 -0.00537141 -0.00935217 -0.00329704 -0.00591097  0.00769203
  0.00262255  0.00966923]",-4.0752491137517435,0.016987982209825232
FTNT,0.41177759455362944,0.4742948654656579,"[-9.78464101e-05  1.16324839e-03 -9.20167491e-04  2.22398360e-03
 -1.08259600e-03  3.79880099e-04]","[ 0.00596694 -0.01983442 -0.02409359  0.01465885  0.01304954  0.01749958
  0.0056149  -0.01094704 -0.00559731  0.00249121  0.00530985 -0.00600632
 -0.00955437  0.00351943  0.00601023  0.00323938 -0.00192221 -0.00241803
  0.01216016 -0.00390157]",-4.027886777757294,0.017811930778523583
GD,0.06764792397790287,0.8693361879055452,"[ 9.98254018e-05  8.60595396e-04 -5.21066262e-04 -6.06764003e-04
 -6.86532193e-05 -8.53660214e-04]","[ 7.83321660e-03 -7.15722740e-03 -7.87427597e-03  1.11357617e-02
  8.82622723e-03  5.97197603e-03  2.63704438e-03 -1.13975181e-02
 -1.33234040e-02 -1.92614623e-03  1.20633432e-03  8.96762881e-03
 -4.25706221e-03  4.37290325e-04 -2.84330065e-03  7.88633445e-03
  5.96100663e-03  3.05051934e-03 -7.21443631e-05  1.24568760e-02]",-5.00076951671085,0.006732764030718994
GE,0.032649131054078226,0.9125124004044145,[-0.00033313  0.0009104  -0.0006684  -0.00048136 -0.00011439 -0.00071868],"[ 1.10901170e-02 -5.22757978e-03 -5.09742374e-03  1.45313016e-03
 -1.29462371e-02  3.15349944e-03  3.08755180e-05  7.52081837e-03
  8.95582509e-03  7.15219375e-04  2.71788893e-03 -3.91277705e-03
  2.13771620e-03  1.06862515e-03  9.06064519e-04 -5.80293547e-03
 -3.65754353e-03 -1.71031475e-03  6.57126217e-03 -8.30864924e-03]",-4.9149768423278575,0.007335887772530497
GILD,-0.09598534743482917,0.9813224631167916,[-0.00358678 -0.00044943 -0.00082798 -0.00081064  0.00023342  0.00033913],"[ 0.01142668  0.00111416  0.00141224 -0.0013441  -0.01865105  0.00247849
  0.00828853  0.01107551  0.01087793 -0.01726886 -0.01519157 -0.0031205
  0.00233747  0.01693592  0.00360869 -0.00501055 -0.00677531  0.00406219
  0.01065354  0.0128835 ]",-4.187035087972173,0.015191258914335834
GIS,0.081027727900078,0.8631735385586116,"[ 2.34142571e-04 -4.76099583e-04  2.21644300e-04  3.32266798e-05
 -3.55776901e-05 -4.70746519e-05]","[ 0.00979636 -0.0081032  -0.00930003  0.00522309 -0.00542658  0.00754057
  0.00405636  0.00229705  0.00532078 -0.00275494  0.00217136 -0.00659752
 -0.00464865 -0.00410453 -0.00778883  0.00156689  0.00167528  0.00173897
 -0.01908341 -0.00267065]",-4.842031734377293,0.00789100532694718
GL,0.4235886471015419,0.49129100454445274,"[ 7.26644347e-04  2.12322432e-03 -1.20183847e-03 -2.14682171e-05
 -5.94895746e-04 -1.36745583e-03]","[ 0.007389   -0.01692596 -0.02001192  0.01161601  0.00724821  0.01374018
  0.00274082 -0.00695486 -0.00290867  0.00523154  0.0085992  -0.00386364
 -0.00498181 -0.00275054  0.00053408 -0.00133505 -0.00711946  0.00021188
  0.00932369  0.00676479]",-5.006646918010819,0.006693308934945552
GLW,0.019131483261150342,0.9102687435625678,[-0.00049726 -0.00107411 -0.0001124  -0.00015128 -0.0002176  -0.00035038],"[ 0.01094832 -0.00421716 -0.00426623  0.00087776 -0.01498563  0.00377511
  0.0027701   0.01022295  0.01497691 -0.004479   -0.0025223  -0.01551378
 -0.00744541  0.00665962  0.00367817  0.00022388 -0.00607623 -0.00400312
  0.00287481  0.01461727]",-4.408296128119666,0.012175906850828793
GM,0.052543826122250836,0.8777342453049058,"[ 1.36721328e-03  2.10615837e-03 -5.02961238e-04  9.94126201e-04
 -4.13963178e-04 -9.41370901e-05]","[ 0.01014949 -0.00618214 -0.00636831  0.00474646 -0.00528002  0.00415496
  0.00031996  0.00072179  0.0006881   0.00148795  0.00441555  0.00173459
  0.00172547 -0.00210313 -0.00273727 -0.00464213 -0.00766198  0.0042244
  0.0130356   0.01011561]",-4.405378346927609,0.012211485362749528
