,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4503395831570936,0.47333375560363977,[-0.00061294  0.00065528 -0.0008007   0.00029508 -0.00047997 -0.00044061],"[ 0.00642647  0.00525622 -0.01744179  0.01316774 -0.01449258 -0.00822381
 -0.0006478  -0.00771256 -0.00376511 -0.0090518   0.00731705 -0.00921094
  0.00467272 -0.00066397  0.00602272 -0.00759515  0.01091405  0.00496957
 -0.00532322 -0.01648712]",-4.767535571201792,0.00850130522661711
D,0.0038602120694736846,0.9671563499027738,[-0.00162626 -0.00057282  0.00015863 -0.00064618  0.00059611  0.00071202],"[ 0.00428447 -0.00846179  0.00210195  0.00411258 -0.00293943  0.00889798
 -0.00459894  0.00144448 -0.00215474 -0.00237566 -0.00129948  0.00015842
 -0.00242142 -0.00447545  0.0027406  -0.00242371 -0.00034271 -0.00424337
  0.01879755 -0.00880837]",-4.652575672210977,0.009537006067197035
DAL,0.41634597776059346,0.4320392332440016,[ 0.00031038  0.00151213  0.00044963 -0.00045958  0.00087571  0.00081719],"[ 0.0098585   0.01455071 -0.03167642  0.02419833 -0.02985146 -0.02293586
  0.00578636 -0.02598316  0.00530831 -0.00905416  0.01137996 -0.01330854
  0.02244104  0.0017307   0.0087183   0.01118883  0.00536814  0.00815314
  0.00586764  0.009398  ]",-4.55602073671745,0.010503773171344235
DD,0.12449861382317784,0.850818676636327,[ 0.00056309 -0.00035561  0.00013305  0.00070634 -0.0002951   0.00016066],"[ 0.00452103 -0.00308198 -0.00648555  0.00594007 -0.00583391 -0.00096351
  0.00115758 -0.00191621 -0.00024308  0.00091342 -0.00075349  0.00091949
 -0.00312248 -0.00279126  0.0041013  -0.00432787  0.0035637   0.00333679
  0.00278988 -0.00504672]",-5.234271897768211,0.005330704368920502
DE,0.4271016004293445,0.4398441477474999,[ 0.00117739  0.00065344 -0.00075206  0.0011586  -0.00110662 -0.00086811],"[ 0.00856594  0.00831079 -0.02039776  0.02104186 -0.02440842 -0.00808751
 -0.00285676 -0.01635608 -0.00300069 -0.00883131 -0.00066509 -0.01457954
  0.01137422 -0.01517997  0.01429301 -0.00451716  0.01056102  0.00050046
  0.01191713 -0.01155033]",-4.379180651517802,0.012535625460134673
DFS,0.4296457179499307,0.444211564697253,"[ 1.05889450e-03 -3.17159085e-05  4.33554688e-05  7.39554142e-04
 -4.69410769e-04 -2.06307385e-04]","[ 0.00788686  0.00196123 -0.01093563  0.01885758 -0.02353931  0.00221894
 -0.01034156 -0.02047116  0.00548297 -0.02072614  0.01324155 -0.00738317
  0.01412431 -0.00170117  0.01310959  0.00774549  0.00275936  0.01171631
  0.00592547  0.00684829]",-4.423908991040387,0.011987282401664632
DG,0.44412873463905383,0.4637036694442465,[ 0.00084961 -0.00024419  0.0005509   0.00031625  0.00013177  0.00041606],"[ 0.00604432 -0.00518605 -0.00171052  0.01191535 -0.01497182  0.00784396
 -0.00842571 -0.0136648   0.00580118 -0.01246908  0.00703063 -0.0028556
  0.01221722 -0.00302266  0.01067552  0.01288313 -0.00364081  0.00805844
  0.01393631  0.01473169]",-4.62572815374451,0.009796519066054459
DGX,0.0735103039207233,0.879162550768066,[-0.00079358 -0.00169822  0.00058393 -0.00045023  0.00035919  0.00042614],"[ 4.65926054e-03 -4.69000088e-03 -3.63379825e-03  6.27982366e-03
 -6.06003577e-03  2.95285190e-03 -1.93906921e-03 -1.30746658e-03
 -3.01063484e-03 -2.18162578e-03 -1.04148753e-05 -5.58449615e-03
  7.96934471e-03 -4.99603238e-03  7.84246162e-03  6.36625906e-03
 -1.07147963e-03  5.20093998e-03  1.08572502e-02  6.66590077e-03]",-4.8728222074378245,0.007651739989199788
DHI,-0.14213674932437673,1.0795545766049606,[ 0.00043468 -0.00097244  0.00065118  0.00137647 -0.00015044  0.00121229],"[ 0.00318047 -0.01630269  0.01261468 -0.00203269  0.00456748  0.01717048
 -0.00676042  0.00605551  0.00059928 -0.0028461   0.00033166  0.00634468
 -0.00545538 -0.00421709  0.01002347 -0.00020298 -0.00197218  0.00962453
  0.01149732 -0.008403  ]",-4.569234464476482,0.01036589213961672
DHR,0.018141068302837803,0.9555073807921627,"[ 1.87448649e-03 -6.79297730e-04  9.66718113e-04  8.88187063e-04
  1.51139967e-05  6.66123372e-04]","[ 0.00424269 -0.00788334  0.00027471  0.00470559 -0.00542733  0.00495974
 -0.0008075  -0.00497817  0.00592414  0.00073619 -0.00075253  0.00647772
 -0.0019052  -0.00301266  0.00660441  0.00492242 -0.00642601  0.00725236
  0.00773724 -0.00151483]",-4.511950968649909,0.010977023442803142
DIS,0.46339903637966395,0.4933274327553195,"[ 1.73136618e-03 -2.83296448e-04  7.35438316e-04 -3.51512613e-05
  1.90913654e-04 -2.08706521e-05]","[ 0.00523722 -0.00288972 -0.00561752  0.00933644 -0.01062672  0.00230504
 -0.00309546 -0.00715993  0.00197333 -0.00494281  0.00277793 -0.00064716
  0.002969   -0.00139978  0.00470105  0.004015   -0.00249962  0.00495598
  0.0058471   0.00221824]",-5.017166951745276,0.006623264181731176
DLR,-0.08056854132969181,1.0260689342461982,"[-2.15190121e-03 -1.74536289e-03 -2.22903641e-05 -9.42683917e-04
  3.45379879e-04  1.06696494e-04]","[ 0.00356985 -0.0132273   0.00852645  0.00016585  0.00225348  0.01353229
 -0.00443153  0.00545115 -0.00088939  0.00160248 -0.00491204  0.0055709
 -0.00779783 -0.00720062  0.00673636 -0.00319057 -0.00192983  0.0032839
  0.01267592 -0.00753443]",-3.976326914007821,0.01875439950152953
DLTR,0.09355773045887991,0.8075485811800517,[-0.0005749  -0.00015402  0.00041482 -0.00035921  0.00058148  0.00074817],"[ 0.00632785 -0.00538087  0.00010952  0.01212913 -0.01336953  0.01332374
 -0.01475227 -0.00749301 -0.00290043 -0.01888546  0.00616478 -0.00915671
  0.00788678 -0.01106678  0.01750024 -0.00271819  0.01055786  0.00788922
  0.01646044 -0.0008852 ]",-4.723812675842365,0.008881252578018526
DOV,0.020357429551372958,0.9418539886534688,[ 0.00176489  0.0023906  -0.0008659   0.00185335 -0.0011422  -0.00036999],"[ 0.00451851 -0.00801658  0.00176626  0.00531347 -0.00495368  0.00942756
 -0.00629911 -0.00112327 -0.00109038 -0.00609176  0.00146958 -0.00155974
  0.00289356 -0.00566369  0.01037543  0.00365811 -0.0044233   0.00900323
  0.00564511 -0.01082212]",-4.031250738305353,0.01775211281514379
DPZ,0.22917581163465264,0.7064020852341242,[-0.00142339  0.00119736 -0.00047634 -0.0007095   0.00049467  0.00029425],"[ 0.0063532   0.00303695 -0.01593608  0.01281214 -0.01600422 -0.01081614
  0.0055445  -0.01447467  0.00623199  0.00170961 -0.00062916 -0.00075994
  0.00436186 -0.00571639  0.00667355  0.0001738   0.00529433 -0.00346767
  0.02869999 -0.00357097]",-4.522568960134829,0.010861086101455416
DRI,0.42514997017941175,0.44651935897546075,"[-1.06364166e-03 -9.76171701e-04  1.10545109e-04 -6.66827079e-04
  2.17519202e-04 -6.87666991e-05]","[ 0.00795108  0.00643096 -0.01894689  0.01902945 -0.02363488 -0.00911402
 -0.00102048 -0.02020129  0.00470779 -0.01065709  0.00891029 -0.00868744
  0.01603665  0.00013141  0.00720273  0.00965769  0.00286013  0.00680479
  0.00237641  0.01660244]",-4.8107903585634455,0.008141422511172005
DTE,0.04316606253134779,0.9305120647256888,[-0.00176004 -0.00185851  0.00059672 -0.00119882  0.00080004  0.00059111],"[ 4.13827630e-03 -6.61383527e-03 -1.44619113e-03  3.92561581e-03
 -3.28342401e-03  3.66240983e-03 -6.33852370e-04  1.77785731e-04
 -8.34971408e-04  4.53320453e-04 -9.04010265e-04  3.04714618e-06
  6.07661344e-04 -2.73501863e-03  2.88217972e-03  1.71257578e-03
 -2.06701787e-03 -1.77978482e-03  1.81038565e-02 -4.73816101e-03]",-4.736785597162517,0.008766780908509521
DUK,-0.07275451837584687,1.0327202693611828,"[-2.12282126e-03 -1.40240791e-03 -1.32160025e-04 -8.10505168e-04
  2.49030046e-04  9.21126701e-05]","[ 0.00324987 -0.01274196  0.00700106 -0.00103384  0.00336583  0.0105088
 -0.00205054  0.00552436  0.00016398  0.00195918 -0.00120258  0.0059171
 -0.00518215 -0.00036049  0.0013594   0.00139241 -0.00528292 -0.00039427
  0.01843317 -0.00604493]",-4.723974372900116,0.008879816621705599
DVA,-0.043688174216651394,0.9924945672273895,[0.00033904 0.00029889 0.00029356 0.00050272 0.00013624 0.00068431],"[ 0.00385084 -0.01286304  0.00897977  0.00087651  0.00252089  0.01644335
 -0.00889731  0.00938564 -0.00926005 -0.00569285  0.00054717 -0.00685537
  0.00655181 -0.00356367  0.00564371  0.00665174 -0.00440073  0.005417
  0.00345969  0.00465376]",-4.507632696047058,0.011024527716779914
DVN,0.0743546091078429,0.8261695865570137,[ 0.00105292  0.00420818 -0.00228114  0.00285014 -0.00226177 -0.00104531],"[ 4.78455953e-03 -5.16315962e-03 -2.44543751e-03  6.19664140e-03
 -5.38418736e-03  5.14719840e-03 -3.96703677e-03  2.07811814e-04
 -3.90719762e-03 -4.18985236e-03  5.25914386e-04 -4.00863806e-03
  2.48516130e-03 -5.65199139e-03  1.05662988e-02  7.10227875e-05
  1.38316255e-03  1.49712794e-02 -1.77904791e-02 -4.22878938e-04]",-3.9795846662959273,0.018693401725410907
DXC,0.4340322399755134,0.44220405059886864,[ 0.00158454 -0.00145547  0.00070173  0.00047622 -0.00027805 -0.00014689],"[ 0.00835442  0.00867275 -0.0246767   0.01887402 -0.02405343 -0.02032587
  0.01032752 -0.02334507  0.0092265   0.00272593  0.00221039 -0.00683982
  0.02191162 -0.00250076  0.00875165  0.02072162 -0.00540863  0.00580676
  0.01901066  0.01930935]",-4.115130542918512,0.016323809312635315
DXCM,-0.32681802243005204,1.1879703221523097,[ 0.00121137 -0.00337445  0.00200545  0.00035161  0.00104358  0.00172978],"[ 0.00330989 -0.02599096  0.02792635 -0.00970025  0.02055194  0.03382905
 -0.01477609  0.03107874 -0.01942425 -0.00450648 -0.00124576 -0.00293328
 -0.00915347 -0.00031898 -0.00038186 -0.01042603  0.00987629  0.00161584
  0.00206411  0.0115505 ]",-3.2610799623228024,0.03834696237255534
EA,-0.04454085164123893,1.0083144430228486,[-0.00192525  0.00054967 -0.00070816 -0.00076252  0.00021525 -0.00010161],"[ 0.00316019 -0.01128036  0.00477612 -0.00155534  0.0050352   0.00786159
  0.00017128  0.00982783 -0.00560485  0.00568104 -0.0053174   0.00013289
 -0.00157607 -0.00463766  0.00402335  0.00145919 -0.0037405   0.00284675
  0.00821389 -0.00552039]",-4.504405072994763,0.011060168222697947
EBAY,-0.11603064055048459,1.0544134945779366,[-0.00063795 -0.000755    0.00016158 -0.00026095  0.00015054  0.00015207],"[ 2.57399094e-03 -1.84381227e-02  1.52483207e-02 -7.07119434e-03
  1.36904222e-02  1.81669464e-02 -4.77856320e-03  1.97412478e-02
 -1.04763640e-02  2.16349942e-03 -1.92642288e-03 -1.78454068e-04
 -2.99272230e-03 -4.73627439e-05  2.80019752e-03  1.10424963e-03
 -2.78008904e-03  9.13553997e-03 -8.37204788e-03  1.08986468e-03]",-4.461302190721891,0.011547316684172282
ECL,-0.09513140285439062,1.0548856250709684,"[ 7.20045577e-05 -5.58885609e-04  1.03961227e-05  5.43045116e-04
 -2.95145783e-04  1.03581730e-04]","[ 0.00337805 -0.01245285  0.00705714 -0.00042515  0.00262651  0.01184196
 -0.00439508  0.0052406  -0.00084485 -0.00179206  0.0001573   0.00364334
 -0.002741   -0.00429612  0.01065479  0.00180755 -0.00381227  0.01183253
  0.00929377 -0.00826959]",-4.849013954282621,0.007836100494344947
ED,-0.07799707158979167,1.0285640330635568,[-0.00119366 -0.00145568  0.00075193 -0.0007869   0.00083954  0.000947  ],"[ 3.51971446e-03 -1.27683928e-02  7.47414280e-03  6.92147267e-05
  2.04292352e-03  1.18222425e-02 -3.37888182e-03  4.59652352e-03
 -1.96079430e-04  1.04122950e-03 -1.97678949e-03  4.65016891e-03
 -3.83244447e-03 -2.09536844e-03  1.69874611e-03  2.26443419e-03
 -6.42981447e-03 -2.63530176e-03  2.25205780e-02 -7.63989983e-03]",-4.532885570141402,0.010749612515354556
EFX,-0.14007170969017577,1.0957272608672728,[-0.00190717 -0.00036139 -0.00022118 -0.00021836  0.00022929  0.00055707],"[ 0.00249121 -0.01640403  0.01176862 -0.00588538  0.0109989   0.01362092
 -0.00151156  0.01491717 -0.00559687  0.00516434 -0.00335195  0.00410618
 -0.00637202 -0.00065798  0.00196722 -0.00114752 -0.00156718  0.0045496
  0.00402488 -0.00215379]",-4.216377387277966,0.014751988565580727
EIX,-0.062226706297902404,1.024117826764657,[-0.0014925  -0.00202824  0.00073175 -0.00105301  0.00078201  0.000668  ],"[ 0.00345951 -0.01212404  0.00622231  0.00014804  0.00151691  0.01001704
 -0.00214725  0.00326384  0.00125113  0.0016484  -0.00165249  0.00548498
 -0.00354406 -0.00215935  0.00337591  0.0026678  -0.00494514  0.00029938
  0.02092123 -0.00290713]",-4.619483461774527,0.00985788672162782
EL,-0.1907049687536531,1.1478279819268151,[-0.00202805 -0.00246291  0.00052386 -0.00054934  0.0004316   0.00074608],"[ 0.00222284 -0.01959718  0.0155291  -0.00822695  0.01369167  0.01512523
  0.00040789  0.01559772 -0.00248396  0.00996693 -0.00705306  0.00887246
 -0.00892121 -0.00359909  0.00492987  0.00030778 -0.00356428  0.00592534
  0.01345111 -0.00135853]",-4.793496620047475,0.008283442633135884
EMN,0.44964253642279967,0.4666495463294554,"[ 1.30583858e-03 -7.43962067e-04  1.94300164e-04 -2.62540451e-05
 -2.98109022e-04 -7.29707051e-04]","[ 0.007123    0.00363571 -0.01538343  0.01632675 -0.02104751 -0.00682884
 -0.00076213 -0.02011868  0.00908907 -0.00869711  0.00682213 -0.00075574
  0.00682796 -0.00281214  0.00989458  0.00444314 -0.00249983  0.00559488
  0.01270459 -0.01801251]",-4.5003395808421285,0.011105224776287944
EMR,0.11362848457404719,0.824702670340429,"[ 4.73281717e-04  1.00329586e-03 -3.26186300e-04  5.65615022e-04
 -3.08485666e-04 -6.71621201e-05]","[ 0.00531334 -0.00329262 -0.00477733  0.0092078  -0.01017054  0.00413647
 -0.00558773 -0.00574921 -0.00086822 -0.00939375  0.00608301 -0.00521258
  0.00816634 -0.00057458  0.00658147  0.00697984 -0.00480835  0.00811871
 -0.0013242  -0.00567186]",-4.203188297193649,0.014947842600858859
EOG,0.1576111957820202,0.7792337969962198,[ 0.00023588  0.00281824 -0.00211685  0.00160998 -0.00174666 -0.00142932],"[ 0.00465012 -0.00039606 -0.01030851  0.00544691 -0.00336404 -0.00461848
  0.00272517  0.00490742 -0.00967201  0.00136666 -0.00037997 -0.00872164
  0.00274833 -0.00132494  0.00181488 -0.00486379  0.00666001  0.00384835
 -0.01149756 -0.00505102]",-4.263471704276401,0.014073358960244668
EQIX,-0.10090343230291632,1.049186199385494,[-0.00383433 -0.00148661 -0.00026254 -0.00071516  0.00046773  0.00089926],"[ 0.00290481 -0.01427338  0.00867381 -0.00298932  0.00597188  0.01076972
 -0.0004673   0.00762252  0.00047543  0.00547832 -0.00435175  0.00832272
 -0.00888299 -0.00400073  0.00605576 -0.00277565  0.00091262  0.00586061
  0.01293248  0.00192083]",-4.44564395504281,0.01172955029536396
EQR,-0.03657863329183827,0.9885376337924728,"[-1.11881450e-03 -8.67666939e-04 -2.72548835e-04 -3.25787532e-05
 -1.71868725e-04 -3.04719826e-05]","[ 0.00356588 -0.00991364  0.00309458  0.00074684  0.00152532  0.00703661
 -0.00038694  0.00547131 -0.00282142  0.00394424 -0.00364568  0.00112722
 -0.00036809 -0.00251595  0.00116147  0.00509164 -0.00967691 -0.00106975
  0.01378874 -0.00960707]",-4.603049925646665,0.010021225096828333
ES,-0.035866054500423704,0.9978741740441505,[-0.00136652 -0.00211854  0.00089077 -0.00096788  0.00083719  0.00083977],"[ 0.00352977 -0.01012251  0.00304468  0.00074356  0.00081664  0.00655454
 -0.0001639   0.00307249  0.00041725  0.00291535 -0.00160481  0.00404851
 -0.00238509 -0.00085848  0.0015572   0.00290686 -0.0044333  -0.00097796
  0.02000736 -0.0011895 ]",-4.675526354128291,0.009320617900659143
ESS,-0.03908398313856237,0.9954032258977112,"[-9.22258701e-04 -1.83054418e-03  3.67248281e-05 -2.27756238e-06
 -2.29896664e-04 -7.32018122e-05]","[ 0.004237   -0.0111074   0.00661109  0.00355728 -0.00216244  0.01461879
 -0.00866355  0.00192165 -0.00120364 -0.00671818  0.00253649  0.00219713
 -0.0029237   0.00043048 -0.00019967  0.00202657 -0.00938096 -0.00144517
  0.0078056  -0.01470317]",-4.665199968882019,0.00941736485528718
ETN,0.06846271259339239,0.8856007754076269,"[ 4.86949984e-04 -1.50207047e-04 -3.91705423e-04  1.75091304e-03
 -1.06510630e-03  4.68179998e-05]","[ 0.0047805  -0.00589224 -0.00130926  0.00700083 -0.00742019  0.00638568
 -0.00475651 -0.0039923   0.00091033 -0.00512109  0.00158285  0.00016807
  0.00094895 -0.00384891  0.00773717  0.00245667 -0.003842    0.00898925
 -0.0034816  -0.00588768]",-4.149651403206718,0.01576991286784415
ETR,-0.1740686814208124,1.0988330774472592,[-0.00065786 -0.00213679  0.00090846 -0.00023692  0.00049916  0.00088139],"[ 3.02299650e-03 -1.81717887e-02  1.56816321e-02 -4.13563461e-03
  9.04271625e-03  2.02947974e-02 -7.32925164e-03  1.35480962e-02
 -5.39210702e-03 -3.01933693e-04 -1.86435481e-03  4.25444830e-03
 -7.16167470e-03 -6.52750310e-04 -4.47314576e-06 -1.16530822e-03
 -3.43517833e-03 -9.82325883e-04  1.39523539e-02 -1.46598304e-03]",-4.359002884305263,0.012791135534916639
ETSY,-0.1562779002871116,1.0266590406720366,[-0.00119823 -0.00161086  0.00019935 -0.00047135  0.00022864  0.0002036 ],"[ 0.00288673 -0.01718723  0.01312395 -0.00791391  0.01704941  0.01486055
 -0.00067689  0.02784487 -0.0209308   0.01116777 -0.01337545 -0.01074152
  0.00394738 -0.01364794  0.01119133  0.00095712  0.00237555  0.00983729
  0.00014566  0.00638137]",-3.785701105906437,0.02269294703887096
EVRG,0.46778130865175616,0.5211627784920815,"[-4.78926836e-04 -7.62412763e-04  1.22817206e-04 -2.30951738e-04
  6.74349171e-05  2.28598666e-05]","[ 0.00379146 -0.00293528 -0.007872    0.00239319 -0.00104258 -0.00492391
  0.00508734  0.00270482 -0.00204781  0.00330286  0.00174114 -0.00022641
  0.00100108  0.00258131  0.00242621  0.00252266 -0.00129462  0.00524182
  0.009765    0.00173739]",-5.970193302246621,0.0025537477261058043
EW,-0.31432708635706563,1.2096365633975548,[ 0.00138299 -0.00192697  0.00156094  0.00041915  0.00076329  0.00136486],"[ 0.00253789 -0.02709632  0.02663589 -0.01609083  0.03048032  0.02515479
 -0.00118696  0.04202769 -0.02369853  0.01705081 -0.01482149 -0.00132007
 -0.0108802  -0.00342889 -0.00364685 -0.00509168 -0.00239034  0.00340062
 -0.01448954  0.00262264]",-3.414251231077338,0.03290103275160028
EXC,-0.027485584752564147,0.9843329322545313,[-0.00135254 -0.00141818  0.00046643 -0.00041242  0.00052741  0.0008238 ],"[ 0.0039775  -0.01064247  0.0051383   0.00251229 -0.0010522   0.01150019
 -0.00560185  0.00259816 -0.00147733 -0.00312755 -0.00042329  0.00165787
 -0.00329266 -0.00421308  0.00462279 -0.0027591   0.00161675 -0.00150518
  0.02092036 -0.00575591]",-4.251811438925377,0.014238418509025035
EXPD,0.15552849744561537,0.8164548609418097,"[ 6.97084442e-05 -1.13516625e-03  6.45146762e-04  1.07374827e-04
  2.35674480e-04  5.98269815e-04]","[ 0.00483172 -0.00218106 -0.00696967  0.00669251 -0.00586241  0.0007215
 -0.00263025  0.00067522 -0.0059574  -0.00577064  0.00309719 -0.00633472
  0.0009185  -0.00319623  0.00620622 -0.00753807  0.00775132  0.0033336
  0.00102992 -0.01889665]",-4.797454152238958,0.00825072542466338
EXPE,0.25520265723062413,0.6702919449157257,"[ 3.60411816e-04  7.37129115e-04  1.74744004e-04 -6.58816237e-04
  5.25623185e-04  3.99514121e-05]","[ 0.00600907  0.00469337 -0.01934652  0.01129697 -0.01386432 -0.01667742
  0.01122524 -0.01230285  0.00593006  0.00855967 -0.00406676  0.00102244
  0.00146256 -0.00649514  0.00812543 -0.00157943  0.00549631  0.00374591
  0.01174654 -0.00496471]",-4.193603364068855,0.01509180550780014
EXR,-0.14126384850635734,1.0800535040594945,"[-1.50860708e-03 -1.55210662e-03  8.66288158e-05 -2.71828658e-04
  1.12733769e-04  3.07321393e-04]","[ 0.00297439 -0.01659286  0.01311088 -0.00376144  0.00833532  0.01710605
 -0.00504959  0.0124529  -0.00402941  0.00176859 -0.00211243  0.00614632
 -0.00885966  0.00105428 -0.00126684 -0.00041947 -0.00787127  0.00308344
 -0.00249458 -0.00763601]",-4.032136122968688,0.01773640232265631
F,0.0020778413623636434,0.9598433996610528,"[ 5.61142992e-04 -1.94226614e-03  4.46424184e-04  6.34808427e-04
 -4.68770189e-04 -8.67253014e-05]","[ 0.00384191 -0.00864081  0.00205831  0.00245258 -0.00080365  0.00807283
 -0.00373919  0.00333838 -0.00220994 -0.00277037  0.0018263   0.00146001
 -0.00331036  0.00018631  0.00317656 -0.00188423  0.00061788  0.00685459
 -0.00457105 -0.00136779]",-4.4513590306361985,0.01166270622015971
FANG,0.12162019902207892,0.7964992890681216,[ 0.00124063  0.00225413 -0.00109968  0.00203889 -0.00137901 -0.00046884],"[ 0.00463332 -0.00222678 -0.00844992  0.00546586 -0.00475799 -0.00482897
  0.00544922 -0.0002469  -0.00190572  0.00726027 -0.00596177 -0.00107586
 -0.00042461 -0.00792194  0.00986824 -0.00249664  0.00638577  0.01321519
 -0.01387348  0.01072128]",-4.103515728131122,0.016514512682706355
FAST,0.18623100505188367,0.7019543598519818,[-0.00017687 -0.00046027  0.00013702  0.00050001 -0.00010465  0.00043863],"[ 0.00722756 -0.00059623 -0.00675806  0.01632509 -0.01929989  0.00682132
 -0.01210447 -0.01418115  0.00081824 -0.01880444  0.00855068 -0.00847738
  0.01107654 -0.00648325  0.01434462  0.00517524 -0.00200356  0.01189189
 -0.00176584 -0.01107255]",-4.163227431609881,0.015557266793438593
FCX,0.45703848485453047,0.2655250538973783,[-0.00019707  0.00031138 -0.00061925 -0.00011545 -0.00076594 -0.00098508],"[ 0.00989461  0.00803391 -0.02021257  0.02501744 -0.03172685 -0.00718188
 -0.00670147 -0.02938628  0.00841303 -0.02207084  0.01723676 -0.01210709
  0.02512581  0.00126864  0.0131166   0.01723843 -0.00164692  0.01254522
  0.00493791  0.00728812]",-2.963425804649177,0.05164169941538965
FDX,0.2366760517633557,0.6849327359130727,"[-6.68657737e-04  3.03874734e-04 -6.75661338e-04  1.10441506e-05
 -3.41251755e-04 -4.48777855e-04]","[ 0.0064664   0.00313337 -0.01481297  0.01359411 -0.01603341 -0.00699646
  0.00103782 -0.01153721  0.00030492 -0.00358041  0.00130543 -0.00858893
  0.01323806 -0.00689594  0.01047184  0.00883104 -0.0038866   0.00462133
  0.01503117 -0.00768456]",-4.591818896957886,0.01013440815477054
FE,0.007808921981769411,0.9468943558960118,[-0.00153247 -0.00232943  0.00109956 -0.00052714  0.00091613  0.00147337],"[ 3.91582114e-03 -8.26040924e-03  4.78247582e-04  2.61778648e-03
 -2.03126785e-03  4.45983074e-03  5.67676171e-05 -3.68462018e-04
  2.63099736e-03  1.34298763e-03  7.28132984e-04  5.32004594e-03
 -3.81465718e-03  2.28802339e-03 -2.32079366e-03  9.55481648e-04
 -3.38378403e-03 -5.67802262e-03  2.24192492e-02 -5.20987436e-03]",-4.416512623598492,0.012076273446473487
FFIV,0.33471002260797744,0.5700181835498014,[ 0.00116491 -0.0005353   0.00072772  0.00024067  0.00023138  0.00045425],"[ 0.00846432  0.00712488 -0.01971999  0.02091775 -0.02650663 -0.00922971
 -0.00179736 -0.02442585  0.0087444  -0.0120345   0.00892032 -0.0042781
  0.01026683 -0.00158706  0.0076296   0.00544553 -0.00358092  0.00244134
  0.00977189 -0.02196884]",-4.158169726003854,0.01563615018524514
FIS,0.01549839344116313,0.9488835747084607,"[-5.84459317e-04 -3.63918769e-04 -2.83834142e-05 -1.76107510e-04
  7.75356483e-05  9.18940723e-05]","[ 4.38323780e-03 -6.85353765e-03 -7.35902580e-06  4.90574095e-03
 -4.12452998e-03  7.63481950e-03 -5.49215663e-03  4.72572382e-04
 -2.47816723e-03 -5.77274266e-03  1.35383033e-03 -1.08144827e-03
 -2.01176643e-03 -5.37685601e-03  8.54325155e-03 -4.39208601e-03
  2.00787795e-03  6.40566438e-03  1.17667534e-03 -1.33553170e-02]",-4.905874944101001,0.007402963069635671
FITB,0.40779767585684223,0.42745965873687763,[ 0.00119516  0.0017822  -0.00069488  0.00070351 -0.00069269 -0.0007471 ],"[ 0.00965214  0.00970626 -0.02403477  0.02375996 -0.03019158 -0.0141422
  0.00017766 -0.02832541  0.00857658 -0.01386492  0.01317614 -0.01167275
  0.02553511  0.00069885  0.01135493  0.01730169  0.00220692  0.00784184
  0.01884631  0.01747679]",-4.258722075857511,0.014140361177771357
FLS,-0.045352329595953936,0.9962610779940408,[ 0.00072433  0.00101048 -0.00061204  0.00323633 -0.00146181  0.00087739],"[ 0.00416407 -0.01170872  0.0075269   0.00278357 -0.00081745  0.01596624
 -0.01044978  0.00431097 -0.0049956  -0.01019319  0.00461689 -0.00411195
  0.00498311 -0.00267199  0.00947304  0.00535153 -0.00430311  0.01159029
 -0.00127721 -0.00505387]",-4.116458669118532,0.016302143624371896
FMC,0.44453447670264246,0.4546357539782426,"[ 2.41267269e-03 -5.52456452e-05  5.45487821e-04  1.30109136e-03
 -4.65822779e-04  1.64957148e-04]","[ 0.00751213  0.00528737 -0.0169836   0.01783539 -0.02169024 -0.00680523
 -0.00196352 -0.01713798  0.00219766 -0.0097256   0.00674165 -0.00957165
  0.0150476  -0.00096899  0.00449504  0.00971352 -0.00371195  0.00098767
  0.00576614 -0.00237969]",-4.169637440405,0.015457863504800244
FRT,-0.1965171443362544,1.1366722147560269,[-0.00087638 -0.00237159  0.00058278 -0.00016671  0.00015188  0.00043172],"[ 0.00296827 -0.01950582  0.01725345 -0.00435686  0.00849175  0.02120809
 -0.00741261  0.01081208 -0.00145834 -0.00059035 -0.00138166  0.00715989
 -0.00662691 -0.00206971  0.00476213  0.00179559 -0.00484967  0.00435931
  0.01756293  0.00069656]",-4.378428419219716,0.012545058710035301
FTI,0.4387007112973462,0.4540349348638276,[ 0.00242975  0.00218391  0.00024915  0.00178592 -0.00027265  0.00081535],"[ 0.00749633  0.01111282 -0.02920232  0.01553871 -0.01867418 -0.02708261
  0.01636808 -0.01593661  0.00506973  0.00967304 -0.00032625 -0.00424576
  0.01007933  0.00067629  0.00329253  0.00611648  0.00316638  0.00767528
 -0.00907222  0.00955906]",-4.459887085358884,0.011563668921280797
FTNT,-0.22964519196567154,1.144893506070342,[ 0.00049205 -0.00400288  0.00181614 -0.00040681  0.00069542  0.00085824],"[ 0.00334225 -0.02122343  0.02093527 -0.00529667  0.01190471  0.0274241
 -0.01315935  0.01814265 -0.00921326 -0.00753508  0.00377215  0.00198427
 -0.00630986  0.00395489 -0.00107456  0.00048771 -0.01100101  0.00419362
 -0.0041106  -0.02321985]",-3.969125212518547,0.01888995060177333
