,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.011655307742675525,0.9590076612922355,[-0.00201827  0.00169022 -0.00069177 -0.00065484  0.00044847  0.00034972],"[ 0.0163338  -0.00245815 -0.0071847   0.01393019 -0.0064474  -0.01165592
  0.01184572  0.00776229 -0.01262219 -0.00088516  0.00936517 -0.00750843
  0.00695804  0.007534   -0.01540857  0.00742644  0.00461519 -0.01391287
  0.02045609  0.00355586]",-4.220923749339316,0.014685072911092013
DFS,-0.029862991057677406,0.9910408791920224,[-0.0005469   0.00221363 -0.00045182 -0.00027675  0.00041948  0.00038915],"[ 1.97483852e-02 -1.99036982e-03 -1.47208486e-02  1.04025494e-02
  6.94395677e-03 -5.82410436e-03  1.61719621e-03  3.99275342e-03
 -6.09058940e-03 -5.10060182e-06  7.62896129e-03 -2.92943665e-03
 -6.10318432e-05  8.41008697e-04 -5.22226294e-03  9.54127934e-03
  1.38624220e-03 -7.26498916e-03  5.58786279e-03 -1.62643756e-02]",-4.425936194866625,0.011963006351478334
DG,0.024445343696784683,0.9297961535766378,"[-2.57703091e-06  3.40556022e-03  2.80727150e-05 -7.91382855e-04
  1.15738645e-03  9.51201159e-04]","[ 8.48490536e-03 -1.94339559e-03  4.26869015e-03  1.01441051e-02
 -1.56884502e-02 -5.93608915e-03  1.11555940e-02  4.99873747e-03
 -6.76580759e-03 -3.44968294e-03  6.96765749e-05 -4.36088756e-04
  1.04211243e-02  1.50530063e-03 -1.15231583e-02  4.24324579e-03
  1.27404937e-03 -1.56732241e-03  1.10171539e-02 -1.12642819e-02]",-4.656273345433944,0.009501806453675668
DGX,-0.03501896255390151,0.9782164513548448,[-0.00012974  0.00135957 -0.00021305 -0.00016846  0.00026375  0.00020903],"[ 0.01763707 -0.00123062 -0.01102196  0.00654852  0.00209784  0.00141677
  0.00435037 -0.00314854 -0.00754477  0.01201021  0.00857703 -0.00979573
 -0.00018997  0.00437327 -0.00606136  0.00920969  0.00346729 -0.0094456
  0.00310635 -0.00905833]",-4.728132887733828,0.008842966446668264
DHI,0.0751462549197295,0.8002132499320379,[ 0.00072434  0.00403216 -0.00081047  0.00041759  0.00016006  0.00026611],"[ 5.89223679e-06  1.53037210e-03  1.51811454e-02 -3.00939802e-03
 -2.08278441e-02  1.38674699e-02  6.08708768e-03 -8.27517580e-03
  1.75548619e-03  4.44957941e-03 -8.38550669e-03  6.79091663e-03
  9.18720440e-03 -1.23467481e-02 -4.01106117e-03  1.34115681e-02
 -2.13847577e-03 -3.93623292e-03  3.60542085e-03 -7.45632388e-03]",-4.116101757994494,0.016307963079229403
DHR,0.01995037099477126,0.9203051670782414,"[-8.77051970e-05  2.64048384e-03 -4.87361998e-04  2.86583874e-04
  2.25612747e-04  5.10482209e-04]","[ 0.00909183 -0.00113004  0.00285732  0.00589725 -0.01325444  0.00196938
  0.0097421  -0.00272468 -0.00674871  0.0094161   0.00246883 -0.00754636
  0.00637523  0.00387119 -0.00859404  0.00737392  0.00134575 -0.00818862
  0.00859097 -0.00375506]",-4.812342626474273,0.008128794645710204
DIS,0.0015932684835562594,0.9155629745078463,[-0.0020564  -0.00106465  0.00044091 -0.00086745  0.0007585   0.00090038],"[ 0.01306854 -0.00250077 -0.00249607  0.01386035 -0.0106735  -0.01267948
  0.01331353  0.01036187 -0.01423193 -0.00766564  0.0150575  -0.00433042
 -0.00256702  0.01177609 -0.00821938 -0.0048291   0.00801033 -0.00168146
  0.0002371   0.00475397]",-4.159332007631874,0.015617987132487845
DLR,-0.009659562879571775,0.9654398920917489,"[ 6.59996396e-04  1.25720703e-03 -4.11759208e-05  9.73440764e-06
  1.61451128e-04  7.54301089e-05]","[ 0.01460807 -0.0015284  -0.00626799  0.00827619 -0.00288687 -0.00299694
  0.00597041  0.00302819 -0.00729754 -0.00292614  0.00681692  0.00284704
  0.00207786 -0.0061834  -0.0077624   0.0139776   0.00283497 -0.00842627
  0.01078027 -0.01631588]",-4.498477368492032,0.011125924330517825
DLTR,0.004135026000840904,0.945204042473018,"[-7.55217152e-04  3.14240493e-03 -6.04819590e-04 -5.13477358e-05
  5.14812764e-04  7.57954944e-04]","[ 0.01245579 -0.00214892 -0.00288428  0.01045581 -0.00611233 -0.00651322
  0.00617952  0.0057691  -0.00539185 -0.00530375  0.00255113  0.0011123
  0.00523737 -0.00028142 -0.00720847  0.00645786 -0.00015477 -0.00365303
  0.00976221 -0.01256915]",-4.470624709859621,0.011440166832691162
DOV,-0.10078803735924928,0.9881823434112187,"[-2.39884559e-03  2.59387446e-03 -1.18093234e-03  3.94994770e-05
  2.15026745e-04  6.72777836e-04]","[ 0.03200845 -0.00123677 -0.03496065  0.01227206  0.03061698 -0.00933289
 -0.0089004   0.00508455 -0.00296922  0.00491194  0.00814725 -0.01133268
 -0.00044168  0.00879257 -0.00756393  0.00907685  0.00487964 -0.01544577
  0.00391778 -0.000405  ]",-4.537947471272715,0.010695336525341579
DPZ,0.0029366579323169195,0.9270882298450018,[-0.0015945   0.00143226 -0.00051752 -0.00047266  0.00038794  0.00037236],"[ 0.01287842 -0.00215074 -0.00264835  0.01153355 -0.00881777 -0.00826781
  0.00988308  0.00649213 -0.00886627 -0.0034874   0.00455394 -0.00291485
  0.00887187  0.00449357 -0.01493827  0.00492513  0.00460103 -0.00759058
  0.01958711 -0.00124082]",-4.3602782476404744,0.012774832587939901
DRI,0.0485732720712056,0.8796692025596999,[0.00131634 0.00219045 0.00017268 0.00045412 0.00035611 0.00068824],"[ 0.00358495 -0.00099563  0.01195278  0.00687816 -0.0239698  -0.00144545
  0.01474053  0.00255992 -0.00869497 -0.00363885  0.00347296  0.00271199
  0.00535625 -0.00218072 -0.00792195  0.00571701  0.00374206 -0.00142331
 -0.001141   -0.01013613]",-4.529320649594867,0.010788002417696648
DTE,0.03687792515593519,0.8906454033634752,"[ 2.06364977e-03  5.61305344e-04  4.13744433e-04  5.91376900e-04
 -1.07650154e-04 -5.43889687e-06]","[ 0.00622603  0.00089442  0.00589197 -0.00189156 -0.0127183   0.01387916
  0.0058365  -0.01076625 -0.00268121  0.01386897  0.00106799 -0.00192196
  0.00053362 -0.00679478  0.00038631  0.01437491 -0.00244088 -0.00777494
  0.00090512 -0.00965409]",-4.7196396086120975,0.008918392081039976
DUK,0.014778872233728757,0.9383463342278234,[0.00077408 0.0003622  0.00028308 0.0001615  0.00011509 0.00019239],"[ 1.12202339e-02  8.34627312e-05 -2.30883331e-03  7.38455182e-04
 -3.47509887e-03  9.77500293e-03  2.34089636e-03 -7.56326489e-03
 -2.60494809e-03  1.06841272e-02  3.00821165e-03 -2.40085370e-03
 -1.78433137e-04 -4.03953490e-03 -1.56227363e-03  1.19943554e-02
 -1.25930553e-03 -7.15383410e-03  8.56983253e-03 -1.08246867e-02]",-4.543580110632484,0.010635262897231764
DVA,-0.0411763673125722,0.9914475592253224,"[-9.33369216e-04  1.97481039e-04 -7.32535189e-05  6.73837871e-05
  1.50406175e-04  4.91898031e-04]","[ 0.02099284 -0.0017932  -0.015951    0.0101817   0.00671443 -0.00403148
  0.00283939 -0.00014961 -0.00664609  0.01218577  0.00571684 -0.01271437
  0.00453896  0.00528976 -0.00909687  0.01397675  0.00169759 -0.01555841
  0.00699086 -0.01508992]",-4.929955977660928,0.007226821415956682
DVN,-0.16062359597292555,0.9961989523470501,[-0.00557347  0.00429549 -0.0018792  -0.00216223  0.00136173  0.00091298],"[ 0.04326359  0.00057915 -0.05386578  0.01682855  0.0529598  -0.02154997
 -0.01810201  0.01703751 -0.00250286 -0.01070191  0.01515066 -0.00969515
 -0.00839059  0.01892072 -0.00563696 -0.00440263  0.00808536 -0.01077484
  0.00546979  0.01534082]",-4.129798762003761,0.016086115634570304
DXC,-0.026612704982928993,0.9860330249373132,"[ 1.32773357e-04  2.69098091e-03 -8.48935826e-04  5.78829489e-05
 -4.77164603e-05 -2.53855695e-04]","[ 0.01892883 -0.00186516 -0.01286581  0.00973558  0.00390288 -0.00394292
  0.00342169  0.00119045 -0.00641244  0.00651985  0.00564943 -0.00754675
  0.00348892  0.00279936 -0.00742196  0.01108032 -0.0001597  -0.00996915
  0.01140112 -0.01565924]",-4.362764119794274,0.012743115426077995
DXCM,0.11187019598830347,0.7119924984124625,[0.00317252 0.00480721 0.00023526 0.00029385 0.00075002 0.00065384],"[-0.00551388  0.00265897  0.02708294 -0.0016525  -0.04136942  0.01098796
  0.02103991 -0.00744182 -0.00700337  0.00837269 -0.0075312   0.00136907
  0.01978239 -0.00979145 -0.01613493  0.01764797 -0.0014623  -0.01040461
  0.02219596 -0.010727  ]",-3.8886584507941517,0.020472792882207748
EA,0.05006741137507151,0.8584855180638604,"[-1.59398447e-03  3.26099084e-03 -1.33508982e-03  3.51899523e-04
 -8.13049089e-08  3.82416281e-04]","[ 0.00387186 -0.00063378  0.01342951  0.00795577 -0.03073025 -0.00308585
  0.0228618   0.0023615  -0.01621791  0.0014065   0.00942448 -0.00351158
  0.00730996  0.00184202 -0.01426765  0.00854953  0.00412507 -0.0089785
  0.01681119 -0.00591067]",-3.96509957266032,0.018966148008591616
EBAY,0.04098700502548375,0.8766896680816382,[ 0.0006819   0.00163234  0.00055781 -0.00067446  0.00092118  0.00066324],"[ 0.00555339 -0.00113837  0.00952019  0.00762238 -0.02306336 -0.00115285
  0.01595311 -0.00063526 -0.01011281  0.00926623  0.0033491  -0.01142705
  0.00851295  0.01116516 -0.0107525   0.00032581  0.00088098 -0.00441674
  0.01079472 -0.00277202]",-4.228238867179989,0.01457804182204051
ECL,-0.0019500510682254528,0.9636902949153284,[-0.00067232  0.00341187 -0.00092603 -0.00013665  0.00031498  0.00027901],"[ 0.0144744  -0.00163215 -0.00653456  0.00800077 -0.00107455 -0.00166171
  0.00315604  0.00050813 -0.00350731  0.00487015  0.00036779 -0.00576421
  0.00834225  0.00357926 -0.01181765  0.00739123  0.00465498 -0.00844067
  0.00860373 -0.00561379]",-4.386191430458984,0.012448048311866184
ED,0.05247353366259277,0.8591817993706337,"[ 1.78817364e-03  2.46143118e-04  2.98877130e-04  7.46900842e-04
 -2.93818219e-04 -9.68510518e-05]","[ 0.00373653  0.00136748  0.00995837 -0.00291778 -0.01719469  0.01556795
  0.00722024 -0.01252922 -0.00200076  0.01720949 -0.00152755 -0.00406507
  0.00261064 -0.00590587  0.00111941  0.01504647 -0.00571906 -0.0087875
  0.0030017  -0.01094537]",-4.787831124889308,0.00833050562896942
EFX,0.0046421329364378545,0.9359251814576309,"[6.33340096e-04 1.50280568e-03 2.95918984e-05 4.35561789e-04
 1.60595092e-04 4.98718699e-04]","[ 0.01242838 -0.00111626 -0.00239308  0.00609041 -0.00753107  0.00236075
  0.00722793 -0.00401221 -0.00545016  0.01265043  0.0007413  -0.00843694
  0.00838338  0.00054728 -0.00976027  0.01374787  0.00175999 -0.01171711
  0.00448359 -0.01197888]",-4.657560988471647,0.009489579392484498
EIX,0.025110909415656094,0.9296721257199559,"[ 2.44114332e-03 -3.04353113e-06  6.54414076e-04  8.12574671e-04
 -1.85553119e-04  6.02759230e-05]","[ 0.00781752  0.00099164  0.00221201 -0.00279943 -0.00616739  0.01474026
  0.00134289 -0.01041313 -0.00074316  0.01150561  0.00236191 -0.0009683
 -0.00301873 -0.00409855  0.00165327  0.00860827  0.00049497 -0.0037355
 -0.00141633 -0.00635996]",-4.569225129001727,0.010365988910592804
EL,-0.024793138557030615,0.9765891989749261,[ 0.00010143  0.00299125 -0.00060624  0.00026891  0.00016396  0.00031811],"[ 0.02210832 -0.00175885 -0.0151383   0.0138708  -0.00122094 -0.01076211
  0.01360528  0.00457831 -0.0171234   0.00971734  0.01390148 -0.01609321
  0.00933823  0.01051344 -0.02364753  0.01264942  0.01130898 -0.01860801
  0.02286702 -0.01384915]",-4.950332302766641,0.0070810554837176035
EMN,-0.00989446266368261,0.9330428612930403,"[-1.20780978e-03  2.43532671e-03 -5.96205100e-04 -1.36942959e-03
  7.83146216e-04  2.76184250e-05]","[ 1.52178475e-02 -2.30605658e-03 -7.90176820e-03  1.15978593e-02
  7.77360107e-04 -8.77992710e-03  2.19854657e-03  7.76112868e-03
 -3.22643019e-03 -7.24844244e-03  5.77700133e-04  7.93962605e-05
  8.39521274e-03  2.94232294e-03 -1.31903115e-02  4.71364082e-03
  7.64342150e-03 -8.11752684e-03  4.49080659e-03  4.91389012e-03]",-4.137509255850143,0.015962560685922233
EMR,-0.09928621370243866,0.9916252187029803,[-0.00168693  0.00117142 -0.00023973 -0.00031815  0.00057701  0.00091275],"[ 0.03177368 -0.00102855 -0.03532958  0.01126864  0.0327741  -0.00844213
 -0.01124502  0.00570435 -0.00146754  0.0007678   0.00859586 -0.00754237
 -0.00359465  0.00809674 -0.00452598  0.00425001  0.00458287 -0.00827654
  0.00366663 -0.00309289]",-4.58684867756488,0.010184903769911107
EOG,-0.07145919892738176,0.9825684338678657,[-0.00319457  0.00544676 -0.00150464 -0.00187328  0.00138435  0.00069868],"[ 0.02762043 -0.0017126  -0.02865177  0.01324879  0.02566534 -0.01214904
 -0.00941099  0.00977371  0.00046651 -0.00706443  0.00187361 -0.00247698
  0.0044293   0.00531446 -0.00877124  0.00489067  0.00084861 -0.00899214
  0.01903575  0.00067513]",-4.247870722301175,0.014294638782874921
EQIX,0.0029854401205583387,0.9266566929984975,"[ 4.66789613e-04  1.26512747e-03 -1.31838236e-04  2.33336829e-04
  5.25553649e-05  1.46614456e-04]","[ 0.00754055 -0.00021049  0.00476691  0.00223836 -0.01362172  0.00841098
  0.00774198 -0.0085598  -0.00369796  0.01769729 -0.00089627 -0.01059089
  0.00569162  0.00370627 -0.00385854  0.00802515 -0.00162548 -0.00670872
 -0.0013554  -0.00708241]",-4.6087277061643075,0.00996448800301389
EQR,0.010676322545718335,0.936136635630683,[ 0.00024781  0.00115829  0.00027012 -0.00024194  0.00055157  0.00058252],"[ 0.01119321 -0.00063629 -0.00042827  0.00432985 -0.01012119  0.00458403
  0.00943202 -0.00480744 -0.00839265  0.01100907  0.00665996 -0.00544681
  0.00184407 -0.00212577 -0.0057884   0.0139786   0.00090873 -0.00965206
  0.00675207 -0.01638163]",-4.417253204676401,0.012067333297728482
ES,0.03060807425623531,0.9009899293526649,"[1.15522514e-03 1.30524208e-03 2.13325640e-05 2.21905321e-04
 5.90914317e-05 1.75794325e-05]","[ 7.42258120e-03  9.10051777e-04  3.74399175e-03 -2.02955167e-03
 -9.76887970e-03  1.44552104e-02  4.06822980e-03 -1.17716123e-02
 -1.70587798e-03  1.68581722e-02  3.33995824e-04 -4.98528833e-03
  1.00152310e-03 -3.87726038e-03 -4.17964807e-05  1.30375135e-02
 -2.17982369e-03 -7.67817002e-03  8.67965974e-04 -1.16581730e-02]",-4.648644662850272,0.009574569910858512
ESS,0.021134158276240166,0.9307678255685731,"[8.66765732e-04 2.91217573e-04 3.53015049e-04 3.43640397e-04
 9.04038095e-05 3.28416955e-04]","[ 0.00978885 -0.00062224  0.00123593  0.00377194 -0.01039038  0.00535164
  0.00795797 -0.00498234 -0.00647157  0.01026507  0.00509414 -0.00497283
  0.00100919 -0.00121206 -0.00360397  0.01174887  0.00020966 -0.00869182
  0.00375674 -0.01111639]",-4.677032001054784,0.009306594900456718
ETN,-0.10738644039006233,1.0077296880539672,[-0.00178663  0.00262443 -0.00048692 -0.0003661   0.00076808  0.00110012],"[ 0.03465217 -0.00157724 -0.03816894  0.01604349  0.03147796 -0.01601478
 -0.0065061   0.01027307 -0.00621392 -0.0001315   0.010562   -0.01160537
  0.00177768  0.01166658 -0.0120263   0.00645722  0.00449904 -0.01305435
  0.01812723 -0.0081976 ]",-4.560287790770529,0.010459048492632907
ETR,-0.025962425257087782,0.9599161683343191,"[ 7.08717509e-04 -2.57691292e-04  4.61211804e-04  3.28911330e-04
  8.00448900e-05  3.64578836e-04]","[ 1.73484841e-02 -1.05637009e-03 -1.18555456e-02  5.69139105e-03
  6.07841310e-03  2.02764090e-03 -5.05873535e-05 -2.17843577e-03
 -4.37668167e-03  6.92912632e-03  8.65690200e-03 -4.53585540e-03
 -6.47036958e-03  3.84115445e-04  3.05762257e-03  1.00028235e-02
 -2.66904394e-03 -9.28105994e-03  2.29897659e-03 -4.79816858e-03]",-4.57402614445645,0.010316340913394933
ETSY,0.025727407127124104,0.7421854959919701,"[ 3.22056228e-04 -6.20859195e-05  5.34076411e-04 -1.11822968e-03
  5.78484235e-04  5.23004417e-05]","[ 0.0087112  -0.0001602   0.00283412  0.00365712 -0.01257132  0.00414792
  0.01044277 -0.0031847  -0.01072463  0.00922085  0.01438868 -0.01109399
 -0.00899904  0.01691107  0.00079487 -0.01381804  0.00419293  0.01156742
 -0.00518239 -0.01103987]",-2.611159607067527,0.07344932200782663
EVRG,0.033253216559391854,0.877510418006461,"[ 1.99138909e-03  1.72623483e-04  5.31942217e-04  4.69886644e-04
 -7.89365606e-05 -5.05855104e-05]","[ 5.82923823e-03  9.44580106e-04  6.88322975e-03 -1.61127335e-03
 -1.46973863e-02  1.33767351e-02  7.36028139e-03 -1.04685229e-02
 -3.38173432e-03  1.39204700e-02 -9.43519460e-05 -2.43044802e-03
  4.38292571e-03 -6.33722202e-03 -4.02190705e-03  1.45824479e-02
 -1.69160924e-03 -8.05239341e-03  9.20347306e-03 -1.19298882e-02]",-4.426270931205012,0.011959002568679319
EW,0.04106912393037401,0.8693552361679532,"[ 9.78280177e-05  2.82967816e-03 -3.48238663e-04 -4.75010526e-04
  6.15146733e-04  3.72572831e-04]","[ 0.00485305 -0.00131293  0.01090279  0.00949526 -0.02558631 -0.00593164
  0.01855518  0.00586108 -0.0134134  -0.00617719  0.00922969  0.00148136
  0.00291827  0.00100287 -0.00924644  0.00303662  0.00643817  0.0006324
 -0.00307839 -0.01578957]",-4.324714685193833,0.013237326363008372
EXC,-0.010657211871586641,0.9712564808082815,"[ 1.70611794e-04  1.77448161e-03 -5.99002355e-04  6.43575534e-04
 -2.45961260e-04  6.64801731e-05]","[ 0.01533627 -0.00010722 -0.00945986  0.00214935  0.00584875  0.00706867
 -0.00284526 -0.00501157  0.00016999  0.00690068  0.00088297 -0.00085767
  0.00148014 -0.0037619  -0.00307586  0.00990268 -0.00096261 -0.00283028
  0.01129463 -0.02139159]",-4.326884786490502,0.013208631170901666
EXPD,0.012086976470017219,0.9265644364155794,"[ 3.96716726e-04  3.54518648e-03 -8.56697379e-04  2.25063490e-04
  5.67972717e-05 -1.11761497e-05]","[ 0.01076332 -0.00040838 -0.00195967  0.00320001 -0.00222521  0.00557079
 -0.0010327  -0.0041556   0.00336949  0.00695326 -0.00930691 -0.00248653
  0.01366173 -0.00106481 -0.01112913  0.00804461  0.0010896  -0.00464984
  0.01172749 -0.00918946]",-4.689363859824604,0.009192532035589628
EXPE,0.045723318310789116,0.8288551606961496,[-0.00042628  0.00151196 -0.00038805 -0.00126674  0.000483   -0.00043542],"[ 0.00525195  0.00067006  0.00795204 -0.00030843 -0.01611848  0.01116003
  0.00785078 -0.00892657 -0.00258118  0.01367617 -0.00423036 -0.00528683
  0.01240866 -0.00105411 -0.01377626  0.01081853  0.00566446 -0.01007582
  0.00928573  0.00100653]",-3.9059272617799747,0.020122287210042326
EXR,0.04215014955498115,0.857311146156342,[0.00161183 0.00187719 0.00023942 0.000435   0.00023951 0.00042442],"[ 0.00487072  0.00190774  0.00894781 -0.0039182  -0.0182056   0.01716809
  0.00992665 -0.01414153 -0.0049341   0.01988858  0.00019871 -0.00480888
  0.00620757 -0.00747739 -0.00685911  0.01791341  0.00079343 -0.00928185
  0.00721575 -0.01989081]",-4.4278667319782885,0.011939933602314965
F,-0.024200708218339546,0.9750084550078933,[-0.00129252  0.00443368 -0.00080712 -0.00094648  0.00106044  0.00080044],"[ 0.01743043 -0.00203852 -0.01099913  0.0100027   0.00315236 -0.00467537
  0.00227803  0.00221926 -0.00439459  0.00510657  0.00251758 -0.00862921
  0.00666578  0.00755228 -0.01145917  0.00524361  0.00610298 -0.01007089
  0.00343463  0.00355266]",-4.170704004240584,0.015441385495597048
FANG,-0.06807584089640253,0.9592355219549656,[-0.00572119  0.00501436 -0.00222206 -0.00246641  0.00132656  0.00051866],"[ 0.0261971  -0.0006272  -0.02740033  0.00859313  0.02724902 -0.00418563
 -0.01364222  0.00296578  0.00625519  0.00195592 -0.00684543 -0.0055427
  0.01153387  0.00488246 -0.01263341  0.00645401  0.00230824 -0.00936538
  0.01881128 -0.00159511]",-4.0556306389135965,0.017324551201559426
FAST,-0.0200812718769646,0.9761817794172724,"[-8.79780552e-04  1.12755127e-03 -6.54667759e-04 -1.27466971e-04
 -2.16736112e-05 -9.00036405e-05]","[ 0.01761181 -0.00205518 -0.01170152  0.00993033  0.00467781 -0.00540124
  0.00142234  0.00437082 -0.004788   -0.0019643   0.00548967 -0.00190922
  0.00203403  0.00237591 -0.00807622  0.00603185  0.0054354  -0.00674928
  0.00401463 -0.00407163]",-4.5859782415089345,0.010193772936840127
FCX,-0.03970741286831491,0.8231236756218314,[-0.0007212   0.0008072  -0.00023465 -0.00048227  0.00026553  0.00011454],"[ 1.96957693e-02 -1.38102668e-03 -1.75982596e-02  8.86209946e-03
  1.73464554e-02 -5.94608218e-03 -9.33255085e-03  7.67024468e-03
  2.40937887e-03 -1.20449540e-02  3.62714066e-03  4.62941525e-03
 -5.50715699e-03  3.48798140e-03  2.60773680e-03 -4.08117479e-03
  6.33581400e-05  3.73102788e-03 -1.07417100e-04 -6.50477162e-04]",-1.8771448222610105,0.15302640018270633
FDX,-0.04247092757238802,0.9606211214685461,[-0.00249378  0.00270248 -0.00048946 -0.00110559  0.00111981  0.00107064],"[ 0.02213104 -0.00227014 -0.01798408  0.01357841  0.00929848 -0.01114182
  0.00145048  0.00717498 -0.00565561  0.00111158  0.00314544 -0.01076033
  0.01054017  0.01389149 -0.01771102 -0.00146231  0.00625466 -0.00497859
  0.02251635 -0.00278599]",-4.553155886287869,0.010533908055784025
FE,-0.013431000172674623,0.9572798147465666,"[ 9.91731170e-04 -2.43178262e-04  3.69198701e-04  4.17130069e-04
 -1.08675422e-04  6.18658865e-05]","[ 0.01582416 -0.00017884 -0.00922447  0.0024682   0.00286068  0.00747168
  0.00128362 -0.00700171 -0.00398674  0.01376058  0.00502528 -0.00696495
  0.00057733 -0.00065426 -0.00455155  0.01322109 -0.00011468 -0.01127782
  0.01335476 -0.01023993]",-4.487888250410415,0.0112443640363234
FFIV,0.016847645511010048,0.9123069996388773,[-0.0007446   0.00545922 -0.00093389  0.00045761  0.00075136  0.00150943],"[ 0.01007169 -0.00010333 -0.00022897  0.00195938 -0.00582398  0.00838421
  0.00230798 -0.00792873  0.00022972  0.01597524 -0.00551713 -0.01023562
  0.01143087  0.00573429 -0.01204897  0.00451733  0.00744409 -0.00516116
 -0.00490218 -0.00192457]",-4.222326037264856,0.014664494642364108
FIS,0.03727663117456089,0.8612317930442913,[ 0.00080747  0.00369954 -0.00073597  0.00028792  0.00013171  0.00010139],"[ 0.00650179  0.00099314  0.0054917  -0.00130145 -0.01201971  0.01266603
  0.004606   -0.00950421 -0.00019476  0.01112543 -0.00499948  0.00101576
  0.00824755 -0.0106051  -0.00498248  0.01713447 -0.00256613 -0.00597566
  0.00652684 -0.02268957]",-4.305981235895972,0.013487644485643435
FITB,-0.007419006755004289,0.9632458519291524,[-0.00159977  0.00281397 -0.00076764 -0.00097197  0.00070496  0.000315  ],"[ 0.01486153 -0.00218033 -0.00534477  0.01160523 -0.00690535 -0.00743699
  0.00990566  0.00444697 -0.00924416  0.00198106  0.00406571 -0.00630813
  0.01059629  0.0044413  -0.01641914  0.00782617  0.00576441 -0.00771746
  0.01333738 -0.01379005]",-4.5088297787825695,0.011011338340945084
FLS,-0.09032216248935206,0.9911442277806561,[-0.00133127  0.00228355 -0.00043115 -0.00091036  0.00078149  0.00050015],"[ 0.03075306 -0.00151214 -0.03293978  0.01294993  0.02835116 -0.01070733
 -0.00805175  0.00685147 -0.00288041  0.00083298  0.00706618 -0.00810726
  0.00106154  0.00648706 -0.00823682  0.00960167  0.0028831  -0.0142742
  0.01150435 -0.00410906]",-4.548589368280711,0.010582121336230238
FMC,-0.10225922689571523,0.9907774682341192,[-0.00289719  0.00181867 -0.00089943 -0.00058602  0.00052567  0.00072318],"[ 0.0319969  -0.00088056 -0.03552885  0.01092767  0.03247569 -0.0075067
 -0.01058479  0.00408366 -0.00210869  0.00538813  0.00862559 -0.01173266
 -0.00187788  0.01094181 -0.00757249  0.00501732  0.0073632  -0.01149893
  0.00200652 -0.00295994]",-4.483996316033591,0.011288211633900895
FRT,0.014052669904773548,0.9500909586176903,"[1.08896411e-04 9.76876550e-04 8.78953250e-05 2.11045688e-04
 2.60171217e-04 5.83034091e-04]","[ 0.01132693 -0.00082257 -0.00121842  0.00446018 -0.00790023  0.00410014
  0.00735124 -0.0038381  -0.0069609   0.00877747  0.00617108 -0.00475668
  0.00121462 -0.00010746 -0.00597277  0.00990455  0.00319634 -0.00711745
  0.00436676 -0.01220768]",-4.572712985481894,0.010329896807624053
FTI,-0.1255853766137923,0.9932588027079786,[-0.00518612  0.00188991 -0.00093289 -0.00303115  0.00161004  0.00057844],"[ 0.03768509 -0.00044351 -0.04560569  0.01701972  0.04612125 -0.02135612
 -0.01881915  0.01794418  0.00315    -0.01575994  0.0033396  -0.00370419
  0.00247056  0.01349149 -0.01017343 -0.00305863  0.00525264 -0.00784371
  0.01434229  0.0095301 ]",-4.109348356409194,0.01641847003185244
FTNT,0.06232104677827238,0.8164036213673072,[0.00094989 0.00316453 0.00036093 0.0005372  0.00083027 0.00154467],"[ 0.00183643  0.00047463  0.01493406  0.00229755 -0.02752251  0.00666237
  0.0159253  -0.00584261 -0.0076137   0.01251372 -0.00206    -0.00896604
  0.01526805  0.00677506 -0.01921833  0.00169941  0.01164136 -0.00177622
  0.00070506 -0.0068432 ]",-3.88633312782826,0.02052045413009397
GD,0.023276028384110106,0.9173400382523518,"[ 1.77236557e-04  3.35629858e-03 -1.01120338e-03  5.28569136e-04
 -1.42299049e-04  1.00820363e-05]","[ 0.0087576  -0.00105316  0.00362613  0.00637157 -0.01469533  0.00068454
  0.01075849 -0.00099229 -0.00712105  0.00510242  0.00142238 -0.00321752
  0.0094231  -0.00105561 -0.01228626  0.01095191  0.00311896 -0.00784035
  0.01168576 -0.01343964]",-4.4627136534205825,0.011531029574430494
GE,-0.03869786841193204,0.9939806317882647,[-0.00130733  0.00292902 -0.00056157 -0.00094603  0.00085066  0.00054385],"[ 0.02072148 -0.0023687  -0.01567281  0.01234934  0.00652015 -0.00854018
  0.00302633  0.00505169 -0.00712823  0.00236806  0.00670792 -0.00809446
  0.0042783   0.00708003 -0.01072835  0.00629634  0.00405556 -0.00881351
  0.00956405 -0.00886626]",-4.267948125214961,0.014010501474764528
GILD,-0.004563248966960378,0.9400666429691021,[-0.00261061  0.00543602 -0.00174257 -0.00041515  0.00068103  0.00083925],"[ 0.01422186 -0.00232466 -0.00542264  0.01187392 -0.00411427 -0.00870341
  0.00617738  0.00675381 -0.00586318 -0.00332574  0.00141056 -0.00392081
  0.01078624  0.00675083 -0.01648429  0.00184758  0.00834999 -0.00437811
  0.00926201 -0.00477757]",-3.9345857351194877,0.01955379810167421
