,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.10946183374305626,0.7987520776983633,[ 0.0027612   0.00051882  0.00028611  0.00159304 -0.00080236 -0.00052941],"[ 0.01378803  0.00543394 -0.02642134  0.00559503 -0.00061791 -0.01526329
  0.0298656   0.0005742  -0.00029481  0.01232441 -0.00839071  0.00169565
 -0.00103502 -0.00512794 -0.0014273   0.00019574  0.00434326 -0.000349
 -0.00841412  0.00973615]",-3.799901735411162,0.022372970218872867
D,-0.030507966675755588,0.980265460759587,[ 0.00127534 -0.00063273  0.00038931  0.00069275 -0.00039736 -0.00019558],"[ 1.37382464e-02 -3.38961545e-03 -4.80495081e-03  6.74561212e-03
 -1.70421840e-03  4.94442214e-05  5.34214291e-03  6.97924425e-04
 -1.69429668e-03  3.21292717e-03 -6.04241133e-03  2.26965079e-05
  9.98794495e-04 -1.57127241e-02  1.39864385e-02  5.11178700e-03
 -3.66067814e-03  6.89990301e-04  2.63710757e-02  1.70535648e-02]",-5.063656338157523,0.006322400366168036
DAL,0.10603758943700366,0.8238253071782925,"[5.64094930e-04 2.41640228e-04 3.03382016e-04 5.58719086e-04
 5.49916795e-06 4.62042540e-04]","[ 0.01170619  0.0050851  -0.02226895  0.00092945  0.00429529 -0.00854958
  0.01186528  0.00299966  0.00220776  0.00277908 -0.00189509  0.00756056
 -0.00484351 -0.00210314 -0.0041487  -0.00135144  0.0069656  -0.00651001
  0.00665361  0.02113176]",-4.100081451265911,0.01657132559134287
DD,0.11885619770667794,0.777058875811376,[ 0.00214958  0.00298442 -0.00022418  0.00167076 -0.00046023  0.00020969],"[ 0.01416364  0.00618761 -0.02843879  0.00647625 -0.00185323 -0.01657617
  0.03030954 -0.00128366  0.0028423   0.01043121 -0.00360063  0.0069398
 -0.00662836  0.00400612 -0.00844165 -0.0055425   0.00674103 -0.0029328
 -0.00659791  0.00254937]",-3.872720501964632,0.02080170130802715
DE,-0.11972425525730095,0.9828941196255029,[-0.00077046  0.00050448 -0.00075674  0.00065248 -0.00052748 -0.00011912],"[ 0.01948745 -0.01289866  0.01412732  0.02156413 -0.02171251  0.00746929
  0.00767792 -0.01908887  0.00704458  0.00961918 -0.0082874  -0.00693758
  0.01212887  0.00135277 -0.01350487  0.01084216  0.00427069 -0.00633969
 -0.01169072  0.02199016]",-3.964954325205318,0.018968902993393478
DFS,0.05712546053769114,0.906311437972747,"[ 1.05820158e-03  6.59438804e-05 -1.42525340e-04  1.35942298e-03
 -7.57922482e-04 -1.47095502e-04]","[ 0.01289089  0.00080503 -0.01386113  0.00579249 -0.00237376 -0.00513918
  0.01176844 -0.00315692  0.00464836  0.00494805 -0.00457842  0.00543599
 -0.00086152 -0.00526306 -0.00041155  0.00439178 -0.00260872 -0.00250963
 -0.0006797   0.01102865]",-4.310712938085463,0.013423975718312518
DG,-0.12754769684576261,1.0384086882410724,"[-1.08380078e-03  1.59515969e-03 -1.10770157e-03  1.19731215e-05
 -2.73728633e-04 -3.57671431e-04]","[ 0.01793605 -0.01489868  0.01913601  0.01854546 -0.01672152  0.01175127
 -0.00258183 -0.01185177  0.00046772  0.00274213 -0.00150675 -0.00849946
  0.00885048  0.00347788 -0.00574506  0.00723553 -0.00207735 -0.00095413
  0.0007277  -0.00254456]",-4.374853762252568,0.012589983238608176
DGX,-0.06298523159322252,0.9800468105686908,"[ 7.13734938e-04 -1.04999839e-03  4.46396264e-05  1.41055745e-03
 -8.10517156e-04 -3.82245043e-05]","[ 0.01710014 -0.00951436  0.00697686  0.01733901 -0.01653559  0.00452096
  0.00546968 -0.01454616  0.00710536  0.00423116 -0.00128614  0.00024249
  0.00320349  0.00482749 -0.00776922  0.00417297  0.00122431 -0.00293408
  0.00207854  0.01089966]",-4.200099250918191,0.01499408856956583
DHI,0.03336758559458654,0.9168711908809235,[ 0.00094226  0.00039061  0.00011098  0.00089822 -0.00031868  0.00012836],"[ 0.01112514 -0.00161268 -0.00484502 -0.00016998  0.00609363  0.00484526
 -0.0112092   0.00573732 -0.00088645 -0.00630343  0.00153135  0.00483133
 -0.00265707 -0.00889954  0.00907701  0.00239126 -0.00010844 -0.00012391
  0.01270475  0.01723573]",-4.000240659683687,0.018311231583224338
DHR,0.05367754564878217,0.9013408539066822,[ 0.0013531   0.00106305 -0.00033514  0.00132616 -0.00069216 -0.00018371],"[ 0.01359812  0.00054311 -0.01385238  0.00775583 -0.00496637 -0.00576156
  0.01324187 -0.00566153  0.00604531  0.00472059 -0.00171743  0.00581283
 -0.00136096  0.00288724 -0.00796407  0.002817   -0.00062025 -0.00408341
 -0.00705444  0.00792044]",-4.4501487578293935,0.011676829821332968
DIS,0.04704058028737831,0.8437056678348672,[-0.00122066 -0.0008242   0.00060147 -0.00088625  0.00089065  0.00102819],"[ 0.01476514  0.00015772 -0.01542059  0.01002602 -0.00629633 -0.00943475
  0.0226817  -0.00405893  0.00154615  0.00822071 -0.0012448   0.00265018
 -0.00376548  0.00816215 -0.01093912 -0.0051421   0.00893417 -0.00293095
 -0.00609139  0.00399056]",-4.179116856259284,0.015312024315662944
DLR,0.14572001350468214,0.7618876512423142,[ 0.00251946  0.00032042  0.000273    0.00104201 -0.0005952  -0.00051655],"[ 0.01250056  0.00846803 -0.03131979  0.00173563  0.00390962 -0.01544201
  0.02270374  0.00307751  0.00232071  0.0064644  -0.00422004  0.00854982
 -0.00535681 -0.00684297  0.00355997  0.00141572 -0.00392812 -0.00202683
  0.01063863  0.00941481]",-4.554611785191627,0.010518582909232342
DLTR,-0.1636356445061042,1.0442226439881672,"[-4.20568505e-04 -1.59328548e-04 -1.65564046e-04 -2.73572929e-04
 -1.03698860e-06 -1.79654069e-04]","[ 0.01988237 -0.01752714  0.02458297  0.02264849 -0.02204366  0.01418
 -0.00301075 -0.01757008  0.00474674  0.00436218 -0.00404378 -0.00654565
  0.00868169  0.00051487 -0.00457999  0.00802169 -0.00507186 -0.00207156
  0.00955523 -0.00828343]",-4.026790333909722,0.017831471271007836
DOV,0.028408982025119506,0.9304246672870023,[ 0.00101477  0.0005419  -0.00016975  0.00109592 -0.00058651 -0.00020057],"[ 0.0138743  -0.00185847 -0.00864137  0.00886156 -0.00629251 -0.00295494
  0.01091821 -0.00635073  0.00529139  0.00470831 -0.00198045  0.00420527
 -0.00098218  0.00347843 -0.00923542  0.00092236  0.0038229  -0.00475581
 -0.00485072  0.00901321]",-3.7787003961712,0.02285237116402638
DPZ,-0.003513601452209999,0.9617115500224631,[-0.00081362 -0.00067458 -0.00055937 -0.0004902  -0.00034047 -0.000924  ],"[ 0.01349312 -0.00489185 -0.00086293  0.00765928 -0.00362759  0.00310819
 -0.00060107 -0.0012834  -0.0019677  -0.00127351  0.00338423 -0.00362882
  0.00437245  0.00755544 -0.00916816  0.00535785  0.0003656  -0.00455267
  0.00150001  0.01081572]",-4.269611749450295,0.01398721264226627
DRI,-0.0834209087949584,1.012486974923648,"[-1.06896548e-05 -1.05593208e-03 -1.30975988e-04  7.96580695e-04
 -6.14218836e-04 -1.68223500e-04]","[ 1.50960185e-02 -1.20466363e-02  1.43958992e-02  1.08770163e-02
 -5.91987504e-03  1.12512719e-02 -8.53806066e-03  6.67928939e-05
 -7.90073203e-03 -2.55609283e-03  2.71483348e-03 -1.05343821e-02
  6.79614676e-03  2.83215369e-03 -3.58867840e-04  4.04939835e-03
  2.55489461e-03  1.42040657e-03  2.83677856e-03  7.74312499e-03]",-4.514737558537344,0.010946477559474031
DTE,0.044199519252489716,0.9113578543117951,[ 0.0025659  -0.00063365  0.00072825  0.00109854 -0.00049741 -0.00019669],"[ 0.01281752 -0.00013287 -0.01207317  0.00423031  0.00131482 -0.00430652
  0.01116995  0.00321192 -0.00295419  0.00540613 -0.00710792 -0.00060643
  0.00162003 -0.01366574  0.00875286  0.00568589 -0.00417403 -0.00197986
  0.02047621  0.01174205]",-4.954592777372714,0.007050951001872385
DUK,-0.005112530588381656,0.9540637365857246,[ 0.00165279 -0.00053707  0.00043792  0.00054856 -0.00034738 -0.00034095],"[ 1.39873749e-02 -4.66518436e-03 -2.74250352e-03  8.35216103e-03
 -4.00574937e-03  2.09890231e-04  8.21629795e-03 -1.20586510e-03
 -1.88203229e-03  5.62206047e-03 -7.34686964e-03 -2.68152231e-03
  3.72818408e-03 -1.28520048e-02  8.78383933e-03  6.83458886e-03
 -4.67982557e-03 -9.60897641e-05  1.47825962e-02  1.04934015e-02]",-4.92464182238501,0.007265328091719694
DVA,-0.0020327690225340304,0.9532673644450763,[ 0.00050268  0.000342   -0.00012989  0.00103109 -0.00043478  0.00019843],"[ 0.01478537 -0.00478019 -0.00207355  0.01156342 -0.00980474  0.00092855
  0.00626942 -0.00951245  0.00636339  0.00349132 -0.00176085  0.00261721
  0.00166008  0.0020307  -0.00634907  0.00412636  0.00137923 -0.00337101
 -0.00018869  0.01328566]",-4.6874320178536255,0.009210307719173088
DVN,-0.03387294413718324,0.9182203547340331,[ 0.00093172 -0.00102094  0.0004447   0.00114745 -0.00042449  0.00027617],"[ 0.01715549 -0.00622008 -0.00211055  0.01506485 -0.01190093 -0.00353022
  0.0234719  -0.00706421 -0.00281379  0.01524173 -0.01318022 -0.01026466
  0.00916463 -0.00860779 -0.00026003  0.00437725  0.01199071  0.0021651
 -0.01484398  0.02650408]",-3.7176262985741304,0.02429156037641517
DXC,0.060393813976063325,0.8958398075622425,[ 0.00033192  0.00095753 -0.00089733  0.00085812 -0.00087851 -0.00082205],"[ 0.01303757  0.00113322 -0.01431178  0.00607003 -0.00315257 -0.00512054
  0.01157722 -0.00474335  0.00638525  0.00516132 -0.00498942  0.00576931
  0.00066394 -0.00429267 -0.00425047  0.00690656 -0.00357612 -0.00563891
 -0.00215515  0.01447627]",-4.25910079611889,0.014135006950431303
DXCM,-0.054160318166410655,0.9456409812879464,"[ 3.41699191e-03  8.82093311e-04  1.46811237e-03  2.22998356e-03
 -3.41120042e-05  1.35987804e-03]","[ 0.0144115  -0.00988435  0.01369822  0.00787615 -0.00416015  0.0158268
 -0.02479528 -0.00361542  0.00258706 -0.01157452  0.00909525  0.00134776
  0.00207017  0.00853387 -0.00938252  0.00509498  0.00036443 -0.00932907
  0.02052152  0.01488954]",-3.5150043840816583,0.02974767253758612
EA,0.025100627018819013,0.9022617838088484,[-0.0005518   0.00278284 -0.00135243  0.00215337 -0.00096446  0.00048659],"[ 0.01371822 -0.00172615 -0.00923361  0.00736559 -0.00336206 -0.00380983
  0.01358597 -0.001894    0.00039479  0.00669581 -0.00438873  0.00091476
 -0.00110332  0.00093107 -0.00995871 -0.0027496   0.01210269 -0.00953722
  0.01437195  0.01670924]",-4.10450261669292,0.016498222738538047
EBAY,-0.014476694149941653,0.9558099311720597,"[1.25381929e-03 1.31157214e-03 2.64880475e-04 6.81625795e-04
 6.16988988e-05 4.56036065e-04]","[ 0.01609359 -0.00562008 -0.00149661  0.01450342 -0.01341132 -0.00024249
  0.01051014 -0.013116    0.00964107  0.00489134  0.00029954  0.00706823
 -0.00431131  0.01113343 -0.01616438 -0.00407823  0.00582551 -0.00700843
 -0.00097056 -0.00506554]",-3.7211371568184743,0.024206425686761568
ECL,0.08065696377876583,0.8689754257504043,"[ 2.98167716e-03  2.26910938e-03  1.08589474e-04  1.65703067e-03
 -4.90002938e-04  8.01643903e-05]","[ 0.01245197  0.00323039 -0.0194162   0.00327814  0.00190322 -0.00847175
  0.01556824  0.00266318 -0.00150873  0.00567986 -0.0045764   0.00024956
  0.00194547 -0.00529028  0.00019843  0.00559133 -0.00031324 -0.00170379
 -0.00274496  0.01949414]",-4.366439807027409,0.012696361698076086
ED,0.042101455190209205,0.9265428204658269,[ 0.00210963 -0.00055062  0.00064147  0.00057189 -0.0002968  -0.00031148],"[ 0.01147772 -0.00018952 -0.01016096  0.00043368  0.00609455 -0.00120167
  0.00390344  0.00761376 -0.00552799  0.00246103 -0.00595654 -0.00157681
  0.00174649 -0.0129232   0.00577598  0.00486904 -0.0023938  -0.0050663
  0.02173738  0.00591633]",-5.1866865054922355,0.005590500250927451
EFX,0.08315842504867006,0.8777796208651373,"[ 7.18700781e-04 -3.98663024e-05 -3.29632696e-04  7.33104784e-04
 -6.96710749e-04 -6.29695475e-04]","[ 0.01264745  0.00337456 -0.01909961  0.00438336 -0.00074936 -0.00764949
  0.0136816  -0.00231301  0.0048404   0.00517034 -0.00466538  0.00529358
  0.00065614 -0.00460739 -0.00269701  0.00671759 -0.00219117 -0.00379273
 -0.00610207  0.01899153]",-4.371290007796555,0.012634930891103444
EIX,0.02514500862064983,0.9122267828662479,[ 0.00230398 -0.00172575  0.00109629  0.00128843 -0.00046816  0.00018273],"[ 1.31468331e-02 -2.33089950e-03 -8.32049215e-03  2.69506499e-03
  6.40419300e-03 -3.33220755e-03  1.17801362e-02  1.35679825e-02
 -1.61700541e-02  5.44902080e-03 -6.09865244e-03 -9.35244676e-03
  5.49769235e-06 -1.43665999e-02  1.61466565e-02 -4.02549638e-03
  6.02965910e-03  4.43537725e-03  2.99059758e-02  1.56840462e-03]",-4.7133326373156175,0.008974817874795201
EL,0.0013258573751081307,0.9241173649397973,"[ 2.36470854e-03  2.69996562e-04 -7.34120251e-05  2.12458648e-03
 -1.12979395e-03 -2.76646710e-04]","[ 0.01586661 -0.00324122 -0.00779029  0.01283654 -0.01013353 -0.00562606
  0.02244565 -0.00713    -0.00035984  0.01234839 -0.00787878 -0.00719166
  0.00826578  0.00225541 -0.01151769  0.00627437  0.00398367 -0.00287567
 -0.01774258  0.00745918]",-4.429522990434266,0.011920174354050286
EMN,-0.024225951923425353,0.9539231049270926,[-0.00011936  0.00199808 -0.00062761  0.00086231 -0.00023901  0.00038433],"[ 0.01569309 -0.00619958  0.00030513  0.01368201 -0.01242768  0.00114302
  0.00950732 -0.01176907  0.00692297  0.00653668 -0.00468357  0.00135586
  0.00283278  0.0010223  -0.00813562  0.00388138  0.00410891 -0.00345336
 -0.00872568  0.01443979]",-4.052852645915232,0.017372745594346036
EMR,-0.012941443904167155,0.9621674686038616,"[-6.88880943e-05  6.17322694e-04 -2.04910933e-04  2.95527291e-04
 -8.15885644e-05  1.44582187e-04]","[ 0.01484405 -0.00504888 -0.00174331  0.01170037 -0.00998865  0.00076553
  0.00770645 -0.00983225  0.00703582  0.00497289 -0.00414133  0.00374446
  0.00072146 -0.00216904 -0.00264987  0.00368476  0.00049215 -0.0010877
 -0.00647981  0.0107404 ]",-4.133140323289291,0.016032452602420186
EOG,0.1042716855575574,0.8122437561575898,[ 0.00304311  0.00218692  0.00017138  0.00212597 -0.000763   -0.00014511],"[ 1.21382099e-02  4.80562439e-03 -2.27201615e-02  1.82966298e-03
  3.80394795e-03 -1.01062121e-02  1.65628327e-02  3.83659139e-03
  2.66396432e-05  5.49842394e-03 -4.83591121e-03  5.66958486e-03
 -4.83863895e-03 -8.53584721e-03  6.52483635e-03 -2.30775955e-03
  5.93375778e-03  3.36950700e-03 -6.42748700e-03  1.53011301e-02]",-3.579479644677611,0.027890207297800822
EQIX,0.11692803535844201,0.8038655321783618,[ 0.00119702 -0.00087338  0.00028437  0.00093275 -0.00057508 -0.00024025],"[ 0.01153764  0.00598298 -0.02398875  0.00010344  0.00556606 -0.00898961
  0.01008754  0.00420744  0.00215815  0.00044717  0.00101855  0.00913249
 -0.00639566  0.00045255 -0.00467581 -0.00145975  0.00391834 -0.00761242
  0.01282256  0.01862839]",-4.428444425129674,0.011933037976414606
EQR,0.08461538265142564,0.84863085735749,"[ 8.08636973e-04 -1.74806145e-04  2.12164028e-04  7.25122087e-04
 -2.98545076e-04  7.41960875e-05]","[ 0.01226868  0.00331845 -0.0196895   0.00255243  0.00292927 -0.0089166
  0.01756517  0.00361997 -0.00174937  0.00779134 -0.00809594  0.00099229
  0.00089681 -0.0107326   0.00240477  0.00483074 -0.00206441 -0.00433215
  0.01033864  0.01090954]",-4.553824167264677,0.01052687079711385
ES,0.05809198270252262,0.8944809877176958,"[ 1.57833165e-03 -4.18666852e-04  6.15095709e-04  2.83521423e-04
 -7.21737974e-05 -1.26647852e-04]","[ 0.01285927  0.00131426 -0.01586614  0.00407295  0.00174804 -0.00722843
  0.01600332  0.0039837  -0.00386899  0.00711785 -0.00769781 -0.00140612
  0.00224309 -0.01289028  0.00750247  0.0067298  -0.00637202 -0.00205078
  0.01601964  0.00938757]",-4.987593816303615,0.006822059888431937
ESS,0.03219943129673311,0.9142012158615433,"[ 6.00270642e-04 -8.29099207e-04  2.28018945e-04  8.86914529e-04
 -4.55825075e-04  5.97740761e-05]","[ 0.01286383 -0.00144032 -0.00966588  0.00461921  0.00137286 -0.00362578
  0.01201617  0.00493094 -0.00696378  0.0061087  -0.00667164 -0.00530906
  0.0033524  -0.01098633  0.00762653  0.00374079  0.00095637  0.00070746
  0.01270137  0.01176258]",-4.617384486157519,0.009878599916132175
ETN,-0.044932621464845474,0.9700095722299897,[ 0.00069797  0.00121551 -0.00044839  0.00089919 -0.00049851 -0.00019986],"[ 0.0163851  -0.00808839  0.005235    0.01530047 -0.01486939  0.00494685
  0.00290765 -0.01485131  0.00949698  0.00358169 -0.00203482  0.00206405
  0.00404451  0.00454676 -0.01075226  0.00630773  0.00108529 -0.00337804
 -0.01538127  0.01222671]",-3.9617825370051505,0.019029163852899714
ETR,0.02658792759713051,0.9283467539131576,"[ 1.95012027e-03 -1.60010467e-03  1.04962638e-03  2.34512934e-05
 -3.59336069e-05 -3.41530458e-04]","[ 1.41756813e-02 -1.97773355e-03 -8.97834999e-03  8.46641667e-03
 -4.44656278e-03 -3.85029666e-03  1.37081961e-02 -2.43268434e-03
 -4.50699106e-05  7.24474662e-03 -7.81343024e-03 -1.29480785e-03
  3.78165175e-03 -1.20653169e-02  7.56515046e-03  7.90262252e-03
 -4.76011819e-03 -4.97273041e-04  1.41625343e-02  1.75029713e-02]",-4.750565390820477,0.00864680499664042
ETSY,-0.11368095463786915,0.8237362144290031,[-0.00104373 -0.00048453  0.00056697 -0.00257967  0.00156551  0.0009351 ],"[ 0.0157463  -0.01256871  0.01725999  0.01187451 -0.00808941  0.01491858
 -0.01713566 -0.00391924 -0.00375652 -0.00702327  0.00720875 -0.00987266
  0.01070737  0.0107106  -0.00958976  0.01173183 -0.00772536 -0.00331378
  0.00060334 -0.00015821]",-2.7985924439147607,0.06089571646606078
EVRG,0.0900073746969105,0.8495441896129684,[ 0.00205548 -0.00057966  0.00077359  0.00036126 -0.00012798 -0.0002359 ],"[ 0.01194874  0.00389028 -0.02000225  0.00105963  0.00492255 -0.00769266
  0.01233879  0.00505997 -0.00130471  0.00464813 -0.00673829  0.00282345
  0.00046329 -0.01383194  0.00676325  0.0073072  -0.00616255 -0.00483906
  0.01896572  0.01677666]",-4.908187637953685,0.007385862064769423
EW,0.06900224258165041,0.8688044384603686,"[ 2.23148543e-03  4.73219714e-04  5.73811511e-04  6.08493679e-04
 -8.21702270e-05 -5.00780719e-05]","[ 0.01352841  0.00191857 -0.01822235  0.0067904  -0.00226029 -0.00958229
  0.01933231 -0.00046033 -0.00013044  0.0058425  -0.00034128  0.0023042
 -0.0025242   0.00489403 -0.00535998 -0.00067802 -0.00107437 -0.00025784
 -0.00465527 -0.0057629 ]",-3.992726935711138,0.018449335309846875
EXC,-0.07272199673521762,0.9800734461625091,[ 0.001912   -0.00107795  0.00072917  0.00140345 -0.00055722  0.00013792],"[ 0.01508035 -0.01002042  0.01098529  0.01002657 -0.00601843  0.01015966
 -0.00681038 -0.00306671 -0.00172023  0.00115068 -0.00703899 -0.00543223
  0.00754448 -0.01742352  0.014375    0.01011162 -0.00258795  0.00269385
  0.01461492  0.02466001]",-4.291616647866627,0.013682787158729566
EXPD,0.06776452765628294,0.8906108454164579,[ 0.00082844  0.00154099 -0.00083836  0.00199265 -0.00108614 -0.00010585],"[ 0.01164354  0.00166777 -0.01382159  0.00226913  0.00164301 -0.00278189
  0.00409425 -0.00063869  0.00547055  0.00121364 -0.00331767  0.00879025
 -0.00363726 -0.00796689  0.00340913  0.00222269 -0.00040308 -0.00048994
 -0.00413413  0.01124166]",-4.400893904667728,0.012266370035360246
EXPE,0.08813269304086611,0.8179263695091448,[ 0.00228841 -0.0006101   0.00036687  0.00038632 -0.00056932 -0.0012179 ],"[ 0.01269246  0.00355698 -0.02113104  0.0038578   0.00191608 -0.01034403
  0.01798588  0.00402184 -0.00338449  0.00449206  0.00044305  0.00073989
 -0.00199053  0.00465281 -0.00631058 -0.00067391  0.00213791 -0.00428261
  0.00889903  0.00603331]",-3.7962156077421683,0.022455592027148783
EXR,0.08492734975318979,0.8612451097456717,"[ 8.18364115e-04  5.70929235e-04  5.46246241e-05  6.49337649e-04
 -2.15506621e-04  8.86081005e-05]","[ 0.01149483  0.00310293 -0.01803926  0.00067323  0.0051003  -0.00650331
  0.01112721  0.00509423 -0.0012862   0.00417644 -0.00501465  0.00341943
 -0.00159999 -0.00779436 -0.00011025  0.00286372 -0.00231128 -0.00701375
  0.01632917  0.00488876]",-4.60025962438945,0.010049226381657323
F,0.05322761147336549,0.8741500018148572,"[ 1.31325549e-03  2.77359263e-03 -1.99303760e-04  4.72251168e-04
  3.73072981e-05  4.93619370e-05]","[ 1.32663378e-02  5.07158386e-04 -1.44173715e-02  5.63864989e-03
 -7.02105979e-04 -7.00598260e-03  1.76133411e-02  1.26279134e-03
 -2.22097116e-03  8.20177045e-03 -6.81047692e-03 -7.22753819e-04
  7.76741661e-05 -6.25886703e-03  2.49076692e-04 -7.16330840e-04
  9.81791745e-03 -1.65350998e-03  2.13819253e-03  2.10987484e-02]",-3.9178270436764406,0.019884255452845813
FANG,0.07741128255515678,0.8461745931223852,[ 0.00209767  0.00068281  0.00026815  0.00138168 -0.00058277 -0.00026146],"[ 1.24973302e-02  2.52939180e-03 -1.81012236e-02  3.49805695e-03
  1.72722394e-03 -8.14424449e-03  1.66933969e-02  2.80952351e-03
 -2.04597454e-03  7.15772702e-03 -6.71772884e-03 -8.59640233e-05
  1.22739888e-03 -8.53410370e-03  3.17677317e-03  3.52391383e-03
  1.89087490e-03 -1.43526940e-05 -1.75175826e-03  1.55864356e-02]",-3.522121719365214,0.029536700049788887
FAST,0.0031861005882009284,0.9445720391036572,[ 0.0004186   0.00051665 -0.0007948   0.00143451 -0.00105701 -0.00050808],"[ 0.01488361 -0.00400095 -0.00410254  0.01171992 -0.01001395 -0.00046242
  0.00779077 -0.00995846  0.0073746   0.00335546 -0.00061133  0.00426155
  0.00042652  0.00414179 -0.0072552   0.00394677 -0.0008363  -0.00202527
 -0.00952014  0.00945232]",-4.159576352306637,0.015614171426694187
FCX,0.1037608106726134,0.7133646825317458,[ 0.00229376  0.00114516  0.0004283   0.00143979 -0.00049202 -0.00034155],"[ 0.0129707   0.00422448 -0.02309208  0.00224646  0.00558062 -0.01210302
  0.02162756  0.00976376 -0.0094932   0.00658468 -0.00241326 -0.00251778
 -0.00394619 -0.00231152  0.00523695 -0.00840365  0.01691796  0.00804416
 -0.01599672  0.0176808 ]",-2.96749846801174,0.051431807857145094
FDX,-0.02229053723625345,0.939576018448365,[-0.00010913  0.00172024 -0.00029279  0.00020727  0.00017516  0.00044762],"[ 0.01621191 -0.00571611 -0.00177996  0.01458781 -0.01313612 -0.00133761
  0.0154188  -0.01160068  0.00540315  0.00952152 -0.00654616 -0.00089199
  0.00410507  0.00104339 -0.00938774  0.00391491  0.0053769  -0.00333339
 -0.01323905  0.01448259]",-4.1965743704271405,0.015047034198533274
FE,-0.04027070776314422,0.9717991127668834,"[ 2.19316572e-04 -1.63325296e-03  5.20130294e-04  2.62959684e-04
 -1.72489476e-04  3.06538841e-05]","[ 1.57175287e-02 -7.80733419e-03  4.20313110e-03  1.25866771e-02
 -9.50182604e-03  4.14128809e-03  3.82015599e-03 -6.36134481e-03
  7.86064029e-05  4.36872418e-03 -6.14037579e-03 -5.06342603e-03
  7.53863857e-03 -1.12102053e-02  9.20448989e-03  1.00565937e-02
 -2.96270619e-03  2.05187285e-03  1.30727493e-02  2.48142745e-02]",-4.858113808310281,0.007765116585138117
FFIV,-0.06883286470471937,0.9820194701765842,"[-2.36628672e-03  7.17325686e-04 -1.47296956e-03 -5.58041684e-05
 -5.25125447e-04 -5.30968441e-04]","[ 0.01595897 -0.0115184   0.0127271   0.0134342  -0.01080409  0.00884209
  0.00105102 -0.00744753 -0.00056932  0.00624333 -0.00880602 -0.0076655
  0.00870094 -0.00907006  0.00085458  0.00667071  0.00563336 -0.00052241
 -0.00442894  0.01709644]",-4.080563665288641,0.01689793818660118
FIS,0.09014856576570579,0.8703327717879416,[ 0.00157536  0.00323231 -0.00113013  0.00200349 -0.00112227 -0.00048622],"[ 1.10157697e-02  3.69962132e-03 -1.73576333e-02 -2.36909972e-04
  5.07020194e-03 -3.29622584e-03  1.57072606e-04  2.29271747e-03
  5.01019774e-03 -2.57609362e-03 -1.02605440e-05  1.06522361e-02
 -4.45103588e-03 -7.37898165e-03  4.74315792e-03  4.92483126e-03
 -7.78664149e-03 -2.80403146e-03  9.40121895e-03  9.90678639e-03]",-4.1279176439481535,0.016116403996195496
FITB,-0.03441610122794443,0.9625858364389076,"[ 4.06819380e-04 -9.06316643e-05 -2.69838326e-04  1.37191931e-03
 -7.29099774e-04  7.65698985e-05]","[ 0.0154174  -0.00725158  0.00358955  0.01289619 -0.01132332  0.00426505
  0.00295066 -0.01033703  0.0049938   0.00319492 -0.00171063 -0.00150448
  0.00592838  0.00439868 -0.01056809  0.00751193  0.00062616 -0.00400673
 -0.01259088  0.01298173]",-4.242886648157514,0.014366062164287641
FLS,-0.0045099567528448965,0.9421495573653581,"[ 1.09755589e-03 -5.10346274e-05 -7.81594711e-05  1.03107098e-03
 -6.65339988e-04 -4.42901630e-04]","[ 0.01536974 -0.00465358 -0.00309233  0.01284548 -0.01150275 -0.00074278
  0.01152817 -0.01118765  0.0069439   0.00707323 -0.00529638  0.00131391
  0.00396111 -0.00066135 -0.00574658  0.00725694 -0.00353195 -0.00138678
 -0.01289706  0.00466522]",-3.575234698632216,0.028008851363644414
FMC,-0.16526171546485705,1.0171654885063364,"[ 1.73566266e-03 -1.69489151e-03  5.24236744e-04  1.79144954e-03
 -9.08489395e-04 -9.38403274e-05]","[ 0.02310298 -0.01617836  0.02102891  0.02896195 -0.0315594   0.01109009
  0.00403851 -0.03065144  0.01784491  0.00851514 -0.00695778  0.00148345
  0.00740555  0.00307458 -0.01257413  0.00760422  0.00583054 -0.00293289
 -0.02038747  0.02228288]",-3.7996136555230677,0.022379416350085654
FRT,0.08242726952630645,0.8704531490986258,"[ 1.35009582e-03 -1.27376010e-04  2.40170790e-04  9.76466693e-04
 -4.25751449e-04  1.15830296e-05]","[ 0.01279076  0.00365412 -0.02157548  0.00400969  0.00189291 -0.01081991
  0.01908878  0.00425845 -0.00390548  0.00551151 -0.0020401  -0.00027366
 -0.0001664  -0.0021855   0.00178158  0.0031439  -0.00387824 -0.00022665
  0.00846062  0.00595614]",-4.595228691760662,0.010099910750474375
FTI,0.03491258881350683,0.9254324936401227,[-0.00027269  0.00121763 -0.00122743  0.00215441 -0.00130725 -0.00012622],"[ 0.01245505 -0.00133391 -0.00847438  0.00446873  0.00042379 -0.00091025
  0.00286403  0.00189589 -0.00165853 -0.0008852   0.00264834  0.00118909
 -0.00189916  0.00295179 -0.0004053  -0.00187792  0.00688711  0.00381997
 -0.01263497  0.01037643]",-3.588024257711292,0.02765291151309288
