,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.21711340938314794,0.7103147954413905,[ 0.00064334 -0.00037133  0.00012061 -0.00094204  0.00017158 -0.00083404],"[ 0.01149677 -0.01456943 -0.01109991 -0.01220891 -0.02578319 -0.0042266
 -0.01788351  0.01013725 -0.00552445  0.01623019 -0.00321088  0.00791584
 -0.01042555  0.0093656  -0.00413328  0.01195749  0.00184177  0.01110156
 -0.01159535  0.00738058]",-4.227087888537827,0.014594830496671787
DE,0.12930851225981063,0.7908266775392563,[ 0.00193683 -0.00016111  0.0002673   0.00014905 -0.00026602 -0.00068064],"[ 0.01135104 -0.00844423 -0.00333214 -0.00551904 -0.01088244 -0.01049956
 -0.0140825  -0.00408014 -0.01120564  0.00741456  0.0011408   0.00709952
 -0.00160983 -0.00013292 -0.00617954 -0.00056705 -0.00616548  0.00463976
 -0.00477891  0.0047501 ]",-4.356373627701218,0.012824810963767084
DFS,0.02316894633217184,0.9039816505605132,"[-1.08699596e-03 -4.92702422e-04 -7.38887573e-04 -1.63421043e-03
 -5.84144104e-05 -1.65390083e-03]","[ 7.97818821e-03 -7.09612440e-03 -1.18250421e-02  4.17410360e-03
 -1.47381103e-02  1.08633227e-02 -1.73092854e-03  1.45415295e-02
  7.68097789e-03  1.33041921e-02  7.51132994e-03  5.80870777e-03
  2.70470276e-04  5.81630863e-03  2.26749519e-03  3.68356256e-03
  2.23549488e-03  6.45719352e-06 -4.00079258e-03 -1.22602615e-03]",-4.48520764712369,0.01127454615058051
DG,0.4097902661471719,0.4768067975072449,"[ 8.73302289e-04 -3.86685561e-04  3.96673905e-04 -3.84407052e-05
  4.94685335e-05 -1.02471853e-04]","[ 0.01269816 -0.01736448 -0.01180066 -0.01680929 -0.02859911 -0.00476073
 -0.01520744  0.01261491  0.0052037   0.01207852  0.00537424 -0.008939
 -0.01348346 -0.00506003 -0.01245609  0.00340527 -0.00544208  0.00370872
 -0.01020319 -0.00676985]",-3.860158553604503,0.0210646593805802
DGX,0.07940330091597417,0.856842625445006,"[ 1.60757283e-04 -9.85145325e-04  4.96152997e-05 -3.00331565e-04
 -1.55542065e-04 -5.58338533e-04]","[ 0.00892323 -0.00933967 -0.01200266 -0.00075342 -0.01899109  0.00659832
 -0.00759348  0.01408299  0.0032719   0.01560328  0.00412566  0.00667726
 -0.00421785  0.00624143 -0.00175964  0.00553747 -0.00136432 -0.00037196
 -0.01681758 -0.00858119]",-4.515304585386497,0.010940272372214302
DHI,0.1015696250499096,0.8099615288567348,[-0.00118112  0.00075144 -0.00023583 -0.00165799  0.0007635  -0.00030883],"[ 0.00850723 -0.01155707 -0.01508645 -0.00270901 -0.02536813  0.00928929
 -0.01017987  0.022031    0.00956818  0.02502716  0.01343513  0.00539764
 -0.00414326  0.00184034 -0.00588791  0.00546882 -0.00391027  0.00256453
 -0.0225098  -0.0081226 ]",-4.017767113350922,0.01799309666334883
DHR,0.06053125317578519,0.8761922002561439,[ 0.00082247 -0.00131937  0.00024169 -0.00073569 -0.00013117 -0.00109338],"[ 0.00918304 -0.00813522 -0.0093646  -0.00063701 -0.01646894  0.00218571
 -0.01027535  0.01005795  0.00022419  0.01627289  0.00571515  0.00553406
 -0.00766733  0.00246837 -0.0089583   0.00875519  0.00187563  0.01128355
 -0.0130454  -0.01185383]",-4.903370741280465,0.007421524822131338
DIS,-0.013722478291979865,0.9702481575768986,[ 0.00119389 -0.00123323  0.00113147 -0.0002287   0.00045741  0.00042897],"[ 8.00052112e-03 -5.00488299e-03 -8.71028685e-03  5.94699935e-03
 -9.80419249e-03  7.06235237e-03 -2.66739608e-03  8.35866835e-03
  1.85852806e-03  1.09436438e-02  4.78355910e-03  8.35281395e-03
 -5.03560653e-05  6.14738318e-03  2.09147408e-05  4.10679082e-03
 -1.00498972e-03  2.84127522e-03 -1.15136231e-02  2.61903321e-04]",-4.371702244234192,0.0126297233856386
DLR,0.41731545427226857,0.49348190130930963,"[ 1.86015407e-03  8.74852911e-05  3.98050528e-04  1.92401045e-04
 -9.85224833e-05 -3.38088309e-04]","[ 1.33110785e-02 -1.60227363e-02 -9.12014242e-03 -1.57218204e-02
 -2.28808788e-02 -6.63196825e-03 -1.11799060e-02  6.48394457e-03
  2.84505300e-03  3.73244910e-03  5.19763512e-04 -7.90127989e-03
 -9.52761076e-03 -4.59324773e-04 -3.84855003e-03  3.18379464e-03
 -7.08807632e-05  1.41272338e-03 -2.78756835e-03  5.28098742e-03]",-4.224214514461486,0.014636827211510666
DLTR,0.04347172862372658,0.9162951718128304,"[-1.85684551e-03 -1.06788349e-03 -4.17931750e-04 -8.97612683e-04
  5.81952153e-05 -4.56823880e-04]","[ 0.00921974 -0.00627827 -0.0071605   0.00223733 -0.00941616  0.00207691
 -0.0037909   0.00309246 -0.00182726  0.00312015 -0.00277657  0.00201863
 -0.00691268  0.00448187 -0.00383988  0.00427466 -0.00183754  0.00065187
 -0.01187008 -0.00825056]",-3.920196080516069,0.019837204673669433
DOV,0.19665677364562836,0.7206011779733286,[ 0.00223854 -0.00152841  0.0010871  -0.00019509  0.00010487 -0.00035808],"[ 0.01150873 -0.01291173 -0.00874065 -0.0107755  -0.0220347  -0.00701929
 -0.0182799   0.00564349 -0.00843474  0.01408862 -0.00315653  0.00657982
 -0.01167715  0.00533597 -0.0097481   0.00989109 -0.00250615  0.01290738
 -0.0128846   0.00049603]",-4.14611059332604,0.015825850104261775
DPZ,0.4171425078724085,0.48945991166704444,"[ 2.68501948e-03  3.24333896e-04  6.10905940e-04  3.26136908e-04
 -4.45005752e-05 -2.57385645e-04]","[ 0.01376421 -0.02091287 -0.01124951 -0.02390923 -0.03340889 -0.01342889
 -0.02634071  0.00872718 -0.00776439  0.01833489  0.00072514  0.00422168
 -0.00845733  0.00149771 -0.00595551  0.00223669 -0.00774235 -0.00783282
 -0.03318176 -0.00962125]",-4.078950798812129,0.01692521429507213
DRI,0.1297959297962491,0.81474382710214,"[ 9.94432482e-05 -4.76134035e-04 -2.97303818e-04  4.34909008e-05
 -3.98916458e-04 -6.44944561e-04]","[ 0.01026305 -0.01024041 -0.00966227 -0.00450945 -0.01835917  0.00065655
 -0.01004237  0.0096291   0.00108751  0.01350345  0.0059548   0.00383939
 -0.00351576  0.00077105 -0.00576541  0.00122285 -0.00708588  0.00057828
 -0.01499346 -0.00575873]",-4.363254281593229,0.01273687076826784
DTE,0.4254215534663128,0.5116698680962632,"[-1.42635127e-04  1.49645144e-03 -5.21869656e-04  2.33983759e-04
 -6.45935671e-05  6.34215266e-05]","[ 1.33261208e-02 -1.41042063e-02 -6.37377126e-03 -1.32832683e-02
 -1.64580160e-02 -8.37498760e-03 -7.20959064e-03  6.93291462e-05
  1.49910829e-03 -5.05872548e-03 -2.43063338e-03 -1.21072230e-02
 -9.45318082e-03 -2.57594426e-03 -3.31298186e-03 -3.07388736e-05
 -7.67064534e-04 -2.94703646e-03 -7.26252526e-04  4.28934220e-03]",-4.624672207951367,0.009806869122737403
DUK,0.41995870565102567,0.5189441239410593,"[ 1.30177159e-03  1.05012484e-04  3.43522511e-04  4.20676140e-04
 -6.69835739e-05  7.92214483e-05]","[ 1.40425871e-02 -1.59132102e-02 -6.27924905e-03 -1.58222875e-02
 -1.63457218e-02 -9.38282402e-03 -4.87628093e-03 -1.28057192e-03
  3.49710866e-03 -1.04344812e-02 -4.21684344e-03 -1.55233557e-02
 -8.46110290e-03 -1.03357206e-03  2.01427995e-03  7.08985619e-05
  2.62105337e-03 -3.95634451e-03  4.83682680e-03  1.90724626e-02]",-4.831822234444972,0.00797198120353387
DVA,0.42016357239648056,0.5089009667522875,[ 0.00201826 -0.00123579  0.00090539 -0.00033352  0.00011162 -0.00045933],"[ 0.01007966 -0.01176103 -0.01229134 -0.00503722 -0.02142993  0.00521733
 -0.00681064  0.01535741  0.00849106  0.01368258  0.00740721 -0.00010214
 -0.00490098  0.00284186 -0.00163217  0.00452025 -0.00201388 -0.00083175
 -0.01945385  0.00116289]",-4.779536527543081,0.008399891183659051
DVN,-0.07088041080381385,0.8293154484563305,[ 0.00254678 -0.001604    0.00171831 -0.00021967  0.00049599  0.00020891],"[ 0.00579339 -0.00552726 -0.01358291  0.01089339 -0.01166702  0.01942236
  0.00727857  0.02077644  0.02331582  0.01341818  0.02118345 -0.00720572
 -0.00233769 -0.0063021  -0.00966099  0.00213964 -0.00746898  0.01561647
 -0.0004554   0.0170031 ]",-3.0119667856684553,0.049194827866797054
DXC,0.13262313702130157,0.7680365062397496,[ 0.00134627 -0.00155497  0.00228046 -0.00098159  0.00156553  0.00159167],"[ 0.00874632 -0.01185572 -0.01467493 -0.00175679 -0.02073318  0.01154293
 -0.00010488  0.01846872  0.01527817  0.0067934   0.00207038 -0.01035181
 -0.01526126  0.00329139 -0.00587042  0.00957161 -0.00600044  0.00072492
 -0.03667752  0.00653935]",-3.988596951132311,0.01852568834005682
DXCM,-0.2615158646732012,1.0858588529665825,"[ 1.44836761e-04  1.62552225e-03  2.65131528e-05 -3.42943930e-04
  5.12405038e-04  4.04767491e-04]","[ 0.00303199  0.00106918 -0.0108513   0.02387041  0.00203832  0.02386226
  0.01492591  0.0121957   0.01350225  0.00623469  0.01102595  0.00956166
  0.01157219  0.00932738  0.01398716 -0.0009132   0.00342732 -0.01359417
 -0.01826106 -0.00037578]",-3.2352919300874925,0.03934871618907189
EA,-0.012045243119513736,0.9169131666795356,[-0.00420052  0.00175923 -0.00123889 -0.00154039  0.00078877  0.00039707],"[ 0.00801635 -0.00488118 -0.00765362  0.00632092 -0.00737735  0.00630348
  0.00017236  0.00681526  0.0072323   0.00747192  0.01304043 -0.00083673
  0.00330076 -0.0054361  -0.00184634 -0.00674325 -0.00241887 -0.01354326
 -0.01041304 -0.02486479]",-3.928586467309509,0.019671459160392618
EBAY,-0.16315608345512095,1.0746928582663093,"[-1.89081048e-03 -2.35293836e-03 -3.60994977e-04 -2.11068033e-03
  7.53365186e-05 -1.72032421e-03]","[ 0.00543097  0.0003473  -0.00716973  0.01688103 -0.00022029  0.01254714
  0.00469528  0.00659866  0.00556172  0.00985815  0.01302584  0.00866257
  0.00777161  0.0008821   0.0017129  -0.00259704  0.00192349 -0.00370394
 -0.00180384 -0.01411793]",-4.019755331548243,0.01795735800103892
ECL,0.027651941904292297,0.923600307195976,"[ 1.97790328e-03 -2.89056220e-04  3.75246323e-04 -6.33261239e-04
 -1.64299783e-07 -1.06688108e-03]","[ 8.69426163e-03 -6.04813789e-03 -8.27268807e-03  3.53100944e-03
 -1.01019020e-02  4.66403510e-03 -2.51131401e-03  5.46632619e-03
  6.14841896e-04  3.26545409e-03 -3.49185949e-03 -4.18807884e-04
 -1.09700474e-02  4.80329853e-03 -6.40460471e-03  7.96908211e-03
 -8.10144167e-05  7.23685949e-03 -7.80657161e-03 -3.57247270e-03]",-4.359901943719102,0.01277964071213888
ED,0.41881815723884364,0.5098012271775297,[0.00098564 0.00090991 0.00025112 0.00013547 0.0002022  0.00024526],"[ 0.01505279 -0.01811791 -0.00613892 -0.02018402 -0.01882943 -0.01282236
 -0.00743121 -0.00214265  0.00291248 -0.01063686 -0.00307063 -0.01735813
 -0.00752975 -0.00377105  0.00225357 -0.0030796   0.00366134 -0.00919348
  0.0093645   0.01007808]",-4.8935365816748195,0.007494869331455967
EFX,0.10155822880858245,0.8172344336939807,[ 0.00138745 -0.00041218  0.00050956 -0.00053696  0.00018247 -0.00051117],"[ 0.0092366  -0.01023476 -0.01216186 -0.00242687 -0.02029291  0.00557662
 -0.00825611  0.01430701  0.00470077  0.01460994  0.00456603  0.00139942
 -0.00851908  0.0021731  -0.00720579  0.00530037 -0.00396671  0.00055984
 -0.02029699 -0.01387526]",-4.218541610918756,0.014720096486422448
EIX,0.4131866360704724,0.4951829069065428,"[ 2.35597985e-04  1.82685646e-03 -5.33273343e-04  3.49933992e-04
 -1.00856453e-04  3.08193356e-05]","[ 0.01502661 -0.0201209  -0.00851325 -0.02420936 -0.02805367 -0.01484868
 -0.01913844  0.00405878 -0.00194702  0.00586758  0.00039048 -0.00844662
 -0.01085223 -0.00326102 -0.00578785  0.00161504 -0.0003653  -0.00347317
 -0.01078516 -0.00349696]",-4.527358954275324,0.010809185962583795
EL,0.4230449720572056,0.5203589336053687,[ 0.00147761 -0.0017791   0.0009215  -0.00135541  0.00037578 -0.00095971],"[ 0.0125607  -0.01349794 -0.00755252 -0.01225066 -0.01903984 -0.0080738
 -0.01295474  0.00125902 -0.00663519  0.00231751 -0.00662286 -0.00051201
 -0.00856041  0.00329072 -0.00318284  0.00184901 -0.00236564 -0.00230635
 -0.00213269 -0.0019709 ]",-4.7538821372179445,0.008618173245694305
EMN,0.4085657513472437,0.4861774522857629,"[ 2.80915631e-03  1.18754555e-03  2.84267919e-05  1.40291578e-03
 -6.83619180e-04 -3.16901820e-04]","[ 1.18161311e-02 -1.69384511e-02 -1.35214691e-02 -1.52008844e-02
 -3.11910943e-02 -2.15997514e-03 -1.83126952e-02  1.68302370e-02
  3.17537392e-03  2.18426522e-02  8.81291887e-03  2.33926476e-03
 -6.61033190e-03 -8.60792004e-05 -6.67957704e-03  3.97561646e-03
 -1.29068952e-03  2.49207338e-03 -7.19710598e-03 -7.84324891e-03]",-4.372510078264298,0.012619524785239712
EMR,0.4054982573431247,0.4836139557423071,"[ 2.12349430e-03 -6.31968201e-04  1.17416807e-03 -4.61594200e-04
  5.04638805e-04  2.58750441e-05]","[ 0.01349723 -0.01952098 -0.01105754 -0.021839   -0.03200411 -0.01173105
 -0.02420351  0.00914648 -0.00559459  0.01602621 -0.00120521 -0.00092748
 -0.01620209  0.00050112 -0.0127808   0.00931401 -0.00041333  0.00939181
 -0.01287437 -0.00912213]",-4.424283221655126,0.011982797232898476
EOG,0.1747936697557052,0.7347628253286582,[ 0.00367185 -0.00051044  0.00130893  0.00089604 -0.00010315  0.00013644],"[ 0.01139678 -0.01112049 -0.00719418 -0.00826536 -0.01776209 -0.00653639
 -0.01426228  0.00349579 -0.00489383  0.01001086  0.0018784   0.00075715
 -0.00906288 -0.00260619 -0.01359178  0.00229298 -0.00972109  0.01122452
 -0.00309163  0.00124484]",-3.8554409253277333,0.021164269390069816
EQIX,0.1234102309318605,0.7978394346696706,[ 0.00333156 -0.00112558  0.00097631  0.00039172 -0.00033861 -0.00076655],"[ 0.00995876 -0.00969735 -0.01005701 -0.00251572 -0.01659366  0.00414764
 -0.00444575  0.01144616  0.00815161  0.0096193   0.00766899 -0.00253285
 -0.00468364  0.00061323 -0.00184244  0.0036096   0.00248173 -0.00171868
 -0.01288747 -0.00717911]",-3.9006100970065116,0.020229565682664742
EQR,0.10208767647616802,0.8335447285458698,"[-7.25390498e-04  3.03692042e-05  2.79624830e-05 -9.87739851e-04
  4.92699106e-04 -5.03675182e-05]","[ 0.00929185 -0.01080745 -0.01317241 -0.00201213 -0.02008174  0.00929125
 -0.00292582  0.01751375  0.01256673  0.01308361  0.00985292 -0.00113688
 -0.00250978  0.00234266  0.00033422  0.00268301 -0.00210272 -0.00273504
 -0.01422674  0.00258064]",-4.744895907919891,0.00869596713999415
ES,0.4228524934271358,0.5100412328306895,"[-4.50818950e-04  1.64163809e-03 -5.96417938e-04  2.54003479e-04
 -2.11942049e-05  2.14178385e-04]","[ 1.34686799e-02 -1.46555481e-02 -6.70540742e-03 -1.45822380e-02
 -1.85972937e-02 -9.36031691e-03 -1.03397304e-02  1.24969356e-03
 -1.60436574e-04 -7.28802478e-04 -1.48270268e-03 -8.64579448e-03
 -9.07388712e-03 -1.41125117e-03 -3.52432018e-03  1.46118957e-03
 -7.34777929e-05 -1.89166145e-03 -5.48870478e-03  1.75765445e-03]",-4.666800232997158,0.009402306636027537
ESS,-0.032512772062463155,0.9615820967938464,[-0.00123008 -0.00031282 -0.00058603 -0.00073892 -0.00010035 -0.00071779],"[ 0.00653544 -0.00644327 -0.01395765  0.00788597 -0.01523649  0.01684761
  0.00137954  0.02041529  0.01465182  0.01772365  0.01396912  0.00514317
  0.00164017  0.00506568  0.00316546  0.00467915  0.00321556 -0.00183923
 -0.01586631 -0.00390257]",-4.6700495720052535,0.009371804936327267
ETN,0.40145815476907315,0.47990474509977354,[ 0.00229731 -0.00023561  0.00043167  0.00016297 -0.00024194 -0.00068763],"[ 1.55446842e-02 -2.44909525e-02 -1.12116099e-02 -3.06962310e-02
 -3.64061024e-02 -1.76049060e-02 -2.70148932e-02  6.67712507e-03
 -7.21807118e-03  1.12346352e-02 -4.65002961e-03 -4.61342564e-03
 -1.59929561e-02  3.98769921e-05 -9.74951233e-03  6.35686787e-03
 -4.65329732e-04  5.45213562e-03 -2.57139166e-03 -1.64992229e-03]",-4.475411400153769,0.011385537149145758
ETR,0.4147135272100737,0.500660552218916,"[1.68762845e-03 1.61192569e-03 2.08882151e-04 5.46018651e-04
 9.31514135e-05 3.14426517e-04]","[ 0.01442507 -0.01822039 -0.00833506 -0.02049256 -0.02468475 -0.01184493
 -0.01492099  0.00309787 -0.00153133  0.00159922 -0.00267799 -0.00885004
 -0.01086877 -0.00169809 -0.00499995  0.00137686 -0.00029811 -0.00160861
  0.00067855 -0.00197824]",-4.698650561404224,0.00910755890456178
ETSY,0.24868749137056265,0.6274484366746685,[ 0.0037602   0.00250119 -0.00056051  0.00134286 -0.00109522 -0.00139308],"[ 0.01134214 -0.01571417 -0.0123283  -0.01379387 -0.0298968  -0.00435186
 -0.02246524  0.01479994 -0.00344529  0.02818031  0.0106317   0.01347518
 -0.00026983  0.00262298 -0.00572188  0.00287715 -0.00750029  0.00715475
 -0.0114923   0.00633609]",-3.3460307776803986,0.035223888440424685
EVRG,0.41213803335807114,0.486451741894371,"[ 1.14747327e-03  8.55741759e-04  1.18886212e-04  6.29430548e-04
 -9.74098889e-05  2.41352305e-04]","[ 0.01325289 -0.01627997 -0.00934173 -0.01567128 -0.022337   -0.00634774
 -0.00975722  0.00513153  0.0020606  -0.00140904 -0.0057877  -0.01174889
 -0.0156029   0.00077513 -0.00637137  0.00641361  0.00152463  0.00567498
  0.00384919  0.00477695]",-4.196709137475807,0.015045006490780319
EW,0.3756796859080155,0.4405473213505995,[ 0.0015194  -0.00240634 -0.00065299  0.0025982  -0.00225582 -0.0012428 ],"[ 0.01287223 -0.01685729 -0.01052256 -0.01604393 -0.02459731 -0.0064565
 -0.01356683  0.00523749 -0.00525308  0.00187429 -0.01263078 -0.00140799
 -0.01314176  0.00966942  0.00145785  0.00713906  0.00159715 -0.00888832
 -0.01914846 -0.00619815]",-3.9739017731481043,0.018799936756871204
EXC,0.4102540541455831,0.48387580666771274,[ 0.0039505  -0.00100774  0.00107816  0.00134793 -0.00058932 -0.00025758],"[ 0.01595024 -0.02418531 -0.01006857 -0.03040562 -0.03347834 -0.01773635
 -0.02280496  0.00445844 -0.00426926  0.00451648 -0.00591318 -0.0101371
 -0.01640228 -0.0004778  -0.00714391  0.00522778 -0.00271599  0.00154341
 -0.01015793  0.01091713]",-4.193626306408274,0.015091459270447492
EXPD,0.4220048204560348,0.5181146514428178,[ 0.0015113  -0.00040258  0.00017303 -0.00051794 -0.00014478 -0.00108801],"[ 0.01215753 -0.01169119 -0.00622188 -0.00977632 -0.0161886  -0.00819132
 -0.01192209  0.0002626  -0.00497298  0.00252333 -0.00296794 -0.00352308
 -0.01011478 -0.00118175 -0.00846991  0.00170939 -0.00413887  0.00240587
 -0.00170535 -0.00342645]",-4.698157263579933,0.009112052751865423
EXPE,-0.006409823626461584,0.8923415584177652,"[2.99879176e-04 1.19390233e-03 3.00502485e-04 1.32344487e-05
 4.91196921e-04 7.77509381e-04]","[ 0.00810667 -0.00519453 -0.0083983   0.00504514 -0.01081141  0.00520259
 -0.00611393  0.0082572  -0.00067128  0.01643653  0.00973576  0.01442066
  0.00682297  0.00505678  0.00204381  0.00061637  0.00143495  0.00448022
  0.0073826   0.00165488]",-3.6468904905589112,0.026072074224168688
EXR,0.034190622818100765,0.8987984598057125,"[-8.85684757e-05  1.33073376e-03 -6.43838692e-04 -4.70776226e-04
 -4.02220488e-05 -6.96900837e-04]","[ 0.00832853 -0.00654309 -0.01015348  0.00445795 -0.01157648  0.0096116
  0.00149787  0.01176776  0.01100291  0.00682466  0.00763112 -0.00377261
 -0.00499966  0.0005441  -0.00294603  0.00393081  0.00186237  0.00136644
 -0.00789838 -0.00663545]",-3.8490512950403386,0.021299934209224332
F,0.13109002335861847,0.7920471229791618,[-0.00167775 -0.00162942  0.00070982 -0.00192589  0.00113073  0.00034271],"[ 0.01006589 -0.01117413 -0.01068891 -0.00612457 -0.02233906 -0.00070701
 -0.01628969  0.01166177 -0.00366824  0.02178328  0.00589106  0.01204808
 -0.00277165  0.00461749 -0.00532261  0.00465693 -0.00538543  0.00485349
 -0.0165397  -0.00201141]",-4.1222189281917965,0.016208508992419258
FANG,0.4217667631328713,0.4908287534091158,[ 0.00519874  0.0007547   0.00114081  0.00048516 -0.00012175 -0.00077183],"[ 0.01344916 -0.01660272 -0.00712453 -0.0184084  -0.023366   -0.01486413
 -0.02027546 -0.00022818 -0.00930951  0.00489643 -0.00525925 -0.00631953
 -0.01678426 -0.00524176 -0.0176699   0.00112305 -0.01467039  0.00249766
 -0.0193506  -0.00888269]",-3.8576573731727684,0.02111741183863077
FAST,0.4077602184686501,0.4839933916256595,"[ 2.52029826e-03 -2.23700140e-04  1.07222497e-03  1.17496986e-03
 -2.23876319e-05  7.90201393e-04]","[ 0.01525364 -0.02191136 -0.00853332 -0.02778423 -0.03158571 -0.01989499
 -0.02735501  0.00199035 -0.01154178  0.0102157  -0.00607514 -0.00192427
 -0.01608581  0.00080804 -0.0107894   0.0080372   0.00053382  0.00878071
 -0.00639727 -0.00119726]",-4.320169703174085,0.013297626701493608
FCX,0.15123891202915998,0.5070720606390919,[ 0.0005045  -0.00014558  0.00011516  0.00015049 -0.00010301 -0.00010143],"[ 0.01061368 -0.00817508 -0.00609034 -0.00286836 -0.01201967 -0.0031265
 -0.00837781  0.00220114 -0.00280251  0.0069714   0.00313749  0.0033413
 -0.00219511  0.00093145 -0.00345029  0.00119071 -0.00058235  0.00401163
  0.00211479  0.00078018]",-1.616639265242147,0.19856490296038246
FDX,0.3987063600304577,0.46679386509183424,[ 0.00167905 -0.00144809  0.00113899 -0.00043777  0.00032896 -0.00013925],"[ 0.0119026  -0.01911094 -0.01526718 -0.01760109 -0.0347378  -0.00121862
 -0.01821768  0.02008433  0.00736247  0.02106232  0.00688342 -0.00483637
 -0.01628293 -0.00021088 -0.01178086  0.01202514  0.00355057  0.01161906
 -0.01284053 -0.00790026]",-3.980212761644988,0.018681664173265885
FE,0.422129331774662,0.5126429519824157,[ 0.0015346  -0.00018337  0.00076703 -0.00011839  0.00030703  0.00013127],"[ 0.01486693 -0.01792198 -0.00659647 -0.02022205 -0.02091764 -0.01265794
 -0.0105066   0.00064251  0.00284621 -0.00330247  0.00164039 -0.01265335
 -0.0047808  -0.00345501  0.0024744  -0.00259219  0.00232586 -0.00727131
  0.00401905  0.01628409]",-4.850900054208425,0.007821334754991196
FFIV,0.41615971663229867,0.5033761110222259,"[-4.02357381e-04  2.70475298e-05 -2.30975467e-04 -4.82600506e-04
  4.15878845e-05 -3.67240204e-04]","[ 1.00489795e-02 -1.13537362e-02 -1.09503564e-02 -5.71662273e-03
 -2.15797473e-02  1.09320739e-03 -1.21343963e-02  1.26801239e-02
  2.84975435e-03  1.68270259e-02  6.83796937e-03  1.36967857e-03
 -8.56571181e-03  7.08326404e-06 -8.52807160e-03  5.48771843e-03
 -1.58262527e-03  7.45931521e-04 -2.34268037e-02 -1.83252313e-02]",-4.730221599010772,0.00882451531917659
FIS,0.15183783879543558,0.7817010775945124,[ 0.00105128 -0.00033552  0.00062545 -0.00052555  0.00036712 -0.00010015],"[ 0.01069971 -0.01049603 -0.00940248 -0.00454364 -0.01603872  0.00170546
 -0.00453021  0.00759847  0.00410832  0.00376973  0.00120425 -0.00334761
 -0.0056921   0.00131724 -0.00245277  0.0009844  -0.0027818  -0.00229125
 -0.00387507 -0.00318013]",-4.524013080633452,0.010845412704239983
FITB,-0.12329875148665569,0.9734357919119289,[-0.0003017  -0.0028294   0.00029635 -0.0008131  -0.00018063 -0.00096954],"[ 0.0050371  -0.00516768 -0.0148782   0.011519   -0.0151759   0.01922197
 -0.00103032  0.02256109  0.01097224  0.02663316  0.01645973  0.0176622
  0.00755436  0.01059947  0.0053828   0.00765936  0.00265067  0.01037864
 -0.0080122   0.01682702]",-4.246806706542489,0.014309856598366666
FLS,0.4074454112430043,0.4816134680084048,"[ 2.58089486e-03 -2.05723851e-03  1.30882784e-03 -2.31599947e-04
  7.53478024e-05 -4.86005937e-04]","[ 0.01272604 -0.01540459 -0.00813346 -0.01623876 -0.02488353 -0.01263961
 -0.02354203  0.00309266 -0.01316002  0.01530993 -0.0027809   0.00871157
 -0.00859017  0.00296242 -0.01039229  0.00493366 -0.00622553  0.01149057
 -0.00122685  0.00211438]",-4.212842015506198,0.014804234629745153
FMC,0.2317793936160378,0.6746717609519527,[ 0.00311705 -0.00092174  0.00082882 -0.00035662 -0.00013276 -0.00120351],"[ 0.01192559 -0.01374998 -0.00919511 -0.0123544  -0.02379283 -0.00668083
 -0.01788552  0.00836647 -0.00286986  0.01653223  0.00549     0.00296304
 -0.00717072 -0.00087871 -0.00888936  0.00379883 -0.0028343   0.00533442
 -0.009954   -0.00541467]",-4.1112855425810615,0.01638669518557669
FRT,0.4283330560055011,0.5260795015304779,"[ 9.54043376e-04  2.30205980e-05  2.82899968e-04 -1.10603173e-04
  7.56686776e-05 -1.71189671e-04]","[ 0.01072047 -0.00896919 -0.00724698 -0.00269045 -0.01136891  0.00017539
 -0.00230597  0.00302885  0.0026963  -0.00096444  0.00041376 -0.00475803
 -0.00464647 -0.00042095 -0.00311872 -0.00129703 -0.00472344 -0.00226729
 -0.00209531 -0.00187044]",-4.735543236928647,0.008777679176875167
FTI,0.06749169089051336,0.8193992809037568,[ 0.00289289 -0.0015266   0.00099094  0.00036159 -0.00030839 -0.00062815],"[ 0.00874081 -0.00895386 -0.0118989  -0.00027901 -0.01922443  0.0065549
 -0.00880289  0.01498435  0.00340703  0.01926625  0.00747232  0.00884189
 -0.00297853  0.00553502 -0.00377192  0.00692433 -0.00125897  0.0097384
 -0.00700262  0.00368411]",-3.8422152727124956,0.021446039856820847
FTNT,0.08488268501369124,0.819978679807178,[ 0.00329106 -0.00261139  0.00227908 -0.00022601  0.00056966  0.00029121],"[ 0.00871359 -0.00940388 -0.01252283  0.00012316 -0.01856231  0.00898807
 -0.00442166  0.01632982  0.00880409  0.01561774  0.00879348  0.00458544
 -0.00085478  0.00579532  0.00343204  0.00476643  0.0034172  -0.00542718
 -0.0202539  -0.00589694]",-3.6154829543170934,0.02690392871060368
GD,-0.008256324587369128,0.9737302597882785,[-0.00036626 -0.00044964 -0.0001797  -0.0010554   0.00014311 -0.00079534],"[ 0.00877714 -0.00412606 -0.00479392  0.00486343 -0.00512417 -0.00057986
 -0.00560601 -0.00188577 -0.00876437  0.00421151 -0.00382344  0.00959294
 -0.00320571  0.00639761 -0.00408794  0.00408058 -0.00433212  0.00697391
 -0.00915713  0.00037837]",-4.338896330937286,0.013050924159025184
