,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.036338413750829225,0.9023219139127803,"[ 1.81737791e-03 -1.16382122e-03  6.24651743e-04  1.73303544e-06
 -2.00837703e-04 -6.20116693e-04]","[ 0.00620022 -0.00599998 -0.00705608  0.00539741 -0.00073556  0.00865152
  0.00629809 -0.00231091 -0.00402665 -0.00817945 -0.00595139  0.00676381
  0.00526634  0.00620429 -0.00098957 -0.00703322 -0.00124604  0.00453749
  0.00375085 -0.01798563]",-5.0408152117702185,0.006468472993008686
DE,0.026849314642453825,0.9468324623885325,"[ 1.83334061e-04 -3.95045935e-04 -1.67104321e-05  8.71548274e-04
 -4.01089382e-04  2.25857193e-04]","[ 0.00615873 -0.00384986 -0.00212042  0.00637978  0.00114566  0.00229211
 -0.00176948 -0.00385659 -0.00556192  0.00125862  0.00449409  0.00762816
  0.00219013  0.00085844  0.00035897  0.0044846   0.00691571 -0.00065234
 -0.0030173   0.00165335]",-5.241458128803882,0.005292534010515414
DFS,0.02281604646562519,0.9370071496442212,"[ 2.18116578e-03 -2.14913194e-03  1.32090934e-03 -6.62896480e-05
  8.12234142e-05 -1.99851694e-04]","[ 0.00600895 -0.00335272 -0.00056843  0.00677848  0.0018429  -0.0001514
 -0.00443858 -0.0044959  -0.00580831  0.00306538  0.00406718  0.00703719
  0.0013136   0.00529867  0.00445465  0.0035599   0.00374499 -0.00618113
  0.00593591  0.00803288]",-4.716278376363955,0.0089484193040692
DG,0.05569657614754518,0.8945093525880496,"[ 1.55986503e-03 -1.21205663e-03  7.12012788e-04  5.50777561e-04
 -2.36182804e-04 -3.92340882e-05]","[ 0.00755372 -0.00706424 -0.00788618 -0.00155192 -0.01538806  0.00628802
 -0.00107702  0.01170423  0.00849546  0.00324681  0.00625155 -0.00071193
  0.00496875  0.00567131  0.00707539 -0.00810125 -0.00031076 -0.00874812
  0.01870159 -0.00345124]",-4.683170209892148,0.009249644044331377
DGX,0.03675439255182828,0.904664592099837,"[ 9.11869873e-04 -6.66054568e-05  4.95988522e-04  8.05829503e-04
 -5.84328458e-05  5.77773507e-04]","[ 0.00726189 -0.00456206 -0.00333997 -0.00115525 -0.01581724  0.00304266
 -0.00175625  0.01364323  0.01275254  0.00131512  0.00203956 -0.00783418
 -0.00209848  0.00964348  0.00758565 -0.00449119 -0.00295961 -0.00659189
  0.02378147  0.00458951]",-4.899524544787489,0.0074501244294727835
DHI,0.02840933299570088,0.8994509899311786,"[-8.96283970e-04 -1.89784637e-03 -3.26827999e-05 -3.21936199e-04
 -2.90760969e-04 -5.49222182e-04]","[ 0.00742623 -0.00360374 -0.00038342 -0.00031269 -0.01191234 -0.00099127
 -0.00476126  0.00821251  0.00696652  0.00090206 -0.00316437 -0.00570199
 -0.00839091  0.01665378  0.00949693  0.00951356  0.00416715 -0.00969645
  0.00635122  0.00745379]",-4.638109665934267,0.00967597116846662
DHR,-0.0025274557050725356,0.9765666628503076,"[-2.12765517e-04 -7.88755612e-04  2.54665562e-04  4.19320489e-04
 -8.38197224e-05  3.96865649e-04]","[ 0.00558965 -0.00050763  0.00419432  0.0073765   0.0004534  -0.00339484
 -0.0059925  -0.00037433  0.00104101  0.00406891  0.00518954 -0.00073689
 -0.00270081  0.00638282  0.00733228  0.00298421  0.00243116 -0.01112602
  0.01398179  0.00917971]",-5.0221481589786245,0.006590354363640392
DIS,0.07962965566572855,0.869375657855214,"[ 1.15595248e-03 -1.96370019e-03  1.07125494e-03  1.91652296e-04
  6.62063308e-05  2.40721967e-04]","[ 0.00691744 -0.00943274 -0.01213444  0.00269915 -0.00527149  0.00956903
  0.00071096  0.00068429 -0.00310669  0.00293393  0.00815109  0.00774883
  0.00404747 -0.00021654  0.00211981  0.00239374  0.0057326  -0.00265073
  0.00910178  0.00625996]",-5.082325450074502,0.006205461732786468
DLR,-0.04923046718461683,0.9572257211377578,[ 0.00028255 -0.0012174   0.00049654  0.00138387 -0.00036621  0.00088064],"[ 0.00368428  0.00456299  0.01039654  0.01298214  0.00629477 -0.00257969
  0.00228179  0.0002898   0.00862944 -0.00661081 -0.00145244 -0.01254014
 -0.00739309  0.00026557 -0.00022338 -0.00777926 -0.00881163 -0.00244791
  0.01155367 -0.00361473]",-4.553099850428426,0.010534498348913865
DLTR,0.04149378558595393,0.9004502988206166,[ 0.00059889 -0.00072316  0.00017431  0.00047803 -0.00033776 -0.00014567],"[ 0.00792986 -0.00443829 -0.0017062  -0.00212601 -0.01531643 -0.00086938
 -0.00714366  0.0107214   0.00747407  0.00642072  0.00637127 -0.00167859
  0.00066015  0.00642901  0.00598183 -0.00248369 -0.00086379 -0.00614975
  0.01143503  0.0068142 ]",-4.62675336757875,0.00978648068580294
DOV,0.05280809123248357,0.896218415273817,[ 0.00132165  0.00114485  0.00031569  0.00137552 -0.00010311  0.00095293],"[ 5.76186113e-03 -5.31783948e-03 -5.49702323e-03  7.76325524e-03
  3.71115934e-03  6.36726832e-03  2.76718043e-03 -6.38514824e-03
 -8.07243307e-03 -3.30951233e-03  2.65490745e-05  9.90026384e-03
  4.21775163e-03  2.53150870e-03 -8.89817863e-04  1.20671142e-03
  4.00893551e-03  4.02104737e-03  3.47025844e-03  7.82471972e-04]",-4.918443440512701,0.007310501225196628
DPZ,0.03619795979625273,0.8750720129012534,[ 0.00300232 -0.00113269  0.00189746  0.00101317  0.00040377  0.00128027],"[ 0.00607209 -0.00417067 -0.00371932  0.00512394 -0.00271856  0.00547995
  0.00270933  0.00060281 -0.00124524 -0.00323767  0.00108812  0.00691471
  0.01018277  0.00079332 -0.00133966 -0.01415169 -0.00275182  0.00589352
  0.01816907 -0.01833106]",-4.219295109944531,0.014709009085757998
DRI,0.04220647411850123,0.883317395714459,[ 0.00079796 -0.00184261  0.00090875 -0.00050296  0.00024299 -0.00014325],"[ 0.00759938 -0.00509067 -0.00434372 -0.00272328 -0.0184991   0.00385618
 -0.0012479   0.01561454  0.01379552  0.00120523  0.00288442 -0.00714701
  0.00059376  0.0072192   0.00612376 -0.00813438 -0.00185485 -0.00642987
  0.01899853 -0.01167851]",-4.391907092338496,0.012377102421160174
DTE,-0.05377386805483777,0.9768182893766642,"[-5.72471695e-04  1.42527090e-04  2.02862060e-06  1.39182545e-03
 -2.21054429e-04  1.21337965e-03]","[ 3.09953322e-03  4.56013796e-03  9.26138113e-03  1.45046254e-02
  8.08031965e-03  3.96673354e-04  6.60114278e-03 -2.80341185e-04
  8.91709321e-03 -1.08650822e-02 -4.67858011e-03 -1.26593811e-02
 -5.74920917e-03  1.15920698e-03 -2.64689170e-05 -1.10605633e-02
 -8.65549760e-03 -4.49947634e-03  8.03263767e-03 -1.31831495e-02]",-4.619101179900843,0.009861655933439099
DUK,-0.06857146880599656,0.9839007924756455,[-0.00125272  0.00013426 -0.00040197  0.00099836 -0.00031115  0.0007622 ],"[ 2.16293898e-03  5.48371069e-03  1.03794950e-02  1.75450401e-02
  1.31231193e-02  6.06370713e-04  8.30722487e-03 -4.10298781e-03
  6.17183418e-03 -1.30375037e-02 -6.06134301e-03 -1.10510512e-02
 -4.87433042e-03 -1.75107172e-05 -1.56207544e-03 -1.24798189e-02
 -9.98014154e-03 -3.11284989e-03  5.16307058e-03 -1.24924269e-02]",-4.896352024792195,0.007473797630188363
DVA,0.07734262808234443,0.8586639437444669,[-0.00031187 -0.00080407 -0.00023681  0.00028224 -0.00044149 -0.00035468],"[ 0.00775383 -0.00961942 -0.01315698 -0.00187887 -0.01512437  0.01181072
  0.00413838  0.01084497  0.00787745 -0.00072911  0.00616661 -0.00178699
  0.00255166 -0.00399867 -0.00254859 -0.008397   -0.00521385  0.0031132
  0.00290632  0.00125405]",-5.102557337945021,0.006081175043490981
DVN,0.08974527242010867,0.8354393836210819,[ 0.00045748  0.00160846 -0.00055322  0.00157118 -0.00059851  0.00043505],"[ 0.00416957 -0.00969005 -0.01566441  0.01112338  0.0083106   0.01890298
  0.01581173 -0.00909009 -0.00842459 -0.01466279 -0.00892045  0.00679411
 -0.00150189  0.0053101  -0.0016214   0.00743061  0.00660414  0.00330198
 -0.00317891 -0.00113131]",-4.671513239722289,0.009358097761813124
DXC,-0.019898412732855125,0.9482116757703116,[ 0.00276817 -0.0050342   0.00169038  0.00125817 -0.00088695 -0.00036491],"[ 0.0053803   0.00121093  0.00738852  0.00721156 -0.00035998 -0.00605219
 -0.00771842  0.00023326  0.00031518  0.00506504  0.00587337  0.00385217
  0.00714634  0.00628472  0.00818209 -0.01074478 -0.00065079 -0.01441436
  0.01177855 -0.01384364]",-4.700333676387323,0.009092242728768275
DXCM,0.09769306020087487,0.8051668643900092,[ 0.00097825 -0.001017    0.00041951  0.00018646 -0.00023861 -0.00034378],"[ 0.0064527  -0.01107683 -0.01663768  0.00287556 -0.0056582   0.01661432
  0.01046311  0.00147857 -0.00171731 -0.0091416  -0.00731716  0.0059313
  0.00338426  0.01305095  0.00506293 -0.00063719  0.0004293  -0.00091834
  0.01381548  0.01261719]",-4.3068069018791615,0.013476512792560841
EA,0.03986819735690792,0.889918133067116,[ 0.0006263  -0.00105167 -0.00032376  0.00048279 -0.00086714 -0.00103211],"[ 0.00632008 -0.00518899 -0.00569637  0.00483563 -0.00335424  0.0070598
  0.00340765  0.00172763  0.00096041 -0.00303418  0.00137777  0.00271895
  0.00420009  0.00250739  0.00140668 -0.00634497  0.00141563 -0.00135495
  0.01093329 -0.01766595]",-4.498605168916985,0.011124502523516095
EBAY,0.03904050506081218,0.9092474259283797,[ 0.00050501 -0.00067687  0.00073393 -0.00058803  0.00050303  0.00019896],"[ 0.00769922 -0.00451319 -0.0016289   0.0001714  -0.00897136 -0.00102504
 -0.00686092  0.00276423 -0.00268052  0.00545843  0.00573896  0.00962725
  0.00865724  0.00307186  0.001053   -0.0059607   0.00088655  0.00232354
  0.00488183 -0.0051716 ]",-4.624792463771059,0.009805689860560423
ECL,0.07067956087394547,0.8946377632128835,"[ 1.82328205e-03  4.73065121e-05  1.62583645e-04  9.72558618e-04
 -5.43787234e-04 -2.77146900e-04]","[ 0.00843897 -0.00825739 -0.00737659 -0.00290344 -0.01303852  0.00180199
 -0.00717451  0.00455363 -0.00222981  0.00643283  0.00403194  0.00797331
  0.00297422  0.00947309  0.00548879  0.0033282   0.00296817 -0.00380581
  0.00335406  0.00769823]",-5.094472026498346,0.006130542544551591
ED,-0.06763253806863732,0.9882949629079792,"[-1.32059967e-03 -4.52199358e-05 -2.00188059e-04  5.86454485e-04
 -5.89806613e-05  7.88077122e-04]","[ 0.00241635  0.00579779  0.01191784  0.01743018  0.01395961 -0.00234169
  0.00423521 -0.00592826  0.00335241 -0.00900064 -0.00293184 -0.00816993
 -0.00451859 -0.00037705 -0.00089223 -0.00895987 -0.00727422 -0.00298201
  0.00813122 -0.00777925]",-4.782903345331976,0.008371657835536306
EFX,0.10386997184978372,0.8262640336251751,[ 0.002528   -0.0008487   0.00141915  0.00096801  0.00014887  0.0008686 ],"[ 0.00807117 -0.01103565 -0.0134417  -0.00210405 -0.01135863  0.00822062
 -0.00187475  0.00198879 -0.00688694  0.00330684  0.00317841  0.01566268
  0.01059944  0.00748068  0.00288183  0.000371    0.00810651  0.00339929
  0.00923648 -0.00679618]",-4.680717467093936,0.009272358887593634
EIX,-0.013303456522181517,0.950683408596228,[-0.00086298  0.0009464  -0.00024771  0.00129442 -0.00011361  0.00130014],"[ 0.00473741  0.00254071  0.00801658  0.01063304  0.00455237 -0.00305255
 -0.00117154 -0.00118513  0.00399388 -0.00215061  0.00239119 -0.00664021
 -0.00613306 -0.00108073 -0.00028755 -0.00047592 -0.0011886  -0.0038111
 -0.00017865 -0.003773  ]",-4.426516291586634,0.011956068663192054
EL,0.08983566422854689,0.8494023207265888,[-0.00184679 -0.00125734 -0.00011329 -0.00187602  0.00050626 -0.00067147],"[ 0.00753016 -0.01008314 -0.01187917  0.00087283 -0.00679313  0.00727517
 -0.0023834   0.00017973 -0.00438217  0.00440368  0.00674676  0.0068943
 -0.00145472  0.0019589   0.00173777  0.01077032  0.00866734 -0.00268632
 -0.00289082  0.00232776]",-4.7734277695144645,0.008451361135047861
EMN,0.07572037789858323,0.8462077754338552,"[ 3.33903020e-04 -6.04500752e-04  3.42374331e-06  4.79521816e-05
 -2.64384745e-04 -4.31301688e-04]","[ 0.00447862 -0.00792437 -0.01078767  0.01143743  0.01026331  0.0116038
  0.00675261 -0.01217661 -0.01315844 -0.00554696 -0.00102612  0.01318747
  0.00425721  0.00395865  0.00157249  0.00339079  0.00516881 -0.00302219
  0.00229238  0.00298997]",-4.608315013023536,0.009968601127534792
EMR,0.04357994142087871,0.9196815002876335,[-0.00023248 -0.00083334 -0.00013372  0.00105406 -0.00061848  0.00014662],"[ 0.00622165 -0.00485389 -0.00410817  0.0062191   0.00091533  0.00433769
  0.00051345 -0.00371683 -0.00509725 -0.00176995 -0.00047342  0.00652738
  0.00127621  0.00715764  0.00342532  0.00302866  0.00389243 -0.00261421
  0.00859655  0.00298648]",-4.884166003651202,0.0075654306732641
EOG,0.04899499515197283,0.8890306036234834,"[ 1.08064846e-04 -5.12849777e-04  5.06925820e-05  3.24263862e-04
 -2.31838173e-04 -4.36478470e-05]","[ 0.00498528 -0.00643252 -0.00975731  0.00906401  0.00363081  0.01427428
  0.01347112 -0.00317348 -0.00092093 -0.01402637 -0.00849182 -0.00041715
 -0.00301074  0.00396265 -0.00256841  0.00020071 -0.00082597  0.00465043
  0.00050081 -0.00201891]",-4.567061076474733,0.010388445745210405
EQIX,0.1326902640298216,0.7738357948404493,[ 0.00343303 -0.00018152  0.00137464  0.00073586  0.0001991   0.00048401],"[ 0.00711371 -0.01471337 -0.02180144  0.00055089 -0.00790901  0.01751784
  0.00543936  0.00057661 -0.00617036  0.00086985  0.00799565  0.01286249
  0.00723068 -0.00351513 -0.00184138  0.00332183  0.00836575  0.0036354
  0.00107636  0.00122548]",-4.331050748027901,0.01315371898193339
EQR,-0.031323723396081436,0.9693375305686311,[-0.00066863 -0.00183431  0.00048184  0.00097697 -0.00024468  0.00087895],"[ 5.42402955e-03  3.13474409e-03  9.95405074e-03  6.83030940e-03
 -2.68065298e-03 -6.10331425e-03 -4.54159749e-03  4.90275588e-03
  8.65734304e-03  4.84113332e-05  1.50963083e-03 -8.60725384e-03
 -4.40993599e-03  4.21994717e-03  2.52105880e-03 -4.78064203e-03
 -3.77143082e-03 -7.78002996e-04  2.11347306e-02 -3.61367131e-03]",-4.645951996760536,0.00960038577172981
ES,-0.06408842167428072,0.9786546416724251,"[-5.06159386e-04  6.93117985e-04 -1.26493748e-05  1.52753434e-03
 -1.32900964e-04  1.46368025e-03]","[ 0.00315191  0.0057575   0.01232121  0.01466138  0.00895875 -0.00368648
  0.00225535 -0.00158059  0.00742253 -0.00719549 -0.00199465 -0.0119073
 -0.00704349  0.00046207  0.0002364  -0.00774537 -0.00728642 -0.00505083
  0.0073378  -0.00926535]",-4.425399923746985,0.011969423486797082
ESS,0.0071651272340495795,0.9321184471453855,"[-6.94744969e-05 -2.52078069e-03  8.22038458e-04  5.61668691e-04
 -1.55419059e-04  5.21885680e-04]","[ 0.00607006  0.00026691  0.00453037  0.00471538 -0.0060104  -0.00176002
 -0.00271486  0.00697809  0.00902352  0.00089275  0.00449762 -0.00648409
 -0.0009646   0.00095622  0.00157595 -0.00736739 -0.00352556  0.00023533
  0.02202095 -0.00391291]",-4.915126262540222,0.007334791724509544
ETN,0.12763578040667037,0.8370072640903767,[-0.00015299 -0.00147357  0.00023293 -0.00022725 -0.00011219 -0.00030368],"[ 0.0050026  -0.00683463 -0.00750001  0.00972507  0.00721406  0.00628326
 -0.0002376  -0.00940114 -0.01012732  0.00176719  0.00541836  0.00890498
 -0.00224415  0.00275216  0.00377193  0.0138847   0.01108867 -0.00666786
  0.00484241  0.01085713]",-5.075033143490402,0.0062508792602384905
ETR,-0.0503025270026167,0.9699972995794419,[-0.00034366  0.00071299  0.00026095  0.00135708  0.00011857  0.00168095],"[ 0.00338745  0.00417584  0.00913794  0.01407043  0.00816899 -0.00053516
  0.00468923 -0.00138033  0.00671986 -0.00878669 -0.00332558 -0.00994739
 -0.00461135  0.00172436  0.00064228 -0.00934448 -0.00684061 -0.00409031
  0.01152355 -0.01047403]",-4.580668085153612,0.010248047440500776
EVRG,-0.08197058765073288,0.9928981020292118,[ 0.00049933  0.00027167  0.00036024  0.00157651 -0.00016133  0.00129925],"[ 3.18137141e-03  5.34740963e-03  1.11905319e-02  1.44863702e-02
  8.43856197e-03 -1.96744114e-03  4.32284940e-03 -9.17733599e-04
  8.18852660e-03 -9.11198879e-03 -3.32999688e-03 -1.25399170e-02
 -7.06073965e-03 -8.04006002e-05 -1.09284092e-03 -8.26698166e-03
 -7.37052611e-03 -2.33435306e-03  7.14262014e-03 -1.08574678e-02]",-4.491856486153901,0.011199832163962047
EW,0.014453170505839967,0.8983303066212122,[ 0.00040993 -0.00087078  0.00041865  0.00081669 -0.0002402   0.00043418],"[ 0.00709577 -0.00156719  0.00350644 -0.00183487 -0.01730583 -0.00493678
 -0.00912405  0.01500375  0.01431668  0.00640963  0.00420666 -0.01008961
 -0.00492867  0.0113674   0.00935215 -0.00235356 -0.0049025  -0.00851353
  0.0237948   0.01570063]",-4.247788252072353,0.01429581771361895
EXC,-0.015663311447592303,0.9493565341560355,"[-1.00192446e-03  9.10560684e-04 -4.74803153e-05  1.04549208e-03
  1.70600660e-04  1.56093803e-03]","[ 0.00360305  0.0005342   0.00236723  0.01413326  0.00960746  0.00488798
  0.00715319 -0.00400356  0.00291559 -0.00788416  0.00136864 -0.00600728
 -0.00348356 -0.00587414 -0.00292181 -0.00628001 -0.00341051 -0.00333532
 -0.00027075 -0.01176118]",-4.495673671871355,0.011157161816720045
EXPD,0.032522031134800726,0.9189838894927317,[-0.00122184  0.00044279 -0.00079531 -0.00040647 -0.00017895 -0.00053765],"[ 0.00713305 -0.00398178 -0.00101101  0.00190992 -0.00761609 -0.00136321
 -0.00790823  0.00411198  0.00194607  0.00850752  0.0118157   0.00206532
  0.00199892 -0.00193943  0.00245475 -0.00238372  0.0009975  -0.00568709
  0.0075362  -0.00276765]",-4.6076383927928495,0.009975348367131319
EXPE,0.12360138827627185,0.7948385637017996,[0.00276992 0.00047607 0.00141645 0.00181165 0.00027493 0.00184446],"[ 0.00833383 -0.01453694 -0.02044837 -0.00579397 -0.01990771  0.01455728
  0.00166     0.0105211   0.0011035   0.00308543  0.00467784  0.01053626
  0.01055899  0.009317    0.00741846 -0.00162906  0.00965853 -0.00527599
  0.01500955 -0.0120397 ]",-3.887356539209892,0.02049946400637877
EXR,0.003241237605072163,0.9505537762316665,[ 0.00061244 -0.00213711  0.00082745  0.00065439 -0.00018372  0.00042298],"[ 0.00564593 -0.00121902  0.00056561  0.00636996 -0.00365287  0.00370267
  0.00321521  0.00601783  0.00969754 -0.00369876  0.00283999 -0.008538
 -0.00210866 -0.00172304  0.00018548 -0.00914552 -0.00446975 -0.00350382
  0.01092325 -0.01334453]",-4.6483711996322725,0.009577188561593302
F,0.00690797299063228,0.9591935345830177,"[ 8.30834515e-06 -6.60053193e-04  1.96452824e-04  9.94188652e-04
 -3.14825770e-04  5.57064738e-04]","[ 6.45186357e-03 -1.28480416e-03  3.14402455e-03  4.93800356e-03
 -2.48726741e-03 -2.94233608e-03 -5.67485237e-03  5.03061731e-04
 -2.83034601e-05  3.13628677e-03  3.88209661e-03  1.71295633e-03
 -6.88444146e-04  4.62721973e-03  3.22550150e-03  2.00103840e-03
  2.80446422e-03 -2.30592688e-03  1.18903386e-02  3.35199713e-03]",-4.863863154463956,0.007720600334257992
FANG,0.13966508428848964,0.7598656752287096,[ 0.00307483  0.00193042  0.00050645  0.0015786  -0.0001865   0.00062775],"[ 0.00713644 -0.01615772 -0.02551613 -0.0019934  -0.01417303  0.02283959
  0.01244771  0.0073119   0.00116379 -0.0080924  -0.00568144  0.00607404
  0.00386043  0.01391751  0.00683775  0.00359883  0.00892041 -0.00378369
  0.01324313 -0.00589163]",-4.5193702719546485,0.010895882951659826
FAST,0.005945743535831768,0.9556347490046205,"[-6.71410714e-04  4.70095795e-04  7.72305106e-05 -2.06540437e-04
  3.74834799e-04  5.24851609e-04]","[ 0.00543463 -0.00098787  0.0019793   0.00846829  0.00258112  0.00112768
  0.00051728 -0.00222736 -0.00076891 -0.00259389  0.00113704  0.0015877
  0.00088201  0.00118551 -0.00066249 -0.00253893  0.00089947  0.00455657
  0.01877186 -0.00379896]",-4.735847054906188,0.008775012765212559
FCX,0.0943656431351998,0.7607415539440909,"[ 1.09207159e-03  8.58298000e-04 -9.28710258e-05  1.29894850e-03
 -4.90739793e-04  3.09892491e-04]","[ 0.00300215 -0.01013208 -0.01571079  0.01194323  0.01002939  0.01704022
  0.01160405 -0.01302436 -0.01729186 -0.00896616 -0.00274437  0.02342952
  0.01874038  0.00278428 -0.00076243 -0.00935344  0.00975853  0.00416286
  0.01292383 -0.03745549]",-3.9766854352933034,0.018747676855289684
FDX,0.021000501087954218,0.9375577947184905,[ 0.00017804 -0.00146766  0.00090509 -0.00033206  0.00043711  0.00047433],"[ 0.00586732 -0.00258014  0.00122847  0.00711497  0.00287921 -0.00201704
 -0.00558704 -0.00595805 -0.00747227  0.0029221   0.00269854  0.00770016
 -0.00088409  0.00586762  0.0028536   0.00880924  0.0059525  -0.00225154
 -0.00097258  0.01340431]",-4.539048533230241,0.010683566777970208
FE,-0.038274083219175886,0.9288460950981885,[ 0.00028748 -0.00200249  0.00143308  0.0008963   0.00040933  0.00176689],"[ 0.00266323  0.00237381  0.0051845   0.0168461   0.01346678  0.00383393
  0.00855487 -0.00593978  0.00346969 -0.01089017 -0.00162385 -0.00992919
 -0.00891324 -0.00648005 -0.00572477 -0.00289647 -0.00630007  0.00248289
 -0.0002943   0.00060561]",-4.487716297020155,0.011246297709086793
FFIV,0.0434795787216432,0.8875705016437252,"[ 1.76953035e-03  1.38680346e-03  7.01648536e-05  2.93415206e-04
 -6.46980273e-05 -2.48329840e-04]","[ 0.00621918 -0.00485866 -0.00433764  0.00495586 -0.00185511  0.0050705
  0.00177461 -0.00153236 -0.00452229 -0.00326009 -0.00190802  0.01011661
  0.0106169   0.00747432  0.00264181 -0.01109308 -0.0005459   0.0011511
  0.01767409 -0.01654221]",-4.859272035020941,0.0077561280260972495
FIS,-0.011480329820953573,0.9669065183667787,"[-7.68443559e-04 -9.99329848e-05 -1.53587439e-04  5.33202074e-04
 -1.55755086e-04  4.56432506e-04]","[ 0.00646937  0.00123917  0.00819525  0.00322073 -0.00700435 -0.00780415
 -0.00935662  0.00569429  0.00578583  0.00507428  0.0036671  -0.0032945
 -0.00188483  0.00778002  0.00575524 -0.0006216   0.00263585 -0.00509282
  0.01619299 -0.01099179]",-4.7585664446391265,0.008577897478486762
FITB,0.07707677618211947,0.8645691443713264,[ 0.00076734 -0.00076552  0.00050449 -0.00057427  0.00021861 -0.00032189],"[ 6.97094008e-03 -9.04582639e-03 -1.07108537e-02  3.14072712e-03
 -2.61785245e-03  7.80266809e-03 -6.72024950e-05 -3.70875936e-03
 -8.72162176e-03  1.46300763e-03  4.85371051e-03  1.23787739e-02
  4.35231659e-03 -3.50124015e-04 -1.95238825e-03  5.41511897e-03
  7.28449548e-03  4.57581315e-03 -3.21486335e-03  1.17522488e-03]",-5.113184896579941,0.006016889204968758
FLS,-0.047086459162212595,0.9704539359174673,"[ 2.63858856e-04  1.64943997e-03 -9.15423945e-04  1.61416314e-03
 -8.92790086e-04  2.40786383e-06]","[ 0.00432374  0.00436165  0.01225127  0.0103484   0.00413195 -0.00806031
 -0.00549713 -0.00209815  0.00027394 -0.00055839 -0.00211509  0.00166843
  0.00478742  0.01238836  0.00869066 -0.01036869 -0.00124066 -0.01048033
  0.02093346 -0.01710946]",-4.614980208415959,0.009902379388801858
FMC,-0.0013363088709723297,0.9395340713616126,"[ 2.98303077e-04 -1.93466535e-03  4.82033277e-04 -1.39106640e-05
 -1.97651850e-04 -2.82272254e-04]","[ 0.00471865  0.00031817  0.0064807   0.0108957   0.00941303 -0.00603496
 -0.00715516 -0.0112175  -0.01159883  0.00224922  0.0007145   0.01039922
  0.00082337  0.00730279  0.00309858  0.00656985  0.00546317 -0.00215322
  0.00359814  0.00579621]",-4.840991319398534,0.007899219519430286
FRT,-0.03184260295832828,0.9734897007979151,[-0.00085614 -0.00212236  0.00040886  0.00077328 -0.0002789   0.00066126],"[ 0.00556362  0.003479    0.0104298   0.00548164 -0.00590025 -0.00623715
 -0.0042151   0.00852362  0.01285036 -0.00064857  0.00044226 -0.01275593
 -0.00659051  0.00541716  0.00332689 -0.00515606 -0.00429402 -0.00293522
  0.01786303 -0.00811127]",-4.610390610719278,0.0099479317800502
FTI,0.07670882548792728,0.830446336128093,[ 0.0014875   0.00364509 -0.00075286  0.0019878  -0.00057261  0.00059441],"[ 0.00449389 -0.00847877 -0.01156598  0.01057344  0.00949611  0.01201317
  0.00726738 -0.01300434 -0.01585911 -0.00692013 -0.00354674  0.01710671
  0.00628667  0.00485525 -0.0008885   0.00604603  0.01072682  0.00478937
  0.00162533 -0.00911146]",-4.396664632337817,0.012318357712270137
FTNT,0.11549770515039127,0.7760561665251698,"[ 7.52958344e-04  2.07978315e-03  2.01250921e-04 -1.16381072e-03
  9.02076426e-04 -7.89159382e-06]","[ 0.00716908 -0.0126174  -0.01854116 -0.00053579 -0.01098615  0.01621067
  0.00700894  0.00413887 -0.00287776 -0.0031547   0.00173311  0.01280895
  0.01427103  0.00253479 -0.00025931 -0.01152775  0.00134409  0.0067245
  0.01846674 -0.01436964]",-4.160240403250726,0.015603806263296275
GD,0.00361299857226865,0.9669735122929436,"[ 9.57870642e-04 -1.76073717e-03  5.77979794e-04  4.65363544e-04
 -3.07996035e-04 -8.85717829e-05]","[ 0.00457252 -0.00092524  0.00138325  0.01163818  0.00759538  0.00260486
  0.00194533 -0.00546968 -0.00224711 -0.00246551  0.00423988  0.00116764
 -0.00063001 -0.00344122 -0.0007359  -0.00026182  0.00392702 -0.00379397
  0.00229537 -0.01088845]",-4.821243178476322,0.008056764913953286
GE,0.09621463181969418,0.8285168860351844,[ 0.0020105  -0.00251039  0.00091805 -0.00047034 -0.00020032 -0.00106211],"[ 0.0071668  -0.01079589 -0.01481877  0.00151652 -0.00669738  0.01254973
  0.00429444  0.00083437 -0.00422807 -0.00192174  0.00087513  0.01010751
  0.00709101  0.00691161  0.00438077 -0.00226751  0.00199441 -0.00622239
 -0.00113539  0.00512237]",-4.1647899288007135,0.015532977588625593
GILD,0.041021999044497506,0.9150730098058948,"[1.78404478e-03 5.16430368e-04 5.11240465e-04 4.79245825e-04
 3.51922666e-05 1.87173334e-04]","[ 0.00639731 -0.00494917 -0.00393495  0.00513823 -0.00121454  0.0033239
 -0.00158243 -0.00206626 -0.00455514  0.00104932  0.00223229  0.00820324
  0.00502122  0.00735563  0.00531466 -0.00092598  0.00354863 -0.00510893
  0.01325583  0.00063563]",-4.574241333953389,0.01031412118402332
GIS,0.030248574976305825,0.9252832754288053,[ 0.00013939 -0.00150876  0.00025582  0.0001749  -0.0002643  -0.00018774],"[ 0.00579662 -0.00550965 -0.0076478   0.00524468 -0.00487763  0.01131215
  0.00928621  0.00578811  0.00815251 -0.00867382 -0.00240597 -0.00635457
 -0.00047991  0.00268191  0.00163588 -0.0105872  -0.00492455 -0.00644922
  0.00478603 -0.02033145]",-5.329859427041023,0.004844751005367569
