,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.10933153955945545,1.0038420754039137,[-0.00034328  0.00267914 -0.0006016   0.00056414  0.00042063  0.00052917],"[ 0.02855072 -0.00250485 -0.02425398  0.01916172  0.02469205 -0.02452437
 -0.01004566  0.01253994 -0.00621122 -0.0082317   0.01001238 -0.00881016
  0.00069682  0.0187275  -0.00824136 -0.00767757  0.00330149 -0.0060842
  0.01065319  0.00638899]",-4.018296275240443,0.01798357792102006
D,0.025749946945406645,0.8948986315547812,"[ 1.58633589e-03 -3.10965094e-05  3.35714506e-04  8.86950097e-04
 -2.71510350e-04  1.23423360e-04]","[ 0.00973312  0.00080514  0.00077436 -0.0012538  -0.00925361  0.01489057
  0.00726619 -0.00917052 -0.00576382  0.01923689 -0.00060135 -0.00260436
  0.00403611 -0.00745079 -0.00181905  0.02099278 -0.00284746 -0.01087916
  0.0017265  -0.01910808]",-4.675853607707084,0.009317568194135492
DAL,0.043958656284632386,0.8632366057498156,[ 0.00112555  0.00270547  0.00041138 -0.00052579  0.00056861  0.00087267],"[ 0.00714584  0.00062414  0.00415377 -0.00099904 -0.01401834  0.01388473
  0.01067651 -0.00819697 -0.00918296  0.01846767  0.00093614 -0.0055783
  0.0053258   0.001622   -0.00585357  0.00872818  0.00150281 -0.00701355
  0.0042625  -0.00616317]",-3.7316637552522147,0.023952950818724818
DD,-0.07265923876699032,0.9919697361326762,[-0.00010089  0.00399049 -0.00052955  0.00014533  0.00055323  0.00070324],"[ 0.02385518 -0.00266831 -0.01814237  0.0175519   0.01658932 -0.02222922
 -0.00569197  0.01292045 -0.00768298 -0.0158959   0.0094695  -0.00217711
  0.0012423   0.01177086 -0.00915517 -0.00472167  0.0045909  -0.00480042
  0.01332024  0.00439419]",-3.91803941019977,0.01988003315099995
DE,-0.014298152786630481,0.961644116270002,[-0.00069312  0.00132429 -0.00031627 -0.00027297  0.00017875  0.00049117],"[ 0.01539174 -0.0023021  -0.00569609  0.01324037 -0.00406507 -0.01242003
  0.01047805  0.00622842 -0.01906572 -0.00218781  0.00710468 -0.00502028
  0.01010263  0.00800438 -0.01530029  0.00524205  0.00397415 -0.01290592
  0.0211286   0.00487681]",-4.19344811458784,0.015094148684656594
DFS,-0.0339226384695306,0.99043122567888,"[ 8.24990006e-04  1.58943771e-03 -6.06895744e-05  3.41640101e-04
  1.63836404e-04  3.92798764e-04]","[ 1.81281717e-02 -2.27015070e-03 -1.04060435e-02  1.14436166e-02
  5.85470132e-03 -8.95403544e-03 -9.70756778e-05  4.74420067e-03
 -7.17822515e-03 -2.77215841e-03  5.14156317e-03 -2.02298429e-03
  2.64302998e-03  3.50692758e-03 -5.60769797e-03  6.21087291e-03
  2.41137447e-05 -5.85388754e-03  8.22796453e-03 -1.29517878e-02]",-4.368828622851836,0.012666068625030679
DG,0.01778111212242043,0.9402468593181136,[ 0.00075218  0.00370636 -0.00021914 -0.00099968  0.00056399  0.00064277],"[ 0.0099065  -0.00164243  0.00117135  0.00879141 -0.01200826 -0.00446047
  0.01200321  0.00278802 -0.01243358 -0.00227872 -0.00014788  0.00013378
  0.01116012  0.00052725 -0.01107181  0.00610793  0.00195041 -0.00246938
  0.01000508 -0.01279293]",-4.656618056899846,0.00949853163651025
DGX,-0.02331438554460706,0.9841078939151714,[ 0.00170228  0.00092333  0.0002671   0.00060317 -0.00012241  0.00020612],"[ 0.01569792 -0.00157748 -0.0071231   0.00754557  0.00106874 -0.00075008
  0.00298754 -0.0009056  -0.00891497  0.01056634  0.00519176 -0.00755486
  0.00280819  0.0074352  -0.00589196  0.00483593  0.00142398 -0.00793177
  0.00538629 -0.00471238]",-4.609453370295437,0.009957259754442583
DHI,0.07768413706172807,0.8040681941629232,[ 0.00234579  0.00468639 -0.00026018  0.0001549  -0.00030559  0.00058   ],"[ 0.00272641  0.00194671  0.00917131 -0.00518332 -0.01810394  0.01889813
  0.00850098 -0.00811495  0.00077248  0.0061222  -0.00679318  0.00646956
  0.00631914 -0.01272934 -0.00271594  0.01646219 -0.00013761 -0.00510277
  0.00048208 -0.00816233]",-4.0733554069414835,0.01702018294718338
DHR,0.044914738656296235,0.9060627492802058,"[ 1.07471995e-03  3.51834411e-03 -2.24528455e-04  1.63751598e-04
 -2.16986003e-05  6.53724591e-04]","[ 0.00715111  0.00034502  0.00328458 -0.00031428 -0.010729    0.01056283
  0.0069059  -0.00412057 -0.00712492  0.0054181   0.00383961 -0.0007995
  0.00213639  0.00266469 -0.0072704   0.00175526  0.00599647 -0.00373233
  0.0076174   0.00211849]",-4.6199151202290345,0.009853632399753912
DIS,-0.0062936055364290104,0.9287622064779605,[-0.00112524 -0.00054723  0.00071906 -0.00066397  0.00064714  0.0010177 ],"[ 0.01417548 -0.00213689 -0.00442978  0.01182174 -0.00511117 -0.01067309
  0.01111797  0.00636398 -0.02303687 -0.00617783  0.01639028 -0.0027304
 -0.00225122  0.00935224 -0.00849126 -0.00368524  0.00964084 -0.00245071
 -0.00096736  0.00360484]",-4.143410784059682,0.01586863461003591
DLR,-0.014032623301987629,0.9689284695158339,"[1.76238895e-03 7.94451472e-04 4.39653229e-04 2.66819254e-04
 9.32624461e-05 9.75506969e-05]","[ 0.01345808 -0.00144001 -0.00426118  0.00776392 -0.00263901 -0.00330658
  0.00494639  0.00303352 -0.00964404 -0.00610029  0.00489791  0.00361534
  0.00388214 -0.00443681 -0.00772866  0.01201946  0.00234144 -0.00696538
  0.01192713 -0.01384848]",-4.438230466543402,0.01181683030652062
DLTR,0.0019384466350805037,0.9510525451352265,"[ 7.58335882e-04  3.58764227e-03 -5.06908095e-04 -7.98112747e-05
 -1.48641564e-04  3.79467368e-04]","[ 0.01290688 -0.00177579 -0.00351685  0.00875774 -0.00347841 -0.00487609
  0.00500248  0.00369745 -0.00833972 -0.00585448  0.00335242  0.00189652
  0.0043128  -0.00045643 -0.0066699   0.00665393  0.00124026 -0.00382252
  0.00868294 -0.01187664]",-4.427924142034601,0.011939248149730613
DOV,-0.10425165467008668,0.9917312148406154,"[-4.62776752e-04  1.57461575e-03 -6.00673843e-04  8.82824125e-04
 -5.95382471e-05  7.01915068e-04]","[ 2.74423102e-02 -1.87702822e-03 -2.34491162e-02  1.45893359e-02
  2.57873873e-02 -1.55448889e-02 -1.40350412e-02  7.42694781e-03
  1.91659756e-03 -6.55331891e-04  4.59642423e-03 -8.66593815e-03
  1.96038903e-03  1.40401349e-02 -7.05249638e-03 -1.99172759e-05
  2.63805868e-03 -1.19459955e-02  7.94102386e-03  8.26891328e-03]",-4.379172840673449,0.012535723374336413
DPZ,0.017745609879597665,0.9193037524642076,[-0.00043035  0.00228214 -0.00030738 -0.00062947  0.00014348  0.00039896],"[ 0.01038909 -0.00128804 -0.00045233  0.0070956  -0.00716207 -0.00301258
  0.0067782   0.00359597 -0.00921842 -0.00764302  0.00333787  0.00190392
  0.00620242  0.00307973 -0.01103395  0.00029096  0.00567305 -0.00322329
  0.01478932  0.003462  ]",-4.21007701504696,0.014845224988360217
DRI,0.04814762397350662,0.8868457123517941,[0.00171398 0.00244708 0.00040811 0.0004142  0.00022976 0.00088959],"[ 7.37047628e-03 -5.89953218e-04  4.74089178e-03  4.96706017e-03
 -1.74837986e-02  1.94804841e-03  1.65834994e-02 -2.36335451e-04
 -1.86846136e-02  9.38439283e-05  5.70040554e-03  2.32132514e-03
  6.03928377e-03 -4.70370983e-03 -9.55908190e-03  1.15541473e-02
  6.51097333e-03 -4.21187387e-03 -1.47799656e-03 -1.55727148e-02]",-4.552480606313939,0.010541023795229094
DTE,0.0296690329947337,0.8962085828256873,"[ 2.85973003e-03 -1.95436081e-04  7.60636141e-04  9.72030293e-04
 -3.01930436e-04  6.73390934e-05]","[ 0.00926552  0.00048243  0.00159063 -0.00029793 -0.01097377  0.01326832
  0.0091885  -0.0082665  -0.00829573  0.01818273  0.00073751 -0.00308853
  0.00384834 -0.0056467  -0.00214158  0.01864128 -0.00287294 -0.01063904
  0.00329687 -0.01356649]",-4.63160317237047,0.009739133071027053
DUK,0.007730704233501986,0.9404216181333859,"[ 1.53439379e-03 -5.07728083e-04  5.87378987e-04  7.68516926e-04
 -2.49487960e-06  2.13245317e-04]","[ 0.01220587 -0.00050901 -0.00266002  0.00296959 -0.00421593  0.00725307
  0.00428813 -0.00464152 -0.0051818   0.01218437  0.00079663 -0.003082
  0.00367858 -0.0016876  -0.00304556  0.01281754 -0.00331238 -0.00821809
  0.01114376 -0.01155395]",-4.493652817863818,0.011179731609337055
DVA,-0.03050002644661124,0.9866303139612549,"[-3.06608935e-04  5.98060770e-04 -3.60377543e-05  1.70943825e-04
  2.74683403e-05  5.34157918e-04]","[ 0.01755161 -0.00121397 -0.01024699  0.00666799  0.00706234 -0.00014591
 -0.00217385 -0.00048848 -0.00533999  0.00799196  0.00587716 -0.00628553
  0.0020368   0.00651847 -0.00787738  0.0066889   0.00446795 -0.01081722
  0.00778348 -0.00703358]",-4.743708701205378,0.008706297181305825
DVN,-0.19471196920556252,1.0288216410872721,[-0.00274258  0.00099724 -0.00101043  0.00058661  0.00092735  0.00027256],"[ 0.03987341 -0.00053605 -0.03930332  0.02516354  0.04549475 -0.03978967
 -0.02203568  0.02101275 -0.00143095 -0.01753993  0.0105857  -0.01192574
  0.00248234  0.02748391 -0.01196186 -0.01349505  0.00396279 -0.0104786
  0.01930324  0.02093286]",-3.9985871123323187,0.018341535118969996
DXC,-0.028663400334467015,0.9872484528800332,[ 0.00098695  0.00190333 -0.00052471  0.00044511 -0.00016837 -0.00015751],"[ 0.01722235 -0.00203252 -0.0089784   0.01018751  0.00324888 -0.00589189
  0.00202866  0.00220843 -0.00806732  0.00440629  0.0031617  -0.00524355
  0.00615555  0.00507761 -0.0078069   0.00749701 -0.00103278 -0.00819367
  0.01381436 -0.01255015]",-4.313905234152122,0.013381190740919811
DXCM,0.12814016528548583,0.718450361167248,[ 0.00331954  0.00728295  0.0003273  -0.00148512  0.00045868  0.0014239 ],"[-0.00283549  0.00420231  0.01707499 -0.01031979 -0.03069115  0.0264389
  0.01839581 -0.01176446 -0.00805582  0.01086173 -0.00436353  0.00655048
  0.00799274 -0.01505945 -0.00563431  0.02007626  0.00137651 -0.00777836
  0.00430064 -0.00903875]",-3.6394926621139385,0.02626566615351923
EA,0.05810591607223332,0.8614785132103707,[-0.00018191  0.0041936  -0.00080563 -0.00018012 -0.00039515  0.00058363],"[ 0.00491602  0.00011978  0.00818813  0.0033989  -0.02326378  0.004054
  0.02184944 -0.0013053  -0.02515681  0.00271324  0.00929909  0.00017758
  0.0058329  -0.00139715 -0.01132     0.00967118  0.00549504 -0.00773238
  0.01072542 -0.00578485]",-3.8738274178032657,0.020778688314452055
EBAY,0.048920459053175346,0.8864407816650495,[ 0.00176623  0.0039265   0.00052977 -0.0010837   0.00043363  0.00104704],"[ 0.00655035  0.00036757  0.00483312  0.00018849 -0.01508328  0.0105692
  0.01249928 -0.00530796 -0.01463819  0.01157921  0.00747879 -0.00463316
  0.00103892  0.00577034 -0.00670381  0.00051324  0.00610755 -0.00267194
  0.00205046 -0.00145076]",-4.099697696711822,0.01657768613337126
ECL,-0.009537370034302198,0.9736589624670767,"[ 5.87773760e-04  3.60636421e-03 -4.70269073e-04  6.05094742e-05
  1.13851390e-04  5.24209813e-04]","[ 1.36939254e-02 -1.30017810e-03 -4.95802394e-03  6.30042085e-03
 -3.50141203e-04  2.09728434e-04  1.55519711e-03  7.82249619e-05
 -3.84750160e-03  3.60384520e-03  2.65612504e-04 -2.93952345e-03
  7.40800276e-03  4.06243752e-03 -1.05597781e-02  4.82677044e-03
  5.83139863e-03 -6.97799037e-03  7.77856098e-03 -2.74505899e-03]",-4.306229876210383,0.013484291330359936
ED,0.047758757425558004,0.8703013287320585,[ 0.00203163  0.00041064  0.00036382  0.0007873  -0.00044673  0.00010191],"[ 0.0066587   0.00193097  0.00446715 -0.00522144 -0.01340408  0.02092812
  0.00900184 -0.01161452 -0.00687354  0.02095203  0.00141209 -0.00224101
  0.00149974 -0.00694849 -0.00114245  0.01886569 -0.0019725  -0.01041822
  0.00380715 -0.01482307]",-4.813869631897907,0.008116391404516981
EFX,0.01139110251639869,0.9334494981870053,[ 0.00187118  0.00168058  0.00023219  0.00067972 -0.00019187  0.00057384],"[ 0.01101473 -0.00051857 -0.00117897  0.00305123 -0.0061782   0.00643548
  0.00568138 -0.0037533  -0.00658804  0.01039155  0.00053275 -0.00370748
  0.00714714  0.00128569 -0.00919874  0.00964324  0.0042957  -0.00881066
  0.00523647 -0.00732853]",-4.505992419201269,0.011042625833232431
EIX,0.023853705988881077,0.9275030094963103,[ 0.00279777 -0.00072071  0.00098983  0.00135948 -0.00012562  0.0002075 ],"[ 9.96334645e-03  3.68868797e-04 -1.21781755e-04 -7.84319442e-04
 -6.44835755e-03  1.35158167e-02  4.03452352e-03 -7.50549985e-03
 -3.44334881e-03  1.44166214e-02  1.55018421e-03 -2.03749367e-03
 -7.02916164e-05 -2.77440924e-03 -4.46530706e-04  1.10583743e-02
 -4.44035000e-04 -5.50996437e-03  1.04968809e-03 -8.76672785e-03]",-4.512809791416362,0.010967600172201443
EL,-0.0011191704796135408,0.9572225430198066,"[ 1.47083757e-03  3.67289700e-03 -3.87598217e-04  3.02103279e-04
 -4.78030444e-05  4.84398817e-04]","[ 0.01375651 -0.00135434 -0.00469621  0.00843895 -0.00233043 -0.0049599
  0.00614443  0.00335998 -0.01405686 -0.00044595  0.00789936 -0.00538603
  0.00707246  0.01184975 -0.01639278 -0.00321531  0.01030214 -0.00698181
  0.01832156  0.00454121]",-4.520221030924346,0.01088661712355799
EMN,-0.01858650025730331,0.9433805984767647,[ 0.00015252  0.00284354 -0.00025072 -0.0007781   0.00043008  0.00024762],"[ 0.01577057 -0.00211222 -0.00750748  0.01083601  0.00253645 -0.00884536
  0.00079155  0.00570201 -0.00516859 -0.00755073  0.00149932  0.00031537
  0.00779777  0.0030894  -0.01232794  0.00479231  0.00877653 -0.0088446
  0.0034218   0.00544921]",-4.097139074819737,0.016620156473633897
EMR,-0.11558739905625197,1.0054197493893429,[-0.00061207 -0.00020575  0.00013939  0.00069988  0.00053751  0.00075857],"[ 0.02874369 -0.00209569 -0.0250199   0.01612073  0.02760611 -0.01827775
 -0.01490635  0.00884976  0.00244456 -0.00297512  0.00444767 -0.00796068
  0.00116228  0.01388333 -0.00507044 -0.00190703  0.00025772 -0.00728201
  0.00850083  0.00201418]",-4.532388093458452,0.010754961527325746
EOG,-0.07697776141177934,0.9803104114842461,[ 0.00015065  0.00443512 -0.00057285 -0.00062608  0.00073407  0.00066294],"[ 0.0239222  -0.00198854 -0.01908708  0.01480097  0.02085399 -0.01754958
 -0.01304974  0.0106225   0.00587452 -0.01354387 -0.00078085 -0.00140132
  0.00579018  0.0095324  -0.00797045 -0.00256157 -0.00075348 -0.00612114
  0.02088622  0.0076131 ]",-4.075484363498832,0.016983986261348186
EQIX,0.03208627119602,0.9039940774116618,[ 0.00202981  0.00143139  0.00035286  0.0002167  -0.00032271  0.00022587],"[ 0.00912268  0.0004105   0.00138312 -0.00043909 -0.00985334  0.01328243
  0.00789252 -0.00826515 -0.00777938  0.02016791  0.00159138 -0.0070208
  0.00406791  0.00297501 -0.0051218   0.00840122  0.00229076 -0.00711846
 -0.00050719 -0.00723673]",-4.507454016035419,0.011026497755518694
EQR,0.012866141038570578,0.9344145115690095,[0.00144492 0.00071008 0.00067979 0.00020179 0.0003967  0.00061659],"[ 0.01074281 -0.00052295 -0.00033672  0.0034603  -0.0088288   0.00588757
  0.00945404 -0.00362578 -0.01259438  0.01018093  0.00495479 -0.00292763
  0.00394096 -0.00088963 -0.00651718  0.01215781  0.00113064 -0.00819695
  0.00848562 -0.01428329]",-4.334551144998237,0.01310775623472187
ES,0.017400847265839268,0.9131093160404212,"[1.41446887e-03 6.89869182e-04 2.59375229e-04 6.55753838e-04
 1.14615844e-05 1.50320976e-04]","[ 0.01078354  0.00055405 -0.00051764 -0.00052894 -0.00778309  0.01415404
  0.00705545 -0.00936761 -0.00716008  0.02230517  0.00090543 -0.00567462
  0.00375698 -0.00324158 -0.00269806  0.01780083 -0.00199713 -0.01084374
  0.0029528  -0.01639527]",-4.622956705053206,0.009823707273958461
ESS,0.015841869028488106,0.9398179056054332,[ 0.00173765  0.00018928  0.00060454  0.00059432 -0.00013207  0.00031238],"[ 0.01090666 -0.00022291 -0.0008412   0.00204551 -0.00739109  0.00831218
  0.00785691 -0.00477611 -0.01160437  0.01141998  0.0062828  -0.00280515
  0.0014089  -0.00128077 -0.0053253   0.01242829  0.00253614 -0.00891243
  0.00525223 -0.01169923]",-4.602017217810199,0.010031579440102302
ETN,-0.10832335580994258,0.9990480093438528,"[-3.44694477e-05  1.55332063e-03  1.20302287e-05  2.65074375e-04
  6.23748542e-04  1.06397633e-03]","[ 0.02860695 -0.00212744 -0.02467363  0.01790737  0.02642786 -0.02263458
 -0.01280547  0.01177783 -0.00121376 -0.00789919  0.00547887 -0.00812397
  0.004613    0.01697695 -0.01023689 -0.00478855  0.00104908 -0.00805337
  0.02097705  0.00233884]",-4.448304261959433,0.011698387561181791
ETR,-0.04922056299251337,0.9746278864421284,"[ 1.27122502e-03 -1.82153791e-03  8.43777324e-04  1.05996552e-03
  7.30207913e-05  2.74028549e-04]","[ 0.0193441  -0.00198919 -0.01155584  0.0100477   0.00614171 -0.00451721
  0.001185    0.00033806 -0.00982598  0.01015305  0.00736713 -0.0068781
 -0.00059914  0.00339322 -0.00073059  0.01241875 -0.00503178 -0.01249753
  0.00744769 -0.00733094]",-4.452093816711098,0.011654139773671711
ETSY,0.020195669562726885,0.7422712031127525,"[ 7.65133210e-04 -1.14837197e-03  4.70506004e-04 -3.16098008e-04
  7.48475502e-04 -7.43548357e-05]","[ 1.06250658e-02 -5.90980464e-04 -5.21196401e-05  5.14704754e-03
 -9.98391874e-03  2.08830663e-03  1.21621223e-02 -1.54475697e-03
 -2.05222191e-02  1.02119464e-02  1.52599583e-02 -9.17142287e-03
 -5.72843566e-03  1.64843375e-02 -2.82929173e-03 -1.49818044e-02
  5.63306103e-03  1.09413864e-02 -2.61434256e-03 -9.60505383e-03]",-2.599866130849727,0.07428352182069338
EVRG,0.04848735052749,0.8622068378581125,"[ 2.70916874e-03 -4.06792081e-04  7.86612242e-04  7.40364079e-04
 -2.11338265e-04  1.43617608e-05]","[ 0.00685897  0.00087956  0.00444865 -0.00166742 -0.01408303  0.01467997
  0.00989406 -0.00805274 -0.00660646  0.01489747 -0.00171412 -0.00140664
  0.00669373 -0.00513451 -0.00499521  0.01513056 -0.0019285  -0.00804503
  0.01075289 -0.01226922]",-4.391455228846028,0.01238269644565937
EW,0.04400451761042493,0.8785686122595876,"[ 9.33585704e-04  4.01694689e-03  1.47990847e-05 -7.06411349e-04
  4.62831212e-04  6.74004410e-04]","[ 0.00663429 -0.00027777  0.00539851  0.00439607 -0.01793898  0.00159383
  0.01715718  0.00110533 -0.02210722 -0.00509165  0.01185853  0.0039812
  0.00023138 -0.00280845 -0.00841037  0.00551625  0.01046531  0.00074191
 -0.00653083 -0.01694189]",-4.288204479782382,0.013729554872650568
EXC,-0.01429674532683321,0.9621496540731335,"[ 8.79545625e-04  7.16781128e-05 -2.61799006e-04  1.69055456e-03
 -3.51223650e-04 -1.15616371e-04]","[ 1.56576241e-02 -1.37988263e-03 -7.17826039e-03  7.36780847e-03
  2.06381842e-03 -6.70467091e-04 -7.37653647e-06 -5.36456277e-04
 -5.23602497e-04  6.87585661e-03 -3.91735916e-03 -3.29030083e-03
  8.64722644e-03  8.34991810e-04 -5.38094402e-03  9.23478813e-03
 -5.46909922e-03 -3.75186284e-03  1.71074162e-02 -2.11827479e-02]",-4.291303049674222,0.013687078728928766
EXPD,0.04501160252346479,0.9030526869121108,"[ 1.80168480e-03  4.89630128e-03 -6.21732383e-04 -8.23567925e-05
 -2.85993077e-04  2.06851895e-04]","[ 7.31844573e-03  1.03138579e-03  1.68643159e-03 -2.86157083e-03
 -3.91946170e-03  1.39100986e-02 -4.20506377e-03 -4.48947590e-03
  1.17934113e-02  4.51408744e-04 -8.65624831e-03  3.75835776e-03
  6.37375312e-03 -9.40662230e-04 -6.29989958e-03  1.06613656e-04
  4.55095359e-03  1.28019544e-03  7.46029104e-03  2.24831447e-05]",-4.4834649394357315,0.011294211519353014
EXPE,0.06568554939734025,0.8150441375681261,"[ 1.80181286e-03  2.66880400e-03 -8.60240459e-05 -8.51968699e-04
 -2.46299443e-04 -3.24190393e-04]","[ 0.00429867  0.00140313  0.00715553 -0.00371471 -0.01576316  0.01708185
  0.00807707 -0.00814912 -0.00098756  0.0119883  -0.00622161 -0.00050907
  0.0102536  -0.00209474 -0.00981995  0.00803244  0.0059071  -0.00623664
  0.00490504  0.00281786]",-3.8155698582850586,0.022025159657046912
EXR,0.06615832760108882,0.8342232328265604,"[ 3.11805337e-03  1.32605867e-03  6.35899630e-04  6.39934333e-04
 -9.66538591e-05  4.81203906e-04]","[ 0.00457912  0.00200553  0.00743044 -0.00501399 -0.01802952  0.02012854
  0.01203724 -0.0108809  -0.00720969  0.0190731  -0.00255727 -0.00190232
  0.0081138  -0.00576701 -0.00686538  0.01572012  0.00062871 -0.00715007
  0.00855594 -0.01705333]",-4.333455658811518,0.013122123468732252
F,-0.02264603344443014,0.9737896783495663,[-0.00017222  0.00423632 -0.00023237 -0.00087342  0.00108979  0.00104059],"[ 0.0166637  -0.00186571 -0.00859257  0.00929038  0.0037374  -0.0046654
  0.00044642  0.00184539 -0.00554536  0.00455364  0.00212935 -0.00603921
  0.00687285  0.00823098 -0.01081586  0.00285139  0.00679968 -0.00922019
  0.00362135  0.00550673]",-4.12321585067127,0.016192358417219308
FANG,-0.07638108773573676,0.9542555478576843,[-0.00219882  0.00339602 -0.00118571 -0.00069275  0.00068279  0.00049906],"[ 0.0234892  -0.00155687 -0.01850306  0.01290722  0.02040332 -0.01295315
 -0.01442988  0.00679258  0.01280056 -0.00310316 -0.01105431 -0.00559464
  0.01618347  0.01090296 -0.01365345 -0.00044726 -0.00031887 -0.00774393
  0.02459857  0.00381755]",-3.993049151425702,0.018443391601716295
FAST,-0.024691171708823182,0.978139116600936,[ 0.00053807  0.00085065 -0.00038607  0.00037569 -0.00045073 -0.00034742],"[ 1.67489162e-02 -2.13481605e-03 -8.82854446e-03  1.04468815e-02
  4.31568703e-03 -7.52572156e-03 -3.75066176e-05  4.47397788e-03
 -5.90039854e-03 -3.91272648e-03  4.11008532e-03 -1.35336768e-03
  3.76401409e-03  4.27337037e-03 -8.15874885e-03  3.74908656e-03
  4.76245169e-03 -6.24723096e-03  5.59012115e-03 -1.80289637e-03]",-4.5208180506361835,0.010880119538326226
FCX,-0.03783248195999381,0.791349805080325,"[-2.08632710e-04 -1.20035854e-04 -5.13025943e-05  1.78578330e-04
  2.78048092e-04 -7.97570519e-05]","[ 1.72979608e-02 -1.84362367e-03 -1.04569195e-02  9.86061896e-03
  9.40506900e-03 -7.97321084e-03 -6.77646987e-03  6.26221864e-03
  2.26783650e-03 -1.18861913e-02  3.35498965e-03  2.51168473e-03
 -2.43114128e-03  4.63475338e-03 -1.21024549e-03 -4.56261012e-03
  2.08020609e-03  3.06460544e-03  1.10450550e-03  3.90675595e-05]",-1.7781613878151465,0.1689484926359549
FDX,-0.036579105217865726,0.9509441056870882,"[-5.61841720e-04  2.22812986e-03  8.22451174e-05 -7.08794602e-04
  8.94065643e-04  1.15386554e-03]","[ 0.01856332 -0.00220246 -0.01108559  0.01353456  0.00707137 -0.01381452
 -0.00139423  0.00743775 -0.00408363 -0.0037678  -0.00076325 -0.00723837
  0.01270884  0.01649199 -0.01585843 -0.00940338  0.00428394 -0.00158144
  0.02366013  0.00409213]",-4.513142039768062,0.010963956810406112
FE,-0.006353141065092252,0.9495234766410706,"[ 1.49311721e-03 -1.48535975e-03  6.16548627e-04  8.92928424e-04
 -5.84381698e-05  1.01297584e-04]","[ 1.44300230e-02 -8.72513236e-04 -5.69124999e-03  4.75959767e-03
  6.42767453e-05  4.13050973e-03  1.82761186e-03 -3.33152067e-03
 -4.34502079e-03  1.26122369e-02  7.18477328e-04 -5.74653243e-03
  5.18638600e-03  2.77575358e-03 -5.22248169e-03  1.00972243e-02
 -3.21614283e-03 -9.96823282e-03  1.67662429e-02 -7.90275375e-03]",-4.480823008415533,0.011324089497514815
FFIV,0.020415447894815537,0.9095594290532745,[ 0.00010415  0.00566648 -0.00082159  0.00078277  0.00042507  0.00155924],"[ 1.04757548e-02 -3.76368215e-05 -7.03758453e-04  1.41026314e-03
 -5.79124983e-03  9.86855959e-03  3.24884168e-03 -6.33135025e-03
  1.81970816e-04  1.73414484e-02 -6.15248184e-03 -7.47229598e-03
  1.16061147e-02  6.22921797e-03 -1.13960177e-02  3.08274289e-03
  8.32124809e-03 -4.60565652e-03 -4.44913954e-03 -8.09840944e-04]",-4.198868519807231,0.015012553621274932
FIS,0.06364085120721394,0.838653874907541,"[ 2.70045571e-03  4.24457617e-03 -4.86076307e-04  6.57989490e-04
 -5.65030169e-04  4.90298363e-05]","[ 0.00501134  0.00155339  0.00592396 -0.00417209 -0.01303344  0.0174767
  0.00497358 -0.0076764   0.00282711  0.00736766 -0.00668579  0.00432924
  0.00618698 -0.00932292 -0.00285132  0.01325164 -0.00151071 -0.00211742
  0.00521503 -0.0175745 ]",-4.1908547834983265,0.015133343610453376
FITB,0.01093100744017418,0.9468341859872774,"[ 7.75911556e-04  2.64011597e-03 -2.84832947e-04 -5.57900782e-04
  9.80633092e-05  3.59556913e-04]","[ 0.01189866 -0.00169792 -0.00194281  0.00902223 -0.00645947 -0.00540754
  0.00776074  0.00363391 -0.01046027 -0.00305736  0.00120481 -0.00172332
  0.01100571  0.00555316 -0.0143956   0.00112906  0.00616961 -0.0032257
  0.01325782 -0.00655787]",-4.317151591153716,0.01333782105350138
FLS,-0.09709688516752053,0.9925197981663869,"[ 1.15451519e-05  1.34061899e-03 -2.03445388e-04 -1.28014570e-04
  4.90928601e-04  3.94098591e-04]","[ 0.02734083 -0.00219237 -0.02300774  0.01598367  0.02436212 -0.01795514
 -0.01233584  0.00878309  0.0006011  -0.00343508  0.00354813 -0.00715699
  0.00420399  0.01153337 -0.0077589   0.00312602 -0.00026235 -0.01254057
  0.01473074  0.00193829]",-4.4817880444161355,0.011313166614810891
FMC,-0.1311720557955078,1.0120967069928826,[-0.00181252 -0.0011385  -0.00025191  0.00089116  0.00061086  0.00068398],"[ 3.07341617e-02 -2.44786120e-03 -2.66631691e-02  1.91589730e-02
  2.70764848e-02 -2.24673602e-02 -1.13027003e-02  9.15718793e-03
 -2.54286763e-03  4.17020847e-03  2.98936501e-03 -1.40547749e-02
  8.41584175e-03  1.84583247e-02 -1.13508873e-02  7.47149537e-05
  1.51652931e-03 -1.23876836e-02  1.20256518e-02  1.02476802e-03]",-4.2933835892884975,0.013658631822149133
FRT,0.017904037612217816,0.9488174833248391,"[1.17388703e-03 1.07350514e-03 3.96138353e-04 7.11352668e-04
 5.85038250e-05 6.49138366e-04]","[ 0.01089355 -0.00046197 -0.0010495   0.00272498 -0.00647504  0.00667161
  0.00654088 -0.00336418 -0.00992479  0.00775147  0.00567334 -0.00195886
  0.0016429   0.00042418 -0.00627687  0.00793547  0.00434125 -0.0056092
  0.00522506 -0.00998349]",-4.483148471386654,0.01129778634206716
