,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.38739355725390184,0.4910340334913108,[ 0.00024298  0.00196939 -0.00126178 -0.00021036 -0.00063694 -0.00153618],"[ 0.00954193 -0.01784948 -0.02483598 -0.00011019 -0.0135319   0.02576876
  0.01836038  0.00907336  0.00138623 -0.00277888  0.00764602  0.00971778
  0.02238015 -0.00257954 -0.00074273 -0.01066452  0.00079209  0.00013959
  0.0119834  -0.01071497]",-4.4106138216779405,0.012147719507384476
DG,0.24320031639252082,0.6780121730427706,[-0.00040978 -0.00121138  0.00072726 -0.0001503   0.00049695  0.00088217],"[ 0.01128167 -0.01422161 -0.01816995 -0.00427899 -0.02036123  0.0148589
  0.002934    0.01906264  0.01088525  0.0085351   0.01728406 -0.00229994
  0.00330608 -0.00617095 -0.00160526 -0.00073141  0.00442124 -0.00188871
  0.00414634 -0.0011312 ]",-3.9933485046827584,0.018437871338664737
DGX,0.4078669730428184,0.5091462625353422,"[ 2.09183227e-03 -7.69995216e-04  5.33591732e-04 -5.06401931e-05
 -2.27892882e-04 -8.15545824e-04]","[ 0.01024965 -0.02021574 -0.02695202 -0.00211099 -0.0156156   0.02443485
  0.01012234  0.00927952 -0.00057051  0.00633186  0.01456566  0.01132036
  0.01491145 -0.00078381  0.00993097  0.00119463  0.01006781 -0.00854715
  0.00536502  0.00200776]",-4.997408824410382,0.006755428842355041
DHI,0.40327534860342,0.49623601288928776,"[ 7.21941270e-04  8.67779515e-04 -8.03630801e-05 -1.79222165e-04
  3.89109750e-05 -3.33521341e-04]","[ 0.0110008  -0.01811319 -0.02397322 -0.00682575 -0.02539437  0.0213334
  0.00779249  0.02507392  0.01309564  0.0072322   0.01517685  0.00147857
  0.01901821 -0.00062746  0.01241621 -0.01169545 -0.0015609  -0.01090434
  0.01138606 -0.00280152]",-4.556060684359564,0.01050335357875366
DHR,0.41885658216723143,0.5220992863906613,"[ 7.66160694e-04 -7.49601609e-04  3.83781226e-04 -5.65276062e-04
  8.78287271e-05 -5.49427384e-04]","[ 0.0099097  -0.01305718 -0.01706263  0.00156869 -0.01092784  0.01496423
  0.00538388  0.00780932  0.00403111  0.00564432  0.01384752  0.00165736
  0.00653348 -0.00301589  0.00550815 -0.00372106  0.00218883 -0.0064943
  0.01571473 -0.00705043]",-4.987499490410829,0.006822703415671719
DIS,0.4136228574897685,0.5097410041892391,"[ 2.97791174e-04 -4.92066703e-04  3.38520450e-04  2.16498101e-04
  4.19925813e-07  1.99322289e-04]","[ 0.01030088 -0.01396145 -0.0176304   0.00111563 -0.00969149  0.01413032
  0.00288878  0.00217792 -0.00432391  0.00655188  0.0115931   0.01199727
  0.01366048 -0.00025381  0.00537675 -0.00026846  0.00627087 -0.00282907
  0.01099128  0.00037209]",-4.662801023021215,0.00943998372359919
DLR,0.4117950437178656,0.5036134063080168,"[-4.72024542e-04  6.29825360e-04 -4.04927520e-06 -1.22263011e-03
  6.51367521e-04 -9.33771781e-05]","[ 0.01050743 -0.01696362 -0.02226536 -0.00137627 -0.01433796  0.01968376
  0.00747306  0.00873782  0.00132529  0.00629866  0.01579388  0.00507381
  0.0003417  -0.00592997 -0.00252962  0.00956605  0.01312404 -0.00275736
 -0.00814465  0.00806262]",-4.471606608818447,0.01142893925786343
DLTR,0.09449341534913436,0.8617935956765049,[-0.00196729 -0.00091994 -0.0005682  -0.00026114 -0.00026661 -0.00026941],"[ 0.01056669 -0.00849773 -0.00945582  0.00109072 -0.0102433   0.00503124
 -0.00327157  0.00462883 -0.00031627  0.00574518  0.00520119  0.00590479
  0.00517999  0.00585079  0.01210424  0.00321384  0.00890967 -0.00436814
  0.01492556 -0.00133096]",-4.258386382486171,0.014145108800115175
DOV,0.15641527607341998,0.76744157122655,[ 0.00051167 -0.00153436  0.00053077 -0.00096411  0.00015889 -0.00074094],"[ 0.01104553 -0.01075028 -0.01305171 -0.00160605 -0.01519968  0.0095929
  0.00109839  0.01151375  0.0044892   0.00425404  0.00580455  0.00421753
  0.01189879  0.00442437  0.00999009 -0.00603744 -0.00119221 -0.0027864
  0.01907106  0.00252317]",-4.262589498463701,0.014085780037491287
DPZ,0.09717372664904339,0.8123432888726636,"[-5.09617462e-05 -5.68630513e-04 -3.62723798e-05 -8.76724817e-05
 -1.33802525e-04 -2.56491318e-04]","[ 0.01104843 -0.00869268 -0.00952712 -0.00477499 -0.02224194  0.00425267
 -0.00626205  0.02289265  0.01426315  0.00971838  0.00967332 -0.00290647
  0.01401128  0.00605969  0.02219882 -0.01431199 -0.00869412 -0.02009302
 -0.00462173 -0.00152508]",-4.028611419816603,0.01779902817977142
DRI,0.12753416702918546,0.8146958728238378,"[-9.46022297e-04 -2.46628775e-04 -8.20456800e-04  8.74641697e-05
 -6.00723717e-04 -7.54498004e-04]","[ 0.01154095 -0.00960645 -0.01010346 -0.00338569 -0.01745293  0.0030155
 -0.01080641  0.01301562  0.00425496  0.01459379  0.01548785  0.00462769
  0.00677371  0.0008207   0.00953297  0.00245712  0.00760854 -0.00616454
  0.0040063   0.00630194]",-4.80429499945346,0.008194476088540691
DTE,0.42769910708693215,0.5259751781757616,"[-3.21887110e-04  1.36551597e-03 -5.81513458e-04  1.33561903e-04
 -8.05465737e-05 -2.85223835e-05]","[ 1.04155063e-02 -8.89584750e-03 -1.08080369e-02  1.75713390e-03
 -9.56345629e-03  8.25710872e-03  1.78079353e-03  5.12396995e-03
  1.96151782e-03  3.70951733e-03  9.57174009e-03  1.17944001e-03
 -2.74146300e-03 -3.58591464e-03 -4.21157147e-03  5.99536895e-03
  8.31722269e-03  8.92134616e-05 -4.31855996e-03  2.87835357e-03]",-4.664135938024753,0.009427390554968362
DUK,0.11885222038637593,0.8419898384114669,"[ 2.27852263e-04  5.22554969e-04 -4.87897976e-05  2.51402743e-05
  7.73699261e-05  8.91516124e-05]","[ 0.00994738 -0.00778173 -0.00941889  0.00317109 -0.00761847  0.0073665
  0.00279852  0.00350873  0.00224002  0.00146597  0.00697202 -0.00158613
 -0.00861801 -0.00321136 -0.00607705  0.00767641  0.00532291  0.00118038
 -0.00752752  0.01012403]",-4.882078275632714,0.007581241733706692
DVA,0.4148544913580672,0.5144268394788671,"[2.54223140e-03 5.05865494e-04 7.00928226e-04 3.62356328e-04
 1.02428193e-04 3.37752269e-05]","[ 0.01022029 -0.016914   -0.02265355 -0.00091028 -0.01473072  0.02105535
  0.00966499  0.01141421  0.00502026  0.00546448  0.01654285  0.00252115
  0.00761134 -0.00625001  0.00125631 -0.00288865  0.0017742  -0.00827075
 -0.0056258  -0.00084769]",-4.856205902203748,0.007779945840403844
DVN,0.3391438383392959,0.39371750515862103,[ 0.00033749 -0.00038087  0.00032352 -0.00017702  0.00022241  0.00011512],"[ 0.00926827 -0.01384811 -0.01979602  0.00172491 -0.01145374  0.0225958
  0.02130106  0.00917051  0.00534226 -0.00935952  0.00114661  0.00145371
  0.01235631 -0.00351348 -0.00999424 -0.01294648 -0.011979    0.00595494
  0.00457496  0.00632975]",-2.3860323344327004,0.0919939620081829
DXC,0.412338729658456,0.5031213106823141,"[ 1.25235187e-03 -8.73694407e-04  1.46372182e-03  6.24916221e-05
  7.81236282e-04  1.24447359e-03]","[ 0.01034953 -0.01717373 -0.0236411  -0.00328782 -0.01961638  0.02383924
  0.01554915  0.0188753   0.01117122 -0.000178    0.01160538 -0.00197655
  0.0078558  -0.00607856 -0.00356939 -0.0061776   0.00160425 -0.00478083
 -0.0102562  -0.0133034 ]",-4.390857935462242,0.012390094757581219
DXCM,0.04840462251232862,0.86084411473244,[ 0.00054278 -0.00156428  0.00091022  0.00021619  0.00021514  0.00057803],"[ 0.01055296 -0.00675675 -0.00766736 -0.00060656 -0.0143402   0.00522529
  0.00183152  0.01160236  0.00536097 -0.00160559 -0.00432088  0.00409736
  0.01701959  0.01147027  0.01882953 -0.0114589  -0.00091182 -0.01294048
 -0.00395129 -0.016864  ]",-3.800615583565135,0.022357005014427056
EA,0.06986759840147054,0.8792096866494046,[-0.0015245  -0.00015619 -0.00072649 -0.00018214 -0.0002891  -0.00035884],"[ 1.04799750e-02 -7.54484527e-03 -8.41204944e-03  9.65757919e-04
 -1.17394281e-02  4.49133605e-03 -3.35103924e-03  9.18409492e-03
  5.55887940e-03  6.79869181e-03  9.14827118e-03 -3.01452526e-05
  5.90331706e-03  2.10859116e-03  1.10957161e-02 -5.43184547e-03
 -1.14305797e-03 -1.00346314e-02  5.82883892e-03 -4.75994085e-03]",-4.215422849307538,0.014766076621528365
EBAY,0.09846675474844027,0.8334632303345371,[ 0.00080745  0.00102757 -0.00112543  0.00082522 -0.00116587 -0.00141438],"[ 1.07261600e-02 -8.48273263e-03 -9.56054073e-03  3.27419701e-04
 -1.18124186e-02  5.42274036e-03 -2.46458395e-03  7.14184663e-03
  1.66064650e-03  5.04577341e-03  4.42808041e-03  5.29240609e-03
  9.25639747e-03  6.73990012e-03  1.46151879e-02 -2.24289254e-03
  3.27705452e-03 -7.32452339e-03  1.24793209e-02  5.26312558e-05]",-4.57142574689247,0.010343202411325603
ECL,0.42308359003615464,0.5174398923471799,"[ 2.39966840e-03 -4.15504507e-04  3.40002221e-04  3.30310794e-05
 -3.95810293e-04 -1.11875475e-03]","[ 0.00981041 -0.01261391 -0.01676671  0.00295484 -0.00770545  0.01624102
  0.0109703   0.00242977 -0.00021538 -0.00238932  0.00306218  0.00297308
 -0.00088203  0.00133433  0.00190601  0.00401862  0.00451562 -0.0006136
  0.00708853  0.00457662]",-4.510590681463806,0.010991965507579525
ED,0.04678420559077909,0.9068602180857348,"[-1.93365150e-04  1.13087128e-03 -2.77703457e-04  7.77355670e-05
  1.11791767e-04  2.41254365e-04]","[ 1.04037549e-02 -6.33678815e-03 -7.39435911e-03  1.88055747e-03
 -1.00721985e-02  5.59186396e-03  2.35217124e-03  7.29416724e-03
  5.22391913e-03  3.86122660e-04  5.02194973e-03 -2.79912937e-03
 -4.61379392e-03 -2.16667383e-03 -5.67434877e-03  3.02404072e-03
  4.35659529e-03  1.46316230e-03 -6.23890234e-03  5.01323115e-05]",-4.577194204057351,0.01028370984639272
EFX,0.39896748858684855,0.495559369167185,[ 0.0015814  -0.00024403  0.00079764 -0.0005861   0.00041083 -0.00020282],"[ 0.01057361 -0.02015577 -0.02690325 -0.00360974 -0.01823536  0.02448457
  0.01023464  0.01280334  0.00181379  0.00667005  0.01618189  0.01018915
  0.01570763 -0.0033515   0.00527905  0.00095427  0.01296815 -0.00589886
  0.0050846  -0.00510663]",-4.805176492202661,0.008187255900024577
EIX,0.4243139249010141,0.5210380430854722,"[-6.86020306e-05  1.51885352e-03 -5.84302464e-04  6.58180963e-05
 -8.25601906e-05 -1.64134476e-04]","[ 0.0105905  -0.01161908 -0.0147608  -0.00039825 -0.01392684  0.01218124
  0.00261495  0.01123976  0.00581097  0.00736701  0.01671604  0.00136413
  0.00704762 -0.00679306 -0.00079252 -0.00226143  0.00584077 -0.00660363
 -0.00376903 -0.00790919]",-4.617102505576358,0.0098813858822533
EL,0.056313630690314725,0.8969337709330629,[-0.00058595 -0.00124669 -0.00012831 -0.00041551 -0.00023363 -0.00065031],"[ 0.01076949 -0.00778908 -0.00900894  0.0007852  -0.01129355  0.0060438
  0.00035006  0.00730968  0.00287838  0.00244393  0.00402217  0.0030325
  0.00660688  0.00318526  0.00540289 -0.00204016  0.00323432 -0.00226874
  0.00558485 -0.00309917]",-4.8416501151530476,0.00789401726094797
EMN,0.4037421065007404,0.49613399091918586,"[ 1.18242582e-03  3.82522730e-04  5.49211691e-05 -8.09979131e-06
 -1.51119224e-04 -5.48445391e-04]","[ 0.01101497 -0.02041718 -0.02712787 -0.00639182 -0.02339939  0.02433968
  0.00934928  0.01996849  0.00691241  0.00763982  0.01700114  0.00789902
  0.02081749 -0.00351553  0.00473392 -0.00681995  0.00408811 -0.00345677
  0.0132045  -0.0012693 ]",-4.52994254228044,0.010781295523601483
EMR,0.4121791291097784,0.5054220646795996,[ 0.00046831 -0.00107395  0.00070131 -0.00103203  0.00046366 -0.00030879],"[ 0.01124734 -0.01397544 -0.01797188 -0.0048367  -0.02145937  0.01521755
  0.00499957  0.02026369  0.01069403  0.0047805   0.00948657  0.00099652
  0.01417365  0.00188024  0.00956628 -0.00857054  0.00035001 -0.0040821
  0.02039993 -0.00556474]",-4.50065582296968,0.011101713391630894
EOG,0.38625222901286227,0.4826928926999068,"[ 5.83170791e-04 -7.59212736e-05  5.22974000e-04 -4.81586488e-04
  4.17097525e-04  8.55637926e-05]","[ 0.01040766 -0.01522948 -0.02041052 -0.00098811 -0.01398916  0.01960984
  0.01199541  0.00859694  0.00047349 -0.00052695  0.0070346   0.00990722
  0.01902661 -0.002024   -0.00431042 -0.00767417 -0.00131327  0.0067419
  0.01665678  0.00517125]",-4.080906122950322,0.01689215234896133
EQIX,0.40863489855699364,0.5065966266061109,[ 0.00177149 -0.00203493  0.00133056 -0.00079457  0.00039541 -0.00035768],"[ 0.01101817 -0.01718474 -0.02224129 -0.00343973 -0.01766514  0.01875239
  0.00505639  0.01255294  0.00270245  0.00810288  0.01527568  0.00751281
  0.0105722  -0.00226429  0.00534382  0.00303837  0.01346507 -0.00488714
  0.00499611 -0.00689001]",-4.792749668805367,0.008289632272291176
EQR,0.41882059534858734,0.5140440256363774,[ 0.00018672 -0.00129291  0.00084607 -0.00109933  0.00069215  0.00011875],"[ 1.10288042e-02 -1.00186271e-02 -1.18155432e-02 -1.77427492e-03
 -1.61973149e-02  7.42924702e-03 -3.19238927e-03  1.45709054e-02
  9.26848070e-03  1.00507266e-02  1.64335234e-02 -3.74152434e-03
 -1.04108855e-03 -5.25568969e-03  2.64330525e-07 -2.74192969e-04
  1.98038340e-03 -6.02659904e-03 -8.11671273e-03 -2.02745055e-03]",-4.568541328751742,0.01037307960043266
ES,0.06586352735465938,0.886573053120526,"[-5.08909381e-04 -1.50042545e-04 -5.78930638e-05 -3.91316694e-04
  1.41312565e-04 -5.06398065e-05]","[ 0.01036828 -0.00717229 -0.00817504  0.00196122 -0.00981341  0.00499135
 -0.00154689  0.00656384  0.00399477  0.00554264  0.01056227 -0.00058915
 -0.00091234 -0.00300041 -0.00114559  0.00177315  0.00501608 -0.0022103
 -0.00035607 -0.00220794]",-4.810664896882328,0.008142444011805201
ESS,0.41811771634067174,0.5142841305098993,[ 0.00012017 -0.00029237  0.00032917 -0.00128406  0.00055883 -0.00037534],"[ 0.0107496  -0.01388046 -0.01765152 -0.00163347 -0.01571209  0.01423657
  0.00213491  0.01279566  0.00626275  0.00915744  0.01759405  0.00115884
  0.00532714 -0.00510626  0.00340864 -0.00063971  0.00629682 -0.00882776
 -0.0045631  -0.00823542]",-4.633576149013145,0.009719936931951995
ETN,0.24996306824836342,0.684858274857305,[ 0.0008253  -0.00137128  0.00078291 -0.00086526  0.00032689 -0.00042012],"[ 0.01125844 -0.01392867 -0.0175915  -0.00403075 -0.01964939  0.0141442
  0.00254279  0.0172119   0.00804615  0.00746036  0.01307938  0.00272709
  0.01239474 -0.00078664  0.00609765 -0.00506438  0.00285516 -0.00218001
  0.01967521 -0.00134597]",-4.520052633313403,0.010888450558241523
ETR,0.4206475170253238,0.5208184373514535,[0.0005029  0.00065935 0.00021466 0.00015262 0.00021614 0.00039614],"[ 0.01111709 -0.00997066 -0.01147607 -0.00118397 -0.01426596  0.00656908
 -0.00444538  0.01018459  0.00419198  0.01001102  0.01375262  0.00134837
 -0.00130558 -0.00154511  0.00358725  0.00721717  0.01086909 -0.00281641
  0.00499014  0.00472141]",-4.805170393083533,0.008187305835225922
ETSY,0.1529559693028326,0.7493992765985583,[ 0.00058709  0.00557856 -0.00236454  0.00098728 -0.00117872 -0.00153328],"[ 0.0115384  -0.01086147 -0.01230374 -0.00634676 -0.02355655  0.00619996
 -0.0073541   0.0214806   0.00910225  0.01355857  0.01720231  0.00691462
  0.02824811 -0.00223784  0.00445917 -0.01763094 -0.00638068 -0.00156733
  0.01491074 -0.00411361]",-3.7449816035701042,0.023636063862870777
EVRG,0.41604461419701355,0.5041187356670017,[ 0.0005973   0.00071129  0.00050724 -0.00013529  0.00056087  0.0006549 ],"[ 1.00283214e-02 -1.66867000e-02 -2.29813501e-02 -6.54511155e-06
 -1.29741026e-02  2.34585076e-02  1.65712222e-02  8.83602922e-03
  3.39419703e-03 -2.74881619e-03  6.93426448e-03  1.79290238e-03
 -8.25135744e-04 -3.14590175e-03 -4.34130874e-03  6.03289011e-03
  8.72016506e-03  2.11220974e-03  2.46073360e-03  5.44796245e-03]",-4.237103882699678,0.014449378399282248
EW,0.5099610346921951,0.3486073883064205,"[-1.49284163e-03 -2.62127859e-03 -1.38221390e-05  7.61690043e-04
 -5.97670124e-04  2.90174731e-04]","[ 0.00778495 -0.02295782 -0.03345699  0.00011216 -0.01458151  0.03825046
  0.03431802  0.01049429  0.00202497 -0.01415436 -0.00336314  0.00927348
  0.01962716  0.0040081   0.00839015 -0.00661677  0.00522935 -0.01076969
 -0.0127249  -0.00956084]",-3.9901157452357707,0.018497572989961936
EXC,0.4221895695773586,0.5203354175426613,"[ 1.22049081e-03  4.69836619e-04  1.28630992e-04  4.44414193e-04
 -1.45537396e-04 -5.47519622e-05]","[ 0.01121622 -0.01185593 -0.01482125 -0.00224993 -0.01626951  0.01175593
  0.00236846  0.01302367  0.00600303  0.00627876  0.01412642  0.00171925
  0.00589595 -0.00645752 -0.00678705 -0.00084603  0.00458907  0.00076183
 -0.00727678 -0.00300808]",-4.698818920231515,0.00910602569569337
EXPD,0.4248365798155688,0.5222923370031982,"[ 2.01499680e-03 -1.57176898e-03  4.26773399e-04  6.85342544e-05
 -5.73210996e-04 -1.23059594e-03]","[ 0.01076912 -0.0088115  -0.01028569  0.00070787 -0.01109281  0.00691715
  0.00015651  0.00660399  0.00229504  0.00315012  0.00469362  0.0026536
  0.00368458  0.00285105  0.00373081 -0.00080617  0.00022481  0.00110499
  0.01251772  0.00507134]",-4.626169877514313,0.009792192666328803
EXPE,0.09416280539160438,0.8294461394265339,[ 0.00334163 -0.00076452  0.00150112  0.00052776  0.00018718  0.00017089],"[ 0.01015623 -0.00813144 -0.00918757  0.00288447 -0.00704558  0.00529973
 -0.0024622   0.00012595 -0.0039314   0.00635395  0.01066285  0.00931321
  0.00983716 -0.00324147 -0.0046877  -0.00064499  0.00343881  0.00364412
  0.00519273  0.00298769]",-3.854855985877062,0.021176652827608194
EXR,0.26496055490996495,0.6680226746457357,[ 0.00033852  0.00027702  0.00012883 -0.00064976  0.00032261 -0.00020145],"[ 0.01055271 -0.01446503 -0.01816866 -0.00091778 -0.01378244  0.01405448
  0.0011234   0.0089624   0.00301344  0.00945086  0.01599521  0.0010185
 -0.00798273 -0.00303881  0.00455105  0.01442517  0.0166201  -0.00705831
 -0.00428028  0.00656842]",-4.347222183310729,0.012942715182208192
F,0.15311745743834193,0.7597088162704604,[0.00038997 0.00088134 0.00036568 0.00010663 0.00042579 0.00069706],"[ 0.01089996 -0.01055493 -0.01267591 -0.0015323  -0.01510108  0.00873854
 -0.00120149  0.01089416  0.00279748  0.00792623  0.01305583  0.00864196
  0.02285559 -0.00254327  0.00129715 -0.01267716 -0.00211604 -0.00094222
  0.01091343 -0.00953166]",-4.247147748147142,0.01430497717400066
FANG,0.3890269821819798,0.48956008456805916,[ 0.0027005  -0.00051229  0.00107671 -0.00077491  0.00037412 -0.0006963 ],"[ 0.00985507 -0.01831788 -0.02525225 -0.00058791 -0.01366371  0.02549025
  0.01668854  0.00797361 -0.00051985 -0.00063085  0.01068729  0.01154017
  0.02065351 -0.00512441 -0.00430918 -0.00631636  0.00401856  0.00058235
  0.00251126 -0.00364403]",-4.277626996768422,0.013875549774206046
FAST,0.05644289093269249,0.871682405135128,"[ 1.10257083e-03 -8.21052435e-05  1.44320497e-04  1.02862491e-03
 -4.69347227e-04  4.77590439e-05]","[ 0.01115863 -0.0068868  -0.00705138 -0.00177716 -0.01595672  0.00200799
 -0.00686853  0.01371383  0.00754641  0.00910361  0.01137631  0.00013595
  0.00720506 -0.00087701  0.00161721 -0.00402963  0.00379991  0.00073714
  0.01277651 -0.01184056]",-4.773867009904364,0.008447649771037881
FCX,0.222663945431985,0.4838300632920074,"[ 4.38567604e-04 -6.07981851e-04  2.79446280e-04  1.99442245e-05
  2.66633812e-07 -5.94016678e-05]","[ 0.01010443 -0.01123308 -0.01493683  0.00108021 -0.01153446  0.01451441
  0.00949327  0.00808685  0.00320497 -0.00039741  0.00872132  0.00497546
  0.01704546 -0.00564533 -0.00845963 -0.01341639 -0.0090493   0.00318606
  0.00236889  0.00103713]",-2.2038641893935518,0.11037582016263707
FDX,0.4099700666940442,0.4943788763767289,"[ 2.97116410e-04 -1.11118368e-03  5.61339914e-04 -2.26918090e-04
  1.80796534e-04  9.15727978e-05]","[ 0.01042584 -0.01958096 -0.02706804 -0.0066712  -0.0261023   0.02721556
  0.01699924  0.02735875  0.01627534  0.0007037   0.01233166 -0.00289959
  0.01367304 -0.00413259  0.00129316 -0.01005086  0.0009327  -0.00290489
  0.01151238 -0.01176842]",-4.052204580588686,0.017384007917358984
FE,0.058780773964141116,0.8944963604319028,[-0.00200076  0.00062136 -0.00044388 -0.00048621  0.00041783  0.00058562],"[ 0.01054464 -0.00666188 -0.00673241  0.00077049 -0.01183912  0.00176432
 -0.0067484   0.00928941  0.00653893  0.00866268  0.01054064 -0.00419673
 -0.00666721  0.00016146  0.00497804  0.00256965 -0.00176281 -0.00495057
  0.00142233  0.0139105 ]",-4.5412577968171615,0.010659990016139449
FFIV,0.08398088972922842,0.8401084861969916,"[ 3.16992383e-04 -1.33662600e-04  6.93332506e-05  1.92915865e-06
 -1.03059577e-04 -2.42046021e-04]","[ 0.01068169 -0.00806178 -0.00935949 -0.00204182 -0.01732615  0.00602572
 -0.00130398  0.01623831  0.00915369  0.00584875  0.01054792  0.00162093
  0.01828213 -0.00238302 -0.00096208 -0.0140107  -0.00035784  0.00130263
  0.01344051 -0.02695364]",-4.130548873689686,0.016074053775687887
FIS,0.38122748792406935,0.485425587001635,"[-5.72709177e-04  2.21858862e-04 -2.45837771e-05 -7.88008881e-04
  4.13462208e-04  1.13196505e-06]","[ 8.71278675e-03 -1.96742902e-02 -2.67962072e-02  2.82139912e-03
 -7.77986847e-03  2.57518754e-02  1.32806782e-02 -3.99507987e-05
 -5.55327074e-03  5.07890918e-03  1.88210003e-02  1.09744606e-02
  4.81183024e-03 -9.49542381e-03 -4.88308512e-03  9.60537350e-03
  1.55094921e-02 -4.13796295e-03 -7.74330303e-03  4.00086884e-03]",-4.504463086803302,0.011059526598827975
FITB,0.4002402421314117,0.4866498236305525,[ 0.00061099 -0.00251916  0.00051635 -0.00080618 -0.00020419 -0.00115055],"[ 0.01078374 -0.01430987 -0.01883066 -0.00289992 -0.01783757  0.01720755
  0.00868188  0.01461542  0.00534145  0.00191314  0.00862602  0.00743722
  0.02462587 -0.00106678  0.00101228 -0.01609054 -0.00806782  0.00114589
  0.01512079 -0.00094807]",-4.224309147047648,0.014635442156235152
FLS,0.16774457160187747,0.7247601495286242,[ 0.00077034 -0.00171381  0.00081165 -0.00117609  0.00033872 -0.00069759],"[ 1.08282665e-02 -1.08623782e-02 -1.33017306e-02 -9.95918236e-04
 -1.36803513e-02  1.00997251e-02  1.84412247e-03  8.09829221e-03
 -1.88166915e-05  4.22206283e-03  8.15614270e-03  1.08936569e-02
  2.17934290e-02 -5.26539709e-04 -1.61109046e-03 -9.57818135e-03
 -8.73528983e-04  6.22713757e-03  1.98496108e-02 -1.85572771e-03]",-4.31548263445873,0.01336009988527655
FMC,0.3725602381882347,0.4635745836609217,[ 0.0008029   0.00104079 -0.00041621 -0.00051249 -0.0002025  -0.00112555],"[ 0.00879312 -0.01782892 -0.0242651   0.00202427 -0.00966022  0.02330348
  0.01160924  0.00282202 -0.00443823  0.00620675  0.02198652  0.01508319
  0.02424483 -0.01404443 -0.01328991 -0.0066843   0.00781986  0.00306654
  0.0043122  -0.0150304 ]",-3.9160479123101504,0.019919663643989224
FRT,0.17090413408372573,0.7798434159301108,[-0.0007726   0.00062905 -0.0003062  -0.00033616  0.00019865  0.00010682],"[ 0.01028045 -0.01109932 -0.013512    0.00174189 -0.00908353  0.00994792
  0.0005672   0.00316285 -0.00076514  0.00638932  0.01145859  0.00390293
 -0.0031213  -0.00191779  0.00174362  0.00928719  0.01002767 -0.00385505
 -0.00362011  0.01016998]",-4.822493239868004,0.008046699755536155
FTI,0.38794439545828824,0.48280876697324737,[ 0.00228068  0.00027459 -0.00030464  0.0003705  -0.00095045 -0.00177459],"[ 1.09414079e-02 -1.51360831e-02 -2.03113799e-02 -3.78743571e-03
 -1.92217897e-02  1.96261216e-02  1.22970035e-02  1.59904019e-02
  5.79163665e-03 -1.15907537e-03  5.46222897e-03  7.46844302e-03
  2.30385700e-02  7.17622178e-05 -7.96107537e-05 -1.21454319e-02
 -1.11816030e-03  3.30403652e-03  1.45901707e-02 -6.55645213e-03]",-4.007801214618147,0.01817331054769076
FTNT,0.3853187050638338,0.48199389947270316,"[ 1.14945953e-03 -3.06126036e-04 -9.87421388e-05  1.52708414e-03
 -9.38804678e-04 -2.56548129e-04]","[ 0.00974336 -0.01680045 -0.02308437 -0.00245974 -0.01809427  0.023158
  0.01474041  0.01522228  0.00522235  0.00031823  0.0114159   0.00916855
  0.02791723 -0.00482191 -0.00096923 -0.01352848  0.00688459 -0.00428191
 -0.00081629 -0.03275459]",-4.106296041255112,0.01646866093700021
GD,0.15067932349274382,0.7772474531400638,[ 0.00021284  0.00087351 -0.0006139  -0.00055826 -0.00021245 -0.00107856],"[ 0.00890424 -0.01028973 -0.01279982  0.00627854 -0.00171296  0.01023342
  0.00265129 -0.00666659 -0.00869621  0.00411417  0.00907509  0.01223977
  0.00861516 -0.00021648  0.00477531  0.00370387  0.00890253 -0.00446014
  0.00682599  0.00409805]",-4.778541712367143,0.00840825168076998
GE,0.07287388048605692,0.8660486426236277,"[-1.18861654e-04  1.06588786e-04 -2.96964589e-04 -5.08670517e-04
 -8.72844458e-05 -6.85677602e-04]","[ 0.01108633 -0.00762324 -0.00857122 -0.00140312 -0.01562699  0.00492542
 -0.00174223  0.01398998  0.00864275  0.00432838  0.0058107  -0.00164322
  0.00668415  0.00265132  0.00592431 -0.00694134 -0.00174366 -0.00250672
  0.01025932 -0.00968594]",-4.860308601335047,0.007748092450480496
GILD,0.07171976965972782,0.8159090430899075,[-0.00349469 -0.00114182 -0.00019537 -0.00022705  0.00039672  0.00125905],"[ 0.01024196 -0.00670592 -0.00781127 -0.00049403 -0.01507064  0.0061875
  0.00484315  0.01465932  0.01084949 -0.00571739 -0.01035341 -0.00580883
  0.00107879  0.01491554  0.01782823 -0.0078143  -0.01106036 -0.00351109
  0.02112621  0.01092023]",-4.22766766739367,0.01458637117505007
GIS,0.4162916407102095,0.5170543277539642,[ 0.00010744 -0.00035023  0.00016838 -0.00049673  0.00017282 -0.00021539],"[ 0.01131648 -0.0115908  -0.01415948 -0.0017187  -0.01458403  0.01051702
  0.00134233  0.00953878  0.00254743  0.00496326  0.00834874  0.00393453
  0.00176906  0.00050467  0.00274729  0.00641555  0.01105236 -0.00298979
 -0.00751936  0.00150847]",-4.880002715751143,0.007596993396006053
