,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.09427988376283414,0.8668798832760206,"[ 1.98445515e-05  1.89829314e-05 -6.93388709e-05  6.15124725e-04
 -2.40026392e-04  2.29117886e-04]","[ 0.01095557 -0.00863404 -0.00050948 -0.00113274 -0.00499261 -0.00656353
 -0.00504715 -0.00738146 -0.00585895 -0.00532439 -0.0039948   0.00019381
 -0.00069654  0.00075426  0.00244399 -0.0064873  -0.00125114 -0.00722753
  0.00989733 -0.00294577]",-4.849211797824985,0.0078345503258153
DFS,0.013740881686960062,0.9160880583941171,"[ 6.29126379e-04 -2.29252481e-03  7.84438608e-04 -5.23461679e-04
  6.70365993e-05 -3.94201078e-04]","[ 0.00510498 -0.0039014  -0.00316543  0.0081436  -0.00068221  0.00569231
 -0.00075232  0.00106722 -0.00320861  0.00320373  0.00318366  0.01448195
  0.008654    0.01217796  0.01162406  0.00023586  0.00513162  0.00150219
  0.01623422  0.01063061]",-4.473337797385928,0.011409170725347738
DG,0.15079543636103163,0.7893817494580606,"[ 2.44845613e-03  3.47655178e-04  6.94800021e-04  2.96518875e-04
  7.96765833e-05 -4.45074437e-05]","[ 0.01279705 -0.01467851 -0.00822468 -0.00806304 -0.02176695 -0.00377786
 -0.01101079  0.00690873 -0.00250129  0.00271783 -0.00213118  0.0004021
 -0.00559335  0.00115372 -0.00538883 -0.00143075 -0.00540702 -0.00120779
  0.00156337 -0.01142963]",-4.54555933479327,0.010614234145121082
DGX,0.1316647667668275,0.8033034112064176,[ 0.00027889  0.00071552  0.00028197 -0.0002126   0.00042751  0.00041507],"[ 1.20452995e-02 -1.34667345e-02 -7.51246974e-03 -5.77295907e-03
 -1.71370570e-02 -1.49891431e-03 -5.83374168e-03  4.56314330e-03
 -6.91266606e-05 -2.85573789e-03 -3.53386045e-03 -6.62626525e-03
 -8.59716031e-03 -3.77631241e-03 -9.98490058e-03 -3.15789765e-03
 -7.36400461e-03  2.35947275e-04  6.13157029e-03 -1.39825389e-02]",-4.786140691537255,0.008344599702714037
DHI,0.10862806119036818,0.8175455320251012,"[ 8.01786441e-05 -1.24080204e-03  1.63596004e-04  1.02726187e-03
 -4.49208119e-04  4.09796332e-04]","[ 0.00960959 -0.01204542 -0.00829984 -0.00368474 -0.01935415 -0.00098141
 -0.01183838  0.00769721 -0.00596577  0.00516358 -0.01038237  0.00749428
 -0.01334819  0.02006005 -0.0017803   0.02224195  0.00495265  0.01137477
 -0.01418656  0.00730399]",-4.518715112637034,0.010903023829850257
DHR,0.03782010552944602,0.9426746444530251,[-0.00022882 -0.00041127  0.00065167 -0.00029879  0.00060484  0.0008256 ],"[ 0.00726143 -0.00608793 -0.00365891  0.00427932 -0.00451476  0.00186533
 -0.00386353 -0.00156193 -0.00681579 -0.0001164  -0.00429917  0.00925969
 -0.00089346  0.00640982 -0.00494883 -0.00118632 -0.00698443  0.00491554
  0.00560184 -0.00726515]",-4.82236103609879,0.008047763629896126
DIS,0.16965937705582085,0.7713905272010636,[ 0.0003078   0.00109227 -0.00021521  0.00091643 -0.00019807  0.00049375],"[ 0.01494781 -0.01559152 -0.00460657 -0.01101128 -0.01979033 -0.01188455
 -0.01388808 -0.00164468 -0.00765279 -0.00072001 -0.00662098  0.00133261
 -0.00501587  0.00414388 -0.00041787 -0.00062002 -0.00101829 -0.00107794
  0.01225185  0.00266718]",-4.3032462741926,0.013524583166694238
DLR,-0.02104463901326905,0.9394012178522021,"[ 2.89714014e-04  6.87172216e-04 -2.56603450e-06  1.21853107e-03
 -2.54101047e-04  7.41252886e-04]","[ 2.81877816e-03 -4.34327145e-04  8.29227581e-05  1.40015697e-02
  1.19078659e-02  8.61259011e-03  1.02469895e-02 -6.76875988e-03
  2.65596342e-03 -9.89033123e-03  2.99216389e-03 -7.18311266e-03
 -1.68523633e-03 -1.07653155e-02 -9.90105475e-03 -8.79587029e-03
 -6.78084349e-03  5.38714960e-04  4.35148375e-03 -1.63098529e-02]",-4.692592251704921,0.009162902792943822
DLTR,0.20402372736527774,0.7188111291828426,"[ 1.27981140e-03  5.98203009e-04  2.31744838e-04  5.40711908e-04
 -2.30640033e-05  2.58076367e-04]","[ 0.01542651 -0.01880781 -0.00847068 -0.01453753 -0.02837255 -0.01171586
 -0.01865427  0.00380848 -0.00891233  0.00323585 -0.00902873  0.00276932
 -0.0102695   0.00518472 -0.0093443   0.0028066  -0.0090232   0.00389932
 -0.00287775  0.00082312]",-4.498989316882453,0.011120229889219273
DOV,0.10814528879423893,0.8582943556874543,"[ 6.74954047e-04 -3.93802760e-04  8.54772102e-04 -3.02517265e-05
  5.16683445e-04  7.82220719e-04]","[ 0.00925581 -0.00759687 -0.00190991  0.00180456 -0.0026598  -0.00191365
 -0.00164013 -0.00739469 -0.00691167 -0.00784928 -0.00924593  0.00249518
 -0.00180666  0.00587017  0.00062987 -0.0052353  -0.00607586 -0.00314386
  0.0101348   0.00039706]",-4.800582838312859,0.008224951834687785
DPZ,0.03651682344527777,0.9271564597179184,[-0.00075666 -0.00073108  0.00052347 -0.00026872  0.00049883  0.0007919 ],"[ 0.00679952 -0.00478307 -0.00203823  0.00508792 -0.00393335  0.00012336
 -0.00628176 -0.00057488 -0.00571481  0.00444927  0.00190478  0.00923514
 -0.00152911  0.00259192 -0.00749895  0.00330982 -0.00192216  0.00818381
 -0.00219337 -0.01143289]",-4.546248823393377,0.010606918274073831
DRI,0.11648327332976391,0.7942266211653027,"[ 5.69593786e-04 -8.74329684e-05  5.55416979e-04 -2.33783252e-04
  3.76702698e-04  3.04182353e-04]","[ 0.01038739 -0.01196226 -0.00700654 -0.0044712  -0.01912922 -0.00311042
 -0.01259218  0.00775964 -0.00236627  0.0072115   0.00194125  0.0003066
 -0.01101165 -0.00307625 -0.01618012  0.00794699 -0.00129923  0.00891769
 -0.01046369 -0.02651994]",-4.590822857510495,0.010144507453883851
DTE,-0.05849734267955905,0.983560910203084,"[-2.53135102e-04  8.29407306e-04  9.61158257e-05  3.21007740e-04
  2.62979977e-04  7.90741302e-04]","[-9.51772674e-05  1.99025589e-03 -1.00119869e-03  1.87576191e-02
  1.47338679e-02  1.45478361e-02  1.32792928e-02 -3.57094094e-03
  4.21708825e-03 -8.25687318e-03  3.11094436e-03 -3.91151102e-03
 -1.24563214e-03 -4.41474449e-03 -5.91980912e-03 -3.43630142e-03
 -3.70641590e-03  9.49582124e-04 -3.66254422e-03 -1.52505813e-02]",-4.665079446134849,0.009418499930370458
DUK,-0.10094154513222983,1.0163878134461821,"[-9.70330527e-04  9.97701920e-04 -3.78439178e-04  3.30201999e-04
  5.86064134e-05  5.70081335e-04]","[-0.00263164  0.00442872 -0.00026405  0.02313413  0.020077    0.01725466
  0.01577678 -0.00552729  0.00316599 -0.00873035  0.00295516 -0.00069865
  0.00100478 -0.0028906  -0.00536632 -0.00455728 -0.00543859  0.00182708
 -0.00291717 -0.01308617]",-4.938452573834245,0.007165678155403598
DVA,0.14553212014234995,0.798639330958417,"[ 3.83732867e-04  3.36509524e-04  6.72828340e-05  3.73528448e-04
 -2.20834514e-05  2.66727042e-04]","[ 0.01155429 -0.01423388 -0.01038054 -0.00552977 -0.02003404  0.00353682
 -0.00358064  0.01136667  0.0046734  -0.00035419  0.00107249 -0.00550122
 -0.0038886  -0.00176042 -0.00338824 -0.00503374 -0.00841781 -0.00168339
  0.00378344  0.00569996]",-5.180924262031311,0.005622807064914048
DVN,0.06410227884772154,0.8640875714028058,"[-3.54550042e-04  9.53174323e-04 -8.18426595e-05  5.32812581e-04
  1.55643683e-04  8.51079199e-04]","[ 0.00816812 -0.00665935 -0.00172417  0.00400855  0.00123183  0.00080707
  0.00357199 -0.00897142 -0.00468479 -0.01427566 -0.01617523 -0.00475258
 -0.00991523  0.01144094  0.00257728  0.00566498  0.00177464 -0.00169591
  0.00324467  0.00123879]",-4.361414360272894,0.012760327180708133
DXC,0.082544513690276,0.8355402249013923,"[ 2.61361104e-03 -4.31513915e-03  1.85398157e-03  7.63350124e-04
 -3.86079901e-04 -4.64646459e-05]","[ 0.01002059 -0.00802473 -0.00039146 -0.00122162 -0.00850611 -0.00962717
 -0.0140066  -0.00566588 -0.01214314  0.00551585 -0.00068716  0.01352551
  0.00125258  0.00437012 -0.00194706 -0.00113787 -0.00075389 -0.00100705
 -0.0033249  -0.01659933]",-4.493210944273112,0.011184672729081175
DXCM,0.08644855695014488,0.8621763943689332,[-0.00251935 -0.00137296  0.00010859 -0.00040048  0.0004032   0.00088026],"[ 9.90967378e-03 -9.12981151e-03 -3.96629742e-03  2.87200215e-05
 -6.71069221e-03 -2.35826407e-04 -1.20322931e-03 -2.78331335e-03
 -3.46240605e-03 -7.73756173e-03 -9.99482303e-03 -2.26419272e-03
 -7.21024479e-03  6.97023162e-03 -1.33075569e-03  1.79417261e-03
 -3.49339674e-03  7.09677643e-04  4.73635939e-03  3.03016018e-03]",-4.144121871599123,0.015857354632697752
EA,0.14918537545909044,0.7753286287642326,[ 0.00391709  0.00016362  0.00056995  0.00155943 -0.0007338  -0.00037804],"[ 0.01369128 -0.01443109 -0.00247886 -0.01004918 -0.01787119 -0.01637397
 -0.01839254 -0.00692787 -0.01357397 -0.00089544 -0.01388793 -0.00024653
 -0.01818587  0.00385613 -0.01627557  0.01128809 -0.00419928  0.0068973
 -0.01958053 -0.01408889]",-4.333393155054132,0.013122943676386693
EBAY,0.08940640442773326,0.8522783565880956,[ 0.00022895 -0.00134669  0.00097977 -0.00123392  0.00079244  0.00012831],"[ 1.02045474e-02 -9.07008493e-03 -3.09378430e-03 -1.81955616e-03
 -1.18900450e-02 -5.52155936e-03 -1.17535821e-02  3.17419948e-04
 -7.20925451e-03  5.89549298e-03  1.75799904e-03  9.60276216e-03
  6.83833458e-04  1.93902540e-03 -3.25430587e-03 -2.67407433e-03
 -4.48177109e-03  3.98045323e-05 -7.10008977e-04 -6.26821297e-03]",-4.389467664972006,0.012407332320354866
ECL,0.17551359703206726,0.7742939568870747,[0.00172694 0.00132069 0.00040602 0.00016381 0.00030365 0.00028045],"[ 0.01499607 -0.01595603 -0.00490265 -0.01140784 -0.02036831 -0.01234056
 -0.01459366 -0.00228436 -0.00875203 -0.00106441 -0.00731702  0.00117091
 -0.00506984  0.00147616 -0.00313968 -0.00544421 -0.00633959 -0.00636112
  0.00303802 -0.00838078]",-4.761957336462433,0.008548860015337063
ED,-0.08012977133503969,0.9912031473500038,"[-1.03133278e-03  8.05335458e-04 -3.21703249e-04  2.88832981e-05
  1.41533334e-04  4.15436652e-04]","[-0.001279    0.00399997  0.00154097  0.02117292  0.01983908  0.01250023
  0.01275352 -0.00904191  0.00039608 -0.00866507  0.00285976 -0.00020632
  0.00139436 -0.00560083 -0.0071158  -0.00729038 -0.00650276  0.00112698
  0.00163139 -0.0151627 ]",-4.7437261890975835,0.008706144927850509
EFX,0.16173749513741612,0.7855310310451497,"[ 2.07697317e-03 -5.59198215e-05  1.00597424e-03  4.83515722e-04
  2.64939738e-04  5.85630274e-04]","[ 0.01450507 -0.01497353 -0.00393096 -0.01039841 -0.01879795 -0.01292409
 -0.01503355 -0.00353169 -0.00985664 -0.0007478  -0.00805997  0.00226101
 -0.00574463  0.00306139 -0.00255477 -0.00295728 -0.00333884 -0.00600479
  0.00452664 -0.01412227]",-4.686063592864875,0.00922291996189601
EIX,-0.027730327485759515,0.9771752202472556,"[-7.91861376e-04  1.60106539e-03 -3.63668248e-04  7.20655289e-04
  9.49457063e-05  9.71323188e-04]","[ 0.00246956 -0.00043369 -0.00182553  0.01416807  0.00855857  0.01109597
  0.00847473 -0.00183353  0.00223707 -0.0050231   0.00346276  0.00011156
  0.0013535  -0.00242454 -0.00363187 -0.00526676 -0.00496407  0.00055962
  0.00105869 -0.00926798]",-4.496884663712367,0.011143658762485582
EL,0.1720707169686451,0.7701902144672137,[ 0.00148585 -0.00056998  0.00112774  0.00018874  0.00047375  0.00078931],"[ 0.01467108 -0.01570122 -0.00544073 -0.01093702 -0.02113454 -0.01074431
 -0.01413732  0.00055515 -0.00695445  0.00042809 -0.00733171  0.00184708
 -0.00647162  0.00812073  0.00262115  0.00447026  0.00399219 -0.00195315
  0.00694885 -0.00026859]",-4.301043659930555,0.013554405437888427
EMN,-0.0075326771957651365,0.9573151790995551,[-0.0006365  -0.00050629  0.000383    0.00053501  0.00022193  0.00113599],"[ 3.96903104e-03 -1.30014053e-03 -1.67641905e-05  1.09010963e-02
  5.39619322e-03  2.68861999e-03 -1.67179346e-03 -7.23034472e-03
 -9.83832683e-03 -4.10771263e-04 -5.53327625e-03  1.49214290e-02
  4.63824377e-04  1.36356197e-02  8.28744223e-04  6.61215128e-03
  1.34471932e-03  7.73076728e-03 -3.32688153e-04  4.71680953e-04]",-4.738674121727118,0.00875024025104635
EMR,-0.004623048283882698,0.9544000932532977,"[-1.23350701e-03 -1.85591826e-03  7.38304333e-05 -3.83714510e-05
 -1.87038044e-04  9.33014126e-07]","[ 0.0038679  -0.00159286 -0.00156455  0.01148277  0.00524233  0.00721302
  0.00340337 -0.0026146  -0.00214826 -0.00171501  0.00189452  0.0073865
  0.00382687  0.0043097   0.00224326 -0.00194146  0.00154124  0.00124605
  0.00976615 -0.00768504]",-4.845837566291189,0.007861030562678818
EOG,0.07810651913574886,0.8648241395106633,"[-1.52748050e-03  8.75544747e-05 -1.19505579e-04 -1.36600697e-03
  6.53759543e-04 -2.08519658e-05]","[ 0.00933933 -0.00772657 -0.00179858  0.00199207 -0.00113165 -0.00062294
  0.00258622 -0.00738635 -0.00219584 -0.01337067 -0.01182805 -0.00942859
 -0.01079113  0.00326099 -0.00263262  0.00231915 -0.00086893 -0.00151804
  0.00248826 -0.00108956]",-4.252427968291702,0.014229642811399821
EQIX,0.13242625147339676,0.8137866382302374,[ 0.00328905 -0.00101956  0.00163725  0.0006406   0.00026237  0.00057997],"[ 0.01220547 -0.01237577 -0.00548193 -0.00505154 -0.01426896 -0.00328502
 -0.00585654  0.00156628 -0.00155252 -0.0029106  -0.00254796 -0.00291374
 -0.00307695 -0.00075208 -0.00119211 -0.00629512 -0.00496807 -0.00565774
  0.00795072 -0.00509231]",-4.202182019204494,0.014962891856450892
EQR,0.0583399382840092,0.8921485963603093,[-0.00023662 -0.00086435  0.00022656  0.00069064 -0.00022458  0.00044385],"[ 0.00861305 -0.00703046 -0.00239652  0.0028673  -0.00270913  0.00064584
  0.00029687 -0.00311764 -0.00075506 -0.00572213 -0.00015987 -0.00396556
 -0.00230414 -0.00562615 -0.00623642 -0.00702989 -0.00423555  0.00016644
  0.01643005 -0.01284514]",-4.585696950741389,0.010196640754380102
ES,-0.050393627599121936,0.9858217066467989,"[-6.33783283e-05  1.73432958e-03 -1.85617151e-05  7.18520985e-04
  2.64238677e-04  1.11100508e-03]","[ 0.00110714  0.00188415  0.00089346  0.01708285  0.01425889  0.00987691
  0.00955709 -0.00615186  0.00157296 -0.00651665  0.00405996 -0.0021977
 -0.0010597  -0.00588806 -0.00744003 -0.00288823 -0.00256814  0.00285949
 -0.00234774 -0.01456843]",-4.4444411213090165,0.011743667482753985
ESS,0.10634745658202989,0.8374676358265498,"[ 3.37976605e-04 -1.74998297e-03  7.79644090e-04  2.83000010e-04
 -4.87712635e-06  3.46140047e-04]","[ 0.01044025 -0.01008701 -0.00435168 -0.00109784 -0.00811237 -0.00044722
 -0.00116693 -0.00080356  0.00018788 -0.00584719 -0.00029301 -0.0059708
 -0.00215287 -0.00745114 -0.0065625  -0.01072833 -0.00743515 -0.00202337
  0.01981183 -0.01197457]",-4.924187810795728,0.007268627383775012
ETN,0.08325450727166381,0.8640822642783893,[-0.00034304 -0.00083851  0.00080928 -0.00072627  0.00078087  0.00072605],"[ 0.01021262 -0.00806423 -0.00055284 -0.00023699 -0.00448663 -0.00670573
 -0.00656017 -0.00903676 -0.01009922 -0.00516432 -0.01021679  0.00479535
 -0.00448218  0.00829718 -0.00018315  0.00170445 -0.00021881  0.00072556
  0.00872226 -0.00230607]",-4.327699465392167,0.013197874759872332
ETR,-0.08817447283410089,1.0092799271749628,"[-1.56243704e-04  9.85969521e-04  8.90800174e-05  4.72212548e-04
  2.36755774e-04  8.72002430e-04]","[-0.00192347  0.00377242 -0.00073432  0.0217706   0.01748309  0.01673295
  0.0142049  -0.003116    0.00432817 -0.00613202  0.00614491 -0.00040914
  0.00182017 -0.00418053 -0.00491739 -0.00369857 -0.00257619  0.00272409
 -0.00032016 -0.01429844]",-4.455667601450526,0.011612564721190944
EVRG,-0.059979284492078094,0.9817174069834099,"[ 1.10193952e-03  2.03901150e-03 -2.09076519e-05  6.26141138e-04
  1.10933189e-04  4.93624883e-04]","[ 3.18441486e-04  2.01430719e-03 -9.05897299e-05  1.81365275e-02
  1.47491769e-02  1.24198775e-02  1.17437653e-02 -5.07203218e-03
  3.02870549e-03 -8.02549934e-03  3.06299858e-03 -4.31554661e-03
 -2.26738874e-03 -6.39921744e-03 -8.53245501e-03 -3.85058203e-03
 -4.69023078e-03  1.82245912e-03 -2.44804646e-03 -1.64485231e-02]",-4.561971022994907,0.01044145829352191
EW,0.11290090618772207,0.8015569501895614,"[-1.53237001e-03  1.08582602e-03 -5.21164468e-04  6.14787324e-04
 -2.49421662e-06  8.64608689e-04]","[ 0.0110406  -0.01162402 -0.00648293 -0.00409142 -0.01698845 -0.00179556
 -0.00908568  0.00720292 -0.00032798  0.00507432  0.00416288  0.00133542
 -0.00318896 -0.00164902 -0.00623301  0.00088489 -0.00112559  0.00646525
  0.01283315 -0.00274187]",-4.317368102821225,0.013334933572222119
EXC,-0.06889511764553252,0.990267022168495,[-0.00193238  0.00215916 -0.00055467  0.00050449  0.00038973  0.0014356 ],"[-0.0006055   0.00233035 -0.00149919  0.01948798  0.01445609  0.0159928
  0.01330646 -0.00150689  0.00506983 -0.00565653  0.00664798 -0.00058348
  0.00308516 -0.00350882 -0.0020081  -0.00500442 -0.00221134  0.00023273
  0.00028954 -0.01128209]",-4.537353131671637,0.010701695076767733
EXPD,0.14218666814637085,0.7943926012814995,[-0.00025167  0.00053637  0.00020922  0.00015276  0.00033803  0.00076654],"[ 0.0118401  -0.01114836 -0.00293468 -0.00535371 -0.01535968 -0.00960516
 -0.01504311 -0.00014496 -0.00751289  0.00629237  0.00221206  0.00547984
 -0.00371195 -0.00356588 -0.01059725 -0.00097839 -0.00460324  0.00380473
 -0.00254684 -0.01365748]",-4.640343737005615,0.009654378489962033
EXPE,0.1451332146597054,0.7640246368906403,[0.00090285 0.00150844 0.00059154 0.00181367 0.00030877 0.00217138],"[ 0.01218573 -0.01364299 -0.00756348 -0.00692129 -0.02083721 -0.00353509
 -0.01121838  0.0076393  -0.00188479  0.00425602 -0.0012411   0.00123286
 -0.00625539  0.00466845 -0.00107485  0.00451994  0.00206363 -0.00245726
 -0.00556582 -0.01404606]",-3.6726329661394566,0.025409479494455708
EXR,0.09022048131729808,0.8553958299549952,"[ 8.32301235e-04 -2.12771515e-04  4.79205566e-04  3.35798706e-04
  4.98562738e-05  2.94477371e-04]","[ 0.01006187 -0.00910076 -0.00366791 -0.00018536 -0.00723982 -0.00025347
 -0.00105482 -0.00026361  0.00118475 -0.00530698 -0.00013967 -0.00771676
 -0.00560237 -0.00629849 -0.00683694 -0.00428012 -0.00317813 -0.0017657
  0.0037008  -0.01465879]",-4.627888284562398,0.009775380142951281
F,0.12114043583566296,0.8343030686902032,"[-8.95112582e-04 -6.73377367e-04  2.00329870e-04  4.77461963e-04
  6.32842764e-05  8.50012904e-04]","[ 0.01219854 -0.01122035 -0.00259523 -0.00480293 -0.01182706 -0.00854699
 -0.01041776 -0.0045769  -0.00885933 -0.00136027 -0.00661568  0.00464553
 -0.00394604  0.00509759 -0.00283617  0.00054466 -0.00201538  0.00356074
  0.01146206  0.00077029]",-4.708458762202604,0.009018666786537535
FANG,0.21993524383540605,0.6682880895938808,[0.00384984 0.00361082 0.00071737 0.00175273 0.00030824 0.00139908],"[ 0.01632561 -0.01935757 -0.00648051 -0.01482504 -0.02260708 -0.01284711
 -0.01106468 -0.00339272 -0.00548773 -0.01099791 -0.01803803 -0.01482831
 -0.0199607   0.00230957 -0.00667442  0.00495128  0.00042256 -0.00780702
 -0.00453257 -0.02355261]",-4.393624796632064,0.012355860468109268
FAST,-0.0652650712235175,0.9905915259877077,[-0.00045637 -0.00228246  0.00093817 -0.00140586  0.00064746 -0.00012183],"[ 6.31196971e-05  2.30356279e-03 -4.09985654e-04  1.82537359e-02
  1.31000748e-02  1.24263757e-02  8.97578863e-03 -2.68475050e-03
  2.09460891e-03 -2.35812392e-03  8.13909582e-03  2.82517503e-03
  3.57070213e-03 -5.35942846e-03 -5.71836001e-03 -4.96860373e-03
 -2.14171819e-03  4.60727487e-03  9.83047830e-03 -1.39584007e-02]",-4.304133970143831,0.013512582776112168
FCX,-0.021561423700959786,0.871135546714748,"[ 1.48667669e-03 -3.56499772e-03  2.03805607e-03  9.52572091e-06
  5.95855653e-04  1.01954395e-03]","[ 0.00306646 -0.00157912 -0.00159668  0.01142891  0.00352114  0.00528378
 -0.00178445 -0.00264142 -0.00793387  0.00377122 -0.00155374  0.02035317
  0.00668038  0.02056988  0.01458519  0.00905262  0.01420625  0.00167285
  0.00998744 -0.00802522]",-3.4992190902121036,0.030220974064484697
FDX,0.06947561782211356,0.8952243786667835,[-0.00026749 -0.0006745   0.00078296 -0.00016453  0.00060148  0.00098147],"[ 0.00831954 -0.0072015  -0.00202711  0.00353535  0.00068365  0.00052349
  0.00234795 -0.00854948 -0.00516958 -0.01007031 -0.00586836  0.00251996
  0.00553913  0.00194922  0.00545072 -0.01623429 -0.00823406 -0.00999898
  0.02329653 -0.00230701]",-4.6046625124899805,0.010005078023861113
FE,-0.06884832576096206,0.9763225788463514,"[ 8.33032869e-04 -7.31691770e-05  9.35419774e-04  7.16500514e-04
  3.96652981e-04  1.30147414e-03]","[-0.00065214  0.00186908 -0.00078911  0.01997907  0.01893391  0.01625012
  0.01857662 -0.0068685   0.00594799 -0.01436598  0.00251557 -0.00837875
  0.00145366 -0.00877216 -0.00498401 -0.01190233 -0.00804798 -0.00127229
  0.01079278 -0.00613663]",-4.5808158620036865,0.010246533128223514
FFIV,-0.03848784191510497,0.9418059569889498,"[-1.02362367e-03 -1.71593052e-03 -9.35160557e-05 -1.51636939e-03
  5.78250836e-05 -1.20304787e-03]","[ 0.00179933 -0.0003858  -0.00267687  0.01414901  0.00513799  0.01105746
  0.0033902   0.00281886  0.00031224  0.00507353  0.00973134  0.0146045
  0.01107892  0.00846927  0.01121786  0.00057914  0.00945027  0.00167209
  0.01361374 -0.00279348]",-4.337053570752318,0.013074996054996325
FIS,0.12901182136465403,0.8327732954767888,"[ 1.01741752e-03 -3.22717166e-04  7.89830457e-04 -3.63550282e-05
  3.69062246e-04  4.35283812e-04]","[ 0.01204479 -0.01264114 -0.00556198 -0.00536723 -0.01464506 -0.00486393
 -0.00843999 -0.00106658 -0.00678765 -0.00271849 -0.00788248  0.0021091
 -0.00488821  0.00339496 -0.00481849 -0.00340636 -0.0053061  -0.00136506
  0.00985851 -0.01837189]",-4.876844431518764,0.007621024789472069
FITB,0.09197314257781837,0.884009489745545,[ 0.00071525 -0.00301224  0.00144857 -0.00125057  0.00064586 -0.00011016],"[ 9.96494651e-03 -9.60206959e-03 -4.70142439e-03 -1.18677091e-03
 -1.12101009e-02 -1.68639406e-03 -7.22631773e-03  1.24264767e-03
 -5.52586829e-03  1.56034873e-03 -3.71336918e-03  8.68458499e-03
 -5.33661580e-05  1.12423330e-02  5.06844475e-03  3.00822995e-03
  1.31991037e-03  1.72652671e-03  7.36454747e-03  9.77681998e-03]",-4.788750286869221,0.008322852062894145
FLS,0.0454538552979905,0.8752658088963813,"[-8.65737855e-04 -8.87409407e-04 -1.20813989e-04 -7.38217702e-05
 -1.52056961e-04 -1.11356508e-04]","[ 0.00792234 -0.00485181  0.00145616  0.00362362 -0.00089609 -0.0071292
 -0.00942282 -0.00987737 -0.01289974  0.00122074 -0.00483891  0.01282654
 -0.00110702  0.00783533 -0.00197859  0.00367123  0.00253405  0.00315207
  0.00019076 -0.01603863]",-4.4550915951883825,0.01161925555798685
FMC,0.06599267377759396,0.8657451765672375,[-0.00095356 -0.00126161  0.00038248 -0.00032934  0.0002845   0.00042557],"[ 0.00941599 -0.00589548  0.00337491  0.0021394   0.00269    -0.01029231
 -0.00655747 -0.0169108  -0.01398816 -0.00600682 -0.00748907  0.00945782
  0.00282637  0.0050585   0.00251277 -0.00616463 -0.00064223 -0.00192271
  0.01667361 -0.00306959]",-4.80474016738563,0.00819082898241272
FRT,0.065107830804257,0.8924302438001315,"[-2.98064263e-04 -7.98413976e-04  3.25720270e-04  4.79264192e-04
 -3.49826513e-05  5.63081138e-04]","[ 0.00808765 -0.00709214 -0.00412603  0.0031733  -0.0051855   0.00326916
  0.00017418  0.00129539  0.00107284 -0.00367595 -0.00025801 -0.00453068
 -0.00559467 -0.00333906 -0.00771633 -0.00158697 -0.00346704  0.00184943
  0.00576379 -0.01471997]",-4.664667912065346,0.009422376761644778
FTI,-0.037855277685721764,0.952148472615585,"[-1.79954974e-03 -7.77439541e-04  7.07724899e-05 -3.14923279e-04
  3.48982747e-04  6.88273259e-04]","[ 0.00202479  0.0001728  -0.00075203  0.01443724  0.0089      0.00797935
  0.00356599 -0.00543327 -0.00625809 -0.0019212  -0.00389485  0.01437523
  0.00367368  0.01623989  0.00849682  0.00636257  0.00697822  0.00418157
  0.00831006  0.00011761]",-4.365257461271081,0.012711382065334563
FTNT,0.1514990521149128,0.7776552800388085,"[-3.81431925e-04  5.96928391e-05 -1.35609883e-04 -6.90165919e-04
  1.60159723e-04 -3.90572837e-04]","[ 1.34613588e-02 -1.38566191e-02 -5.07020361e-03 -8.31784164e-03
 -1.86912361e-02 -8.52869800e-03 -1.26990889e-02  1.28698382e-03
 -5.62331914e-03  1.65013489e-03 -3.24402205e-03  1.63319064e-03
 -4.95227507e-03  2.29671396e-03 -2.28254991e-03  6.30622981e-05
 -6.20381663e-05 -1.77347087e-03  6.31103828e-03 -1.00629711e-02]",-4.052444449327668,0.01737983853737335
GD,0.024320089688149485,0.9437850407493275,"[-1.60225959e-04 -1.48230695e-03  4.78276386e-04  1.14697304e-05
  1.45745588e-05  1.73991952e-04]","[ 0.00600323 -0.00341735 -0.00071735  0.0079566   0.00325256  0.00257652
  0.00112922 -0.00565517 -0.00396632 -0.00411998 -0.00112109  0.00372648
  0.00036     0.0009847  -0.00234001 -0.00355335 -0.00162063  0.00026371
  0.00698836 -0.01353144]",-4.678636348679196,0.0092916758579021
GE,0.08857743188304791,0.8682956148613047,[ 0.00026786 -0.00106044  0.00063301  0.00036507  0.00011056  0.00061971],"[ 0.01005672 -0.00927343 -0.00360704 -0.00137693 -0.01046612 -0.00423249
 -0.00935114 -0.00184701 -0.00847331  0.00140923 -0.00451095  0.00819138
 -0.00221756  0.00489017 -0.00483923 -0.00165074 -0.00666119  0.0008814
 -0.00259573 -0.00946407]",-4.813456180009168,0.008119747835686513
GILD,0.008934605341919288,0.9439633160675891,[ 0.00171192 -0.00269255  0.00184986 -0.00020083  0.00055801  0.00062816],"[ 5.43375480e-03 -2.35647116e-03  5.05261484e-04  8.73927969e-03
  3.93164538e-03  7.30835658e-04 -1.55776130e-03 -6.44372451e-03
 -5.50047956e-03 -1.06542562e-03  1.52522314e-03  5.40297046e-03
  3.37555307e-05 -2.62819712e-03 -7.34729691e-03 -4.34940524e-03
 -4.92846235e-03  7.96254562e-04 -3.01863543e-03 -1.85638956e-02]",-4.124633547464511,0.016169418827149968
