,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.06031345285206233,1.0023107944166454,"[-2.30031873e-04  1.15568113e-03  4.17602172e-05  7.71425869e-04
 -6.10955780e-05  7.93120027e-04]","[ 0.00385674 -0.0028472  -0.00775606  0.01582364  0.00245172  0.01413653
  0.01509761  0.00231627  0.01133493 -0.01241409  0.0030392  -0.00790904
 -0.0021098   0.00932235  0.0051617   0.01250609  0.00624261  0.00811295
 -0.02943976 -0.0045954 ]",-4.761378755087295,0.00855380765768944
DAL,-0.027943987565050853,0.9546532438758248,[ 0.00071015  0.00070149  0.00047276  0.00134181 -0.00079681  0.00032177],"[ 0.0053826  -0.00353094 -0.00718987  0.01250117 -0.00104686  0.01167058
  0.00642264  0.00497969  0.0050364  -0.00330079  0.00214136 -0.00216273
 -0.00245075  0.00365992  0.00151411  0.00340665  0.00228062 -0.0011419
 -0.01545973 -0.00651213]",-3.740121522665738,0.02375121664476059
DD,0.10590825302193534,0.8321917946517661,[ 0.00163918  0.00064633  0.00204536  0.00102385 -0.00021641  0.00116147],"[ 0.01111392 -0.01002966  0.00063907 -0.00569573 -0.00415398 -0.01162299
 -0.01018688 -0.01715984 -0.01139556 -0.01173745 -0.00152413  0.00161727
  0.00390561  0.00810527  0.00695122  0.00490231  0.00502885  0.00737579
 -0.0061772   0.00751835]",-4.2477058519156445,0.014296995739772932
DE,0.06361636572768682,0.899254988709532,"[ 3.76984405e-04  7.37469492e-04  1.04024525e-04  8.70418258e-04
 -5.47081727e-05  7.00956680e-04]","[ 0.00959415 -0.00747532 -0.00154818  0.00089547 -0.00309625 -0.00212607
 -0.00383782 -0.00560689 -0.00379655 -0.00365993  0.00060381  0.00317169
 -0.00125279  0.00810157  0.00032729  0.00626417  0.00053328  0.00513955
 -0.01065243 -0.00893451]",-4.5991776958229895,0.01006010481053078
DFS,-0.07448804394613348,0.9980845925711568,"[-3.45824195e-04 -6.49734822e-04  1.17722359e-03 -1.79579017e-04
 -2.99603654e-04  7.23520596e-05]","[ 0.00258046 -0.00449497 -0.01714213  0.01149441 -0.01179601  0.01274255
 -0.01016054  0.01133259 -0.00684133  0.00922137 -0.00126292  0.00940926
 -0.00234248  0.0114406   0.00241263  0.00670065  0.00562871  0.0058522
  0.00399351 -0.00143751]",-4.21750751015211,0.014735326422771384
DG,0.4678518961953869,0.5209307919029305,"[ 4.13823161e-04  5.65835955e-04 -1.96564729e-04  7.08039713e-05
  9.51216795e-05 -6.96440196e-06]","[ 0.04100774 -0.04172856 -0.02009361  0.01161574  0.00327453  0.0093102
 -0.00742118 -0.00215843 -0.00705206 -0.00408828  0.00882338  0.01123112
 -0.0066218   0.01189368 -0.00262451 -0.00044647 -0.00073736  0.00016528
  0.00663277 -0.00752907]",-3.3162861850597376,0.03628734630721927
DGX,0.1469117107281815,0.8141366091805934,[0.0019048  0.00137796 0.00065655 0.00043488 0.00024946 0.00050203],"[ 0.01346935 -0.00930391  0.00834563 -0.00339252  0.00455741 -0.0076743
  0.0064608  -0.01174713  0.0059697  -0.00837477  0.00735226  0.00062451
  0.00655509  0.00653489  0.00263504  0.00661002 -0.00074517  0.00899992
 -0.01692844 -0.00261105]",-4.690376690523975,0.009183226270316907
DHI,0.163434081035009,0.7593299057037796,[ 0.00111752  0.00022969  0.00039603  0.00147782 -0.0005418   0.00055874],"[ 0.01354751 -0.01050641  0.00643068 -0.00678967 -0.00048305 -0.01218591
 -0.0072115  -0.01528155 -0.01046006 -0.00562755 -0.00171258  0.00896177
  0.00215198  0.01348615  0.00433012  0.00544567  0.00328694  0.00715392
  0.00585239  0.0099739 ]",-4.154205781839249,0.015698254018273093
DHR,0.08012030876689531,0.8950126529149103,[0.00088644 0.0005075  0.00095713 0.00034893 0.00041927 0.00102087],"[ 8.18345732e-03 -6.31275975e-03 -3.66175864e-03  3.85970391e-03
 -3.09824904e-03  7.42764613e-04 -2.61359260e-03 -4.45174131e-03
 -3.64369261e-03 -4.68379110e-03  2.57159128e-05  3.10288052e-03
 -1.61766297e-04  1.01839844e-02  3.24052533e-03  7.04895345e-03
  2.91795089e-03  5.40777297e-03 -1.10166428e-02 -2.67213293e-03]",-4.921326544484406,0.007289454644398226
DIS,0.22146878954976557,0.7006166760451993,"[ 1.26648532e-03  1.45765044e-03 -2.33969458e-04  6.01356775e-04
  9.42377460e-05  2.53428656e-04]","[ 0.016138   -0.01193479  0.01167513 -0.01026621  0.00214511 -0.01547395
 -0.00457931 -0.01611981 -0.00675171 -0.00311233  0.00154173  0.0106362
  0.00371228  0.01174311  0.0011639   0.0035466  -0.0016555   0.00395055
  0.00171135 -0.00102745]",-4.233598360221469,0.014500119905840787
DLR,-0.016805237904341342,0.9386701926534662,[-0.00052252  0.0015682  -0.00019974  0.00121653 -0.00016314  0.00112163],"[ 0.00607694 -0.00415572 -0.00327595  0.01106934  0.0042582   0.00715429
  0.01528372 -0.00650621  0.01162578 -0.02124226  0.00501725 -0.01664844
  0.0024757  -0.00369026  0.00716804  0.00354821  0.00730487  0.00184363
 -0.01967001 -0.00144706]",-4.823499953381868,0.008038603110335137
DLTR,0.21867707122487412,0.6956340503538992,"[2.10062796e-03 1.72859709e-03 3.23363439e-06 8.61648335e-04
 2.16063749e-04 5.27529959e-04]","[ 0.01614892 -0.01291104  0.01121134 -0.01219508  0.00085833 -0.01832042
 -0.00823049 -0.01978355 -0.01080614 -0.00559753  0.00047941  0.01029298
  0.00692251  0.01028759  0.00451953  0.00035985 -0.0025754   0.00278719
 -0.00839409  0.01478551]",-4.637853975687575,0.009678445536244041
DOV,0.03865037356299755,0.926149387699374,"[-1.39906466e-03  7.97140656e-04  9.84425822e-04  1.94970948e-04
  5.58151177e-05  1.21372574e-03]","[ 0.0082526  -0.00655453 -0.00362058  0.00323067 -0.00323828 -0.00027905
 -0.00322122 -0.00619434 -0.00484792 -0.00718468 -0.00149804  0.00088669
 -0.0032887   0.00932114  0.001187    0.00804088  0.00180748  0.00780332
 -0.01221127 -0.00173551]",-4.206265632867851,0.014901913777020393
DPZ,0.14585870494912223,0.8007590316225249,[0.00036992 0.00034853 0.0003914  0.00047082 0.0001814  0.00073736],"[ 1.33588510e-02 -8.52060039e-03  8.09308239e-03 -2.10922009e-03
  3.76885813e-03 -6.35909428e-03  2.86112714e-03 -9.80335836e-03
 -2.87615550e-05 -4.25383401e-03  3.37999642e-03  5.66122891e-03
  4.52468529e-03  7.33361960e-03  3.21615368e-03  5.10028846e-04
  2.83689409e-04 -2.89062491e-03 -2.33643459e-03 -2.88120929e-03]",-4.484794427454946,0.011279205977505851
DRI,0.13884920921764315,0.7983534526833487,[ 0.00195099  0.00176969  0.0001602   0.00116021 -0.00011234  0.0005093 ],"[ 0.01240479 -0.00871639  0.00616197 -0.00246306  0.00266069 -0.00788263
  0.00133897 -0.01382654 -0.00176188 -0.0097529   0.00324993  0.00284104
  0.00915758  0.00754073  0.0095305   0.00069903  0.00376898 -0.00287778
 -0.01565934  0.00454815]",-4.7735757460632176,0.008450110624320243
DTE,-0.06593319946630592,1.0020680530617718,[-0.00024996  0.00205055  0.00017262  0.00063306  0.00021505  0.00113103],"[ 0.00345873 -0.00256704 -0.0072948   0.01742638  0.00453432  0.01557016
  0.01940887  0.00175977  0.01424927 -0.01576386  0.00341734 -0.01079769
 -0.00215072  0.00873042  0.00621267  0.01243408  0.00709095  0.00553711
 -0.03426477 -0.00733851]",-4.801666703017557,0.00821604192913465
DUK,-0.08805148795630749,1.0233292744068032,"[-1.85404371e-04  2.13638472e-03 -1.88821132e-04  7.81404907e-04
  9.33225059e-05  9.50803409e-04]","[ 0.00230998 -0.00198641 -0.01008592  0.01851093  0.0025223   0.01670124
  0.01709732  0.00227666  0.01263175 -0.01704397  0.00269689 -0.01418674
 -0.00249974  0.00330588  0.00654738  0.00914511  0.00866189  0.00368049
 -0.02746094 -0.0056983 ]",-4.951587972935633,0.007072169593622813
DVA,0.014244704963533163,0.9640731647566384,[ 0.00137265  0.00156581  0.000364    0.00128097 -0.00029991  0.00068339],"[ 0.00834727 -0.00733942 -0.00512076  0.00176354 -0.0055888   0.00022111
 -0.00398711 -0.00118108  0.00186979 -0.00046585  0.0076193  -0.00088472
  0.00662226 -0.00466964 -0.00043588 -0.00102164 -0.00456402  0.00816262
 -0.0075069   0.0064156 ]",-4.95189653572375,0.007069987721894492
DVN,0.14553186073299232,0.7670069726450837,"[ 1.38806840e-04  7.35526882e-04  1.25897773e-03 -7.47045272e-05
  2.55608163e-04  8.43081409e-04]","[ 0.01347238 -0.00833495  0.01056481 -0.00067515  0.00804751 -0.00581496
  0.0098915  -0.01304588  0.00234511 -0.01144747 -0.00047649  0.00302251
 -0.00598426  0.01763065 -0.0018517   0.01421452 -0.00042867  0.01279808
 -0.0096837  -0.0033242 ]",-3.9270075923992835,0.019702542465576667
DXC,0.12334901810340454,0.7820284704266071,[ 0.00197185 -0.00221885  0.00161537  0.00096793 -0.00052725  0.00016135],"[ 0.01162378 -0.0095055   0.00238095 -0.00407251 -0.00230109 -0.00887046
 -0.00726969 -0.01215027 -0.00856854 -0.00385989  0.00092898  0.01001947
  0.00896416  0.01427224  0.010474    0.00328412  0.00498581 -0.00362955
 -0.01684651 -0.00425768]",-4.377321355647068,0.012558954577935282
DXCM,0.17255770381493316,0.7483390066629823,[ 0.00058591 -0.00039611  0.00031634  0.00012398  0.00042793  0.00056473],"[ 0.01468165 -0.00947524  0.012277   -0.00420235  0.0077001  -0.01038367
  0.00776666 -0.01775481  0.0015166  -0.01534065  0.0013549  -0.00185469
 -0.00063432  0.00762922  0.00174551  0.00569592  0.00256251  0.00334438
 -0.0017985  -0.00539821]",-4.121589650524014,0.016218711855036344
EA,0.4017871222423103,0.4892619927211927,[ 0.00521858  0.00234278  0.00051119  0.00228675 -0.0004622   0.00025762],"[ 0.02000158 -0.01617915  0.02173215 -0.01833239  0.00906851 -0.02733688
  0.00041734 -0.03285103 -0.00775003 -0.01815614 -0.0006285   0.00649354
  0.00428679  0.01659243  0.00416721  0.00680211 -0.00364982  0.00529919
 -0.02309262  0.00744695]",-4.434038572826467,0.011866469170970898
EBAY,0.09427123852233212,0.8416610606445449,"[ 3.21579717e-03 -7.16121688e-05  1.15507246e-03  3.42373586e-04
  9.36791173e-04  9.48529246e-04]","[ 1.04785124e-02 -8.33163051e-03 -1.19597092e-03 -9.15031138e-04
 -5.00638346e-03 -2.71791767e-03 -8.36593186e-03 -2.04373183e-03
 -6.43804678e-03  4.95057854e-03  1.37390728e-03  9.89533391e-03
  1.33007117e-03  7.57647648e-03  2.64869114e-06  1.38975916e-03
 -2.04762752e-03 -1.54630019e-04 -8.89488195e-03 -5.40035976e-03]",-4.440236956533594,0.011793143726184811
ECL,0.15099017972320666,0.7722071055234618,[ 0.00258599  0.00126417  0.00073752  0.00091377 -0.00011026  0.0002896 ],"[ 0.01299114 -0.01077423  0.00402861 -0.00738452 -0.00295925 -0.01198572
 -0.00934167 -0.01328424 -0.00902911 -0.00324649  0.00102544  0.00820237
  0.00445694  0.0093239   0.00259147  0.00285042 -0.00248204  0.00246239
 -0.01616395 -0.00275443]",-4.519870102579954,0.010890438216506882
ED,-0.07344694745503672,1.000455108508072,"[-4.75560364e-04  1.92543888e-03 -3.18854522e-04  7.48416465e-04
  8.24256360e-05  9.09779101e-04]","[ 0.00378821 -0.00281911 -0.00669404  0.01647387  0.00466921  0.0140112
  0.01889514 -0.0006425   0.01315889 -0.01859422  0.00250538 -0.01291475
 -0.00281361  0.00754778  0.00698385  0.01215164  0.00913096  0.00442058
 -0.03271069 -0.00966981]",-5.033630001556141,0.00651511770658575
EFX,0.22311385814242465,0.6858760616099995,[0.00306444 0.00123453 0.00077178 0.00052587 0.00065877 0.00074878],"[ 0.0168912  -0.01310327  0.01294202 -0.01276121  0.00245602 -0.01835588
 -0.00433006 -0.0189495  -0.00539358 -0.00520251  0.00359264  0.00935169
  0.00769133  0.01113849  0.00428262  0.00347961  0.00029412  0.00111128
 -0.00838894 -0.0090555 ]",-4.60493546334471,0.01000234750192896
EIX,-0.04396956564211674,0.9969409697514133,"[-8.53583197e-04  2.28113205e-03 -3.36061455e-04  7.27402146e-04
 -2.36151460e-06  9.37672631e-04]","[ 0.00460517 -0.00311275 -0.00649186  0.01416179  0.0024189   0.01152063
  0.01316273 -0.00067563  0.00908713 -0.01391237  0.00313195 -0.00822418
  0.00183723  0.00623378  0.00880918  0.00739142  0.00829533  0.00144283
 -0.025447   -0.00200645]",-4.691405441910493,0.009173783871331906
EL,0.18316298714749774,0.7461634078539557,[0.00292299 0.00076456 0.00103563 0.00033196 0.00072987 0.00077995],"[ 0.01427394 -0.01115624  0.00667635 -0.0081851  -0.00178592 -0.01217533
 -0.00915963 -0.01127793 -0.0096686   0.00188302  0.00024098  0.0137016
  0.00217627  0.01360165  0.00032919  0.00455443 -0.00176189  0.00512463
  0.00212388 -0.00163693]",-4.18668043668452,0.015196647469343391
EMN,-0.0412837161046788,0.9723453391475275,"[-8.86272236e-04 -6.00367839e-05  1.55507303e-03  5.45022838e-04
 -3.08562812e-04  1.13902663e-03]","[ 0.00455054 -0.00582459 -0.01279039  0.00599665 -0.00988192  0.00318355
 -0.01106282 -0.00319457 -0.01040993 -0.00618409 -0.00315141  0.00024875
 -0.00049682  0.00754895  0.00659121  0.00644013  0.00845095  0.00827371
 -0.00242864  0.00741135]",-4.369656916489358,0.012655581744683838
EMR,-0.059910769765614366,0.9934597548047402,[-0.00205704 -0.00050661  0.00091921  0.00043616 -0.0005752   0.00075696],"[ 0.00358886 -0.00407739 -0.01353574  0.01117561 -0.00776902  0.01077795
 -0.00346128  0.00586534 -0.00136336 -0.00037063  0.00087585  0.00016564
 -0.00133189  0.00507778  0.0029426   0.00562747  0.00567436  0.00509101
 -0.00404834 -0.00418009]",-4.248628007597367,0.014283817760927816
EOG,0.0811310981894756,0.858794786266826,[ 0.00014283 -0.00017316  0.00113959 -0.00107773  0.00054464  0.00011936],"[ 0.01052632 -0.00682746  0.00289418  0.00303634  0.00244815 -0.00039808
  0.00416658 -0.00641599 -0.00088362 -0.00774162 -0.00274121  0.00033082
 -0.01216862  0.0098684  -0.00821223  0.00980559 -0.006185    0.01041552
 -0.01228135 -0.00431529]",-3.973226787466189,0.018812630728645648
EQIX,0.035459039238091766,0.9300886443091975,"[4.19746039e-03 9.93393561e-06 1.37712670e-03 1.42660025e-03
 1.44141190e-04 7.64290070e-04]","[ 8.07795138e-03 -6.62694817e-03 -5.26055461e-03  3.42581801e-03
 -5.40724448e-03  1.59870170e-03 -5.60265924e-03 -1.08913415e-03
 -4.32105047e-03 -8.30431344e-04  2.85299486e-04  2.36314904e-03
 -2.42300498e-03  4.13680472e-03 -7.13515662e-04  3.17123656e-03
 -2.79350795e-05  2.66286094e-03 -9.62838821e-03 -6.25379488e-03]",-4.150833582177406,0.015751281023739253
EQR,0.14795762038063542,0.8002607284867216,"[ 4.36948540e-04  1.04485262e-03 -2.39749219e-04  8.90829079e-04
  7.15637895e-05  7.30312570e-04]","[ 0.01394818 -0.00819006  0.01157163 -0.00021502  0.00917061 -0.00408437
  0.01387487 -0.00922523  0.00990192 -0.00815825  0.00624123  0.00035508
  0.00098462  0.00697325 -0.00108438  0.00565904 -0.00103935  0.00252944
 -0.00418832 -0.01436034]",-4.684340782073687,0.009238823002964558
ES,-0.030578825303308438,0.9780737521742542,[-0.00060511  0.00284909 -0.00020088  0.00102531 -0.00014675  0.00106093],"[ 5.07561282e-03 -3.05562488e-03 -4.77024649e-03  1.46470929e-02
  4.22810277e-03  1.22100725e-02  1.59076547e-02  7.41036512e-05
  1.06673805e-02 -1.34731282e-02  2.49867445e-03 -7.75575766e-03
 -2.20612464e-03  8.09704821e-03  4.72018741e-03  9.59245978e-03
  4.73571610e-03  4.05078136e-03 -2.75097776e-02 -3.45920627e-03]",-4.418973519862415,0.01204659152730844
ESS,0.1801665660368298,0.7740310178008726,[0.00080534 0.0006712  0.00020241 0.00069293 0.00019731 0.0007661 ],"[ 0.01536489 -0.00948598  0.01368618 -0.00317188  0.00926658 -0.00664625
  0.01326132 -0.00938968  0.01141952 -0.00544243  0.00893378  0.00161774
  0.00324134  0.00454108 -0.00301107  0.00415086 -0.00420706  0.00390078
 -0.00269836 -0.01453712]",-4.872173393568071,0.007656706155116981
ETN,0.09391948413337133,0.8498761696419479,"[8.62229619e-04 2.27953570e-05 1.37181577e-03 3.52961501e-05
 3.73219995e-04 8.39173774e-04]","[ 0.01066739 -0.00817496  0.0010251  -0.00106601 -0.00194742 -0.0055035
 -0.0054334  -0.01031943 -0.00884665 -0.00653792 -0.00360483  0.00523756
 -0.00443947  0.01354341  0.00084856  0.00865814  0.00218222  0.00697394
 -0.00529989 -0.00297398]",-4.092939499309805,0.016690100841261074
ETR,-0.10339209350524649,1.033572098230874,[-0.00022915  0.00119032  0.00044906  0.00052144  0.00026745  0.00113919],"[ 0.00093594 -0.00092959 -0.01253803  0.02255805  0.00181237  0.02250582
  0.01696428  0.00949011  0.01100459 -0.0099436  -0.00043565 -0.00817275
 -0.00866562  0.00899291  0.00297734  0.01014363  0.00633103 -0.00027465
 -0.02772285 -0.00993808]",-4.763121850190695,0.00853891054476012
EVRG,-0.06399487311553695,0.9975206409743668,"[ 3.12743417e-04  3.49394296e-03 -3.67455569e-04  1.16786545e-03
  8.09732763e-05  1.14828310e-03]","[ 3.13952902e-03 -2.54982671e-03 -8.03964796e-03  1.73374172e-02
  3.97061596e-03  1.49643412e-02  1.83084974e-02 -8.90152188e-06
  1.26138571e-02 -1.85834292e-02  2.20506660e-03 -1.30700998e-02
 -2.46656895e-03  7.49464093e-03  7.69772406e-03  1.19423069e-02
  9.15666642e-03  5.10234029e-03 -3.46364132e-02 -4.60539623e-03]",-4.749498426720176,0.008656035750720055
EW,0.09048495075360338,0.8785937840078151,"[ 1.42018455e-03  2.28394589e-03  3.84808442e-06  1.48672775e-03
 -1.76438907e-04  8.80097284e-04]","[ 0.01059196 -0.00764058  0.00039924  0.00028433 -0.00237783 -0.0023534
 -0.00387268 -0.00415029 -0.00339505 -0.00029041  0.00204631  0.00435291
  0.00102637  0.00242728 -0.00023387 -0.00087219 -0.00045264 -0.00047746
  0.00601837 -0.00300135]",-4.333841755494976,0.013117058038316911
EXC,-0.12889210755058603,1.0573017369551307,"[-1.05451689e-03  3.21154545e-03 -3.04383636e-04  1.04292825e-03
 -8.95631937e-05  1.25836337e-03]","[ 0.00023617 -0.00121004 -0.01552514  0.02137592 -0.00158677  0.0215244
  0.0124201   0.00969225  0.00964676 -0.00864191  0.00129626 -0.00824709
 -0.00455171  0.00637755  0.00452664  0.00902396  0.00643179  0.00212237
 -0.02731601 -0.00694668]",-4.590707248310739,0.010145680320068262
EXPD,0.08749956922274853,0.8426993836588899,"[ 7.53911031e-04 -8.12586863e-05  1.04352894e-03  4.02145127e-04
  3.80208473e-04  1.06781868e-03]","[ 0.01008937 -0.00862119 -0.00122597 -0.00215046 -0.00460912 -0.00669095
 -0.00930059 -0.01079969 -0.00961691 -0.00577151  0.00020684  0.00414192
  0.00671364  0.00484105  0.00756516 -0.00160244  0.00190598 -0.00265587
 -0.01450737  0.00692963]",-4.593520845047249,0.01011717458765295
EXPE,0.05764155068498566,0.8673222626955027,[ 0.00067586  0.00079714  0.00100518  0.00206553 -0.00013055  0.00208365],"[ 0.0089346  -0.00720991 -0.00303523  0.00177781 -0.00445498 -0.00134218
 -0.00730411 -0.00492682 -0.00876541 -0.00164254 -0.00196923  0.0070289
  0.00057884  0.01024002  0.00510756  0.00194051  0.00388763 -0.00631232
 -0.01169722 -0.01008871]",-3.710258054748918,0.024471207545467288
EXR,0.1747665187443857,0.7662785067968841,"[ 5.84139757e-05  1.75591901e-03 -1.51518406e-04  5.46353748e-04
  1.42067789e-04  7.13961477e-04]","[ 0.01515717 -0.00921433  0.01438325 -0.00292591  0.01058757 -0.00825424
  0.01402774 -0.01456044  0.00953263 -0.01196071  0.0077998  -0.00098623
  0.00703478  0.00355545  0.00268636  0.00049603 -0.00198276 -0.00213476
 -0.00748849 -0.00646139]",-4.794309323676512,0.008276713384059964
F,0.12009050595315489,0.8216604136438582,[ 0.00173504  0.00158046  0.00036143  0.00159317 -0.00050858  0.00058596],"[ 1.18754613e-02 -9.61466341e-03  2.96846894e-03 -4.80484810e-03
 -1.82887808e-03 -1.02901595e-02 -6.53478944e-03 -1.50708138e-02
 -8.22182740e-03 -9.15543789e-03 -2.49349127e-05  3.74714817e-03
  4.53907663e-03  9.56699520e-03  6.41624439e-03  5.12830620e-03
  4.52464130e-03  7.19871174e-03 -2.84474544e-03  7.08009782e-03]",-4.404622082249249,0.012220723970775825
FANG,0.3354146942014867,0.5289696358426207,[0.00520427 0.0022811  0.00108608 0.00046771 0.00102567 0.00055873],"[ 0.02109138 -0.01548877  0.02738673 -0.01528703  0.0169061  -0.02382679
  0.01441187 -0.03108698  0.00304313 -0.01967628  0.00200546  0.00615502
  0.00234973  0.02290902  0.0033542   0.01290184 -0.00153361  0.00399455
 -0.02540488 -0.01288328]",-3.8951961661735264,0.020339384158631135
FAST,-0.14103090142943195,1.0691904298620105,[-0.00012576 -0.00203917  0.00185186 -0.00038306  0.0002694   0.00071303],"[-1.02548524e-04 -1.57968614e-03 -1.83201667e-02  2.02735115e-02
 -5.66022072e-03  2.14888680e-02  5.96617119e-03  1.26263730e-02
  5.62836199e-03 -3.62790146e-03 -4.21844956e-05 -6.19290445e-03
 -7.54861222e-03  4.92713653e-03  1.38503528e-03  8.84465091e-03
  6.48206647e-03  4.93397535e-03 -1.61354081e-02 -7.34516913e-03]",-4.263893952813908,0.01406741775942584
FCX,-0.11799234830560117,0.9500845855184312,[-0.00087202 -0.00120985  0.00243751  0.00029065 -0.00075794  0.00089204],"[ 0.00121295 -0.00545616 -0.02186266  0.01076353 -0.01691418  0.01298196
 -0.0185632   0.01356676 -0.01401926  0.01363566 -0.00430306  0.01322969
 -0.00312078  0.01260293  0.00421316  0.00513897  0.00972986  0.00275257
  0.01448146 -0.00138878]",-3.3915108144832273,0.033657787793980765
FDX,0.021678563079529183,0.9423744787613101,"[ 6.95933066e-05 -1.08546176e-03  1.36402250e-03  3.60191467e-04
  1.78410854e-04  1.06829057e-03]","[ 0.00720328 -0.00593887 -0.0058754   0.00505623 -0.00408296  0.00240157
 -0.00205324 -0.00339465 -0.00155594 -0.00705027  0.00117598 -0.00292276
 -0.00033822  0.00259267  0.0032234   0.00405908  0.00565689  0.00200852
 -0.00585961 -0.01102433]",-4.544938541159367,0.01062082543981234
FE,-0.07030616726466994,0.9981621382078523,[0.00098179 0.00213613 0.00053961 0.00092829 0.00017454 0.00116019],"[ 0.00333356 -0.0021876  -0.00782412  0.018507    0.00427026  0.01782188
  0.02036513  0.00537835  0.01653324 -0.01367162  0.00402258 -0.01391148
 -0.00694371  0.00143704 -0.00087334  0.00978815  0.00258342  0.00775035
 -0.02297822 -0.00716515]",-4.539003086304279,0.010684052324271777
FFIV,-0.1290158168979144,1.0418327445938975,[-0.00130212 -0.00103355  0.00056677 -0.0007478  -0.00064449 -0.00089795],"[ 1.33134523e-04 -3.64461082e-03 -2.23551996e-02  1.58667143e-02
 -1.40466585e-02  1.95614044e-02 -9.72050402e-03  1.94531220e-02
 -4.49485550e-03  1.41422601e-02 -5.04362054e-04  8.39463246e-03
 -4.43229882e-03  6.38678810e-03 -1.59832581e-05  2.92618121e-03
  4.99726074e-03 -4.75656955e-04  7.79172991e-03 -1.01481631e-02]",-4.311564892526742,0.013412543972934262
FIS,0.13287752599344965,0.8034514230678439,[0.00194905 0.00086233 0.00074948 0.00042618 0.00030136 0.00051623],"[ 0.01306506 -0.00946485  0.00662677 -0.00380838  0.00197503 -0.00811822
  0.00037052 -0.01120956 -0.0016991  -0.00473124  0.00206282  0.00737101
  0.00149511  0.01482887  0.00171945  0.00906859  0.00019186  0.0043917
 -0.01414857 -0.01498514]",-4.81430583134568,0.008112851811108886
FITB,-0.05833764568462485,0.9972786215054422,[ 0.00035027 -0.00136072  0.00154787 -0.00086898  0.00050641  0.00032898],"[ 0.00370681 -0.00660512 -0.01683166  0.00524008 -0.0147927   0.00438385
 -0.01799254  0.00229463 -0.01360283  0.00260503 -0.00279397  0.00535814
 -0.00041343  0.00672514  0.00383831  0.00478454  0.00483867  0.00964073
 -0.00153699  0.009737  ]",-4.4688460540906165,0.0114605330583096
FLS,0.03971552928413733,0.8892627154328748,[-0.00149002  0.00013758  0.00066521  0.00030922 -0.00071745  0.0002045 ],"[ 0.00823355 -0.00730733 -0.00409126  0.00168596 -0.00459822 -0.00254686
 -0.00752395 -0.00847917 -0.01010587 -0.00591732 -0.00299843  0.00731305
  0.00222338  0.01772238  0.0093859   0.00944242  0.00807018  0.0043355
 -0.01523163  0.00047525]",-4.0721279767375576,0.017041086860231768
FMC,0.18590248054676742,0.7375896308149331,"[ 3.75659195e-04  7.20414763e-04  3.49716032e-04 -3.45406875e-05
  3.13058653e-04  4.26374712e-04]","[ 0.01572334 -0.01094248  0.01254298 -0.00779174  0.00488826 -0.01332262
  0.00084663 -0.01631011 -0.00344154 -0.00646573  0.00128042  0.00869176
  0.00191518  0.01461492  0.00163144  0.00672401  0.00045341  0.00328075
 -0.00019554 -0.00952624]",-4.49662140604419,0.011146592802293657
FRT,0.12301695947786294,0.8259134790339429,"[-3.24547792e-04  1.31782236e-03 -6.77970062e-05  9.21772384e-04
  4.88607689e-05  1.07069317e-03]","[ 0.01209514 -0.00708063  0.00799051  0.00231332  0.0077522  -0.00192442
  0.01315593 -0.00922526  0.00897875 -0.01085543  0.0056938  -0.00160473
  0.00323299  0.00730752  0.0031637   0.00590079  0.00187672  0.00257013
 -0.01068255 -0.00767783]",-4.865726615186886,0.007706226695292843
FTI,-0.16140703559861821,1.030796015483532,"[-2.42383368e-03 -6.54840256e-04  1.07995951e-03 -4.31138504e-04
  1.10397632e-05  8.66388454e-04]","[-0.00077037 -0.00384788 -0.02423816  0.01598952 -0.01532046  0.01897458
 -0.01256423  0.01691418 -0.0103076   0.0105695  -0.00702183  0.00896274
 -0.01424219  0.01557629 -0.00395863  0.01267673  0.00324944  0.01142946
 -0.00251199 -0.00398161]",-4.091809670136061,0.01670896846069064
FTNT,0.2198540306087847,0.6941859508647383,[ 0.00192627  0.00076198 -0.00029992 -0.00016767  0.00022816 -0.00064756],"[ 0.0165737  -0.01118945  0.0148165  -0.00755339  0.007008   -0.01211588
  0.0044753  -0.01314528  0.0006937  -0.00082161  0.00449598  0.01484168
  0.00633978  0.02070771  0.00351672  0.00902014 -0.00141815  0.00404251
 -0.01457184 -0.00766949]",-4.0279447249727625,0.01781089865663743
GD,-0.018902970234643657,0.9789786273607128,"[-2.62180253e-05 -5.72382674e-04  8.79575080e-04  3.61912241e-04
 -2.71232113e-04  3.59685472e-04]","[ 0.00565229 -0.00486818 -0.00826647  0.0079441  -0.004239    0.00499285
 -0.00108471 -0.00309554 -0.00213039 -0.00945169 -0.00035411 -0.00410856
 -0.00086644  0.00440612  0.0052579   0.00494162  0.00690305  0.00149295
 -0.01062562 -0.00654779]",-4.435089294491851,0.011854007362813767
GE,0.0046174186414034485,0.9510812922400244,[ 0.00113172 -0.00060616  0.00126711  0.00072487 -0.00016686  0.00062168],"[ 0.00651111 -0.00713459 -0.00889338  0.00237496 -0.00835586 -0.00121947
 -0.01089462 -0.00677047 -0.01006127 -0.00625641 -0.00135164  0.00256835
  0.00364578  0.00888472  0.00780744  0.00513584  0.00426917  0.00436256
 -0.02239648  0.00399531]",-4.6211797591113175,0.009841178989282749
