,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.015046176899139431,0.9519903851566891,"[-1.27165135e-03 -5.68301368e-04 -1.31285092e-04  6.95677336e-04
 -8.18538434e-04 -7.16001936e-05]","[ 0.00673769 -0.00410191 -0.00077494  0.00489975 -0.00204195 -0.00172747
 -0.0041594  -0.00206498 -0.00526631  0.00322311  0.0018019   0.00727169
  0.00042353  0.00612476  0.00304211  0.00577919  0.00524936  0.00176386
 -0.00170048  0.0056418 ]",-5.1011120561878585,0.0060899704092032495
DFS,0.007855429221333652,0.9421664997987111,"[ 1.54740285e-03 -1.35335162e-03  1.37429846e-03  1.59971090e-04
 -1.55751799e-04 -3.16985420e-05]","[ 6.65204388e-03 -3.04807003e-03  2.36653432e-03  4.50643974e-03
 -2.95602548e-03 -6.32640261e-03 -6.42953506e-03 -5.39577592e-04
 -4.09201894e-03  4.70909089e-03  2.01413246e-06  7.13710309e-03
  2.09366393e-03  1.16086158e-02  1.04295182e-02  3.86069657e-03
  3.40417479e-03 -1.46259468e-03  1.00200095e-02  1.29112947e-02]",-4.585569448391421,0.010197940932924211
DG,0.11834103408484507,0.8318923275095202,"[ 1.95688562e-03  2.46634669e-04  3.04982365e-04  5.57832761e-04
 -7.15795611e-05 -1.29739472e-05]","[ 0.01007645 -0.01078166 -0.01478355 -0.00460465 -0.01576025  0.00877766
 -0.00314184  0.01206472  0.00146621  0.00485369  0.00373345  0.00644038
  0.00503444  0.0054011   0.00332012 -0.00069125  0.00182998  0.00182962
  0.00898413 -0.00222767]",-4.715465228582344,0.008955698650566358
DGX,0.0704007787149859,0.8785590665845429,"[ 1.51440697e-04  7.90972924e-04 -5.44977490e-05 -1.19486857e-04
  2.07827015e-04  1.34489178e-04]","[ 0.00854509 -0.0076286  -0.00927313 -0.00065274 -0.01153162  0.00783401
 -0.00021297  0.01204508  0.00800607  0.00058494  0.00273525 -0.0032058
 -0.00172209  0.00344271  0.00344777 -0.00182769 -0.00151354 -0.00055471
  0.01446676  0.00032377]",-4.852275713404617,0.007810582661212976
DHI,0.08426588885993286,0.8372084556198148,"[-3.57409955e-04 -5.49740014e-04 -1.32869346e-04  3.87099605e-06
 -3.47422873e-04 -4.61383943e-04]","[ 0.00993302 -0.00792361 -0.00577971 -0.00467502 -0.01522692 -0.00455737
 -0.00855696  0.01039256  0.00132839  0.00445371 -0.00848696  0.00046196
 -0.0121447   0.01903253  0.01156434  0.01536845  0.0065434  -0.00067396
  0.00177517  0.01429122]",-4.595405795428816,0.01009812217761852
DHR,-0.002861310377254954,0.9753778561334752,"[-9.03624788e-04 -7.90238276e-05  2.03681132e-04 -1.28310904e-04
  3.69985024e-04  7.11095815e-04]","[ 0.00551065 -0.00104123  0.00568355  0.00720809 -0.00044925 -0.00632419
 -0.00443896  0.00076638  0.00226995  0.00320463  0.00381214 -0.0009331
 -0.00168008  0.00632835  0.01006442  0.00087612  0.00158566 -0.00700011
  0.01392116  0.00755841]",-4.9988827576947115,0.006745479125345204
DIS,0.1074357327719269,0.8354064825162901,"[ 1.36598881e-03  6.09530731e-04 -4.11321266e-05  7.57616402e-04
 -2.98410999e-04 -7.92243080e-05]","[ 0.01010715 -0.01014515 -0.01166831 -0.00477995 -0.01473623  0.00186699
 -0.00735789  0.00729757 -0.00581378  0.00687788 -0.00198255  0.01243566
  0.00290538  0.01317391  0.00470889  0.00791392  0.00498694  0.0100007
  0.00864177  0.01477363]",-4.465974216429041,0.011493493154137386
DLR,-0.06510134772244401,0.9812883526463125,[-0.00077307  0.00019573 -0.00026249  0.00099362 -0.00040038  0.00062298],"[ 0.00126605  0.00070002  0.00463499  0.01635658  0.0110467   0.00717069
  0.00828308 -0.00666702  0.00553253 -0.00994788  0.00542968 -0.00927628
 -0.00357025 -0.01055958 -0.00712572 -0.00857571 -0.00548556 -0.00303437
  0.00584015 -0.01403714]",-4.720371954091035,0.008911863127936487
DLTR,0.10438786500435714,0.8335801006501303,"[ 1.08223610e-03  8.19731906e-04 -2.62718712e-04  3.80371655e-04
 -2.28562680e-05 -9.29365364e-05]","[ 0.01115056 -0.01088116 -0.01175472 -0.00762025 -0.01859558 -0.00155895
 -0.01060857  0.0113384  -0.00263724  0.01106933  0.0027865   0.00849343
 -0.00184091  0.009335    0.00260179  0.00935019  0.00391173  0.00629248
  0.00061683  0.0144703 ]",-4.598089109944479,0.010071062061436114
DOV,0.030127841476557254,0.931240213714479,[0.00040587 0.00033599 0.000545   0.00056548 0.00031513 0.00107459],"[ 6.64525871e-03 -4.70392684e-03 -2.52884956e-03  5.57206039e-03
  1.84987878e-05  1.98166200e-03 -4.74995418e-04 -5.59700042e-03
 -7.58375829e-03 -3.15328094e-03 -4.49660894e-03  7.81771411e-03
  1.71381411e-03  6.19638930e-03 -1.89176724e-04  1.35652760e-03
  5.09089290e-04  4.94846899e-03  3.73081223e-03  3.06327657e-03]",-4.731724584012519,0.00881126216714341
DPZ,0.09247121076389947,0.8239744159635037,[0.00381859 0.00054705 0.00082187 0.00080873 0.0010026  0.0012474 ],"[ 0.00713998 -0.00855797 -0.01169715  0.00325653 -0.00317375  0.01130391
  0.00198464 -0.00363424 -0.00927999 -0.00229006  0.00203275  0.0132295
  0.0111223  -0.0025936  -0.00921101 -0.00559332  0.0010972   0.01178507
  0.00721781 -0.01954912]",-4.334726351825986,0.013105459867508556
DRI,0.10020520630399593,0.8317996926045266,[ 0.0011002  -0.00065043  0.00030627 -0.00069592  0.00054121 -0.00024512],"[ 0.00943297 -0.00972354 -0.01339774 -0.00325849 -0.01498877  0.0096563
 -0.00155532  0.01411848  0.00649885  0.00347099  0.00498714  0.00035801
  0.00046728  0.00307722  0.00264668  0.00019949  0.0030126   0.00015119
  0.00928306 -0.01053087]",-4.410367367180528,0.012150713736445834
DTE,-0.047478286435821665,0.9657234899822351,"[-1.54913040e-03  7.33942054e-04 -4.60700446e-04  5.97351890e-04
 -6.80397357e-05  8.62718695e-04]","[ 1.38808844e-03 -2.19994669e-04  2.64648913e-03  1.60906519e-02
  1.13386575e-02  9.56915388e-03  1.00205743e-02 -8.18522341e-03
  3.93465285e-03 -1.32429495e-02  1.00932479e-03 -8.84589616e-03
 -4.42902433e-03 -9.15925966e-03 -7.40918833e-03 -8.43187123e-03
 -5.52169862e-03 -5.10068384e-03  4.60792800e-05 -1.99614923e-02]",-4.725583109963629,0.008865542816067575
DUK,-0.09295503560386352,0.9989028479904499,[-0.0020584   0.00084475 -0.00073984  0.0003854  -0.00018955  0.00053281],"[-0.00056616  0.00170174  0.0057124   0.01997965  0.016012    0.00941299
  0.01149191 -0.0115323   0.00350816 -0.01456985  0.00151065 -0.00890895
 -0.00292702 -0.00915076 -0.00509351 -0.00959258 -0.00548262 -0.00744897
  0.00187648 -0.01526757]",-5.000625767103238,0.006733731932472635
DVA,0.13795485093020865,0.8014044244983005,"[-5.02834429e-06  5.11483378e-04 -3.61888051e-04  1.97286684e-04
  4.61613998e-05  1.20774060e-04]","[ 0.00956265 -0.01243762 -0.01992719 -0.00393178 -0.01517528  0.01640675
  0.00044449  0.01173802  0.00148612  0.00280364  0.00592241  0.00572042
  0.00257011 -0.001284   -0.00702615  0.00130878 -0.00059629  0.00967886
 -0.00518908  0.00682621]",-5.136460950710281,0.005878457092668814
DVN,0.05100958370704525,0.881196128170536,"[-9.14994613e-04  3.07254505e-04 -6.52935085e-05  5.40699990e-04
  3.34645410e-05  8.33401178e-04]","[ 0.00602065 -0.00624049 -0.0076245   0.00587778 -0.00022956  0.01128446
  0.00626279 -0.00427811 -0.00511103 -0.01359629 -0.01916942  0.0034182
 -0.00551531  0.0161039   0.00480836  0.00691345  0.00193942  0.0045942
  0.0038176   0.00789263]",-4.4726314287785325,0.011417232652395415
DXC,0.03465146404809974,0.88923914193875,"[ 2.17082364e-03 -3.68973673e-03  1.67542525e-03  1.43875628e-03
 -1.01377909e-03 -6.89356597e-05]","[ 0.00784126 -0.00457125  0.00040392  0.00186044 -0.0054412  -0.00775933
 -0.00887043 -0.00070803 -0.00736093  0.00780264  0.0034341   0.01171006
  0.00758623  0.00804286  0.00737928 -0.00061268  0.00335212 -0.00335006
  0.00427625 -0.00772413]",-4.529904336407943,0.010781707440272377
DXCM,0.07204422187172839,0.8297534566078947,"[-4.23903021e-06 -9.98268838e-05  1.78225168e-04 -4.37118684e-04
  2.13661832e-04 -1.04652738e-04]","[ 0.00591502 -0.00752212 -0.01238784  0.00475316 -0.00448611  0.0185038
  0.00814952  0.00479952  0.00253032 -0.00992955 -0.00919379  0.00317696
  0.00587003  0.01291348  0.01102135 -0.00410097 -0.00133217 -0.00125815
  0.01928186  0.01216125]",-4.334172611010035,0.013112718905176237
EA,0.12048319346696323,0.8238778134998018,"[ 3.94567962e-03  1.10303919e-03 -1.27920674e-03  1.42105702e-03
 -9.32828788e-05 -5.61397215e-04]","[ 1.01372026e-02 -1.03295893e-02 -1.21647429e-02 -3.24646722e-03
 -1.04629480e-02  4.64968907e-03 -2.89125442e-03  5.64527286e-04
 -8.96000340e-03 -1.55483973e-03 -7.46575737e-03  1.01629732e-02
  5.56032589e-05  6.55916266e-03 -6.07182565e-03  3.26834156e-03
  9.82973916e-04  1.08484742e-02 -3.84957629e-04 -1.16619928e-02]",-4.155183026356421,0.015682920479133382
EBAY,0.06151708479884773,0.8924457678458466,[-0.00016321 -0.0002611   0.00068012 -0.00067542  0.00034764  0.00016591],"[ 0.00768502 -0.00686156 -0.00684456  0.00186178 -0.00661377  0.00248505
 -0.00531172  0.00213245 -0.00572461  0.00883778  0.01067887  0.01317023
  0.01044267  0.00174797  0.00214386  0.00104168  0.00712626  0.00308069
  0.00232952  0.0001457 ]",-4.62019263372087,0.009850898263216829
ECL,0.05238915904317691,0.9145286602777817,"[ 1.07540479e-03  1.11768518e-03  3.62478374e-05  1.71186359e-04
  4.79168979e-05 -2.05988994e-05]","[ 0.00849815 -0.00768462 -0.00832763 -0.00088112 -0.01133654  0.00275139
 -0.00593765  0.0081875  -0.00160825  0.00859842  0.00509442  0.01023658
  0.00625095  0.01039173  0.00959855  0.00500879  0.00682424  0.00071733
  0.00347029  0.01065556]",-5.054982097572992,0.006377480933697075
ED,-0.10929207783092613,1.0109390033479129,"[-2.19273578e-03  7.04348870e-04 -6.14312590e-04  4.63418938e-05
  5.52285598e-05  6.20285904e-04]","[-0.00127402  0.00339602  0.00967693  0.02142194  0.01760454  0.00504108
  0.00937541 -0.01247057  0.00350833 -0.01175098  0.00487074 -0.00855232
 -0.00147398 -0.00969492 -0.00315462 -0.01015611 -0.00444644 -0.00834889
  0.00716151 -0.01374313]",-4.850701001757429,0.007822891765802503
EFX,0.1239048913285199,0.8141626615367791,[0.00260139 0.00036252 0.00080294 0.00071494 0.00050659 0.00090933],"[ 0.00911274 -0.0105421  -0.01454827 -0.00197768 -0.01078078  0.00908838
 -0.00271886  0.00341532 -0.00826597  0.00389041  0.00141751  0.01627308
  0.01149161  0.00739379  0.00249003  0.00142766  0.00802936  0.0067896
  0.006792   -0.0071276 ]",-4.689407111116189,0.00919213445530414
EIX,-0.05949733772114223,0.9932918335744625,"[-1.48373606e-03  9.66755723e-04 -6.78151703e-04  4.93056387e-04
  7.55980003e-05  8.51123424e-04]","[ 0.00253468  0.00109591  0.00753861  0.01409812  0.00849383 -0.00041631
  0.00268395 -0.00528266  0.00485854 -0.00397725  0.00753574 -0.00875031
 -0.00681397 -0.00735211 -0.00198321 -0.00250644 -0.00115888 -0.00899207
 -0.00209103 -0.00797618]",-4.454288777620679,0.011628587445872992
EL,0.09227580485941378,0.8627118952265189,"[ 1.08664232e-03 -6.36876700e-04  8.72279190e-04  4.91816511e-05
  2.10016062e-04  2.91963675e-04]","[ 0.0106152  -0.01035829 -0.0109281  -0.00637235 -0.01667677 -0.00162382
 -0.00995196  0.00835884 -0.00599965  0.0086811  -0.00367718  0.01155042
 -0.00211997  0.01617369  0.00629046  0.0141161   0.00911126  0.00852423
  0.00103719  0.01166505]",-4.504083036870686,0.0110637305699755
EMN,0.024176098334234914,0.9178067625630291,"[ 6.16601101e-05 -1.53837619e-05  1.87519871e-05  2.17234456e-04
 -1.92858472e-04 -7.14401045e-05]","[ 6.43299136e-03 -4.19921391e-03 -9.91200413e-04  5.52628315e-03
  1.58284857e-04  2.58470086e-04 -4.19549895e-05 -6.46659309e-03
 -8.76811644e-03 -7.15532573e-03 -1.43934885e-02  8.78586409e-03
  3.17470510e-03  1.54918091e-02  6.79170019e-03 -1.93235906e-03
 -4.47075200e-03  2.10744496e-03  1.05465766e-02  4.70834683e-03]",-4.732534413398099,0.008804129436653601
EMR,-0.019628298661609016,0.9901085934534706,"[-1.93858358e-03 -1.93901178e-03  2.36144923e-05  2.44263934e-04
 -5.99614182e-04 -3.27297005e-05]","[ 0.00504519 -0.00146756  0.00334407  0.00856259  0.00162933 -0.00033606
  0.00060037 -0.00136702  0.00154467 -0.00396893 -0.00290445 -0.00075552
  0.00075071  0.00759456  0.00879782 -0.00433245 -0.00278147 -0.00618589
  0.01511038 -0.00039894]",-4.854768528115561,0.00779113657367064
EOG,0.051222608986105304,0.8870892787851029,"[-2.32792881e-03 -6.19889473e-04  9.94700280e-05 -1.12198023e-03
  4.14100115e-04  1.70497917e-04]","[ 0.00642816 -0.00627993 -0.00787769  0.00514565 -0.00187234  0.01156836
  0.00586901 -0.00097729 -0.00143853 -0.01143536 -0.01368268  0.00042806
 -0.0062087   0.01078093  0.00091124  0.00484546 -0.0006812   0.00591698
  0.00291493  0.00808388]",-4.405119950213971,0.012214641178144511
EQIX,0.07122150130452956,0.86967676615426,"[ 1.90426295e-03 -6.66718436e-04  1.49929726e-03  5.09516814e-04
 -9.83699823e-05  3.89519690e-04]","[ 0.00751809 -0.00773544 -0.0109481   0.00149425 -0.00904184  0.0113603
  0.00075969  0.00896204  0.00311062  0.00191497  0.00431708  0.00527908
  0.00729302  0.00652514  0.00831087 -0.00142563  0.00336148 -0.00072568
  0.01335278  0.00826745]",-4.390378373717555,0.012396037998001479
EQR,-0.019232434629114264,0.9720583904144748,[-0.00158275  0.00019863 -0.00046597  0.0005879  -0.00042674  0.0003762 ],"[ 0.00425393 -0.00127427  0.00255021  0.01005257  0.00239248  0.00208828
  0.0007562   0.00050951  0.00487023  0.00071231  0.00989697 -0.00339913
 -0.00098302 -0.00367637  0.00076083 -0.00055739  0.00430606 -0.00012321
  0.01574909 -0.0047626 ]",-4.6535224087568166,0.009527981307724216
ES,-0.04927598147471149,0.9748714647296121,"[-1.10391908e-03  1.32479220e-03 -5.05005939e-04  8.09152161e-04
 -8.78420238e-05  9.36956300e-04]","[ 0.00198917  0.00089211  0.00660237  0.01530633  0.01079648  0.00243
  0.00582945 -0.00871836  0.00274597 -0.00956465  0.00202859 -0.00849785
 -0.00658605 -0.00806117 -0.00695098 -0.00583413 -0.00533494 -0.00437025
 -0.00062239 -0.01580683]",-4.462210865826476,0.011536828690787506
ESS,0.00867943076027705,0.9407088782973908,"[-5.21444959e-04 -1.14587700e-03  2.82317821e-04  2.10926026e-04
 -1.56645938e-05  4.19847927e-04]","[ 0.00572976 -0.00346701 -0.00148431  0.00660644 -0.00193383  0.0040242
  0.00023061  0.00378585  0.00535187  0.0016223   0.01020851 -0.00244643
  0.00052079 -0.00425368 -0.0006714  -0.00264993  0.00170085  0.00109474
  0.01633288 -0.00362047]",-4.941086910975656,0.007146826185420078
ETN,0.014852868670167713,0.9376337203381588,"[-2.06684276e-03 -9.16731280e-04  6.73070997e-04 -6.97624309e-04
  6.40337153e-05  3.05815162e-04]","[ 0.00683849 -0.00399177  0.00017834  0.00434811 -0.00228787 -0.00374116
 -0.00457186 -0.00305627 -0.00689066  0.00075133 -0.00618368  0.00786943
 -0.00167675  0.01377749  0.00724336  0.00861801  0.00590824  0.004297
  0.00796734  0.01059586]",-4.61493278043504,0.009902849049800017
ETR,-0.07231385572468092,0.9854637654972863,"[-1.89979929e-03  1.16137617e-03 -4.54422905e-04  4.03826781e-04
  2.13414722e-05  9.57520180e-04]","[ 0.0004318   0.00109774  0.00502224  0.01796838  0.01326823  0.00835505
  0.0099153  -0.00888766  0.00463047 -0.01238587  0.00337363 -0.00904612
 -0.00258409 -0.00986936 -0.00565331 -0.01003222 -0.00525443 -0.00644832
  0.00445286 -0.01959458]",-4.562231660126037,0.010438737216409743
EVRG,-0.07311615122616638,0.9875653632251092,[-0.00037789  0.0011988  -0.00036722  0.00082188 -0.00019078  0.00062941],"[ 0.00069584  0.00113072  0.00532454  0.0176033   0.01284521  0.00723631
  0.00889425 -0.00859031  0.0047539  -0.01100053  0.0045632  -0.00975538
 -0.00537756 -0.01052871 -0.00675127 -0.00644386 -0.00306967 -0.0053855
  0.00112236 -0.01707771]",-4.626684261194504,0.009787157017466781
EW,0.07923526324855491,0.84399823560162,"[-9.91782823e-04  1.41691124e-03  7.93129048e-05  4.33453324e-04
 -5.20162166e-04  2.55315356e-04]","[ 8.73507547e-03 -7.31545529e-03 -7.40533992e-03 -1.88677490e-03
 -1.37285069e-02  2.41073216e-03 -5.19927508e-03  1.39125202e-02
  7.02360079e-03  7.46303609e-03  6.98534641e-03  6.29793420e-05
 -1.49585438e-04  5.87889975e-03  6.79453519e-03  1.99851616e-03
  1.75389609e-03  1.78222921e-03  1.83819116e-02  1.17482130e-02]",-4.286745210427979,0.013749604616756457
EXC,-0.05666525562885373,0.972693608119994,[-0.00292775  0.00174319 -0.00086675  0.00025182  0.00018159  0.00119898],"[ 0.0015311   0.00023692  0.00357334  0.01593002  0.01058291  0.00803302
  0.00833974 -0.006755    0.00442098 -0.00997191  0.00421161 -0.00747387
 -0.00222736 -0.00828741 -0.00434853 -0.00808214 -0.00420491 -0.00655227
  0.00072212 -0.01533634]",-4.551771891019035,0.010548497027901062
EXPD,0.055431982570499264,0.8917979238857513,"[-7.42696084e-04  6.68970709e-04 -4.09007732e-05  1.17014715e-05
  7.07769415e-05  3.92337879e-04]","[ 0.0088464  -0.00613514 -0.0034078  -0.00073238 -0.01009557 -0.00404723
 -0.0083483   0.00646451 -0.00068673  0.00972933  0.00900239  0.00592461
  0.00317724  0.00210013  0.00149892  0.00028294  0.00127592  0.00171454
  0.00542568 -0.00180577]",-4.652069712391381,0.00954183262998674
EXPE,0.11026763259527739,0.8267765319517122,"[1.19768597e-03 1.90574041e-03 2.95487623e-05 1.56353931e-03
 5.38717120e-04 2.13428152e-03]","[ 0.00873021 -0.01059243 -0.01657516 -0.00252315 -0.014654    0.01488316
  0.00072475  0.01399736  0.00456256  0.00240315  0.00346054  0.00624407
  0.00994088  0.00825973  0.01098992 -0.00352055  0.00570158 -0.00508874
  0.01351366 -0.01122215]",-3.8137838350301076,0.022064532254109235
EXR,0.05774298579272056,0.8979701786084369,"[ 3.03898652e-04 -3.16685636e-04 -3.59127547e-05  2.75070202e-04
 -6.78282682e-06  1.39587140e-04]","[ 0.00745614 -0.00632481 -0.00687163  0.00317304 -0.00492437  0.0075407
  0.00155839  0.00333366  0.00223476 -0.00250799  0.0025487  -0.00118009
 -0.00254821 -0.00260797 -0.00576114 -0.00135513 -0.00106764  0.00324092
  0.00201707 -0.0118701 ]",-4.617955144758057,0.009872964216311984
F,0.046641639588982396,0.9094940312222284,[-0.00077302 -0.00050516  0.00016092  0.0005514  -0.00020958  0.00052932],"[ 0.00885537 -0.00538581 -0.00022193 -0.00043893 -0.00809933 -0.00923725
 -0.00970985  0.00136854 -0.00524473  0.00637654 -0.00168903  0.00581608
 -0.00521833  0.00998044  0.00291652  0.00893893  0.00281021  0.00548717
  0.00605583  0.01097415]",-4.73372023474243,0.00879369549966462
FANG,0.14936971827011655,0.738271204695728,[0.00275693 0.00061764 0.00100399 0.00069704 0.00040614 0.00077613],"[ 0.00927916 -0.01231431 -0.01998172 -0.00436186 -0.01611905  0.01879418
  0.00474567  0.01351786  0.00406323 -0.00824311 -0.01530856  0.00257622
  0.00054025  0.01912151  0.01204719  0.00126114  0.00183811 -0.00041208
  0.01574264 -0.00306915]",-4.5344999891932565,0.010732272137194404
FAST,-0.07349352186636364,0.9966100531998601,[-0.00250953 -0.00082458  0.0002765  -0.00125848  0.00043747  0.00027012],"[ 0.00056384  0.0013734   0.00545536  0.01746687  0.01148125  0.00702787
  0.00740839 -0.00574416  0.0056055  -0.00651575  0.00972815 -0.00560251
  0.0036276  -0.00862236 -0.00032745 -0.01020522 -0.00071186 -0.00489836
  0.01904345 -0.01352894]",-4.508838223558415,0.011011245353053664
FCX,0.05672419738866848,0.8560013622106286,[-0.00033175 -0.0001361   0.00010582  0.00116016 -0.00061942  0.00071998],"[ 0.0060857  -0.00644399 -0.00643084  0.00493553 -0.00078273  0.00528289
  0.00016642 -0.00740415 -0.01413712 -0.00442445 -0.01134028  0.01904455
  0.01442995  0.01716789  0.01076154 -0.00147955  0.00807646  0.00305307
  0.01886095 -0.01720609]",-3.7137262490476277,0.02438648364736992
FDX,-0.047209285365600366,1.0084437882357975,[-0.00086559 -0.00112693  0.00086447 -0.00047342  0.00034687  0.00057418],"[ 3.29399355e-03  5.92348190e-04  7.36647628e-03  1.20768696e-02
  5.60568724e-03 -3.96820405e-03 -2.01570432e-03 -4.23515360e-03
  3.77221792e-05  2.29364649e-03  6.51610559e-03  1.31980373e-03
  1.12222805e-03  4.63780453e-03  1.11764828e-02  2.05093425e-03
  5.54596001e-03 -9.05521195e-03  8.29373532e-03  1.27557733e-02]",-4.5185607402549195,0.010904707085531876
FE,-0.10010558957368833,0.9952544556827055,[-0.00094582 -0.00121619  0.00089479  0.00041748  0.00028212  0.00140771],"[-0.00114204  0.00267521  0.00726594  0.02103794  0.01634256  0.00884989
  0.01129243 -0.00965369  0.00696704 -0.01318036  0.0046179  -0.01273985
 -0.00701202 -0.01102279 -0.00623025 -0.00654946 -0.00534145 -0.00511595
  0.00259167 -0.00385929]",-4.531148648049788,0.010768299979445192
FFIV,0.05452707201771358,0.8904225222360302,"[ 2.31595651e-03  1.69741168e-03  5.73978548e-05  3.70921818e-04
  9.20986197e-05 -7.74664594e-05]","[ 0.00631795 -0.00621935 -0.00711104  0.00538985 -0.0010258   0.00845439
  0.00222684 -0.00378715 -0.00715965 -0.00370524 -0.00119346  0.01140691
  0.01221424  0.00337528  0.00042477 -0.00791588  0.0003361   0.00312258
  0.01282514 -0.01833251]",-4.8926254593987455,0.007501701185714804
FIS,0.045685494729148644,0.9166532850526421,"[-8.56530219e-04  6.85298164e-04 -6.70151949e-06  6.94486598e-04
 -1.51218828e-04  8.25924343e-04]","[ 0.00803362 -0.00512089 -0.00157114  0.00170407 -0.0061135  -0.00416351
 -0.00668524  0.00182396 -0.00264477  0.00633792  0.00555784  0.00456254
 -0.00200773  0.00253518  0.00045157  0.00634114  0.00834629  0.00255273
  0.00483914 -0.01076489]",-4.827296754991043,0.008008139996904933
FITB,0.08439527448892359,0.8761682384415456,"[ 8.59701734e-05 -7.72507535e-04  6.52283960e-04 -5.77848539e-04
  1.06331812e-04 -2.09630965e-04]","[ 0.00918207 -0.00878033 -0.00922341 -0.00154244 -0.00943591  0.00145311
 -0.00588713  0.00081355 -0.00977259  0.00441982 -0.00251557  0.01380182
  0.00255245  0.00983753 -0.00011718  0.00819691  0.00542091  0.01074802
 -0.00170898  0.00771175]",-4.797398086240333,0.008251188022791586
FLS,0.02572106041410263,0.8952623743990726,[-0.00069144 -0.0002839  -0.00021949  0.00051856 -0.00059349 -0.00010972],"[ 0.00727076 -0.00362083  0.00277311  0.00395678 -0.0010623  -0.00892516
 -0.00676259 -0.00716828 -0.01093148  0.00130719 -0.00534321  0.01023918
  0.00173323  0.00973019  0.00337112  0.00217547  0.00268091  0.00131998
  0.00561752 -0.01090106]",-4.3727485783756705,0.012616515386058253
FMC,-0.05014790672110549,0.9809184237129462,[-0.00045559 -0.00144665  0.00036604 -0.00023454 -0.0001573  -0.00022513],"[ 0.00444164  0.0001941   0.00970978  0.00964625  0.00489054 -0.01269628
 -0.00736556 -0.00972458 -0.00942358  0.00366705 -0.00129575  0.00865832
  0.00055849  0.01126067  0.00953649  0.00605972  0.00546602 -0.00146488
  0.00861266  0.01088883]",-4.804569286555818,0.00819222875766005
FRT,0.006158938744996303,0.9522180156506528,"[-1.39159942e-03 -4.54379488e-04 -2.58155036e-04  3.26851983e-04
 -8.56358407e-05  5.38504341e-04]","[ 0.00542508 -0.0029309  -0.00045036  0.00756806 -0.00037629  0.00372827
  0.00096035  0.00222483  0.00546948 -0.00015868  0.00852044 -0.00492509
 -0.00438082 -0.00482388 -0.00223136  0.00109191  0.00434607 -0.00039013
  0.00785816 -0.010645  ]",-4.714453249118355,0.0089647662210101
FTI,0.01568153160641477,0.8986854878275193,[-0.00095385  0.00083314 -0.00018831  0.00082184 -0.00032131  0.00071375],"[ 0.00526597 -0.00387473 -0.0015044   0.00825235  0.00367084  0.00343749
  0.00199397 -0.00954593 -0.01021952 -0.00761681 -0.01120631  0.00988477
  0.0033911   0.012295    0.00545514  0.00207038  0.00420564  0.00255835
  0.00869296 -0.00360208]",-4.343535927035132,0.012990513391370681
FTNT,0.1408495535800247,0.7446172531492373,[-0.00035178  0.002529   -0.00025171 -0.00165523  0.00091565 -0.0003317 ],"[ 0.00857636 -0.0121139  -0.01985466 -0.00234455 -0.01300945  0.01759584
  0.00146211  0.00818061 -0.00434228  0.001049    0.00034865  0.0159719
  0.01663917  0.00858722  0.00403441 -0.00418418  0.00485908  0.01011319
  0.02085772 -0.00626348]",-3.9954399915951937,0.018399349070518968
GD,-0.016004999823280373,0.9795721206171528,"[-1.34059159e-03 -1.87666207e-03  4.33022276e-04 -7.45675920e-05
 -4.35614709e-04 -1.06337438e-04]","[ 0.00475863 -0.0013128   0.00374996  0.00968606  0.00370653 -0.00107136
 -0.00043415 -0.00445867 -0.00126261 -0.00130248  0.00248532  0.00074732
 -0.0015892   0.00179089  0.00227204  0.00133901  0.00335568 -0.0024489
  0.00459657 -0.00579702]",-4.7157518002336465,0.008953132568916188
GE,0.07529261306119811,0.8356487564619419,"[ 2.08510880e-03 -2.46340637e-03  1.10421789e-03 -4.47672577e-04
  2.21619462e-06 -8.57959405e-04]","[ 0.00815331 -0.00728078 -0.00802718  0.00014441 -0.009752    0.00540426
 -0.00171477  0.007436    0.00075084  0.00047669 -0.00432173  0.00574534
  0.00507155  0.01499587  0.01479033 -0.00161066 -0.00177321 -0.00787082
  0.00696605  0.01538026]",-4.27351859473479,0.013932673374124276
GILD,-0.01524741810334247,0.9793473929799584,[ 0.00034306 -0.00068945  0.00136229 -0.00026687  0.00058127  0.00097159],"[ 0.00371698 -0.00167506  0.00092518  0.01128114  0.0047211   0.00596586
  0.00408242 -0.00315554  0.00123097 -0.00432919  0.00443642  0.00148541
  0.00830297 -0.00053964  0.00505712 -0.01064183 -0.0018955  -0.00784489
  0.01283893 -0.01197415]",-4.302999017508315,0.013527927623737016
GIS,0.09234696868714817,0.8629336945048356,"[-6.22312867e-04 -6.21796090e-04  7.80315560e-07  3.37304541e-05
 -2.57908107e-04 -1.17137852e-04]","[ 0.00732931 -0.00843604 -0.01319581  0.00241472 -0.00682411  0.01627541
  0.00559053  0.00565366  0.00219441 -0.00644121 -0.00338838  0.00173466
  0.00077127  0.00374328 -0.00129926 -0.00094502  0.00068957  0.00212376
 -0.00369484 -0.01434664]",-5.08975836784474,0.006159508042572223
