,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.18292066890262274,0.6971014014591269,"[ 1.57895275e-03  2.60557105e-03 -7.27569601e-04 -1.97304524e-04
 -4.01978735e-04  4.36376889e-05]","[ 0.0152658   0.01232538 -0.02498057  0.00985425 -0.00553221 -0.03024987
  0.03115944 -0.00307432  0.00100125  0.01489844  0.00200518  0.00160449
 -0.0022888   0.00879953 -0.0049973  -0.00335872  0.00313961  0.00529494
 -0.01978553 -0.00049706]",-3.904295789791129,0.020155142952300927
D,-0.059442227834122244,1.0214253712216392,"[ 3.54987655e-04 -7.37663782e-04  1.33133556e-04  1.00604680e-03
 -8.98964336e-05  8.91851880e-05]","[ 0.01262291 -0.00646647 -0.00097509  0.00520448 -0.00074226  0.00078364
  0.00757822  0.00013316  0.00021802  0.01164875 -0.00925784  0.00122653
  0.00154635 -0.00819223  0.00470618  0.00726075 -0.00102698  0.00036063
  0.01660608  0.01509943]",-5.1101770633969625,0.006035014248867147
DAL,0.11943485016870654,0.8126213833672173,[ 0.00178665  0.00114278  0.00010636 -0.00058922  0.00046396  0.00075896],"[ 0.01327317  0.00733369 -0.01813346  0.00503731  0.00104047 -0.01988281
  0.01970861  0.00335358 -0.00228267  0.00577683  0.00706755  0.00526376
 -0.00933405  0.01334979 -0.00961117 -0.01309761  0.00762    -0.00097091
 -0.00937499  0.00564851]",-4.611710286224825,0.009934812396717627
DD,0.20978771524628403,0.6777799957078505,[ 0.00372906  0.00403633 -0.0003458  -0.00020882 -0.00057783  0.00033907],"[ 0.01658724  0.01474288 -0.02732218  0.01457331 -0.01270042 -0.03116424
  0.02775955 -0.01051807  0.00580916  0.00767883  0.007656    0.00059701
  0.00089266  0.01205031 -0.00549394 -0.00231235  0.00721946  0.0041048
 -0.01219059  0.00718107]",-3.9219214919209984,0.019803006845628867
DE,-0.05075917099548263,1.0171666156502848,"[-2.68271852e-05 -2.24336352e-04 -8.06413783e-04 -1.77389721e-04
 -1.68318239e-04 -7.76687502e-04]","[ 1.23383547e-02 -9.01820654e-03  2.99992582e-03  4.74968530e-03
  1.25233863e-04  7.88845875e-03 -1.71364984e-03  1.31715334e-03
  3.38915962e-04  3.25865248e-03 -4.28698154e-03  6.46049209e-03
 -7.90478275e-03 -3.54219034e-03  2.69179737e-04 -7.89523466e-03
  2.39718911e-03 -1.31543854e-03  1.61201484e-05 -3.67165267e-03]",-4.014374406629075,0.01805424563495452
DFS,0.06757811169261958,0.890731315419572,[ 0.00238001  0.00073716 -0.00029861  0.00121911 -0.0008942  -0.00019525],"[ 0.01374366  0.00252369 -0.0117717   0.00962936 -0.0070873  -0.01133073
  0.01344357 -0.00567709  0.0033647   0.0070194  -0.00014829  0.00143372
  0.00023036  0.00250357 -0.00200654  0.00119083  0.00195614  0.00098888
 -0.00633393  0.0046698 ]",-4.356678000444872,0.012820908034869911
DG,-0.09721319229640153,1.0248613324987876,[-0.00105125 -0.00050334 -0.00112049 -0.0002298  -0.00026936 -0.00048627],"[ 0.01283744 -0.01421934  0.0103339   0.00332094  0.00422603  0.01909038
 -0.01310601  0.00785328 -0.00740849 -0.00242223 -0.00573341  0.00200344
 -0.00876265 -0.00899339  0.00403948 -0.01092336 -0.00126784 -0.00396144
  0.01617522 -0.02606719]",-4.30696291798152,0.0134744104035691
DGX,-0.0027810572871833825,0.9729669344789408,[ 0.00133147 -0.00077832 -0.00030818  0.00116161 -0.00080514 -0.00046201],"[ 1.37027514e-02 -4.55381699e-03 -2.32734410e-03  1.03568018e-02
 -9.21261621e-03  2.25315514e-03 -6.25685548e-05 -9.69415072e-03
  9.57851286e-03 -1.28955217e-03  1.98259961e-03  7.23657566e-03
 -1.27589042e-03  2.34290830e-03 -2.35181561e-03  4.02366654e-03
 -8.48621119e-04 -2.56447013e-03  5.48693662e-03  6.88285449e-03]",-4.158698955122034,0.01562787726859816
DHI,0.017420760022981725,0.9467280411757666,[ 0.00067658  0.00076335 -0.00072015  0.00065289 -0.0001598  -0.00022279],"[ 0.01315307 -0.00262804 -0.00433301  0.0077682  -0.00397162  0.00083004
 -0.00174567 -0.00130871 -0.00257598 -0.00637359  0.00619026 -0.00465932
  0.00343581  0.00338023  0.00188599  0.00065255  0.00740008  0.00593051
 -0.00213147  0.01715277]",-4.2332552740144855,0.014505095550468805
DHR,0.11670472259386405,0.8199487558043136,"[ 2.23151688e-03  2.37351429e-03 -5.59734549e-04  6.57064284e-04
 -6.80537433e-04 -2.11771480e-05]","[ 1.46003718e-02  6.52797956e-03 -1.60568942e-02  1.21873231e-02
 -1.04315938e-02 -1.45693654e-02  1.15019969e-02 -8.30808352e-03
  3.82210077e-03 -3.26459340e-04  6.25139056e-03 -4.08275489e-05
  2.18993729e-04  6.12173026e-03 -1.65103941e-03 -2.92291243e-03
  5.29318459e-03  2.37032061e-03 -4.05372306e-03  9.96135031e-05]",-4.527981752627425,0.010802456115265186
DIS,0.19274569421598542,0.7206373835327686,"[ 2.55202933e-03  2.15912035e-03  1.27415522e-04 -7.30186845e-04
 -1.76471827e-04  4.44003769e-05]","[ 0.01569666  0.01348298 -0.02441392  0.0135659  -0.01134604 -0.02383036
  0.01555956 -0.00818433  0.00236017 -0.00423618  0.01188847 -0.00157361
 -0.00062092  0.00900593  0.00111593 -0.00817423  0.01000981  0.00741871
 -0.00032876  0.00123672]",-4.666862557330842,0.00940172066179177
DLR,0.14850988634985618,0.7781995950316116,"[ 1.88499136e-03  1.38800011e-03 -2.75355718e-04  3.09495709e-04
 -4.50352754e-04  1.91023981e-05]","[ 0.01474824  0.00982281 -0.02138531  0.01046068 -0.00723008 -0.02464562
  0.02550514 -0.00504524  0.00189142  0.0127566  -0.0001666  -0.00025522
  0.00104827  0.00396354 -0.00231392  0.00097849  0.00307855  0.00086055
  0.00056504  0.00750064]",-4.601815128925233,0.010033606915664036
DLTR,-0.08603570368134032,0.9793216266457345,"[ 1.22208275e-03 -7.76823786e-05 -7.32662415e-05 -9.77824943e-04
 -1.26596048e-04 -2.80310796e-04]","[ 0.0142071  -0.01198811  0.0078591   0.00983508 -0.00725429  0.01708019
 -0.01395004 -0.00660363  0.00608578 -0.00622971 -0.00291701  0.00531386
 -0.00110975 -0.00911074  0.00730921  0.00598682 -0.00827351 -0.001132
  0.02394264 -0.01721126]",-3.965409459663498,0.01896027155638851
DOV,0.07886993740506666,0.8685116345940816,"[ 1.87878872e-03  1.83102714e-03 -2.95646485e-04 -3.47736189e-05
 -3.42921713e-04 -3.57963597e-05]","[ 0.01368139  0.00317061 -0.01218986  0.00943883 -0.00678673 -0.01055069
  0.00971387 -0.00538951  0.00355814  0.00028445  0.00592585  0.00318825
 -0.00297217  0.0074945  -0.00371884 -0.00509632  0.00545023  0.00150492
 -0.00553948  0.00178039]",-3.8787873138447466,0.020675883342276286
DPZ,-0.006358133542285433,0.9701869932607569,[ 0.00014993  0.0003028  -0.00085197 -0.00075777 -0.00066772 -0.00094306],"[ 0.01215149 -0.004814   -0.0015458   0.00362212  0.0030003   0.00438753
 -0.00382079  0.00688737 -0.00901165 -0.00523632  0.00377295 -0.0038586
 -0.00261159  0.00212662 -0.00109318 -0.00704159  0.00492878 -0.0026602
  0.01148485 -0.00196674]",-4.417500105256787,0.012064354233914987
DRI,-0.08343411563029894,1.0293492047853492,"[ 1.19664477e-03 -1.76700591e-03  3.82460817e-05  1.30369701e-03
 -4.47286713e-04 -7.12927974e-05]","[ 1.17769494e-02 -1.53659484e-02  1.11723779e-02  9.78695144e-05
  8.79633603e-03  1.88326994e-02 -1.15515792e-02  1.25976942e-02
 -1.19957502e-02 -2.26701865e-03 -2.43106428e-03 -2.62665416e-03
 -3.98286882e-03 -2.24690646e-03 -9.87817545e-04 -4.78732695e-03
  1.00044919e-03 -2.61671100e-03  3.51656482e-03 -3.20605019e-03]",-4.816011079264861,0.008099029176298532
DTE,0.045709890949977135,0.9176136097214557,"[ 1.73957087e-03  8.82299583e-05  2.62132185e-04  1.40341104e-03
 -2.11723287e-04  2.78599789e-04]","[ 0.01317873  0.00035861 -0.00925784  0.0072949  -0.00310789 -0.0087463
  0.01303804 -0.00053456 -0.00265761  0.01028094 -0.00524576 -0.00405973
  0.00386303 -0.00445394  0.00345159  0.00514471  0.00078039  0.00110981
  0.01268766  0.00706146]",-4.933924517469122,0.007198198320992799
DUK,-0.016024538892740404,0.9873312059166734,"[ 1.07930144e-03 -1.32859935e-04  1.72805163e-05  1.34015902e-03
 -2.52200183e-04  1.67995571e-04]","[ 0.01301396 -0.00582894 -0.00123955  0.00677175 -0.00199356  0.0016425
  0.00566882  0.00132251 -0.00491733  0.01100794 -0.0110307  -0.00471002
  0.0016963  -0.01116705  0.00536851 -0.00032292  0.00257546 -0.00163436
  0.01231536 -0.00052773]",-4.852150234258594,0.007811562787946693
DVA,-0.012541579671270085,0.9868511892361682,"[ 8.52568760e-04  2.46708152e-04 -5.71108842e-05  6.02442605e-04
 -2.06408995e-04  3.24353423e-04]","[ 0.01243093 -0.00552249 -0.00159352  0.00547724 -0.00127194  0.00163078
  0.00367846 -0.0006234   0.00255191  0.00496512 -0.0025947   0.00762604
 -0.00715513  0.00027635 -0.0035631  -0.00493938  0.00091707 -0.00476315
  0.00346534  0.0010943 ]",-4.60212508719564,0.010030497398153745
DVN,0.113530562752557,0.7923760898088793,"[ 2.08070050e-03  2.21231134e-04  1.54765402e-04  4.72076632e-04
 -1.15513838e-04  5.50315946e-05]","[ 0.01441082  0.00609686 -0.01688951  0.00966288 -0.00670163 -0.01930065
  0.02148393 -0.00571379  0.00449145  0.01051985  0.00159688  0.00289973
  0.00040484  0.00627641 -0.00215848  0.00384649  0.00048093  0.00889745
 -0.02559012  0.00840403]",-3.5359839843635905,0.029130079339951077
DXC,0.12158303885352208,0.8046306342360952,[ 0.00070219  0.00194174 -0.00140234  0.00058464 -0.00097882 -0.00067275],"[ 0.0149348   0.00704072 -0.01653314  0.01328457 -0.01162894 -0.01479282
  0.0113669  -0.00838922  0.00138792  0.00018911  0.00434757 -0.00476267
  0.00319356  0.00241065  0.00181743 -0.00315171  0.00814063  0.00386805
 -0.00134359  0.00185486]",-4.4879570607628425,0.011243590334290898
DXCM,-0.08765955306083233,0.9700408054146972,[ 0.00436116 -0.00010834  0.00105373  0.00039876 -0.00027064  0.00018355],"[ 0.01343785 -0.0124705   0.008782    0.00604196 -0.00067116  0.01965587
 -0.020389    0.00163211 -0.00221163 -0.01838088  0.01108371  0.00118078
 -0.00295304  0.00832122 -0.00630873 -0.00367092  0.00400265 -0.00832732
  0.0199545   0.00648671]",-3.646583157053522,0.026080088277563255
EA,0.0893715542199208,0.8363456404990166,[ 0.00452189  0.00438588 -0.00050507  0.00210299 -0.00147057  0.0003515 ],"[ 1.32140155e-02  3.81621637e-03 -1.30782091e-02  6.86699972e-03
 -2.27430213e-03 -1.20341507e-02  1.16845587e-02  1.64409138e-05
 -1.15263723e-03  2.50317153e-03  3.98595877e-03  2.05593533e-03
 -5.00706675e-03  5.45659049e-03 -3.24437172e-03 -9.63801994e-03
  8.96116009e-03 -3.16805755e-03  1.56690767e-02  8.59172351e-03]",-4.328040386924844,0.013193376087071912
EBAY,0.10183705324900556,0.8184516498212373,"[ 3.27622899e-03  3.06668525e-03 -4.20001403e-05 -4.76305223e-04
 -3.10936896e-04  4.50330889e-04]","[ 0.01472109  0.0048248  -0.01366109  0.01242387 -0.0116602  -0.01054828
  0.00564679 -0.01205203  0.01209661 -0.00766304  0.01258122  0.01127004
 -0.0071648   0.01203018 -0.00463724 -0.00625678  0.00171738  0.00110995
  0.00239746 -0.01127633]",-3.882402652877503,0.020601267975389168
ECL,0.07960645097152723,0.8747077116849379,"[ 3.66053216e-03  2.62902905e-03 -1.39071271e-04  9.22293915e-04
 -4.10597139e-04  1.29337232e-05]","[ 0.01319039  0.00317095 -0.01295431  0.00643442 -0.00131071 -0.0138519
  0.01735538  0.00197398 -0.00508661  0.01097558 -0.0021707  -0.00418373
  0.00115769  0.00195769 -0.00250131 -0.00126789  0.00508631  0.00070337
 -0.0079044   0.01034933]",-4.485025001577216,0.011276605584290899
ED,0.049052779851658804,0.9280834216149596,"[ 5.92626589e-04  6.64222933e-04 -1.39364053e-04  1.05233542e-03
 -2.50145441e-05  2.97263836e-04]","[ 1.29956931e-02  7.52689055e-05 -8.02683901e-03  5.87575624e-03
  1.72870034e-04 -4.81195596e-03  5.63639409e-03  4.99908281e-03
 -1.03088985e-02  2.58419498e-03 -2.51823614e-03 -9.63199071e-03
  3.08240721e-03 -7.00594673e-03  8.56482705e-03 -3.03036919e-03
  5.64917661e-03  2.86051027e-03  2.56445530e-02 -3.07289019e-03]",-4.998868902006064,0.0067455725892512424
EFX,0.1264193567928819,0.8168792349819153,[ 0.00146045  0.00134968 -0.00080911  0.00037787 -0.00055876 -0.00053619],"[ 0.01456936  0.00751755 -0.01738328  0.01149319 -0.00858599 -0.01654956
  0.01404751 -0.00480314 -0.0017586   0.00284227  0.00298643 -0.00560887
  0.00205743  0.00189252  0.00202775 -0.00542535  0.00951528  0.00495549
 -0.00489657  0.00503818]",-4.656805166684954,0.009496754534558664
EIX,0.017825402762299523,0.9287528027943862,"[ 7.28218687e-04 -1.08687720e-03  7.40647755e-04  1.11800323e-03
 -4.68120788e-05  6.17957784e-04]","[ 0.01244283 -0.00213591 -0.00645437  0.00381579  0.00258179 -0.00618792
  0.01279367  0.00604076 -0.00876793  0.01258069 -0.00743341 -0.00779935
  0.00552143 -0.00584946  0.00395689  0.00709638  0.00065617  0.00161518
  0.01319682  0.01287297]",-4.550172087183915,0.010565386059867996
EL,0.09175787806279682,0.8602708313239057,[ 0.00226142  0.00135441 -0.00041276  0.00101587 -0.00074857  0.0002602 ],"[ 0.01313066  0.00461934 -0.01431292  0.00647944 -0.0014867  -0.01432791
  0.01524727  0.00139496 -0.00328625  0.00678944  0.00062812 -0.000542
 -0.00246216  0.00216591  0.00024253 -0.00333508  0.00040181  0.00444262
 -0.00710074 -0.00838737]",-4.48653962124599,0.011259538743824763
EMN,0.017756314314704855,0.9506993677345867,"[ 9.86453844e-04  1.70401455e-03 -8.83522467e-04  5.70031092e-04
 -4.62108084e-04 -9.92811102e-05]","[ 0.01301708 -0.00268872 -0.00465923  0.00770479 -0.00429082 -0.00091153
  0.00313577 -0.00272273  0.00172546  0.00175277 -0.00103388  0.00378411
 -0.0051551  -0.00221876  0.00251951 -0.00841515  0.00665596  0.00203377
  0.00187862  0.00174463]",-3.995052296156093,0.018406483797197164
EMR,0.056869666629062766,0.8826390749678474,"[ 3.19580920e-04  1.84676524e-03 -9.88067270e-04 -7.42061514e-05
 -3.45233534e-04 -2.31148385e-04]","[ 1.41571780e-02  6.78294237e-04 -8.78272997e-03  1.17980269e-02
 -1.07446438e-02 -5.66832472e-03  5.55505629e-03 -9.92605142e-03
  7.11138240e-03 -3.57136098e-05  2.50199359e-03  3.11782061e-03
 -4.07222448e-05  1.40024229e-03  1.38097335e-03  1.15806771e-04
  3.36338920e-03  4.28283287e-03 -5.99341136e-03  3.95691428e-03]",-4.134148158160269,0.016016302677216068
EOG,0.10390498761517812,0.8206070311230311,[ 0.00298808  0.00174008 -0.0003554   0.00078011 -0.00039379 -0.00015116],"[ 0.01369256  0.0058734  -0.01689641  0.0061549  -0.00064427 -0.02017916
  0.02389644  0.00151084 -0.0012312   0.01365835  0.00010845  0.00391266
 -0.00656716  0.00722116 -0.00540763 -0.0093212   0.00669612  0.00501744
 -0.02602484  0.0057778 ]",-3.7784806591667413,0.02285739322735711
EQIX,0.1248048924270438,0.8143035288704349,[ 0.00042257 -0.0009705  -0.00027279 -0.00042274 -0.00023277 -0.00049504],"[ 0.0140104   0.00752778 -0.01806786  0.00867435 -0.00490027 -0.01884677
  0.01694972 -0.00284399  0.00063024  0.00219858  0.00889275  0.00055537
 -0.00139083  0.01301079 -0.00797523 -0.00468504  0.00881267 -0.00148991
  0.00141422  0.01528395]",-4.663103590774434,0.009437127920992192
EQR,0.12878832838164994,0.8193623623544201,[ 0.00091541  0.00116642 -0.00028299  0.00056093 -0.00014944  0.00040008],"[ 0.01420522  0.00777702 -0.01813491  0.00961778 -0.00577033 -0.01869809
  0.0178767  -0.00210142 -0.00361277  0.00722949 -0.0001138  -0.00705548
  0.00474228 -0.00124161  0.00472922  0.00127703  0.00497121  0.00502479
  0.00899436  0.00528663]",-4.63610666487467,0.00969537157199788
ES,0.07639503854517546,0.888307206233197,"[ 1.28667475e-03  8.75617429e-04 -6.48444980e-05  8.16379466e-04
 -1.12873039e-04  1.04310327e-04]","[ 0.01390076  0.00301211 -0.0124539   0.00944008 -0.00571263 -0.01256071
  0.0156398  -0.00199697 -0.00430711  0.01107892 -0.0054469  -0.00908492
  0.00735776 -0.00521048  0.00439252  0.00530658  0.00297842  0.00172259
  0.01096655  0.00455159]",-4.917578542755755,0.007316826796400306
ESS,0.04974405922975617,0.9019438822790415,"[ 1.20079615e-03  3.93018383e-04 -2.80153991e-05  8.38281285e-04
 -3.58206773e-04  1.93836051e-04]","[ 0.01303722  0.00085308 -0.00949823  0.00658446 -0.00154937 -0.00812529
  0.01091955  0.002167   -0.00665855  0.00777266 -0.00446926 -0.00771594
  0.0047684  -0.00574294  0.00594075  0.00312754  0.00327746  0.00377636
  0.00961106  0.00932525]",-4.6316032149115,0.009739132656714307
ETN,0.024991789346524733,0.9286530270176644,[ 0.00160614  0.0017736  -0.00092031  0.00014116 -0.00047244 -0.00024758],"[ 1.34329997e-02 -2.45183667e-03 -4.71277806e-03  9.10299595e-03
 -6.75429317e-03  2.12247523e-05 -1.93577210e-04 -6.20354362e-03
  6.10665916e-03 -4.59541565e-03  5.73164740e-03  7.24069898e-03
 -5.73131606e-03  5.25169080e-03 -1.91029393e-03 -5.41016482e-03
  2.15553634e-03  3.06484874e-03 -1.05374006e-02 -5.45805791e-03]",-3.941212515420794,0.019424647775644142
ETR,0.012695957025494437,0.9523965504648492,"[ 7.06352686e-04 -1.10956235e-03  3.01984599e-04  3.34438989e-04
  1.07753424e-04  1.81526035e-05]","[ 0.01339427 -0.00177735 -0.00676964  0.00820707 -0.00490785 -0.00647419
  0.01317581 -0.00320138  0.00069137  0.01354092 -0.00839081 -0.00173371
  0.0040059  -0.00573598  0.00165512  0.00748133 -0.00023841 -0.00123056
  0.00620075  0.01208102]",-4.71293311131505,0.008978404264266755
ETSY,-0.13703302445987664,0.9423677618669811,"[-1.71607171e-04 -7.58129568e-04  2.25945197e-04  1.26326715e-04
  5.11141215e-04 -6.60231276e-05]","[ 1.22822238e-02 -1.62813740e-02  1.30179138e-02  7.88546185e-05
  1.02058361e-02  2.31025496e-02 -1.82579027e-02  1.61499833e-02
 -1.82680532e-02 -8.53215630e-03 -3.89487392e-04 -9.09315552e-03
 -2.00140611e-03 -3.99415716e-03  2.33335293e-03 -8.09252478e-03
  5.27538892e-03 -1.31265203e-03  9.62572394e-03 -2.18643493e-03]",-2.372227028579151,0.0932727736731823
EVRG,0.14066351349919656,0.7885879462894958,[ 0.00190282  0.00214613 -0.00010594  0.00102404 -0.0001659   0.00037596],"[ 0.01517599  0.00845551 -0.01867471  0.01280689 -0.0106084  -0.01850088
  0.01575821 -0.00726851 -0.00046828  0.00343479  0.00266438 -0.00947724
  0.01054116 -0.00028205  0.00618391  0.00916098  0.00434154  0.00692099
  0.01352942  0.01521069]",-4.897128112863996,0.007467999555195964
EW,0.11301701775380034,0.8285078692217607,[ 0.00435311  0.00103745  0.00062601 -0.0005868  -0.00048972 -0.00010228],"[ 0.0138783   0.00652831 -0.01673058  0.00911981 -0.00566013 -0.01708705
  0.01637359 -0.00340022  0.00057281  0.0047481   0.00425262 -0.00026129
 -0.00011582  0.00662987 -0.00298152 -0.00044876  0.00092704  0.00218557
 -0.00481913 -0.00561645]",-4.009119189979399,0.01814937434928127
EXC,-0.12641283046982416,1.0512272480312785,"[ 6.63844194e-04 -1.91714985e-03  3.42257082e-04  2.58938725e-03
 -6.54957480e-05  2.50940425e-04]","[ 1.27005358e-02 -1.58268594e-02  1.06568839e-02  4.40022645e-03
  7.04383959e-04  1.49678766e-02 -1.88564556e-03  1.40597077e-03
  4.27786194e-05  1.12770198e-02 -1.23324249e-02  2.06998267e-03
  1.80639893e-03 -8.61158421e-03  3.43770186e-04  1.07331958e-02
 -4.30156477e-03 -2.76670774e-03 -1.71249974e-03  1.69673902e-02]",-4.171957299756262,0.015422044998610211
EXPD,0.03597616082707857,0.9249747669122313,"[ 1.02229240e-05  1.46276193e-03 -9.70282970e-04  7.84507314e-04
 -5.23129769e-04  2.47041186e-04]","[ 0.0126904  -0.00046336 -0.00769895  0.00600618 -0.00139204 -0.00543495
  0.00773953  0.00068881 -0.00124538  0.00442361 -0.00140247  0.00277295
 -0.00572842 -0.00183711  0.00306077 -0.00909297  0.00589345  0.0048828
 -0.00465785 -0.00052498]",-4.507448687067965,0.01102655651552293
EXPE,0.09218716943837915,0.8118314861758317,"[ 5.50413397e-03  1.37987198e-03  1.03038380e-03 -5.62005956e-05
 -4.05691870e-04 -1.63287344e-04]","[ 0.01324734  0.00446603 -0.01475966  0.00619501 -0.00101197 -0.01646254
  0.01926943  0.00161807 -0.00306868  0.00984586  0.00206742 -0.00044954
 -0.00183073  0.00959932 -0.01061206 -0.00273014  0.00283087 -0.00760984
  0.00247773  0.00219376]",-3.796489985472738,0.0224494315579562
EXR,0.14984906291966874,0.8052058379570409,"[ 1.06628945e-03  9.49851738e-04 -1.68984636e-04  3.13866642e-04
  6.01795788e-05  1.50733500e-04]","[ 0.01510817  0.00991956 -0.01962666  0.01191392 -0.00823684 -0.0172202
  0.01025834 -0.00284676 -0.00645332 -0.00399109  0.00611024 -0.01205987
  0.00585289 -0.00169189  0.01034525 -0.00503795  0.01103989  0.00828114
  0.0243829  -0.00170371]",-4.714153281200023,0.008967455766640287
F,0.08929732527935744,0.8367072708201314,"[ 2.16934868e-03  3.03596248e-03 -7.58626379e-04 -5.88251078e-05
 -1.19437485e-05  2.70909696e-04]","[ 1.30836040e-02  4.20078795e-03 -1.40866390e-02  5.73778672e-03
 -5.86350600e-05 -1.48090026e-02  1.70599166e-02  3.26869006e-03
 -5.37128373e-03  9.45775342e-03 -1.27206783e-03 -1.69277524e-03
 -3.48678395e-03  9.93074419e-04  3.41740287e-04 -9.82523183e-03
  1.04610927e-02  3.27958700e-03 -2.74504008e-03  1.18810374e-02]",-4.066356127471903,0.01713972984728692
FANG,0.13547510917972064,0.7667073458997495,"[ 9.48770646e-04  1.40150755e-03 -5.87990426e-04  2.14150299e-04
 -4.41159697e-06  1.95610659e-04]","[ 0.01475826  0.0082923  -0.01973969  0.0097839  -0.00621312 -0.02301356
  0.02407543 -0.00426641  0.00153388  0.00987562  0.00482975 -0.00111052
  0.00327384  0.01158631 -0.00701156  0.00592618  0.0008354   0.00556959
 -0.02622492  0.01095558]",-3.7728529148171557,0.0229863914369474
FAST,0.031094628714811615,0.9087516153667363,[ 0.00148905  0.00097878 -0.00089263  0.00109314 -0.00101262 -0.00051329],"[ 0.01332927 -0.00156359 -0.00653968  0.00857967 -0.00605068 -0.00439439
  0.0071636  -0.00575076  0.00619752  0.00292749  0.00259731  0.00745796
 -0.004942    0.00670625 -0.00675863 -0.00251249  0.0003641  -0.00200714
 -0.0114229  -0.00242947]",-4.096797978571323,0.01662582651361482
FCX,0.012553202500975712,0.7907846436848661,"[ 1.43794126e-03  5.73498455e-04 -9.86977688e-05  5.93160975e-04
 -8.04111437e-05 -2.20742471e-04]","[ 1.20151040e-02 -3.39536626e-03 -5.31044365e-03  5.30971968e-05
  9.50848031e-03 -6.20037904e-03  1.60645396e-02  1.40647407e-02
 -1.34398488e-02  1.87347259e-02 -1.18113767e-02 -9.95535826e-04
 -1.03413909e-02 -6.70642588e-03  6.68919337e-04 -2.08804973e-02
  1.45994747e-02 -1.16350129e-03  1.85789156e-04  9.57557165e-03]",-2.6889246791438217,0.06795397242154824
FDX,0.07679177504981614,0.8700185655271462,[ 0.00172008  0.00144377 -0.00034211  0.0001081   0.00018268  0.00027831],"[ 0.01398142  0.00289642 -0.01185763  0.01056482 -0.00848923 -0.01026288
  0.01015434 -0.00712576  0.00456282  0.00217323  0.00329088  0.00251641
 -0.00143815  0.00410338 -0.00091756 -0.00297925  0.00488612  0.00429861
 -0.01126314  0.00338753]",-4.37094445471377,0.012639297684859701
FE,-0.04313193380007411,1.0058587994862922,"[ 4.04480362e-04 -5.56399506e-04  1.90856862e-04  9.59398368e-04
  6.19509277e-06  4.35888649e-04]","[ 1.32895426e-02 -8.98761836e-03  2.71126211e-03  7.67692445e-03
 -4.20614354e-03  6.64959915e-03  1.36035206e-03 -2.75273092e-03
  6.92435203e-04  8.45058213e-03 -9.79515728e-03 -1.76479875e-03
  4.72438303e-03 -1.02066037e-02  5.35222119e-03  9.20561621e-03
  3.71424965e-05 -6.43499423e-06  9.79668190e-03  1.89068351e-02]",-4.656723378050722,0.009497531292906255
FFIV,-0.09079152845124067,1.0415436586837512,[-0.00263972 -0.00032175 -0.00197616  0.00078019 -0.00061039 -0.00072808],"[ 0.01170825 -0.01353222  0.00837516 -0.00025438  0.00921477  0.0135808
 -0.00342135  0.01241931 -0.00957842  0.00775397 -0.01085292  0.00337191
 -0.01096743 -0.01072013  0.00500641 -0.01396276  0.00357717  0.00132677
  0.00062737 -0.00939338]",-4.25615024919905,0.014176774539965714
FIS,0.004988644844240846,0.9522480938383336,"[ 3.57353319e-03 -5.98397712e-05 -1.79104773e-04  2.28182615e-03
 -1.31878039e-03 -5.48935258e-04]","[ 1.21099794e-02 -4.29049550e-03 -3.01235513e-03  3.54373464e-03
  2.78381867e-03  6.85226224e-05  4.58217116e-03  5.87102564e-03
 -6.55727053e-03  5.51236384e-03 -4.14441947e-03 -4.65463312e-04
 -5.13767967e-03 -4.03559688e-03  2.25275392e-03 -9.80008172e-03
  6.60064010e-03 -6.12719288e-05  7.14753716e-03 -9.72009845e-05]",-4.182086016940734,0.015266627883113698
FITB,0.02742899361358264,0.9247414214999674,[ 0.00202118  0.00093783 -0.00056873  0.00073238 -0.00054884 -0.00022971],"[ 1.31502951e-02 -1.88801352e-03 -5.59017545e-03  8.06309713e-03
 -4.97891910e-03 -1.52803249e-03  1.59773540e-03 -3.81897004e-03
  2.96698113e-03 -3.78283758e-03  6.57648590e-03  3.58078946e-03
 -2.35006497e-03  7.67728702e-03 -4.44687675e-03 -4.78476926e-04
 -1.92973562e-05  1.72807598e-03 -1.22578535e-02 -2.18579938e-03]",-4.306740654005143,0.013477405612455915
FLS,0.04308494551345631,0.8778817316018664,"[ 8.22446910e-04  1.22861521e-03 -7.08664508e-04  4.71073203e-05
 -3.68231212e-04 -2.83338435e-04]","[ 0.01332924 -0.00039816 -0.0082024   0.00823928 -0.00546229 -0.00702542
  0.01021317 -0.00519993  0.00591059  0.00551106  0.00084269  0.00730399
 -0.00428599  0.0042445  -0.00330687  0.00016044 -0.00341148  0.00250945
 -0.01481492 -0.01057482]",-3.6041792873347434,0.02720976705216657
FMC,-0.0166243506287859,0.9300350578408451,[ 0.00290079 -0.00132339  0.00022486  0.00200985 -0.00043483 -0.00056994],"[ 0.01506444 -0.00599328 -0.00016857  0.01421319 -0.0153749   0.00592387
 -0.0048172  -0.01775396  0.0191929  -0.00551008  0.00377478  0.01572853
 -0.00621072  0.00171849  0.00135015 -0.00122559  0.00188311  0.00599267
 -0.0133052   0.00605222]",-3.68945796600961,0.024985541385251716
