,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,-0.005550803479201768,0.9724283768065352,[ 0.00149241 -0.00030996  0.00116892  0.00090378  0.00016369  0.00059507],"[ 4.12229422e-03 -6.98686745e-03 -1.75351533e-03  4.47850560e-03
 -4.60656536e-03  3.37602205e-03 -8.92374168e-04 -3.97146996e-03
  4.44738775e-03 -3.75629406e-05  8.78593572e-04  5.34663944e-03
 -2.65081452e-03 -1.40163091e-03  7.20457301e-03  2.28275378e-03
 -5.36197079e-03  7.24335392e-03  5.94833695e-03 -3.02410971e-03]",-4.49201908267229,0.01119801125828612
DIS,0.07843074264504253,0.8758945111145741,"[ 2.12892215e-03 -1.74482162e-04  1.01432740e-03  1.84787081e-04
  2.39152626e-04  6.44898944e-05]","[ 0.00464431 -0.00485507 -0.00509928  0.0061086  -0.00735224  0.0004738
 -0.00072956 -0.00682656  0.00417886 -0.00335338  0.00586411  0.00164833
  0.00304039  0.00351971  0.00725509  0.00703    -0.00299723  0.00967077
  0.00857758  0.00462737]",-5.070549350053142,0.006278969840760937
DLR,-0.12776395746161517,1.0723050973914814,"[-1.94030091e-03 -1.91350576e-03  2.26488944e-05 -7.09444760e-04
  1.61404561e-04  1.84943512e-04]","[ 0.00358471 -0.01086213  0.00488883  0.00133414  0.00216982  0.0108192
 -0.00756703  0.00674464 -0.00256759  0.00034229 -0.00336986  0.00373648
 -0.00697817 -0.00762707  0.00812373 -0.00657132  0.00099393  0.00173992
  0.01208292 -0.00975733]",-3.967155748205778,0.01892719034448855
DLTR,0.03804995269898653,0.877512369118903,[-0.00079301 -0.00081008  0.00041738 -0.00015815  0.00036183  0.00056636],"[ 0.00771009 -0.00691842  0.00125975  0.01333899 -0.01603926  0.01329069
 -0.02310981 -0.00993507 -0.00276531 -0.01247064  0.00292927 -0.00854831
  0.00732712 -0.01224666  0.01944204  0.00048311  0.00864952  0.00383689
  0.01745352  0.000334  ]",-4.715270653039802,0.008957441380030903
DOV,-0.017064104323110847,0.978460203833803,[ 0.00139359  0.00187533 -0.00012252  0.00161176 -0.00043235  0.00030117],"[ 0.00462994 -0.00751699  0.00010846  0.00545333 -0.00477635  0.00759602
 -0.00933429 -0.00048229 -0.00201124 -0.0047631   0.00217424 -0.00194767
  0.00209417 -0.00443222  0.01181392  0.00288407 -0.004425    0.00829449
  0.00519443 -0.01080178]",-4.0409187146111725,0.01758131278477655
DPZ,0.4446834535725446,0.4899194456324971,"[-2.00751375e-03  2.19498866e-03 -1.42159961e-04 -4.35621324e-04
  7.53367533e-04  3.14571556e-05]","[ 0.00778713  0.00451234 -0.01934418  0.01383365 -0.01723333 -0.01276988
  0.00970287 -0.01229325 -0.00020493 -0.0004154   0.00256349 -0.00539984
  0.00317759 -0.00171908  0.00442233 -0.00539698  0.01287043 -0.00449195
  0.02210202 -0.00847123]",-4.489987167444316,0.01122078780004946
DRI,0.41632013718719413,0.4517368618398216,"[-6.88985501e-04 -7.58185355e-05  6.07906585e-04 -5.24411641e-04
  6.15587648e-04  1.40023424e-04]","[ 8.76696728e-03  4.16291375e-03 -1.84934564e-02  1.64423220e-02
 -2.22487560e-02 -1.06406693e-02  3.10106980e-03 -1.95762760e-02
  3.06902957e-03 -7.85296687e-03  1.14985604e-02 -8.75833669e-03
  1.42752289e-02  7.40344406e-03  6.26747577e-03  1.18860412e-02
  4.74103391e-03  1.00764432e-02  8.83859874e-05  1.84816702e-02]",-4.802802370120633,0.008206716536871128
DTE,0.07191739929920705,0.8994933679756419,[-0.00161052 -0.00114964  0.00039614 -0.00104452  0.00066594  0.00035891],"[ 0.00429893 -0.00490256 -0.00463293  0.00455562 -0.00298567  0.00137637
 -0.00073936  0.00244243 -0.003885   -0.00077957  0.00111706 -0.0018575
 -0.0004042  -0.00090678  0.00215389 -0.00197201  0.00112638 -0.00199881
  0.01482467 -0.0077655 ]",-4.72234614219117,0.00889428678900739
DUK,-0.09630940860275726,1.0552137573462992,"[-1.87250947e-03 -1.07583889e-03 -4.59149289e-04 -6.75395726e-04
  4.02900372e-06 -7.42801115e-05]","[ 0.00325064 -0.00995265  0.0030364   0.00058233  0.00312217  0.00830347
 -0.00473735  0.00742082 -0.00258669  0.00019627 -0.00048524  0.00352163
 -0.00563708 -0.00094895  0.00052763 -0.00348314 -0.00275252 -0.00224209
  0.01533683 -0.00963109]",-4.712550579752715,0.008981839444267734
DVA,-0.13523862024084224,1.0827103437402388,"[-3.92253895e-05  3.17673163e-04  2.92978042e-04  4.42291703e-04
  1.73606593e-04  5.85663725e-04]","[ 0.00378697 -0.01138592  0.00632093  0.00137139  0.00323109  0.01378681
 -0.0141979   0.01119457 -0.0098638  -0.00491814  0.00134594 -0.00649814
  0.0048235  -0.00339301  0.0073905   0.00577851 -0.00464519  0.00535724
  0.00365415  0.00344746]",-4.495424252530272,0.011159944975741142
DVN,0.004170760956119257,0.9485617794606501,[ 0.00178157  0.00213966 -0.00022161  0.00251713 -0.00060458  0.00143072],"[ 0.00455561 -0.00686031 -0.00141313  0.00500679 -0.00407805  0.00489177
 -0.00449325  0.00013857 -0.00207091 -0.00203823  0.00106368 -0.00180558
  0.00223287 -0.00396704  0.01271934  0.0030238  -0.00088132  0.01589424
 -0.01671139  0.00193364]",-4.047760103903433,0.01746144268629007
DXC,0.5338771946782727,0.3349640368981254,"[ 2.14736349e-03  4.64624382e-04  1.83528053e-03  1.38222951e-03
  2.31803523e-04 -7.41752847e-05]","[ 0.00956342  0.00795273 -0.02625304  0.01642199 -0.0218009  -0.02247862
  0.02183179 -0.01959419  0.00322379  0.00191181  0.00717579 -0.01017992
  0.01864199  0.00783936  0.00278421  0.01922426 -0.00071043  0.00673728
  0.00794594  0.02217472]",-3.9794190698268683,0.018696497543052495
DXCM,-0.47898020814655806,1.3536340338217348,[-0.00071557 -0.00495618  0.00091376 -0.00121969  0.00030595  0.00151656],"[ 0.00472349 -0.02198798  0.02399024 -0.00416919  0.01630738  0.03312904
 -0.03252545  0.02965727 -0.01884794 -0.00739705 -0.00339847 -0.00461749
 -0.00660027 -0.0119471   0.0110572  -0.01315517  0.01468741  0.00049833
  0.0148048   0.00438735]",-3.430707729316096,0.03236402769454843
EA,-0.020243873429107013,0.9800946830430627,[-0.00164137  0.00067957 -0.00038605 -0.00042932  0.00029184  0.00011169],"[ 3.08372900e-03 -7.57148106e-03 -8.51352778e-04 -2.69129234e-04
  5.76017367e-03  3.98740406e-03 -7.31317947e-06  1.38558041e-02
 -9.75926987e-03  2.11454423e-03 -1.80047793e-03 -2.88593028e-03
 -2.36182311e-03 -2.92361707e-03  3.68016357e-03 -4.62557535e-03
  1.80798537e-03  2.28943463e-03  4.13890417e-03 -1.02438255e-02]",-4.455233491918337,0.011617606940588141
EBAY,-0.24003249143833835,1.1785692968767787,"[-9.24145743e-04 -5.58175538e-04 -4.33242453e-04 -5.73558339e-04
 -1.46030430e-05  1.44870035e-05]","[ 0.00276138 -0.01350074  0.00901859 -0.00366178  0.01247576  0.01486195
 -0.01112386  0.02259551 -0.01401355 -0.00100943 -0.00133183 -0.00328567
 -0.00371841 -0.00272838  0.00374361 -0.0052625   0.00144686  0.00633768
 -0.00982014 -0.0052488 ]",-4.478512217336998,0.011350287359733842
ECL,0.45660427732504905,0.5034816935373521,"[ 3.65328928e-05 -5.10470969e-04  1.10463595e-04  5.30051896e-04
 -1.96866420e-04  2.96977602e-04]","[ 3.50298075e-03 -9.21527427e-03  2.38879673e-03  1.19993427e-03
  2.54344642e-03  9.01869980e-03 -8.62818912e-03  7.98498636e-03
 -4.58221849e-03 -3.38333983e-03  1.53482227e-03  8.93480387e-04
 -3.96432912e-03 -3.68500687e-03  1.13958039e-02 -4.20603705e-03
 -7.69220615e-05  9.74111578e-03  5.78078728e-03 -1.35538921e-02]",-4.827161498245128,0.008009223225117053
ED,-0.07745780029201332,1.0254391332972048,[-0.00103015 -0.00076804  0.00035587 -0.00055953  0.00051308  0.00057762],"[ 3.51654934e-03 -9.44083894e-03  2.52485154e-03  1.29456937e-03
  2.30980529e-03  8.37538543e-03 -6.04227181e-03  7.37622011e-03
 -3.76765151e-03 -8.49717127e-04 -7.84639289e-05  1.84288284e-03
 -4.53614043e-03 -1.40915450e-03  6.94691933e-04 -3.44633998e-03
 -2.56486326e-03 -3.87300276e-03  1.85393145e-02 -1.17776809e-02]",-4.5017875131538645,0.01108915679798497
EFX,-0.14011486922398167,1.0986551355230285,"[-2.35288134e-03 -6.42875271e-04 -8.74840980e-04 -4.16503625e-04
 -9.21438400e-05  3.66625790e-04]","[ 0.00294339 -0.01152581  0.0057614  -0.00164455  0.00828081  0.01127983
 -0.00712582  0.01637785 -0.00971503  0.000843   -0.00297199 -0.00048663
 -0.00601065 -0.0049329   0.00374165 -0.00837877  0.00421378  0.00083501
  0.00404421 -0.00966198]",-4.278133349756473,0.013868525626616167
EIX,-0.03796273135187122,0.9967028441908755,[-0.001223   -0.00124046  0.0004416  -0.00083897  0.00056882  0.00045317],"[ 0.00350848 -0.00808196  0.00028323  0.00168341  0.00156135  0.00606185
 -0.00420223  0.00659019 -0.0036594  -0.00096596  0.00077532  0.00151981
 -0.00445218 -0.00070598  0.00192755 -0.00456702  0.00082051 -0.00123283
  0.01542771 -0.00862858]",-4.557914059355033,0.010483904954226592
EL,-0.2533025364061471,1.202209722946381,[-0.00229608 -0.00311136  0.00030795 -0.00069183  0.00027264  0.00083045],"[ 0.00257757 -0.01544777  0.01123047 -0.00376993  0.01093206  0.01478971
 -0.00507484  0.01616484 -0.0051475   0.0061333  -0.00869418  0.0055966
 -0.00912568 -0.00992007  0.00573286 -0.00568278 -0.00221947 -0.00018267
  0.01169858 -0.0066396 ]",-4.837505342343495,0.007926804069047225
EMN,0.4393446680684329,0.4730798239240389,[ 0.00101855  0.00027729  0.00109788  0.00014722  0.00036367 -0.00041669],"[ 0.00826195  0.00417836 -0.01825093  0.01560431 -0.02093334 -0.00995192
  0.00213044 -0.01819254  0.00382132 -0.00754506  0.00973212 -0.00429147
  0.00567412  0.00420237  0.00693032  0.00113083  0.00236189  0.00581664
  0.00583589 -0.01802312]",-4.386827838483864,0.012440128794315976
EMR,0.05482140798349056,0.8838470782896073,[0.00088728 0.00071924 0.00048986 0.00067826 0.0001413  0.00053375],"[ 0.00514756 -0.00536795 -0.00354784  0.00737845 -0.00852129  0.00357615
 -0.00617847 -0.00574662  0.00052097 -0.00585948  0.00617829 -0.00306875
  0.00692362  0.00254291  0.00679957  0.01029104 -0.00830567  0.00951169
 -0.00146199 -0.00161658]",-4.222054167745013,0.014668482013479036
EOG,0.14407212020547988,0.817632559506176,[ 0.00062014  0.00174141 -0.00054217  0.00138832 -0.00054237  0.00019165],"[ 0.0046124  -0.00198222 -0.00962114  0.00497262 -0.00259151 -0.00442211
  0.00592692  0.00566206 -0.00905309  0.00158131  0.00081256 -0.00756212
  0.00319212  0.00038197  0.00182233 -0.00266043  0.00747467  0.0048145
 -0.01153875 -0.00367656]",-4.297906732695803,0.013596991381038271
EQIX,-0.0934502746430106,1.0426555046563202,[-0.003942   -0.00158451 -0.00058145 -0.00071401  0.00026338  0.00085246],"[ 0.0032416  -0.00998786  0.00312252  0.00019107  0.00418244  0.00829247
 -0.00401298  0.00931785 -0.00380539  0.00169904 -0.00324208  0.00390244
 -0.00857128 -0.006145    0.00694092 -0.01007148  0.00701223  0.00237851
  0.01047915 -0.0053281 ]",-4.458211732826846,0.011583058380842594
EQR,-0.00020905677198244943,0.9482834232434821,[-0.00090722 -0.00039707 -0.00023202  0.00027718 -0.0002501  -0.00012702],"[ 0.00334288 -0.00747082 -0.00103312  0.00109857  0.002792    0.00388532
 -0.00027585  0.00869873 -0.00570513  0.00147103 -0.00062322 -0.00071198
 -0.00146301 -0.0007238   0.00066746  0.00051281 -0.00676155 -0.00072547
  0.01054474 -0.01246322]",-4.560714519883851,0.010454586264292541
ES,-0.038657723006884394,0.998918965544031,[-0.00107149 -0.00157187  0.00051977 -0.00078517  0.00053878  0.00056357],"[ 0.00348369 -0.00793214 -0.00034119  0.00176904  0.00095997  0.00458308
 -0.00102795  0.00501973 -0.00217989  0.00104601 -0.00026097  0.001991
 -0.0030427  -0.00053917  0.00080185 -0.00115445 -0.00177878 -0.00202992
  0.01701453 -0.00425719]",-4.663650899446207,0.00943196431221723
ESS,-0.06366474801368072,1.0132208308269182,"[-6.38400513e-04 -8.96038411e-04  1.75378479e-04  2.05228573e-04
 -1.37967018e-04 -9.75713857e-05]","[ 0.00380473 -0.00891554  0.00223909  0.00228872  0.00071686  0.00955482
 -0.01115551  0.00570165 -0.00329052 -0.00627194  0.00581033  0.00146639
 -0.0036651   0.00503395 -0.00161632 -0.00171884 -0.00660594  0.00093739
  0.00415774 -0.01638805]",-4.601078802435013,0.010040997646890168
ETN,0.001054482660004445,0.9499192055962375,"[ 7.23796892e-04 -1.15011805e-05  1.85573706e-04  1.92425124e-03
 -7.15311413e-04  3.63851791e-04]","[ 0.0044882  -0.00697479 -0.00122722  0.00547648 -0.00560993  0.00516831
 -0.00512894 -0.0033023   0.00165321 -0.00282117  0.00243114  0.00159388
  0.00034118 -0.00103157  0.00788319  0.00382469 -0.00579123  0.00978791
 -0.00448853 -0.00343306]",-4.156161097395098,0.015667588967686736
ETR,-0.25919059473635947,1.1836993036152348,[-0.00071831 -0.00199794  0.00043806 -0.00035328  0.00022386  0.00069522],"[ 0.00298817 -0.01494179  0.01137217 -0.00225734  0.00891645  0.01744972
 -0.01362308  0.01529928 -0.00674634 -0.00147307 -0.00167032  0.0028532
 -0.00706831 -0.00288718  0.00066652 -0.00516425 -0.00143571 -0.00273003
  0.01333787 -0.00515246]",-4.351805135637006,0.012883535049002338
ETSY,-0.1498891595866091,1.0215034109864776,[-0.00195141 -0.00176594 -0.00013217 -0.00071638  0.00010655  0.00011528],"[ 0.00345641 -0.01175686  0.00603604 -0.00382827  0.01526194  0.01103463
 -0.00450192  0.03128813 -0.02514021  0.00514244 -0.00993788 -0.01474012
  0.00413772 -0.01680913  0.01630852 -0.00409148  0.00969347  0.00693186
  0.00319607  0.00154271]",-3.8523316538041072,0.021230177259836634
EVRG,0.45809543066877606,0.5254668152768609,[-0.00036922 -0.00063488  0.00026751 -0.00013192  0.00013834  0.00013354],"[ 0.00363731 -0.00106153 -0.01166671  0.00166919  0.00135025 -0.00742855
  0.00830089  0.00640156 -0.00427188 -0.00081626  0.00664502 -0.00055549
 -0.00112892  0.00654291  0.00566561 -0.00134672  0.00171739  0.01046294
  0.0115549  -0.00313799]",-5.9215149739995985,0.002681135248410012
EW,-0.40841606724719176,1.3130339497490828,"[ 2.18147911e-04 -3.59726115e-03  3.32807126e-04 -6.77755452e-04
 -7.03889186e-05  1.32407684e-03]","[ 0.00289477 -0.02041698  0.0193103  -0.00983573  0.02585524  0.02301408
 -0.01089269  0.04112163 -0.02380791  0.00771539 -0.0133309  -0.00467695
 -0.0076093  -0.01494907  0.00698091 -0.01007681  0.00328166  0.00184198
 -0.00237744 -0.00377594]",-3.4272097213400796,0.03247743555672443
EXC,-0.045327723226070336,1.0024059150204456,"[-1.35865690e-03 -1.13282435e-03  7.63985831e-05 -3.42612651e-04
  2.35839933e-04  5.45315873e-04]","[ 0.0043178  -0.0087021   0.0019761   0.00396117 -0.0018173   0.00924039
 -0.00960991  0.00361188 -0.0036949  -0.00320604  0.00010139 -0.00023565
 -0.00321451 -0.00461149  0.00497877 -0.00584726  0.00462349 -0.00333646
  0.01944563 -0.0087417 ]",-4.260254946577954,0.014118702436411655
EXPD,0.46512794236432853,0.5126632671162455,[ 0.00019825 -0.00105262  0.00080729  0.00018873  0.00029827  0.0007627 ],"[ 0.00568693 -0.00145327 -0.00906514  0.00805386 -0.00696691 -0.00070604
 -0.00411909  0.00211045 -0.00896286 -0.00532546  0.00395403 -0.00808406
  0.00070547 -0.00168406  0.00582881 -0.01008506  0.01204     0.00223977
 -0.00157752 -0.02239172]",-4.819317228108867,0.008072296795315107
EXPE,0.4421473313581524,0.48016086560134497,"[ 1.03319683e-03  1.66288490e-03  7.31327056e-04 -7.80827153e-05
  7.05961874e-04  2.23275644e-04]","[ 0.00702946  0.00497322 -0.02137746  0.01137441 -0.01378475 -0.01776835
  0.02023875 -0.00993537  0.0008551   0.00602709 -0.00034138 -0.00284269
  0.00175805 -0.00111836  0.00454909 -0.00439913  0.01175604  0.00256807
  0.00495497 -0.00428337]",-4.106446635318929,0.01646618104115756
EXR,-0.22455767775181085,1.1613980161164865,[-0.00115527 -0.00142981 -0.00017671 -0.00013383 -0.00017048  0.00024023],"[ 2.62223997e-03 -1.39897071e-02  9.39101825e-03 -2.82760772e-03
  9.21835319e-03  1.43513544e-02 -8.88560445e-03  1.43433316e-02
 -4.61519570e-03  4.09909080e-04 -1.23469859e-03  5.29446288e-03
 -8.26518010e-03  9.04699069e-05 -9.40482081e-04 -3.58850681e-03
 -6.80539290e-03  2.55915848e-03 -2.71196630e-03 -9.15158127e-03]",-4.0131288005880625,0.018076748124092105
F,-0.06057620242858718,1.0208055360367008,"[ 6.06343490e-04 -1.71895265e-03  5.19086198e-04  5.42414202e-04
 -3.52853759e-04  1.98478312e-05]","[ 0.00353321 -0.0086244   0.00116858  0.00213368  0.00027806  0.00692046
 -0.00529407  0.00409071 -0.00168963 -0.00196025  0.00226618  0.00213916
 -0.00311728  0.00112493  0.00359044 -0.001774    0.00063717  0.007223
 -0.00472311 -0.00115358]",-4.44930446579517,0.011686692638699295
FANG,0.09695798652645252,0.8205555941627288,[ 0.00164056  0.00082599  0.00042867  0.00181413 -0.00026373  0.00120481],"[ 4.60574152e-03 -3.69407243e-03 -7.55992945e-03  5.00003241e-03
 -4.13313811e-03 -3.97985141e-03  9.55073842e-03 -3.34597244e-04
 -1.11305392e-03  6.15192837e-03 -4.28569717e-03 -2.58206386e-04
 -1.46634270e-05 -7.01561351e-03  1.21578266e-02 -8.92873571e-04
  6.81446549e-03  1.35260393e-02 -1.28220534e-02  1.14342738e-02]",-4.179250021433234,0.01530998542303918
FAST,0.10911537571094422,0.7947012448634416,[ 0.00060614 -0.00012375  0.0011396   0.0009888   0.0002749   0.0008578 ],"[ 0.00693488 -0.00402811 -0.00463237  0.01212242 -0.01591592  0.00500131
 -0.0131433  -0.01371499  0.00295401 -0.01167032  0.00938816 -0.00452097
  0.00921767  0.0006179   0.01396847  0.01075025 -0.00680707  0.01458665
 -0.0039095  -0.0045289 ]",-4.166699501948222,0.015503344533968896
FCX,0.4854151865863277,0.22403469232959677,[ 0.00050936  0.00226417  0.00101394  0.00086931  0.00040231 -0.0009404 ],"[ 0.01035986  0.00319495 -0.01648835  0.02007981 -0.02876545 -0.00736103
 -0.00329131 -0.02941234  0.00949214 -0.01276942  0.01591891 -0.00712098
  0.01831629  0.0110606   0.00606751  0.02204536 -0.01044527  0.01235091
 -0.00366596  0.00750504]",-3.094739605836754,0.045286803344312516
FDX,0.4367753436338998,0.4805905303041485,"[-2.78717680e-04  1.36025985e-03  1.97093030e-04  6.25748397e-04
  7.27961866e-05 -2.81752771e-04]","[ 0.00684501  0.00325394 -0.01741803  0.01155633 -0.01371225 -0.0106507
  0.00646564 -0.00778785 -0.00386078 -0.00339699  0.00628431 -0.01027442
  0.01109209  0.00159404  0.00842339  0.00703856  0.00033768  0.00674657
  0.00841849 -0.00709867]",-4.469085221782204,0.011457792396825588
FE,0.03300760373150043,0.9200348398170379,[-0.00152284 -0.00143181  0.00079209 -0.00037447  0.0006986   0.00109598],"[ 0.00408384 -0.00597678 -0.00320335  0.00379686 -0.00226808  0.00223439
 -0.00045113  0.00149471 -0.00081099 -0.00038849  0.00202863  0.00236763
 -0.0040233   0.00310872 -0.00442251 -0.0038288   0.00059363 -0.00667706
  0.01842371 -0.00847178]",-4.396836896678175,0.0123162358812677
FFIV,0.43554632879679583,0.46323374856032434,[0.0012779  0.00110058 0.00164819 0.00085067 0.0006516  0.00029865],"[ 0.008923    0.00438119 -0.01874656  0.01727486 -0.02404463 -0.01081425
  0.00337917 -0.02299669  0.00689821 -0.00736664  0.01080803 -0.00392535
  0.00875948  0.00740104  0.00269393  0.00782593 -0.00450162  0.00420603
  0.00288527 -0.01498738]",-4.0640027377681855,0.01718011381199871
FIS,0.07799808703686574,0.8860380961042891,"[-4.44436194e-04  4.22076816e-06 -5.69165586e-05 -4.76195913e-06
  1.82374298e-05  4.29617135e-05]","[ 0.00507637 -0.00477056 -0.00368095  0.00645168 -0.0049379   0.00484033
 -0.00874136  0.00261349 -0.00624363 -0.0054691   0.00244168 -0.00345698
 -0.00267236 -0.00377053  0.00793979 -0.00884946  0.00593387  0.00477728
 -0.00261862 -0.01746812]",-4.913995046457156,0.007343093653626821
FITB,0.5775508762084651,0.2554409505990001,"[ 9.55468823e-04  2.57742107e-03  3.42239547e-04  1.11011829e-03
  7.73072302e-06 -6.12284122e-04]","[ 0.01129154  0.00740033 -0.02348567  0.0214591  -0.02967397 -0.01509794
  0.00476712 -0.02757539  0.00468438 -0.01018845  0.01473332 -0.01322095
  0.02206863  0.00900714  0.00802213  0.01900296  0.00418734  0.00880373
  0.01214647  0.0204212 ]",-4.1832502116302726,0.01524886489779786
FLS,-0.13853744954747196,1.0793519262499072,[ 0.0002392   0.00026751 -0.00029056  0.00276546 -0.00095844  0.0014192 ],"[ 0.0044725  -0.01115134  0.00627442  0.00382719 -0.00156639  0.01472617
 -0.01751982  0.00391935 -0.00476356 -0.00787066  0.00337904 -0.00368353
  0.00383807 -0.00400885  0.01235226  0.0055414  -0.00612908  0.01022392
  0.00091029 -0.00561595]",-4.137998927250284,0.015954746189905073
FMC,0.4344253462073576,0.4636359730688036,[0.00266416 0.00126614 0.00171393 0.00164801 0.0002856  0.00043464],"[ 0.00747151  0.00206269 -0.01541991  0.01358857 -0.01805953 -0.00838434
  0.00347346 -0.01535216  0.00220666 -0.00550692  0.00930423 -0.00723268
  0.0126864   0.00775754  0.00095359  0.01377263 -0.00605664  0.00473383
  0.0006059   0.00397907]",-4.16820263861626,0.015480058393832635
FRT,-0.2695209929258473,1.2097048953084626,"[-1.38943263e-03 -2.92665436e-03  2.67300297e-04 -3.01488049e-04
 -8.20519646e-05  3.33550950e-04]","[ 0.0033991  -0.01550824  0.01249818 -0.00097588  0.00636641  0.01902584
 -0.01590903  0.01124548 -0.00379648 -0.0023155  -0.00232777  0.00424807
 -0.0067369  -0.0065762   0.00705752 -0.00361946 -0.00265427  0.00054122
  0.01810976 -0.00489762]",-4.409155443359272,0.012165448402711339
FTI,0.4288646627432606,0.462506174655736,[0.00301942 0.00194425 0.00128512 0.00193266 0.00033773 0.00169898],"[ 0.0088058   0.00840781 -0.02757452  0.01437041 -0.01842704 -0.02537931
  0.02848735 -0.01598432  0.00333133  0.00714289  0.00298055 -0.00540961
  0.00962163  0.00536363  0.00277508  0.00722895  0.00615815  0.01012011
 -0.01076455  0.01064275]",-4.526939996809708,0.010813715500515662
FTNT,-0.2964198496951673,1.2114621626185764,"[-3.76010393e-05 -3.60448360e-03  1.88006453e-03 -8.40751341e-04
  8.20499384e-04  1.06854917e-03]","[ 0.00363012 -0.01619157  0.01418592 -0.0026668   0.01122174  0.02232007
 -0.02299092  0.02057319 -0.01182237 -0.00816555  0.0039606  -0.00083147
 -0.00572748  0.002139   -0.00042307 -0.00489592 -0.00782109  0.00244239
 -0.00383884 -0.02598625]",-3.957621109251368,0.019108517340875212
FTV,0.43630119485968966,0.49335751629088354,"[ 3.35750469e-04  4.91172062e-04  8.62182751e-04 -2.30420858e-04
  5.78029923e-04 -6.92175378e-05]","[ 0.00657357 -0.00117516 -0.009007    0.01112516 -0.01326959  0.00105622
 -0.01068829 -0.00815468 -0.00152223 -0.01213505  0.01078835 -0.00516229
  0.00369913  0.00315376  0.00939562 -0.00113025  0.00297006  0.00921632
  0.00098671 -0.01514066]",-4.674664971245308,0.009328649980228882
GD,0.43915412601165466,0.474111548636796,"[-1.76161716e-04  7.51777916e-04  2.24054879e-04  6.21244025e-04
  1.23214924e-05 -1.73521919e-05]","[ 0.0061061  -0.00100232 -0.01056851  0.01005508 -0.01256168 -0.0035199
 -0.00063697 -0.00935529  0.00028074 -0.00602746  0.00838677 -0.00606602
  0.01016937  0.00494833  0.00653028  0.0108523  -0.00203876  0.00986188
  0.0013162   0.00814323]",-4.440414768821536,0.011791046946738933
GE,-0.002090902435960941,0.9603414176363482,"[-6.69823344e-05  1.50247917e-04  2.12912726e-04  3.24631621e-04
  5.77204778e-05  2.04891582e-04]","[ 0.00492735 -0.00676328 -0.00103666  0.00659757 -0.00745191  0.00677105
 -0.01031667 -0.00545475  0.00233899 -0.00747595  0.00605663  0.00094209
  0.00141282 -0.00011809  0.01122591  0.00365431 -0.00239116  0.01013402
  0.00934903 -0.00093503]",-4.791707500748757,0.008298275965554573
GILD,-0.15720646252134435,1.1006119196050794,"[-5.93147385e-04  1.08988640e-03 -1.30900419e-03  9.58042903e-04
 -8.14366731e-04 -4.68300722e-05]","[ 0.00343201 -0.01173459  0.00598076  0.00119661  0.00168652  0.01160329
 -0.00880332  0.00500084 -0.00170309 -0.002266    0.00237041  0.00097726
  0.00160305  0.00350697 -0.00275172  0.00845585 -0.01078181 -0.00092585
  0.00965045  0.00420216]",-4.413968578150956,0.012107035147950248
GIS,-0.23771186672828984,1.1470830197645603,"[-2.96179979e-03 -1.56276067e-03 -8.73457928e-05 -8.34769118e-04
  4.43673588e-04  7.55726418e-04]","[ 0.00443359 -0.01399797  0.01066159  0.00309519 -0.00116634  0.01857561
 -0.01861615  0.00058579  0.00342265 -0.00519645 -0.00064071  0.00881159
 -0.00949309 -0.00752648  0.01126947 -0.00480717 -0.00633271  0.00593984
  0.00705067 -0.01334208]",-4.952987450897747,0.007062279170461065
GL,0.4380764277488398,0.4882955179529222,"[ 4.59286519e-05  1.82943611e-03 -2.11257343e-04  1.18275016e-03
 -2.25043930e-04  1.89337688e-04]","[ 0.00562812 -0.00209008 -0.00909526  0.00873037 -0.01069067 -0.00272428
  0.00033368 -0.00826111  0.00160085 -0.00459333  0.00790048 -0.00297142
  0.00706732  0.00720065  0.00210942  0.00933555 -0.00182438  0.00928072
 -0.00646987  0.01390527]",-4.756121039763381,0.008598899579658545
GLW,0.1405325685420361,0.8178299789402529,"[8.56806305e-05 2.03798059e-05 4.13960000e-04 4.60242367e-04
 7.49906449e-05 2.10627793e-04]","[ 4.40175654e-03 -2.45113695e-03 -9.07103632e-03  4.77964589e-03
 -3.37385388e-03 -3.99627720e-03  4.93803471e-03  2.19132781e-03
 -5.05776365e-03  3.24399929e-05  2.44252756e-03 -5.61017201e-03
  5.74809672e-03 -7.81421261e-04  9.97997898e-03  4.70500348e-03
  1.64026297e-03  9.95874248e-03  6.59157853e-03  3.68575428e-03]",-4.809641088982192,0.00815078457915173
GM,0.14983345706065979,0.7955107451647596,"[ 6.05084807e-04 -1.50903953e-03  1.24955266e-03  5.13379506e-04
  9.32528852e-05  2.22816609e-05]","[ 0.00496397 -0.00253065 -0.00848815  0.00684713 -0.00703971 -0.00243811
  0.00158558 -0.00247428 -0.00262483 -0.00209108  0.00386346 -0.00491294
  0.00603181  0.00096229  0.00642751  0.00553325  0.00028977  0.00682286
  0.00443335  0.00383254]",-4.448899116670408,0.011691430789569529
