,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.0254434570238095,0.9449658177051415,[ 0.00380341 -0.003669    0.00185316  0.00030555 -0.00014066 -0.00035281],"[ 0.01325927  0.00421242 -0.00307231 -0.00701492 -0.01015106  0.01151722
  0.01360027 -0.01112386 -0.01617776 -0.00096616  0.00546192  0.00112214
 -0.00154497  0.00738914  0.00098122 -0.00790251  0.0031683   0.00284252
 -0.0190523  -0.00383775]",-3.9439335836602414,0.01937186383044643
DD,0.01932896593686156,0.9369135070404072,"[ 1.39652620e-03 -1.12793716e-04  1.88736728e-04 -3.98065588e-04
 -6.42940747e-05 -8.44640851e-04]","[ 0.00981102 -0.0012393  -0.00367597  0.00694299  0.00329254  0.0008243
 -0.00583895  0.00526424  0.00608122 -0.00586467 -0.00019521  0.00477163
 -0.00176667 -0.00059499  0.00195863 -0.00023516 -0.00254836  0.00407926
 -0.00340785 -0.00471177]",-4.509909466911891,0.01099945594544541
DE,0.11172449547658887,0.83102944195951,"[ 9.48233197e-04 -2.94763702e-04  1.57562862e-04 -3.71865736e-04
 -6.03777904e-05 -7.00817677e-04]","[-0.00047706 -0.00521425  0.00819279  0.01878512 -0.00392902 -0.00729878
 -0.00377276  0.01125047 -0.00294782  0.00206602  0.01123832 -0.00126018
 -0.00611742 -0.00214738 -0.00468144  0.00016204  0.00419007  0.00871263
  0.00634845  0.01344432]",-4.694477327301132,0.009145646298506756
DFS,0.016420792732162147,0.9523744784756712,"[ 7.52732649e-04 -4.89238010e-05  9.65187378e-05 -3.74923717e-04
  2.60928809e-05 -5.01743790e-04]","[ 0.00967919 -0.00081219 -0.00292081  0.00538754  0.00053753  0.00257427
 -0.0013212   0.0004245  -0.00198136 -0.00187891  0.00474899  0.00229725
 -0.00415155  0.00180523  0.00232798 -0.00337235 -0.00012953  0.00448055
 -0.01424957 -0.00117326]",-5.1113658973052285,0.006027843882323173
DG,0.05548154513742202,0.8924883059772054,"[ 4.16524450e-04 -1.36743740e-03  8.45503730e-04 -7.88478942e-04
  5.19073641e-04  9.28047464e-05]","[ 0.00473391 -0.0005543   0.00694686  0.00785833 -0.01308413 -0.00275781
  0.00382757  0.01958893  0.00543394 -0.01398095 -0.00243315 -0.00196592
 -0.00587293  0.00916091  0.00748247  0.00118925  0.00170818 -0.00547705
 -0.00857587 -0.01708734]",-5.016737935420423,0.006626106279798595
DGX,0.006664487097225704,0.9220331996394588,"[ 3.21549403e-03 -1.18940180e-03  1.01237131e-03  8.40510179e-05
 -1.09932846e-04 -6.36414857e-04]","[ 0.01046582  0.00066562 -0.00249884  0.00221461 -0.00241995  0.0042435
  0.00047021 -0.00012103  0.00160314 -0.00102209 -0.00024708 -0.00480892
 -0.00416542  0.01248793  0.00910305 -0.009933   -0.00764996 -0.00347589
 -0.01733426  0.01155607]",-4.514394977623223,0.010950228256184632
DHI,0.05314132581671084,0.888544148202267,"[ 8.17972056e-04  4.21723985e-06  1.06893878e-04  3.86988386e-04
 -1.70812409e-04 -2.10951954e-05]","[ 0.00525576 -0.00189755  0.00388759  0.01017966 -0.00627089 -0.0030057
 -0.00034527  0.01550412  0.00349266 -0.01140971  0.00123203  0.00257097
 -0.00642144  0.0036127   0.00820639  0.0010839  -0.00396355 -0.0058206
 -0.01486711 -0.00112537]",-4.646711215862522,0.009593099741662054
DHR,0.032891226880287366,0.9290783891764904,[ 0.00043546  0.00214268 -0.00072665  0.00050921 -0.0002521  -0.0001202 ],"[ 0.0073653  -0.00085292  0.00146712  0.00667204 -0.00499942  0.00034066
  0.00018844  0.00682539  0.00110062 -0.00255247  0.00434875 -0.00430529
 -0.00989226  0.00646239  0.00886036  0.00231231 -0.0006421  -0.00521478
 -0.01128829 -0.00918797]",-5.043485468319534,0.006451223551102077
DIS,0.10937392566436822,0.8228323623408369,"[ 3.32342749e-04  1.92971066e-04  5.12936553e-05 -6.63534664e-05
  4.40562259e-05 -7.15628696e-05]","[-0.00032544 -0.00436649  0.00943136  0.01680015 -0.00870381 -0.00624902
  0.00213595  0.01249549 -0.00928966 -0.00239126  0.01283181  0.00079127
 -0.00706018  0.00097545 -0.00191545 -0.00692437  0.00254057  0.01287355
 -0.00704926  0.01180813]",-5.301021354724635,0.004986498321532995
DLR,0.031294317890740886,0.9195568010563006,[ 0.00224127 -0.00170561  0.00071075  0.0003414  -0.00040993 -0.00066468],"[ 0.00770574 -0.00061744  0.00136784  0.0068853  -0.00534446 -0.00095644
 -0.0003217   0.01433146  0.00515428 -0.01308369 -0.00026447  0.00348591
 -0.00749607  0.00298441  0.01088736  0.00449391 -0.005241   -0.00822498
 -0.01166714 -0.01112341]",-4.500403413423015,0.01110451592375333
DLTR,-0.0004536663106481206,0.9588785541197673,"[ 1.45135024e-03 -1.37153269e-03  6.82428162e-04 -3.36268131e-04
  1.91039723e-05 -5.21913164e-04]","[ 0.01019548  0.00121998 -0.0002736   0.00211249 -0.00754017  0.00210769
  0.00351298  0.01254093  0.00333239 -0.01620668 -0.00276785  0.0047084
 -0.0049749   0.0058583   0.01018112 -0.00024074 -0.00417676 -0.00465628
 -0.01342048 -0.01461349]",-4.660426547156947,0.009462425370139912
DOV,-0.05155909318859999,0.9790767369864702,"[-5.59859124e-04  1.55755723e-03 -8.97790531e-04  6.99977980e-04
 -4.33157670e-04 -6.21267721e-06]","[ 1.76045076e-02  2.82398590e-03 -1.47486544e-02 -4.06017012e-03
  1.34634356e-02  1.15134988e-02 -8.07990274e-03 -1.95552012e-02
  4.31726931e-03  7.67719190e-03 -2.97731818e-03  4.43499348e-03
  6.95435767e-03 -3.12253380e-03 -6.01822858e-03 -4.14336812e-06
 -9.20713613e-04 -5.56013133e-04 -1.77118916e-03  1.47094428e-02]",-4.845553322034951,0.00786326533305964
DPZ,0.013419495271359206,0.9160987360504337,"[ 1.38227268e-04 -1.43768173e-04  2.85981782e-06  1.81206974e-04
 -1.18268163e-04 -2.11862278e-05]","[ 0.00955494  0.00033138 -0.00063477  0.0045273  -0.00439372  0.00055682
 -0.00032366  0.01371776  0.00655371 -0.01563822 -0.00252586  0.00579929
 -0.00643457  0.00241489  0.01220341  0.00476457 -0.00778576 -0.00827163
 -0.00786417 -0.01648749]",-4.62875191629864,0.009766941458908182
DRI,0.13147994997136447,0.7689511703957714,"[ 1.46196378e-03 -2.69753256e-04  9.08446770e-04  5.55119124e-05
  4.30680928e-04  5.92854795e-04]","[-0.00283487 -0.00333745  0.01540173  0.01689976 -0.01815704 -0.00913733
  0.00588801  0.02621199 -0.00216681 -0.01277618  0.00492341 -0.00288598
 -0.00771312  0.01033528  0.00527914 -0.00750636  0.00177304  0.00190618
 -0.01938703  0.00299827]",-4.816574518811615,0.00809446714830447
DTE,-0.03828549474797424,0.9810035405445633,"[ 1.09390492e-03 -1.47597481e-03  5.67042093e-04  5.68328267e-04
 -3.06307425e-04 -1.80786949e-05]","[ 0.01395072  0.0028562  -0.00550697 -0.00390583 -0.00417611  0.0087991
  0.00681938 -0.00428542 -0.00735791 -0.00781051  0.00161008  0.00659495
 -0.00241849  0.00421289  0.00814669 -0.00561476 -0.00987233 -0.00279516
 -0.01088349  0.00462978]",-4.794634202178581,0.00827402489455357
DUK,-0.046287612308512645,0.9896474544606948,"[ 1.51076319e-03 -1.06363853e-03  6.35548220e-04  5.14734389e-04
 -2.22851743e-04 -3.99478170e-05]","[ 0.01634215  0.00357981 -0.00914733 -0.00574391  0.00028626  0.01025408
  0.00332444 -0.00661275 -0.0030227  -0.00732532 -0.00048304  0.00756947
 -0.00227175  0.00217353  0.00930682 -0.00222192 -0.01144899 -0.00332795
 -0.00581244 -0.00458157]",-4.661346406063143,0.009453725275931997
DVA,-0.013036854362325484,0.9737883803511844,[ 0.0002735  -0.00151778  0.0002789   0.00026185 -0.00029265 -0.00017275],"[ 0.01285655  0.00083053 -0.00684671  0.00098406  0.00332534  0.0060362
 -0.00207551 -0.00486542  0.00061326 -0.0011802   0.00024695  0.00234522
 -0.00046332  0.00465255  0.00343885 -0.00849007 -0.00602831  0.00408107
 -0.01351476  0.00914744]",-5.218787361728632,0.0054138902380090545
DVN,-0.1324747292741689,1.0272468077431327,"[-8.64742747e-04 -3.51425611e-04 -2.04754729e-04 -5.24248678e-04
  2.89538138e-05 -3.66376631e-04]","[ 0.02498075  0.00793523 -0.02374873 -0.01515827  0.01925618  0.01976832
 -0.00817626 -0.03087188  0.00541235  0.00544402 -0.00860575  0.01288947
  0.0135346  -0.00885127 -0.00797817  0.00266462 -0.004968   -0.00108137
  0.00794859  0.01050111]",-4.629575104977309,0.00975890473159929
DXC,0.027246149608625463,0.9256268098983287,[ 0.00268834  0.00072938  0.00010192  0.00107786 -0.00058685 -0.00042451],"[ 0.00912163 -0.00134218 -0.00290318  0.00733555  0.00269955  0.00083376
 -0.00525095  0.00331887  0.00390132 -0.00128904  0.0033159  -0.00107753
 -0.00745777  0.00474091  0.00876516 -0.00309126 -0.00616078  0.0007551
 -0.01565362 -0.00359191]",-4.8357297759808775,0.007940891138277471
DXCM,0.2037709234621956,0.6696855499384015,"[ 2.77862881e-03  1.27623938e-03  3.74743138e-04  2.09304727e-04
  4.72012710e-05 -2.94543394e-04]","[-0.00991037 -0.0053467   0.02347715  0.02557005 -0.02182637 -0.01615428
  0.00398934  0.03500782 -0.00209335 -0.00957832  0.0109887  -0.00819875
 -0.01356961  0.00963434  0.00427489 -0.00402969  0.00623981  0.00462443
 -0.01256121  0.00246193]",-4.5595195222765605,0.010467086937513272
EA,0.16565422484234166,0.706888746846437,[ 0.00151396  0.00094584 -0.00028129  0.00034162 -0.0003959  -0.00068306],"[-0.00576607 -0.00457135  0.01787923  0.02168042 -0.01727372 -0.01249221
  0.00385147  0.02796255 -0.00662896 -0.00765969  0.01650593 -0.00540162
 -0.02009275  0.00510967  0.01052723  0.00151474  0.00250652  0.00365542
 -0.01560734 -0.01082904]",-4.576202712289326,0.010293911116452122
EBAY,0.12510187668082381,0.7806364546151038,[ 0.00242578  0.00027186  0.00116499 -0.00015796  0.00064222  0.00051005],"[-0.00146629 -0.00367428  0.01233543  0.01555991 -0.01338573 -0.00586442
  0.00398881  0.01178079 -0.00633416  0.00342467  0.01029588 -0.01129121
 -0.00847802  0.01195834  0.00026154 -0.01011457  0.00533504  0.00935531
 -0.00691203  0.00602513]",-4.619341911710018,0.009859282204892229
ECL,-0.003165547881444566,0.9678847730168528,[ 0.00153262 -0.0002993   0.00018693  0.00066742 -0.00041999 -0.00028097],"[ 0.01260844  0.00092924 -0.00563158  0.00166271  0.00139852  0.00411475
 -0.0024312   0.003514    0.00530016 -0.00843964 -0.00222217  0.0039005
 -0.00314131  0.00434916  0.00768995 -0.00285468 -0.00473076 -0.00098289
 -0.01878959 -0.00672982]",-4.909770714889476,0.007374178926976704
ED,0.014659812790332636,0.9532802081526629,"[ 1.19432188e-03 -4.35236143e-04  2.65412711e-04  7.90178396e-04
 -3.72948474e-04  1.16698277e-05]","[ 0.00954225  0.0003475  -0.00106645  0.00218595 -0.00519833  0.00506919
  0.0053988  -0.00366662 -0.00946072 -0.00010857  0.0069425   0.00075501
 -0.00457307  0.00416943  0.00357655 -0.00534374 -0.00416993  0.00207545
 -0.00509745  0.00775441]",-4.810559601505735,0.008143301418653508
EFX,0.03691440089514726,0.9338663504974057,"[ 1.92613916e-03 -1.15117387e-03  9.59226228e-04  6.26189319e-04
 -6.89294885e-05  2.81319763e-04]","[ 0.00769062 -0.00161784 -0.00065411  0.00752586 -0.00066969  0.00123884
 -0.00140712  0.00065565 -0.00224258  0.00078639  0.0051685   0.00027533
 -0.00275706  0.0022871  -0.00073678 -0.00466308  0.00107854  0.00592725
 -0.01133278  0.00742965]",-5.079581992635395,0.00622250952719697
EIX,-0.01354290331864862,0.9574542650651612,[ 0.00137349 -0.0013324   0.00061916  0.00044064 -0.00024694 -0.00011606],"[ 0.0128603   0.00163701 -0.00559336 -0.00148931 -0.00113151  0.00817728
  0.00389436 -0.00859869 -0.00755355 -0.00050753  0.00362404  0.00387497
 -0.00079405  0.00262085  0.00224584 -0.0057244  -0.00541967  0.00216235
 -0.00525846  0.00660567]",-4.541394332058463,0.010658534651186888
EL,0.05180070522719517,0.915433856445488,"[-3.49894522e-04  1.23099747e-03 -6.60970410e-05 -6.18809409e-04
  5.45404328e-04  2.80659969e-04]","[ 0.0062093  -0.00220273  0.00111827  0.00979116 -0.00070426 -0.00109122
 -0.00444818  0.00428524  0.00234882  0.00352961  0.00715789 -0.00496105
 -0.00972223  0.00090501  0.00295386  0.00734452  0.00491391 -0.00083502
 -0.0049626  -0.01214936]",-4.880493792416321,0.007593263605705207
EMN,0.06113612388966167,0.8669493660612927,"[ 1.68759097e-03 -1.20113367e-03  5.64730222e-04 -8.17450976e-04
  4.22095410e-05 -1.13023750e-03]","[ 0.00535842 -0.00313251  0.00122419  0.01226445  0.00093338 -0.00266798
 -0.00576846  0.00725527  0.00317667 -0.00238505  0.00333862  0.00457867
  0.00048138 -0.00590328 -0.00851542  0.00517755  0.0094574   0.00504675
 -0.00202097  0.00294143]",-4.428094009383323,0.01193722023354493
EMR,-0.049166844584256214,0.9728942999109864,[ 0.00080555 -0.00036127  0.00025948  0.00066217 -0.00023899  0.0001817 ],"[ 0.01810983  0.00266798 -0.01562568 -0.00325259  0.0155426   0.01007293
 -0.01182978 -0.01467975  0.01141155  0.00496132 -0.0049631   0.00305591
  0.00194143 -0.00206744  0.00248876  0.00485153 -0.0057836  -0.00587966
 -0.00396938 -0.0031498 ]",-4.80817749707522,0.008162722735660816
EOG,-0.12519771918702077,1.009185542038091,"[-1.53783468e-03  3.02436382e-04 -3.70436287e-04 -3.85178828e-04
  1.46883696e-04  8.66985171e-05]","[ 2.33662543e-02  7.09880187e-03 -1.96620011e-02 -1.33313802e-02
  1.18257632e-02  1.64789166e-02 -3.16061417e-03 -1.62960282e-02
  5.39080252e-03 -1.07557250e-02 -1.17976461e-02  2.03051775e-02
  1.30950402e-02 -8.01307839e-03 -1.93154227e-03  1.78760675e-04
 -1.19254166e-02 -7.37943610e-04  9.96602272e-03  8.92661719e-05]",-4.6854244221973556,0.009228816866167897
EQIX,0.08433546769612868,0.8656753976777126,[ 0.00321827  0.00039048  0.00053458  0.00128681 -0.00050192 -0.00010176],"[ 2.37422695e-03 -4.02273887e-03  4.09537385e-03  1.44531756e-02
  1.37529887e-06 -2.50733123e-03 -4.82196806e-03 -2.51284293e-03
 -4.61516554e-03  1.49249723e-02  1.31525534e-02 -8.72338986e-03
 -6.38456152e-03  5.62689939e-04 -7.09113553e-03 -5.59251981e-04
  8.58918831e-03  1.09850931e-02  3.77183090e-03  7.31998507e-03]",-4.604858509059524,0.010003117255048674
EQR,0.0017170276715739747,0.9594342230566387,"[ 2.22560934e-03 -7.94347883e-04  8.13055501e-04  4.21798326e-04
 -9.30600225e-05 -5.63751622e-05]","[ 0.01128286  0.00167946 -0.00199845 -0.00061594 -0.0068309   0.00596022
  0.00686517  0.00042819 -0.00643406 -0.00756472  0.00256033  0.00329321
 -0.00448561  0.00622339  0.00839084 -0.00526447 -0.00667112 -0.00182888
 -0.01348674 -0.00222396]",-4.511950950081224,0.010977023646632037
ES,-0.021971942226323413,0.9764910248606581,"[ 7.54282713e-05 -4.27524378e-04 -1.70927172e-05  2.64598471e-04
 -2.05652915e-04 -5.06321203e-05]","[ 0.01360354  0.00238218 -0.00579142 -0.00289158 -0.00238433  0.00852255
  0.00486602 -0.00654871 -0.00635482 -0.00305062  0.00241686  0.00257103
 -0.00295814  0.0065968   0.00734854 -0.00816023 -0.0080852   0.00011087
 -0.01378919  0.00444364]",-4.718763279033553,0.008926210957269528
ESS,0.024370651884586654,0.9400035280449522,"[ 1.93400798e-03 -7.81888444e-04  6.13401668e-04  6.65293490e-04
 -2.86554908e-04 -8.11650237e-05]","[ 0.01074747  0.00107619 -0.0018932   0.00048417 -0.00578265  0.00571171
  0.00592032 -0.00146046 -0.00710536 -0.00465854  0.00373018  0.00311746
 -0.00336585  0.0038519   0.00458578 -0.00340524 -0.00399867 -0.00049444
 -0.0072403   0.00029996]",-4.6382868692526635,0.009674256706175546
ETN,-0.05602253583625632,0.992665485488206,[ 0.00083021  0.00068367 -0.00011518  0.00035678 -0.0002134  -0.00020653],"[ 0.01855052  0.00279412 -0.0160592  -0.00293208  0.01614068  0.00911633
 -0.01306344 -0.01093586  0.01271526  0.00231144 -0.00289311  0.00431982
 -0.00269854 -0.00502365  0.00508471  0.01012081 -0.00431857 -0.00365109
 -0.00089735 -0.0176399 ]",-5.334344394847472,0.004823071106243846
ETR,-0.04694634888788853,0.9928948374242593,"[ 3.87925174e-04 -1.13005166e-03  5.51201508e-04  1.63728460e-04
  3.45311575e-05  2.51379472e-04]","[ 0.01555905  0.00299138 -0.00871607 -0.00455618  0.0009826   0.00998936
  0.00277517 -0.00902563 -0.00443992 -0.00321183  0.00127593  0.00545277
 -0.00192203  0.00242467  0.00688001 -0.00321247 -0.0100351  -0.00323185
 -0.00450925  0.00694503]",-4.796303205658699,0.008260227035750068
ETSY,-0.058591357199531804,0.7506180646103527,[ 0.00092706 -0.00059469  0.00041397 -0.00039011  0.00026801 -0.00031305],"[ 0.01463068  0.0046496  -0.00564327 -0.0084299  -0.00713167  0.013458
  0.01339653 -0.01617139 -0.01925068 -0.00113092  0.00544855  0.00819193
  0.00434629  0.00096821 -0.00574935 -0.01071506 -0.00013629  0.01603948
  0.00713893 -0.00911371]",-2.3468499593966685,0.09567005260850668
EVRG,-0.027993738251799415,0.9612125571970545,"[ 7.96028358e-04 -1.56566800e-03  4.53952992e-04  5.09428084e-04
 -3.44670998e-04 -8.24566526e-05]","[ 1.34643902e-02  2.79558415e-03 -4.65116124e-03 -3.59202484e-03
 -5.46518428e-03  8.35085659e-03  7.69955388e-03 -2.52055507e-03
 -7.22317275e-03 -9.95775634e-03  9.38033662e-05  7.47717827e-03
 -5.32432060e-04  5.44019351e-03  7.61276277e-03 -8.94534832e-03
 -1.13295549e-02 -3.59811467e-04 -8.37504566e-03  5.18124251e-03]",-4.471023709412688,0.011435603121757756
EW,0.11016463835482351,0.781241524642619,"[ 2.01594182e-03  1.31060420e-04  3.35642067e-04 -1.69336898e-05
 -2.39054132e-05 -4.38605298e-04]","[-0.00172759 -0.00070299  0.01646638  0.01284801 -0.02377324 -0.00822556
  0.01029272  0.03234764 -0.00105104 -0.02059653  0.00264616 -0.00437275
 -0.01269428  0.01749738  0.01572326 -0.01005376 -0.00195734 -0.00269506
 -0.03556118 -0.00910748]",-4.615597448291986,0.009896269131316825
EXC,-0.015100821364550524,0.9743797779375911,[ 0.00200289 -0.00083228  0.00043797  0.0002142  -0.00033541 -0.00069561],"[ 0.01358634  0.00108001 -0.0077561   0.00049804  0.0043847   0.00620257
 -0.00340117 -0.00453837  0.00250067 -0.00111709  0.00080094  0.00185223
 -0.00391772  0.00315114  0.00700599 -0.00245159 -0.0062726   0.0020165
 -0.01051655 -0.01260068]",-4.521546672469063,0.010872194933057057
EXPD,-0.003157527882158411,0.9628271575017917,[ 0.00089651  0.00034437 -0.00014123 -0.00011436 -0.00018952 -0.00066653],"[ 0.01188655  0.0004763  -0.00533311  0.00248158  0.00308992  0.00404246
 -0.00573522 -0.00016498  0.00964422 -0.00115613 -0.00398194 -0.00015871
  0.00044108  0.00078531 -0.00135266  0.00618974  0.00483238 -0.00203741
 -0.00033402 -0.01486641]",-4.850097791925531,0.007827612034542634
EXPE,0.08932212962247817,0.8560119303240392,"[ 3.65236414e-03 -2.82032693e-03  1.43903349e-03 -9.48417660e-04
  6.16970751e-05 -1.52963954e-03]","[ 0.00175575 -0.0040436   0.00605882  0.01581052 -0.00286041 -0.00569158
 -0.00564103  0.01049523  0.00396811  0.00408838  0.00718742 -0.00912366
 -0.0096877   0.00653675  0.00334485 -0.00051091  0.00411191  0.00045868
 -0.01632425  0.00255743]",-4.269510983990362,0.013988622141194553
EXR,0.022544341152399908,0.93127978357512,"[ 2.09444497e-03 -5.54874141e-04  5.39407078e-04  7.41733431e-04
 -3.08505224e-04 -5.00189274e-05]","[ 0.00877487  0.00010282 -0.0001252   0.00407952 -0.00477094  0.00262341
  0.00204283  0.00249343 -0.00257705 -0.00127392  0.00615903 -0.00388985
 -0.01128878  0.00722055  0.01163809  0.00031396 -0.00327968 -0.00511606
 -0.02016133 -0.01135437]",-4.384336594144555,0.0124711588304075
F,-0.0078023242603166565,0.952741404808762,"[-3.56182806e-04 -4.81612381e-04  6.38769181e-05 -4.52161570e-05
  1.78830114e-05  8.66308992e-05]","[ 1.26571481e-02  9.43681355e-04 -6.55514938e-03  3.42359650e-04
  2.45518628e-03  7.12679563e-03 -3.80093649e-05 -8.17225605e-03
 -3.23811864e-03 -6.10126971e-04  1.04236933e-04  6.41615458e-03
  5.79341787e-03 -5.35172140e-04 -6.51062163e-03 -6.05736496e-03
  1.41226818e-03  5.80420106e-03 -6.63800161e-03  1.39761560e-02]",-4.921342608912819,0.0072893375444164936
FANG,-0.07906468363539022,0.9982252791997367,[-0.00424531  0.00014001 -0.00096641 -0.00126158  0.00045363  0.00010637],"[ 0.02019161  0.00479952 -0.0167966  -0.00819664  0.01322343  0.01321494
 -0.00881387 -0.01634428  0.01326092  0.00063239 -0.01324387  0.00637461
  0.01270886 -0.00065552 -0.00567569 -0.00021297 -0.00258793 -0.00290988
  0.0034827   0.00383493]",-4.068805880438985,0.017097793131508363
FAST,0.015221620649852479,0.9501163857191475,"[ 1.17748740e-03 -1.73651627e-04  6.01399606e-05  5.92089002e-04
 -4.31504255e-04 -3.32112603e-04]","[ 0.01040216 -0.00097393 -0.00458996  0.00565327  0.00354554  0.00251917
 -0.00393665  0.00077182  0.00115539 -0.00436843  0.00200897  0.00718607
 -0.00086815 -0.00316583  0.00041014  0.00054796 -0.00213682  0.00270128
 -0.00717758 -0.00068384]",-4.796249856960998,0.008260667719859999
FCX,-0.1746306545363281,1.0086499133874762,"[-1.85439547e-04 -2.44753908e-06 -4.78943400e-04 -1.16592074e-03
 -8.76713848e-05 -1.63133296e-03]","[ 0.02750968  0.01190582 -0.02719952 -0.02176133  0.02163962  0.02539077
 -0.0069914  -0.04301713  0.0015325   0.00899043 -0.0103466   0.0209825
  0.02495137 -0.02143946 -0.02638823  0.01220187  0.01091316  0.00274503
  0.01744545  0.00355005]",-4.172120877430449,0.015419522502675774
FDX,-0.00043865705692090566,0.9376035033207706,[ 0.0007517  -0.00129854  0.00084979 -0.00041282  0.00033719  0.00010261],"[ 0.01182342  0.00020747 -0.00595374  0.00354474  0.00527864  0.00324489
 -0.00848289  0.00087195  0.01311284 -0.00053844 -0.00468994 -0.002413
 -0.00241275  0.0037232   0.00510524  0.00473076 -0.0018809  -0.00442167
 -0.00119637 -0.0207198 ]",-5.014051182162424,0.006643932929614743
FE,-0.03621065213041251,0.980906944300527,[ 0.0019285  -0.00157457  0.00070986  0.00055213 -0.00039541 -0.00035555],"[ 0.01528397  0.0023394  -0.00934282 -0.00321355  0.00348881  0.00960443
  0.00080208 -0.0111066  -0.00464943 -0.00011356  0.00255789  0.00479484
 -0.00145365  0.00211104  0.00502666 -0.00584254 -0.00928657  0.00214215
 -0.00516126  0.00522566]",-4.6203446435518725,0.009849400943643146
FFIV,0.0029129248340577416,0.9597613402870285,"[ 1.39293897e-05  3.67365081e-03 -5.16007032e-04  1.61606476e-03
  1.33681059e-04  1.80246659e-03]","[ 0.01158929  0.00074334 -0.00488989  0.00119917  0.00175552  0.00603947
 -0.00304505 -0.00688293  0.00517845  0.00474381 -0.0036228  -0.00408832
  0.00356992  0.00602403 -0.00385606 -0.00188407  0.00576858 -0.00211893
 -0.01289249  0.0005614 ]",-4.764546122041703,0.008526757471527419
FIS,-0.012674365527096335,0.9849647223598124,"[ 1.29093535e-03 -1.15111817e-03  3.64232576e-04 -5.89146968e-04
 -9.45566031e-05 -9.78319633e-04]","[ 1.28512815e-02  1.71825088e-03 -4.99369232e-03 -3.84182411e-05
 -1.61996576e-03  5.08488302e-03  1.46889824e-03  3.41594126e-03
  1.25233788e-04 -1.04843977e-02  8.09292365e-04  5.56605260e-03
 -6.23905790e-03  3.65992974e-03  1.07909454e-02 -1.78819480e-03
 -5.93869625e-03 -9.81138196e-04 -2.19650590e-02 -1.46541588e-02]",-4.981509732575608,0.006863692391384947
FITB,0.09761515246177639,0.8500248714520484,"[-1.03003319e-03  1.85418413e-03 -6.40451186e-04 -7.93519633e-04
  4.17477859e-04 -5.86693506e-05]","[ 0.00145797 -0.00449675  0.00613212  0.01646092 -0.0028872  -0.00573221
 -0.00435499  0.01047614  0.00065646  0.0008564   0.00717264 -0.00230831
 -0.00473371  0.00126687 -0.00295982 -0.00185789  0.00568091  0.00857807
 -0.0080904  -0.00179741]",-4.942327088346608,0.007137968347091428
FLS,-0.09961229946528322,1.0166355587714857,"[-3.76359830e-04  1.35946575e-03 -4.54048447e-04  4.96146565e-04
 -8.21831276e-05  3.87733099e-04]","[ 0.02143387  0.00594589 -0.0169394  -0.0114726   0.00932682  0.01542885
 -0.0023989  -0.01758027  0.00428516 -0.00271902 -0.00829444  0.00903165
  0.00726224 -0.00027565  0.00146294 -0.00022291 -0.00688298 -0.0073779
 -0.00741903  0.00366015]",-4.713350471958164,0.008974657813553803
FMC,-0.10208751403512469,1.0078820449413768,"[ 1.73597133e-03 -1.33549274e-03  6.84841717e-04  5.39354602e-05
 -1.76528527e-04 -5.08001742e-04]","[ 0.02127586  0.00582562 -0.01807592 -0.01123604  0.0125366   0.01674983
 -0.00372636 -0.02628872  0.00010261  0.00649555 -0.00454602  0.0078379
  0.01102968 -0.00339028 -0.009269   -0.00387496  0.00029568  0.00599689
  0.00055357  0.00951126]",-4.7486284787332815,0.008663569328030961
FRT,-0.01855320997887021,0.9725835013634189,"[ 1.08556714e-03 -1.12005718e-03  6.18228228e-04  9.38173537e-05
 -2.43377617e-07 -1.22393297e-05]","[ 0.01271749  0.00262263 -0.0033957  -0.00246211 -0.00636734  0.00676416
  0.00643392  0.00167204 -0.00315372 -0.0105541  -0.00089618  0.00355369
 -0.00384102  0.00880263  0.01135555 -0.00718072 -0.00919371 -0.00382596
 -0.01906779 -0.00367611]",-4.6698123857520315,0.009374028063263195
FTI,-0.0412032942492165,0.9641177766409399,[ 0.00065044  0.00024492  0.00046358 -0.00170749  0.00080926 -0.00071934],"[ 0.01687675  0.00196511 -0.01551404 -0.00071404  0.01874678  0.00868054
 -0.01590062 -0.01506627  0.01513096  0.00619403 -0.00832733  0.00712748
  0.01167459 -0.00924697 -0.01246449  0.00673723  0.00305411  0.00237632
  0.01474174  0.00460814]",-4.24805624266872,0.014291987082213851
FTNT,0.11825160902458469,0.7460517466489697,[0.00186403 0.00266724 0.00076147 0.00171895 0.00051857 0.00248943],"[-0.00037014 -0.00366611  0.01056792  0.01607238 -0.01023697 -0.00718759
 -0.0007641   0.01775294  0.00371008 -0.00297003  0.00316235 -0.0083366
 -0.0057257   0.0110711   0.00114799 -0.00745376  0.00649465  0.00661432
 -0.018677   -0.00613876]",-4.389136117380482,0.012411446623508883
GD,0.09568523972904144,0.8410925057119634,"[ 2.54066837e-03  9.03629569e-04  4.86440412e-05  7.92061829e-04
 -5.07169691e-04 -5.94119867e-04]","[ 2.04083057e-03 -4.71016170e-03  4.66222377e-03  1.70717094e-02
 -6.88400495e-04 -6.10274217e-03 -4.78103740e-03  1.10726572e-02
 -3.04008265e-03 -1.75366480e-03  1.18266051e-02  3.12078925e-03
 -8.42550268e-03 -3.62716329e-03 -5.93246595e-05 -1.31991720e-03
  1.51052713e-03  1.31960631e-02 -8.18408338e-03 -3.31974780e-03]",-4.91151975364878,0.0073612924749525245
