,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.013205634998991437,0.9166061669051411,"[5.60759236e-04 5.46164674e-04 5.75125803e-05 1.55792421e-04
 4.60941745e-04 6.45658696e-04]","[ 0.00722168 -0.00739765 -0.00570714  0.00113369 -0.00750637 -0.00248813
 -0.00702839 -0.0069886  -0.00425121 -0.00477525  0.00109017  0.00251803
  0.00407526  0.00760852  0.00819444  0.01153304  0.00220755  0.01250933
 -0.01488661  0.00556196]",-4.004180092155303,0.01823923762370798
D,0.14813899436509467,0.791969855830892,[0.00062615 0.00071528 0.00015446 0.00031582 0.00031368 0.00059138],"[ 0.01641328 -0.0055581   0.00635793  0.00978061  0.00929761  0.01220477
  0.00816928  0.01178228  0.00114214  0.00551805 -0.00040718  0.00136108
 -0.00132988 -0.00457097  0.00422259 -0.00834185  0.00227358  0.00067719
 -0.01861861  0.01646683]",-4.82518148766518,0.008025097282054182
DAL,0.07548821901998964,0.8474849076655975,"[4.30945810e-03 8.53728778e-04 6.42784137e-04 1.24065814e-03
 5.58860735e-05 1.12964462e-05]","[ 0.01103714 -0.00536246 -0.00025989  0.0099689   0.00123844  0.0127383
  0.00282629  0.01335076  0.00097052  0.00762059  0.0020105   0.00295933
 -0.00145619 -0.00554087 -0.00161843 -0.01424596 -0.00364519 -0.00872538
 -0.00773415  0.01278322]",-3.8897345055290913,0.020450774884899083
DD,-0.030730188084647277,0.9238320275371674,[0.00366057 0.00036456 0.00148646 0.0003527  0.00048832 0.00042239],"[ 0.00459113 -0.00898172 -0.00883975 -0.00396954 -0.01101806 -0.01119719
 -0.00897107 -0.01991452 -0.00393299 -0.01557877  0.00228456 -0.00518464
  0.00386552  0.00481829  0.00639838  0.01267322  0.00321464  0.01447343
 -0.00443821  0.00301165]",-4.080681670412713,0.01689594426095794
DE,0.08898444472379935,0.8858046683145013,[ 0.00053071 -0.00034791  0.00064754  0.00026134  0.00031645  0.00075277],"[ 0.01227406 -0.0064428   0.00055469  0.00415005  0.00011043  0.00239118
 -0.00269912 -0.00065564 -0.00621795 -0.0011178  -0.00751927  0.00205396
 -0.00525395  0.00219318  0.00377583  0.0003976   0.00649505  0.00034649
 -0.00844995  0.00061053]",-4.439802562608783,0.011798267709006821
DFS,-0.08198851665492915,1.023239342043349,"[-7.55785283e-04 -7.12637083e-04  9.26564669e-04 -6.37508269e-04
 -7.78971318e-06  3.86142971e-05]","[ 0.0002519  -0.00667708 -0.01465298  0.00580038 -0.0195204   0.00637238
 -0.01772306  0.00627865 -0.00847914  0.00591751  0.00013301  0.00936664
  0.00521668  0.00897671  0.0105461   0.00825498  0.00800606  0.00731712
 -0.00261441  0.00218683]",-4.239265267024484,0.014418181465733348
DG,0.06539687176431344,0.8926396979820916,"[ 2.74323732e-03  1.61526386e-03  2.11688874e-05 -1.10670941e-04
  7.72874639e-04  1.32265693e-04]","[ 0.01070566 -0.0058014  -0.00114603  0.00673934 -0.00124852  0.00687775
 -0.00181223  0.00566844 -0.00347547  0.0035614  -0.00334799  0.00437906
 -0.00455319  0.001609   -0.00184707 -0.00239851 -0.00042545 -0.00133009
 -0.00041153  0.00538576]",-4.514322826622635,0.01095101835461283
DGX,0.2530842239814185,0.6846744483730275,"[2.84742579e-03 5.35670393e-04 2.55080753e-04 1.40545274e-05
 6.49707078e-04 6.97961413e-05]","[ 0.02344941 -0.00727939  0.01463292  0.00376708  0.0183062   0.00273641
  0.0120433   0.00017637 -0.00175481 -0.00091586 -0.00791508  0.00060841
 -0.00548305 -0.00123813  0.00755899 -0.00476162  0.0102505  -0.00103894
 -0.01439268  0.0112104 ]",-4.6115474282929325,0.0099364304914745
DHI,0.098347239943271,0.8198109052334716,"[ 2.37268824e-03 -2.52005095e-04  1.87119762e-04  1.14994630e-03
 -1.32895124e-04  9.55036479e-05]","[ 0.01259358 -0.00721524  0.00120992  0.00165476  0.00163188 -0.00206242
 -0.0002188  -0.00764817 -0.00433442 -0.00696655 -0.00665876 -0.0009691
 -0.00728049  0.00465904 -0.00017131  0.01088277  0.00860245  0.01556957
  0.01279878  0.00759579]",-4.163030121955119,0.015560336695229323
DHR,0.10313057519851983,0.8684041204817645,[ 0.0014683   0.00091553  0.00061194 -0.00019672  0.00068045  0.00056062],"[ 0.01330104 -0.00640327  0.00170228  0.00458321  0.00119865  0.0034429
 -0.00237352  0.00139381 -0.00645411  0.00114525 -0.00753322  0.00429246
 -0.00423619  0.00364192  0.00536769  0.00118539  0.00712073  0.00137443
 -0.00853584  0.00456737]",-4.82543907801638,0.008023030360647816
DIS,0.19575150469500122,0.714667287858521,"[ 1.64448911e-03  1.79395980e-03 -1.03497300e-04  2.52376844e-04
  1.80875180e-04 -4.13917696e-06]","[ 0.01879992 -0.00739833  0.00904107  0.0018871   0.01167479 -0.00105462
  0.00709559 -0.00528605 -0.00396646 -0.00417    -0.01200369  0.00167262
 -0.01325149  0.00540018 -0.00195544  0.00740918  0.01131274  0.00571062
  0.0094701  -0.00568   ]",-4.226411376163995,0.01460470742065072
DLR,0.12204101892320657,0.8059121137135512,[ 0.00086548  0.00260202 -0.00022972  0.00117658 -0.00013426  0.0007069 ],"[ 1.54929632e-02 -7.13792772e-03  5.49551200e-03  2.60375103e-03
  9.27330312e-03  2.20429618e-05  1.05075832e-02 -4.50760173e-03
  4.88730868e-03 -5.82788435e-03  5.46246239e-03 -5.06348620e-03
  2.61465009e-03 -7.33945700e-03  4.99229602e-03 -1.24609875e-02
  1.94235141e-03 -7.39758994e-03 -1.13032076e-02  1.14364358e-02]",-4.87155937598578,0.007661408950970575
DLTR,0.21136992933382667,0.6976405974558955,[0.00468053 0.00255594 0.00023728 0.00135134 0.00072297 0.00089848],"[ 2.15312593e-02 -6.88018525e-03  1.18426223e-02  5.03031888e-03
  1.35100479e-02  4.01209239e-03  5.33980038e-03 -1.47674776e-05
 -7.82374428e-03 -3.46109982e-03 -1.70248281e-02 -3.37459122e-03
 -1.47878494e-02 -3.39917632e-03 -1.87306207e-04 -1.55712095e-03
  1.13484686e-02  8.37238216e-03  3.34091297e-03  1.67992204e-02]",-4.483826026805754,0.01129013405842314
DOV,-0.05116952897043349,0.9385893645703277,"[ 8.95059615e-06  1.65917233e-03 -7.67519027e-05 -2.93138701e-04
  7.76410747e-04  8.58891088e-04]","[ 0.00352442 -0.00837643 -0.01049866 -0.00128609 -0.01393214 -0.00656021
 -0.01229534 -0.0136405  -0.00508237 -0.01134872  0.00450968 -0.00354569
  0.00958079  0.00392626  0.01238891  0.01066525  0.00065854  0.01425793
 -0.02239056  0.00557011]",-4.184061103083885,0.015236504735627154
DPZ,0.1457538248754892,0.7975845427199695,"[1.48120885e-03 1.65451303e-04 3.51501933e-04 7.10570192e-05
 3.30146939e-04 1.74200470e-04]","[ 0.0162366  -0.00626869  0.00625805  0.00519571  0.00949586  0.00382482
  0.00878038  0.00012513  0.00132826 -0.00233483 -0.00198158 -0.00114169
 -0.00555186 -0.00123812 -0.00089124 -0.00158485  0.0052692   0.00112026
  0.00644794 -0.00112709]",-4.493752868647782,0.01117861312437862
DRI,0.16827821202196372,0.7831196920156748,"[2.75852013e-03 8.27058469e-04 2.93049454e-04 8.93400746e-04
 9.86889847e-05 2.45083631e-04]","[ 0.01794719 -0.00685219  0.00834258  0.00358982  0.01197891  0.00202189
  0.01033321 -0.00056055  0.00117906 -0.00087567 -0.00337843  0.00130241
 -0.00687941 -0.00088017 -0.00159234 -0.00629153  0.00450227 -0.00544192
  0.0037127   0.00699051]",-4.638717066839637,0.009670095759363602
DTE,0.16538152022038416,0.7697613063065759,"[6.86546630e-04 1.59588204e-03 1.90145624e-04 6.81922661e-05
 6.58172296e-04 8.70881317e-04]","[ 1.73537089e-02 -5.90112851e-03  7.94853180e-03  9.04647207e-03
  1.24651223e-02  1.15662049e-02  1.27872655e-02  1.19064132e-02
  4.47878968e-03  6.63077908e-03  1.75702218e-03  2.53475711e-03
 -2.73171784e-03 -5.19609185e-03 -7.96384849e-05 -1.27546792e-02
 -1.05779091e-03 -5.95785735e-03 -1.55218100e-02  1.62423808e-02]",-4.862334191582231,0.007732413874524588
DUK,0.1152926908550611,0.826403542007944,"[ 6.01322826e-04  1.75090073e-03 -1.08579210e-05  4.41415588e-04
  3.39799613e-04  7.61283727e-04]","[ 0.01422679 -0.00597997  0.00409813  0.00735655  0.00783138  0.0083415
  0.00977737  0.00752567  0.00457461  0.00375601  0.00389704  0.00139523
 -0.00108926 -0.00503501 -0.00041653 -0.01299358 -0.00134972 -0.00841336
 -0.01014845  0.01276369]",-4.8574190683988565,0.007770513195950075
DVA,0.034969525075907386,0.9485160507290252,[ 0.00093085  0.00158806  0.00047112  0.00121265 -0.00034242  0.00069492],"[ 0.00868554 -0.0061023  -0.00307761  0.00528658 -0.00201069  0.00411851
  0.00061239  0.00112573  0.00038273 -0.00100564  0.00184803 -0.00024516
 -0.0011508  -0.0020317   0.00081253 -0.00460372  0.00169883  0.00035418
 -0.00564336  0.01120958]",-4.798539807773274,0.0082417728395351
DVN,0.08343112975021014,0.8260064121424586,"[2.72979042e-03 7.79615784e-04 1.55570593e-04 3.90839961e-05
 8.72842740e-04 4.02562198e-04]","[ 0.01236587 -0.00836871  0.00134806 -0.0020835   0.00328346 -0.00804469
  0.0045823  -0.01531267  0.00198734 -0.01157632  0.0038224  -0.00159732
  0.0016203   0.00790376  0.00266158  0.01651468 -0.00151561  0.01826796
 -0.01224626  0.00331368]",-3.768004609357169,0.023098107081007214
DXC,0.07852950897464925,0.8823830250645458,"[ 4.30268756e-03 -5.79521859e-04  8.48581162e-04  1.02656899e-03
  1.25656282e-05 -1.51323823e-04]","[ 1.17977510e-02 -6.45655786e-03  5.09847636e-05  3.94425349e-03
 -2.21375389e-04  2.00756827e-03 -2.05785386e-03 -1.23531901e-03
 -4.61830521e-03 -1.62771776e-03 -4.21891635e-03  1.56607877e-03
 -1.99308532e-03  1.77691824e-03  6.10698192e-03  4.50379537e-05
  8.34054322e-03  3.44759089e-04 -3.06046108e-03  1.21112558e-03]",-4.192127891433676,0.015114089489502212
DXCM,0.23918912178261545,0.6647568564708449,[-0.00035094  0.00026437  0.00012633 -0.00098856  0.00076719  0.00033891],"[ 2.21996767e-02 -7.89430749e-03  1.42829716e-02  2.11508478e-03
  2.11377477e-02  7.08836951e-06  1.96608835e-02 -3.79441769e-03
  4.51998650e-03 -3.89925105e-03 -7.04138604e-03 -5.06237620e-04
 -1.74967896e-02  2.39748983e-04 -1.43366868e-02 -1.54513052e-03
  1.75951364e-03 -2.51426336e-03  1.91316874e-02 -5.20065838e-03]",-4.096048115706651,0.016638298278984314
EA,0.3956132257175984,0.4622949212950167,[ 0.00786699  0.00353232 -0.00047653  0.00170986  0.00063406 -0.00026802],"[ 0.02765694 -0.00896024  0.02046671  0.00080386  0.027104   -0.00162224
  0.02025609 -0.0066259  -0.0004749  -0.00743229 -0.01700733 -0.00481407
 -0.02463012 -0.00312805 -0.01637517 -0.00161667  0.00082603  0.00596783
  0.00955397  0.01342741]",-4.254797289811557,0.014195968121304135
EBAY,0.07190190585136827,0.8954625915367558,"[ 2.11282344e-03 -1.24957087e-04  1.12427039e-03  8.61953325e-05
  7.62114829e-04  9.08029716e-04]","[ 0.01066725 -0.00642198 -0.0015813   0.00448832 -0.00283662  0.00342385
 -0.00506242  0.00184299 -0.00638993  0.00226868 -0.00544195  0.00619422
 -0.0025938   0.00563422  0.00431731  0.00219844  0.00310893 -0.00135599
 -0.01158594 -0.00306696]",-4.448612394377195,0.01169478346403675
ECL,0.08242340536199662,0.8564219463167358,"[3.87910591e-03 2.06900902e-03 2.78356790e-04 7.12458080e-04
 2.54024839e-04 3.94629682e-07]","[ 0.01034285 -0.00848525 -0.00237878 -0.00218626 -0.00490959 -0.00783202
 -0.0082535  -0.01436586 -0.00814401 -0.01030248 -0.00418304 -0.00077024
  0.00341766  0.0066499   0.01322796  0.0107128   0.00585779  0.00778037
 -0.02537485 -0.00515328]",-4.407518111987437,0.012185383588832753
ED,0.18008936500486591,0.7492488082253744,[0.00058241 0.00119954 0.00014155 0.00027005 0.00039196 0.00070487],"[ 1.78488238e-02 -6.37331965e-03  8.38382560e-03  6.69909135e-03
  1.25641172e-02  7.71474592e-03  1.18649761e-02  7.29013814e-03
  3.07680450e-03  4.22970725e-03  2.51368025e-05  2.30275037e-03
 -2.85042235e-03 -4.42228808e-03  2.22446378e-03 -1.32534487e-02
  2.03793819e-03 -9.25300474e-03 -1.57432677e-02  1.41609473e-02]",-4.975592747744801,0.0069044251438471725
EFX,0.4115968879159894,0.4935104544733552,[0.00366921 0.00207543 0.00026172 0.00046567 0.00085695 0.00063797],"[ 0.02320413 -0.0084189   0.01365267 -0.00066746  0.01507424 -0.00431188
  0.00559488 -0.00797406 -0.00794143 -0.00421689 -0.01464697  0.00318195
 -0.00769386  0.00543629  0.01081949  0.00223968  0.01617282 -0.00371481
 -0.01114358 -0.00587982]",-4.6038730693099374,0.010012979582978459
EIX,0.11629316135291957,0.8335786356371273,[ 0.0003512   0.00176081 -0.00012423  0.00025056  0.00040602  0.00069417],"[ 0.01433327 -0.00586984  0.00424217  0.0078558   0.00811936  0.00919219
  0.01028284  0.00866817  0.00500148  0.00461098  0.00410433  0.00189792
 -0.00168821 -0.00459776 -0.00165265 -0.01200169 -0.00110547 -0.00663749
 -0.004601    0.01405059]",-4.769523497511431,0.008484422045111186
EL,0.16831076091721542,0.7535036104981033,[0.00368166 0.00176114 0.00087444 0.00024872 0.00088725 0.0007121 ],"[ 0.0163515  -0.00720645  0.00537205  0.00242361  0.00523264 -0.00011195
 -0.00098393 -0.00356745 -0.00896837 -0.00203618 -0.01430922  0.00458355
 -0.01035333  0.00875716  0.00420726  0.01138182  0.01380433  0.0080194
  0.00119878 -0.00756634]",-4.234217941535038,0.014491138685088212
EMN,-0.1263228370748891,1.0005064616476873,[0.00119099 0.00057288 0.00080282 0.00044591 0.00037461 0.00089793],"[-0.00149583 -0.00872512 -0.01699805 -0.0011271  -0.02282741 -0.00573151
 -0.02031573 -0.0121282  -0.00821835 -0.01003664  0.00425774 -0.00267467
  0.01149229  0.00415513  0.01571458  0.0106834   0.00642607  0.01557295
 -0.01200445  0.01030537]",-4.449676700487338,0.011682343255808294
EMR,-0.044960833098637056,0.9772128397311747,"[ 1.24756085e-04  1.02634457e-04  3.03185849e-04 -2.39295799e-05
  1.68691167e-04  3.08755431e-04]","[ 0.00296574 -0.00682116 -0.01125716  0.00393294 -0.01509973  0.00238035
 -0.01367579 -0.00060335 -0.00609259 -0.00110694  0.00347552  0.00217931
  0.00940807  0.00288441  0.01430915  0.00259929  0.0061882   0.00430044
 -0.01356963  0.00448116]",-4.216728680058688,0.014746807208636267
EOG,0.02826038000242584,0.8765660738954316,[ 0.00201256  0.00061412  0.0002833  -0.00052683  0.00100038  0.00040873],"[ 0.00848057 -0.00803653 -0.0037043  -0.00115555 -0.00372993 -0.00651388
 -0.00200151 -0.01303241 -0.00108834 -0.00970249  0.00175218 -0.00046155
 -0.00069795  0.00760953 -0.00254648  0.01394493 -0.00929976  0.01312713
 -0.01850958 -0.00264627]",-3.762935746758032,0.023215485448188314
EQIX,0.062009289994009,0.9031080681323675,[0.00376428 0.00115195 0.00097091 0.00109834 0.00026611 0.00064748],"[ 0.01004575 -0.00657349 -0.00248978  0.0040074  -0.00440385  0.00252115
 -0.00704165  0.00017244 -0.0076418   0.00017857 -0.00602039  0.0032956
 -0.00168586  0.00223015  0.006461   -0.00176623  0.00436741 -0.00288516
 -0.01483766  0.00208063]",-4.300572473576509,0.013560793593655678
EQR,0.2722111624783624,0.6603268075914847,"[1.86175096e-03 1.67070732e-03 1.32337050e-05 3.29973334e-04
 4.37408230e-04 4.01666274e-04]","[ 0.02422406 -0.00718552  0.01600185  0.00422493  0.02112779  0.00308734
  0.01624877 -0.00036705  0.00137793 -0.00235037 -0.00559914 -0.00071169
 -0.00596617 -0.00060706  0.0052964  -0.00132821  0.01038836 -0.00066291
 -0.00772599 -0.00653734]",-4.6827968268899465,0.009253098349043143
ES,0.14159633701973484,0.7990573675103424,[ 0.00072491  0.00213109 -0.00031868  0.00044427  0.00041015  0.00068941],"[ 0.01626367 -0.00552674  0.00668346  0.00998222  0.01122044  0.0126042
  0.01242106  0.01221088  0.00483495  0.00549366  0.00163732  0.00042821
 -0.00501897 -0.00655642 -0.00477762 -0.01174882 -0.00342179 -0.00253511
 -0.00716909  0.01626352]",-4.565600279186942,0.0104036322480799
ESS,0.419533518004268,0.515472877715808,[0.00156925 0.00146547 0.00011212 0.0001404  0.00045036 0.00036823],"[ 0.02546815 -0.00739405  0.01748927  0.00392667  0.02290816  0.00282487
  0.01742909 -0.0005244   0.00150202 -0.00237632 -0.00582011 -0.00080279
 -0.00541737 -0.00092606  0.0071202  -0.0019139   0.0113406  -0.00103852
 -0.01105554 -0.00630427]",-4.913029795622321,0.007350185002821035
ETN,0.07259829746721423,0.8672188735684387,[ 0.00207721  0.00100053  0.00058972 -0.00051217  0.00088648  0.0003658 ],"[ 0.01127276 -0.00704122 -0.00085884  0.00197649 -0.00220539 -0.0014224
 -0.00545745 -0.00624167 -0.00801513 -0.0053384  -0.00911606  0.00031465
 -0.0062224   0.00427066  0.0030696   0.00715778  0.00731387  0.00876106
 -0.00263739  0.00328019]",-3.994894957784746,0.018409380071221577
ETR,0.07889615066082406,0.8646944214614284,"[4.44669746e-04 1.23373806e-03 4.48688020e-05 6.86177659e-05
 5.55317302e-04 7.40548357e-04]","[ 0.01154952 -0.00546701  0.00043563  0.00959999  0.00242957  0.0122697
  0.00440589  0.01316401  0.00230263  0.00825631  0.0039069   0.00470001
  0.00039763 -0.00296166 -0.00027835 -0.01076912 -0.005121   -0.00631163
 -0.01525289  0.01095204]",-4.826156088360621,0.00801727982672959
EVRG,0.14215081840165364,0.792048206959097,[ 0.00093098  0.00309813 -0.00050761  0.00078472  0.00035672  0.00086173],"[ 0.0160191  -0.00609248  0.00633865  0.00769308  0.01076166  0.00916933
  0.01216337  0.00878779  0.0052339   0.00472649  0.00338695  0.00197996
 -0.00229452 -0.00482778 -0.00202912 -0.01262401 -0.00364598 -0.00676729
 -0.01316521  0.01739996]",-4.909906098814129,0.007373180649269377
EW,0.06608904415882445,0.8956491190808854,[ 0.00082402  0.0023141  -0.00029503  0.00055433  0.00016708  0.00048845],"[ 1.11970804e-02 -6.16539405e-03 -2.93344377e-04  4.93392797e-03
  4.50019448e-04  3.38375918e-03  3.76817125e-04 -6.63467952e-06
 -2.32525061e-03 -1.57469160e-03 -3.28466460e-03  6.26596085e-04
 -5.16954594e-03  7.98871872e-04 -4.72961056e-04 -9.52497711e-05
  5.56953389e-03  3.20696581e-04  7.40236926e-03 -4.12690157e-03]",-4.304488998891914,0.013507786272264557
EXC,0.04161420434993342,0.9002847376565994,[ 0.00013812  0.00246645 -0.00029126  0.00082272  0.00021126  0.00102644],"[ 0.00859102 -0.00535042 -0.00327728  0.00981217 -0.00237907  0.01221738
  0.00066867  0.01221871  0.00162662  0.00653714  0.00570066  0.00270184
  0.00353352 -0.00385654  0.00309971 -0.00944116 -0.00329498 -0.00303128
 -0.01726341  0.01211542]",-4.657775965692301,0.00948753956834724
EXPD,0.10275147474786644,0.8588642611557852,[ 0.00202292 -0.00122874  0.00141746  0.00020142  0.00041032  0.00059756],"[ 0.01287932 -0.00687348  0.00085756  0.00322212 -0.00080022  0.00097623
 -0.00576281 -0.0028473  -0.00928492 -0.00360938 -0.00965857 -0.00149506
 -0.00294371 -0.00236575  0.01047667 -0.00525678  0.01187251 -0.00113361
 -0.01201309  0.01158912]",-4.627493890374068,0.009779236256432766
EXPE,0.013686866064879014,0.9404413758390231,[0.00212755 0.00143438 0.00023778 0.00193034 0.00037603 0.00173597],"[ 6.96256584e-03 -6.42650634e-03 -5.96285959e-03  4.17545620e-03
 -7.67447917e-03  2.65649874e-03 -7.15967914e-03  2.07900205e-04
 -4.74749626e-03  3.87984654e-05 -1.15687110e-03  2.97326444e-03
 -3.05092794e-04  1.79049541e-03  2.34439992e-03 -2.52806893e-03
  3.07343291e-04 -4.71304786e-03 -5.39622404e-03 -2.62244933e-03]",-3.674064706146497,0.025373125756865747
EXR,0.2653632978964339,0.6540388093638863,[ 0.00110503  0.00229436 -0.00017368  0.00020119  0.00034187  0.00034464],"[ 0.02409061 -0.00742326  0.01633685  0.00373573  0.02298024  0.00210214
  0.0202494  -0.00259703  0.00500472 -0.00560885 -0.0025797  -0.00542683
 -0.00639307 -0.00578669  0.00241281 -0.00647097  0.00950595 -0.00198192
 -0.00218603 -0.00167116]",-4.76840110641938,0.008493950231011037
F,0.07845792172793975,0.8552870035823167,"[1.22049618e-03 1.87910315e-03 2.09818024e-04 8.37669571e-04
 1.64002171e-05 5.90687266e-04]","[ 1.15767170e-02 -7.31101007e-03 -2.84054819e-06  8.77782172e-04
  2.67508006e-04 -3.33954058e-03 -9.41715950e-04 -9.06701712e-03
 -4.06998628e-03 -7.79338507e-03 -5.35628583e-03 -1.87790488e-03
 -5.26888836e-03  2.51530402e-03  2.47501181e-03  5.62849287e-03
  9.61132689e-03  8.95550983e-03  6.52708322e-03  7.67327810e-03]",-4.310365212012299,0.013428644396338792
FANG,0.19446767779432347,0.667498943633247,[0.0049157  0.00178637 0.00012146 0.00036123 0.00105326 0.00014303],"[ 0.01883749 -0.00983587  0.01018176 -0.00504443  0.01659703 -0.01231436
  0.01877276 -0.02124487  0.00951077 -0.01659462  0.0071615  -0.0057787
 -0.0010508   0.00491239 -0.00391424  0.01332655 -0.00772598  0.01399361
 -0.01429897 -0.00209092]",-3.486953717563673,0.03059392810777591
FAST,-0.0001899031967364946,0.9444938493682048,[ 0.00206117 -0.00123055  0.00113767 -0.00040893  0.00055654  0.00010337],"[ 0.00699536 -0.00566333 -0.00588506  0.00893905 -0.00737541  0.01140138
 -0.00631121  0.01257794 -0.00336763  0.00873354  0.00185213  0.00625157
  0.00331379 -0.00117745  0.00520262 -0.0095923  -0.00131932 -0.00606756
 -0.0145428   0.01404148]",-4.349020996008741,0.012919454588789164
FCX,-0.3586533489862165,1.1335689745365007,[ 0.00011924 -0.00144598  0.00183565  0.00017193 -0.00037675  0.00029911],"[-0.01312376 -0.01139885 -0.03193869 -0.00278427 -0.04266565 -0.00520727
 -0.03629404 -0.0088645  -0.01106021 -0.00545664  0.01299037  0.00270389
  0.02579254  0.00884947  0.0283258   0.01486654  0.01106002  0.01818525
 -0.01039683  0.01142673]",-3.3156242447131796,0.036311374317486905
FDX,0.08177431780412273,0.8828245251789786,"[ 1.52333707e-03 -8.48277250e-04  1.42667792e-03 -6.92390236e-05
  8.31613351e-04  1.11362344e-03]","[ 1.18067449e-02 -6.59665725e-03 -2.89669918e-04  3.80826203e-03
 -1.59872791e-03  1.82733930e-03 -4.91340243e-03 -1.66588516e-03
 -7.13190185e-03 -2.45015517e-03 -5.95649832e-03 -5.71795480e-05
 -3.13240808e-04 -7.99309879e-04  1.11832639e-02 -4.26777812e-03
  1.15737494e-02 -4.38678471e-03 -1.04250946e-02 -1.65433850e-04]",-4.537715625208114,0.010697816484497838
FE,0.1401460070407824,0.7938851094728223,[ 0.00244739  0.00230106 -0.00022409  0.00056323  0.00046638  0.00037923],"[ 0.01630655 -0.00572373  0.00656991  0.00897137  0.0106096   0.01079552
  0.01131988  0.00977308  0.00432128  0.00391219  0.0026505  -0.00012198
 -0.00189318 -0.00620167 -0.00090151 -0.01136359 -0.0034074  -0.00379262
 -0.01543793  0.01277587]",-4.579959644041991,0.01025531015091904
FFIV,-0.10133022231049409,1.035421737454819,[-0.00012637 -0.0014446   0.00049233 -0.00104326 -0.00020204 -0.00103852],"[-0.00119824 -0.00642926 -0.01652649  0.00788705 -0.0219962   0.01041222
 -0.01952226  0.01225325 -0.00838868  0.01046902  0.00203031  0.01163235
  0.00721206  0.00794693  0.01045111  0.00329394  0.00513272 -0.00087472
 -0.00422314 -0.00671366]",-4.303087480378504,0.013526730957362761
FIS,0.21709833955486754,0.7269337478757205,"[ 2.54885354e-03  1.63424493e-03  3.29665132e-04 -4.23880653e-05
  7.22790315e-04  3.44574041e-04]","[ 0.02015842 -0.00705066  0.00995951  0.00348055  0.01079649  0.00194245
  0.0030135  -0.00079166 -0.00777098 -0.00079582 -0.01293231  0.00281206
 -0.00666085  0.00320873  0.00995967  0.00166114  0.01369917  0.00083447
 -0.01526075 -0.0015407 ]",-4.587073228256112,0.010182616999486988
FITB,-0.07136834008196792,1.0130534336159622,[ 0.0015449  -0.00106104  0.00154727 -0.00068506  0.00056256  0.00022569],"[ 0.00117474 -0.00699206 -0.01351067  0.0038067  -0.01821963  0.00277605
 -0.01739523  0.00123212 -0.00979456  0.00214313 -0.00423685  0.00703313
 -0.00113403  0.00805259  0.00299414  0.00774757  0.0033455   0.00739158
 -0.00010488  0.00629856]",-4.386445643093766,0.012444884262894586
FLS,-0.09913583847903559,0.9748720475834548,"[-6.08495807e-04  2.05221565e-04 -1.51319137e-05  2.20997390e-04
  1.63285239e-04  6.58460402e-04]","[ 0.00060721 -0.00839792 -0.01379155 -0.00123859 -0.01702517 -0.00605728
 -0.01248661 -0.01183258 -0.00259306 -0.00831991  0.00856546  0.00080099
  0.01058592  0.00827828  0.00909629  0.01435652 -0.00177424  0.01508676
 -0.01376936  0.00419434]",-3.9402413330036192,0.01944352181560805
FMC,0.19152704581851474,0.7224965027671872,"[ 2.77589726e-03  8.19942740e-04  5.77062473e-04 -2.57193770e-04
  6.68709176e-04  7.50590093e-05]","[ 0.01870517 -0.00814995  0.00900766 -0.00061423  0.01203981 -0.00503854
  0.0086058  -0.01019133 -0.00149853 -0.0065698  -0.0071333   0.00282984
 -0.00839767  0.00988619  0.00056799  0.01367867  0.00819223  0.0063966
  0.00140499 -0.01799717]",-4.481855347156205,0.011312405233320675
FRT,0.22222172078681907,0.7151915023582169,[ 0.00108963  0.00210544 -0.0001763   0.00048494  0.00040384  0.0006862 ],"[ 0.02128896 -0.0070904   0.01254412  0.00360325  0.01740324  0.00215363
  0.01481356 -0.00076243  0.00291924 -0.00157811 -0.00182409  0.00046912
 -0.00377595 -0.00076012  0.00398177 -0.00410524  0.0072556  -0.00278257
 -0.00628957  0.00244559]",-4.850399308155088,0.007825252238251867
FTI,-0.35840141970598044,1.1516242774848138,"[ 9.01950596e-05 -1.28381712e-03  1.09899257e-03 -6.36080844e-04
  6.55955239e-04  7.57226484e-04]","[-0.01321743 -0.0122963  -0.03194984 -0.00453576 -0.04233697 -0.00717224
 -0.03521621 -0.00988558 -0.00978988 -0.00354334  0.01415867  0.00847802
  0.02411736  0.01717726  0.01989505  0.02455766 -0.00679805  0.02137227
 -0.03541078  0.0013086 ]",-4.080094230907436,0.016905872521936635
FTNT,0.2603064677031553,0.6461237531030606,[ 0.00263296  0.00014121 -0.00041524 -0.00065804  0.00055783 -0.00094867],"[ 2.36322020e-02 -7.24243747e-03  1.53521693e-02  4.45508502e-03
  2.04946586e-02  4.41106918e-03  1.57182637e-02  3.75196988e-03
  4.93992698e-04  4.14926668e-03 -8.78932462e-03  8.31889062e-03
 -1.17525786e-02  8.30429413e-03 -2.14663949e-03  6.47337287e-03
  7.13241270e-03  2.55333053e-03  1.58015146e-06 -5.25326445e-03]",-3.8786651954323648,0.02067840840249967
