,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.05876935498901681,0.9127174429064462,"[ 2.13021663e-03 -8.15820696e-04  9.74152063e-04  2.99822952e-04
  3.34110664e-05  1.13070226e-05]","[ 0.00372326 -0.00357076 -0.00476231  0.00343958 -0.00484389 -0.00050808
  0.00156758 -0.00167405 -0.00031203  0.00091734  0.00018501  0.00073469
 -0.00091743  0.00226849 -0.00266658  0.00244394 -0.00455185  0.00159905
 -0.00174963  0.00591788]",-4.475876272914907,0.01138024555310892
DIS,0.4339081351165006,0.4814784710751677,"[2.47969182e-03 7.35562684e-05 9.37502230e-04 2.54361751e-04
 1.94812095e-04 1.22453867e-04]","[ 0.01091758  0.00224399 -0.00473562  0.02097581 -0.01839039  0.01155539
 -0.01194429 -0.00069965 -0.00762915 -0.00321099 -0.00651414 -0.00085541
 -0.00914793 -0.00016389 -0.00706463 -0.00205609 -0.00846849 -0.00032168
 -0.00991852  0.00529351]",-4.853982028244385,0.00779726671194263
DLR,-0.021143403059475725,0.9714072207087522,[-0.00350865 -0.00210149 -0.00030917 -0.00188457  0.00055396 -0.00014539],"[ 0.00356199 -0.00896616  0.00063979 -0.00141402  0.00734527  0.01004595
 -0.00271622  0.01505659 -0.00972143  0.00367353 -0.00235055 -0.00010725
 -0.00635973  0.00682891 -0.01126609 -0.00112598 -0.0013538  -0.00722149
  0.00151141  0.01802309]",-4.227410431106313,0.01459012380165233
DLTR,0.18697061171983267,0.7196044292753122,"[-2.03117977e-03 -1.08193097e-03  9.57522222e-05 -1.71153258e-03
  7.41543653e-04 -3.36068218e-05]","[ 0.01056733  0.00060507 -0.00359088  0.01967863 -0.0175191   0.01429895
 -0.01683833  0.00023175 -0.01158042 -0.01212117 -0.00058418 -0.0106456
  0.00467108 -0.00437191  0.00330118 -0.00102876  0.0041984   0.00282739
  0.00563095  0.01249878]",-4.54827948719451,0.01058540104361762
DOV,0.1684094407055141,0.7524466667882886,[ 0.00246882  0.0027141  -0.00071981  0.00200642 -0.00105196 -0.00042494],"[ 9.25326553e-03  2.67480840e-04 -3.76036366e-03  1.63004989e-02
 -1.25947279e-02  1.13468944e-02 -1.05305616e-02  4.21435683e-03
 -1.14346365e-02 -2.46120426e-03 -7.44540860e-03 -7.24114374e-03
  6.67852829e-04 -5.05776558e-03  1.78869566e-04  9.22957182e-04
 -6.33771920e-03 -2.21427749e-04 -3.66358478e-05 -8.38937620e-03]",-4.089592268634946,0.016746060060724374
DPZ,0.17644023266895192,0.7740617649391095,[-0.00265864  0.00146667 -0.00118703 -0.00063212  0.00022514  0.00015826],"[ 0.00830362  0.00172272 -0.00692104  0.01420879 -0.01481997 -0.0009687
  0.00240469 -0.0089513   0.00620975  0.00317215  0.00136123  0.00695276
 -0.00180507  0.00337969  0.00184277  0.00218702  0.00544958  0.00115032
  0.02135361  0.00716376]",-4.424553758393976,0.01197955588448448
DRI,0.42038176504572417,0.45557986075399726,[-0.00042839 -0.00033064  0.00029106 -0.00034033  0.00035698  0.00038006],"[ 0.01628282  0.00587286 -0.00637187  0.03355706 -0.03510558  0.01490108
 -0.02290112 -0.01440796 -0.0050538  -0.01872279 -0.00082016 -0.00445649
 -0.01006156 -0.0062235  -0.00022415 -0.01351388  0.00153876  0.0022059
 -0.02100789 -0.00073155]",-4.533194205339628,0.010746295318493214
DTE,0.4573137030936599,0.5041035457654159,[-0.00229732 -0.00255699  0.00051257 -0.00237293  0.0009314  -0.00025083],"[ 0.00645452 -0.00428586 -0.00115385  0.00784379 -0.00238194  0.01130495
 -0.00549298  0.00847982 -0.00596038  0.00158593 -0.00062289  0.00285203
 -0.00640193  0.00688508 -0.00715569  0.00024282 -0.00048659 -0.00221996
  0.00602152  0.00605869]",-5.0180627517878715,0.006617333718046449
DUK,-0.04887966872145335,0.9963913693814155,[-0.00219271 -0.00246599  0.00037499 -0.00173333  0.00064067 -0.00010519],"[ 1.91955929e-03 -9.84263393e-03 -2.85218714e-05 -5.09991109e-03
  8.80002710e-03  5.46131223e-03  1.36176769e-03  1.12543443e-02
 -4.81212499e-03  3.08561173e-03  3.08874804e-03  1.54193199e-03
 -2.18252157e-03  9.86867269e-03 -1.02457729e-02  2.92453647e-03
 -2.14360925e-03 -7.26472508e-03  8.45782392e-03  1.10660804e-02]",-4.891056319232207,0.007513481646542658
DVA,-0.015751936056605846,0.9594268695847431,[ 0.00141757 -0.00150357  0.00090584  0.00065036 -0.00016882  0.0002182 ],"[ 0.00461718 -0.00889941  0.00134636  0.00209151  0.00257866  0.01564537
 -0.01310565  0.0138658  -0.0161639  -0.00950723  0.00096397 -0.01231274
  0.00395647 -0.00118498 -0.00213531 -0.00305168  0.00069923 -0.00196462
 -0.00897623  0.00398805]",-4.473265588588308,0.011409994597592704
DVN,0.21384466640606759,0.6743209604715636,[ 0.00325514  0.00374415 -0.00126028  0.00363063 -0.00189338 -0.00041645],"[ 0.01107131  0.00205358 -0.00511961  0.02051774 -0.01856654  0.01021252
 -0.01174856 -0.00046083 -0.01141869 -0.00297872 -0.01380328 -0.00909889
 -0.0018899  -0.01569561  0.00943504 -0.00645828 -0.0024739   0.00886464
 -0.01385228 -0.01478631]",-3.922498471870862,0.019791584203366595
DXC,0.25413055215583563,0.6712068408470777,[ 0.00086012  0.00026339  0.0001361   0.00088391 -0.00022415  0.00036512],"[ 0.01242271  0.00481946 -0.00736115  0.02555678 -0.02794886  0.00685455
 -0.01190603 -0.01422375  0.00137761 -0.01023616  0.00234013  0.00229847
 -0.00787232  0.00206772 -0.00347352 -0.00349943 -0.00151835  0.00569338
 -0.01342893  0.01586934]",-4.184342032898436,0.015232224948365443
DXCM,-0.3144993464217631,1.1109923682412215,[ 0.00032929 -0.00472789  0.00219928 -0.00173381  0.00069189 -0.00037863],"[-0.00299933 -0.02117043  0.00476354 -0.02554734  0.03182943  0.00217516
  0.01034635  0.0247743  -0.01005949  0.00779837  0.00351778 -0.00843358
  0.01650736  0.0031782   0.00416486  0.01005947  0.00428245  0.00504461
  0.01009121  0.01741758]",-3.015303152165295,0.04903096938924886
EA,-0.07938043887061694,1.0258885162196318,[-0.00305556  0.00086888 -0.00102748 -0.00063729  0.0002723   0.00036001],"[ 0.00039996 -0.01031296 -0.00093387 -0.00841392  0.0106532   0.0012379
  0.00492547  0.01126627 -0.00629218  0.00603152 -0.00267979 -0.00273543
  0.00234813  0.001142   -0.00204849  0.00347406 -0.00364759 -0.00014547
  0.00229466  0.00453606]",-4.344770577153051,0.012974484549522084
EBAY,-0.10861881328592557,1.0226457994730527,[ 0.00033415 -0.0023723   0.0007622  -0.00109454  0.00019115 -0.00072473],"[-0.00053279 -0.01440601  0.00194814 -0.01292327  0.01670898  0.00615552
  0.00037497  0.01819159 -0.01316978  0.00171822 -0.00298158 -0.0096428
  0.00512235 -0.00239079 -0.0004932   0.00044375 -0.00315823  0.00057431
 -0.00880812  0.00098031]",-4.255638755401883,0.014184027727028703
ECL,0.041758649185826335,0.9206368033435802,"[ 9.13755068e-04 -3.82973520e-04  3.50885581e-04  3.45907833e-04
 -1.30900946e-04 -1.89121673e-05]","[ 0.00364855 -0.00512434 -0.00309482  0.00215741 -0.00084007  0.00419279
 -0.00246287  0.00734112 -0.01059605  0.00128373 -0.00699049 -0.00758754
  0.00149554 -0.00345161 -0.00350624  0.0017812  -0.00790819 -0.00365084
 -0.00085829  0.00427182]",-4.911078576513089,0.00736454082537789
ED,-0.05059607140080873,0.9897900613145934,"[-1.87557199e-03 -2.83037542e-03  8.19665864e-04 -2.14338460e-03
  9.71856618e-04  6.94948705e-06]","[ 0.00254033 -0.01008515  0.00073753 -0.00422736  0.00918769  0.00780395
 -0.00018453  0.0128433  -0.00544988  0.00228     0.0047537   0.00185817
 -0.00174267  0.01210624 -0.01128969  0.00391286 -0.00128341 -0.00768479
  0.01079323  0.01270014]",-4.722091183499041,0.008896554753840925
EFX,-0.1507258261538981,1.0760177610036679,"[-2.15254560e-03 -1.44559560e-03 -4.24629421e-04 -9.70162620e-04
  4.27286466e-05 -3.92508896e-04]","[-0.00172539 -0.01448364  0.00064096 -0.01659767  0.01943635 -0.00138217
  0.01028012  0.01440098 -0.00435252  0.00842975  0.00112753 -0.00205012
  0.00687579  0.00382016 -0.00055082  0.00633635 -0.0005943   0.00051035
  0.00741789  0.00778926]",-4.141329559653875,0.015901695190983646
EIX,-0.008281403411910077,0.9630020207071219,[-0.00222235 -0.00288391  0.00063677 -0.00227046  0.00092005 -0.00014804],"[ 0.00323495 -0.00877176  0.00015637 -0.001957    0.00691501  0.00773095
 -0.00030117  0.01144669 -0.00468965  0.00283989  0.00376482  0.00266363
 -0.00235482  0.01083635 -0.00907781  0.0031529   0.00071413 -0.00460306
  0.00979279  0.01455609]",-4.967306854912923,0.006961872141816009
EL,-0.17004580767300054,1.098934846439261,"[-2.74321362e-03 -1.46028381e-03 -7.72341963e-05 -8.97257773e-04
  4.09997227e-04  4.19701175e-04]","[-2.86500213e-03 -1.62515958e-02  1.11283680e-03 -2.00629401e-02
  2.22441215e-02 -2.56810172e-03  1.15342772e-02  1.51900093e-02
 -4.80159169e-03  8.96031890e-03 -8.85154524e-04 -2.83429925e-03
  4.49709103e-03  3.95454784e-04  3.12156839e-04  7.22346022e-05
  3.61571738e-03 -4.37195650e-03  9.38911623e-03  4.40616281e-03]",-4.571297542898511,0.010344528536190493
EMN,0.4428226827941769,0.4847096433370582,[ 0.00215924  0.00046557  0.00033589  0.00029321 -0.00019628 -0.00050736],"[ 1.38859486e-02  7.67847819e-03 -8.77995114e-03  2.90420526e-02
 -2.97083497e-02  4.83427769e-03 -7.93176678e-03 -1.37664622e-02
  1.69910751e-03 -2.96519633e-03 -3.04422487e-03  2.74040691e-03
 -3.26759427e-03 -5.68417823e-04 -6.38769845e-05  4.33530974e-03
 -9.46216432e-03  3.82514811e-03  3.30043372e-03 -1.20075984e-02]",-4.47749640928754,0.011361822930968641
EMR,0.19546655965333665,0.7296779480464295,[ 0.00089968  0.00160181 -0.00020378  0.0008415  -0.0002103   0.0002144 ],"[ 0.01020034  0.00183365 -0.00496239  0.01953719 -0.01828187  0.01017237
 -0.01216255 -0.00267962 -0.00756423 -0.00784733 -0.00183566 -0.00683067
  0.00306839 -0.00366889  0.00208625  0.00196556 -0.0060918   0.00350255
 -0.00462626 -0.01066703]",-4.15832597695107,0.01563370721283124
EOG,0.1948776371559869,0.7023943115371011,[ 0.00263621  0.00230332 -0.00057669  0.00189287 -0.00106865 -0.00057734],"[ 0.00992206  0.00152206 -0.00517354  0.01777178 -0.01542865  0.00796166
 -0.00764053  0.00068273 -0.00961721  0.00155745 -0.01518931 -0.0060363
 -0.00441828 -0.01473623  0.0077068  -0.00779687 -0.00146898  0.00286382
 -0.00489143 -0.02092076]",-4.297833352179256,0.01359798917189805
EQIX,-0.04591873510623908,0.9951834774448663,[-0.00485999 -0.00093865 -0.00070265 -0.00191858  0.00086012  0.00053421],"[ 0.00169441 -0.00950623 -0.00064593 -0.0054722   0.00885216  0.0038864
  0.00281564  0.01210065 -0.00680844  0.00687815 -0.00479321  0.00059306
 -0.00633598  0.00301466 -0.00763204 -0.0025405  -0.00027643 -0.00506114
  0.00123162  0.01726703]",-4.339191928548865,0.013047066907140184
EQR,-0.0065750588537784715,0.95902973201818,"[-1.28510739e-03 -1.68271220e-03  1.12445326e-05 -1.11161472e-03
  1.33053017e-04 -5.79282867e-04]","[ 3.40198137e-03 -7.60203481e-03 -6.27064462e-04 -3.12507271e-04
  4.46101125e-03  7.90438362e-03 -2.60435566e-03  1.12443705e-02
 -8.43186752e-03  1.15451170e-03 -4.07133738e-04 -2.23661476e-03
 -2.12865301e-03  5.11991369e-03 -8.81566170e-03  5.75521328e-05
 -3.99032965e-03 -8.58048756e-03  4.15780914e-04 -1.54859866e-04]",-4.904072448481242,0.007416318911449027
ES,0.014174317389673743,0.9481927163719275,"[-2.13191601e-03 -2.90299388e-03  6.98416634e-04 -2.15568063e-03
  9.19031451e-04 -3.92233529e-05]","[ 0.00416529 -0.00744454 -0.00033257  0.00070946  0.0045566   0.00847523
 -0.00136755  0.01135678 -0.00570023  0.00383789  0.00098668  0.00333523
 -0.00579209  0.0108313  -0.01220688  0.00277393 -0.00300652 -0.00577964
  0.00567141  0.01696142]",-4.799714393133031,0.008232097856978116
ESS,0.040188019231968956,0.9158874931312065,"[ 4.67836458e-04 -2.48333726e-03  5.79282221e-04 -7.79488275e-04
 -7.38330121e-05 -8.71140944e-04]","[ 0.00663164 -0.00556498  0.00024903  0.0069028   0.00039369  0.01395933
 -0.0067181   0.01135268 -0.0065043  -0.00054787  0.00533756  0.00209776
 -0.00073679  0.01270887 -0.00915403  0.00722818 -0.00496781 -0.0015545
  0.00446423 -0.00084003]",-4.832994965213656,0.007962637695669536
ETN,0.13888411636008005,0.7965939793876292,[ 0.00179107 -0.00018361  0.00012823  0.00143433 -0.00080642 -0.00024563],"[ 0.00755163 -0.0004118  -0.00471263  0.01325992 -0.01304283  0.006721
 -0.00776206 -0.00161492 -0.0061548  -0.00457566 -0.00363024 -0.00502048
 -0.0004691  -0.00500531  0.00210023 -0.00244942 -0.00314196  0.00242524
 -0.0073846  -0.00838567]",-4.159813531030771,0.015610468516579894
ETR,-0.17664836283023697,1.0848847125788956,[-0.00176762 -0.00303151  0.00059727 -0.00171312  0.00059541 -0.00019801],"[ 0.0009313  -0.0161497   0.00465981 -0.01146733  0.01825515  0.013359
 -0.00445765  0.02127327 -0.01172368 -0.00200554  0.0060351  -0.00251729
 -0.00358682  0.01210314 -0.01439154 -0.0023998   0.00246275 -0.01092035
  0.00059583  0.02055325]",-4.827587022334705,0.008005815832711156
ETSY,-0.252800603402193,1.0998223019421867,[-0.00200411 -0.00462477  0.00081203 -0.0025355   0.00063623 -0.00076595],"[-0.00085488 -0.0199142   0.00561665 -0.02087982  0.0306385   0.00785491
  0.00633002  0.03075804 -0.01671744  0.01142051 -0.00649458 -0.01021984
  0.011748   -0.00300595  0.00645866  0.00721055  0.00329407  0.01163729
  0.00016341  0.02155154]",-3.766446203875472,0.02313413136062571
EVRG,0.004907813726043436,0.9768818285090237,"[-5.45286131e-04  4.56979295e-04 -5.32873387e-05 -4.66762566e-04
  3.21671717e-04  1.38245352e-04]","[ 0.00117411 -0.00565093 -0.00540015 -0.00212229 -0.00307037 -0.00462131
  0.00209388 -0.00320351 -0.002859   -0.00239513 -0.00207375 -0.00536224
 -0.00080057 -0.00360173 -0.00401028 -0.00411028 -0.00460577 -0.00728115
 -0.00455461  0.00579393]",-5.410287710176049,0.004470353860012956
EW,-0.39582945929186,1.2327367679461134,[ 0.00190598 -0.00364885  0.00245329 -0.00128043  0.00067065 -0.00040909],"[-0.00358672 -0.02710222  0.00808914 -0.03462492  0.04624887  0.00222181
  0.0181269   0.03791223 -0.014398    0.02256043 -0.00910681 -0.0058789
  0.01011097 -0.00078371  0.00332657  0.00950647 -0.00297011  0.00779134
 -0.00126228  0.00726144]",-3.3449382236199305,0.03526239347335057
EXC,0.06517628573738381,0.8689837738501044,[-0.00134094 -0.00247341  0.00058842 -0.00210968  0.00074591 -0.00047531],"[ 0.0074341  -0.00512641  0.00025833  0.00885946 -0.0012058   0.0159555
 -0.00940776  0.01349768 -0.01103289  0.00111934 -0.00335595  0.00115716
 -0.0100034   0.00757731 -0.01260905 -0.0018659  -0.0019     -0.00741433
  0.0046556   0.01429313]",-4.338716849358531,0.013053266769718899
EXPD,0.13105441890126715,0.796999372986219,"[ 9.15024823e-05 -4.07337545e-04  7.07412924e-04  1.63450807e-04
  3.84167383e-04  8.50416387e-04]","[ 0.00773529 -0.00030729 -0.00453356  0.01325586 -0.01173924  0.00696004
 -0.00635844  0.00061897 -0.0068844  -0.00076093 -0.00717672 -0.00401051
 -0.00187005 -0.00637287  0.00269142 -0.00266049 -0.00276356  0.00036934
  0.00166763 -0.01339607]",-4.778233113147289,0.008410846861093717
EXPE,0.11541007649268809,0.8154677643558351,"[-3.92121037e-04  7.43952431e-06  3.20367683e-04 -8.31792097e-04
  5.93587545e-04  2.27890732e-04]","[ 0.00469199  0.00017952 -0.00940858  0.00606734 -0.01262516 -0.01277727
  0.01122943 -0.01543307  0.01013394  0.00580096 -0.00268762  0.00435975
  0.00090295 -0.00634985  0.00951528 -0.00120217  0.00425392  0.00442227
  0.01203548 -0.00370288]",-4.206353980620259,0.014900597284587045
EXR,-0.11311541504291714,1.0329080608423358,[-0.00188322 -0.00190847 -0.00017577 -0.00128466  0.00013805 -0.00058083],"[ 4.52053077e-04 -1.27659208e-02  1.52572510e-03 -9.67964716e-03
  1.37333261e-02  6.89890405e-03  1.95344435e-05  1.55281263e-02
 -9.01259353e-03  1.28920249e-03  1.78649199e-03 -3.25261176e-03
 -5.70635546e-04  6.14338975e-03 -9.03774932e-03  3.86012844e-05
 -3.76535284e-03 -7.64459938e-03 -3.87588920e-03  2.49427929e-03]",-4.110178213010154,0.016404850707943366
F,0.08729242396267618,0.838173713388563,[ 0.00212992 -0.00073562  0.00077379  0.00062135 -0.00025773 -0.000178  ],"[ 0.00607577 -0.00301689 -0.00314182  0.00871593 -0.00722195  0.00792248
 -0.00701312  0.00341198 -0.00832796 -0.00246582 -0.00570667 -0.00478861
 -0.00396096 -0.00522665 -0.00021382 -0.00637326 -0.00118636 -0.00193881
 -0.00674539 -0.00719662]",-4.309699040395774,0.013437593158458765
FANG,0.15028312550158895,0.7439498741726738,[ 0.00235496  0.00154382  0.00012214  0.00253859 -0.0008027   0.00065653],"[ 0.00803996  0.00017076 -0.00543396  0.01363315 -0.01332089  0.00439839
 -0.00444327 -0.00180752 -0.00600093  0.00157715 -0.0130679  -0.00399908
 -0.00558167 -0.01516511  0.01111912 -0.01169605  0.00773421  0.00855129
 -0.00835791 -0.00184041]",-3.8432676261580436,0.02142348291390418
FAST,0.4282798562102643,0.45765565800777835,"[ 8.40089931e-04  6.02886514e-04  9.06031309e-05  1.27140998e-03
 -3.56487787e-04  4.99418300e-04]","[ 0.01716717  0.00697565 -0.00589     0.03505856 -0.03239215  0.01733094
 -0.02217366 -0.00684813 -0.01083958 -0.01307418 -0.00559821 -0.00917685
  0.00055165 -0.00808926  0.00400067 -0.00026881 -0.00749672  0.00668279
 -0.00941958 -0.01436434]",-4.204005588988928,0.014935630842708677
FCX,0.5386581795258021,0.25809516169834446,[ 0.00021982  0.00236981 -0.0014155   0.00125447 -0.00086536 -0.00035689],"[ 0.02604152  0.01143497 -0.008119    0.05294147 -0.05602993  0.02084198
 -0.03630124 -0.02797633 -0.00428861 -0.03667041  0.01084301 -0.01269738
  0.00499438 -0.00593687  0.00595252 -0.00629454  0.00492982  0.00210658
 -0.00072098 -0.00291995]",-3.414905118089459,0.03287952622578388
FDX,0.4290741939694802,0.4847804565432386,[-0.00060655 -0.00070532  0.00033425 -0.00048032  0.00034172  0.00025638],"[ 0.01011139  0.00271849 -0.00631703  0.02050588 -0.02191223  0.00815553
 -0.01316242 -0.00597169 -0.00804521 -0.00891381 -0.00514992 -0.00664439
 -0.00390026 -0.00458295 -0.00401778 -0.00290646 -0.00809036 -0.00242639
 -0.00745465  0.00050229]",-5.175763352890477,0.0056519008719638246
FE,-0.0473892895016789,0.9902810979713194,[-0.00213966 -0.00352001  0.00090678 -0.00192908  0.00087495  0.00017863],"[ 1.60062248e-03 -9.52432569e-03 -1.22761263e-03 -5.67264932e-03
  6.77130450e-03  1.11356251e-03  4.55167958e-03  4.64599151e-03
  2.13884526e-03  1.61071137e-03  9.74455402e-03  5.82327403e-03
 -1.43567791e-03  1.49186113e-02 -1.12721673e-02  4.76429409e-03
 -6.87573012e-05 -7.69672361e-03  1.37743031e-02  1.54391564e-02]",-4.4103930227532055,0.012150402006925297
FFIV,0.44318359357388026,0.4738572005198357,[0.00055505 0.00138311 0.00035658 0.00087348 0.00029239 0.00120578],"[ 0.01534724  0.00831648 -0.00864402  0.03207902 -0.03265553  0.00661311
 -0.01011823 -0.01613216  0.0037996  -0.00599485  0.00156073  0.00473728
 -0.00304992  0.00370828 -0.00150276  0.00695546 -0.01117062  0.00652325
  0.00039343 -0.0131353 ]",-4.078694333164055,0.016929555587797542
FIS,0.04468110409069563,0.9294653404013516,"[ 4.75507264e-05 -4.82613461e-04 -1.86762681e-05 -4.22671154e-04
 -3.07588091e-05 -4.75313734e-04]","[ 0.00390928 -0.00496776 -0.00295691  0.00275755 -0.00149893  0.00361532
 -0.00043563  0.00350687 -0.00324743  0.00081757  0.00083371 -0.00095666
  0.00287989  0.0024762   0.00082316  0.00542022 -0.00225894  0.00678379
  0.00229459  0.00485512]",-4.675137009112448,0.009324247543329129
FITB,0.41848637593803806,0.4423131752486526,[ 0.00105738  0.00313471 -0.00080622  0.00158314 -0.00046861  0.00042415],"[ 0.02377798  0.01153562 -0.00668274  0.04888549 -0.04447075  0.02223439
 -0.02711534 -0.01309527 -0.00568022 -0.01418712 -0.00272642  0.00095759
 -0.01096555  0.00134824 -0.00464043 -0.00111539 -0.00594193  0.00811172
 -0.01077523  0.01108123]",-4.1303080949024835,0.01607792453284083
FLS,0.13487852201070474,0.7657676873564799,[ 0.0019301   0.00216851 -0.0005636   0.00317628 -0.00129406  0.00053144],"[ 0.0087188  -0.00167728 -0.00261406  0.01424378 -0.01083079  0.01342061
 -0.01388306  0.00604789 -0.01526043 -0.00742753 -0.00643185 -0.0135302
  0.00560539 -0.00908195  0.00396921 -0.00071344 -0.00474845  0.00033216
 -0.00353231 -0.01427928]",-4.0049733147159525,0.018224775585501587
FMC,0.42628277152277055,0.45813947932117943,[ 0.00324408 -0.00017749  0.00108156  0.00191777 -0.00047567  0.00054518],"[ 0.01486214  0.00562571 -0.00637989  0.03076776 -0.031324    0.01321184
 -0.01925232 -0.0117004  -0.00484323 -0.01463861 -0.00085786 -0.00392691
 -0.00613894 -0.00410227 -0.00074272 -0.00692455 -0.00394709  0.00051552
 -0.01271931 -0.01405696]",-4.323983120804446,0.013247013862669087
FRT,-0.18194878350260285,1.0946817334214451,"[-2.43109711e-03 -3.45046648e-03  8.09994721e-05 -1.63571384e-03
  1.50796214e-04 -7.38907050e-04]","[-0.00089745 -0.01565301  0.00247702 -0.01439978  0.0172475   0.00636826
 -0.00073187  0.01624611 -0.01021719 -0.00328483  0.00652719 -0.00681877
  0.00293748  0.00807912 -0.01118761 -0.0012191   0.00237375 -0.01326735
  0.00397983  0.02182806]",-4.7774541315148475,0.00841740130887756
FTI,0.4387413405634935,0.47253521123326614,"[ 2.93680969e-03  1.32193410e-03  9.92215135e-04  2.01650313e-03
 -8.94346218e-05  1.26992614e-03]","[ 0.01240744  0.00672629 -0.01011087  0.02536772 -0.02980685 -0.0016167
 -0.00312434 -0.0189173   0.00497396 -0.00032918 -0.01008558  0.00358726
 -0.01024503 -0.01262588  0.00930675 -0.01011324  0.00024356  0.00986219
 -0.01363612 -0.0145094 ]",-4.20981734047045,0.014849080416428925
FTNT,-0.22753390642565063,1.0906645704138185,"[-3.80704287e-06 -5.12359338e-03  1.97553012e-03 -1.36713600e-03
  5.41454121e-04 -1.51582159e-04]","[-0.0022479  -0.01713185  0.00198015 -0.01949453  0.02154599  0.00047792
  0.00616373  0.01534837 -0.00789852 -0.00077036  0.00929212 -0.01115151
  0.02062421  0.00545239 -0.000566    0.01459369 -0.00908007 -0.00462427
  0.01130228 -0.01505234]",-4.014302165176429,0.01805554994699776
FTV,0.4463233685889252,0.49620359094629574,[ 0.00065458 -0.0008147   0.00033772 -0.00092289  0.00017527 -0.00074634],"[ 0.01025672  0.00236308 -0.00531657  0.01974546 -0.01836264  0.00871047
 -0.00955305 -0.0043206  -0.00328042 -0.00597578  0.00248509 -0.00175183
  0.00367496  0.00354295 -0.00020794  0.00859803 -0.00642486  0.00749192
  0.00283504  0.00180161]",-4.774332239769548,0.00844372058613173
GD,0.2681779212294777,0.6429861487432961,"[-6.32985505e-04  6.16310250e-04 -4.77170564e-04  2.13856594e-04
 -1.44912969e-04  6.08250115e-05]","[ 0.01324313  0.00456627 -0.00550692  0.0267993  -0.02472608  0.01308473
 -0.01570075 -0.00526585 -0.00683546 -0.00935053 -0.00180318 -0.00477103
 -0.00028641 -0.00290744  0.00203027 -0.00030046 -0.00158556  0.0053481
 -0.00393905 -0.0001539 ]",-4.369605920948119,0.012656227139380595
GE,0.4470932400564548,0.49996434855311106,"[ 2.75533243e-04 -4.77952362e-04  2.01428957e-04 -9.07453371e-05
  1.78762669e-05 -7.90933999e-05]","[ 8.85331788e-03  6.06947557e-05 -3.76838871e-03  1.58170325e-02
 -1.30309698e-02  1.07645885e-02 -1.02606504e-02  1.50541814e-03
 -7.37690446e-03 -4.84445888e-03 -6.50772494e-04 -3.21585963e-03
 -8.69423638e-04  2.51839447e-03 -4.54261066e-03  2.50755019e-03
 -4.69642124e-03  8.06052691e-04 -2.89380853e-03  9.94065868e-03]",-4.8831571269011915,0.007573067111839116
GILD,-0.07489039515422415,1.003840802348252,[-0.0010164   0.00073315 -0.00110445  0.00035292 -0.00057455 -0.0004695 ],"[ 1.15361151e-03 -1.05992835e-02 -9.82519196e-05 -5.94150396e-03
  6.92440899e-03  5.53414181e-03 -2.33596866e-03  7.86620961e-03
 -5.25343085e-03 -5.47005368e-03  9.35792182e-03 -3.43642397e-03
  4.15317622e-03  1.01855043e-02 -9.09987302e-03  5.22313572e-03
 -4.79112686e-03 -4.58784259e-03 -3.88386082e-04  9.98497105e-03]",-4.392037552309642,0.012375487810058787
GIS,-0.04371497805985509,1.0112688794300928,"[-1.33685873e-03 -1.32147929e-03 -1.68747643e-04 -7.21154832e-04
 -1.40502658e-05 -4.34456933e-04]","[ 0.0011869  -0.0088481  -0.00174761 -0.00381066  0.00232029  0.00344224
 -0.00298221  0.0039624  -0.00579478 -0.00546132  0.00239196 -0.00481482
 -0.00134042  0.00107465 -0.00512444 -0.00408104 -0.00220758 -0.00500363
 -0.00632514  0.00147576]",-4.870965187383568,0.007665962625582923
GL,0.43493981335169263,0.4787213077369487,[ 0.00083545  0.00182955 -0.00039553  0.00108367 -0.00031255  0.00031517],"[ 0.01211393  0.00261996 -0.00464949  0.02368925 -0.02212186  0.01321318
 -0.01538602 -0.00455995 -0.00598262 -0.00903985 -0.00226243 -0.0016869
 -0.00797552 -0.00148962 -0.00248314 -0.00548131 -0.00356401  0.00482079
 -0.01891137  0.00079005]",-4.699763245757057,0.009097430702067337
GLW,0.11540334485955027,0.8328386415487232,[-0.00021645  0.00075678 -0.00027089  0.00069476 -0.00015751  0.00045712],"[ 6.58526157e-03 -1.53777842e-03 -4.09621903e-03  1.00778339e-02
 -8.13629640e-03  6.11443026e-03 -4.58176621e-03  3.00257504e-03
 -7.28411717e-03  6.82486715e-04 -5.99774345e-03 -3.67799826e-03
 -8.49436147e-04 -2.99000566e-03  6.13786654e-05  8.85886259e-04
 -3.70798637e-03  4.31320689e-03 -5.14310118e-03  8.26435766e-03]",-4.601919518733806,0.010032559564026189
GM,0.2281930499129271,0.6630288247405955,[ 0.00242423 -0.00242896  0.00153167 -0.00025419  0.00011014 -0.00039344],"[ 0.01171623  0.00190888 -0.00388112  0.02237797 -0.01900568  0.01481869
 -0.01560722  0.00084553 -0.01082932 -0.00585455 -0.00857765 -0.00456794
 -0.00879728 -0.00613605 -0.00174426 -0.00838888 -0.00213695 -0.00063292
 -0.01045192 -0.00416028]",-4.4987450007531535,0.011122947072655077
