,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.00044245134291535774,0.9550811016206006,"[ 5.14724791e-06 -2.19138896e-03  3.04903718e-04  7.76178555e-04
 -5.76895901e-04 -2.39861903e-05]","[ 0.00740791  0.00141386  0.00353208  0.00486522  0.00039825 -0.0012208
 -0.00952782 -0.00301679  0.00030443  0.01436389  0.00991926 -0.00331802
 -0.00235648  0.00254458  0.00424396 -0.00660337 -0.00622012 -0.00206777
 -0.01088533 -0.00703111]",-4.678877969951673,0.009289431062563944
CVS,0.031955643108511955,0.9441942961938993,"[-4.35364435e-04 -1.15099416e-03  1.63357986e-04 -4.79967069e-05
 -4.34678068e-05  4.98764459e-05]","[ 0.00485675 -0.00258046  0.00348437  0.01235412 -0.00044876 -0.0039132
 -0.00611845  0.00636232  0.00645821 -0.00433233 -0.00081081  0.00437744
  0.00145278 -0.00500353 -0.00588455  0.00851114  0.00622967 -0.00831794
  0.00346697  0.01499314]",-5.044663701653223,0.006443626980616187
CVX,-0.01532543177494326,0.9629227003284317,[-0.00104662  0.00057713 -0.00097277  0.00080083 -0.00065442 -0.0001346 ],"[ 0.01019285  0.00348676 -0.00012571 -0.00669615 -0.00931625  0.00763952
  0.00772397 -0.00267324 -0.00918694 -0.0024535   0.00576695  0.00509261
 -0.00029813  0.00068229  0.00173505 -0.00393128 -0.00490021  0.00050646
 -0.00456262  0.00120825]",-5.255324909266819,0.005219650103751708
D,0.007545777627931039,0.9610628807710216,[ 0.00055641 -0.00140114  0.00027834  0.00055303 -0.0004074  -0.00012937],"[ 0.0073366   0.0005834   0.00281149  0.00294736 -0.00619159  0.00153392
  0.00269138  0.00279975 -0.00424119 -0.00699815  0.00335897  0.00870295
 -0.00113112 -0.00545713  0.00053667  0.00876771  0.0015905  -0.01196154
  0.00883245  0.01204178]",-5.047538414491303,0.006425130002899079
DAL,-0.02668356785659242,0.9577486800826739,[ 0.00215508 -0.00352938  0.00118886  0.00030831 -0.00064229 -0.00099057],"[ 0.00971402  0.00466528  0.00322416 -0.00621252 -0.00987653  0.00515866
  0.00498525 -0.00242687 -0.01254117  0.0017558   0.01366407  0.01034425
  0.00167994 -0.01164274 -0.00715763 -0.00155561 -0.00636795  0.00184803
 -0.002186    0.01381005]",-3.8917041466702775,0.020410533840534466
DD,0.08934285863591587,0.8463731922827418,"[ 1.82021563e-03  8.48119940e-05  1.80818569e-04  5.48513237e-04
 -3.95400649e-04 -4.82422963e-04]","[ 0.00215363 -0.01182659 -0.01181144  0.02420984  0.01412684  0.0037277
  0.00145683 -0.005254   -0.00191744 -0.01264297 -0.00858006  0.00610637
  0.00066886  0.00438153  0.00031782  0.00806932  0.00727962 -0.0028439
  0.01542765  0.00118832]",-4.911068780750315,0.0073646129670260916
DE,0.04304712229068556,0.910424943346053,"[ 5.34751509e-04 -3.34084436e-04 -2.57987857e-05  4.92416155e-04
 -3.81630523e-04 -2.32287097e-04]","[ 4.95788507e-03 -5.00837252e-03 -2.62734377e-03  1.46958259e-02
  6.50381916e-03 -2.16928983e-04 -5.23586302e-03 -2.53852608e-03
 -1.80595307e-05  2.93242783e-04  2.51166859e-04  2.95324568e-03
  5.95114444e-04  2.43414536e-03  2.33619268e-03  1.33507923e-03
  2.06961881e-04 -4.80285383e-03  7.52712234e-03 -1.71740596e-03]",-4.748001214287013,0.0086690053817916
DFS,-0.0014054680382231347,0.9723016922573918,[ 0.00074959 -0.00065217  0.0001184   0.00038492 -0.00031862 -0.00023841],"[ 0.00791082  0.0012276   0.00160678  0.00307036 -0.00074425  0.00140181
 -0.00435491 -0.00397267 -0.00441825  0.00753989  0.00682621  0.00379407
  0.00500367  0.00058866 -0.00132285 -0.00937136 -0.0050259  -0.00029412
 -0.01708991  0.00024695]",-5.0651877803705085,0.006312725385587635
DG,0.012545578919236237,0.9432185551408068,"[ 2.78597470e-04 -1.00788197e-03  6.79593315e-04 -9.26193517e-04
  5.11685938e-04 -5.74243220e-05]","[ 0.00677477 -0.00076331  0.00206949  0.00655579 -0.00222401 -0.0008954
 -0.00458538  0.00400694  0.00646217 -0.00144017 -0.0027351   0.0006929
  0.00553632  0.00343183 -0.00536849 -0.00586018  0.00122174  0.00461306
 -0.0109863  -0.00022578]",-4.752503231173164,0.008630065093864174
DGX,0.02421635846273269,0.9172646157928345,"[ 1.65873448e-03 -2.14800619e-03  9.50408824e-04  1.61253674e-05
 -1.75563880e-04 -4.67349369e-04]","[ 0.00660326 -0.00067032  0.00243755  0.00559485 -0.00505    -0.00062995
 -0.00270532  0.00721376  0.00956269 -0.00320328 -0.0003135  -0.00416472
 -0.00639802  0.00023269 -0.00044611  0.00756119 -0.00019787 -0.00567403
  0.00686973  0.02404912]",-4.580265013593542,0.01025217896956529
DHI,-0.017473855246981147,0.9459950375328553,[-0.00037281 -0.00218604  0.00029238 -0.00045889 -0.00013972 -0.00049226],"[ 0.00822301  0.00359197  0.00732738 -0.00159621 -0.01217418 -0.00124606
 -0.00158593  0.01097166  0.01096743 -0.00492349 -0.00277485 -0.00364962
 -0.00292449  0.00449667  0.00231825  0.00276257  0.00248489 -0.00837812
 -0.01161322  0.00545091]",-4.635396097537798,0.009702263234560962
DHR,-0.006756333897479973,0.9678985057457854,[-0.00097333  0.00118064 -0.00100478  0.00046099 -0.00041859 -0.00013631],"[ 7.95059519e-03  1.95926182e-03  3.51355572e-03  2.43135001e-03
 -2.38997299e-03 -2.24383188e-04 -6.93411720e-03 -1.19383256e-03
  7.49821311e-04  1.07940080e-02  8.50715211e-03 -1.93158095e-03
 -1.18911506e-04  7.65351100e-04 -1.66447865e-04 -7.40310278e-03
 -6.08373707e-03 -5.81098681e-05 -1.73473203e-02  2.49086239e-03]",-4.979911853124245,0.006874668511340519
DIS,0.04182957107351878,0.9302002311979233,"[ 4.76794304e-04 -1.22330863e-03  3.52228529e-04  2.43789979e-04
 -1.88287007e-04 -6.75653218e-05]","[ 0.00458357 -0.00393514  0.00100414  0.01486812  0.0042624  -0.00238001
 -0.00503477 -0.00034637 -0.00318388 -0.00302366  0.00106373  0.01067407
  0.00570986 -0.00289953  0.00016041  0.00156557 -0.00073407 -0.00935034
  0.00698434  0.00162099]",-5.256069520509056,0.005215764940251629
DLR,0.038913863735819613,0.9188870036783746,[ 0.00080939 -0.00164902  0.0004197   0.00017893 -0.00030011 -0.00036712],"[ 0.00455561 -0.00297127  0.00340862  0.01307425 -0.00046139 -0.00431718
 -0.00665528  0.00760244  0.0084546  -0.00481356 -0.00144249  0.00411868
  0.00330154 -0.00645639 -0.01044917  0.00661781  0.00582602 -0.00424096
 -0.00314823  0.01998784]",-4.720894063933077,0.00890721137095618
DLTR,-0.032388236893301406,0.9810049697097531,"[ 1.01114620e-03 -1.63274776e-04  1.80063031e-04  5.23136735e-04
 -2.42692069e-04 -5.19511145e-05]","[ 0.00913761  0.00622806  0.0102474  -0.00476392 -0.01335003 -0.00196381
 -0.00346263  0.00815533  0.0046384   0.00170746  0.00426796  0.00161848
  0.00345119 -0.00107455 -0.00319914 -0.00640877 -0.00386067  0.00070984
 -0.01279194 -0.00025815]",-4.5672051283783155,0.010386949377605433
DOV,0.05101966161992528,0.8911055913473918,"[ 5.84886086e-04  2.66824240e-03 -9.81723832e-04  1.12539267e-03
 -5.25772405e-04 -4.08312188e-05]","[ 4.94484007e-03 -6.53728750e-03 -7.65286526e-03  1.49890075e-02
  9.64508989e-03  4.34252746e-03  3.79882540e-04 -9.19673057e-03
 -9.87045573e-03 -1.75913468e-03  2.72711472e-03  7.95703472e-03
 -8.53335001e-05 -4.18206641e-04  2.62618838e-03  4.66763319e-03
  8.72168487e-04 -7.68650198e-03  9.92324613e-03  5.77630048e-03]",-4.824985799546739,0.008026667851907532
DPZ,0.06809055880605716,0.8758272348067411,"[ 3.13385194e-03 -1.40755456e-03  1.61946421e-03  9.19783381e-04
 -4.29351504e-06  4.45553761e-04]","[ 0.00381126 -0.00785156 -0.00701629  0.0196359   0.01297876  0.00121182
 -0.00560052 -0.00772907 -0.00395385  0.00160997  0.00086825  0.00637318
  0.00598558 -0.00104705 -0.00705719 -0.00199293  0.00231632  0.00494654
  0.00301643  0.00343898]",-4.137721959294284,0.015959165755356546
DRI,0.02586521848507651,0.9286366531290351,"[ 3.61420832e-04 -2.10679932e-03  6.13328163e-04 -3.95525923e-04
 -4.09629851e-05 -4.05628348e-04]","[ 0.0057164  -0.00136844  0.00421982  0.00840772 -0.0052606  -0.00343938
 -0.00505461  0.01160359  0.01474151 -0.00678848 -0.00511315 -0.0021571
  0.00055944 -0.00088199 -0.00885393  0.00473831  0.00582223  0.0012627
 -0.00230392  0.0135648 ]",-4.491072453398962,0.01120861664243786
DTE,-0.0036256403950726216,0.9603374909779181,[ 0.00030339 -0.0024682   0.00060898  0.00081019 -0.00045977  0.00017928],"[ 0.0082307   0.00234968  0.00399198 -0.00144271 -0.0107451   0.00248514
  0.00529836  0.00543545 -0.00230402 -0.00943581  0.00215036  0.00622773
 -0.00407004 -0.00342133  0.00302572  0.00998185  0.00114728 -0.01177521
  0.01278773  0.01058963]",-4.8262467793026955,0.008016552765038681
DUK,0.007421039034692568,0.9585364284111176,[ 0.00028966 -0.00179102  0.00034235  0.00020471 -0.00031661 -0.00026246],"[ 0.00726894  0.00017338  0.00193103  0.00330971 -0.00554997  0.00218997
  0.00380701  0.00196872 -0.00526804 -0.00863571  0.00136824  0.00917666
 -0.00063149 -0.00215711  0.00426078  0.00726345  0.00039015 -0.01294093
  0.01208012  0.00596297]",-4.985075916566143,0.0068392587947083425
DVA,0.028501924044446098,0.9422752338951336,"[-7.04373898e-04 -1.44867475e-03  4.43727377e-05 -1.87933160e-04
 -1.59003664e-04 -2.40754538e-04]","[ 6.13557525e-03 -3.27809277e-03 -1.89342107e-03  9.35122604e-03
  8.90436099e-04  1.57310350e-03 -7.16922968e-04  3.35376333e-04
  2.09841220e-04 -3.95066860e-03  3.87038625e-04  3.01926051e-03
 -1.74018884e-03 -4.82100152e-04 -4.49394927e-05  5.37365643e-03
  6.74179178e-04 -4.93878265e-03  1.07548115e-02  1.14706170e-02]",-5.183437533148701,0.005608693169770892
DVN,0.03511836073341657,0.8931477439063764,"[ 1.49000267e-05  1.22595713e-03 -6.83202700e-04  1.11522809e-03
 -5.49693782e-04  1.28104690e-04]","[ 0.00666479 -0.00501526 -0.01104564  0.00729337  0.00447938  0.01124392
  0.01212584 -0.01098858 -0.01641434 -0.01191371 -0.00202288  0.01041815
 -0.00101809  0.006648    0.01108933  0.00373275  0.00045942 -0.01116075
  0.00930702 -0.00688296]",-4.703587247030378,0.00906270854657388
DXC,0.04043222769279197,0.9092070320371646,[ 0.00302079 -0.0001162   0.00020205  0.00149001 -0.00094095 -0.00065703],"[ 0.00524423 -0.00436199 -0.00196863  0.01334005  0.00515232 -0.00066728
 -0.00679623 -0.00065153  0.00441581  0.00265668  0.00114653 -0.0011695
 -0.00106414  0.00052362 -0.00305592  0.0024407   0.0019752  -0.00192224
 -0.00191719  0.0128995 ]",-4.916890175652206,0.007321865193203665
DXCM,0.08737592619691645,0.8024298960052527,"[1.08945184e-03 1.22808556e-03 2.42025909e-05 4.61347080e-04
 4.65434889e-05 2.82290433e-04]","[ 0.00162465 -0.01040845 -0.0079068   0.02676189  0.01774621 -0.00064586
 -0.00731944 -0.00728829 -0.0010653  -0.00374921 -0.00938169  0.00767075
  0.01246228  0.01093088  0.00363406 -0.01014875 -0.00336153 -0.00682366
 -0.01135245  0.0016932 ]",-4.523430596264592,0.010851731827830731
EA,0.08070514286705607,0.8429133293013563,[-0.0006717   0.00060745 -0.00106079  0.00048207 -0.00072135 -0.00067787],"[ 0.00274083 -0.01013886 -0.00914747  0.023551    0.01569685  0.001173
 -0.005938   -0.00746794 -0.00104268  0.00054447 -0.00063537  0.00220929
 -0.00070659  0.0013238  -0.00181794  0.0054648   0.00646647 -0.00235188
  0.00260991  0.00110949]",-4.465429161881157,0.011499759442431456
EBAY,0.035458147154602306,0.8963248809596412,"[1.52700900e-03 1.45345068e-04 8.67721910e-04 5.86594224e-05
 4.05904447e-04 4.60995742e-04]","[ 0.00515618 -0.00514466 -0.00377355  0.01431387  0.007427    0.00053783
 -0.00596948 -0.0040314   0.00053829  0.00399302  0.00232515 -0.00037261
 -0.00125747  0.00295239  0.00107672 -0.00136675 -0.00265308  0.00247201
  0.00927635 -0.00096199]",-4.542534835617389,0.010646385483885457
ECL,0.08401181231731138,0.8955131667827883,"[ 1.01256515e-03  1.03492556e-04 -1.44625487e-04  1.29284427e-03
 -6.60811995e-04  1.67099003e-05]","[ 7.51878058e-03 -5.43047569e-04  3.93408015e-04  4.17153726e-03
 -2.79717125e-03  1.44150551e-03 -1.99238142e-03  1.49849169e-03
  2.59021566e-03  2.64045137e-04  1.65954289e-03  2.38648190e-05
  8.27718282e-04  1.25488871e-03 -2.87706746e-03 -3.05836619e-03
 -1.57289067e-03  1.28722954e-03 -1.11459764e-02  6.67213502e-03]",-5.218639698749681,0.005414689728195411
ED,0.015037643885500976,0.9597930992567502,"[ 1.17866765e-04 -1.70338585e-03  3.42150128e-04  3.69978117e-04
 -3.09957173e-04 -5.00699555e-05]","[ 0.00692238 -0.00040071  0.00157172  0.00503514 -0.00334378  0.00160163
  0.00165105  0.00023405 -0.00594344 -0.00444675  0.00463676  0.00782204
 -0.00285685 -0.00343743  0.00490468  0.007594   -0.00162525 -0.01200992
  0.01547034  0.0060704 ]",-4.991552471461751,0.006795107089481769
EFX,0.03032324895795241,0.9261423724593691,"[ 1.47391788e-03 -8.22833385e-04  8.35779771e-04  9.10136801e-04
 -9.57420489e-05  5.77975441e-04]","[ 0.00403241 -0.00813192 -0.00826593  0.01848209  0.01140405  0.00301599
 -0.00144939 -0.00715479 -0.00495297 -0.00350716 -0.00098743  0.00598028
  0.0004718   0.00078151 -0.000502    0.00612248  0.00557016 -0.00446507
  0.0103858   0.00389209]",-4.838782645149848,0.007916685603512321
EIX,-0.028812411748903928,0.9780178485243648,[ 0.00063811 -0.0025445   0.00067109  0.00013643 -0.00032665 -0.00036741],"[ 0.00933471  0.0060949   0.0091433  -0.00587963 -0.01415849  0.00014551
  0.00116505  0.00619016 -0.00191915 -0.00124368  0.00770313  0.00449987
 -0.00387116 -0.00418423  0.00433392  0.00470223 -0.00291905 -0.0107435
  0.0062108   0.0009569 ]",-4.591100934490624,0.010141686892071003
EL,0.03677003477306369,0.9137302708630113,[-0.00176654  0.00126829 -0.00056456 -0.00059468  0.00044711  0.00041594],"[ 0.00550852 -0.00455521 -0.00424417  0.01321402  0.00822181  0.00138857
 -0.00632035 -0.00675122 -0.00222762  0.00758577  0.00527704 -0.00014098
 -0.00126745  0.00193473  0.00091533 -0.00131985  0.00123837 -0.00212404
 -0.01138687 -0.00746015]",-4.898821466604672,0.007455364291218809
EMN,0.06829423706400906,0.8671786614835598,[ 0.00123961 -0.00014548  0.00010031  0.00050675 -0.00034536 -0.00029392],"[ 0.00379141 -0.00913771 -0.01129033  0.0197543   0.01518055  0.00509567
 -0.0005996  -0.01229869 -0.01006281 -0.00213667 -0.00179909  0.00957996
  0.0089071   0.0041396  -0.0013552  -0.00729274 -0.00090882  0.00066817
 -0.01006696 -0.00424303]",-4.638995256104691,0.00966740601667742
EMR,0.05186178885207705,0.886272959633394,[ 0.00033428 -0.00015543 -0.00023469  0.00083209 -0.00053673 -0.00010905],"[ 0.0053192  -0.00661317 -0.00820751  0.01432487  0.00943476  0.00401536
 -0.00251225 -0.00720421 -0.00209965  0.0019902   0.00150813  0.00034591
 -0.00085558  0.00217817 -0.00179763  0.00043088  0.00079253 -0.00080477
 -0.00585522  0.01081917]",-4.888514416611022,0.007532604479126885
EOG,-0.006659430397201892,0.9312256337064807,[-0.00080206  0.0001567  -0.00051856  0.00070867 -0.00041616  0.00017161],"[ 0.0092551   0.00175251 -0.00134791 -0.00423537 -0.0095933   0.00805503
  0.01184911  0.00028987 -0.00804286 -0.01429346 -0.00360606  0.00932731
  0.00346313  0.00485975  0.00418001 -0.00194206 -0.00166094 -0.00286222
  0.00607177 -0.00386417]",-4.82138061029791,0.008055657734157659
EQIX,0.06511157555019763,0.8546260166908217,[ 0.00220652  0.00043613  0.00023788  0.00186409 -0.00068502  0.00031007],"[ 0.00339699 -0.00810516 -0.00877776  0.02150462  0.01825094  0.00252339
 -0.00656531 -0.01577968 -0.01217969  0.00853423  0.00549476  0.00652612
  0.00231127  0.00433544  0.00753611 -0.00408583 -0.00358465 -0.00680926
  0.00190691 -0.01101162]",-4.545826290569293,0.010611400992188082
EQR,-0.015118426267434646,0.9409563349013526,"[ 2.28845680e-04 -2.27110625e-03  6.65545576e-04  2.26728037e-04
 -1.70954084e-04  6.69225925e-05]","[ 0.00803054  0.00474874  0.01025644 -0.00198716 -0.01368036 -0.00261861
 -0.00153191  0.01043799  0.00362694 -0.0029458   0.00682916  0.00451935
 -0.00256521 -0.01050259 -0.00583117  0.00851644  0.00060429 -0.00564821
  0.00768309  0.01598457]",-4.735385849031827,0.008779060786061207
ES,-0.006058244283043352,0.9681504458954886,[-0.00047201 -0.00237058  0.00029041  0.00016188 -0.00034545 -0.00016895],"[ 0.00787964  0.00296109  0.00673901 -0.00031565 -0.01070494 -0.00040379
  0.00102626  0.00697462  0.0001618  -0.00521827  0.00458855  0.00515109
 -0.00396188 -0.00545597  0.00181495  0.00897564 -0.00062688 -0.01153894
  0.01123791  0.01167808]",-5.00815429815755,0.00668322717437292
ESS,-0.009063538364600178,0.9474538893800485,[ 0.00055152 -0.00275509  0.00080122  0.00023119 -0.00027554 -0.0001451 ],"[ 0.00769875  0.00255254  0.00643328  0.00051244 -0.00997717 -0.00072312
 -0.00017121  0.00695384  0.00090169 -0.00327945  0.0066798   0.00490622
 -0.0032518  -0.0096992  -0.00531838  0.00890787  0.00103439 -0.00371948
  0.01142032  0.01312142]",-4.791980856567344,0.008296007893544611
ETN,0.015037697332718371,0.9320347585053014,"[ 4.44125959e-05  7.62353967e-04 -5.30226385e-04  4.14871442e-04
 -3.57930951e-04 -2.47732078e-04]","[ 0.00688208 -0.00233442 -0.00519323  0.00820705  0.0078318   0.00449937
 -0.00443871 -0.01217633 -0.00832183  0.01218773  0.00806185  0.00035156
  0.00121035  0.00560125  0.00360821 -0.0106531  -0.00518381  0.00217164
 -0.01665382 -0.01189448]",-5.3439496231409445,0.004776966185806876
ETR,0.0005178796194551991,0.9741480172625404,"[ 3.95319304e-08 -2.13391983e-03  7.56597927e-04  1.31172377e-04
  2.23411974e-05  3.39466763e-04]","[ 0.00776944  0.00212958  0.00462596  0.00081081 -0.00795081  0.00109361
  0.00215343  0.00299042 -0.00464811 -0.00464635  0.00537803  0.00725113
 -0.0036712  -0.00401107  0.00556772  0.00799681 -0.00259213 -0.01381799
  0.01539297  0.00861916]",-4.933764178878032,0.007199352562502226
EVRG,-0.01552254273399969,0.9607021529410118,"[-5.87094773e-05 -2.46548169e-03  4.74234506e-04  2.43090369e-04
 -3.54803446e-04 -1.73170242e-04]","[ 0.00885396  0.00450348  0.00698031 -0.00504608 -0.01542387  0.00159869
  0.00531489  0.00948761  0.00159622 -0.01024061  0.00141094  0.00430274
 -0.00408053 -0.00366506  0.0006392   0.00904623  0.00082531 -0.00764726
  0.01430306  0.01175918]",-4.568239991721694,0.010376205864437804
EW,-0.026762531147891847,0.9500509527701256,"[ 2.86184501e-04 -7.43022604e-04  4.75889865e-06  3.76310606e-04
 -3.29575319e-04 -1.69358379e-04]","[ 7.15834117e-03  6.58971515e-03  1.58535628e-02 -1.14751606e-03
 -1.62308234e-02 -7.97264625e-03 -8.68349785e-03  1.82399990e-02
  1.71742182e-02 -1.49186679e-03  5.74166672e-05 -1.05595707e-03
  4.81472106e-03 -4.71519000e-03 -1.07542290e-02 -3.08263196e-03
 -2.51173287e-03 -4.57974642e-04 -1.72264962e-02  2.30969593e-02]",-4.457339798520223,0.01159316245122311
EXC,0.03415272756387426,0.9362247959870047,[ 0.0007325  -0.00137848  0.00046189 -0.00012226 -0.00010358 -0.00034995],"[ 5.56107272e-03 -3.82326642e-03 -1.50698729e-03  1.22282553e-02
  3.97733244e-03  5.29015238e-05 -3.90630084e-03 -1.38642500e-03
 -7.47466473e-04 -1.43921154e-03  2.86010806e-04  5.15280477e-03
  2.51423574e-03 -2.44552207e-04 -1.43272661e-03  2.65292614e-03
  3.79896915e-03 -5.96229259e-03 -6.21798074e-04  2.83329753e-03]",-4.780343558684116,0.008393114944578287
EXPD,-0.006001088663675614,0.9655914877121461,[-0.00022839  0.00055956 -0.00055041  0.00050053 -0.00039783 -0.00016202],"[ 0.00792504  0.00264604  0.00531991  0.0019384  -0.00402059 -0.00144337
 -0.00753304  0.0009747   0.0019226   0.00986494  0.00824216 -0.00026241
  0.00275931 -0.00186766 -0.0057416  -0.00846648 -0.00342785  0.00769029
 -0.01298154 -0.00661349]",-4.824446899532849,0.008030994589059056
EXPE,0.08971410821400151,0.8152686706505302,[ 0.00205911 -0.00167879  0.00074295 -0.0007449  -0.00010618 -0.00127671],"[ 0.00175973 -0.01062575 -0.00824239  0.02713922  0.01900153 -0.00108496
 -0.01016024 -0.00840485  0.00031162  0.00360187 -0.00196856  0.0018122
  0.00183918  0.00502265  0.00235937  0.0016656   0.00354091 -0.00937143
 -0.00579414  0.00383511]",-4.242026944032233,0.014378418037630954
EXR,0.04176796067585375,0.9076070548054407,"[ 4.28757779e-04 -2.17891576e-03  5.26235314e-04  4.33378971e-04
 -3.47882775e-04 -6.33626228e-05]","[ 4.56355400e-03 -4.34917116e-03 -6.74794305e-05  1.46235802e-02
  3.98257516e-03 -2.13245451e-03 -6.19879302e-03  1.24767953e-03
  2.30320184e-03 -8.75785640e-05  3.60395613e-03  3.70222844e-03
 -1.73814250e-03 -7.14797288e-03 -5.70633072e-03  1.04915891e-02
  6.58570677e-03 -9.46071151e-03 -2.42510098e-03  1.63561985e-02]",-4.686671045741992,0.009217319173909352
F,-0.03136336977065106,0.9814271992291869,"[-1.45485701e-03 -1.51496070e-03 -1.86588814e-04 -2.80682346e-05
 -2.41282135e-04 -5.58548691e-05]","[ 0.00956563  0.00597665  0.0083617  -0.00569606 -0.01255284  0.00030207
 -0.00049291  0.00448218 -0.00212416  0.00176328  0.00809412  0.00487588
  0.0010697  -0.00434769 -0.00113818 -0.00238326 -0.0045909  -0.00246826
 -0.00064035  0.00024995]",-5.0726014248664555,0.006266098136264364
FANG,0.04375509538878809,0.8903117782133148,"[-1.70004813e-03  3.23722431e-04 -8.15289559e-04  9.93093692e-05
 -2.39167491e-04  7.73807212e-06]","[ 0.00604876 -0.00589542 -0.0086019   0.00964243  0.00226317  0.00702495
  0.0073745  -0.00127872 -0.00020789 -0.01551064 -0.01095348  0.00312786
  0.00115329  0.01024376  0.00366494  0.00234856  0.0049549  -0.00407994
  0.0003831   0.00143578]",-4.294205361462093,0.013647412149227203
FAST,0.03569021735155034,0.9327897727333885,[-0.00077357  0.00220629 -0.00088599  0.000533   -0.00010424  0.00037763],"[ 0.00557726 -0.00385794 -0.00181436  0.01196561  0.00395779  0.00046299
 -0.00344443 -0.00212101 -0.00254524 -0.00023669  0.00353941  0.00629078
  0.00230482 -0.00503431 -0.00650187  0.00312182  0.00284711  0.00036944
  0.00480884  0.00708348]",-4.893399850894137,0.007495894180853404
FCX,0.05014691147503759,0.809097968250046,[-0.00157033  0.0016573  -0.0017725   0.00087497 -0.00089871 -0.00047262],"[ 0.00596088 -0.00672078 -0.01671746  0.00897209  0.00986342  0.01610064
  0.01684049 -0.02049488 -0.03010308 -0.01064107  0.00493889  0.0198084
  0.00462042 -0.00494818 -0.00445569  0.00289774  0.00642877  0.00564133
  0.00869719 -0.01379557]",-4.09487176120555,0.016657882332691946
FDX,0.006445197570067748,0.9327292859932851,[ 0.00062885 -0.00107193  0.0008132  -0.00057553  0.0004447   0.00014126],"[ 0.00658308  0.00068171  0.00251395  0.00783062  0.00431822 -0.00147611
 -0.01095486 -0.00578285 -0.00122902  0.01373995  0.00483381  0.00068751
  0.00853004  0.0076033   0.00206326 -0.01794318 -0.00726006  0.00215199
 -0.02331668 -0.0137799 ]",-4.783672813831938,0.008365218586256854
FE,-0.007051928199412283,0.9764556974971453,"[ 7.63997093e-05 -3.23673373e-03  8.88591179e-04  3.65629882e-04
 -2.68054430e-04  1.48282736e-04]","[ 8.47504829e-03  2.19040305e-03  2.79551952e-03 -8.05287855e-05
 -5.52031579e-03  2.41216689e-03  6.64415329e-04 -1.23101528e-03
 -6.49814508e-03  1.34435611e-03  7.40125668e-03  5.57519553e-03
 -1.28317353e-03 -1.63742342e-03  4.68537628e-03  1.58485772e-04
 -5.80656988e-03 -8.00070396e-03  5.91614513e-03  4.20081357e-03]",-4.630701000040125,0.009747923412010267
FFIV,0.07325755834266927,0.8736851532073522,"[ 7.15585127e-04  1.56048233e-03 -1.87348609e-04  3.14833318e-04
  5.21693937e-05  1.78347063e-04]","[ 0.00285595 -0.01048812 -0.01101807  0.02321138  0.01664808  0.00303298
 -0.00350483 -0.00987396 -0.00497884 -0.00152633 -0.00141599  0.00638842
  0.00421745 -0.00016639 -0.00629699  0.0023851   0.00578672  0.00101701
  0.00055978  0.00984409]",-4.926029213020506,0.007255255232672325
FIS,-0.0481616061808263,0.9924448220686412,"[-6.45516631e-04 -9.43590344e-05 -3.93372671e-04  2.48379500e-04
 -2.86739938e-04 -1.06544354e-04]","[ 0.00897864  0.0049604   0.00833003 -0.0035845  -0.01204439 -0.0011018
 -0.0027454   0.00734269  0.00452705  0.00201459  0.00661455 -0.00039307
 -0.00342101 -0.00497208 -0.00467085  0.00458247  0.00399946 -0.00091721
 -0.00264029  0.00129187]",-4.744397711332706,0.008700300520493628
FITB,0.05420224935531249,0.8806467760068459,"[-6.90842471e-04  1.51147546e-03 -6.00307144e-04 -3.97894531e-04
  1.91508510e-04 -5.62613785e-05]","[ 0.00406722 -0.00690028 -0.00596437  0.01900223  0.01331515  0.00033774
 -0.00818601 -0.00794093 -0.00153958  0.00467483 -0.00072241  0.00354077
  0.00717013  0.00396625 -0.0042876  -0.00576177  0.00352377  0.00291845
 -0.00833193 -0.00366455]",-4.974599565023631,0.006911285906030919
FLS,-0.012001167484050817,0.9651599260086746,[ 0.00027199  0.00154969 -0.00079909  0.00158216 -0.00074459  0.00020329],"[ 0.00931298  0.00225995  0.00071648 -0.00357868 -0.00865612  0.00510035
  0.00441833  0.00104947 -0.00259201 -0.00215937  0.00525171  0.0014951
 -0.00381734 -0.0023068  -0.0021739   0.00283702 -0.00062578  0.00039588
  0.00109746  0.01091178]",-4.670625958248232,0.009366404713346712
FMC,-0.021839194150016845,0.9776635397617345,"[ 6.84555939e-04 -6.37387769e-04  1.12037963e-04  9.26776287e-04
 -4.81085321e-04  5.69415983e-05]","[ 0.00927385  0.0042183   0.00440874 -0.00392037 -0.00867464  0.00317583
  0.0025763  -0.0015871  -0.01051591  0.00168813  0.01037328  0.00919012
  0.00174804 -0.00457045  0.00247144 -0.0040894  -0.00843505 -0.00433727
  0.00108287 -0.00418749]",-4.762809480139642,0.00854157826131861
FRT,-0.027487255166984248,0.9526752174379588,"[-7.46767338e-04 -2.88365173e-03  6.00171998e-04 -3.44165339e-04
 -3.94850948e-05 -7.29815838e-05]","[ 0.00867341  0.00629103  0.01164292 -0.00532325 -0.01754397 -0.00236589
 -0.00034488  0.01367232  0.0079166  -0.00490091  0.00424111  0.00045337
 -0.00549304 -0.00691596 -0.00365414  0.00990704  0.00261965 -0.00561108
  0.007576    0.01301586]",-4.653691731320392,0.009526368142080016
