,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.34060407982412183,1.254397723887953,[-0.00237931  0.00050514 -0.00123663  0.00099415 -0.00064042  0.00041953],"[ 0.01088612  0.01454005  0.01479235  0.00038996 -0.01461224 -0.01699126
 -0.01532423  0.01181639  0.00698448  0.00206861 -0.00466041 -0.00128646
 -0.00192483  0.00969618  0.0054822   0.0029059   0.00505139 -0.00126875
  0.00560473  0.00929888]",-4.147306239789754,0.015806939290126238
DD,0.434381674766161,0.5101801764813543,[-0.00050332 -0.00034544 -0.00022897 -0.00164906  0.00030282 -0.00110016],"[ 0.00969827 -0.01288201 -0.01227028  0.0060137  -0.00384504  0.00975533
  0.00413394  0.0018733   0.00426828  0.00080093  0.00350106 -0.00381322
 -0.00087993  0.00245658  0.00332926 -0.00413069 -0.00822086 -0.00127417
  0.0112444   0.00060946]",-4.837803946312134,0.007924437447252502
DE,-0.00340353610345122,0.9460905833113148,"[-1.60302482e-03  3.12614872e-03 -1.59032467e-03 -9.97257046e-05
 -1.72476553e-04 -3.03469598e-04]","[ 0.01033026 -0.00376427 -0.00376894  0.00472227 -0.00403144  0.0021701
 -0.00093269 -0.00335687 -0.00734528  0.00304812  0.00726407  0.01262395
  0.008354   -0.00502733 -0.00570939 -0.00426106 -0.00324732  0.00113862
  0.00280266  0.00355064]",-4.181481114497152,0.015275865497271465
DFS,0.4143259006091775,0.49365488158041343,[ 0.0006989   0.00287219 -0.00163978 -0.000175   -0.00076181 -0.00190999],"[ 0.00726532 -0.02336114 -0.02314342  0.01123949  0.00595474  0.02178337
  0.01556111 -0.00946145 -0.0028854  -0.00393636  0.0046326  -0.00214432
 -0.00308411 -0.00133893 -0.00136127 -0.00315921 -0.01036211  0.00237817
  0.01151073  0.00319843]",-4.410869145876002,0.012144618296566908
DG,0.05186434732692757,0.8868656345384642,[ 0.00054768 -0.00057167  0.00083484  0.0003313   0.00039082  0.00100032],"[ 1.03668286e-02 -7.11480495e-03 -7.37574964e-03  3.51552978e-03
 -8.98718843e-03  6.73214144e-03  5.32633122e-03  8.25527669e-03
  9.77562566e-03 -3.05948977e-03  3.55770922e-03 -1.02484735e-02
 -8.53833153e-03 -5.67729139e-03 -1.29869222e-02  3.03766908e-03
 -1.14034559e-05  1.03748403e-02 -2.61867469e-03  8.37933556e-03]",-4.114040976132527,0.01634160488605547
DGX,0.4222441163720132,0.5031635063772073,[ 0.00072273 -0.00017378 -0.00023242 -0.0005398  -0.00027686 -0.00120492],"[ 0.00793127 -0.02290086 -0.02209355  0.00958769  0.00195355  0.01939571
  0.01089224 -0.0031696   0.00311308  0.00128046  0.00820054 -0.00580774
 -0.00187684 -0.00254951  0.00097249 -0.00587591 -0.01185302 -0.00531232
 -0.00243125 -0.00661273]",-5.242492058156739,0.005287064732161887
DHI,0.12983194956484714,0.7948667508392808,"[ 4.50789978e-04  1.59359378e-03 -6.40580999e-04 -7.70920543e-04
  1.12254983e-05 -1.01000037e-03]","[ 0.01016093 -0.01162397 -0.0118056   0.00398591 -0.00825072  0.01117787
  0.00931119  0.00760675  0.00895344 -0.00591284 -0.00027207 -0.00740815
 -0.00289694  0.00130156 -0.00237952 -0.00313096 -0.00915836  0.00234248
  0.00195104  0.01129206]",-4.684359764651644,0.009238647627951216
DHR,0.4290008217191623,0.5074539427810689,[ 0.00058436 -0.00022622  0.00011505 -0.00092759  0.00017837 -0.00077491],"[ 0.00926986 -0.01603405 -0.01531375  0.00698043 -0.00153037  0.01238343
  0.00428439 -0.00172281  0.00123693  0.00514551  0.00979497 -0.00344891
 -0.0048903  -0.00227336  0.00339528  0.00102188 -0.00137886 -0.00509294
  0.01497582  0.00044889]",-5.035492590394334,0.0065029940152969805
DIS,0.147995153641926,0.7824990636524831,"[-5.01337468e-04 -9.35830375e-04  1.55656546e-04 -1.71574555e-04
  3.81009471e-05  5.25547613e-05]","[ 0.00966511 -0.0116963  -0.01135223  0.00622866 -0.00278957  0.00941675
  0.00501975 -0.00104507 -0.00081141 -0.00039018  0.0041621   0.00426858
  0.00622733 -0.00137799 -0.00356481 -0.00740695 -0.00773357  0.00293908
  0.0034493  -0.00899623]",-4.686229861441775,0.00922138660759694
DLR,0.40639111470079897,0.4907858117063402,[-0.00092724  0.0008987  -0.0006009  -0.00084127  0.0001363  -0.000544  ],"[ 0.00835006 -0.01613971 -0.01610421  0.00849277  0.00032658  0.01493708
  0.010259   -0.0020443   0.00402892 -0.00136991  0.00842263 -0.00999922
 -0.01158743 -0.00996751 -0.01372825  0.00492243  0.00064772  0.00362453
 -0.02126507  0.00866566]",-4.691275991034898,0.00917497150255486
DLTR,-0.10685579966409575,1.06671689101567,"[-6.78216492e-04 -1.03254639e-03  2.15777742e-04  1.98782108e-04
  3.70838181e-05  5.08748317e-04]","[ 0.01072476  0.00192021  0.00145629  0.00345435 -0.00727883 -0.00155918
  0.00102674  0.00234456 -0.00036415 -0.00737841 -0.00618568  0.00376775
  0.00041066  0.00548927 -0.00334115  0.00190113  0.00603531  0.00698979
  0.00337424 -0.00092005]",-4.283037567298731,0.013800677866027502
DOV,0.06341140072702625,0.8780687320095742,[-0.00064332  0.00041051 -0.00088016 -0.00113349 -0.00019273 -0.00145947],"[ 1.03018506e-02 -7.30316344e-03 -7.59587816e-03  4.72972961e-03
 -4.88174223e-03  6.92307770e-03  5.25001733e-03  1.37331925e-04
 -3.21827858e-04 -2.97723106e-03  1.92205351e-03  6.66634833e-04
 -2.76774644e-03  5.84026981e-05 -1.34103791e-03  1.67347172e-03
 -1.42182935e-03  3.23773087e-05  6.70332255e-03  1.52329945e-02]",-4.180780073247596,0.01528657826371457
DPZ,-0.24075814488683026,1.1620368356529358,[-0.00112906 -0.00161423 -0.00051226 -0.00065675 -0.00045392 -0.00116708],"[ 0.0116964   0.00949062  0.008414   -0.00145576 -0.01748097 -0.0074527
 -0.00172623  0.01376471  0.00596003 -0.00908456 -0.00937749  0.00308341
  0.00254776  0.00947326  0.00445897  0.00051725  0.00195731 -0.00643066
 -0.00916849  0.01695003]",-4.390375408175334,0.01239607475903004
DRI,-0.0177033139955568,0.9763107466595404,"[-1.64496539e-04 -4.40317414e-04 -2.92795046e-04 -9.25589024e-06
 -3.36505446e-04 -5.41041783e-04]","[ 0.00993511 -0.00251126 -0.00137961  0.00549071 -0.00513975 -0.00237464
 -0.00742377  0.00426942  0.00741338  0.00597266  0.00437832 -0.00783172
 -0.00389641  0.000628   -0.00286035 -0.00264514 -0.00707472  0.0031906
 -0.00601345  0.00121403]",-4.797074959096528,0.008253854636414813
DTE,0.020939993463945622,0.9376089732872951,"[ 1.26554296e-04  2.56260169e-04  8.57370127e-05 -3.47445172e-04
  2.01927669e-04 -6.11017998e-05]","[ 0.01000683 -0.00517928 -0.00525033  0.0053019  -0.00483237  0.00430262
  0.00329692  0.00229214  0.00393984 -0.00319699  0.00178666 -0.00455499
 -0.00536401 -0.00395075 -0.0124527   0.00271606  0.00338601  0.00892263
 -0.01285085  0.00056977]",-4.677465646031822,0.009302560017241463
DUK,-0.031084648836762423,0.9898539647423373,"[ 3.14567864e-04 -5.09500905e-04  4.05229084e-04 -4.76138170e-04
  2.53964577e-04 -9.03083125e-05]","[ 0.01046979 -0.00207594 -0.00286189  0.00337548 -0.00821492  0.00338338
  0.00538433  0.00490961  0.00372463 -0.00703818 -0.00018955 -0.00233567
 -0.00508993 -0.00508557 -0.01529908  0.00510316  0.00739828  0.00918305
 -0.01732386  0.00813508]",-4.783774763856736,0.0083643657954863
DVA,0.42807507677079537,0.5041415814235038,"[ 1.52715016e-03  7.52803697e-04  1.45417718e-04 -2.91559561e-04
  4.12181463e-05 -6.08383681e-04]","[ 0.00869686 -0.0210904  -0.02041437  0.00720334 -0.00272423  0.01765325
  0.00864393  0.0023951   0.0070963   0.00425681  0.01193888 -0.00833185
 -0.00308276 -0.00642181 -0.00136741 -0.00518867 -0.01150083 -0.00679038
 -0.00690109 -0.00396252]",-4.899625177130267,0.007449374743719408
DVN,0.3776592248523889,0.4149121958763476,[-0.0001319   0.00023837 -0.00039592 -0.00042353 -0.0001866  -0.00082405],"[ 0.00788785 -0.01977381 -0.02061677  0.00946946  0.00308824  0.02163359
  0.0203248  -0.0074656  -0.00286987 -0.01159174 -0.00024429 -0.00227156
 -0.0067124  -0.0016956  -0.00644874  0.00234942 -0.00434837  0.0064636
  0.00735084  0.0171401 ]",-2.467063486140847,0.0848336086619602
DXC,0.3094417829319889,0.35636814410852097,[-0.00209799  0.00237754 -0.00312625 -0.00137062 -0.00148871 -0.00396334],"[ 0.00812425 -0.01710839 -0.01649603  0.00976435  0.00286806  0.0141335
  0.00780026 -0.00419504  0.00438549 -0.0001632   0.00449198 -0.01347939
 -0.01490016  0.00079125  0.00189773  0.00526963 -0.0025741  -0.00250524
  0.00221002  0.01025384]",-3.4651211597345553,0.03126921662682546
DXCM,-0.013045258731212133,0.9349369162180509,"[-1.11377508e-03 -1.69784252e-03 -1.68889739e-04 -8.10294544e-04
 -9.26590181e-05 -6.62453320e-04]","[ 0.01015293 -0.00304516 -0.00291561  0.00434822 -0.00674834  0.00161857
  0.0015851   0.00386345  0.00294703 -0.00654339 -0.0088927   0.00154375
  0.00459627  0.01512209  0.01397796 -0.00628286 -0.00611365 -0.00970392
 -0.00176255 -0.01075352]",-3.8123312202028874,0.022096606811165796
EA,0.16451487810136925,0.7026246749161271,[-0.00034134  0.00247967 -0.00148397  0.00028605 -0.0007224  -0.00112151],"[ 0.00773061 -0.01090939 -0.01007534  0.01118428  0.00736081  0.00670187
 -0.00108421 -0.01305425 -0.00576249  0.00789285  0.01079008 -0.00589651
 -0.01689647 -0.00283588  0.00402387  0.01221568  0.00640893 -0.0118642
 -0.00639324  0.02073845]",-3.790581177638614,0.022582473607885196
EBAY,-0.04556296577897937,0.9842489087958343,[-0.0001803   0.00136169 -0.0015497   0.00047892 -0.0010712  -0.00145954],"[ 1.07165997e-02 -1.38224493e-03 -1.52762292e-03  3.67340358e-03
 -7.09021057e-03  6.68181269e-04  9.45956179e-04  2.74650870e-03
  6.51611622e-04 -4.61762345e-03 -3.73440099e-03  2.96854868e-03
  1.79157550e-03  5.99108684e-03  1.74419985e-03 -1.16129106e-03
 -1.63624208e-04  7.47119088e-05  2.19750001e-03  2.86212301e-03]",-4.617167387244836,0.009880744782248421
ECL,0.4283327790536006,0.5040812472223871,"[ 1.46854181e-03  1.02071297e-03 -1.42066129e-04 -9.13006780e-04
  8.89043371e-05 -1.18977517e-03]","[ 0.00906752 -0.01736846 -0.01726312  0.00744114 -0.00068634  0.01591251
  0.01078419 -0.00269435  0.00064046 -0.00219602  0.00469353 -0.00350428
 -0.00586651 -0.00052026  0.00184177  0.00218872 -0.00022486 -0.00430631
  0.00712864  0.00407461]",-4.888419436248704,0.007533319962607414
ED,-0.01401228220039762,0.9678686538224195,"[ 4.85179608e-04 -6.51469482e-05  3.85873514e-04 -1.16158629e-04
  2.32617138e-04  1.93274439e-04]","[ 1.06457681e-02 -3.20292396e-03 -3.48814015e-03  3.16508226e-03
 -9.23924550e-03  2.95983920e-03  3.14650304e-03  7.47734147e-03
  7.11724837e-03 -4.58011370e-03 -6.10822539e-05 -4.87928841e-03
 -3.42032602e-03 -2.23124856e-03 -1.08554061e-02  1.06988533e-03
  2.50046056e-03  8.02526986e-03 -1.17696443e-02 -2.12279242e-03]",-4.587747627072004,0.010175752169716567
EFX,0.4107411922344333,0.49966250462060363,[ 0.00041402  0.00051093 -0.00028775 -0.00107993  0.00010016 -0.0011018 ],"[ 0.00753371 -0.0212357  -0.02041019  0.01122553  0.00550369  0.01770142
  0.00983509 -0.00733376  0.00127444  0.00077208  0.00711851 -0.00865836
 -0.00896695 -0.00277366 -0.00259368  0.00083313 -0.00472715  0.00073981
 -0.00114363 -0.00048682]",-4.895709091290835,0.007478604330095819
EIX,0.0027189446226803748,0.9555198858774583,"[-3.89046757e-04 -9.39971221e-04  3.15262940e-04 -6.10097835e-04
  2.63324419e-04 -4.24999381e-05]","[ 0.01003296 -0.0042754  -0.00429114  0.00518107 -0.00516484  0.00329821
  0.00275093  0.0026157   0.00377073 -0.00390059  0.00035573 -0.00325497
 -0.00341356 -0.00287354 -0.01282684  0.00150921  0.00319231  0.01058727
 -0.01309201 -0.00066303]",-4.816452485748916,0.00809545500119563
EL,-0.0270832241931095,0.9859173542310028,[-0.00120733 -0.00085704 -0.00031435 -0.00042909 -0.00011833 -0.00036739],"[ 0.01064163 -0.00246589 -0.0026884   0.0036379  -0.00758186  0.00209273
  0.00266267  0.00415403  0.00258219 -0.00563713 -0.00295489  0.00128175
  0.00159325  0.00243819 -0.00512693 -0.00161847  0.0003647   0.00541931
 -0.00474944 -0.00234919]",-4.843714475530897,0.00787773797343177
EMN,0.42600766166674764,0.4979173898587684,[ 0.00021411  0.00192486 -0.00092041 -0.00026714 -0.00025218 -0.00092132],"[ 0.00973485 -0.01716232 -0.01744177  0.00466068 -0.00687251  0.01689913
  0.01277373  0.00528694  0.00602176 -0.00319019  0.00689389 -0.0035538
  0.00039454 -0.00692365 -0.00845265 -0.00505763 -0.00969681  0.00340744
  0.00126314  0.00385806]",-4.672603605452748,0.009347899573599213
EMR,0.05318278640421446,0.8787942849817527,"[-6.25524094e-04 -9.86305681e-04 -5.45391301e-05 -1.45859542e-03
  2.52208965e-04 -9.11599492e-04]","[ 1.11817162e-02 -6.97536921e-03 -7.87050680e-03  1.34923988e-03
 -1.23597117e-02  8.59848532e-03  9.48242412e-03  9.77544129e-03
  6.51117921e-03 -7.95641336e-03 -6.77186017e-04 -1.32662971e-03
  8.59265814e-05 -1.08256961e-03 -6.31124372e-03 -9.22036857e-04
 -1.14586346e-03  5.01945963e-03  5.67469794e-03  5.94230362e-03]",-4.405669608442446,0.012207929144944195
EOG,0.41053960262223915,0.4872317627672917,[ 0.00017037  0.00267292 -0.00068536 -0.00062552  0.00027892 -0.00039346],"[ 0.00754824 -0.02005657 -0.02002755  0.01061031  0.00504873  0.01889471
  0.01335778 -0.00892085 -0.00272244 -0.00238631  0.00742862 -0.00316193
 -0.00562326 -0.00667256 -0.00884313 -0.00101999 -0.01194612  0.00709517
  0.00739999  0.02248289]",-4.303947238433595,0.013515106239401642
EQIX,0.40760023342545126,0.4953569864117467,"[-6.73013832e-05 -3.54143339e-04 -1.45559647e-04 -1.22474519e-03
  1.41335315e-04 -1.02329484e-03]","[ 0.00771916 -0.01868414 -0.01729034  0.01111617  0.00505774  0.01337336
  0.0043624  -0.00582078  0.00381688  0.00422076  0.00737584 -0.01171249
 -0.01031393 -0.00106236 -0.00079213  0.00077559 -0.00440765  0.00088629
  0.00022143 -0.00582982]",-4.857653728761357,0.007768689978433507
EQR,-0.0015108003884325794,0.9307962134021605,[-0.00102932 -0.00147483  0.00038436 -0.00133055  0.00050561 -0.00021874],"[ 1.11350806e-02 -3.78174174e-03 -3.74743982e-03 -1.09711819e-04
 -1.70121470e-02  2.30149365e-03  1.89631390e-05  1.79581248e-02
  1.45771654e-02  1.08848540e-03  5.99935755e-03 -5.66334898e-03
  3.48019070e-03 -6.73657331e-03 -1.14188636e-02 -6.48199043e-03
 -4.37658251e-03  3.09038384e-03 -1.77277229e-02 -1.29208304e-02]",-4.499116549123073,0.011118815127457816
ES,-0.09150322656228409,1.0436406606863586,"[-6.33117641e-05 -1.31688296e-03  5.48705588e-04 -5.59034513e-04
  2.62712665e-04 -3.08193780e-05]","[ 1.08604511e-02  1.35389868e-03  6.37681531e-04  2.37969358e-03
 -9.96782897e-03 -3.60313066e-04  1.91085917e-03  6.30246971e-03
  3.39194334e-03 -5.44269275e-03 -6.58783946e-05  3.99791443e-04
 -1.58906615e-03 -4.64640463e-03 -1.48177003e-02  2.98321733e-03
  7.03578525e-03  9.43506702e-03 -1.44402653e-02  5.54925656e-04]",-4.873395111151238,0.007647357534428074
ESS,0.11287025173493705,0.8260375263061155,"[-1.14282288e-03 -4.48736694e-04 -9.58383307e-05 -1.41065870e-03
  4.11246684e-04 -5.29208114e-04]","[ 1.03912324e-02 -1.02720225e-02 -1.01034214e-02  3.16779404e-03
 -9.96511378e-03  8.47358828e-03  4.36812840e-03  9.36887853e-03
  9.06896046e-03  7.39740820e-04  6.99107209e-03 -4.77240521e-03
  7.02211391e-04 -6.14585259e-03 -8.12525801e-03 -4.24567389e-03
 -2.96828951e-03  8.40816503e-05 -1.43708974e-02 -1.34521984e-02]",-4.591031062993263,0.010142395531676488
ETN,0.05445875761049227,0.8988939017197074,[ 0.00013668 -0.00089234  0.0001407  -0.00118324  0.00019364 -0.00088486],"[ 0.0106312  -0.0073116  -0.00784415  0.00332873 -0.00816841  0.00773635
  0.00694021  0.00483242  0.00379224 -0.00432198  0.0027172  -0.00222832
 -0.00359849 -0.00394977 -0.00889178  0.00203977  0.00042883  0.00682667
  0.0052335   0.01140453]",-4.490713973958725,0.011212635421339441
ETR,-0.04489695442955653,0.9935998804128774,"[ 3.10265662e-04  1.94797600e-04  2.29271351e-04 -2.12128226e-04
  2.26279020e-04  9.48695320e-05]","[ 0.01052549 -0.00136838 -0.00171186  0.00341468 -0.00834431  0.00114298
  0.00119325  0.00560298  0.00515346 -0.00251912  0.00267804 -0.00441965
 -0.00642604 -0.00572408 -0.01397771  0.00529534  0.00710204  0.00813998
 -0.01359318  0.00581865]",-4.9366274940729555,0.007178768030980996
ETSY,0.023631515282512085,0.8989311917689753,[ 0.00067494  0.00501077 -0.00175925  0.00029169 -0.00050683 -0.00113239],"[ 0.01068184 -0.00525309 -0.00487652  0.00239355 -0.0108686   0.00249375
 -0.00211365  0.00894502  0.00649768  0.00512528  0.008991    0.00043362
  0.00654841 -0.00664243 -0.00866049 -0.00987642 -0.01625066  0.00532532
  0.00308683  0.01104697]",-3.9448226744909505,0.01935464813823214
EVRG,0.4284274329641992,0.49829164262357895,[0.00190031 0.00144741 0.00066591 0.00043833 0.00043894 0.00076895],"[ 0.00771326 -0.01903942 -0.01942491  0.00973771  0.00233342  0.01952292
  0.0170939  -0.00353839  0.0045165  -0.00874367  0.00202307 -0.01293151
 -0.01448481 -0.00513681 -0.01241524  0.00562487 -0.00157907  0.00932585
 -0.00855693  0.01329759]",-4.565261792825722,0.010407154331758038
EW,0.4034947079207274,0.47537005419904627,[-0.00268049 -0.00277532 -0.00087279  0.00021863 -0.00095283 -0.0006873 ],"[ 0.0072168  -0.02287549 -0.02511096  0.00819563 -0.00070085  0.02962659
  0.03440048 -0.00307986 -0.0016875  -0.0268593  -0.01108431  0.00185142
 -0.00026145  0.0040035  -0.00328583 -0.00086984 -0.00177727 -0.0025281
 -0.02002629  0.00239535]",-4.096795441195543,0.016625868699637857
EXC,0.11183347046548944,0.8398441940115003,"[1.84498226e-03 1.87552331e-04 6.88252852e-04 2.52662358e-04
 1.26073927e-04 9.99197136e-05]","[ 0.01002889 -0.0107561  -0.01058521  0.00390905 -0.00885084  0.00891545
  0.00459663  0.00878665  0.00971533  0.00123556  0.0085611  -0.00631787
  0.00027018 -0.0094012  -0.01376033 -0.00564052 -0.00734747  0.00567564
 -0.0158796  -0.00988559]",-4.802114261775324,0.008212365590365261
EXPD,0.09906907746909015,0.8563858468451708,[ 0.00108755 -0.00051337  0.00031408 -0.00078001  0.00012624 -0.0007888 ],"[ 0.00989705 -0.0091663  -0.00853047  0.0057025  -0.00433147  0.00593399
  0.00118933  0.00240635  0.00469756  0.00135006  0.0029879  -0.00420715
 -0.00111206  0.00199293  0.00063229 -0.0040914  -0.00843061  0.00198688
  0.00958029  0.00055519]",-4.788408672513445,0.008325695754335082
EXPE,0.06162036171705475,0.8698406937263227,[ 0.00147711 -0.00025666  0.000112   -0.0006429  -0.00017138 -0.00133016],"[ 0.00964307 -0.0072553  -0.00679967  0.00677554 -0.00107019  0.00446524
 -0.00014822 -0.00397153 -0.00323593  0.00359093  0.00792556  0.00396939
  0.00171881 -0.00645391 -0.01010909 -0.00240006 -0.00406903  0.00668415
 -0.00237466  0.00500425]",-4.03056535538644,0.017764283980519886
EXR,0.08224345339115385,0.8576868036740549,[-0.00078052  0.00063787 -0.00053238 -0.00092666  0.00011513 -0.00068525],"[ 0.00992657 -0.00829455 -0.00848589  0.0045367  -0.00701749  0.00771816
  0.00581594  0.00579019  0.00787659 -0.002593    0.0045903  -0.00953361
 -0.01015363 -0.00665962 -0.0121581   0.00637106  0.0076978   0.00354778
 -0.02047627  0.00130792]",-4.474471196084724,0.011396246911393732
F,0.11952568723664092,0.8108233334634475,"[ 2.06786382e-04  1.50901044e-03 -6.63875789e-04 -9.53914034e-05
 -2.07342011e-04 -6.33801910e-04]","[ 9.89112248e-03 -1.02731696e-02 -9.57847477e-03  5.57015991e-03
 -3.97574529e-03  6.69377227e-03  2.14835309e-04  1.98048890e-04
  7.05269019e-05  5.43079394e-03  9.05263709e-03  3.41249735e-03
  5.57533673e-03 -4.13919746e-03 -3.18889617e-03 -7.60258421e-03
 -1.04860780e-02  1.00009906e-03  6.38022138e-03 -1.81100464e-03]",-4.268722518567082,0.013999656035422635
FANG,0.4103141330062528,0.4888478349090067,"[ 1.17087807e-03  2.42629849e-03 -7.77854342e-04 -8.64549994e-04
 -6.39793006e-05 -1.47421580e-03]","[ 0.00693707 -0.02379644 -0.023542    0.01200438  0.00742502  0.02208511
  0.01525463 -0.01107558 -0.00353345 -0.00226468  0.00781252 -0.00321356
 -0.0055529  -0.00597466 -0.00642374 -0.00102911 -0.0091584   0.00263948
 -0.00079259  0.01012615]",-4.3948781575470495,0.0123403838164687
FAST,0.003204687208879239,0.9329240140572232,"[ 4.30928496e-05  3.52357853e-04 -3.99455638e-04  7.23905500e-04
 -4.55883197e-04 -6.73126054e-05]","[ 1.06934642e-02 -4.06226285e-03 -3.22795222e-03  2.77769550e-03
 -1.03871647e-02  1.05337613e-05 -5.08229359e-03  9.40542152e-03
  8.57046406e-03  5.82716131e-03  6.38321318e-03 -3.85296933e-03
  1.35141662e-03 -1.78597310e-03 -3.90865863e-03 -4.41197677e-03
 -2.97166509e-03  4.62116712e-03  7.28587861e-03 -1.34264279e-02]",-4.791035797144421,0.00830385181988149
FCX,0.3578113793658179,0.40240536849110864,"[ 4.11140095e-04  2.93749180e-05 -7.30229183e-04 -2.98422515e-04
 -7.87635839e-04 -2.02899592e-03]","[ 0.00782257 -0.01984861 -0.02079392  0.00867983  0.00122841  0.02197798
  0.02059892 -0.00569506 -0.00331985 -0.0106963   0.00277194  0.00237877
  0.0006463  -0.00760202 -0.01609085 -0.00381331 -0.01163343  0.01766919
  0.01645181  0.01948446]",-2.959648112244125,0.05183715482381648
FDX,0.23727606104694665,0.6986930499382683,"[ 3.12463254e-05 -4.15514971e-04 -1.55897461e-04 -5.57806896e-04
 -5.97462744e-05 -6.72301094e-04]","[ 0.00921518 -0.01732548 -0.01774937  0.00553625 -0.00601632  0.0177939
  0.01555745  0.00633214  0.01063788 -0.00847919  0.0002323  -0.01347278
 -0.01026005 -0.00041337 -0.00488232  0.00172129 -0.00447353  0.00700031
  0.01151393  0.00817067]",-4.126904752713118,0.016132736430637024
FE,-0.16242095403946522,1.1048311512285587,[-0.00189319  0.00083394 -0.0006279  -0.00037508  0.0001971   0.0002807 ],"[ 0.01194895  0.00509956  0.00398059 -0.00199201 -0.0188245  -0.00310215
  0.00038286  0.01599761  0.00827925 -0.00488531  0.00081873  0.00125266
  0.00215431 -0.00530826 -0.01267959  0.00050076  0.00366265  0.00381711
 -0.01568122  0.00953735]",-4.41585802059621,0.012084181199264908
FFIV,0.14951475617195026,0.7756939493522969,[-0.00031732 -0.00020999 -0.00072284 -0.0003532  -0.00051721 -0.00123325],"[ 0.00891057 -0.01115498 -0.00988474  0.00850012  0.00129149  0.00570851
 -0.00286287 -0.00405406  0.00143243  0.00852497  0.00936072 -0.00617861
 -0.0069324  -0.00111321  0.00141804  0.00056937 -0.00366829  0.00058607
  0.0146973  -0.00404472]",-3.964695279983613,0.01897381743357854
FIS,0.400219813873225,0.4808773409401041,[-0.00153299  0.00148141 -0.00109136 -0.00134565  0.0001574  -0.00096275],"[ 0.00610098 -0.02379549 -0.02303871  0.01414294  0.01121231  0.02044029
  0.01165057 -0.01456281 -0.00394027  0.00201486  0.0113555  -0.00739114
 -0.0125542  -0.00893531 -0.00891965  0.00521255 -0.00027047  0.00169158
 -0.01135993  0.0056551 ]",-4.588845457191229,0.010164587052321346
FITB,0.4260651583516633,0.49158642955097814,[ 0.00116627  0.00095392 -0.0006625  -0.00033728 -0.00049702 -0.00157695],"[ 0.00832443 -0.0185925  -0.01796153  0.00895671  0.00161584  0.01541332
  0.00789603 -0.00427647  0.00074292  0.00196802  0.00767703 -0.0033924
 -0.00129776 -0.00192507  0.00032773 -0.00633264 -0.01795329  0.0002102
  0.01344341  0.01571144]",-4.215542140849903,0.014764315258533445
FLS,0.17664035522464275,0.7391110472519865,[ 0.0001165  -0.00018694 -0.00066456 -0.00131217 -0.00028028 -0.00192562],"[ 0.0088472  -0.01276418 -0.01204052  0.00846567  0.00159532  0.00922025
  0.00281542 -0.00575407 -0.00254939  0.00318049  0.00701159  0.00148125
  0.00126824 -0.00269623 -0.00428047 -0.00513446 -0.01123642  0.0067539
  0.0147449   0.00736716]",-4.3377528190845345,0.013065856581564308
FMC,0.40014357939160294,0.4689030350114679,[-0.00014253  0.00124173 -0.00113114 -0.00124126 -0.0003255  -0.00200704],"[ 0.00575709 -0.02342212 -0.02253568  0.01506369  0.01395605  0.01933267
  0.00875368 -0.0201161  -0.01113438  0.00682132  0.01639215  0.00076524
 -0.00774102 -0.01262137 -0.01063405  0.00354138 -0.00184296  0.00559311
  0.00701046  0.00723599]",-3.983571081534222,0.01861903039989916
FRT,-0.002942425917069687,0.9549206000137423,"[-1.39404330e-03 -7.21144546e-04 -1.30167514e-05 -9.71939637e-04
  3.66039782e-04 -5.93547739e-05]","[ 1.03302417e-02 -3.91251073e-03 -4.07064504e-03  4.35045884e-03
 -6.45549033e-03  3.31208521e-03  3.10621138e-03  3.43439481e-03
  3.19117080e-03 -4.28836941e-03  5.16784341e-06 -1.38979756e-03
 -2.12830001e-03 -1.95219790e-03 -1.01919050e-02  1.50545420e-03
  3.91270376e-03  7.02338596e-03 -1.32821463e-02  5.61727306e-04]",-4.6568182632219814,0.009496630160775697
FTI,0.19229584121536303,0.698702665366856,[ 0.00062225  0.00153857 -0.00073009  0.00013199 -0.00043093 -0.00089168],"[ 0.00990932 -0.01404736 -0.01507063  0.00452487 -0.00614037  0.01618141
  0.01583515  0.00228188  0.00120737 -0.00920108  0.00195796  0.00162602
  0.00162398 -0.00514023 -0.01034657 -0.00330261 -0.00709506  0.00690088
  0.00189751  0.0098655 ]",-4.063291178423746,0.017192342832841215
FTNT,0.4076104781093262,0.47707864413208323,[-0.00010362 -0.00037893 -0.00086293  0.00049239 -0.00098643 -0.00120966],"[ 0.00684053 -0.02138453 -0.02048624  0.01320421  0.01002505  0.01753254
  0.00915929 -0.01380738 -0.00420268  0.00128208  0.00610426 -0.00580466
 -0.01003554  0.00094687  0.00370071  0.00276871 -0.00254442 -0.00240447
  0.00842406 -0.00337763]",-3.9798209523930086,0.01868898525627171
GD,0.06632319408774259,0.8684478118639573,"[ 9.45795981e-05  5.36317729e-04 -5.18786087e-04 -9.36985967e-04
 -6.84983873e-05 -1.18810409e-03]","[ 0.00855076 -0.00737439 -0.00736167  0.00988685  0.00618336  0.00610686
  0.00374496 -0.01473657 -0.01261366 -0.00199109  0.00200236  0.00796041
 -0.00390504 -0.00015118 -0.00323083  0.00654851  0.00732025  0.00198745
 -0.00011806  0.01305559]",-4.995702503955629,0.006766965608680424
