,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.1026278675687386,0.8647760078655877,"[-1.09413080e-03  4.88738373e-05 -2.33763126e-04 -8.60491363e-06
  6.71019052e-05  3.69021908e-04]","[ 1.03184460e-02 -7.07943727e-03 -3.32032224e-04 -1.53680174e-03
 -7.47985952e-03 -7.00853347e-03 -7.08969003e-03 -2.89492623e-03
 -4.62482240e-03 -1.99064845e-03 -1.63934714e-03 -1.71769266e-03
 -4.74257346e-03  1.45124846e-05 -1.46072306e-03 -3.74961043e-03
 -2.60616485e-03 -4.91581150e-03  7.50877863e-03 -5.56635656e-03]",-4.957556316914614,0.0070300861619300055
CVX,0.08595769404002798,0.864965899828909,"[-2.84571072e-03  5.45596170e-04 -4.68789963e-04  5.63119651e-05
  1.04716704e-04  3.33239327e-05]","[ 0.00729843 -0.00589481 -0.00331412  0.00478617 -0.00043856  0.00370921
  0.00279298 -0.00364855 -0.00407659 -0.01121145 -0.00642649  0.00209232
 -0.00119892  0.00617167  0.00213356 -0.00053193  0.000557    0.00157179
  0.01384018  0.00083534]",-4.408539128269158,0.012172948463102726
D,-0.013711175452475986,0.9474172989708449,[-0.00133426  0.00087253 -0.00080528  0.00046563 -0.00019916  0.00061394],"[ 0.00272511 -0.00093909  0.00112986  0.01439802  0.01217089  0.00752268
  0.00901327 -0.00577925  0.00276664 -0.01265296  0.00277952 -0.00520083
 -0.00074419 -0.00532087 -0.00505966 -0.00760806 -0.00360707 -0.00100561
  0.00378934 -0.01376041]",-4.771316282849161,0.008469224924327652
DAL,0.025787652445117253,0.8814540792416351,"[-3.37712870e-04  1.82258486e-03  3.81630404e-04  1.10158727e-03
  1.07341163e-05 -4.91146485e-04]","[ 0.00407285 -0.00234917  0.00095571  0.01138816  0.00929604  0.00382547
  0.00461288 -0.00683627 -0.00177578 -0.00658811  0.00748687  0.00120431
  0.00794021 -0.0096198  -0.00710756 -0.01748465 -0.00677464 -0.00011778
  0.01373503 -0.01812596]",-3.8244620604122237,0.021830175688722937
DD,0.13870175763343534,0.8149239392436489,[ 0.00230451  0.00062611  0.00130079  0.00026034  0.00042857 -0.00025446],"[ 0.01002707 -0.00949138 -0.0062292  -0.00230901 -0.01068308 -0.00105601
 -0.00550396 -0.00199478 -0.01142111 -0.00387113 -0.01078021  0.0090192
 -0.00481243  0.01184708  0.00071598  0.00825831  0.00180219  0.00568693
 -0.00284922 -0.00089828]",-4.70007224636857,0.009094620024690084
DE,0.07007988398690267,0.8949940994000828,"[-4.32866259e-04 -6.37591811e-05 -3.50230784e-04  8.51212624e-04
 -4.94487388e-04 -6.17493464e-06]","[ 0.00790554 -0.00476131  0.00038211  0.00358254 -0.00224772 -0.0031378
 -0.00463253 -0.00307614 -0.00505423  0.00073628  0.00016339  0.0039957
 -0.00043529  0.00408167  0.003316    0.00104439  0.00230405 -0.00308027
  0.00369579  0.00192209]",-4.889523764725464,0.00752500529475541
DFS,0.03410923463362788,0.9317445232764815,[ 0.00048508 -0.00096539  0.00033648 -0.00020526 -0.00013635 -0.00091448],"[ 0.0045395  -0.0034326  -0.00221341  0.00892467  0.00056437  0.00510919
 -0.00068006  0.00027983 -0.00340814  0.00586364  0.00367864  0.01333104
  0.00986615  0.01002506  0.01122571  0.00240429  0.00717804  0.00089892
  0.01565017  0.01068323]",-4.457657115106874,0.011589484332080575
DG,0.2088856736207775,0.7333495008452348,"[ 2.60345440e-03  4.71708836e-04  1.03354237e-03  8.06603420e-04
  2.50381090e-05 -1.61973277e-04]","[ 1.32398651e-02 -1.39701173e-02 -1.11073850e-02 -1.05139782e-02
 -2.39756537e-02 -1.46933124e-03 -8.11583030e-03  6.55731876e-03
 -1.47748184e-03  4.27325737e-04 -3.95537775e-03 -1.15166372e-05
 -3.86187805e-03  2.95127654e-03 -1.81195342e-03 -4.98042923e-03
 -5.66436399e-03 -2.95371196e-03  5.90298124e-03 -7.60402935e-03]",-4.580029420030168,0.010254594601483575
DGX,0.19223989849735362,0.7485478163272642,"[5.38224103e-04 1.15845128e-03 3.40525763e-04 9.80791270e-05
 3.13205310e-04 7.78586946e-05]","[ 0.01226961 -0.01316231 -0.01113493 -0.00787857 -0.01966638  0.00201425
 -0.0028403   0.00526091  0.00128446 -0.00701892 -0.00492286 -0.00506132
 -0.00615723 -0.00048676 -0.00624495 -0.00710134 -0.00792271  0.00047871
  0.00997983 -0.00975918]",-4.7767256994297735,0.008423535047798785
DHI,0.21229012726673152,0.7055432260935952,"[ 8.71171389e-04  5.23658761e-04 -2.13067400e-06  9.89043107e-04
 -4.10758958e-04 -1.56320994e-04]","[ 0.01367826 -0.01486878 -0.01073575 -0.0121903  -0.02456177 -0.00512771
 -0.01092976  0.00261642 -0.00992978 -0.00434167 -0.01642435  0.00228577
 -0.01489936  0.01324984 -0.00143592  0.01196589 -0.00065383  0.00393375
 -0.00478     0.00111722]",-4.73575423072346,0.008775827336406285
DHR,0.09382701750738007,0.8780300215283543,"[-1.88788543e-04 -1.85334345e-05  3.84904553e-04 -3.19597880e-05
  4.04019284e-04  7.78600810e-04]","[ 0.00975331 -0.0069804  -0.00096403 -0.0002729  -0.00536569 -0.00505119
 -0.00496796 -0.0044231  -0.00692325 -0.00516757 -0.00404874  0.00125072
 -0.00201612  0.00164672 -0.00137954 -0.00626239 -0.00450112 -0.00288919
  0.01140229 -0.0058508 ]",-4.925000883477987,0.007262719863358933
DIS,0.14562198647193442,0.8086395228995452,[ 0.00105471  0.0013134   0.00016067  0.0009908  -0.00018548 -0.00021774],"[ 0.01104369 -0.01096422 -0.00803528 -0.00583027 -0.01855069 -0.00192207
 -0.00950747  0.00456053 -0.00603754  0.0059996  -0.0044667   0.0086121
 -0.00182542  0.01109584  0.00430151  0.00639377  0.00187076  0.00432062
  0.00939129  0.01376461]",-4.406564904353469,0.012197004327100781
DLR,-0.0024921552377197695,0.9193511042107141,[-0.00029851 -0.00020732 -0.00025858  0.00115962 -0.00044189  0.00083052],"[ 0.00270496 -0.00094195  0.00153544  0.01427879  0.01237579  0.00675406
  0.00870854 -0.00602185  0.00370649 -0.01233717  0.00491552 -0.00770766
 -0.00209672 -0.00969105 -0.00972025 -0.00964637 -0.00580981  0.00114331
  0.00363215 -0.01639562]",-4.7138473971115085,0.008970199188236876
DLTR,0.2237913861316132,0.7010625641561128,[ 0.00185298  0.00101753  0.00032475  0.00064293 -0.00013465 -0.00034188],"[ 0.01477596 -0.01530341 -0.0095389  -0.01495249 -0.02867125 -0.0097765
 -0.01645855  0.00475404 -0.00836981  0.00538416 -0.00801193  0.00218363
 -0.01092001  0.00619333 -0.00470441  0.0036494  -0.00618131  0.00235205
 -0.00261214  0.0070789 ]",-4.467372015013898,0.01147743878867011
DOV,0.08399557365354711,0.8834558640335598,[-0.0004135   0.00153885  0.0002015   0.00076041  0.00030143  0.00077641],"[ 7.71166584e-03 -5.45062469e-03 -1.26930800e-03  4.16062180e-03
 -2.65404891e-04 -4.88573774e-04 -1.29429043e-03 -5.57526239e-03
 -8.15397746e-03 -6.51295494e-03 -4.73527612e-03  5.46002116e-03
  6.99740866e-05  4.77734263e-03  1.94781437e-04 -1.74159468e-03
 -1.42849171e-03  1.27218595e-03  6.81269885e-03  1.30414814e-03]",-4.695580087156292,0.009135566405791285
DPZ,0.1163682346783325,0.8435878411335718,[ 0.00063488 -0.00019457  0.00077874  0.00042341  0.00032219  0.00083578],"[ 0.00974735 -0.00786299 -0.00297527 -0.00085828 -0.00735334 -0.00357662
 -0.0056714  -0.00334263 -0.00819093 -0.00247745 -0.00272381  0.00366311
 -0.00206242 -0.00045179 -0.00715459 -0.0055664  -0.00592678  0.00305858
  0.0046817  -0.01610987]",-4.695227439762037,0.009138788607596473
DRI,0.22590480895885104,0.6931773626084745,[ 0.00061141 -0.00057768  0.00073924 -0.00048985  0.00036615 -0.00015331],"[ 0.01339702 -0.01525986 -0.01351473 -0.01149055 -0.02584009  0.00081001
 -0.00657089  0.00764512 -0.00042155 -0.00248099 -0.00586086 -0.00258989
 -0.00799662  0.00176261 -0.00668563 -0.00258345 -0.00627797  0.00157855
  0.00126073 -0.01617239]",-4.314369467990796,0.013374980181063686
DTE,-0.017615275283823777,0.9359048470948432,[-0.00108016  0.00045965 -0.00063087  0.00039103 -0.00013156  0.00087019],"[ 1.57096422e-03 -9.86940620e-06  1.77280503e-03  1.64199413e-02
  1.45762791e-02  8.67441951e-03  1.06786017e-02 -5.84600136e-03
  5.06732005e-03 -1.37562512e-02  4.01377399e-03 -8.20129794e-03
 -2.51070286e-03 -7.20605556e-03 -6.07561058e-03 -7.27237583e-03
 -3.43752559e-03 -2.74588800e-03 -1.05385223e-03 -1.81744057e-02]",-4.708405372777115,0.00901914830082972
DUK,-0.058259977118643724,0.9643818928943176,[-0.00156574  0.00081704 -0.00109558  0.00041961 -0.00030947  0.00069385],"[-0.00028572  0.0019812   0.00402078  0.02022212  0.02031694  0.00913637
  0.01255955 -0.00830151  0.00461196 -0.01527099  0.00457526 -0.00750425
 -0.00039036 -0.00697745 -0.00400625 -0.00879614 -0.00340771 -0.00459819
  0.00100575 -0.01387822]",-4.9936434712325966,0.006780913366821783
DVA,0.16136716493546505,0.7831925051500268,"[-1.64266283e-05  4.49815811e-04 -7.00004841e-05  4.05964731e-04
 -6.16237254e-05  2.24679604e-04]","[ 0.01075724 -0.011447   -0.01057987 -0.00529633 -0.01981653  0.00422653
 -0.00316556  0.0101856   0.00768294  0.00201781  0.00252873 -0.00514914
 -0.00389168 -0.00011858 -0.00156201 -0.00371266 -0.00551538 -0.00159115
  0.00259415  0.00978506]",-5.1903638581627325,0.005569979763559541
DVN,0.09256621122449826,0.8365116016478511,"[-1.02795601e-03  1.68083310e-03 -4.23422377e-04  6.17521217e-04
  4.87563159e-05  4.42515613e-04]","[ 0.00668857 -0.00664135 -0.0054886   0.00522788 -0.00026985  0.00711717
  0.00620501 -0.0038416  -0.00483967 -0.01912773 -0.01542029  0.00136085
 -0.00611957  0.01415867  0.00620587  0.00626161  0.00174809  0.0001824
  0.00586168  0.0075673 ]",-4.412050389811677,0.01213028100943685
DXC,0.13084693298204603,0.7897901912352692,[ 0.00283781 -0.00365613  0.00202995  0.00134108 -0.00045908 -0.00019334],"[ 0.01052067 -0.00849946 -0.00218913 -0.00301648 -0.0097823  -0.00809458
 -0.01128644 -0.00453105 -0.01456467  0.00420354 -0.00304319  0.01220531
  0.00286902  0.00463313 -0.0006004  -0.00416486 -0.002297   -0.00198234
  0.00030516 -0.01606053]",-4.488916555354403,0.011232807344113064
DXCM,0.15919244437989308,0.752300803870154,"[-2.92037382e-04 -1.69467877e-03  6.19718100e-04 -2.49331713e-04
  1.45735337e-04 -2.85119166e-06]","[ 0.00983185 -0.01109453 -0.0107096  -0.00237113 -0.0120369   0.00679743
  0.00285697  0.00153508 -0.0032365  -0.01570074 -0.01462823  0.00130407
 -0.00400486  0.01207327  0.00380844 -0.00162254 -0.00587559 -0.00097661
  0.00778248  0.01247585]",-4.154935579404723,0.01568680165017183
EA,0.17541258245357935,0.7555135861610579,[ 0.00360275  0.00050533  0.00046639  0.00166168 -0.00079693 -0.00067747],"[ 0.01294269 -0.0123681  -0.00514802 -0.01000006 -0.01888464 -0.01162545
 -0.01472092 -0.00290435 -0.0146609  -0.00156233 -0.01363156  0.00182884
 -0.01777059  0.00661768 -0.01035518  0.01052247 -0.00474643  0.00672258
 -0.01596355 -0.00736853]",-4.259633995306985,0.014127472185145493
EBAY,0.1492272558276308,0.7899686642172077,"[ 3.68928679e-04 -5.76005506e-04  7.90679135e-04 -6.34571402e-04
  5.21199334e-04  9.82592814e-06]","[ 0.01121411 -0.00888785 -0.00264279 -0.0043613  -0.01257388 -0.00769413
 -0.01091117 -0.0009776  -0.00774694  0.00533195  0.00080266  0.00524989
  0.00038688  0.00055443 -0.00153547 -0.00567175 -0.00371326 -0.00383813
  0.00225911 -0.00580164]",-4.441038871118239,0.011783690423109372
ECL,0.19553293624371604,0.7572140921650224,[ 0.00162832  0.00174727  0.00040795  0.00039561  0.00020538 -0.00011313],"[ 1.35697250e-02 -1.31538065e-02 -7.88338701e-03 -1.04298501e-02
 -2.08838835e-02 -6.57051895e-03 -1.10460988e-02  1.26830949e-03
 -8.90675032e-03 -3.11441705e-05 -7.03213233e-03  4.67928662e-03
 -2.77138846e-03  5.48004436e-03 -4.20185651e-04 -4.34615455e-03
 -5.35916150e-03 -3.68657527e-03  2.93739726e-03 -2.88251276e-03]",-4.750315538500599,0.008648965690844352
ED,-0.05422056754293001,0.958024559962271,"[-2.19870484e-03  7.14942724e-04 -9.67588671e-04  9.47358931e-05
 -8.29175881e-05  6.45267939e-04]","[ 0.00034667  0.00184963  0.00529232  0.01922214  0.02051677  0.00589986
  0.01019392 -0.01058515  0.00107215 -0.01422654  0.00485038 -0.00562332
  0.0007233  -0.00870157 -0.00626336 -0.01105654 -0.00445914 -0.00303427
  0.00464596 -0.01668652]",-4.846197214829426,0.007858203862867605
EFX,0.18519502456795206,0.7687882644948864,[0.00166566 0.00022892 0.0009671  0.00064077 0.00020501 0.0003174 ],"[ 0.01333834 -0.01264611 -0.00683406 -0.00982235 -0.019479   -0.00773316
 -0.0116355  -0.0002422  -0.01077843 -0.00034202 -0.00813114  0.00547612
 -0.00363492  0.00625411 -0.00033249 -0.00242648 -0.00333308 -0.00341512
  0.00487758 -0.01005217]",-4.651493489110605,0.009547332440496655
EIX,0.0033781681027969697,0.9372727186257763,[-0.00158943  0.0008182  -0.00113341  0.00052506 -0.0002592   0.00113804],"[ 0.00333357 -0.0005841   0.0024959   0.01317481  0.00984685  0.00438033
  0.00512587 -0.00420565  0.00355947 -0.00613652  0.00595299 -0.00515739
 -0.00139416 -0.00562941 -0.00372159 -0.00560154 -0.00223659 -0.00338149
  0.00010793 -0.01090405]",-4.483342396682784,0.011295595627929473
EL,0.15028284795494243,0.8034478674442544,[0.00126558 0.00026338 0.00123721 0.00030431 0.00053709 0.00031378],"[ 0.01085268 -0.01097107 -0.00826889 -0.0058547  -0.01934245 -0.00177862
 -0.01013154  0.00553893 -0.00557515  0.00767694 -0.00469853  0.00883609
 -0.00351948  0.01337086  0.00668451  0.01170218  0.00645881  0.00317174
  0.00481037  0.00885409]",-4.3925484330582085,0.01236916702630335
EMN,0.09622599649808336,0.8525052046186702,[-0.00036974  0.00119305  0.00036791  0.00058519  0.00030325  0.00031568],"[ 0.007      -0.00707673 -0.00535927  0.00470021  0.00022311  0.0049399
  0.00274262 -0.0069739  -0.01347282 -0.01296226 -0.01176385  0.01374284
  0.00616373  0.01165434  0.00321895 -0.00421056 -0.00280281  0.00455661
  0.01123168 -0.00015717]",-4.757943819199387,0.0085832399586858
EMR,0.06229786530933071,0.9017396231088506,"[-2.39789315e-03 -1.27724891e-03 -5.28461526e-04  2.69068624e-04
 -3.99601941e-04 -6.06256400e-05]","[ 5.06074743e-03 -4.82667847e-03 -4.74439112e-03  8.80922941e-03
  2.79975722e-03  9.47224241e-03  6.31562347e-03 -2.22689836e-03
 -2.52197091e-03 -8.20352107e-03 -9.80820287e-04  7.69122044e-03
  8.76532030e-03  4.93821058e-03  4.11838136e-03 -7.16373792e-03
 -8.21331601e-07  1.05124729e-03  1.59016792e-02 -6.67051129e-03]",-4.922665058994542,0.007279704130643558
EOG,0.09192127911229742,0.8469534931341287,"[-2.11931083e-03 -7.82471706e-06 -1.11663438e-04 -1.36345652e-03
  6.05832240e-04 -3.20588415e-04]","[ 6.90017450e-03 -6.62896627e-03 -5.91688984e-03  4.90782544e-03
 -1.91093477e-03  7.84319218e-03  5.90338355e-03 -1.20751363e-03
 -8.00185326e-04 -1.53974657e-02 -1.02599235e-02 -1.56634040e-03
 -6.57921569e-03  9.07002935e-03  2.05368558e-03  4.68964301e-03
 -1.52670025e-05  2.41904143e-03  3.88666281e-03  8.06067604e-03]",-4.360203972840562,0.012775781471312909
EQIX,0.1493195914144728,0.7982232758189644,[ 0.0028448  -0.00084514  0.00162225  0.00078009  0.00017532  0.00022594],"[ 0.01037779 -0.01025102 -0.00862942 -0.00328825 -0.01474633  0.00317651
 -0.00242112  0.00503447  0.00089902 -0.00189239 -0.00200027  0.00115756
  0.00029984  0.00467163  0.00316942 -0.00458327 -0.00291552 -0.00389718
  0.00893381  0.00355185]",-4.222553842213442,0.014661154378394846
EQR,0.06720469669660906,0.8826844804541523,[-0.00103782 -0.00068451 -0.00013295  0.00056997 -0.00020309  0.00058578],"[ 0.00712998 -0.00469726 -0.0008368   0.00510079 -0.00065121  0.00060974
 -0.00051197 -0.00204617  0.00010417 -0.00293307  0.00348844 -0.00271142
 -0.00271916 -0.00446726 -0.00619396 -0.0038082  -0.00145653  0.00338866
  0.0124548  -0.01202153]",-4.570271641766622,0.010355146445255843
ES,-0.009955951039632045,0.9422485569017515,"[-9.05951393e-04  1.46921687e-03 -7.12748259e-04  7.48709698e-04
 -7.67553934e-05  1.13806435e-03]","[ 0.00217829 -0.00024239  0.00215642  0.01543226  0.0137812   0.00667009
  0.00822458 -0.00689138  0.00148771 -0.0110715   0.00399594 -0.00450134
 -0.00148791 -0.00688295 -0.00782921 -0.00642362 -0.00353674  0.00139414
 -0.00032357 -0.01734794]",-4.476085280178814,0.011377867247673491
ESS,0.09761842334062557,0.8463738996617954,"[-3.76700576e-04 -1.85281630e-03  5.49398920e-04  1.83175087e-04
  1.41713155e-07  4.44298661e-04]","[ 0.00855038 -0.00675606 -0.00317104  0.00160896 -0.00599563  0.00049802
 -0.00181451  0.00049766  0.00135674 -0.00190506  0.00363279 -0.0036385
 -0.00263601 -0.00529122 -0.00696323 -0.00651138 -0.00406263  0.0025412
  0.01384988 -0.0104883 ]",-4.893546712518637,0.007494793402489953
ETN,0.09082980605705449,0.8613049772071287,[-0.00054231  0.00038382  0.00063796 -0.00026536  0.00061635  0.00024162],"[ 0.00874825 -0.00644544 -0.00134539  0.00155182 -0.00368421 -0.00347413
 -0.00466274 -0.00539266 -0.01077594 -0.00482477 -0.00797191  0.00715693
 -0.00250475  0.00925982  0.0027759   0.00395022  0.00198222  0.00211692
  0.00914663  0.00205425]",-4.3594320589704,0.012785647081443554
ETR,-0.027167570055620694,0.9399804937267503,"[-1.53047034e-03  1.00992351e-03 -8.76263379e-04  4.59443980e-04
 -8.82449209e-05  1.08664900e-03]","[ 0.00091283  0.00034145  0.00188525  0.01768486  0.01647803  0.00959068
  0.01173255 -0.00670084  0.00449896 -0.01398687  0.00531398 -0.00645165
  0.00093188 -0.00825093 -0.00599321 -0.01056821 -0.00383879 -0.00223283
  0.0042796  -0.02029115]",-4.569465154598995,0.010363501106493542
EVRG,-0.011235501207494175,0.9255999446952492,[-0.00012038  0.00124061 -0.00065368  0.00091239 -0.00030803  0.00080701],"[ 0.00228118 -0.00022074  0.00289895  0.01525872  0.01448087  0.00587838
  0.00919429 -0.00739178  0.00378478 -0.01433239  0.00390127 -0.00953411
 -0.00372293 -0.00931817 -0.0082528  -0.00878495 -0.00456229 -0.00256834
  0.00098094 -0.01965601]",-4.627295573767884,0.009781175833697048
EW,0.17946656264007965,0.7432667980214156,"[-6.33520278e-04  1.09526206e-03 -1.52670382e-04  4.99800377e-04
  2.81898532e-05  1.40557547e-04]","[ 0.01119423 -0.01211469 -0.01116126 -0.0062144  -0.02029356  0.00312614
 -0.00506602  0.00805644  0.00125064  0.0030035  -0.00010188  0.00208899
 -0.00089771  0.00300437 -0.00180695 -0.00232765 -0.00314228  0.00534292
  0.01560829  0.00353971]",-4.269824014731867,0.013984243957721828
EXC,-0.02569447786603626,0.9402109094892822,"[-2.83950688e-03  2.05963637e-03 -1.44682700e-03  4.59639600e-04
  2.09564096e-05  1.49713448e-03]","[ 0.00115758  0.00022178  0.00118951  0.01712644  0.01429746  0.01021539
  0.01081999 -0.00427701  0.00599228 -0.01027147  0.00686066 -0.00512356
  0.00215231 -0.00637507 -0.00292299 -0.00868012 -0.00207946 -0.00343629
  0.0024751  -0.01488566]",-4.5764337099262535,0.010291533521929406
EXPD,0.16439717724080968,0.7757969602938471,"[-4.58472592e-05  4.59117134e-04  1.11474851e-04  3.75047888e-04
  1.02118753e-04  4.87847138e-04]","[ 0.01218318 -0.01092327 -0.00534587 -0.00724685 -0.0172118  -0.00730621
 -0.01207746  0.0007604  -0.00802974  0.00564735 -0.00038986  0.0044292
 -0.00296597 -0.00094286 -0.00768247 -0.00427783 -0.00621211  0.0028801
  0.00056358 -0.01070506]",-4.595533459195924,0.010096833095586894
EXPE,0.1936020938087446,0.7231142993206575,[0.00081659 0.00203567 0.00106687 0.00183681 0.00045477 0.00147803],"[ 1.20888066e-02 -1.32024420e-02 -1.17973843e-02 -8.58715156e-03
 -2.36067883e-02  1.35772667e-03 -7.21072817e-03  8.69115623e-03
 -6.09316145e-05  2.90742367e-03 -4.26522944e-03  2.09154623e-03
 -4.29349591e-03  8.27123813e-03  3.86153162e-03  2.69062690e-03
  4.78387777e-04 -5.07292673e-03 -2.11815445e-03 -8.10415035e-03]",-3.664232363708314,0.025623833520566353
EXR,0.09756262498199214,0.8530999263891964,"[ 3.13616248e-04 -7.84368376e-04  2.80455514e-04  3.02763108e-04
 -9.39984166e-05  2.90597250e-04]","[ 0.00811521 -0.00677612 -0.00466669  0.00228092 -0.00665231  0.00346328
 -0.00013219  0.00238287  0.00297047 -0.0027933   0.00158111 -0.00397538
 -0.00512646 -0.00183133 -0.0052438  -0.00127058 -0.00246687  0.00171008
  0.00107366 -0.01078066]",-4.623422981791281,0.00981912777551473
F,0.11832695333950165,0.8409373567326155,"[-6.40940798e-04 -2.52179490e-04  8.75851645e-05  6.03323616e-04
 -4.86912338e-05  5.31122218e-04]","[ 0.01008334 -0.0080023  -0.00287482 -0.00214906 -0.01050653 -0.00531135
 -0.00912697 -0.00132811 -0.00911962  0.00290261 -0.00438612  0.00691856
 -0.00395678  0.0071048  -0.00073641  0.00511324  0.00030201  0.00603125
  0.00784066  0.00521415]",-4.702508888654593,0.009072486665453025
FANG,0.2650132259348896,0.6159334562228442,[0.00390725 0.00300243 0.00169587 0.00143392 0.00060812 0.0004891 ],"[ 0.01371588 -0.01765953 -0.01730707 -0.01303754 -0.02690809  0.00424248
 -0.00233256  0.00573032 -0.00460502 -0.01598425 -0.0208081  -0.00144317
 -0.01223821  0.01405262  0.00087467  0.00395646 -0.00380562 -0.0013227
  0.00079407 -0.00916905]",-4.370944515087873,0.012639296921773463
FAST,0.03086798354353078,0.8880647728123838,[-0.00192355 -0.00100891  0.00023601 -0.00111279  0.00060744  0.00031081],"[ 0.00383947 -0.00279272 -0.00012701  0.01172505  0.01011004  0.00621238
  0.00817296 -0.00696572  0.00057058 -0.01352007  0.00414516 -0.00361151
  0.00437866 -0.00950912 -0.00754506 -0.01688392 -0.00630749 -0.00049277
  0.01837339 -0.02282749]",-4.4850699205813545,0.01127609906177432
FCX,0.06752772868717961,0.8373325329317715,[-0.00068524  0.00336257  0.00070743  0.00254655  0.00025007  0.00088299],"[ 0.00627164 -0.00502967 -0.00124492  0.00589807  0.00157655 -0.00032757
 -0.00256895 -0.00739514 -0.01437681 -0.00335184 -0.00672156  0.01603153
  0.00693751  0.01278177  0.00949351  0.00185905  0.00807674 -0.00234946
  0.0129294  -0.02155661]",-3.6678565813778294,0.025531135251178914
FDX,0.021663962331189175,0.9419052247767742,[-0.00083029 -0.00109359  0.000461   -0.00025159  0.0004115   0.00084255],"[ 0.00486535 -0.00163723  0.00270937  0.00996786  0.00595062  0.00042574
  0.00034175 -0.00443877 -0.00198227 -0.00173743  0.00288916  0.00367532
  0.00487072  0.00358869  0.00775274 -0.00427698  0.00193031 -0.00739527
  0.01270031  0.00579672]",-4.480643042884554,0.011326127626685086
FE,-0.0687988982970361,0.9716022381945513,[-0.00058414 -0.00115078  0.0001212   0.00034844  0.0001126   0.00158965],"[-1.45001172e-03  2.60994603e-03  3.54804488e-03  2.20680453e-02
  2.14139760e-02  1.20258082e-02  1.49833737e-02 -6.25611682e-03
  9.26222444e-03 -1.49090057e-02  7.76081305e-03 -1.01392952e-02
  9.12296320e-05 -8.79561543e-03 -4.00479255e-03 -8.85790032e-03
 -2.94182572e-03 -2.10730033e-03  7.14143874e-03 -3.74343407e-03]",-4.568733935670523,0.01037108186592747
FFIV,0.014957236917397455,0.9104682247218953,[-0.00087952 -0.00059473 -0.00074227 -0.00089513 -0.000348   -0.00140211],"[ 0.00291294 -0.0026396  -0.0033548   0.01217434  0.00388284  0.01026615
  0.00402278  0.00095897 -0.00020575  0.00356488  0.00633526  0.01240231
  0.01290462  0.00698087  0.01000272 -0.00173819  0.00713976 -0.00018105
  0.0159791  -0.00548299]",-4.3083573238350406,0.013455634700347096
FIS,0.11023736880172194,0.8441854062857816,"[-2.19284719e-04  3.86107280e-04  1.72326480e-04  7.31296256e-04
  3.65950718e-05  7.43059215e-04]","[ 1.04188056e-02 -7.45471428e-03 -6.24915328e-04 -2.56988651e-03
 -1.00808912e-02 -8.56813930e-03 -1.06773979e-02 -1.66135788e-03
 -6.18951300e-03  4.16642586e-03 -3.00292365e-04  4.65763892e-04
 -7.58615193e-03  5.78916892e-04 -3.80709696e-03  3.64039085e-03
  1.86845045e-03  1.75365364e-05  3.35082128e-03 -1.65902351e-02]",-4.779407981499861,0.00840097102583742
FITB,0.10180606464417467,0.8740178767816595,[ 0.00030183 -0.00215785  0.00111117 -0.00068063  0.00041082 -0.00017542],"[ 0.00807871 -0.00635069 -0.00302736  0.00153691 -0.00860191 -0.00123912
 -0.00712942  0.00191728 -0.00462768  0.00760077 -0.00021243  0.00879205
 -0.0003002   0.01045119  0.00705491  0.0090686   0.00593472  0.00200982
  0.00390521  0.01423402]",-4.843769862011359,0.007877301665334313
FLS,0.09311886670964381,0.8306793744706314,[-0.00135137  0.00102712 -0.00050135  0.00077146 -0.00032627 -0.00032499],"[ 0.00835988 -0.00615632 -0.00042446  0.00217676 -0.00187264 -0.00529076
 -0.0067478  -0.00825744 -0.0162966  -0.00192096 -0.00640406  0.01284662
  0.00147252  0.00692645 -0.00094042  0.00024766  0.00059174  0.00347114
  0.00487116 -0.01676493]",-4.393016685766816,0.01236337648616392
FMC,0.4049878011017691,0.4891524518294454,"[ 2.06305222e-05 -3.05168007e-04  4.09849245e-06 -8.96840540e-05
 -7.02233681e-06  1.10347123e-05]","[ 6.25185283e-02  3.28401888e-03  5.64715392e-03  1.30252942e-03
  3.35123375e-03  9.44496483e-03 -2.84589551e-03 -1.53819955e-02
 -1.43336167e-02 -2.20405477e-03  2.47448177e-03  1.64622376e-02
  1.91443256e-03  1.19532808e-02 -6.90901059e-04  3.32566771e-05
  1.33562092e-03  6.25470889e-03  1.02631261e-02 -2.08354913e-03]",-3.94423397565127,0.019366045551626396
FRT,0.0770971234673536,0.87446728162047,"[-8.67309050e-04 -9.04945447e-04 -6.29970634e-06  4.18584988e-04
 -1.17509278e-04  7.20175921e-04]","[ 0.00799011 -0.00546276 -0.00117689  0.00306178 -0.00373493 -0.00073743
 -0.00192806 -0.00041926  0.00219007 -0.00256286  0.0028808  -0.00704173
 -0.00807115 -0.00504457 -0.00735309 -0.00062977 -0.00117279  0.00096869
  0.00402756 -0.01565331]",-4.6588210124671114,0.009477629824695166
FTI,0.039378980154047546,0.8797143939390354,"[-2.38480843e-03  6.47381413e-04 -6.71119918e-04  2.52552175e-04
  3.44364963e-05  5.82594403e-04]","[ 0.00434568 -0.00322223 -0.00131349  0.01042722  0.00668434  0.00552639
  0.00420456 -0.00657861 -0.00843334 -0.00951091 -0.00671508  0.01086641
  0.00567025  0.012015    0.00927185  0.00115507  0.00519841 -0.00049005
  0.01423698 -0.00226485]",-4.395343236161915,0.012334645902250446
