,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.42963607438887136,0.46105417351222966,[ 0.00511868 -0.00074724  0.00311163 -0.00085827  0.00149511  0.00075925],"[ 0.0229486   0.00475202  0.00535682  0.03705179 -0.02063879  0.03319837
 -0.02672341  0.00239503 -0.00633639 -0.01571077  0.01193174  0.00373518
 -0.00172197  0.02450941 -0.01419693  0.01290332 -0.00253726 -0.00536982
  0.02621285  0.00320328]",-4.159122472141635,0.015621259997956953
DD,-0.026097345514688414,0.9219070153644776,[ 0.0035402   0.00052507  0.00093092 -0.00023093  0.00019699 -0.00065803],"[ 7.53162000e-03 -7.21533600e-03 -1.52627936e-02 -1.37865881e-03
 -1.14050694e-02 -1.20445283e-02 -2.85978777e-03 -2.44249667e-02
  6.20852987e-03 -1.86901241e-02  9.36712227e-03 -1.30425698e-03
 -4.52624522e-03  6.27494974e-03 -6.94134446e-03  1.28390074e-03
  1.70471283e-05  4.64443269e-03  1.88448692e-03  2.03083096e-02]",-4.0636623382126515,0.017185962910563138
DE,0.061231945387952076,0.903456001045615,"[ 7.55630176e-04  2.53760909e-05  6.58099453e-04 -3.86916717e-04
  5.02466633e-04  3.18602108e-04]","[ 0.01093082 -0.00480641 -0.00354954  0.00619918 -0.00512883  0.00500425
 -0.00604471 -0.00023654 -0.00522607 -0.00480575 -0.00164117 -0.00178294
 -0.0054504   0.00391845 -0.00728917  0.00733172 -0.00729535  0.00370209
  0.00849579  0.00312088]",-4.614555407929602,0.009906586817978022
DFS,0.03576511087070924,0.9338040470039937,[ 0.00124258 -0.00042386  0.0011995  -0.0005064   0.00075058  0.00056326],"[ 0.00978081 -0.00572681 -0.00581044  0.0033487  -0.00510464  0.00079851
 -0.0038748  -0.00408777 -0.00232254 -0.00576392  0.00112435 -0.00032691
 -0.00336884  0.00660395 -0.00637674  0.01045646 -0.00641184  0.00651955
  0.00924768  0.00667203]",-4.302629874018844,0.013532922291963265
DG,0.23979626248905642,0.687309301047361,[ 0.00126528  0.0011116   0.0007373  -0.00061385  0.00080693  0.00042498],"[ 0.0167201   0.00150805 -0.00072186  0.02288817 -0.01354888  0.01909314
 -0.01477361  0.00188143 -0.00402346 -0.00544958  0.00350671  0.00591474
 -0.00595463  0.01207594 -0.00451392  0.0033805   0.00449746  0.00116545
  0.00575364  0.00208407]",-4.730802799251559,0.008819387998892479
DGX,0.4480807379377191,0.490168323286589,"[ 3.53703913e-03  3.98158067e-06  1.57196804e-03 -2.35949205e-05
  5.14883446e-04  1.82820981e-04]","[ 0.0189636   0.00134601  0.0066468   0.02272611 -0.00666445  0.01812181
 -0.00503109 -0.00024225  0.00651738 -0.00628008  0.0131038   0.0077101
 -0.0048198   0.01174465 -0.00858454 -0.00761366  0.0053343  -0.00734515
  0.0050438   0.02172993]",-4.512656916569963,0.010969276970560013
DHI,0.30463889575487973,0.621377166196721,[ 0.00318021 -0.00110088  0.0016304   0.00014241  0.00028716  0.00012807],"[ 0.01966209  0.00262796  0.00440994  0.02596014 -0.01166722  0.01895132
 -0.01013776 -0.0060586   0.00634595 -0.0155175   0.01842209  0.00137321
  0.00450785  0.00993281 -0.0039589  -0.00605614  0.00697325 -0.00593709
  0.00127253  0.01853544]",-4.225248033788785,0.014621707582257613
DHR,0.44691799331063675,0.5012898309115129,"[ 3.02327756e-03  1.07333365e-03  9.42505781e-04 -2.54550730e-04
  4.85460524e-04 -9.24896237e-05]","[ 0.01889426  0.00198768  0.00449594  0.02398318 -0.00996067  0.0182041
 -0.00899053 -0.00344377  0.00447419 -0.01154779  0.01309854  0.00362994
 -0.00456534  0.01075216 -0.011375   -0.00614138 -0.0010264  -0.00853004
  0.00035392  0.01604614]",-4.995584264911243,0.006767765775531935
DIS,0.24491885349598183,0.7073297361779545,[ 0.0006346  -0.00015665  0.00079488 -0.00060596  0.00062753  0.00033321],"[ 0.01764936  0.00044566  0.00494655  0.01997329 -0.00654606  0.01558197
 -0.00555249 -0.00140192  0.00435232 -0.00800544  0.01065841  0.00427667
 -0.00606853  0.00963752 -0.01158828 -0.00597282 -0.00086215 -0.00901676
  0.00970405  0.01512781]",-4.733273606918955,0.008797623885943942
DLR,0.45712837334308687,0.5138047100746409,"[ 1.01023987e-04  4.52933716e-05  1.23242585e-04 -2.15138757e-04
  1.40016259e-04 -1.03675740e-05]","[ 0.01368126 -0.00257752 -0.00048396  0.01033797 -0.00452523  0.00445095
 -0.00026373 -0.00831625  0.00728845 -0.01041515  0.01235348  0.00040918
  0.00066689  0.00362074 -0.00441834 -0.00700857  0.00211582 -0.00623906
  0.00376177  0.00963519]",-5.02951710641965,0.0065419688826996655
DLTR,0.4375528727110823,0.48468179469873046,[0.00433906 0.00159937 0.00133759 0.00114085 0.00027711 0.00075629],"[ 0.02194326  0.0036931   0.00844592  0.03218263 -0.01354668  0.02971392
 -0.01901443  0.00431786 -0.00403959 -0.01333606  0.01094027 -0.00092573
  0.00046093  0.01232446 -0.00951134  0.00177557  0.00055035 -0.00586855
  0.01663276  0.01645918]",-4.7623967907731615,0.008545104007308915
DOV,-0.06180435388125184,0.9717996625759501,"[ 1.34337890e-03  2.21110700e-03  8.88324482e-05 -2.73959104e-04
  4.68623701e-04  7.62803183e-05]","[ 0.00647328 -0.00916015 -0.01574059 -0.00566501 -0.00895725 -0.01662533
  0.00159444 -0.02622959  0.00919468 -0.01616601  0.0088287   0.00285557
 -0.01102913  0.00894767 -0.01235429 -0.00026324 -0.00319272  0.00306797
 -0.00113554  0.02663774]",-4.188431355455934,0.015170062654744007
DPZ,0.43561041143630425,0.48308596151153776,[ 0.00200168 -0.00045181  0.00108513  0.00011351  0.00034721  0.0003931 ],"[ 0.02064268  0.00135211  0.0127438   0.02357136 -0.001972    0.02053039
 -0.00167955  0.00208659  0.00851631 -0.00888026  0.01827832 -0.00018494
  0.00761418  0.00276935 -0.00304695 -0.01298193  0.00166417 -0.01460877
 -0.00531184  0.00310587]",-4.79102161047434,0.008303969624723283
DRI,0.4359594114588373,0.47798148176776084,"[ 2.05211952e-03  9.08954841e-04  6.36051772e-04 -1.56747462e-04
  4.01604085e-04  7.91169071e-05]","[ 0.02070886  0.00302562  0.00849308  0.02820788 -0.00932739  0.02518239
 -0.01154553  0.00355555  0.00163587 -0.01000038  0.01494083  0.00074662
  0.00825348  0.00957661 -0.00157859 -0.00030559  0.00279213 -0.00693861
  0.00370237 -0.00417783]",-4.593223317621467,0.010120185172407759
DTE,0.19716371950096484,0.7285848919155332,[-0.00040388  0.00024457  0.00022841 -0.00047477  0.00046124  0.00035583],"[ 0.01595061 -0.00187904  0.00682067  0.0148457  -0.00091174  0.01498593
 -0.00199017  0.00696935  0.00117471  0.00050481  0.0058855   0.00569249
 -0.00365092  0.01071994 -0.00940768  0.00369607 -0.00524782 -0.00340354
  0.00990842  0.00689527]",-4.657791978767486,0.009487387644879197
DUK,0.14083922185029807,0.8124023688609351,"[-2.44309049e-04 -1.31729201e-04  2.06117958e-04  4.44834269e-05
  1.65506632e-04  3.98403935e-04]","[ 0.01433126 -0.00304649  0.00461983  0.0109495  -0.00022449  0.01046655
 -0.00039781  0.0040393   0.00136944 -0.0013422   0.00522042  0.00216603
 -0.00196289  0.00524764 -0.00664213  0.0003889  -0.00404009 -0.00384331
  0.00857117  0.00402134]",-4.730395176922978,0.008822983711161761
DVA,0.0675803975550637,0.8991053705594473,[ 0.00038237  0.0024708  -0.00062868  0.00066546 -0.00015336  0.00017796],"[ 0.01114843 -0.00488781 -0.00383882  0.00494257 -0.0039325   0.00015497
  0.00044445 -0.00721461  0.00440669 -0.00551752  0.00508427  0.00438153
 -0.00956579  0.00641078 -0.00980129 -0.00429993 -0.00026956 -0.0037324
  0.00891414  0.01637875]",-4.598658835370553,0.010065325955470012
DVN,0.0399770893892323,0.8535927943418941,"[ 3.17992618e-03  8.67854102e-04  2.89487018e-04 -8.93957042e-05
 -1.76199287e-04 -1.13222520e-03]","[ 0.00997196 -0.00579331 -0.00721837  0.00235007 -0.0054603  -0.0047158
  0.00143304 -0.01381299  0.00810523 -0.01019972  0.01208236  0.00336072
  0.00193202  0.01082993 -0.00414518  0.0086055  -0.00362673  0.00864301
 -0.01148645  0.01535638]",-3.7413337582874475,0.023722442018222246
DXC,0.22333179097923686,0.7208296712048319,"[9.85694106e-04 1.50911235e-03 9.32612036e-05 1.47685674e-04
 2.21279320e-04 2.38161444e-04]","[ 0.01667089  0.00052488  0.0010974   0.01983915 -0.01036892  0.01455993
 -0.0098614  -0.00429479  0.00146013 -0.01207139  0.00973606  0.00059833
 -0.00354914  0.00740966 -0.00806957 -0.00494518  0.00231724 -0.00551459
  0.00732769  0.01668846]",-4.380551363588404,0.012518454497914982
DXCM,0.4230141302296684,0.44003282562462165,[ 0.00156062 -0.00046016  0.00179227 -0.00161049  0.001528    0.00061601],"[ 0.02290358  0.00280023  0.01391761  0.0320821  -0.00872367  0.0334671
 -0.01690587  0.01151747 -0.00476547 -0.0109363   0.01481791 -0.00521609
  0.01777389  0.01051727 -0.00054535  0.01106752 -0.00588627 -0.00618678
  0.00372977 -0.02111502]",-3.669791258738773,0.025481788492229936
EA,0.43349855689639444,0.4659513457269391,"[ 3.48533079e-03  7.71701232e-04  1.08092771e-03  5.90182607e-05
  3.34682807e-04 -8.22720706e-05]","[ 0.02508713  0.00517334  0.01190849  0.03935956 -0.01651626  0.03761462
 -0.02440546  0.00688004 -0.0051121  -0.01524396  0.01484821  0.00112687
  0.00248491  0.02162763 -0.0145506   0.00933525 -0.00549146 -0.01017054
  0.02037863  0.00409848]",-4.171902669723213,0.01542288752845168
EBAY,0.4471226608651837,0.5026158991783157,"[ 4.72629602e-04  1.07753120e-03  1.78403394e-05 -6.64805366e-04
  3.92951435e-04 -1.96707651e-04]","[ 0.0182594   0.00135343  0.00456087  0.02255282 -0.00904631  0.01796958
 -0.00909941 -0.00178399  0.00283111 -0.01095334  0.01177127  0.00205312
 -0.00353182  0.00938389 -0.01103605 -0.00571394 -0.00309999 -0.00930634
 -0.00615798  0.01085402]",-5.0425162395272025,0.006457479293846841
ECL,0.006635621312135402,0.9373257465465367,"[ 3.12813004e-03  7.71745074e-04  6.28787046e-04  1.76013788e-04
 -1.50298562e-05 -5.19244967e-04]","[ 0.00878313 -0.00690114 -0.01053193 -0.00074996 -0.00651774 -0.01011741
  0.00271938 -0.01900989  0.00855254 -0.01078569  0.0061463   0.00362876
 -0.01230175  0.00268181 -0.0082419  -0.00893283  0.00054924  0.00171999
 -0.01388833  0.02376655]",-4.499722920155112,0.0111120750437562
ED,0.18320905694437625,0.7628200428177706,"[ 5.32930474e-04 -1.72098558e-04  4.72819140e-04 -5.57645263e-05
  2.43733510e-04  2.80080735e-04]","[ 0.01542178 -0.00258618  0.00705896  0.01289172  0.00047136  0.01342701
 -0.00095762  0.00644924  0.00086364 -0.00109181  0.00601985  0.00165518
 -0.0005535   0.00593366 -0.00741086  0.00161644 -0.00584286 -0.0042972
  0.00805093  0.00509663]",-4.912374080150153,0.007355006213349104
EFX,0.4501353675522904,0.5020716055621114,[ 0.00140007  0.00068738  0.00082782 -0.00069481  0.00078973  0.00032477],"[ 0.01839805  0.00128952  0.00613063  0.02182447 -0.00656176  0.01767306
 -0.00620916 -0.00019666  0.00386759 -0.00898471  0.01205594  0.00089574
  0.00117301  0.00529794 -0.00507962 -0.00607994  0.0002053  -0.00725456
 -0.00014302  0.00495749]",-4.897193366627673,0.0074675122560170755
EIX,0.18752583864867228,0.7508109894003588,[-0.00066598  0.00024184 -0.00022125 -0.00054995  0.00015981 -0.00020573],"[ 0.01632432 -0.00127753  0.00650583  0.01612041 -0.00229393  0.01543574
 -0.00354737  0.00497735  0.00123156 -0.00321117  0.00799968  0.00241537
  0.00018578  0.0082738  -0.00707996  0.00188626 -0.00321432 -0.00479772
  0.0115508   0.0050336 ]",-4.738076332954014,0.008755472610197348
EL,0.13978221240527922,0.8168215346243958,"[ 1.22199269e-03  6.60045845e-04  3.36256455e-04 -1.85205799e-05
  1.58917493e-04 -4.33732195e-05]","[ 0.01373215 -0.00318076  0.00145249  0.0103307  -0.0028061   0.00773438
 -0.00124573 -0.00019874  0.00175893 -0.00232391  0.00237875  0.004343
 -0.01171349  0.00427251 -0.010058   -0.00682755 -0.00020216 -0.00304714
  0.00454895  0.02227091]",-4.675716542640694,0.009318845394766411
EMN,-0.025751480929618504,0.9233364008445168,[ 0.00196561  0.00031787  0.00063673 -0.00044978  0.00030187 -0.00038255],"[ 0.00747029 -0.00718722 -0.01554678 -0.00084017 -0.01252411 -0.01069622
 -0.0058074  -0.02371962  0.00343079 -0.02094792  0.00940332 -0.00448824
 -0.00074882  0.00718476 -0.0068573   0.0075694  -0.00320258  0.00703432
  0.00591208  0.01847277]",-4.2028663349011675,0.014952656017358013
EMR,0.021291412663601357,0.9308259147059518,[ 0.00117524  0.00068272  0.00067358 -0.00074409  0.00069163  0.00011409],"[ 0.00909785 -0.00589058 -0.00954476  0.00206335 -0.00783035 -0.0042584
 -0.00318229 -0.01289774  0.00201416 -0.01112372  0.004832    0.00020577
 -0.00607395  0.00667908 -0.00827618  0.00337524 -0.00252699  0.00266718
  0.00971447  0.0151361 ]",-4.262246144071759,0.01409061728232819
EOG,-0.027434639599230478,0.9330240075851378,"[ 3.54848752e-03  7.58797794e-04  6.74083235e-04 -1.65355087e-04
  6.41366017e-05 -8.48284443e-04]","[ 0.00757922 -0.00798362 -0.0107065  -0.00302447 -0.00512098 -0.00960499
  0.00185178 -0.01425344  0.00469999 -0.00760697  0.00376724  0.00347829
 -0.00874966  0.00710369 -0.00902137  0.00496368 -0.00887459  0.00721046
 -0.01841327  0.01158757]",-3.7422849043829074,0.023699889237316845
EQIX,0.20817079935397642,0.7261835972249261,[ 0.00378515 -0.0001378   0.00180033  0.00025529  0.00058342  0.00059066],"[ 0.01589913  0.00050633 -0.00246708  0.02103582 -0.01543474  0.0169108
 -0.01854996 -0.00298478 -0.00689401 -0.01496958  0.00518394 -0.00348818
 -0.00149182  0.01078202 -0.00961167  0.01041481 -0.00742632  0.00159723
  0.00714854  0.00298016]",-4.418136190490913,0.012056682716455673
EQR,0.439187933630541,0.48586216127527154,[ 0.00021909  0.00028813  0.000166   -0.00015962  0.00023697  0.0001898 ],"[ 0.01893293 -0.00035116  0.01267471  0.0191216   0.00158635  0.01855883
  0.00127011  0.00665302  0.00685835 -0.00265212  0.01439346  0.00190675
  0.00721417  0.00360733 -0.00192502 -0.00776835  0.00025198 -0.01076098
 -0.00391183  0.00093094]",-4.773522797639929,0.008450558056199715
ES,0.43554320583373063,0.4774112325070929,"[ 4.22121656e-04  2.35035328e-04  3.67265102e-04 -5.03382780e-05
  2.75312087e-04  3.28734008e-04]","[ 0.01670729 -0.00079161  0.00664293  0.01788345 -0.0033747   0.01823898
 -0.00606404  0.0082591  -0.00183861 -0.00067107  0.00449385  0.00407001
 -0.00282376  0.01013849 -0.00793029  0.00544553 -0.00429609 -0.00116744
  0.01009488  0.00602208]",-4.576921717332969,0.010286512402615605
ESS,0.4379250328665078,0.4864008169148617,"[ 1.53148884e-05  4.09788902e-04  7.49680021e-05 -4.87826843e-04
  3.21290619e-04  1.29431521e-05]","[ 1.92182048e-02 -6.83536033e-05  1.25073759e-02  1.97705903e-02
  8.90485771e-04  1.82343552e-02  1.51133462e-03  4.69669588e-03
  8.74522771e-03 -3.87386013e-03  1.66452565e-02  3.46449088e-03
  6.24518296e-03  6.63467493e-03 -4.55966920e-03 -7.65994649e-03
 -5.79836742e-04 -1.29348302e-02 -7.18444126e-04  2.13385970e-03]",-4.8310284692872205,0.007978311596541807
ETN,0.1104581321608214,0.8441815575143855,[ 0.00278744  0.00055856  0.00088384 -0.00067189  0.00045848 -0.00053249],"[ 0.01257043 -0.00258883 -0.00602065  0.01171009 -0.01178245  0.00612046
 -0.01059909 -0.00888822 -0.00113911 -0.01344351  0.00658141  0.00051642
 -0.00620747  0.01315938 -0.01378861  0.00796635 -0.00723782 -0.00141235
  0.01609256  0.01089511]",-4.115749096518407,0.016313715283791764
ETR,0.4399123981915251,0.48849198656140447,[ 0.0012248  -0.00074916  0.00051689  0.00017301 -0.00010964 -0.00019468],"[ 0.0177497   0.00019596  0.00716194  0.01992804 -0.00420844  0.01824018
 -0.00505998  0.0048025   0.00195237 -0.00313401  0.00790866  0.00491047
 -0.00479366  0.00879441 -0.00934028 -0.00382604 -0.00246605 -0.00651384
 -0.00320057  0.01115032]",-4.815807354191939,0.008100679319690152
EVRG,0.4372641777674963,0.486285370503802,[ 0.00048573  0.00083579  0.00022289 -0.00024694  0.00037475  0.00023695],"[ 1.73116238e-02  7.86711409e-05  6.18609243e-03  1.96067625e-02
 -4.97143835e-03  1.83345686e-02 -6.62085000e-03  5.22291137e-03
  2.52974716e-04 -3.79598774e-03  8.16283886e-03  3.60950958e-03
  9.29292927e-05  1.10432714e-02 -7.03130792e-03  5.42350293e-03
 -4.17659389e-03 -1.34257880e-03  5.22176990e-03  4.10965502e-03]",-4.850258152255741,0.00782635689673187
EW,0.3329554181037481,0.5935351633706901,"[ 1.57677251e-03 -2.99843142e-05  8.84071719e-04 -1.46326236e-03
  7.98227565e-04 -5.12162710e-04]","[ 0.02136296  0.00362705  0.00563965  0.03082255 -0.0151735   0.02475534
 -0.01690521 -0.0045978   0.00255359 -0.01929796  0.0191698   0.00024841
  0.00264415  0.01662459 -0.01332753 -0.00140352 -0.0020097  -0.01651802
  0.01719462  0.00255891]",-4.184202346870888,0.015234352825973114
EXC,0.11271803122564374,0.8313666277226014,"[ 1.33665226e-03  1.62203326e-04  6.06617192e-04 -4.23620009e-04
  3.63359795e-04 -9.84070524e-05]","[ 1.26129120e-02 -3.64065030e-03 -6.52642361e-04  8.98732271e-03
 -3.87475650e-03  7.02081934e-03 -3.17857897e-03  2.94305927e-06
 -1.44898186e-04 -3.03639779e-03  3.37738005e-03  3.85549326e-03
 -6.22401647e-03  1.00866655e-02 -1.04428468e-02  6.46331836e-03
 -7.21370738e-03 -2.86410722e-04  9.87726079e-03  5.88111842e-03]",-4.4701709293276135,0.011445359335722044
EXPD,0.13139725972164198,0.8101070961578546,[ 0.00127546 -0.00056823  0.00138112 -0.00125443  0.00107095  0.00032239],"[ 0.01332995 -0.00210768 -0.00410573  0.01347142 -0.0116486   0.00934441
 -0.01307574 -0.00606426 -0.00463471 -0.01499403  0.00505466 -0.00504862
 -0.00206635  0.00763219 -0.01031178  0.00726534 -0.00642798 -0.0010423
  0.01963797  0.00754289]",-4.57732235931209,0.010282392019382726
EXPE,0.20308474607900456,0.7361488940199488,[ 0.002753   -0.00181226  0.00156369 -0.0011875   0.00052191 -0.00078329],"[ 0.01561959  0.0002581  -0.00184722  0.01885284 -0.01251312  0.01311773
 -0.01217499 -0.00601869 -0.00030959 -0.01381496  0.00905057 -0.00035607
 -0.00308437  0.00929038 -0.0098584  -0.00028967 -0.00328758 -0.00698179
  0.00674223  0.00137039]",-4.269480255799939,0.013989051992843714
EXR,0.23328760888759,0.6904816164122922,[-0.00040055  0.00105161 -0.00012224 -0.00049723  0.00043837  0.00024507],"[ 0.01714049 -0.00145771  0.00961623  0.01559885  0.00117703  0.01451943
  0.00161018  0.0040223   0.00642911 -0.0039604   0.01383446  0.00028907
  0.00880925  0.00269508 -0.0004208  -0.00563224  0.00085337 -0.0098491
  0.00422247 -0.00352752]",-4.713483162378861,0.00897346704143669
F,0.18334035544487676,0.7510701084825828,[0.00353234 0.00120496 0.00109943 0.00048518 0.00034976 0.00036922],"[ 0.01496956 -0.00072797 -0.00129653  0.01657517 -0.01061559  0.01201575
 -0.01121076 -0.00472703 -0.00192457 -0.01388354  0.00778663 -0.00505474
  0.00349566  0.00297561 -0.00118967  0.00192046  0.00274805  0.00436061
  0.00399399  0.01638188]",-4.284869317276648,0.013775421613283241
FANG,-0.09246627751906977,0.9908613359326734,[ 0.00360896  0.00060191  0.00096517 -0.00101167  0.00049299 -0.00110664],"[ 0.00623245 -0.01138393 -0.00901846 -0.01092187  0.00234992 -0.01801172
  0.01446175 -0.01697981  0.01492316 -0.00236251  0.00983307  0.0101189
 -0.00593506  0.00914661 -0.00572548  0.00086693 -0.0022115   0.00433083
 -0.01182452  0.01305517]",-3.4638912701595475,0.03130769796942384
FAST,0.19576535066436834,0.742229556734447,"[ 2.94516597e-03  1.20005108e-03  9.36042771e-04 -1.74912742e-04
  5.06796700e-04  3.44350738e-05]","[ 0.01558779 -0.00061306  0.00087616  0.01776033 -0.00928225  0.01518269
 -0.01114602  0.00072617 -0.00330364 -0.00779211  0.00441312  0.00181634
 -0.00612126  0.0116919  -0.01170638  0.00644284 -0.00558372 -0.00098996
  0.0137919   0.00986561]",-4.655970463421759,0.009504684815813808
FCX,-0.38819600535568993,1.2322153192362222,"[ 2.01215498e-03  9.54983396e-05 -6.30155447e-04  3.96328442e-04
 -1.10598168e-03 -1.95531358e-03]","[-0.00132472 -0.02318592 -0.01966961 -0.03414249  0.00491111 -0.04251238
  0.02056799 -0.03160388  0.01274009 -0.00802221 -0.00064466 -0.00187306
 -0.00944555 -0.01325362  0.00486743 -0.01155078  0.0089706   0.01518647
 -0.01480362  0.03207918]",-3.995719706922458,0.018394203210293798
FDX,0.18390116123901368,0.7588717304014477,[ 0.00184991 -0.00078873  0.00175555 -0.00105728  0.00114638  0.00057921],"[ 0.01509224 -0.00041609 -0.00224121  0.0171943  -0.01200425  0.01149837
 -0.01175    -0.0069983  -0.00076491 -0.01485925  0.00811521 -0.00223634
 -0.00373815  0.00710935 -0.00987477 -0.00135155 -0.00182319 -0.00574739
  0.0136965   0.00947439]",-4.7576048572201,0.008586149843833242
FE,0.17813893242791357,0.7480191695681981,"[ 7.36563180e-04  9.53120763e-04 -3.15267357e-05 -3.62375262e-04
  1.51995019e-04 -3.50577656e-04]","[ 0.01527064 -0.00194827  0.00423287  0.01457125 -0.00348584  0.01408638
 -0.00504252  0.00467513 -0.0008164  -0.0025681   0.00511853  0.00384614
 -0.00450796  0.01135872 -0.01101102  0.0056214  -0.00634975 -0.00268524
  0.01184973  0.00911763]",-4.633253383362888,0.009723074700070933
FFIV,0.448453461032445,0.4961683256081968,[ 0.00258703  0.00023544  0.00150839 -0.00049081  0.00091442  0.00056596],"[ 0.0168633   0.00065805  0.00104471  0.02109171 -0.01192952  0.01690938
 -0.01377657 -0.00276056 -0.00219873 -0.01386908  0.00895609 -0.00149746
 -0.0022678   0.01132881 -0.01248611  0.00463397 -0.00755242 -0.00515902
  0.00990017  0.00668192]",-4.724508134429342,0.008875078181917288
FIS,0.4481791457496368,0.4921964798055462,[ 0.00269155  0.001562    0.00093139 -0.00038356  0.00073876  0.00024523],"[ 0.01954345  0.00187748  0.00717236  0.02487197 -0.00857205  0.0212247
 -0.01005642  0.00045258  0.00220097 -0.01127261  0.01294116  0.00127414
 -0.00146246  0.01089871 -0.01189623 -0.00280672 -0.00386415 -0.00957563
  0.00486736  0.01360739]",-4.591111118134432,0.010141583613269967
FITB,0.04737790627643182,0.9059224181332176,"[ 9.72093329e-04  2.08725766e-03 -3.59187743e-04 -7.85523424e-05
  4.70574127e-05 -3.66851627e-04]","[ 0.01009139 -0.00483087 -0.00967355  0.00663996 -0.01201723  0.00215135
 -0.01148772 -0.00850271 -0.00527351 -0.01122878  0.00017602  0.00061624
 -0.01075368  0.0133413  -0.0146268   0.01328574 -0.00852319  0.00462892
  0.02044232  0.01271324]",-4.50707346962026,0.011030694648216904
FLS,-0.1510683215213326,1.0682930510878816,"[ 2.47109036e-04  4.88089357e-04  1.71513731e-04 -3.90202872e-04
  3.17281087e-04  2.53056545e-05]","[ 0.00371327 -0.01283439 -0.01616753 -0.01436802 -0.00291132 -0.02302469
  0.00873303 -0.02321622  0.00985804 -0.00847497  0.00510114  0.00534027
 -0.01030766  0.00727986 -0.00830843  0.00310418 -0.00311433  0.00713522
 -0.00143094  0.01809366]",-3.926292907047286,0.019716628617057422
FMC,0.1387645526350085,0.8202629992371477,[ 0.00257664  0.00026292  0.00138064 -0.0006246   0.00085447  0.00030635],"[ 0.01386906 -0.00363259  0.00291019  0.00806333  0.00125719  0.00354921
  0.00752839 -0.00301885  0.0106995   0.00041305  0.00879559  0.00805611
 -0.00547683  0.00166257 -0.00222276 -0.01373488  0.00484089 -0.00517149
 -0.01340364  0.00838607]",-4.449797510260957,0.011680931999812688
FRT,0.4449113798918242,0.4931760718177803,[-0.00022274  0.00132828 -0.00022017 -0.00018161  0.00028183  0.00024923],"[ 1.67579272e-02 -1.45829212e-03  7.98000497e-03  1.52665862e-02
 -6.16373455e-05  1.31981526e-02  1.39594095e-03  1.79488841e-03
  7.76049621e-03 -4.35270322e-03  1.49743821e-02  3.81582444e-03
  4.86688326e-03  8.98113227e-03 -5.94645630e-03 -2.65786529e-03
 -1.79774121e-03 -1.06421973e-02  7.94031383e-03  1.87761989e-03]",-4.777099710086185,0.008420385145011575
FTI,-0.2373953113635881,1.1107662208436064,[ 0.00244712  0.00035845  0.00068467 -0.00091574  0.00036443 -0.00092557],"[ 0.00141294 -0.0166067  -0.02287895 -0.02108531 -0.00626693 -0.03360861
  0.00949225 -0.03558298  0.01337511 -0.01399765  0.00596989  0.0081651
 -0.01956241  0.01252776 -0.01684881  0.00356914 -0.00791919  0.00833756
 -0.0095064   0.0299079 ]",-3.9313190315433784,0.019617779010294073
FTNT,0.42971962086705645,0.4682779515430129,[ 0.00318288 -0.00057971  0.00175602 -0.00033817  0.00069762  0.00028642],"[ 0.02347781  0.00346245  0.01593335  0.03165471 -0.00478351  0.03130636
 -0.00815215  0.0117614   0.00327868 -0.00158022  0.01383878  0.00890502
  0.00061963  0.01657688 -0.00866155  0.0015956  -0.00134806 -0.00584073
  0.00049484  0.0106364 ]",-4.474812317046221,0.011392360075668117
GD,0.18628599973620782,0.7654222193620059,"[ 2.32130926e-03  1.20912135e-03  7.19943765e-04 -3.48580200e-04
  5.04801003e-04 -3.83745723e-05]","[ 1.59832000e-02 -8.64152357e-05 -3.73756431e-03  1.87052667e-02
 -1.53535631e-02  9.11138648e-03 -1.22354356e-02 -1.64146738e-02
  5.11909857e-03 -2.27978526e-02  1.63557046e-02 -5.98888171e-04
 -5.28838789e-03  1.41361554e-02 -1.74838721e-02 -2.91633228e-03
 -4.25748673e-03 -1.13945677e-02  1.47010149e-02  1.98726903e-02]",-4.62026234244139,0.009850211593636632
GE,0.05359195907684493,0.8961557807576873,"[ 2.20378712e-03  1.07258988e-04  1.08808722e-03 -3.93239403e-04
  5.45489020e-04  8.71188988e-05]","[ 0.01024504 -0.00495888 -0.00959028  0.00455307 -0.00994474 -0.00387438
 -0.00430218 -0.01659141  0.00345884 -0.01442113  0.00543743  0.00010893
 -0.01112839  0.005653   -0.01189132 -0.00163062 -0.00403495  0.00281238
 -0.00120328  0.02570209]",-4.844536292202922,0.007871266576542508
GILD,-0.013278673314469526,0.9178813775565277,[ 0.00429128 -0.00027382  0.00150075 -0.00030807  0.00031436 -0.00060477],"[ 0.00844316 -0.00789238 -0.00793039 -0.0029457  -0.00197702 -0.00997986
  0.00723328 -0.01406231  0.01013496 -0.00502407  0.00693763  0.00592451
 -0.00912012  0.00145772 -0.00556469 -0.01613968  0.00590227 -0.01570449
  0.0129872  -0.00923043]",-4.081891592450364,0.016875513847745636
