,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.0676967393612629,0.9584753201667683,[0.00371726 0.00058133 0.00131427 0.00016157 0.0003431  0.00010903],"[ 0.00467023 -0.00835625 -0.01247177 -0.00125476 -0.01570991 -0.01539686
 -0.006099   -0.01586362 -0.00158187 -0.01720548  0.00578134 -0.00262203
  0.00479503  0.00374569  0.00280994  0.01327956  0.0003767   0.00884271
 -0.00268077  0.00615248]",-4.087623458742335,0.016779062346387118
DE,0.012951691224618029,0.9631673074467219,[ 0.00022562 -0.00010003  0.00059142  0.00023825  0.00016238  0.00079845],"[ 0.00874704 -0.00680167 -0.00401678  0.00313875 -0.00299917 -0.00051088
 -0.00035243 -0.00058861 -0.00123941  0.00225567 -0.00289764  0.00432004
 -0.00610489  0.0031803  -0.00191708 -0.00465045  0.00173193 -0.00294233
 -0.00279459  0.00463734]",-4.410114041901546,0.012153792209303975
DFS,-0.1295290119147333,1.080721005841304,"[-9.03065318e-04 -9.48387188e-04  2.68938639e-04 -4.09805721e-04
  3.51383722e-04 -2.33485825e-05]","[ 1.78530742e-03 -7.89078144e-03 -1.80292544e-02  1.49211308e-03
 -2.36033430e-02 -2.97923064e-03 -1.04143595e-02  3.64499100e-04
 -5.55268382e-03  9.56558343e-03  1.70733427e-04  1.18816885e-02
  1.49747586e-03  1.51778921e-02  4.82322748e-03  1.23578482e-02
  7.37463961e-03  7.77118431e-05  5.08728644e-03 -1.05481620e-03]",-4.190867585509607,0.015133149874457871
DG,0.048219924489623235,0.905298839657727,[ 0.00180534  0.00214942  0.00047678 -0.00017533  0.00040645  0.00032158],"[ 0.01120591 -0.00556441 -0.00042678  0.00774908 -0.00133406  0.01204196
 -0.00227767  0.00702239 -0.00438664  0.00410109 -0.00396383  0.00125771
 -0.00301711 -0.0012318  -0.00058293 -0.00350903 -0.00102812  0.00226354
 -0.00179373  0.00635584]",-4.522744325977489,0.010859181604935734
DGX,0.1311007441991026,0.7966658945356159,"[ 1.94546901e-03  4.38907202e-04  1.02130297e-03 -3.13225999e-05
  3.85078906e-04  4.50420563e-04]","[ 0.01572238 -0.00629302  0.00973012  0.0064972   0.01681415  0.00931075
  0.0096663   0.00506175  0.00515076  0.00148474  0.00209037 -0.00113239
 -0.00322098 -0.00656395 -0.00097806 -0.01418056 -0.00012611  0.00133566
 -0.00754511  0.02009387]",-4.772436948146584,0.008459739074083242
DHI,0.08153699703924,0.858965002748908,[ 0.0023142   0.00023921  0.00076679  0.00083625 -0.00064635  0.00026572],"[ 1.23817239e-02 -6.40762367e-03  1.71581512e-03  4.88075362e-03
  1.27418385e-03  2.09338539e-03 -1.72523227e-03 -3.04293532e-03
 -5.37899963e-03 -8.41343469e-03 -6.66008071e-03 -3.00005379e-03
 -3.80036045e-03  3.44301792e-05  2.67133668e-03  1.22271988e-02
  6.27744468e-03  1.40760425e-02  9.45688637e-03  1.18120096e-02]",-4.119410658623295,0.01625409082805811
DHR,0.046628353849129445,0.9203965578786449,[ 0.00109971  0.00108369  0.00052506 -0.00022191  0.00039195  0.00041576],"[ 0.01063076 -0.00603305 -0.00115993  0.00585762 -0.00131562  0.00658493
 -0.00145054  0.00334106 -0.00331901  0.00244321 -0.00338987  0.00227146
 -0.00297667  0.0012158   0.00076738 -0.00080508  0.0014927   0.00236279
 -0.00373465  0.00720725]",-4.828711794462111,0.00799681617643544
DIS,0.14128181290134975,0.7757678930154855,[ 0.00176757  0.00277478  0.00011332 -0.00031065 -0.00041557  0.00022059],"[ 0.01570222 -0.00644885  0.0086751   0.00494158  0.01206134  0.00321318
  0.00376194 -0.00071532 -0.00332564 -0.00358806 -0.00986807 -0.0002072
 -0.00912242  0.00123764  0.00029881  0.00544143  0.00667682  0.00494081
  0.00644919 -0.00137321]",-4.209199135040721,0.014858263036649241
DLR,0.07102657367485234,0.8556713735976322,"[ 2.73906588e-04  1.66826659e-03 -2.31444648e-05  9.59288384e-04
  2.19709592e-05  5.40330647e-04]","[ 0.01214944 -0.00684539  0.00325156  0.00354304  0.00968042 -0.00041473
  0.00877904 -0.00337094  0.00882927 -0.00689506  0.01073906 -0.00345356
  0.00180063 -0.0075488  -0.00150738 -0.01765587 -0.00212278 -0.00382872
 -0.00505533  0.01257846]",-4.990298184999998,0.0068036354476943015
DLTR,0.1489019632429266,0.7622090267856652,[0.00401638 0.00269067 0.00117119 0.00119214 0.00016601 0.00101501],"[ 0.01652523 -0.00628504  0.01014438  0.00671613  0.01359222  0.00929836
  0.00363174  0.00371955 -0.00506083 -0.0024906  -0.01401685 -0.00377981
 -0.01248751 -0.00779934 -0.00129131 -0.00749457  0.0055978   0.00870542
  0.00455608  0.02387391]",-4.509322148742789,0.011005918023234501
DOV,-0.1155852694873251,1.007916988465303,[-0.00116526  0.00088609 -0.00042985  0.00036078  0.00089103  0.0005779 ],"[ 0.002152   -0.00867795 -0.01668055 -0.00184439 -0.01956628 -0.01542631
 -0.00591047 -0.01337746  0.00096579 -0.01050701  0.00996253  0.00157902
  0.00625483  0.00659092  0.00174032  0.01049066 -0.00287404  0.00590891
 -0.01203564  0.00790345]",-4.080855995931355,0.01689299912342548
DPZ,0.12198036754658502,0.8175353136479597,"[1.56670894e-03 1.07423088e-04 8.90616774e-04 7.21325686e-05
 8.78462153e-05 2.95496296e-04]","[ 0.01487411 -0.00596928  0.00738123  0.00637784  0.01151109  0.00719869
  0.00534971  0.00185033  0.00098392 -0.00312931 -0.00130799 -0.00215577
 -0.00333751 -0.00346319  0.00032687 -0.0026616   0.00317255  0.00309756
  0.00537109 -0.00020672]",-4.501336801449763,0.0110941559372431
DRI,0.12740867828986505,0.8125120146572361,[ 0.00250531  0.0022462   0.00054924  0.0004529  -0.00029043  0.00064143],"[ 0.01538057 -0.00560412  0.00801946  0.00799578  0.01195354  0.01148555
  0.0057493   0.00422006  0.00243916 -0.00305415  0.00222341 -0.00369083
 -0.00227641 -0.00646575 -0.00355656 -0.00788146 -0.00297164  0.00182639
  0.00483369  0.00709414]",-4.580156835658969,0.010253288089101137
DTE,0.07051955092877815,0.8689006066426092,[0.00030658 0.0004749  0.00066744 0.000254   0.00061845 0.00079561],"[ 0.01255787 -0.00692827  0.00498557  0.00522907  0.01390507  0.00873069
  0.01149167  0.0091141   0.00911548  0.01295408  0.00517132  0.00588833
 -0.00556655 -0.00294222 -0.00450986 -0.02324048 -0.00192284 -0.00678485
 -0.01148562  0.02159589]",-4.798383773389857,0.0082430589398137
DUK,0.049465644465178066,0.8946132151172135,[0.00020202 0.00093744 0.0003834  0.00043748 0.00032601 0.00081129],"[ 0.01100769 -0.00672627  0.00159901  0.00495433  0.00847647  0.0065363
  0.00868021  0.00611879  0.00820898  0.00848286  0.00706565  0.00400871
 -0.00299047 -0.00364275 -0.00391827 -0.02260611 -0.00226139 -0.00770221
 -0.00741049  0.01709499]",-4.8329869346720455,0.007962701640219633
DVA,0.006199156538749232,0.9751475839840812,[ 0.00207141  0.00200015  0.0004271   0.00071085 -0.00012758  0.00059064],"[ 8.29834375e-03 -6.67676550e-03 -4.82996373e-03  3.48742473e-03
 -3.48600007e-03 -7.67308548e-05  7.89325280e-04 -1.16864842e-03
  2.37509809e-03  1.50135793e-04  4.69653879e-03  2.83286552e-03
 -1.14823002e-03  1.61988270e-03 -2.40643909e-03 -6.33762219e-03
 -1.21923199e-03 -2.59281172e-03 -2.08001128e-03  1.09021387e-02]",-4.741716412426122,0.008723659929550221
DVN,0.024335681655361874,0.8790478259900958,"[ 9.86972898e-04  5.36209658e-04  4.41949725e-04 -3.22198167e-04
  3.56129970e-04 -1.94089113e-05]","[ 0.00964354 -0.00760464 -0.00199803  0.0008521   0.00115724 -0.00890998
  0.00374362 -0.01010051  0.00532944 -0.01096762  0.00933239 -0.00056662
  0.00314555  0.00485529 -0.000887    0.01533536 -0.00474563  0.01148541
 -0.01186765  0.00929071]",-3.750869916246052,0.02349729628281602
DXC,0.06335712364958633,0.8990276584550974,[ 0.00279632  0.00157431  0.00091123 -0.00028978 -0.00023547  0.00039517],"[ 1.16077507e-02 -5.85576003e-03  4.92290909e-05  6.46546781e-03
 -1.46757539e-03  7.34697961e-03 -3.05896639e-03  2.15699134e-03
 -5.28649703e-03 -2.13561437e-03 -3.07080522e-03 -1.17501944e-03
  2.03868710e-03 -2.07333367e-03  6.84183041e-03 -1.50625258e-03
  4.90521317e-03  3.14913444e-03 -4.77549046e-03  3.53770485e-03]",-4.297722542982619,0.013599496037639816
DXCM,0.1952413222068451,0.70727381273557,[-0.00020481  0.00178451  0.00092475 -0.00188007  0.00015616  0.00095789],"[ 0.01886002 -0.00659823  0.01565084  0.00585893  0.02441142  0.00636484
  0.01226015  0.00108422  0.00431858 -0.00432482 -0.00462279 -0.00285252
 -0.01314304 -0.0045173  -0.0094311  -0.00564278 -0.00135244  0.00053555
  0.01170216 -0.00159356]",-4.000020983355874,0.018315254569197484
EA,0.31829308345607676,0.5321028477362619,"[ 5.89409788e-03  3.99028963e-03  8.87541984e-04  1.30269822e-03
 -5.37847032e-04 -8.38873458e-05]","[ 0.02317252 -0.00701857  0.02326748  0.00738544  0.03231484  0.01138579
  0.01260019  0.00289523 -0.00089818 -0.00917829 -0.0158322  -0.00971212
 -0.02018056 -0.01420085 -0.0110697  -0.00939956 -0.00312988  0.01196796
  0.00251994  0.02454976]",-4.347178772403143,0.012943277049416373
EBAY,0.028346806325433925,0.9305097725516698,"[ 1.97974565e-03 -1.32546960e-04  1.52463485e-03  5.17645026e-05
  5.48331033e-04  1.22080621e-03]","[ 0.00914962 -0.0058681  -0.00446745  0.00680916 -0.00672765  0.00963334
 -0.00436828  0.00585393 -0.00439541  0.00474252 -0.00109143  0.00279142
  0.00071222  0.00100051  0.00162476 -0.00230014 -0.0021256   0.00039897
 -0.01100477  0.00217471]",-4.499445912004704,0.011115153605484925
ECL,-0.06289910786707581,0.9955398291129476,"[ 3.19164469e-03  1.69007095e-03  4.03030851e-04  7.46158594e-04
 -1.58715613e-05  2.94595624e-05]","[ 0.00450432 -0.00787419 -0.01211517  0.00011046 -0.01338588 -0.0096481
 -0.00352469 -0.00852028  0.00097736 -0.00611553  0.00723684  0.00186019
  0.00382697  0.00348643  0.00116729  0.00100857 -0.00343846  0.00118716
 -0.01697249  0.00696153]",-4.414072894907853,0.012105772247179982
ED,0.07211294428060414,0.8568435630419214,"[5.47167026e-04 7.83549683e-04 5.02810754e-04 5.46796766e-05
 3.23580076e-04 6.91538924e-04]","[ 0.0123144  -0.00683396  0.00422486  0.00512737  0.01224159  0.00755735
  0.01041865  0.00719324  0.00877092  0.00966437  0.00631839  0.00422745
 -0.00390323 -0.00428756 -0.00392715 -0.02480423 -0.00226391 -0.00811046
 -0.01069375  0.02032854]",-5.003975417709043,0.006711214017853419
EFX,0.10837755010650081,0.8493118601122495,"[ 1.47404724e-03  2.18872896e-03  2.49318241e-04 -5.02926290e-05
  1.47570364e-04  4.69193412e-04]","[ 0.01440419 -0.00628412  0.00659775  0.00525079  0.01090752  0.00456169
  0.00518287  0.00094722  0.00061125 -0.00174678 -0.00264672 -0.00073587
 -0.00436621 -0.00339315  0.00082463 -0.00869416  0.00305931 -0.00071505
 -0.00401554  0.00629737]",-5.036930430722319,0.006493650467124051
EIX,0.0637984884722008,0.8866250135031014,"[-6.35784769e-05  1.04123735e-03  2.19825997e-04  3.32378939e-04
  3.76560920e-04  6.42370218e-04]","[ 0.01252068 -0.00616706  0.00388236  0.00655185  0.00995497  0.01014037
  0.00797496  0.00732672  0.00657668  0.00677017  0.00585678  0.00222153
 -0.0024429  -0.00412134 -0.00333993 -0.01712674 -0.0019294  -0.00378374
 -0.00296044  0.01514035]",-4.795515689997547,0.008266734655995497
EL,0.07703281782901318,0.8651118251695151,"[ 3.33965287e-03  2.54395090e-03  1.37097132e-03 -8.65658382e-05
  1.20898425e-04  1.08554141e-03]","[ 0.0120109  -0.00644576  0.00148035  0.00470059  0.00186055  0.00348211
 -0.00108443  0.00134248 -0.00564272  0.00190284 -0.00947101  0.00352439
 -0.00660124  0.00462836  0.00283041  0.00608321  0.00720632  0.00382233
  0.0008031   0.00051535]",-4.2221682426167355,0.0146668088037124
EMN,-0.1898145844800948,1.0720219760251286,[0.00039982 0.00053806 0.00041833 0.00049985 0.00059293 0.00069312],"[-0.00085587 -0.00932349 -0.02286325 -0.00285151 -0.02927123 -0.01718972
 -0.01149939 -0.01366594 -0.00309572 -0.00875602  0.00739873  0.00341014
  0.00755561  0.00870571  0.00609196  0.01161855  0.00419147  0.00584727
 -0.00180497  0.01174437]",-4.3516571682857625,0.01288544153260338
EMR,-0.09691718469807424,1.0352077189044344,"[-7.55163791e-04 -1.11149106e-03  9.90680868e-05  5.44594072e-04
  4.63756509e-04  1.69714484e-04]","[ 0.00240847 -0.00750807 -0.01647061  0.00169974 -0.02027232 -0.00401514
 -0.00730976 -0.00272505 -0.00115872  0.00164444  0.0074187   0.00542666
  0.00659649  0.00599856  0.00517484  0.0008652   0.00281454 -0.00054401
 -0.00419159  0.0058729 ]",-4.149012050278608,0.01577999863165
EOG,-0.013283159494851928,0.9149412544190013,[ 0.00080872  0.00042037  0.00028776 -0.00041681  0.00058054 -0.00010826],"[ 0.00748729 -0.00761195 -0.00653846  0.00084595 -0.00629963 -0.00866382
 -0.00086149 -0.0094043   0.00139043 -0.00921564  0.00486133  0.00070523
 -0.00091461  0.00599111 -0.00538496  0.01379291 -0.00992979  0.00748788
 -0.01761379  0.00098605]",-3.731935078061665,0.023946452718395336
EQIX,0.008013690746463015,0.9499162717169964,"[ 2.79946316e-03  1.14316977e-03  1.07348361e-03  8.95918774e-04
 -3.57001611e-05  7.81857496e-04]","[ 0.00825354 -0.00608737 -0.00614834  0.0060409  -0.0090252   0.0072779
 -0.00535034  0.00376106 -0.00473641  0.00214631 -0.00098301  0.00126699
  0.00105117 -0.00154042  0.00217276 -0.00768638 -0.00167624 -0.00104141
 -0.0127324   0.00768092]",-4.3688381112398025,0.012665948445027707
EQR,0.18890968385406498,0.7357594495132387,[ 0.00109407  0.00178575  0.00031549 -0.00013209  0.00014765  0.00050105],"[ 0.01928844 -0.00632853  0.01611794  0.00664026  0.02390304  0.0088621
  0.01092561  0.00329999  0.0030318  -0.00227733 -0.00180121 -0.00262729
 -0.00240646 -0.00499551  0.00396476 -0.00512811  0.00459786  0.00224023
 -0.00632581 -0.00308382]",-4.688200182060996,0.009203235407140605
ES,0.1179400875188814,0.8268663617106446,[0.00074013 0.00126927 0.00043206 0.00052386 0.00040446 0.00065791],"[ 0.01442877 -0.00631511  0.00764283  0.00672141  0.01491811  0.01134568
  0.00944924  0.00885463  0.00522438  0.00874484  0.00068183  0.0028394
 -0.00639578 -0.00418729 -0.00375916 -0.01718461 -0.00134173 -0.00248334
 -0.00781887  0.01772135]",-4.566135467187936,0.01039806583860461
ESS,0.20994461482763133,0.7187678168666948,"[ 6.92179826e-04  1.32566156e-03  3.06317573e-04 -6.71306862e-06
  2.19012222e-04  4.30855465e-04]","[ 0.01969035 -0.00662989  0.01718709  0.00586451  0.02619266  0.00690385
  0.01262234  0.00217026  0.0042533  -0.00256229 -0.00172658 -0.002229
 -0.0033457  -0.00434522  0.00376516 -0.0047635   0.00554455  0.00195567
 -0.00691886 -0.00413014]",-4.914254399428806,0.007341189447408094
ETN,0.00030467353427817535,0.9655910465581472,[ 0.00110451  0.00065727  0.0007366  -0.00037317  0.00057439  0.00033727],"[ 0.0079314  -0.00697206 -0.00592553  0.00255542 -0.00659665 -0.0030459
 -0.00284103 -0.0037732  -0.00325988 -0.00260006 -0.00405996  0.00225542
 -0.00576145  0.00340194 -0.00155525  0.00292361  0.00202632  0.0034922
  0.00053023  0.00850518]",-3.9381231545851545,0.019484750313138746
ETR,0.0578053093517896,0.8860429461047291,"[-1.16224029e-04  8.50687972e-05  6.73173848e-04  2.87364126e-04
  5.43534674e-04  7.52258552e-04]","[ 1.11914470e-02 -5.79381781e-03  6.75396567e-04  8.02514698e-03
  3.67723535e-03  1.48212959e-02  3.38235438e-03  1.13460231e-02
  2.64738027e-03  1.08543549e-02  3.98898512e-03  3.51483497e-03
 -6.03162806e-05 -3.10682630e-03 -1.08924704e-03 -1.46744844e-02
 -4.37030723e-03 -2.52665894e-03 -1.48942723e-02  1.13337070e-02]",-4.851963276821559,0.007813023354232375
EVRG,0.08488155371872916,0.8502569957098937,"[ 4.07620310e-04  2.69849594e-03 -6.53076683e-05  7.97358342e-04
  1.30246413e-04  8.76196046e-04]","[ 0.01309267 -0.0065756   0.00529279  0.00590937  0.01267444  0.00919488
  0.00970992  0.00756891  0.00759624  0.00844584  0.00560434  0.0032207
 -0.00336697 -0.00416937 -0.00409132 -0.02029821 -0.00400389 -0.00482119
 -0.01181371  0.02031432]",-4.890093160890744,0.007520721805213856
EW,0.1188105470987296,0.8419590663225602,"[-2.85748603e-05  2.26532996e-03 -4.35201525e-05  2.36432594e-04
  3.16835641e-05  6.29231824e-04]","[ 0.01305184 -0.00607117  0.00303831  0.00574748  0.00300949  0.0051455
 -0.00116028  0.00034824 -0.00559936 -0.00361734 -0.00755373 -0.00103168
 -0.00378591 -0.00041073  0.00391453  0.0027576   0.0069986   0.00316733
  0.00486843 -0.00630691]",-4.3233493746630955,0.013255411767377745
EXC,-0.01676046481112673,0.9705748993943161,"[-6.44655649e-04  9.47503061e-04 -4.67482216e-05  6.57011231e-04
  6.17241275e-04  6.80977672e-04]","[ 0.00711667 -0.00699886 -0.00601832  0.00368064 -0.00230529  0.00362275
  0.00347047  0.00565863  0.00536281  0.01223285  0.00623616  0.00833571
 -0.00179322  0.00263537 -0.00212683 -0.01532579 -0.00127109 -0.00735042
 -0.01063421  0.01331011]",-4.471867854883744,0.011425953882427566
EXPD,-0.04155590032961201,1.003279227803007,"[ 1.79235505e-03 -1.11382420e-03  1.47850286e-03 -1.38075390e-05
  3.54867313e-04  6.58599268e-04]","[ 0.00632422 -0.00725302 -0.00827977  0.00223371 -0.00756125 -0.00242574
 -0.00103272 -0.00154896  0.0004065   0.00132541  0.00053603  0.00282421
 -0.00447385 -0.0017181  -0.00180408 -0.01669513  0.00231865 -0.00497854
 -0.00052532  0.02023695]",-4.606937231561877,0.009982345147320654
EXPE,-0.02878998491723246,0.9789746496897151,[-0.0013228  -0.00047416 -0.00026522  0.00166096  0.0003163   0.00063282],"[ 0.00614477 -0.00621549 -0.00967137  0.00542856 -0.01196918  0.00549004
 -0.00455085  0.00252542 -0.00135893  0.0014556   0.00349285  0.00133656
 -0.00019784 -0.00146556 -0.00351705 -0.00901156 -0.00501103 -0.00272036
 -0.00252192  0.00538859]",-4.0619333560084145,0.017215702837091378
EXR,0.2111054428074691,0.7058983539227429,"[ 7.66881279e-04  2.73125519e-03 -1.64176828e-05 -1.88265609e-04
  1.88119300e-04  4.71629656e-04]","[ 0.01957453 -0.00702832  0.01736359  0.00463038  0.02745221  0.0030294
  0.014201   -0.00129683  0.00617051 -0.00658686 -0.00033951 -0.00407087
 -0.00449533 -0.00668653  0.00197727 -0.00977212  0.00588433 -0.00020016
 -0.00084677 -0.0007275 ]",-4.771061682884357,0.008471381463211016
F,0.08094845093571831,0.8692644118676659,[ 0.00228858  0.00209697  0.00033818  0.00057656 -0.00019205  0.00062142],"[ 0.01259501 -0.00618235  0.00161995  0.00548108 -0.0002585   0.00311879
 -0.00345418 -0.00338167 -0.00673933 -0.01099995 -0.00548593 -0.00533383
  0.00052275 -0.00323777  0.00646835  0.00706308  0.00627175  0.01143504
  0.00183687  0.01003123]",-4.223692638978387,0.014644467806328847
FANG,0.08996511229057275,0.798379899555377,[ 0.00339666  0.00145468  0.00095956 -0.00013363  0.00039895 -0.00020756],"[ 1.32871372e-02 -8.35026502e-03  6.15011571e-03  3.53984933e-05
  1.57436779e-02 -1.09489137e-02  1.38597438e-02 -1.25601916e-02
  1.47963630e-02 -1.58064960e-02  1.80394593e-02 -4.23539325e-03
  3.91838500e-03 -6.59140895e-04 -6.21785270e-03  6.06173430e-03
 -1.29820297e-02  7.46796486e-03 -2.10360998e-02  5.95494880e-03]",-3.547210695452676,0.028804873268219813
FAST,-0.030112126107119126,0.974998233526361,"[ 1.68971894e-03 -1.35438758e-03  1.17995843e-03  6.93759016e-05
  5.86647337e-04  2.30543748e-04]","[ 0.00564532 -0.00621327 -0.01023707  0.00695694 -0.01159332  0.01268292
 -0.00327531  0.011133    0.00070913  0.01363078  0.00671032  0.00621057
  0.00260591 -0.00077813 -0.00126005 -0.0168713  -0.00479232 -0.00523303
 -0.00972508  0.01807869]",-4.3953295026945485,0.01233481530087064
FCX,-0.3332766510495876,1.130160368093691,[-0.00042958 -0.00238843  0.00047395  0.00112275  0.00083627 -0.00020321],"[-0.00788866 -0.0125736  -0.03768209 -0.00700419 -0.05254959 -0.02560951
 -0.02365801 -0.01899817 -0.00824637 -0.0105678   0.01351179  0.00722689
  0.02016956  0.02043363  0.01481733  0.0360338   0.00765949  0.01144053
  0.00359583 -0.0031103 ]",-3.389092770069206,0.03373927229661463
FDX,0.01818515266402667,0.9441894368497823,[ 0.00117592 -0.00083877  0.00162937 -0.00028921  0.0007435   0.00118421],"[ 8.28620121e-03 -6.57302978e-03 -5.34111513e-03  4.05488499e-03
 -5.97308331e-03  1.67660945e-03 -2.43706643e-03  8.93877047e-05
 -2.15637540e-03  2.72474880e-04  4.08727546e-05  1.50346611e-03
  5.88576715e-04 -1.59757995e-03  4.31911530e-03 -1.18778074e-02
  4.71370364e-03 -4.87631659e-03 -4.10176516e-03  5.06191446e-03]",-4.535282019821456,0.010723882452595679
FE,0.10177855094911364,0.8361975890786818,[0.00132673 0.00199628 0.00036347 0.0006867  0.00026448 0.00050822],"[ 0.01405374 -0.00645133  0.00687497  0.00602482  0.0138896   0.00907871
  0.00907668  0.00690386  0.00547236  0.00689473  0.00232902  0.00238866
 -0.00378557 -0.00410661 -0.0017981  -0.0169907  -0.00183643 -0.00332174
 -0.01379615  0.01431074]",-4.509650262548019,0.011002307421968303
FFIV,-0.06341907723476388,1.0013542691452253,[-0.00028842 -0.00247629  0.00046563 -0.00096372  0.00023704 -0.00106431],"[ 0.003613   -0.00666968 -0.01590866  0.00607982 -0.0246797   0.0098515
 -0.01435837  0.00850594 -0.01063183  0.01225101 -0.00189464  0.00892275
  0.00696629  0.00958876  0.01050659  0.00789724  0.00688148 -0.00031979
 -0.00273465 -0.01025338]",-4.31178114634861,0.013409643772640138
FIS,0.10617009916912958,0.8573036759125047,[ 0.00215855  0.00151005  0.00069495 -0.00013214  0.00041145  0.00046317],"[ 0.0144227  -0.00592794  0.00604873  0.00677942  0.00817835  0.00922351
  0.00201755  0.00457417 -0.00322365  0.00115245 -0.00577348 -0.00020317
 -0.00274278 -0.00276883  0.00448353 -0.00457996  0.00414345  0.00283256
 -0.01095873  0.00562662]",-4.6225582640511265,0.009827622221614877
FITB,-0.0820716476235589,1.0307203260429982,[ 0.00111258 -0.00073295  0.00128031 -0.00052581  0.00067486  0.00032165],"[ 0.00275685 -0.00766114 -0.016414    0.00165674 -0.02232611 -0.00374144
 -0.01087356 -0.00189622 -0.00756723  0.00441721 -0.00453877  0.0084555
 -0.00407209  0.01166728 -0.00056543  0.01069509  0.00310858  0.00212173
  0.00479343  0.00520113]",-4.3703490203570565,0.012646825797972175
FLS,-0.1369646768442425,1.0199140709786494,[-0.002015   -0.00075199 -0.00050652  0.00092383  0.00047912  0.00038291],"[ 0.0011977  -0.00907252 -0.01836121 -0.00274481 -0.02131954 -0.01750163
 -0.00596537 -0.01410435  0.00209533 -0.00847732  0.01163916  0.00494755
  0.00573778  0.01303903 -0.0003915   0.02032762 -0.00304676  0.00661052
 -0.00378732  0.00131959]",-3.893972533128359,0.020364287334273062
FMC,0.13150159318470364,0.800739838758664,[ 0.00209974  0.00118943  0.00079755 -0.00074201  0.00015473  0.00021917],"[ 0.01540479 -0.00670622  0.0083453   0.0039195   0.01241283 -0.00012128
  0.00509066 -0.00365298 -0.00040941 -0.00624361 -0.00396937 -0.00015473
 -0.0044456   0.0038496   0.00119948  0.01198609  0.00352413  0.0055455
 -0.00035825 -0.01181994]",-4.424647060949149,0.011978438213452207
FRT,0.13348332782178496,0.8005434949646953,[0.00018835 0.00182148 0.00016555 0.00023095 0.0003686  0.00085709],"[ 0.01524844 -0.00677927  0.00952548  0.00446147  0.01849498  0.00337455
  0.01214542  0.00120411  0.0081296   0.00025641  0.00414969  0.00058936
 -0.00415774 -0.00271678 -0.00204752 -0.00992575  0.00174542 -0.00130735
 -0.00023549  0.00662782]",-4.872031804688547,0.007657790336314518
FTI,-0.3333035846504287,1.1415956225224544,"[-1.88043714e-03 -3.73579351e-03  5.65435978e-04  6.13362364e-04
  1.57822523e-03 -8.35682323e-05]","[-0.00789036 -0.01239641 -0.03681208 -0.00696919 -0.04890282 -0.02458188
 -0.01979764 -0.01612251 -0.00429152 -0.00369172  0.01481414  0.01192158
  0.01420258  0.02511299  0.00413588  0.03796353 -0.00578737  0.00940934
 -0.01558894 -0.00584982]",-3.848247012855954,0.02131707225782712
FTNT,0.17675529917414115,0.7310461303201765,"[ 1.84226009e-03  7.64023547e-05  5.87309579e-04 -1.17080895e-03
 -5.40069409e-04 -7.70976225e-04]","[ 0.01825973 -0.00579763  0.01407442  0.00913729  0.02087138  0.0180033
  0.00944675  0.01287062  0.00229362  0.01045265 -0.00233015  0.0029942
 -0.00390656 -0.00145878  0.00083374 -0.0050689   0.00066252  0.00293036
 -0.00947507  0.008257  ]",-4.018778210296464,0.01797491309249726
GD,-0.0025627888307498273,0.9712306865103053,"[ 1.30091333e-03  2.50454092e-04  6.06998377e-04 -3.98989920e-05
  2.23002052e-04  2.00968140e-04]","[ 0.00709657 -0.00691258 -0.00778298  0.00276869 -0.00960989 -0.00260804
 -0.00413926 -0.00393223 -0.00249078 -0.00397995  0.00188072  0.00073931
  0.003134    0.0005237   0.00543459 -0.00376502  0.00376269 -0.00091654
 -0.00702437  0.00338633]",-4.445807831925074,0.011727628250724837
GE,-0.10346950898017807,1.0455681652101503,[ 0.00138202 -0.000495    0.00074501  0.00043057  0.00025251  0.00038328],"[ 0.00202032 -0.00804668 -0.01685733  0.00024914 -0.01989152 -0.00770774
 -0.00658372 -0.00504719 -0.00088673  0.00023384  0.00537462  0.00496263
  0.00246895  0.00433998  0.00113738 -0.00418112 -0.00130292 -0.0009011
 -0.01337397  0.01711852]",-4.602297822561242,0.010028764926152404
GILD,-0.022258725724670417,0.9661039219307013,"[ 1.92102306e-03 -2.83141865e-03  1.98974068e-03  5.10548257e-04
  6.50395534e-04  7.79628607e-05]","[ 0.00695124 -0.00761638 -0.00672758  0.00072666 -0.00395926 -0.00860639
  0.00276766 -0.00880632  0.00602469 -0.00858923  0.00842562 -0.00063507
 -0.00295501 -0.00107719 -0.00773192 -0.01086904 -0.00381285 -0.00949131
  0.01028705 -0.01179483]",-3.8503624124957723,0.02127202579328662
GIS,0.047567612762026555,0.913769308152296,"[ 1.09276430e-03  1.31227284e-03  2.02472778e-04 -2.82178341e-05
  2.90448327e-04  4.59113453e-04]","[ 0.01116948 -0.00626973  0.00055284  0.00556019  0.00294915  0.00684534
  0.00214736  0.00456713  0.00039749  0.00442873  0.00055794  0.00213379
 -0.00019231 -0.0026725   0.00326926 -0.01327805  0.00202798 -0.00292586
 -0.01275917  0.01074027]",-4.606643327882944,0.009985279426460424
