,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.14412760885638437,0.795491323565487,[ 0.00362256 -0.00025497  0.00150085  0.00076232  0.00023586  0.00053893],"[ 1.48898116e-02 -1.19287486e-02  2.52991841e-03 -1.03778104e-02
 -3.73849664e-03 -8.10960217e-03 -5.99705173e-03 -1.20517615e-02
 -1.37332731e-02 -4.68232398e-03 -4.36503703e-03  2.78698777e-03
 -5.25771949e-03  7.65867762e-03  7.64553798e-05  5.77138539e-03
  2.80822645e-03  2.01949067e-03 -2.04959737e-03 -2.40354820e-03]",-4.761322858957595,0.00855428579579461
DE,0.06243825772559264,0.9042028324565548,"[ 5.64778414e-04  1.06294548e-04  3.50332877e-05  1.05303246e-03
 -3.39238048e-04  4.07768950e-04]","[ 0.00905347 -0.00708788 -0.00167694  0.00048383 -0.00368006 -0.00038992
 -0.00439018 -0.00331417 -0.01025728  0.00012991 -0.00176197  0.00609365
 -0.00356808  0.00441492 -0.00539313  0.00031912 -0.00598426 -0.00081668
  0.00180015 -0.0112368 ]",-4.720978008106392,0.008906463693843113
DFS,-0.06710637058767376,0.9850379817665486,"[ 4.58670526e-04 -1.19864451e-03  7.06967911e-04 -4.42460760e-04
  3.02910382e-04  6.88845108e-05]","[-0.00207973 -0.00259867 -0.01320427  0.01530044 -0.00864755  0.01247223
 -0.00556018  0.01371049 -0.01183769  0.0094672  -0.00340057  0.01643666
 -0.00401061  0.01379456 -0.00229162  0.00491665 -0.00080792  0.00116401
  0.00879559 -0.00643551]",-4.493376686099701,0.01118281911460822
DG,0.1693899359379167,0.7657568121916072,"[ 1.69674476e-03  7.13641929e-04  2.32261905e-04  3.64616815e-04
 -7.08702952e-05 -1.32824302e-04]","[ 0.01596787 -0.0154176  -0.0016021  -0.01509203 -0.0105397  -0.00526428
 -0.00791387  0.00479729  0.00254419  0.00790093  0.00860257  0.00414931
 -0.00040358 -0.00023029 -0.00523957  0.00779069  0.00334525  0.01450213
 -0.01006377 -0.01178735]",-4.481735304251527,0.011313763288814607
DGX,0.20377469306162804,0.7228703907869427,"[2.64695342e-03 1.62639966e-03 3.89907648e-04 5.61917826e-04
 8.32289008e-05 1.17353818e-04]","[ 1.83245169e-02 -1.64447178e-02  1.58555222e-03 -1.72636500e-02
 -7.12678162e-03 -7.27124709e-03 -3.59417213e-03 -8.88137267e-04
  9.93813926e-03 -8.71718778e-05  8.73812709e-03 -8.51205921e-03
 -4.08673964e-03 -7.99655924e-03 -7.88780939e-03  6.79399097e-03
  6.32269328e-03  1.30714018e-02 -7.68668155e-03 -1.55799037e-02]",-4.936684250008162,0.0071783606048498
DHI,0.15060792857813135,0.7865360967650866,[ 0.00181748  0.00038517  0.00019096  0.00174911 -0.00062214  0.0003315 ],"[ 0.01606275 -0.01421895  0.00151185 -0.01489663 -0.00694774 -0.00992058
 -0.00878068 -0.01018603 -0.01302377 -0.00196085 -0.00116441  0.00247244
 -0.00264799  0.0035897   0.00146054  0.00498073  0.00959701  0.00941833
  0.01046758  0.00583088]",-4.150948574829401,0.01574946984630007
DHR,0.10443144074980264,0.8791893099873985,"[ 4.49377184e-04  8.63659907e-04  5.36619381e-04 -3.16697146e-05
  6.41621236e-04  9.58481932e-04]","[ 1.01016096e-02 -9.00478997e-03 -3.11951573e-03 -2.56459603e-03
 -6.16361990e-03  6.96643064e-05 -4.18555039e-03  1.14098748e-03
 -3.08203736e-03  1.08379733e-03  7.25686323e-04  1.63265547e-03
 -5.17946933e-03  3.59966554e-03 -3.24753842e-03  7.07956999e-03
  4.94693811e-03  6.29069145e-03 -5.71791595e-03 -8.75010939e-03]",-5.058454179312891,0.006355376195536194
DIS,0.18541870437951297,0.7430039871872971,"[ 1.84442978e-03  1.35394275e-03  4.47404132e-05  8.51740262e-04
 -2.15860435e-04  4.73612568e-05]","[ 0.01726394 -0.01653753  0.00082901 -0.01942616 -0.01008264 -0.01210747
 -0.01222004 -0.00886834 -0.01460684  0.00110917  0.00125703  0.0020961
 -0.0018438  -0.00497326 -0.00569484 -0.00333793  0.00177994  0.00334749
  0.01800143 -0.00542679]",-4.362312030087516,0.012748877759841907
DLR,0.07372658974077041,0.8516737300634292,[ 0.00033059  0.00150335 -0.00020302  0.0013063  -0.00013776  0.00099077],"[ 0.00933567 -0.00660627  0.00109844  0.00540213  0.00448257  0.00473876
  0.01036086 -0.00194034  0.02157278 -0.01081357  0.00566558 -0.01677682
 -0.0059434  -0.00542345 -0.00215162  0.00651533  0.00676969  0.00264514
 -0.01623463 -0.01231165]",-4.8945918220027504,0.007486964614506409
DLTR,0.39280064421922195,0.5068149950471095,"[ 2.01465233e-03  1.07281606e-03  3.13186704e-04  5.15302813e-04
 -2.83346833e-05  9.28364315e-06]","[ 0.0233684  -0.02293806  0.00335754 -0.03164824 -0.01248815 -0.01771634
 -0.01347775 -0.00867464 -0.0073271   0.00281817  0.00654024 -0.00030803
 -0.00017698 -0.00598181 -0.00449766  0.00291165  0.00427559  0.01441978
 -0.00090054  0.00224343]",-4.530940849122454,0.010770537853135951
DOV,0.023416936031271054,0.9427607665160335,[0.00090481 0.00059316 0.00066132 0.00036535 0.00046565 0.00100094],"[ 0.00639441 -0.00486795 -0.00255474  0.00543349 -0.00232501  0.00167256
 -0.00354614 -0.00424154 -0.01313037 -0.00150521 -0.00475801  0.00584426
 -0.00660001  0.00554633 -0.00874561  0.00163938 -0.00768254  0.00237708
  0.00293703 -0.01098658]",-4.826324744853649,0.008015927774449797
DPZ,0.14196824372846362,0.8182143626881917,[0.0007595  0.00069291 0.00044968 0.00040599 0.00034569 0.00085567],"[ 0.01432856 -0.01235736 -0.00026379 -0.01012775 -0.0061272  -0.00481665
 -0.00416433 -0.00362288  0.00040226 -0.00237653  0.0034746  -0.00514153
 -0.00238894 -0.00396742  0.00119992  0.00132837  0.01065054 -0.00145768
  0.00133784 -0.00710123]",-4.442777208379745,0.011763224188731502
DRI,0.2386113053596747,0.6698631594890474,"[2.47571928e-03 6.14598763e-04 6.91531045e-04 6.79831590e-04
 7.93699277e-05 3.37410928e-04]","[ 0.01995382 -0.01953361  0.00036287 -0.02297248 -0.01069163 -0.00947786
 -0.00648313 -0.00014894  0.00824059  0.00081555  0.00851159 -0.0087773
 -0.00348228 -0.00710037 -0.00193998  0.00715445  0.01351075  0.0069778
 -0.01066664 -0.01243551]",-4.557505405748734,0.010488190115307864
DTE,0.0076111786418148215,0.931590334303924,"[-2.17113247e-04  1.47472098e-03 -1.89828475e-04  9.34084395e-04
  9.62670878e-05  1.11641509e-03]","[ 0.00368097 -0.00324362 -0.0028963   0.01518176  0.00486397  0.01201686
  0.01207458  0.0056922   0.02182071 -0.00665934  0.00378915 -0.00943803
 -0.00814833  0.00438999 -0.00376065  0.01403055  0.00404584  0.00716745
 -0.0276821  -0.01888418]",-4.89519095829508,0.007482480245794635
DUK,-0.034254208792118865,0.961733568461262,"[-4.05163860e-04  1.83617311e-03 -4.43905762e-04  1.00853705e-03
 -1.35538630e-05  1.01079193e-03]","[ 1.24187896e-03  6.51158761e-05 -1.96553228e-03  2.14621969e-02
  8.51960449e-03  1.36068209e-02  1.39844251e-02  2.48791124e-03
  1.88624295e-02 -8.42421633e-03  2.57954994e-03 -7.22844185e-03
 -6.10638082e-03  4.71816696e-03 -3.27445198e-03  9.65318995e-03
 -1.68992843e-04  3.98923726e-03 -2.10091886e-02 -1.67843921e-02]",-5.172148631851565,0.005672367885943057
DVA,0.10149760876531222,0.8301601485560447,[ 0.0018532   0.00118661  0.00018034  0.0012033  -0.00026701  0.00036385],"[ 1.19425691e-02 -1.18143307e-02 -4.19234015e-03 -7.32807311e-03
 -9.34766311e-03 -3.26756407e-04 -5.01053683e-03  6.77963941e-03
  5.53605416e-03  4.92704832e-03  7.96911498e-03 -1.87794687e-03
 -1.36653103e-03 -7.85356147e-03 -7.93664191e-03 -1.56769617e-03
 -3.94056065e-03  5.63683991e-03 -7.63973173e-05  5.69194278e-04]",-5.299116692016784,0.004996004969533772
DVN,0.4556233115573921,0.5214829020409363,[ 0.00029072  0.00020593  0.00021144 -0.00025378  0.00019779  0.00016025],"[-0.01194392 -0.03215925 -0.00458403 -0.00954142 -0.01468125  0.02583836
 -0.00131742 -0.01583598 -0.00922215 -0.0190481  -0.00084943 -0.01390971
 -0.01065115  0.00562628  0.00325672  0.0110452   0.00190121 -0.00221721
 -0.00339171 -0.00329869]",-3.4517519782265316,0.031690067406374166
DXC,0.17491756470801192,0.7452917522603614,"[ 2.93872782e-03 -3.01665652e-03  1.52393382e-03  1.11717765e-03
 -4.59094479e-04  1.93727491e-05]","[ 0.01470211 -0.01337084 -0.00035261 -0.01272863 -0.0084046  -0.00732339
 -0.00943868 -0.00434193 -0.01140226  0.003127    0.00140303  0.00741525
  0.00039415  0.00429215  0.00247997  0.00149765  0.00444708 -0.00438659
 -0.00573662 -0.01315874]",-4.486879132367013,0.011255716654061347
DXCM,0.1427043892356286,0.7974248120830464,[ 0.00043179 -0.00104131  0.00086546 -0.00020477  0.00045868  0.00061235],"[ 0.01570516 -0.01170246  0.00479197 -0.01010894 -0.00067847 -0.00866328
 -0.00200978 -0.01477044 -0.00319648 -0.00926896  0.0011646  -0.00915638
 -0.00375239 -0.00775815 -0.00394023 -0.00139128  0.0065578   0.00401744
  0.01353705 -0.0072626 ]",-4.243790771872759,0.014353079336715759
EA,0.26978752357509567,0.6526349971109223,[ 0.00633788  0.00071609  0.00089095  0.00322417 -0.00129952 -0.000246  ],"[ 0.02426968 -0.02221589  0.00803505 -0.03079177 -0.00601819 -0.02105084
 -0.00942012 -0.02298512 -0.01259066 -0.01009483 -0.00174963 -0.00855679
 -0.00601655 -0.00361515 -0.00208937  0.00378354  0.00610542  0.00476947
 -0.00807427 -0.00033821]",-4.278164325015466,0.013868096052096152
EBAY,0.09435299648367967,0.8465743598446066,[ 0.00166125 -0.00164074  0.00140095 -0.00025644  0.00046658  0.0003504 ],"[ 1.09375783e-02 -1.01784884e-02 -2.92563836e-03 -5.71520405e-03
 -8.33790053e-03 -2.67221029e-03 -8.81465168e-03  6.43790417e-04
 -1.06242280e-02  6.32594492e-03  2.74786404e-03  1.04757774e-02
  1.61986517e-03  2.34121028e-03 -2.84972813e-03 -2.28454353e-03
 -5.86579752e-03  8.55077849e-05 -6.31777545e-04 -5.61459464e-03]",-4.4199414138300215,0.012034937344955155
ECL,0.1783192276762366,0.7628908241503607,"[ 3.07548584e-03  8.00842777e-04  7.49633924e-04  8.25036141e-04
 -1.16712258e-05  1.95786996e-04]","[ 0.01690776 -0.01588415  0.00026712 -0.01785078 -0.01019055 -0.01005668
 -0.01144635 -0.00491151 -0.01210313  0.00373166  0.00175086  0.0052763
 -0.00260409 -0.00046014 -0.00730185  0.00050529 -0.00438314  0.0023819
 -0.0030674  -0.01311058]",-4.7224129123183625,0.008893692936173236
ED,-0.06877613414947666,0.9929747953543687,"[-6.05823383e-04  1.65999405e-03 -4.65575906e-04  9.18654466e-04
 -1.37690365e-05  9.64276374e-04]","[ 0.00292246 -0.00053327 -0.00057184  0.0184903   0.00805704  0.01079548
  0.0120639  -0.00044184  0.01526493 -0.00845076  0.00259934 -0.00652761
 -0.00498405  0.00290146 -0.00393807  0.00731363 -0.00127987  0.00449516
 -0.01708035 -0.01725221]",-4.849801456194573,0.007829931979400849
EFX,0.21691234125172976,0.7158790158195594,"[3.22925184e-03 6.42488850e-04 9.05174686e-04 9.82083480e-04
 1.09631238e-05 3.90946876e-04]","[ 2.00838950e-02 -1.79507757e-02  3.80678105e-03 -2.26865275e-02
 -8.25075381e-03 -1.43063305e-02 -1.05309204e-02 -1.11735485e-02
 -1.05311917e-02 -7.59392486e-05  3.13761997e-03  1.45828123e-03
 -3.04191683e-05 -3.07187103e-03 -1.81381803e-03 -7.31377287e-04
  4.28280623e-03  5.53913392e-04  3.74187839e-03 -1.48979626e-02]",-4.725593433927326,0.008865451288997848
EIX,0.028329407989970457,0.9296358269065347,"[-5.64259915e-04  2.48347008e-03 -6.50843057e-04  1.24904215e-03
 -4.69149299e-05  1.18493857e-03]","[ 0.00615737 -0.00435116 -0.00223626  0.00979429  0.0017801   0.00791706
  0.00691887  0.00410832  0.01492586 -0.00346968  0.00504287 -0.00583386
 -0.00432789  0.00051504 -0.00327938  0.00740036  0.00307225  0.00484727
 -0.01503251 -0.01481535]",-4.614223168106486,0.009909878727451542
EL,0.14070390703833238,0.8045984501184691,[ 0.00319912 -0.00076368  0.00146072  0.00055328  0.00022062  0.00039748],"[ 0.01397275 -0.01407975 -0.00213773 -0.01391784 -0.01087688 -0.00809152
 -0.01247849 -0.00493811 -0.01804321  0.00308268 -0.00199252  0.00698476
 -0.0036169   0.00239876 -0.00398618  0.00020305  0.00169248  0.00118239
  0.01290928 -0.00624274]",-4.299736983376108,0.013572128238145704
EMN,-0.0064735939315678365,0.9597225892454666,[0.00053101 0.00031201 0.00047921 0.00059788 0.00023435 0.00092791],"[ 0.00362212 -0.00382133 -0.0056149   0.00942557 -0.00285641  0.00546182
 -0.00211479 -0.00115485 -0.01286011 -0.0024132  -0.00789603  0.00734044
 -0.00712395  0.01528475  0.00284806  0.00816547  0.00357286 -0.00122243
 -0.00311474  0.00195626]",-4.816019985851446,0.008098957041915157
EMR,-0.03711827729294023,0.9800020083336421,"[-6.65307283e-04 -1.14127301e-03  5.81620165e-05  3.66289490e-04
 -1.91276875e-04  2.77925669e-04]","[-0.00024927 -0.00149714 -0.00911589  0.01640225 -0.00324708  0.01191301
  0.00026699  0.00821664 -0.00405838  0.00184242 -0.00337727  0.00669143
 -0.0065743   0.00966206 -0.00345119  0.00481991 -0.00116283 -0.00291823
  0.00080107 -0.01326994]",-4.890100704709434,0.007520665070466133
EOG,0.02653116885747915,0.9215803608882028,[ 0.00016979 -0.00059378  0.00056735 -0.00142772  0.0007383  -0.00016762],"[ 0.00581218 -0.00516073 -0.00347617  0.00645632 -0.00143714  0.00339044
 -0.00010568 -0.00473972 -0.00800053 -0.00793056 -0.00858053 -0.005013
 -0.01556343  0.00436912 -0.01275095  0.00750322 -0.00424033  0.00351477
 -0.00406139 -0.01189438]",-4.16774319383976,0.015487172259890764
EQIX,0.08987453482116117,0.8601052274837341,[ 0.00419217 -0.00097663  0.00178496  0.00089053  0.00014817  0.00045139],"[ 0.00974972 -0.01042174 -0.00537937 -0.0045122  -0.00975166  0.00018043
 -0.00747383  0.00553062 -0.00457222  0.00577662  0.0023569   0.00335958
 -0.00601829 -0.00195691 -0.0129345   0.00208372 -0.0051819   0.00580951
  0.00056177 -0.01912997]",-4.3595688915382365,0.012783897708210295
EQR,0.12202201268801648,0.829233462342626,"[ 7.12072857e-04  4.01428228e-04  1.77701986e-04  8.20650100e-04
 -6.36456657e-05  6.16877082e-04]","[ 0.01331319 -0.01142856 -0.00027427 -0.00719338 -0.0041462  -0.0025553
 -0.00059415 -0.00253927  0.00772242 -0.0050351   0.00461177 -0.01233336
 -0.00591313 -0.00993129 -0.00563795  0.00132167  0.00981328  0.0014078
  0.00620527 -0.01680641]",-4.953456925644086,0.007058964386903406
ES,0.005219108783774833,0.9484603724937015,[ 0.00038193  0.00212839 -0.00038781  0.00166645 -0.00022813  0.00114566],"[ 0.00402571 -0.00342491 -0.00370529  0.01327202  0.00258584  0.01043737
  0.00882573  0.00445745  0.01519499 -0.00629445  0.00146354 -0.00853148
 -0.00902584  0.00341008 -0.004506    0.01101593  0.00299403  0.00378539
 -0.02142807 -0.01540438]",-4.518190262443781,0.010908747785992745
ESS,0.13115794790726581,0.8061771431417935,[0.00084763 0.00031832 0.00041517 0.00071338 0.00010362 0.0007766 ],"[ 0.01441397 -0.01212127  0.00084442 -0.00920163 -0.00439221 -0.00438126
 -0.00194214 -0.0033422   0.00695231 -0.00309289  0.00707686 -0.01034682
 -0.00276715 -0.01316012 -0.00741912 -0.00283734  0.00538039  0.00278855
  0.01014054 -0.01563688]",-5.254419791949947,0.005224376638160018
ETN,0.07637622064809026,0.8757856842089313,[ 0.00131307 -0.00020052  0.0009711  -0.00011499  0.00057581  0.00066675],"[ 0.00988563 -0.0086766  -0.00187637 -0.00276115 -0.00511898 -0.00273074
 -0.00642839 -0.00653291 -0.0159104  -0.00241649 -0.00643866  0.00402323
 -0.008903    0.00715393 -0.00624489  0.00566996  0.00051747  0.00311933
  0.00401331 -0.01107821]",-4.320812101270484,0.013289087074627646
ETR,-0.03995330306977135,0.9712234927596223,[-0.00039704  0.00187279 -0.00024312  0.00110437  0.00016133  0.00142029],"[-0.00041906 -0.00172062 -0.00733383  0.02035348  0.00272116  0.01656336
  0.01131292  0.01170385  0.020568   -0.00363404  0.00255221 -0.00668751
 -0.0096981   0.00665399 -0.00498431  0.01514001  0.00381747  0.00675222
 -0.02691984 -0.0207439 ]",-4.765277439310776,0.008520523986144864
EVRG,0.007918848006854834,0.9275239688519445,"[ 6.28568371e-04  3.23600932e-03 -5.00800503e-04  1.42593134e-03
 -7.20927351e-06  1.15488199e-03]","[ 0.00505691 -0.00383789 -0.0015314   0.01322578  0.00521537  0.01023881
  0.01176616  0.00383882  0.02161984 -0.00697145  0.00451735 -0.00974968
 -0.00751586  0.00316196 -0.00472798  0.0138038   0.00332422  0.01002719
 -0.02651962 -0.01841102]",-4.724116728886655,0.008878552616621616
EW,0.15233372604517173,0.7574246471956997,"[-6.39382595e-05  2.92944196e-03 -4.72917491e-04  7.14099349e-04
  2.64359481e-04  1.03059694e-03]","[ 0.01347506 -0.01471225 -0.00458234 -0.01335017 -0.01261775 -0.004315
 -0.00965252  0.00444439 -0.00111871  0.00556834  0.00642706 -0.00253292
 -0.00367138 -0.01078188 -0.0106628  -0.00145897  0.00462718  0.00734051
  0.0166978  -0.01297885]",-4.404043704053598,0.012227794215496185
EXC,-0.05455616239579051,0.9791358486022358,"[-1.03658659e-03  2.76203903e-03 -7.56665778e-04  1.23146908e-03
  6.28769861e-05  1.43774569e-03]","[-1.03359107e-03 -1.00265852e-03 -7.90723473e-03  2.12466669e-02
  1.99416300e-03  1.68512669e-02  9.83963431e-03  1.26572965e-02
  1.74851538e-02 -1.31063475e-03  2.69515740e-03 -2.92383229e-03
 -8.04945436e-03  6.92702443e-03 -5.70023573e-03  1.23824227e-02
 -8.53872278e-05  5.12667231e-03 -2.36012224e-02 -1.99395948e-02]",-4.712981962996188,0.008977965664837759
EXPD,0.19964320119056292,0.7355440310008995,"[1.68317106e-03 8.84546833e-04 4.08551400e-04 8.90761564e-04
 5.13380685e-06 5.64657706e-04]","[ 0.0178432  -0.01727736 -0.00064736 -0.01956878 -0.01142509 -0.00870392
 -0.00972834  0.00030069 -0.00196822  0.00503001  0.00601855  0.00117611
 -0.00221539 -0.00256226 -0.00540037  0.00435992  0.00209933  0.00663084
 -0.01013801 -0.01075284]",-4.651846473843333,0.00954396297262722
EXPE,0.12788580806694702,0.8055018470543762,"[ 2.50180852e-03  9.77854392e-04  8.85746685e-04  2.36999702e-03
 -3.23203949e-05  1.80277792e-03]","[ 0.01241721 -0.01354329 -0.0049766  -0.01126193 -0.01244054 -0.00363127
 -0.01066553  0.00404287 -0.00762473  0.00666947  0.00261186  0.00428851
 -0.00417696 -0.00143244 -0.00732541  0.00165693  0.00188873  0.00029693
  0.00023509 -0.02056843]",-3.694719287358505,0.024854429635918097
EXR,0.18695157918251293,0.7517911783692117,"[1.47754202e-03 1.00293175e-03 2.43601540e-04 5.46875888e-04
 7.21238663e-05 3.66390009e-04]","[ 1.73925828e-02 -1.55843150e-02  1.65754725e-03 -1.49960571e-02
 -4.85499702e-03 -6.30563445e-03 -6.88091537e-05 -4.58007799e-03
  1.31962733e-02 -7.49677869e-03  6.75228547e-03 -1.80720216e-02
 -5.05211608e-03 -1.23392955e-02 -6.10474774e-04  1.85206457e-03
  1.46104974e-02 -2.60093895e-03 -3.41685709e-03 -1.10098109e-02]",-4.795184465953971,0.008269473250794607
F,0.13584408671344114,0.8149658385784067,[ 0.00149209  0.00072443  0.00041494  0.00128351 -0.00011084  0.00082606],"[ 0.01553701 -0.01366841  0.00070056 -0.01369303 -0.00746448 -0.00841593
 -0.00847472 -0.00723476 -0.01065672 -0.00051267 -0.00012079  0.00152304
 -0.00410949  0.00046639 -0.00408895  0.00305861  0.00402031  0.00672459
  0.00801287 -0.00400342]",-4.634791618934015,0.009708129818027983
FANG,0.23614850621431255,0.6716837180674067,[0.00648156 0.0019783  0.00177932 0.00116884 0.00044724 0.00060267],"[ 2.16449259e-02 -1.93603461e-02  7.21232060e-03 -2.49014357e-02
 -4.25287093e-03 -1.78578547e-02 -7.30418157e-03 -2.18324921e-02
 -1.05030726e-02 -1.12974917e-02 -1.90301464e-03 -1.19878239e-02
 -8.40978043e-03 -9.00446044e-03 -7.98318765e-03  6.45887622e-05
  6.48264698e-03 -7.65708070e-04  5.16650340e-03 -2.36388718e-02]",-4.3687953747628425,0.012666489754608354
FAST,-0.07868657031443947,1.0011214629111556,[-0.00037851 -0.00115286  0.00084698 -0.0010994   0.00085361  0.00052978],"[-0.00244692 -0.00078372 -0.01053569  0.02135366 -0.00133197  0.0172694
  0.00596127  0.01516579  0.01105077  0.00221906  0.00121657  0.00113151
 -0.00901332  0.00736184 -0.00916214  0.01174138 -0.00163534  0.00856607
 -0.01448665 -0.02081201]",-4.446496507096954,0.01171955450473682
FCX,-0.08939640556635788,0.9646284717124484,[ 0.00131956 -0.00201138  0.00180188  0.00067762  0.00063946  0.00176733],"[-0.00379159 -0.00188068 -0.01259047  0.01947187 -0.0050694   0.0147382
 -0.00193725  0.01258861 -0.01203163  0.007938   -0.00693081  0.0235012
 -0.00310381  0.03280503  0.01223862  0.01930963  0.01218646  0.00352787
 -0.00957673 -0.00614891]",-3.5890915437381716,0.027623413691139097
FDX,0.03911347138871716,0.9317334573169198,"[5.28325338e-04 1.56128088e-05 6.42817505e-04 2.80914907e-04
 4.03246898e-04 9.21920984e-04]","[ 0.00538352 -0.00343986 -0.00210864  0.0084914  -0.00056325  0.00324098
 -0.00166413 -0.00301177 -0.00860815 -0.00041536 -0.00066904  0.00598247
 -0.00205322  0.00093901 -0.00781322 -0.00391577 -0.00773368 -0.00184119
  0.01108127 -0.01936319]",-4.775051158759839,0.008437652416576165
FE,-0.05505144099406374,0.9816718415317056,"[ 1.73680781e-03  1.51990657e-03  3.50376664e-04  1.57474886e-03
 -3.39723431e-05  1.17723565e-03]","[-0.00010375 -0.00021816 -0.00453186  0.02226103  0.00661581  0.01564086
  0.01384346  0.00619763  0.02101372 -0.00806669  0.00217413 -0.01085107
 -0.01001278  0.00107624 -0.0097995   0.00953783 -0.00354078  0.00684668
 -0.01697442 -0.01766342]",-4.731401520537591,0.008814109223982907
FFIV,-0.1103548572694015,1.0109774007812677,[-0.0004613  -0.00129665 -0.00016555 -0.00096345 -0.00013061 -0.00105697],"[-0.00602975 -0.00110059 -0.01683285  0.02174847 -0.00845145  0.01866287
 -0.00207933  0.02065768 -0.00411389  0.01000554 -0.00257777  0.01428683
 -0.00547279  0.01527833 -0.00026595  0.00776858  0.00337872 -0.0037562
  0.00075835 -0.01538644]",-4.350971669749189,0.012894277512096583
FIS,0.4172244566588852,0.5398467108220684,[0.00225196 0.00030377 0.00080442 0.00025064 0.00026884 0.00029898],"[ 0.01623966 -0.01515225 -0.00041374 -0.0152071  -0.00889098 -0.00692815
 -0.00726258 -0.00151592 -0.00222207  0.00149023  0.0026679  -0.00147628
 -0.00650664 -0.00030983 -0.00645587  0.00826615  0.00791199  0.00645825
 -0.00544674 -0.02344607]",-5.14981710934395,0.005800465480775367
FITB,0.06676310791952222,0.8643444826392309,[ 0.00131775 -0.00257446  0.00138719 -0.0006263   0.00035758 -0.00010456],"[ 0.00555378 -0.0076194  -0.00838657  0.00226161 -0.00994177  0.00414051
 -0.00828946  0.00784981 -0.01307192  0.00812164 -0.00308184  0.01410584
 -0.00578411  0.01312622 -0.00521792  0.00835005 -0.00347502  0.00782147
 -0.00068911 -0.00260862]",-4.750116467433677,0.00865068762105976
FLS,0.09091773960498221,0.8435253712481049,"[-5.61202160e-05  2.17561822e-04 -4.22346971e-04  3.80458170e-04
 -3.72756974e-04 -2.58164833e-04]","[ 0.01061772 -0.00992011 -0.00242607 -0.00395912 -0.00607114 -0.00146629
 -0.00564544 -0.00137215 -0.01040229  0.00131349 -0.00380654  0.00814287
 -0.00672576  0.01465623  0.00049189  0.01346122  0.0065287   0.00435178
 -0.01466032 -0.01515482]",-4.495537741108406,0.011158678521319205
FMC,0.09553895863234593,0.8410165728026944,"[ 8.01377737e-04 -5.29889417e-04  4.45735694e-04  1.14350178e-04
  5.39406467e-05  1.08002312e-04]","[ 0.01228192 -0.00926993  0.00237295 -0.0052509  -0.00158497 -0.00677642
 -0.00504912 -0.01493769 -0.01674082 -0.0069007  -0.0051674   0.00230089
 -0.00266132  0.00386425  0.00246594 -0.00243754  0.00361908 -0.0077203
  0.01296646 -0.00519861]",-4.679780948256931,0.009281046693867473
FRT,0.14506094021340932,0.8085947468488281,"[-3.57403396e-05  1.27016861e-03 -1.48897679e-04  7.85863249e-04
  6.75615422e-05  8.90055512e-04]","[ 0.01451147 -0.01266424  0.00011399 -0.0089388  -0.00425275 -0.00251573
  0.00067065 -0.00072091  0.01317935 -0.00462302  0.00664421 -0.0134025
 -0.00550923 -0.00793757 -0.00293863  0.00643325  0.01371943  0.00587197
 -0.00545669 -0.01405558]",-4.958291278982565,0.007024921213519637
FTI,-0.17184881614764932,1.0200636976235937,[-0.00229197 -0.00179233  0.00043077 -0.00070186  0.00060081  0.00092991],"[-0.00915081  0.00096466 -0.01632065  0.02783332 -0.00453589  0.02011392
 -0.00036014  0.01518413 -0.01380585  0.00598314 -0.01196072  0.01971172
 -0.01247629  0.03017337 -0.00333924  0.01904775 -0.00331161  0.00640503
 -0.01373777 -0.0107852 ]",-4.478552612656355,0.011349828870511624
FTNT,0.1746636710478071,0.7467251123055936,[ 0.00179083  0.00113688 -0.00015553  0.00011343 -0.00022345 -0.00072687],"[ 0.01625485 -0.01595745 -0.00111561 -0.01742101 -0.01117689 -0.00886059
 -0.01101606 -0.00254768 -0.00843034  0.00370871  0.00329672  0.00161505
 -0.00291072 -0.00433518 -0.00656283  0.00021838  0.00408981  0.00305436
  0.00901019 -0.01698202]",-4.182545008092427,0.015259622243885355
GD,0.022211550223802497,0.9572240714829788,"[ 1.03993300e-03 -9.57349907e-04  5.24283906e-04  3.38595402e-04
 -8.92988567e-05  8.41831663e-05]","[ 5.95820630e-03 -4.98972890e-03 -4.07995414e-03  6.62171371e-03
 -2.56947117e-03  4.82741761e-03 -3.27380239e-04  1.09130597e-03
 -2.25709091e-03 -1.92359943e-03 -1.78820604e-03  8.57804538e-05
 -7.18604595e-03  3.65650974e-03 -5.09708325e-03  4.28895003e-03
  1.24633077e-03 -1.92988590e-03 -2.84120038e-03 -1.77955446e-02]",-4.762535768331433,0.008543916512138304
GE,0.11149994993665531,0.8497208775235472,[ 0.00097172 -0.00070772  0.00050027  0.00065264 -0.00013613  0.00032252],"[ 1.27583415e-02 -1.25279901e-02 -2.97598329e-03 -9.04714677e-03
 -9.08510255e-03 -2.66991024e-03 -7.15800870e-03  2.73593046e-03
 -4.83694316e-03  4.57922926e-03  1.04102050e-03  5.52407690e-03
 -5.64607065e-03  7.01907959e-03 -4.99157096e-03  9.87327825e-03
  3.07545287e-05  6.58080802e-03 -1.78290639e-02 -1.26923243e-02]",-4.968971755082369,0.0069502909631357634
