,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4261210143775336,0.5230412721690437,"[ 4.91342521e-04  1.02353146e-03 -1.97339179e-04  1.86676125e-04
 -2.41192409e-05 -7.09432155e-06]","[ 0.00392277 -0.00826124  0.00225572  0.00696639 -0.00970411 -0.00112082
  0.00216783  0.00381134  0.0010646  -0.00230148 -0.00121646  0.00299491
 -0.00204043 -0.00038332  0.00689142  0.00345361 -0.00767571 -0.00134496
  0.00025116 -0.01208498]",-4.967495062031991,0.0069605619912105855
D,0.17007823410010045,0.7789120985473698,"[ 1.25524344e-03 -3.55275292e-04  1.38248784e-04  1.97524280e-05
 -2.62150958e-04 -6.60696971e-04]","[-0.0027203  -0.00675433  0.01162198  0.00494886 -0.0181319  -0.0001615
  0.00694392  0.00710412 -0.00285223 -0.008731   -0.00171957  0.01022001
  0.00211873  0.00048199  0.00032206 -0.00730368 -0.00267487  0.01127791
  0.00411504  0.01102444]",-4.899691154201002,0.0074488832720081225
DAL,-0.21949008014310936,1.1123225978656337,"[-5.15816163e-04  5.16355386e-04 -3.95461189e-04 -5.28037159e-04
  7.00297392e-05 -3.53287641e-04]","[ 0.02003704 -0.00458455 -0.02002653 -0.00010674  0.00870079  0.00961173
 -0.0055941  -0.01646266 -0.00114764  0.01275563  0.01147452 -0.0115149
 -0.01627135  0.00829633  0.01046009 -0.00312516 -0.00276871  0.00444931
  0.00075652 -0.01575931]",-4.041632603477883,0.017568766160297965
DD,0.07577957825973497,0.8803714343568374,[0.000106   0.0002102  0.00025144 0.00040906 0.00014769 0.00066133],"[ 0.00469986 -0.00683151  0.00129372  0.00317726 -0.00907066  0.0052159
  0.00190181 -0.00882789  0.00174469  0.00760782 -0.00360673 -0.00722105
  0.00446656  0.00616738 -0.00331832 -0.00148445  0.00106011  0.00214779
 -0.00388487 -0.01206012]",-4.559707483370365,0.01046511971728978
DE,-0.10527033513286313,1.0267165140043728,[-0.00038712  0.00139039 -0.00053909 -0.00040391  0.00013406 -0.00020571],"[ 0.01442921 -0.00872061 -0.01192786  0.00922322  0.00160155 -0.00462597
 -0.00276117  0.00878903  0.00282219 -0.00333647 -0.00153516 -0.00077394
  0.00418704  0.00624467 -0.00573221 -0.0043067  -0.00088698  0.00469297
  0.01665981 -0.01291635]",-4.534775090904977,0.010729320076835861
DFS,0.10652705023888975,0.8369689065031131,"[ 1.45870162e-03 -1.81191305e-04  6.56058357e-04  8.67831381e-04
 -5.83777594e-05  5.43705226e-04]","[ 3.23370802e-03 -6.09585822e-03  3.73337307e-03  1.68170828e-03
 -1.20100061e-02  7.40250874e-03  4.43759005e-03 -1.25945399e-02
 -2.34598490e-03  9.83636590e-03 -9.68869565e-04 -8.35487729e-03
  2.27280023e-03  5.73278208e-03  4.82903523e-04 -4.40037614e-05
 -6.90298059e-03 -1.65309358e-04  1.75354130e-02 -7.25228994e-03]",-4.579395638574864,0.010261095833336127
DG,0.4209570811211882,0.5128197784524826,"[ 2.15940050e-03  6.04383426e-04  7.00677928e-04  1.16369427e-03
 -8.36104215e-05  6.06059687e-04]","[-0.00569827 -0.00783046  0.0149278   0.01005361 -0.01911407 -0.00760704
  0.00466773  0.01602631  0.00660403 -0.00844976 -0.0113296   0.0001594
  0.00663606  0.01222769  0.00619244 -0.01489938 -0.01103376  0.00885646
 -0.00157182  0.02514869]",-4.756101895407935,0.008599064201624334
DGX,0.41566674351806937,0.5142114404396654,"[ 1.49832718e-03  1.87203195e-03 -4.70544678e-05  7.02220676e-04
 -6.29161304e-05  2.05633077e-04]","[-0.00798753 -0.00559363  0.01919367  0.0024893  -0.02499432  0.00432502
  0.01066182 -0.00334662 -0.00484155  0.00038273 -0.00357193  0.00169346
  0.00487413  0.00245041  0.0004141  -0.00314119 -0.00523783  0.00418814
  0.00424535  0.00888634]",-5.157120396435927,0.005758257332821256
DHI,0.19515977913377328,0.7268606752019947,[ 0.00076364  0.00262598 -0.00059534  0.00108975 -0.00024176  0.00038866],"[-2.32004918e-03 -7.46660059e-03  1.21270126e-02  6.68426113e-03
 -2.04482110e-02 -1.27078417e-03  1.03814562e-02  4.10974986e-03
 -1.01999655e-02 -1.68325006e-03  3.32268666e-03 -2.04964292e-04
 -8.50000142e-06  5.04258841e-03  1.07309980e-03 -4.07760298e-03
 -5.81537570e-03  5.23307980e-03  1.33775533e-02 -8.03815983e-03]",-4.63314978156523,0.009724082080270924
DHR,0.14311903863960376,0.6517380179426971,"[-3.19094545e-04  2.99447431e-04 -1.74458988e-04  2.28397500e-04
 -3.89832196e-05  1.92287823e-04]","[ 0.00195262 -0.00713515  0.00619075  0.00433378 -0.01550462  0.00267263
  0.0081966  -0.00230481 -0.01023244  0.00117385  0.00561122  0.00034319
 -0.00166152  0.00172879 -0.00128315  0.00051908 -0.00049486  0.00042012
  0.0054348  -0.00101006]",-1.7282420481255174,0.1775963415307043
DIS,-0.02272620561892545,0.9867894364496165,"[ 3.39243618e-05 -4.10252212e-05 -1.19260449e-04  3.96096519e-04
 -2.15825623e-04  4.10057771e-05]","[ 1.04608749e-02 -7.93566832e-03 -6.12638751e-03  5.99900796e-03
 -3.93616398e-03  9.44030513e-04  1.08344067e-03 -1.43287081e-03
 -3.15163529e-03  2.45233435e-03  4.02437156e-03 -1.26180341e-03
 -2.82607587e-03 -5.93304624e-05  2.75188775e-04  6.96053173e-03
 -1.38311579e-03 -6.21039453e-03  6.48600366e-03 -1.55139566e-02]",-4.73945369547999,0.008743421451639165
DLR,0.15056531614948962,0.7558757083246797,"[-1.03886980e-03  1.34744705e-03 -9.67877878e-04  4.63400133e-04
 -3.54123509e-04 -2.81128424e-05]","[ 3.55800876e-05 -8.01523396e-03  8.70761291e-03  9.45206144e-03
 -1.72581891e-02 -7.15184630e-03  8.34704467e-03  1.82669847e-02
 -7.40008382e-03 -1.44039064e-02  3.22106284e-04  1.26683295e-02
  5.83634245e-03 -7.20547446e-05 -7.55837627e-03 -5.17678470e-03
  5.04324601e-04  7.11926984e-03  1.58264465e-02  9.92339259e-03]",-4.535320078958809,0.010723474318647121
DLTR,0.42061445651309276,0.5032177955742172,[ 0.0024299   0.00213719  0.00033556  0.00187387 -0.00021707  0.00092747],"[-0.00976961 -0.00713091  0.02102409  0.01004153 -0.02501301 -0.00795704
  0.00819467  0.01631765  0.00469513 -0.00794259 -0.0146636  -0.00107863
  0.01441579  0.01291467 -0.00063963 -0.01443328 -0.01176416  0.00790763
  0.01456911  0.02084126]",-4.2738801001971405,0.013927637546888747
DOV,0.18266359116749226,0.7540097174965615,"[ 4.68663807e-04  2.89897259e-03 -5.48733771e-04  6.89774512e-04
  7.91550873e-05  5.73889736e-04]","[-0.00107792 -0.00652341  0.00984769  0.00400235 -0.01726442  0.00302468
  0.00678306 -0.00315198 -0.00139934  0.001873   -0.00648163  0.00044025
  0.01110553  0.00029089 -0.00706021  0.0025115  -0.00393917  0.00222995
  0.01823151 -0.02204022]",-4.312803971306559,0.013395935066310902
DPZ,0.40220632965530184,0.49731383090754655,"[3.19347330e-03 1.70279361e-03 8.79797621e-04 1.66690627e-03
 7.23337737e-05 1.12172088e-03]","[-1.23404535e-02 -3.63739612e-03  2.62213274e-02  2.35973605e-04
 -3.27349798e-02  7.07969245e-03  1.65684887e-02 -7.97259730e-03
 -1.22708482e-02  3.35914778e-03 -2.17424886e-03 -5.20383044e-05
  1.00635951e-02  2.10108526e-03 -8.44145954e-03 -1.91641399e-03
  3.57865055e-04  4.99374860e-03  6.48013525e-03 -2.44395218e-03]",-4.337242953738213,0.013072520107661424
DRI,-0.11651930889032454,1.0574289625147568,"[ 2.26393294e-03 -1.42387502e-03  1.04490736e-03  4.93112998e-04
 -1.29200634e-04 -4.36497538e-05]","[ 0.01513668 -0.00769423 -0.01421127  0.00621503  0.00600426  0.00030033
 -0.00793741 -0.00035681  0.0124019   0.0023773  -0.0059546  -0.00318055
  0.00060708  0.00347796  0.00326539  0.00223188 -0.00325586 -0.0026778
 -0.00516613 -0.01164172]",-4.693140572911013,0.00915787995622288
DTE,0.4234308107354094,0.5188357433817677,"[ 1.35963181e-03 -6.70825480e-04  5.27538724e-04 -2.31373534e-04
  2.36562477e-05 -4.21700440e-04]","[-0.00219227 -0.007355    0.01110306  0.0066336  -0.0179588  -0.00259283
  0.00709561  0.01046519 -0.00297916 -0.00982896 -0.00254022  0.00956038
  0.00421557  0.00170044 -0.00161331 -0.00768718 -0.00251872  0.01012557
  0.00533361  0.01369269]",-4.92880283795216,0.007235159757411932
DUK,0.4225620226676008,0.5207759142138744,[ 0.00165149 -0.00068742  0.00060485  0.00021003 -0.00010816 -0.00024097],"[-0.00023634 -0.00780803  0.00905984  0.00747815 -0.01739546 -0.00321005
  0.00825478  0.00973879 -0.00665697 -0.00747627 -0.00060376  0.0059589
  0.00659133  0.0031387  -0.00768041 -0.00603718  0.00109163  0.00669782
  0.01089857  0.01071343]",-5.058222026846263,0.0063568517830703535
DVA,-0.1349332782868317,1.088073925965284,[ 0.00173764 -0.00091475  0.00052771  0.00077909 -0.00044915 -0.00025688],"[ 0.01713017 -0.00834486 -0.01419416  0.00983976  0.00037043 -0.00619335
  0.00260174  0.01147274 -0.01437369 -0.00394808  0.01578615 -0.00392819
 -0.00718528  0.01203545 -0.00922649 -0.01042268  0.0109335   0.00357687
  0.00889769  0.01583934]",-4.768523053549517,0.008492914481311474
DVN,0.3799707127407407,0.46355894183836277,[-0.00151295  0.00425769 -0.00115166  0.00052678  0.00043451  0.00132322],"[-0.0055158  -0.00418826  0.01523402 -0.00062224 -0.02029773  0.00909793
  0.0062463  -0.0111719   0.00426289  0.00368621 -0.01210606  0.00455831
  0.01216578 -0.00625274 -0.00053733  0.00879681 -0.01239342 -0.00235229
  0.02382973 -0.01420809]",-3.983701489690025,0.018616602484795276
DXC,0.06106317110975841,0.8469726746060261,"[-6.57340426e-04  3.68826904e-03 -1.92622939e-03  1.83061095e-03
 -9.37938024e-04 -5.93663992e-05]","[ 0.00475096 -0.00880453  0.00063047  0.01181207 -0.00720226 -0.00981958
 -0.00110827  0.01904021  0.01029377 -0.00959673 -0.01305236  0.00040537
  0.01335023  0.01216149 -0.00556513 -0.01496413 -0.00633256  0.01250702
  0.02092484  0.00279422]",-3.2059961469685447,0.04051851912775476
DXCM,0.647614561315778,0.20381970640239858,"[-2.07848113e-03  2.82588414e-03 -8.74674493e-04  4.49715289e-05
  5.03611277e-04  1.15967566e-03]","[-0.02440411  0.00039254  0.043405   -0.00071188 -0.0479283   0.0051787
  0.02413445 -0.00186137 -0.01345012 -0.00177236 -0.01203084  0.00409552
  0.02685929  0.00133506 -0.02188608 -0.00312195  0.00438264  0.00559119
  0.00870993  0.00359903]",-4.106454952908988,0.0164660440827834
EA,0.11045334913765116,0.8264621216884043,"[-2.98272749e-04  1.22597139e-03 -4.70419535e-04  1.72933221e-04
 -6.22336279e-05  4.14747124e-05]","[ 0.00273923 -0.00736617  0.00437483  0.00476806 -0.01245923  0.00222387
  0.00465636 -0.00220187 -0.00238042  0.00206711 -0.00138314 -0.00188675
  0.00379245  0.00367591 -0.00238113 -0.00012872 -0.00439436 -0.00115706
  0.01883861  0.00118098]",-4.588645656168185,0.010166618150114168
EBAY,0.614124289383475,0.22951829037438654,"[5.57251422e-04 2.60900712e-03 7.86596810e-05 1.64109013e-03
 2.29993781e-04 1.79617903e-03]","[-0.02091184  0.00223663  0.03831262 -0.00751534 -0.04327229  0.01753151
  0.02177505 -0.02759356 -0.01356451  0.01850011 -0.00709594 -0.01486785
  0.017348    0.00967225 -0.01261026 -0.00468421  0.00156177  0.00491474
 -0.00021835 -0.00461709]",-4.066317850953442,0.017140385909028645
ECL,0.043571165803799564,0.9161171616043755,[-0.0003371   0.00234731 -0.00057224  0.00021644  0.00017781  0.00044346],"[ 0.00639006 -0.00767013 -0.00030874  0.00542497 -0.00916611  0.00179483
  0.00371933 -0.00299756 -0.00324757  0.00377935 -0.00062578 -0.00323984
  0.00589297  0.00207729 -0.00782215  0.00455907  0.00062125 -0.00493418
  0.01527354 -0.01099222]",-4.923937147520899,0.007270449590089102
ED,0.15772455956667994,0.7874280649513966,"[ 1.89917122e-03 -1.52790443e-03  9.23128577e-04  1.19374029e-04
 -8.99843235e-05 -2.90988904e-04]","[-0.0004311  -0.00780318  0.00886435  0.00732934 -0.0164489  -0.00320058
  0.00682429  0.01052945 -0.00369057 -0.00887539 -0.00209052  0.00794269
  0.00574256  0.00222651 -0.00546559 -0.00668782  0.00068634  0.00860707
  0.00566475  0.00992092]",-4.823159341402077,0.008041341621213631
EFX,0.20148837923939428,0.7324946479018882,"[ 1.22046477e-03  1.98552544e-03 -2.42813781e-04  5.41298720e-04
 -8.52686130e-05  3.78648044e-05]","[-0.00243967 -0.007202    0.01186425  0.00525377 -0.01941054  0.00123261
  0.00882995 -0.00055024 -0.00680544  0.00128271  0.00112827 -0.00189997
 -0.00020959  0.00458896  0.00351957 -0.002068   -0.00673953  0.00183004
  0.00595235 -0.00133538]",-4.766684892068007,0.008508540186461718
EIX,0.42317908278004623,0.5213319496451945,"[ 1.83376225e-03 -1.54896767e-03  9.40630035e-04  9.40337577e-05
 -6.36051859e-05 -2.57156477e-04]","[-0.0010569  -0.00748169  0.00985452  0.00677553 -0.0175043  -0.00255875
  0.00763061  0.00983965 -0.00513031 -0.00888514 -0.00079959  0.00836069
  0.00414017  0.00210982 -0.0035166  -0.00716042 -0.00138765  0.00906106
  0.00923176  0.01334974]",-5.04997491959767,0.00640949419693372
EL,0.43760209493658864,0.5301749847248178,"[ 7.61633892e-04  9.48504495e-04  7.93985520e-05  5.91358695e-04
 -3.38848517e-06  4.03546534e-04]","[ 0.00552744 -0.00806676  0.00036709  0.00547832 -0.00856477  0.00137637
  0.00218097 -0.00149001 -0.00010009  0.00200485 -0.00104704 -0.00227941
  0.00123811  0.00387054 -0.00038462 -0.00016041 -0.00243527 -0.00025594
  0.00566362 -0.0042429 ]",-4.6858238276725945,0.009225131562195855
EMN,-0.1524122706058466,1.0917264955579873,"[-4.65371546e-04  5.35768539e-05 -8.38869431e-05  6.47331542e-04
 -8.76939020e-05  6.23752732e-04]","[ 1.75051263e-02 -6.86715691e-03 -1.67481508e-02  4.70628511e-03
  6.47340192e-03  2.22202387e-03 -5.53001621e-03 -2.62232229e-03
  2.46280624e-03  2.65606146e-03  6.03633209e-03 -1.99199535e-03
 -1.10109015e-02  2.92665572e-03  8.49002168e-03  6.88310138e-05
 -2.17087109e-03  3.98730687e-03 -7.53170692e-03 -2.33549789e-02]",-4.252268491069498,0.014231912296269099
EMR,0.19037449249855967,0.7506340055478473,"[ 7.78335417e-04  7.72394308e-04 -1.57969968e-05  8.33908414e-04
 -1.73511489e-04  3.71923717e-04]","[-0.00144858 -0.00670167  0.00993083  0.00360979 -0.01669194  0.00377973
  0.00613765 -0.00439169 -0.00188153  0.00278007 -0.0020059  -0.001316
  0.0008609   0.00309101  0.00413039 -0.0016592  -0.00662687  0.00547197
  0.00220323 -0.01601618]",-4.440684378684188,0.01178786839269511
EOG,0.13070837383009837,0.7772366809407514,"[-5.19481984e-04  2.81562235e-03 -8.56487070e-04 -5.46234131e-04
  3.22347063e-04 -8.96849225e-05]","[ 0.00242748 -0.00554911  0.00477     0.00118282 -0.01255034  0.00734377
  0.00392546 -0.0100016   0.00147875  0.00458589 -0.00747845  0.00256895
  0.01168336 -0.0061375  -0.00772607  0.01212076 -0.00438134 -0.00875683
  0.0232217  -0.00959715]",-4.084362067470529,0.01683387476766373
EQIX,0.4243315614862613,0.5197778626635531,"[-9.33108650e-05  1.89590006e-03 -4.83760257e-04  2.30990142e-04
  4.35345007e-05  1.96284948e-04]","[-7.83275506e-05 -8.81973601e-03  7.17224962e-03  1.01645151e-02
 -1.27299572e-02 -7.06006543e-03  2.10379347e-03  1.52065566e-02
  5.31287077e-03 -9.14325134e-03 -6.40448107e-03  4.18694992e-03
  1.82762305e-03  5.96287180e-03  5.84353929e-03 -7.33696808e-03
 -7.51577370e-03  4.54347369e-03  3.48731290e-04  1.27399674e-02]",-4.895977495958597,0.007476597307144492
EQR,0.09020195734101281,0.845077180434076,[-0.00108019 -0.0019484   0.00072234 -0.00074081  0.00051493  0.00048603],"[ 0.00385418 -0.00823576  0.00317124  0.0072616  -0.01222964 -0.00154636
  0.00585421  0.00395766 -0.00806577 -0.00157903  0.00702615  0.00111483
 -0.00754546  0.00115372  0.00650213  0.00354253 -0.0040233  -0.00550743
 -0.00203478  0.00224509]",-4.478019835716719,0.01135587740872041
ES,0.08143266934547537,0.8587119073625253,"[ 1.34982735e-03 -1.72511738e-03  8.27974489e-04 -8.96650274e-05
 -5.99511092e-05 -3.42502005e-04]","[ 0.00348855 -0.00790716  0.00360485  0.00725895 -0.01235834 -0.00298065
  0.00530838  0.01003346 -0.00475542 -0.00846569  0.00077944  0.00739857
  0.00329569  0.00266851 -0.00541742 -0.00686549  0.00129371  0.00758055
  0.00891242  0.0154892 ]",-4.776680098153894,0.008423919180502788
ESS,0.14129950384339604,0.8016587710482769,"[-1.27523276e-03 -1.01505933e-03 -6.52139844e-05 -2.62251817e-04
 -1.16688020e-05  2.32751847e-05]","[ 0.00094143 -0.00730374  0.00721067  0.00493445 -0.01565166  0.00186813
  0.00735219 -0.00144347 -0.00746409  0.00105899  0.00345979  0.00059547
 -0.00140795 -0.00012587  0.00059494  0.00557088 -0.00186059 -0.008419
  0.00335884  0.00980918]",-4.415903932565568,0.012083626403443954
ETN,0.19905796871649425,0.7140040291075981,[ 0.00049083  0.00297792 -0.00051929  0.00062898  0.0001195   0.00056412],"[-1.33112580e-03 -5.04488475e-03  9.97772305e-03 -5.40764393e-05
 -1.69868248e-02  9.51223437e-03  6.26506770e-03 -1.49507692e-02
 -6.35854268e-04  9.48230911e-03 -6.00016650e-03 -4.52619578e-03
  8.61303385e-03  6.24268968e-04 -3.61572216e-03  4.81244255e-03
 -5.57600374e-03 -1.39464152e-03  1.60324617e-02 -1.66838353e-02]",-4.316163388452412,0.013351008038930133
ETR,0.4317793350743992,0.5281255846328513,"[ 1.44225726e-03 -9.92885442e-04  5.90859082e-04 -2.35388685e-04
 -3.13061330e-05 -5.14754459e-04]","[ 7.98752086e-04 -7.31414220e-03  7.07947808e-03  5.36833031e-03
 -1.47683557e-02 -5.92441123e-07  5.63758103e-03  4.89343506e-03
 -2.20547633e-03 -5.53952965e-03 -3.04567432e-03  6.13072022e-03
  6.22112674e-03  2.21248814e-03 -4.73926984e-03 -6.31408152e-03
 -1.81743157e-03  8.73001218e-03  1.21899019e-02  1.02400777e-02]",-4.909087331349223,0.007379220041789532
ETSY,0.2614351272182827,0.4511906399364995,"[-7.08470651e-04  1.13581173e-03 -4.65322142e-04  5.42580202e-04
 -2.70522882e-05  5.21415098e-04]","[-1.68679588e-03 -4.93574118e-03  1.05533967e-02 -6.73283566e-05
 -1.75570277e-02  9.29343690e-03  6.40513972e-03 -1.42030253e-02
  7.65692288e-04  8.77865617e-03 -9.99280465e-03 -4.08802893e-03
  1.67531677e-02  6.96417350e-04 -1.41064291e-02  5.27450742e-03
  2.46926713e-03 -6.13188028e-03  1.11218352e-02  5.55348414e-03]",-2.3973037825822194,0.09096287865281673
EVRG,0.08494424164613858,0.8819248108566728,"[ 1.22802240e-04 -1.18719026e-03  5.02272962e-04  1.40582598e-04
  2.03639682e-05  2.46871579e-04]","[ 0.00379763 -0.00780794  0.00202209  0.00749441 -0.00877283 -0.00371396
  0.00066454  0.01178488  0.00498837 -0.00931395 -0.00522411  0.00581394
  0.00207493  0.00729911  0.00373423 -0.0142009  -0.00625275  0.01440978
  0.00129985  0.0161563 ]",-5.180289786988038,0.005626375727663884
EW,0.25647374402640577,0.6440610845774951,[ 0.00032269  0.00371284 -0.0013262   0.00178834 -0.00067985  0.00033368],"[-0.00459032 -0.00421498  0.01542936 -0.00077101 -0.02351757  0.00992383
  0.01200749 -0.01494279 -0.01009856  0.009441   -0.00082477 -0.00597359
  0.00932144  0.00417935 -0.01043954 -0.00061893  0.0006685   0.00169109
  0.01907848 -0.00245891]",-4.36306896524364,0.012739231337383077
EXC,0.11493512749619697,0.824228446350118,"[ 1.75131737e-03 -1.52399876e-03  9.44696952e-04  8.21031454e-05
 -4.58236667e-05 -2.30313773e-04]","[ 1.98028460e-03 -7.13566040e-03  6.07114233e-03  5.31664155e-03
 -1.52753911e-02  9.47466330e-05  7.90317553e-03  4.22117896e-03
 -9.52264443e-03 -4.08740519e-03  4.47026128e-03  2.82718495e-03
  7.19170713e-04  5.91116408e-03 -4.77393872e-03 -9.74626013e-03
  1.85918226e-03  9.75435732e-03  8.10368058e-03  1.57216990e-02]",-4.885478928201083,0.007555504351284545
EXPD,0.09076825234578456,0.8636832310675361,"[-9.14038091e-04  5.63258782e-04 -2.97132009e-04 -4.00228420e-04
  2.08939712e-04  8.37267781e-05]","[ 0.00379762 -0.00720468  0.0031994   0.00419517 -0.01202336  0.00323847
  0.00504689 -0.00417184 -0.00401677  0.00317855 -0.00040988 -0.00182905
  0.00489366  0.00235798 -0.0060448   0.00149267 -0.00073344 -0.00114798
  0.01660941 -0.00332047]",-4.909273268435971,0.0073778480986639965
EXPE,0.19254203372483852,0.7418079388426672,"[-1.68942123e-03  2.16058234e-03 -8.14056290e-04  8.54289152e-04
  5.53854624e-05  1.17833732e-03]","[-0.00138459 -0.00543168  0.00993924  0.00049643 -0.0169878   0.00875531
  0.00680478 -0.01369968 -0.0043769   0.00908981  0.00153069 -0.00579026
 -0.00390961  0.00361156  0.00800759  0.0004364  -0.00741729  0.00169742
 -0.00200555 -0.00958221]",-4.385860660666024,0.01245216643126626
EXR,-0.035011975272659965,0.9719645738924653,"[-7.52703733e-04 -1.37347354e-03 -9.52569073e-05 -2.69128213e-04
 -2.36124854e-04 -4.58331118e-04]","[ 0.01093577 -0.00851221 -0.0073746   0.00892513 -0.00192212 -0.00478395
 -0.00079606  0.01068789 -0.00157935 -0.00615177  0.00737274  0.00263958
 -0.0138828   0.00529374  0.01541503 -0.00587857 -0.00951356  0.00475877
 -0.00379984  0.00727378]",-4.619235012230214,0.00986033621336665
F,-0.012866378384870031,0.9380994889667984,[-0.00040198  0.00022189 -0.00046121 -0.00031236 -0.00012245 -0.00046633],"[ 0.01010668 -0.00719995 -0.00629374  0.00465054 -0.00275662  0.00230487
 -0.00048492 -0.00211083 -0.00128468  0.00152867  0.00615285 -0.00042805
 -0.01102675  0.00251524  0.01054073 -0.00115141 -0.00418609  0.00618827
 -0.00933706 -0.02266855]",-4.1005291213598305,0.016563908764728623
FANG,0.09406864079063965,0.824371093915751,"[ 3.24147164e-04  3.80592901e-03 -8.70460871e-04  6.94967489e-04
  4.28388188e-05  4.62804213e-04]","[ 4.21390374e-03 -6.79392418e-03  1.54707577e-03  3.48808870e-03
 -8.39543243e-03  4.16296369e-03  2.05269145e-04 -5.34327760e-03
  6.74526328e-03  3.19240557e-03 -8.34676325e-03 -5.14797991e-05
  6.44498063e-03 -7.31651057e-04  1.72979066e-03  5.66324496e-03
 -1.06632197e-02 -5.10502925e-03  2.01068866e-02 -2.90506878e-03]",-4.323360173093068,0.013255268630514846
FAST,-0.05813865005590095,1.001881895424321,[ 0.00234469 -0.00041018  0.0009781   0.00156707 -0.00024772  0.00078303],"[ 0.01232059 -0.00748758 -0.01005415  0.0050301   0.00189745  0.00166609
 -0.00492245 -0.00068491  0.00762862  0.00040532 -0.00232309  0.00034879
 -0.00206115  0.0021549   0.00423654  0.00072923 -0.00469097 -0.00221832
  0.00704152  0.0077583 ]",-4.5514885765767525,0.010551485992841916
FCX,0.22443171204912987,0.6625061441093665,[-0.00104064  0.00223274 -0.00134509  0.00175084 -0.00073166  0.0004804 ],"[-0.00302512 -0.00543576  0.01356936  0.0017843  -0.02270017  0.00626164
  0.01295697 -0.00898537 -0.01575777  0.00620735  0.00780316 -0.00460547
 -0.00208906  0.00482043 -0.00168441 -0.0023214   0.00071997  0.00496561
  0.00045144 -0.01281301]",-3.4994928689198437,0.03021270133775857
FDX,0.04028902636551433,0.9149837715319399,"[-6.83606809e-04 -8.90313021e-05 -2.63414689e-05 -1.07656764e-04
  1.50882880e-04  3.04803200e-04]","[ 0.00688449 -0.00607973 -0.001928    0.00113291 -0.0060858   0.00829458
  0.00019036 -0.01361012  0.00284756  0.00943135 -0.00261281 -0.00571345
  0.00170005  0.00212719  0.00036945  0.00361765 -0.00323973 -0.00113032
  0.00621751 -0.01620927]",-4.360958995891066,0.012766139102377335
FE,0.10492250495027192,0.8215126087234378,[ 0.00189869 -0.00127207  0.0006805   0.00035166 -0.00026511 -0.00036685],"[ 0.00302873 -0.00800707  0.00458504  0.00762319 -0.01391265 -0.00326878
  0.00710697  0.00978853 -0.00887397 -0.00758952  0.00511017  0.00630505
 -0.00209773  0.00287729  0.00027991 -0.00680247 -0.00293202  0.01088058
  0.0104867  -0.00503573]",-4.715896959055751,0.008951833037059875
FFIV,0.21556046456867048,0.7046686462153939,"[-1.36390059e-03  3.38080573e-03 -1.28617136e-03 -1.24452533e-05
  1.64590553e-04  3.11195921e-04]","[-0.00295592 -0.00617684  0.01269613  0.00367899 -0.02010874  0.0034047
  0.00861955 -0.00413939 -0.00282664  0.00329453 -0.00786776 -0.00251591
  0.01618182  0.00377639 -0.01492002 -0.00131427  0.00309406  0.0042473
  0.01276699 -0.01558544]",-4.367179741436802,0.012686970697972108
FIS,0.1825940211873906,0.7462169936437524,"[-1.21626555e-05  2.98759416e-03 -7.10158648e-04  3.68844565e-04
  1.13476769e-04  3.75235024e-04]","[-0.00159198 -0.00610938  0.01069122  0.00224211 -0.01843747  0.00589594
  0.00824001 -0.00839442 -0.00549229  0.00570393 -0.00137463 -0.00415306
  0.0051273   0.00465122 -0.00348347 -0.00209336 -0.00299785  0.00288377
  0.0123125  -0.00162732]",-4.649110643671046,0.009570109384253529
FITB,0.11409021112025963,0.8173908532387586,"[ 1.54242710e-03  2.02990832e-03  3.95951731e-05  1.87118730e-03
 -2.56567526e-04  1.04073684e-03]","[ 0.00290019 -0.00556936  0.00359132  0.00016644 -0.01061583  0.00968973
  0.00212671 -0.01629288  0.00325546  0.01182843 -0.00559535 -0.00937942
  0.00520125  0.00602741 -0.00090748 -0.00059632 -0.0038268   0.00099456
  0.00528087 -0.00798286]",-4.167156820556271,0.015496256186966545
FLS,0.009064253875350169,0.9014466650723827,[ 0.00075699  0.00438404 -0.00091241  0.00185972 -0.00019808  0.00111928],"[ 0.00855925 -0.00678521 -0.00471697  0.00367108 -0.00273469  0.00395551
 -0.00286268 -0.00550909  0.00848186  0.00453672 -0.00720354 -0.0043114
  0.00535925  0.00588236 -0.00124858 -0.00446163 -0.00361228  0.00892868
  0.00843916 -0.02327446]",-4.12850201946983,0.01610698871550039
FMC,0.026447252966766893,0.9167927567225401,"[ 1.46765764e-03  2.02289474e-03  1.42692764e-06  1.11069839e-03
 -4.72338775e-05  6.39455548e-04]","[ 8.69898518e-03 -7.22027596e-03 -3.90247007e-03  4.21102864e-03
 -5.38011668e-03  3.65518941e-03  9.95881798e-04 -6.14650973e-03
 -7.30274910e-05  5.97319845e-03 -1.06491700e-03 -6.10852746e-03
  3.71649274e-03  5.84145264e-03 -4.72047971e-03 -1.63824182e-03
 -3.55418740e-04  3.39233569e-03  1.11996966e-02 -1.73361980e-02]",-4.165541062560538,0.015521314625539188
