,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.01736494001997266,0.9239158727165793,"[-1.18273025e-03  2.97393254e-03 -1.16511729e-03  7.93890459e-05
  5.76933510e-05  2.26501873e-04]","[ 1.03391941e-02 -4.67976088e-03 -4.46575830e-03  4.09259742e-03
 -4.43482184e-03  2.92907522e-03 -9.83506365e-05 -2.91499875e-03
 -6.04171082e-03  3.60546799e-03  1.00968527e-02  1.25500823e-02
  7.49371786e-03 -4.85884298e-03 -5.42267193e-03 -8.05879929e-03
 -3.53706831e-03  3.47377134e-04  2.14658904e-03  1.59292133e-03]",-4.170538036301746,0.015443948483201549
DFS,0.4234867649304744,0.48267289605874475,[ 0.00161194  0.00223785 -0.00055843  0.00011072 -0.0002347  -0.00081413],"[ 0.00750228 -0.01769057 -0.02973303  0.01275843  0.00294897  0.02242074
  0.01275096 -0.0076905  -0.00218851 -0.00650086  0.00704081 -0.0011869
 -0.00215149 -0.00267764 -0.00207922 -0.00529566 -0.00968367  0.00104499
  0.00980712  0.00211584]",-4.396654346442639,0.012318484418257976
DG,0.05300107195455891,0.8833205163437894,[ 0.00102771 -0.00111334  0.00165132  0.0004613   0.00063962  0.00162992],"[ 0.01052511 -0.00627176 -0.0080825   0.00140543 -0.00965188  0.00684258
  0.00453273  0.00940752  0.00871972 -0.00509485  0.00439585 -0.00985584
 -0.0072027  -0.00637665 -0.01460314  0.0046522  -0.00075403  0.00919955
 -0.00357177  0.0077018 ]",-4.131723477924284,0.016055184208362168
DGX,0.42711042230303625,0.5034054340339342,"[ 1.15634012e-03 -5.43817767e-04  3.49061465e-04 -4.15927434e-04
 -1.55925785e-05 -6.67550713e-04]","[ 0.00838082 -0.016871   -0.02771244  0.00926582 -0.00121722  0.02001709
  0.00971578 -0.00139938  0.0021525  -0.00048843  0.01192014 -0.00384487
 -0.00155558 -0.00320029  0.00223577 -0.00736182 -0.00865303 -0.007228
 -0.00169249 -0.00549435]",-5.257009784881672,0.0052108630472012165
DHI,0.4278046239222703,0.49382515102061436,"[ 1.37132086e-03  9.59714335e-04  4.92712718e-04 -4.79347905e-04
  4.93726181e-04  6.34583235e-05]","[ 0.01048256 -0.00995477 -0.01514711  0.00135315 -0.00982814  0.01205491
  0.00757544  0.00972428  0.00839236 -0.00718771  0.00150528 -0.00710964
 -0.00236425 -0.00068737 -0.00272699 -0.00539743 -0.00951208  0.00019217
  0.00085189  0.00929119]",-4.661702492227181,0.009450359534445176
DHR,0.432315832312243,0.5051283723217629,[ 0.00118892 -0.00056653  0.00081015 -0.00072459  0.00046776 -0.00011943],"[ 0.009451   -0.01299805 -0.01986715  0.00632317 -0.00363169  0.01337575
  0.00438421  0.00021403  0.00161714  0.00564373  0.01410494 -0.00256655
 -0.00313581 -0.00210851  0.00511201  0.00024914 -0.00145627 -0.00632781
  0.0150869  -0.00094389]",-4.99092638299386,0.006799362759742603
DIS,0.4313593313597756,0.49868108921048643,"[-2.06757088e-04 -1.22223690e-03  5.85679473e-04 -8.06504546e-05
  2.15651145e-04  4.39356042e-04]","[ 0.00989141 -0.00924629 -0.0130831   0.00567747 -0.00390942  0.00937703
  0.00427487 -0.00052508 -0.00105194 -0.00155886  0.0052341   0.00506385
  0.00506483 -0.00175223 -0.00394622 -0.01054933 -0.00491124  0.00217922
  0.00307317 -0.00823758]",-4.693454126913735,0.009155008916442695
DLR,0.4160151105697934,0.48003311703866053,[-0.00070534  0.00053519 -0.00017104 -0.00079457  0.00033115 -0.00014313],"[ 0.008631   -0.01183319 -0.01871637  0.00868722 -0.00157855  0.01465058
  0.00872373 -0.00113165  0.00305117 -0.00477451  0.01010388 -0.00864679
 -0.0097442  -0.00997055 -0.01496148  0.00860772  0.00027353  0.0031339
 -0.02209179  0.00936353]",-4.720171688363274,0.008913648047414643
DLTR,-0.11455976739550253,1.0733943664782954,[-0.00050378 -0.00139314  0.00061695  0.00024176  0.00019529  0.00083864],"[ 1.07879582e-02 -1.50420262e-04  3.67951106e-03  1.96174628e-03
 -7.31864953e-03 -1.74048415e-03  4.52719494e-04  2.29998931e-03
 -8.22881036e-04 -8.64217175e-03 -8.62727376e-03  4.59912222e-03
  5.22860427e-04  3.81935055e-03 -5.13358798e-03  3.33794691e-03
  6.40415796e-03  6.50463753e-03  2.45521491e-03 -5.85201483e-06]",-4.300953025048368,0.01355563399550265
DOV,0.08976660071395011,0.8495066878515664,"[ 9.50805746e-05 -7.50942288e-05  2.11853087e-06 -8.58927202e-04
  1.90418582e-04 -5.59866006e-04]","[ 0.01034014 -0.00744185 -0.01011047  0.00381371 -0.0056475   0.0078824
  0.0042904   0.00138394  0.00064338 -0.00316265  0.00379827  0.00024407
 -0.0018279  -0.00093414 -0.00147471  0.00025976 -0.00412704 -0.00085312
  0.00515183  0.01191418]",-4.146563996040452,0.015818676247312626
DPZ,-0.1501092704839737,1.0680072256411923,[ 0.00025777 -0.00202724  0.00085058 -0.00010064  0.00011249  0.00019933],"[ 0.01160038  0.00126383  0.00668986 -0.00440634 -0.01578194 -0.00459529
 -0.00238433  0.01539431  0.00835673 -0.00449527 -0.00763292 -0.00092111
  0.00265658  0.00751133  0.00628776 -0.00642621 -0.00506542 -0.00778478
 -0.01059546  0.00834507]",-4.154774890963813,0.015689322540405407
DRI,0.44333975492851024,0.5152999016434223,"[ 5.93530899e-06 -5.61748294e-04 -8.35431771e-05  4.87702346e-05
 -2.33806381e-04 -3.36785360e-04]","[ 1.01292140e-02 -3.07350747e-03 -1.44308226e-05  4.61323594e-03
 -6.01456410e-03 -2.38675308e-03 -5.31499520e-03  5.14857632e-03
  6.62793681e-03  7.72128675e-03  5.43831269e-03 -7.76326955e-03
 -3.76466663e-03  8.58019305e-04 -2.50432758e-03 -3.71152956e-03
 -6.34773219e-03  2.39808160e-03 -5.70784758e-03  9.39054311e-04]",-4.795553456744663,0.008266422454213726
DTE,0.004048440355416273,0.9539070369456033,"[ 1.28678253e-04  3.67675355e-05  2.45281980e-04 -3.80540136e-04
  2.72782782e-04  6.01300313e-05]","[ 0.0101019  -0.00436083 -0.00421112  0.00450113 -0.00539417  0.00375345
  0.00277494  0.00229733  0.00269844 -0.00558908  0.00095907 -0.00351397
 -0.00486406 -0.00442996 -0.0143141   0.00570532  0.00399666  0.00849696
 -0.0133283   0.00237633]",-4.694953547486466,0.00914129199401762
DUK,-0.05009495682593401,1.00780246238395,[ 0.00039751 -0.00077958  0.00065913 -0.00048439  0.00036038  0.00011082],"[ 0.01054433 -0.00241393 -0.0013333   0.00167103 -0.00831906  0.00299249
  0.00420309  0.00492963  0.00255872 -0.01009886 -0.00124808 -0.00137146
 -0.00445483 -0.0060525  -0.01755265  0.00887307  0.00665179  0.00848746
 -0.0180894   0.00931466]",-4.8178281036867245,0.008084326404185006
DVA,0.4297017980937348,0.5001457528380567,"[ 2.04425351e-03  4.80236641e-04  7.24806952e-04 -1.22854308e-04
  2.82379785e-04 -6.55455341e-05]","[ 0.00885927 -0.01623833 -0.02621584  0.00676563 -0.00457757  0.01839962
  0.00777406  0.00419397  0.00671947  0.00365945  0.01645343 -0.00807658
 -0.00267528 -0.00583278  0.00017036 -0.00812126 -0.00993056 -0.00763855
 -0.0068613  -0.00468515]",-4.896704033114842,0.007471167254205038
DVN,0.3181086978682054,0.46935023801292797,[ 0.00041341 -0.00067941  0.00074819 -0.00015251  0.00018146  0.00028552],"[ 0.00845466 -0.01377658 -0.02311833  0.00975394  0.00024349  0.01913705
  0.01354396 -0.00527273 -0.0017399  -0.01403889 -0.00043653 -0.00138149
 -0.00449525 -0.00245931 -0.00771307  0.00207979 -0.00466145  0.00590735
  0.00608105  0.01069753]",-2.38099633172496,0.09245841235496466
DXC,0.42218855019368245,0.4817033270164949,[ 0.00094632 -0.00052141  0.00113794 -0.00056197  0.00068424  0.000545  ],"[ 0.00805718 -0.01874957 -0.03107042  0.0084527  -0.00379389  0.02211525
  0.01032317  0.00539955  0.01042178  0.00099829  0.01443554 -0.01556245
 -0.00769035 -0.00459427  0.00095625 -0.00486099 -0.00963231 -0.00696321
 -0.00626065 -0.00706368]",-4.406747081523608,0.012194782513756278
DXCM,0.005325155146584469,0.9140387068221721,[-0.00016859 -0.0026424   0.00126221 -0.00044813  0.00041916  0.00063039],"[ 0.01033064 -0.00425888 -0.00344682  0.00288608 -0.00743312  0.00232222
  0.00117271  0.00485628  0.00297127 -0.00653574 -0.01070116  0.00137313
  0.00363274  0.0122692   0.01275711 -0.0097287  -0.00447864 -0.00892293
 -0.00502333 -0.00935333]",-3.771696496603653,0.023012988694480263
EA,0.18755196784233918,0.6782002139708044,[ 0.0001958   0.00211748 -0.00089727  0.00047956 -0.00030241 -0.00033765],"[ 0.00795161 -0.00930144 -0.01244333  0.0130995   0.00454987  0.00737333
  0.00020649 -0.01125948 -0.00425706  0.00893867  0.01457118 -0.00492469
 -0.01267113 -0.00231575  0.00509789  0.01615968  0.00234952 -0.01126396
 -0.00786879  0.01711521]",-3.7693472038116074,0.02306711649907915
EBAY,-0.025002282870768416,0.9618598158724682,[ 0.00027134  0.00109808 -0.0010676   0.00063137 -0.00079883 -0.0009443 ],"[ 0.01079225 -0.0032181  -0.00169588  0.00217141 -0.00741307  0.00131289
  0.00058609  0.00342334  0.00089061 -0.00415984 -0.0038922   0.00297731
  0.00171296  0.00458002  0.00167275 -0.00278349 -0.00065865 -0.0008289
  0.00151343  0.00159124]",-4.5985554183839605,0.010066366934975948
ECL,0.43521277822466986,0.5048570930983444,"[ 2.43283305e-03  4.05529616e-04  1.02038236e-03 -5.96386052e-04
  5.78342487e-04 -9.60907010e-05]","[ 0.00932238 -0.01412629 -0.02288269  0.00662089 -0.00331916  0.01717303
  0.00917858 -0.00031684  0.00118235 -0.00308621  0.00824722 -0.00241712
 -0.00367677 -0.00179705  0.00263316  0.00168992 -0.00102204 -0.00602034
  0.00613213  0.00221373]",-4.798342527774849,0.008243398936860871
ED,-0.027821567860660486,0.981387725820287,"[ 3.39057102e-04 -1.19945232e-04  3.18982427e-04 -1.90261213e-04
  1.96232599e-04  9.77641615e-05]","[ 0.01064516 -0.00326243 -0.00218525  0.00170276 -0.0087774   0.00239152
  0.00225887  0.00715787  0.00567346 -0.00652713 -0.00150284 -0.00462303
 -0.00360331 -0.00252702 -0.01238776  0.00298928  0.00321717  0.00784132
 -0.01182514 -0.00049232]",-4.586630091515683,0.010187130291121997
EFX,0.4236659880335479,0.4920328263081886,"[ 1.24306226e-03 -1.43607124e-04  7.94873587e-04 -8.31418583e-04
  5.65099833e-04 -9.62506118e-05]","[ 0.00807821 -0.01608048 -0.02602954  0.01146269  0.00142639  0.01864894
  0.00894997 -0.00480004  0.0010347  -0.0006324   0.01099223 -0.00639266
 -0.00655863 -0.00395002 -0.00210898  0.00147569 -0.00353197 -0.00176001
 -0.00131631 -0.00049475]",-4.879707420309116,0.007599237084788233
EIX,0.002668940292854108,0.9540502180370324,[-0.00016289 -0.00126171  0.00071805 -0.00055845  0.00043103  0.00030772],"[ 0.01020467 -0.00419452 -0.00377289  0.00399914 -0.00603968  0.00326647
  0.00236824  0.00318958  0.00289719 -0.00554417  0.00017053 -0.00224522
 -0.00287397 -0.00384273 -0.0143835   0.00308408  0.00378484  0.00921878
 -0.01343528  0.00037832]",-4.837645420072323,0.007925693778101702
EL,-0.027556462422981393,0.9839413324252013,[-0.00083688 -0.0012532   0.00024072 -0.00032174  0.00013007  0.00014544],"[ 0.01087383 -0.00330581 -0.00224961  0.00149132 -0.0083661   0.00241512
  0.00220853  0.00488885  0.00189275 -0.00670702 -0.00330133  0.00231057
  0.00149536  0.00073595 -0.00610603 -0.00191916  0.0015302   0.00391403
 -0.00521529 -0.00171014]",-4.859256091836172,0.0077562516844652115
EMN,0.42777686530477627,0.4935340207548695,"[ 8.97088290e-04  1.56548764e-03 -1.64350457e-04 -3.35053014e-05
  8.32564020e-05 -1.74811599e-04]","[ 0.00979405 -0.01394158 -0.02289206  0.00326191 -0.00784878  0.01781394
  0.01041264  0.00685755  0.00602919 -0.00486087  0.01029167 -0.00389729
  0.00025852 -0.00735677 -0.00829937 -0.00875562 -0.00957093  0.00166767
  0.00080853  0.00193807]",-4.651900721966582,0.009543445244590614
EMR,0.07853991376134711,0.850713656354211,"[ 2.86562614e-05 -1.46382207e-03  7.81597344e-04 -1.23126352e-03
  5.70177251e-04 -1.32999465e-04]","[ 0.01120867 -0.00711413 -0.0102634  -0.00147754 -0.01224328  0.00934261
  0.00724245  0.01087551  0.00640112 -0.00946804  0.00021617 -0.00184652
  0.00015814 -0.00246351 -0.00710581 -0.00280494 -0.00227107  0.00367998
  0.00453991  0.00411815]",-4.385583222043546,0.012455621622447401
EOG,0.4204388046080056,0.4774842931770614,"[ 4.06648016e-04  2.49008725e-03 -3.73564577e-04 -5.62611056e-04
  4.06705691e-04 -6.52511773e-05]","[ 0.00762408 -0.01492823 -0.02458437  0.01270096  0.00318116  0.01880677
  0.01082113 -0.00837718 -0.00245121 -0.00527416  0.00928843 -0.00276704
 -0.00517502 -0.00669827 -0.00954351 -0.0013782  -0.01321711  0.00604919
  0.00711345  0.02003952]",-4.309008620130282,0.01344687394854892
EQIX,0.4234352666731365,0.49100174994781987,[ 0.00115535 -0.00139402  0.0015093  -0.00086364  0.00084877  0.00049741],"[ 0.00856117 -0.01425003 -0.0219665   0.01009089 -0.00016788  0.01474716
  0.00537423 -0.0021671   0.0031931   0.00367683  0.01221675 -0.00838707
 -0.00708176 -0.00299477 -0.00031201  0.00164858 -0.00202374 -0.00251963
 -0.00034917 -0.00521668]",-4.840858629785767,0.00790026773335149
EQR,-0.03003463520230182,0.9561456426871101,[-0.00070963 -0.00193456  0.00097739 -0.00124741  0.00072469  0.00028843],"[ 0.0113471  -0.00374533 -0.00290578 -0.0042775  -0.01672021  0.00234263
  0.00076481  0.01888112  0.01261274 -0.00026723  0.0073226  -0.00544646
  0.00236283 -0.0069683  -0.01253957 -0.00869032 -0.00127195  0.0025472
 -0.01873829 -0.01132101]",-4.523261154884406,0.01085357071603652
ES,-0.11118432801012325,1.0628773461019854,"[-1.86907502e-04 -1.44585406e-03  5.50129904e-04 -6.28739500e-04
  2.61283959e-04 -6.47173339e-05]","[ 1.08624435e-02 -1.68384422e-05  3.48375750e-03  5.32474431e-04
 -9.40258051e-03 -9.58722199e-04  1.37055017e-03  5.74440469e-03
  2.17924165e-03 -7.91383558e-03 -1.61661369e-03  1.08213630e-03
 -1.74566289e-03 -5.16016783e-03 -1.69444673e-02  5.88250344e-03
  7.24784684e-03  9.14352657e-03 -1.48302198e-02  2.39671994e-03]",-4.8845227602408245,0.007562732137406923
ESS,0.09899624917558623,0.8372181171893428,"[-7.96949473e-04 -8.78583106e-04  4.84516131e-04 -1.31717891e-03
  6.46273711e-04 -4.95058037e-06]","[ 1.06311364e-02 -8.16757228e-03 -1.13783740e-02  6.02124684e-04
 -1.06682194e-02  8.54216714e-03  4.18493807e-03  1.03862371e-02
  7.71191571e-03 -1.04108483e-03  8.75245424e-03 -3.96207953e-03
  4.56626736e-04 -6.31937857e-03 -8.79934989e-03 -5.39334019e-03
 -8.40124639e-05 -3.69586120e-04 -1.52533853e-02 -1.17812788e-02]",-4.609213804907867,0.00995964545498902
ETN,0.08167340891645017,0.8688867539188497,[ 0.00076294 -0.00136313  0.00094728 -0.00098091  0.00051088 -0.00014501],"[ 0.01076397 -0.00706803 -0.00984909  0.00121107 -0.00888866  0.00846611
  0.00567576  0.00611244  0.0038123  -0.00561909  0.00454118 -0.00201154
 -0.00258322 -0.00493735 -0.00949919  0.00186571 -0.00119945  0.00508169
  0.00456724  0.00941737]",-4.480841737336518,0.011323877411523468
ETR,-0.06795164966399209,1.0156378288057701,"[ 2.95372388e-04  4.56754107e-06  3.56400666e-04 -2.48543854e-04
  2.84529088e-04  1.86374685e-04]","[ 0.0106131  -0.00177305  0.00044629  0.00165595 -0.00842514  0.0006631
  0.00125319  0.0055835   0.00379177 -0.00479515  0.00224128 -0.00347062
 -0.00566469 -0.00610455 -0.01572717  0.00938411  0.00660181  0.00764203
 -0.01395439  0.00735621]",-4.960511078391639,0.007009344592444363
ETSY,0.02653739667955238,0.8962384688468927,[ 0.00037626  0.00562917 -0.00253566  0.00018965 -0.00063391 -0.0015746 ],"[ 0.01057286 -0.0051664  -0.00488069  0.00124481 -0.00958886  0.00246982
 -0.00129698  0.00834596  0.00574325  0.00576571  0.01094267 -0.00105842
  0.0038009  -0.00518145 -0.00787865 -0.01470186 -0.01591213  0.00473713
  0.00436182  0.00888355]",-3.9442882656836318,0.01936499419692598
EVRG,0.43252266847944143,0.49561740678341265,[0.00148301 0.0014342  0.00037289 0.0002432  0.00029707 0.00042797],"[ 0.00784744 -0.01314213 -0.02180268  0.01131589  0.00107395  0.01809625
  0.01302074 -0.00397231  0.00266138 -0.01407     0.0002662  -0.01155152
 -0.0132221  -0.00535432 -0.01439006  0.01154176 -0.00167799  0.00914084
 -0.00801732  0.01517366]",-4.515057755649153,0.010942973090065438
EW,0.4129670391584664,0.46564349679298006,"[-2.19243545e-03 -3.58181595e-03  9.14621678e-06  4.20539420e-04
 -4.82534923e-04  1.88995066e-04]","[ 0.00722236 -0.01758043 -0.03236602  0.00916702 -0.00175049  0.02949639
  0.02527009 -0.00257985 -0.0014177  -0.0339444  -0.01412713  0.0020918
 -0.00028664  0.00080516 -0.00602844 -0.001473   -0.00184607 -0.00230378
 -0.02303311  0.00220712]",-4.1126442734936495,0.016364445195570572
EXC,0.4400537801944673,0.5116880921104341,"[1.81681976e-03 1.31598129e-04 7.10063553e-04 2.22634240e-04
 1.29080005e-04 9.14157912e-05]","[ 0.01021908 -0.00816046 -0.01126003  0.00232684 -0.00892295  0.00831511
  0.0039372   0.00896548  0.00811306 -0.00068078  0.00978677 -0.00622762
 -0.0007836  -0.00852567 -0.01445616 -0.00694027 -0.00460802  0.00541881
 -0.01566647 -0.00809516]",-4.793983052747351,0.008279414275613422
EXPD,0.11588648001505052,0.8377159534468904,[ 0.00150576 -0.00074913  0.00078904 -0.00064479  0.00031759 -0.00034975],"[ 0.01001766 -0.00823053 -0.0106075   0.00493488 -0.00538566  0.00653138
  0.00137021  0.00352302  0.00446437  0.00199068  0.00465925 -0.00421058
 -0.00118313  0.001535    0.00116431 -0.00655605 -0.00774098  0.00076481
  0.0096092  -0.00035685]",-4.778101619694693,0.008411952905103914
EXPE,0.06059120135965885,0.8691432428140068,[ 0.00208312 -0.00081676  0.00092389 -0.00049663  0.00014966 -0.00062512],"[ 0.00981982 -0.00620524 -0.00711872  0.00643101 -0.00253458  0.00466238
  0.00085725 -0.00315573 -0.00298811  0.00275101  0.01002874  0.00498873
  0.00188819 -0.00658858 -0.01115533 -0.00382874 -0.00341628  0.00578633
 -0.0034803   0.00395076]",-4.050565051589891,0.01741253287981662
EXR,0.06994366096187758,0.8681646105843621,[-0.00059337  0.00024033 -0.000105   -0.00089882  0.0003117  -0.00028881],"[ 0.01012818 -0.00652048 -0.00861182  0.00282248 -0.00791453  0.00734371
  0.00498586  0.00659135  0.00642286 -0.00550163  0.00488046 -0.00821478
 -0.00833797 -0.00702813 -0.01386425  0.01075719  0.007794    0.00341319
 -0.02166948  0.00287567]",-4.509109647253017,0.011008257045724825
F,0.1422020044697853,0.7852362328425471,[0.00112453 0.0009251  0.00044702 0.00021396 0.00026283 0.00043572],"[ 0.01006034 -0.00893535 -0.01207326  0.00443978 -0.00542128  0.00767662
  0.00138496  0.0017596   0.00065836  0.00582734  0.01287705  0.00358323
  0.00498851 -0.00448396 -0.00316766 -0.0125989  -0.00927711 -0.00015237
  0.00487258 -0.0031798 ]",-4.251404643698104,0.014244211807981718
FANG,0.42445909305894364,0.48394597141127493,[ 0.00204705  0.00178506  0.00031211 -0.00061142  0.00040455 -0.00043258],"[ 0.00720795 -0.01770626 -0.02985035  0.01381165  0.0041548   0.0225827
  0.01277808 -0.00932733 -0.00293852 -0.00528972  0.01088014 -0.00193239
 -0.00415518 -0.006846   -0.00721789 -0.00191329 -0.00919554  0.00131166
 -0.00235385  0.00857141]",-4.39901410608385,0.012289450026452955
FAST,-0.0005796656974251649,0.9330011968443969,"[ 6.02382369e-04 -6.79066915e-05  3.13393723e-04  9.02342019e-04
 -1.32889355e-04  6.04666114e-04]","[ 0.01098382 -0.00444623 -0.00318573 -0.00028162 -0.01140807  0.00075213
 -0.00286103  0.01105826  0.00769366  0.00693988  0.00912616 -0.00310106
  0.00148101 -0.00213266 -0.00359539 -0.00670636 -0.00047075  0.0028802
  0.00732507 -0.01285489]",-4.786800983862496,0.008339091646236953
FCX,0.3629975286606655,0.39403468097471356,"[ 1.21904196e-03 -1.18806342e-03  7.79460254e-04  4.59941246e-05
 -4.47120262e-05 -3.41845063e-04]","[ 0.00821338 -0.01454072 -0.0248029   0.00893788 -0.00108045  0.02068304
  0.01463182 -0.00368385 -0.00183989 -0.01357739  0.00426787  0.00219209
  0.00087603 -0.00852525 -0.01774735 -0.0072714  -0.01204908  0.01506516
  0.01421603  0.01343791]",-2.8667041950726757,0.05688610346125539
FDX,0.43817123908151734,0.4951656842412313,[ 0.00106435 -0.00123812  0.00123175 -0.00020792  0.0004759   0.0006013 ],"[ 0.00938006 -0.01397598 -0.02313568  0.00422634 -0.00755806  0.01850886
  0.01215691  0.00855525  0.01036604 -0.01093986  0.00162269 -0.01376023
 -0.00847583 -0.00230133 -0.00629613  0.00124581 -0.00603553  0.00544677
  0.00940495  0.00639368]",-4.090856046758486,0.016724910123593024
FE,-0.14711159327592088,1.0885278778420466,[-0.00202262  0.00103402 -0.00085194 -0.00037977  0.00010449  0.00012092],"[ 0.01182111  0.00112813  0.00567523 -0.00531432 -0.01651649 -0.00277259
 -0.00026753  0.01565891  0.00778608 -0.00483109  0.00103875 -0.0003521
  0.00119447 -0.0049877  -0.01266119 -0.00054919  0.00142274  0.00333655
 -0.01518016  0.00760209]",-4.408221895617126,0.0121768107324133
FFIV,0.15527156081371063,0.779560062201872,"[ 6.40064047e-04 -1.05771583e-03  5.86944164e-04 -2.31074369e-05
  5.99489942e-05  3.55049859e-05]","[ 9.26647371e-03 -9.21873011e-03 -1.19292783e-02  8.34870072e-03
 -1.37189803e-03  6.49504532e-03 -7.29356553e-04 -1.91057602e-03
  1.79004232e-03  9.24704397e-03  1.27949029e-02 -5.16175907e-03
 -4.96356305e-03 -1.56318450e-03  1.00852877e-03  2.77342539e-05
 -3.03587845e-03 -2.87438568e-05  1.25370352e-02 -4.09992689e-03]",-3.9251866529216604,0.019738452287845744
FIS,0.4098744610779846,0.4701162800533035,"[-8.33396945e-04  8.07527251e-04 -7.64159396e-05 -1.13448079e-03
  6.01164224e-04  9.97340633e-06]","[ 0.0065823  -0.01735537 -0.02860687  0.01646479  0.0069817   0.02080238
  0.01040834 -0.01249726 -0.00361217 -0.00069767  0.01509517 -0.00502248
 -0.00937812 -0.00925579 -0.00950043  0.007962   -0.00030384  0.00043842
 -0.01261269  0.00546594]",-4.615215782613449,0.009900046918469805
FITB,0.4293168263124626,0.48626116558295285,"[ 2.15209006e-03  3.45730805e-04  4.85256420e-04 -7.85030128e-06
  8.76555694e-06 -4.55104025e-04]","[ 0.00837986 -0.01482117 -0.02349439  0.00975976 -0.00050265  0.0164654
  0.00709641 -0.00245916  0.0016304   0.00154456  0.011414   -0.00386125
 -0.00127717 -0.00263905  0.00040869 -0.01106675 -0.01881782 -0.00098828
  0.01164725  0.01228425]",-4.190937542583559,0.015132091240602866
FLS,0.1801030671022116,0.7331706324283181,[ 0.00092607 -0.00090366  0.0004148  -0.0010699   0.00019219 -0.00090033],"[ 0.0091731  -0.01013151 -0.01448337  0.00844124 -0.00080705  0.00980903
  0.00341023 -0.004317   -0.00223973  0.00234918  0.0097573   0.00260108
  0.00138574 -0.00357128 -0.00504944 -0.00792834 -0.01027338  0.0050929
  0.01353403  0.00595845]",-4.354062938623259,0.012854479378428131
FMC,0.4100671334977616,0.4595986843662241,[ 0.00113591  0.00013078  0.00061114 -0.00081749  0.00040539 -0.00029815],"[ 0.00624268 -0.01740112 -0.02853202  0.01780842  0.00914773  0.02020025
  0.00871295 -0.01740875 -0.009246    0.00494632  0.02228217  0.00299497
 -0.00447267 -0.01282928 -0.01167565  0.00358398 -0.00243142  0.0040769
  0.00454942  0.00507314]",-3.978603231812158,0.018711757080298957
FRT,0.010213672651328604,0.9396923111002675,[-0.00103983 -0.00110121  0.00053792 -0.00086396  0.00058902  0.0004405 ],"[ 0.01051034 -0.00432159 -0.00410751  0.00271928 -0.0072853   0.00359591
  0.00257453  0.00425243  0.00267856 -0.00544097  0.00027084 -0.00059518
 -0.00147691 -0.0030017  -0.01130563  0.00224788  0.0040056   0.0056879
 -0.01385942  0.0006905 ]",-4.668426073355582,0.009387032406530386
FTI,0.22459415069946878,0.6656328961058228,[ 0.00107583  0.00138755 -0.00032083  0.00029212 -0.00020164 -0.00042308],"[ 0.00978355 -0.01189823 -0.01967703  0.00406017 -0.00612273  0.01669838
  0.01195244  0.00276119  0.00176004 -0.0116538   0.00327616  0.00060806
  0.00094128 -0.005832   -0.01102742 -0.0063115  -0.0084463   0.00566733
  0.00126594  0.0075996 ]",-4.056855442211019,0.017303345023470848
FTNT,0.4197982908684896,0.46980562760667033,"[ 1.29411315e-03 -1.69707795e-03  1.12827525e-03  9.42917445e-04
 -8.43407234e-05  6.71697010e-04]","[ 0.00735883 -0.01607999 -0.0258638   0.01481431  0.00554451  0.0182551
  0.00842634 -0.01095118 -0.00316581 -0.00050994  0.0089181  -0.00381457
 -0.00690049 -0.00087731  0.00214256  0.00333158 -0.00191225 -0.00281914
  0.00455445 -0.00308091]",-3.916521231440462,0.019910237517076226
GD,0.43118430435526084,0.5032131717122779,"[ 5.87010195e-04  3.41442198e-04 -1.30677505e-05 -7.54954265e-04
  1.48255194e-04 -6.86544704e-04]","[ 0.00877553 -0.00742175 -0.00966145  0.01121199  0.00371085  0.00694391
  0.00299231 -0.01342307 -0.01060465 -0.00130147  0.00444062  0.00929094
 -0.00144535 -0.00077387 -0.00205254  0.00738024  0.00462616 -0.00010567
  0.00048641  0.00996244]",-4.9380543659911895,0.00716853215285026
GE,0.05838370268131446,0.8824121237177,"[ 2.57618270e-04  2.25705835e-04 -3.94723626e-05 -6.97895129e-04
  1.57014254e-04 -5.35026203e-04]","[ 0.01121777 -0.00629436 -0.00732662 -0.00165385 -0.01288508  0.00475835
  0.00078403  0.01264729  0.00813271  0.00232455  0.00642272 -0.0024107
  0.00253712  0.00018788  0.00232711 -0.00866561 -0.00315621 -0.00385891
  0.006411   -0.00995625]",-4.88855987700508,0.007532262051742481
GILD,-0.07136442334650149,0.9569603132651172,[-0.00306921 -0.00019688 -0.00058076 -0.00029294  0.00030609  0.00096557],"[ 0.01115805 -0.00147385  0.00044909 -0.00299342 -0.01460015  0.0019768
  0.00501698  0.01471947  0.00924403 -0.01839481 -0.01995961 -0.00379436
  0.00072205  0.01178926  0.00406676 -0.00660825 -0.00843183  0.002635
  0.01075638  0.01143055]",-4.1791759590995685,0.01531111935827843
GIS,0.4356490493795674,0.5075273382821319,"[ 2.57791247e-04 -9.17945949e-04  5.15252224e-04 -6.88165208e-05
  1.06024775e-04  1.26183762e-04]","[ 0.01031076 -0.00589828 -0.00745406  0.00327086 -0.00671306  0.00653258
  0.00461675  0.00371715  0.00308953 -0.00601728  0.00272027 -0.00318711
 -0.00450617 -0.00444072 -0.00980485  0.00557331  0.00415659  0.00091533
 -0.01968186  0.00093399]",-4.879781025240587,0.007598677764048013
