,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.024818451119429413,0.988242243810881,"[ 1.74125093e-03  2.84431091e-03 -6.37615407e-04  8.65147394e-05
 -1.78034037e-04 -7.67399805e-04]","[ 0.00796828 -0.00605349 -0.00586676  0.00403959 -0.0073891   0.00155484
 -0.00387248 -0.00071414 -0.00580274 -0.0006818  -0.00547451 -0.0021609
 -0.00787872 -0.00491462 -0.00348596 -0.0046906   0.00353613  0.00094476
  0.00525449  0.02008746]",-4.568731943780024,0.010371102524007483
DFS,-0.4194623205543242,1.3289732665223364,[-0.002525    0.00154516 -0.00103046 -0.00027048  0.00019499  0.00042596],"[-0.0040181  -0.00736982 -0.02373751  0.00055747 -0.04231843 -0.00163517
 -0.0188343  -0.00170639 -0.00753857  0.0034647   0.00642272  0.01040251
  0.01233891  0.0084605   0.01234801  0.00089822  0.0030676  -0.00208081
 -0.01536658  0.00518816]",-4.425943999262102,0.011962912987810003
DG,0.18338640250965596,0.7227340770751891,[-0.0022209   0.00322703 -0.00092081 -0.00073189  0.0008187   0.00082168],"[ 1.42914540e-02 -5.21085522e-03  3.49174416e-03  1.33345873e-02
  1.12763147e-02  1.72363984e-02  5.72468243e-03  1.86470296e-02
 -4.24262088e-05  1.18399196e-02 -3.06526393e-03 -2.30406682e-03
 -9.54390450e-03 -1.78264161e-02 -1.11172566e-02 -1.53130780e-02
 -8.31133477e-03 -5.90495780e-03  5.98927572e-04  2.70498019e-02]",-4.462281800014228,0.011536010364239098
DGX,-0.26883215916997594,1.2019963430581175,"[-3.74889409e-03  1.75104936e-04 -1.20911173e-03 -8.45984085e-04
  2.82139183e-05 -1.53524470e-04]","[ 0.00138954 -0.00595449 -0.01493485  0.00837388 -0.0217334   0.0107435
 -0.00586611  0.01420052  0.00173248  0.01495121  0.00958506  0.0116678
  0.00703724 -0.00401982  0.00011499 -0.01136104 -0.00759906 -0.00910776
 -0.01275958  0.02812662]",-5.062120815687935,0.006332116011378797
DHI,-0.4658829908206293,1.3658372575297026,[-0.00105374  0.00208837 -0.00063268  0.00056952  0.00011729  0.00086053],"[-0.00588999 -0.00720252 -0.02715562  0.0051817  -0.05152068  0.00665302
 -0.02546158  0.00866595 -0.01300171  0.00989199  0.00329987  0.00888882
  0.01131467 -0.00071701  0.01034169 -0.006089   -0.00305989 -0.00437133
 -0.02389063  0.01746285]",-3.9254853326376353,0.019732557692864423
DHR,-0.31053778137032095,1.2454078222165614,"[-9.04436344e-04  3.83204595e-04 -5.77628564e-04  3.42706223e-04
 -3.13755145e-04 -4.05765093e-05]","[-1.56942134e-03 -6.68678967e-03 -1.96274408e-02  2.25554462e-03
 -3.22614243e-02  1.60309490e-05 -1.22839437e-02 -7.92817596e-04
 -3.11884692e-03  2.23856088e-03  6.42475401e-03  5.15780978e-03
  5.55115374e-03  1.47361346e-03  6.40366835e-04 -3.27868086e-03
 -3.81005629e-03 -2.48245985e-03 -1.92350886e-03  1.70784254e-02]",-5.0595605781016815,0.006348348503443049
DIS,-0.5429609072596052,1.421820807315358,[-0.00010376  0.00051287  0.00049457  0.00048807  0.00042685  0.00122719],"[-0.00644785 -0.00765798 -0.02732718 -0.0002418  -0.04900733 -0.00328935
 -0.02119773 -0.005407   -0.007014   -0.00210316  0.00868922  0.00278676
  0.01249606  0.00454516  0.006037    0.001442   -0.00647936  0.00059836
 -0.01314407  0.00171055]",-4.368109804687894,0.012675176498284282
DLR,0.22686417314659627,0.6923404605409595,[ 0.00111628 -0.00013052  0.00076229 -0.00029741  0.00043896  0.0002174 ],"[ 1.55250147e-02 -5.73837639e-03  5.86853048e-03  7.06862338e-03
  1.81396117e-02  6.32725842e-03  1.09746495e-02  4.65695945e-03
  4.63641447e-03  2.62719211e-03  6.74533337e-05 -4.64408184e-04
 -7.79701134e-03 -2.73756728e-03 -8.53678392e-03 -8.19921171e-04
 -2.89325403e-03  6.96063258e-03  6.02516203e-03  1.46664200e-02]",-4.2989516439280075,0.01358279115230132
DLTR,0.15958205970673175,0.7600234943419532,[-0.00389345  0.00365409 -0.00166392 -0.00123707  0.00086114  0.0006495 ],"[ 0.01430769 -0.00531745  0.00313474  0.01339218  0.00882963  0.01752994
  0.00247566  0.0188329  -0.00439608  0.01105559 -0.00662938 -0.00579059
 -0.00828934 -0.02291083 -0.00198322 -0.01842052  0.00447486 -0.00597389
  0.00526206  0.0339884 ]",-4.303535581784434,0.013520670968049393
DOV,-0.369731264986131,1.2809881691152678,[0.00071139 0.00174034 0.00078591 0.00041367 0.00088247 0.00168889],"[-0.00225204 -0.0073505  -0.02049605 -0.00100738 -0.03366559 -0.00514373
 -0.01313014 -0.00787127 -0.00482354 -0.00416718  0.00227494  0.00038054
 -0.00179088  0.00193813 -0.00712826  0.0002378  -0.00519897  0.00614621
  0.01005205  0.02827371]",-4.374210164736264,0.012598088728607673
DPZ,-0.021073270646820248,0.9662345755867167,"[-4.92558628e-04  1.66093784e-03 -3.59540141e-04  9.27206328e-05
  1.90779219e-04  3.96492072e-04]","[ 0.00778409 -0.0056733  -0.00538441  0.00847469 -0.00300344  0.00932328
  0.00230296  0.00928411  0.00308813  0.005936    0.00376237 -0.00334615
 -0.0037377  -0.01527416 -0.00974702 -0.01406952 -0.00929484 -0.00533888
  0.00137531  0.03267803]",-4.702629907421516,0.009071388790736915
DRI,0.22800042299839718,0.6984715426394359,[-0.00159336 -0.00012709 -0.00011032 -0.00041882  0.00031308  0.00040826],"[ 0.0135965  -0.00535184  0.00282838  0.01275503  0.01132076  0.01734005
  0.0069242   0.02122871  0.00204157  0.01782159 -0.00010913  0.00827246
 -0.0047157  -0.00968535 -0.0040122  -0.01257098 -0.00393214 -0.00514746
 -0.01244692  0.02822583]",-4.515248285014363,0.010940888330959297
DTE,0.17736479829496624,0.7542335605638231,"[-8.12578720e-04  5.84238721e-04 -2.90186103e-04 -4.37994088e-04
  2.11912822e-04  1.67843301e-05]","[ 0.01346651 -0.00616985  0.0025894   0.00300593  0.01068024 -0.00094426
  0.00642228 -0.00569337  0.00133139 -0.00660342 -0.00157892 -0.0067056
 -0.00753636 -0.00181684 -0.00691566  0.00197828 -0.00174754  0.00765506
  0.00340561  0.00530223]",-4.784727260316978,0.008356402559752911
DUK,0.407730218710407,0.49453545858809317,"[-5.35042405e-05  2.62191992e-04  1.57632503e-05 -2.04161091e-04
  1.60767320e-04  5.71353652e-05]","[ 0.02041204 -0.00621111  0.01202143  0.00504225  0.02554694  0.00242203
  0.00940992 -0.00238548 -0.00300997 -0.0054597  -0.00967345 -0.00701025
 -0.01278104  0.00049093 -0.00465906  0.00737714  0.00347045  0.01624605
  0.00131429 -0.00124643]",-4.778083052445572,0.008412109093379088
DVA,-0.44774691192510296,1.3793578742505763,"[-6.21959922e-04 -9.72498032e-05 -6.38340771e-05 -4.21660142e-05
  2.61786214e-05  1.18306507e-04]","[-0.0047801  -0.00745379 -0.02288572 -0.00041273 -0.03263293 -0.00257314
 -0.00648726 -0.0014829   0.00679714  0.00450112  0.01583428  0.00835049
  0.00899121 -0.00137302 -0.0028267  -0.01047843 -0.00786843 -0.01178545
 -0.00236194  0.02799021]",-4.839900835195094,0.007907838191944771
DVN,-0.22979927468183736,0.9448998088209296,"[6.18667536e-04 4.17296263e-04 2.79568455e-04 2.92609155e-04
 9.84211172e-05 2.90381328e-04]","[ 3.56497549e-03 -6.60479237e-03 -1.24280927e-02  7.09833177e-04
 -1.98234316e-02 -3.96573405e-03 -8.14492111e-03 -8.08835375e-03
 -3.39606498e-03 -5.81117317e-03  4.27075046e-03 -6.93405532e-04
  5.94892859e-03  5.51625407e-03  6.28667772e-03  5.42957375e-03
  3.53213355e-03  8.19915244e-03  4.23544697e-07  4.93283395e-03]",-1.9427378238384083,0.1433110517665184
DXC,0.045172483680886825,0.8651484820352837,[ 0.00062351 -0.00059064  0.00191759  0.00042994  0.00117232  0.00232777],"[ 0.01002722 -0.0052845  -0.0032289   0.01186342 -0.0036051   0.01473475
 -0.00295634  0.01577565 -0.00562757  0.01069388 -0.00451708  0.00023698
 -0.00629784 -0.01185583 -0.00547494 -0.00966503 -0.00710514  0.00252712
 -0.01449491  0.03458108]",-4.0112673361071,0.018110428686516338
DXCM,-0.4171492062537863,1.3059747316679802,"[2.00626275e-03 2.06079913e-03 4.17547760e-04 1.17410745e-03
 8.60845607e-05 8.21363513e-04]","[-0.00394376 -0.00688114 -0.02400734  0.00411823 -0.04413007  0.00373984
 -0.02050551  0.00406332 -0.00844636  0.00597211  0.00756923  0.00786174
  0.01550456  0.0032191   0.01486329 -0.00202326  0.00289454 -0.00403621
 -0.0133514   0.00102536]",-3.328615145723947,0.03584270764050161
EA,-0.2287970801603732,1.1560464192217752,"[-9.02056709e-04  3.02632955e-04 -2.41378530e-04 -5.09711305e-04
  2.31753405e-04 -2.15503640e-05]","[ 0.0010921  -0.00629683 -0.01607448  0.00553901 -0.02663971  0.00530525
 -0.01044637  0.00557464 -0.00202331  0.00626769  0.00972823  0.00507208
  0.01350632 -0.00298185  0.00961515 -0.00842797 -0.00571138 -0.01401844
 -0.02975919 -0.00641751]",-3.739668446196696,0.023761980200306194
EBAY,-0.3981127295623894,1.3093593608520617,[-0.00209979 -0.00055116 -0.00054829 -0.00091424  0.00011474 -0.00033476],"[-0.00377876 -0.00703184 -0.02354189  0.00301353 -0.04241429  0.00212726
 -0.0190456   0.00241973 -0.00724679  0.00512275  0.00795311  0.0073563
  0.01494027  0.00166508  0.01392319 -0.00478999  0.00138203 -0.00946614
 -0.01937077 -0.00162912]",-4.0521360489279274,0.017385199313115902
ECL,-0.3167634155418303,1.2512146909433537,[-0.00145719  0.00202567 -0.0007311  -0.00033452  0.00033381  0.00034966],"[-9.99274073e-04 -6.81521862e-03 -1.89149423e-02  1.52108253e-03
 -3.16726121e-02 -1.14669974e-03 -1.32265338e-02 -2.35599045e-03
 -5.79067479e-03  6.55734645e-04  2.23770146e-03  3.20686239e-03
  1.43243739e-03 -2.95513447e-05 -1.30764080e-03 -3.78140893e-03
 -4.38867013e-03 -1.17699247e-03 -7.86507746e-03  2.17260540e-02]",-4.61033182291088,0.009948516614348028
ED,0.4058786132124266,0.4925312556733543,[-0.00162651  0.00077179 -0.00076394 -0.00070571  0.000131   -0.0002633 ],"[ 0.02261288 -0.00647038  0.01502168  0.0041689   0.03049593  0.00097242
  0.01105118 -0.00478306 -0.0025421  -0.00813707 -0.0085718  -0.00945108
 -0.00899613  0.00020849  0.00140927  0.00778671  0.00715613  0.01455352
 -0.00349062 -0.0093826 ]",-4.768908407292372,0.008489642335435674
EFX,-0.27053832322127724,1.2013057691890363,[-0.00057558  0.00178037 -0.00029709  0.00047686  0.00015906  0.00074829],"[-0.00026732 -0.00612177 -0.01777901  0.00868664 -0.02885768  0.01117175
 -0.01076867  0.01344125 -0.00217345  0.0115934   0.00759738  0.00369753
  0.00749092 -0.01195427  0.00155061 -0.01463913 -0.00886061 -0.00825421
 -0.02000381  0.03319398]",-4.602414572031966,0.010027594141500834
EIX,0.4283449945483842,0.5180314780324573,[-0.00010998  0.00046666 -0.00016671 -0.00041681  0.00012366 -0.0002434 ],"[ 1.23633203e-02 -6.10226790e-03  7.77542999e-04  2.99770828e-03
  6.49950205e-03 -1.06529528e-03  3.89716635e-03 -5.79316487e-03
 -3.96404251e-04 -6.39633545e-03 -2.23096876e-03 -5.54767723e-03
 -7.31489829e-03  5.76718128e-05 -6.67076992e-03  3.30918787e-03
 -2.48392657e-03  7.61981031e-03  2.28181618e-03 -1.98879860e-05]",-4.972337926000245,0.006926934428922595
EL,0.12566478326166283,0.8352658676190525,"[-2.53648986e-05  1.39462765e-03 -4.93145593e-06 -5.17709824e-04
  5.52113392e-04  3.07658682e-04]","[ 0.01268828 -0.00592308  0.00035352  0.0046564   0.001679    0.00217582
 -0.00292121 -0.0004894  -0.00976178 -0.00044561 -0.01112771  0.00085376
 -0.01020184  0.0028775  -0.00051357  0.00324103  0.00519599  0.0069379
 -0.00638277  0.00283251]",-4.582240291636584,0.010231948052973993
EMN,-0.3436542711940249,1.2570541015904624,[ 0.0001635   0.0033476  -0.00068767  0.00168679 -0.0002043   0.00117258],"[-0.00188149 -0.00664438 -0.02077601  0.00391568 -0.0372508   0.00276332
 -0.01711349  0.00218084 -0.00763978  0.00342418  0.00501818  0.00370356
  0.01009292 -0.00093738  0.00954519 -0.00411478  0.00090881 -0.00184177
 -0.01302932  0.01670899]",-4.470345499912711,0.011443361487034034
EMR,-0.20778348917890868,1.1337006712044535,"[-1.46211839e-04  1.79937614e-03  7.38166469e-05  2.76648719e-04
  4.81736656e-04  1.01883604e-03]","[ 0.0026103  -0.00677123 -0.01367855  0.00092448 -0.02177747 -0.00299487
 -0.00896038 -0.0062571  -0.00445626 -0.00435606  0.00164376 -0.00178336
  0.00096292  0.00058625  0.00030022  0.00134968 -0.00097966  0.01044323
 -0.00437644  0.03117492]",-4.542596487042093,0.010645729139284925
EOG,-0.582501172348864,1.4445276758520607,[0.001445   0.00375345 0.00022303 0.00146452 0.00047744 0.00179192],"[-0.00715425 -0.00878311 -0.02802687 -0.00622048 -0.04914023 -0.01272731
 -0.02037036 -0.01808714 -0.006305   -0.01335262  0.00753292 -0.00634485
  0.00819683  0.00210239  0.00038473  0.00249361 -0.00882738  0.00519074
 -0.00961487  0.01284703]",-4.030226452987063,0.017770305359256312
EQIX,-0.044190921111721994,0.9872435745723689,"[-5.67180069e-04  4.23534706e-04 -7.38385296e-05  1.82912493e-04
  1.23073271e-04  4.86399651e-04]","[ 0.00736031 -0.00552059 -0.00589045  0.00777802 -0.00313034  0.00781067
  0.00364571  0.00763897  0.00660214  0.0062596   0.01003484  0.00192064
  0.0047353  -0.00643942 -0.00152494 -0.00815163 -0.0044074  -0.00523196
  0.00107867  0.01349326]",-3.9878431138091335,0.018539658960491073
EQR,-0.13433126845151197,1.0855282876392187,[-0.00238056  0.00050483 -0.00040517 -0.00086915  0.00052482  0.00040194],"[ 0.00390576 -0.00574242 -0.01119808  0.0080368  -0.01428749  0.00935377
 -0.00252608  0.01139711  0.00281502  0.01144234  0.00920028  0.0078253
  0.00755305 -0.00483655  0.00385863 -0.00960774 -0.00252254 -0.00647472
 -0.01241516  0.02096129]",-4.967489489167582,0.00696060078158686
ES,0.4198846693462633,0.5046748693266008,"[-1.34326807e-03  1.45853394e-03 -9.68889258e-04 -3.06349733e-04
 -5.29301122e-05 -2.66247516e-04]","[ 0.01411044 -0.00586612  0.00336234  0.00485275  0.01156088  0.00196678
  0.00632154 -0.00202395  0.00092083 -0.0038804  -0.00147692 -0.00558876
 -0.0062373  -0.00258086 -0.00513348  0.00142913 -0.00189002  0.00835711
 -0.00055681  0.00733069]",-4.680573975233121,0.009273689491087669
ESS,-0.13679464037665745,1.0646813303133056,"[-2.05373799e-03 -1.80358206e-04 -6.83372934e-04 -1.43659738e-04
 -1.75029666e-04 -5.45481231e-05]","[ 0.00407321 -0.00538729 -0.01173122  0.01182048 -0.01871473  0.01571794
 -0.00761552  0.01934915 -0.00251987  0.01727954  0.00666703  0.01088095
  0.01070838 -0.00473168  0.01144897 -0.00955673  0.00280018 -0.00691023
 -0.0150582   0.0138969 ]",-4.857703203116366,0.007768305637015157
ETN,-0.19011342583860028,1.0921219438403051,[-0.00038728  0.00251965 -0.00092438  0.00082983 -0.00026293  0.00032928],"[ 0.00368083 -0.0073765  -0.01234275 -0.00270911 -0.02038189 -0.00906098
 -0.00983339 -0.01484611 -0.00722476 -0.01207528 -0.00187372 -0.00679764
 -0.00052327  0.00266649  0.0036018   0.00599875  0.00553617  0.01540385
 -0.0008464   0.0236564 ]",-4.378045726693046,0.01254986052900178
ETR,0.4226053018749745,0.5100897735122503,[-0.00135769  0.0016977  -0.00096944 -0.00061675  0.00010979 -0.00032864],"[ 0.01431141 -0.00586798  0.00366785  0.00500431  0.01228753  0.00238997
  0.00664465 -0.00115483  0.00088837 -0.00265741 -0.00205739 -0.00394849
 -0.00724396 -0.00160268 -0.005839    0.00153816 -0.00103881  0.0082072
  0.00287149  0.00854659]",-4.847735910092938,0.007846121779510096
ETSY,-0.42816439765497616,1.2807568809880772,"[ 2.76719745e-03  3.75408907e-03 -4.30583192e-05  2.06175562e-03
 -2.72636323e-04  9.60089050e-04]","[-3.53476518e-03 -7.17727409e-03 -2.38912709e-02  2.25184667e-03
 -4.64711590e-02  6.05968582e-04 -2.51899751e-02 -3.17413416e-04
 -1.71596280e-02  2.05644806e-03 -5.53113244e-03  5.17627151e-03
  9.81314897e-05  3.79296298e-03  3.06164157e-03 -5.79783396e-05
  9.04272450e-04 -7.36995802e-04 -3.04282015e-03  2.88002790e-03]",-3.3152447587831557,0.03632515658806371
EVRG,0.41863609651314687,0.5046544279316102,"[-6.69591628e-04  1.42115352e-03 -6.57965548e-04 -2.69391675e-04
  4.51684917e-05 -1.82155649e-04]","[ 0.01316832 -0.00585022  0.00179719  0.00504685  0.00766901  0.00226332
  0.00350172 -0.00191082 -0.00191121 -0.00423814 -0.00424089 -0.0063611
 -0.00849552 -0.00242015 -0.00587564  0.00316225  0.00030359  0.01383639
  0.00645921  0.01441104]",-4.722439116653981,0.008893459885912123
EW,-0.03548988931763427,0.9798303894846826,"[ 2.22266214e-04  3.33777253e-03 -1.32336298e-03  1.29442357e-03
 -6.47160036e-04 -7.19436864e-06]","[ 0.00762675 -0.00578328 -0.00647869  0.00541722 -0.00869427  0.00320731
 -0.00405039  0.00016148 -0.00431788 -0.0018788  -0.00180091 -0.00593352
 -0.0033485  -0.00781934 -0.00207142 -0.00491031 -0.00085939  0.00185395
 -0.00147012  0.01590266]",-4.278997216731899,0.01385655023864532
EXC,0.3953658302715448,0.4775505422114708,[0.00312503 0.00075501 0.00111065 0.00073896 0.00025991 0.00057687],"[ 0.01529078 -0.00755342  0.00587846 -0.00289015  0.01929475 -0.00934039
  0.01205264 -0.01552623  0.00448175 -0.01270726 -0.00325414 -0.00563832
 -0.01476604  0.0071348  -0.01496421  0.01062658 -0.00171647  0.01775576
  0.01810564  0.00868687]",-4.497047318263205,0.011141846343078006
EXPD,-0.22218898482140959,1.1525206715424585,[-0.00115534  0.00083481 -0.00024911 -0.00041191  0.00036923  0.00035925],"[ 0.00227201 -0.00711603 -0.01400789 -0.00195887 -0.02184415 -0.00770604
 -0.00865162 -0.01218916 -0.00425967 -0.00868358  0.00115809 -0.00361137
 -0.00033558  0.00131808 -0.00126148  0.00086844 -0.00257921  0.00298569
 -0.00754161  0.00987979]",-4.747356468640859,0.008674596487494843
EXPE,-0.5171567191388295,1.4046956307147271,[-0.00033551  0.0022156  -0.00010839  0.00065246  0.00043977  0.0013413 ],"[-0.00746471 -0.0075962  -0.02921417  0.00376311 -0.05460763  0.00536166
 -0.02599912  0.0090482  -0.0122862   0.01388722  0.00397583  0.01905502
  0.01024733  0.00959834  0.00729957 -0.0020244  -0.00531138 -0.00802907
 -0.02117856  0.00121753]",-4.092372669785516,0.016699563964916835
EXR,0.06769423264340482,0.8690340231090633,[-0.00308308  0.00109005 -0.00126625 -0.00156974  0.00037297 -0.000528  ],"[ 0.01059165 -0.00499163 -0.00194421  0.01345481  0.00106454  0.0173209
  0.0020351   0.01939377  0.00134263  0.01395472  0.00419606  0.0024234
  0.00254044 -0.0129712   0.00078183 -0.0130391  -0.0037593  -0.00665733
 -0.0084361   0.01908591]",-4.14189822307529,0.015892655049232627
F,-0.43347480706386227,1.3421602350055426,[-0.00182849  0.00052364 -0.00033785 -0.00025737  0.00029598  0.00054158],"[-0.00475712 -0.00717094 -0.02488521  0.00317037 -0.0448387   0.00294446
 -0.02032259  0.0040857  -0.00880189  0.00701911  0.00475888  0.0089393
  0.00886224  0.00207828  0.00578582 -0.00350608 -0.00521637 -0.00015178
 -0.02067975  0.02495365]",-4.437667401524011,0.011823485823874968
FANG,-0.3478028257588705,1.2225306814725894,[0.00187053 0.0039156  0.00016368 0.00144252 0.00040054 0.0014921 ],"[-0.00073408 -0.00816046 -0.01859489 -0.00564576 -0.03117002 -0.01365
 -0.01287089 -0.02185202 -0.00517444 -0.02011041  0.00300381 -0.01723802
  0.0011231  -0.00609758 -0.00448673 -0.00036188 -0.00921724  0.00374507
 -0.00725749  0.00787845]",-3.4781063875743814,0.030865803598078955
FAST,0.0988268424244952,0.8171144901732094,[0.00128203 0.00236454 0.00051855 0.00104019 0.00054918 0.00164911],"[ 0.01131312 -0.0065239  -0.00109381  0.00174543  0.00107074 -0.00233856
 -0.00112474 -0.00644995 -0.00709901 -0.00550075 -0.01075928 -0.00258909
 -0.01594284  0.00307335 -0.01105034  0.00536015  0.00139825  0.01359019
  0.01455351  0.01787011]",-4.416036564066301,0.012082023840217296
FCX,-0.21323277304755509,0.9403972502285881,"[7.09599021e-04 4.81004190e-04 2.79133334e-04 3.65340720e-04
 6.11394276e-05 2.95679476e-04]","[ 0.00374037 -0.0065261  -0.01233927  0.00129131 -0.0205389  -0.00285337
 -0.00970679 -0.00620308 -0.00636048 -0.00347391 -0.00028982  0.00252274
  0.00023842  0.00807917  0.00092727  0.00677301  0.00021901  0.00948668
 -0.00086951  0.00575436]",-1.90917514259563,0.14820258218882928
FDX,-0.6117500715823133,1.4889304326178794,[0.00125202 0.00217036 0.00031688 0.00123358 0.00019177 0.0012341 ],"[-0.00760034 -0.00820632 -0.0285591  -0.00251917 -0.04981163 -0.0059471
 -0.02043542 -0.00732096 -0.00605429 -0.00176394  0.0082308   0.00522537
  0.01000559  0.00618303  0.00374817  0.00193979 -0.00637894  0.0057837
 -0.01504191  0.0233957 ]",-4.597761489397069,0.01007436208885056
FE,0.14018713550225367,0.8052075361137777,[ 0.00099858 -0.0002783   0.00012854 -0.00015575 -0.00015722 -0.00061164],"[ 0.01346615 -0.00586967  0.00221745  0.00492486  0.00839861  0.00231787
  0.00364075 -0.00109465 -0.00226979 -0.00260396 -0.00491245 -0.00472955
 -0.00868012 -0.00417471 -0.004346   -0.00171523  0.00301906  0.00368833
  0.00638477  0.01034976]",-4.448089773398564,0.011700897000607679
FFIV,-0.3881779268922779,1.2949533952554098,[-0.00179904  0.00138055 -0.00095342  0.00139605 -0.00044991  0.00098032],"[-2.72479759e-03 -7.08309886e-03 -2.06799464e-02  1.36410915e-04
 -3.16356120e-02 -3.02530917e-03 -9.26996386e-03 -4.15062099e-03
  1.76254288e-03  1.14604039e-05  1.13994926e-02  3.36381707e-03
  8.36906776e-03 -1.04585194e-03  3.20818239e-04 -6.75823936e-03
 -6.11912751e-03 -8.74020464e-03 -6.64489648e-03  1.34353237e-02]",-4.399435841011358,0.012284268228886255
FIS,-0.3599174397567796,1.2826640442139712,[-0.00143618  0.00278628 -0.00062789  0.00017738  0.00050407  0.0011358 ],"[-0.00137804 -0.00712369 -0.01840419 -0.00106758 -0.02592568 -0.00548793
 -0.00526483 -0.00789688  0.00511244 -0.00340623  0.0131127   0.00164966
  0.00720036  0.00113236 -0.00332089 -0.00347248 -0.00800976 -0.00493267
  0.00081372  0.01209159]",-4.576383893554733,0.01029204622155716
FITB,-0.5683903538277387,1.4638478290109147,[-0.00032381  0.00268215 -0.00011301  0.00135379  0.00036509  0.00194907],"[-0.00904305 -0.00786259 -0.0315826   0.00337461 -0.05938236  0.00520296
 -0.02846226  0.00908383 -0.01368298  0.01399207  0.00364754  0.01911112
  0.01138985  0.0099628   0.01111364 -0.00061215  0.00265177 -0.00227826
 -0.00775817  0.01284255]",-4.248393706141085,0.014287164872331694
FLS,-0.42532747957161804,1.3161839606018657,[ 0.00270424  0.0019105   0.00045578  0.00203104 -0.00031893  0.0009591 ],"[-0.00344029 -0.00802203 -0.02246786 -0.00396598 -0.03844866 -0.00937023
 -0.01620737 -0.01271732 -0.00680951 -0.0068791   0.00275103  0.00174495
  0.00276162  0.00733861  0.00056123  0.00494157 -0.00140883  0.01039391
 -0.00267003  0.02582952]",-4.257184911985454,0.014162113944612068
FMC,-0.35688078884806607,1.2499192440048146,"[ 2.00217652e-03  2.93210040e-03 -4.87448837e-05  8.32297337e-04
  3.57761642e-05  3.19834803e-04]","[-0.0015411  -0.0070984  -0.02037432  0.00091692 -0.03697843 -0.00250315
 -0.01765928 -0.00568115 -0.00900906 -0.00411761  0.0029513  -0.00166703
  0.00784208  0.00118981  0.00773378  0.00195799 -0.00036452  0.00884286
 -0.0145179   0.02081001]",-4.001307343126925,0.01829170970935006
FRT,0.0992929776173124,0.8621154943506832,"[-9.42167761e-04  2.69667924e-04 -9.09877884e-05 -5.27200890e-04
  3.13939981e-04  1.35494879e-04]","[ 1.19054513e-02 -5.49016620e-03 -3.10104264e-05  7.20480139e-03
  4.31058864e-03  5.84277252e-03  2.59126275e-03  3.09259365e-03
 -3.14677209e-04 -4.02658848e-05  9.16598879e-04 -4.75139198e-03
  9.60261402e-05 -5.82154108e-03  2.19047150e-03 -1.79364738e-03
 -3.68029149e-04  5.65753189e-03 -1.29255181e-02  6.72285641e-03]",-4.889476306345869,0.0075253624277875535
FTI,-0.7598431810247437,1.5950510613492783,[-0.00052662  0.00425124 -0.00036578  0.00160739  0.00057912  0.00247794],"[-0.0122634  -0.00961292 -0.03612989 -0.00544202 -0.06714699 -0.00902824
 -0.03048489 -0.01089108 -0.01158516 -0.00460661  0.00916332  0.0041516
  0.01750771  0.00823989  0.01356043  0.00414817 -0.00035344  0.00577187
 -0.01406683  0.01503888]",-3.9498151554226637,0.019258261231561283
FTNT,-0.5424113754431221,1.3761758640308743,"[2.65779404e-03 2.95418071e-05 1.53600526e-03 6.40401036e-04
 4.12017508e-04 7.60006918e-04]","[-0.00611152 -0.00780365 -0.02748881  0.00053345 -0.0521109  -0.00175368
 -0.02539722 -0.00390228 -0.01187423 -0.00227     0.00631523 -0.00053021
  0.01696881  0.00021634  0.01828797 -0.00013365  0.00543572  0.00424805
 -0.01575296  0.01420389]",-3.546858948075081,0.028815007089021828
GD,-0.3355655759527294,1.2627588821658982,[-0.00217897  0.00062607 -0.0004274  -0.00057621  0.00043019  0.00051038],"[-0.00094287 -0.00685778 -0.01822944  0.00073875 -0.02787542 -0.00271641
 -0.00905391 -0.00490367 -0.00123166 -0.00215205  0.00495218  0.00024652
 -0.00020687 -0.0008396  -0.00665212 -0.00256693 -0.00643439  0.00237614
  0.00407115  0.02290028]",-4.9355646946757465,0.007186401677115736
GE,-0.18349966002831622,1.1311491855178604,"[ 6.39840433e-05  1.52380588e-03 -1.76064825e-04  8.49837123e-04
 -6.31964265e-07  7.81894108e-04]","[ 0.00296969 -0.00599991 -0.01298319  0.00514158 -0.01966976  0.00409435
 -0.00711488  0.00414599 -0.00248127  0.00598797  0.00303468  0.0074797
  0.00026318  0.00202459 -0.00372112 -0.00290344 -0.00626305 -0.00165143
 -0.00467474  0.01544635]",-4.87205698881038,0.007657597484018132
GILD,-0.35438924000759087,1.2644697134186662,"[-3.13719481e-03  2.98984744e-03 -1.62696868e-03  4.03606777e-04
  4.36313584e-05  9.08238474e-04]","[-0.00194555 -0.00706758 -0.0212729   0.00237895 -0.04008841  0.00098947
 -0.02043708  0.00106975 -0.01156084  0.00497193  0.00238632  0.01092193
  0.01165715  0.00961182  0.01571838  0.00326752  0.00565549  0.00149766
 -0.02027334  0.00064449]",-4.414082646334638,0.012105654199203805
