,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.05481794793156836,1.0061941669034622,[-0.00057591  0.00022549  0.00025286 -0.00042806  0.00051132  0.00049127],"[ 0.00786163 -0.00724961 -0.00674081  0.00055321 -0.00560236 -0.00338369
 -0.00248218 -0.00244735 -0.00594189  0.00389291 -0.01085339  0.00640668
 -0.01768106  0.00455814 -0.01270719  0.00107919 -0.00628455  0.00089116
  0.00404517  0.00548648]",-4.438081824299377,0.011818586917244692
DD,-0.041446243227542305,0.9419283487131513,[-0.0003793   0.00373927 -0.00161879  0.00050903 -0.00054739 -0.00055531],"[ 0.0081474  -0.00589979 -0.01157295  0.00431739 -0.0176679  -0.00463779
 -0.01528203 -0.01358274 -0.00509604 -0.01346581 -0.00265607  0.00203769
 -0.01434508  0.00811515 -0.01457145  0.00388668 -0.00409985  0.00127132
  0.01216884  0.01963283]",-4.10718040698891,0.016454103055780458
DE,-0.05847639648538786,1.0208564492561842,"[-9.13443745e-04  2.86249458e-03 -1.81359899e-03  1.03124032e-05
 -6.56778173e-04 -1.19543377e-03]","[ 0.00800544 -0.00738538 -0.00612716  0.00048117 -0.00554245 -0.00311258
 -0.00438415 -0.00385562 -0.00643137 -0.00297329 -0.00635546 -0.00036949
 -0.00999346  0.00163737 -0.00812192  0.00011449 -0.00073911 -0.00028363
  0.01844955  0.01584445]",-4.40668207785786,0.012195575245087614
DFS,-0.13705936777008879,1.0930877642619712,"[-1.02523253e-03  1.44419783e-03 -7.46794009e-04 -1.47342893e-04
 -2.34872539e-05 -1.29533152e-04]","[ 0.00389973 -0.01013121 -0.01202636 -0.00780001 -0.00804798 -0.01544355
 -0.00188643 -0.01456817 -0.0030227  -0.0110721  -0.00414971 -0.00251817
 -0.01009601  0.00253641 -0.01055784  0.0046845  -0.00638896  0.00509853
  0.00886682  0.01971018]",-4.573312721166941,0.01032370345725792
DG,0.05758236212244988,0.8845460331695353,[-0.00152311  0.00248894 -0.0007872  -0.00069179  0.00053645  0.00024436],"[ 0.0141167  -0.00479685  0.00367815  0.01076734  0.00089627  0.0141693
 -0.00440841  0.01327147 -0.00978855  0.01216828 -0.00764578  0.00514285
 -0.00624294  0.00408079 -0.00416866  0.00353763 -0.00034375 -0.00152489
  0.01690485 -0.00514421]",-4.325340500754712,0.013229044829812428
DGX,0.028490154889407794,0.91955524412577,[-0.00284986 -0.00088971 -0.00039339 -0.00182883  0.00055276 -0.0004979 ],"[ 0.01217158 -0.00437866 -0.00247448  0.00942437 -0.00752631  0.00625363
 -0.00822284 -0.0007021  -0.00371056 -0.00297599  0.00120441  0.00362861
 -0.00564572  0.00927101 -0.01029483  0.00907318 -0.00617108  0.00203039
  0.01084958  0.01140817]",-4.529904676151911,0.010781703777252941
DHI,-0.02562623198823989,0.9601666560827221,"[-4.65337059e-03  3.18765896e-03 -2.45065561e-03 -9.27343121e-04
 -2.13548534e-05 -4.68853573e-04]","[ 0.00862376 -0.00577743 -0.01149127  0.00558747 -0.01910298 -0.00247894
 -0.01990353 -0.01144009 -0.01138606 -0.01291378 -0.00990132 -0.00199879
 -0.01589671  0.00167471 -0.0096792   0.00099821 -0.00143542  0.01017219
 -0.00055901  0.03184869]",-4.35280102631698,0.01287071084333529
DHR,-0.06896408309193554,1.0288332406085068,"[-8.89249232e-04  5.83688719e-04 -4.30578845e-04 -1.00825949e-04
 -2.63299165e-05 -4.00423422e-05]","[ 7.41863660e-03 -7.15206664e-03 -9.30742251e-03  6.79767697e-04
 -1.12348418e-02 -6.27634463e-03 -8.82976725e-03 -1.15253146e-02
 -3.84273274e-03 -1.29846478e-02  4.87083225e-05 -2.00914305e-03
 -7.27637886e-03  5.79123067e-03 -1.12493676e-02  6.37254614e-03
 -5.72710967e-03  1.81815362e-03  1.44374830e-02  1.59897284e-02]",-4.887425779252946,0.007540809218949306
DIS,-0.0889664620284131,1.0163443080979193,"[-1.45284078e-03  5.01014032e-04 -3.18593432e-04 -9.06455823e-04
  4.31043670e-04 -3.16182046e-05]","[ 0.00611292 -0.00779913 -0.0129667  -0.00249772 -0.01360756 -0.01485817
 -0.00337154 -0.0214764   0.00406673 -0.01820496  0.00222264 -0.00175582
 -0.01145279  0.00060994 -0.01008622 -0.00768436 -0.00226505 -0.00266827
 -0.00658919  0.0174433 ]",-4.590482018179749,0.010147965690333197
DLR,0.11630055920991789,0.816290293818876,"[-9.14365700e-04 -6.59705288e-04  1.50326028e-04 -8.07694233e-04
  3.68354330e-04 -4.49332119e-05]","[ 0.01669305 -0.00307798  0.00579394  0.01369863  0.00222223  0.01217352
  0.00534905  0.0050427   0.00660839  0.00436818  0.00847752  0.0067646
 -0.00122653  0.00526226 -0.00419192 -0.00378396  0.00064755 -0.00538452
 -0.00080875  0.01119181]",-4.62036205884977,0.00984922941488522
DLTR,0.22679356154963365,0.6794108559091653,[-0.00374699  0.00470721 -0.0015709  -0.00182096  0.00133608  0.0005335 ],"[ 2.18850511e-02 -1.64411869e-05  7.54266711e-03  2.81818113e-02
 -1.11597853e-02  3.10616149e-02 -2.58594842e-02  1.30043449e-02
 -1.34033191e-02 -3.14378196e-03  2.92642343e-03 -1.01589933e-03
  3.21693378e-03  7.23678405e-03 -2.18060602e-03  6.52210047e-03
  3.68487264e-03 -3.74359923e-03  2.79302582e-02 -1.56159599e-03]",-4.184869714545093,0.015224189303140146
DOV,-0.09094787121340653,1.026384748595795,"[-1.02852041e-03  3.18339865e-03 -1.07592101e-03 -2.34815015e-04
  1.68942731e-04 -3.24422933e-05]","[ 0.00606279 -0.00786952 -0.01317852 -0.00119641 -0.01572833 -0.01131368
 -0.0100303  -0.0177355  -0.00159206 -0.01562823 -0.00029603  0.00119249
 -0.01264991  0.00765225 -0.01341559  0.00350008 -0.00149417  0.00140502
  0.02010806  0.02624815]",-4.383887058410356,0.012476766322238186
DPZ,-0.007150206032552657,0.969197248513884,[-0.00191168  0.00093282 -0.00049447 -0.00068172  0.00042406  0.00027979],"[ 0.01082485 -0.00605037 -0.00125731  0.00531784 -0.00244588  0.00524898
 -0.00558555  0.00357165 -0.00846493  0.0003074  -0.00439136 -0.00139419
 -0.00417903  0.00220153 -0.00549448  0.00378643 -0.00203398  0.0003155
  0.01535241  0.01010914]",-4.681817556866388,0.009262164069050841
DRI,0.1515475435806297,0.7623968126864074,[-0.00199731 -0.0013129  -0.00018222 -0.00106278  0.00020054 -0.00038741],"[ 0.01814214 -0.00289892  0.00861047  0.01683422  0.00311308  0.02050917
 -0.00173213  0.01566123 -0.00493786  0.01299025 -0.00267305  0.00663487
 -0.00468659  0.00393602 -0.00327101  0.00058491 -0.0003744   0.00184353
 -0.00210662  0.0134259 ]",-4.543450175778854,0.010636644878341447
DTE,-0.050132192004361135,1.0115714047013595,[-0.0014276   0.0012612  -0.00053513 -0.00037037  0.00028254  0.00026456],"[ 0.00854632 -0.00742863 -0.00399407 -0.0007748   0.00025159 -0.00511552
  0.00722301 -0.00329336  0.00127278  0.00254727 -0.00346914  0.00215631
 -0.00674508 -0.00187701 -0.00104451 -0.00451932  0.0016477   0.00356756
 -0.00334549  0.01071553]",-4.894826013510648,0.007485211436271503
DUK,0.022532320850359285,0.9340058049724322,[-0.00103367  0.00157772 -0.00058126 -0.00012981  0.00017156  0.00023165],"[ 0.0121844  -0.00636673  0.00244581  0.00387168  0.006048    0.00260652
  0.01180364  0.0041487   0.00356429  0.00925748 -0.00163827  0.00497122
 -0.00629347 -0.00207287 -0.00097758 -0.00919584  0.00249586 -0.00083778
 -0.00983885  0.01458184]",-4.768344217292536,0.00849443345816819
DVA,-0.2178185403121483,1.151528714161941,[-0.00045528 -0.00047863  0.00031843 -0.00055745  0.00037231  0.00013421],"[ 0.00132223 -0.01321861 -0.01181627 -0.01572986 -0.00074763 -0.02183834
  0.00861477 -0.01303731 -0.00110537 -0.00440274 -0.00654915 -0.00118704
 -0.00959338  0.00091069 -0.00814274  0.00469025 -0.0049964   0.00499801
  0.01626001  0.01423504]",-4.616923843343089,0.009883151470440084
DVN,-0.19234828698535658,1.0353116338947983,"[-5.98073263e-05  1.41559296e-03 -7.08521962e-04  1.09703440e-04
 -4.20203792e-04 -5.97163821e-04]","[ 0.00307202 -0.01179622 -0.0115775  -0.01304971 -0.00245598 -0.02369576
  0.0125968  -0.02135693  0.01022679 -0.01541467  0.00823862 -0.00595971
  0.00350911 -0.00357446  0.00287128 -0.00295863  0.00187476  0.0030572
 -0.00325142  0.00500992]",-2.3306032597990463,0.09723707017718614
DXC,0.12726642201065216,0.76527944727803,"[-3.15875165e-03  1.23390068e-03 -1.40729133e-03 -1.19393729e-04
 -2.31035707e-04 -3.65952461e-05]","[ 1.63992233e-02 -2.17225948e-03  8.02426176e-05  1.90074891e-02
 -1.35230070e-02  1.79523085e-02 -2.20985386e-02  4.71169647e-03
 -1.18524885e-02 -2.48211472e-03 -3.85412489e-03  5.20881066e-03
 -1.19458846e-02  1.20692326e-02 -1.49202790e-02  1.00793325e-02
 -5.73784361e-03  3.89543353e-03  1.37415123e-02  2.62581409e-02]",-4.41096281203165,0.012143480810132072
DXCM,-0.05808336321550516,1.0016229700959265,[ 0.00185858 -0.00156895  0.00111654 -0.00064867  0.00033063 -0.00047304],"[ 0.00766833 -0.00668944 -0.00894535  0.00089458 -0.00992521 -0.00681725
 -0.00510134 -0.01176718 -0.00108338 -0.01193712  0.00127074 -0.00299747
 -0.00403814  0.00109761 -0.00439349 -0.00015926 -0.00010087  0.00047332
  0.00888643  0.00840753]",-4.117735055568788,0.016281349062911
EA,-0.12288552528319337,1.0389252429920586,"[ 1.62120093e-03  1.32894749e-03  1.59573944e-05  7.75895917e-04
 -2.65958137e-04  2.43204775e-05]","[ 0.00513916 -0.00944031 -0.01004175 -0.00650412 -0.00471207 -0.01447311
  0.00541377 -0.01196776  0.00118234 -0.00220736 -0.00793777  0.00378724
 -0.01841229 -0.00080548 -0.01082693 -0.00952168 -0.00180029 -0.00227338
 -0.00227839  0.01650373]",-4.233322653524159,0.01450411823716867
EBAY,-0.02335927104911044,0.9628213709799442,[ 0.00060287  0.00140828  0.00037037 -0.00036928  0.00065974  0.0004856 ],"[ 0.01006762 -0.00476898 -0.01114258  0.00756302 -0.02029145 -0.00460368
 -0.01473991 -0.01963185  0.00279341 -0.02103779  0.00699947  0.0030573
 -0.01338816  0.01093059 -0.01847551 -0.00110738 -0.00376197 -0.00884315
  0.01631882  0.01816918]",-4.261509508149032,0.014101000761143961
ECL,-0.18852750114017755,1.1448771445694033,"[-2.16793795e-03  1.91446461e-03 -9.32544785e-04 -7.28776360e-04
  3.69309504e-04  9.95750064e-05]","[ 0.00184443 -0.0124975  -0.0119851  -0.01267674 -0.00459913 -0.01640961
 -0.00285976 -0.008985   -0.01206345 -0.00554578 -0.01428564 -0.00572075
 -0.01181304 -0.00119053 -0.00898001  0.00767274 -0.00760994  0.01035098
  0.01118522  0.01988174]",-4.706424699013786,0.009037029994291365
ED,0.0378483528351308,0.9277398686173824,"[-1.84274164e-03  1.82485943e-03 -1.01197912e-03 -3.02490418e-04
  1.03356006e-04  5.90652377e-05]","[ 0.01312626 -0.00578135  0.00306792  0.00527837  0.00588312  0.00281751
  0.01351987  0.0022304   0.00764377  0.00708738  0.00285547  0.00493011
 -0.00379649 -0.0027858   0.00118409 -0.01308189  0.00557397 -0.0039091
 -0.01173711  0.01278286]",-4.632876509778705,0.00972673976067131
EFX,-0.028396730521938997,0.9790745950776334,"[-2.59120395e-03  1.81843594e-03 -1.18001426e-03 -6.86758865e-04
  1.91145676e-04 -7.00064232e-05]","[ 0.00864562 -0.00666662 -0.00718301  0.00359143 -0.01079945  0.00027343
 -0.01404007 -0.00367024 -0.01215774 -0.00641454 -0.00841119 -0.00174552
 -0.01091856  0.00457735 -0.01119257  0.00811508 -0.00602018  0.00678364
  0.01259494  0.02396712]",-4.906983403564178,0.00739476173143079
EIX,-0.07021903044026316,0.9990134437027614,[-0.00131834 -0.00068751  0.0002797  -0.00055898  0.00049706  0.0005481 ],"[ 0.00846771 -0.00824163 -0.00327381 -0.00246566  0.00298525 -0.00681365
  0.01216134 -0.0026813   0.00261856  0.00608018 -0.00642147  0.0020751
 -0.00816129 -0.00766238  0.00386575 -0.01284579  0.00570933  0.00438509
 -0.01813018  0.00953485]",-4.694464122751045,0.009145767063448705
EL,-0.011636680878005278,0.9675332234902083,[-0.002895    0.00129964 -0.0008827  -0.00025822  0.00028941  0.00068287],"[ 0.00971539 -0.00612862 -0.00393575  0.00426653 -0.00502487  0.00236808
 -0.00605413  0.00098673 -0.00818069  0.00103513 -0.00674699  0.00132307
 -0.00803874  0.00372886 -0.00732707  0.00630282 -0.00568746  0.0046945
  0.0051393   0.00615385]",-4.542115503573014,0.010650850790633293
EMN,-0.1429036103592627,1.0883697232085825,"[-7.77222545e-04  2.53632750e-03 -1.18908046e-03  3.62462246e-05
 -2.45368389e-04 -4.50909193e-04]","[ 0.00398578 -0.01034147 -0.01167663 -0.00747407 -0.0082211  -0.0138328
 -0.00417346 -0.01239755 -0.00604002 -0.00932246 -0.00744081 -0.0021043
 -0.01321765  0.00216843 -0.01169995  0.00187213 -0.00307358  0.00265707
  0.01716702  0.02760006]",-4.496258648133217,0.011150637050510242
EMR,-0.09064905494352901,1.0295779330324515,"[-1.58264849e-03  2.47767794e-03 -1.32958595e-03  6.71800208e-05
 -2.23533225e-04 -2.08082458e-04]","[ 0.00622174 -0.00812981 -0.011602   -0.00139975 -0.01334755 -0.00936327
 -0.00999525 -0.01417138 -0.00398574 -0.01389122 -0.00047415 -0.000468
 -0.00836448  0.00826551 -0.01137271  0.0108862  -0.00449538  0.00861101
  0.01598502  0.02970321]",-4.320743463269525,0.013289999242303337
EOG,-0.33931699655440123,1.2436571892132307,"[-1.70151497e-03  3.38520309e-03 -1.85727368e-03 -2.76222953e-05
 -3.45064157e-04 -5.60568552e-04]","[-0.00367645 -0.01779687 -0.01872359 -0.02709534 -0.00340505 -0.0374005
  0.01060628 -0.02548223 -0.00063017 -0.01447992 -0.00956411 -0.00877768
 -0.01117246 -0.00753089 -0.00560825 -0.0029483  -0.00535938  0.00607073
 -0.00158815  0.01093381]",-4.043096597346318,0.01754306441255436
EQIX,0.1282105471603516,0.8169510049333677,[-0.00294837 -0.00115531 -0.00031198 -0.00151794  0.00047681 -0.00018571],"[ 0.0168528  -0.00182247  0.00243291  0.01560507 -0.0039446   0.00917892
  0.00338675 -0.00280283  0.01100711 -0.00199711  0.01116637  0.00678585
 -0.00263786  0.00284437 -0.00139653 -0.01188215  0.0073036  -0.0077485
 -0.00056434  0.00927294]",-4.862090565460409,0.007734297922021429
EQR,0.062260595458290185,0.9042009243976138,[-0.00255162  0.00058341 -0.00041024 -0.00099802  0.00061735  0.00042829],"[ 0.01365454 -0.00388872 -0.00013576  0.01002656 -0.00350404  0.00527727
  0.00100225 -0.00162565  0.00353298 -0.0006206   0.00277918  0.00410778
 -0.00631224  0.0014409  -0.00366523 -0.00723678  0.0029918  -0.00083378
 -0.00512097  0.02151538]",-4.917965854443899,0.007313993452590937
ES,0.008461158805580857,0.9705069382192658,"[-1.14386529e-03  1.91752346e-03 -9.16469936e-04 -1.68753194e-04
  1.48093485e-05 -9.07168982e-05]","[ 0.01149114 -0.00569178 -0.00054619  0.00462337  0.00077522  0.00121867
  0.00619102 -0.00042339  0.00273006  0.00258824  0.0002451   0.00255509
 -0.00451421 -0.00129469 -0.00076545 -0.00641548  0.00204453  0.00106246
 -0.00854441  0.0131117 ]",-4.699556924711705,0.009099307887124541
ESS,0.07206573452559953,0.8773338855597356,"[-1.75327252e-03  8.13906087e-05 -1.34601942e-04 -6.93463446e-04
  4.56781244e-04  3.64069963e-04]","[ 0.01410487 -0.00361498  0.00108979  0.01138174 -0.00248112  0.00928045
 -0.00126765  0.0044785  -0.00224539  0.00540037 -0.00322555  0.00342273
 -0.00524713 -0.0015372   0.0019961  -0.00601625  0.00593267  0.00419302
 -0.00533349  0.01437088]",-4.968465504828111,0.006953810440496004
ETN,-0.1108730892626857,1.028600941818136,"[-1.10913095e-03  1.87556211e-03 -1.48154206e-03 -6.12812174e-06
 -6.17019280e-04 -1.02750250e-03]","[ 0.00536899 -0.00863716 -0.01297447 -0.00364914 -0.01344099 -0.01397688
 -0.00645745 -0.01948732  0.00098259 -0.01876248  0.00426302 -0.00227711
 -0.00578616  0.0065227  -0.01010891  0.0065088  -0.00323274  0.00389569
  0.01513673  0.02414119]",-4.034197869827095,0.017699872021944753
ETR,-0.002030689056262711,0.975103044436621,"[-2.44929854e-03  1.62317010e-03 -9.95286246e-04 -7.91043947e-04
  3.31877039e-04  5.47604193e-05]","[ 0.0107589  -0.00616727 -0.00090984  0.00344086  0.00126205  0.00100603
  0.00570532  0.00120332  0.00048596  0.00477058 -0.00192943  0.00299568
 -0.00455779 -0.00016478 -0.0007685  -0.00229617  0.00135738  0.0034362
 -0.00200241  0.01094633]",-4.800872854292475,0.008222566813088054
ETSY,-0.3490094977012876,1.1677486691663799,[-0.00162171  0.00824684 -0.00338704  0.00057484 -0.00074763 -0.00080407],"[-0.00044421 -0.01785422 -0.01037427 -0.02501751  0.00876683 -0.02937662
  0.02253865 -0.00967064 -0.00240054  0.00960774 -0.02455047 -0.0002325
 -0.02549204 -0.01684442 -0.002691   -0.0267962   0.0085134  -0.00377013
  0.00196814  0.02066772]",-3.733964972836592,0.023897893241132815
EVRG,0.10888394929292396,0.8485839286024845,"[-1.36763823e-03  3.29146141e-03 -1.31295456e-03 -3.31278980e-05
  5.39608372e-05  7.05304636e-05]","[ 0.01575828 -0.00222369  0.00106908  0.01508047 -0.00643277  0.01050222
 -0.00460373 -0.00095896  0.0025323  -0.00429904  0.00622862  0.00204779
 -0.0018835   0.00199205 -0.00136199 -0.00538863  0.00386946  0.00034452
 -0.00703338  0.01931937]",-4.80609820382425,0.008179713087795446
EW,-0.002209674131522554,0.9570897883166718,[-0.0021351   0.00130653 -0.00060496 -0.00077607  0.00052022  0.00034922],"[ 0.01034459 -0.00503751 -0.00574214  0.00693145 -0.01065382  0.00223709
 -0.01151486 -0.0050197  -0.0060039  -0.00890672 -0.00015235 -0.00171353
 -0.00441963  0.00456369 -0.00722996  0.00448526 -0.00245478 -0.00032291
  0.01513414  0.00737803]",-4.527425205945755,0.010808469859679546
EXC,-0.12073328595947441,1.0492569922811894,"[-4.88478622e-04  2.41730579e-03 -7.11280877e-04  7.15920443e-04
 -5.32756596e-05  6.31753572e-04]","[ 0.00657945 -0.01063678 -0.00248471 -0.00841682  0.00888303 -0.01074898
  0.01866546 -0.00142276  0.00391748  0.00746591 -0.00274588  0.0003335
  0.00056641 -0.0051518   0.00652768 -0.00061764  0.00116508  0.01081071
 -0.0124556   0.00436488]",-4.596954742734787,0.010082492826121956
EXPD,-0.18939588134577537,1.1199979330896017,"[-2.07961565e-03 -5.11564664e-04 -5.79977593e-04 -6.06441271e-04
 -4.49351630e-05 -3.29788414e-04]","[ 0.00217618 -0.01219691 -0.01218927 -0.0134713  -0.00328044 -0.02121121
  0.00636352 -0.01545189 -0.0009817  -0.00809098 -0.00761812 -0.00386275
 -0.01225309 -0.00447876 -0.00699976 -0.00552283 -0.00284128  0.0030898
 -0.00220227  0.02035335]",-4.729750579203795,0.00882867281973458
EXPE,-0.14078307596410172,1.049400208153275,[ 0.00097276  0.0019716  -0.00022745 -0.00071197  0.00032995 -0.00066299],"[ 0.00431082 -0.00973101 -0.01122811 -0.00679497 -0.00669416 -0.01342768
  0.00012172 -0.01038932 -0.00359988 -0.00220254 -0.0096227   0.00404064
 -0.01823752  0.00398282 -0.01478937  0.00074456 -0.00821792 -0.00036001
  0.00465254  0.00766553]",-4.078336496415445,0.016935614688944365
EXR,0.4047394452222578,0.5209254598586417,[-0.00177531  0.00200797 -0.00067661 -0.00095302  0.00061366  0.000208  ],"[ 2.45796578e-02  1.55842659e-03  1.07085326e-02  2.98715625e-02
 -5.48341758e-03  2.74672694e-02 -6.74079084e-03  7.15904317e-03
  6.55199500e-03  3.57603093e-05  1.16133127e-02  7.15629734e-03
 -3.24724791e-03  2.58627208e-03 -1.98157280e-03 -1.81655636e-02
  9.84756916e-03 -1.26657899e-02 -1.06006549e-02  1.82109813e-02]",-4.7807879810925895,0.008389385684964673
F,-0.17762140543048502,1.0932312618648712,[-0.00171296  0.00068308 -0.00107291  0.00011863 -0.00048694 -0.0004674 ],"[ 0.00275511 -0.01180946 -0.0121946  -0.01162234 -0.00474216 -0.01859033
  0.00346737 -0.01243044 -0.00423139 -0.00261331 -0.01343759  0.00087983
 -0.01904013 -0.00187545 -0.00989357 -0.00332288 -0.00250556  0.00814076
 -0.00039971  0.03323623]",-4.543216889299949,0.010639126553231815
FANG,-0.2239434403350154,1.137526620020122,[-0.00160063  0.0044715  -0.00216213  0.00010609 -0.00041112 -0.00057429],"[ 0.00058153 -0.01292604 -0.01654108 -0.01511649 -0.0100091  -0.02567876
 -0.00164095 -0.02390249 -0.00297469 -0.02290235 -0.00256282 -0.01410946
 -0.00250108 -0.00761286 -0.00232761 -0.00188683 -0.00549376  0.0029195
 -0.00490158 -0.0030916 ]",-3.635965682377844,0.026358468185038477
FAST,-0.012274771392004665,0.9636280578206604,"[-6.93704289e-04  2.19781068e-03 -8.66953906e-04 -9.55655529e-05
 -4.15385673e-06 -1.55715702e-04]","[ 0.00986175 -0.00586825 -0.00525467  0.00522587 -0.00862572  0.00163886
 -0.00935931 -0.00346279 -0.00555704 -0.00552847 -0.00018386  0.00193915
 -0.00604649  0.00959774 -0.01141945  0.01124615 -0.00657058  0.00155924
  0.0197669   0.00828119]",-4.298359385626084,0.013590838055812043
FCX,-0.1377430449478848,0.8133053768076043,[ 0.00015327  0.00097219 -0.00043219  0.00012943 -0.00032229 -0.0003848 ],"[ 0.00659045 -0.00908732 -0.00548281 -0.00556245  0.00212012 -0.01073518
  0.0123615  -0.00624177  0.00474236  0.0022141  -0.0013563   0.00294537
 -0.00618805 -0.00143731 -0.00149498 -0.00623152  0.00220626 -0.0017922
  0.00171328  0.00134794]",-1.823759216299524,0.16141780450702928
FDX,-0.1618828261922188,1.0906443811914033,[ 0.00065532  0.00231547 -0.0004676   0.00079185 -0.00021265  0.00021021],"[ 0.00277455 -0.01087614 -0.0159411  -0.00956498 -0.01304751 -0.02122952
 -0.00315889 -0.02271973  0.00032619 -0.01684874 -0.00270263 -0.00115696
 -0.01420092  0.00374802 -0.01322148  0.0024852  -0.00603207  0.00681269
  0.00102998  0.03198265]",-4.4963909393468136,0.011149162016771613
FE,-0.008205805074832954,0.9766388773557877,"[ 1.42258821e-04  1.31388555e-03 -3.43004485e-04  3.05657423e-04
 -7.52113232e-05  8.95867618e-05]","[ 1.08765183e-02 -6.28784360e-03 -2.95612540e-04  4.08580843e-03
  7.58897872e-04  3.82243418e-03 -5.37532820e-05  4.13477816e-03
 -6.71536985e-03  2.71599429e-03 -5.89967049e-03 -3.52930058e-03
 -1.74275903e-03 -4.81971007e-03  2.63231743e-03 -2.19626465e-03
  2.16177524e-03  5.18107787e-03  2.51616742e-04  8.61655463e-03]",-4.358901362298006,0.012792434182590783
FFIV,-0.32599135181270794,1.1959661950568132,[-0.00505693  0.00136711 -0.00298031 -0.00089685 -0.00090503 -0.00178357],"[-0.0013352  -0.01708849 -0.01230098 -0.02493413  0.00626629 -0.03070438
  0.02052834 -0.01309456 -0.00017373  0.00353423 -0.01617494 -0.00179366
 -0.01528504 -0.01075894 -0.00075287 -0.01061174  0.00231694  0.00662138
 -0.00268964  0.01604357]",-4.289277604576293,0.013714829249536164
FIS,-0.2442387277040461,1.1371066125270477,[ 0.000745    0.00077158 -0.00071108  0.00131278 -0.00104847 -0.00049554],"[ 1.10608573e-03 -1.39450916e-02 -1.16257550e-02 -1.80097950e-02
  2.04319776e-03 -2.56976458e-02  1.64117246e-02 -1.51661330e-02
  4.14456816e-03 -1.89887761e-03 -7.37502756e-03  5.80541009e-05
 -1.25086065e-02 -5.31585886e-03 -3.65512059e-03 -9.10751027e-03
  2.29421732e-03  2.16201424e-03  1.45280747e-03  1.85047126e-02]",-4.267241389017268,0.014020406703083991
FITB,-0.0480315911001902,0.9948611196958528,"[-7.70605918e-04  2.15851038e-03 -6.98058049e-04 -3.87403138e-04
  2.52336674e-04 -3.69533506e-05]","[ 0.00798708 -0.00642434 -0.00938065  0.00321085 -0.01357186 -0.00249391
 -0.01467794 -0.00846708 -0.00912285 -0.01158738 -0.003536   -0.00265458
 -0.00708225  0.00594106 -0.0100571   0.01050525 -0.00730984  0.00614704
  0.01079393  0.01080787]",-4.21091735565728,0.014832755183108861
FLS,-0.1676272830674911,1.0711384145952068,[-0.00018488  0.00331208 -0.00179766  0.00057733 -0.00092532 -0.00108928],"[ 0.00296682 -0.0105855  -0.01493015 -0.00905427 -0.01177906 -0.01955682
 -0.00273487 -0.0209831   0.00125951 -0.0167368   0.00180333 -0.00087518
 -0.00848841  0.00730649 -0.01253643  0.00827601 -0.00682097  0.00378656
  0.01322525  0.01737542]",-3.8677939035892077,0.020904435793880734
FMC,-0.07629158829382898,0.999016247446358,"[ 6.81517542e-04  1.64370651e-03 -4.02209225e-04 -1.12649462e-04
 -4.94046571e-05 -5.18031980e-04]","[ 6.61186746e-03 -7.32575394e-03 -1.20685194e-02 -2.03862833e-05
 -1.51998060e-02 -9.37147023e-03 -1.16060377e-02 -1.68811655e-02
 -2.91076328e-03 -1.92723738e-02  2.58429762e-03 -4.34716359e-03
 -5.01176151e-03  5.51440345e-03 -9.83314167e-03  7.85524940e-03
 -6.33614821e-03  5.24304596e-03  6.28035533e-03  1.77692813e-02]",-3.725648705107346,0.02409746320793629
FRT,0.05070012657380642,0.9250452659642074,"[-1.88211706e-03  1.98871001e-04 -4.08792156e-04 -1.02899097e-03
  4.00940028e-04 -9.13291862e-05]","[ 1.31444254e-02 -4.29861051e-03  6.38531102e-05  8.68617587e-03
 -2.30061190e-03  4.58181812e-03  1.43838258e-03 -1.70665657e-03
  3.21031097e-03 -2.65000758e-03  4.56749506e-03  1.47974898e-03
 -3.16878164e-03  1.40018362e-03 -4.45978492e-03 -4.87149451e-03
 -1.09155722e-03 -2.87197205e-03 -5.78389692e-03  1.35131811e-02]",-4.774600805020684,0.008441453200676088
FTI,-0.2755072097353637,1.1700902559950397,"[-3.03906601e-03  4.65585877e-03 -2.50330164e-03  7.87278908e-05
 -3.72509546e-04 -2.70553343e-04]","[-0.00103853 -0.01489336 -0.01668198 -0.02046481 -0.00507108 -0.03108374
  0.00816798 -0.0239361   0.00172114 -0.01562014 -0.00396682 -0.00753872
 -0.0073236  -0.00499714 -0.00432284 -0.00170869 -0.00377037  0.00565256
 -0.00132385  0.01207177]",-3.6369063586285715,0.026333685058288127
FTNT,-0.318430145771159,1.1061156896849722,[-0.00194511  0.00270996 -0.00174026  0.00115697 -0.00105089  0.00036953],"[ 0.0008194  -0.01613857 -0.00893792 -0.02117756  0.00718409 -0.02451208
  0.01565495 -0.00919365 -0.00571454 -0.00132582 -0.01575485 -0.01342435
 -0.00376587 -0.02054383  0.01133536 -0.01248829  0.00607448  0.01416992
 -0.01738561  0.02026376]",-3.2625077688012216,0.03829224940031518
GD,-0.132787763462467,1.0771545162152436,"[-2.12817621e-03  7.72600048e-04 -8.70023637e-04 -4.12142058e-04
 -1.57864983e-05 -1.45453030e-04]","[ 0.00474715 -0.01040545 -0.01002116 -0.00759163 -0.00585925 -0.01433035
 -0.00022409 -0.01369727 -0.00184659 -0.01127125 -0.00325973 -0.00231829
 -0.01292467  0.00264693 -0.0150617  -0.00062548 -0.00611155 -0.00233462
  0.0143044   0.0300684 ]",-4.8936108386648165,0.007494312805682213
