,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.05072272823987308,0.9773096399912775,[ 0.00014575 -0.00141052  0.00048182  0.00031707  0.00061472 -0.00011761],"[-0.00034839 -0.0050619  -0.01399639  0.01153691 -0.01805282  0.0130703
 -0.01087141  0.01086388 -0.00646918  0.00713935 -0.00141201  0.00748592
 -0.00076013  0.00932762  0.00529135  0.00734025  0.00658733  0.0080152
  0.00243552 -0.00019954]",-4.206710088218682,0.014895292013352717
DG,0.06474418336523308,0.8865602979363414,"[ 1.08078647e-03  1.98863654e-03 -3.35648941e-04  3.98626069e-04
 -1.69076593e-04  6.95601133e-05]","[ 0.00798194 -0.00660605 -0.00318615  0.00381791 -0.00389835  0.00080793
 -0.00488446 -0.00364802 -0.00749015 -0.00215764 -0.00332378  0.00567374
  0.00145005  0.00911086  0.00993764  0.00200679  0.00283144 -0.00432575
 -0.01345074  0.00446236]",-4.578287237638396,0.010272475547044605
DGX,0.13650592278106088,0.8252062665763776,[0.00199615 0.00143439 0.00066136 0.00040645 0.00024404 0.0005175 ],"[ 0.01426965 -0.00908913  0.00448398 -0.00365076  0.0072707  -0.00820425
  0.00593469 -0.01201946  0.00525457 -0.0083172   0.00864391  0.00032077
  0.0054141   0.00623887  0.00453275  0.00724692 -0.00241835  0.00934017
 -0.01615534 -0.00310653]",-4.690480617075834,0.009182271938866744
DHI,0.16628526121772777,0.7568765309025985,[ 0.00125695  0.00016717  0.00033921  0.00144721 -0.00046285  0.00056739],"[ 0.0151483  -0.01019664  0.00401017 -0.00742799  0.00070881 -0.0128021
 -0.00724423 -0.01454682 -0.01064188 -0.00475489 -0.0031096   0.00800642
  0.00198488  0.01177791  0.00674957  0.00576888  0.00345941  0.00821571
  0.00485895  0.01039136]",-4.156533300904345,0.015661758521215163
DHR,0.0477705492391227,0.9285074890832187,[0.00107135 0.00039122 0.00079049 0.00043138 0.00061378 0.00099731],"[ 0.00701919 -0.00651282 -0.00420731  0.00401896 -0.00410912  0.00071857
 -0.00261512 -0.00487544 -0.00356714 -0.00537273 -0.00070297  0.00205062
  0.00036418  0.00918917  0.00606587  0.00809958  0.00204984  0.00630856
 -0.01160075 -0.00255977]",-4.910718077802715,0.007367196211450806
DIS,0.20578697856212508,0.7159215623474483,"[ 1.29214617e-03  1.78690512e-03 -5.35303451e-05  4.00304018e-04
 -1.69497654e-04  3.32557858e-04]","[ 0.01843861 -0.01129233  0.00767871 -0.01067658  0.00480013 -0.01594664
 -0.00446363 -0.0154365  -0.00711465 -0.00283264  0.00096358  0.00974325
  0.00313073  0.01127049  0.0025637   0.00439199 -0.0016993   0.00431088
  0.00129273 -0.00161598]",-4.2346068003714326,0.014485504773230289
DLR,0.01072052437746885,0.9118576270646102,"[-5.25984991e-04  1.42300488e-03 -3.08106310e-04  1.30851299e-03
 -1.24804734e-05  1.09403112e-03]","[ 0.004715   -0.00484518 -0.00362416  0.01067804  0.00677433  0.00665499
  0.01498338 -0.0070419   0.01133688 -0.01922319  0.00526836 -0.01548505
  0.00080861 -0.00452828  0.00861439  0.00276441  0.00476478  0.00126826
 -0.01738987 -0.00105497]",-4.8121687202817505,0.008130208416365007
DLTR,0.2269451120176679,0.686336807673957,"[ 2.03918332e-03  2.00476925e-03  2.22202197e-04  6.80515937e-04
 -5.58958068e-05  5.99325297e-04]","[ 0.01886188 -0.01216094  0.00797008 -0.01272428  0.00382113 -0.01888721
 -0.00759915 -0.01878412 -0.01111824 -0.00445556 -0.00064549  0.01000136
  0.00561674  0.01025664  0.00651684  0.00053329 -0.00436274  0.00193699
 -0.0074148   0.01490649]",-4.63803840338875,0.009676660727372003
DOV,0.04259028058418527,0.9205599085996108,"[-8.42312849e-04  1.52216402e-05  1.59769529e-04  7.18106178e-04
  1.09734895e-03  1.03167735e-03]","[ 6.85635871e-03 -6.71073536e-03 -4.67612590e-03  3.23050408e-03
 -5.37416000e-03 -4.52666284e-04 -4.11618894e-03 -6.73462758e-03
 -5.14067752e-03 -7.89442075e-03 -2.54476201e-03 -7.73155738e-04
 -1.69431221e-03  6.85003083e-03  3.91677379e-03  8.01483904e-03
  1.68457173e-03  8.84944840e-03 -1.11229421e-02 -2.41153457e-05]",-4.146125898297168,0.015825607891936388
DPZ,0.15106393312335897,0.795938801336298,[0.00039725 0.00028265 0.00034887 0.00050478 0.00025363 0.00073729],"[ 0.01482814 -0.00854247  0.00506084 -0.00274177  0.00668653 -0.00692725
  0.00248344 -0.00931846 -0.00050216 -0.00336378  0.00357582  0.00557656
  0.0035213   0.00684322  0.00438345  0.00057563 -0.00071217 -0.00332261
 -0.0016337  -0.00258407]",-4.487874184352543,0.01124452220131105
DRI,0.13325652546227257,0.8035848892152441,[ 0.00197987  0.00184388  0.00020346  0.00110805 -0.00016642  0.00052943],"[ 0.0134252  -0.00859045  0.00369768 -0.00271069  0.00558524 -0.008249
  0.00156879 -0.01343667 -0.00223345 -0.00864482  0.00276919  0.00278532
  0.00694561  0.00720134  0.01289175  0.00079142  0.00134171 -0.00403251
 -0.01440115  0.00523562]",-4.772670929768225,0.008457759882172327
DTE,-0.03719495717723854,0.9744444814614377,"[-1.69820847e-04  1.79323869e-03 -4.80517336e-05  8.17164151e-04
  5.10739208e-04  1.07169525e-03]","[ 0.00102982 -0.00352167 -0.00678025  0.01715716  0.00664869  0.01526172
  0.01874923  0.00098205  0.01379698 -0.01400795  0.00324156 -0.00947901
 -0.00248314  0.00700529  0.0077587   0.01238652  0.00322048  0.00491929
 -0.03086977 -0.00700128]",-4.771148031247635,0.008470650004867531
DUK,-0.04246331024874924,0.978342888717172,[-0.00022297  0.00199269 -0.0002699   0.00088244  0.00022116  0.00091851],"[-5.98138213e-05 -3.03162322e-03 -8.28103201e-03  1.81972336e-02
  4.25286375e-03  1.64484812e-02  1.68727555e-02  1.76937561e-03
  1.25198799e-02 -1.48079034e-02  2.30528673e-03 -1.24204902e-02
 -3.29790028e-03  1.91110566e-03  7.32811469e-03  8.63170651e-03
  5.20764315e-03  2.95540027e-03 -2.42523792e-02 -5.60943666e-03]",-4.9267745386221415,0.007249849719884784
DVA,0.042446959456616834,0.9406593815389807,[ 0.00152833  0.00148562  0.00022332  0.00133732 -0.00014138  0.00066124],"[ 7.19091885e-03 -7.33068553e-03 -5.45011979e-03  1.85265862e-03
 -8.23693143e-03  9.85230253e-05 -4.28658764e-03 -2.07934726e-03
  2.00084762e-03 -2.36971505e-03  1.00327560e-02 -1.85554389e-03
  6.21217412e-03 -3.77965086e-03  9.59467727e-04 -4.76725223e-04
 -5.24280737e-03  9.45764487e-03 -7.95222768e-03  5.85794808e-03]",-4.949294089988108,0.007088410943611831
DVN,0.14645675711864165,0.7680667973113062,"[ 6.03169311e-04 -4.96757253e-06  5.99663095e-04  4.30575848e-04
  1.21635966e-03  6.83351570e-04]","[ 0.01455158 -0.00840101  0.00604445 -0.00156873  0.01160457 -0.00681005
  0.00831588 -0.01290842  0.00130852 -0.00987503 -0.00145388  0.00260269
 -0.00425059  0.01434914 -0.00132258  0.01405721 -0.00103026  0.01367648
 -0.00770931 -0.0025355 ]",-3.8946455414787953,0.020350586609714567
DXC,0.123304699213183,0.783307239001022,"[ 2.39792793e-03 -2.66077062e-03  1.25802896e-03  1.16814935e-03
 -5.36303598e-05  7.23463432e-05]","[ 0.01188911 -0.0092378   0.00036044 -0.00427238 -0.00280307 -0.00916666
 -0.00757228 -0.01194476 -0.00887178 -0.00415844  0.00043711  0.00834391
  0.00787411  0.01271959  0.0155105   0.00404118  0.00315875 -0.00349099
 -0.01612246 -0.00297636]",-4.360435333116182,0.012772826004892398
DXCM,0.17533999844514467,0.744667963720099,"[ 4.61820102e-04 -1.04844808e-04  6.29230519e-04 -1.02378703e-04
  5.09053999e-05  6.84046007e-04]","[ 1.65110028e-02 -9.25581144e-03  8.08894396e-03 -4.60686372e-03
  1.31531191e-02 -1.09287308e-02  8.08658016e-03 -1.73121874e-02
  1.07384201e-03 -1.35235733e-02 -1.52544965e-05 -1.51018214e-03
 -1.49754626e-03  6.96475307e-03  2.30688936e-03  6.05906363e-03
  2.16732695e-03  2.95636287e-03 -1.52629749e-03 -6.12581177e-03]",-4.126887487179965,0.01613301497333731
EA,0.29950932493534915,0.590374160107642,[ 0.00545648  0.00257885  0.0006414   0.00210902 -0.00062663  0.00030508],"[ 0.023633   -0.0150562   0.01498843 -0.01922875  0.01553186 -0.02859014
  0.00061381 -0.03208849 -0.00861243 -0.01595709 -0.00257404  0.00617891
  0.00362576  0.01548783  0.00657     0.00727907 -0.00643918  0.00431015
 -0.02081032  0.00759941]",-4.434875294613525,0.011856544390399203
EBAY,0.09674103224737401,0.8419548180936796,"[ 3.27263430e-03  4.42534800e-04  1.57118834e-03 -2.23247306e-05
  4.29697035e-04  1.11380611e-03]","[ 0.01042348 -0.00794045 -0.00177651 -0.00017088 -0.0054661  -0.0020095
 -0.00732327 -0.00190233 -0.00632749  0.00336099  0.00043292  0.00907583
  0.00100592  0.00870881  0.00156777  0.0027259  -0.0025195  -0.000899
 -0.00924094 -0.00603788]",-4.460297814681739,0.011558920358628757
ECL,0.136985947363258,0.7874170761846448,[0.00299974 0.00104729 0.00041646 0.00105484 0.00026851 0.00022974],"[ 0.01336414 -0.01017947  0.00123961 -0.00733339 -0.00385557 -0.01222383
 -0.00950751 -0.0134508  -0.00923102 -0.00448786  0.00072124  0.00631317
  0.00474414  0.00872313  0.00593962  0.00376131 -0.00354944  0.00292558
 -0.01584061 -0.00206037]",-4.490728414282666,0.011212473508420764
ED,0.41418264562829643,0.5147350757595337,[-0.00046234  0.00184028 -0.00039591  0.0008082   0.00018042  0.00089223],"[ 0.0009953  -0.00352028 -0.00675737  0.01685804  0.00693804  0.01430287
  0.01867557 -0.00121447  0.01275295 -0.01706241  0.00143119 -0.01193643
 -0.00345509  0.0059914   0.00919281  0.01236747  0.00595019  0.00358267
 -0.03034756 -0.00931401]",-5.016900404417038,0.006625029830407044
EFX,0.20758524859720878,0.7006241375526678,[0.00309796 0.00162109 0.00105399 0.00027108 0.0003066  0.00085799],"[ 0.01923916 -0.01218727  0.00848894 -0.01295071  0.00548377 -0.01876171
 -0.00396248 -0.01841159 -0.00585698 -0.00510477  0.00334963  0.0084778
  0.00617566  0.01114875  0.00680189  0.00460566 -0.000682    0.000905
 -0.00850984 -0.00971306]",-4.614947414289823,0.009902704134005425
EIX,-0.006647734491089887,0.9604469382573972,[-0.00084324  0.00206575 -0.00051584  0.00088473  0.00024085  0.00088759],"[ 0.00301756 -0.00398116 -0.00564847  0.01371807  0.00412274  0.01113247
  0.01278875 -0.00093006  0.0088474  -0.01191948  0.00302308 -0.0070485
  0.00059843  0.00478521  0.01066233  0.0070408   0.00483604  0.00075497
 -0.02256301 -0.00153273]",-4.677054969903276,0.009306381141143388
EL,0.17954051712017885,0.7496058390592661,[0.00311031 0.00106787 0.00125825 0.00014051 0.0004903  0.00088558],"[ 0.01590127 -0.01057099  0.00407847 -0.00839872 -0.0010535  -0.01235579
 -0.00891828 -0.01064454 -0.00977712  0.00148468 -0.00049871  0.0124832
  0.00215284  0.01311373  0.00173457  0.00569729 -0.00158867  0.00585323
  0.00141653 -0.00235708]",-4.189432618825821,0.015154881028360448
EMN,-0.026763589002819235,0.9580434186043971,[-0.00026414 -0.0010419   0.00061279  0.00119055  0.0009066   0.00090991],"[ 0.00197954 -0.00629514 -0.01123933  0.00572204 -0.01553238  0.00289266
 -0.01187577 -0.00386623 -0.00996015 -0.00720906 -0.00391757 -0.00204819
  0.00084423  0.00446976  0.01111682  0.00654997  0.00890722  0.01105122
 -0.00366304  0.00926913]",-4.356083716325945,0.012828529561357025
EMR,-0.04588635770657907,0.9798293985466748,"[-1.49523025e-03 -1.49740104e-03 -3.17258963e-05  1.06041687e-03
  6.36398779e-04  5.21171257e-04]","[ 0.00064922 -0.00470416 -0.01192421  0.01113925 -0.01267272  0.01078728
 -0.00461405  0.00493867 -0.00133918 -0.00196637  0.00117149 -0.00153673
 -0.00011633  0.00284257  0.00592202  0.00557029  0.00613581  0.00681301
 -0.0042203  -0.00232901]",-4.206184568380333,0.014903121841988677
EOG,0.0901440029939399,0.8515358231398881,"[ 5.02416503e-04 -7.82327336e-04  6.44375715e-04 -6.13522857e-04
  1.27277553e-03 -3.09616960e-05]","[ 0.01063343 -0.00707616  0.00071976  0.00245468  0.00372772 -0.0010397
  0.00330033 -0.00656197 -0.00121964 -0.006934   -0.00409057  0.00026188
 -0.0091188   0.00802308 -0.00990077  0.00957882 -0.00690377  0.01079119
 -0.00969361 -0.00398385]",-3.948226825216998,0.019288874014752277
EQIX,0.04492835707527319,0.9210481200931885,"[ 4.61379454e-03  2.70323355e-04  1.54963893e-03  1.18648764e-03
 -5.08470988e-05  8.70092035e-04]","[ 0.0067049  -0.00650753 -0.00534165  0.00424694 -0.00705614  0.00229423
 -0.00494684 -0.00148401 -0.00407641 -0.00251201 -0.00085482  0.00117829
 -0.00201111  0.00439011  0.00089436  0.00428498  0.00013893  0.00277552
 -0.00984493 -0.00666005]",-4.165388022093755,0.015523690196549176
EQR,0.1514569916892047,0.7966631315795457,"[ 3.22770530e-04  1.21053171e-03 -8.20915958e-05  7.69880089e-04
 -1.20534675e-04  7.82337116e-04]","[ 0.01553773 -0.0082683   0.0073801  -0.0008257   0.01454198 -0.00470117
  0.01331933 -0.00897553  0.00907079 -0.00675751  0.00691042  0.00111962
  0.00016519  0.00668064 -0.0017448   0.00584117 -0.00196146  0.00197775
 -0.0030718  -0.01505934]",-4.6876616848063035,0.009208192658755037
ES,-0.002079094333598381,0.950917787025623,[-0.00048955  0.00246704 -0.00057065  0.00130275  0.00033975  0.00096797],"[ 0.00359683 -0.00396813 -0.00461208  0.01400532  0.00637139  0.01165543
  0.01507282 -0.00033639  0.01021227 -0.01142375  0.00237879 -0.00645004
 -0.00221876  0.00627247  0.00554786  0.00908407  0.0012341   0.00343794
 -0.02387214 -0.00277581]",-4.398688673600592,0.012293450063528638
ESS,0.1783062519796151,0.7760591977485317,"[7.19915460e-04 8.14712199e-04 3.46311351e-04 5.87768548e-04
 2.81210575e-05 8.10741062e-04]","[ 0.01727424 -0.00933779  0.00870806 -0.00381277  0.01439918 -0.00736388
  0.01243899 -0.0092773   0.01043751 -0.00468718  0.01069721  0.0021251
  0.00233538  0.00475301 -0.00396346  0.00440102 -0.00485688  0.00356065
 -0.00180494 -0.01535537]",-4.8805700615811105,0.007592684495916367
ETN,0.09760892846042403,0.8476933419792076,[ 0.00128219 -0.00040475  0.00097379  0.00031154  0.00094188  0.00076612],"[ 0.01062166 -0.00809777 -0.00067526 -0.0012692  -0.00248351 -0.0057992
 -0.00579583 -0.01024326 -0.00897392 -0.00651345 -0.00548714  0.00385319
 -0.00295654  0.01129554  0.00293657  0.00911773  0.00230055  0.00805592
 -0.00515008 -0.00223195]",-4.075006170687339,0.01699210982364861
ETR,-0.07419780711414373,1.0053856044368126,[-0.00015721  0.00086912  0.00020493  0.00074131  0.00060586  0.00106824],"[-0.00201113 -0.00213577 -0.01022878  0.02224702  0.00282682  0.02244241
  0.0165084   0.00891455  0.01095906 -0.00825822 -0.00159764 -0.0066249
 -0.00771953  0.00731665  0.00314048  0.00997653  0.00303643 -0.00122088
 -0.02440161 -0.00937506]",-4.740498963078325,0.008734287011296117
EVRG,-0.04094903501803217,0.9747286345186627,[ 0.00030871  0.00340945 -0.00044774  0.00123494  0.00019709  0.0011304 ],"[ 0.00079819 -0.00345578 -0.00691491  0.01719367  0.00656132  0.01477369
  0.01820626 -0.00056749  0.01226593 -0.01627562  0.00124608 -0.01130912
 -0.0032468   0.0059208   0.00922213  0.01161576  0.00506849  0.00391236
 -0.03091757 -0.0042575 ]",-4.718299581245253,0.008930350981334132
EW,0.10249431511556154,0.8669977579460894,"[ 1.47728038e-03  2.41100707e-03  3.63147373e-05  1.40557361e-03
 -2.23440386e-04  9.19010147e-04]","[ 1.10897940e-02 -7.69667298e-03 -4.17797085e-04 -2.79313488e-05
 -2.28332253e-03 -2.55652382e-03 -3.78216049e-03 -3.87114709e-03
 -3.28782717e-03 -3.29027605e-04  2.12533739e-03  4.02569714e-03
  8.07431535e-04  2.48614213e-03 -1.79328413e-05 -7.01192695e-04
 -2.65767877e-04 -2.94654283e-04  5.66476399e-03 -3.14639313e-03]",-4.333142058723538,0.013126239213121709
EXC,-0.0902391429759257,1.0202890170555876,[-0.00092169  0.00279544 -0.00070255  0.00134488  0.00042664  0.00115559],"[-0.00299653 -0.00239683 -0.01241802  0.02103304 -0.00243724  0.02135268
  0.01183822  0.00895875  0.00971315 -0.00743129  0.00115698 -0.00707667
 -0.00408316  0.00476601  0.00531879  0.00873508  0.00307568  0.00175513
 -0.02406255 -0.00630866]",-4.568894549616723,0.010369416259306027
EXPD,0.08836003808806552,0.8425290256305931,[ 0.00091604 -0.00027071  0.00087075  0.00051885  0.00061933  0.00104034],"[ 1.01863373e-02 -8.51745395e-03 -1.76212198e-03 -2.39108621e-03
 -5.52669024e-03 -7.00320609e-03 -9.00531220e-03 -1.06446301e-02
 -9.45020334e-03 -5.70916331e-03 -3.56126567e-04  3.29163125e-03
  5.82572441e-03  4.45171324e-03  1.08854617e-02 -1.46455527e-03
 -8.90759145e-05 -2.88514486e-03 -1.36217226e-02  7.84424360e-03]",-4.593360818188997,0.010118793736866824
EXPE,0.06984673276134003,0.8562242169951798,[0.00110987 0.00050444 0.00068428 0.00207146 0.00037659 0.00218271],"[ 0.0084701  -0.00725894 -0.00333297  0.00176536 -0.00587192 -0.00130378
 -0.00742962 -0.00471858 -0.00884726 -0.00193724 -0.00350513  0.0058353
  0.00066419  0.0088389   0.00787882  0.00216907  0.00306429 -0.00685492
 -0.00997269 -0.00892935]",-3.698314728464121,0.024765227454637617
EXR,0.17697539116746086,0.7645838400712064,"[ 3.56690729e-05  1.68932822e-03 -1.97534044e-04  6.01934724e-04
  2.14437760e-04  7.00738581e-04]","[ 0.01711902 -0.00921386  0.00926226 -0.00387377  0.01627915 -0.00930861
  0.01304078 -0.01431414  0.00851219 -0.0101869   0.00920734 -0.00046562
  0.00535582  0.00314908  0.003174    0.00022927 -0.00370805 -0.00281921
 -0.00575584 -0.00640429]",-4.79844744697756,0.008242534091387024
F,0.11949648865530979,0.8234013463332392,"[ 2.05820071e-03  1.40791726e-03  9.39812970e-05  1.69409281e-03
 -1.91845814e-04  5.42461650e-04]","[ 0.01217821 -0.00929212  0.0007624  -0.00499426 -0.00207282 -0.01068332
 -0.0067153  -0.01500466 -0.00839312 -0.00918814 -0.00087372  0.00220256
  0.00411914  0.00784862  0.01027416  0.00561644  0.00445338  0.00855825
 -0.00378263  0.00773569]",-4.400790603564437,0.012267637230368469
FANG,0.31519306638926103,0.5480845494370619,[0.00590264 0.00270153 0.00132589 0.00030781 0.00086209 0.00066349],"[ 0.02517784 -0.0146044   0.0189557  -0.01645742  0.0268334  -0.02526763
  0.01418643 -0.03027296  0.00183456 -0.01665283  0.00056718  0.00642594
  0.00125342  0.02115491  0.00441241  0.01398352 -0.00441489  0.00292897
 -0.02176866 -0.01425846]",-3.907036870041286,0.020099971736923874
FAST,-0.126580359692499,1.057074268548837,"[ 2.90124230e-04 -2.81491252e-03  1.24952163e-03  9.49523282e-05
  1.10461966e-03  5.56532871e-04]","[-0.00402805 -0.00256747 -0.01497676  0.02039168 -0.00900919  0.02172632
  0.00528792  0.01157863  0.00576677 -0.00412461 -0.00052962 -0.00622474
 -0.00599253  0.00312469  0.00265478  0.00870421  0.00540445  0.00544777
 -0.01460627 -0.00613928]",-4.240940437719862,0.014394048769497497
FCX,-0.09301511476251041,0.9245195968490846,"[ 3.51099849e-05 -3.34313346e-03  1.05931343e-03  1.30724453e-03
  1.64325074e-03  4.98856319e-04]","[-0.00260728 -0.00602793 -0.01807515  0.0107283  -0.02711386  0.01339987
 -0.02057618  0.01312274 -0.01430998  0.01066857 -0.00549958  0.00988328
 -0.00085008  0.00869096  0.00890254  0.00456999  0.01258487  0.00465063
  0.01240572  0.00193898]",-3.386194608793652,0.03383719597982219
FDX,0.025349202832327927,0.9404576726028945,[ 0.00035554 -0.00138143  0.00106058  0.00053652  0.00055834  0.00101843],"[ 5.53752165e-03 -6.13657911e-03 -6.12042901e-03  5.27186380e-03
 -6.09165949e-03  2.43077772e-03 -2.22781527e-03 -4.08177379e-03
 -1.40351098e-03 -8.01918907e-03  8.97673587e-04 -4.18133835e-03
 -5.57131983e-05  1.62191897e-03  5.92535497e-03  4.67001175e-03
  5.82178292e-03  3.12251221e-03 -6.74268447e-03 -1.05062733e-02]",-4.5334606801791235,0.010743432082680141
FE,-0.03782010454745832,0.9667764461349229,[0.00108332 0.00188898 0.00033034 0.00110074 0.00047555 0.00110779],"[ 9.88242630e-04 -3.15222266e-03 -7.05897443e-03  1.82074251e-02
  6.20963239e-03  1.75158863e-02  1.96209771e-02  4.49814335e-03
  1.61589544e-02 -1.21480925e-02  4.28935645e-03 -1.21997872e-02
 -6.33142667e-03  3.73560709e-04 -1.85682508e-03  9.21562154e-03
  8.31354387e-05  7.27086977e-03 -1.98465918e-02 -7.10140433e-03]",-4.518758967555461,0.010902545689114085
FFIV,-0.08942929350349914,1.0053250257852033,[-0.00093795 -0.00183717 -0.00013066 -0.00020468  0.00025283 -0.00112753],"[-0.00328553 -0.0044601  -0.01744499  0.01565413 -0.02138281  0.0198663
 -0.01043818  0.01894012 -0.00371316  0.01202889  0.00013531  0.00707235
 -0.00257982  0.00503148  0.00108803  0.00336949  0.00588285  0.00138563
  0.00650079 -0.00917986]",-4.311429462249044,0.013414360560496857
FIS,0.12798697176516644,0.8091590861546575,[0.00217061 0.00085649 0.00064396 0.00043284 0.00040442 0.0005168 ],"[ 1.32806988e-02 -9.04334303e-03  2.85558494e-03 -3.60721607e-03
  3.28961721e-03 -8.21528239e-03  8.62670314e-05 -1.15445366e-02
 -2.21991233e-03 -5.71447022e-03  1.61054365e-03  5.94173878e-03
  1.93837052e-03  1.40168291e-02  4.75663691e-03  1.06623401e-02
 -6.02226463e-04  4.93677640e-03 -1.47953678e-02 -1.49802463e-02]",-4.8054088441708185,0.008185353795989765
FITB,-0.027734730160600424,0.9685025773662617,[ 0.00063484 -0.00165983  0.00127222 -0.00066582  0.00088026  0.00026937],"[ 0.00123143 -0.00671442 -0.01338221  0.00550842 -0.02133195  0.00473016
 -0.01758656  0.00191773 -0.01268505  0.00082388 -0.00363311  0.00349696
  0.00057465  0.00551193  0.00709959  0.00560191  0.00513779  0.0118825
 -0.00320164  0.01006819]",-4.479241229318303,0.011342015879627717
FLS,0.05124339988503461,0.8808278728384679,"[-8.84562504e-04 -9.08407756e-04 -3.51056174e-04  9.70351295e-04
  5.94886211e-04 -6.85417186e-05]","[ 0.00723546 -0.007496   -0.00464647  0.00127367 -0.00728182 -0.00297921
 -0.00861129 -0.00848858 -0.01041392 -0.00590127 -0.00433439  0.00530286
  0.00284611  0.01393667  0.01436534  0.00939798  0.0069354   0.00553315
 -0.01366991  0.00284819]",-4.024218145292622,0.017877396216928302
FMC,0.1989089696772316,0.7252208427146122,"[4.73733129e-04 6.60481098e-04 2.61627215e-04 2.11260057e-05
 4.29357573e-04 4.16851006e-04]","[ 0.01776874 -0.01055612  0.00794433 -0.00847627  0.00809774 -0.01407469
  0.00030587 -0.01580227 -0.00399119 -0.00559843  0.00082642  0.00784686
  0.00184361  0.01310828  0.00315337  0.00750047  0.00018805  0.00403186
 -0.00039511 -0.00978447]",-4.497888343635389,0.011132479706951925
FRT,0.11265829862165204,0.8368731258579876,[-0.00031761  0.00126439 -0.00011905  0.00095505  0.00011735  0.00106552],"[ 0.0127494  -0.00729673  0.00446841  0.00176124  0.01188166 -0.00255884
  0.01239598 -0.00926856  0.00819008 -0.00963042  0.0063252  -0.00125383
  0.00221235  0.00642053  0.00428441  0.00608461  0.00038961  0.00236328
 -0.00959435 -0.00770222]",-4.866259919999277,0.007702118023195548
FTI,-0.12367082198217386,0.9965803680993386,"[-1.83257197e-03 -1.83774712e-03 -1.69447308e-05  3.52403162e-04
  1.45834362e-03  5.95222482e-04]","[-0.0049362  -0.00448452 -0.01925042  0.01613192 -0.02365529  0.01942464
 -0.01342593  0.01612904 -0.00975125  0.0082564  -0.0088033   0.00698257
 -0.0098732   0.01233127 -0.0026435   0.01293842  0.00434897  0.01356475
 -0.00245551 -0.0021407 ]",-4.0426542028382695,0.017550827084860016
FTNT,0.21932415839850064,0.693932687446156,"[ 1.92739938e-03  1.27386871e-03  7.15659616e-05 -4.59303271e-04
 -2.92125671e-04 -5.65289895e-04]","[ 1.91974431e-02 -1.08338162e-02  1.00995254e-02 -8.15170960e-03
  1.21792066e-02 -1.26196890e-02  4.46152529e-03 -1.22721923e-02
 -1.88562429e-05  1.16078734e-04  4.56500236e-03  1.47367749e-02
  4.89257881e-03  2.01787407e-02  4.86353149e-03  1.04962784e-02
 -3.54865520e-03  3.62354727e-03 -1.29938869e-02 -9.17055324e-03]",-4.0400013433263835,0.017597448776490294
GD,-0.00175935270855457,0.9637849482781234,[ 0.00033049 -0.00105456  0.0004132   0.0006658   0.00031646  0.00024779],"[ 0.00353894 -0.00532072 -0.00775243  0.00802815 -0.00638303  0.00493772
 -0.00138549 -0.00374042 -0.00197423 -0.00984065 -0.00112451 -0.00514835
 -0.00047346  0.0028176   0.00837757  0.00521196  0.00631872  0.00238457
 -0.01062492 -0.00548194]",-4.42104871065034,0.012021618472433812
GE,0.011946635020798645,0.9457137598035472,[ 0.00149332 -0.00101709  0.00085085  0.00098376  0.00035276  0.00052685],"[ 0.00479019 -0.00725161 -0.00796824  0.0023776  -0.01198866 -0.00134361
 -0.01076159 -0.00727078 -0.00959911 -0.00705095 -0.00205266  0.00106064
  0.00385358  0.00752832  0.01217958  0.00591222  0.00213703  0.00543041
 -0.02185878  0.00474022]",-4.606542582443175,0.009986285448502677
GILD,0.07501161297765292,0.8731789360900942,[ 0.00342143 -0.00175198  0.00196495  0.00061359  0.00013103  0.00049351],"[ 0.00937087 -0.00712254 -0.00154247  0.00192676 -0.00119583 -0.00180786
 -0.00124739 -0.00760415 -0.00257149 -0.00918631  0.00037239 -0.00585838
  0.00040433 -0.00651502  0.00477772 -0.00759885  0.00437941 -0.01216953
  0.00273183 -0.00668747]",-3.8562367628068506,0.02114743277176563
GIS,0.013630390405549248,0.9565039057554763,"[ 1.51671761e-04  7.46396494e-04 -9.02545798e-05  7.16675570e-04
  3.17379047e-04  4.04269402e-04]","[ 0.00583253 -0.0057231  -0.00449898  0.00696282 -0.00063889  0.00388735
  0.00417553 -0.00395959  0.00329841 -0.00841871  0.00334977 -0.00251713
  0.00157778  0.00611604  0.00654484  0.00751051  0.00076849  0.00385881
 -0.01977611 -0.00821879]",-4.7124144997244874,0.008983061776398458
GL,0.04092822309746471,0.926079827962771,[ 0.00152452 -0.00023183  0.00092051  0.00057064  0.00028693  0.00064468],"[ 0.00606792 -0.00686859 -0.00668181  0.00324118 -0.01028068  0.00138987
 -0.00794401 -0.00152038 -0.00507988 -0.00141709  0.00067148  0.0025052
  0.00026052  0.00586787  0.00256336  0.0069355   0.00141574  0.0106143
 -0.00574571 -0.00141074]",-4.510813927311534,0.010989511870813888
