,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4420211106982847,0.4866871233905592,"[ 1.46502328e-03 -2.04283171e-04  1.86331713e-04 -6.76019426e-04
  6.53993010e-05 -8.98879324e-04]","[ 0.0139937  -0.01543435 -0.01321317 -0.01123889 -0.0249755  -0.00275941
 -0.02424871  0.01043313 -0.00329298  0.01180127 -0.00383289  0.00455788
 -0.01067199  0.01146456 -0.00217991  0.00985692  0.00082704  0.0072567
 -0.00856105  0.00940469]",-4.243107677222879,0.014362887197887347
DE,0.1262476061481937,0.7945271796684209,"[ 2.45739024e-03 -8.81016617e-05  2.11992229e-04  2.19256793e-04
 -2.50677082e-04 -8.10819365e-04]","[ 0.01137741 -0.00692806 -0.00269816 -0.00146366 -0.00945724 -0.00609983
 -0.02073642 -0.00366772 -0.01011805  0.00853865  0.00116147  0.00789928
 -0.0018233   0.00068122 -0.00740536  0.00073678 -0.00492601  0.00655761
 -0.00692295  0.00541122]",-4.36781574308392,0.012678904329095107
DFS,0.11558114103094994,0.8325229298057614,[-0.0003237  -0.00052967 -0.00078011 -0.00129106 -0.00045552 -0.0020227 ],"[ 0.00933544 -0.00891783 -0.01274148  0.00089328 -0.01462402  0.0063892
 -0.00134852  0.01336686  0.00807822  0.00801939  0.00867481  0.00109038
  0.00231184  0.00415061  0.00530145  0.00101137  0.00327975 -0.00423556
  0.00093234  0.00046905]",-4.511285265127608,0.010984333318808548
DG,0.42015379637838146,0.46848376918586226,"[ 5.15589233e-04 -3.50260349e-04  2.40500745e-04 -2.34708527e-04
  2.98955226e-04  7.03798694e-05]","[ 0.01542169 -0.01807168 -0.01496781 -0.01464838 -0.02817171 -0.00242604
 -0.02067236  0.01405387  0.00544318  0.00877759  0.00370646 -0.00814592
 -0.01622984 -0.00702179 -0.01160798  0.0027001  -0.00468515  0.00061378
 -0.01004626 -0.00586489]",-3.8707882246517755,0.020841934822168454
DGX,0.19861957573360106,0.733780800531401,"[ 7.66569994e-04 -6.71658513e-04  5.52719539e-05  2.77937407e-04
 -4.93975088e-04 -6.57100040e-04]","[ 0.01100879 -0.01169118 -0.01422056 -0.00368519 -0.01945004  0.0041185
 -0.00883778  0.01365877  0.00445649  0.00910542  0.00326989  0.00200558
 -0.00269642  0.00609091  0.00150254  0.00175355 -0.00157197 -0.00611699
 -0.0109433  -0.00584116]",-4.529859280147175,0.010782193234638292
DHI,0.42769712326182896,0.4819713749893463,"[ 1.23793317e-03  5.06598186e-05  8.40118505e-05 -7.98887528e-04
  2.24430379e-04 -8.01729145e-04]","[ 0.01216059 -0.01566847 -0.01810784 -0.00850148 -0.02651578  0.00449334
 -0.0123495   0.02055447  0.01014499  0.01393382  0.0115714  -0.00199435
 -0.00284646 -0.00237693 -0.00201789 -0.00100598 -0.0038919  -0.0077754
 -0.01442651 -0.00777592]",-4.128667620843384,0.01610432159689064
DHR,0.4420498148200489,0.4983372321650071,[ 0.00175053 -0.00117613  0.00024424 -0.00037987 -0.00023171 -0.00117302],"[ 0.01010013 -0.00958825 -0.01191547 -0.0014361  -0.01674372  0.00288949
 -0.01180526  0.01093708  0.00125496  0.0113485   0.00404795  0.00391749
 -0.00620522  0.00394663 -0.00648167  0.00621645 -0.00026414  0.00846882
 -0.0086761  -0.00959468]",-4.87135410466006,0.0076629817799656426
DIS,-0.02242313003492689,0.9768325786251941,[ 0.00091141 -0.00128539  0.00123945  0.00027746 -0.0001344   0.00022993],"[ 0.00702537 -0.00351305 -0.00674092  0.00685105 -0.00713855  0.00360619
 -0.00613264  0.00601846  0.00067583  0.01090558  0.00847047  0.0062114
  0.00050804  0.00303629 -0.0020567   0.00363876  0.00058225  0.00326972
 -0.00960903 -0.00322336]",-4.331470166685694,0.013148203223559848
DLR,0.428046824752735,0.4861741686272059,"[ 1.82161846e-03  1.21113408e-03  4.51676084e-05 -4.82284796e-04
  7.30077205e-04  4.59548054e-05]","[ 0.01356276 -0.01624065 -0.01664123 -0.0101169  -0.02505716  0.00222024
 -0.01199456  0.01429808  0.00394953  0.00510315 -0.00487907 -0.00221376
 -0.01227808  0.00871526 -0.00231867  0.00601151 -0.00410994  0.00262856
 -0.00821731  0.01210227]",-4.355898084267846,0.012830911168746389
DLTR,0.07712284339399615,0.8747913128446722,[-0.00188486 -0.00163096  0.00012647 -0.00076189 -0.00040766 -0.00064105],"[ 0.01023281 -0.00603428 -0.00454289  0.00159922 -0.00734108 -0.00126662
 -0.00768751 -0.00089256 -0.00264783  0.00128717 -0.00062219 -0.00029826
 -0.00727569 -0.00089661 -0.00594646  0.00149247 -0.00105198 -0.00123392
 -0.00765014 -0.01357468]",-3.939223087981519,0.019463330168075558
DOV,0.4318302561347922,0.4864174649055798,[ 0.00300882 -0.00121891  0.00104988  0.00033468 -0.00020102 -0.00058265],"[ 0.01362491 -0.01339297 -0.01010867 -0.00933034 -0.02113771 -0.00459996
 -0.02510956  0.00558517 -0.00649458  0.01028362 -0.00429758  0.00443199
 -0.01211669  0.00634981 -0.00867921  0.00770294 -0.00311609  0.00971878
 -0.01024148  0.00204329]",-4.1323566707483215,0.016045021398781435
DPZ,0.41965241603318765,0.47204857468716904,[ 0.00300252  0.00095376  0.0002188   0.00045603  0.00024835 -0.00012524],"[ 0.01624034 -0.02179474 -0.01680251 -0.01969822 -0.0337203  -0.00614853
 -0.03473823  0.01254389 -0.00504059  0.01445601 -0.00376126  0.0038411
 -0.00996247  0.00643949 -0.00383555  0.00158485 -0.00945423 -0.01149821
 -0.0325783  -0.00403553]",-4.100287015314474,0.016567919472664026
DRI,0.1581759284938771,0.7831921849052405,"[-3.32186397e-05 -8.12720598e-04 -1.01491100e-04  3.66183478e-04
 -5.47413140e-04 -4.79020984e-04]","[ 0.01125055 -0.00977968 -0.00959139 -0.00317985 -0.01645366 -0.00024085
 -0.01531166  0.00832975  0.00051014  0.0113496   0.00712091  0.00229992
 -0.00356166 -0.00252558 -0.00684514 -0.00020591 -0.00535639 -0.00083726
 -0.01291321 -0.00720023]",-4.353839391139177,0.012857353286167819
DTE,0.208401744194139,0.7318170948145202,"[ 5.79744523e-04  1.26976845e-03 -5.98646391e-04  8.38340555e-05
  3.89827572e-04  2.09908905e-04]","[ 0.01307472 -0.01081357 -0.00778034 -0.00541016 -0.0147614  -0.00236975
 -0.01122919  0.00336402  0.00034842  0.00102746 -0.00232862 -0.0048398
 -0.01321171 -0.00078187 -0.00712895  0.00427097 -0.00182778  0.00288265
 -0.0071787   0.00220877]",-4.648281425710131,0.00957804838196771
DUK,0.4433370008941149,0.49943231631441426,"[1.66233690e-03 6.63574109e-05 3.76360561e-04 8.65951948e-05
 4.35662023e-04 2.91863130e-04]","[ 0.01307288 -0.01055909 -0.0072687  -0.00503355 -0.01383404 -0.00233028
 -0.00929086  0.00291327  0.00132595 -0.00065582 -0.00338132 -0.00604837
 -0.01414598  0.0015499  -0.00430406  0.00653409  0.00065235  0.00436116
 -0.00503103  0.01417539]",-4.860014361786999,0.007750372581137218
DVA,0.4364777200290096,0.48974588373093564,"[ 2.26713193e-03 -6.37485861e-04  8.46533171e-04  7.58186535e-05
 -1.15465282e-04 -4.66795751e-04]","[ 0.01069125 -0.01249649 -0.01584815 -0.0041321  -0.02143281  0.00532652
 -0.00829194  0.01720598  0.00793512  0.01087679  0.00629618 -0.00045308
 -0.00526557  0.00376918 -0.00097028  0.00326607 -0.00324053 -0.00318783
 -0.01726836  0.00253705]",-4.7817258038451,0.008381521616317361
DVN,0.18085962356112698,0.6564912767933933,[ 0.00470113 -0.00165663  0.0026597   0.00127554 -0.00016137 -0.00027471],"[ 0.00759058 -0.01207913 -0.01965732  0.00100603 -0.01846172  0.01344904
  0.01242674  0.0238666   0.02412599  0.0036155   0.01621628 -0.01583498
 -0.00973055 -0.0129731  -0.00899144 -0.00091233 -0.00775059  0.00249443
 -0.00886919  0.01490205]",-3.1091508047116294,0.04463884634756171
DXC,0.1951019294194391,0.6998420144530854,[ 0.00126176 -0.00185396  0.00256973 -0.00069687  0.00098143  0.00118753],"[ 0.00994769 -0.0117404  -0.01493012 -0.00241373 -0.01853315  0.00613345
 -0.00117424  0.01599366  0.01269146  0.00386007  0.00446608 -0.01090893
 -0.01692724 -0.00313259 -0.00760088  0.00574458 -0.00492116 -0.0035457
 -0.02924472  0.00282707]",-3.919353661398894,0.019853922955029055
DXCM,-0.1523090988913386,0.9874707159153124,[-0.00153191  0.00045953  0.00151172  0.0003286  -0.00079713  0.00037384],"[ 0.00246104 -0.0009206  -0.00866635  0.01587978  0.00158049  0.01225588
  0.01891364  0.00677394  0.01061985 -0.00025338  0.01168075  0.00034257
  0.01112389  0.00087886  0.01096336 -0.00707593  0.00025568 -0.02344604
 -0.01796236 -0.01289218]",-3.4403426180848635,0.03205370126855812
EA,0.045573761073419046,0.8525742025425223,"[-3.78455585e-03  1.26817347e-03 -1.53365250e-03 -4.99440916e-04
 -1.47766747e-04  1.99499137e-05]","[ 0.00867597 -0.00571536 -0.00573164  0.00389039 -0.00626727  0.0016825
 -0.00138004  0.00298546  0.00516996  0.00376735  0.01445644 -0.00339501
  0.00429274 -0.01419808 -0.00306203 -0.00988879 -0.00130615 -0.01647268
 -0.00541591 -0.03163488]",-4.0335750446292815,0.017710899381940454
EBAY,-0.05731824724241127,0.9643978719952244,[-0.00192656 -0.00186729 -0.00054639 -0.00136495 -0.00083365 -0.00202693],"[ 0.0060326  -0.00255894 -0.00616896  0.01003505 -0.00172613  0.00618507
  0.00676983  0.00354225  0.00525427  0.00310934  0.0125238   0.00202989
  0.00991262 -0.00410084  0.00388614 -0.00680818  0.00215176 -0.01016676
  0.00372655 -0.01686331]",-4.076186422453643,0.016972066686316806
ECL,0.1114631987062098,0.8391324745928241,[ 0.00367149 -0.00019253  0.00025025  0.00015434 -0.00045149 -0.00151919],"[ 0.0101281  -0.00768146 -0.0085446   0.00101772 -0.0102468   0.00251636
 -0.00210535  0.00437874  0.00193775 -0.00047028 -0.00312165 -0.00266719
 -0.01046377  0.00394775 -0.00380979  0.00548516  0.00070765  0.00357378
 -0.00368752 -0.0015523 ]",-4.453472692946824,0.011638081231205605
ED,0.43919489676867973,0.49528222470748634,[ 0.00096138  0.001001    0.00016015 -0.00010668  0.00060646  0.00050593],"[ 0.01562867 -0.01441092 -0.00891443 -0.01066917 -0.01798253 -0.00417683
 -0.01144918  0.00254981  0.00074932 -0.00365732 -0.00564797 -0.00797022
 -0.01262799 -0.00101303 -0.00324613  0.00103758 -0.00091949 -0.00291691
  0.00232085  0.00516402]",-4.893410422342249,0.007495814938815867
EFX,0.4287782905904956,0.4871984090565016,"[ 2.61786926e-03 -1.20362532e-03  8.12810829e-04 -2.71333697e-04
 -5.00819211e-05 -9.24875328e-04]","[ 0.01267487 -0.01331393 -0.01334448 -0.00685327 -0.02055309  0.00159812
 -0.01026835  0.01199678  0.00558358  0.00613919  0.00385295 -0.00407368
 -0.00770201 -0.00222228 -0.00411859 -0.00021425 -0.00319684 -0.0075636
 -0.01252962 -0.01377005]",-4.32676558871104,0.013210205704245545
EIX,0.4265687013446222,0.48958401305833393,[ 0.00079199  0.00189549 -0.00083523  0.00011104  0.00044842  0.0001763 ],"[ 0.01555819 -0.01720252 -0.01267164 -0.01450565 -0.02656583 -0.00520383
 -0.02646809  0.00928482 -0.00213892  0.00990346 -0.001919   -0.00115898
 -0.01450763  0.00133649 -0.00869769  0.00547924 -0.00374686  0.00153736
 -0.01671134 -0.00383505]",-4.595534971118815,0.010096817829965342
EL,0.4446427399468327,0.5004083333230686,[ 0.00258463 -0.00156779  0.00063848 -0.00106658  0.0004727  -0.0010177 ],"[ 0.01525723 -0.01408463 -0.00896834 -0.01046911 -0.01867384 -0.004922
 -0.01697319  0.00196474 -0.00432023  0.00055218 -0.00754377 -0.00071467
 -0.00877521  0.00502388 -0.00135518  0.00136391 -0.00193722 -0.00335386
 -0.00167091  0.00113758]",-4.845096574473425,0.0078668576806617
EMN,0.4194749800650305,0.47774346154267366,[ 0.00384043  0.00079387 -0.00034706  0.00178029 -0.00061317 -0.00053721],"[ 0.01565819 -0.01987288 -0.0178758  -0.01629938 -0.03180931 -0.0011391
 -0.02304705  0.01777929  0.0048436   0.01366897  0.00606656 -0.00128442
 -0.00579882 -0.000323   -0.00244462  0.00047642 -0.00179233 -0.00361761
 -0.00238148 -0.00387758]",-4.401714385875975,0.012256309836919088
EMR,0.4185838321665,0.4767052089545731,[ 0.00368378 -0.00074482  0.00086818 -0.00044355  0.00090855 -0.00010475],"[ 0.01669968 -0.02090051 -0.01600194 -0.01897901 -0.03226177 -0.00560039
 -0.03086651  0.01211354 -0.00284949  0.01119843 -0.00495582 -0.00069618
 -0.01722559  0.00413857 -0.00960716  0.00774492 -0.00280356  0.00593988
 -0.0108645  -0.00429607]",-4.4069845537697345,0.012191886935185088
EOG,0.27140879159987313,0.6414769464222674,"[ 5.32148025e-03 -5.83422431e-04  9.59783603e-04  1.47609285e-03
 -8.27645273e-05 -3.25063633e-04]","[ 0.0140134  -0.013125   -0.00957959 -0.00867723 -0.01888401 -0.00362095
 -0.01794006  0.00455332 -0.00263821  0.00507253 -0.00132826 -0.00085643
 -0.0096121  -0.00225648 -0.01058532  0.00031477 -0.00804265  0.00638618
 -0.00255915  0.00586131]",-3.833595675288759,0.02163169507386081
EQIX,0.1503639792252279,0.7730809612729006,"[ 2.24037846e-03 -7.74566440e-04  1.28443829e-03 -6.08454690e-05
 -1.23836412e-04 -5.03543242e-04]","[ 0.01012317 -0.00971023 -0.01235887 -0.00113374 -0.01645687  0.00441191
 -0.0059039   0.01309074  0.00726221  0.00857415  0.00710721 -0.00186641
 -0.00602437  0.00083993 -0.00191623  0.00383492  0.00089498 -0.00260996
 -0.01253289 -0.00752267]",-3.9132580137503106,0.019975315079735236
EQR,0.44058534279238015,0.49349294339448946,"[-6.73696200e-04 -9.03979710e-06  3.90080500e-04 -8.90386231e-04
  2.94612418e-04 -6.46810233e-05]","[ 8.99499918e-03 -9.30580398e-03 -1.37164302e-02  1.89260091e-04
 -1.74560174e-02  6.43356747e-03 -5.20767695e-03  1.73403648e-02
  1.08248539e-02  1.28561765e-02  1.31066577e-02 -1.52041412e-03
 -3.28927059e-03 -4.95001506e-04 -7.87376026e-04  3.31814912e-03
 -2.74460270e-05 -2.80934363e-03 -1.41156861e-02  1.21032524e-03]",-4.714289898906724,0.008966230737080774
ES,0.44126401244346714,0.493989836846959,"[-1.43552220e-04  1.16264183e-03 -4.95474464e-04  7.74168108e-06
  4.00200622e-04  4.16200630e-04]","[ 0.01300206 -0.01079018 -0.00753291 -0.00589427 -0.01595702 -0.00351392
 -0.01645691  0.00375822 -0.00166233  0.0052355  -0.00079483 -0.0020538
 -0.01290428 -0.00039527 -0.00841144  0.00547172 -0.00151596  0.00400958
 -0.01137304 -0.00222536]",-4.665573576118889,0.009413847116792202
ESS,0.03569247724019653,0.9041724150550512,[-0.00104854 -0.00056633 -0.00017581 -0.00052577 -0.00044418 -0.00084475],"[ 0.00644375 -0.0070156  -0.01429795  0.00529427 -0.01392153  0.01029168
  0.00182477  0.01890996  0.0134062   0.01370128  0.01709203  0.00086381
  0.00321005  0.00161182  0.00465959  0.00286577  0.00452203 -0.00514006
 -0.01111282 -0.00438421]",-4.637569550127939,0.00968119872505217
ETN,0.4133952728729544,0.47213705078962465,[ 0.00358875 -0.00059197  0.00021267  0.00019882  0.00023294 -0.00062691],"[ 0.0177292  -0.02197506 -0.01454287 -0.02168397 -0.03353503 -0.00919107
 -0.03768773  0.00974993 -0.00594572  0.01261755 -0.00542335 -0.00016521
 -0.01868791  0.00303344 -0.01120286  0.00853592 -0.00193686  0.00881322
 -0.00598185 -0.00112329]",-4.465442698730275,0.01149960377297663
ETR,0.43393425893294363,0.4854464154028399,"[2.49964844e-03 1.33923909e-03 9.71845008e-05 5.29116964e-04
 5.03627456e-04 4.58928195e-04]","[ 0.01531625 -0.01532848 -0.01068959 -0.01220483 -0.02261935 -0.00486759
 -0.02142797  0.00630177 -0.00195338  0.00555633 -0.00336561 -0.00276244
 -0.01408989  0.00046186 -0.00814877  0.00451767 -0.00207933  0.00327612
 -0.00446425 -0.00386543]",-4.70856134247622,0.009017741696679717
ETSY,0.4135803358812411,0.4550336984836951,"[ 2.40522236e-03  1.26201241e-03  5.27751673e-05  1.73364391e-03
 -1.63173413e-03 -1.56050026e-03]","[ 0.01552983 -0.01816208 -0.0130058  -0.01639669 -0.03011505 -0.00721891
 -0.03705475  0.01190175 -0.0038515   0.02133118  0.00983564  0.00573644
 -0.00268284 -0.00421178 -0.00852864 -0.00135661 -0.00733595  0.00011215
 -0.01183639 -0.00076983]",-3.5439643270997325,0.028898536447539952
EVRG,0.4220827864272204,0.47714762461092664,"[ 1.85726094e-03  1.37360274e-03 -7.20080748e-05 -3.86888316e-05
  7.12022083e-04  3.64681164e-04]","[ 0.01481617 -0.01768234 -0.01626741 -0.01225738 -0.02485258  0.00094082
 -0.00956698  0.01140415  0.0038124  -0.00190282 -0.01115762 -0.00724137
 -0.0183886   0.00838118 -0.00350156  0.00740856 -0.00203659  0.00444158
  0.00057074  0.01178444]",-4.230559971047607,0.014544243912188632
EW,0.5654720900758097,0.25293931795870955,"[ 1.30092815e-03 -2.23852752e-05 -1.48120908e-03  1.62524071e-03
 -6.43732920e-04 -5.75611897e-04]","[ 0.01562412 -0.02251583 -0.02093527 -0.01710196 -0.03079858  0.00123757
 -0.01194584  0.01346038  0.00121293 -0.0040932  -0.02176883 -0.00398317
 -0.01704229  0.02284319  0.00989059  0.00717522 -0.00201634 -0.01852519
 -0.02228421  0.00581306]",-3.854083576614379,0.021193016189197333
EXC,0.42244828506351484,0.4798402518243631,"[ 4.12833592e-03 -5.46420653e-04  1.03963322e-03  6.24857363e-04
  2.92461998e-04  2.37503715e-05]","[ 0.016162   -0.0197247  -0.01403459 -0.01796528 -0.03059192 -0.00690529
 -0.03228309  0.01049758 -0.00343279  0.01125971 -0.00600059 -0.0016663
 -0.02117749  0.00581704 -0.00969277  0.0115243  -0.00336734  0.00821527
 -0.01896824  0.01440667]",-4.343176520458779,0.012995183106426632
EXPD,0.44371991500923086,0.4982715592227116,[ 0.00255123 -0.00013373  0.00011942  0.00024255 -0.00013838 -0.00071909],"[ 0.01349855 -0.01118686 -0.00727616 -0.00649039 -0.01538588 -0.00421068
 -0.0162972   0.00123311 -0.0041924   0.00253098 -0.00394045 -0.00120786
 -0.01121494 -0.00073977 -0.00898447  0.00194603 -0.00414763  0.00341057
 -0.00274094 -0.00292156]",-4.763175778244846,0.008538450070346227
EXPE,0.08248141877062701,0.8259923139012166,[ 0.00098978  0.00042986  0.00066949  0.00113387 -0.00042069  0.00034847],"[ 9.79309606e-03 -6.48851400e-03 -6.32168293e-03  1.51219318e-03
 -9.87581064e-03  4.65659291e-05 -1.09028053e-02  3.91716378e-03
 -1.23554151e-03  1.07754204e-02  1.10655949e-02  7.39295557e-03
  8.68260871e-03 -8.32773844e-04  1.39996447e-03 -3.47487898e-03
  1.96502118e-03  2.58331681e-04  1.15622961e-02 -4.40022126e-03]",-3.698770784045982,0.02475393570944829
EXR,0.11479941111882888,0.818635061927801,"[-4.29334980e-04  1.03832385e-03 -2.43037669e-04 -6.89634672e-04
 -4.96657222e-05 -5.42587671e-04]","[ 0.00911326 -0.00838438 -0.01214854  0.00186151 -0.01277749  0.00680568
  0.00290293  0.01197707  0.01000396  0.00297078  0.00622383 -0.00537286
 -0.00614282 -0.00133467 -0.00198665  0.00182666  0.00051976 -0.00292375
 -0.00576828 -0.00763737]",-3.8646118255315414,0.020971061287870893
F,0.20054328027606158,0.7145037371327531,"[-6.59036286e-04 -1.71038164e-03  9.52281722e-04 -7.71506546e-04
  1.39856102e-04  1.28884127e-06]","[ 0.0122358  -0.01097983 -0.00881566 -0.00615094 -0.01919075 -0.00366619
 -0.02521404  0.00765975 -0.00355358  0.01703001  0.0087874   0.00682151
 -0.0014231  -0.00096077 -0.00611402  0.00128194 -0.0029209   0.00174022
 -0.01113867 -0.0053959 ]",-4.1514935357580995,0.015740889338819133
FANG,0.42217737475373146,0.46915463728056045,[ 0.00785778  0.00064861  0.0004382   0.00131423  0.00016125 -0.00119054],"[ 1.67225032e-02 -1.84796377e-02 -1.14855432e-02 -1.63538048e-02
 -2.48476138e-02 -7.37144167e-03 -2.42594311e-02  3.16334452e-03
 -5.33323569e-03  7.12350492e-04 -1.03174213e-02 -5.05771682e-03
 -1.81716128e-02 -1.74705270e-03 -1.28726840e-02 -4.17040093e-05
 -1.28478910e-02 -2.66938440e-03 -1.88326561e-02  5.01523100e-04]",-3.7907461715103365,0.02257874794549574
FAST,0.42074168480379415,0.47898736751585247,[0.0028785  0.00011256 0.00081732 0.00074479 0.00066661 0.0009663 ],"[ 0.01638405 -0.01943755 -0.01263499 -0.01831002 -0.02995458 -0.00916761
 -0.03763865  0.00694936 -0.00935528  0.01276939 -0.00835806  0.00320395
 -0.01951645  0.00721582 -0.01184568  0.01146648 -0.00224433  0.01238894
 -0.01195531  0.00108825]",-4.38971321886979,0.012404286025572586
FCX,0.18325297457875647,0.4968638895253742,"[ 5.44256576e-04  5.34074267e-05 -9.20395619e-05  1.52711874e-04
  6.75138332e-05 -7.16907030e-05]","[ 0.01139355 -0.00836839 -0.00707904 -0.00169101 -0.01236044 -0.00107333
 -0.01179222  0.00358993 -0.00163013  0.00642973  0.00273976  0.00288887
 -0.00265714  0.0020522  -0.00241409  0.00212531  0.00064174  0.00365787
  0.00177827  0.00095498]",-1.6109905200164505,0.19968971941785216
FDX,0.41195166192895877,0.460814497034697,[ 0.00308345 -0.00111187  0.00085814 -0.0002237   0.00065637 -0.00011493],"[ 0.01517706 -0.02237785 -0.02210902 -0.01798352 -0.03644523  0.00133886
 -0.0218135   0.02359454  0.00922673  0.01334894  0.00242375 -0.00664036
 -0.01849258  0.00236406 -0.00683727  0.009833    0.0009411   0.00421272
 -0.01076786 -0.00314951]",-3.9740084110110363,0.018797932078681395
FE,0.44149363626806043,0.49766421168010755,[ 0.00259551 -0.0005427   0.00075009 -0.00028536  0.00078133  0.00021042],"[ 1.36878150e-02 -1.17453040e-02 -7.95676694e-03 -7.45339206e-03
 -1.75599307e-02 -3.84086687e-03 -1.73616483e-02  5.29890600e-03
  6.25444911e-05  6.73910636e-03  2.40961485e-03 -2.26541830e-03
 -9.87488255e-03 -8.90237713e-04 -5.08619212e-03  4.50683285e-03
 -2.56199124e-04  3.08785682e-03 -6.70269405e-03  9.95021965e-03]",-4.874735724768773,0.007637112251796405
FFIV,0.42339509529190117,0.4874263580175026,[-0.00076984 -0.00077924 -0.00032048 -0.00023645 -0.00029303 -0.00059561],"[ 0.01000682 -0.00827254 -0.00752251 -0.00192167 -0.0160431  -0.00203377
 -0.02110751  0.00929707  0.00197371  0.01755447  0.01377134  0.00012163
 -0.01011454 -0.00705205 -0.01065595  0.00714219  0.00313875  0.00167297
 -0.02286443 -0.02238259]",-4.612146392799126,0.00993048070432539
FIS,0.200478516972418,0.7358664558778297,[ 0.00177667 -0.00012088  0.00031774 -0.00023715  0.00031324 -0.00025742],"[ 0.01168859 -0.01099112 -0.01181635 -0.00338305 -0.01615109  0.00277864
 -0.00504834  0.0091325   0.00423727  0.00255863  0.00023614 -0.00244973
 -0.0060738   0.00227365 -0.00165006  0.00055503 -0.00291856 -0.00303928
 -0.00353741 -0.00127743]",-4.542309257376302,0.010648787347690772
FITB,-0.01573427426814935,0.915157292785169,[ 0.00024008 -0.0032992   0.00092796 -0.00031623 -0.00089981 -0.00133345],"[ 5.52000848e-03 -5.96936576e-03 -1.35315939e-02  6.67565209e-03
 -1.32249858e-02  9.69237874e-03 -2.80889251e-03  1.84023932e-02
  9.69157933e-03  1.97692419e-02  2.06247060e-02  8.84178127e-03
  1.10747709e-02  5.05301370e-03  6.20578484e-03  3.08309392e-03
  4.47201062e-03  5.20103383e-03 -3.41703132e-05  1.33700817e-02]",-4.154598694768753,0.015692087182892688
FLS,0.4171746756844611,0.47220823375370014,"[ 4.28276646e-03 -1.93963583e-03  1.19240910e-03  2.55421740e-04
 -8.54103125e-05 -8.91655910e-04]","[ 1.55312667e-02 -1.56831176e-02 -9.21654504e-03 -1.37429265e-02
 -2.35796243e-02 -8.69129758e-03 -3.27475187e-02  2.95745676e-03
 -1.03465867e-02  1.16993086e-02 -3.64222509e-03  6.45065637e-03
 -8.32502801e-03  3.74243158e-03 -8.94584607e-03  3.50128942e-03
 -4.81453625e-03  9.51973963e-03 -8.81516869e-05  4.78787933e-03]",-4.235209175683066,0.014476781690327012
FMC,0.4237315719171743,0.47717130377875455,[ 0.00373785 -0.00147618  0.00074435  0.00052153 -0.00062126 -0.00140046],"[ 0.01324718 -0.01156816 -0.00730084 -0.00800004 -0.01934353 -0.00614385
 -0.02756218  0.00573078 -0.00349786  0.01568021  0.00901083  0.00274455
 -0.00708156 -0.00609364 -0.01118411  0.00329978 -0.00078296  0.00678556
 -0.0074077  -0.00923411]",-4.093813968211105,0.016675512246681626
FRT,0.1501322582914039,0.8061205650570282,"[ 1.06035207e-03  1.56505422e-04  3.92134203e-04 -2.05617728e-04
  2.92323932e-04  2.77534822e-05]","[ 1.10754732e-02 -8.84549327e-03 -8.96660237e-03 -8.49277703e-04
 -1.16801603e-02  1.88116983e-03 -3.07445901e-03  4.67125164e-03
  2.25272456e-03 -2.18911996e-04 -7.56000057e-04 -2.65493209e-03
 -5.99009870e-03  7.46648950e-05 -3.88148378e-03 -8.63968533e-04
 -4.74640395e-03 -1.84812392e-03 -3.51360943e-03 -1.44043057e-03]",-4.744157452239314,0.008702391097938984
FTI,0.2422639016661415,0.6839159514305949,[ 0.00421238 -0.00138258  0.00077014  0.00146626 -0.00104989 -0.00133093],"[ 0.01209813 -0.01296285 -0.01428345 -0.00596531 -0.02116519  0.00283924
 -0.01110008  0.01395525  0.00486386  0.00983633  0.00502861  0.00106717
 -0.00280605  0.00369909 -0.00027959  0.00184908 -0.0014581   0.00018962
 -0.00252558  0.0040004 ]",-3.884191372185266,0.020564451027006773
FTNT,0.19091093611237056,0.7122443196446271,"[ 2.95179584e-03 -2.16354703e-03  2.54056024e-03 -2.87571211e-05
  2.12860018e-04  7.29689551e-05]","[ 0.0103541  -0.01132339 -0.01440041 -0.00265811 -0.01905991  0.00521767
 -0.00637141  0.01573958  0.008382    0.01014296  0.00817121 -0.0003087
 -0.001702    0.00382149  0.00423693  0.00200285  0.00184306 -0.01139273
 -0.01691129 -0.00900599]",-3.642293753596535,0.026192196565328296
GD,0.022850315528580113,0.9430245231694033,"[ 6.86736120e-04 -2.13828713e-04  1.78121017e-04 -8.44308379e-04
  4.46191349e-05 -8.34302809e-04]","[ 8.64240610e-03 -4.45311130e-03 -4.60024376e-03  4.66732097e-03
 -5.16683770e-03  3.33752243e-05 -7.63632489e-03 -2.21161507e-03
 -7.26277265e-03  2.97873468e-03 -4.18509592e-03  7.72645072e-03
 -2.36785648e-03  8.07455009e-03 -3.53491977e-03  2.89537583e-03
 -3.95473537e-03  5.70335257e-03 -7.81674105e-03  2.03386651e-03]",-4.341967891177145,0.013010898960656934
GE,0.43660539231921686,0.4910693988944344,"[ 2.26575048e-03 -8.02777054e-05  2.54609094e-04  4.00386237e-04
 -1.55386353e-04 -4.54975700e-04]","[ 0.01097188 -0.00926749 -0.00913453 -0.00262131 -0.01609337 -0.00029603
 -0.01539346  0.00862747  0.00113024  0.01148342  0.00563172  0.00112546
 -0.00893842  0.00099057 -0.00597381  0.00727366  0.00207702  0.00398561
 -0.01452388 -0.00767975]",-4.850399717131639,0.007825249037907848
