,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.065766327737102,0.8626527126491562,"[-9.19748834e-04 -8.79652979e-04  6.51075837e-05 -3.91025071e-04
  9.34386925e-05  4.65799944e-05]","[ 0.00605065 -0.00594252 -0.00641752 -0.00173096  0.00162981  0.00693795
 -0.0117901   0.00037266  0.00917783 -0.00739928 -0.00036878  0.00776493
 -0.00187124  0.00074347  0.00217297 -0.00289151 -0.00422865  0.00835613
  0.00333191 -0.01901644]",-4.194695757144736,0.01507532832537942
DFS,0.43411695736994477,0.5085965965232326,[0.00209103 0.00016546 0.00070658 0.00060704 0.00043097 0.00078991],"[ 0.00344538 -0.00522918  0.00236776 -0.00538062 -0.0056244   0.01582333
 -0.00730246 -0.01448017  0.01246711  0.00961176 -0.00101816 -0.00132593
 -0.01028475  0.00864412  0.00957605 -0.01905558 -0.00177483  0.01203297
  0.01820867  0.01445232]",-4.665945552337466,0.009410346040738317
DG,-0.32013198091082035,1.228369859313726,[-0.00384638 -0.00173218 -0.00029411 -0.00061581 -0.00068441 -0.00049735],"[ 1.87568790e-02 -1.55462573e-02 -1.08191422e-02  3.43876569e-02
 -1.74397159e-02 -1.95938951e-02  2.85401003e-02  2.74224088e-03
 -1.45087129e-02  1.92905942e-02 -9.14507314e-03 -1.34336459e-02
  1.70145872e-02 -7.44778526e-03 -2.19815175e-03  1.91702868e-02
 -7.75873556e-03 -4.29159944e-03  5.01978249e-06 -1.02932522e-02]",-3.9630944638922543,0.019004215350086156
DGX,0.43695653286900876,0.5213084617670294,"[1.55491089e-03 7.50155922e-04 2.67934581e-05 5.83667070e-04
 3.22313931e-04 5.30546390e-04]","[ 0.00190756 -0.00550984  0.00442512 -0.00416131 -0.00862642  0.01150029
  0.00392152 -0.00864861 -0.00531664  0.00928533  0.00448856 -0.00758678
 -0.00360961  0.00396886  0.00534237  0.0030344  -0.00612272 -0.00196665
 -0.00158924  0.00631245]",-5.063708163224214,0.006322072715837739
DHI,-0.09892014782363769,1.0363960837141715,"[-3.65943265e-04  2.77661537e-03 -6.07295512e-04  1.16357558e-03
 -4.44017924e-05  1.08049425e-03]","[ 0.00951058 -0.01053398 -0.00343344  0.01167034 -0.00989229  0.00028566
  0.00769381 -0.00551613 -0.00192574  0.01137543  0.00035491 -0.00601729
 -0.00745523  0.00396905  0.01521567 -0.00884996 -0.0099398   0.01211191
  0.0082996   0.00468607]",-4.7290848252682185,0.008834552500403341
DHR,0.195153198214578,0.7315625938786692,"[ 4.31973483e-04 -1.99474309e-04 -5.97754960e-04 -1.18020828e-06
  3.33019263e-04  1.40335191e-04]","[ 0.00061821 -0.00431891  0.00856041 -0.00684016 -0.01182135  0.01599382
  0.00630684 -0.01471685 -0.00711595  0.01498308  0.00945494 -0.01182448
 -0.01473467  0.01141811  0.0153593  -0.01078254 -0.01353327  0.00762559
  0.01549341 -0.00370244]",-2.4322297036594205,0.08784075521304831
DIS,-0.22450703635459954,1.1878072239344584,"[ 5.65022234e-05  4.92710671e-04 -7.29206400e-05  5.28419157e-04
 -1.12218679e-04  3.53031508e-04]","[ 1.45250017e-02 -1.17953373e-02 -1.31111591e-02  1.68606081e-02
 -3.32158041e-03 -4.71517445e-03 -2.04376171e-03 -1.27207032e-03
  1.08837044e-02  6.62657414e-03 -8.08700743e-03 -2.13522136e-03
  8.55652017e-05  5.03803003e-03  7.55292823e-03 -1.53294529e-02
 -5.63059800e-03  1.48391614e-02  2.31328213e-02  1.06284283e-02]",-5.193861747670928,0.005550530625082825
DLR,-0.16634380873811264,1.0746294048959197,[-0.00163454 -0.0005098  -0.00080173  0.00055707 -0.00058717 -0.00016635],"[ 0.01301851 -0.01313107 -0.00634157  0.02091043 -0.01176526 -0.00782817
  0.01219474  0.00021285 -0.00321154  0.0046463  -0.00098916  0.00653837
 -0.00762657 -0.00882901  0.01551426  0.00291831 -0.00269311  0.00429351
 -0.00743851  0.0189122 ]",-4.5606450584561244,0.010455312480002444
DLTR,-0.17929684159848205,1.1068169220099284,[-0.00269169 -0.00144383 -0.00018296 -0.00015735 -0.00080442 -0.00051603],"[ 0.01288045 -0.01361355 -0.00390612  0.02228389 -0.01551349 -0.00724964
  0.01786458 -0.0045877  -0.00483453  0.01695308 -0.00692062 -0.00775
  0.00754887 -0.00384853  0.00127975  0.00832517 -0.00470941 -0.00158864
  0.00582513 -0.00081396]",-4.407832105178365,0.012181558061983136
DOV,-0.014919541807837824,0.9739557207562277,[0.00065913 0.00152114 0.00028827 0.00052395 0.00029402 0.0009263 ],"[ 0.00763591 -0.00861443 -0.00224652  0.00461177 -0.00650673  0.00776136
 -0.0036206  -0.01094574  0.01342105  0.01115249 -0.00734317 -0.00142865
 -0.0019186   0.00361896  0.00752774 -0.01253068 -0.00443657  0.01319429
  0.01721556  0.00118195]",-4.41449914531251,0.01210061325644999
DPZ,0.43619810215682775,0.5023377565622903,[0.00329021 0.00119915 0.00061438 0.00076333 0.00067844 0.00093254],"[-0.00412073  0.00027368  0.01049576 -0.02034761 -0.00616444  0.02486389
 -0.00417866 -0.01548581 -0.00231458  0.00922858  0.00929541 -0.00907633
 -0.00958633  0.01049116  0.00523474 -0.00329172 -0.00511677 -0.0014035
 -0.00248338  0.00320388]",-4.2582173475423675,0.014147500019880459
DRI,-0.17497467323661023,1.1064037814065204,[ 0.00105392 -0.00050494  0.00045072  0.0006348  -0.00019653  0.00019841],"[ 0.01201635 -0.01006511 -0.01194463  0.01127034 -0.00012073 -0.00198989
 -0.00845888  0.00227508  0.01332361 -0.00422678 -0.00721319  0.00588373
  0.00606827  0.00381415 -0.01042774 -0.01074875  0.00788852  0.00824244
  0.0173933  -0.00790839]",-4.763784960602369,0.008533250181203954
DTE,0.05346924830908819,0.8991084319049994,"[ 5.50768603e-04 -9.00665090e-04  2.61613739e-04  3.85474777e-04
 -3.85016778e-05  1.79103963e-04]","[ 0.00562412 -0.00786832 -0.00098675  0.00467849 -0.00795869  0.00159536
  0.00807586  0.00116723 -0.01218201  0.0002266   0.00732174 -0.00099617
 -0.00308406 -0.00205242  0.00338691  0.01219494 -0.0043334  -0.00718405
 -0.01126954 -0.00034241]",-4.909353424967389,0.0073772567396520414
DUK,0.0004529794680471753,0.9522192440288412,[-0.00056728 -0.00092777 -0.00023914  0.00028201 -0.0004746  -0.00035434],"[ 0.00707461 -0.00923114 -0.00149342  0.00801693 -0.00930515  0.00061339
  0.00886733 -0.00112953 -0.00880532  0.00424961  0.00422807 -0.00215417
 -0.00297872 -0.00143588  0.00505596  0.00785642 -0.00348117 -0.00394462
 -0.00892419  0.00596964]",-4.990271782316337,0.0068038150843002035
DVA,-0.38729896628659716,1.2989533754141624,[-0.00052617 -0.00121899  0.00041407  0.00095846 -0.00064448  0.00031783],"[ 0.02053337 -0.01603085 -0.0163467   0.03559965 -0.01219943 -0.02277616
  0.02278291  0.00949738 -0.01542198  0.00837563 -0.0009384  -0.00829912
  0.00264579  0.00034082  0.00453041 -0.00126432  0.00126011  0.00774769
 -0.00797911  0.01345516]",-4.578039198897723,0.010275023834966887
DVN,0.41535117178552977,0.47521031892010157,"[ 2.57468247e-03  3.25236193e-03 -2.79040020e-05  4.87724744e-05
  9.59841028e-04  7.26998058e-04]","[-0.00034652 -0.00026205  0.0048504  -0.01857893 -0.00097471  0.02701496
 -0.02072071 -0.01997442  0.02671563  0.00555806 -0.00559159  0.00889777
 -0.01011473  0.00184258  0.0118979  -0.01299619 -0.00712873  0.00945424
  0.02287571  0.00368496]",-4.225961932940605,0.014611272882721228
DXC,-0.0799946430528417,1.0120732828904488,[ 0.0010278  -0.00089221  0.00056671  0.00019127  0.00052098  0.00074654],"[ 1.05541914e-02 -9.33674892e-03 -1.14273222e-02  9.23891880e-03
 -1.62420889e-05 -2.81892823e-03 -4.01578871e-03  5.37666137e-03
  2.06805794e-03 -4.56286440e-03 -4.17121362e-04  7.89219870e-04
  1.92897961e-03  4.12526893e-03 -2.15437847e-03 -4.40357454e-03
  6.43702550e-04  5.33543049e-03  2.95678996e-03  2.51226903e-03]",-4.227657703608491,0.01458651651124305
DXCM,0.4222551156945969,0.4856315489873364,[ 0.00106584  0.00132668 -0.00048396 -0.00108835  0.00136031  0.00029812],"[-0.00620143  0.00210001  0.01450722 -0.02518495 -0.00774112  0.03052589
 -0.00550493 -0.02128821  0.0020543   0.01296491  0.00695376 -0.00824868
 -0.00871509  0.00938538  0.00196344 -0.00341263  0.00242397 -0.00381625
 -0.00926257  0.01299152]",-4.304475302504211,0.013507971281409329
EA,0.435633243381039,0.5046699266374088,"[ 9.20056973e-04  3.82651374e-04 -1.50807844e-04 -1.93637812e-04
  3.45297365e-04 -6.50265890e-05]","[ 0.00165848 -0.0033331   0.00039102 -0.01041864 -0.0008325   0.01557142
 -0.01041197 -0.00746439  0.00633941  0.0007621   0.0034845  -0.00040014
 -0.00726926  0.00663104  0.00672066 -0.00630892 -0.00726138  0.00312734
  0.01070967  0.00761238]",-4.408573700841075,0.012172527620241402
EBAY,0.5773891278992914,0.31654759354168077,"[ 3.76883431e-03  2.97428042e-03 -9.20987796e-05  1.10143823e-03
  8.91188143e-04  1.19077105e-03]","[-0.00928655  0.00716545  0.01882688 -0.03638899 -0.0079202   0.04169485
 -0.00938634 -0.03211267  0.00691892  0.02382491  0.00645187 -0.0190872
 -0.01076493  0.02090999  0.0021156  -0.01905313  0.0033797   0.00628756
 -0.00271642  0.00787958]",-4.332871291385602,0.01312979385118878
ECL,-0.012272495359362433,0.9817795382311193,[ 0.00016278  0.00123665 -0.00019859 -0.00028745  0.00062974  0.00047935],"[ 0.00777412 -0.00845896 -0.00374489  0.00444053 -0.0049789   0.00649273
 -0.00427848 -0.00825053  0.01185002  0.00811749 -0.00603685  0.000225
 -0.00305675  0.00212439  0.00917197 -0.01078255 -0.00266759  0.01189977
  0.0093191   0.01413956]",-4.814516377936748,0.008111143857624422
ED,0.026242985707332526,0.9280333669649987,[ 0.00052948 -0.00180311  0.00047807  0.00049653 -0.00016589  0.00015958],"[ 0.00628561 -0.00831275 -0.00163645  0.00602153 -0.00815545  0.00077883
  0.00833659  0.00095752 -0.01103194  0.00131815  0.00565496 -0.00122854
 -0.00186172 -0.00262945  0.00335822  0.0117358  -0.00316706 -0.00551246
 -0.01421516  0.00060239]",-4.870148506316296,0.007672225829293486
EFX,0.08850211051305736,0.8738216276868368,"[ 1.68650585e-03  2.05364322e-03 -2.05189235e-04  6.14793308e-04
  6.35755098e-05  1.75095639e-04]","[ 0.00432775 -0.00655792  0.00028815 -0.00107551 -0.00596847  0.00908026
 -0.00031529 -0.00642137 -0.00119104  0.00518059  0.00542443 -0.0043485
 -0.00926944  0.00812654  0.0079897  -0.009275   -0.00480667  0.00528336
  0.00859507  0.0082353 ]",-4.771313416761193,0.008469249197906089
EIX,0.002200540097770468,0.9493915347079659,"[ 5.53318475e-04 -1.84226182e-03  5.77789159e-04  3.12702286e-04
 -2.72630320e-05  1.91623806e-04]","[ 0.00709191 -0.00928611 -0.00148031  0.00826683 -0.0093399   0.00020343
  0.00897397 -0.00038026 -0.00931461  0.0026873   0.00521605 -0.00026566
 -0.0048781  -0.0020525   0.00615087  0.00709306 -0.00297918 -0.00361849
 -0.00719452  0.00703175]",-4.974930524725386,0.006908998927378475
EL,-0.14024371131462987,1.1110324850777167,[0.00045173 0.00010005 0.00034127 0.00050962 0.00014596 0.00070122],"[ 0.0115044  -0.01084432 -0.00859255  0.01265322 -0.00512301 -0.00123883
  0.00021982 -0.00331612  0.00701348  0.00879486 -0.00655873 -0.00523256
  0.00238446  0.00494784  0.00424514 -0.00970329 -0.00442405  0.01095211
  0.0132332   0.0064627 ]",-4.881384463944342,0.00758650351296481
EMN,-0.15901845755964092,1.0923188395665357,[-0.00056093  0.00101547  0.00027647  0.00085972  0.00027734  0.00159135],"[ 0.01259152 -0.01071643 -0.01228804  0.01392451 -0.00179065 -0.00524443
 -0.00222506  0.00466872  0.00418366 -0.00303049 -0.00221297  0.00227188
  0.00032151  0.00418587  0.00070075 -0.01099327 -0.00037127  0.01600715
  0.00714967 -0.02030775]",-4.316290059779994,0.0133493169561254
EMR,-0.03118835171433192,0.9838401705761848,"[ 4.39463906e-05  1.18441687e-03  3.64831258e-05  1.03690527e-03
 -1.12685125e-04  9.41040854e-04]","[ 0.00812301 -0.00933043 -0.00312925  0.00730613 -0.00727726  0.00361751
  0.00191965 -0.00614685  0.00287737  0.00934779 -0.00163001 -0.00623643
 -0.00195336  0.00731954  0.004428   -0.01113325 -0.00413799  0.01147182
  0.01242034 -0.00629823]",-4.515866802172402,0.010934123296163126
EOG,0.21285924615364882,0.6948657491469273,"[ 1.90586043e-03  8.39380391e-04  3.36200439e-04 -4.15266412e-05
  3.37548547e-04  4.53233490e-07]","[ 0.00152113 -0.00274002  0.00182652 -0.01219694 -0.00096631  0.01963016
 -0.01573922 -0.01256481  0.01758717  0.0015534  -0.00208674  0.00568729
 -0.0056013   0.00425261  0.00175615 -0.00802607 -0.00193613 -0.00092897
  0.02319309  0.01446756]",-4.078996824980632,0.016924435310234017
EQIX,-0.12530112154422704,1.0813268690397115,"[-1.13613608e-03  8.74698961e-05 -7.63070416e-04  3.09940427e-04
 -2.95931660e-05  2.44291545e-04]","[ 1.01828224e-02 -1.04609844e-02 -7.09597246e-03  1.15386738e-02
 -5.37157747e-03 -1.95315868e-03  1.59060842e-03  7.30620495e-04
  1.42309257e-03  3.76265875e-05  1.54836367e-05  4.32853615e-03
 -5.41336437e-03 -1.32267556e-03  8.53398236e-03 -3.29591706e-03
 -1.26693093e-03  5.73570282e-03 -1.00086674e-03  1.29167008e-02]",-4.873898586811001,0.007643508245141027
EQR,-0.06840032582747788,1.0034386401968591,[-0.00156733 -0.00176689  0.00019685 -0.00045327  0.00018107  0.00025883],"[ 0.00950582 -0.0106361  -0.00477836  0.0126233  -0.00868593 -0.00334862
  0.00916002  0.00121282 -0.0082363   0.00326777  0.00386663 -0.00178083
 -0.00486474  0.00018824  0.00830113  0.00149205 -0.00605559  0.00177287
  0.00288924  0.0069106 ]",-4.6832091105304325,0.009249284234272612
ES,-0.04674636695574379,0.9840677659788096,[-0.00032429 -0.00222779  0.00062711  0.00027022 -0.00013665  0.00028385],"[ 0.00869998 -0.00999357 -0.00393957  0.01138319 -0.00893696 -0.00319523
  0.01045223  0.00235864 -0.01115517  0.001857    0.00460921 -0.00105049
 -0.00162713 -0.00313244  0.00378891  0.01121359 -0.00318345 -0.00619185
 -0.01120908  0.00569507]",-4.885659632693665,0.007554139161056264
ESS,-0.0025654199707277484,0.9602305472992535,[-0.00158322 -0.00110444 -0.00043098  0.00017302 -0.00016429  0.00014128],"[ 0.00651036 -0.00843844 -0.00080167  0.00479561 -0.00829173  0.00521233
  0.00353049 -0.00649817  0.00012102  0.00782773  0.00088649 -0.00145819
 -0.00704261  0.00021489  0.01215861 -0.00173293 -0.00532723  0.00213997
  0.00162408  0.02453045]",-4.597557147285043,0.010076420915622452
ETN,0.09213514875563186,0.8479822017410135,"[ 2.72934829e-04  1.97004907e-03 -8.88751145e-05  4.67026844e-04
  2.89990788e-04  8.46607813e-04]","[ 0.00425305 -0.00547187  0.00181179 -0.00455177 -0.00595111  0.01647788
 -0.00816297 -0.01778149  0.01814371  0.0154716  -0.0079029  -0.00389655
 -0.00386511  0.00622736  0.00982587 -0.01569191 -0.00588306  0.01363108
  0.01896247  0.00754019]",-4.451569888245597,0.011660247309056177
ETR,0.07695968985862073,0.8916819880917825,"[ 4.31225593e-04 -9.65484933e-04  3.16525701e-04  8.11421425e-05
  1.65682809e-04  2.04398694e-04]","[ 4.68029067e-03 -7.26141614e-03  2.16161893e-05  1.04130959e-03
 -6.47575619e-03  6.55382963e-03  1.43195810e-03 -3.58645056e-03
 -2.63457820e-03  1.65329802e-03  4.41478505e-03  9.74512463e-04
 -5.87345160e-03  4.82099617e-04  5.15875414e-03  2.52958536e-03
 -2.13308115e-03 -2.16767521e-03 -3.81043764e-03  8.08176541e-03]",-4.888475934897501,0.007532894352231885
ETSY,0.25859380307267155,0.5654577111628311,"[ 5.84493205e-04  7.00259080e-04 -3.89933367e-04  2.04597833e-05
  2.23201719e-04  6.05914769e-05]","[ 0.00034628 -0.0031203   0.00497544 -0.01197956 -0.0043462   0.02007063
 -0.00990638 -0.01506537  0.0133265   0.00860196 -0.00397611 -0.00134965
  0.00080871  0.00376749 -0.0019237  -0.00253956  0.00052291 -0.00034768
  0.00598847  0.00477608]",-2.227386379911266,0.10780983618496888
EVRG,0.44309541289275856,0.5450111993613559,"[ 3.56903605e-04 -7.20748677e-04  4.49673314e-04  1.03292008e-05
  3.73057259e-05  1.07676561e-04]","[ 0.00669418 -0.00552116 -0.0100381  -0.00073083  0.00296775  0.00189448
 -0.00458701  0.00679673 -0.00770584 -0.0054282   0.00711758 -0.00689142
  0.00017021  0.00660387  0.00332298  0.00586849 -0.01109849 -0.000911
 -0.01320641 -0.00119541]",-5.814102687279689,0.0029851577460687766
EW,0.4340935616748821,0.5006118011091479,[ 0.00175945  0.00248918 -0.00099294  0.0010053  -0.00031106 -0.0003054 ],"[-3.06641097e-03 -2.52060952e-06  9.12415144e-03 -1.98108345e-02
 -5.16852047e-03  2.57896050e-02 -7.74929180e-03 -1.80510207e-02
  4.89312974e-03  1.18592820e-02  4.82035112e-03 -9.31288098e-03
 -8.32695617e-03  1.16490521e-02  6.02021377e-03 -8.34484575e-03
 -6.28186330e-03  1.41673550e-03  7.96801777e-03  9.37898107e-03]",-4.313757208184274,0.013383171651239655
EXC,-0.03205205767175196,0.9735068389728059,[ 0.00052824 -0.0010232   0.00039647  0.00013685  0.00011696  0.00020574],"[ 0.00736293 -0.00942217 -0.00141742  0.00879152 -0.01015907  0.00022614
  0.01077491 -0.00193083 -0.01046277  0.00710761  0.00476461 -0.00561789
 -0.00421733  0.00100851  0.0074349   0.00377016 -0.00369825  0.00040975
 -0.01095583  0.00760321]",-4.834475380567469,0.007950858405840092
EXPD,0.039256558295960114,0.9316251919355562,[-0.00063413  0.00072021 -0.00017895 -0.00041824  0.00040636  0.00028625],"[ 0.00572797 -0.00698766 -0.00184266 -0.00010534 -0.00441459  0.00959653
 -0.00494234 -0.0087019   0.00841925  0.00722474 -0.00165526 -0.00211988
 -0.00554356  0.0053452   0.00849236 -0.00991907 -0.00456833  0.00701723
  0.01041496  0.01599188]",-5.025516346841932,0.006568194152884398
EXPE,0.05119600807098405,0.8939304417532552,"[-3.46700813e-04  2.15487752e-03  2.65643195e-04  9.87008816e-04
 -4.13399299e-05  1.26939984e-03]","[ 0.00554099 -0.00803088  0.00183786  0.00264882 -0.0094455   0.00922229
  0.00190737 -0.01143433  0.00346198  0.01216137  0.00063727 -0.00690254
 -0.00607084  0.01008684  0.00368188 -0.01466429 -0.00129169  0.00835442
  0.01682958  0.00072421]",-4.366661501873069,0.012693547292110164
EXR,-0.2637728681066138,1.168600004952889,"[-1.78055616e-03 -6.73919997e-04 -2.81355785e-04  4.02536987e-04
 -5.82484342e-04 -1.02703778e-05]","[ 0.01556107 -0.01427335 -0.01060236  0.02633959 -0.01069345 -0.01472661
  0.01513125  0.00786459 -0.01077163 -0.00150061  0.00386164  0.00552129
 -0.00733163 -0.00424892  0.0091518  -0.00027094 -0.00105916  0.00542958
  0.00069881  0.00127233]",-4.472108905243327,0.011423199984063057
F,-0.13435682968082716,1.0489352206918547,[-0.00108469  0.00014529  0.00010412 -0.00027766 -0.00025029 -0.00015778],"[ 1.15361776e-02 -1.06341231e-02 -9.60819557e-03  1.31088178e-02
 -3.89569320e-03 -3.84665718e-03  6.04979521e-04  2.97629082e-03
  1.70580160e-04 -1.13403944e-03  1.73450126e-03 -7.42630016e-04
 -3.42135283e-03  8.27228586e-03  4.65473855e-04 -1.43419587e-02
  4.36793955e-05  1.39388468e-02  1.22070742e-02 -1.72470086e-02]",-4.212270457325333,0.014812698529734453
FANG,0.06860155337968835,0.8554474482239846,[ 0.00173622  0.00093611  0.00032545  0.00088045 -0.00010661  0.00032176],"[ 0.00486359 -0.00647649  0.00072348 -0.00218146 -0.00499802  0.01355414
 -0.009922   -0.01255799  0.01888699  0.00431286 -0.00584387  0.01021318
 -0.00762433 -0.00257102  0.00978997 -0.00792683 -0.002404    0.00588888
  0.01626649  0.01268975]",-4.175845590045142,0.015362196041270947
FAST,-0.11431302796919689,1.0629678846007642,"[ 1.66849613e-03 -2.08577885e-03  1.79104338e-03  1.06837013e-03
  1.04367990e-05  1.14379719e-03]","[ 0.01122323 -0.01074855 -0.00831023  0.01218651 -0.00469823 -0.0008558
 -0.00188682 -0.00280384  0.01099587  0.00452285 -0.00874991  0.00506882
  0.00087665 -0.00585139  0.01018042  0.00015429 -0.00608268  0.00805807
  0.0016326   0.00890031]",-4.5041870699857665,0.01106257963548858
FCX,-0.14350322162486567,1.0272231993032124,"[-1.26013551e-03  3.92287946e-04  8.76748228e-04  5.20104980e-04
 -5.04150972e-05  1.32323418e-03]","[ 0.01148163 -0.01214599 -0.00227729  0.01854927 -0.01592291 -0.004077
  0.01918194 -0.00774688 -0.0086048   0.02342825 -0.0039566  -0.01938109
  0.00563036  0.00732188  0.00289027 -0.00473605 -0.00722689  0.01088049
  0.00876369 -0.01641297]",-3.6577710222381294,0.025789933896465667
FDX,-0.0071776606051972775,0.9654243019941272,"[-1.93443788e-04 -6.20904543e-04  5.67264476e-04 -5.57627417e-05
  1.19529937e-05  2.65376525e-04]","[ 0.00750926 -0.00709604 -0.00470515  0.00080431 -0.0023826   0.01003445
 -0.00986145 -0.01086248  0.01705255  0.01011637 -0.00757206 -0.00448379
 -0.0005548   0.00928373  0.00410617 -0.01754915 -0.0042042   0.01361184
  0.02161714  0.00327754]",-4.684168600145585,0.009240413898280382
FE,-0.06048448341306481,0.9908700261767537,"[ 3.84183086e-04 -1.35465603e-03  5.00417224e-04  7.57431774e-04
 -5.12986706e-04  5.77821689e-05]","[ 0.00910209 -0.01008948 -0.00524287  0.01102512 -0.00709637 -0.00279766
  0.00705058  0.00318906 -0.01011782 -0.00129625  0.00855294 -0.00110226
 -0.00853466  0.0048654   0.00543953 -0.00328724 -0.00420765  0.00185898
  0.00577765 -0.00272032]",-4.733136356664735,0.00879883144492581
FFIV,0.07892599997018754,0.8732792272285136,"[-3.24467897e-05  6.96956665e-04 -3.33731631e-04 -2.88254328e-04
  2.29332655e-04 -4.01100358e-05]","[ 0.00460723 -0.00649105  0.00035778 -0.00178927 -0.00592046  0.01169712
 -0.00328457 -0.01201766  0.00893259  0.01348407 -0.00555544 -0.00812523
  0.00203011  0.00607694  0.00324693 -0.00755891 -0.00286222  0.00961347
  0.00248107  0.00134849]",-4.538870346728985,0.010685470614969292
FIS,0.10818051020426904,0.843983520524193,[-0.00024247  0.00188041 -0.00046604  0.00011225  0.00027577  0.00044955],"[ 3.56891384e-03 -6.42188070e-03  3.86032655e-03 -2.25802423e-03
 -9.03011610e-03  1.33282187e-02 -7.21433573e-05 -1.42360866e-02
  5.81661509e-03  1.35076080e-02 -5.37181694e-04 -4.63901445e-03
 -8.28692296e-03  4.87152168e-03  1.18947342e-02 -9.72579218e-03
 -4.03932242e-03  8.24200593e-03  3.47524166e-03  1.41715401e-02]",-4.605479574304557,0.009996906595391644
FITB,0.27013187506389674,0.6566886666071722,"[3.51575172e-03 2.99526903e-03 9.70490181e-05 1.10771350e-03
 4.48598656e-04 7.96177240e-04]","[-0.00011055 -0.00026602  0.00085724 -0.01809127  0.00222623  0.02195014
 -0.01718911 -0.01147891  0.01201788  0.00399613  0.00094549 -0.00786746
 -0.00054246  0.01629873 -0.00572402 -0.01499027 -0.00098398  0.00627902
  0.01655128 -0.00472951]",-4.449177338581296,0.011688178429814096
FLS,-0.03778169609084656,0.9843020901197915,"[1.24758098e-03 2.86669148e-03 2.33399059e-04 1.29478893e-03
 9.19918241e-05 1.29988933e-03]","[ 0.00854273 -0.00758343 -0.00765271  0.00305606 -0.00056198  0.00580698
 -0.00943609 -0.00491707  0.01358533  0.00488588 -0.00716172 -0.00359663
  0.00446125  0.00817162 -0.00162765 -0.01331348 -0.00284626  0.01515757
  0.01455947 -0.01740352]",-4.265637919244908,0.014042906035107279
FMC,-0.0054296961945062,0.9719444632186822,[0.0016147  0.00257911 0.00044674 0.00061579 0.00054941 0.0012224 ],"[ 0.00769166 -0.00787147 -0.00587233  0.0036857  -0.00273261  0.00435923
 -0.00346709 -0.00328629  0.00437328  0.00579693 -0.00254782 -0.00808701
  0.00408842  0.00974549 -0.0030671  -0.00895197 -0.00358376  0.00854121
  0.01418805 -0.0100053 ]",-4.162582605563743,0.015567301759329704
FRT,0.0066441083704060966,0.9387363635569185,"[-3.58524494e-04 -9.96582493e-04  6.99418387e-05  3.71042697e-04
 -2.26113465e-04  9.86410932e-05]","[ 0.00707917 -0.00869863 -0.00170786  0.00739781 -0.00944867  0.00091282
  0.01010289 -0.0019401  -0.01072901  0.0067041   0.00560161 -0.00447827
 -0.00720765 -0.00114963  0.01389944  0.00585546 -0.00714238  0.00044367
 -0.01753781  0.01674388]",-4.930964766345468,0.007219534756254939
FTI,0.08127500461473347,0.8600730448257319,[0.00216906 0.00359431 0.00056193 0.00083373 0.00044915 0.00122326],"[ 0.00548564 -0.00480573 -0.00578677 -0.00503199  0.00277465  0.01098812
 -0.01668279 -0.00324554  0.01532355 -0.00644911 -0.00125261  0.00806178
 -0.00392093  0.00471118  0.00092913 -0.00967409 -0.00507266  0.00675672
  0.02368118 -0.01237849]",-4.1233162490709,0.01619073281195344
FTNT,0.18635257611743358,0.7452806657773766,[-0.00044079  0.00276597 -0.00090857  0.00128557  0.00030959  0.0015703 ],"[ 0.00197553 -0.00338263  0.00021078 -0.00988838 -0.00100792  0.01525458
 -0.00994225 -0.00735674  0.00509798  0.00114022  0.00507942 -0.00347785
 -0.00770424  0.0127657   0.00223394 -0.01614589 -0.00018367  0.01293819
  0.00257467 -0.0126557 ]",-4.250293937364759,0.01426004173382238
GD,0.43620417033533093,0.5159342164603847,[ 0.00042509  0.00129797 -0.00032024  0.00035844  0.0001871   0.0003888 ],"[ 0.00093394 -0.00294374  0.00255027 -0.01182758 -0.00266865  0.01828083
 -0.00904164 -0.01232583  0.00798837  0.00812849  0.00039141 -0.00564428
 -0.00420812  0.00743715  0.00628617 -0.0058581  -0.00668458  0.00329411
  0.00597969  0.01015957]",-4.91341501193265,0.007347354136956868
GE,-0.11176914460637233,1.0599440399523832,"[ 4.26946385e-04  1.45546347e-03 -6.30170358e-05  7.64126270e-04
 -6.94496440e-06  6.46212169e-04]","[ 0.010732   -0.01077463 -0.00640818  0.01223255 -0.00684422 -0.00036705
  0.0019641  -0.00403456  0.0049211   0.00716959 -0.00264413 -0.00076545
 -0.00627465  0.00277147  0.01271942 -0.01135409 -0.00656695  0.01248848
  0.0136396   0.01047368]",-4.808761570201432,0.008157956500724558
GILD,-0.11715785274032091,1.0489525448368684,[ 0.00107489 -0.00031173  0.00050664  0.001417   -0.00080416  0.00017521],"[ 0.01120709 -0.01063724 -0.00947042  0.0135257  -0.00440623 -0.00557853
  0.00384663  0.00567521 -0.00584475 -0.0028227   0.00414657 -0.00084474
 -0.00223718  0.00443638  0.00134976 -0.00205025 -0.00669355  0.0025057
  0.01452191 -0.01101463]",-4.581454549089847,0.010239990889280756
