,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.1380071069881293,1.031310437825564,[-0.00204264  0.00080465 -0.0013778  -0.00038946 -0.0003001  -0.00063241],"[ 1.57496146e-02 -4.14060160e-03 -1.72689166e-02 -3.91851919e-04
  1.11928566e-02  1.13065166e-02 -6.66951628e-03 -2.03900517e-02
 -1.78468813e-03  1.51521495e-02  1.08427338e-02 -9.06312842e-03
 -1.40048909e-02  5.91996132e-03  9.90180079e-03  8.48707811e-05
 -5.21153541e-03  3.82536502e-03  1.57802231e-03 -1.93705589e-02]",-4.0445109672710755,0.01751826956853539
DD,0.1238032928976609,0.8278294064739776,[ 0.0001858  -0.00053808  0.00060451 -0.00029465  0.00038536  0.0003514 ],"[ 0.00512599 -0.00728341  0.00363518  0.00491404 -0.01097995  0.00273094
  0.00083519 -0.00576764  0.00529605  0.00739    -0.00504279 -0.00791819
  0.00270841  0.0101791  -0.00051265 -0.00323777 -0.000445    0.00144266
 -0.00697874 -0.00851732]",-4.520871881223439,0.010879533870865623
DE,-0.0042538411301302065,0.9407764615943061,"[-1.19847927e-03  1.69002014e-03 -8.02866155e-04  3.69380640e-04
  5.13573426e-05  6.27628400e-04]","[ 0.01062374 -0.00661691 -0.00716542  0.00399583  0.00067511  0.00308118
 -0.00422107 -0.00187907  0.00625202 -0.00130413 -0.00440448  0.00493671
  0.00390552 -0.00406095 -0.00278323  0.00164828 -0.00271067  0.00731923
  0.0156192  -0.0230448 ]",-4.519886088257008,0.01089026412687005
DFS,0.1062540999935581,0.8423328275205177,"[ 1.70735906e-03 -4.99293344e-05  5.59464636e-04  8.54767188e-04
 -1.41820492e-04  3.80673568e-04]","[ 0.0057838  -0.00576491  0.00346494  0.00181086 -0.01369881  0.00762262
  0.00545347 -0.01301095 -0.00136446  0.00982844 -0.00155923 -0.006394
  0.0021149   0.00632198  0.00024324 -0.00105763 -0.00688549  0.00110337
  0.01832656 -0.00559476]",-4.5581064537671665,0.010481888103517686
DG,0.10689161577695518,0.8267931750354518,[ 0.00188703 -0.00012422  0.00099287  0.00071455  0.00018204  0.00075514],"[ 0.00464903 -0.00746872  0.00633555  0.0083294  -0.01800733 -0.00611726
  0.00823619  0.01650002 -0.00187433 -0.01174005 -0.00459895  0.00316625
  0.00729344  0.01420877 -0.00446857 -0.01915335 -0.00304097  0.01018298
  0.00856118  0.02788729]",-4.674293824960431,0.009332112916600195
DGX,0.4187397850242112,0.4992794052153797,"[ 1.14337997e-03  1.69466065e-03 -1.60428419e-04  4.80136887e-04
 -5.60776002e-05  7.30580769e-05]","[-0.00017704 -0.00795534  0.01514937  0.00775586 -0.02668339 -0.00252909
  0.01242694  0.0035325  -0.0061087   0.00189255  0.00036724 -0.00545241
  0.00236578  0.00928911 -0.00381019 -0.00186459  0.00135247 -0.00326624
  0.00893193  0.00794549]",-5.190814062196098,0.0055674727005915
DHI,0.42279940570249447,0.4921190282405507,"[ 7.26018612e-04  2.20679703e-03 -4.95311830e-04  4.21117518e-04
 -4.93845214e-05  6.88716842e-05]","[-0.00042537 -0.00864749  0.01490579  0.00952996 -0.02470808 -0.00579476
  0.00953033  0.00965805 -0.00295561 -0.00178623  0.00125931 -0.00435366
 -0.00408286  0.01090336  0.00626021 -0.00492291 -0.00740382  0.00140546
  0.0073396  -0.00556542]",-4.61560925084749,0.009896152330740388
DHR,0.16789952042778478,0.5872448232197461,"[-9.14703962e-05 -1.09194193e-04  2.31163882e-04 -7.79556205e-05
  1.47122810e-04  1.71751651e-04]","[ 0.00413793 -0.00760134  0.00735431  0.00622369 -0.01997139 -0.00051472
  0.01167256  0.00289337 -0.01060337 -0.0012603   0.00617315 -0.00030159
 -0.00301478  0.00551131  0.00029885 -0.0038779  -0.00110842  0.00301315
  0.00471821 -0.00020877]",-1.7724606929961506,0.1699143668940506
DIS,0.020626390674301515,0.9387641062135731,"[-4.40834285e-05 -4.18659482e-04  1.08666391e-04  2.94719379e-06
  7.11428810e-07  5.10971374e-05]","[ 0.00952704 -0.00676122 -0.00416692  0.0036069  -0.00466767  0.00400384
  0.00098178 -0.0040797  -0.00091638  0.00086268  0.00192467  0.00276416
 -0.00265404 -0.00308996  0.00284499  0.00472072 -0.00438082 -0.00049072
  0.00368178 -0.01254167]",-4.7504421278479665,0.008647870893218468
DLR,0.17141295811314397,0.7278658907400861,[-0.00131106 -0.00049975 -0.00035369  0.00010664 -0.00017241  0.00013003],"[ 0.00293066 -0.00930052  0.00876381  0.01202037 -0.01915718 -0.01147768
  0.00838965  0.02371212 -0.0042367  -0.01496071  0.00049975  0.00670265
  0.00238264  0.00426301 -0.00488456 -0.0053388   0.00245198  0.00217843
  0.01229153  0.01025841]",-4.453414209057217,0.011638761891367198
DLTR,0.21658216773742456,0.7143488412945725,[0.0028205  0.00033882 0.00123103 0.00107223 0.00019582 0.00099241],"[-3.03115884e-04 -7.51349434e-03  1.55900745e-02  9.77735949e-03
 -2.68887832e-02 -8.54156969e-03  1.03547232e-02  1.90530363e-02
  2.02157227e-03 -1.08358911e-02 -1.05582931e-02  1.32972710e-05
  1.19627537e-02  1.70999361e-02 -5.64985196e-03 -1.83191278e-02
 -5.55551655e-03  7.69467370e-03  1.83740035e-02  2.36553750e-02]",-4.233701289408578,0.014498627497093427
DOV,0.23512003622990876,0.701104613040483,"[-2.52745577e-05  1.48395174e-03 -9.38545604e-05 -6.19570897e-06
  4.36438932e-04  6.54791535e-04]","[ 0.00035027 -0.00778614  0.01292853  0.00705542 -0.02098504 -0.00131717
  0.00498434  0.00205999  0.00562055  0.00156766 -0.00824061 -0.00303883
  0.00594674  0.00492586 -0.00128219  0.00056866 -0.00446809  0.00110642
  0.01157336 -0.01706531]",-4.238002359645931,0.014436401796365054
DPZ,0.40345614328399043,0.4770617763839648,"[3.79402529e-03 3.33496594e-05 1.79521938e-03 5.56089393e-04
 4.71889611e-04 6.91661008e-04]","[-4.08985856e-03 -7.01444639e-03  2.34297940e-02  7.65730667e-03
 -3.72584684e-02 -3.03460660e-03  1.86818199e-02  4.51391665e-03
 -9.29186843e-03  2.26330966e-03 -7.43164924e-04 -8.03176275e-03
  5.23635848e-03  1.48558995e-02 -6.45635023e-03 -7.35927917e-03
  3.95936842e-03 -1.74252608e-05  2.12595842e-03  8.18144899e-03]",-4.371008703672068,0.012638485649236336
DRI,0.015903807306709362,0.9257726176609514,"[ 2.17096993e-03 -9.13416375e-04  1.06766386e-03  2.78596899e-04
  6.83426471e-05  6.97666393e-05]","[ 9.99487241e-03 -7.27840221e-03 -7.51658122e-03  5.72246244e-03
  5.40364693e-03  5.53319158e-04 -1.19195548e-02  9.80961130e-05
  1.73326374e-02  1.44270256e-03 -8.77566557e-03 -2.06551365e-03
 -9.43150298e-04  4.40855885e-03  7.81754420e-03  6.10951835e-04
 -8.10665973e-03 -1.03660460e-03 -1.04155797e-02 -8.60766601e-03]",-4.641673285579982,0.009641551054043466
DTE,0.09648043640469275,0.8383749829238688,[ 0.00080244 -0.00195782  0.00098986 -0.00087795  0.00036664 -0.00031375],"[ 0.00598216 -0.00807199  0.00384902  0.00869063 -0.01642025 -0.00601681
  0.01026572  0.01536209 -0.00964014 -0.01147926  0.00347457  0.00612525
  0.00378786  0.00571126 -0.00920623 -0.01047657  0.00591376  0.00792272
  0.0131466   0.01678617]",-5.009760694387792,0.006672499881882093
DUK,0.4314266471784181,0.5108444145644234,[ 0.00094559 -0.00221057  0.00109937 -0.00064442  0.00029957 -0.0001842 ],"[ 0.00528172 -0.00786076  0.00516958  0.00758301 -0.01753287 -0.00361562
  0.01033504  0.01036559 -0.00853776 -0.00814205  0.00190668  0.00524135
  0.00539917  0.00318648 -0.01035509 -0.00654298  0.00628889  0.00623585
  0.01451112  0.01009816]",-4.993660549943295,0.0067807975585530535
DVA,0.03110094529806214,0.9321186850200568,[ 0.00171177  0.00060844 -0.00022846  0.00096122 -0.00070062 -0.00057683],"[ 0.00974942 -0.00825532 -0.00472732  0.00706444 -0.00419264 -0.0014873
  0.00187306  0.00350588 -0.00466866 -0.00044166  0.00625431 -0.00186862
 -0.0048706   0.00645     0.00020602 -0.00258844  0.00166481 -0.00019275
  0.00334205  0.0040773 ]",-5.030993387836103,0.006532318220910176
DVN,0.24668986579917923,0.6549931272450992,[-0.0019527   0.00134363 -0.0002685  -0.00060223  0.00096092  0.00122152],"[ 4.76173012e-05 -8.10380177e-03  1.34697765e-02  7.97100366e-03
 -2.13544587e-02 -2.97464052e-03  4.83750294e-03  4.68484468e-03
  6.22297388e-03  8.18758983e-04 -8.43850892e-03 -4.45652116e-03
  4.92143563e-03  8.11482695e-03  1.35723465e-03 -5.78170890e-04
 -8.44332912e-03 -4.01799070e-03  1.68413217e-02  3.76552466e-03]",-3.8014202460490516,0.022339022407174204
DXC,0.21817101121065802,0.6789841056415366,[ 0.00064156  0.00197475 -0.0013854   0.00076672 -0.00070571 -0.00046176],"[-0.00086308 -0.00820831  0.01341719  0.01426703 -0.01602313 -0.01640653
 -0.00521502  0.030279    0.02443138 -0.01320526 -0.02317817 -0.00491936
  0.01304827  0.02597874  0.00193697 -0.02293685 -0.01485722  0.0086173
  0.02533219  0.01661864]",-3.2541510291657376,0.03861358856240631
DXCM,0.6284425534467879,0.19323803411383195,"[-1.36949205e-03  1.06207874e-03 -2.74954393e-05 -1.29550715e-03
  9.99661933e-04  4.41263949e-04]","[-0.01473    -0.00443052  0.04428207  0.01076306 -0.05935185 -0.01151574
  0.0265324   0.02069345 -0.00390339 -0.00586556 -0.01391788 -0.00900437
  0.01869262  0.02423641 -0.0142494  -0.01538647  0.00682575 -0.00122038
 -0.00231775  0.02680149]",-4.306933334258723,0.013474809032687766
EA,0.15012779782547217,0.8008357530284562,"[ 5.55907208e-04 -4.54015068e-04  4.88538489e-04 -4.23077831e-04
  3.16458637e-04  2.56617464e-05]","[ 0.00407805 -0.00720417  0.00615358  0.00495375 -0.01512538  0.00257168
  0.00472353 -0.00484772  0.00050414  0.0050906  -0.00263069 -0.00300109
  0.00303858  0.00128987 -0.00192418  0.0052558  -0.00376875 -0.00416494
  0.02010374 -0.00563774]",-4.545101948589925,0.010619090059807677
EBAY,0.37521580132391424,0.44219556349089767,[0.00170557 0.00091594 0.00119518 0.00055527 0.00067729 0.00139382],"[-0.00794666 -0.00265774  0.03213548  0.00233759 -0.04923446  0.00507388
  0.02641426 -0.01160895 -0.01323549  0.01600785 -0.00324201 -0.02115104
  0.01110581  0.02886004 -0.01176389 -0.01684876  0.00777795  0.00325067
 -0.00740073  0.01492096]",-4.2615056481662785,0.014101055190868761
ECL,0.17471811859141845,0.7885220070605108,"[-1.27710233e-04  1.79975085e-03 -3.80011918e-04 -3.37502436e-05
  2.55370204e-04  3.11271845e-04]","[ 0.00305013 -0.00763192  0.00724736  0.00590735 -0.01387419  0.00123079
  0.00103559 -0.00357778  0.00685988  0.00565913 -0.00623275 -0.00441902
  0.00268491  0.00152096  0.00083739  0.00778482 -0.00410204 -0.00645321
  0.00753551 -0.01415433]",-4.931649377879222,0.007214593870978973
ED,0.09344179837712294,0.8460049096249075,[ 0.00146251 -0.00283637  0.00150896 -0.00059195  0.00032209 -0.00014719],"[ 0.00599079 -0.00824201  0.00359222  0.00888865 -0.01546496 -0.00612156
  0.00894159  0.01508437 -0.00768304 -0.0107447   0.00214505  0.00526985
  0.00449666  0.00599742 -0.00974275 -0.00972937  0.00716784  0.00723787
  0.00994717  0.01342528]",-4.9048182548489905,0.0074107898356458686
EFX,0.19320346735901814,0.736919801598413,"[ 8.30892092e-04  1.27233993e-03 -1.33617637e-04  2.87935356e-05
  6.13419040e-05 -1.19169841e-04]","[ 0.00212534 -0.00771096  0.01062232  0.00652876 -0.02161954 -0.00068918
  0.0097878   0.00203417 -0.00513427  0.00073614  0.00193911 -0.00286936
 -0.00224345  0.00747864  0.00333377 -0.00347127 -0.00538017  0.00107503
  0.00530889  0.00077987]",-4.7702663820208775,0.008478121440002996
EIX,0.42726192635552424,0.48411553051664674,"[ 4.06084050e-04 -7.68322684e-03  6.12678996e-04 -2.42809454e-04
  1.99140659e-04  9.42368305e-05]","[-0.00085964 -0.03071172 -0.04377047  0.01482295 -0.07635601 -0.00256538
  0.00073296 -0.00108049  0.0011963  -0.01412077  0.00997892  0.02606065
 -0.00448052  0.02561512 -0.01588646 -0.00026492  0.00308741  0.01139601
  0.01818453  0.00377184]",-3.9487761974788054,0.019278280152660508
EL,0.03558332577296198,0.936405402905778,"[ 5.23557799e-04  8.09468275e-04 -2.71906573e-05  3.35372486e-04
  2.59627825e-05  2.59825212e-04]","[ 0.00860624 -0.0064843  -0.00159502  0.00297489 -0.00921344  0.00487674
  0.00460834 -0.00502804 -0.00283564  0.00119407 -0.00070035  0.00173186
  0.00375612  0.00079671 -0.00377222 -0.00105001 -0.00164821  0.00318424
  0.01028058 -0.00387195]",-4.660981204464886,0.009457178422021104
EMN,-0.07495277473537018,1.0033666323540735,[-0.00140811  0.00099426 -0.00067407  0.00086551 -0.00019297  0.00085023],"[ 1.39650414e-02 -5.78884770e-03 -1.38541265e-02  2.61192076e-03
  8.10032076e-03  5.35493576e-03 -6.84318478e-03 -6.30462579e-03
  2.68514533e-03  2.29211022e-03  5.04784918e-03  1.63915667e-03
 -9.57466886e-03 -8.03998227e-04  8.96594417e-03  5.06499596e-06
 -5.50158121e-03  7.47705384e-03 -8.28441718e-03 -2.41678104e-02]",-4.29762549230192,0.013600815942035207
EMR,0.12143832960928985,0.8154102903940674,"[ 3.47310139e-04 -2.81540634e-04  3.66987986e-04  2.92307763e-04
  7.60303304e-05  4.22290332e-04]","[ 5.01136411e-03 -7.10293419e-03  5.26617704e-03  4.75329272e-03
 -1.64871443e-02  2.13502121e-03  8.13456080e-03 -1.74954219e-03
 -5.26970123e-03  1.39120073e-03  1.67955076e-03 -1.26148744e-03
  8.91307373e-05  5.69028997e-03 -3.45716824e-04 -5.00078778e-03
 -2.43549128e-03  6.93246042e-03  5.30020596e-03 -1.12493224e-02]",-4.396355866025193,0.012322161793414376
EOG,0.19282189315592627,0.7106346001281078,"[-1.13939815e-03  1.64146295e-03 -5.40189456e-04 -1.18028985e-03
  7.77227847e-04  6.67422991e-05]","[ 0.00281457 -0.00660695  0.0081486   0.00410269 -0.01569011  0.00370309
  0.00223836 -0.00607192  0.00754617  0.00470239 -0.00970647 -0.00074326
  0.0078294  -0.00358129 -0.00263496  0.0108121  -0.00541927 -0.00872404
  0.01843984 -0.00507191]",-4.0291366186479305,0.017789682605329857
EQIX,0.08713279705029636,0.8522528309018005,"[ 3.29100947e-04  1.31050328e-03 -5.31820639e-05  1.15830170e-04
  2.23404776e-04  3.60047111e-04]","[ 0.00572222 -0.00913027  0.00295311  0.01070221 -0.01170945 -0.00895508
  0.00326249  0.01880353  0.00056661 -0.0110383  -0.00142863  0.00259078
  0.00119614  0.00983654 -0.00069761 -0.00975078 -0.00183826  0.00302898
  0.00616626  0.015422  ]",-4.8882070254183105,0.007534920291313847
EQR,0.05368125798435738,0.8899530523026835,[-0.00108977 -0.00213917  0.00071625 -0.0009105   0.0004818   0.00021121],"[ 0.0080292  -0.00649804  0.00010243  0.00346846 -0.01279982  0.00350861
  0.00903109 -0.00107607 -0.01061675 -0.00314561  0.00737005  0.00636385
 -0.0045701  -0.00409388  0.00267127  0.00235906 -0.00397632  0.00021859
  0.00261231  0.00184768]",-4.402725827019796,0.012243919567948803
ES,-0.02030670778734188,0.9625753673825753,"[ 6.13391524e-04 -2.54983391e-03  9.74690054e-04 -4.30839482e-04
  9.37008269e-05 -2.25210839e-04]","[ 0.01070376 -0.00676368 -0.00457268  0.00568084 -0.00934115 -0.00142007
  0.00945214  0.00946754 -0.01315174 -0.01077303  0.0060328   0.0091104
  0.00491643  0.00163647 -0.01303839 -0.00982293  0.0086336   0.00974025
  0.01706522  0.01713535]",-4.76976222365775,0.008482396833477712
ESS,0.07616482635784132,0.87117837529293,"[-8.27148580e-04 -1.20118623e-03 -6.70856337e-05 -3.58176254e-04
 -1.27955220e-04 -3.59917673e-04]","[ 6.76567615e-03 -6.23835917e-03  2.85547720e-03  2.95432650e-03
 -1.63932298e-02  4.61325258e-03  1.11038756e-02 -4.13262626e-03
 -1.08451863e-02 -2.79098961e-05  4.56738901e-03  3.68532221e-03
  1.05381876e-03 -3.05335887e-03 -3.77573680e-03  4.42588351e-03
  8.17035180e-05 -4.59615198e-03  8.77934029e-03  1.01941862e-02]",-4.355985744489789,0.012829786457522538
ETN,0.15398624948810274,0.7743682182614898,"[ 4.14971213e-05  1.58998097e-03 -1.43149995e-04 -8.61707582e-05
  4.26897829e-04  5.22380653e-04]","[ 3.75746436e-03 -6.01029039e-03  7.38615994e-03  2.51126986e-03
 -1.78635720e-02  6.48513159e-03  7.13389212e-03 -1.13375414e-02
 -8.93736504e-04  8.90068044e-03 -3.91954875e-03 -5.33126812e-03
  5.94864830e-03  3.94806346e-03 -4.44563476e-03  1.76989366e-03
 -2.15204387e-03  2.32413361e-05  1.55973648e-02 -1.12066871e-02]",-4.240976541696877,0.014393529096472756
ETR,0.05756582577065969,0.897233385088214,[ 0.00072364 -0.00232329  0.00111965 -0.00089125  0.00040802 -0.00020903],"[ 0.00754532 -0.0074581   0.00069697  0.00660478 -0.01288374 -0.00203782
  0.00840046  0.00787313 -0.0082696  -0.00687587  0.00228614  0.00452268
  0.00564689  0.00448078 -0.01113113 -0.00877258  0.00617411  0.00807999
  0.01905981  0.01257553]",-4.935087246594483,0.007189833630032138
ETSY,0.3393563577598768,0.3663204900133066,[-0.00048646 -0.00010727  0.00053156 -0.00034399  0.0006328   0.00064266],"[ 0.00029903 -0.00666528  0.01436179  0.00519136 -0.02565078  0.0015174
  0.0103625  -0.00300476  0.00040315  0.00567198 -0.00910747 -0.00798968
  0.0133002   0.0125886  -0.01185221 -0.00550684  0.00485026 -0.00128334
  0.0066298   0.0114834 ]",-2.7060311680128457,0.06680140484727519
EVRG,0.026259699817026177,0.9376203021327484,[ 0.00019555 -0.00186148  0.0009767   0.00011269  0.00024385  0.00066089],"[ 0.00904005 -0.00809478 -0.00301032  0.00827726 -0.00647204 -0.00518817
  0.00234205  0.01403331 -0.00132634 -0.01036764 -0.0003096   0.0041699
  0.00272204  0.00988925 -0.0036083  -0.01548701 -0.00054003  0.01153222
  0.00878341  0.01606087]",-5.147576935889496,0.005813474094904731
EW,0.15465475776704227,0.7415311693886982,[ 0.00040795  0.00231976 -0.00121382  0.0008636  -0.00064548 -0.00040529],"[ 0.00368458 -0.00475045  0.00938557  0.00110567 -0.02482757  0.00809676
  0.01627609 -0.01296735 -0.01313812  0.0091191   0.00146472 -0.00571162
  0.0090948   0.00677399 -0.01366184 -0.00296823  0.00594717  0.00228986
  0.02271822  0.00094773]",-4.350979077897441,0.012894181989730991
EXC,0.021106891082592456,0.9192070050575952,"[ 1.77210916e-03 -1.84944161e-03  1.21901753e-03 -5.43922676e-05
  1.35446843e-04 -2.33415160e-05]","[ 0.00829621 -0.00657394  0.00026234  0.00469921 -0.01486006  0.00093161
  0.01227773  0.0035132  -0.01454079 -0.00493332  0.00665495  0.00375632
  0.00315124  0.00577171 -0.00986572 -0.01086778  0.00575577  0.00935502
  0.01460558  0.01551752]",-4.897306889002133,0.0074666645744107885
EXPD,0.4385691473927711,0.5150552512761801,"[-7.20557314e-04  9.04720850e-04 -3.40552013e-04 -5.69250760e-04
  3.12890667e-04  1.05568569e-05]","[ 0.00348527 -0.00777294  0.00710946  0.00605832 -0.01560504  0.00066301
  0.00402293 -0.00160566  0.00263289  0.00395927 -0.00413286 -0.00447233
  0.00281947  0.00529947 -0.00040037  0.00215596 -0.00378599 -0.00406321
  0.01151802 -0.00307154]",-4.856445734330071,0.007778080183181473
EXPE,0.07809467574232393,0.8499907392840518,[-0.00184912  0.00175901 -0.00082523  0.00025699  0.00017349  0.00082327],"[ 0.00688621 -0.00601343  0.00228285  0.00230283 -0.0150535   0.00641912
  0.01009517 -0.00989307 -0.01121635  0.00703047  0.00741079 -0.00487901
 -0.00389713  0.00768524  0.00094939 -0.00504361 -0.00169864  0.00451099
  0.00247904 -0.00212667]",-4.388029473558459,0.012425189276945917
EXR,-0.119762167376942,1.0656986105050192,"[-1.42474668e-03 -1.92245076e-03 -6.21416458e-05 -4.43509487e-04
 -1.75384218e-04 -3.67252812e-04]","[ 0.01536733 -0.00627503 -0.01449047  0.00424046  0.00334002  0.00104306
  0.00218937  0.00580364 -0.01155265 -0.00936026  0.01350657  0.00948904
 -0.01086156  0.00032233  0.00575788 -0.00933254 -0.00460614  0.01161012
  0.00410712  0.00804878]",-4.547062326340993,0.010598293023601765
F,0.003317011633858889,0.9187813445919283,"[-5.14375627e-04  4.73151639e-05 -3.80382563e-04 -3.67297774e-04
 -8.88044300e-05 -4.85921451e-04]","[ 0.01052615 -0.00719375 -0.00670455  0.00536361 -0.0008934   0.00094261
 -0.00102376  0.00053993 -0.00239204 -0.00022016  0.00784061 -0.00010745
 -0.01143281  0.00473411  0.00977179 -0.00471272 -0.00485953  0.00832529
 -0.0109548  -0.01798719]",-4.117496429196463,0.016285234685762043
FANG,0.1304285253577339,0.8151565109993428,"[ 3.25456909e-05  2.99289641e-03 -9.76752683e-04  5.87355624e-05
  1.22439640e-04  5.24252342e-05]","[ 0.00539349 -0.00680999  0.00295053  0.00420501 -0.00968593  0.00336095
 -0.00086431 -0.0047509   0.00857473  0.00345675 -0.00826647 -0.00073477
  0.00457404 -0.00055058  0.00174431  0.00571619 -0.00993066 -0.00481414
  0.02019784 -0.00217909]",-4.2896039069613545,0.013710354798093122
FAST,-0.11497462534276767,1.0626742264121396,[ 0.00142649 -0.00011256  0.00016841  0.0014629  -0.0006208   0.0002813 ],"[ 1.52367422e-02 -5.75498931e-03 -1.48974976e-02  1.94828659e-03
  5.91251092e-03  5.98500351e-03 -2.60624766e-03 -5.36844280e-03
 -1.29539190e-03 -5.82648224e-04  1.92017272e-03  4.87019961e-03
  1.52704772e-03 -2.41805544e-03 -4.19606555e-03  2.31781753e-05
 -4.09037906e-04  1.91070148e-03  1.58755213e-02  6.77417595e-03]",-4.499055382991242,0.011119495243169523
FCX,0.21618678308154737,0.6586042022375156,[-0.00106089  0.00094354 -0.00099112  0.00051701 -0.00036002  0.0002215 ],"[ 0.00148795 -0.00694713  0.01275989  0.00563268 -0.02646066  0.00072935
  0.0153596  -0.00117662 -0.01290775  0.0040882   0.006856   -0.00693033
 -0.00349052  0.01300658  0.00068426 -0.00851201 -0.00015428  0.00522512
 -0.00206953 -0.00317491]",-3.4651951882547563,0.03126690189866974
FDX,0.06869851637815881,0.8906894170125415,"[-8.49067458e-04 -1.41260237e-04 -1.11703453e-04 -4.22023085e-04
  1.87749139e-04  3.59664841e-05]","[ 0.00748946 -0.00679256 -0.00091759  0.00359469 -0.00633088  0.00499138
 -0.00070269 -0.00936546  0.00415818  0.00868722 -0.00258736 -0.00681786
  0.00028405  0.00666464  0.00148149  0.00022906 -0.00367145 -0.00043383
  0.00437305 -0.00961497]",-4.281758478243849,0.013818341456280133
FE,0.04631293743097409,0.8812006439166192,"[ 1.11484327e-03 -1.90273136e-03  8.42271022e-04  7.58284941e-05
 -8.10628428e-05 -1.23634026e-04]","[ 0.00789222 -0.00743406  0.00033985  0.00651318 -0.01322933 -0.0022269
  0.00975119  0.0095678  -0.01190372 -0.00946348  0.00750078  0.00748999
 -0.00184523  0.00219646 -0.00288318 -0.00927865  0.00041687  0.01272728
  0.01344022 -0.00322937]",-4.719283358393239,0.008921569826173299
FFIV,0.30070491374625785,0.6061437558443424,[-0.0005412   0.00150167 -0.00029768 -0.00041399  0.00048153  0.00035762],"[-0.00253744 -0.00816567  0.01827691  0.00882534 -0.02593204 -0.00422184
  0.00595877  0.00524369  0.00815868  0.00284037 -0.01200788 -0.0085452
  0.00978433  0.01352486 -0.00507777 -0.00460658  0.00056689  0.00027009
  0.00231195 -0.00750201]",-4.235972378351632,0.014465737187041989
FIS,0.17586928194947854,0.7446925338691837,[-0.00042784  0.00235348 -0.00080489 -0.00034571  0.00020512 -0.00011553],"[ 0.002966   -0.00730125  0.00904151  0.00541303 -0.02008246  0.00153835
  0.0091235  -0.00310919 -0.00428198  0.00530053 -0.00024228 -0.0067772
  0.00252077  0.01053568 -0.00306646 -0.00454775 -0.00053468  0.00077665
  0.01113617  0.00264198]",-4.646766599902684,0.00959256845175331
FITB,0.14681630380076835,0.7749405914216099,[ 0.00210973  0.0020412   0.00013441  0.00160713 -0.00022857  0.00087471],"[ 0.0042236  -0.00690804  0.00527319  0.00434015 -0.01242196  0.00403211
  0.00099085 -0.00959674  0.00623412  0.01176561 -0.00602232 -0.01255965
  0.00286678  0.01418472  0.0008749  -0.00392968 -0.00410064 -0.00144785
  0.00300348 -0.00033738]",-4.116944443354997,0.01629422638615088
FLS,0.05986154014193595,0.8445676267942943,[ 0.00059424  0.00318303 -0.00075299  0.00126373 -0.00010296  0.00091941],"[ 0.00797252 -0.00751667 -0.00260095  0.00590947 -0.00252117  0.00063936
 -0.00503611 -0.00113508  0.01025249  0.00372497 -0.00696845 -0.005774
  0.0030678   0.01095559  0.00024012 -0.0075983  -0.0035551   0.0083302
  0.0061704  -0.01742937]",-4.0933456174322105,0.01668332406502363
FMC,0.0946818870645448,0.8481866033630486,"[ 1.11150777e-03  1.80461697e-03 -1.93438222e-05  7.05932549e-04
  1.06711447e-04  6.35469092e-04]","[ 0.006461   -0.00713933  0.000941    0.00458995 -0.00790236  0.00316567
 -0.00064993 -0.00590999  0.00566212  0.00635282 -0.00460943 -0.0055675
  0.00228456  0.00685352  0.00017395 -0.00173181 -0.00364121  0.00338433
  0.00767111 -0.01628657]",-4.154140023057544,0.015699286350274295
FRT,0.08791680670596123,0.8435409879117358,"[ 4.50038496e-04 -1.10183741e-03  4.79367433e-04 -3.06486512e-04
  7.87869650e-05 -1.97235352e-04]","[ 0.00633242 -0.00758902  0.00381007  0.00757124 -0.01811224 -0.00388082
  0.01323878  0.01089975 -0.01439084 -0.00782034  0.00650778  0.00333545
  0.00311638  0.00695791 -0.01063944 -0.00912587  0.00759265  0.00506488
  0.01602402  0.01715942]",-4.884264118120681,0.007564688431460133
FTI,-0.04238856106839396,0.9586667368200754,"[-2.14378844e-03  2.10502300e-03 -1.24735822e-03  4.41205814e-04
  8.93087892e-05  9.57845943e-04]","[ 0.01224031 -0.00590897 -0.01019578  0.00237831  0.00340346  0.00603122
 -0.00404533 -0.00752887  0.00187155  0.0020705   0.00222965  0.00457234
 -0.00323754 -0.00791525  0.00179868  0.00763713 -0.00303427  0.00248907
  0.00991037 -0.02352232]",-3.91277228341616,0.01998502005301283
FTNT,0.08883288281706292,0.8083354300159807,[-0.00127778  0.00176058 -0.00088673  0.00218192 -0.00059485  0.00157332],"[ 6.74441999e-03 -7.79005798e-03  4.97486859e-04  6.46871856e-03
 -8.04851919e-03  5.87591374e-05  1.07735567e-03 -1.75404210e-03
  3.73910358e-05  6.51978465e-03  3.10574177e-03 -1.06443804e-02
 -6.20417950e-03  1.71148896e-02  5.51453893e-03 -1.05054386e-02
 -2.34956258e-03  5.99619086e-03 -7.81955390e-03 -6.02905889e-03]",-4.263175650290784,0.014077526051067348
GD,0.10836522703875495,0.8405376448161866,"[ 3.36781835e-04  7.98685676e-04 -1.02384185e-04  5.56170182e-05
  5.28798280e-05  2.93536076e-05]","[ 0.00620793 -0.00663482  0.00254971  0.0034146  -0.0129088   0.00538677
  0.00610767 -0.01023469 -0.00452621  0.00894502  0.00165737 -0.00571851
  0.00202759  0.00320164 -0.00570737  0.00459175  0.0039728  -0.0044482
  0.00946154 -0.00468005]",-4.840395138478137,0.007903930287489284
