,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.29988227378306426,0.5774664706929783,[-0.00015575 -0.00046665  0.00079049 -0.00078968  0.00074209  0.00056161],"[ 0.01525046 -0.01213089 -0.00750437 -0.0125336  -0.02399876 -0.00948662
 -0.01651595  0.00598582  0.0017397   0.0147596   0.00722538 -0.00572467
 -0.0077829  -0.01504343 -0.014906   -0.00132072 -0.00526467  0.00634799
 -0.00043691 -0.00811651]",-3.855009820857908,0.0211733953681881
DGX,0.023978162569322316,0.9224149445635921,"[ 1.53150595e-04 -1.39938573e-03  3.83204281e-04 -4.36101884e-04
  3.26818277e-05 -3.33838421e-04]","[ 6.84426530e-03 -6.25535134e-03 -1.00282541e-02  3.35227609e-03
 -1.57684789e-02  5.72791146e-03 -8.45652528e-03  1.16189227e-02
  4.69265654e-06  2.31853403e-02  4.20265598e-03  7.18367307e-03
 -3.06476095e-03  4.62157777e-03 -5.93329313e-03  5.41571099e-03
 -4.19263398e-03  2.54607429e-03 -1.48185441e-02 -1.32427253e-02]",-4.532472878035599,0.010754049711114936
DHI,-0.08150058278915497,0.9476553409903573,"[-1.72234822e-04 -8.16427212e-06 -5.08202987e-05 -8.59539489e-04
  2.82169296e-04 -4.16353050e-04]","[ 0.0013418  -0.00717683 -0.01743169  0.00662294 -0.02583823  0.01626122
 -0.01141663  0.02591173  0.00304227  0.04113478  0.00495629  0.00952939
 -0.00870587  0.00573851 -0.01459973  0.00977526 -0.01361807  0.00595258
 -0.02834748 -0.01465181]",-4.1007464884904605,0.016560308706689734
DHR,0.08558836839727171,0.8535274830158914,[ 0.00080479 -0.00124374  0.00023536 -0.00075259 -0.00010313 -0.00106243],"[ 0.00902753 -0.00728095 -0.00872631 -0.00016811 -0.01653766  0.00149347
 -0.00999322  0.00930196  0.00042796  0.01964484  0.00407517  0.00318083
 -0.00698453  0.00171049 -0.00884262  0.01071842  0.00113252  0.0091584
 -0.01227888 -0.01148333]",-4.897791475701233,0.007463047204606821
DIS,-0.09179253074627745,1.0065374381827732,[ 0.00132178 -0.00129281  0.00102661 -0.00015121  0.00025652  0.00014543],"[ 0.00359043 -0.00353897 -0.00981489  0.0101419  -0.00940133  0.01015758
 -0.00383379  0.00963719 -0.00195859  0.01853235  0.00139354  0.00935645
 -0.00250885  0.00849448 -0.00509681  0.00493469 -0.00680059  0.00355947
 -0.01230595 -0.00474899]",-4.4300924054048485,0.011913388760413776
DLR,0.41910144700410595,0.48699062986882097,[ 0.00053483  0.00047056  0.00060257 -0.00079455  0.0007275   0.00028679],"[ 1.67758755e-02 -1.13113003e-02 -4.05199809e-03 -1.23046312e-02
 -1.69618177e-02 -1.30823779e-02 -1.27799153e-02 -1.64767906e-03
  8.06227250e-05  3.91778366e-03  5.93329888e-03 -5.19212451e-03
 -3.04693002e-03 -1.06665074e-02 -5.76391848e-03 -1.57260918e-03
  2.19302491e-03  5.27512337e-03  7.24972766e-03  3.78906890e-03]",-4.243359594240449,0.014359269397892588
DLTR,0.059478212165057075,0.9027768520712522,"[-2.42977058e-03 -1.41240899e-03 -9.56672212e-05 -1.31927540e-03
  3.93270425e-04 -1.68403632e-04]","[ 0.00967759 -0.00550822 -0.00469782  0.00231403 -0.00611885 -0.00143579
 -0.0039727  -0.00123253 -0.0026245   0.00199789  0.00085145  0.00173841
 -0.00305788  0.00132548 -0.003682    0.00175544 -0.00125932  0.00118067
 -0.00594541 -0.0079883 ]",-3.887267048564592,0.020501298598729206
DOV,0.23077137497789,0.6802969226976533,[ 0.00222069 -0.00188961  0.00148458 -0.00039587  0.0002837  -0.00021215],"[ 0.01405477 -0.01091781 -0.0070569  -0.01019507 -0.02187501 -0.00968226
 -0.01885188  0.00264923 -0.00728763  0.01489656 -0.00109057  0.00344823
 -0.00948108  0.00441516 -0.00888502  0.01131375 -0.00157575  0.01050712
 -0.01030135  0.00231425]",-4.120960577910158,0.01622891781230391
DPZ,0.41439325180259207,0.47521701418708867,[ 0.0016587  -0.00021998  0.00104205 -0.00026856  0.00053405  0.00038956],"[ 0.01869468 -0.01563744 -0.00664672 -0.0212348  -0.03016087 -0.01958396
 -0.02790655  0.00108959 -0.008345    0.01981001  0.003826    0.00230232
 -0.00303022 -0.00544397 -0.0052644  -0.0033875  -0.00565252 -0.00711688
 -0.02264973 -0.00948282]",-3.970561714997057,0.01886283462166418
DRI,0.15428977509713085,0.7821572310363998,"[-4.21284680e-04  6.89091993e-05 -2.63731375e-04 -3.62147923e-04
  2.14058575e-06 -3.18240713e-04]","[ 0.01132626 -0.00806833 -0.0069474  -0.00310675 -0.01558065 -0.00266777
 -0.01043451  0.00579637  0.00029784  0.01680015  0.00670075  0.00263092
 -0.00089719 -0.00398743 -0.00617528 -0.00090155 -0.00503865  0.00169785
 -0.01099313 -0.00638956]",-4.341811350142664,0.01301293585966474
DTE,0.43375607543345696,0.5019646142077874,[-0.0006539   0.00144358 -0.00047504 -0.00014755  0.00020535  0.00022844],"[ 0.01509947 -0.00989836 -0.00426862 -0.00871123 -0.01368979 -0.01024427
 -0.00923824 -0.00333792 -0.00121709 -0.00458812  0.00097987 -0.00722393
 -0.00749439 -0.00839656 -0.0070364  -0.00089275 -0.00042042  0.00146135
  0.00166255  0.00036046]",-4.634862354455019,0.009707443132694138
DUK,0.43440419618794446,0.5058810226481589,"[ 4.88691619e-04  4.51790800e-04  2.34140333e-04 -8.95643935e-06
  2.07438130e-04  2.27642953e-04]","[ 0.01672182 -0.01112769 -0.003561   -0.01127567 -0.01325895 -0.01226082
 -0.00720211 -0.0052181   0.0009159  -0.01129338  0.00104174 -0.01027335
 -0.00628194 -0.00790271 -0.00169173 -0.00050436  0.00451409  0.00103584
  0.0068064   0.0152191 ]",-4.8136037460047545,0.00811854972541557
DVA,0.12177238080370259,0.8158301610036385,[ 0.0015537  -0.00136727  0.00103027 -0.00069551  0.0003551  -0.00031965],"[ 0.01003669 -0.00828066 -0.00932152 -0.00186137 -0.01808663  0.00243161
 -0.00751727  0.01202875  0.00590919  0.01949498  0.00808672  0.00054014
 -0.00266942 -0.00226878 -0.00453941  0.00389318 -0.00175989  0.00196309
 -0.01681039 -0.00204847]",-4.7605354279332674,0.008561024358549682
DVN,-0.23168213082322492,1.0023741729547009,"[ 3.03598319e-03 -1.10255742e-03  1.55200763e-03  2.92591667e-04
 -7.91975957e-05 -3.30088013e-04]","[-0.00254863 -0.00337149 -0.01583675  0.01761239 -0.01066668  0.02651563
  0.00896244  0.02608591  0.01788053  0.02715501  0.01299335  0.00168288
 -0.00234196 -0.00241864 -0.012258    0.00693527 -0.01238707  0.02034837
 -0.00474538  0.02726809]",-2.994592706737096,0.050057010818493654
DXC,0.022127728267003977,0.9048451200001671,[ 0.00106301 -0.00278141  0.00293406 -0.00113016  0.00168486  0.00190125],"[ 0.00555235 -0.00707596 -0.01268848  0.00446789 -0.01668736  0.01179188
 -0.00050155  0.01645697  0.00922802  0.01255889  0.00276832 -0.00403313
 -0.01242708  0.00032734 -0.01184151  0.00950707 -0.01160163  0.00426873
 -0.03296875  0.00424511]",-3.989095539240238,0.018516453954428032
DXCM,-0.3945484182093131,1.2226500080746368,"[ 4.72334407e-04  1.31722519e-03 -4.30751160e-04  2.65135241e-05
  5.50268940e-05 -1.00121963e-04]","[-0.00746477  0.00114079 -0.01356842  0.02877987  0.00382799  0.03101819
  0.01667079  0.01737778  0.0092253   0.01757185  0.00624371  0.01418284
  0.00966342  0.01867069  0.01142011  0.00163793 -0.00411657 -0.00814958
 -0.02464913  0.004322  ]",-3.319187386290036,0.03618222198061701
EA,-0.11775253284456931,1.0361623837105463,[-0.00242753  0.0010781  -0.00124091 -0.0006628   0.00010985 -0.00015461],"[ 0.00193856 -0.00350078 -0.01142198  0.01202086 -0.00965936  0.01417061
 -0.00020546  0.01311845  0.00352074  0.01746107  0.00446415  0.00437334
 -0.00243177 -0.00011377 -0.0063312  -0.00315068 -0.00876319 -0.0089339
 -0.01903438 -0.02672331]",-3.8036530871528393,0.022289198564786703
EBAY,-0.24275978211435173,1.1329270068225066,[-0.00060682 -0.00165956 -0.0008237  -0.00091379 -0.00078536 -0.00226768],"[-0.00212398 -0.00097726 -0.01239797  0.01945981 -0.0048792   0.02105343
  0.00457304  0.0149389   0.0032802   0.01946354  0.00318019  0.00967759
 -0.0004368   0.00927745 -0.00228093  0.00275433 -0.00500279 -0.00313083
 -0.01302254 -0.01742859]",-4.01546329497288,0.018034597276701952
ECL,-0.06994350311599185,1.00141891449386,[ 0.00263235 -0.00076267  0.00055968 -0.00038656 -0.00019132 -0.00123533],"[ 0.00481563 -0.00451954 -0.00974144  0.00768059 -0.01050652  0.00808103
 -0.00379011  0.00725004 -0.00275284  0.00796511 -0.00436545  0.00259138
 -0.01305585  0.0074835  -0.01186302  0.01158827 -0.00593947  0.00808303
 -0.01024543 -0.00831147]",-4.39081203239938,0.012390663513933482
ED,0.4263202459389214,0.49837429150165685,[ 0.00024764  0.0012178   0.00020245 -0.00038555  0.00055778  0.00043607],"[ 0.01841424 -0.01255421 -0.00312191 -0.01496635 -0.01553377 -0.01602296
 -0.01014269 -0.00657058  0.00022605 -0.01123506  0.00216038 -0.01146421
 -0.00525879 -0.01190526 -0.00149347 -0.00432192  0.00629513 -0.0028624
  0.01109081  0.00551094]",-4.894691188335928,0.007486220699246713
EFX,0.008351721165647452,0.9338135472151985,[ 0.00127009 -0.00066941  0.00051213 -0.00046048  0.00011954 -0.00048638],"[ 0.00605361 -0.00657746 -0.01125132  0.00334898 -0.01789044  0.00670345
 -0.00953129  0.01327686  0.0002847   0.02347615  0.00309773  0.00429265
 -0.00855137  0.00068849 -0.0132564   0.0064078  -0.00861296  0.00418752
 -0.01985546 -0.01999798]",-4.234978304171403,0.014480124352647776
EIX,0.41331389552906256,0.4851332234551743,[-0.00045929  0.00158942 -0.00038152 -0.00028497  0.0003399   0.00027315],"[ 2.01256347e-02 -1.52364842e-02 -4.87239653e-03 -2.11358414e-02
 -2.56065282e-02 -1.97428218e-02 -2.07462765e-02 -1.61961381e-03
 -2.37849909e-03  5.84365682e-03  4.14596313e-03 -6.91099848e-03
 -6.70564892e-03 -1.09218711e-02 -6.16429991e-03 -6.36853058e-05
  2.72117375e-03 -5.07494040e-04 -6.14786083e-03 -4.24791774e-03]",-4.507146203035233,0.011029892377301925
EL,0.4394920295029918,0.5106861948633306,[ 0.00131733 -0.00187434  0.001087   -0.00147877  0.00053363 -0.00076775],"[ 0.01250433 -0.00869869 -0.0057024  -0.00589356 -0.01590059 -0.00883585
 -0.0159956  -0.00211509 -0.01019426  0.00720108 -0.00310082  0.00294796
 -0.00801789  0.00074327 -0.00915073  0.00224329 -0.00423441  0.00274758
 -0.00140593 -0.00853293]",-4.7763485785818105,0.008426712337552305
EMN,0.21067171562065518,0.6760330593414782,"[ 2.77000830e-03  1.11990794e-03  3.06157803e-04  1.20719213e-03
 -3.60981501e-04  5.23367660e-05]","[ 0.0118606  -0.01142945 -0.01115906 -0.0090957  -0.02880212 -0.00324654
 -0.02008054  0.01390727 -0.00042485  0.0313381   0.00705795  0.00360763
 -0.00558733 -0.00461774 -0.01133208  0.00349326 -0.00349675  0.00559359
 -0.00460485 -0.01285739]",-4.401004630625342,0.012265011904983171
EMR,0.4054770913506327,0.4742713008201878,[ 0.00227859 -0.00096342  0.00160072 -0.00079266  0.00080418  0.00021391],"[ 1.67593767e-02 -1.46890113e-02 -8.53769530e-03 -1.82081850e-02
 -3.11096601e-02 -1.45115610e-02 -2.56971190e-02  5.38008869e-03
 -5.93346970e-03  1.94459915e-02  7.48630870e-04 -1.18665010e-03
 -1.37176979e-02 -3.28525936e-03 -1.42584980e-02  1.13480513e-02
 -9.96239656e-05  1.00383544e-02 -1.06192530e-02 -1.01047248e-02]",-4.411397047895803,0.012138208819975106
EOG,0.1647327694669204,0.7433599618637113,"[ 4.61819987e-03 -1.31381466e-03  2.19196957e-03  9.48078864e-04
  7.19576834e-05  4.27490161e-04]","[ 0.01210019 -0.00912021 -0.00709647 -0.00585751 -0.0182772  -0.00611043
 -0.01498846  0.00298712 -0.00516485  0.01284745  0.00071713  0.00113473
 -0.00902186 -0.00344443 -0.01454811  0.00365791 -0.00968714  0.01071365
 -0.00375274  0.00196056]",-3.8674297466723293,0.020912049675008114
EQIX,0.120216474492052,0.810219473867774,[ 0.00262365 -0.0005985   0.00114713 -0.00025407  0.00023632 -0.00033339],"[ 0.01061012 -0.00756739 -0.00747016 -0.00108921 -0.01363499  0.00105837
 -0.00441271  0.00772729  0.00608824  0.01123134  0.00782638 -0.00195577
 -0.00130694 -0.00506833 -0.00245948  0.00020226  0.00215127 -0.00111884
 -0.00622545 -0.00841881]",-3.847281647980954,0.021337660946822316
EQR,0.05825057136051276,0.877055965702413,[-0.00104292 -0.00026904  0.00030503 -0.00126303  0.00077714  0.0002418 ],"[ 0.00771734 -0.00701241 -0.01058553  0.00231783 -0.01629859  0.00773915
 -0.00350403  0.01487497  0.00852865  0.02019835  0.00922573  0.00089162
 -0.00088058 -0.00267402 -0.00396776  0.00110363 -0.00337417  0.00091141
 -0.01129964 -0.00230383]",-4.767053884090662,0.00850540118217786
ES,0.43101476987824877,0.49907870332030185,[-0.00104043  0.00189999 -0.00058759 -0.00021894  0.00034982  0.00045196],"[ 0.01725324 -0.01161631 -0.00390462 -0.01290468 -0.01646709 -0.01342301
 -0.01136468 -0.00303275 -0.00014868 -0.00235837  0.00276715 -0.00715561
 -0.00578818 -0.00741195 -0.00355372  0.0008766   0.00339343  0.00061084
 -0.00288229  0.00162778]",-4.64634603780418,0.009596603570921047
ESS,-0.11432787778685231,1.0307661335867664,"[-1.17898647e-03 -6.21777721e-04 -3.98675084e-04 -7.72196484e-04
 -2.54497936e-05 -6.07841285e-04]","[ 1.37620200e-03 -4.00106529e-03 -1.33835930e-02  1.22272734e-02
 -1.29355401e-02  1.82423996e-02  1.03877955e-03  2.04362699e-02
  9.43008085e-03  2.76203095e-02  9.39442224e-03  6.40265131e-03
  6.91802326e-04  3.54957068e-03 -2.32691401e-03  3.74098863e-03
 -2.11496752e-03  6.75996427e-05 -1.38872665e-02 -1.04753472e-02]",-4.722744575199629,0.00889074371744915
ETN,0.39702496122646186,0.46662806047263267,[ 0.00154687 -0.00043735  0.00074224 -0.00046675  0.00027873 -0.00028631],"[ 0.02037744 -0.01704108 -0.00610125 -0.02489249 -0.03203167 -0.02351917
 -0.03022883 -0.00120826 -0.00930139  0.01499787  0.00138194 -0.00242484
 -0.01091957 -0.00823734 -0.0132464   0.00592125  0.00147302  0.01050942
  0.0029882  -0.00471733]",-4.512254348336872,0.01097369374197462
ETR,0.41588802361074156,0.4928640144520211,"[8.92545202e-04 1.57079875e-03 2.68102704e-04 4.09498699e-05
 4.69231282e-04 5.94041858e-04]","[ 0.01835168 -0.01303264 -0.00418118 -0.01635948 -0.02054991 -0.01682142
 -0.01701919 -0.00302041 -0.0029358   0.00282072  0.00301856 -0.00590123
 -0.00673875 -0.00955471 -0.0073908   0.00080921  0.00300231  0.0039383
  0.00359901 -0.00474661]",-4.720559161597129,0.008910194916421381
ETSY,0.22500387015268797,0.6416336016729133,[ 0.00339656  0.00150594 -0.00015986  0.00073631 -0.00055336 -0.00110577],"[ 1.22552266e-02 -1.14468145e-02 -9.93621126e-03 -9.80273413e-03
 -2.80229671e-02 -6.41438615e-03 -2.39230410e-02  1.11526397e-02
 -5.51080942e-03  3.75251750e-02  8.17006909e-03  1.14891722e-02
  1.96332591e-03  1.95742537e-05 -6.87182437e-03 -1.99831803e-04
 -8.80914392e-03  6.88406254e-03 -7.31447016e-03  7.65185926e-03]",-3.3622448235222753,0.03465737187248062
EVRG,0.4149990208432118,0.48334473009815554,"[-4.99193586e-06  8.11611109e-04  4.67168015e-04 -4.09295346e-04
  7.25294327e-04  8.01408800e-04]","[ 0.01543888 -0.01051286 -0.00434358 -0.01012594 -0.01547661 -0.01179258
 -0.01213122 -0.00311004 -0.00262275 -0.00080053  0.00121848 -0.00611357
 -0.0090347  -0.00872904 -0.01118608  0.00296047  0.0010982   0.01131854
  0.01403007  0.00144972]",-4.299550671336855,0.01357465712460843
EW,0.24787611605026108,0.6862693067112061,[ 0.00133388  0.00113004 -0.00057273  0.00076374 -0.00061241 -0.00061506],"[ 0.01552575 -0.01072407 -0.00436717 -0.01104981 -0.0171764  -0.01388714
 -0.0173272  -0.00459562 -0.00986979  0.00425007 -0.00273483  0.00195397
 -0.0064809   0.0025693  -0.00378534  0.00348353  0.00058168 -0.00184642
 -0.00922028 -0.01211365]",-4.158226715034788,0.01563525912158922
EXC,0.4072940755103159,0.46988792414270913,"[ 2.20800877e-03 -1.46720844e-03  1.77153539e-03  6.64356229e-06
  5.01104854e-04  6.20852052e-04]","[ 2.33999885e-02 -1.81267720e-02 -3.21933619e-03 -2.80829685e-02
 -2.75180863e-02 -2.80343978e-02 -2.50233067e-02 -7.48435523e-03
 -5.70745648e-03  3.20366959e-05  2.88252503e-03 -8.85135754e-03
 -6.85510194e-03 -1.35602301e-02 -6.89540256e-03 -1.84517539e-03
  1.83899966e-03  3.98322599e-03  5.01307575e-03  1.14611566e-02]",-4.1016300409685655,0.016545683267016952
EXPD,0.43455586860476525,0.5038321525119991,[ 0.00162164 -0.00068097  0.00029597 -0.00056522 -0.0001242  -0.00110378],"[ 0.01295145 -0.00929161 -0.00639943 -0.00663828 -0.01684877 -0.00744174
 -0.01332326 -0.00029769 -0.00619385  0.00335491 -0.00281076 -0.00162078
 -0.0105075  -0.00199713 -0.0106921   0.00231757 -0.00559562  0.00286295
 -0.00150157 -0.0054319 ]",-4.7030680088325925,0.009067415472928888
EXPE,-0.1265864851741932,0.9772445520363509,"[ 9.07473177e-04  1.13541435e-03 -2.37521353e-04  6.41307404e-04
 -1.98409778e-04  9.66488846e-05]","[ 0.00232786 -0.00349524 -0.01110006  0.01102045 -0.01165816  0.0117585
 -0.00672966  0.01275392 -0.00356042  0.02923051  0.00337562  0.01578321
  0.00213798  0.01256761 -0.00226337  0.00532752 -0.00479085  0.00739811
 -0.00100899  0.0018496 ]",-3.631467112910643,0.02647731069544306
EXR,0.009233763366006578,0.9321812445479559,[-0.00073754  0.00126303 -0.00067858 -0.00089197  0.00026853 -0.00050746],"[ 0.00681779 -0.00500743 -0.0083454   0.00619594 -0.00859005  0.0080325
  0.00174177  0.00950742  0.00816986  0.00945195  0.00726189 -0.00182882
 -0.00250908 -0.00386338 -0.00479679  0.00194292  0.0004212   0.00269953
 -0.00334837 -0.00830034]",-3.831051184663651,0.0216868068050884
F,0.04631948607820411,0.8735085708731141,"[-1.09772911e-03 -3.14771300e-03  1.17613711e-03 -1.61009468e-03
  7.39909486e-04  2.96088186e-05]","[ 0.00744216 -0.00792989 -0.01124736 -0.00046366 -0.02220363  0.00221905
 -0.01740535  0.01227951 -0.00644067  0.03204087  0.00191906  0.01208879
 -0.00457257  0.00765992 -0.00948327  0.00661819 -0.01048877  0.00591196
 -0.01872544 -0.00459291]",-4.160205016196272,0.0156043584458082
FANG,0.4251637263167171,0.4840775867786213,[ 0.00563323 -0.00125141  0.00230709  0.00027473  0.00017873 -0.00037486],"[ 1.65356706e-02 -1.28539503e-02 -5.37423160e-03 -1.53089155e-02
 -2.23755194e-02 -1.68656466e-02 -2.16399972e-02 -3.96188622e-03
 -9.74133321e-03  4.07520549e-03 -2.76578720e-03 -4.12649969e-03
 -1.37681198e-02 -9.16358720e-03 -1.81613146e-02 -3.41429223e-05
 -1.35466129e-02  3.42458320e-03 -1.55945739e-02 -7.54837532e-03]",-3.82172704767027,0.021889963219951517
FAST,0.40578766958755413,0.47202340561932976,[ 0.00187654 -0.00039414  0.0013683   0.00044773  0.00048737  0.0010669 ],"[ 0.02103966 -0.01712108 -0.00520116 -0.02542863 -0.0303584  -0.02512
 -0.02945078 -0.00434425 -0.01105258  0.0090146  -0.00147926 -0.00281747
 -0.01171682 -0.00473138 -0.01042416  0.00739422  0.00269645  0.00856887
 -0.00036494 -0.00035371]",-4.288260570653146,0.01372878479156002
FCX,0.1634184555682102,0.4749158704498921,"[ 3.82964258e-04 -3.68401043e-05  2.28045953e-04  1.03690547e-05
  3.35313706e-05  1.87727512e-05]","[ 1.12719365e-02 -7.34392597e-03 -5.73135502e-03 -2.24126624e-03
 -1.27481573e-02 -4.29502616e-03 -1.05883856e-02  1.37333843e-03
 -4.05603987e-03  1.14839010e-02  3.04954764e-03  4.27993293e-03
 -8.51189709e-04 -1.85958587e-05 -3.90395414e-03 -1.03169970e-04
 -2.20568223e-03  3.96003051e-03  2.33118237e-03  2.68518801e-03]",-1.6848207808834355,0.18547767012160624
FDX,0.2564403710177023,0.6037123855064227,[ 0.00169892 -0.00101379  0.00126433 -0.00047071  0.00048133  0.0001086 ],"[ 0.01150852 -0.01290601 -0.0136044  -0.01058317 -0.03338877 -0.00086498
 -0.01960366  0.01861423  0.00335167  0.03048873  0.00496786 -0.0016628
 -0.01511331 -0.00362925 -0.01717893  0.01501723 -0.00094783  0.01379504
 -0.01141458 -0.01149806]",-3.98158333771793,0.018656077069888498
FE,0.4289872872872997,0.49931197867397337,"[ 1.01689710e-03 -5.27516709e-05  6.81300779e-04 -4.10168896e-04
  4.46351623e-04  1.54704421e-04]","[ 0.01734373 -0.01265397 -0.00557456 -0.01451829 -0.02026782 -0.01291214
 -0.01294987 -0.00113265 -0.00024798 -0.00196561  0.00220417 -0.0078067
 -0.00487109 -0.00854994 -0.00151415 -0.00424865  0.00162879 -0.00390502
  0.00580072  0.01145034]",-4.795449446976365,0.008267282287612606
FFIV,0.15813565225595713,0.7714406368016484,[-0.00017885 -0.00096049  0.0001858  -0.00049037  0.00010574 -0.00022025],"[ 0.01074246 -0.00932213 -0.00945208 -0.00436695 -0.02085766 -0.00042202
 -0.01188775  0.0110807   0.00259988  0.02080657  0.00573222  0.00054041
 -0.00693574 -0.00230399 -0.00872911  0.00653155 -0.00188527  0.00131209
 -0.0225042  -0.01876742]",-4.70064277187675,0.00908943279184382
FIS,0.049822383838905394,0.9034524509411785,[ 0.00035873  0.00018021  0.00047113 -0.00071457  0.00058184  0.00018224],"[ 0.00876077 -0.0059651  -0.00700103  0.00203813 -0.01118451  0.00079874
 -0.00698699  0.00415119 -0.00122597  0.01075245  0.00317704  0.00152665
 -0.00454563 -0.00381716 -0.00979473 -0.000102   -0.00528382  0.00406138
 -0.00133123 -0.01157558]",-4.582276786216849,0.010231574649138151
FITB,-0.24565640938160369,1.0734656729763101,"[ 4.39182262e-04 -1.86529281e-03  7.93831518e-05 -4.99263679e-04
 -4.70486421e-04 -1.38001552e-03]","[-0.00308201 -0.00354793 -0.01721621  0.01654244 -0.01623091  0.02477263
 -0.00152849  0.02677006  0.00596763  0.04126952  0.00753607  0.01637415
  0.00202245  0.01606738 -0.00106504  0.01085862 -0.00557171  0.00946176
 -0.01277532  0.01159808]",-4.302589989966825,0.013533462050503726
FLS,0.23042981142023813,0.6522745588334918,[ 0.0025159  -0.00260361  0.00164947 -0.00030432  0.00010593 -0.00044382],"[ 1.37209657e-02 -1.11364524e-02 -6.78085685e-03 -1.11903010e-02
 -2.35422269e-02 -1.33293956e-02 -2.59991346e-02 -6.14364270e-05
 -1.48659195e-02  2.12359651e-02 -1.93486387e-03  8.72263918e-03
 -7.71884298e-03  2.28596422e-03 -1.36349872e-02  5.56554736e-03
 -8.02313984e-03  1.27004048e-02  2.71319402e-04  4.97387708e-04]",-4.232253583577523,0.01451963244548779
FMC,0.1753330703021695,0.7372456898084467,[ 0.00387802 -0.00125362  0.0012043  -0.0002472  -0.00014932 -0.00123799],"[ 0.01131127 -0.01035213 -0.01021912 -0.00723222 -0.02544768 -0.00375929
 -0.01922665  0.00955727 -0.00490507  0.023475    0.00115856  0.00390406
 -0.00941524  0.00025874 -0.01223112  0.00604294 -0.00686904  0.00513647
 -0.01242656 -0.00795645]",-4.128601485881953,0.0161053866907979
FRT,0.06577445222695101,0.879055662492414,"[ 4.09228162e-04  1.86845112e-04  3.68058837e-04 -5.40481500e-04
  4.28871665e-04  8.60160637e-05]","[ 0.00987611 -0.00562349 -0.00445546  0.00182354 -0.0063791  -0.0022305
 -0.00450632 -0.00120519 -0.00123968  0.0030655   0.00374789 -0.00054863
 -0.00255627 -0.00671731 -0.00842585 -0.00288381 -0.00434161  0.00385404
  0.00022577 -0.00806553]",-4.810066621943176,0.008147316889515869
FTI,-0.04938959909485697,0.9358313311624569,[ 0.00350496 -0.0020416   0.00132041  0.00084107 -0.00060949 -0.00070653],"[ 0.0040073  -0.00567966 -0.01255526  0.00641464 -0.01799919  0.01048058
 -0.00955734  0.01643493 -0.00078793  0.03142257  0.00355563  0.01116251
 -0.00449779  0.00900268 -0.00918077  0.01035548 -0.00756766  0.01232522
 -0.01019497  0.00212558]",-3.86405751032089,0.020982689088561924
FTNT,-0.06209190728502959,0.9476555085437232,"[ 2.95397443e-03 -1.90192392e-03  1.92213805e-03 -2.03128154e-04
  3.12540464e-04 -6.72081208e-05]","[ 0.00347224 -0.0051595  -0.01252787  0.00814489 -0.01564062  0.01278576
 -0.00513969  0.01702754  0.00285455  0.02807829  0.00530296  0.00955704
 -0.00099706  0.00855674 -0.00238553  0.00589015 -0.00480736 -0.00025361
 -0.0213234  -0.00708188]",-3.6596556114834997,0.02574137623440119
GD,0.007068527530890748,0.9483761378982009,[-0.00048463 -0.00030726 -0.00026513 -0.00111314  0.00012221 -0.00089885],"[ 0.00793303 -0.00432077 -0.00459953  0.00500493 -0.00454215 -0.00103754
 -0.00629381 -0.00294398 -0.00851091  0.00529634 -0.00227896  0.00776201
 -0.00309121  0.00794846 -0.0045907   0.00498253 -0.00466988  0.00612239
 -0.00899122  0.00041914]",-4.349839941107542,0.012908878595944322
GE,0.08979732061055685,0.8528082290499356,"[ 6.65498035e-04 -5.36197200e-04  3.36054967e-04 -8.75808802e-05
  4.84857895e-05 -8.60704208e-05]","[ 0.00917956 -0.00797927 -0.00976283 -0.00119375 -0.01875323  0.00188073
 -0.01073006  0.00999892 -0.00075903  0.01793245  0.00116029  0.00300959
 -0.00885753  0.0040942  -0.00864155  0.00960347 -0.00320712  0.00488671
 -0.01621302 -0.00928302]",-4.7749349510727175,0.008438632993622427
GILD,-0.17195485765131002,1.0643690100343635,[-0.00342116  0.00041065 -0.00101381 -0.00054088  0.00017574  0.00036955],"[ 0.00052218 -0.00214026 -0.01144654  0.01500803 -0.00773104  0.01594083
 -0.0003423   0.01252052 -0.00051269  0.01938198  0.00082731  0.01025597
 -0.00306075  0.01119701 -0.00436248  0.00777514 -0.00173824  0.00677947
  0.00261186 -0.00709124]",-4.320861948829636,0.013288424662583561
GIS,0.42976510363295484,0.5036952545928102,"[-2.21621404e-05 -5.66004961e-04  1.66166700e-04 -8.33120963e-04
  2.35157742e-04 -4.32414883e-04]","[ 0.01284407 -0.00926214 -0.00670628 -0.00643425 -0.01764202 -0.00658381
 -0.01394612  0.0019811  -0.005174    0.0101122   0.00032     0.00186833
 -0.0057692  -0.00036582 -0.00689682  0.00171806 -0.00265344  0.00186198
 -0.0014016  -0.00996903]",-4.971726677101901,0.0069311698042635594
GL,-0.07217716714792088,1.0041876305030488,[ 0.00092888 -0.00175446  0.00065115 -0.00103524  0.00012338 -0.0009722 ],"[ 0.00427994 -0.00344965 -0.00875134  0.00989937 -0.00761011  0.00942592
 -0.00177963  0.00898697  0.00129676  0.01673834  0.00449284  0.00605055
 -0.00220093  0.00225655 -0.00799526  0.00352055 -0.00724539  0.00741536
 -0.00906732 -0.00288902]",-4.438789619937885,0.011810224732679323
