,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.012282237420490782,0.9879189908253132,[-0.0003079  -0.00269702  0.0008488  -0.00018309  0.00019684  0.00011851],"[ 0.00724713  0.00367771  0.00592987  0.00401521 -0.00310527 -0.00420316
 -0.00440837 -0.00134027 -0.00412431 -0.00104193  0.00109828  0.00270861
 -0.00516592  0.00300573  0.002772    0.00955482  0.00485922 -0.00235201
  0.0085346   0.01137179]",-5.197228305077468,0.00553187586387794
CVX,0.021887598175866007,0.9326459558702554,"[-8.03049826e-04  3.35043672e-04 -7.75100678e-04  8.79921902e-04
 -6.48231220e-04  6.15645558e-05]","[ 0.00746168  0.00180545  0.00211356  0.00312362 -0.00426203  0.00340717
  0.00996418 -0.00176862 -0.00897511 -0.01081339 -0.00566123  0.00920488
 -0.00016797  0.00332016 -0.00079888  0.01119193  0.01330317  0.00029699
  0.00785894  0.01617746]",-4.970527081599354,0.006939489393461362
D,0.02563008707705267,0.9443640142947349,"[ 1.00706187e-03 -7.52046099e-04  2.79785977e-04  8.19169355e-04
 -3.24968843e-04  3.49862742e-05]","[ 0.00719322  0.00167258  0.00265433  0.00402659 -0.00301364  0.00090661
  0.00378544 -0.00205446 -0.00603021 -0.00626899 -0.00279255  0.00490761
 -0.00379399  0.00389271  0.00165508  0.01122589  0.00925756 -0.00080941
  0.01079138  0.01453925]",-4.974880725257949,0.0069093430004128365
DAL,0.030545034870511745,0.9062990520436497,"[ 1.52883904e-03 -3.85091188e-03  1.23254756e-03 -2.76746859e-05
  1.37778883e-04 -4.44153153e-04]","[ 0.00764071  0.00124338  0.00183844  0.00283785 -0.00487704  0.00218524
  0.00440833 -0.0005     -0.0083283  -0.00389765  0.00509721  0.01049509
  0.0040819  -0.00792489 -0.01161063  0.00343734  0.00500789  0.00642925
 -0.0015376   0.01621742]",-3.8259038017518328,0.021798724899381006
DD,0.11421041210263051,0.8388820824277118,[ 0.00279155 -0.00119347  0.00090731  0.00026202 -0.00071846 -0.00050673],"[ 3.88076585e-03 -8.71508153e-03 -9.69400224e-03  1.03756126e-02
  6.26698198e-03  1.07820206e-02  5.50653443e-03 -1.23465343e-02
 -7.72663459e-03 -2.32525287e-03 -3.12652753e-04  2.66486194e-03
 -1.70955888e-03  7.03218462e-03  7.59391672e-03  8.36914851e-05
  2.66011988e-04 -3.68648118e-03  1.45047032e-02 -9.34370232e-03]",-5.044906691283306,0.006442061436292996
DE,0.09886020579263163,0.8524267139879647,[-0.00021021 -0.00136908  0.00014612  0.00052595 -0.00020445 -0.0001628 ],"[ 0.00360839 -0.00742765 -0.00641695  0.01074389  0.00546978  0.0036235
 -0.00758569 -0.00651082  0.00262594  0.00549867  0.00433232 -0.0045901
 -0.00172378  0.005516    0.00469082 -0.01044521 -0.01260927  0.00098965
  0.00112269 -0.01722739]",-4.937819919207363,0.0071702129891838915
DFS,0.02213197714897332,0.9436546812273353,"[ 1.12117737e-03 -2.10752773e-03  6.84573465e-04  6.93065453e-04
 -5.00669024e-05 -1.11298278e-04]","[ 0.00618557  0.00175496  0.00363725  0.00615268  0.00027032 -0.00195102
 -0.0016267  -0.00660698 -0.00902851 -0.00312637 -0.00062451  0.00689582
 -0.00083262  0.00183319 -0.00194617  0.0073519   0.00726092  0.00097173
 -0.0034915   0.016065  ]",-4.833379317831032,0.007959577823102675
DG,0.029568598570473482,0.9363470843370413,[ 0.0013561  -0.00285651  0.00131244  0.00010431  0.00014706 -0.00013527],"[ 0.00756689  0.00062489  0.00125682  0.00298961 -0.00564555  0.00263696
  0.00592421  0.00437723  0.00120243 -0.00719204 -0.00190153  0.00121194
 -0.00379888 -0.00019472 -0.00580246  0.00801986  0.00622506  0.00517909
 -0.00083304  0.01574553]",-4.732021413265367,0.008808647114908889
DGX,0.063426432677694,0.8723000131668424,[ 0.00237241 -0.00172436  0.00110164  0.00011399  0.00011327 -0.00062366],"[ 0.00717156  0.00037133  0.00106024  0.00322249 -0.00528696  0.00191639
  0.00203275  0.00452784  0.00472004 -0.00304131  0.00039262 -0.00587753
 -0.01316445  0.00459774  0.00638864  0.01338726 -0.00071045 -0.00453782
  0.01906083  0.02268412]",-4.5997427117141445,0.010054422296952557
DHI,0.008515258807773674,0.9188497924396608,"[-3.50986648e-05 -2.48268180e-03  4.25379623e-04  2.90564374e-04
 -8.03953396e-05 -2.92486013e-04]","[ 0.00847445  0.00486805  0.0066998   0.00040033 -0.0103197  -0.00280053
  0.00246753  0.01186819  0.00704111 -0.0080566  -0.00621054 -0.00201877
 -0.00684485  0.00683411  0.00449303  0.01164204  0.0096564  -0.00701456
 -0.00202013  0.01197768]",-4.560810650967344,0.010453581301892315
DHR,0.012639479706307865,0.9501112031592155,"[-5.36193974e-04 -1.47410705e-04 -3.64788538e-04  4.50021106e-04
 -2.83114892e-04  1.42803012e-05]","[ 0.00623311  0.0028465   0.00543985  0.00575178 -0.0008839  -0.00473167
 -0.00540388 -0.00336213 -0.00461863 -0.00157071 -0.00041165  0.00321244
 -0.00449453  0.00266198 -0.00059857  0.01156783  0.01068562 -0.00048052
 -0.00164619  0.01990146]",-4.768110284246289,0.008496420819308863
DIS,0.043246347354366256,0.9183014527483725,"[ 1.07458292e-03 -1.78294438e-03  9.04765012e-04 -1.73585098e-04
 -8.13702207e-05  5.39851203e-06]","[ 0.00549418 -0.00383186 -0.00360042  0.00768231  0.0021845   0.00521768
  0.00292717 -0.00665108 -0.00434369 -0.0028927   0.0006943   0.00123304
 -0.00402177  0.00140505 -0.00272775  0.00432998  0.00053602  0.00586282
  0.00417424  0.00973018]",-5.107481052604343,0.006051306664811903
DLR,0.02093605894715908,0.9453125735351243,[ 0.00095711 -0.00206274  0.00065421  0.00053359 -0.00049405 -0.00038463],"[ 0.00680604  0.0026899   0.00464234  0.00457433 -0.00256911 -0.00262909
 -0.00163023 -0.00141448 -0.00358406 -0.00356736 -0.00163567  0.00228628
 -0.00611389  0.00386702  0.00124783  0.01297759  0.01023182  0.00081045
  0.01167479  0.01750521]",-4.643030489861219,0.00962847437554445
DLTR,-0.001908255855469956,0.9480353014017981,"[ 7.03070479e-04 -2.59267078e-03  8.12853481e-04  3.62299137e-04
  5.46915999e-05 -1.10738749e-04]","[ 8.85485117e-03  5.44946544e-03  7.43009968e-03 -3.52799553e-04
 -1.13000369e-02 -3.59217785e-03  1.22011989e-03  1.22201249e-02
  4.27698280e-03 -5.94252349e-03 -3.54466541e-04  3.14076883e-03
  1.98675201e-05 -2.75616539e-03 -8.07764980e-03  5.31960110e-03
  6.30099496e-03  3.64926046e-03 -7.78517499e-03  1.53641697e-02]",-4.561533100659734,0.010446031842676997
DOV,0.0934927944317733,0.8429996188783024,[ 0.00142805  0.00160758 -0.00015643  0.00171992 -0.00036783  0.00051037],"[ 0.00422621 -0.00730646 -0.00804964  0.01009951  0.00664491  0.00919689
  0.00304767 -0.01456971 -0.01020763  0.00081109  0.00520067  0.00259256
 -0.00435403  0.00169543  0.00382539  0.00232146 -0.00463176 -0.00278804
  0.00900082  0.00222463]",-4.867519963092487,0.00769241913436952
DPZ,0.08400222973934801,0.8499917724400213,[ 0.00346749 -0.00209193  0.00227159  0.00054964  0.00026533  0.00077785],"[ 0.00411181 -0.00601506 -0.00634253  0.0101336   0.00680529  0.007512
  0.00234163 -0.01550612 -0.01225932  0.00015731  0.00453935  0.00444875
 -0.00420405  0.0008181   0.00082031  0.0062258   0.00218916  0.00294147
  0.01790577  0.00472365]",-4.142264654509706,0.01588683254768521
DRI,0.026528834154311832,0.9179283079671261,[ 0.00085161 -0.0032909   0.00126618 -0.0011185   0.00025699 -0.00073794],"[ 0.00751792  0.00175336  0.00317753  0.00277509 -0.0064643  -0.00040803
  0.00177032  0.00713313  0.00581695 -0.00592765 -0.00417609 -0.00344721
 -0.00827779  0.00572777  0.00195777  0.01123898  0.00817127  0.00219052
  0.01380683  0.01038752]",-4.460208464666765,0.011559953194477139
DTE,0.017578550807289334,0.9461211289773512,"[ 1.43078156e-04 -2.28055053e-03  4.91421851e-04  7.70670476e-04
 -2.97693975e-04  9.02039266e-05]","[ 0.00780829  0.00269753  0.0039536   0.00268594 -0.00550767 -0.00028139
  0.00328739  0.00243823 -0.00206206 -0.006825   -0.00446     0.00318901
 -0.00342612  0.00620876  0.00425865  0.00839963  0.00674517 -0.0021178
  0.01278479  0.00777394]",-4.883939776552211,0.007567142372306982
DUK,0.030880169004737286,0.9387612434853296,[ 0.00017282 -0.00160181  0.00011996  0.00045886 -0.000374   -0.00032083],"[ 0.00699479  0.00105405  0.00209752  0.00462706 -0.00215946  0.00099268
  0.00324916 -0.00259651 -0.00549051 -0.00639306 -0.00447481  0.00475226
 -0.00189156  0.00649036  0.00368937  0.00625164  0.00538561 -0.00096317
  0.00951811  0.00659596]",-4.9797442838658945,0.006875820590968236
DVA,0.09020790632162395,0.866021487902478,[ 0.00037275 -0.00135909  0.00021855 -0.00019408 -0.00031743 -0.00058779],"[ 0.00611075 -0.00788348 -0.00929107  0.00592031 -0.00169746  0.01173838
  0.00722779  0.00182942  0.0057101  -0.00085787  0.00672426 -0.00598366
 -0.00764775 -0.00338964 -0.00326011  0.00077454 -0.01019164  0.00205953
  0.00408722  0.00875355]",-5.155211070095756,0.00576926222784504
DVN,0.11340466517776991,0.8115803684325246,"[ 7.04830970e-05  1.63913588e-03 -9.99840827e-04  1.81375478e-03
 -8.83803543e-04  8.93354369e-05]","[ 0.00339446 -0.01110662 -0.01408621  0.01054655  0.006637    0.01856842
  0.01828077 -0.01321825 -0.0079242  -0.0101203  -0.00581547  0.00116321
 -0.00482261  0.00838464  0.00559684  0.00306559 -0.00021118 -0.00051733
  0.00712675 -0.00455169]",-4.692958974441109,0.009159543164223941
DXC,0.008462374060942962,0.9359910277379537,[ 0.00239082 -0.00214157  0.00080997  0.00135431 -0.00088115 -0.00043963],"[ 0.00586643  0.004209    0.00745348  0.00636927  0.00089199 -0.00775712
 -0.01080049 -0.00838886 -0.01086065  0.00234929  0.00154903  0.00708796
 -0.0021602   0.00643478  0.00935996  0.00857785  0.00668263 -0.00971606
  0.01213229  0.01021577]",-5.012740597164364,0.0066526460768532745
DXCM,0.14024040928697604,0.7674000108278013,"[ 1.94607142e-03 -3.51543541e-04  5.37454381e-04 -1.62181343e-04
 -2.07016692e-04  2.55284638e-05]","[ 0.00212533 -0.01381913 -0.01691064  0.01238444  0.00838717  0.02006088
  0.01708981 -0.01235358 -0.0024671  -0.00816334 -0.0030816  -0.00464169
 -0.00924792  0.00460921  0.00025067  0.00449989 -0.00654684  0.00265654
 -0.00052402  0.01976101]",-4.332078521789638,0.013140206879576056
EA,0.10950300444701024,0.8176976581467552,[ 0.00101129 -0.00159355  0.00023024  0.0001089  -0.00099133 -0.00091136],"[ 0.00293361 -0.00940626 -0.01000002  0.01222243  0.00915306  0.00964423
  0.00117635 -0.01546684 -0.00670242  0.00180305  0.00432771 -0.00219017
 -0.00928074  0.00342541  0.00437438  0.00820173  0.00390944 -0.00145065
  0.01044309 -0.00114545]",-4.475188623635731,0.011388073862017378
EBAY,0.07514102590218832,0.8733130895277778,[ 0.00221973 -0.00102923  0.00124127 -0.0009191   0.00025064  0.00019791],"[ 0.00522745 -0.00475846 -0.00357565  0.00803726  0.00199803  0.00199302
 -0.00705466 -0.00428272 -0.00063558  0.00560161  0.0080483   0.00027533
  0.00034358 -0.0006258   0.00021674 -0.00646322 -0.00847348 -0.00071456
  0.00153211 -0.00493551]",-4.566526582808878,0.010393999787827372
ECL,0.01900302928815206,0.9613198715913801,"[ 1.92678801e-03 -7.07513760e-04  3.87406951e-04  9.84381380e-04
 -7.00585889e-04 -1.60405028e-05]","[ 0.00712459  0.00183618  0.00369804  0.00411438 -0.00371509 -0.00163401
 -0.00058514  0.00065506 -0.00337056 -0.00423437 -0.00160116  0.00539913
 -0.00013148  0.00232974 -0.00078623  0.00724462  0.00934786 -0.00214159
 -0.00141752  0.01684468]",-5.382557073416176,0.004596054442605613
ED,0.031858091877112825,0.9490455385940887,"[ 1.34108515e-04 -1.50125171e-03  3.76972562e-04  2.97036688e-04
 -7.39421800e-05  3.85851275e-05]","[ 0.00602412  0.00056484  0.00242869  0.0066808   0.00070266 -0.00149384
 -0.00256602 -0.00536707 -0.0051438  -0.00284261 -0.00261912  0.00324914
 -0.0023309   0.0059939   0.0021507   0.00470034  0.00360658  0.00239421
  0.00824579  0.00703182]",-4.994622810334961,0.006774275803954852
EFX,0.10039488162625206,0.8474169199422128,"[ 1.41019251e-03 -1.04499698e-03  1.17547525e-03  4.20560489e-04
 -7.44848167e-05  6.69012564e-04]","[ 0.00413591 -0.00807458 -0.00872453  0.01017618  0.00632998  0.00912643
  0.00174604 -0.01275165 -0.0075475   0.00170955  0.0053201   0.00113595
 -0.0042476   0.00253771  0.00498368  0.00130478 -0.00329126 -0.00328111
  0.01208473 -0.00507447]",-4.946289825367794,0.007109738426483968
EIX,0.018544437337458662,0.9370180394950557,"[-1.80291327e-04 -1.75151996e-03  2.17878392e-04  7.32487062e-04
 -1.47177863e-04 -3.99575276e-05]","[ 7.51818082e-03  3.13409742e-03  5.74604423e-03  3.23246101e-03
 -5.70307894e-03 -4.93391941e-03 -5.45298078e-03  5.98939309e-03
  4.04273473e-03 -1.83194090e-03 -1.38917205e-03  6.84392549e-05
 -1.15320492e-03  4.07757237e-03 -1.09204295e-04  7.94485833e-04
  1.98082263e-03  2.59213974e-03  8.65530380e-04 -8.69384101e-04]",-4.534832173605786,0.010728707635748085
EL,0.09706137257598015,0.8424877960869934,"[-6.18473645e-04  4.68569037e-05  2.84435655e-04 -9.00788322e-04
  3.65064990e-04  3.16698755e-04]","[ 0.00414803 -0.00728141 -0.00723915  0.01018665  0.00568939  0.00685183
 -0.00065114 -0.00982065 -0.00285039  0.00185994  0.00479633 -0.00269027
 -0.00803582  0.00116432  0.00066277  0.00738449  0.00537734 -0.0010842
 -0.00299209  0.00017868]",-4.792624352574063,0.00829067116286
EMN,0.10226081343058342,0.8235309563927351,[ 0.00184261 -0.00100012  0.00054449  0.00015291 -0.00052201 -0.00051595],"[ 0.00293424 -0.00829006 -0.00935059  0.01213583  0.00981311  0.01121462
  0.0080002  -0.01981666 -0.01597062 -0.00477416 -0.00175194  0.00791792
  0.00037132  0.00502828  0.00196901  0.00242179  0.00387644  0.00062704
  0.00149663  0.00266557]",-4.585628549755001,0.010197338238519574
EMR,0.06567426809473242,0.868608544118244,"[ 3.87326892e-04 -6.18742890e-04  8.93630593e-05  8.82624110e-04
 -6.22250369e-04  1.00115042e-04]","[ 0.00453457 -0.0036068  -0.00329203  0.00931649  0.00559946  0.00467601
  0.0014143  -0.01405973 -0.01149079 -0.00156746  0.00073282  0.00347528
 -0.00709529  0.00525347  0.00636491  0.01194901  0.00647143 -0.00511566
  0.01112322  0.01466008]",-4.880700237393858,0.007591696176370219
EOG,0.057450133301951305,0.8668276448096468,[-0.00046324  0.00042877 -0.00050835  0.00138387 -0.0006408   0.00042609],"[ 0.00740913 -0.00265771 -0.0041214   0.00294902 -0.00530927  0.01083833
  0.01778394  0.00229134 -0.0028735  -0.01423937 -0.0089638   0.00558282
  0.00156736  0.00677772  0.00178192  0.00137085  0.0033547   0.00150797
  0.01014578 -0.00083583]",-4.675898155410088,0.009317153127120073
EQIX,0.1749446201401321,0.7275253539602279,[ 0.00447651  0.00044464  0.00114632  0.00096021 -0.00061713  0.00048686],"[ 2.81134913e-04 -1.76352703e-02 -2.04653895e-02  1.57326330e-02
  1.32900533e-02  1.97598175e-02  6.83591763e-03 -1.75619577e-02
 -2.29307504e-03  3.60816223e-03  9.79834070e-03 -7.61221413e-03
 -1.01589880e-02 -2.81942514e-03 -3.14819243e-03 -3.74117725e-04
 -1.05764008e-02  4.85889003e-03 -1.85468273e-03 -7.05864518e-05]",-4.384325970074052,0.012471291325581989
EQR,0.018063507410355773,0.9138380923164113,"[ 2.73094045e-04 -2.00872488e-03  6.76438364e-04  5.02979216e-04
 -9.97551258e-05  3.40329345e-05]","[ 0.00810262  0.00632319  0.00920355  0.001535   -0.00777592 -0.00693755
 -0.00436484  0.00635954  0.00068584 -0.00322371 -0.00091219  0.00257162
 -0.00359365  0.00179229 -0.00188185  0.01015912  0.00963487  0.00408506
  0.01286023  0.01308063]",-4.625887368465695,0.009794959440163769
ES,-0.004870249787292211,0.9770431349655171,"[ 4.75957474e-05 -2.18596651e-03  4.16372505e-04  5.23117179e-04
 -2.17519827e-04  7.88764223e-06]","[ 0.00727762  0.00613327  0.00897805  0.00322456 -0.00479969 -0.00654005
 -0.00270757  0.00128369 -0.00338364 -0.00593542 -0.00585912  0.00411476
 -0.00393274  0.00705409  0.00275074  0.01228891  0.01206976  0.00096691
  0.01253817  0.01560635]",-5.0024330413079445,0.006721573222820267
ESS,0.01677672725740143,0.9256969635058745,"[ 1.13967323e-03 -2.22146401e-03  1.05757269e-03  3.60467500e-04
 -2.57004155e-04 -4.44667884e-06]","[ 0.00751533  0.00311534  0.00517553  0.00303525 -0.00551729 -0.00309659
 -0.00204364  0.00397862  0.00058469 -0.00296194  0.0006411   0.00164914
 -0.00377625 -0.00051745 -0.0053086   0.00880735  0.00785089  0.00758836
  0.01046581  0.01359935]",-4.834771928862809,0.007948500941901589
ETN,0.06474231381870511,0.8810424346201791,"[ 1.20568761e-04 -9.71033967e-04  8.27115268e-05  3.05946720e-04
 -3.92678963e-04 -2.65573778e-04]","[ 3.45868758e-03 -4.83299532e-03 -3.98910253e-03  1.15469225e-02
  8.32487980e-03  3.79984469e-03 -8.59157834e-04 -1.55661769e-02
 -9.74621525e-03 -1.44052826e-03 -8.22545033e-04  2.29680797e-03
 -5.39481272e-03  4.63143413e-03 -2.14749717e-05  8.85931340e-03
  8.91197366e-03  3.51929496e-03 -2.19699415e-03  8.52546227e-03]",-5.0770460170977385,0.006238309685079926
ETR,0.022847169783899533,0.9589185836674419,"[ 1.15191232e-04 -1.10393267e-03  4.53408933e-04  5.28276045e-04
  8.62653355e-05  3.80074646e-04]","[ 6.54402227e-03  2.44515281e-03  4.28339106e-03  5.15955836e-03
 -1.58249379e-03 -2.00208580e-03 -6.78905452e-05 -2.78308037e-03
 -4.31732425e-03 -5.63870541e-03 -5.36912823e-03  2.60070355e-03
 -5.07220343e-03  7.85846192e-03  4.04825762e-03  1.03090210e-02
  7.91423002e-03  1.65278725e-03  1.49462115e-02  1.19517217e-02]",-4.862885611137105,0.007728151245664258
EVRG,0.005215924235846556,0.95216867340914,[-0.00046785 -0.00227501  0.00016626  0.00067725 -0.00015056 -0.00019366],"[ 8.48164916e-03  5.06804156e-03  7.15323729e-03  9.92424915e-04
 -8.70496283e-03 -3.85943678e-03  4.00407001e-05  7.97364030e-03
  2.04421316e-03 -6.11018762e-03 -4.59700309e-03  2.49874513e-03
 -1.31702037e-03  6.28168330e-03  3.44336027e-03  4.08291132e-03
  3.39856715e-03  2.14355078e-05  1.41694100e-02  3.53732492e-03]",-4.669155745292813,0.009380185450729004
EW,-0.016062324300553252,0.928785710111212,"[-6.67721706e-04 -2.23054613e-03  1.54321767e-04  3.33301697e-04
  7.18052251e-05 -3.32225485e-04]","[ 9.03159401e-03  7.51804100e-03  1.01553824e-02 -1.86391041e-03
 -1.45776345e-02 -6.44004259e-03 -9.88137369e-04  1.87050009e-02
  1.11552249e-02 -5.82719214e-03 -1.52221835e-03 -2.02513971e-03
 -4.65153281e-03 -6.30082202e-04 -5.12733616e-03  8.55623712e-03
  3.72015529e-03  2.17877444e-03  9.69739102e-05  2.64861982e-02]",-4.1262161915643905,0.01614384863144166
EXC,0.061645542208726055,0.8996365542398169,"[ 3.97455992e-04 -1.87747497e-03  6.43042023e-04  8.42582947e-05
  2.21967858e-04  1.21236778e-04]","[ 0.00597341 -0.00224055 -0.00177594  0.00689637  0.0014074   0.00393303
  0.00245915 -0.0069968  -0.0058891  -0.00281901  0.00061667  0.00150279
 -0.00652588  0.00295591  0.00174073  0.00943408  0.0049668  -0.00010999
  0.00764423  0.00789408]",-4.744919167760088,0.008695764875540446
EXPD,0.007433733308577555,0.953073726006377,[-0.00095187 -0.00108249 -0.00037508  0.00040699 -0.00027213 -0.00013492],"[ 0.00696122  0.00405623  0.00690479  0.00425481 -0.00338482 -0.00601417
 -0.00622793  0.00021104 -0.00333109 -0.00100305  0.00162302  0.00484313
 -0.00071786 -0.0014683  -0.00715063  0.00748936  0.01120613  0.00719517
 -0.00204369  0.01067784]",-4.883390088857579,0.007571303080792925
EXPE,0.15445368781022523,0.722043464294757,[ 0.00326511 -0.00311849  0.00174908 -0.00107685  0.00030682 -0.00124825],"[ 0.00116358 -0.01415323 -0.01630958  0.01441155  0.01180282  0.01630269
  0.00598161 -0.01657335 -0.00166518  0.00170391  0.00537992 -0.01062286
 -0.01782566  0.00370081  0.00591567  0.01077106 -0.00502142 -0.00247249
  0.00882897  0.00965293]",-4.322576024782321,0.013265666803341982
EXR,0.060176442560192764,0.8757296333704792,"[ 1.60858818e-03 -2.20479375e-03  1.14337447e-03  1.47311498e-04
 -2.58754744e-04 -9.88014381e-05]","[ 0.00535884 -0.00282604 -0.00238692  0.00748621  0.0020258   0.00404283
  0.00124006 -0.00698218 -0.00404963 -0.00109673  0.00312662 -0.00195981
 -0.01238282  0.00088162  0.00095961  0.0177518   0.01072371 -0.00123896
  0.0096549   0.01759515]",-4.611064526603387,0.009941229969291587
F,-0.025818746362608423,0.9871804976822662,[-0.0009295  -0.00289695  0.00030663  0.00050127 -0.00031128 -0.00014117],"[ 0.00764564  0.00646156  0.00945682  0.00268698 -0.00577332 -0.00712344
 -0.00346876  0.00275613 -0.00316591 -0.00518581 -0.00375676  0.00603165
  0.00041433  0.00288876 -0.00387374  0.00663921  0.00954     0.00682222
  0.003285    0.01120631]",-4.976823425285785,0.006895933249352949
FANG,0.09598501954507889,0.8224136829204323,[-0.00071732  0.00131764 -0.00088732  0.00114516 -0.00055632  0.00047244],"[ 0.00532949 -0.00849352 -0.01160588  0.00636223 -0.00049801  0.01820804
  0.02239154 -0.00223307 -0.00013103 -0.01399935 -0.00824019 -0.0026553
 -0.00901422  0.00843239  0.0060028   0.00936649  0.00280127 -0.00294137
  0.01144831  0.00642609]",-4.420555918092287,0.012027544096484584
FAST,0.04984123128071252,0.9120617800682962,[-0.00125479  0.00016162 -0.00015288 -0.00010896  0.00060748  0.00044158],"[ 0.00585844 -0.00135454 -0.00069     0.00689285  0.00163157  0.00282147
  0.00144168 -0.00834639 -0.00861261 -0.00197076  0.00283837  0.00402617
 -0.00510477 -0.00072814 -0.00318444  0.01032749  0.00676299  0.00563299
  0.0127456   0.01291143]",-4.7789549930630955,0.008404777430633314
FCX,0.10963861586459282,0.7580928663924938,"[ 5.87381270e-05 -7.85707291e-04 -4.65432998e-05  2.01672404e-03
 -7.79078468e-04  2.22899100e-04]","[ 0.00165186 -0.00793772 -0.01016882  0.01263774  0.01156808  0.01495767
  0.01603324 -0.02764605 -0.02965315 -0.0093124  -0.00314514  0.0196644
  0.00772324  0.00343173 -0.00030186  0.0034108   0.01667714  0.00452277
  0.01377609 -0.02047091]",-4.030825788474508,0.017759658175567995
FDX,0.04927762090822495,0.914047840125122,[-0.00037683 -0.00221484  0.00078005 -0.00025548  0.00052281  0.00040953],"[ 0.00587073 -0.00096244  0.00064849  0.00697498  0.00108512 -0.00041363
 -0.00408506 -0.00543009 -0.00477332  0.00050196  0.00280381  0.00333825
 -0.0008257   0.00086895 -0.00125777  0.00143426  0.00029712 -0.00080493
 -0.00902102  0.00724632]",-4.58257066274646,0.010228568271261396
FE,0.0716853504660668,0.8976467126045261,[ 0.00021544 -0.00308003  0.00093998  0.00054783  0.00014783  0.0001761 ],"[ 6.12933129e-03 -3.10895687e-03 -2.76315903e-03  6.42023933e-03
 -8.92047046e-05  4.52255242e-03  2.50175226e-03 -2.51161541e-03
 -2.22066972e-04 -2.90377814e-03  7.79837769e-05 -1.45596369e-03
 -5.69553587e-03  2.97936539e-03 -3.03703713e-05  4.08774947e-03
 -1.72907860e-03  3.85886571e-03  7.96552643e-03  8.61592882e-03]",-4.589305968428124,0.010159907223404962
FFIV,0.0825023385503076,0.8532382739507752,"[ 2.22970122e-03  1.26125965e-03  5.01645167e-04  2.84419404e-04
 -1.98918763e-04  8.01150669e-05]","[ 0.00339514 -0.00548825 -0.00581441  0.01106742  0.00883763  0.00736315
  0.00320296 -0.02035381 -0.01798063 -0.00112308  0.00238709  0.00756193
 -0.00461861  0.00388139  0.00573455  0.0111127   0.00787966 -0.00365507
  0.01822935  0.00937395]",-4.791499922110466,0.008299998689173789
FIS,-0.022702471134275187,0.9769608837624272,"[-1.18245790e-03 -1.09725882e-03 -8.91520687e-05  5.71164431e-04
 -1.40830800e-04  1.52610739e-04]","[ 0.00833489  0.007266    0.01044834  0.00113497 -0.00822554 -0.00859752
 -0.00679772  0.00622359 -0.00063295 -0.00146445  0.00073915  0.00410482
 -0.00237994  0.0015282   0.00016923  0.01022502  0.0136347  -0.00141993
  0.00688407  0.00259073]",-4.702025857486162,0.009076870017850305
FITB,0.09549568341451205,0.8403837795978394,"[-5.94953524e-04  1.09549299e-04  9.13816233e-05 -1.87269189e-04
  2.41826827e-04  2.34401176e-04]","[ 4.32555817e-03 -7.57671680e-03 -8.00719002e-03  1.00465099e-02
  6.01421092e-03  8.27984348e-03  9.29806524e-04 -1.21535468e-02
 -7.00329420e-03  2.09461409e-03  6.32263110e-03  1.03170161e-03
 -4.08841107e-03  8.33094367e-05  1.02592038e-03  1.46581256e-03
 -2.77109997e-03 -6.91456775e-04  3.81207127e-03 -1.51943072e-03]",-5.059756246895776,0.006347106451266277
FLS,-0.030002739673973714,0.9546906943054301,"[-8.95740801e-04  5.19708133e-05 -7.44170747e-04  2.16940484e-03
 -5.82554926e-04  3.45272097e-04]","[ 0.00766326  0.00907624  0.01224072  0.00217566 -0.00515017 -0.00897475
 -0.00406172 -0.00308462 -0.01361637 -0.00476575 -0.00372195  0.01345124
  0.00226574  0.00674588  0.00736577  0.01074581  0.01428575 -0.00807929
  0.01496959  0.00911408]",-4.580810862477324,0.010246584356164072
FMC,0.00047353039523300095,0.9235719674987513,"[ 9.55571641e-05 -2.56401230e-03  7.72244185e-04  8.50303128e-04
 -1.31980857e-04  5.06158810e-05]","[ 0.00627514  0.0048344   0.00820007  0.00570485 -0.0004964  -0.00793138
 -0.00821257 -0.00585584 -0.01052851 -0.00175234 -0.00334209  0.01136137
  0.00734553  0.00672224  0.00203369 -0.00273028  0.00548651  0.00207828
  0.00234754 -0.00442014]",-4.7561064720805515,0.008599024846612728
FRT,-0.016821337662754784,0.9503669726738886,"[-6.27829591e-04 -2.63216552e-03  5.18679355e-04  1.92205328e-04
 -7.97621598e-05 -1.85798187e-04]","[ 0.00874156  0.00784177  0.01090164 -0.0003232  -0.01122038 -0.00804441
 -0.00386791  0.01217655  0.00535762 -0.00456049 -0.00263052  0.00040585
 -0.00462729  0.00331473  0.00012928  0.01070673  0.01046702  0.00126696
  0.01198849  0.00963808]",-4.56112292889586,0.010450317388828317
FTI,0.11650786196582859,0.7979759747548921,[ 0.00288766  0.00250951  0.0001078   0.00203298 -0.00068732  0.00056772],"[ 0.00200418 -0.01045581 -0.01176405  0.0134756   0.01163211  0.0125544
  0.00597806 -0.021236   -0.01436901 -0.00183621 -0.00026291  0.00500895
 -0.00093064  0.00786365  0.00782808 -0.00141773 -0.00130223 -0.00161574
  0.0129051  -0.01348251]",-4.340751323717546,0.013026737229160201
